t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3160,dirt,0.815,0.600,-0.6933,4.4050,-0.2483,-0.1478,0.2824,-0.6958,-9.1987,-9.9091,-9.9135,-9.8008,-0.3375
5.3280,dirt,0.815,0.600,-0.6907,4.5470,-0.0003,-0.1479,0.1403,-1.1573,-9.1637,-9.9376,-9.9214,-9.6415,-0.3363
5.3400,dirt,0.815,0.600,-0.6876,4.3403,-0.0819,-0.1458,0.0256,-0.8978,-9.2687,-9.8951,-9.9081,-9.5982,-0.3346
5.3520,dirt,0.815,0.600,-0.6841,4.3954,-0.1596,-0.1491,0.1933,-0.7774,-9.3466,-9.9586,-9.9288,-9.5916,-0.3333
5.3640,dirt,0.815,0.600,-0.6801,4.3777,-0.2264,-0.1455,0.0733,-0.9673,-9.3735,-9.9808,-9.9930,-9.5613,-0.3322
5.3760,dirt,0.815,0.600,-0.6758,4.3705,-0.1396,-0.1493,0.2304,-1.0675,-9.3528,-10.0071,-9.9538,-9.5972,-0.3305
5.3880,dirt,0.815,0.600,-0.6710,4.3002,-0.2113,-0.1479,0.1622,-0.8020,-9.3594,-10.0644,-9.8910,-9.6312,-0.3281
5.4000,dirt,0.815,0.600,-0.6657,4.4192,-0.2001,-0.1520,0.2258,-0.9336,-9.3931,-10.0789,-9.8122,-9.6295,-0.3255
5.4120,dirt,0.815,0.600,-0.6601,4.3960,-0.1477,-0.1480,0.0712,-1.2333,-9.4110,-10.1124,-9.8647,-9.5344,-0.3232
5.4240,dirt,0.815,0.600,-0.6540,4.3345,-0.1725,-0.1497,0.0524,-0.8917,-9.4359,-10.1367,-9.8728,-9.4806,-0.3211
5.4360,dirt,0.815,0.600,-0.6476,4.3679,-0.1895,-0.1483,0.1746,-0.9845,-9.4376,-10.1682,-9.9233,-9.4321,-0.3178
5.4480,dirt,0.815,0.600,-0.6407,4.3934,-0.1713,-0.1479,0.4318,-1.1647,-9.4210,-10.1419,-9.9272,-9.5084,-0.3144
5.4600,dirt,0.815,0.600,-0.6334,4.4175,-0.1830,-0.1521,0.2957,-0.9137,-9.3252,-10.1896,-9.9079,-9.6010,-0.3108
5.4720,dirt,0.815,0.600,-0.6257,4.3863,-0.1849,-0.1528,0.3552,-0.4632,-9.2526,-10.1639,-9.8527,-9.6413,-0.3071
5.4840,dirt,0.815,0.600,-0.6176,4.4731,-0.1038,-0.1524,0.0351,-1.3712,-9.1922,-10.1559,-9.9580,-9.6155,-0.3030
5.4960,dirt,0.815,0.600,-0.6091,4.4122,-0.1238,-0.1504,0.2638,-0.3443,-9.2497,-10.1394,-9.9351,-9.4951,-0.2992
5.5080,dirt,0.815,0.600,-0.6003,4.3216,-0.1040,-0.1515,0.1647,-0.5983,-9.3838,-10.0357,-9.9917,-9.4599,-0.2949
5.5200,dirt,0.815,0.600,-0.5910,4.4514,-0.1404,-0.1529,-0.1377,-1.1393,-9.4117,-10.0022,-9.9466,-9.4994,-0.2911
5.5320,dirt,0.815,0.600,-0.5814,4.4248,-0.1466,-0.1543,0.1721,-1.0948,-9.4309,-10.0413,-9.9390,-9.5408,-0.2869
5.5440,dirt,0.815,0.600,-0.5714,4.3499,-0.2015,-0.1552,0.1065,-0.9225,-9.4541,-10.0408,-9.9831,-9.5177,-0.2826
5.5560,dirt,0.815,0.600,-0.5611,4.4195,-0.1983,-0.1563,0.0226,-1.2268,-9.4267,-10.1176,-9.8947,-9.5987,-0.2788
5.5680,dirt,0.815,0.600,-0.5504,4.4309,-0.1794,-0.1582,0.1333,-1.3389,-9.4198,-10.1891,-9.8825,-9.4811,-0.2743
5.5800,dirt,0.815,0.600,-0.5394,4.4851,-0.0897,-0.1587,0.3408,-0.7097,-9.4667,-10.1809,-9.9287,-9.4505,-0.2686
5.5920,dirt,0.815,0.600,-0.5280,4.4198,-0.1766,-0.1567,0.1328,-1.1639,-9.4631,-10.2313,-9.9127,-9.4348,-0.2623
5.6040,dirt,0.815,0.600,-0.5163,4.5088,-0.1236,-0.1553,0.0350,-0.6953,-9.4776,-10.2409,-9.9219,-9.4710,-0.2566
5.6160,dirt,0.815,0.600,-0.5042,4.4581,-0.2248,-0.1548,0.0336,-0.5271,-9.5131,-10.1677,-9.9685,-9.5277,-0.2511
5.6280,dirt,0.815,0.600,-0.4919,4.3668,-0.2995,-0.1543,0.4176,-0.7250,-9.4815,-10.1974,-9.9551,-9.5287,-0.2453
5.6400,dirt,0.815,0.600,-0.4792,4.4860,-0.2166,-0.1569,0.3372,-0.7878,-9.4576,-10.2098,-9.9133,-9.5026,-0.2396
5.6520,dirt,0.815,0.600,-0.4662,4.5124,-0.1923,-0.1595,0.1856,-0.5461,-9.4553,-10.1686,-9.9135,-9.4771,-0.2325
5.6640,dirt,0.815,0.600,-0.4529,4.4987,-0.2263,-0.1612,0.1295,-0.9958,-9.4091,-10.2058,-9.9813,-9.4365,-0.2258
5.6760,dirt,0.815,0.600,-0.4394,4.3194,-0.1704,-0.1591,-0.0578,0.1147,-9.3146,-10.2619,-9.9015,-9.5225,-0.2192
5.6880,dirt,0.815,0.600,-0.4256,4.4870,-0.1537,-0.1569,0.2896,-0.7780,-9.3418,-10.2040,-9.9525,-9.5328,-0.2128
5.7000,dirt,0.815,0.600,-0.4114,4.5130,-0.2035,-0.1595,0.2949,-0.5834,-9.3782,-10.1858,-10.0335,-9.4931,-0.2063
5.7120,dirt,0.815,0.600,-0.3971,4.5579,-0.2867,-0.1587,0.0911,-0.5606,-9.4452,-10.1569,-9.9307,-9.5313,-0.1990
5.7240,dirt,0.815,0.600,-0.3825,4.5604,-0.2277,-0.1551,0.0385,-1.1136,-9.5747,-10.0900,-9.9883,-9.4984,-0.1917
5.7360,dirt,0.815,0.600,-0.3676,4.4211,-0.1836,-0.1561,0.2289,-0.6625,-9.6333,-10.0885,-9.9831,-9.4114,-0.1847
5.7480,dirt,0.815,0.600,-0.3525,4.3851,-0.2240,-0.1528,0.1214,-0.7934,-9.6304,-10.0946,-9.9018,-9.4700,-0.1791
5.7600,dirt,0.815,0.600,-0.3372,4.3318,-0.2185,-0.1527,0.4916,-0.2826,-9.7567,-9.9384,-10.0010,-9.4401,-0.1723
5.7720,dirt,0.815,0.600,-0.3217,4.5134,-0.1836,-0.1541,0.1093,-0.8916,-9.7326,-9.9375,-9.9641,-9.5278,-0.1616
5.7840,dirt,0.815,0.600,-0.3060,4.5205,-0.1960,-0.1504,0.1361,-0.8680,-9.6700,-9.9183,-9.9232,-9.5574,-0.1540
5.7960,dirt,0.815,0.600,-0.2901,4.4964,-0.1574,-0.1499,-0.1825,-0.6643,-9.7134,-9.8825,-9.9570,-9.5210,-0.1483
5.8080,dirt,0.815,0.600,-0.2740,4.4873,-0.0877,-0.1456,-0.1267,-0.3352,-9.7424,-9.9485,-9.9879,-9.4676,-0.1416
5.8200,dirt,0.815,0.600,-0.2577,4.4202,-0.1659,-0.1444,0.1184,-1.1816,-9.6814,-9.9394,-9.9409,-9.4775,-0.1336
5.8320,dirt,0.815,0.600,-0.2413,4.4769,-0.2018,-0.1446,0.2262,-0.2697,-9.6593,-10.0277,-9.9597,-9.4231,-0.1245
5.8440,dirt,0.815,0.600,-0.2247,4.4630,-0.1187,-0.1451,-0.1387,-0.4114,-9.6474,-10.2024,-9.9654,-9.4421,-0.1152
5.8560,dirt,0.815,0.600,-0.2079,4.4470,-0.2287,-0.1443,-0.1647,-0.0333,-9.6093,-10.2776,-9.9657,-9.4421,-0.1071
5.8680,dirt,0.815,0.600,-0.1911,4.4233,-0.1071,-0.1445,0.4348,0.0410,-9.5926,-10.3228,-9.9741,-9.4772,-0.1001
5.8800,dirt,0.815,0.600,-0.1741,4.3767,-0.1799,-0.1412,0.2469,-0.1442,-9.6519,-10.3694,-9.9429,-9.5386,-0.0922
5.8920,dirt,0.815,0.600,-0.1570,4.3909,-0.1773,-0.1400,0.0601,-0.5842,-9.5728,-10.3762,-9.9557,-9.5350,-0.0808
5.9040,dirt,0.815,0.600,-0.1398,4.4712,-0.2211,-0.1403,-0.0757,-0.1916,-9.5824,-10.3338,-9.8953,-9.6001,-0.0729
5.9160,dirt,0.815,0.600,-0.1225,4.4244,-0.1064,-0.1350,-0.1065,-0.5448,-9.6999,-10.3254,-9.8940,-9.5983,-0.0655
5.9280,dirt,0.815,0.600,-0.1052,4.5673,-0.1013,-0.1290,-0.0472,-0.8394,-9.6720,-10.3207,-9.8919,-9.5683,-0.0573
5.9400,dirt,0.815,0.600,-0.0877,4.5189,-0.0628,-0.1267,0.1932,-0.2230,-9.5863,-10.3246,-9.9239,-9.4888,-0.0476
5.9520,dirt,0.815,0.600,-0.0703,4.4120,-0.2500,-0.1181,0.1748,-0.3944,-9.5956,-10.3287,-9.9553,-9.5091,-0.0399
5.9640,dirt,0.815,0.600,-0.0527,4.4301,-0.2192,-0.1189,0.2903,-0.1107,-9.5037,-10.3732,-9.9458,-9.4515,-0.0309
5.9760,dirt,0.815,0.600,-0.0352,4.4988,-0.1638,-0.1177,-0.1290,0.4477,-9.4919,-10.3132,-9.9160,-9.5153,-0.0197
5.9880,dirt,0.815,0.600,-0.0176,4.4824,-0.2192,-0.1089,0.2821,0.0478,-9.5633,-10.2479,-9.9167,-9.5689,-0.0119
6.0000,dirt,0.815,0.600,0.0000,4.4776,-0.1055,-0.1058,0.2544,-0.6070,-9.6128,-10.2113,-9.9394,-9.5507,-0.0044
6.0120,dirt,0.815,0.600,0.0176,4.4738,-0.1073,-0.1000,0.1524,0.4277,-9.7387,-10.0965,-9.8380,-9.6879,0.0038
6.0240,dirt,0.815,0.600,0.0352,4.4223,-0.1269,-0.0969,0.1126,-0.0088,-9.7870,-10.0505,-9.8994,-9.6446,0.0144
6.0360,dirt,0.815,0.600,0.0527,4.5131,-0.2069,-0.0918,0.2562,-0.5861,-9.7277,-10.0958,-9.8838,-9.6328,0.0232
6.0480,dirt,0.815,0.600,0.0703,4.5624,-0.1780,-0.0798,0.3516,-0.1884,-9.7922,-9.9965,-9.7986,-9.6828,0.0300
6.0600,dirt,0.815,0.600,0.0877,4.5243,-0.0283,-0.0779,0.1275,-0.1485,-9.8647,-9.9772,-9.8483,-9.6319,0.0387
6.0720,dirt,0.815,0.600,0.1052,4.4857,-0.1862,-0.0737,-0.0007,0.1525,-9.8059,-9.9566,-9.8439,-9.5899,0.0483
6.0840,dirt,0.815,0.600,0.1225,4.5341,-0.0652,-0.0657,-0.2585,0.2947,-9.8277,-9.8868,-9.8186,-9.6043,0.0562
6.0960,dirt,0.815,0.600,0.1398,4.5366,-0.0375,-0.0629,-0.0277,-0.0073,-9.8982,-9.8925,-9.8456,-9.5893,0.0638
6.1080,dirt,0.815,0.600,0.1570,4.4825,-0.1508,-0.0570,0.1103,0.5339,-9.8536,-9.9008,-9.8886,-9.5409,0.0719
6.1200,dirt,0.815,0.600,0.1741,4.4903,-0.0074,-0.0582,0.2253,0.5212,-9.7806,-9.9894,-9.9130,-9.5755,0.0827
6.1320,dirt,0.815,0.600,0.1911,4.4545,0.0171,-0.0570,0.1416,0.3682,-9.7547,-10.0053,-9.8942,-9.5703,0.0908
6.1440,dirt,0.815,0.600,0.2079,4.5758,-0.0616,-0.0565,-0.0037,0.2608,-9.7048,-10.0173,-9.9111,-9.6245,0.0971
6.1560,dirt,0.815,0.600,0.2247,4.3884,0.0130,-0.0511,0.1057,0.6674,-9.6860,-10.0359,-9.8589,-9.6474,0.1049
6.1680,dirt,0.815,0.600,0.2413,4.5410,-0.0712,-0.0443,0.0671,0.2722,-9.6405,-10.0645,-9.8372,-9.6936,0.1146
6.1800,dirt,0.815,0.600,0.2577,4.4761,-0.0725,-0.0448,0.1123,0.0685,-9.5349,-10.1088,-9.8672,-9.7541,0.1243
6.1920,dirt,0.815,0.600,0.2740,4.4544,-0.0929,-0.0374,0.0901,0.0598,-9.5053,-10.1335,-9.8393,-9.7951,0.1321
6.2040,dirt,0.815,0.600,0.2901,4.5320,-0.0048,-0.0316,0.2611,0.1320,-9.5025,-10.1121,-9.7773,-9.8059,0.1389
6.2160,dirt,0.815,0.600,0.3060,4.5141,-0.0096,-0.0286,-0.1140,0.7178,-9.4686,-10.1470,-9.7908,-9.7674,0.1478
6.2280,dirt,0.815,0.600,0.3217,4.4898,0.1038,-0.0165,0.1945,0.1734,-9.4894,-10.1332,-9.7242,-9.8237,0.1556
6.2400,dirt,0.815,0.600,0.3372,4.5028,-0.0187,-0.0123,0.1000,0.8697,-9.5315,-10.1367,-9.7396,-9.7751,0.1641
6.2520,dirt,0.815,0.600,0.3525,4.5729,0.0378,-0.0059,-0.1644,0.2789,-9.5485,-10.0732,-9.7309,-9.7568,0.1697
6.2640,dirt,0.815,0.600,0.3676,4.4895,-0.0620,-0.0032,0.0190,-0.1058,-9.6333,-10.0451,-9.7213,-9.7582,0.1789
6.2760,dirt,0.815,0.600,0.3825,4.5499,0.0748,0.0029,-0.1056,-0.0571,-9.6684,-10.0237,-9.7548,-9.7182,0.1857
6.2880,dirt,0.815,0.600,0.3971,4.5263,-0.0554,0.0114,0.0068,0.3535,-9.7108,-9.9715,-9.7641,-9.7321,0.1916
6.3000,dirt,0.815,0.600,0.4114,4.5583,0.0152,0.0131,-0.0408,0.5776,-9.7487,-9.9449,-9.8462,-9.7015,0.1992
6.3120,dirt,0.815,0.600,0.4256,4.4420,-0.0055,0.0147,0.0336,0.8366,-9.7474,-9.9446,-9.8480,-9.7119,0.2065
6.3240,dirt,0.815,0.600,0.4394,4.4525,0.0494,0.0191,-0.0746,0.2377,-9.7319,-9.9264,-9.8502,-9.7749,0.2123
6.3360,dirt,0.815,0.600,0.4529,4.4761,-0.0341,0.0206,0.0732,0.6620,-9.6803,-9.9399,-9.8400,-9.7565,0.2187
6.3480,dirt,0.815,0.600,0.4662,4.3514,0.0055,0.0254,0.1016,0.3084,-9.5945,-9.9657,-9.8393,-9.7889,0.2250
6.3600,dirt,0.815,0.600,0.4792,4.4935,0.1443,0.0291,0.2835,0.2889,-9.5522,-9.9811,-9.7729,-9.8525,0.2312
6.3720,dirt,0.815,0.600,0.4919,4.4731,-0.0362,0.0370,0.0316,0.5142,-9.5295,-9.9979,-9.7451,-9.9449,0.2383
6.3840,dirt,0.815,0.600,0.5042,4.5170,0.1214,0.0398,0.1360,-0.0731,-9.4678,-10.0410,-9.6906,-9.9414,0.2453
6.3960,dirt,0.815,0.600,0.5163,4.3930,0.0619,0.0445,-0.0436,0.8684,-9.4877,-10.0138,-9.7056,-9.9234,0.2510
6.4080,dirt,0.815,0.600,0.5280,4.5116,0.0353,0.0534,-0.0797,0.7294,-9.5477,-9.9479,-9.6954,-9.9446,0.2557
6.4200,dirt,0.815,0.600,0.5394,4.4988,0.0721,0.0586,0.0612,0.4618,-9.5568,-9.9628,-9.6670,-9.9460,0.2606
6.4320,dirt,0.815,0.600,0.5504,4.4785,0.0502,0.0635,0.0507,0.7311,-9.6024,-9.9478,-9.7001,-9.9012,0.2665
6.4440,dirt,0.815,0.600,0.5611,4.6055,0.0480,0.0638,-0.0498,0.4753,-9.6552,-9.9283,-9.6049,-9.9700,0.2725
6.4560,dirt,0.815,0.600,0.5714,4.5660,0.0150,0.0725,-0.0971,0.5660,-9.6709,-9.9228,-9.6369,-9.9417,0.2776
6.4680,dirt,0.815,0.600,0.5814,4.5746,0.1541,0.0766,-0.1351,0.7717,-9.6570,-9.9349,-9.6865,-9.8897,0.2818
6.4800,dirt,0.815,0.600,0.5910,4.5925,0.0179,0.0776,0.0507,0.5878,-9.6626,-9.9092,-9.7473,-9.9407,0.2861
6.4920,dirt,0.815,0.600,0.6003,4.4769,0.0721,0.0812,0.0982,0.8050,-9.6103,-9.9283,-9.8076,-9.8743,0.2906
6.5040,dirt,0.815,0.600,0.6091,4.5526,0.0295,0.0807,-0.0825,0.9777,-9.6248,-9.8871,-9.8272,-9.9054,0.2953
6.5160,dirt,0.815,0.600,0.6176,4.5196,0.0667,0.0825,-0.1551,1.3372,-9.5960,-9.8735,-9.8230,-9.9559,0.2993
6.5280,dirt,0.815,0.600,0.6257,4.5028,0.0127,0.0893,-0.0420,0.8242,-9.6189,-9.8083,-9.7868,-10.0435,0.3032
6.5400,dirt,0.815,0.600,0.6334,4.4532,0.0772,0.0954,0.0716,0.4730,-9.5995,-9.8136,-9.7259,-10.0961,0.3069
6.5520,dirt,0.815,0.600,0.6407,4.5101,0.1260,0.0992,0.0747,0.7238,-9.5899,-9.7894,-9.7410,-10.0767,0.3102
6.5640,dirt,0.815,0.600,0.6476,4.6242,0.1158,0.0996,-0.2776,0.2547,-9.6521,-9.7639,-9.7644,-10.0390,0.3131
6.5760,dirt,0.815,0.600,0.6540,4.5634,0.0457,0.1056,0.0942,0.2224,-9.5739,-9.7968,-9.7394,-10.0159,0.3166
6.5880,dirt,0.815,0.600,0.6601,4.5390,0.1300,0.1110,0.1064,0.6282,-9.6076,-9.8100,-9.7367,-10.0299,0.3203
6.6000,dirt,0.815,0.600,0.6657,4.4245,0.0620,0.1137,-0.1405,1.0644,-9.5591,-9.8349,-9.7487,-10.0557,0.3231
6.6120,dirt,0.815,0.600,0.6710,4.4080,0.0973,0.1188,0.1460,0.7251,-9.5387,-9.8305,-9.7339,-10.0452,0.3253
6.6240,dirt,0.815,0.600,0.6758,4.4645,0.0894,0.1183,-0.1100,1.1451,-9.5117,-9.8256,-9.7244,-10.0753,0.3276
6.6360,dirt,0.815,0.600,0.6801,4.4399,0.1798,0.1250,-0.0449,0.8860,-9.4991,-9.8582,-9.7482,-10.0744,0.3298
6.6480,dirt,0.815,0.600,0.6841,4.5522,0.0863,0.1315,-0.1903,1.1049,-9.5144,-9.8460,-9.7136,-10.0906,0.3317
6.6600,dirt,0.815,0.600,0.6876,4.5077,0.0415,0.1293,-0.0261,1.1383,-9.5254,-9.8517,-9.8857,-10.0413,0.3338
6.6720,dirt,0.815,0.600,0.6907,4.4629,0.0255,0.1308,0.0035,0.6821,-9.4297,-9.8937,-10.0023,-10.0706,0.3354
6.6840,dirt,0.815,0.600,0.6933,4.5040,0.1269,0.1352,0.1151,0.6053,-9.4479,-9.8607,-9.9737,-10.0917,0.3366
6.6960,dirt,0.815,0.600,0.6955,4.4821,0.1910,0.1370,0.0417,0.9998,-9.3941,-9.8620,-9.9224,-10.1824,0.3377
6.7080,dirt,0.815,0.600,0.6973,4.5723,0.1489,0.1451,0.0755,0.5637,-9.4055,-9.8308,-9.8992,-10.2078,0.3388
6.7200,dirt,0.815,0.600,0.6986,4.4338,0.0026,0.1497,0.0835,0.6821,-9.3797,-9.8347,-9.8455,-10.2625,0.3394
6.7320,dirt,0.815,0.600,0.6995,4.5184,0.1859,0.1529,0.0117,0.5848,-9.3831,-9.8590,-9.7199,-10.3360,0.3399
6.7440,dirt,0.815,0.600,0.6999,4.5654,0.0657,0.1543,0.1845,1.1800,-9.4058,-9.8375,-9.7123,-10.3246,0.3401
6.7560,dirt,0.815,0.600,0.6999,4.5580,0.1728,0.1560,0.0157,0.9730,-9.4418,-9.8514,-9.7359,-10.2807,0.3403
6.7680,dirt,0.815,0.600,0.6995,4.5161,0.1603,0.1645,-0.0561,0.6817,-9.4359,-9.8289,-9.6771,-10.3397,0.3402
6.7800,dirt,0.815,0.600,0.6986,4.4850,0.1558,0.1651,-0.1431,1.2372,-9.4847,-9.7897,-9.7874,-10.2454,0.3399
6.7920,dirt,0.815,0.600,0.6973,4.6050,0.1093,0.1712,0.1066,0.6551,-9.4738,-9.7988,-9.7058,-10.2795,0.3394
6.8040,dirt,0.815,0.600,0.6955,4.4688,0.1829,0.1700,-0.0184,0.9978,-9.5106,-9.7760,-9.6261,-10.3254,0.3386
6.8160,dirt,0.815,0.600,0.6933,4.5202,0.0851,0.1718,0.0847,1.0889,-9.5817,-9.7919,-9.7004,-10.2083,0.3375
6.8280,dirt,0.815,0.600,0.6907,4.4371,0.1106,0.1703,0.0684,0.7853,-9.6199,-9.7899,-9.7560,-10.1906,0.3363
6.8400,dirt,0.815,0.600,0.6876,4.5473,0.1370,0.1682,0.1323,1.3812,-9.5967,-9.7786,-9.9101,-10.1593,0.3351
6.8520,dirt,0.815,0.600,0.6841,4.5203,0.1421,0.1670,-0.0385,0.9894,-9.5838,-9.7663,-9.9108,-10.1715,0.3339
6.8640,dirt,0.815,0.600,0.6801,4.4523,0.1733,0.1688,0.1079,1.1027,-9.5992,-9.7491,-9.8166,-10.2392,0.3319
6.8760,dirt,0.815,0.600,0.6758,4.5665,0.0715,0.1730,0.1345,0.8192,-9.5917,-9.7047,-9.8982,-10.2365,0.3299
6.8880,dirt,0.815,0.600,0.6710,4.5658,0.1795,0.1753,-0.0273,1.0916,-9.6007,-9.6883,-9.8651,-10.1990,0.3278
6.9000,dirt,0.815,0.600,0.6657,4.5136,0.2223,0.1777,0.1602,0.6598,-9.6393,-9.6789,-9.6020,-10.2757,0.3256
6.9120,dirt,0.815,0.600,0.6601,4.5441,0.2169,0.1777,0.0322,0.9506,-9.6861,-9.6884,-9.5449,-10.2929,0.3231
6.9240,dirt,0.815,0.600,0.6540,4.4548,0.1740,0.1802,-0.0231,0.4939,-9.6783,-9.7082,-9.5203,-10.2887,0.3203
6.9360,dirt,0.815,0.600,0.6476,4.5764,0.1059,0.1774,-0.0932,1.1757,-9.7413,-9.6817,-9.5602,-10.1883,0.3173
6.9480,dirt,0.815,0.600,0.6407,4.5872,0.2454,0.1742,0.0101,1.3906,-9.7596,-9.7369,-9.6769,-10.1656,0.3144
6.9600,dirt,0.815,0.600,0.6334,4.5447,0.1117,0.1751,-0.1898,1.1111,-9.7967,-9.7169,-9.6616,-10.1367,0.3110
6.9720,dirt,0.815,0.600,0.6257,4.5015,0.2233,0.1736,0.0750,0.8165,-9.6989,-9.7445,-9.6890,-10.1713,0.3076
6.9840,dirt,0.815,0.600,0.6176,4.5730,0.1832,0.1717,0.0750,1.0071,-9.6981,-9.7606,-9.7777,-10.1735,0.3036
6.9960,dirt,0.815,0.600,0.6091,4.4986,0.1730,0.1756,0.0721,0.8400,-9.6974,-9.7390,-9.6933,-10.2134,0.2992
7.0080,dirt,0.815,0.600,0.6003,4.5874,0.2604,0.1780,0.0073,1.0843,-9.6808,-9.7292,-9.7483,-10.1956,0.2951
7.0200,dirt,0.815,0.600,0.5910,4.4868,0.2495,0.1769,0.1242,0.5790,-9.6593,-9.7518,-9.7388,-10.2386,0.2916
7.0320,dirt,0.815,0.600,0.5814,4.5445,0.1749,0.1810,-0.3029,1.1116,-9.6903,-9.7365,-9.5585,-10.2802,0.2876
7.0440,dirt,0.815,0.600,0.5714,4.5781,0.3059,0.1806,-0.0833,1.4103,-9.7186,-9.7750,-9.5318,-10.2040,0.2828
7.0560,dirt,0.815,0.600,0.5611,4.5722,0.2262,0.1813,0.0028,0.9088,-9.6932,-9.8162,-9.5081,-10.1873,0.2772
7.0680,dirt,0.815,0.600,0.5504,4.5692,0.2227,0.1759,-0.3256,0.9639,-9.7600,-9.8389,-9.5065,-10.1911,0.2722
7.0800,dirt,0.815,0.600,0.5394,4.5270,0.1785,0.1761,-0.1680,1.0314,-9.7535,-9.8362,-9.6405,-10.1333,0.2688
7.0920,dirt,0.815,0.600,0.5280,4.5416,0.2929,0.1762,-0.0299,0.2301,-9.7779,-9.8500,-9.6173,-10.1890,0.2643
7.1040,dirt,0.815,0.600,0.5163,4.5060,0.1792,0.1781,-0.0383,0.6187,-9.7538,-9.8457,-9.6818,-10.1833,0.2581
7.1160,dirt,0.815,0.600,0.5042,4.4705,0.1420,0.1796,-0.0512,0.8560,-9.7213,-9.7936,-9.7415,-10.2487,0.2518
7.1280,dirt,0.815,0.600,0.4919,4.4704,0.2058,0.1816,-0.0294,0.7987,-9.7421,-9.7870,-9.5961,-10.2657,0.2461
7.1400,dirt,0.815,0.600,0.4792,4.4562,0.2505,0.1823,-0.1977,0.1754,-9.7313,-9.8409,-9.4710,-10.2509,0.2398
7.1520,dirt,0.815,0.600,0.4662,4.4803,0.1557,0.1826,-0.2636,1.6009,-9.7355,-9.8884,-9.5506,-10.2006,0.2333
7.1640,dirt,0.815,0.600,0.4529,4.5358,0.2590,0.1786,0.1981,0.9828,-9.7011,-9.9038,-9.5144,-10.1751,0.2275
7.1760,dirt,0.815,0.600,0.4394,4.5042,0.2026,0.1778,0.1411,1.2713,-9.7449,-9.9134,-9.4903,-10.2286,0.2211
7.1880,dirt,0.815,0.600,0.4256,4.5811,0.1794,0.1780,0.1695,0.9975,-9.7735,-9.8885,-9.5678,-10.2140,0.2142
7.2000,dirt,0.815,0.600,0.4114,4.4735,0.1881,0.1792,-0.0799,0.6626,-9.7905,-9.9402,-9.5471,-10.2450,0.2073
7.2120,dirt,0.815,0.600,0.3971,4.5418,0.1838,0.1788,0.1285,0.8078,-9.7665,-9.9014,-9.6306,-10.1845,0.2010
7.2240,dirt,0.815,0.600,0.3825,4.5215,0.1489,0.1824,-0.2019,0.3287,-9.7652,-9.8652,-9.5320,-10.2568,0.1933
7.2360,dirt,0.815,0.600,0.3676,4.5343,0.2550,0.1832,0.2280,0.5436,-9.7957,-9.9098,-9.4528,-10.1937,0.1854
7.2480,dirt,0.815,0.600,0.3525,4.5527,0.1929,0.1781,0.0581,0.7351,-9.8183,-9.9345,-9.5022,-10.1848,0.1781
7.2600,dirt,0.815,0.600,0.3372,4.4703,0.2048,0.1762,0.0819,0.9523,-9.8537,-9.9249,-9.5170,-10.1938,0.1712
7.2720,dirt,0.815,0.600,0.3217,4.5408,0.2360,0.1748,-0.4972,0.3752,-9.7924,-9.9015,-9.4980,-10.1823,0.1649
7.2840,dirt,0.815,0.600,0.3060,4.5253,0.1577,0.1703,-0.0842,1.0363,-9.7433,-9.9949,-9.5837,-10.1680,0.1634
7.2960,dirt,0.815,0.600,0.2901,4.6337,0.1993,0.1743,-0.3064,0.2397,-9.8232,-9.8999,-9.5816,-10.2208,0.1468
7.3080,dirt,0.815,0.600,0.2740,4.4944,0.1931,0.1710,0.1064,0.7277,-9.8834,-9.8659,-9.5677,-10.1897,0.1357
7.3200,dirt,0.815,0.600,0.2577,4.4622,0.1169,0.1665,-0.0885,-0.0547,-9.8240,-9.8877,-9.5484,-10.1507,0.1308
7.3320,dirt,0.815,0.600,0.2413,4.5349,0.2039,0.1633,0.1047,0.6195,-9.7303,-9.9482,-9.4845,-10.1903,0.1266
7.3440,dirt,0.815,0.600,0.2247,4.5619,0.1681,0.1640,-0.1153,0.5993,-9.7614,-9.9727,-9.4879,-10.1923,0.1194
7.3560,dirt,0.815,0.600,0.2079,4.5790,0.2133,0.1623,0.0526,0.6577,-9.7953,-9.9451,-9.5958,-10.1933,0.1107
7.3680,dirt,0.815,0.600,0.1911,4.6010,0.2222,0.1621,0.2975,0.4856,-9.8340,-9.8939,-9.5622,-10.1821,0.1012
7.3800,dirt,0.815,0.600,0.1741,4.5216,0.1659,0.1552,-0.0942,0.5169,-9.8898,-9.8465,-9.6616,-10.1755,0.0912
7.3920,dirt,0.815,0.600,0.1570,4.5120,0.2177,0.1559,-0.3916,0.0400,-9.8045,-9.9007,-9.5672,-10.1384,0.0850
7.4040,dirt,0.815,0.600,0.1398,4.4158,0.1367,0.1524,-0.5101,0.6514,-9.7597,-9.9628,-9.4754,-10.1654,0.0780
7.4160,dirt,0.815,0.600,0.1225,4.5914,0.1369,0.1492,0.0973,0.1908,-9.8769,-9.9070,-9.5461,-10.1874,0.0667
7.4280,dirt,0.815,0.600,0.1052,4.5370,0.2283,0.1438,0.0434,0.2791,-9.9192,-9.8911,-9.5496,-10.1459,0.0565
