t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,sand,1.001,0.400,-0.6334,4.1444,-0.2222,-0.1628,-0.1161,-1.3628,-9.2382,-9.2292,-9.2742,-8.9904,-0.3072
5.0520,sand,1.001,0.400,-0.6407,4.0191,-0.2264,-0.1682,-0.2137,-1.6517,-9.2470,-9.2428,-9.2728,-8.8478,-0.3114
5.0640,sand,1.001,0.400,-0.6476,4.1308,-0.1396,-0.1699,-0.0149,-0.7461,-9.2452,-9.2845,-9.3262,-8.8112,-0.3150
5.0760,sand,1.001,0.400,-0.6540,4.1566,-0.2072,-0.1798,0.1747,-0.8741,-9.2767,-9.2372,-9.3785,-8.7709,-0.3180
5.0880,sand,1.001,0.400,-0.6601,4.0963,-0.1706,-0.1912,0.1536,-1.2289,-9.2358,-9.2529,-9.3452,-8.8837,-0.3207
5.1000,sand,1.001,0.400,-0.6657,4.0811,-0.1860,-0.1914,0.0934,-1.5547,-9.2541,-9.1503,-9.3392,-9.0121,-0.3229
5.1120,sand,1.001,0.400,-0.6710,4.0885,-0.2301,-0.1989,0.0167,-0.8387,-9.2434,-9.1431,-9.3583,-8.9561,-0.3258
5.1240,sand,1.001,0.400,-0.6758,4.0233,-0.2392,-0.2036,-0.0249,-1.3176,-9.2495,-9.0941,-9.3570,-8.9675,-0.3286
5.1360,sand,1.001,0.400,-0.6801,4.1015,-0.2630,-0.2065,0.0657,-1.3607,-9.2568,-9.1292,-9.3277,-8.9561,-0.3308
5.1480,sand,1.001,0.400,-0.6841,4.1171,-0.2072,-0.2099,-0.0162,-1.1642,-9.2648,-9.1071,-9.3930,-8.9328,-0.3324
5.1600,sand,1.001,0.400,-0.6876,4.0746,-0.2860,-0.2105,-0.1662,-1.6742,-9.2523,-9.1117,-9.4248,-8.9371,-0.3344
5.1720,sand,1.001,0.400,-0.6907,4.0402,-0.2338,-0.2124,0.1187,-1.4785,-9.2292,-9.1471,-9.4705,-8.8570,-0.3361
5.1840,sand,1.001,0.400,-0.6933,4.1157,-0.2488,-0.2159,0.0983,-1.7277,-9.2514,-9.1287,-9.4542,-8.8747,-0.3372
5.1960,sand,1.001,0.400,-0.6955,4.0858,-0.3542,-0.2211,0.4517,-1.2363,-9.2426,-9.1574,-9.4891,-8.7450,-0.3380
5.2080,sand,1.001,0.400,-0.6973,4.1406,-0.3004,-0.2322,-0.1913,-1.0956,-9.2810,-9.1419,-9.4819,-8.6832,-0.3392
5.2200,sand,1.001,0.400,-0.6986,4.1537,-0.3184,-0.2368,0.0906,-0.8131,-9.2775,-9.1877,-9.5635,-8.6472,-0.3402
5.2320,sand,1.001,0.400,-0.6995,4.0879,-0.2443,-0.2399,-0.2657,-2.0810,-9.2535,-9.1811,-9.5351,-8.8665,-0.3407
5.2440,sand,1.001,0.400,-0.6999,4.0925,-0.2134,-0.2446,0.2145,-0.6441,-9.2293,-9.1732,-9.4388,-9.0516,-0.3409
5.2560,sand,1.001,0.400,-0.6999,4.1501,-0.2764,-0.2439,-0.0151,-1.8933,-9.2097,-9.1955,-9.5240,-8.9883,-0.3409
5.2680,sand,1.001,0.400,-0.6995,4.0501,-0.2381,-0.2496,-0.0515,-1.3148,-9.1884,-9.1724,-9.5212,-9.0179,-0.3408
5.2800,sand,1.001,0.400,-0.6986,4.0776,-0.2721,-0.2480,-0.1951,-1.9082,-9.2033,-9.2438,-9.4470,-8.9758,-0.3406
5.2920,sand,1.001,0.400,-0.6973,4.1003,-0.4175,-0.2437,-0.0692,-1.6118,-9.2066,-9.2550,-9.5328,-8.8850,-0.3402
5.3040,sand,1.001,0.400,-0.6955,4.1755,-0.3199,-0.2446,-0.0812,-2.3827,-9.1868,-9.3453,-9.5261,-8.8757,-0.3395
5.3160,sand,1.001,0.400,-0.6933,4.1657,-0.3640,-0.2404,0.0706,-1.4802,-9.2217,-9.3944,-9.4598,-8.8386,-0.3381
5.3280,sand,1.001,0.400,-0.6907,4.0850,-0.3697,-0.2370,0.0932,-1.4919,-9.1919,-9.4431,-9.5670,-8.7948,-0.3370
5.3400,sand,1.001,0.400,-0.6876,4.1279,-0.3341,-0.2382,0.1217,-0.9032,-9.2401,-9.4708,-9.5306,-8.6889,-0.3359
5.3520,sand,1.001,0.400,-0.6841,4.1837,-0.3407,-0.2433,0.1503,-0.8125,-9.2439,-9.5079,-9.4962,-8.6975,-0.3344
5.3640,sand,1.001,0.400,-0.6801,4.1047,-0.3286,-0.2492,-0.2644,-0.7951,-9.2845,-9.4967,-9.5631,-8.6091,-0.3326
5.3760,sand,1.001,0.400,-0.6758,4.0441,-0.3364,-0.2506,-0.0936,-0.7167,-9.3418,-9.4408,-9.4978,-8.6625,-0.3307
5.3880,sand,1.001,0.400,-0.6710,4.1610,-0.3812,-0.2514,-0.0903,-1.2840,-9.4095,-9.3817,-9.5045,-8.6405,-0.3286
5.4000,sand,1.001,0.400,-0.6657,4.1481,-0.3662,-0.2493,0.1134,-1.0537,-9.4464,-9.3313,-9.5507,-8.5909,-0.3265
5.4120,sand,1.001,0.400,-0.6601,4.1169,-0.3528,-0.2537,0.2516,-1.4659,-9.4498,-9.3025,-9.4808,-8.7267,-0.3241
5.4240,sand,1.001,0.400,-0.6540,4.1827,-0.3439,-0.2530,-0.1225,-1.2728,-9.4391,-9.3177,-9.4927,-8.7055,-0.3213
5.4360,sand,1.001,0.400,-0.6476,4.2017,-0.3172,-0.2544,-0.1592,-1.2769,-9.3608,-9.3372,-9.5135,-8.8099,-0.3182
5.4480,sand,1.001,0.400,-0.6407,4.0815,-0.2732,-0.2578,0.2099,-1.1974,-9.3889,-9.3171,-9.4765,-8.7106,-0.3152
5.4600,sand,1.001,0.400,-0.6334,4.1585,-0.4156,-0.2607,0.0501,-1.1769,-9.3294,-9.3846,-9.4907,-8.6839,-0.3119
5.4720,sand,1.001,0.400,-0.6257,4.0844,-0.3432,-0.2612,-0.1587,-1.2569,-9.3979,-9.3566,-9.5046,-8.6638,-0.3077
5.4840,sand,1.001,0.400,-0.6176,3.9896,-0.3731,-0.2605,-0.3065,-1.3273,-9.4120,-9.3927,-9.4557,-8.6336,-0.3045
5.4960,sand,1.001,0.400,-0.6091,4.1840,-0.3850,-0.2601,-0.3768,-1.1919,-9.3694,-9.4052,-9.4043,-8.7339,-0.3009
5.5080,sand,1.001,0.400,-0.6003,4.1400,-0.3898,-0.2590,-0.1110,-1.1931,-9.3908,-9.4468,-9.4519,-8.6737,-0.2963
5.5200,sand,1.001,0.400,-0.5910,4.2066,-0.3306,-0.2575,-0.1622,-1.3826,-9.4269,-9.3663,-9.4605,-8.6816,-0.2913
5.5320,sand,1.001,0.400,-0.5814,4.1002,-0.3259,-0.2562,-0.1909,-1.1220,-9.4880,-9.3000,-9.4596,-8.6811,-0.2873
5.5440,sand,1.001,0.400,-0.5714,4.0084,-0.3248,-0.2560,-0.1411,-1.7048,-9.5158,-9.2562,-9.4741,-8.6651,-0.2836
5.5560,sand,1.001,0.400,-0.5611,4.2246,-0.4566,-0.2541,-0.2600,-1.3820,-9.5089,-9.2913,-9.4631,-8.7012,-0.2793
5.5680,sand,1.001,0.400,-0.5504,4.0976,-0.3167,-0.2538,0.2998,-1.4239,-9.5053,-9.2951,-9.4789,-8.6049,-0.2740
5.5800,sand,1.001,0.400,-0.5394,4.1068,-0.4174,-0.2589,-0.3328,-1.1728,-9.4530,-9.3860,-9.4821,-8.6466,-0.2683
5.5920,sand,1.001,0.400,-0.5280,4.1272,-0.3577,-0.2580,0.1365,-1.0785,-9.4574,-9.3719,-9.4632,-8.6136,-0.2632
5.6040,sand,1.001,0.400,-0.5163,4.2338,-0.2633,-0.2583,0.3907,-0.5954,-9.4956,-9.3695,-9.4605,-8.6716,-0.2591
5.6160,sand,1.001,0.400,-0.5042,4.1211,-0.3743,-0.2598,0.1090,-1.1682,-9.4573,-9.4125,-9.4889,-8.6512,-0.2523
5.6280,sand,1.001,0.400,-0.4919,4.1770,-0.4284,-0.2598,-0.0930,-1.2401,-9.4621,-9.3542,-9.4822,-8.7528,-0.2465
5.6400,sand,1.001,0.400,-0.4792,4.1607,-0.3316,-0.2592,0.0565,-0.8513,-9.5291,-9.2521,-9.4325,-8.7425,-0.2406
5.6520,sand,1.001,0.400,-0.4662,4.1788,-0.3995,-0.2600,-0.0349,-1.2599,-9.5230,-9.2296,-9.4989,-8.8060,-0.2329
5.6640,sand,1.001,0.400,-0.4529,4.1328,-0.3491,-0.2593,0.2136,-0.8995,-9.5066,-9.2398,-9.4920,-8.8115,-0.2261
5.6760,sand,1.001,0.400,-0.4394,4.0835,-0.3601,-0.2578,0.0415,-0.7703,-9.5370,-9.2275,-9.4578,-8.7407,-0.2211
5.6880,sand,1.001,0.400,-0.4256,4.1302,-0.3589,-0.2541,0.2233,-1.1625,-9.5657,-9.1755,-9.4673,-8.8494,-0.2147
5.7000,sand,1.001,0.400,-0.4114,4.0341,-0.3851,-0.2584,-0.0610,-0.8423,-9.4225,-9.2934,-9.4983,-8.8061,-0.2062
5.7120,sand,1.001,0.400,-0.3971,4.2028,-0.3871,-0.2560,-0.0268,-0.7908,-9.4487,-9.2924,-9.4927,-8.8250,-0.1997
5.7240,sand,1.001,0.400,-0.3825,4.1354,-0.3504,-0.2542,-0.0221,-0.8076,-9.5142,-9.2529,-9.4902,-8.8319,-0.1930
5.7360,sand,1.001,0.400,-0.3676,4.0736,-0.3175,-0.2504,-0.0428,-0.5803,-9.5298,-9.2730,-9.5182,-8.7540,-0.1863
5.7480,sand,1.001,0.400,-0.3525,4.1773,-0.3221,-0.2466,-0.0290,-0.5074,-9.5855,-9.2012,-9.4833,-8.8161,-0.1793
5.7600,sand,1.001,0.400,-0.3372,4.0576,-0.2932,-0.2454,0.2316,-0.5869,-9.5914,-9.1549,-9.5297,-8.7590,-0.1720
5.7720,sand,1.001,0.400,-0.3217,4.1987,-0.3253,-0.2436,0.0409,-0.5776,-9.5752,-9.1762,-9.5076,-8.7999,-0.1643
5.7840,sand,1.001,0.400,-0.3060,4.1937,-0.3479,-0.2403,0.1399,-0.5155,-9.5520,-9.2193,-9.4982,-8.7571,-0.1561
5.7960,sand,1.001,0.400,-0.2901,4.2362,-0.3055,-0.2397,0.0828,-0.4737,-9.4543,-9.3741,-9.5204,-8.7304,-0.1484
5.8080,sand,1.001,0.400,-0.2740,4.1635,-0.3050,-0.2307,0.1208,-0.2401,-9.4885,-9.3585,-9.4846,-8.7822,-0.1406
5.8200,sand,1.001,0.400,-0.2577,4.1766,-0.3032,-0.2252,0.1603,-0.3198,-9.4749,-9.3690,-9.4673,-8.7829,-0.1325
5.8320,sand,1.001,0.400,-0.2413,4.1081,-0.3308,-0.2202,0.3544,-0.3489,-9.4649,-9.4136,-9.4667,-8.8069,-0.1246
5.8440,sand,1.001,0.400,-0.2247,4.1882,-0.3012,-0.2174,0.0684,-0.1058,-9.5326,-9.3428,-9.4642,-8.7751,-0.1181
5.8560,sand,1.001,0.400,-0.2079,4.1717,-0.2533,-0.2137,0.0295,0.1133,-9.4833,-9.3391,-9.4338,-8.8178,-0.1084
5.8680,sand,1.001,0.400,-0.1911,4.2137,-0.2387,-0.2022,0.0621,0.0938,-9.4629,-9.2921,-9.5116,-8.8039,-0.0986
5.8800,sand,1.001,0.400,-0.1741,4.1828,-0.2432,-0.1949,0.1273,0.3402,-9.4977,-9.2962,-9.4471,-8.8206,-0.0899
5.8920,sand,1.001,0.400,-0.1570,4.2115,-0.2693,-0.1910,0.2563,-0.1118,-9.4395,-9.4197,-9.4003,-8.8922,-0.0822
5.9040,sand,1.001,0.400,-0.1398,4.1747,-0.2508,-0.1866,0.1238,0.3212,-9.4149,-9.4280,-9.4595,-8.8329,-0.0744
5.9160,sand,1.001,0.400,-0.1225,4.2304,-0.2323,-0.1832,0.1365,0.4272,-9.3855,-9.4479,-9.4109,-8.8724,-0.0656
5.9280,sand,1.001,0.400,-0.1052,4.0566,-0.1978,-0.1738,0.2520,-0.3871,-9.3114,-9.4816,-9.3795,-8.9121,-0.0555
5.9400,sand,1.001,0.400,-0.0877,4.1200,-0.2301,-0.1675,0.2759,0.3808,-9.3849,-9.4049,-9.4391,-8.9261,-0.0466
5.9520,sand,1.001,0.400,-0.0703,4.1638,-0.1880,-0.1595,0.0160,0.0263,-9.4119,-9.4129,-9.3637,-8.9749,-0.0388
5.9640,sand,1.001,0.400,-0.0527,4.1488,-0.1996,-0.1535,0.3842,0.6670,-9.4455,-9.3679,-9.3584,-8.9448,-0.0306
5.9760,sand,1.001,0.400,-0.0352,4.1503,-0.1683,-0.1472,-0.1364,0.2990,-9.4972,-9.2265,-9.3957,-8.9804,-0.0216
5.9880,sand,1.001,0.400,-0.0176,4.2245,-0.1419,-0.1289,0.2615,0.0695,-9.4488,-9.2401,-9.3518,-8.9595,-0.0131
6.0000,sand,1.001,0.400,0.0000,4.2322,-0.2575,-0.1256,0.0759,0.6318,-9.4143,-9.2793,-9.4218,-8.8951,-0.0045
6.0120,sand,1.001,0.400,0.0176,4.2170,-0.1245,-0.1202,-0.1218,0.1269,-9.3796,-9.4209,-9.3684,-8.9405,0.0045
6.0240,sand,1.001,0.400,0.0352,4.2718,-0.1505,-0.1172,0.0374,0.2228,-9.3276,-9.4564,-9.3424,-8.9600,0.0127
6.0360,sand,1.001,0.400,0.0527,4.1954,-0.0183,-0.1095,0.0934,0.4613,-9.2668,-9.4484,-9.4014,-8.9398,0.0219
6.0480,sand,1.001,0.400,0.0703,4.2154,-0.1369,-0.0979,0.0374,0.4206,-9.1474,-9.5206,-9.4132,-8.9488,0.0304
6.0600,sand,1.001,0.400,0.0877,4.1814,-0.0915,-0.0936,0.1363,0.1230,-9.0787,-9.5119,-9.3107,-8.9934,0.0405
6.0720,sand,1.001,0.400,0.1052,4.1856,-0.0989,-0.0862,0.1386,0.5664,-9.1157,-9.4969,-9.3773,-9.0830,0.0492
6.0840,sand,1.001,0.400,0.1225,4.1174,-0.0966,-0.0798,0.5445,0.2844,-9.1592,-9.5248,-9.3775,-9.0352,0.0602
6.0960,sand,1.001,0.400,0.1398,4.2364,-0.0526,-0.0691,0.1527,0.3958,-9.2897,-9.3903,-9.2667,-9.0502,0.0668
6.1080,sand,1.001,0.400,0.1570,4.1196,-0.0570,-0.0559,-0.1068,0.4311,-9.3480,-9.3656,-9.2937,-9.1260,0.0738
6.1200,sand,1.001,0.400,0.1741,4.2653,-0.0243,-0.0503,0.1250,0.5481,-9.2594,-9.4332,-9.1733,-9.1347,0.0825
6.1320,sand,1.001,0.400,0.1911,4.2524,0.0081,-0.0381,-0.0784,0.4712,-9.3360,-9.2814,-9.1831,-9.1478,0.0921
6.1440,sand,1.001,0.400,0.2079,4.1842,-0.0829,-0.0297,-0.0539,0.2378,-9.2652,-9.3041,-9.1481,-9.1951,0.0995
6.1560,sand,1.001,0.400,0.2247,4.2378,0.1201,-0.0213,-0.2275,0.8428,-9.2330,-9.2858,-9.1034,-9.1779,0.1070
6.1680,sand,1.001,0.400,0.2413,4.1529,-0.0099,-0.0112,0.0148,0.7592,-9.2321,-9.3979,-9.1526,-9.1704,0.1146
6.1800,sand,1.001,0.400,0.2577,4.2016,-0.0492,-0.0099,-0.2387,0.6985,-9.0935,-9.5717,-9.1549,-9.1691,0.1231
6.1920,sand,1.001,0.400,0.2740,4.2584,0.0294,0.0027,0.0445,0.7460,-9.1437,-9.5164,-9.1034,-9.2299,0.1292
6.2040,sand,1.001,0.400,0.2901,4.3089,0.0378,0.0051,0.1276,0.6322,-9.0989,-9.5577,-9.1364,-9.2448,0.1387
6.2160,sand,1.001,0.400,0.3060,4.2411,0.0670,0.0090,0.5582,1.2497,-8.9837,-9.6749,-9.1799,-9.1915,0.1488
6.2280,sand,1.001,0.400,0.3217,4.1968,0.0028,0.0237,0.0293,0.7695,-9.1097,-9.5453,-9.1801,-9.1537,0.1550
6.2400,sand,1.001,0.400,0.3372,4.1542,-0.0347,0.0286,-0.0174,1.0085,-9.0586,-9.5397,-9.2117,-9.2179,0.1621
6.2520,sand,1.001,0.400,0.3525,4.1838,-0.0336,0.0358,0.3975,0.7671,-8.9810,-9.5864,-9.1921,-9.1823,0.1703
6.2640,sand,1.001,0.400,0.3676,4.2270,0.0942,0.0417,0.0840,0.9763,-8.9977,-9.5398,-9.2359,-9.1608,0.1791
6.2760,sand,1.001,0.400,0.3825,4.2393,0.1226,0.0477,0.0167,1.2365,-8.9678,-9.5160,-9.1963,-9.1868,0.1860
6.2880,sand,1.001,0.400,0.3971,4.2190,0.0988,0.0552,0.0103,0.9462,-9.0264,-9.5084,-9.1124,-9.2113,0.1932
6.3000,sand,1.001,0.400,0.4114,4.2316,0.1044,0.0636,0.0002,0.6926,-8.9725,-9.4799,-9.1700,-9.3025,0.2005
6.3120,sand,1.001,0.400,0.4256,4.2129,0.0673,0.0719,-0.0499,0.8858,-8.9686,-9.5065,-9.0732,-9.2992,0.2073
6.3240,sand,1.001,0.400,0.4394,4.2279,0.0657,0.0748,-0.3682,0.4258,-9.0006,-9.5164,-8.9579,-9.3523,0.2134
6.3360,sand,1.001,0.400,0.4529,4.2245,0.1103,0.0836,0.1074,1.2634,-8.9817,-9.5010,-8.9612,-9.4187,0.2196
6.3480,sand,1.001,0.400,0.4662,4.2136,0.0884,0.0992,-0.2246,0.8788,-9.0389,-9.4889,-8.9857,-9.3847,0.2258
6.3600,sand,1.001,0.400,0.4792,4.2761,0.0291,0.1063,0.1179,1.1613,-8.9841,-9.5417,-9.0153,-9.3784,0.2330
6.3720,sand,1.001,0.400,0.4919,4.1512,0.0959,0.1115,-0.1550,0.8968,-9.0055,-9.5146,-8.9773,-9.4764,0.2397
6.3840,sand,1.001,0.400,0.5042,4.1995,0.1786,0.1179,-0.0293,1.0778,-9.0113,-9.5289,-9.0171,-9.4282,0.2457
6.3960,sand,1.001,0.400,0.5163,4.2003,0.2087,0.1226,-0.0383,1.3615,-9.0069,-9.5003,-9.0713,-9.3956,0.2510
6.4080,sand,1.001,0.400,0.5280,4.0927,0.1851,0.1348,0.1482,1.1253,-9.1152,-9.4562,-9.0285,-9.4348,0.2554
6.4200,sand,1.001,0.400,0.5394,4.1952,0.0666,0.1349,-0.0532,1.3691,-9.0383,-9.5186,-9.0274,-9.4117,0.2615
6.4320,sand,1.001,0.400,0.5504,4.1845,0.1723,0.1412,-0.1650,1.1450,-9.1027,-9.5203,-9.0124,-9.4136,0.2673
6.4440,sand,1.001,0.400,0.5611,4.1988,0.1235,0.1456,-0.0019,0.7487,-9.0805,-9.5177,-8.9184,-9.4758,0.2731
6.4560,sand,1.001,0.400,0.5714,4.1893,0.1243,0.1506,-0.1399,1.7394,-9.1588,-9.4598,-9.0437,-9.3848,0.2781
6.4680,sand,1.001,0.400,0.5814,4.2129,0.1902,0.1508,-0.2394,1.8369,-9.1919,-9.4366,-9.0338,-9.3877,0.2825
6.4800,sand,1.001,0.400,0.5910,4.1749,0.1596,0.1531,-0.2032,1.3904,-9.1694,-9.3859,-9.0417,-9.4535,0.2871
6.4920,sand,1.001,0.400,0.6003,4.1960,0.1408,0.1544,-0.3258,1.7851,-9.2229,-9.4037,-9.0450,-9.4437,0.2910
6.5040,sand,1.001,0.400,0.6091,4.1960,0.1746,0.1578,-0.1762,0.9571,-9.1879,-9.4006,-9.0507,-9.4348,0.2950
6.5160,sand,1.001,0.400,0.6176,4.1527,0.2760,0.1581,-0.0701,1.4880,-9.1422,-9.4374,-9.0546,-9.4468,0.2996
6.5280,sand,1.001,0.400,0.6257,4.1316,0.2549,0.1688,0.1296,1.0911,-9.1393,-9.4190,-9.0485,-9.5090,0.3032
6.5400,sand,1.001,0.400,0.6334,4.2036,0.1956,0.1723,-0.1338,1.0424,-9.0751,-9.4557,-8.9698,-9.5518,0.3069
6.5520,sand,1.001,0.400,0.6407,4.1486,0.2003,0.1791,0.0156,1.3313,-9.0547,-9.4453,-8.9067,-9.5749,0.3110
6.5640,sand,1.001,0.400,0.6476,4.1180,0.2761,0.1873,0.1535,0.8907,-9.0627,-9.4788,-8.7900,-9.5864,0.3147
6.5760,sand,1.001,0.400,0.6540,4.2700,0.2471,0.1928,-0.5232,0.9237,-9.0284,-9.5414,-8.8127,-9.6122,0.3173
6.5880,sand,1.001,0.400,0.6601,4.1699,0.2241,0.2027,0.1995,1.5808,-9.0573,-9.5559,-8.8986,-9.5931,0.3197
6.6000,sand,1.001,0.400,0.6657,4.1024,0.1585,0.2071,0.1440,1.1709,-8.9881,-9.5984,-8.8793,-9.6002,0.3227
6.6120,sand,1.001,0.400,0.6710,4.2182,0.2987,0.2097,0.1008,0.9777,-8.9021,-9.6343,-8.8466,-9.6766,0.3258
6.6240,sand,1.001,0.400,0.6758,4.1845,0.2252,0.2159,0.0030,1.0571,-8.8971,-9.6653,-8.8555,-9.6633,0.3286
6.6360,sand,1.001,0.400,0.6801,4.1955,0.2829,0.2194,0.2134,0.9360,-8.8584,-9.6747,-8.8536,-9.7175,0.3308
6.6480,sand,1.001,0.400,0.6841,4.1965,0.2346,0.2303,0.2120,1.2857,-8.8535,-9.6651,-8.9527,-9.7188,0.3326
6.6600,sand,1.001,0.400,0.6876,4.1749,0.2365,0.2343,0.0049,1.8001,-8.8711,-9.6702,-8.9257,-9.7329,0.3340
6.6720,sand,1.001,0.400,0.6907,4.2544,0.3068,0.2425,0.1004,1.3045,-8.9265,-9.6243,-8.9825,-9.6418,0.3354
6.6840,sand,1.001,0.400,0.6933,4.2617,0.2792,0.2428,0.0183,1.2651,-8.9063,-9.6173,-9.0191,-9.7230,0.3367
6.6960,sand,1.001,0.400,0.6955,4.2485,0.2921,0.2472,0.1611,1.1318,-8.9463,-9.5964,-9.0099,-9.7004,0.3377
6.7080,sand,1.001,0.400,0.6973,4.1912,0.2636,0.2562,0.1858,1.8430,-8.9575,-9.5718,-8.9703,-9.6591,0.3386
6.7200,sand,1.001,0.400,0.6986,4.2065,0.3918,0.2548,-0.1254,1.4875,-8.9841,-9.5693,-9.0303,-9.7360,0.3395
6.7320,sand,1.001,0.400,0.6995,4.2240,0.2992,0.2598,0.1820,1.7711,-9.0391,-9.5527,-8.9234,-9.7445,0.3399
6.7440,sand,1.001,0.400,0.6999,4.2417,0.3018,0.2622,0.1169,1.5128,-9.0123,-9.5944,-8.9099,-9.7230,0.3399
6.7560,sand,1.001,0.400,0.6999,4.0552,0.3453,0.2586,-0.0430,1.8584,-9.0221,-9.6207,-8.9394,-9.6740,0.3399
6.7680,sand,1.001,0.400,0.6995,4.1388,0.3405,0.2581,-0.1165,1.4963,-9.0213,-9.6357,-8.8699,-9.7211,0.3401
6.7800,sand,1.001,0.400,0.6986,4.2241,0.2806,0.2569,-0.2815,1.8632,-9.0334,-9.6310,-8.9359,-9.6500,0.3400
6.7920,sand,1.001,0.400,0.6973,4.2131,0.3553,0.2578,-0.2854,1.6032,-9.0466,-9.6477,-8.8259,-9.7160,0.3394
6.8040,sand,1.001,0.400,0.6955,4.2081,0.3732,0.2572,-0.0731,1.3295,-9.0999,-9.5840,-8.7972,-9.7467,0.3386
6.8160,sand,1.001,0.400,0.6933,4.2089,0.2878,0.2598,-0.4129,1.2590,-9.1265,-9.5694,-8.8333,-9.6867,0.3377
6.8280,sand,1.001,0.400,0.6907,4.2147,0.3481,0.2591,-0.1702,1.9542,-9.1715,-9.5924,-8.8702,-9.6636,0.3366
6.8400,sand,1.001,0.400,0.6876,4.1610,0.4263,0.2609,-0.2233,1.0527,-9.1438,-9.5848,-8.8061,-9.7015,0.3353
6.8520,sand,1.001,0.400,0.6841,4.2443,0.4081,0.2630,0.0784,1.6893,-9.1235,-9.6069,-8.8197,-9.6514,0.3335
6.8640,sand,1.001,0.400,0.6801,4.2133,0.3806,0.2634,-0.1411,1.6333,-9.0566,-9.6704,-8.7661,-9.6771,0.3318
6.8760,sand,1.001,0.400,0.6758,4.1917,0.3471,0.2617,-0.0372,1.3411,-9.0712,-9.6935,-8.6470,-9.7102,0.3304
6.8880,sand,1.001,0.400,0.6710,4.0989,0.4125,0.2690,-0.2274,1.6354,-9.0827,-9.6430,-8.7427,-9.6251,0.3286
6.9000,sand,1.001,0.400,0.6657,4.1924,0.2801,0.2712,-0.3960,1.2516,-9.0962,-9.6640,-8.6864,-9.6835,0.3262
6.9120,sand,1.001,0.400,0.6601,4.2139,0.4106,0.2741,-0.2441,1.4774,-9.0816,-9.6618,-8.7466,-9.6482,0.3233
6.9240,sand,1.001,0.400,0.6540,4.0882,0.3595,0.2763,-0.1672,1.5950,-9.1134,-9.6527,-8.7380,-9.6459,0.3204
6.9360,sand,1.001,0.400,0.6476,4.1125,0.2934,0.2779,-0.0769,1.6283,-9.0407,-9.6972,-8.7173,-9.6258,0.3175
6.9480,sand,1.001,0.400,0.6407,4.2005,0.4456,0.2837,-0.2708,1.3799,-9.0392,-9.6588,-8.7670,-9.6067,0.3146
6.9600,sand,1.001,0.400,0.6334,4.2570,0.3474,0.2816,-0.2624,1.1136,-8.9602,-9.7733,-8.6848,-9.6239,0.3112
6.9720,sand,1.001,0.400,0.6257,4.1736,0.3251,0.2857,-0.2058,1.3903,-8.9804,-9.7688,-8.7139,-9.6620,0.3082
6.9840,sand,1.001,0.400,0.6176,4.1628,0.3733,0.2862,0.0846,1.7632,-8.9864,-9.7859,-8.6796,-9.6443,0.3047
6.9960,sand,1.001,0.400,0.6091,4.1524,0.4901,0.2879,-0.1999,1.3171,-8.9940,-9.7506,-8.7309,-9.6508,0.3008
7.0080,sand,1.001,0.400,0.6003,4.2280,0.4338,0.2938,-0.3283,1.1563,-9.0131,-9.7720,-8.6274,-9.7105,0.2965
7.0200,sand,1.001,0.400,0.5910,4.1472,0.3746,0.2916,-0.0546,1.2578,-8.9768,-9.7614,-8.6352,-9.6903,0.2921
7.0320,sand,1.001,0.400,0.5814,4.2938,0.4025,0.2959,-0.1453,1.5195,-8.9723,-9.8184,-8.6526,-9.6616,0.2877
7.0440,sand,1.001,0.400,0.5714,4.2241,0.3348,0.2953,-0.0568,0.9110,-8.9902,-9.8278,-8.5306,-9.7631,0.2832
7.0560,sand,1.001,0.400,0.5611,4.1158,0.4901,0.2984,-0.0029,1.5374,-9.0398,-9.8376,-8.5928,-9.6891,0.2786
7.0680,sand,1.001,0.400,0.5504,4.1599,0.4372,0.3003,-0.1202,1.6705,-9.0332,-9.8442,-8.5723,-9.6716,0.2734
7.0800,sand,1.001,0.400,0.5394,4.0977,0.3922,0.3031,-0.0893,1.0675,-9.0202,-9.8182,-8.4798,-9.8001,0.2676
7.0920,sand,1.001,0.400,0.5280,4.1680,0.4547,0.3035,-0.0128,1.1937,-9.0407,-9.8754,-8.5404,-9.7093,0.2622
7.1040,sand,1.001,0.400,0.5163,4.1609,0.4506,0.3043,-0.0749,0.9602,-9.0086,-9.8851,-8.5591,-9.7199,0.2579
7.1160,sand,1.001,0.400,0.5042,4.2816,0.3425,0.3037,0.0295,1.1085,-9.0590,-9.8287,-8.5638,-9.7516,0.2524
7.1280,sand,1.001,0.400,0.4919,4.2009,0.4212,0.3035,-0.0678,0.8561,-9.0771,-9.7886,-8.5766,-9.7099,0.2461
7.1400,sand,1.001,0.400,0.4792,4.2065,0.3769,0.3013,-0.1932,1.0651,-9.0942,-9.8177,-8.6235,-9.7184,0.2393
7.1520,sand,1.001,0.400,0.4662,4.2535,0.4439,0.3000,-0.3575,1.2338,-9.1213,-9.7519,-8.6189,-9.7245,0.2338
7.1640,sand,1.001,0.400,0.4529,4.1636,0.3867,0.2926,-0.2782,1.0099,-9.0530,-9.8666,-8.6450,-9.6510,0.2290
