t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9560,clay,0.536,0.600,-0.3265,6.7940,-0.2488,-0.1713,0.4620,-1.4241,-15.5154,-15.5439,-15.2364,-14.6699,-0.1571
4.9680,clay,0.536,0.600,-0.3322,6.8628,-0.2052,-0.1827,1.0162,-1.6489,-15.6299,-15.5292,-15.2823,-14.6540,-0.1605
4.9800,clay,0.536,0.600,-0.3377,6.8088,-0.1623,-0.1792,1.0186,-1.7758,-15.7115,-15.5396,-15.3512,-14.6419,-0.1634
4.9920,clay,0.536,0.600,-0.3430,6.9036,-0.2218,-0.1804,0.8795,-2.3888,-15.7833,-15.6084,-15.1826,-14.7240,-0.1659
5.0040,clay,0.536,0.600,-0.3481,6.9155,-0.2201,-0.1796,0.9421,-2.1741,-15.7964,-15.6881,-15.3895,-14.6605,-0.1685
5.0160,clay,0.536,0.600,-0.3529,6.8821,-0.2592,-0.1800,0.8033,-2.1923,-15.7941,-15.7803,-15.3438,-14.7195,-0.1713
5.0280,clay,0.536,0.600,-0.3575,6.8768,-0.1961,-0.1989,1.1999,-1.0334,-15.8178,-15.8028,-15.3931,-14.6840,-0.1738
5.0400,clay,0.536,0.600,-0.3619,6.9079,-0.3082,-0.2035,0.9816,-1.0371,-15.8842,-15.8032,-15.3779,-14.7762,-0.1757
5.0520,clay,0.536,0.600,-0.3661,6.8520,-0.1518,-0.2119,1.4140,-1.6192,-15.8870,-15.8286,-15.5105,-14.6930,-0.1779
5.0640,clay,0.536,0.600,-0.3700,6.9732,-0.3142,-0.2151,0.7926,-2.5350,-15.8850,-15.8261,-15.4596,-14.8805,-0.1803
5.0760,clay,0.536,0.600,-0.3737,7.0716,-0.1928,-0.2212,0.8578,-2.3100,-15.8666,-15.8414,-15.3535,-14.9068,-0.1824
5.0880,clay,0.536,0.600,-0.3772,6.9201,-0.2746,-0.2253,1.6886,-2.1186,-15.9587,-15.8833,-15.5448,-14.8553,-0.1841
5.1000,clay,0.536,0.600,-0.3804,6.9975,-0.3390,-0.2237,1.5087,-2.5876,-15.9340,-15.9422,-15.6817,-14.8201,-0.1858
5.1120,clay,0.536,0.600,-0.3834,7.0126,-0.4273,-0.2244,0.7879,-2.1721,-15.9688,-15.9947,-15.6411,-14.8606,-0.1875
5.1240,clay,0.536,0.600,-0.3862,7.0174,-0.3089,-0.2304,1.2749,-1.8715,-15.9480,-16.0147,-15.7059,-14.9086,-0.1887
5.1360,clay,0.536,0.600,-0.3887,6.9634,-0.2999,-0.2422,1.0659,-1.2147,-15.9968,-16.0170,-15.8710,-14.8166,-0.1897
5.1480,clay,0.536,0.600,-0.3909,7.0729,-0.2429,-0.2520,0.6894,-2.7086,-15.9772,-16.0667,-15.8116,-14.9367,-0.1908
5.1600,clay,0.536,0.600,-0.3929,7.0018,-0.2767,-0.2578,-0.0496,-1.7541,-16.0023,-16.1262,-15.8900,-14.9854,-0.1919
5.1720,clay,0.536,0.600,-0.3947,6.9755,-0.3004,-0.2624,1.3696,-1.4276,-16.0665,-16.1678,-15.8994,-14.9431,-0.1926
5.1840,clay,0.536,0.600,-0.3962,6.9674,-0.3657,-0.2640,1.0185,-1.9820,-16.1234,-16.2476,-15.9912,-14.9361,-0.1931
5.1960,clay,0.536,0.600,-0.3974,7.1912,-0.3255,-0.2671,1.4704,-2.4493,-16.1981,-16.2984,-15.8962,-15.0270,-0.1937
5.2080,clay,0.536,0.600,-0.3985,7.1413,-0.3491,-0.2706,2.0106,-2.3591,-16.2457,-16.3313,-15.7733,-15.1104,-0.1943
5.2200,clay,0.536,0.600,-0.3992,7.0097,-0.3260,-0.2706,1.6376,-1.7941,-16.3107,-16.3424,-15.9508,-15.1193,-0.1949
5.2320,clay,0.536,0.600,-0.3997,7.0388,-0.2386,-0.2692,0.9898,-2.1550,-16.3883,-16.3714,-15.9796,-15.2086,-0.1954
5.2440,clay,0.536,0.600,-0.4000,7.1397,-0.2460,-0.2653,1.0651,-2.6696,-16.3896,-16.4160,-16.0976,-15.2150,-0.1958
5.2560,clay,0.536,0.600,-0.4000,7.1264,-0.3584,-0.2630,0.5961,-2.4364,-16.4410,-16.4494,-16.0744,-15.2563,-0.1962
5.2680,clay,0.536,0.600,-0.3997,7.2478,-0.2948,-0.2689,0.8114,-1.6825,-16.4251,-16.4494,-16.0101,-15.4130,-0.1960
5.2800,clay,0.536,0.600,-0.3992,7.1666,-0.2987,-0.2777,1.4852,-2.0636,-16.4783,-16.4153,-16.1273,-15.3304,-0.1958
5.2920,clay,0.536,0.600,-0.3985,7.1751,-0.3032,-0.2832,0.8452,-1.7819,-16.4907,-16.4227,-16.1660,-15.2866,-0.1960
5.3040,clay,0.536,0.600,-0.3974,7.1945,-0.2522,-0.2858,1.7728,-1.9906,-16.5043,-16.3468,-16.2201,-15.3490,-0.1955
5.3160,clay,0.536,0.600,-0.3962,7.1272,-0.3893,-0.2890,0.9482,-2.1385,-16.5086,-16.4615,-16.4002,-15.2865,-0.1949
5.3280,clay,0.536,0.600,-0.3947,7.2642,-0.4106,-0.2972,0.8177,-2.8621,-16.4551,-16.5515,-16.2904,-15.4020,-0.1945
5.3400,clay,0.536,0.600,-0.3929,7.2573,-0.3461,-0.2973,1.4115,-1.8963,-16.4915,-16.6272,-16.2171,-15.5101,-0.1936
5.3520,clay,0.536,0.600,-0.3909,7.1694,-0.3796,-0.3034,1.3487,-2.3498,-16.4696,-16.6679,-16.3749,-15.4121,-0.1922
5.3640,clay,0.536,0.600,-0.3887,7.2497,-0.3599,-0.3012,0.5287,-1.8158,-16.5838,-16.6751,-16.4161,-15.4419,-0.1908
5.3760,clay,0.536,0.600,-0.3862,7.3439,-0.2734,-0.3009,0.5011,-1.7430,-16.6734,-16.6955,-16.5952,-15.5639,-0.1894
5.3880,clay,0.536,0.600,-0.3834,7.3611,-0.3237,-0.2972,0.6620,-2.1420,-16.6860,-16.6885,-16.6234,-15.6547,-0.1882
5.4000,clay,0.536,0.600,-0.3804,7.3190,-0.3452,-0.2956,0.5922,-1.7840,-16.7303,-16.6742,-16.5271,-15.7932,-0.1875
5.4120,clay,0.536,0.600,-0.3772,7.2278,-0.4016,-0.2923,0.5820,-2.1474,-16.7342,-16.6126,-16.4144,-15.8020,-0.1862
5.4240,clay,0.536,0.600,-0.3737,7.2639,-0.3767,-0.2923,0.7728,-2.3684,-16.6757,-16.6761,-16.4385,-15.8334,-0.1843
5.4360,clay,0.536,0.600,-0.3700,7.3423,-0.3543,-0.2945,0.8007,-2.1862,-16.6531,-16.7763,-16.5468,-15.6701,-0.1825
5.4480,clay,0.536,0.600,-0.3661,7.3748,-0.3560,-0.2958,0.7346,-1.8841,-16.6211,-16.8702,-16.6305,-15.5902,-0.1805
5.4600,clay,0.536,0.600,-0.3619,7.2733,-0.3147,-0.2955,0.8778,-2.3723,-16.7261,-16.8580,-16.6502,-15.6197,-0.1784
5.4720,clay,0.536,0.600,-0.3575,7.3504,-0.3307,-0.2952,1.0056,-1.7172,-16.8203,-16.7987,-16.6559,-15.5919,-0.1757
5.4840,clay,0.536,0.600,-0.3529,7.4432,-0.3508,-0.2916,1.0420,-1.9352,-16.8825,-16.8090,-16.7174,-15.6045,-0.1735
5.4960,clay,0.536,0.600,-0.3481,7.3074,-0.3157,-0.2894,1.4181,-2.3691,-16.9076,-16.7219,-16.6404,-15.6854,-0.1721
5.5080,clay,0.536,0.600,-0.3430,7.3724,-0.3144,-0.2878,1.0583,-2.6926,-16.9053,-16.7646,-16.5903,-15.8168,-0.1696
5.5200,clay,0.536,0.600,-0.3377,7.4681,-0.3735,-0.2854,0.8951,-2.4282,-16.8652,-16.8420,-16.7020,-15.7637,-0.1668
5.5320,clay,0.536,0.600,-0.3322,7.4053,-0.3093,-0.2860,1.1831,-2.4051,-16.8260,-16.9101,-16.6760,-15.8149,-0.1642
5.5440,clay,0.536,0.600,-0.3265,7.4586,-0.3657,-0.2832,0.7636,-2.1439,-16.8953,-16.9024,-16.7605,-15.8347,-0.1617
5.5560,clay,0.536,0.600,-0.3206,7.4082,-0.3022,-0.2795,1.2231,-2.1545,-16.9443,-16.8966,-16.8016,-15.8393,-0.1587
5.5680,clay,0.536,0.600,-0.3145,7.4761,-0.2994,-0.2766,0.7238,-1.7565,-17.0484,-16.8253,-16.8944,-15.8230,-0.1559
5.5800,clay,0.536,0.600,-0.3082,7.5212,-0.3673,-0.2762,0.4719,-1.4665,-17.1002,-16.7939,-16.7179,-15.8909,-0.1530
5.5920,clay,0.536,0.600,-0.3017,7.4768,-0.3347,-0.2724,0.5243,-1.4663,-17.0612,-16.9224,-16.8153,-15.8571,-0.1500
5.6040,clay,0.536,0.600,-0.2950,7.5196,-0.2874,-0.2767,0.7721,-2.1953,-16.9963,-17.0313,-16.8399,-15.9309,-0.1466
5.6160,clay,0.536,0.600,-0.2881,7.4503,-0.2918,-0.2729,0.5186,-0.9622,-17.0389,-17.0424,-16.8723,-15.9829,-0.1430
5.6280,clay,0.536,0.600,-0.2811,7.4507,-0.2650,-0.2676,0.7818,-0.8810,-17.1135,-17.0035,-16.9408,-16.0674,-0.1393
5.6400,clay,0.536,0.600,-0.2738,7.3988,-0.3129,-0.2667,0.8521,-1.9089,-17.0412,-17.0233,-16.9944,-16.1082,-0.1359
5.6520,clay,0.536,0.600,-0.2664,7.5124,-0.2368,-0.2642,0.7784,-1.0443,-17.0990,-17.0082,-16.8548,-16.2715,-0.1328
5.6640,clay,0.536,0.600,-0.2588,7.5683,-0.3117,-0.2669,0.8572,-0.9238,-17.0813,-17.0320,-16.8318,-16.3810,-0.1294
5.6760,clay,0.536,0.600,-0.2511,7.4632,-0.1988,-0.2658,0.4288,-1.7432,-17.0776,-17.0907,-16.8461,-16.3822,-0.1253
5.6880,clay,0.536,0.600,-0.2432,7.5270,-0.3488,-0.2536,0.9036,-1.6137,-17.1375,-17.0848,-16.9609,-16.3335,-0.1208
5.7000,clay,0.536,0.600,-0.2351,7.6268,-0.2823,-0.2461,1.0326,-1.2726,-17.1478,-17.0815,-16.9322,-16.3143,-0.1169
5.7120,clay,0.536,0.600,-0.2269,7.5902,-0.2794,-0.2426,0.7990,-1.2555,-17.2015,-17.0482,-17.0156,-16.3581,-0.1135
5.7240,clay,0.536,0.600,-0.2186,7.5322,-0.3600,-0.2446,0.9494,-1.7774,-17.1724,-17.1429,-16.9356,-16.4127,-0.1094
5.7360,clay,0.536,0.600,-0.2101,7.5499,-0.2842,-0.2440,0.7709,-1.4591,-17.1581,-17.2479,-16.9805,-16.3624,-0.1046
5.7480,clay,0.536,0.600,-0.2014,7.6758,-0.3119,-0.2366,1.3641,-1.2459,-17.2759,-17.2429,-17.0804,-16.3852,-0.1000
5.7600,clay,0.536,0.600,-0.1927,7.7278,-0.2626,-0.2309,1.3660,-1.1134,-17.2700,-17.2112,-17.0665,-16.3241,-0.0957
5.7720,clay,0.536,0.600,-0.1838,7.6950,-0.2387,-0.2255,1.5771,-0.8909,-17.2977,-17.1895,-17.2240,-16.2653,-0.0920
5.7840,clay,0.536,0.600,-0.1748,7.6504,-0.3056,-0.2257,1.5367,-1.1920,-17.2642,-17.2601,-17.2303,-16.3370,-0.0875
5.7960,clay,0.536,0.600,-0.1658,7.5958,-0.2010,-0.2201,1.4070,-1.4397,-17.3069,-17.2919,-17.2148,-16.4853,-0.0831
5.8080,clay,0.536,0.600,-0.1565,7.7441,-0.2094,-0.2009,0.8252,-1.8315,-17.3355,-17.3058,-17.1489,-16.6139,-0.0789
5.8200,clay,0.536,0.600,-0.1472,7.6892,-0.2636,-0.1944,1.3588,-0.7697,-17.3385,-17.3203,-17.0641,-16.7500,-0.0741
5.8320,clay,0.536,0.600,-0.1379,7.7548,-0.1746,-0.1924,1.0066,-1.0259,-17.3402,-17.3426,-17.1735,-16.7213,-0.0684
5.8440,clay,0.536,0.600,-0.1284,7.6182,-0.1717,-0.1898,1.1318,-1.0831,-17.2772,-17.4651,-17.2508,-16.6249,-0.0641
5.8560,clay,0.536,0.600,-0.1188,7.7195,-0.1705,-0.1850,0.5196,-1.0072,-17.3478,-17.4995,-17.3082,-16.5537,-0.0601
5.8680,clay,0.536,0.600,-0.1092,7.7923,-0.1840,-0.1763,0.4998,-0.5508,-17.4495,-17.5065,-17.3418,-16.5534,-0.0548
5.8800,clay,0.536,0.600,-0.0995,7.7797,-0.1304,-0.1686,1.6821,-0.6640,-17.4940,-17.5412,-17.1013,-16.7104,-0.0491
5.8920,clay,0.536,0.600,-0.0897,7.7736,-0.1238,-0.1639,0.9469,-0.6433,-17.5580,-17.5659,-17.1680,-16.7373,-0.0449
5.9040,clay,0.536,0.600,-0.0799,7.8498,-0.0754,-0.1563,0.7959,-0.2229,-17.5898,-17.5208,-17.2392,-16.7456,-0.0409
5.9160,clay,0.536,0.600,-0.0700,7.8887,-0.2959,-0.1501,0.7192,-0.7440,-17.6223,-17.5582,-17.1365,-16.8977,-0.0355
5.9280,clay,0.536,0.600,-0.0601,7.8226,-0.0736,-0.1297,1.0611,-0.7631,-17.6321,-17.5857,-17.2363,-16.9427,-0.0299
5.9400,clay,0.536,0.600,-0.0501,7.8074,-0.1767,-0.1243,1.1344,0.0890,-17.6442,-17.5824,-17.2566,-16.8638,-0.0259
5.9520,clay,0.536,0.600,-0.0401,7.8144,-0.1982,-0.1165,0.9744,-0.2883,-17.6371,-17.6139,-17.2455,-16.8738,-0.0207
5.9640,clay,0.536,0.600,-0.0301,7.8196,-0.1184,-0.1140,0.9212,-0.4136,-17.6865,-17.6283,-17.2368,-16.8694,-0.0163
5.9760,clay,0.536,0.600,-0.0201,7.7598,-0.1660,-0.1066,1.0548,-0.1042,-17.7347,-17.6487,-17.2371,-16.8823,-0.0109
5.9880,clay,0.536,0.600,-0.0101,7.8042,-0.1807,-0.0986,0.7594,-0.2297,-17.7697,-17.6785,-17.2520,-16.9625,-0.0050
6.0000,clay,0.536,0.600,0.0000,7.8671,-0.1057,-0.0876,0.6222,-0.2979,-17.7831,-17.6639,-17.3394,-17.0292,-0.0008
6.0120,clay,0.536,0.600,0.0101,7.9353,-0.0519,-0.0714,0.9775,0.0643,-17.7838,-17.6957,-17.2510,-17.1572,0.0035
6.0240,clay,0.536,0.600,0.0201,8.0120,-0.2082,-0.0693,0.8050,0.1235,-17.6966,-17.7401,-17.3503,-17.0508,0.0087
6.0360,clay,0.536,0.600,0.0301,7.8441,-0.0540,-0.0649,1.1218,0.1166,-17.6920,-17.7656,-17.3002,-17.1211,0.0140
6.0480,clay,0.536,0.600,0.0401,7.9327,-0.0409,-0.0580,0.6638,0.6900,-17.7788,-17.7865,-17.3214,-17.1193,0.0197
6.0600,clay,0.536,0.600,0.0501,7.9118,0.0266,-0.0513,0.8204,0.4213,-17.8745,-17.7210,-17.3270,-17.1647,0.0242
6.0720,clay,0.536,0.600,0.0601,7.8568,-0.0221,-0.0374,0.5173,0.0543,-17.8806,-17.6936,-17.4740,-17.2069,0.0286
6.0840,clay,0.536,0.600,0.0700,7.8656,-0.0690,-0.0275,0.7597,-0.2988,-17.8107,-17.8157,-17.3914,-17.3117,0.0327
6.0960,clay,0.536,0.600,0.0799,8.0076,-0.0150,-0.0245,1.0552,0.1125,-17.7259,-17.9034,-17.3989,-17.3828,0.0380
6.1080,clay,0.536,0.600,0.0897,7.9312,0.0140,-0.0162,0.8907,0.5323,-17.7695,-17.9400,-17.3857,-17.3280,0.0433
6.1200,clay,0.536,0.600,0.0995,7.9429,-0.0941,-0.0074,0.7591,0.3906,-17.8218,-17.9191,-17.3876,-17.3504,0.0486
6.1320,clay,0.536,0.600,0.1092,7.9830,-0.0772,-0.0051,0.6250,1.1404,-17.8387,-17.9539,-17.4655,-17.3657,0.0531
6.1440,clay,0.536,0.600,0.1188,7.9240,-0.0376,0.0029,0.9451,0.9095,-17.8948,-17.8717,-17.4216,-17.4625,0.0578
6.1560,clay,0.536,0.600,0.1284,8.0095,0.0084,0.0117,1.2239,0.5247,-17.8089,-18.0186,-17.5168,-17.4569,0.0620
6.1680,clay,0.536,0.600,0.1379,8.0977,0.0943,0.0231,1.0382,0.7931,-17.7683,-18.0599,-17.4490,-17.5359,0.0664
6.1800,clay,0.536,0.600,0.1472,8.0983,0.0014,0.0333,0.6725,0.9510,-17.8319,-18.0570,-17.4962,-17.5874,0.0718
6.1920,clay,0.536,0.600,0.1565,8.0816,0.0449,0.0419,0.4445,0.9429,-17.8413,-18.0773,-17.5090,-17.5805,0.0771
6.2040,clay,0.536,0.600,0.1658,7.9947,0.0618,0.0489,1.2556,0.7844,-17.9216,-18.0163,-17.4702,-17.6904,0.0810
6.2160,clay,0.536,0.600,0.1748,8.0256,0.0730,0.0526,0.8521,1.1148,-17.9777,-17.9786,-17.4729,-17.6707,0.0846
6.2280,clay,0.536,0.600,0.1838,8.1217,0.0245,0.0720,1.1265,0.8367,-17.9041,-18.1308,-17.4675,-17.7726,0.0887
6.2400,clay,0.536,0.600,0.1927,8.0308,0.1035,0.0788,0.9607,0.9217,-17.8646,-18.1993,-17.5346,-17.7802,0.0931
6.2520,clay,0.536,0.600,0.2014,8.0026,0.0837,0.0851,0.6780,0.9197,-17.8171,-18.2559,-17.5703,-17.7491,0.0979
6.2640,clay,0.536,0.600,0.2101,8.0851,0.2111,0.0881,0.2832,1.4367,-17.8565,-18.2778,-17.6095,-17.8311,0.1027
6.2760,clay,0.536,0.600,0.2186,8.1310,0.1091,0.0910,0.4893,1.9764,-17.9413,-18.2862,-17.5697,-17.8470,0.1072
6.2880,clay,0.536,0.600,0.2269,8.1669,0.0631,0.1081,0.7652,1.2483,-17.9895,-18.2809,-17.5104,-17.9383,0.1104
6.3000,clay,0.536,0.600,0.2351,8.1481,0.0792,0.1185,0.5887,1.4602,-18.0155,-18.2924,-17.5614,-17.9710,0.1151
6.3120,clay,0.536,0.600,0.2432,8.1067,0.1671,0.1271,0.6785,1.8631,-18.0059,-18.2188,-17.5915,-18.0411,0.1191
6.3240,clay,0.536,0.600,0.2511,8.1456,0.1710,0.1358,0.2775,1.2429,-17.9634,-18.2974,-17.6714,-17.9243,0.1215
6.3360,clay,0.536,0.600,0.2588,8.1919,0.1831,0.1418,0.3332,2.2071,-18.0111,-18.3936,-17.6394,-18.0573,0.1254
6.3480,clay,0.536,0.600,0.2664,8.1609,0.1203,0.1413,0.7308,2.0370,-17.9489,-18.4871,-17.6515,-18.0794,0.1296
6.3600,clay,0.536,0.600,0.2738,8.1970,0.1274,0.1545,0.6632,1.8092,-17.9741,-18.4617,-17.5485,-18.1921,0.1334
6.3720,clay,0.536,0.600,0.2811,8.1196,0.2017,0.1598,0.6733,1.8049,-17.9049,-18.5638,-17.6551,-18.2227,0.1372
6.3840,clay,0.536,0.600,0.2881,8.2872,0.1373,0.1672,0.3711,1.9613,-17.9722,-18.5392,-17.7113,-18.2301,0.1406
6.3960,clay,0.536,0.600,0.2950,8.1688,0.0965,0.1741,0.7604,2.5062,-18.0864,-18.4712,-17.7010,-18.1885,0.1452
6.4080,clay,0.536,0.600,0.3017,8.1876,0.1973,0.1824,0.5391,3.1869,-18.1594,-18.4843,-17.6939,-18.3268,0.1490
6.4200,clay,0.536,0.600,0.3082,8.2533,0.1659,0.1813,0.4650,2.8562,-18.2078,-18.4883,-17.6884,-18.3783,0.1512
6.4320,clay,0.536,0.600,0.3145,8.2690,0.1951,0.1935,0.4833,1.2622,-18.2006,-18.5669,-17.6651,-18.2613,0.1531
6.4440,clay,0.536,0.600,0.3206,8.2579,0.1084,0.1974,-0.2208,1.6973,-18.1986,-18.5895,-17.6262,-18.3928,0.1561
6.4560,clay,0.536,0.600,0.3265,8.2475,0.2681,0.2064,0.3500,2.6638,-18.1837,-18.5980,-17.7407,-18.4600,0.1597
6.4680,clay,0.536,0.600,0.3322,8.2439,0.2327,0.2177,1.5369,2.3793,-18.2332,-18.5471,-17.8563,-18.3049,0.1630
6.4800,clay,0.536,0.600,0.3377,8.2259,0.2457,0.2183,0.8585,3.0544,-18.2383,-18.5680,-17.7988,-18.5249,0.1650
6.4920,clay,0.536,0.600,0.3430,8.3507,0.3174,0.2164,0.7988,2.7372,-18.2261,-18.5995,-17.7659,-18.5184,0.1666
6.5040,clay,0.536,0.600,0.3481,8.3132,0.2159,0.2167,0.8586,2.4577,-18.2622,-18.6904,-17.6399,-18.6323,0.1691
6.5160,clay,0.536,0.600,0.3529,8.2979,0.1757,0.2237,0.0665,1.9288,-18.3105,-18.7411,-17.6752,-18.5417,0.1719
6.5280,clay,0.536,0.600,0.3575,8.2706,0.1715,0.2348,0.6494,2.7036,-18.2490,-18.7997,-17.7072,-18.4936,0.1749
6.5400,clay,0.536,0.600,0.3619,8.2442,0.3363,0.2371,0.5915,2.5472,-18.2972,-18.7928,-17.7814,-18.5316,0.1771
6.5520,clay,0.536,0.600,0.3661,8.3451,0.2387,0.2412,0.5232,2.7515,-18.2729,-18.7974,-17.7898,-18.6691,0.1784
6.5640,clay,0.536,0.600,0.3700,8.3150,0.1912,0.2422,0.1756,2.4951,-18.2990,-18.8301,-17.7903,-18.5346,0.1806
6.5760,clay,0.536,0.600,0.3737,8.3922,0.1845,0.2411,0.3454,2.4487,-18.3111,-18.8424,-17.7196,-18.6527,0.1831
6.5880,clay,0.536,0.600,0.3772,8.3320,0.2748,0.2449,0.1558,2.5566,-18.3173,-18.8894,-17.7493,-18.7521,0.1854
6.6000,clay,0.536,0.600,0.3804,8.4204,0.3090,0.2495,0.3903,2.0928,-18.3809,-18.8425,-17.7713,-18.6332,0.1866
6.6120,clay,0.536,0.600,0.3834,8.3607,0.3169,0.2621,0.1135,2.2504,-18.3379,-18.8072,-17.8499,-18.5492,0.1876
6.6240,clay,0.536,0.600,0.3862,8.3867,0.1796,0.2659,-0.0333,2.5690,-18.3013,-18.7782,-17.7517,-18.6766,0.1888
6.6360,clay,0.536,0.600,0.3887,8.4111,0.3074,0.2744,1.4209,3.1649,-18.2508,-18.7831,-17.7075,-18.8328,0.1903
6.6480,clay,0.536,0.600,0.3909,8.2500,0.3035,0.2798,0.9505,3.0301,-18.2853,-18.8198,-17.8857,-18.5898,0.1913
6.6600,clay,0.536,0.600,0.3929,8.4157,0.2986,0.2788,1.0806,2.9607,-18.2715,-18.9025,-17.7704,-18.8638,0.1921
6.6720,clay,0.536,0.600,0.3947,8.4360,0.3664,0.2817,0.1436,2.1320,-18.2641,-18.9560,-17.7168,-18.8371,0.1929
6.6840,clay,0.536,0.600,0.3962,8.3268,0.2814,0.2870,0.3784,2.5127,-18.2865,-19.0171,-17.7984,-18.8348,0.1938
6.6960,clay,0.536,0.600,0.3974,8.3630,0.3153,0.2862,0.4163,2.9242,-18.2963,-19.0422,-17.7698,-18.8719,0.1951
6.7080,clay,0.536,0.600,0.3985,8.3739,0.2929,0.2856,0.2326,2.6451,-18.3280,-19.0483,-17.8681,-18.8349,0.1959
6.7200,clay,0.536,0.600,0.3992,8.4798,0.3553,0.2879,0.1034,2.4881,-18.3745,-19.0423,-17.8033,-18.9228,0.1962
6.7320,clay,0.536,0.600,0.3997,8.3436,0.2986,0.2931,0.2930,2.2945,-18.4207,-19.0514,-17.8861,-18.8908,0.1964
6.7440,clay,0.536,0.600,0.4000,8.3763,0.3149,0.2960,0.1949,2.0416,-18.4363,-18.9926,-17.9001,-18.8709,0.1968
6.7560,clay,0.536,0.600,0.4000,8.4026,0.2801,0.2994,-0.0190,2.1213,-18.4387,-18.9809,-17.8575,-18.9721,0.1970
6.7680,clay,0.536,0.600,0.3997,8.3431,0.4195,0.3085,0.1068,3.1203,-18.4597,-18.9827,-17.8251,-18.9700,0.1967
6.7800,clay,0.536,0.600,0.3992,8.4792,0.3344,0.3100,0.3912,2.2369,-18.5192,-18.9438,-17.7705,-19.0034,0.1963
6.7920,clay,0.536,0.600,0.3985,8.4638,0.3456,0.3135,0.2981,2.8052,-18.5735,-18.9246,-17.7629,-19.0064,0.1959
6.8040,clay,0.536,0.600,0.3974,8.4679,0.3698,0.3141,0.4951,2.7582,-18.5755,-18.9243,-17.8168,-19.0919,0.1953
6.8160,clay,0.536,0.600,0.3962,8.4303,0.3130,0.3186,0.4874,2.5964,-18.5230,-18.9209,-17.9606,-18.9411,0.1944
6.8280,clay,0.536,0.600,0.3947,8.3574,0.3352,0.3223,-0.0178,2.4188,-18.4456,-19.0002,-17.9734,-18.9925,0.1935
6.8400,clay,0.536,0.600,0.3929,8.4323,0.3263,0.3188,0.1476,2.4920,-18.5003,-19.0492,-17.9407,-19.1137,0.1928
6.8520,clay,0.536,0.600,0.3909,8.5034,0.1815,0.3154,0.6088,2.8150,-18.4864,-19.0911,-17.9535,-19.0572,0.1923
6.8640,clay,0.536,0.600,0.3887,8.4497,0.3029,0.3150,0.3136,2.7270,-18.5268,-19.0396,-17.9119,-19.1283,0.1913
6.8760,clay,0.536,0.600,0.3862,8.4879,0.3986,0.3144,0.4872,2.6749,-18.5390,-19.0710,-17.9259,-19.0773,0.1901
6.8880,clay,0.536,0.600,0.3834,8.5216,0.3009,0.3144,0.5053,3.1129,-18.6068,-18.9840,-17.9403,-18.9843,0.1887
6.9000,clay,0.536,0.600,0.3804,8.4422,0.3240,0.3154,0.2723,2.8533,-18.5878,-18.9946,-17.9113,-19.0863,0.1872
6.9120,clay,0.536,0.600,0.3772,8.5115,0.3340,0.3186,-0.0678,2.6231,-18.5280,-19.0289,-17.9390,-19.1066,0.1857
6.9240,clay,0.536,0.600,0.3737,8.5074,0.3443,0.3185,0.2012,2.4773,-18.5077,-19.0764,-17.9697,-19.0050,0.1842
6.9360,clay,0.536,0.600,0.3700,8.4026,0.3156,0.3195,0.1251,2.6490,-18.4747,-19.1099,-17.9075,-19.0724,0.1828
6.9480,clay,0.536,0.600,0.3661,8.4285,0.3579,0.3166,0.0745,2.3851,-18.4695,-19.1308,-17.9519,-19.1007,0.1807
6.9600,clay,0.536,0.600,0.3619,8.5344,0.3947,0.3172,0.1752,2.6321,-18.5390,-19.1272,-17.9466,-19.0773,0.1787
6.9720,clay,0.536,0.600,0.3575,8.4231,0.3277,0.3192,0.2821,3.2051,-18.5454,-19.1020,-17.9244,-19.0895,0.1768
6.9840,clay,0.536,0.600,0.3529,8.4731,0.3370,0.3183,0.1068,3.2511,-18.5073,-19.1767,-17.9414,-19.2018,0.1751
6.9960,clay,0.536,0.600,0.3481,8.4917,0.2886,0.3163,0.4476,2.5516,-18.4550,-19.1857,-17.9899,-19.1787,0.1724
7.0080,clay,0.536,0.600,0.3430,8.5097,0.3814,0.3144,0.2535,2.6977,-18.4678,-19.1989,-17.9058,-19.1826,0.1699
7.0200,clay,0.536,0.600,0.3377,8.4507,0.2918,0.3124,0.3235,3.0462,-18.5031,-19.1727,-17.9218,-19.2384,0.1681
7.0320,clay,0.536,0.600,0.3322,8.4500,0.4128,0.3097,-0.1277,2.4869,-18.5648,-19.1242,-17.9816,-19.1884,0.1656
7.0440,clay,0.536,0.600,0.3265,8.4948,0.4313,0.3079,0.1324,2.7448,-18.5939,-19.0902,-17.9913,-19.1069,0.1624
7.0560,clay,0.536,0.600,0.3206,8.5878,0.3948,0.3084,-0.0217,2.4788,-18.5459,-19.1216,-17.8737,-19.2041,0.1593
7.0680,clay,0.536,0.600,0.3145,8.5217,0.2784,0.3064,-0.1585,2.1662,-18.5507,-19.1505,-17.8883,-19.2558,0.1567
7.0800,clay,0.536,0.600,0.3082,8.4713,0.2809,0.3025,-0.1506,2.5517,-18.5361,-19.1839,-18.0195,-19.1067,0.1540
7.0920,clay,0.536,0.600,0.3017,8.5060,0.2806,0.3002,0.5738,2.7480,-18.5859,-19.1561,-18.0365,-19.1129,0.1506
