t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0040,dirt,0.855,0.400,-0.3481,4.3581,-0.1202,-0.0927,-0.0086,-1.1607,-9.5533,-9.5699,-9.6308,-9.5444,-0.1698
5.0160,dirt,0.855,0.400,-0.3529,4.2259,-0.0932,-0.0922,0.0361,-0.6527,-9.4796,-9.6001,-9.5940,-9.6129,-0.1718
5.0280,dirt,0.855,0.400,-0.3575,4.3419,-0.0922,-0.0951,0.1070,-1.1333,-9.4797,-9.5512,-9.6824,-9.6550,-0.1740
5.0400,dirt,0.855,0.400,-0.3619,4.3306,-0.1567,-0.0995,0.0981,-0.7226,-9.4709,-9.5458,-9.6730,-9.5860,-0.1762
5.0520,dirt,0.855,0.400,-0.3661,4.3900,-0.1349,-0.1037,0.1198,-0.8067,-9.4622,-9.5469,-9.7067,-9.5033,-0.1785
5.0640,dirt,0.855,0.400,-0.3700,4.3469,-0.1129,-0.1062,-0.1656,-0.2056,-9.5561,-9.4871,-9.7656,-9.3611,-0.1805
5.0760,dirt,0.855,0.400,-0.3737,4.2720,-0.0892,-0.1144,0.0845,-1.0206,-9.5637,-9.5165,-9.8325,-9.2945,-0.1823
5.0880,dirt,0.855,0.400,-0.3772,4.3239,-0.1800,-0.1193,0.1306,-1.5261,-9.5377,-9.5188,-9.7811,-9.3956,-0.1831
5.1000,dirt,0.855,0.400,-0.3804,4.3329,-0.0929,-0.1207,0.1084,-0.4762,-9.5804,-9.4698,-9.8140,-9.4070,-0.1849
5.1120,dirt,0.855,0.400,-0.3834,4.3848,-0.2117,-0.1242,-0.0212,-0.8051,-9.5865,-9.5224,-9.8068,-9.4642,-0.1875
5.1240,dirt,0.855,0.400,-0.3862,4.3389,-0.0713,-0.1274,0.1966,-0.4123,-9.5837,-9.4552,-9.7652,-9.4979,-0.1893
5.1360,dirt,0.855,0.400,-0.3887,4.3746,-0.1846,-0.1320,-0.0690,-0.5621,-9.6370,-9.4442,-9.7614,-9.5080,-0.1903
5.1480,dirt,0.855,0.400,-0.3909,4.2844,-0.0935,-0.1359,0.0027,-0.8905,-9.6221,-9.5051,-9.7210,-9.5866,-0.1910
5.1600,dirt,0.855,0.400,-0.3929,4.4311,-0.1764,-0.1336,0.0355,-1.2602,-9.6171,-9.4685,-9.6988,-9.6010,-0.1924
5.1720,dirt,0.855,0.400,-0.3947,4.3162,-0.2160,-0.1359,-0.1832,-0.8669,-9.6636,-9.4880,-9.7961,-9.5073,-0.1937
5.1840,dirt,0.855,0.400,-0.3962,4.3778,-0.1440,-0.1361,0.0154,-0.8504,-9.6696,-9.4986,-9.8467,-9.5159,-0.1944
5.1960,dirt,0.855,0.400,-0.3974,4.3632,-0.2357,-0.1368,0.2122,-1.0626,-9.6926,-9.4575,-9.7498,-9.5425,-0.1950
5.2080,dirt,0.855,0.400,-0.3985,4.4042,-0.1248,-0.1400,0.1904,-0.3407,-9.6752,-9.5455,-9.8870,-9.4517,-0.1955
5.2200,dirt,0.855,0.400,-0.3992,4.3918,-0.1744,-0.1393,0.4189,-0.8293,-9.7120,-9.5075,-9.8717,-9.4649,-0.1960
5.2320,dirt,0.855,0.400,-0.3997,4.4269,-0.2460,-0.1470,0.4053,-0.4042,-9.7157,-9.4978,-9.8748,-9.4426,-0.1964
5.2440,dirt,0.855,0.400,-0.4000,4.3983,-0.1511,-0.1479,0.2156,-0.4181,-9.7179,-9.5396,-9.8937,-9.4307,-0.1967
5.2560,dirt,0.855,0.400,-0.4000,4.4435,-0.2208,-0.1527,0.3425,-0.5010,-9.7750,-9.4946,-9.9161,-9.3066,-0.1968
5.2680,dirt,0.855,0.400,-0.3997,4.3528,-0.1849,-0.1598,0.0758,-0.7938,-9.7998,-9.5026,-9.8432,-9.3177,-0.1968
5.2800,dirt,0.855,0.400,-0.3992,4.4287,-0.0642,-0.1635,0.1736,-0.7597,-9.7853,-9.5511,-9.8739,-9.3053,-0.1968
5.2920,dirt,0.855,0.400,-0.3985,4.3640,-0.2130,-0.1659,0.0794,-0.5752,-9.8469,-9.4952,-9.9129,-9.3252,-0.1965
5.3040,dirt,0.855,0.400,-0.3974,4.4095,-0.1762,-0.1667,0.1037,-0.9627,-9.8201,-9.5177,-9.8787,-9.2680,-0.1961
5.3160,dirt,0.855,0.400,-0.3962,4.4117,-0.1634,-0.1680,0.1017,-0.7695,-9.7550,-9.5740,-9.8661,-9.4196,-0.1955
5.3280,dirt,0.855,0.400,-0.3947,4.3602,-0.1318,-0.1660,-0.0220,-0.2495,-9.7793,-9.4814,-9.9465,-9.4345,-0.1947
5.3400,dirt,0.855,0.400,-0.3929,4.3561,-0.1222,-0.1633,-0.0331,-0.9744,-9.7611,-9.4777,-9.8665,-9.4567,-0.1939
5.3520,dirt,0.855,0.400,-0.3909,4.4063,-0.2736,-0.1623,-0.0748,-1.2594,-9.7397,-9.4924,-9.8004,-9.5403,-0.1932
5.3640,dirt,0.855,0.400,-0.3887,4.3598,-0.1466,-0.1620,0.0634,-0.7240,-9.7051,-9.4810,-9.8781,-9.4407,-0.1923
5.3760,dirt,0.855,0.400,-0.3862,4.4253,-0.2516,-0.1612,0.1989,-1.1850,-9.7326,-9.4982,-9.7799,-9.4829,-0.1911
5.3880,dirt,0.855,0.400,-0.3834,4.3929,-0.2192,-0.1598,-0.0940,-0.6965,-9.6880,-9.5466,-9.8258,-9.4815,-0.1895
5.4000,dirt,0.855,0.400,-0.3804,4.4728,-0.2384,-0.1653,0.1000,-0.5746,-9.6672,-9.5726,-9.8599,-9.4083,-0.1878
5.4120,dirt,0.855,0.400,-0.3772,4.4187,-0.1770,-0.1642,-0.1824,-1.1145,-9.6433,-9.6593,-9.8274,-9.4357,-0.1863
5.4240,dirt,0.855,0.400,-0.3737,4.4800,-0.1851,-0.1611,-0.0429,-1.0400,-9.6216,-9.6594,-9.8201,-9.4032,-0.1849
5.4360,dirt,0.855,0.400,-0.3700,4.4216,-0.1816,-0.1637,-0.1118,-1.6757,-9.6123,-9.7075,-9.8945,-9.3060,-0.1830
5.4480,dirt,0.855,0.400,-0.3661,4.3402,-0.2185,-0.1578,-0.2044,-1.5022,-9.6216,-9.7677,-9.8207,-9.3337,-0.1808
5.4600,dirt,0.855,0.400,-0.3619,4.5017,-0.1879,-0.1603,0.2059,-0.2464,-9.6193,-9.7163,-9.7984,-9.3246,-0.1789
5.4720,dirt,0.855,0.400,-0.3575,4.3930,-0.2435,-0.1603,-0.0407,-1.3750,-9.5641,-9.7519,-9.9313,-9.3278,-0.1767
5.4840,dirt,0.855,0.400,-0.3529,4.3597,-0.1872,-0.1638,-0.1223,-1.0215,-9.5521,-9.7659,-9.8340,-9.4087,-0.1745
5.4960,dirt,0.855,0.400,-0.3481,4.3267,-0.2125,-0.1624,-0.0950,-0.7357,-9.5512,-9.6751,-9.8452,-9.4405,-0.1721
5.5080,dirt,0.855,0.400,-0.3430,4.5471,-0.1956,-0.1608,0.2898,-0.9467,-9.5741,-9.6669,-9.8080,-9.5019,-0.1696
5.5200,dirt,0.855,0.400,-0.3377,4.4348,-0.1807,-0.1650,0.1527,-0.9008,-9.6078,-9.6285,-9.8711,-9.4461,-0.1671
5.5320,dirt,0.855,0.400,-0.3322,4.3451,-0.1515,-0.1684,0.1856,-0.7585,-9.6747,-9.5382,-9.8595,-9.4761,-0.1641
5.5440,dirt,0.855,0.400,-0.3265,4.3359,-0.2565,-0.1682,0.0271,-0.6998,-9.7132,-9.5338,-9.8968,-9.4448,-0.1620
5.5560,dirt,0.855,0.400,-0.3206,4.3429,-0.1378,-0.1699,0.1409,-0.5209,-9.7861,-9.5069,-9.8892,-9.3712,-0.1597
5.5680,dirt,0.855,0.400,-0.3145,4.4216,-0.2846,-0.1691,0.1917,-0.5452,-9.8396,-9.4387,-9.9005,-9.3514,-0.1570
5.5800,dirt,0.855,0.400,-0.3082,4.3638,-0.1730,-0.1691,0.0531,-0.8457,-9.8419,-9.4426,-9.8844,-9.3636,-0.1540
5.5920,dirt,0.855,0.400,-0.3017,4.3725,-0.3030,-0.1722,0.0465,-0.4259,-9.8963,-9.4051,-9.9166,-9.2925,-0.1512
5.6040,dirt,0.855,0.400,-0.2950,4.3242,-0.1993,-0.1702,0.3540,-0.7926,-9.8852,-9.4096,-9.8791,-9.3109,-0.1471
5.6160,dirt,0.855,0.400,-0.2881,4.3601,-0.1904,-0.1677,-0.0569,-0.5517,-9.8355,-9.4766,-9.9007,-9.3030,-0.1441
5.6280,dirt,0.855,0.400,-0.2811,4.3232,-0.2433,-0.1689,0.0105,-0.6870,-9.8610,-9.4643,-9.9258,-9.2808,-0.1412
5.6400,dirt,0.855,0.400,-0.2738,4.3415,-0.1330,-0.1703,0.0325,-0.5191,-9.8351,-9.5270,-9.8616,-9.2651,-0.1376
5.6520,dirt,0.855,0.400,-0.2664,4.3556,-0.2643,-0.1716,-0.0384,-1.0548,-9.7998,-9.6354,-9.8716,-9.2931,-0.1338
5.6640,dirt,0.855,0.400,-0.2588,4.4652,-0.2066,-0.1720,-0.0419,-0.3638,-9.7913,-9.6450,-9.8657,-9.2595,-0.1301
5.6760,dirt,0.855,0.400,-0.2511,4.3766,-0.1705,-0.1687,-0.0819,-0.5757,-9.7445,-9.7116,-9.8475,-9.2483,-0.1263
5.6880,dirt,0.855,0.400,-0.2432,4.5059,-0.1661,-0.1684,-0.0349,-0.9215,-9.6283,-9.7986,-9.8562,-9.2933,-0.1216
5.7000,dirt,0.855,0.400,-0.2351,4.3530,-0.1748,-0.1662,-0.1175,-0.1877,-9.6856,-9.7627,-9.8928,-9.2586,-0.1174
5.7120,dirt,0.855,0.400,-0.2269,4.4208,-0.1104,-0.1667,-0.0293,-0.3823,-9.7345,-9.7647,-9.8136,-9.3063,-0.1136
5.7240,dirt,0.855,0.400,-0.2186,4.3491,-0.2015,-0.1627,0.2236,-0.1781,-9.7356,-9.7867,-9.8457,-9.2775,-0.1095
5.7360,dirt,0.855,0.400,-0.2101,4.3839,-0.1337,-0.1627,0.1880,-0.8431,-9.7918,-9.7587,-9.8712,-9.2753,-0.1060
5.7480,dirt,0.855,0.400,-0.2014,4.4100,-0.2191,-0.1556,0.0090,-0.5808,-9.8021,-9.7794,-9.8674,-9.2992,-0.1027
5.7600,dirt,0.855,0.400,-0.1927,4.3287,-0.1275,-0.1529,-0.0476,-0.1049,-9.7718,-9.6894,-9.8700,-9.3544,-0.0982
5.7720,dirt,0.855,0.400,-0.1838,4.4822,-0.1897,-0.1509,-0.0402,-0.1730,-9.7219,-9.6622,-9.8202,-9.3792,-0.0932
5.7840,dirt,0.855,0.400,-0.1748,4.4228,-0.2254,-0.1504,-0.3436,-0.2064,-9.6699,-9.7720,-9.8555,-9.4132,-0.0882
5.7960,dirt,0.855,0.400,-0.1658,4.3760,-0.2369,-0.1490,-0.0061,-0.4577,-9.6498,-9.7802,-9.8484,-9.3935,-0.0832
5.8080,dirt,0.855,0.400,-0.1565,4.3164,-0.2257,-0.1409,0.1790,-0.4932,-9.6281,-9.8059,-9.7720,-9.4194,-0.0782
5.8200,dirt,0.855,0.400,-0.1472,4.4231,-0.1547,-0.1362,0.0724,-0.2833,-9.6362,-9.8595,-9.8509,-9.3838,-0.0733
5.8320,dirt,0.855,0.400,-0.1379,4.3994,-0.1087,-0.1335,-0.1215,-0.2689,-9.6390,-9.7998,-9.7878,-9.4099,-0.0689
5.8440,dirt,0.855,0.400,-0.1284,4.3016,-0.1912,-0.1318,-0.0439,-0.5490,-9.5507,-9.8099,-9.7614,-9.4600,-0.0648
5.8560,dirt,0.855,0.400,-0.1188,4.4163,-0.1145,-0.1293,-0.3542,-0.1950,-9.5417,-9.8424,-9.8342,-9.4701,-0.0599
5.8680,dirt,0.855,0.400,-0.1092,4.3566,-0.1904,-0.1217,0.1465,-0.4397,-9.5480,-9.7668,-9.7924,-9.4316,-0.0547
5.8800,dirt,0.855,0.400,-0.0995,4.3220,-0.1685,-0.1159,-0.4015,-0.3112,-9.6291,-9.7508,-9.8001,-9.4199,-0.0497
5.8920,dirt,0.855,0.400,-0.0897,4.3950,-0.0788,-0.1164,-0.0406,0.0819,-9.6517,-9.7553,-9.8994,-9.4101,-0.0448
5.9040,dirt,0.855,0.400,-0.0799,4.3716,-0.1113,-0.1108,0.1207,-0.5591,-9.6343,-9.6908,-9.7762,-9.3917,-0.0406
5.9160,dirt,0.855,0.400,-0.0700,4.4524,-0.1349,-0.1064,-0.2488,0.2811,-9.6812,-9.7065,-9.7685,-9.4260,-0.0359
5.9280,dirt,0.855,0.400,-0.0601,4.3478,-0.0834,-0.0946,-0.1369,-0.4825,-9.6768,-9.7396,-9.8074,-9.4594,-0.0313
5.9400,dirt,0.855,0.400,-0.0501,4.4341,-0.0885,-0.0908,0.1714,0.3056,-9.7160,-9.5823,-9.7396,-9.4403,-0.0267
5.9520,dirt,0.855,0.400,-0.0401,4.4369,-0.1251,-0.0860,0.3071,0.0812,-9.6996,-9.5736,-9.7062,-9.4657,-0.0217
5.9640,dirt,0.855,0.400,-0.0301,4.4709,-0.1562,-0.0793,0.0515,0.1281,-9.7016,-9.5976,-9.7820,-9.4476,-0.0173
5.9760,dirt,0.855,0.400,-0.0201,4.3868,-0.0494,-0.0794,0.0115,0.2859,-9.6616,-9.6639,-9.6749,-9.4572,-0.0129
5.9880,dirt,0.855,0.400,-0.0101,4.4061,-0.0787,-0.0740,0.0891,0.1778,-9.6485,-9.7802,-9.6871,-9.4440,-0.0073
6.0000,dirt,0.855,0.400,0.0000,4.3998,-0.1260,-0.0710,-0.0743,0.0605,-9.6678,-9.8162,-9.7211,-9.4211,-0.0017
6.0120,dirt,0.855,0.400,0.0101,4.4030,-0.0212,-0.0695,-0.0334,0.1501,-9.6301,-9.8054,-9.6224,-9.4441,0.0033
6.0240,dirt,0.855,0.400,0.0201,4.4419,-0.0911,-0.0593,-0.2612,-0.1072,-9.6452,-9.8495,-9.6823,-9.4545,0.0075
6.0360,dirt,0.855,0.400,0.0301,4.3474,-0.1830,-0.0521,-0.0172,-0.0112,-9.6836,-9.8206,-9.6681,-9.4503,0.0121
6.0480,dirt,0.855,0.400,0.0401,4.4010,-0.0590,-0.0471,0.2476,0.2687,-9.6386,-9.7695,-9.6052,-9.4633,0.0168
6.0600,dirt,0.855,0.400,0.0501,4.4116,-0.0937,-0.0463,-0.3951,0.2673,-9.5788,-9.8056,-9.6777,-9.4701,0.0233
6.0720,dirt,0.855,0.400,0.0601,4.3971,-0.0636,-0.0409,0.0545,0.4087,-9.5103,-9.8383,-9.6230,-9.5075,0.0276
6.0840,dirt,0.855,0.400,0.0700,4.3070,-0.0441,-0.0393,0.1426,0.4049,-9.5010,-9.7568,-9.5930,-9.5575,0.0316
6.0960,dirt,0.855,0.400,0.0799,4.4442,-0.0026,-0.0358,0.0412,0.2256,-9.5236,-9.7461,-9.6221,-9.5515,0.0379
6.1080,dirt,0.855,0.400,0.0897,4.3606,-0.0516,-0.0266,-0.1175,0.3864,-9.5081,-9.7634,-9.5737,-9.5900,0.0430
6.1200,dirt,0.855,0.400,0.0995,4.4301,-0.0607,-0.0272,-0.0734,0.4243,-9.5212,-9.7084,-9.6452,-9.5703,0.0477
6.1320,dirt,0.855,0.400,0.1092,4.4378,-0.0003,-0.0201,-0.1409,0.8740,-9.6507,-9.6170,-9.6817,-9.6030,0.0522
6.1440,dirt,0.855,0.400,0.1188,4.4178,-0.0773,-0.0172,0.1967,0.1995,-9.6420,-9.6686,-9.6184,-9.5995,0.0582
6.1560,dirt,0.855,0.400,0.1284,4.5122,-0.0495,-0.0120,-0.0865,0.7501,-9.6854,-9.5955,-9.5841,-9.5829,0.0628
6.1680,dirt,0.855,0.400,0.1379,4.3963,-0.0087,-0.0053,0.0714,0.5490,-9.7742,-9.5667,-9.5770,-9.6310,0.0663
6.1800,dirt,0.855,0.400,0.1472,4.5027,-0.0588,-0.0012,-0.0456,0.4848,-9.6853,-9.6797,-9.5711,-9.5999,0.0697
6.1920,dirt,0.855,0.400,0.1565,4.4086,0.0868,0.0018,0.0952,0.6856,-9.6416,-9.6633,-9.6251,-9.5476,0.0753
6.2040,dirt,0.855,0.400,0.1658,4.3972,0.0056,0.0047,0.0065,0.5459,-9.6854,-9.6343,-9.5953,-9.5566,0.0805
6.2160,dirt,0.855,0.400,0.1748,4.3215,0.0576,0.0089,-0.0871,0.9097,-9.6204,-9.6504,-9.6221,-9.5381,0.0846
6.2280,dirt,0.855,0.400,0.1838,4.4878,0.0657,0.0092,-0.1000,0.7411,-9.6301,-9.5983,-9.6212,-9.5670,0.0885
6.2400,dirt,0.855,0.400,0.1927,4.4674,0.0589,0.0086,-0.1510,0.9101,-9.6832,-9.5494,-9.5812,-9.6061,0.0920
6.2520,dirt,0.855,0.400,0.2014,4.4984,-0.0767,0.0126,-0.1550,0.8205,-9.5781,-9.6169,-9.6336,-9.5572,0.0967
6.2640,dirt,0.855,0.400,0.2101,4.4309,0.0100,0.0098,-0.0746,0.9011,-9.5254,-9.6452,-9.6019,-9.5248,0.1020
6.2760,dirt,0.855,0.400,0.2186,4.4077,-0.0388,0.0134,-0.1878,0.6553,-9.5375,-9.7005,-9.6040,-9.6291,0.1064
6.2880,dirt,0.855,0.400,0.2269,4.4207,0.0648,0.0192,-0.1474,0.6611,-9.4671,-9.7447,-9.6233,-9.5616,0.1097
6.3000,dirt,0.855,0.400,0.2351,4.3361,0.0439,0.0239,-0.0770,0.5674,-9.4458,-9.7344,-9.5695,-9.6186,0.1137
6.3120,dirt,0.855,0.400,0.2432,4.4531,0.0758,0.0260,0.0504,0.9535,-9.4754,-9.8053,-9.5449,-9.6831,0.1184
6.3240,dirt,0.855,0.400,0.2511,4.4423,0.0231,0.0318,-0.0641,0.2600,-9.3745,-9.8706,-9.5300,-9.6850,0.1231
6.3360,dirt,0.855,0.400,0.2588,4.3643,0.1388,0.0362,0.0302,0.7758,-9.3655,-9.8697,-9.4890,-9.7308,0.1272
6.3480,dirt,0.855,0.400,0.2664,4.5078,0.0488,0.0476,0.0013,0.6913,-9.4166,-9.8884,-9.5168,-9.8131,0.1307
6.3600,dirt,0.855,0.400,0.2738,4.4392,0.1006,0.0532,-0.0555,0.6070,-9.3455,-9.8733,-9.5058,-9.7730,0.1337
6.3720,dirt,0.855,0.400,0.2811,4.3971,0.1641,0.0556,0.1337,0.3644,-9.3634,-9.8680,-9.4454,-9.7803,0.1370
6.3840,dirt,0.855,0.400,0.2881,4.4101,0.1688,0.0622,-0.1223,0.2429,-9.3853,-9.8970,-9.4362,-9.7971,0.1421
6.3960,dirt,0.855,0.400,0.2950,4.4729,0.1976,0.0691,-0.1194,0.3966,-9.3110,-9.9408,-9.3814,-9.8151,0.1455
6.4080,dirt,0.855,0.400,0.3017,4.3292,0.1081,0.0840,0.0168,0.6434,-9.3591,-9.8756,-9.4147,-9.8255,0.1478
6.4200,dirt,0.855,0.400,0.3082,4.4755,0.1394,0.0881,-0.0640,0.5364,-9.3763,-9.8815,-9.4455,-9.8275,0.1507
6.4320,dirt,0.855,0.400,0.3145,4.4255,0.1814,0.0925,-0.1812,0.4570,-9.3000,-9.9400,-9.3966,-9.8481,0.1541
6.4440,dirt,0.855,0.400,0.3206,4.3984,0.1558,0.0964,0.1184,0.6498,-9.3268,-9.8716,-9.4589,-9.7996,0.1578
6.4560,dirt,0.855,0.400,0.3265,4.4327,-0.0430,0.0957,0.0485,0.5504,-9.3332,-9.8951,-9.4059,-9.8772,0.1606
6.4680,dirt,0.855,0.400,0.3322,4.3956,0.1192,0.1061,-0.0345,0.2944,-9.3296,-9.8806,-9.4299,-9.8849,0.1629
6.4800,dirt,0.855,0.400,0.3377,4.4040,0.2007,0.1099,0.1130,0.7851,-9.3669,-9.8771,-9.4841,-9.8963,0.1653
6.4920,dirt,0.855,0.400,0.3430,4.3557,0.1340,0.1132,0.1216,0.7321,-9.3436,-9.8452,-9.5376,-9.9032,0.1684
6.5040,dirt,0.855,0.400,0.3481,4.3880,0.1189,0.1186,0.1426,0.8908,-9.2928,-9.9179,-9.5220,-9.9332,0.1713
6.5160,dirt,0.855,0.400,0.3529,4.4313,0.0795,0.1222,0.2420,1.1047,-9.3648,-9.8814,-9.5020,-9.9339,0.1735
6.5280,dirt,0.855,0.400,0.3575,4.4306,0.1080,0.1288,0.1018,0.8846,-9.3311,-9.8973,-9.4812,-9.9671,0.1754
6.5400,dirt,0.855,0.400,0.3619,4.3516,0.0773,0.1315,0.0189,0.6971,-9.3095,-9.9162,-9.4565,-9.9759,0.1775
6.5520,dirt,0.855,0.400,0.3661,4.4241,0.1190,0.1380,0.0889,0.7752,-9.3087,-9.9237,-9.4707,-9.9552,0.1798
6.5640,dirt,0.855,0.400,0.3700,4.3643,0.1064,0.1391,0.0990,0.4272,-9.2894,-9.9391,-9.4272,-9.9408,0.1821
6.5760,dirt,0.855,0.400,0.3737,4.4678,0.1618,0.1406,0.0008,0.9119,-9.2938,-9.9536,-9.4666,-9.9637,0.1844
6.5880,dirt,0.855,0.400,0.3772,4.4231,0.2060,0.1448,-0.1113,1.0790,-9.2762,-9.9735,-9.5184,-9.8726,0.1862
6.6000,dirt,0.855,0.400,0.3804,4.3716,0.1068,0.1444,-0.1763,1.3014,-9.3614,-9.9331,-9.5123,-9.8429,0.1874
6.6120,dirt,0.855,0.400,0.3834,4.3965,0.1815,0.1433,-0.0523,0.8910,-9.4242,-9.8833,-9.4170,-9.9598,0.1887
6.6240,dirt,0.855,0.400,0.3862,4.4570,0.0828,0.1432,-0.2559,0.9966,-9.4073,-9.9118,-9.4589,-9.9145,0.1901
6.6360,dirt,0.855,0.400,0.3887,4.4456,0.1548,0.1443,-0.0410,1.0541,-9.4636,-9.8653,-9.4367,-9.9668,0.1917
6.6480,dirt,0.855,0.400,0.3909,4.4330,0.0918,0.1452,0.0807,1.1841,-9.5400,-9.8127,-9.5023,-9.9296,0.1928
6.6600,dirt,0.855,0.400,0.3929,4.4577,0.1540,0.1472,0.1141,0.9942,-9.5012,-9.8222,-9.5320,-9.8693,0.1937
6.6720,dirt,0.855,0.400,0.3947,4.3561,0.2542,0.1492,-0.0384,0.3733,-9.5289,-9.7366,-9.5010,-9.9081,0.1944
6.6840,dirt,0.855,0.400,0.3962,4.4492,0.2543,0.1505,-0.0495,0.9184,-9.5675,-9.6616,-9.5310,-9.9665,0.1951
6.6960,dirt,0.855,0.400,0.3974,4.5448,0.1653,0.1555,0.0680,0.7407,-9.4740,-9.7292,-9.5441,-9.9524,0.1958
6.7080,dirt,0.855,0.400,0.3985,4.4018,0.1278,0.1555,-0.2600,1.1018,-9.4673,-9.7334,-9.5886,-9.8676,0.1964
6.7200,dirt,0.855,0.400,0.3992,4.4280,0.1798,0.1566,-0.1120,1.0098,-9.4303,-9.7660,-9.5856,-9.9450,0.1970
6.7320,dirt,0.855,0.400,0.3997,4.4718,0.1907,0.1558,-0.1672,0.9767,-9.3480,-9.8265,-9.5463,-9.9311,0.1973
6.7440,dirt,0.855,0.400,0.4000,4.4302,0.2263,0.1567,0.1620,0.7386,-9.3454,-9.8435,-9.5419,-9.9059,0.1976
6.7560,dirt,0.855,0.400,0.4000,4.3869,0.1859,0.1584,-0.0827,1.0042,-9.2842,-9.8984,-9.5551,-9.9677,0.1980
6.7680,dirt,0.855,0.400,0.3997,4.5150,0.2798,0.1610,0.0967,1.2705,-9.2458,-9.9504,-9.5012,-9.9591,0.1984
6.7800,dirt,0.855,0.400,0.3992,4.3583,0.1811,0.1660,0.0309,0.4545,-9.2804,-9.9579,-9.4766,-9.9729,0.1984
6.7920,dirt,0.855,0.400,0.3985,4.4169,0.1905,0.1692,-0.0251,0.9539,-9.2813,-9.9529,-9.4205,-10.0264,0.1979
6.8040,dirt,0.855,0.400,0.3974,4.3559,0.2006,0.1718,-0.0292,0.8282,-9.2712,-9.9700,-9.3959,-10.0181,0.1975
6.8160,dirt,0.855,0.400,0.3962,4.3875,0.1981,0.1736,0.0880,0.8789,-9.3774,-9.9481,-9.3876,-9.9587,0.1971
6.8280,dirt,0.855,0.400,0.3947,4.4492,0.2522,0.1786,0.1059,0.8336,-9.3771,-9.9526,-9.3961,-9.9948,0.1965
6.8400,dirt,0.855,0.400,0.3929,4.3809,0.2354,0.1817,-0.0274,1.2540,-9.3842,-9.9396,-9.3888,-10.0187,0.1956
6.8520,dirt,0.855,0.400,0.3909,4.4753,0.2715,0.1833,0.0026,0.7080,-9.4425,-9.9224,-9.4114,-9.9558,0.1945
6.8640,dirt,0.855,0.400,0.3887,4.4401,0.2055,0.1813,-0.0508,1.3713,-9.4151,-9.9429,-9.4024,-10.0040,0.1934
6.8760,dirt,0.855,0.400,0.3862,4.4336,0.2598,0.1880,0.0463,0.4689,-9.4057,-9.9418,-9.2910,-10.0548,0.1922
6.8880,dirt,0.855,0.400,0.3834,4.5486,0.1897,0.1902,-0.2759,1.1687,-9.4149,-9.9824,-9.2952,-9.9910,0.1909
6.9000,dirt,0.855,0.400,0.3804,4.4377,0.2542,0.1919,0.1431,0.4042,-9.3255,-10.0503,-9.3162,-9.9743,0.1894
6.9120,dirt,0.855,0.400,0.3772,4.4465,0.2475,0.1902,-0.3799,1.3277,-9.3744,-10.0412,-9.3192,-10.0091,0.1880
6.9240,dirt,0.855,0.400,0.3737,4.3582,0.2868,0.1913,0.0704,0.9716,-9.3878,-10.0443,-9.2992,-10.0327,0.1865
6.9360,dirt,0.855,0.400,0.3700,4.4565,0.2536,0.1900,-0.0400,1.4957,-9.3522,-10.0468,-9.3340,-9.9515,0.1847
6.9480,dirt,0.855,0.400,0.3661,4.3819,0.2455,0.1911,0.0472,0.7202,-9.4886,-9.9594,-9.3288,-9.9943,0.1827
6.9600,dirt,0.855,0.400,0.3619,4.4687,0.2749,0.1900,-0.1306,1.1769,-9.4950,-9.9061,-9.2819,-10.0790,0.1806
6.9720,dirt,0.855,0.400,0.3575,4.4481,0.2606,0.1925,-0.1424,0.6707,-9.4958,-9.8663,-9.3440,-9.9630,0.1785
6.9840,dirt,0.855,0.400,0.3529,4.4057,0.2641,0.1915,-0.1480,0.4482,-9.5171,-9.8835,-9.3444,-9.9576,0.1760
6.9960,dirt,0.855,0.400,0.3481,4.4328,0.2424,0.1935,-0.0901,0.9174,-9.4763,-9.9302,-9.3499,-10.0319,0.1735
7.0080,dirt,0.855,0.400,0.3430,4.5132,0.2193,0.1886,-0.0836,0.7940,-9.4293,-9.9619,-9.3885,-9.9276,0.1712
7.0200,dirt,0.855,0.400,0.3377,4.4136,0.3207,0.1912,0.1441,0.7916,-9.3980,-9.9665,-9.3303,-10.0363,0.1692
7.0320,dirt,0.855,0.400,0.3322,4.5624,0.2785,0.1902,-0.0779,0.5310,-9.3904,-9.9529,-9.3435,-10.0565,0.1665
7.0440,dirt,0.855,0.400,0.3265,4.4750,0.2588,0.1937,-0.0863,0.4507,-9.4240,-9.9748,-9.3637,-9.9798,0.1642
7.0560,dirt,0.855,0.400,0.3206,4.3880,0.2267,0.1918,0.0119,0.6225,-9.4689,-9.9249,-9.3285,-9.9560,0.1612
7.0680,dirt,0.855,0.400,0.3145,4.3849,0.2770,0.1908,0.1179,0.7444,-9.4497,-9.9097,-9.3371,-10.0031,0.1579
7.0800,dirt,0.855,0.400,0.3082,4.3548,0.2359,0.1914,-0.3265,1.0875,-9.5235,-9.8646,-9.3417,-9.9695,0.1544
7.0920,dirt,0.855,0.400,0.3017,4.4463,0.1979,0.1904,0.1642,0.4981,-9.4673,-9.9381,-9.3324,-9.9571,0.1521
7.1040,dirt,0.855,0.400,0.2950,4.4924,0.3374,0.1869,-0.2788,0.6654,-9.3920,-9.9730,-9.3295,-10.0286,0.1489
