t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4360,dirt,0.747,0.600,-0.6476,4.5791,-0.2193,-0.1802,0.0784,-0.9490,-9.7232,-9.9601,-10.2029,-9.6369,-0.3172
5.4480,dirt,0.747,0.600,-0.6407,4.5208,-0.2853,-0.1854,-0.0290,-1.4932,-9.7347,-9.9537,-10.1196,-9.5318,-0.3146
5.4600,dirt,0.747,0.600,-0.6334,4.5162,-0.2546,-0.1809,0.0240,-0.9017,-9.7712,-10.0006,-10.2164,-9.5042,-0.3118
5.4720,dirt,0.747,0.600,-0.6257,4.6331,-0.3287,-0.1827,0.0572,-1.0299,-9.7491,-10.0493,-10.1980,-9.5234,-0.3078
5.4840,dirt,0.747,0.600,-0.6176,4.5273,-0.2600,-0.1836,0.3102,-0.8436,-9.7218,-10.0830,-10.1130,-9.5856,-0.3035
5.4960,dirt,0.747,0.600,-0.6091,4.4883,-0.1581,-0.1839,-0.2550,-1.0402,-9.7109,-10.1204,-10.1551,-9.6793,-0.2999
5.5080,dirt,0.747,0.600,-0.6003,4.5038,-0.2981,-0.1872,0.3394,-0.9639,-9.7324,-10.1348,-10.1766,-9.6378,-0.2966
5.5200,dirt,0.747,0.600,-0.5910,4.5029,-0.2991,-0.1910,0.2531,-0.8673,-9.7458,-10.1470,-10.1297,-9.5383,-0.2931
5.5320,dirt,0.747,0.600,-0.5814,4.6106,-0.2076,-0.1942,0.0845,-0.6128,-9.7205,-10.1970,-10.1109,-9.5340,-0.2873
5.5440,dirt,0.747,0.600,-0.5714,4.4905,-0.2286,-0.1948,-0.0923,-0.7165,-9.7248,-10.2553,-10.1709,-9.5118,-0.2821
5.5560,dirt,0.747,0.600,-0.5611,4.4435,-0.2745,-0.1922,0.0880,-1.3145,-9.7814,-10.1825,-10.1345,-9.5744,-0.2776
5.5680,dirt,0.747,0.600,-0.5504,4.5953,-0.2873,-0.1905,-0.2027,-1.3727,-9.7843,-10.1763,-10.1616,-9.5621,-0.2728
5.5800,dirt,0.747,0.600,-0.5394,4.5218,-0.2842,-0.1886,0.0848,-0.9668,-9.7880,-10.2121,-10.2002,-9.5358,-0.2677
5.5920,dirt,0.747,0.600,-0.5280,4.5908,-0.3136,-0.1913,0.2052,-0.7234,-9.8325,-10.1541,-10.1357,-9.5637,-0.2621
5.6040,dirt,0.747,0.600,-0.5163,4.5115,-0.1215,-0.1933,0.3976,-1.1743,-9.8251,-10.1590,-10.1631,-9.4842,-0.2551
5.6160,dirt,0.747,0.600,-0.5042,4.4603,-0.2340,-0.1953,0.0542,-1.2243,-9.8382,-10.1963,-10.1870,-9.5387,-0.2506
5.6280,dirt,0.747,0.600,-0.4919,4.5043,-0.2203,-0.1947,0.1991,-1.0515,-9.8817,-10.1182,-10.1754,-9.5491,-0.2466
5.6400,dirt,0.747,0.600,-0.4792,4.5154,-0.1491,-0.1978,-0.0067,-0.8019,-9.8649,-10.0903,-10.1608,-9.5746,-0.2405
5.6520,dirt,0.747,0.600,-0.4662,4.5056,-0.3071,-0.1991,0.0259,-1.2632,-9.8129,-10.1331,-10.1714,-9.6249,-0.2327
5.6640,dirt,0.747,0.600,-0.4529,4.5025,-0.2068,-0.1978,0.0042,-0.8149,-9.8822,-10.0788,-10.2209,-9.5731,-0.2256
5.6760,dirt,0.747,0.600,-0.4394,4.5523,-0.2443,-0.1945,-0.1242,-0.6258,-9.8894,-10.0627,-10.1350,-9.5638,-0.2194
5.6880,dirt,0.747,0.600,-0.4256,4.4036,-0.2458,-0.1902,0.0717,-0.8597,-9.8810,-10.0903,-10.1738,-9.5731,-0.2124
5.7000,dirt,0.747,0.600,-0.4114,4.5222,-0.2696,-0.1884,-0.0169,-0.7646,-9.9138,-10.0573,-10.2433,-9.4572,-0.2061
5.7120,dirt,0.747,0.600,-0.3971,4.5411,-0.2011,-0.1910,0.2791,-0.5581,-9.9331,-10.0298,-10.2145,-9.4261,-0.1998
5.7240,dirt,0.747,0.600,-0.3825,4.5123,-0.2276,-0.1916,0.3563,-0.9197,-9.9227,-10.0517,-10.1874,-9.4948,-0.1933
5.7360,dirt,0.747,0.600,-0.3676,4.5459,-0.2706,-0.1932,-0.2218,-0.6546,-9.9426,-10.0352,-10.1891,-9.5507,-0.1856
5.7480,dirt,0.747,0.600,-0.3525,4.5096,-0.2076,-0.1912,-0.0237,-1.1007,-9.9344,-9.9671,-10.1905,-9.5406,-0.1778
5.7600,dirt,0.747,0.600,-0.3372,4.4708,-0.2052,-0.1882,-0.0937,-0.5514,-9.9512,-9.9873,-10.1476,-9.6580,-0.1710
5.7720,dirt,0.747,0.600,-0.3217,4.5495,-0.2001,-0.1850,0.1470,-0.7650,-9.9724,-9.9827,-10.1608,-9.6256,-0.1633
5.7840,dirt,0.747,0.600,-0.3060,4.5154,-0.2304,-0.1847,0.0245,-0.5955,-9.9703,-9.9471,-10.2063,-9.6130,-0.1561
5.7960,dirt,0.747,0.600,-0.2901,4.5390,-0.2508,-0.1818,0.2761,-0.2524,-9.9706,-9.9899,-10.1213,-9.6098,-0.1495
5.8080,dirt,0.747,0.600,-0.2740,4.5686,-0.2111,-0.1823,0.1180,-0.8383,-9.9365,-10.0246,-10.1500,-9.5225,-0.1403
5.8200,dirt,0.747,0.600,-0.2577,4.6319,-0.1470,-0.1741,-0.1093,-0.7945,-9.9641,-10.0386,-10.1866,-9.5156,-0.1315
5.8320,dirt,0.747,0.600,-0.2413,4.5548,-0.2192,-0.1752,-0.0009,-0.7623,-9.9610,-10.0670,-10.2101,-9.5014,-0.1222
5.8440,dirt,0.747,0.600,-0.2247,4.5230,-0.2275,-0.1699,0.0203,-0.8110,-9.9528,-10.1010,-10.1724,-9.5928,-0.1159
5.8560,dirt,0.747,0.600,-0.2079,4.6355,-0.1834,-0.1702,-0.5369,0.0488,-9.9564,-10.0581,-10.2169,-9.5680,-0.1083
5.8680,dirt,0.747,0.600,-0.1911,4.5153,-0.2109,-0.1725,0.0095,0.0618,-9.9302,-10.0961,-10.2148,-9.5267,-0.0981
5.8800,dirt,0.747,0.600,-0.1741,4.5687,-0.1602,-0.1683,0.0195,-0.4725,-9.8880,-10.1472,-10.1626,-9.5711,-0.0889
5.8920,dirt,0.747,0.600,-0.1570,4.4827,-0.1954,-0.1649,0.3001,-0.0448,-9.9041,-10.1143,-10.1618,-9.5924,-0.0824
5.9040,dirt,0.747,0.600,-0.1398,4.5850,-0.1937,-0.1644,-0.0071,-0.6994,-9.9833,-10.0707,-10.1671,-9.6075,-0.0746
5.9160,dirt,0.747,0.600,-0.1225,4.4925,-0.1859,-0.1589,0.1777,0.2100,-9.9129,-10.1137,-10.0914,-9.6589,-0.0655
5.9280,dirt,0.747,0.600,-0.1052,4.6173,-0.0563,-0.1471,0.1721,-0.3134,-9.8764,-10.0904,-10.0662,-9.7125,-0.0553
5.9400,dirt,0.747,0.600,-0.0877,4.4892,-0.1696,-0.1430,-0.0504,0.2059,-9.9258,-10.0878,-10.1632,-9.6437,-0.0475
5.9520,dirt,0.747,0.600,-0.0703,4.6481,-0.1766,-0.1412,0.3568,-0.3894,-9.9048,-10.1304,-10.0896,-9.6263,-0.0399
5.9640,dirt,0.747,0.600,-0.0527,4.5765,-0.1715,-0.1348,0.2157,0.1808,-9.9155,-10.0895,-10.0198,-9.6563,-0.0309
5.9760,dirt,0.747,0.600,-0.0352,4.4857,-0.0890,-0.1313,-0.1864,-0.1061,-9.9699,-10.0800,-10.0915,-9.6010,-0.0223
5.9880,dirt,0.747,0.600,-0.0176,4.5679,-0.1346,-0.1178,-0.1461,-0.0925,-9.9198,-10.1303,-10.0651,-9.6385,-0.0135
6.0000,dirt,0.747,0.600,0.0000,4.4990,-0.0898,-0.1158,0.1634,-0.1113,-9.9009,-10.1111,-9.9988,-9.6388,-0.0067
6.0120,dirt,0.747,0.600,0.0176,4.5650,-0.1603,-0.1091,-0.1416,0.6029,-9.9206,-10.1074,-10.0846,-9.6019,0.0029
6.0240,dirt,0.747,0.600,0.0352,4.5527,-0.1820,-0.1064,-0.3771,-0.8755,-9.9134,-10.1306,-10.0824,-9.6534,0.0129
6.0360,dirt,0.747,0.600,0.0527,4.5467,-0.1161,-0.0999,0.2130,-0.0728,-9.8789,-10.1474,-10.0372,-9.6790,0.0225
6.0480,dirt,0.747,0.600,0.0703,4.5424,-0.1582,-0.0910,0.0991,0.2196,-9.9339,-10.1293,-10.1029,-9.6938,0.0314
6.0600,dirt,0.747,0.600,0.0877,4.5976,-0.1462,-0.0886,-0.1175,0.0994,-9.9209,-10.1040,-10.1037,-9.6677,0.0394
6.0720,dirt,0.747,0.600,0.1052,4.6335,-0.1201,-0.0856,-0.3238,0.3261,-9.8897,-10.1078,-10.0941,-9.7054,0.0451
6.0840,dirt,0.747,0.600,0.1225,4.5335,-0.1460,-0.0868,1.2650,-0.9333,-9.8945,-10.0804,-10.0871,-9.7065,0.0576
6.0960,dirt,0.747,0.600,0.1398,4.6466,-0.0824,-0.0806,0.0751,-0.2339,-9.8259,-10.0902,-10.0830,-9.7323,0.0674
6.1080,dirt,0.747,0.600,0.1570,4.6191,-0.1512,-0.0705,0.2902,-0.0435,-9.7944,-10.0928,-9.9914,-9.7900,0.0730
6.1200,dirt,0.747,0.600,0.1741,4.4861,-0.0326,-0.0684,0.2098,0.4919,-9.8127,-10.0538,-9.9695,-9.7559,0.0787
6.1320,dirt,0.747,0.600,0.1911,4.6147,-0.1380,-0.0633,-0.1285,0.1979,-9.7953,-10.0677,-10.0589,-9.7264,0.0905
6.1440,dirt,0.747,0.600,0.2079,4.5158,-0.1166,-0.0617,0.0480,0.2370,-9.7367,-10.1012,-9.9464,-9.7494,0.1007
6.1560,dirt,0.747,0.600,0.2247,4.5918,-0.0000,-0.0539,-0.0618,0.6177,-9.7690,-10.0897,-9.9337,-9.8250,0.1083
6.1680,dirt,0.747,0.600,0.2413,4.6141,-0.0916,-0.0411,0.0026,0.4883,-9.7838,-10.0410,-9.9348,-9.8750,0.1154
6.1800,dirt,0.747,0.600,0.2577,4.5069,-0.0327,-0.0381,0.0420,0.3840,-9.7806,-10.0890,-9.9238,-9.8917,0.1235
6.1920,dirt,0.747,0.600,0.2740,4.6080,0.0015,-0.0309,0.0919,0.1354,-9.7934,-10.0562,-9.8700,-9.9080,0.1318
6.2040,dirt,0.747,0.600,0.2901,4.5957,-0.1289,-0.0252,-0.0620,0.5277,-9.8093,-10.0715,-9.9314,-9.8470,0.1399
6.2160,dirt,0.747,0.600,0.3060,4.6006,-0.0677,-0.0207,0.0515,0.3708,-9.8303,-10.0581,-9.9091,-9.8492,0.1474
6.2280,dirt,0.747,0.600,0.3217,4.5829,0.0126,-0.0118,0.0497,0.2562,-9.8752,-10.0666,-9.8627,-9.8249,0.1553
6.2400,dirt,0.747,0.600,0.3372,4.5309,-0.0790,-0.0075,-0.0313,0.7636,-9.9133,-10.0493,-9.9084,-9.8161,0.1628
6.2520,dirt,0.747,0.600,0.3525,4.5344,-0.0486,-0.0004,0.1693,0.7101,-9.9559,-10.0099,-9.9062,-9.8512,0.1681
6.2640,dirt,0.747,0.600,0.3676,4.6398,-0.0151,0.0018,0.0148,0.4576,-9.9660,-9.9906,-9.8606,-9.8284,0.1766
6.2760,dirt,0.747,0.600,0.3825,4.5859,-0.0141,0.0048,-0.1283,0.8235,-9.9800,-9.9901,-9.8701,-9.8312,0.1860
6.2880,dirt,0.747,0.600,0.3971,4.5424,-0.0005,0.0171,-0.0962,0.3757,-9.9653,-9.9473,-9.8706,-9.8916,0.1931
6.3000,dirt,0.747,0.600,0.4114,4.6179,0.0243,0.0248,-0.2845,0.4305,-9.9890,-9.9488,-9.8117,-9.9001,0.1987
6.3120,dirt,0.747,0.600,0.4256,4.6226,0.0091,0.0256,-0.0241,0.7763,-9.9973,-9.9432,-9.8455,-9.8649,0.2067
6.3240,dirt,0.747,0.600,0.4394,4.5988,0.0479,0.0301,-0.1737,0.3099,-9.9493,-9.9859,-9.8635,-9.9074,0.2122
6.3360,dirt,0.747,0.600,0.4529,4.5657,0.0629,0.0335,-0.2179,1.3846,-9.9250,-9.9913,-9.9037,-9.9140,0.2209
6.3480,dirt,0.747,0.600,0.4662,4.5938,-0.0083,0.0440,-0.3862,0.8472,-9.8802,-9.9795,-9.8716,-9.8897,0.2256
6.3600,dirt,0.747,0.600,0.4792,4.5612,0.1353,0.0467,0.0031,0.6801,-9.8370,-10.0604,-9.9673,-9.8842,0.2306
6.3720,dirt,0.747,0.600,0.4919,4.5324,0.0176,0.0450,-0.1651,1.0718,-9.8112,-10.0799,-9.9241,-9.9711,0.2363
6.3840,dirt,0.747,0.600,0.5042,4.6251,0.0001,0.0455,0.3182,0.3979,-9.7181,-10.1341,-9.9727,-9.8780,0.2452
6.3960,dirt,0.747,0.600,0.5163,4.5921,0.1113,0.0500,0.0255,0.9930,-9.6686,-10.1390,-9.9088,-9.9313,0.2516
6.4080,dirt,0.747,0.600,0.5280,4.5861,0.0670,0.0589,0.2416,0.6812,-9.6534,-10.1446,-9.8699,-10.0329,0.2557
6.4200,dirt,0.747,0.600,0.5394,4.5950,0.0537,0.0634,0.2686,0.8440,-9.7002,-10.0915,-9.8873,-9.9820,0.2604
6.4320,dirt,0.747,0.600,0.5504,4.6085,0.1044,0.0680,0.0475,0.8154,-9.6901,-10.1204,-9.8804,-9.9546,0.2673
6.4440,dirt,0.747,0.600,0.5611,4.6573,0.0089,0.0717,-0.3555,0.8114,-9.7123,-10.0987,-9.8261,-10.0395,0.2722
6.4560,dirt,0.747,0.600,0.5714,4.5672,0.1450,0.0759,0.1178,1.2649,-9.7074,-10.0883,-9.8321,-10.0279,0.2765
6.4680,dirt,0.747,0.600,0.5814,4.5633,0.1360,0.0783,0.0260,1.1327,-9.6744,-10.0724,-9.8823,-9.9820,0.2814
6.4800,dirt,0.747,0.600,0.5910,4.6344,0.1345,0.0875,-0.1486,0.6707,-9.7031,-10.0864,-9.8244,-10.0465,0.2873
6.4920,dirt,0.747,0.600,0.6003,4.5415,0.1004,0.0907,-0.1399,0.9318,-9.7086,-10.0308,-9.7738,-10.1204,0.2918
6.5040,dirt,0.747,0.600,0.6091,4.5692,0.1257,0.0960,0.0132,0.3240,-9.6959,-10.0188,-9.7536,-10.2095,0.2949
6.5160,dirt,0.747,0.600,0.6176,4.4977,0.1132,0.1037,0.0855,0.7929,-9.6661,-10.0591,-9.7816,-10.2205,0.3000
6.5280,dirt,0.747,0.600,0.6257,4.4965,0.0669,0.1129,-0.0396,0.7884,-9.6707,-10.0557,-9.7463,-10.1949,0.3035
6.5400,dirt,0.747,0.600,0.6334,4.5154,0.1600,0.1157,0.0184,1.0818,-9.5941,-10.0910,-9.7618,-10.2300,0.3063
6.5520,dirt,0.747,0.600,0.6407,4.4829,0.2514,0.1192,-0.1175,0.9148,-9.5655,-10.1194,-9.7506,-10.1992,0.3107
6.5640,dirt,0.747,0.600,0.6476,4.5887,0.0909,0.1235,-0.1177,1.0881,-9.5291,-10.1410,-9.7308,-10.2236,0.3144
6.5760,dirt,0.747,0.600,0.6540,4.6111,0.1055,0.1285,0.1171,0.4776,-9.5072,-10.1731,-9.7599,-10.2359,0.3179
6.5880,dirt,0.747,0.600,0.6601,4.6373,0.1768,0.1379,0.1203,0.9651,-9.5343,-10.1125,-9.7596,-10.2505,0.3202
6.6000,dirt,0.747,0.600,0.6657,4.5497,0.0713,0.1390,-0.2619,0.7277,-9.5473,-10.1068,-9.7323,-10.3338,0.3219
6.6120,dirt,0.747,0.600,0.6710,4.5725,0.1492,0.1460,-0.1653,1.5261,-9.5652,-10.0590,-9.8242,-10.2578,0.3255
6.6240,dirt,0.747,0.600,0.6758,4.5465,0.2319,0.1526,-0.2446,-0.0641,-9.6001,-10.0625,-9.6719,-10.3667,0.3276
6.6360,dirt,0.747,0.600,0.6801,4.4886,0.2234,0.1598,0.0253,0.9441,-9.6290,-10.0699,-9.6606,-10.4001,0.3296
6.6480,dirt,0.747,0.600,0.6841,4.5628,0.1249,0.1642,-0.0825,0.7644,-9.6465,-10.0471,-9.8324,-10.3078,0.3313
6.6600,dirt,0.747,0.600,0.6876,4.6563,0.2009,0.1696,-0.3953,0.3486,-9.6501,-10.0316,-9.7946,-10.3691,0.3327
6.6720,dirt,0.747,0.600,0.6907,4.5324,0.1081,0.1735,0.0149,0.8889,-9.6258,-10.0286,-9.9488,-10.3178,0.3342
6.6840,dirt,0.747,0.600,0.6933,4.4933,0.2474,0.1739,0.2298,1.1868,-9.6446,-9.9794,-10.0708,-10.2797,0.3363
6.6960,dirt,0.747,0.600,0.6955,4.4666,0.2344,0.1775,-0.1307,1.2329,-9.6623,-9.8998,-10.0537,-10.3144,0.3379
6.7080,dirt,0.747,0.600,0.6973,4.5354,0.2195,0.1825,-0.2084,1.0189,-9.6559,-9.8848,-10.0453,-10.3418,0.3383
6.7200,dirt,0.747,0.600,0.6986,4.4830,0.2372,0.1835,-0.0649,0.8481,-9.6967,-9.8578,-10.1388,-10.2507,0.3383
6.7320,dirt,0.747,0.600,0.6995,4.4254,0.1781,0.1866,0.1614,1.1113,-9.7211,-9.8467,-9.9868,-10.3369,0.3385
6.7440,dirt,0.747,0.600,0.6999,4.5173,0.2251,0.1845,-0.0491,1.3088,-9.7234,-9.9001,-9.9054,-10.3335,0.3394
6.7560,dirt,0.747,0.600,0.6999,4.5635,0.1880,0.1867,0.0819,0.8025,-9.6897,-9.9072,-10.0074,-10.3387,0.3400
6.7680,dirt,0.747,0.600,0.6995,4.5763,0.2411,0.1914,0.0290,0.7823,-9.6577,-9.9265,-9.8733,-10.3912,0.3398
6.7800,dirt,0.747,0.600,0.6986,4.6396,0.1789,0.1988,0.2293,1.6336,-9.7016,-9.9035,-9.8025,-10.3397,0.3394
6.7920,dirt,0.747,0.600,0.6973,4.5871,0.2741,0.1966,-0.1818,1.3079,-9.7268,-9.8915,-9.7932,-10.3924,0.3388
6.8040,dirt,0.747,0.600,0.6955,4.5855,0.1601,0.2008,0.3152,1.1481,-9.7157,-9.9175,-9.7464,-10.3708,0.3380
6.8160,dirt,0.747,0.600,0.6933,4.5915,0.1822,0.1967,-0.0466,1.5933,-9.7408,-9.9327,-9.6667,-10.3826,0.3374
6.8280,dirt,0.747,0.600,0.6907,4.5558,0.2073,0.2001,0.0257,1.1982,-9.7392,-9.9825,-9.6286,-10.4089,0.3364
6.8400,dirt,0.747,0.600,0.6876,4.5510,0.1591,0.2030,-0.2752,1.5965,-9.7275,-9.9940,-9.5921,-10.4075,0.3350
6.8520,dirt,0.747,0.600,0.6841,4.5497,0.1765,0.2066,-0.0946,0.9292,-9.7229,-10.0004,-9.5900,-10.3740,0.3334
6.8640,dirt,0.747,0.600,0.6801,4.7033,0.1780,0.2027,-0.2215,1.4532,-9.7344,-10.0039,-9.6065,-10.3708,0.3316
6.8760,dirt,0.747,0.600,0.6758,4.5455,0.2539,0.2045,-0.0335,1.1870,-9.7747,-10.0033,-9.6017,-10.3684,0.3295
6.8880,dirt,0.747,0.600,0.6710,4.4826,0.2128,0.2033,-0.0242,1.0574,-9.8004,-10.0030,-9.6617,-10.3085,0.3275
6.9000,dirt,0.747,0.600,0.6657,4.5201,0.2070,0.2000,-0.0318,1.7266,-9.8255,-10.0064,-9.7358,-10.2783,0.3254
6.9120,dirt,0.747,0.600,0.6601,4.5553,0.2214,0.1952,0.0119,1.6287,-9.8161,-9.9832,-9.7014,-10.2615,0.3230
6.9240,dirt,0.747,0.600,0.6540,4.5178,0.2871,0.1966,-0.1001,0.9084,-9.8437,-9.9734,-9.6878,-10.2790,0.3205
6.9360,dirt,0.747,0.600,0.6476,4.5225,0.2468,0.1979,-0.0168,1.0237,-9.8715,-9.9294,-9.7815,-10.2678,0.3169
6.9480,dirt,0.747,0.600,0.6407,4.5827,0.1941,0.2024,-0.2006,1.0234,-9.8646,-9.9433,-9.6769,-10.3136,0.3134
6.9600,dirt,0.747,0.600,0.6334,4.4826,0.1698,0.2039,-0.0674,0.8787,-9.8519,-9.9421,-9.7100,-10.2846,0.3105
6.9720,dirt,0.747,0.600,0.6257,4.5826,0.1940,0.2059,0.0576,1.0208,-9.8163,-9.9664,-9.7263,-10.3001,0.3069
6.9840,dirt,0.747,0.600,0.6176,4.5910,0.2231,0.2064,0.0272,0.8015,-9.8194,-9.9371,-9.5737,-10.3707,0.3033
6.9960,dirt,0.747,0.600,0.6091,4.6572,0.1928,0.2084,-0.0768,0.7880,-9.8203,-9.9604,-9.5107,-10.4528,0.2991
7.0080,dirt,0.747,0.600,0.6003,4.5454,0.2391,0.2145,-0.0995,1.4992,-9.8478,-9.9641,-9.5466,-10.3720,0.2949
7.0200,dirt,0.747,0.600,0.5910,4.5304,0.2889,0.2101,0.1306,1.0002,-9.8484,-10.0145,-9.5173,-10.3558,0.2913
7.0320,dirt,0.747,0.600,0.5814,4.5922,0.2363,0.2088,-0.2224,1.6143,-9.8599,-10.0355,-9.5612,-10.3563,0.2868
7.0440,dirt,0.747,0.600,0.5714,4.5970,0.2775,0.2101,-0.1088,1.2082,-9.8359,-10.0493,-9.5954,-10.2960,0.2821
7.0560,dirt,0.747,0.600,0.5611,4.6257,0.1946,0.2025,-0.1531,1.5643,-9.8471,-10.0643,-9.6128,-10.3209,0.2779
7.0680,dirt,0.747,0.600,0.5504,4.5710,0.2934,0.2048,0.0014,0.9199,-9.8524,-10.0482,-9.6289,-10.3303,0.2733
7.0800,dirt,0.747,0.600,0.5394,4.5307,0.3163,0.2092,-0.2231,0.7773,-9.8857,-10.0208,-9.6485,-10.2899,0.2675
7.0920,dirt,0.747,0.600,0.5280,4.5507,0.3111,0.2110,0.1025,0.8241,-9.8538,-10.0408,-9.6285,-10.3317,0.2612
7.1040,dirt,0.747,0.600,0.5163,4.6195,0.2720,0.2116,-0.0835,1.0482,-9.8542,-10.0435,-9.6453,-10.3579,0.2571
7.1160,dirt,0.747,0.600,0.5042,4.5149,0.2352,0.2137,-0.2570,0.8850,-9.8436,-10.0333,-9.5042,-10.3932,0.2530
7.1280,dirt,0.747,0.600,0.4919,4.5371,0.1783,0.2173,-0.2599,0.7892,-9.8766,-10.0321,-9.5095,-10.3523,0.2457
7.1400,dirt,0.747,0.600,0.4792,4.4979,0.2472,0.2177,-0.2626,0.9894,-9.9068,-10.0790,-9.5025,-10.3349,0.2378
7.1520,dirt,0.747,0.600,0.4662,4.5765,0.2368,0.2113,-0.2001,1.6450,-9.9142,-10.0691,-9.5381,-10.3215,0.2324
7.1640,dirt,0.747,0.600,0.4529,4.5358,0.2361,0.2107,-0.1260,1.0080,-9.8630,-10.1040,-9.5429,-10.3256,0.2283
7.1760,dirt,0.747,0.600,0.4394,4.5923,0.2857,0.2107,0.0297,0.6760,-9.8738,-10.1171,-9.5983,-10.3255,0.2212
7.1880,dirt,0.747,0.600,0.4256,4.5768,0.2689,0.2105,0.1315,0.7163,-9.8885,-10.1083,-9.5596,-10.3633,0.2137
7.2000,dirt,0.747,0.600,0.4114,4.5164,0.2720,0.2119,-0.0616,1.0822,-9.8916,-10.0948,-9.6222,-10.3420,0.2072
7.2120,dirt,0.747,0.600,0.3971,4.5747,0.2732,0.2110,-0.0409,0.5405,-9.8327,-10.0925,-9.5965,-10.3550,0.2011
7.2240,dirt,0.747,0.600,0.3825,4.4887,0.3150,0.2101,0.3012,1.5567,-9.8387,-10.1136,-9.5217,-10.3227,0.1929
7.2360,dirt,0.747,0.600,0.3676,4.5728,0.2773,0.2079,0.0091,0.4971,-9.8725,-10.1286,-9.4250,-10.2982,0.1854
7.2480,dirt,0.747,0.600,0.3525,4.5527,0.2520,0.2053,0.0052,1.3009,-9.8987,-10.1788,-9.4534,-10.3016,0.1790
7.2600,dirt,0.747,0.600,0.3372,4.5766,0.2404,0.2019,0.1725,0.5480,-9.8914,-10.1902,-9.4645,-10.2954,0.1723
7.2720,dirt,0.747,0.600,0.3217,4.6465,0.3148,0.2033,0.2344,1.0711,-9.8499,-10.1853,-9.5693,-10.2898,0.1657
7.2840,dirt,0.747,0.600,0.3060,4.5029,0.2569,0.2048,-0.0516,0.4802,-9.8566,-10.1705,-9.5874,-10.3196,0.1577
7.2960,dirt,0.747,0.600,0.2901,4.5874,0.2318,0.2024,0.1544,0.7339,-9.8491,-10.1324,-9.6140,-10.3320,0.1491
7.3080,dirt,0.747,0.600,0.2740,4.5509,0.2321,0.2024,-0.5588,1.1135,-9.9265,-10.0496,-9.6837,-10.3259,0.1393
7.3200,dirt,0.747,0.600,0.2577,4.5141,0.2282,0.1976,0.1866,0.7424,-9.8312,-10.0818,-9.5116,-10.3540,0.1332
7.3320,dirt,0.747,0.600,0.2413,4.5719,0.2235,0.1978,-0.1140,0.4606,-9.8319,-10.1464,-9.4299,-10.3416,0.1256
7.3440,dirt,0.747,0.600,0.2247,4.5999,0.1478,0.1972,-0.3150,0.6329,-9.8881,-10.1386,-9.4919,-10.2931,0.1174
7.3560,dirt,0.747,0.600,0.2079,4.5256,0.2348,0.1954,0.1220,0.0822,-9.9267,-10.1324,-9.5228,-10.2649,0.1067
7.3680,dirt,0.747,0.600,0.1911,4.5475,0.2361,0.1857,0.0709,0.1781,-9.9358,-10.1245,-9.5145,-10.3256,0.0987
7.3800,dirt,0.747,0.600,0.1741,4.5278,0.2014,0.1799,0.0528,0.3728,-9.8587,-10.1481,-9.5901,-10.2833,0.0925
7.3920,dirt,0.747,0.600,0.1570,4.5721,0.1754,0.1799,-0.1893,0.2409,-9.8372,-10.1388,-9.6348,-10.3349,0.0842
7.4040,dirt,0.747,0.600,0.1398,4.7684,0.1619,0.1790,0.0544,0.6895,-9.9002,-10.1009,-9.6557,-10.2721,0.0766
7.4160,dirt,0.747,0.600,0.1225,4.4903,0.2273,0.1698,0.3708,0.1579,-9.9086,-10.1141,-9.5927,-10.2623,0.0672
7.4280,dirt,0.747,0.600,0.1052,4.6128,0.2054,0.1613,0.0157,0.3488,-9.9426,-10.1074,-9.5152,-10.2536,0.0558
7.4400,dirt,0.747,0.600,0.0877,4.5714,0.2415,0.1606,0.1307,-0.0037,-9.9592,-10.0868,-9.5085,-10.2479,0.0487
7.4520,dirt,0.747,0.600,0.0703,4.5287,0.2293,0.1540,-0.1085,0.2064,-9.8875,-10.1916,-9.6119,-10.2189,0.0455
7.4640,dirt,0.747,0.600,0.0527,4.6270,0.0916,0.1539,-0.1056,-0.2753,-9.9084,-10.1639,-9.5843,-10.2598,0.0339
7.4760,dirt,0.747,0.600,0.0352,4.5620,0.1078,0.1514,0.3586,-0.0105,-9.9651,-10.0724,-9.6815,-10.2502,0.0221
7.4880,dirt,0.747,0.600,0.0176,4.5532,0.1660,0.1404,-0.0965,0.1940,-9.8842,-10.1189,-9.6509,-10.1883,0.0163
7.5000,dirt,0.747,0.600,-0.0000,4.6600,0.1997,0.1358,-0.2454,-0.2549,-9.8837,-10.1285,-9.5674,-10.2067,0.0070
7.5120,dirt,0.747,0.600,-0.0176,4.5251,0.1288,0.1309,-0.2956,0.2122,-9.9608,-10.1105,-9.6293,-10.1713,-0.0036
7.5240,dirt,0.747,0.600,-0.0352,4.7014,0.0713,0.1234,-0.0698,-0.1935,-9.9354,-10.1568,-9.6525,-10.1883,-0.0106
7.5360,dirt,0.747,0.600,-0.0527,4.6406,0.2057,0.1177,0.1480,-0.1326,-9.9500,-10.1225,-9.6194,-10.1774,-0.0191
7.5480,dirt,0.747,0.600,-0.0703,4.4916,0.0130,0.1148,0.0050,-0.1618,-9.9033,-10.1164,-9.6954,-10.1929,-0.0288
7.5600,dirt,0.747,0.600,-0.0877,4.5725,0.1527,0.1080,-0.2061,0.1025,-9.8600,-10.1344,-9.6635,-10.1334,-0.0366
