t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,dirt,0.737,0.400,-0.3206,4.3136,-0.1667,-0.0897,0.1675,-1.0579,-9.3330,-10.2538,-9.6214,-9.4555,-0.1591
5.5680,dirt,0.737,0.400,-0.3145,4.3851,-0.1710,-0.0889,0.0346,-0.6696,-9.3486,-10.2182,-9.5315,-9.4770,-0.1558
5.5800,dirt,0.737,0.400,-0.3082,4.3153,-0.1015,-0.0864,0.2367,-0.3394,-9.4269,-10.2494,-9.6573,-9.3746,-0.1528
5.5920,dirt,0.737,0.400,-0.3017,4.4228,-0.1273,-0.0846,0.0374,-0.9717,-9.5347,-10.2140,-9.6854,-9.2947,-0.1495
5.6040,dirt,0.737,0.400,-0.2950,4.3510,-0.1872,-0.0882,0.4509,0.0346,-9.5845,-10.2228,-9.6964,-9.2819,-0.1467
5.6160,dirt,0.737,0.400,-0.2881,4.4407,-0.0696,-0.0895,0.1910,0.1285,-9.6784,-10.1769,-9.7370,-9.3224,-0.1441
5.6280,dirt,0.737,0.400,-0.2811,4.3233,-0.0969,-0.0920,0.3440,-0.5451,-9.6716,-10.1105,-9.7014,-9.4113,-0.1406
5.6400,dirt,0.737,0.400,-0.2738,4.3994,-0.1062,-0.0928,0.3522,-0.3114,-9.6864,-10.0450,-9.6810,-9.4074,-0.1366
5.6520,dirt,0.737,0.400,-0.2664,4.4106,-0.0763,-0.0919,0.1377,0.1235,-9.6911,-10.0611,-9.6973,-9.5410,-0.1327
5.6640,dirt,0.737,0.400,-0.2588,4.2984,-0.2188,-0.0882,0.3995,-0.1343,-9.6762,-9.9101,-9.6294,-9.6173,-0.1298
5.6760,dirt,0.737,0.400,-0.2511,4.4276,-0.0719,-0.0875,-0.0238,0.1775,-9.6366,-9.8879,-9.6092,-9.5786,-0.1263
5.6880,dirt,0.737,0.400,-0.2432,4.2656,-0.1494,-0.0886,0.3230,-0.3400,-9.6534,-9.9154,-9.6792,-9.5482,-0.1226
5.7000,dirt,0.737,0.400,-0.2351,4.3448,-0.1221,-0.0902,0.2869,-0.6081,-9.6262,-9.9219,-9.6968,-9.4725,-0.1189
5.7120,dirt,0.737,0.400,-0.2269,4.3886,-0.1543,-0.0929,0.1276,-0.2863,-9.5802,-10.0244,-9.6443,-9.4223,-0.1151
5.7240,dirt,0.737,0.400,-0.2186,4.3146,-0.0884,-0.0898,0.1724,-0.7221,-9.5946,-10.1623,-9.7460,-9.3549,-0.1105
5.7360,dirt,0.737,0.400,-0.2101,4.4172,-0.0991,-0.0911,0.2413,0.0341,-9.5245,-10.2746,-9.7502,-9.3611,-0.1060
5.7480,dirt,0.737,0.400,-0.2014,4.3963,-0.0439,-0.0909,0.2974,-0.3525,-9.4808,-10.3563,-9.7462,-9.3779,-0.1017
5.7600,dirt,0.737,0.400,-0.1927,4.3943,-0.0853,-0.0874,0.2698,-0.0590,-9.5240,-10.3738,-9.7431,-9.4467,-0.0974
5.7720,dirt,0.737,0.400,-0.1838,4.4264,-0.1959,-0.0913,0.3359,-0.1704,-9.4929,-10.3355,-9.7059,-9.4952,-0.0936
5.7840,dirt,0.737,0.400,-0.1748,4.3809,-0.0974,-0.0893,0.1041,-0.0834,-9.4712,-10.3573,-9.6439,-9.5736,-0.0893
5.7960,dirt,0.737,0.400,-0.1658,4.4372,-0.1041,-0.0903,0.2952,-0.2773,-9.5220,-10.3293,-9.7205,-9.5894,-0.0844
5.8080,dirt,0.737,0.400,-0.1565,4.3381,-0.0909,-0.0871,0.1301,-0.8764,-9.4085,-10.3055,-9.6557,-9.6520,-0.0793
5.8200,dirt,0.737,0.400,-0.1472,4.3479,-0.1072,-0.0866,0.5038,-0.3071,-9.3467,-10.3302,-9.6518,-9.6799,-0.0747
5.8320,dirt,0.737,0.400,-0.1379,4.4792,-0.0439,-0.0866,-0.0323,-0.1649,-9.3678,-10.3255,-9.7825,-9.5539,-0.0704
5.8440,dirt,0.737,0.400,-0.1284,4.4512,-0.1014,-0.0833,0.2048,-0.2694,-9.3990,-10.2731,-9.7680,-9.5030,-0.0645
5.8560,dirt,0.737,0.400,-0.1188,4.4539,-0.2123,-0.0800,0.0772,-0.2131,-9.5002,-10.2470,-9.7227,-9.4778,-0.0591
5.8680,dirt,0.737,0.400,-0.1092,4.3909,-0.0401,-0.0709,0.2924,-0.1905,-9.6453,-10.2102,-9.7643,-9.4962,-0.0554
5.8800,dirt,0.737,0.400,-0.0995,4.4633,-0.1304,-0.0673,0.1013,-0.5173,-9.7295,-10.1455,-9.7020,-9.5101,-0.0526
5.8920,dirt,0.737,0.400,-0.0897,4.3659,-0.0642,-0.0695,0.3853,-0.1901,-9.7300,-10.1701,-9.7160,-9.5321,-0.0476
5.9040,dirt,0.737,0.400,-0.0799,4.4140,-0.0675,-0.0684,0.3621,0.0476,-9.7562,-10.1782,-9.7663,-9.5221,-0.0409
5.9160,dirt,0.737,0.400,-0.0700,4.5432,-0.1865,-0.0689,0.1926,0.0646,-9.7016,-10.1955,-9.7609,-9.5074,-0.0355
5.9280,dirt,0.737,0.400,-0.0601,4.4483,0.0032,-0.0681,0.2047,0.2140,-9.6905,-10.1940,-9.7779,-9.5088,-0.0317
5.9400,dirt,0.737,0.400,-0.0501,4.4548,-0.0938,-0.0672,0.3665,0.1102,-9.7464,-10.1875,-9.7729,-9.5566,-0.0278
5.9520,dirt,0.737,0.400,-0.0401,4.4266,-0.0414,-0.0681,0.3447,0.2394,-9.7230,-10.1120,-9.7507,-9.5468,-0.0226
5.9640,dirt,0.737,0.400,-0.0301,4.5041,-0.1048,-0.0661,0.5696,-0.2747,-9.7071,-10.0603,-9.7608,-9.6422,-0.0167
5.9760,dirt,0.737,0.400,-0.0201,4.4171,-0.0365,-0.0632,0.2194,0.4233,-9.7474,-9.9504,-9.7553,-9.6594,-0.0122
5.9880,dirt,0.737,0.400,-0.0101,4.4328,-0.0074,-0.0597,0.3148,0.1410,-9.7104,-9.9620,-9.7997,-9.5665,-0.0081
6.0000,dirt,0.737,0.400,0.0000,4.4447,-0.1112,-0.0579,0.2313,-0.2290,-9.6893,-9.9829,-9.7295,-9.5719,-0.0035
6.0120,dirt,0.737,0.400,0.0101,4.5244,-0.0406,-0.0561,0.0902,-0.2172,-9.7264,-10.0251,-9.7717,-9.5882,0.0012
6.0240,dirt,0.737,0.400,0.0201,4.4817,-0.0481,-0.0560,-0.0072,0.1085,-9.6348,-10.0851,-9.7725,-9.5648,0.0067
6.0360,dirt,0.737,0.400,0.0301,4.4251,-0.0606,-0.0540,-0.0668,0.3169,-9.6071,-10.1993,-9.7063,-9.6242,0.0121
6.0480,dirt,0.737,0.400,0.0401,4.4603,-0.0182,-0.0482,0.3822,0.1828,-9.6178,-10.2650,-9.7888,-9.5974,0.0194
6.0600,dirt,0.737,0.400,0.0501,4.4741,-0.0572,-0.0443,0.1512,-0.1399,-9.6024,-10.3355,-9.7502,-9.6161,0.0211
6.0720,dirt,0.737,0.400,0.0601,4.3964,-0.0396,-0.0444,0.2985,-0.3740,-9.6049,-10.3735,-9.6949,-9.6425,0.0246
6.0840,dirt,0.737,0.400,0.0700,4.4701,0.0554,-0.0404,0.2865,0.1780,-9.5585,-10.4128,-9.7864,-9.6386,0.0326
6.0960,dirt,0.737,0.400,0.0799,4.5486,-0.0066,-0.0399,0.1696,-0.5428,-9.4176,-10.4417,-9.7757,-9.6136,0.0398
6.1080,dirt,0.737,0.400,0.0897,4.4904,-0.1383,-0.0358,-0.0690,-0.2468,-9.4514,-10.4818,-9.7767,-9.6814,0.0431
6.1200,dirt,0.737,0.400,0.0995,4.5041,0.0174,-0.0345,0.3086,0.1476,-9.4693,-10.4450,-9.7713,-9.6663,0.0462
6.1320,dirt,0.737,0.400,0.1092,4.4822,-0.0565,-0.0362,-0.0884,-0.0203,-9.5156,-10.3662,-9.7716,-9.6453,0.0522
6.1440,dirt,0.737,0.400,0.1188,4.3695,-0.0265,-0.0329,0.1687,0.0140,-9.6270,-10.2841,-9.7919,-9.6885,0.0588
6.1560,dirt,0.737,0.400,0.1284,4.5229,-0.0080,-0.0297,0.1260,-0.0353,-9.6745,-10.2277,-9.7807,-9.7614,0.0631
6.1680,dirt,0.737,0.400,0.1379,4.4537,-0.0973,-0.0189,0.1355,-0.2068,-9.7316,-10.1163,-9.7612,-9.7567,0.0653
6.1800,dirt,0.737,0.400,0.1472,4.4701,-0.0471,-0.0177,0.0902,0.2254,-9.7616,-10.0743,-9.7378,-9.7581,0.0705
6.1920,dirt,0.737,0.400,0.1565,4.4106,0.0124,-0.0167,0.0535,0.4836,-9.8084,-10.0240,-9.8181,-9.7009,0.0763
6.2040,dirt,0.737,0.400,0.1658,4.5437,0.0447,-0.0134,0.0762,-0.2571,-9.8252,-9.9477,-9.7914,-9.6610,0.0807
6.2160,dirt,0.737,0.400,0.1748,4.4606,0.0012,-0.0106,0.0984,0.5772,-9.8526,-9.9217,-9.7351,-9.7304,0.0839
6.2280,dirt,0.737,0.400,0.1838,4.5678,0.0227,-0.0071,0.2304,0.4543,-9.8664,-9.8864,-9.7832,-9.7298,0.0887
6.2400,dirt,0.737,0.400,0.1927,4.5208,0.0203,-0.0046,0.0454,0.2022,-9.7683,-9.9528,-9.7728,-9.7142,0.0938
6.2520,dirt,0.737,0.400,0.2014,4.4252,0.0232,-0.0012,0.2102,-0.0980,-9.7642,-9.9701,-9.7075,-9.7722,0.0980
6.2640,dirt,0.737,0.400,0.2101,4.5699,0.1058,0.0005,-0.0236,-0.0900,-9.7740,-9.9979,-9.7598,-9.7753,0.1017
6.2760,dirt,0.737,0.400,0.2186,4.4910,-0.0108,0.0034,-0.0232,-0.1290,-9.6930,-10.0466,-9.8256,-9.7685,0.1057
6.2880,dirt,0.737,0.400,0.2269,4.4976,0.0084,0.0083,0.2431,0.0643,-9.6631,-10.0971,-9.7853,-9.7875,0.1106
6.3000,dirt,0.737,0.400,0.2351,4.6447,0.0029,0.0042,0.1939,0.5265,-9.5920,-10.1375,-9.8551,-9.7615,0.1145
6.3120,dirt,0.737,0.400,0.2432,4.4702,0.0263,0.0093,0.1080,0.3995,-9.5090,-10.1685,-9.7899,-9.7923,0.1186
6.3240,dirt,0.737,0.400,0.2511,4.4213,0.0517,0.0086,0.1817,0.2537,-9.5350,-10.1613,-9.7486,-9.8191,0.1232
6.3360,dirt,0.737,0.400,0.2588,4.5679,0.1043,0.0111,-0.0084,0.3941,-9.5579,-10.1464,-9.7851,-9.8261,0.1273
6.3480,dirt,0.737,0.400,0.2664,4.4650,-0.0804,0.0145,0.2265,0.5382,-9.5674,-10.1425,-9.7789,-9.7794,0.1307
6.3600,dirt,0.737,0.400,0.2738,4.5750,0.0003,0.0191,0.1729,0.3382,-9.6275,-10.0954,-9.7846,-9.8482,0.1340
6.3720,dirt,0.737,0.400,0.2811,4.5306,0.0269,0.0234,0.0570,0.7399,-9.6528,-10.0238,-9.7075,-9.9862,0.1382
6.3840,dirt,0.737,0.400,0.2881,4.4354,-0.0264,0.0259,0.0843,0.0478,-9.6427,-9.9846,-9.7415,-10.0470,0.1411
6.3960,dirt,0.737,0.400,0.2950,4.5244,0.0007,0.0299,0.1762,0.7461,-9.6811,-9.9318,-9.6961,-10.0269,0.1450
6.4080,dirt,0.737,0.400,0.3017,4.4696,0.0112,0.0376,0.2022,0.6821,-9.7255,-9.9243,-9.7420,-9.9609,0.1479
6.4200,dirt,0.737,0.400,0.3082,4.4912,0.0334,0.0371,0.1437,-0.0036,-9.6872,-9.9347,-9.7647,-9.9396,0.1508
6.4320,dirt,0.737,0.400,0.3145,4.5162,0.1190,0.0404,0.1223,0.3502,-9.7011,-9.9477,-9.7451,-9.8699,0.1537
6.4440,dirt,0.737,0.400,0.3206,4.5937,0.0955,0.0395,0.1323,0.5667,-9.7017,-9.9843,-9.7989,-9.8528,0.1566
6.4560,dirt,0.737,0.400,0.3265,4.5103,-0.0198,0.0388,0.0263,0.2920,-9.6600,-10.0461,-9.7657,-9.8871,0.1602
6.4680,dirt,0.737,0.400,0.3322,4.5407,-0.0327,0.0443,-0.1618,0.1408,-9.5989,-10.1040,-9.7099,-9.8402,0.1632
6.4800,dirt,0.737,0.400,0.3377,4.5266,0.0213,0.0439,0.0084,0.8397,-9.5865,-10.1110,-9.7971,-9.8896,0.1658
6.4920,dirt,0.737,0.400,0.3430,4.5210,-0.0397,0.0496,0.1926,0.6526,-9.6187,-10.1021,-9.8143,-9.8774,0.1684
6.5040,dirt,0.737,0.400,0.3481,4.4818,0.1025,0.0500,-0.0247,0.8822,-9.6081,-10.0673,-9.9275,-9.8319,0.1711
6.5160,dirt,0.737,0.400,0.3529,4.5141,0.0448,0.0511,0.0866,0.4398,-9.6335,-9.9982,-10.0596,-9.8212,0.1736
6.5280,dirt,0.737,0.400,0.3575,4.4952,0.0736,0.0552,0.1519,0.6103,-9.6467,-9.9335,-10.0615,-9.8670,0.1761
6.5400,dirt,0.737,0.400,0.3619,4.4726,0.1391,0.0563,0.1317,0.4206,-9.6698,-9.8591,-10.0375,-9.8613,0.1782
6.5520,dirt,0.737,0.400,0.3661,4.4783,0.0173,0.0622,0.1716,0.2830,-9.6720,-9.8373,-9.9637,-9.9214,0.1799
6.5640,dirt,0.737,0.400,0.3700,4.4447,0.1966,0.0607,0.0206,0.6932,-9.6370,-9.8700,-9.8705,-9.9694,0.1817
6.5760,dirt,0.737,0.400,0.3737,4.5528,0.0970,0.0670,0.0714,0.4303,-9.6673,-9.8844,-9.7120,-10.1064,0.1837
6.5880,dirt,0.737,0.400,0.3772,4.6333,0.0492,0.0701,0.1541,-0.2571,-9.6184,-9.9373,-9.6683,-10.2718,0.1855
6.6000,dirt,0.737,0.400,0.3804,4.4416,0.1325,0.0711,0.1176,0.3609,-9.5848,-9.9482,-9.6753,-10.3362,0.1874
6.6120,dirt,0.737,0.400,0.3834,4.4914,0.0620,0.0748,0.0681,0.5307,-9.5294,-9.9810,-9.5793,-10.4157,0.1889
6.6240,dirt,0.737,0.400,0.3862,4.5105,0.0079,0.0757,0.0551,0.7012,-9.5083,-9.9710,-9.6384,-10.4267,0.1902
6.6360,dirt,0.737,0.400,0.3887,4.5530,0.1060,0.0813,0.0476,0.3602,-9.5031,-9.9759,-9.6983,-10.4051,0.1915
6.6480,dirt,0.737,0.400,0.3909,4.5567,0.1639,0.0826,0.1662,0.5696,-9.5619,-9.9252,-9.6802,-10.3842,0.1927
6.6600,dirt,0.737,0.400,0.3929,4.6149,0.0533,0.0855,0.0865,0.6974,-9.5959,-9.8698,-9.8166,-10.2851,0.1937
6.6720,dirt,0.737,0.400,0.3947,4.4848,-0.0171,0.0911,-0.1034,0.1030,-9.6467,-9.8177,-9.7919,-10.2604,0.1943
6.6840,dirt,0.737,0.400,0.3962,4.5642,0.1012,0.0919,0.2067,0.5946,-9.6912,-9.8187,-9.8247,-10.1871,0.1948
6.6960,dirt,0.737,0.400,0.3974,4.4812,0.0047,0.0941,0.3501,-0.0479,-9.6673,-9.8713,-9.9034,-10.1586,0.1957
6.7080,dirt,0.737,0.400,0.3985,4.4954,0.1093,0.0962,0.1759,0.3611,-9.6876,-9.8643,-9.9943,-10.1011,0.1963
6.7200,dirt,0.737,0.400,0.3992,4.4871,0.0618,0.0959,0.0688,0.7317,-9.6345,-9.8741,-10.1491,-10.0312,0.1966
6.7320,dirt,0.737,0.400,0.3997,4.4190,0.1059,0.0957,-0.0491,1.2078,-9.5870,-9.8868,-10.3301,-9.9703,0.1970
6.7440,dirt,0.737,0.400,0.4000,4.5887,0.0637,0.0947,-0.0345,0.1299,-9.6142,-9.8236,-10.3339,-9.9782,0.1974
6.7560,dirt,0.737,0.400,0.4000,4.5888,0.1860,0.0964,0.0474,0.9343,-9.6087,-9.7889,-10.3091,-10.0708,0.1976
6.7680,dirt,0.737,0.400,0.3997,4.6294,0.0678,0.1021,-0.1425,0.4836,-9.5935,-9.7311,-10.3551,-10.0653,0.1975
6.7800,dirt,0.737,0.400,0.3992,4.4965,0.0713,0.1028,0.0123,0.1438,-9.6061,-9.7167,-10.3008,-10.1385,0.1973
6.7920,dirt,0.737,0.400,0.3985,4.5571,0.0064,0.1071,0.1744,0.4397,-9.6177,-9.7217,-10.2223,-10.1778,0.1969
6.8040,dirt,0.737,0.400,0.3974,4.6087,0.0572,0.1089,-0.0580,0.6747,-9.5820,-9.7426,-10.1712,-10.1813,0.1964
6.8160,dirt,0.737,0.400,0.3962,4.6012,0.1218,0.1097,0.1682,0.2124,-9.5612,-9.7882,-10.1234,-10.2325,0.1959
6.8280,dirt,0.737,0.400,0.3947,4.5991,0.0644,0.1129,0.2124,0.3178,-9.5112,-9.8252,-9.9754,-10.2746,0.1955
6.8400,dirt,0.737,0.400,0.3929,4.5146,0.0349,0.1145,0.1885,0.4146,-9.4854,-9.8938,-9.9313,-10.2609,0.1950
6.8520,dirt,0.737,0.400,0.3909,4.5725,0.0622,0.1182,0.0017,0.4279,-9.5351,-9.9004,-9.9741,-10.2633,0.1940
6.8640,dirt,0.737,0.400,0.3887,4.5726,0.0867,0.1166,0.1928,0.4144,-9.5607,-9.9038,-9.7746,-10.3420,0.1929
6.8760,dirt,0.737,0.400,0.3862,4.6218,0.1168,0.1187,-0.0599,0.5917,-9.5779,-9.8836,-9.7146,-10.3332,0.1917
6.8880,dirt,0.737,0.400,0.3834,4.4900,0.0357,0.1184,0.0086,1.2547,-9.6633,-9.9234,-9.8020,-10.1823,0.1904
6.9000,dirt,0.737,0.400,0.3804,4.5355,0.0603,0.1171,0.0975,0.8317,-9.7090,-9.9545,-9.8795,-10.1323,0.1890
6.9120,dirt,0.737,0.400,0.3772,4.6063,0.2274,0.1168,0.0277,0.6119,-9.7059,-9.9487,-10.0564,-10.0622,0.1873
6.9240,dirt,0.737,0.400,0.3737,4.6447,0.1284,0.1151,0.0382,0.9464,-9.6886,-9.9314,-10.0128,-10.1161,0.1858
6.9360,dirt,0.737,0.400,0.3700,4.4729,0.1684,0.1141,0.0767,0.5062,-9.6832,-9.9055,-10.0237,-10.1389,0.1841
6.9480,dirt,0.737,0.400,0.3661,4.5468,0.0334,0.1159,0.0265,0.5570,-9.6785,-9.9118,-10.1277,-10.1863,0.1824
6.9600,dirt,0.737,0.400,0.3619,4.5771,0.0721,0.1182,0.1930,0.6128,-9.7105,-9.8070,-10.0603,-10.1922,0.1804
6.9720,dirt,0.737,0.400,0.3575,4.5435,0.1744,0.1180,-0.0146,0.5279,-9.6963,-9.7985,-10.0418,-10.1855,0.1782
6.9840,dirt,0.737,0.400,0.3529,4.5772,0.0844,0.1198,0.2253,0.5138,-9.6891,-9.8239,-10.0491,-10.1899,0.1759
6.9960,dirt,0.737,0.400,0.3481,4.5701,0.1360,0.1198,0.1270,0.4160,-9.6983,-9.8432,-9.9506,-10.2413,0.1736
7.0080,dirt,0.737,0.400,0.3430,4.5269,0.1241,0.1217,0.1128,0.3422,-9.6715,-9.8787,-9.7034,-10.3007,0.1712
7.0200,dirt,0.737,0.400,0.3377,4.5967,0.1540,0.1182,0.0867,0.4461,-9.6638,-9.9314,-9.6887,-10.3263,0.1690
7.0320,dirt,0.737,0.400,0.3322,4.6494,0.0891,0.1181,0.1436,0.5739,-9.6765,-9.9868,-9.6639,-10.2642,0.1664
7.0440,dirt,0.737,0.400,0.3265,4.4837,-0.0055,0.1209,0.0746,0.8390,-9.7245,-9.9788,-9.6908,-10.1991,0.1635
7.0560,dirt,0.737,0.400,0.3206,4.6171,0.0999,0.1193,0.2085,0.7671,-9.7215,-10.0020,-9.8563,-10.0993,0.1607
7.0680,dirt,0.737,0.400,0.3145,4.6770,0.1094,0.1145,0.0728,0.5517,-9.7691,-9.9844,-9.8641,-10.1291,0.1580
7.0800,dirt,0.737,0.400,0.3082,4.5447,0.1131,0.1138,0.1357,1.0193,-9.7749,-9.9868,-9.8838,-10.1186,0.1546
7.0920,dirt,0.737,0.400,0.3017,4.6448,0.1234,0.1126,0.1157,0.9106,-9.7563,-9.9749,-9.9449,-10.1304,0.1517
7.1040,dirt,0.737,0.400,0.2950,4.6178,0.0826,0.1126,0.1218,0.3534,-9.7062,-9.9640,-9.9156,-10.1791,0.1485
7.1160,dirt,0.737,0.400,0.2881,4.4992,0.0184,0.1126,0.0400,0.5827,-9.6573,-9.9520,-9.9286,-10.2051,0.1451
7.1280,dirt,0.737,0.400,0.2811,4.5414,0.1463,0.1152,-0.3776,0.9977,-9.6827,-9.9115,-9.9455,-10.2192,0.1414
7.1400,dirt,0.737,0.400,0.2738,4.4608,0.0568,0.1167,0.1422,0.3131,-9.7281,-9.8573,-9.7915,-10.2899,0.1386
7.1520,dirt,0.737,0.400,0.2664,4.6087,0.1138,0.1179,0.0626,0.3243,-9.7555,-9.8842,-9.7195,-10.2871,0.1349
7.1640,dirt,0.737,0.400,0.2588,4.6211,0.1429,0.1179,-0.0199,0.4766,-9.7502,-9.9052,-9.7328,-10.2769,0.1310
7.1760,dirt,0.737,0.400,0.2511,4.6084,0.0645,0.1140,0.1921,0.2586,-9.8120,-9.9046,-9.6909,-10.1987,0.1269
7.1880,dirt,0.737,0.400,0.2432,4.6304,0.1176,0.1107,0.0541,0.4163,-9.7783,-9.9777,-9.6961,-10.1699,0.1232
7.2000,dirt,0.737,0.400,0.2351,4.5787,0.1511,0.1115,-0.0101,1.1800,-9.7684,-9.9890,-9.8083,-10.1196,0.1197
7.2120,dirt,0.737,0.400,0.2269,4.5642,0.0780,0.1082,-0.1212,0.8057,-9.7878,-9.9720,-9.9077,-10.1240,0.1154
7.2240,dirt,0.737,0.400,0.2186,4.6764,0.1404,0.1073,0.0504,0.0236,-9.7822,-9.9488,-9.8852,-10.1741,0.1117
7.2360,dirt,0.737,0.400,0.2101,4.6101,0.0770,0.1091,0.1383,0.2887,-9.7778,-9.9233,-9.9662,-10.2017,0.1075
7.2480,dirt,0.737,0.400,0.2014,4.5832,0.0496,0.1112,0.1399,0.2507,-9.8263,-9.8960,-9.9088,-10.2126,0.1032
7.2600,dirt,0.737,0.400,0.1927,4.5689,0.0749,0.1105,0.1623,0.0873,-9.7986,-9.9179,-9.7876,-10.2931,0.0988
7.2720,dirt,0.737,0.400,0.1838,4.5895,-0.0334,0.1096,0.0552,0.9510,-9.7841,-9.9376,-9.7520,-10.2790,0.0941
7.2840,dirt,0.737,0.400,0.1748,4.5893,0.0933,0.1133,0.0992,0.2045,-9.8195,-9.9679,-9.7246,-10.2715,0.0896
7.2960,dirt,0.737,0.400,0.1658,4.5980,0.0516,0.1068,0.4878,0.8553,-9.8505,-9.9071,-9.7447,-10.1662,0.0863
7.3080,dirt,0.737,0.400,0.1565,4.6305,0.0334,0.1024,0.0512,0.1850,-9.8610,-9.9562,-9.7499,-10.1763,0.0818
7.3200,dirt,0.737,0.400,0.1472,4.5575,0.0535,0.1010,-0.2673,0.6352,-9.9116,-9.9562,-9.7697,-10.1189,0.0770
7.3320,dirt,0.737,0.400,0.1379,4.6382,0.0335,0.1004,0.2877,0.2323,-9.9072,-9.9655,-9.8287,-10.1367,0.0709
7.3440,dirt,0.737,0.400,0.1284,4.6359,0.0900,0.0957,0.0866,0.4535,-9.8654,-9.9861,-9.8344,-10.1570,0.0659
7.3560,dirt,0.737,0.400,0.1188,4.5788,0.0853,0.0948,0.2467,-0.0178,-9.8388,-9.9979,-9.8897,-10.2087,0.0621
7.3680,dirt,0.737,0.400,0.1092,4.6899,0.0687,0.0955,0.0160,0.2157,-9.8136,-9.9745,-9.8392,-10.2167,0.0584
7.3800,dirt,0.737,0.400,0.0995,4.5703,0.0763,0.0939,-0.1928,-0.1575,-9.8056,-9.9605,-9.7692,-10.2974,0.0541
7.3920,dirt,0.737,0.400,0.0897,4.6424,0.1068,0.0962,0.1942,0.4976,-9.8454,-9.9497,-9.7874,-10.1805,0.0486
7.4040,dirt,0.737,0.400,0.0799,4.5599,0.0604,0.0914,-0.0775,0.2725,-9.8915,-9.9736,-9.7078,-10.1237,0.0429
7.4160,dirt,0.737,0.400,0.0700,4.5652,0.0447,0.0895,-0.1080,0.3413,-9.8933,-9.9778,-9.7644,-10.1190,0.0383
7.4280,dirt,0.737,0.400,0.0601,4.6018,0.0735,0.0807,0.0459,0.1055,-9.8508,-10.0062,-9.7988,-10.1158,0.0337
7.4400,dirt,0.737,0.400,0.0501,4.6637,0.1706,0.0799,0.0962,0.1085,-9.7734,-10.0035,-9.8550,-10.1348,0.0288
7.4520,dirt,0.737,0.400,0.0401,4.6476,-0.0093,0.0784,-0.0385,0.1263,-9.8204,-9.8822,-9.9236,-10.1319,0.0232
7.4640,dirt,0.737,0.400,0.0301,4.5408,0.0562,0.0819,0.0957,0.1834,-9.8682,-9.8407,-9.9824,-10.1350,0.0176
7.4760,dirt,0.737,0.400,0.0201,4.5591,0.0496,0.0789,0.2097,0.1525,-9.8719,-9.8893,-9.8607,-10.1858,0.0134
7.4880,dirt,0.737,0.400,0.0101,4.6154,-0.0080,0.0744,0.0984,-0.1972,-9.8477,-9.9494,-9.7785,-10.2265,0.0088
7.5000,dirt,0.737,0.400,-0.0000,4.6078,0.0559,0.0753,0.0885,-0.0879,-9.8486,-9.9968,-9.7884,-10.1171,0.0035
7.5120,dirt,0.737,0.400,-0.0101,4.6493,0.1333,0.0668,-0.0419,0.3539,-9.7860,-10.0790,-9.7822,-10.1042,-0.0008
7.5240,dirt,0.737,0.400,-0.0201,4.5978,0.0793,0.0660,0.0624,0.1181,-9.7828,-10.0712,-9.8587,-10.0449,-0.0062
7.5360,dirt,0.737,0.400,-0.0301,4.6008,0.0049,0.0624,-0.2947,0.3672,-9.8165,-10.0422,-9.8410,-10.1043,-0.0122
7.5480,dirt,0.737,0.400,-0.0401,4.5720,0.0807,0.0585,-0.0153,0.1054,-9.8658,-10.0210,-9.8977,-10.0844,-0.0159
7.5600,dirt,0.737,0.400,-0.0501,4.6503,0.0492,0.0581,0.0263,0.1843,-9.8029,-10.0372,-9.9310,-10.1009,-0.0206
7.5720,dirt,0.737,0.400,-0.0601,4.6696,0.1064,0.0557,0.0373,0.1963,-9.8380,-10.0006,-9.9956,-10.1097,-0.0263
7.5840,dirt,0.737,0.400,-0.0700,4.6502,0.0704,0.0530,0.0183,-0.1161,-9.8279,-10.0179,-9.8839,-10.1469,-0.0314
7.5960,dirt,0.737,0.400,-0.0799,4.6264,-0.0304,0.0499,0.1160,-0.1649,-9.6638,-10.0831,-9.8449,-10.0881,-0.0354
7.6080,dirt,0.737,0.400,-0.0897,4.6323,0.0781,0.0426,-0.0196,0.5673,-9.7117,-10.0376,-9.8727,-10.0699,-0.0395
7.6200,dirt,0.737,0.400,-0.0995,4.6260,-0.0149,0.0420,0.5303,0.4870,-9.8843,-9.9275,-9.8482,-10.1014,-0.0461
7.6320,dirt,0.737,0.400,-0.1092,4.5289,-0.0168,0.0389,0.0260,0.0100,-9.8802,-9.9260,-9.9148,-10.0784,-0.0516
7.6440,dirt,0.737,0.400,-0.1188,4.5859,0.0351,0.0357,-0.0292,-0.1051,-9.8772,-9.9564,-9.9485,-10.1027,-0.0555
7.6560,dirt,0.737,0.400,-0.1284,4.6737,0.0615,0.0357,0.2501,-0.2176,-9.8466,-9.9905,-9.9682,-10.1629,-0.0592
7.6680,dirt,0.737,0.400,-0.1379,4.6645,0.0401,0.0310,-0.0560,-0.1390,-9.7579,-9.9908,-9.9442,-10.2002,-0.0645
7.6800,dirt,0.737,0.400,-0.1472,4.6367,0.0070,0.0316,-0.0959,-0.4905,-9.6465,-10.0126,-9.9396,-10.1730,-0.0693
