t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,sand,1.077,0.400,-0.3265,3.8248,-0.0703,-0.0774,0.4886,-0.1804,-8.6733,-10.0986,-8.7805,-8.6508,-0.1634
5.5560,sand,1.077,0.400,-0.3206,3.9099,-0.0729,-0.0797,0.3717,-0.2677,-8.6851,-10.1800,-8.7615,-8.6845,-0.1606
5.5680,sand,1.077,0.400,-0.3145,3.8583,-0.1348,-0.0812,0.5315,-0.4899,-8.5870,-10.2522,-8.5999,-8.7101,-0.1568
5.5800,sand,1.077,0.400,-0.3082,3.8802,-0.0305,-0.0791,0.4842,-0.4754,-8.6482,-10.2540,-8.5754,-8.7274,-0.1534
5.5920,sand,1.077,0.400,-0.3017,3.8623,-0.1033,-0.0752,0.4299,-0.4918,-8.5979,-10.3582,-8.6282,-8.7162,-0.1507
5.6040,sand,1.077,0.400,-0.2950,3.9050,-0.0722,-0.0742,0.3688,-0.3147,-8.6020,-10.3241,-8.6985,-8.6695,-0.1476
5.6160,sand,1.077,0.400,-0.2881,3.8867,-0.0865,-0.0773,0.3168,-0.4816,-8.6201,-10.3192,-8.7279,-8.5993,-0.1437
5.6280,sand,1.077,0.400,-0.2811,3.8774,-0.0949,-0.0816,0.3651,-0.5160,-8.4005,-10.3874,-8.7312,-8.5919,-0.1398
5.6400,sand,1.077,0.400,-0.2738,3.8558,-0.1280,-0.0801,0.2855,0.1181,-8.4453,-10.3334,-8.8757,-8.5563,-0.1361
5.6520,sand,1.077,0.400,-0.2664,4.0023,-0.0852,-0.0805,0.5047,-0.3823,-8.3457,-10.3956,-8.8174,-8.5881,-0.1326
5.6640,sand,1.077,0.400,-0.2588,3.9235,-0.0896,-0.0809,0.3956,-0.3025,-8.5381,-10.2371,-8.9186,-8.6736,-0.1280
5.6760,sand,1.077,0.400,-0.2511,3.9096,-0.1064,-0.0803,0.3580,-0.6311,-8.6285,-10.1525,-8.8067,-8.7811,-0.1239
5.6880,sand,1.077,0.400,-0.2432,3.9663,-0.1552,-0.0760,0.5065,-0.6081,-8.6919,-10.0744,-8.7177,-8.8399,-0.1206
5.7000,sand,1.077,0.400,-0.2351,3.8970,-0.1770,-0.0766,0.3185,-0.1907,-8.8119,-9.9879,-8.7808,-8.8208,-0.1171
5.7120,sand,1.077,0.400,-0.2269,3.9480,-0.0430,-0.0765,0.5210,-0.5184,-8.8128,-9.8757,-8.6845,-8.8632,-0.1136
5.7240,sand,1.077,0.400,-0.2186,3.8847,-0.1698,-0.0719,0.2992,-0.1981,-8.9152,-9.6689,-8.7777,-8.8118,-0.1098
5.7360,sand,1.077,0.400,-0.2101,3.9477,-0.0443,-0.0702,0.4381,0.0155,-8.9358,-9.6674,-8.8009,-8.7151,-0.1054
5.7480,sand,1.077,0.400,-0.2014,3.8268,-0.1474,-0.0700,0.6222,-0.4839,-8.9347,-9.5920,-8.8885,-8.6518,-0.1018
5.7600,sand,1.077,0.400,-0.1927,3.9692,-0.1198,-0.0722,0.2526,-0.1375,-8.9569,-9.7313,-8.9265,-8.6638,-0.0986
5.7720,sand,1.077,0.400,-0.1838,4.0661,-0.0440,-0.0778,0.6899,-0.2064,-8.8626,-9.8155,-8.9711,-8.6450,-0.0940
5.7840,sand,1.077,0.400,-0.1748,3.9417,-0.1791,-0.0774,0.3766,-0.0560,-8.8710,-9.8782,-9.0232,-8.6610,-0.0893
5.7960,sand,1.077,0.400,-0.1658,3.9402,-0.0697,-0.0793,0.4118,-0.1945,-8.8048,-9.9950,-9.0138,-8.6911,-0.0851
5.8080,sand,1.077,0.400,-0.1565,4.0117,-0.1676,-0.0772,0.5477,-0.8812,-8.7759,-9.9757,-8.9230,-8.7814,-0.0806
5.8200,sand,1.077,0.400,-0.1472,3.9531,-0.0900,-0.0769,0.3971,-0.1156,-8.7846,-10.0769,-8.8315,-8.8542,-0.0754
5.8320,sand,1.077,0.400,-0.1379,3.9353,-0.0775,-0.0750,0.3869,-0.2479,-8.7368,-10.0929,-8.7904,-8.8550,-0.0703
5.8440,sand,1.077,0.400,-0.1284,3.9953,-0.0881,-0.0748,0.3108,-0.2442,-8.6964,-10.1263,-8.8214,-8.8605,-0.0657
5.8560,sand,1.077,0.400,-0.1188,3.9781,-0.0834,-0.0731,0.3810,-0.3691,-8.4985,-10.2315,-8.8013,-8.8942,-0.0610
5.8680,sand,1.077,0.400,-0.1092,4.0005,-0.0941,-0.0739,0.2692,-0.2152,-8.4817,-10.2194,-8.9662,-8.7559,-0.0548
5.8800,sand,1.077,0.400,-0.0995,3.9389,-0.1262,-0.0726,0.5427,0.1330,-8.4935,-10.2845,-9.0450,-8.6923,-0.0498
5.8920,sand,1.077,0.400,-0.0897,3.9025,-0.0556,-0.0729,0.3520,0.2317,-8.5882,-10.2069,-9.0595,-8.7083,-0.0453
5.9040,sand,1.077,0.400,-0.0799,3.9905,-0.0627,-0.0685,-0.0819,0.0070,-8.8026,-10.0738,-9.0492,-8.7698,-0.0412
5.9160,sand,1.077,0.400,-0.0700,3.9677,-0.0996,-0.0698,0.4288,-0.2603,-8.7576,-10.0948,-9.0383,-8.7351,-0.0360
5.9280,sand,1.077,0.400,-0.0601,3.9408,-0.2336,-0.0677,0.4493,-0.5723,-8.8482,-9.9793,-9.0292,-8.7817,-0.0306
5.9400,sand,1.077,0.400,-0.0501,3.9993,-0.0743,-0.0673,0.2658,0.2636,-8.8890,-9.9432,-9.0516,-8.7547,-0.0264
5.9520,sand,1.077,0.400,-0.0401,4.0128,-0.0913,-0.0658,0.4895,-0.4565,-8.8514,-9.8731,-8.9545,-8.8969,-0.0221
5.9640,sand,1.077,0.400,-0.0301,3.9895,-0.0967,-0.0617,0.0882,0.1222,-8.9520,-9.7544,-8.9382,-8.9971,-0.0169
5.9760,sand,1.077,0.400,-0.0201,4.0797,-0.1590,-0.0586,0.5011,-0.2041,-8.9243,-9.7081,-8.8766,-9.0647,-0.0114
5.9880,sand,1.077,0.400,-0.0101,3.9832,-0.0627,-0.0538,0.3476,0.0571,-8.9317,-9.6593,-8.9375,-9.0025,-0.0061
6.0000,sand,1.077,0.400,0.0000,4.0012,0.0364,-0.0512,0.3248,0.1149,-8.9370,-9.7503,-8.8927,-8.9523,-0.0020
6.0120,sand,1.077,0.400,0.0101,4.0239,-0.0659,-0.0508,0.4831,-0.1191,-8.8755,-9.8201,-8.9627,-8.9013,0.0033
6.0240,sand,1.077,0.400,0.0201,4.0631,-0.1357,-0.0496,0.4756,0.1978,-8.9077,-9.8539,-9.0031,-8.8468,0.0084
6.0360,sand,1.077,0.400,0.0301,3.9770,-0.0401,-0.0474,0.1716,-0.3072,-8.8488,-9.9389,-9.0086,-8.8391,0.0128
6.0480,sand,1.077,0.400,0.0401,4.0314,-0.0372,-0.0446,0.4893,0.0647,-8.8357,-9.9651,-9.0170,-8.8953,0.0173
6.0600,sand,1.077,0.400,0.0501,4.0917,-0.0004,-0.0419,0.2807,0.3939,-8.7667,-10.0279,-9.0010,-8.9265,0.0229
6.0720,sand,1.077,0.400,0.0601,4.0464,0.0247,-0.0423,0.3145,-0.3258,-8.5989,-10.1005,-9.0172,-8.9274,0.0293
6.0840,sand,1.077,0.400,0.0700,4.0753,-0.0953,-0.0397,0.2064,0.0328,-8.6629,-10.1043,-9.0625,-8.9594,0.0348
6.0960,sand,1.077,0.400,0.0799,4.1190,-0.1494,-0.0359,0.0944,0.1965,-8.6375,-10.1256,-9.0167,-8.9518,0.0387
6.1080,sand,1.077,0.400,0.0897,4.0438,-0.0119,-0.0323,0.2453,-0.0694,-8.7172,-10.0481,-8.9702,-9.0259,0.0434
6.1200,sand,1.077,0.400,0.0995,4.1328,-0.0100,-0.0256,0.3058,0.1535,-8.7309,-10.0766,-8.9741,-9.0564,0.0489
6.1320,sand,1.077,0.400,0.1092,4.0962,-0.0607,-0.0243,0.3233,-0.1349,-8.7732,-9.9606,-8.9401,-9.1699,0.0540
6.1440,sand,1.077,0.400,0.1188,4.0732,0.0036,-0.0178,0.4259,0.1463,-8.9045,-9.7854,-8.9521,-9.1616,0.0587
6.1560,sand,1.077,0.400,0.1284,4.0423,-0.0319,-0.0165,0.2105,0.1103,-8.9385,-9.7595,-8.9563,-9.0895,0.0623
6.1680,sand,1.077,0.400,0.1379,4.0470,-0.0403,-0.0089,0.2293,0.3685,-9.0146,-9.6980,-9.0153,-9.0389,0.0664
6.1800,sand,1.077,0.400,0.1472,4.0669,0.0391,-0.0078,0.1993,0.2650,-9.0731,-9.6256,-8.9903,-9.0299,0.0716
6.1920,sand,1.077,0.400,0.1565,4.1216,-0.0210,-0.0065,0.2453,-0.1461,-9.0811,-9.6531,-9.0034,-9.0128,0.0763
6.2040,sand,1.077,0.400,0.1658,4.0480,0.0541,-0.0035,0.3705,0.3521,-9.1343,-9.6494,-9.0588,-9.0271,0.0810
6.2160,sand,1.077,0.400,0.1748,4.0005,-0.0371,-0.0011,0.2891,0.4317,-9.0436,-9.7092,-9.0524,-9.0034,0.0853
6.2280,sand,1.077,0.400,0.1838,4.0635,0.0113,0.0000,0.1251,-0.1646,-9.0418,-9.6982,-8.9903,-9.0653,0.0897
6.2400,sand,1.077,0.400,0.1927,4.1520,-0.0533,0.0049,0.3532,0.3012,-8.9630,-9.7351,-9.0462,-9.0453,0.0941
6.2520,sand,1.077,0.400,0.2014,4.1195,-0.0835,0.0057,0.2759,-0.0031,-8.8510,-9.8089,-9.0194,-9.0820,0.0984
6.2640,sand,1.077,0.400,0.2101,4.0427,-0.0233,0.0062,0.3803,0.4825,-8.8533,-9.7914,-9.0651,-9.0617,0.1033
6.2760,sand,1.077,0.400,0.2186,4.0897,0.0511,0.0079,0.2232,0.4654,-8.8232,-9.8073,-9.0489,-9.1087,0.1075
6.2880,sand,1.077,0.400,0.2269,4.0677,-0.0849,0.0141,0.2137,0.1770,-8.9283,-9.7137,-9.0524,-9.1851,0.1113
6.3000,sand,1.077,0.400,0.2351,4.0701,0.0891,0.0175,0.0984,0.1334,-8.9280,-9.6386,-9.0371,-9.2292,0.1156
6.3120,sand,1.077,0.400,0.2432,4.1850,0.0928,0.0187,0.3681,0.1651,-8.9105,-9.6070,-9.0961,-9.2404,0.1196
6.3240,sand,1.077,0.400,0.2511,4.1319,-0.0329,0.0219,0.2902,0.6644,-8.9893,-9.5503,-9.0661,-9.2539,0.1233
6.3360,sand,1.077,0.400,0.2588,4.1137,0.0328,0.0243,0.3001,0.4159,-8.9951,-9.5235,-9.0443,-9.2010,0.1274
6.3480,sand,1.077,0.400,0.2664,4.1530,0.0155,0.0300,0.1998,0.0351,-8.9944,-9.5407,-9.1207,-9.1345,0.1315
6.3600,sand,1.077,0.400,0.2738,4.0428,0.0073,0.0341,0.3158,0.3368,-9.0494,-9.5273,-9.0629,-9.1368,0.1346
6.3720,sand,1.077,0.400,0.2811,4.0627,-0.0113,0.0332,0.0447,0.1919,-9.0054,-9.5675,-9.0923,-9.1600,0.1382
6.3840,sand,1.077,0.400,0.2881,4.1694,0.1058,0.0347,0.2092,0.6150,-8.9335,-9.6348,-9.1484,-9.1146,0.1417
6.3960,sand,1.077,0.400,0.2950,4.1187,0.0308,0.0379,0.0748,0.4293,-8.8086,-9.6702,-9.1106,-9.2022,0.1452
6.4080,sand,1.077,0.400,0.3017,4.1761,0.0962,0.0397,0.2413,0.4949,-8.8485,-9.6753,-9.1564,-9.2108,0.1488
6.4200,sand,1.077,0.400,0.3082,4.1407,-0.0003,0.0434,0.0345,0.2739,-8.8428,-9.6680,-9.1257,-9.2260,0.1524
6.4320,sand,1.077,0.400,0.3145,4.2086,0.1135,0.0479,0.2362,0.6186,-8.8185,-9.6184,-9.1349,-9.2147,0.1554
6.4440,sand,1.077,0.400,0.3206,4.1648,0.0471,0.0455,0.1226,0.6263,-8.8638,-9.6178,-9.2179,-9.2014,0.1580
6.4560,sand,1.077,0.400,0.3265,4.1538,0.0250,0.0462,0.1831,0.5193,-8.8711,-9.6516,-9.1974,-9.2177,0.1609
6.4680,sand,1.077,0.400,0.3322,4.2091,0.0557,0.0510,0.4391,0.4538,-8.9156,-9.6161,-9.0950,-9.2630,0.1639
6.4800,sand,1.077,0.400,0.3377,4.0746,0.0861,0.0542,0.1034,0.3976,-8.9469,-9.5794,-9.0286,-9.3279,0.1669
6.4920,sand,1.077,0.400,0.3430,4.1607,0.1044,0.0578,0.1377,0.5749,-8.9582,-9.5754,-8.9362,-9.4091,0.1694
6.5040,sand,1.077,0.400,0.3481,4.0852,0.0491,0.0578,0.0617,0.1111,-8.8927,-9.6242,-8.9992,-9.4573,0.1718
6.5160,sand,1.077,0.400,0.3529,4.1549,0.0461,0.0652,0.1570,0.7265,-8.8371,-9.6314,-8.9848,-9.4860,0.1743
6.5280,sand,1.077,0.400,0.3575,4.2042,0.0681,0.0693,0.1052,0.3186,-8.8757,-9.5970,-8.9760,-9.4535,0.1768
6.5400,sand,1.077,0.400,0.3619,4.0676,0.0469,0.0707,0.1958,0.4747,-8.8563,-9.6333,-9.0124,-9.4844,0.1788
6.5520,sand,1.077,0.400,0.3661,4.1787,0.1397,0.0719,0.0299,0.6457,-8.8371,-9.6373,-9.0796,-9.3010,0.1811
6.5640,sand,1.077,0.400,0.3700,4.1003,0.1497,0.0760,0.1318,0.5350,-8.9034,-9.6193,-9.1058,-9.3132,0.1832
6.5760,sand,1.077,0.400,0.3737,4.1345,0.0394,0.0792,-0.0640,0.2864,-8.9282,-9.6029,-9.1056,-9.2809,0.1849
6.5880,sand,1.077,0.400,0.3772,4.2160,0.0607,0.0826,-0.0914,0.7527,-8.9780,-9.5741,-9.1023,-9.2972,0.1868
6.6000,sand,1.077,0.400,0.3804,4.1845,0.0718,0.0830,0.0800,0.5665,-8.9958,-9.5695,-9.2262,-9.2796,0.1883
6.6120,sand,1.077,0.400,0.3834,4.1279,0.0694,0.0850,0.1640,0.3767,-8.9648,-9.5442,-9.3055,-9.2579,0.1896
6.6240,sand,1.077,0.400,0.3862,4.2879,0.1818,0.0875,0.0827,0.9073,-8.9593,-9.5152,-9.4234,-9.2377,0.1908
6.6360,sand,1.077,0.400,0.3887,4.1267,0.0444,0.0846,0.0697,0.4988,-8.8224,-9.5032,-9.4915,-9.2873,0.1921
6.6480,sand,1.077,0.400,0.3909,4.1053,0.1787,0.0834,0.0672,0.5882,-8.8356,-9.5064,-9.4342,-9.3597,0.1936
6.6600,sand,1.077,0.400,0.3929,4.1636,0.0501,0.0887,0.3517,0.2622,-8.8179,-9.4778,-9.3665,-9.5027,0.1949
6.6720,sand,1.077,0.400,0.3947,4.1113,0.0441,0.0902,0.2037,0.3626,-8.8112,-9.4731,-9.3722,-9.5519,0.1958
6.6840,sand,1.077,0.400,0.3962,4.2226,0.1579,0.0960,0.1307,0.2742,-8.8520,-9.4134,-9.1187,-9.6705,0.1963
6.6960,sand,1.077,0.400,0.3974,4.1594,0.0846,0.1005,0.1434,0.4931,-8.8786,-9.4161,-9.0565,-9.6710,0.1968
6.7080,sand,1.077,0.400,0.3985,4.2929,0.0580,0.1062,0.2487,0.3908,-8.9115,-9.4484,-9.0073,-9.6700,0.1975
6.7200,sand,1.077,0.400,0.3992,4.2734,0.0267,0.1071,0.1951,0.7509,-8.9401,-9.4601,-9.0329,-9.6419,0.1980
6.7320,sand,1.077,0.400,0.3997,4.1001,0.1004,0.1103,0.2545,0.6367,-8.9380,-9.4533,-9.0805,-9.6059,0.1983
6.7440,sand,1.077,0.400,0.4000,4.1652,0.0294,0.1111,0.0523,0.5779,-8.9003,-9.4857,-9.1788,-9.5830,0.1984
6.7560,sand,1.077,0.400,0.4000,4.1803,0.1207,0.1126,0.0237,0.3896,-8.9040,-9.4554,-9.2822,-9.5272,0.1984
6.7680,sand,1.077,0.400,0.3997,4.2209,0.0542,0.1168,0.1749,0.5966,-8.9431,-9.4416,-9.2610,-9.5685,0.1985
6.7800,sand,1.077,0.400,0.3992,4.1913,0.1207,0.1155,-0.0910,0.8683,-8.9664,-9.3674,-9.4327,-9.4630,0.1983
6.7920,sand,1.077,0.400,0.3985,4.1769,0.0825,0.1151,0.0044,0.6950,-8.9443,-9.3697,-9.5086,-9.4583,0.1979
6.8040,sand,1.077,0.400,0.3974,4.2495,0.1275,0.1130,-0.0157,0.9744,-8.9588,-9.3343,-9.6431,-9.4447,0.1974
6.8160,sand,1.077,0.400,0.3962,4.2267,0.0985,0.1146,0.0945,0.9858,-8.9419,-9.2957,-9.7610,-9.4407,0.1969
6.8280,sand,1.077,0.400,0.3947,4.1204,0.0717,0.1169,0.0944,0.4642,-8.9249,-9.2653,-9.6592,-9.5233,0.1961
6.8400,sand,1.077,0.400,0.3929,4.2051,0.1523,0.1192,0.0376,0.0132,-8.8539,-9.2621,-9.5998,-9.6031,0.1952
6.8520,sand,1.077,0.400,0.3909,4.2963,0.1324,0.1191,0.2065,0.7486,-8.8209,-9.2718,-9.6873,-9.5550,0.1944
6.8640,sand,1.077,0.400,0.3887,4.3328,0.1448,0.1227,0.0671,0.3852,-8.8771,-9.2792,-9.5234,-9.6450,0.1937
6.8760,sand,1.077,0.400,0.3862,4.2193,-0.0508,0.1242,0.1276,0.5702,-8.8890,-9.3078,-9.3192,-9.7348,0.1927
6.8880,sand,1.077,0.400,0.3834,4.2201,0.0296,0.1282,0.1998,0.6531,-8.8937,-9.3083,-9.2859,-9.7210,0.1913
6.9000,sand,1.077,0.400,0.3804,4.1733,0.0692,0.1289,0.0890,0.7930,-8.9533,-9.3439,-9.2256,-9.6419,0.1897
6.9120,sand,1.077,0.400,0.3772,4.1887,0.1130,0.1274,0.1512,0.5547,-8.9333,-9.4027,-9.3194,-9.5310,0.1883
6.9240,sand,1.077,0.400,0.3737,4.2679,0.1200,0.1276,0.1097,0.5539,-8.9455,-9.4398,-9.1960,-9.5236,0.1866
6.9360,sand,1.077,0.400,0.3700,4.2273,0.0739,0.1264,0.1965,0.8729,-8.9329,-9.5206,-9.2083,-9.5893,0.1850
6.9480,sand,1.077,0.400,0.3661,4.1430,0.1030,0.1262,0.1404,0.9828,-8.9896,-9.4448,-9.3093,-9.5197,0.1831
6.9600,sand,1.077,0.400,0.3619,4.2588,0.0786,0.1262,0.1155,0.4806,-9.0212,-9.4153,-9.3351,-9.6121,0.1809
6.9720,sand,1.077,0.400,0.3575,4.3161,0.0009,0.1287,0.0024,0.6804,-8.9833,-9.3920,-9.4450,-9.6704,0.1790
6.9840,sand,1.077,0.400,0.3529,4.3246,0.1080,0.1291,0.1319,0.5761,-8.9033,-9.3472,-9.4579,-9.6952,0.1766
6.9960,sand,1.077,0.400,0.3481,4.3009,0.0853,0.1305,-0.0489,0.3939,-8.8526,-9.3424,-9.3819,-9.7551,0.1742
7.0080,sand,1.077,0.400,0.3430,4.1677,0.1523,0.1331,0.1916,0.4767,-8.8645,-9.3759,-9.2260,-9.7886,0.1720
7.0200,sand,1.077,0.400,0.3377,4.3453,0.1218,0.1374,-0.0529,0.3092,-8.9396,-9.3244,-9.0441,-9.8263,0.1696
7.0320,sand,1.077,0.400,0.3322,4.2413,0.0943,0.1379,0.1283,0.7655,-8.9838,-9.3358,-9.2320,-9.6666,0.1672
7.0440,sand,1.077,0.400,0.3265,4.2285,0.1150,0.1363,0.1054,0.7437,-9.0374,-9.3730,-9.1953,-9.5888,0.1641
7.0560,sand,1.077,0.400,0.3206,4.2195,0.0707,0.1345,0.1062,0.7551,-9.0579,-9.3714,-9.1918,-9.5504,0.1610
7.0680,sand,1.077,0.400,0.3145,4.1893,0.0950,0.1309,0.0759,0.5416,-8.9827,-9.4701,-9.2302,-9.5441,0.1588
7.0800,sand,1.077,0.400,0.3082,4.2013,0.1633,0.1324,0.1819,0.7021,-8.9922,-9.4720,-9.2195,-9.6161,0.1560
7.0920,sand,1.077,0.400,0.3017,4.3436,0.1343,0.1327,0.1972,0.4482,-8.9978,-9.3981,-9.3677,-9.5929,0.1528
7.1040,sand,1.077,0.400,0.2950,4.2182,0.0867,0.1319,0.0257,0.4202,-9.0181,-9.3331,-9.3615,-9.7041,0.1498
7.1160,sand,1.077,0.400,0.2881,4.1555,0.1091,0.1363,0.1407,0.3252,-9.0531,-9.3265,-9.2973,-9.7500,0.1455
7.1280,sand,1.077,0.400,0.2811,4.1861,0.1057,0.1364,0.1476,0.8127,-9.0463,-9.3317,-9.3170,-9.7203,0.1418
7.1400,sand,1.077,0.400,0.2738,4.3197,0.0947,0.1362,0.0921,0.3294,-9.0375,-9.3372,-9.1538,-9.8096,0.1388
7.1520,sand,1.077,0.400,0.2664,4.2549,0.1694,0.1349,0.0058,0.6713,-9.0044,-9.3766,-9.1522,-9.7060,0.1358
7.1640,sand,1.077,0.400,0.2588,4.2646,0.0632,0.1364,-0.0993,0.2690,-8.9656,-9.4594,-9.1106,-9.6197,0.1322
7.1760,sand,1.077,0.400,0.2511,4.2271,0.0374,0.1325,0.0302,0.6361,-9.0538,-9.4344,-9.1307,-9.5753,0.1280
7.1880,sand,1.077,0.400,0.2432,4.2188,0.1660,0.1327,0.1437,0.6668,-9.1279,-9.3872,-9.1246,-9.6189,0.1242
7.2000,sand,1.077,0.400,0.2351,4.2333,0.0552,0.1317,0.1283,0.8162,-9.1646,-9.3996,-9.2153,-9.5656,0.1203
7.2120,sand,1.077,0.400,0.2269,4.3050,0.1002,0.1285,0.4247,0.6480,-9.1241,-9.4055,-9.3080,-9.6189,0.1159
7.2240,sand,1.077,0.400,0.2186,4.2652,0.1201,0.1284,0.1987,0.4200,-9.0997,-9.3915,-9.3838,-9.5856,0.1111
7.2360,sand,1.077,0.400,0.2101,4.2097,0.0201,0.1276,-0.0523,0.4443,-9.0873,-9.3845,-9.2237,-9.7241,0.1072
7.2480,sand,1.077,0.400,0.2014,4.2902,0.1353,0.1245,-0.1276,0.4086,-9.0811,-9.4035,-9.1705,-9.6692,0.1046
7.2600,sand,1.077,0.400,0.1927,4.2238,0.0727,0.1239,0.0925,0.9920,-9.1389,-9.4241,-9.1569,-9.5592,0.1001
7.2720,sand,1.077,0.400,0.1838,4.2711,0.1823,0.1253,-0.0573,0.3173,-9.1815,-9.4210,-9.0985,-9.5867,0.0946
7.2840,sand,1.077,0.400,0.1748,4.3040,0.0347,0.1227,0.0369,0.8808,-9.1951,-9.3815,-9.1057,-9.4962,0.0900
7.2960,sand,1.077,0.400,0.1658,4.2715,0.1024,0.1196,0.1701,0.5204,-9.1831,-9.3722,-9.0935,-9.5434,0.0862
7.3080,sand,1.077,0.400,0.1565,4.2919,0.0707,0.1162,-0.0471,0.3823,-9.1425,-9.3993,-9.1853,-9.5499,0.0815
7.3200,sand,1.077,0.400,0.1472,4.2124,0.0191,0.1145,0.0751,0.1439,-9.1716,-9.3647,-9.2354,-9.6148,0.0762
7.3320,sand,1.077,0.400,0.1379,4.2478,0.1290,0.1132,0.2371,0.4740,-9.1474,-9.3521,-9.2224,-9.6958,0.0724
7.3440,sand,1.077,0.400,0.1284,4.2127,0.0280,0.1138,-0.0093,0.4437,-9.1242,-9.3569,-9.3197,-9.6570,0.0684
7.3560,sand,1.077,0.400,0.1188,4.2753,0.1478,0.1103,0.0210,-0.0229,-9.1086,-9.3673,-9.2421,-9.5627,0.0633
7.3680,sand,1.077,0.400,0.1092,4.2876,0.0647,0.1071,0.1598,0.0537,-9.0391,-9.4113,-9.1282,-9.6241,0.0572
7.3800,sand,1.077,0.400,0.0995,4.2862,0.0792,0.1023,-0.0429,0.2714,-9.0546,-9.4439,-9.0951,-9.5457,0.0527
7.3920,sand,1.077,0.400,0.0897,4.2637,0.1062,0.1008,0.0558,0.4462,-9.0720,-9.4623,-9.0882,-9.5459,0.0492
7.4040,sand,1.077,0.400,0.0799,4.2647,0.0175,0.1006,0.0849,0.5702,-9.1726,-9.4436,-9.1266,-9.5652,0.0440
7.4160,sand,1.077,0.400,0.0700,4.2606,0.0446,0.1004,0.2582,0.2041,-9.2553,-9.4055,-9.1566,-9.6314,0.0381
7.4280,sand,1.077,0.400,0.0601,4.2799,0.0695,0.0953,0.0565,0.3152,-9.1764,-9.3911,-9.2134,-9.6400,0.0333
7.4400,sand,1.077,0.400,0.0501,4.3322,0.0665,0.0915,0.0257,-0.0057,-9.1292,-9.4087,-9.2097,-9.6497,0.0292
7.4520,sand,1.077,0.400,0.0401,4.2349,0.0611,0.0912,-0.1506,-0.0532,-9.1247,-9.3847,-9.1909,-9.5924,0.0241
7.4640,sand,1.077,0.400,0.0301,4.2760,0.0780,0.0871,0.1439,0.3312,-9.0810,-9.4399,-9.2227,-9.5914,0.0194
7.4760,sand,1.077,0.400,0.0201,4.1932,0.0930,0.0877,0.1432,-0.3463,-9.1685,-9.4211,-9.1580,-9.5187,0.0142
7.4880,sand,1.077,0.400,0.0101,4.3689,0.0077,0.0807,0.0704,0.1512,-9.2279,-9.4240,-9.1549,-9.5087,0.0092
7.5000,sand,1.077,0.400,-0.0000,4.2586,0.0555,0.0788,0.0269,0.1575,-9.2076,-9.4421,-9.1966,-9.5644,0.0042
7.5120,sand,1.077,0.400,-0.0101,4.2564,0.0066,0.0758,-0.0408,-0.0443,-9.1609,-9.4061,-9.1824,-9.6713,-0.0011
7.5240,sand,1.077,0.400,-0.0201,4.2723,0.0589,0.0726,0.1535,-0.0591,-9.0706,-9.4013,-9.1986,-9.7009,-0.0058
7.5360,sand,1.077,0.400,-0.0301,4.2831,0.0963,0.0699,0.0394,-0.1069,-9.0776,-9.3864,-9.2573,-9.6437,-0.0106
7.5480,sand,1.077,0.400,-0.0401,4.2641,0.0631,0.0666,-0.0263,-0.1108,-9.1086,-9.3881,-9.1659,-9.6060,-0.0154
7.5600,sand,1.077,0.400,-0.0501,4.2289,-0.0241,0.0670,0.0530,0.1452,-9.1090,-9.4391,-9.1555,-9.5267,-0.0206
7.5720,sand,1.077,0.400,-0.0601,4.3219,-0.0119,0.0625,-0.1305,-0.0707,-9.1753,-9.4619,-9.1493,-9.5163,-0.0256
7.5840,sand,1.077,0.400,-0.0700,4.2885,0.0732,0.0603,0.0244,0.0357,-9.0552,-9.4571,-9.1601,-9.5906,-0.0296
7.5960,sand,1.077,0.400,-0.0799,4.2754,0.0319,0.0558,-0.1760,0.1217,-9.0275,-9.4221,-9.2441,-9.5930,-0.0348
7.6080,sand,1.077,0.400,-0.0897,4.2645,0.1095,0.0523,-0.4606,0.0664,-9.0655,-9.3719,-9.3091,-9.5876,-0.0408
7.6200,sand,1.077,0.400,-0.0995,4.2998,-0.0045,0.0497,-0.0528,-0.2661,-9.0700,-9.4268,-9.2048,-9.5896,-0.0460
7.6320,sand,1.077,0.400,-0.1092,4.2904,0.0428,0.0456,-0.0473,-0.0602,-9.1656,-9.4393,-9.2968,-9.4841,-0.0502
7.6440,sand,1.077,0.400,-0.1188,4.2847,-0.0360,0.0430,-0.0474,-0.0040,-9.1902,-9.4553,-9.1932,-9.4282,-0.0546
7.6560,sand,1.077,0.400,-0.1284,4.2976,-0.0058,0.0428,-0.0783,0.0724,-9.1479,-9.4821,-9.1792,-9.4410,-0.0598
7.6680,sand,1.077,0.400,-0.1379,4.2758,0.0162,0.0341,0.0762,-0.0510,-9.1273,-9.4238,-9.1925,-9.4697,-0.0642
7.6800,sand,1.077,0.400,-0.1472,4.2531,-0.0101,0.0340,-0.1414,-0.2615,-9.0265,-9.4598,-9.3196,-9.5295,-0.0683
7.6920,sand,1.077,0.400,-0.1565,4.3210,0.0734,0.0313,0.2035,0.0492,-9.0599,-9.4805,-9.3060,-9.6100,-0.0734
7.7040,sand,1.077,0.400,-0.1658,4.2288,0.0271,0.0317,0.1639,-0.0816,-9.1390,-9.4264,-9.2811,-9.4980,-0.0793
