t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6040,sand,0.927,0.400,-0.5163,4.1925,-0.4093,-0.3348,0.2165,-1.3626,-9.8355,-9.1977,-9.7207,-8.7233,-0.2570
5.6160,sand,0.927,0.400,-0.5042,4.0903,-0.5500,-0.3325,-0.1180,-1.0112,-9.8232,-9.2410,-9.6929,-8.7585,-0.2513
5.6280,sand,0.927,0.400,-0.4919,4.1924,-0.3730,-0.3249,-0.3744,-0.9399,-9.7194,-9.3376,-9.7082,-8.7387,-0.2422
5.6400,sand,0.927,0.400,-0.4792,4.1906,-0.4081,-0.3200,0.0403,-1.0513,-9.8620,-9.2426,-9.6868,-8.7666,-0.2388
5.6520,sand,0.927,0.400,-0.4662,4.2083,-0.3531,-0.3152,0.0439,-1.2362,-9.8504,-9.2140,-9.7002,-8.7162,-0.2341
5.6640,sand,0.927,0.400,-0.4529,4.2419,-0.4511,-0.3138,0.0526,-1.1709,-9.7555,-9.2328,-9.6644,-8.7940,-0.2271
5.6760,sand,0.927,0.400,-0.4394,4.1568,-0.3938,-0.3115,-0.0383,-1.1165,-9.7836,-9.2666,-9.7191,-8.7561,-0.2203
5.6880,sand,0.927,0.400,-0.4256,4.2261,-0.3485,-0.2997,0.1209,-0.9175,-9.7674,-9.2956,-9.7234,-8.8025,-0.2137
5.7000,sand,0.927,0.400,-0.4114,4.3106,-0.3830,-0.3011,0.2789,-0.4512,-9.7704,-9.2636,-9.7089,-8.8088,-0.2072
5.7120,sand,0.927,0.400,-0.3971,4.1915,-0.4165,-0.2989,0.0833,-0.6334,-9.7402,-9.2771,-9.7861,-8.7264,-0.1994
5.7240,sand,0.927,0.400,-0.3825,4.1709,-0.3849,-0.2973,0.2689,-0.5991,-9.7535,-9.2795,-9.7476,-8.7515,-0.1922
5.7360,sand,0.927,0.400,-0.3676,4.2078,-0.3857,-0.2944,0.3282,-0.1775,-9.7570,-9.1546,-9.7239,-8.7426,-0.1863
5.7480,sand,0.927,0.400,-0.3525,4.2131,-0.3610,-0.2858,0.1317,-0.6067,-9.7382,-9.1879,-9.7254,-8.7779,-0.1806
5.7600,sand,0.927,0.400,-0.3372,4.2277,-0.3240,-0.2818,-0.0068,-0.3673,-9.7453,-9.1845,-9.7822,-8.8060,-0.1736
5.7720,sand,0.927,0.400,-0.3217,4.2350,-0.3505,-0.2805,0.2177,-0.4669,-9.6377,-9.3157,-9.7603,-8.7180,-0.1632
5.7840,sand,0.927,0.400,-0.3060,4.2256,-0.3050,-0.2764,0.1718,-0.1602,-9.6838,-9.2968,-9.7402,-8.7392,-0.1542
5.7960,sand,0.927,0.400,-0.2901,4.2447,-0.3917,-0.2688,0.1734,-0.1138,-9.7063,-9.2179,-9.7281,-8.7019,-0.1481
5.8080,sand,0.927,0.400,-0.2740,4.1837,-0.3192,-0.2529,0.2123,-0.1429,-9.7550,-9.1941,-9.6949,-8.7741,-0.1425
5.8200,sand,0.927,0.400,-0.2577,4.2122,-0.2075,-0.2430,0.1700,-0.6468,-9.6663,-9.2334,-9.6371,-8.8209,-0.1340
5.8320,sand,0.927,0.400,-0.2413,4.1940,-0.2551,-0.2374,-0.1360,-0.5260,-9.5630,-9.3891,-9.6922,-8.7791,-0.1233
5.8440,sand,0.927,0.400,-0.2247,4.2013,-0.3427,-0.2280,0.4284,-0.3994,-9.5754,-9.4100,-9.6080,-8.8610,-0.1148
5.8560,sand,0.927,0.400,-0.2079,4.2235,-0.3728,-0.2190,-0.0502,0.1819,-9.6685,-9.2757,-9.6176,-8.8579,-0.1082
5.8680,sand,0.927,0.400,-0.1911,4.2914,-0.3321,-0.2011,0.3363,0.2990,-9.6521,-9.2659,-9.5956,-8.8756,-0.1020
5.8800,sand,0.927,0.400,-0.1741,4.3321,-0.3014,-0.1960,0.5361,0.1606,-9.4950,-9.3784,-9.5915,-8.9372,-0.0882
5.8920,sand,0.927,0.400,-0.1570,4.3157,-0.2601,-0.1898,0.2360,0.4340,-9.5133,-9.3990,-9.5983,-8.9128,-0.0803
5.9040,sand,0.927,0.400,-0.1398,4.2272,-0.2748,-0.1793,0.0538,0.3514,-9.5914,-9.3090,-9.5809,-8.9231,-0.0754
5.9160,sand,0.927,0.400,-0.1225,4.2593,-0.2773,-0.1769,-0.1005,0.4363,-9.5971,-9.3196,-9.5227,-8.8958,-0.0682
5.9280,sand,0.927,0.400,-0.1052,4.2986,-0.2059,-0.1643,0.2133,0.5513,-9.5196,-9.3426,-9.5836,-8.8916,-0.0576
5.9400,sand,0.927,0.400,-0.0877,4.2645,-0.2498,-0.1574,0.0991,0.4321,-9.4629,-9.3180,-9.5219,-9.0253,-0.0482
5.9520,sand,0.927,0.400,-0.0703,4.3359,-0.2362,-0.1475,0.2226,0.5087,-9.4499,-9.3917,-9.4970,-9.0081,-0.0403
5.9640,sand,0.927,0.400,-0.0527,4.2720,-0.2060,-0.1400,0.2873,0.0492,-9.4129,-9.4427,-9.5324,-9.0287,-0.0309
5.9760,sand,0.927,0.400,-0.0352,4.2763,-0.0928,-0.1291,0.4419,0.7008,-9.4314,-9.4126,-9.4634,-9.0644,-0.0222
5.9880,sand,0.927,0.400,-0.0176,4.1915,-0.2151,-0.1118,0.4369,0.6858,-9.4362,-9.4008,-9.4329,-9.0746,-0.0137
6.0000,sand,0.927,0.400,0.0000,4.2606,-0.1537,-0.1018,0.1893,0.4726,-9.3880,-9.4195,-9.4473,-9.1338,-0.0046
6.0120,sand,0.927,0.400,0.0176,4.1871,-0.1238,-0.0929,0.1097,0.6610,-9.4069,-9.3031,-9.4374,-9.1424,0.0041
6.0240,sand,0.927,0.400,0.0352,4.2390,-0.1281,-0.0874,-0.1791,0.8505,-9.3617,-9.3706,-9.4797,-9.0739,0.0119
6.0360,sand,0.927,0.400,0.0527,4.2487,-0.1578,-0.0811,-0.0219,0.6643,-9.2557,-9.4438,-9.4558,-9.1434,0.0212
6.0480,sand,0.927,0.400,0.0703,4.2937,-0.1201,-0.0686,-0.2110,0.7800,-9.2689,-9.4997,-9.4287,-9.0820,0.0301
6.0600,sand,0.927,0.400,0.0877,4.1640,-0.0366,-0.0620,0.0342,0.3455,-9.2748,-9.5441,-9.3894,-9.1674,0.0387
6.0720,sand,0.927,0.400,0.1052,4.2930,-0.1377,-0.0503,0.0718,1.0370,-9.3851,-9.4287,-9.3551,-9.1622,0.0458
6.0840,sand,0.927,0.400,0.1225,4.2550,-0.0128,-0.0425,0.1746,0.4205,-9.3663,-9.4508,-9.3521,-9.1860,0.0549
6.0960,sand,0.927,0.400,0.1398,4.2843,-0.0017,-0.0350,-0.0448,0.5579,-9.2828,-9.5153,-9.3937,-9.2261,0.0643
6.1080,sand,0.927,0.400,0.1570,4.1216,-0.0335,-0.0184,0.1703,1.0898,-9.3109,-9.3752,-9.3460,-9.2508,0.0743
6.1200,sand,0.927,0.400,0.1741,4.2163,-0.0120,-0.0137,0.1209,0.9429,-9.2231,-9.4466,-9.3729,-9.2549,0.0824
6.1320,sand,0.927,0.400,0.1911,4.2971,0.0064,-0.0019,0.2630,0.7429,-9.2371,-9.4703,-9.3006,-9.3108,0.0883
6.1440,sand,0.927,0.400,0.2079,4.2806,0.0329,-0.0002,0.0406,0.1944,-9.1500,-9.5895,-9.3249,-9.2342,0.0980
6.1560,sand,0.927,0.400,0.2247,4.2461,-0.0045,0.0083,0.3701,1.4291,-9.0326,-9.7599,-9.2782,-9.2778,0.1097
6.1680,sand,0.927,0.400,0.2413,4.2515,0.0008,0.0248,-0.0761,1.3656,-9.2145,-9.6174,-9.2343,-9.3114,0.1182
6.1800,sand,0.927,0.400,0.2577,4.2266,-0.0109,0.0339,0.1277,1.2905,-9.2639,-9.5428,-9.2484,-9.2828,0.1249
6.1920,sand,0.927,0.400,0.2740,4.1970,-0.0157,0.0431,-0.0510,1.0935,-9.2251,-9.5808,-9.2024,-9.3700,0.1316
6.2040,sand,0.927,0.400,0.2901,4.2683,0.0517,0.0497,0.2023,0.9289,-9.2897,-9.5446,-9.2069,-9.3736,0.1388
6.2160,sand,0.927,0.400,0.3060,4.3007,0.0558,0.0551,-0.0881,1.4404,-9.1946,-9.5861,-9.2520,-9.3437,0.1474
6.2280,sand,0.927,0.400,0.3217,4.3984,0.0215,0.0707,0.1388,1.3314,-9.1923,-9.5966,-9.2406,-9.4147,0.1549
6.2400,sand,0.927,0.400,0.3372,4.1845,0.0514,0.0786,-0.1901,1.7410,-9.1816,-9.4891,-9.2066,-9.3526,0.1622
6.2520,sand,0.927,0.400,0.3525,4.2673,0.1014,0.0854,-0.3311,0.6764,-9.1387,-9.4933,-9.2407,-9.3712,0.1724
6.2640,sand,0.927,0.400,0.3676,4.2771,0.0747,0.0930,-0.1793,1.4380,-9.1867,-9.5204,-9.1615,-9.4683,0.1781
6.2760,sand,0.927,0.400,0.3825,4.2467,0.2210,0.0970,-0.3866,1.5285,-9.1219,-9.6135,-9.1752,-9.4160,0.1830
6.2880,sand,0.927,0.400,0.3971,4.2738,0.1381,0.1041,-0.4005,0.9794,-9.0866,-9.7047,-9.1312,-9.4203,0.1905
6.3000,sand,0.927,0.400,0.4114,4.2418,0.0505,0.1122,0.0681,1.2702,-8.9436,-9.7952,-9.0488,-9.5136,0.1983
6.3120,sand,0.927,0.400,0.4256,4.3087,0.1239,0.1202,-0.1242,1.3586,-8.8938,-9.7637,-9.1778,-9.4506,0.2060
6.3240,sand,0.927,0.400,0.4394,4.2271,0.0569,0.1244,-0.0483,0.9971,-8.9913,-9.7248,-9.1723,-9.5025,0.2138
6.3360,sand,0.927,0.400,0.4529,4.2350,0.1170,0.1337,-0.2299,1.3524,-8.9355,-9.7427,-9.1443,-9.5639,0.2200
6.3480,sand,0.927,0.400,0.4662,4.2261,0.2234,0.1517,-0.3155,1.3652,-9.0029,-9.7170,-9.1674,-9.4800,0.2261
6.3600,sand,0.927,0.400,0.4792,4.2076,0.2258,0.1595,-0.0017,1.3681,-9.0257,-9.6990,-9.1325,-9.5405,0.2315
6.3720,sand,0.927,0.400,0.4919,4.2747,0.3370,0.1625,-0.2514,1.5618,-9.0282,-9.7269,-9.0749,-9.5480,0.2381
6.3840,sand,0.927,0.400,0.5042,4.3338,0.1732,0.1670,0.0100,1.0735,-9.0642,-9.7378,-8.9848,-9.5615,0.2456
6.3960,sand,0.927,0.400,0.5163,4.3071,0.2092,0.1740,-0.3501,2.0044,-9.0459,-9.6895,-9.0055,-9.6648,0.2507
6.4080,sand,0.927,0.400,0.5280,4.1484,0.1850,0.1886,-0.1453,1.7974,-9.0316,-9.7473,-9.0222,-9.6312,0.2567
6.4200,sand,0.927,0.400,0.5394,4.3284,0.2873,0.1952,-0.1383,1.5912,-9.0354,-9.7358,-9.0605,-9.5994,0.2624
6.4320,sand,0.927,0.400,0.5504,4.3385,0.2380,0.2027,-0.0354,1.2992,-8.9668,-9.7667,-8.9699,-9.6968,0.2676
6.4440,sand,0.927,0.400,0.5611,4.2886,0.1358,0.2110,-0.0321,1.8031,-9.0113,-9.7759,-9.0322,-9.6273,0.2725
6.4560,sand,0.927,0.400,0.5714,4.1971,0.3790,0.2137,-0.1621,1.6696,-8.9418,-9.7928,-8.9935,-9.6335,0.2778
6.4680,sand,0.927,0.400,0.5814,4.3036,0.2896,0.2217,0.0853,1.6741,-8.9279,-9.8202,-9.0271,-9.6655,0.2829
6.4800,sand,0.927,0.400,0.5910,4.2248,0.2292,0.2240,-0.3094,1.2316,-8.9479,-9.7899,-8.9092,-9.7678,0.2874
6.4920,sand,0.927,0.400,0.6003,4.2727,0.3564,0.2283,-0.0345,2.0800,-8.8946,-9.8276,-8.8581,-9.7523,0.2920
6.5040,sand,0.927,0.400,0.6091,4.2116,0.3132,0.2336,-0.1389,2.0872,-8.9390,-9.8423,-8.7829,-9.7547,0.2965
6.5160,sand,0.927,0.400,0.6176,4.1772,0.3623,0.2440,-0.3098,1.1920,-8.8924,-9.8450,-8.8566,-9.7601,0.3002
6.5280,sand,0.927,0.400,0.6257,4.2568,0.3474,0.2580,-0.0649,1.8738,-8.9167,-9.8268,-8.8759,-9.7288,0.3034
6.5400,sand,0.927,0.400,0.6334,4.2651,0.2847,0.2673,-0.2945,1.4898,-8.8914,-9.8714,-8.8620,-9.7993,0.3071
6.5520,sand,0.927,0.400,0.6407,4.2025,0.3056,0.2710,-0.2053,2.0190,-8.8883,-9.8920,-8.8262,-9.8268,0.3107
6.5640,sand,0.927,0.400,0.6476,4.2410,0.3711,0.2794,0.1044,1.4571,-8.9571,-9.8531,-8.8051,-9.7790,0.3139
6.5760,sand,0.927,0.400,0.6540,4.1645,0.3680,0.2812,-0.3884,2.0938,-8.9022,-9.8815,-8.8482,-9.7287,0.3171
6.5880,sand,0.927,0.400,0.6601,4.2032,0.3674,0.2861,-0.2189,2.1635,-8.9533,-9.8745,-8.7605,-9.8362,0.3200
6.6000,sand,0.927,0.400,0.6657,4.2759,0.3601,0.2889,-0.2249,2.2269,-8.9819,-9.8420,-8.7558,-9.8215,0.3228
6.6120,sand,0.927,0.400,0.6710,4.1619,0.3842,0.2874,0.1504,2.0884,-8.9792,-9.8544,-8.8327,-9.7401,0.3251
6.6240,sand,0.927,0.400,0.6758,4.1345,0.4447,0.2870,0.0952,2.2526,-9.0295,-9.8789,-8.7446,-9.8377,0.3271
6.6360,sand,0.927,0.400,0.6801,4.1917,0.4353,0.2950,0.1464,1.4561,-8.9976,-9.8958,-8.6788,-9.8747,0.3289
6.6480,sand,0.927,0.400,0.6841,4.2299,0.4016,0.3087,0.2401,1.2907,-9.0407,-9.9283,-8.6958,-9.8556,0.3310
6.6600,sand,0.927,0.400,0.6876,4.2321,0.3903,0.3101,-0.2378,1.6204,-8.9776,-9.9947,-8.6709,-9.8794,0.3333
6.6720,sand,0.927,0.400,0.6907,4.2447,0.4471,0.3180,0.0791,2.1963,-8.9036,-10.0463,-8.6890,-9.9359,0.3350
6.6840,sand,0.927,0.400,0.6933,4.2265,0.4420,0.3188,-0.0904,1.3195,-8.8933,-10.0196,-8.6884,-9.8234,0.3362
6.6960,sand,0.927,0.400,0.6955,4.2077,0.4811,0.3233,-0.3617,2.7957,-8.8887,-10.0597,-8.8179,-9.8392,0.3374
6.7080,sand,0.927,0.400,0.6973,4.2611,0.4330,0.3244,-0.0743,2.2170,-8.9658,-9.9899,-8.7985,-9.8170,0.3386
6.7200,sand,0.927,0.400,0.6986,4.2764,0.5132,0.3264,-0.1487,2.0341,-9.0045,-9.9867,-8.7632,-9.8583,0.3392
6.7320,sand,0.927,0.400,0.6995,4.2265,0.4864,0.3279,-0.1353,1.5947,-8.9704,-10.0173,-8.7385,-9.8393,0.3395
6.7440,sand,0.927,0.400,0.6999,4.2060,0.4830,0.3298,-0.1626,2.3758,-9.0351,-9.9549,-8.6361,-9.8550,0.3398
6.7560,sand,0.927,0.400,0.6999,4.2058,0.4489,0.3312,-0.2607,1.6209,-9.0208,-10.0157,-8.6470,-9.7721,0.3399
6.7680,sand,0.927,0.400,0.6995,4.1758,0.4675,0.3335,-0.0591,1.7779,-9.0414,-10.0405,-8.5929,-9.8223,0.3397
6.7800,sand,0.927,0.400,0.6986,4.3133,0.3642,0.3333,-0.4903,2.0887,-9.0392,-10.0354,-8.6491,-9.8505,0.3396
6.7920,sand,0.927,0.400,0.6973,4.1417,0.5315,0.3323,-0.0790,1.6791,-8.9558,-10.0559,-8.5921,-9.8289,0.3394
6.8040,sand,0.927,0.400,0.6955,4.1856,0.4781,0.3344,-0.2984,1.9437,-9.0461,-10.0122,-8.6143,-9.8477,0.3388
6.8160,sand,0.927,0.400,0.6933,4.1871,0.5431,0.3401,0.1247,1.5771,-9.0099,-9.9839,-8.6377,-9.8112,0.3377
6.8280,sand,0.927,0.400,0.6907,4.2122,0.4886,0.3506,0.0973,1.7227,-9.0277,-10.0227,-8.6100,-9.8118,0.3363
6.8400,sand,0.927,0.400,0.6876,4.2303,0.5380,0.3586,-0.0742,1.6018,-9.0045,-10.0481,-8.6207,-9.8765,0.3350
6.8520,sand,0.927,0.400,0.6841,4.1991,0.5652,0.3603,-0.4457,1.6856,-8.9836,-10.0544,-8.4701,-9.9330,0.3336
6.8640,sand,0.927,0.400,0.6801,4.1717,0.5176,0.3641,-0.3476,1.6872,-8.9552,-10.0889,-8.5250,-9.9210,0.3320
6.8760,sand,0.927,0.400,0.6758,4.1792,0.5123,0.3657,-0.0387,1.8028,-8.9370,-10.1242,-8.5139,-9.9302,0.3302
6.8880,sand,0.927,0.400,0.6710,4.1143,0.5289,0.3691,-0.1401,1.2391,-8.9479,-10.1009,-8.5089,-9.8772,0.3283
6.9000,sand,0.927,0.400,0.6657,4.1800,0.5230,0.3716,-0.2555,2.0086,-8.9547,-10.1151,-8.4717,-9.9017,0.3260
6.9120,sand,0.927,0.400,0.6601,4.2230,0.5467,0.3751,-0.3911,1.5483,-8.9801,-10.1076,-8.5026,-9.9526,0.3230
6.9240,sand,0.927,0.400,0.6540,4.2259,0.5096,0.3727,-0.4176,1.5339,-9.0194,-10.1073,-8.5044,-9.8640,0.3201
6.9360,sand,0.927,0.400,0.6476,4.2399,0.5138,0.3769,-0.3817,1.3333,-8.9703,-10.1116,-8.4225,-9.9046,0.3169
6.9480,sand,0.927,0.400,0.6407,4.2382,0.5440,0.3756,-0.0129,1.2672,-8.9477,-10.1250,-8.4813,-9.9636,0.3141
6.9600,sand,0.927,0.400,0.6334,4.2531,0.5417,0.3766,-0.1377,1.2643,-8.9762,-10.1295,-8.4441,-9.8987,0.3112
6.9720,sand,0.927,0.400,0.6257,4.2140,0.5268,0.3755,-0.2034,1.3434,-8.9736,-10.1325,-8.4596,-9.8902,0.3080
6.9840,sand,0.927,0.400,0.6176,4.2363,0.5398,0.3766,-0.5489,1.5772,-9.0299,-10.1091,-8.4362,-9.9561,0.3041
6.9960,sand,0.927,0.400,0.6091,4.1543,0.5424,0.3758,0.1051,1.6520,-9.0366,-10.0859,-8.4726,-9.9243,0.2995
7.0080,sand,0.927,0.400,0.6003,4.1724,0.4923,0.3717,-0.3334,1.2591,-8.9694,-10.1026,-8.4652,-9.8498,0.2958
7.0200,sand,0.927,0.400,0.5910,4.2243,0.4377,0.3682,-0.2476,1.1871,-8.9541,-10.1187,-8.5046,-9.8888,0.2929
7.0320,sand,0.927,0.400,0.5814,4.2196,0.5809,0.3684,-0.4307,1.3033,-9.0362,-10.0733,-8.4866,-9.8625,0.2879
7.0440,sand,0.927,0.400,0.5714,4.2034,0.5595,0.3653,0.0458,1.9776,-9.1329,-9.9281,-8.4988,-9.8191,0.2810
7.0560,sand,0.927,0.400,0.5611,4.1648,0.5073,0.3666,-0.1543,1.1639,-9.0862,-10.0063,-8.5159,-9.8772,0.2764
7.0680,sand,0.927,0.400,0.5504,4.2050,0.5008,0.3610,-0.1986,0.6536,-8.9720,-10.0920,-8.5080,-9.8843,0.2729
7.0800,sand,0.927,0.400,0.5394,4.2629,0.5516,0.3611,0.0179,1.4589,-9.0142,-10.0217,-8.5384,-9.8290,0.2672
7.0920,sand,0.927,0.400,0.5280,4.2232,0.5319,0.3588,-0.0403,0.9932,-9.0658,-10.0202,-8.5328,-9.8922,0.2616
7.1040,sand,0.927,0.400,0.5163,4.1543,0.4392,0.3562,0.1322,1.4088,-9.0656,-10.0137,-8.5531,-9.8886,0.2567
7.1160,sand,0.927,0.400,0.5042,4.1220,0.3637,0.3507,0.1026,1.2009,-9.0773,-9.9971,-8.5654,-9.8488,0.2514
7.1280,sand,0.927,0.400,0.4919,4.3878,0.4561,0.3477,0.0073,0.9832,-9.1289,-9.9776,-8.5572,-9.8544,0.2445
7.1400,sand,0.927,0.400,0.4792,4.1344,0.4608,0.3410,0.0475,0.9497,-9.0661,-10.0004,-8.5944,-9.8170,0.2394
7.1520,sand,0.927,0.400,0.4662,4.1640,0.4786,0.3349,-0.0409,0.8981,-9.0858,-9.9725,-8.5866,-9.8280,0.2341
7.1640,sand,0.927,0.400,0.4529,4.0796,0.5019,0.3335,-0.1998,1.1890,-9.0845,-9.9500,-8.6573,-9.8397,0.2278
7.1760,sand,0.927,0.400,0.4394,4.1517,0.4064,0.3272,-0.0509,0.8056,-9.1126,-9.9157,-8.6144,-9.7981,0.2211
7.1880,sand,0.927,0.400,0.4256,4.2000,0.4416,0.3175,0.0752,0.6042,-9.1336,-9.9125,-8.6363,-9.8527,0.2137
7.2000,sand,0.927,0.400,0.4114,4.2643,0.4007,0.3142,0.0979,0.8113,-9.1038,-9.9225,-8.6263,-9.8789,0.2069
7.2120,sand,0.927,0.400,0.3971,4.1536,0.3778,0.3096,0.0557,0.8079,-9.0813,-9.8900,-8.6499,-9.8472,0.2012
7.2240,sand,0.927,0.400,0.3825,4.3299,0.3500,0.3076,-0.0477,0.7244,-9.0775,-9.8843,-8.6928,-9.8989,0.1937
7.2360,sand,0.927,0.400,0.3676,4.2720,0.4695,0.3024,0.0723,0.3111,-9.0803,-9.8889,-8.6668,-9.8466,0.1880
7.2480,sand,0.927,0.400,0.3525,4.1810,0.3566,0.2949,0.1917,0.7685,-9.0957,-9.9053,-8.6776,-9.8590,0.1829
7.2600,sand,0.927,0.400,0.3372,4.3289,0.4478,0.2909,-0.0360,0.2987,-9.1210,-9.8355,-8.6718,-9.9047,0.1733
7.2720,sand,0.927,0.400,0.3217,4.2740,0.3084,0.2853,0.0980,0.6426,-9.2268,-9.7948,-8.6083,-9.9068,0.1634
7.2840,sand,0.927,0.400,0.3060,4.2460,0.3201,0.2808,0.1182,0.3928,-9.1404,-9.8201,-8.7192,-9.8602,0.1558
7.2960,sand,0.927,0.400,0.2901,4.1074,0.3811,0.2740,0.4676,-0.2446,-9.1077,-9.8651,-8.6812,-9.8546,0.1494
7.3080,sand,0.927,0.400,0.2740,4.2783,0.2925,0.2603,-0.1335,0.3103,-9.1757,-9.8440,-8.7159,-9.8385,0.1432
7.3200,sand,0.927,0.400,0.2577,4.3244,0.2796,0.2503,-0.0048,-0.0378,-9.1432,-9.8385,-8.7120,-9.8356,0.1360
7.3320,sand,0.927,0.400,0.2413,4.2059,0.3264,0.2469,-0.0925,0.2589,-9.2071,-9.7760,-8.7394,-9.7864,0.1253
7.3440,sand,0.927,0.400,0.2247,4.3113,0.2492,0.2388,0.0499,0.3694,-9.2363,-9.7121,-8.8337,-9.7475,0.1161
7.3560,sand,0.927,0.400,0.2079,4.2210,0.2767,0.2298,0.3341,0.1289,-9.1850,-9.7288,-8.8284,-9.7522,0.1098
7.3680,sand,0.927,0.400,0.1911,4.2704,0.2608,0.2115,-0.1655,0.1440,-9.2573,-9.7145,-8.8449,-9.7197,0.1019
7.3800,sand,0.927,0.400,0.1741,4.2322,0.4014,0.2001,0.2411,0.1224,-9.2695,-9.6618,-8.9093,-9.6754,0.0931
7.3920,sand,0.927,0.400,0.1570,4.2173,0.2597,0.1941,0.1198,-0.7309,-9.2538,-9.6874,-8.8853,-9.6666,0.0828
7.4040,sand,0.927,0.400,0.1398,4.1963,0.2308,0.1870,0.3276,-0.1083,-9.2241,-9.7185,-8.9312,-9.6472,0.0736
7.4160,sand,0.927,0.400,0.1225,4.2929,0.2542,0.1796,0.2434,-0.5740,-9.1888,-9.7164,-8.9275,-9.6852,0.0671
7.4280,sand,0.927,0.400,0.1052,4.1897,0.1854,0.1660,0.2658,-0.1553,-9.2820,-9.6811,-8.8963,-9.6484,0.0587
7.4400,sand,0.927,0.400,0.0877,4.2817,0.3257,0.1608,-0.0765,-0.2180,-9.2908,-9.6926,-8.9304,-9.6066,0.0505
7.4520,sand,0.927,0.400,0.0703,4.2713,0.2194,0.1554,-0.3219,0.0145,-9.3355,-9.6729,-8.8922,-9.6432,0.0414
7.4640,sand,0.927,0.400,0.0527,4.2740,0.1073,0.1486,0.1464,-0.2661,-9.3582,-9.6482,-8.9574,-9.5889,0.0325
7.4760,sand,0.927,0.400,0.0352,4.2703,0.1815,0.1402,0.2566,-0.7168,-9.2015,-9.7340,-8.9961,-9.4968,0.0250
7.4880,sand,0.927,0.400,0.0176,4.2562,0.1545,0.1203,-0.0334,-0.2795,-9.2402,-9.6361,-8.9870,-9.5954,0.0177
7.5000,sand,0.927,0.400,-0.0000,4.2306,0.1663,0.1146,0.0999,-0.4838,-9.3255,-9.5349,-9.0811,-9.5218,0.0074
7.5120,sand,0.927,0.400,-0.0176,4.2363,0.1967,0.1068,-0.1738,-0.5641,-9.4304,-9.3819,-9.0524,-9.5647,-0.0026
7.5240,sand,0.927,0.400,-0.0352,4.1938,0.0900,0.0997,-0.1412,-0.6157,-9.4214,-9.4715,-9.0731,-9.5541,-0.0105
7.5360,sand,0.927,0.400,-0.0527,4.2255,0.1533,0.0907,-0.0192,-0.5784,-9.3637,-9.5487,-9.1392,-9.5204,-0.0192
7.5480,sand,0.927,0.400,-0.0703,4.2669,0.0852,0.0759,0.0937,-0.5862,-9.3581,-9.4971,-9.0376,-9.5052,-0.0288
7.5600,sand,0.927,0.400,-0.0877,4.2741,0.0846,0.0679,0.1880,-0.5490,-9.3638,-9.5090,-9.1015,-9.5025,-0.0374
7.5720,sand,0.927,0.400,-0.1052,4.2608,0.0066,0.0614,-0.2210,-0.8844,-9.2252,-9.5654,-9.1218,-9.4809,-0.0451
7.5840,sand,0.927,0.400,-0.1225,4.3189,0.1311,0.0553,-0.4138,-0.9105,-9.3162,-9.4559,-9.1626,-9.4325,-0.0529
7.5960,sand,0.927,0.400,-0.1398,4.2203,0.1141,0.0451,-0.0398,-0.6188,-9.4509,-9.3601,-9.2158,-9.3974,-0.0632
7.6080,sand,0.927,0.400,-0.1570,4.2123,0.0761,0.0306,-0.0706,-0.7358,-9.5080,-9.2640,-9.1716,-9.4270,-0.0730
7.6200,sand,0.927,0.400,-0.1741,4.2471,0.0152,0.0214,-0.0871,-0.6575,-9.4902,-9.3649,-9.1911,-9.4421,-0.0806
7.6320,sand,0.927,0.400,-0.1911,4.2693,0.0092,0.0133,-0.4776,-0.9438,-9.4022,-9.4298,-9.2532,-9.4390,-0.0879
7.6440,sand,0.927,0.400,-0.2079,4.1775,0.0111,0.0078,0.1361,-0.5729,-9.4350,-9.3806,-9.2044,-9.4485,-0.0971
7.6560,sand,0.927,0.400,-0.2247,4.3595,0.0681,0.0003,-0.0252,-0.9762,-9.5138,-9.3426,-9.2529,-9.4023,-0.1066
7.6680,sand,0.927,0.400,-0.2413,4.1779,0.0899,-0.0177,-0.5053,-0.9557,-9.4068,-9.3830,-9.2023,-9.4136,-0.1134
7.6800,sand,0.927,0.400,-0.2577,4.3050,-0.0406,-0.0272,-0.3456,-0.7327,-9.2673,-9.4402,-9.1867,-9.3902,-0.1192
7.6920,sand,0.927,0.400,-0.2740,4.3059,-0.0625,-0.0321,-0.3453,-1.5318,-9.3990,-9.3908,-9.3333,-9.3165,-0.1284
7.7040,sand,0.927,0.400,-0.2901,4.2569,-0.0210,-0.0374,-0.3084,-1.0436,-9.4095,-9.2806,-9.3073,-9.3588,-0.1388
7.7160,sand,0.927,0.400,-0.3060,4.2169,-0.0652,-0.0416,-0.0328,-1.4220,-9.4936,-9.3161,-9.2687,-9.3559,-0.1458
7.7280,sand,0.927,0.400,-0.3217,4.2081,-0.0243,-0.0581,-0.2816,-1.0933,-9.5659,-9.2550,-9.3686,-9.3594,-0.1509
7.7400,sand,0.927,0.400,-0.3372,4.2872,-0.1312,-0.0629,-0.0000,-0.9310,-9.5775,-9.1432,-9.3355,-9.3729,-0.1585
7.7520,sand,0.927,0.400,-0.3525,4.2255,-0.0783,-0.0708,-0.4000,-0.9931,-9.6295,-9.1013,-9.3616,-9.3341,-0.1703
