t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2080,clay,0.539,0.600,-0.3985,8.9753,-0.0610,-0.1718,0.0965,-1.2017,-19.0281,-19.6277,-19.7691,-19.2155,-0.1948
11.2200,clay,0.539,0.600,-0.3992,8.8800,-0.0494,-0.1664,-0.1595,-1.7096,-19.0741,-19.5960,-19.7260,-19.2663,-0.1958
11.2320,clay,0.539,0.600,-0.3997,8.8847,-0.1716,-0.1691,-0.1285,-1.9338,-19.0692,-19.6395,-19.7170,-19.1710,-0.1963
11.2440,clay,0.539,0.600,-0.4000,8.8979,-0.1136,-0.1728,-0.2820,-1.7675,-18.9806,-19.6630,-19.7917,-19.0678,-0.1963
11.2560,clay,0.539,0.600,-0.4000,8.8879,-0.2008,-0.1751,-0.0936,-1.7432,-19.0661,-19.5949,-19.7560,-19.1614,-0.1958
11.2680,clay,0.539,0.600,-0.3997,8.8998,-0.1485,-0.1708,-0.1039,-1.8273,-19.0809,-19.5412,-19.8148,-19.1622,-0.1955
11.2800,clay,0.539,0.600,-0.3992,8.9316,-0.1391,-0.1691,-0.1451,-2.3179,-19.0934,-19.5343,-19.7355,-19.1479,-0.1958
11.2920,clay,0.539,0.600,-0.3985,8.8744,-0.0968,-0.1714,0.0599,-0.9385,-19.0829,-19.5580,-19.7504,-19.0836,-0.1963
11.3040,clay,0.539,0.600,-0.3974,8.8565,-0.0916,-0.1721,0.1510,-1.7394,-19.0282,-19.6167,-19.8375,-19.1321,-0.1959
11.3160,clay,0.539,0.600,-0.3962,8.8651,-0.1468,-0.1745,-0.0947,-1.8949,-18.9147,-19.7311,-19.7155,-19.2027,-0.1946
11.3280,clay,0.539,0.600,-0.3947,8.8364,-0.0919,-0.1721,-0.0062,-1.0328,-18.9648,-19.7571,-19.6402,-19.2469,-0.1932
11.3400,clay,0.539,0.600,-0.3929,8.9511,-0.0889,-0.1735,-0.0398,-2.1409,-19.0306,-19.6676,-19.7621,-19.0981,-0.1923
11.3520,clay,0.539,0.600,-0.3909,8.9559,-0.1355,-0.1761,-0.1546,-1.6252,-19.0821,-19.6541,-19.7248,-19.1421,-0.1922
11.3640,clay,0.539,0.600,-0.3887,8.8473,-0.0962,-0.1771,-0.0448,-1.8735,-19.0861,-19.6243,-19.7461,-19.1348,-0.1922
11.3760,clay,0.539,0.600,-0.3862,8.8780,-0.0709,-0.1747,-0.1031,-1.2099,-19.1151,-19.6063,-19.6966,-19.1520,-0.1909
11.3880,clay,0.539,0.600,-0.3834,8.9910,-0.2525,-0.1796,0.1083,-1.6498,-19.0844,-19.6345,-19.6938,-19.0851,-0.1888
11.4000,clay,0.539,0.600,-0.3804,8.9430,-0.0392,-0.1810,0.0783,-1.7330,-19.0100,-19.6616,-19.7965,-19.0153,-0.1869
11.4120,clay,0.539,0.600,-0.3772,8.9028,-0.0444,-0.1797,-0.2470,-1.2845,-19.0589,-19.6468,-19.7832,-19.0864,-0.1854
11.4240,clay,0.539,0.600,-0.3737,8.9159,-0.1022,-0.1740,-0.1287,-1.8727,-19.1247,-19.6087,-19.6449,-19.1672,-0.1840
11.4360,clay,0.539,0.600,-0.3700,8.9318,-0.1615,-0.1714,-0.1358,-1.5437,-19.1175,-19.5499,-19.6501,-19.1452,-0.1830
11.4480,clay,0.539,0.600,-0.3661,8.9753,-0.0799,-0.1742,-0.2770,-1.6057,-19.1190,-19.5818,-19.7491,-19.0218,-0.1816
11.4600,clay,0.539,0.600,-0.3619,8.9272,-0.2166,-0.1758,-0.1284,-1.3282,-19.0906,-19.6128,-19.7198,-19.0583,-0.1796
11.4720,clay,0.539,0.600,-0.3575,8.9409,-0.1734,-0.1801,0.1076,-1.8255,-19.1231,-19.5879,-19.6881,-19.1011,-0.1769
11.4840,clay,0.539,0.600,-0.3529,8.9178,-0.1713,-0.1804,0.1435,-2.1666,-19.0493,-19.5996,-19.7098,-19.0908,-0.1743
11.4960,clay,0.539,0.600,-0.3481,8.9233,-0.1198,-0.1794,0.0240,-1.7693,-19.0159,-19.6388,-19.6525,-19.0991,-0.1721
11.5080,clay,0.539,0.600,-0.3430,8.8354,-0.1319,-0.1780,-0.0990,-2.0461,-18.9950,-19.7032,-19.7493,-19.0777,-0.1692
11.5200,clay,0.539,0.600,-0.3377,8.9554,-0.0636,-0.1762,0.0337,-0.6709,-19.0518,-19.6761,-19.7867,-19.0254,-0.1665
11.5320,clay,0.539,0.600,-0.3322,8.9516,-0.1541,-0.1791,-0.1764,-0.9007,-19.1371,-19.6508,-19.6934,-19.0695,-0.1641
11.5440,clay,0.539,0.600,-0.3265,8.9254,-0.1082,-0.1756,0.2450,-1.5000,-19.1515,-19.5786,-19.6600,-19.1461,-0.1615
11.5560,clay,0.539,0.600,-0.3206,8.9737,-0.0959,-0.1736,0.1780,-1.9919,-19.1752,-19.5704,-19.6889,-19.1313,-0.1592
11.5680,clay,0.539,0.600,-0.3145,8.9754,-0.1719,-0.1747,-0.2540,-1.7521,-19.1347,-19.6203,-19.7349,-19.0140,-0.1566
11.5800,clay,0.539,0.600,-0.3082,8.9082,-0.0986,-0.1764,-0.0565,-1.7335,-19.1042,-19.6461,-19.7825,-19.0021,-0.1532
11.5920,clay,0.539,0.600,-0.3017,8.9092,-0.1242,-0.1768,0.0611,-1.4755,-19.1680,-19.5968,-19.7255,-19.0870,-0.1501
11.6040,clay,0.539,0.600,-0.2950,8.8397,-0.0298,-0.1795,-0.1819,-1.8693,-19.0632,-19.6067,-19.7034,-19.1472,-0.1470
11.6160,clay,0.539,0.600,-0.2881,8.9024,-0.1623,-0.1778,-0.0923,-1.9476,-18.9718,-19.6576,-19.7539,-19.1253,-0.1431
11.6280,clay,0.539,0.600,-0.2811,8.9641,-0.1444,-0.1734,-0.0961,-0.9828,-19.0682,-19.6253,-19.6905,-19.1484,-0.1389
11.6400,clay,0.539,0.600,-0.2738,8.8379,-0.1356,-0.1679,-0.4567,-1.5717,-19.1526,-19.5808,-19.7856,-18.9988,-0.1352
11.6520,clay,0.539,0.600,-0.2664,8.8829,-0.0875,-0.1670,-0.1277,-1.5491,-19.1862,-19.6155,-19.7322,-19.0080,-0.1322
11.6640,clay,0.539,0.600,-0.2588,8.7957,-0.0791,-0.1693,0.1804,-1.3439,-19.2460,-19.5937,-19.7210,-19.0503,-0.1290
11.6760,clay,0.539,0.600,-0.2511,8.9596,-0.0606,-0.1691,-0.3559,-1.4169,-19.2235,-19.5275,-19.6984,-19.0372,-0.1255
11.6880,clay,0.539,0.600,-0.2432,8.8837,-0.1177,-0.1600,0.0989,-1.5647,-19.2286,-19.4902,-19.6319,-19.1212,-0.1222
11.7000,clay,0.539,0.600,-0.2351,8.9224,-0.0626,-0.1595,0.1044,-1.5445,-19.2375,-19.4475,-19.6397,-19.1641,-0.1186
11.7120,clay,0.539,0.600,-0.2269,8.9033,-0.1063,-0.1625,0.1879,-1.1972,-19.1862,-19.5261,-19.5956,-19.1203,-0.1142
11.7240,clay,0.539,0.600,-0.2186,8.8506,-0.1753,-0.1623,0.0912,-1.4977,-19.1663,-19.6070,-19.7487,-18.9928,-0.1099
11.7360,clay,0.539,0.600,-0.2101,9.0119,-0.2011,-0.1605,0.2255,-1.2105,-19.1881,-19.6314,-19.6529,-19.0719,-0.1057
11.7480,clay,0.539,0.600,-0.2014,8.9177,-0.1178,-0.1598,-0.0090,-1.6573,-19.2329,-19.6196,-19.6389,-19.1142,-0.1017
11.7600,clay,0.539,0.600,-0.1927,8.8561,-0.0884,-0.1600,-0.2819,-1.0454,-19.1876,-19.6247,-19.7737,-19.0487,-0.0971
11.7720,clay,0.539,0.600,-0.1838,8.8946,-0.0998,-0.1582,0.1015,-1.6043,-19.1656,-19.6036,-19.6062,-19.1530,-0.0920
11.7840,clay,0.539,0.600,-0.1748,8.9268,-0.2032,-0.1523,0.0935,-1.5435,-19.1972,-19.5980,-19.6326,-19.1854,-0.0874
11.7960,clay,0.539,0.600,-0.1658,8.8690,-0.1033,-0.1495,-0.0191,-0.9784,-19.2447,-19.5924,-19.6413,-19.1370,-0.0817
11.8080,clay,0.539,0.600,-0.1565,8.8965,-0.2186,-0.1370,0.1551,-0.9910,-19.3630,-19.5264,-19.6330,-19.0862,-0.0781
11.8200,clay,0.539,0.600,-0.1472,8.8728,-0.1584,-0.1325,0.0682,-0.7191,-19.4067,-19.4905,-19.6209,-19.1095,-0.0759
11.8320,clay,0.539,0.600,-0.1379,8.8869,-0.0542,-0.1335,0.0857,-1.2955,-19.4093,-19.5102,-19.6856,-19.0625,-0.0708
11.8440,clay,0.539,0.600,-0.1284,8.9813,-0.0358,-0.1362,0.3979,-1.4400,-19.3211,-19.5209,-19.6167,-19.1089,-0.0645
11.8560,clay,0.539,0.600,-0.1188,8.9571,-0.1565,-0.1368,-0.1230,-0.9997,-19.3107,-19.5166,-19.6389,-19.1168,-0.0601
11.8680,clay,0.539,0.600,-0.1092,8.9401,-0.1909,-0.1270,0.0972,-0.7896,-19.3551,-19.5179,-19.6769,-19.1382,-0.0559
11.8800,clay,0.539,0.600,-0.0995,8.9910,-0.1013,-0.1251,0.2802,-0.9135,-19.3493,-19.4549,-19.4848,-19.2319,-0.0507
11.8920,clay,0.539,0.600,-0.0897,8.8556,-0.0793,-0.1204,0.3386,-0.8476,-19.3605,-19.3956,-19.5607,-19.2234,-0.0461
11.9040,clay,0.539,0.600,-0.0799,8.8398,-0.0404,-0.1180,0.3121,-1.0481,-19.3674,-19.3992,-19.5780,-19.2059,-0.0416
11.9160,clay,0.539,0.600,-0.0700,8.9425,-0.1333,-0.1146,0.2597,-0.9059,-19.3007,-19.4784,-19.4856,-19.2099,-0.0372
11.9280,clay,0.539,0.600,-0.0601,8.8553,-0.0502,-0.1018,-0.1939,-1.0742,-19.2617,-19.5399,-19.6171,-19.1594,-0.0325
11.9400,clay,0.539,0.600,-0.0501,8.9192,-0.0382,-0.1062,0.1849,-0.5616,-19.2552,-19.6379,-19.5735,-19.1527,-0.0261
11.9520,clay,0.539,0.600,-0.0401,8.9286,-0.0095,-0.1047,0.0511,0.4063,-19.2367,-19.6867,-19.5583,-19.1598,-0.0214
11.9640,clay,0.539,0.600,-0.0301,8.9358,-0.1127,-0.1051,0.2636,0.1347,-19.2763,-19.6789,-19.5822,-19.1940,-0.0172
11.9760,clay,0.539,0.600,-0.0201,8.8704,-0.0470,-0.1016,0.0433,-0.4833,-19.2830,-19.6900,-19.5376,-19.2359,-0.0119
11.9880,clay,0.539,0.600,-0.0101,8.9378,-0.0925,-0.0929,0.1562,-0.8674,-19.2139,-19.6797,-19.5414,-19.2075,-0.0060
12.0000,clay,0.539,0.600,0.0000,8.9299,0.0035,-0.0906,0.0061,-0.8186,-19.2068,-19.6524,-19.5207,-19.2931,-0.0005
12.0120,clay,0.539,0.600,0.0101,8.9740,-0.1088,-0.0775,-0.1124,-0.7445,-19.2746,-19.6361,-19.5246,-19.3063,0.0038
12.0240,clay,0.539,0.600,0.0201,8.9138,-0.0143,-0.0700,0.0457,-0.6258,-19.3550,-19.5607,-19.4835,-19.3142,0.0087
12.0360,clay,0.539,0.600,0.0301,8.8988,-0.0054,-0.0655,0.0473,-0.0962,-19.3804,-19.5449,-19.4383,-19.3294,0.0136
12.0480,clay,0.539,0.600,0.0401,8.9790,-0.0215,-0.0555,0.3611,0.1604,-19.4205,-19.5427,-19.4197,-19.3157,0.0181
12.0600,clay,0.539,0.600,0.0501,8.8909,-0.0872,-0.0456,0.1861,-0.3809,-19.4240,-19.5157,-19.3489,-19.3505,0.0227
12.0720,clay,0.539,0.600,0.0601,8.9742,0.0263,-0.0403,0.2736,-0.1989,-19.3911,-19.5373,-19.5293,-19.2699,0.0275
12.0840,clay,0.539,0.600,0.0700,8.8984,-0.0901,-0.0383,0.1753,-0.0762,-19.4115,-19.5088,-19.4629,-19.2746,0.0327
12.0960,clay,0.539,0.600,0.0799,8.9369,0.0358,-0.0345,0.1533,0.2766,-19.3376,-19.5138,-19.4391,-19.3036,0.0379
12.1080,clay,0.539,0.600,0.0897,8.8805,-0.0911,-0.0282,-0.2885,0.6029,-19.3262,-19.4354,-19.5036,-19.3312,0.0425
12.1200,clay,0.539,0.600,0.0995,8.9126,-0.1051,-0.0268,-0.0143,0.6948,-19.3587,-19.3802,-19.4710,-19.3401,0.0468
12.1320,clay,0.539,0.600,0.1092,9.0186,-0.0143,-0.0202,0.0070,0.3055,-19.2886,-19.4046,-19.5516,-19.2888,0.0516
12.1440,clay,0.539,0.600,0.1188,8.9604,-0.0680,-0.0146,0.0939,0.1922,-19.2585,-19.4554,-19.4527,-19.3911,0.0563
12.1560,clay,0.539,0.600,0.1284,8.8621,-0.0613,-0.0094,-0.3649,0.0966,-19.2689,-19.5164,-19.4158,-19.4928,0.0620
12.1680,clay,0.539,0.600,0.1379,8.9268,0.0471,0.0036,0.1804,0.0718,-19.2284,-19.5424,-19.3835,-19.5226,0.0668
12.1800,clay,0.539,0.600,0.1472,9.0088,0.0058,0.0072,0.3028,0.4981,-19.1437,-19.5986,-19.3893,-19.5409,0.0708
12.1920,clay,0.539,0.600,0.1565,8.9171,0.0689,0.0137,0.2123,0.6383,-19.1794,-19.5646,-19.3970,-19.5465,0.0754
12.2040,clay,0.539,0.600,0.1658,9.0536,-0.0268,0.0166,-0.0222,0.8240,-19.3037,-19.5228,-19.3477,-19.5215,0.0801
12.2160,clay,0.539,0.600,0.1748,9.0279,0.0848,0.0228,-0.2393,0.6463,-19.3615,-19.5213,-19.3764,-19.5073,0.0848
12.2280,clay,0.539,0.600,0.1838,9.0476,0.0573,0.0358,0.3008,0.9711,-19.4254,-19.4992,-19.3410,-19.4944,0.0894
12.2400,clay,0.539,0.600,0.1927,8.9962,0.0362,0.0371,0.1880,1.2168,-19.5155,-19.4407,-19.3924,-19.4954,0.0932
12.2520,clay,0.539,0.600,0.2014,8.9990,0.0860,0.0431,0.1390,0.9963,-19.5134,-19.3631,-19.4520,-19.4627,0.0973
12.2640,clay,0.539,0.600,0.2101,8.9127,0.0910,0.0452,0.2689,0.5437,-19.4761,-19.3342,-19.4570,-19.4483,0.1015
12.2760,clay,0.539,0.600,0.2186,8.9469,0.1158,0.0480,0.0410,0.7641,-19.4224,-19.3438,-19.4153,-19.4813,0.1056
12.2880,clay,0.539,0.600,0.2269,8.8909,0.0449,0.0496,0.0004,1.3392,-19.3360,-19.4131,-19.4373,-19.4616,0.1097
12.3000,clay,0.539,0.600,0.2351,8.9799,0.0199,0.0543,0.1660,1.0946,-19.3128,-19.4722,-19.4297,-19.3723,0.1140
12.3120,clay,0.539,0.600,0.2432,8.9503,0.1209,0.0570,0.1141,0.7162,-19.2558,-19.5207,-19.3849,-19.4800,0.1180
12.3240,clay,0.539,0.600,0.2511,8.9328,0.0795,0.0646,0.0497,0.4666,-19.1823,-19.5525,-19.3542,-19.6260,0.1221
12.3360,clay,0.539,0.600,0.2588,9.0709,0.0176,0.0700,0.0296,0.6216,-19.1895,-19.5158,-19.3187,-19.6659,0.1263
12.3480,clay,0.539,0.600,0.2664,8.9757,0.1296,0.0842,0.1409,1.2393,-19.2580,-19.4952,-19.3219,-19.6725,0.1304
12.3600,clay,0.539,0.600,0.2738,8.9253,0.0643,0.0905,0.0556,1.1102,-19.2673,-19.4624,-19.3652,-19.6283,0.1341
12.3720,clay,0.539,0.600,0.2811,8.9836,0.2206,0.0995,-0.1445,0.9928,-19.2586,-19.4413,-19.2557,-19.6523,0.1383
12.3840,clay,0.539,0.600,0.2881,8.9187,0.0223,0.1070,-0.1785,1.1234,-19.2537,-19.4593,-19.1651,-19.7198,0.1412
12.3960,clay,0.539,0.600,0.2950,8.8884,-0.0945,0.1155,0.2129,0.6799,-19.2097,-19.4900,-19.2116,-19.6606,0.1439
12.4080,clay,0.539,0.600,0.3017,8.9689,0.0557,0.1231,0.0444,1.0927,-19.1873,-19.5204,-19.2909,-19.6920,0.1468
12.4200,clay,0.539,0.600,0.3082,8.9240,0.1046,0.1265,-0.0449,1.3653,-19.1743,-19.5314,-19.3487,-19.7192,0.1504
12.4320,clay,0.539,0.600,0.3145,8.8953,0.1328,0.1335,0.0994,0.5037,-19.1240,-19.5426,-19.4145,-19.6764,0.1538
12.4440,clay,0.539,0.600,0.3206,8.9461,0.0276,0.1341,-0.2763,1.0474,-19.1489,-19.4957,-19.4709,-19.6855,0.1570
12.4560,clay,0.539,0.600,0.3265,8.8618,0.0556,0.1361,-0.0660,1.4155,-19.2224,-19.4029,-19.4824,-19.6843,0.1597
12.4680,clay,0.539,0.600,0.3322,8.9416,0.0385,0.1412,-0.1769,1.4153,-19.2090,-19.3768,-19.4715,-19.7169,0.1629
12.4800,clay,0.539,0.600,0.3377,8.9658,0.0184,0.1434,0.1348,0.8619,-19.1657,-19.4098,-19.3518,-19.8249,0.1653
12.4920,clay,0.539,0.600,0.3430,8.8992,0.1545,0.1504,0.0831,1.0058,-19.1836,-19.4371,-19.2508,-19.8238,0.1676
12.5040,clay,0.539,0.600,0.3481,8.9212,0.1408,0.1543,0.1678,0.9269,-19.1826,-19.4210,-19.2501,-19.7705,0.1704
12.5160,clay,0.539,0.600,0.3529,8.9547,0.1254,0.1589,0.0534,1.0797,-19.1708,-19.4322,-19.2434,-19.7956,0.1732
12.5280,clay,0.539,0.600,0.3575,8.8819,0.0875,0.1665,0.1285,1.2270,-19.2190,-19.4120,-19.1017,-19.8345,0.1754
12.5400,clay,0.539,0.600,0.3619,8.9961,0.1280,0.1669,-0.0080,1.4332,-19.2515,-19.4062,-19.1236,-19.8091,0.1773
12.5520,clay,0.539,0.600,0.3661,9.0238,0.1162,0.1710,-0.2458,1.6805,-19.2294,-19.3967,-19.1887,-19.7928,0.1790
12.5640,clay,0.539,0.600,0.3700,9.0551,0.1040,0.1721,-0.1315,1.2257,-19.2146,-19.4183,-19.1856,-19.7706,0.1807
12.5760,clay,0.539,0.600,0.3737,8.8912,0.1161,0.1723,-0.1685,1.5092,-19.2406,-19.4279,-19.2249,-19.7392,0.1829
12.5880,clay,0.539,0.600,0.3772,9.0008,0.0557,0.1710,-0.0985,2.1960,-19.2980,-19.3645,-19.3180,-19.7525,0.1849
12.6000,clay,0.539,0.600,0.3804,8.9825,0.2389,0.1706,-0.0956,2.0382,-19.3117,-19.3300,-19.4150,-19.7281,0.1864
12.6120,clay,0.539,0.600,0.3834,8.9176,0.0496,0.1734,0.1309,1.5988,-19.3355,-19.2921,-19.4094,-19.7656,0.1875
12.6240,clay,0.539,0.600,0.3862,8.9312,0.1893,0.1747,-0.0906,1.0112,-19.3168,-19.3100,-19.3756,-19.8286,0.1888
12.6360,clay,0.539,0.600,0.3887,9.0431,0.1580,0.1774,0.1414,1.3428,-19.3249,-19.2658,-19.3134,-19.8508,0.1904
12.6480,clay,0.539,0.600,0.3909,8.8638,-0.0223,0.1804,0.0417,1.3113,-19.3203,-19.2873,-19.2259,-19.8824,0.1918
12.6600,clay,0.539,0.600,0.3929,8.9896,0.0284,0.1835,0.1343,1.6579,-19.3671,-19.2770,-19.1629,-19.8615,0.1927
12.6720,clay,0.539,0.600,0.3947,8.8857,0.0451,0.1848,-0.1896,1.8025,-19.3924,-19.2997,-19.0474,-19.9253,0.1935
12.6840,clay,0.539,0.600,0.3962,8.9870,0.0904,0.1863,-0.0775,1.8939,-19.3905,-19.2879,-19.1212,-19.8289,0.1943
12.6960,clay,0.539,0.600,0.3974,8.9014,0.0527,0.1833,-0.0472,2.2901,-19.3720,-19.3032,-19.2184,-19.7933,0.1951
12.7080,clay,0.539,0.600,0.3985,8.8769,0.0931,0.1746,-0.0975,2.5981,-19.4241,-19.2983,-19.2876,-19.7364,0.1957
12.7200,clay,0.539,0.600,0.3992,8.9143,0.1477,0.1764,-0.0925,1.2314,-19.4354,-19.2568,-19.2136,-19.7737,0.1960
12.7320,clay,0.539,0.600,0.3997,8.9324,0.1292,0.1784,0.0638,1.5994,-19.4124,-19.2389,-19.1739,-19.8609,0.1962
12.7440,clay,0.539,0.600,0.4000,8.9413,0.0578,0.1797,0.2432,1.6627,-19.3661,-19.2426,-19.2245,-19.8697,0.1965
12.7560,clay,0.539,0.600,0.4000,8.9694,0.0475,0.1809,0.2072,1.5619,-19.3536,-19.2493,-19.1256,-19.8477,0.1967
12.7680,clay,0.539,0.600,0.3997,8.9252,0.1364,0.1863,-0.3619,1.8083,-19.3814,-19.2539,-19.0118,-19.8930,0.1968
12.7800,clay,0.539,0.600,0.3992,8.8703,0.0761,0.1880,-0.2643,1.9763,-19.3670,-19.2724,-19.1188,-19.8098,0.1966
12.7920,clay,0.539,0.600,0.3985,8.9693,0.1175,0.1824,0.0005,2.1799,-19.3470,-19.2783,-19.1927,-19.7479,0.1962
12.8040,clay,0.539,0.600,0.3974,8.9394,0.1114,0.1789,-0.0255,2.2752,-19.3308,-19.2759,-19.2235,-19.7407,0.1957
12.8160,clay,0.539,0.600,0.3962,8.9794,0.1993,0.1781,-0.0339,1.6709,-19.2829,-19.2983,-19.2369,-19.8146,0.1953
12.8280,clay,0.539,0.600,0.3947,8.9358,0.1150,0.1871,0.0028,1.9465,-19.2867,-19.2546,-19.2542,-19.8127,0.1948
12.8400,clay,0.539,0.600,0.3929,8.9979,0.0072,0.1866,-0.1391,1.2398,-19.2872,-19.2540,-19.1099,-19.8696,0.1938
12.8520,clay,0.539,0.600,0.3909,8.9221,0.1422,0.1896,-0.2335,1.2786,-19.3200,-19.2495,-19.0371,-19.8070,0.1929
12.8640,clay,0.539,0.600,0.3887,9.0011,0.1017,0.1903,-0.2961,2.1767,-19.3615,-19.2605,-19.0843,-19.7656,0.1919
12.8760,clay,0.539,0.600,0.3862,9.0217,0.1829,0.1878,-0.3388,2.1674,-19.3725,-19.2537,-19.1377,-19.7705,0.1908
12.8880,clay,0.539,0.600,0.3834,8.9747,0.1370,0.1811,-0.1116,2.0714,-19.3690,-19.2518,-19.1674,-19.7500,0.1894
12.9000,clay,0.539,0.600,0.3804,8.9171,0.1342,0.1828,0.1672,1.4661,-19.3381,-19.2360,-19.1565,-19.8172,0.1882
12.9120,clay,0.539,0.600,0.3772,8.8934,0.0023,0.1827,-0.1409,1.8432,-19.3281,-19.2374,-19.0090,-19.9147,0.1868
12.9240,clay,0.539,0.600,0.3737,8.8928,0.1374,0.1859,-0.0357,1.9501,-19.3502,-19.2403,-19.0022,-19.8510,0.1851
12.9360,clay,0.539,0.600,0.3700,8.8981,0.0867,0.1890,-0.1008,1.6338,-19.3675,-19.2316,-19.0535,-19.7912,0.1832
12.9480,clay,0.539,0.600,0.3661,8.8979,0.0994,0.1859,-0.1608,2.0759,-19.3809,-19.2434,-19.1503,-19.7325,0.1814
12.9600,clay,0.539,0.600,0.3619,8.8303,0.2226,0.1870,-0.1794,2.0944,-19.3655,-19.2490,-19.1520,-19.7695,0.1794
12.9720,clay,0.539,0.600,0.3575,8.9450,0.1788,0.1902,0.2664,1.4150,-19.3513,-19.2355,-19.1154,-19.8239,0.1774
12.9840,clay,0.539,0.600,0.3529,8.8995,0.1216,0.1917,0.2887,1.2036,-19.3285,-19.2428,-19.0462,-19.8921,0.1752
12.9960,clay,0.539,0.600,0.3481,9.0113,0.1268,0.1912,0.1505,1.4041,-19.3342,-19.2701,-18.9904,-19.7740,0.1728
13.0080,clay,0.539,0.600,0.3430,8.9136,0.1010,0.1902,-0.0469,2.1914,-19.3759,-19.2360,-19.1125,-19.7173,0.1705
13.0200,clay,0.539,0.600,0.3377,8.8567,0.1415,0.1908,-0.1219,1.2442,-19.4014,-19.2399,-19.1441,-19.8124,0.1680
13.0320,clay,0.539,0.600,0.3322,8.8940,0.0934,0.1882,0.1471,1.9547,-19.3816,-19.2668,-19.1048,-19.8150,0.1651
13.0440,clay,0.539,0.600,0.3265,8.9001,0.1597,0.1891,0.0550,1.8477,-19.4167,-19.2343,-19.0076,-19.8902,0.1620
13.0560,clay,0.539,0.600,0.3206,8.9296,0.1040,0.1893,0.1162,2.0104,-19.4408,-19.2701,-19.0474,-19.7283,0.1590
13.0680,clay,0.539,0.600,0.3145,8.9577,0.2345,0.1836,0.0108,1.4865,-19.4032,-19.2995,-19.1070,-19.6988,0.1563
13.0800,clay,0.539,0.600,0.3082,8.9261,0.1651,0.1819,-0.0283,1.3742,-19.3922,-19.2961,-19.1380,-19.7931,0.1538
13.0920,clay,0.539,0.600,0.3017,8.9438,0.1670,0.1877,-0.1094,1.6163,-19.4115,-19.2777,-19.1219,-19.7917,0.1506
13.1040,clay,0.539,0.600,0.2950,9.0072,0.1109,0.1865,-0.1639,1.2431,-19.4293,-19.2733,-19.0826,-19.7281,0.1470
13.1160,clay,0.539,0.600,0.2881,8.9331,0.1389,0.1858,-0.1710,1.7739,-19.4638,-19.2855,-19.0210,-19.7315,0.1437
13.1280,clay,0.539,0.600,0.2811,8.8575,0.1353,0.1802,-0.0187,0.9784,-19.4419,-19.2960,-19.0835,-19.7605,0.1408
13.1400,clay,0.539,0.600,0.2738,8.8897,0.1415,0.1790,-0.0366,1.4439,-19.3889,-19.3076,-19.1718,-19.7460,0.1366
13.1520,clay,0.539,0.600,0.2664,8.9595,0.1643,0.1779,0.2136,1.3423,-19.3506,-19.3124,-19.0565,-19.8736,0.1330
13.1640,clay,0.539,0.600,0.2588,8.9636,0.1114,0.1780,-0.1638,1.7887,-19.4034,-19.3223,-19.0647,-19.7289,0.1299
13.1760,clay,0.539,0.600,0.2511,8.9766,0.1325,0.1757,0.0447,1.0749,-19.4009,-19.3494,-19.1142,-19.7342,0.1264
13.1880,clay,0.539,0.600,0.2432,8.8134,0.1401,0.1757,-0.4744,1.0327,-19.3969,-19.3316,-19.0816,-19.8890,0.1223
13.2000,clay,0.539,0.600,0.2351,8.9124,0.2101,0.1738,-0.1846,1.4289,-19.3726,-19.3425,-19.0938,-19.7474,0.1181
13.2120,clay,0.539,0.600,0.2269,8.9042,0.0491,0.1694,-0.1374,1.4781,-19.3703,-19.3952,-19.0216,-19.7586,0.1144
13.2240,clay,0.539,0.600,0.2186,8.9297,0.2200,0.1649,-0.1219,1.5375,-19.3776,-19.4259,-19.0843,-19.6994,0.1099
13.2360,clay,0.539,0.600,0.2101,8.9379,0.1999,0.1658,-0.0042,1.2082,-19.4063,-19.3822,-19.1332,-19.7443,0.1062
13.2480,clay,0.539,0.600,0.2014,8.8834,0.1411,0.1620,0.3426,0.8392,-19.3383,-19.4176,-19.0904,-19.7254,0.1020
13.2600,clay,0.539,0.600,0.1927,8.9099,0.1295,0.1609,-0.0595,1.6230,-19.3338,-19.4381,-19.0277,-19.7474,0.0979
13.2720,clay,0.539,0.600,0.1838,8.9577,0.2256,0.1588,-0.1239,1.3833,-19.3399,-19.4134,-19.0678,-19.7173,0.0935
13.2840,clay,0.539,0.600,0.1748,8.9519,0.0622,0.1589,-0.6524,0.8122,-19.3670,-19.4059,-19.1592,-19.6920,0.0894
13.2960,clay,0.539,0.600,0.1658,8.9041,0.1555,0.1569,-0.4198,1.1854,-19.3692,-19.4115,-19.1054,-19.7238,0.0828
13.3080,clay,0.539,0.600,0.1565,8.9556,0.1776,0.1484,-0.0109,1.7373,-19.4035,-19.4022,-19.0589,-19.6857,0.0786
13.3200,clay,0.539,0.600,0.1472,8.8878,0.0901,0.1469,-0.0787,1.0471,-19.3748,-19.4519,-19.1195,-19.7140,0.0754
13.3320,clay,0.539,0.600,0.1379,8.9738,0.0797,0.1417,0.0731,0.8335,-19.3503,-19.4546,-19.1814,-19.7538,0.0711
13.3440,clay,0.539,0.600,0.1284,8.8783,0.0896,0.1440,0.1390,1.1159,-19.3755,-19.4362,-19.1367,-19.6583,0.0665
