t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9200,clay,0.559,0.600,-0.3082,7.1049,-0.0749,-0.1616,0.8616,-2.0092,-15.9806,-16.1471,-15.7288,-15.2064,-0.1497
4.9320,clay,0.559,0.600,-0.3145,7.0370,-0.2428,-0.1662,0.6640,-2.1519,-16.0628,-16.1458,-15.6708,-15.2751,-0.1532
4.9440,clay,0.559,0.600,-0.3206,7.0375,-0.1314,-0.1691,0.6758,-2.3531,-16.0796,-16.1751,-15.7812,-15.2325,-0.1555
4.9560,clay,0.559,0.600,-0.3265,7.0430,-0.1928,-0.1690,1.0551,-1.6085,-16.1257,-16.2711,-15.8975,-15.1733,-0.1583
4.9680,clay,0.559,0.600,-0.3322,7.0463,-0.2476,-0.1758,1.1150,-1.4476,-16.1340,-16.3595,-15.8387,-15.2241,-0.1611
4.9800,clay,0.559,0.600,-0.3377,7.0965,-0.2550,-0.1848,0.9797,-1.3543,-16.1008,-16.4417,-15.8158,-15.2306,-0.1639
4.9920,clay,0.559,0.600,-0.3430,7.1918,-0.2138,-0.1930,1.0199,-1.5095,-16.1613,-16.4263,-15.8011,-15.2425,-0.1663
5.0040,clay,0.559,0.600,-0.3481,7.1847,-0.1943,-0.1965,0.7456,-1.9243,-16.1603,-16.4057,-15.9275,-15.3229,-0.1685
5.0160,clay,0.559,0.600,-0.3529,7.1996,-0.3128,-0.2023,1.5035,-1.7137,-16.2540,-16.3392,-16.0862,-15.3346,-0.1707
5.0280,clay,0.559,0.600,-0.3575,7.1461,-0.1736,-0.2059,0.5836,-2.4950,-16.3397,-16.3151,-16.0566,-15.3548,-0.1731
5.0400,clay,0.559,0.600,-0.3619,7.1831,-0.2511,-0.2041,0.9431,-2.6328,-16.3701,-16.3629,-16.1367,-15.2533,-0.1757
5.0520,clay,0.559,0.600,-0.3661,7.1718,-0.2247,-0.2046,1.0408,-2.1918,-16.4207,-16.4213,-16.1244,-15.3560,-0.1780
5.0640,clay,0.559,0.600,-0.3700,7.1978,-0.2691,-0.2091,0.7088,-1.3330,-16.4640,-16.4664,-16.1973,-15.2838,-0.1795
5.0760,clay,0.559,0.600,-0.3737,7.2310,-0.2151,-0.2178,0.0024,-1.7064,-16.5192,-16.4591,-16.1310,-15.4267,-0.1811
5.0880,clay,0.559,0.600,-0.3772,7.2593,-0.2109,-0.2274,1.2329,-1.7232,-16.6315,-16.4193,-16.2509,-15.3537,-0.1829
5.1000,clay,0.559,0.600,-0.3804,7.1671,-0.3107,-0.2295,1.1206,-1.8784,-16.6305,-16.4824,-16.1177,-15.4868,-0.1853
5.1120,clay,0.559,0.600,-0.3834,7.2326,-0.2699,-0.2320,1.9743,-1.9681,-16.6143,-16.5083,-16.4367,-15.3709,-0.1873
5.1240,clay,0.559,0.600,-0.3862,7.2988,-0.2978,-0.2357,0.4623,-1.3462,-16.5709,-16.5824,-16.2437,-15.5276,-0.1886
5.1360,clay,0.559,0.600,-0.3887,7.3054,-0.3281,-0.2419,1.1856,-1.4375,-16.5844,-16.5897,-16.3582,-15.4262,-0.1895
5.1480,clay,0.559,0.600,-0.3909,7.2963,-0.2517,-0.2481,0.1446,-3.3700,-16.5759,-16.6131,-16.4825,-15.5076,-0.1906
5.1600,clay,0.559,0.600,-0.3929,7.3190,-0.3097,-0.2514,1.3498,-1.3694,-16.5955,-16.6257,-16.4892,-15.5155,-0.1918
5.1720,clay,0.559,0.600,-0.3947,7.2972,-0.3446,-0.2560,0.4883,-2.0580,-16.6522,-16.6635,-16.4316,-15.6796,-0.1927
5.1840,clay,0.559,0.600,-0.3962,7.2743,-0.3393,-0.2631,0.7124,-2.2011,-16.6904,-16.6785,-16.5522,-15.6687,-0.1934
5.1960,clay,0.559,0.600,-0.3974,7.3940,-0.2978,-0.2649,1.3009,-1.9481,-16.7222,-16.7165,-16.3052,-15.7596,-0.1940
5.2080,clay,0.559,0.600,-0.3985,7.4282,-0.3761,-0.2704,0.8080,-1.9423,-16.8106,-16.7445,-16.6701,-15.5694,-0.1947
5.2200,clay,0.559,0.600,-0.3992,7.3823,-0.3032,-0.2730,1.6795,-2.3308,-16.8641,-16.7324,-16.4305,-15.6860,-0.1952
5.2320,clay,0.559,0.600,-0.3997,7.3700,-0.3306,-0.2752,1.4060,-1.9027,-16.9375,-16.7565,-16.5860,-15.6576,-0.1956
5.2440,clay,0.559,0.600,-0.4000,7.3901,-0.3169,-0.2764,1.5084,-2.4070,-16.9424,-16.8081,-16.6076,-15.6943,-0.1959
5.2560,clay,0.559,0.600,-0.4000,7.4018,-0.2402,-0.2776,0.9967,-2.2095,-16.9781,-16.8526,-16.7302,-15.7486,-0.1960
5.2680,clay,0.559,0.600,-0.3997,7.3763,-0.4184,-0.2808,1.2758,-2.6758,-17.0072,-16.8389,-16.6240,-15.8578,-0.1961
5.2800,clay,0.559,0.600,-0.3992,7.4411,-0.2450,-0.2745,1.0099,-2.8794,-16.9931,-16.9087,-16.7222,-15.7763,-0.1963
5.2920,clay,0.559,0.600,-0.3985,7.4607,-0.3468,-0.2725,1.2442,-2.4326,-16.9590,-16.9318,-16.7282,-15.8059,-0.1963
5.3040,clay,0.559,0.600,-0.3974,7.4273,-0.4866,-0.2739,0.5076,-1.8723,-16.9137,-16.9384,-16.6511,-15.8844,-0.1955
5.3160,clay,0.559,0.600,-0.3962,7.5179,-0.2954,-0.2789,0.7699,-2.1298,-16.9539,-16.9553,-16.6405,-15.9399,-0.1949
5.3280,clay,0.559,0.600,-0.3947,7.4536,-0.3636,-0.2936,0.7109,-1.9148,-16.9432,-17.0248,-16.6988,-15.9959,-0.1943
5.3400,clay,0.559,0.600,-0.3929,7.4686,-0.2469,-0.3010,0.5727,-2.0441,-16.9715,-17.0708,-16.8267,-15.9266,-0.1934
5.3520,clay,0.559,0.600,-0.3909,7.4682,-0.2936,-0.3058,0.4029,-1.6824,-16.9419,-17.1180,-17.0578,-15.9530,-0.1926
5.3640,clay,0.559,0.600,-0.3887,7.4186,-0.2921,-0.3081,0.3773,-2.0415,-17.0248,-17.1174,-16.8221,-16.1553,-0.1912
5.3760,clay,0.559,0.600,-0.3862,7.5162,-0.2902,-0.3101,0.6353,-1.9298,-17.0879,-17.1143,-16.9282,-16.0844,-0.1896
5.3880,clay,0.559,0.600,-0.3834,7.3768,-0.3171,-0.3047,0.7904,-1.3727,-17.1894,-17.1049,-17.0163,-16.1569,-0.1881
5.4000,clay,0.559,0.600,-0.3804,7.4898,-0.3130,-0.3043,0.3945,-2.3249,-17.2187,-17.1085,-17.1063,-16.1196,-0.1871
5.4120,clay,0.559,0.600,-0.3772,7.4409,-0.3187,-0.3042,0.7466,-1.7520,-17.2602,-17.0999,-17.1515,-16.1060,-0.1860
5.4240,clay,0.559,0.600,-0.3737,7.5017,-0.2565,-0.3053,0.3756,-2.2425,-17.2887,-17.0107,-16.9676,-16.2089,-0.1844
5.4360,clay,0.559,0.600,-0.3700,7.4960,-0.3447,-0.3015,0.1431,-2.4472,-17.1830,-17.1405,-17.1222,-16.2174,-0.1823
5.4480,clay,0.559,0.600,-0.3661,7.6205,-0.3516,-0.3019,0.4605,-2.4629,-17.0876,-17.3134,-17.1065,-16.2869,-0.1804
5.4600,clay,0.559,0.600,-0.3619,7.5727,-0.4548,-0.3023,0.7195,-2.2585,-17.1615,-17.3670,-17.2170,-16.3066,-0.1784
5.4720,clay,0.559,0.600,-0.3575,7.6235,-0.3504,-0.2994,0.6486,-2.1819,-17.2055,-17.3845,-17.2749,-16.2442,-0.1759
5.4840,clay,0.559,0.600,-0.3529,7.6544,-0.3236,-0.2981,0.5940,-2.2040,-17.3073,-17.4260,-17.0261,-16.3124,-0.1735
5.4960,clay,0.559,0.600,-0.3481,7.5608,-0.2292,-0.2913,0.4079,-2.6876,-17.3693,-17.4116,-17.0491,-16.3406,-0.1716
5.5080,clay,0.559,0.600,-0.3430,7.6236,-0.2033,-0.2863,0.8541,-2.2243,-17.3678,-17.3083,-17.1547,-16.3444,-0.1696
5.5200,clay,0.559,0.600,-0.3377,7.5646,-0.4083,-0.2875,1.1162,-2.2136,-17.3884,-17.3216,-17.2525,-16.2916,-0.1669
5.5320,clay,0.559,0.600,-0.3322,7.5723,-0.3409,-0.2873,0.8306,-1.8806,-17.3072,-17.4726,-17.3063,-16.2745,-0.1640
5.5440,clay,0.559,0.600,-0.3265,7.6160,-0.2305,-0.2852,1.0147,-2.0771,-17.3373,-17.5093,-17.3617,-16.2255,-0.1612
5.5560,clay,0.559,0.600,-0.3206,7.6538,-0.3656,-0.2867,0.5099,-1.9742,-17.3877,-17.4876,-17.2076,-16.3115,-0.1586
5.5680,clay,0.559,0.600,-0.3145,7.6818,-0.3312,-0.2828,1.6122,-1.8105,-17.4745,-17.4166,-17.2932,-16.3115,-0.1555
5.5800,clay,0.559,0.600,-0.3082,7.6264,-0.2745,-0.2788,1.4276,-2.3773,-17.4907,-17.3967,-17.3510,-16.2923,-0.1528
5.5920,clay,0.559,0.600,-0.3017,7.6799,-0.3253,-0.2759,-0.0825,-2.3914,-17.4971,-17.3773,-17.4860,-16.3344,-0.1496
5.6040,clay,0.559,0.600,-0.2950,7.6658,-0.2956,-0.2758,1.4622,-1.8537,-17.4782,-17.4304,-17.4250,-16.4340,-0.1465
5.6160,clay,0.559,0.600,-0.2881,7.6818,-0.3514,-0.2747,-0.0426,-2.0413,-17.4572,-17.4514,-17.2610,-16.5432,-0.1430
5.6280,clay,0.559,0.600,-0.2811,7.7483,-0.3457,-0.2746,1.6051,-2.0486,-17.4850,-17.4911,-17.2555,-16.6966,-0.1392
5.6400,clay,0.559,0.600,-0.2738,7.6904,-0.2879,-0.2722,1.1819,-1.6183,-17.5392,-17.4600,-17.3489,-16.7600,-0.1350
5.6520,clay,0.559,0.600,-0.2664,7.7725,-0.2406,-0.2668,1.5201,-1.6608,-17.5723,-17.4294,-17.4622,-16.6813,-0.1318
5.6640,clay,0.559,0.600,-0.2588,7.7736,-0.2605,-0.2674,1.2101,-1.1765,-17.6192,-17.3971,-17.4848,-16.7290,-0.1290
5.6760,clay,0.559,0.600,-0.2511,7.8293,-0.2691,-0.2625,0.5851,-1.5854,-17.5836,-17.4872,-17.5236,-16.7337,-0.1253
5.6880,clay,0.559,0.600,-0.2432,7.7615,-0.2563,-0.2520,0.8031,-1.9163,-17.5877,-17.5811,-17.3972,-16.8260,-0.1205
5.7000,clay,0.559,0.600,-0.2351,7.7738,-0.2161,-0.2469,0.6979,-1.9347,-17.6003,-17.6431,-17.4329,-16.8613,-0.1164
5.7120,clay,0.559,0.600,-0.2269,7.7534,-0.1824,-0.2430,1.1985,-1.6571,-17.6787,-17.5884,-17.3905,-16.7954,-0.1129
5.7240,clay,0.559,0.600,-0.2186,7.8255,-0.3101,-0.2382,0.5457,-1.4693,-17.6855,-17.5866,-17.4640,-16.8234,-0.1093
5.7360,clay,0.559,0.600,-0.2101,7.9111,-0.2477,-0.2395,1.6222,-0.9810,-17.6516,-17.6615,-17.4798,-16.7617,-0.1050
5.7480,clay,0.559,0.600,-0.2014,7.7902,-0.2873,-0.2324,0.7819,-1.5156,-17.6531,-17.7142,-17.6506,-16.7062,-0.1008
5.7600,clay,0.559,0.600,-0.1927,7.8478,-0.2372,-0.2297,1.1985,-1.4197,-17.6856,-17.7627,-17.4288,-16.8044,-0.0967
5.7720,clay,0.559,0.600,-0.1838,7.8381,-0.2358,-0.2260,1.2890,-0.8813,-17.7007,-17.7333,-17.5738,-16.7804,-0.0920
5.7840,clay,0.559,0.600,-0.1748,7.8685,-0.2259,-0.2235,1.4294,-1.1051,-17.7009,-17.7421,-17.6221,-16.7832,-0.0871
5.7960,clay,0.559,0.600,-0.1658,7.8132,-0.2729,-0.2174,0.5694,-0.8551,-17.6726,-17.7729,-17.7036,-16.8286,-0.0825
5.8080,clay,0.559,0.600,-0.1565,7.8966,-0.1977,-0.2088,1.6607,-1.0985,-17.7252,-17.8003,-17.4382,-17.0478,-0.0782
5.8200,clay,0.559,0.600,-0.1472,7.8444,-0.2234,-0.1990,0.4916,-0.9414,-17.7666,-17.7924,-17.6050,-17.0931,-0.0739
5.8320,clay,0.559,0.600,-0.1379,7.8939,-0.2040,-0.1910,1.3468,-1.3889,-17.7768,-17.8403,-17.5292,-17.1614,-0.0688
5.8440,clay,0.559,0.600,-0.1284,7.9830,-0.1891,-0.1828,0.5358,-1.2646,-17.8006,-17.8445,-17.5564,-17.2291,-0.0637
5.8560,clay,0.559,0.600,-0.1188,7.9210,-0.2435,-0.1775,0.8537,-1.2766,-17.7155,-17.9259,-17.6347,-17.0798,-0.0592
5.8680,clay,0.559,0.600,-0.1092,7.9085,-0.1843,-0.1726,1.7319,-0.8267,-17.7884,-17.9371,-17.5603,-17.0992,-0.0548
5.8800,clay,0.559,0.600,-0.0995,7.9741,-0.1776,-0.1653,1.5534,-0.3522,-17.8754,-17.9353,-17.5209,-17.0917,-0.0499
5.8920,clay,0.559,0.600,-0.0897,7.8781,-0.0994,-0.1630,1.2794,-0.2942,-17.9448,-17.9659,-17.5755,-17.0467,-0.0447
5.9040,clay,0.559,0.600,-0.0799,7.9252,-0.2137,-0.1564,0.5271,-0.5314,-17.9590,-17.9613,-17.6655,-17.0997,-0.0404
5.9160,clay,0.559,0.600,-0.0700,7.9870,-0.1680,-0.1487,0.4518,-0.3411,-17.9571,-17.9834,-17.7646,-17.1779,-0.0357
5.9280,clay,0.559,0.600,-0.0601,7.9443,-0.1559,-0.1321,0.6390,-1.3439,-17.9409,-18.0125,-17.6833,-17.4168,-0.0303
5.9400,clay,0.559,0.600,-0.0501,7.9887,-0.1573,-0.1277,0.5602,-0.3038,-17.9649,-18.0131,-17.7683,-17.3227,-0.0254
5.9520,clay,0.559,0.600,-0.0401,8.0621,-0.1327,-0.1196,1.2261,-0.2166,-18.0431,-17.9973,-17.7314,-17.2889,-0.0209
5.9640,clay,0.559,0.600,-0.0301,8.0342,-0.0808,-0.1158,1.5140,-0.3747,-18.0598,-18.0074,-17.7444,-17.2580,-0.0159
5.9760,clay,0.559,0.600,-0.0201,8.1420,-0.1312,-0.1073,1.3110,-0.0738,-18.1284,-18.0378,-17.7585,-17.2341,-0.0118
5.9880,clay,0.559,0.600,-0.0101,8.0518,-0.1883,-0.1004,0.7791,0.4310,-18.1157,-18.0886,-17.7311,-17.3008,-0.0067
6.0000,clay,0.559,0.600,0.0000,8.1706,-0.1622,-0.0973,1.1223,-0.0185,-18.1425,-18.1100,-17.6927,-17.4199,-0.0006
6.0120,clay,0.559,0.600,0.0101,8.0804,-0.0453,-0.0840,0.9377,-0.4580,-18.1946,-18.0916,-17.6391,-17.6025,0.0045
6.0240,clay,0.559,0.600,0.0201,8.0396,0.0208,-0.0743,1.0843,-0.5048,-18.2009,-18.0749,-17.7626,-17.5110,0.0089
6.0360,clay,0.559,0.600,0.0301,8.0541,-0.0825,-0.0645,1.0017,0.5099,-18.1942,-18.1210,-17.7320,-17.5033,0.0133
6.0480,clay,0.559,0.600,0.0401,8.1350,-0.0644,-0.0584,0.6234,0.2937,-18.1573,-18.2147,-17.7103,-17.5257,0.0189
6.0600,clay,0.559,0.600,0.0501,8.1138,-0.0531,-0.0531,0.7424,0.5606,-18.1212,-18.2504,-17.7150,-17.5889,0.0242
6.0720,clay,0.559,0.600,0.0601,8.0936,-0.0516,-0.0480,0.8919,0.6256,-18.2177,-18.2198,-17.7609,-17.6879,0.0294
6.0840,clay,0.559,0.600,0.0700,8.1784,-0.0594,-0.0409,0.6991,0.2934,-18.2673,-18.1757,-17.8616,-17.6714,0.0335
6.0960,clay,0.559,0.600,0.0799,8.1474,0.0586,-0.0288,0.9388,0.3680,-18.2929,-18.1508,-17.8304,-17.7126,0.0378
6.1080,clay,0.559,0.600,0.0897,8.1274,0.0853,-0.0150,0.7384,0.3095,-18.2335,-18.2498,-17.7831,-17.8058,0.0432
6.1200,clay,0.559,0.600,0.0995,8.1437,-0.0277,-0.0102,1.1874,0.4061,-18.1439,-18.3409,-17.8067,-17.8093,0.0479
6.1320,clay,0.559,0.600,0.1092,8.1659,0.0522,-0.0032,0.4323,0.8493,-18.1570,-18.4057,-17.8034,-17.8455,0.0529
6.1440,clay,0.559,0.600,0.1188,8.2221,-0.0002,0.0012,1.0450,0.6883,-18.2830,-18.2921,-17.8529,-17.8996,0.0581
6.1560,clay,0.559,0.600,0.1284,8.2157,0.1312,0.0090,1.3721,0.7709,-18.3075,-18.3260,-17.8403,-17.8430,0.0618
6.1680,clay,0.559,0.600,0.1379,8.1514,0.1133,0.0284,1.1093,0.9899,-18.3294,-18.3033,-17.6713,-18.0079,0.0663
6.1800,clay,0.559,0.600,0.1472,8.1746,0.0402,0.0339,0.7109,0.6413,-18.3062,-18.4344,-17.8221,-18.0165,0.0716
6.1920,clay,0.559,0.600,0.1565,8.1883,-0.0316,0.0397,0.6457,1.1156,-18.2559,-18.4671,-17.8676,-18.0075,0.0762
6.2040,clay,0.559,0.600,0.1658,8.2260,0.1129,0.0451,0.5177,0.7812,-18.1699,-18.5244,-17.9422,-18.0138,0.0800
6.2160,clay,0.559,0.600,0.1748,8.2291,0.1003,0.0478,0.7848,1.2394,-18.2455,-18.5202,-17.9608,-18.0071,0.0847
6.2280,clay,0.559,0.600,0.1838,8.2696,0.0941,0.0641,0.6354,0.8379,-18.2711,-18.5521,-17.8942,-18.0997,0.0901
6.2400,clay,0.559,0.600,0.1927,8.2109,-0.0224,0.0722,0.7164,1.0549,-18.3472,-18.5162,-17.8116,-18.1825,0.0944
6.2520,clay,0.559,0.600,0.2014,8.3122,0.1346,0.0854,0.5927,1.6793,-18.3774,-18.4389,-17.8929,-18.2337,0.0979
6.2640,clay,0.559,0.600,0.2101,8.2581,0.1078,0.0943,0.7874,1.0284,-18.3196,-18.5581,-17.9764,-18.1789,0.1014
6.2760,clay,0.559,0.600,0.2186,8.3205,0.2283,0.0960,0.2729,1.9293,-18.2603,-18.6631,-17.9981,-18.2414,0.1067
6.2880,clay,0.559,0.600,0.2269,8.3914,0.0776,0.1034,0.6874,2.0017,-18.2372,-18.6466,-17.9885,-18.3346,0.1109
6.3000,clay,0.559,0.600,0.2351,8.2388,0.0607,0.1149,0.8310,0.7791,-18.1836,-18.7039,-17.9371,-18.4133,0.1148
6.3120,clay,0.559,0.600,0.2432,8.3658,0.1105,0.1231,0.9400,1.6929,-18.3050,-18.7185,-17.9536,-18.3637,0.1188
6.3240,clay,0.559,0.600,0.2511,8.3324,0.0225,0.1318,0.3211,1.6635,-18.3352,-18.7444,-18.0534,-18.3739,0.1228
6.3360,clay,0.559,0.600,0.2588,8.3254,0.1106,0.1414,1.0542,2.2204,-18.3680,-18.6899,-18.0497,-18.4050,0.1266
6.3480,clay,0.559,0.600,0.2664,8.3097,0.0849,0.1490,0.5298,1.6083,-18.3708,-18.7344,-18.0464,-18.5275,0.1305
6.3600,clay,0.559,0.600,0.2738,8.3695,0.1088,0.1570,1.2264,2.1636,-18.3971,-18.6976,-17.9982,-18.5640,0.1336
6.3720,clay,0.559,0.600,0.2811,8.4217,0.1681,0.1640,1.1324,1.6387,-18.4085,-18.6678,-17.9843,-18.5403,0.1367
6.3840,clay,0.559,0.600,0.2881,8.3347,0.1799,0.1728,0.7356,1.0254,-18.3391,-18.7889,-17.9103,-18.6735,0.1402
6.3960,clay,0.559,0.600,0.2950,8.5653,0.2264,0.1772,1.1058,1.5269,-18.3422,-18.8923,-18.0607,-18.4622,0.1436
6.4080,clay,0.559,0.600,0.3017,8.4260,0.1100,0.1835,0.1246,1.4490,-18.3579,-18.9474,-18.0305,-18.6583,0.1477
6.4200,clay,0.559,0.600,0.3082,8.3584,0.1457,0.1878,0.3024,2.0053,-18.3953,-18.8879,-18.0468,-18.6888,0.1509
6.4320,clay,0.559,0.600,0.3145,8.3655,0.1259,0.1894,0.4832,3.3242,-18.4193,-18.8710,-18.1216,-18.7066,0.1536
6.4440,clay,0.559,0.600,0.3206,8.4093,0.1443,0.1925,0.8608,2.0541,-18.3529,-18.9138,-18.0804,-18.6894,0.1566
6.4560,clay,0.559,0.600,0.3265,8.4875,0.2516,0.1968,0.6500,1.6746,-18.3263,-18.8922,-17.9955,-18.6712,0.1600
6.4680,clay,0.559,0.600,0.3322,8.4559,0.1802,0.2124,0.2615,2.2303,-18.3603,-18.8885,-17.9453,-18.8418,0.1635
6.4800,clay,0.559,0.600,0.3377,8.4154,0.2552,0.2184,0.3394,2.3567,-18.4229,-18.9030,-18.0646,-18.7462,0.1661
6.4920,clay,0.559,0.600,0.3430,8.3794,0.2246,0.2216,0.2220,2.3439,-18.5296,-18.8641,-18.0735,-18.7804,0.1684
6.5040,clay,0.559,0.600,0.3481,8.3717,0.2935,0.2237,0.2401,2.3289,-18.6271,-18.8291,-18.0308,-18.9044,0.1710
6.5160,clay,0.559,0.600,0.3529,8.4790,0.2064,0.2267,0.5023,2.6872,-18.6580,-18.8573,-18.0161,-18.8902,0.1731
6.5280,clay,0.559,0.600,0.3575,8.4544,0.2230,0.2342,0.9790,2.3417,-18.6865,-18.8149,-18.0067,-18.8471,0.1746
6.5400,clay,0.559,0.600,0.3619,8.4063,0.1566,0.2390,1.0377,2.2667,-18.6598,-18.8491,-18.0251,-18.8698,0.1771
6.5520,clay,0.559,0.600,0.3661,8.4801,0.2082,0.2493,-0.1771,3.0107,-18.6360,-18.9211,-17.9891,-18.9164,0.1798
6.5640,clay,0.559,0.600,0.3700,8.3852,0.2987,0.2517,0.4263,2.8287,-18.6287,-18.9333,-18.1096,-18.8816,0.1820
6.5760,clay,0.559,0.600,0.3737,8.4878,0.2144,0.2497,0.0645,2.3682,-18.6342,-18.9190,-18.1296,-18.9007,0.1838
6.5880,clay,0.559,0.600,0.3772,8.5853,0.2445,0.2546,0.1518,2.3974,-18.5556,-18.9444,-18.1120,-18.9354,0.1849
6.6000,clay,0.559,0.600,0.3804,8.4098,0.2517,0.2610,-0.0275,2.7434,-18.5388,-18.9554,-18.0964,-18.9509,0.1861
6.6120,clay,0.559,0.600,0.3834,8.5517,0.3784,0.2600,0.4606,3.4230,-18.5235,-18.9173,-18.0685,-18.9716,0.1881
6.6240,clay,0.559,0.600,0.3862,8.4849,0.2937,0.2622,0.3515,3.0019,-18.4774,-18.9476,-18.0370,-18.9855,0.1897
6.6360,clay,0.559,0.600,0.3887,8.4547,0.2630,0.2729,0.8771,2.9360,-18.5268,-18.9227,-17.9885,-19.1462,0.1906
6.6480,clay,0.559,0.600,0.3909,8.4777,0.3158,0.2801,0.2799,3.2214,-18.5084,-18.9759,-18.0882,-18.9664,0.1915
6.6600,clay,0.559,0.600,0.3929,8.5213,0.2538,0.2827,0.4833,3.3695,-18.5232,-18.9918,-18.1387,-18.9878,0.1926
6.6720,clay,0.559,0.600,0.3947,8.4875,0.3261,0.2868,0.3778,2.2093,-18.5782,-19.0352,-18.0060,-19.0493,0.1936
6.6840,clay,0.559,0.600,0.3962,8.4641,0.2896,0.2908,0.2952,2.5485,-18.6926,-18.9922,-18.0373,-19.0611,0.1942
6.6960,clay,0.559,0.600,0.3974,8.5203,0.3057,0.2916,-0.0950,3.0209,-18.7676,-18.9920,-18.0041,-19.1039,0.1948
6.7080,clay,0.559,0.600,0.3985,8.5112,0.2848,0.2923,-0.1322,2.6458,-18.7492,-19.0303,-17.9940,-19.1562,0.1953
6.7200,clay,0.559,0.600,0.3992,8.5374,0.3162,0.2943,-0.0920,2.6260,-18.6907,-19.0300,-18.0760,-18.9644,0.1956
6.7320,clay,0.559,0.600,0.3997,8.5725,0.3332,0.2977,0.7504,2.5721,-18.6391,-19.0457,-17.9988,-19.0908,0.1958
6.7440,clay,0.559,0.600,0.4000,8.5227,0.2097,0.3012,0.3770,3.1713,-18.6294,-19.0648,-18.0112,-19.2322,0.1959
6.7560,clay,0.559,0.600,0.4000,8.5122,0.2671,0.2946,0.4557,3.2738,-18.5942,-19.1170,-18.0952,-19.0945,0.1959
6.7680,clay,0.559,0.600,0.3997,8.4402,0.4110,0.2935,0.3770,2.7149,-18.5964,-19.1490,-18.0643,-19.0874,0.1960
6.7800,clay,0.559,0.600,0.3992,8.4756,0.4234,0.2963,0.4821,2.0083,-18.6030,-19.1736,-18.0521,-19.1546,0.1961
6.7920,clay,0.559,0.600,0.3985,8.6136,0.3379,0.3031,0.5665,1.9371,-18.5672,-19.2039,-18.1222,-19.0330,0.1960
6.8040,clay,0.559,0.600,0.3974,8.5585,0.3251,0.3070,0.4071,2.0401,-18.5511,-19.2123,-18.1070,-19.1733,0.1956
6.8160,clay,0.559,0.600,0.3962,8.5779,0.3392,0.3116,0.3641,2.3229,-18.5854,-19.1906,-18.1461,-19.1457,0.1951
6.8280,clay,0.559,0.600,0.3947,8.6079,0.3639,0.3192,-0.1012,2.7563,-18.6431,-19.1807,-18.0184,-19.3243,0.1944
6.8400,clay,0.559,0.600,0.3929,8.5023,0.2396,0.3224,0.6556,2.9002,-18.6658,-19.1832,-18.0934,-19.1493,0.1937
6.8520,clay,0.559,0.600,0.3909,8.4860,0.2463,0.3230,0.6817,2.4605,-18.5538,-19.2346,-18.0609,-19.2212,0.1926
6.8640,clay,0.559,0.600,0.3887,8.5390,0.3743,0.3246,0.6884,2.9724,-18.5340,-19.2463,-18.0606,-19.3376,0.1916
6.8760,clay,0.559,0.600,0.3862,8.6394,0.2889,0.3229,0.8167,2.9478,-18.5487,-19.2816,-18.0672,-19.1934,0.1906
6.8880,clay,0.559,0.600,0.3834,8.5665,0.3573,0.3232,0.1134,2.5293,-18.5767,-19.2445,-18.0817,-19.2264,0.1895
6.9000,clay,0.559,0.600,0.3804,8.5582,0.3018,0.3214,0.0415,2.4034,-18.6211,-19.2324,-18.0142,-19.3983,0.1880
6.9120,clay,0.559,0.600,0.3772,8.5656,0.3462,0.3194,-0.5334,2.8223,-18.6868,-19.1928,-18.1655,-19.1582,0.1864
6.9240,clay,0.559,0.600,0.3737,8.6434,0.4340,0.3235,-0.3500,2.9673,-18.6939,-19.1721,-18.2062,-19.2273,0.1840
6.9360,clay,0.559,0.600,0.3700,8.5480,0.3762,0.3240,-0.1126,2.5182,-18.6734,-19.2305,-18.1204,-19.3567,0.1820
6.9480,clay,0.559,0.600,0.3661,8.5435,0.3154,0.3260,0.4647,2.1647,-18.6663,-19.2530,-18.1524,-19.2578,0.1803
6.9600,clay,0.559,0.600,0.3619,8.4904,0.2882,0.3244,0.4396,2.7415,-18.6719,-19.2552,-18.1880,-19.2754,0.1787
6.9720,clay,0.559,0.600,0.3575,8.6173,0.2898,0.3224,-0.2157,2.9559,-18.7212,-19.1916,-18.1806,-19.3533,0.1765
6.9840,clay,0.559,0.600,0.3529,8.5656,0.4062,0.3212,-0.1122,3.0867,-18.7842,-19.1457,-18.2246,-19.2284,0.1739
6.9960,clay,0.559,0.600,0.3481,8.6511,0.2731,0.3221,-0.0069,2.8256,-18.7840,-19.1566,-18.1940,-19.3229,0.1713
7.0080,clay,0.559,0.600,0.3430,8.5833,0.2731,0.3127,-0.3412,2.9273,-18.7760,-19.1978,-18.2218,-19.3036,0.1688
7.0200,clay,0.559,0.600,0.3377,8.5369,0.2850,0.3056,-0.2034,3.4911,-18.7226,-19.2481,-18.2294,-19.2574,0.1664
7.0320,clay,0.559,0.600,0.3322,8.5320,0.3455,0.2992,0.0090,2.6059,-18.7051,-19.2228,-18.2456,-19.2658,0.1641
7.0440,clay,0.559,0.600,0.3265,8.4724,0.3805,0.2981,-0.0322,3.2277,-18.7501,-19.1613,-18.2128,-19.2243,0.1615
