t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,sand,1.018,0.400,-0.5280,4.1284,-0.1410,-0.1602,0.0715,-0.6690,-8.9844,-9.8317,-9.2709,-8.7341,-0.2619
5.6040,sand,1.018,0.400,-0.5163,4.0456,-0.1089,-0.1617,0.1335,-0.6333,-9.0427,-9.7664,-9.1873,-8.8255,-0.2568
5.6160,sand,1.018,0.400,-0.5042,4.0186,-0.2557,-0.1635,0.3128,-0.6943,-9.0034,-9.8073,-9.2303,-8.8075,-0.2519
5.6280,sand,1.018,0.400,-0.4919,4.0190,-0.1715,-0.1638,0.1585,-1.1819,-8.9809,-9.8037,-9.1741,-8.8879,-0.2464
5.6400,sand,1.018,0.400,-0.4792,4.2020,-0.2387,-0.1652,0.0466,-0.4391,-8.9876,-9.7966,-9.1858,-8.8999,-0.2392
5.6520,sand,1.018,0.400,-0.4662,4.0840,-0.1756,-0.1676,0.1560,-0.4416,-8.9799,-9.8223,-9.2660,-8.7795,-0.2327
5.6640,sand,1.018,0.400,-0.4529,4.0670,-0.1927,-0.1683,0.0849,-0.6524,-9.0156,-9.7762,-9.1935,-8.8016,-0.2267
5.6760,sand,1.018,0.400,-0.4394,4.0685,-0.2386,-0.1684,0.0147,-0.7327,-9.0380,-9.7996,-9.2087,-8.7837,-0.2207
5.6880,sand,1.018,0.400,-0.4256,4.0186,-0.2507,-0.1673,0.5078,-0.7338,-8.9769,-9.8823,-9.2648,-8.7994,-0.2136
5.7000,sand,1.018,0.400,-0.4114,4.0667,-0.2362,-0.1637,0.1266,-0.7319,-9.0456,-9.8464,-9.2607,-8.7655,-0.2064
5.7120,sand,1.018,0.400,-0.3971,4.0829,-0.1174,-0.1627,-0.0985,-0.6660,-9.0210,-9.8730,-9.2266,-8.9011,-0.2023
5.7240,sand,1.018,0.400,-0.3825,4.1579,-0.2424,-0.1609,0.6339,-0.8439,-9.0072,-9.8699,-9.2633,-8.8704,-0.1936
5.7360,sand,1.018,0.400,-0.3676,4.1301,-0.1861,-0.1600,0.3702,-0.5368,-9.0077,-9.8263,-9.2484,-8.8989,-0.1845
5.7480,sand,1.018,0.400,-0.3525,4.0641,-0.1567,-0.1607,0.3225,-0.4992,-8.9777,-9.8860,-9.2848,-8.8717,-0.1771
5.7600,sand,1.018,0.400,-0.3372,4.0358,-0.2383,-0.1626,0.2959,-0.3420,-9.0776,-9.7827,-9.3169,-8.7610,-0.1709
5.7720,sand,1.018,0.400,-0.3217,4.1804,-0.1173,-0.1603,0.2039,-0.6397,-9.1112,-9.7245,-9.2648,-8.8752,-0.1635
5.7840,sand,1.018,0.400,-0.3060,4.1743,-0.2649,-0.1588,1.1475,-0.9253,-9.0570,-9.7542,-9.3187,-8.8691,-0.1544
5.7960,sand,1.018,0.400,-0.2901,4.1638,-0.2937,-0.1584,0.3152,-0.3395,-9.1269,-9.6921,-9.2526,-8.9129,-0.1476
5.8080,sand,1.018,0.400,-0.2740,4.1824,-0.1652,-0.1549,0.2442,-0.4491,-9.0940,-9.6994,-9.2645,-8.9508,-0.1404
5.8200,sand,1.018,0.400,-0.2577,4.1201,-0.1944,-0.1535,0.1523,-0.7681,-9.0945,-9.6594,-9.2850,-8.9150,-0.1330
5.8320,sand,1.018,0.400,-0.2413,4.0671,-0.1669,-0.1507,0.3383,-0.4342,-9.1609,-9.6302,-9.2453,-8.9624,-0.1240
5.8440,sand,1.018,0.400,-0.2247,4.1296,-0.2146,-0.1489,0.1342,-0.8884,-9.0821,-9.7151,-9.3102,-8.9400,-0.1151
5.8560,sand,1.018,0.400,-0.2079,4.0824,-0.2786,-0.1464,-0.0920,0.1738,-9.0974,-9.6505,-9.2486,-8.9450,-0.1089
5.8680,sand,1.018,0.400,-0.1911,4.1251,-0.1993,-0.1397,0.5006,-0.3613,-9.1631,-9.6647,-9.2822,-8.9163,-0.1044
5.8800,sand,1.018,0.400,-0.1741,4.1304,-0.1944,-0.1419,0.3011,-0.0452,-9.0261,-9.7313,-9.3541,-8.8400,-0.0892
5.8920,sand,1.018,0.400,-0.1570,4.1071,-0.1689,-0.1414,0.1931,-0.2288,-9.1007,-9.7048,-9.3369,-8.8794,-0.0795
5.9040,sand,1.018,0.400,-0.1398,4.1074,-0.2378,-0.1385,0.1572,-0.1306,-9.1059,-9.7552,-9.3916,-8.7716,-0.0748
5.9160,sand,1.018,0.400,-0.1225,4.1800,-0.1503,-0.1383,-0.0130,0.0641,-9.0724,-9.7190,-9.3510,-8.8613,-0.0661
5.9280,sand,1.018,0.400,-0.1052,4.1161,-0.2014,-0.1387,0.1083,-0.3095,-9.1310,-9.6854,-9.3591,-8.7993,-0.0563
5.9400,sand,1.018,0.400,-0.0877,4.1976,-0.2502,-0.1370,0.2805,0.0013,-9.0578,-9.7593,-9.3376,-8.8375,-0.0469
5.9520,sand,1.018,0.400,-0.0703,4.1520,-0.1669,-0.1301,0.0038,-0.1016,-9.1323,-9.6564,-9.3124,-8.9319,-0.0396
5.9640,sand,1.018,0.400,-0.0527,4.1493,-0.0738,-0.1260,0.3046,-0.1852,-9.1417,-9.6576,-9.3040,-8.9724,-0.0310
5.9760,sand,1.018,0.400,-0.0352,4.0860,-0.1829,-0.1287,-0.8192,0.4358,-9.0459,-9.7089,-9.2961,-9.0999,-0.0164
5.9880,sand,1.018,0.400,-0.0176,4.1172,-0.1376,-0.1102,0.0765,-0.4892,-9.0792,-9.6864,-9.2251,-9.1233,-0.0090
6.0000,sand,1.018,0.400,0.0000,4.1703,-0.0060,-0.1073,0.0481,0.2857,-9.0128,-9.7214,-9.2845,-9.0961,-0.0055
6.0120,sand,1.018,0.400,0.0176,4.1673,-0.0601,-0.1001,0.1512,-0.3202,-9.0369,-9.6766,-9.1754,-9.1237,0.0020
6.0240,sand,1.018,0.400,0.0352,4.1175,-0.1185,-0.0997,-0.1335,0.0029,-9.0208,-9.6826,-9.2349,-9.0216,0.0131
6.0360,sand,1.018,0.400,0.0527,4.2037,-0.0813,-0.0917,0.2449,-0.2566,-8.8560,-9.7919,-9.2402,-9.0307,0.0241
6.0480,sand,1.018,0.400,0.0703,4.1399,-0.0714,-0.0813,-0.0713,-0.2221,-8.9261,-9.7393,-9.2581,-9.0096,0.0325
6.0600,sand,1.018,0.400,0.0877,4.2118,-0.0500,-0.0758,0.0975,0.3113,-8.9035,-9.7279,-9.1750,-9.0436,0.0403
6.0720,sand,1.018,0.400,0.1052,4.0470,-0.0742,-0.0689,0.0478,0.0243,-8.9027,-9.7762,-9.2059,-9.0623,0.0493
6.0840,sand,1.018,0.400,0.1225,4.1220,-0.1278,-0.0643,-0.0931,0.6159,-8.9773,-9.7153,-9.2437,-9.0096,0.0579
6.0960,sand,1.018,0.400,0.1398,4.1186,-0.1248,-0.0580,0.3043,0.1073,-8.9349,-9.7481,-9.2779,-9.0014,0.0667
6.1080,sand,1.018,0.400,0.1570,4.1322,-0.1424,-0.0549,0.4612,-0.0539,-9.0471,-9.7076,-9.2612,-9.0134,0.0758
6.1200,sand,1.018,0.400,0.1741,4.2383,-0.1481,-0.0518,0.1229,0.8981,-9.0666,-9.6368,-9.3593,-8.9466,0.0831
6.1320,sand,1.018,0.400,0.1911,4.1435,-0.0489,-0.0477,0.0175,0.1860,-9.1650,-9.5839,-9.2512,-9.0309,0.0909
6.1440,sand,1.018,0.400,0.2079,4.1576,-0.1468,-0.0489,0.1289,0.3792,-9.2405,-9.5188,-9.2656,-8.9888,0.0987
6.1560,sand,1.018,0.400,0.2247,4.1465,-0.1400,-0.0455,-0.0170,0.6549,-9.2279,-9.5176,-9.3025,-8.9608,0.1077
6.1680,sand,1.018,0.400,0.2413,4.1446,-0.0381,-0.0380,0.1079,0.3061,-9.2930,-9.5414,-9.2284,-9.0480,0.1167
6.1800,sand,1.018,0.400,0.2577,4.2070,-0.0862,-0.0368,0.1790,0.6049,-9.3441,-9.4645,-9.2751,-9.0218,0.1245
6.1920,sand,1.018,0.400,0.2740,4.1700,-0.0712,-0.0329,0.2724,0.2772,-9.3835,-9.3588,-9.2476,-9.0564,0.1320
6.2040,sand,1.018,0.400,0.2901,4.2038,-0.0795,-0.0298,0.0586,0.3223,-9.4255,-9.3653,-9.2201,-9.0377,0.1394
6.2160,sand,1.018,0.400,0.3060,4.2013,0.0663,-0.0255,0.0230,0.6204,-9.3805,-9.3519,-9.1773,-9.1198,0.1478
6.2280,sand,1.018,0.400,0.3217,4.1766,-0.0618,-0.0165,0.1057,-0.0046,-9.3216,-9.4113,-9.1776,-9.2455,0.1566
6.2400,sand,1.018,0.400,0.3372,4.1445,-0.0204,-0.0126,-0.1805,0.3255,-9.3262,-9.3906,-9.1472,-9.2292,0.1645
6.2520,sand,1.018,0.400,0.3525,4.2002,0.0209,-0.0043,0.2773,0.6541,-9.2882,-9.4128,-9.1392,-9.2304,0.1703
6.2640,sand,1.018,0.400,0.3676,4.1737,-0.0522,-0.0013,0.3218,0.5464,-9.3133,-9.4139,-9.1078,-9.2423,0.1784
6.2760,sand,1.018,0.400,0.3825,4.2474,-0.0024,0.0017,0.0945,0.6637,-9.2634,-9.4521,-9.0836,-9.2507,0.1855
6.2880,sand,1.018,0.400,0.3971,4.1809,0.0043,0.0114,0.1475,0.8379,-9.1811,-9.4953,-9.1103,-9.2415,0.1927
6.3000,sand,1.018,0.400,0.4114,4.2560,-0.0065,0.0172,0.2793,0.4462,-9.1511,-9.5488,-9.0449,-9.2487,0.1990
6.3120,sand,1.018,0.400,0.4256,4.2908,0.0310,0.0193,-0.0089,0.7245,-9.0927,-9.6074,-9.0952,-9.2311,0.2035
6.3240,sand,1.018,0.400,0.4394,4.2109,0.0050,0.0188,0.6939,0.3248,-8.9860,-9.6970,-9.0509,-9.2710,0.2150
6.3360,sand,1.018,0.400,0.4529,4.1005,0.0092,0.0201,0.1130,0.7530,-8.9341,-9.7280,-9.0351,-9.2558,0.2223
6.3480,sand,1.018,0.400,0.4662,4.1599,0.0818,0.0339,0.4421,0.7234,-8.9156,-9.7377,-9.0514,-9.2594,0.2233
6.3600,sand,1.018,0.400,0.4792,4.1587,0.1185,0.0414,0.2990,0.7254,-8.9469,-9.7305,-9.0935,-9.2637,0.2298
6.3720,sand,1.018,0.400,0.4919,4.1972,0.1401,0.0422,0.1137,0.4153,-8.9116,-9.7937,-9.0524,-9.3390,0.2406
6.3840,sand,1.018,0.400,0.5042,4.2435,0.0323,0.0456,-0.0532,0.3808,-8.9038,-9.7720,-9.1076,-9.2814,0.2492
6.3960,sand,1.018,0.400,0.5163,4.2285,0.0689,0.0481,0.0698,0.8829,-8.9725,-9.6835,-9.0539,-9.3331,0.2531
6.4080,sand,1.018,0.400,0.5280,4.2477,0.1250,0.0594,0.1217,0.9971,-9.0195,-9.6312,-9.2187,-9.2624,0.2554
6.4200,sand,1.018,0.400,0.5394,4.1604,0.0293,0.0657,0.1950,0.5662,-9.0680,-9.5615,-9.2124,-9.2776,0.2608
6.4320,sand,1.018,0.400,0.5504,4.1966,0.0596,0.0657,0.0917,0.7252,-9.0398,-9.5302,-9.2703,-9.2392,0.2680
6.4440,sand,1.018,0.400,0.5611,4.2110,0.0577,0.0698,-0.0863,0.7776,-9.0048,-9.5279,-9.3633,-9.2149,0.2733
6.4560,sand,1.018,0.400,0.5714,4.2221,0.0773,0.0703,-0.1543,0.6230,-9.0115,-9.4858,-9.2598,-9.3140,0.2775
6.4680,sand,1.018,0.400,0.5814,4.2651,0.0045,0.0777,0.0198,0.7033,-9.0246,-9.4502,-9.2837,-9.3032,0.2823
6.4800,sand,1.018,0.400,0.5910,4.1866,0.0834,0.0785,-0.0043,1.0595,-8.9935,-9.4440,-9.3130,-9.2641,0.2871
6.4920,sand,1.018,0.400,0.6003,4.2047,0.0999,0.0799,0.0916,0.5611,-9.0509,-9.4396,-9.2071,-9.3363,0.2914
6.5040,sand,1.018,0.400,0.6091,4.2892,0.1309,0.0839,-0.0871,1.1654,-9.0277,-9.4868,-9.2278,-9.3095,0.2956
6.5160,sand,1.018,0.400,0.6176,4.2530,0.1092,0.0864,-0.0189,0.5184,-8.9662,-9.4943,-9.1790,-9.3342,0.2997
6.5280,sand,1.018,0.400,0.6257,4.2600,0.0803,0.0918,0.2807,0.4460,-8.9330,-9.5286,-9.1507,-9.4063,0.3039
6.5400,sand,1.018,0.400,0.6334,4.1878,0.1379,0.0934,0.0467,0.9010,-8.8950,-9.5554,-9.1982,-9.3876,0.3084
6.5520,sand,1.018,0.400,0.6407,4.1657,0.1204,0.1006,0.0807,0.5544,-8.8620,-9.5643,-9.1014,-9.5248,0.3118
6.5640,sand,1.018,0.400,0.6476,4.2246,0.1274,0.1045,0.0333,0.9251,-8.8721,-9.5429,-9.0661,-9.5989,0.3150
6.5760,sand,1.018,0.400,0.6540,4.1628,0.1692,0.1098,0.2788,0.8309,-8.8248,-9.5864,-9.0940,-9.5171,0.3183
6.5880,sand,1.018,0.400,0.6601,4.1332,0.1822,0.1180,0.0556,0.7059,-8.8350,-9.5659,-9.0449,-9.5314,0.3214
6.6000,sand,1.018,0.400,0.6657,4.1399,0.1556,0.1205,0.0317,0.8466,-8.8521,-9.5500,-9.0308,-9.5507,0.3240
6.6120,sand,1.018,0.400,0.6710,4.1277,0.0642,0.1255,0.0141,0.7979,-8.8350,-9.6015,-9.0434,-9.5715,0.3262
6.6240,sand,1.018,0.400,0.6758,4.2488,0.0906,0.1284,-0.0487,0.9422,-8.8192,-9.6325,-8.9975,-9.6284,0.3281
6.6360,sand,1.018,0.400,0.6801,4.2166,0.2029,0.1335,0.0630,0.7191,-8.7963,-9.6976,-9.0679,-9.6018,0.3303
6.6480,sand,1.018,0.400,0.6841,4.2319,0.1849,0.1384,0.2571,0.8049,-8.8347,-9.6441,-9.0902,-9.6224,0.3327
6.6600,sand,1.018,0.400,0.6876,4.2057,0.1813,0.1415,0.0091,0.8526,-8.8042,-9.6357,-9.0205,-9.6596,0.3346
6.6720,sand,1.018,0.400,0.6907,4.2239,0.2117,0.1470,-0.1206,0.5906,-8.8280,-9.6377,-9.0999,-9.7065,0.3359
6.6840,sand,1.018,0.400,0.6933,4.2048,0.1446,0.1497,-0.0446,0.7629,-8.8582,-9.6028,-9.0769,-9.7049,0.3371
6.6960,sand,1.018,0.400,0.6955,4.2769,0.1634,0.1530,0.2621,0.8122,-8.8903,-9.5785,-9.1881,-9.6796,0.3380
6.7080,sand,1.018,0.400,0.6973,4.1937,0.1571,0.1597,0.0751,1.1509,-8.9173,-9.5441,-9.3062,-9.6371,0.3391
6.7200,sand,1.018,0.400,0.6986,4.2220,0.1970,0.1599,0.0600,0.5788,-8.8988,-9.5320,-9.3257,-9.6760,0.3400
6.7320,sand,1.018,0.400,0.6995,4.1700,0.2420,0.1648,0.0469,0.8811,-8.8668,-9.5201,-9.3957,-9.6413,0.3404
6.7440,sand,1.018,0.400,0.6999,4.2000,0.2615,0.1663,0.0832,0.9312,-8.9260,-9.4861,-9.4092,-9.6120,0.3407
6.7560,sand,1.018,0.400,0.6999,4.2151,0.1912,0.1690,0.1158,1.1815,-8.9356,-9.4484,-9.3563,-9.6206,0.3407
6.7680,sand,1.018,0.400,0.6995,4.0877,0.2114,0.1707,0.1161,0.7383,-8.9586,-9.4568,-9.3368,-9.6495,0.3407
6.7800,sand,1.018,0.400,0.6986,4.2090,0.1551,0.1726,0.1270,1.2714,-8.9934,-9.3703,-9.3508,-9.6728,0.3405
6.7920,sand,1.018,0.400,0.6973,4.1469,0.1204,0.1782,0.0511,0.7392,-9.0267,-9.3499,-9.2575,-9.7314,0.3399
6.8040,sand,1.018,0.400,0.6955,4.2062,0.0158,0.1798,0.1927,0.9934,-8.9452,-9.4286,-9.2527,-9.7615,0.3389
6.8160,sand,1.018,0.400,0.6933,4.2455,0.1137,0.1849,0.1453,0.6259,-9.0433,-9.3779,-9.1845,-9.7102,0.3378
6.8280,sand,1.018,0.400,0.6907,4.2134,0.1553,0.1864,0.1865,0.9230,-9.0575,-9.4087,-9.1401,-9.7778,0.3367
6.8400,sand,1.018,0.400,0.6876,4.3235,0.1581,0.1874,-0.0071,0.8004,-9.0184,-9.4367,-9.1591,-9.7955,0.3358
6.8520,sand,1.018,0.400,0.6841,4.3014,0.1260,0.1929,0.1202,1.2089,-9.0470,-9.4029,-9.0297,-9.7714,0.3345
6.8640,sand,1.018,0.400,0.6801,4.2060,0.1955,0.1914,0.0001,1.0659,-9.0802,-9.3886,-9.0414,-9.8339,0.3325
6.8760,sand,1.018,0.400,0.6758,4.2687,0.2715,0.1952,0.1163,0.7997,-9.0505,-9.4594,-9.0282,-9.7912,0.3303
6.8880,sand,1.018,0.400,0.6710,4.2175,0.1468,0.1975,-0.2501,1.0503,-9.0672,-9.4129,-8.9682,-9.7855,0.3283
6.9000,sand,1.018,0.400,0.6657,4.2450,0.0534,0.1980,-0.0714,0.9426,-9.0983,-9.4503,-9.0168,-9.7778,0.3260
6.9120,sand,1.018,0.400,0.6601,4.1637,0.1418,0.1990,0.1510,1.2506,-9.1250,-9.4746,-9.0657,-9.6241,0.3235
6.9240,sand,1.018,0.400,0.6540,4.2318,0.1764,0.1951,-0.0305,1.2253,-9.1311,-9.4354,-9.1284,-9.5983,0.3208
6.9360,sand,1.018,0.400,0.6476,4.2231,0.1458,0.1974,-0.0640,1.0087,-9.1909,-9.4110,-9.1110,-9.6554,0.3177
6.9480,sand,1.018,0.400,0.6407,4.2450,0.2221,0.1921,-0.0283,0.9518,-9.2142,-9.3873,-9.2099,-9.6098,0.3144
6.9600,sand,1.018,0.400,0.6334,4.2615,0.2770,0.1921,0.0080,1.1738,-9.2662,-9.3138,-9.2372,-9.6354,0.3112
6.9720,sand,1.018,0.400,0.6257,4.2729,0.2031,0.1937,0.0001,0.7547,-9.1969,-9.2972,-9.2254,-9.7376,0.3077
6.9840,sand,1.018,0.400,0.6176,4.2594,0.1567,0.1948,0.1711,1.1872,-9.1865,-9.3111,-9.3164,-9.6603,0.3036
6.9960,sand,1.018,0.400,0.6091,4.2873,0.2190,0.1950,0.0152,0.5451,-9.1775,-9.2495,-9.2470,-9.6710,0.2999
7.0080,sand,1.018,0.400,0.6003,4.2757,0.2401,0.1983,-0.0188,0.3301,-9.1745,-9.2451,-9.1085,-9.8253,0.2963
7.0200,sand,1.018,0.400,0.5910,4.2201,0.0760,0.2006,0.0469,0.9274,-9.1594,-9.2991,-9.0470,-9.7766,0.2920
7.0320,sand,1.018,0.400,0.5814,4.2935,0.2847,0.2005,0.1340,0.7401,-9.2170,-9.3365,-8.9672,-9.8151,0.2872
7.0440,sand,1.018,0.400,0.5714,4.1646,0.2105,0.2025,0.0102,1.2923,-9.2175,-9.2959,-8.9458,-9.8162,0.2825
7.0560,sand,1.018,0.400,0.5611,4.2997,0.2356,0.2030,0.0297,1.0186,-9.1656,-9.3554,-9.0025,-9.6657,0.2776
7.0680,sand,1.018,0.400,0.5504,4.2336,0.2225,0.1990,-0.0228,1.2462,-9.2273,-9.3751,-8.9833,-9.7021,0.2732
7.0800,sand,1.018,0.400,0.5394,4.3008,0.1466,0.1962,-0.1075,1.0706,-9.2338,-9.4326,-8.9241,-9.6621,0.2689
7.0920,sand,1.018,0.400,0.5280,4.1639,0.1948,0.1957,-0.0005,0.9962,-9.2842,-9.3975,-9.0360,-9.6541,0.2639
7.1040,sand,1.018,0.400,0.5163,4.1878,0.2506,0.1992,-0.0078,0.9101,-9.2077,-9.4574,-9.1112,-9.6400,0.2573
7.1160,sand,1.018,0.400,0.5042,4.1307,0.2178,0.1985,0.0760,0.5440,-9.2177,-9.4414,-9.1155,-9.6377,0.2506
7.1280,sand,1.018,0.400,0.4919,4.2368,0.2369,0.1951,0.0009,1.2337,-9.2129,-9.3851,-9.2628,-9.5749,0.2449
7.1400,sand,1.018,0.400,0.4792,4.2528,0.1735,0.1974,-0.0877,0.8966,-9.2042,-9.3374,-9.1250,-9.7519,0.2398
7.1520,sand,1.018,0.400,0.4662,4.2358,0.2012,0.1982,-0.0839,0.3451,-9.1804,-9.3779,-9.0535,-9.7510,0.2348
7.1640,sand,1.018,0.400,0.4529,4.2171,0.3098,0.1990,0.0428,0.7986,-9.1905,-9.4217,-8.9651,-9.7873,0.2276
7.1760,sand,1.018,0.400,0.4394,4.1795,0.1642,0.2022,-0.1546,0.6712,-9.2388,-9.4210,-8.9377,-9.7638,0.2202
7.1880,sand,1.018,0.400,0.4256,4.2276,0.1867,0.1973,0.0215,1.2729,-9.2359,-9.3861,-8.9662,-9.6817,0.2136
7.2000,sand,1.018,0.400,0.4114,4.1856,0.3030,0.1997,-0.0136,1.3215,-9.2659,-9.4559,-8.9721,-9.6812,0.2071
7.2120,sand,1.018,0.400,0.3971,4.1867,0.2740,0.1929,0.0183,0.8491,-9.2165,-9.5120,-8.9831,-9.7009,0.2023
7.2240,sand,1.018,0.400,0.3825,4.2454,0.1932,0.1953,0.0957,1.2585,-9.2785,-9.4495,-9.0145,-9.6729,0.1948
7.2360,sand,1.018,0.400,0.3676,4.3180,0.2111,0.1931,0.1916,0.0661,-9.2833,-9.4763,-9.0156,-9.6640,0.1870
7.2480,sand,1.018,0.400,0.3525,4.2335,0.1852,0.1936,-0.0837,0.3736,-9.2661,-9.4878,-8.9283,-9.7590,0.1786
7.2600,sand,1.018,0.400,0.3372,4.3083,0.2971,0.1913,0.0579,0.8416,-9.2525,-9.5259,-9.0511,-9.5982,0.1721
7.2720,sand,1.018,0.400,0.3217,4.2283,0.3344,0.1904,-0.1892,0.6626,-9.2893,-9.4993,-8.9181,-9.6819,0.1645
7.2840,sand,1.018,0.400,0.3060,4.2880,0.2553,0.1898,0.0590,1.2226,-9.2966,-9.5246,-8.9529,-9.5994,0.1571
7.2960,sand,1.018,0.400,0.2901,4.2681,0.2339,0.1865,0.0071,0.6450,-9.2937,-9.5470,-8.8798,-9.6192,0.1491
7.3080,sand,1.018,0.400,0.2740,4.2475,0.1725,0.1826,0.0998,0.6230,-9.2568,-9.5955,-8.9266,-9.6527,0.1408
7.3200,sand,1.018,0.400,0.2577,4.2558,0.1677,0.1824,0.0455,0.6607,-9.3066,-9.5403,-8.9411,-9.6658,0.1332
7.3320,sand,1.018,0.400,0.2413,4.2916,0.2888,0.1798,0.0262,0.4336,-9.3021,-9.5246,-9.0245,-9.6044,0.1262
7.3440,sand,1.018,0.400,0.2247,4.2393,0.2325,0.1815,-0.0269,0.5887,-9.3139,-9.5189,-9.0596,-9.7021,0.1184
7.3560,sand,1.018,0.400,0.2079,4.2500,0.2485,0.1753,0.9076,0.2986,-9.2794,-9.5106,-9.1036,-9.6417,0.1106
7.3680,sand,1.018,0.400,0.1911,4.2192,0.2059,0.1734,0.1489,0.3400,-9.2589,-9.4793,-9.0171,-9.6323,0.1008
7.3800,sand,1.018,0.400,0.1741,4.2953,0.1733,0.1700,0.1406,0.7163,-9.3129,-9.4537,-8.9461,-9.6134,0.0910
7.3920,sand,1.018,0.400,0.1570,4.2826,0.2506,0.1677,-0.0947,0.6430,-9.3728,-9.4507,-8.9113,-9.6313,0.0821
7.4040,sand,1.018,0.400,0.1398,4.2451,0.1591,0.1640,-0.1537,0.4012,-9.3316,-9.4983,-8.9235,-9.6681,0.0754
7.4160,sand,1.018,0.400,0.1225,4.2205,0.1493,0.1590,0.2280,0.1476,-9.2698,-9.5285,-8.9395,-9.6329,0.0694
7.4280,sand,1.018,0.400,0.1052,4.2868,0.1853,0.1541,-0.1837,0.4173,-9.2291,-9.5378,-9.0402,-9.6628,0.0603
7.4400,sand,1.018,0.400,0.0877,4.3351,0.1822,0.1529,-0.0096,0.0134,-9.2504,-9.4749,-9.0886,-9.6760,0.0504
7.4520,sand,1.018,0.400,0.0703,4.2611,0.1414,0.1490,-0.1734,0.2853,-9.2817,-9.4628,-9.0435,-9.6590,0.0400
7.4640,sand,1.018,0.400,0.0527,4.2203,0.3369,0.1445,0.2048,0.2693,-9.2840,-9.4743,-9.0161,-9.5579,0.0313
7.4760,sand,1.018,0.400,0.0352,4.1616,0.2057,0.1402,-0.0746,-0.0499,-9.2578,-9.5573,-8.9865,-9.6344,0.0246
7.4880,sand,1.018,0.400,0.0176,4.2282,0.1809,0.1297,-0.1413,0.1710,-9.1519,-9.5832,-8.9634,-9.5734,0.0173
7.5000,sand,1.018,0.400,-0.0000,4.2983,0.2177,0.1291,0.2073,0.1443,-9.2174,-9.5697,-9.0185,-9.6197,0.0083
7.5120,sand,1.018,0.400,-0.0176,4.2271,0.1790,0.1280,-0.1680,0.0064,-9.2613,-9.5444,-9.0131,-9.6615,-0.0021
7.5240,sand,1.018,0.400,-0.0352,4.2752,0.1510,0.1214,-0.0235,0.2566,-9.2742,-9.5333,-9.0966,-9.5993,-0.0111
7.5360,sand,1.018,0.400,-0.0527,4.3065,0.1123,0.1152,0.0720,0.1347,-9.2862,-9.5326,-9.1401,-9.5321,-0.0199
7.5480,sand,1.018,0.400,-0.0703,4.2784,0.1380,0.1037,-0.0696,0.0756,-9.1965,-9.5651,-9.0792,-9.5321,-0.0281
7.5600,sand,1.018,0.400,-0.0877,4.2046,0.0243,0.1020,-0.0014,0.3486,-9.1622,-9.5002,-9.0838,-9.5014,-0.0365
7.5720,sand,1.018,0.400,-0.1052,4.2079,0.0580,0.0951,-0.2672,-0.0815,-9.2445,-9.5490,-9.0261,-9.5547,-0.0452
7.5840,sand,1.018,0.400,-0.1225,4.3242,0.0968,0.0926,0.0346,-0.0244,-9.2668,-9.5671,-9.0036,-9.5525,-0.0550
7.5960,sand,1.018,0.400,-0.1398,4.3503,0.0602,0.0907,0.0185,-0.1531,-9.2861,-9.5846,-9.0686,-9.5438,-0.0639
7.6080,sand,1.018,0.400,-0.1570,4.2592,0.0628,0.0806,-0.1520,-0.3486,-9.2192,-9.5534,-9.1682,-9.5223,-0.0718
7.6200,sand,1.018,0.400,-0.1741,4.3511,0.1262,0.0749,-0.1506,0.3863,-9.2006,-9.5357,-9.1791,-9.4554,-0.0797
7.6320,sand,1.018,0.400,-0.1911,4.3341,0.0731,0.0690,0.0152,-0.0366,-9.2058,-9.5465,-9.1671,-9.4183,-0.0881
7.6440,sand,1.018,0.400,-0.2079,4.2592,0.0158,0.0661,-0.2973,-0.0936,-9.2363,-9.5611,-9.0535,-9.4555,-0.0966
7.6560,sand,1.018,0.400,-0.2247,4.2360,0.0610,0.0594,-0.0626,-0.3896,-9.2860,-9.5941,-9.0585,-9.4620,-0.1052
7.6680,sand,1.018,0.400,-0.2413,4.3001,-0.0340,0.0526,0.5308,-0.1493,-9.3133,-9.6157,-9.0819,-9.4948,-0.1135
7.6800,sand,1.018,0.400,-0.2577,4.2861,0.1055,0.0529,-0.2330,-0.4757,-9.1795,-9.5790,-9.1441,-9.5557,-0.1215
7.6920,sand,1.018,0.400,-0.2740,4.2187,0.0984,0.0482,-0.0771,-0.6872,-9.0938,-9.5252,-9.2632,-9.4744,-0.1312
7.7040,sand,1.018,0.400,-0.2901,4.2172,-0.0584,0.0419,-0.0356,-0.1826,-9.1076,-9.5464,-9.1907,-9.4457,-0.1391
7.7160,sand,1.018,0.400,-0.3060,4.2772,0.0660,0.0395,0.0802,-0.4564,-9.1564,-9.5601,-9.1796,-9.3968,-0.1460
7.7280,sand,1.018,0.400,-0.3217,4.2555,0.0640,0.0315,0.1115,-0.5656,-9.2561,-9.5924,-9.1261,-9.4119,-0.1536
7.7400,sand,1.018,0.400,-0.3372,4.1901,-0.0614,0.0277,0.3271,-0.2039,-9.2191,-9.5880,-9.1443,-9.4709,-0.1608
7.7520,sand,1.018,0.400,-0.3525,4.2578,0.0037,0.0277,-0.4663,-0.5598,-9.1428,-9.6368,-9.1435,-9.5010,-0.1665
