t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3760,sand,1.038,0.600,-0.6758,4.3019,-0.1157,-0.1400,0.0795,-0.7903,-8.8801,-9.4941,-9.7530,-9.8877,-0.3300
11.3880,sand,1.038,0.600,-0.6710,4.3680,-0.1204,-0.1395,-0.0173,-1.1518,-8.9150,-9.4831,-9.8046,-9.8515,-0.3287
11.4000,sand,1.038,0.600,-0.6657,4.4015,-0.2245,-0.1424,0.0596,-1.4486,-8.8225,-9.5615,-9.8332,-9.7838,-0.3265
11.4120,sand,1.038,0.600,-0.6601,4.3036,-0.1363,-0.1450,0.1229,-0.8127,-8.6061,-9.7465,-9.8707,-9.7334,-0.3233
11.4240,sand,1.038,0.600,-0.6540,4.3599,-0.2227,-0.1444,-0.0029,-0.3863,-8.6802,-9.7351,-9.8383,-9.7803,-0.3193
11.4360,sand,1.038,0.600,-0.6476,4.2952,-0.1396,-0.1438,0.1124,-0.6729,-8.7794,-9.7145,-9.8467,-9.7680,-0.3163
11.4480,sand,1.038,0.600,-0.6407,4.4451,-0.1686,-0.1428,0.1350,-0.8741,-8.7708,-9.7914,-9.8714,-9.6658,-0.3146
11.4600,sand,1.038,0.600,-0.6334,4.3272,-0.1073,-0.1427,-0.0393,-0.9527,-8.9283,-9.5172,-9.7870,-9.6939,-0.3120
11.4720,sand,1.038,0.600,-0.6257,4.3641,-0.1898,-0.1404,0.0811,-0.6948,-8.9354,-9.5571,-9.8850,-9.6297,-0.3082
11.4840,sand,1.038,0.600,-0.6176,4.3881,-0.0443,-0.1475,0.1304,-1.3780,-8.6897,-9.7223,-9.8405,-9.6374,-0.3039
11.4960,sand,1.038,0.600,-0.6091,4.3745,-0.1085,-0.1488,0.3260,-0.6450,-8.7497,-9.7235,-9.8712,-9.4916,-0.2995
11.5080,sand,1.038,0.600,-0.6003,4.2909,-0.0434,-0.1451,0.0566,-0.6806,-8.8602,-9.7401,-9.8367,-9.5346,-0.2949
11.5200,sand,1.038,0.600,-0.5910,4.2469,-0.1614,-0.1433,-0.2412,-0.5389,-8.8674,-9.7667,-9.7720,-9.6093,-0.2907
11.5320,sand,1.038,0.600,-0.5814,4.3227,-0.1889,-0.1446,0.0916,-0.6092,-8.9372,-9.7139,-9.8763,-9.5360,-0.2869
11.5440,sand,1.038,0.600,-0.5714,4.3146,-0.1173,-0.1435,0.2493,-0.5065,-9.0023,-9.6701,-9.8389,-9.4581,-0.2823
11.5560,sand,1.038,0.600,-0.5611,4.3664,-0.2152,-0.1429,0.1142,-1.2170,-8.9091,-9.6235,-9.8249,-9.4143,-0.2777
11.5680,sand,1.038,0.600,-0.5504,4.3867,-0.1608,-0.1448,-0.1772,-1.1161,-8.8223,-9.7543,-9.8119,-9.5421,-0.2728
11.5800,sand,1.038,0.600,-0.5394,4.4041,-0.1885,-0.1452,-0.0638,-0.5004,-8.8332,-9.8189,-9.8123,-9.5931,-0.2674
11.5920,sand,1.038,0.600,-0.5280,4.2728,-0.1115,-0.1468,0.1844,-0.4693,-8.8718,-9.7820,-9.8193,-9.6070,-0.2611
11.6040,sand,1.038,0.600,-0.5163,4.3851,-0.1472,-0.1478,-0.0801,-0.5434,-8.9425,-9.8056,-9.8462,-9.4483,-0.2562
11.6160,sand,1.038,0.600,-0.5042,4.3483,-0.1699,-0.1473,-0.0521,-0.7548,-8.9946,-9.8402,-9.8500,-9.3422,-0.2511
11.6280,sand,1.038,0.600,-0.4919,4.2851,-0.1609,-0.1455,0.0784,-0.6906,-9.0863,-9.7777,-9.8017,-9.3726,-0.2461
11.6400,sand,1.038,0.600,-0.4792,4.3145,-0.2027,-0.1441,0.0042,-0.8036,-9.1024,-9.7127,-9.7603,-9.4366,-0.2398
11.6520,sand,1.038,0.600,-0.4662,4.2757,-0.1845,-0.1461,-0.1735,-1.0713,-8.9036,-9.7523,-9.7729,-9.5470,-0.2325
11.6640,sand,1.038,0.600,-0.4529,4.3543,-0.2226,-0.1503,0.2917,-0.3892,-8.9070,-9.8004,-9.8228,-9.4206,-0.2242
11.6760,sand,1.038,0.600,-0.4394,4.3945,-0.2521,-0.1458,-0.0470,-0.3478,-9.0790,-9.8218,-9.8199,-9.3392,-0.2194
11.6880,sand,1.038,0.600,-0.4256,4.3929,-0.1318,-0.1433,-0.0252,-0.8096,-9.0951,-9.8082,-9.7411,-9.4019,-0.2133
11.7000,sand,1.038,0.600,-0.4114,4.3690,-0.2561,-0.1451,0.1621,-1.1017,-9.1371,-9.8271,-9.7777,-9.4282,-0.2068
11.7120,sand,1.038,0.600,-0.3971,4.3168,-0.0976,-0.1438,0.0852,-0.4809,-9.1927,-9.8468,-9.7916,-9.4661,-0.1992
11.7240,sand,1.038,0.600,-0.3825,4.4012,-0.0899,-0.1486,0.1378,-0.2587,-9.1364,-9.7928,-9.8379,-9.3174,-0.1922
11.7360,sand,1.038,0.600,-0.3676,4.3340,-0.1576,-0.1473,0.1831,-0.1285,-8.9777,-9.7925,-9.8242,-9.3238,-0.1855
11.7480,sand,1.038,0.600,-0.3525,4.2635,-0.2114,-0.1482,-0.2627,-1.0346,-8.9600,-9.8016,-9.7620,-9.4068,-0.1781
11.7600,sand,1.038,0.600,-0.3372,4.3099,-0.2004,-0.1440,0.1271,-0.5300,-8.9869,-9.8325,-9.7780,-9.4791,-0.1703
11.7720,sand,1.038,0.600,-0.3217,4.3731,-0.1579,-0.1438,0.3522,-0.3712,-9.0828,-9.8313,-9.7871,-9.5755,-0.1630
11.7840,sand,1.038,0.600,-0.3060,4.3378,-0.1507,-0.1463,-0.5009,-0.4392,-9.1874,-9.7687,-9.7998,-9.4424,-0.1551
11.7960,sand,1.038,0.600,-0.2901,4.3025,-0.1547,-0.1411,-0.0874,-0.7791,-9.2352,-9.7643,-9.7754,-9.4016,-0.1476
11.8080,sand,1.038,0.600,-0.2740,4.4170,-0.1424,-0.1382,-0.0366,-1.1092,-9.2934,-9.8210,-9.7164,-9.4070,-0.1398
11.8200,sand,1.038,0.600,-0.2577,4.3196,-0.1989,-0.1372,0.0595,-0.5706,-9.2478,-9.8128,-9.7335,-9.3391,-0.1297
11.8320,sand,1.038,0.600,-0.2413,4.2929,-0.1887,-0.1347,0.0864,-0.0623,-9.1269,-9.8453,-9.7625,-9.4195,-0.1225
11.8440,sand,1.038,0.600,-0.2247,4.3404,-0.1308,-0.1342,-0.0485,-0.4723,-9.1859,-9.7902,-9.7735,-9.4386,-0.1161
11.8560,sand,1.038,0.600,-0.2079,4.3930,-0.1953,-0.1347,0.2311,-0.3679,-9.2358,-9.7305,-9.7258,-9.3818,-0.1073
11.8680,sand,1.038,0.600,-0.1911,4.4448,-0.1941,-0.1296,0.3290,-0.5356,-9.2953,-9.7773,-9.7679,-9.3680,-0.0992
11.8800,sand,1.038,0.600,-0.1741,4.3565,-0.2076,-0.1277,0.0213,-0.7419,-9.3883,-9.7834,-9.7081,-9.3630,-0.0908
11.8920,sand,1.038,0.600,-0.1570,4.3198,-0.2065,-0.1264,0.1566,-0.2461,-9.3607,-9.7849,-9.6764,-9.3819,-0.0822
11.9040,sand,1.038,0.600,-0.1398,4.2761,-0.1595,-0.1238,-0.0592,-0.4171,-9.3541,-9.8478,-9.7277,-9.3622,-0.0744
11.9160,sand,1.038,0.600,-0.1225,4.3505,-0.1421,-0.1231,0.0080,-0.0682,-9.3072,-9.8108,-9.7242,-9.3353,-0.0656
11.9280,sand,1.038,0.600,-0.1052,4.3654,-0.1951,-0.1240,0.0904,-0.1195,-9.1731,-9.8423,-9.7629,-9.3459,-0.0553
11.9400,sand,1.038,0.600,-0.0877,4.3404,-0.1921,-0.1176,-0.2318,-0.3843,-9.1931,-9.8466,-9.6905,-9.3687,-0.0462
11.9520,sand,1.038,0.600,-0.0703,4.2627,-0.1363,-0.1114,-0.0562,0.1585,-9.3678,-9.7341,-9.6694,-9.4178,-0.0395
11.9640,sand,1.038,0.600,-0.0527,4.3298,-0.2018,-0.1083,-0.0306,-0.4286,-9.3688,-9.7380,-9.7187,-9.4059,-0.0311
11.9760,sand,1.038,0.600,-0.0352,4.3568,-0.0502,-0.1045,-0.1685,0.0085,-9.4282,-9.7795,-9.6738,-9.3386,-0.0218
11.9880,sand,1.038,0.600,-0.0176,4.4118,-0.1332,-0.0979,0.1389,-0.0803,-9.4124,-9.8357,-9.6628,-9.2906,-0.0118
12.0000,sand,1.038,0.600,0.0000,4.3936,-0.1015,-0.0962,0.0105,-0.1488,-9.3408,-9.8660,-9.6573,-9.3732,-0.0034
12.0120,sand,1.038,0.600,0.0176,4.3295,-0.1025,-0.0908,-0.0907,-0.1327,-9.3182,-9.8471,-9.6447,-9.3643,0.0039
12.0240,sand,1.038,0.600,0.0352,4.2922,-0.0483,-0.0879,0.4698,-0.2137,-9.1897,-9.8692,-9.6356,-9.4427,0.0141
12.0360,sand,1.038,0.600,0.0527,4.4484,-0.1226,-0.0833,0.0669,0.2379,-9.1691,-9.8597,-9.7177,-9.4045,0.0238
12.0480,sand,1.038,0.600,0.0703,4.3461,-0.1651,-0.0734,-0.2017,0.4105,-9.2758,-9.8427,-9.6295,-9.3867,0.0310
12.0600,sand,1.038,0.600,0.0877,4.5110,-0.0784,-0.0706,0.3778,-0.2537,-9.3051,-9.8182,-9.6473,-9.3461,0.0397
12.0720,sand,1.038,0.600,0.1052,4.3079,-0.1133,-0.0662,0.0176,0.2571,-9.3257,-9.8176,-9.6112,-9.3486,0.0480
12.0840,sand,1.038,0.600,0.1225,4.3258,-0.0601,-0.0657,0.0561,0.2140,-9.3438,-9.8216,-9.5849,-9.4133,0.0570
12.0960,sand,1.038,0.600,0.1398,4.3603,-0.0968,-0.0626,0.2621,-0.0987,-9.2774,-9.8438,-9.6380,-9.4421,0.0667
12.1080,sand,1.038,0.600,0.1570,4.3551,-0.1159,-0.0498,-0.0067,-0.0982,-9.2766,-9.8157,-9.5659,-9.4782,0.0740
12.1200,sand,1.038,0.600,0.1741,4.2849,-0.0987,-0.0491,0.1864,0.2823,-9.2572,-9.7664,-9.5906,-9.4899,0.0799
12.1320,sand,1.038,0.600,0.1911,4.3752,-0.0403,-0.0485,0.0676,0.2405,-9.1974,-9.7938,-9.6048,-9.3929,0.0902
12.1440,sand,1.038,0.600,0.2079,4.2529,0.0191,-0.0465,-0.1470,0.1732,-9.2232,-9.7769,-9.6205,-9.4164,0.1008
12.1560,sand,1.038,0.600,0.2247,4.3208,-0.0648,-0.0410,0.0070,0.3149,-9.2322,-9.7636,-9.5897,-9.4591,0.1085
12.1680,sand,1.038,0.600,0.2413,4.3120,0.0234,-0.0317,0.1974,0.2892,-9.2318,-9.7572,-9.5796,-9.4529,0.1145
12.1800,sand,1.038,0.600,0.2577,4.2891,-0.0570,-0.0265,-0.1352,0.2403,-9.2393,-9.7712,-9.5129,-9.5104,0.1237
12.1920,sand,1.038,0.600,0.2740,4.3704,-0.0929,-0.0259,0.2193,0.4862,-9.1836,-9.7610,-9.5305,-9.5211,0.1331
12.2040,sand,1.038,0.600,0.2901,4.3010,-0.0437,-0.0207,0.4357,0.2030,-9.1909,-9.7604,-9.5478,-9.5260,0.1418
12.2160,sand,1.038,0.600,0.3060,4.3432,-0.0282,-0.0173,-0.0203,0.7567,-9.1897,-9.7546,-9.5854,-9.4745,0.1487
12.2280,sand,1.038,0.600,0.3217,4.3091,-0.0511,-0.0111,0.0323,0.5054,-9.2076,-9.7218,-9.5986,-9.4832,0.1551
12.2400,sand,1.038,0.600,0.3372,4.3661,0.0246,-0.0042,-0.0870,0.2803,-9.2329,-9.6931,-9.4722,-9.5523,0.1642
12.2520,sand,1.038,0.600,0.3525,4.3832,0.0352,0.0007,0.1619,0.1902,-9.2456,-9.7093,-9.4560,-9.5930,0.1701
12.2640,sand,1.038,0.600,0.3676,4.3337,0.0066,0.0040,0.0199,-0.0103,-9.1558,-9.7493,-9.5241,-9.5327,0.1762
12.2760,sand,1.038,0.600,0.3825,4.3533,0.0174,0.0073,0.0627,0.3485,-9.1679,-9.6940,-9.5145,-9.5541,0.1848
12.2880,sand,1.038,0.600,0.3971,4.3477,-0.0497,0.0124,-0.1910,0.2658,-9.1602,-9.7028,-9.5410,-9.5769,0.1937
12.3000,sand,1.038,0.600,0.4114,4.3856,0.0742,0.0208,-0.6178,0.2182,-9.1406,-9.7513,-9.5585,-9.5207,0.1978
12.3120,sand,1.038,0.600,0.4256,4.3550,0.0704,0.0204,0.1469,0.4881,-9.1892,-9.6552,-9.4525,-9.5361,0.1998
12.3240,sand,1.038,0.600,0.4394,4.3881,0.0428,0.0203,-0.0817,0.8271,-9.1623,-9.7508,-9.5521,-9.5388,0.2111
12.3360,sand,1.038,0.600,0.4529,4.3098,0.0451,0.0214,-0.0870,0.5346,-9.1243,-9.7425,-9.5010,-9.5458,0.2223
12.3480,sand,1.038,0.600,0.4662,4.4428,0.0560,0.0369,-0.0108,0.3874,-9.1310,-9.7044,-9.4469,-9.6020,0.2277
12.3600,sand,1.038,0.600,0.4792,4.3872,0.0601,0.0389,0.1637,0.6365,-9.1359,-9.6973,-9.4998,-9.6308,0.2313
12.3720,sand,1.038,0.600,0.4919,4.3733,0.0088,0.0413,0.1592,0.7088,-9.1438,-9.6759,-9.4755,-9.6219,0.2376
12.3840,sand,1.038,0.600,0.5042,4.3491,0.0262,0.0431,0.1702,0.4763,-9.0850,-9.7081,-9.5065,-9.6253,0.2453
12.3960,sand,1.038,0.600,0.5163,4.3746,0.0425,0.0460,-0.0465,0.6113,-9.0533,-9.7262,-9.5255,-9.5958,0.2518
12.4080,sand,1.038,0.600,0.5280,4.3803,0.0458,0.0501,-0.4314,1.0630,-9.1277,-9.6789,-9.4551,-9.6144,0.2565
12.4200,sand,1.038,0.600,0.5394,4.3442,0.1199,0.0553,0.1070,0.7849,-9.1530,-9.6717,-9.4643,-9.6524,0.2618
12.4320,sand,1.038,0.600,0.5504,4.2160,0.1696,0.0584,-0.0268,0.6512,-9.0984,-9.6973,-9.4435,-9.6508,0.2675
12.4440,sand,1.038,0.600,0.5611,4.3857,0.1591,0.0630,0.0811,0.4830,-9.1009,-9.6814,-9.4275,-9.6702,0.2726
12.4560,sand,1.038,0.600,0.5714,4.3940,0.0577,0.0655,0.1068,0.5594,-9.0502,-9.7266,-9.5085,-9.6835,0.2778
12.4680,sand,1.038,0.600,0.5814,4.3240,0.1403,0.0727,-0.0143,0.7247,-9.0895,-9.6802,-9.4501,-9.8043,0.2821
12.4800,sand,1.038,0.600,0.5910,4.4607,0.1149,0.0767,-0.3306,0.4437,-9.1247,-9.5848,-9.4548,-9.8070,0.2860
12.4920,sand,1.038,0.600,0.6003,4.4770,0.1062,0.0799,0.0795,0.3728,-9.0282,-9.6294,-9.4862,-9.7020,0.2906
12.5040,sand,1.038,0.600,0.6091,4.2569,0.1173,0.0831,-0.0132,0.8117,-9.0516,-9.6716,-9.4320,-9.7011,0.2958
12.5160,sand,1.038,0.600,0.6176,4.3875,0.2009,0.0859,0.2249,0.3938,-9.0087,-9.7436,-9.4204,-9.6908,0.3015
12.5280,sand,1.038,0.600,0.6257,4.3312,0.0472,0.0931,-0.6785,1.0216,-9.0697,-9.7065,-9.4314,-9.7514,0.3038
12.5400,sand,1.038,0.600,0.6334,4.2951,0.1063,0.0965,-0.1651,0.8824,-9.1321,-9.6087,-9.3992,-9.7441,0.3055
12.5520,sand,1.038,0.600,0.6407,4.2491,0.0755,0.0968,-0.1208,0.6551,-9.1065,-9.6115,-9.4212,-9.7962,0.3103
12.5640,sand,1.038,0.600,0.6476,4.3230,0.1021,0.0990,0.0009,0.2546,-9.0893,-9.6436,-9.5037,-9.8267,0.3145
12.5760,sand,1.038,0.600,0.6540,4.3920,0.0800,0.1014,-0.1167,0.8861,-9.0292,-9.6507,-9.5548,-9.8014,0.3179
12.5880,sand,1.038,0.600,0.6601,4.3996,0.1505,0.1085,-0.0286,0.6368,-9.0793,-9.5919,-9.4752,-9.7942,0.3209
12.6000,sand,1.038,0.600,0.6657,4.3274,0.0647,0.1133,-0.0119,0.5766,-9.0814,-9.5745,-9.3528,-9.8391,0.3230
12.6120,sand,1.038,0.600,0.6710,4.3651,0.0906,0.1130,-0.1339,0.8928,-9.0863,-9.5756,-9.3895,-9.8125,0.3251
12.6240,sand,1.038,0.600,0.6758,4.3209,0.0960,0.1143,-0.0325,0.5170,-9.1212,-9.6059,-9.3905,-9.8666,0.3278
12.6360,sand,1.038,0.600,0.6801,4.2792,0.1585,0.1196,0.1421,0.3364,-9.0209,-9.6670,-9.4005,-9.9808,0.3308
12.6480,sand,1.038,0.600,0.6841,4.3671,0.1074,0.1247,0.0825,0.8294,-9.0601,-9.5376,-9.5444,-9.9491,0.3326
12.6600,sand,1.038,0.600,0.6876,4.3571,0.0932,0.1294,0.0471,0.6999,-9.0334,-9.5274,-9.6105,-9.9388,0.3336
12.6720,sand,1.038,0.600,0.6907,4.3812,0.1507,0.1326,0.0176,0.7405,-8.9712,-9.5170,-9.6084,-10.0051,0.3348
12.6840,sand,1.038,0.600,0.6933,4.4074,0.0923,0.1353,0.0215,0.3479,-8.9974,-9.5262,-9.5740,-10.0382,0.3368
12.6960,sand,1.038,0.600,0.6955,4.3031,0.1490,0.1399,0.2126,0.5530,-8.9421,-9.5579,-9.4515,-10.0492,0.3385
12.7080,sand,1.038,0.600,0.6973,4.4010,0.1179,0.1462,-0.0242,0.8592,-9.0194,-9.4794,-9.4183,-10.0549,0.3394
12.7200,sand,1.038,0.600,0.6986,4.3994,0.0447,0.1457,0.1908,1.0818,-9.0886,-9.5049,-9.5233,-10.0514,0.3395
12.7320,sand,1.038,0.600,0.6995,4.3278,0.1440,0.1481,0.1281,1.1208,-9.0256,-9.4797,-9.5533,-10.0301,0.3398
12.7440,sand,1.038,0.600,0.6999,4.4817,0.1313,0.1486,0.1748,0.6505,-9.0288,-9.5082,-9.6328,-10.0121,0.3404
12.7560,sand,1.038,0.600,0.6999,4.3821,0.0628,0.1530,0.1134,0.7651,-8.9803,-9.5178,-9.5867,-10.0690,0.3409
12.7680,sand,1.038,0.600,0.6995,4.3054,0.2512,0.1604,0.0824,0.6266,-9.0587,-9.4322,-9.5500,-10.0928,0.3410
12.7800,sand,1.038,0.600,0.6986,4.4032,0.1257,0.1593,-0.0655,0.6388,-9.0333,-9.4948,-9.6526,-10.0150,0.3404
12.7920,sand,1.038,0.600,0.6973,4.3684,0.1245,0.1620,-0.0016,0.8662,-8.9665,-9.4856,-9.6635,-10.0248,0.3396
12.8040,sand,1.038,0.600,0.6955,4.3390,0.1624,0.1625,-0.0072,0.9003,-8.9819,-9.4357,-9.6322,-10.0006,0.3392
12.8160,sand,1.038,0.600,0.6933,4.3560,0.1925,0.1642,0.1212,0.6783,-9.0469,-9.4134,-9.5792,-10.0471,0.3383
12.8280,sand,1.038,0.600,0.6907,4.3979,0.1036,0.1675,0.0520,0.7069,-9.0077,-9.4409,-9.4793,-10.1003,0.3371
12.8400,sand,1.038,0.600,0.6876,4.3509,0.1765,0.1680,0.1110,0.7164,-9.0378,-9.4733,-9.5627,-10.0339,0.3356
12.8520,sand,1.038,0.600,0.6841,4.2947,0.0930,0.1703,0.2281,1.1672,-9.0927,-9.4206,-9.5950,-10.0199,0.3341
12.8640,sand,1.038,0.600,0.6801,4.3422,0.1862,0.1708,0.0617,1.3290,-9.1147,-9.3665,-9.5788,-10.0288,0.3326
12.8760,sand,1.038,0.600,0.6758,4.3185,0.1652,0.1716,0.0647,0.9604,-9.1268,-9.4341,-9.5738,-10.0015,0.3307
12.8880,sand,1.038,0.600,0.6710,4.3956,0.1593,0.1744,0.0772,0.9858,-9.2021,-9.3773,-9.4340,-10.0464,0.3283
12.9000,sand,1.038,0.600,0.6657,4.3511,0.0705,0.1739,0.0564,1.0095,-9.1035,-9.4396,-9.4902,-9.9945,0.3258
12.9120,sand,1.038,0.600,0.6601,4.3757,0.2291,0.1726,-0.1201,1.0052,-9.2099,-9.3859,-9.5259,-9.9408,0.3232
12.9240,sand,1.038,0.600,0.6540,4.3449,0.2250,0.1717,0.0154,0.8696,-9.2020,-9.4194,-9.4445,-9.9773,0.3207
12.9360,sand,1.038,0.600,0.6476,4.4497,0.2168,0.1720,-0.0755,1.1135,-9.1275,-9.4973,-9.4332,-9.9405,0.3184
12.9480,sand,1.038,0.600,0.6407,4.3385,0.1886,0.1729,-0.0508,1.3370,-9.2467,-9.4255,-9.3919,-10.0078,0.3150
12.9600,sand,1.038,0.600,0.6334,4.4147,0.2658,0.1735,-0.0390,0.6096,-9.2687,-9.3705,-9.3882,-10.0531,0.3110
12.9720,sand,1.038,0.600,0.6257,4.3073,0.1828,0.1742,0.1004,1.2108,-9.2302,-9.4381,-9.4766,-9.9571,0.3074
12.9840,sand,1.038,0.600,0.6176,4.4736,0.1590,0.1753,-0.0938,1.2086,-9.2721,-9.3311,-9.5005,-9.9275,0.3041
12.9960,sand,1.038,0.600,0.6091,4.3908,0.2314,0.1759,-0.2374,0.4917,-9.3063,-9.3027,-9.5207,-9.9607,0.3001
13.0080,sand,1.038,0.600,0.6003,4.4243,0.2191,0.1746,-0.0378,0.8688,-9.2584,-9.3707,-9.4357,-9.9621,0.2966
13.0200,sand,1.038,0.600,0.5910,4.3452,0.1092,0.1785,-0.1057,0.6050,-9.2797,-9.4204,-9.3953,-10.0236,0.2925
13.0320,sand,1.038,0.600,0.5814,4.3662,0.0912,0.1788,-0.0104,1.4833,-9.3365,-9.4031,-9.3346,-9.9995,0.2881
13.0440,sand,1.038,0.600,0.5714,4.3817,0.1294,0.1767,-0.0654,1.0569,-9.2336,-9.4462,-9.3947,-9.9242,0.2829
13.0560,sand,1.038,0.600,0.5611,4.5156,0.1613,0.1778,-0.0439,1.0961,-9.3459,-9.4007,-9.4293,-9.9339,0.2779
13.0680,sand,1.038,0.600,0.5504,4.3481,0.1600,0.1763,-0.2123,0.8110,-9.3164,-9.4444,-9.3380,-9.9728,0.2730
13.0800,sand,1.038,0.600,0.5394,4.3525,0.1777,0.1744,0.0542,0.5633,-9.2418,-9.4888,-9.2557,-10.0473,0.2683
13.0920,sand,1.038,0.600,0.5280,4.3451,0.1837,0.1799,-0.1131,0.9543,-9.3572,-9.3671,-9.2928,-10.0673,0.2633
13.1040,sand,1.038,0.600,0.5163,4.4302,0.1597,0.1791,0.1358,0.8240,-9.2834,-9.4652,-9.3444,-10.0340,0.2571
13.1160,sand,1.038,0.600,0.5042,4.3250,0.0773,0.1757,0.0556,0.7601,-9.2282,-9.4981,-9.4282,-9.9390,0.2517
13.1280,sand,1.038,0.600,0.4919,4.3635,0.2208,0.1787,-0.0115,1.1210,-9.3253,-9.3785,-9.4193,-9.9309,0.2462
13.1400,sand,1.038,0.600,0.4792,4.3416,0.1165,0.1795,0.0265,0.5738,-9.3091,-9.4553,-9.3379,-10.0156,0.2400
13.1520,sand,1.038,0.600,0.4662,4.3214,0.1840,0.1796,-0.4879,1.0665,-9.3619,-9.4175,-9.3201,-10.0343,0.2333
13.1640,sand,1.038,0.600,0.4529,4.3256,0.1382,0.1792,-0.3901,0.3973,-9.3707,-9.4554,-9.2590,-10.0145,0.2287
13.1760,sand,1.038,0.600,0.4394,4.4077,0.2055,0.1793,-0.0659,0.5869,-9.3569,-9.4872,-9.3591,-9.9203,0.2215
13.1880,sand,1.038,0.600,0.4256,4.3473,0.1685,0.1761,0.0147,0.9171,-9.3996,-9.4631,-9.4346,-9.9165,0.2139
13.2000,sand,1.038,0.600,0.4114,4.3728,0.1282,0.1760,-0.0723,0.6038,-9.3919,-9.4831,-9.3307,-10.0164,0.2074
13.2120,sand,1.038,0.600,0.3971,4.3788,0.2727,0.1734,-0.0338,0.8210,-9.3949,-9.5034,-9.3258,-9.9848,0.2014
13.2240,sand,1.038,0.600,0.3825,4.3452,0.2154,0.1761,-0.1451,0.4097,-9.3741,-9.5221,-9.2351,-9.9473,0.1939
13.2360,sand,1.038,0.600,0.3676,4.3000,0.1952,0.1752,-0.0976,0.9794,-9.4553,-9.5480,-9.3147,-9.8800,0.1859
13.2480,sand,1.038,0.600,0.3525,4.3800,0.2551,0.1729,0.0543,0.8413,-9.4321,-9.5688,-9.2144,-9.9622,0.1795
13.2600,sand,1.038,0.600,0.3372,4.3665,0.2095,0.1711,-0.0224,0.6358,-9.4250,-9.5431,-9.2908,-9.9456,0.1719
13.2720,sand,1.038,0.600,0.3217,4.3234,0.1465,0.1740,-0.0118,1.0056,-9.4175,-9.5576,-9.3162,-9.9535,0.1641
13.2840,sand,1.038,0.600,0.3060,4.2230,0.2472,0.1754,-0.1806,0.8337,-9.4466,-9.5802,-9.2139,-9.9593,0.1564
13.2960,sand,1.038,0.600,0.2901,4.3400,0.1527,0.1715,0.0345,0.7375,-9.4226,-9.6298,-9.2896,-9.9223,0.1494
13.3080,sand,1.038,0.600,0.2740,4.3363,0.1313,0.1713,0.0156,0.7448,-9.4138,-9.6038,-9.1940,-9.9581,0.1410
13.3200,sand,1.038,0.600,0.2577,4.2754,0.1534,0.1702,-0.0012,0.7280,-9.4488,-9.6403,-9.2325,-9.8815,0.1331
13.3320,sand,1.038,0.600,0.2413,4.3638,0.2125,0.1662,-0.0596,0.7084,-9.4415,-9.6502,-9.1898,-9.9063,0.1256
13.3440,sand,1.038,0.600,0.2247,4.3392,0.1738,0.1699,-0.2452,0.3653,-9.4440,-9.6109,-9.2210,-9.8256,0.1176
13.3560,sand,1.038,0.600,0.2079,4.3281,0.2490,0.1644,-0.2846,1.1493,-9.4694,-9.6016,-9.2891,-9.8658,0.1087
13.3680,sand,1.038,0.600,0.1911,4.3004,0.1147,0.1596,0.1253,0.4917,-9.5055,-9.6031,-9.2025,-9.9075,0.1005
13.3800,sand,1.038,0.600,0.1741,4.2882,0.1854,0.1582,-0.1994,0.1129,-9.4509,-9.6055,-9.2079,-9.8835,0.0932
13.3920,sand,1.038,0.600,0.1570,4.4031,0.1941,0.1570,-0.1963,0.3911,-9.4863,-9.5689,-9.2767,-9.8633,0.0844
13.4040,sand,1.038,0.600,0.1398,4.3852,0.2258,0.1545,-0.2284,0.5720,-9.5168,-9.5300,-9.2365,-9.8403,0.0764
13.4160,sand,1.038,0.600,0.1225,4.2974,0.1662,0.1560,0.2294,0.0172,-9.5527,-9.5050,-9.3414,-9.8808,0.0639
13.4280,sand,1.038,0.600,0.1052,4.4276,0.1314,0.1462,-0.0980,0.4871,-9.4943,-9.5033,-9.2822,-9.8438,0.0563
13.4400,sand,1.038,0.600,0.0877,4.3851,0.1891,0.1392,-0.4655,0.2012,-9.4348,-9.5640,-9.2461,-9.8184,0.0494
13.4520,sand,1.038,0.600,0.0703,4.3708,0.1795,0.1356,0.1315,-0.1597,-9.3485,-9.6117,-9.3124,-9.8490,0.0422
13.4640,sand,1.038,0.600,0.0527,4.3952,0.1469,0.1367,0.1947,0.4020,-9.3837,-9.6004,-9.2432,-9.8301,0.0282
13.4760,sand,1.038,0.600,0.0352,4.4703,0.1528,0.1244,-0.0176,0.3698,-9.3937,-9.6044,-9.2947,-9.8065,0.0216
13.4880,sand,1.038,0.600,0.0176,4.3637,0.1794,0.1187,-0.2296,0.0193,-9.3904,-9.6578,-9.2141,-9.8274,0.0166
13.5000,sand,1.038,0.600,-0.0000,4.3619,0.0494,0.1153,-0.2970,0.4367,-9.4394,-9.6888,-9.2595,-9.7591,0.0076
13.5120,sand,1.038,0.600,-0.0176,4.3945,0.0821,0.1137,0.1094,0.0796,-9.4374,-9.6788,-9.3403,-9.7879,-0.0033
13.5240,sand,1.038,0.600,-0.0352,4.3772,0.1635,0.1075,0.0958,0.1619,-9.4332,-9.6770,-9.2796,-9.7723,-0.0119
