t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1720,dirt,0.629,0.400,-0.3947,4.6338,-0.1677,-0.1949,0.2681,-0.6080,-10.2546,-9.6932,-10.2495,-9.6850,-0.1939
5.1840,dirt,0.629,0.400,-0.3962,4.5676,-0.2893,-0.1981,-0.0635,-1.1654,-10.2614,-9.7033,-10.3011,-9.5883,-0.1947
5.1960,dirt,0.629,0.400,-0.3974,4.5236,-0.2606,-0.2048,0.2417,-0.6309,-10.2759,-9.7025,-10.2720,-9.5746,-0.1952
5.2080,dirt,0.629,0.400,-0.3985,4.5502,-0.2735,-0.2102,-0.2541,-1.2489,-10.3019,-9.6875,-10.3190,-9.5855,-0.1956
5.2200,dirt,0.629,0.400,-0.3992,4.5689,-0.2731,-0.2158,0.1341,-1.1560,-10.2787,-9.7268,-10.3408,-9.4916,-0.1962
5.2320,dirt,0.629,0.400,-0.3997,4.5766,-0.2158,-0.2163,-0.2254,-1.6769,-10.2593,-9.7216,-10.2573,-9.5277,-0.1967
5.2440,dirt,0.629,0.400,-0.4000,4.6191,-0.2024,-0.2192,-0.2986,-1.0865,-10.2514,-9.6770,-10.3994,-9.5302,-0.1968
5.2560,dirt,0.629,0.400,-0.4000,4.6315,-0.3492,-0.2176,0.2984,-1.5800,-10.3020,-9.6942,-10.2907,-9.4903,-0.1965
5.2680,dirt,0.629,0.400,-0.3997,4.5363,-0.2528,-0.2157,-0.2982,-1.1415,-10.2722,-9.6931,-10.4131,-9.5234,-0.1963
5.2800,dirt,0.629,0.400,-0.3992,4.5694,-0.2953,-0.2190,0.0244,-1.4205,-10.2897,-9.6685,-10.2769,-9.5489,-0.1961
5.2920,dirt,0.629,0.400,-0.3985,4.5404,-0.2139,-0.2184,0.2553,-0.6133,-10.3017,-9.7069,-10.3012,-9.5455,-0.1959
5.3040,dirt,0.629,0.400,-0.3974,4.5445,-0.2824,-0.2156,-0.4416,-1.1228,-10.2869,-9.6863,-10.3886,-9.5241,-0.1956
5.3160,dirt,0.629,0.400,-0.3962,4.6121,-0.3331,-0.2212,0.1345,-0.8031,-10.3008,-9.7014,-10.3989,-9.4824,-0.1951
5.3280,dirt,0.629,0.400,-0.3947,4.6126,-0.3199,-0.2203,0.0360,-1.0870,-10.3096,-9.7088,-10.3246,-9.4983,-0.1943
5.3400,dirt,0.629,0.400,-0.3929,4.6438,-0.3411,-0.2233,0.0651,-0.8827,-10.2606,-9.7599,-10.2750,-9.5242,-0.1932
5.3520,dirt,0.629,0.400,-0.3909,4.5308,-0.3625,-0.2204,-0.0356,-1.7400,-10.2511,-9.7800,-10.4094,-9.4677,-0.1921
5.3640,dirt,0.629,0.400,-0.3887,4.5387,-0.3534,-0.2230,-0.0222,-1.1888,-10.2674,-9.7757,-10.3243,-9.4767,-0.1911
5.3760,dirt,0.629,0.400,-0.3862,4.5393,-0.3319,-0.2257,-0.2326,-0.9184,-10.2418,-9.7286,-10.2038,-9.5510,-0.1900
5.3880,dirt,0.629,0.400,-0.3834,4.5506,-0.2842,-0.2262,-0.1577,-0.6516,-10.2630,-9.7099,-10.2712,-9.4623,-0.1888
5.4000,dirt,0.629,0.400,-0.3804,4.5136,-0.2622,-0.2244,-0.2882,-1.0034,-10.2731,-9.7471,-10.2287,-9.5089,-0.1874
5.4120,dirt,0.629,0.400,-0.3772,4.5560,-0.3403,-0.2247,-0.0538,-0.9908,-10.2959,-9.7243,-10.2977,-9.4963,-0.1856
5.4240,dirt,0.629,0.400,-0.3737,4.4760,-0.3774,-0.2244,0.4635,-0.5697,-10.2912,-9.7448,-10.2814,-9.5200,-0.1840
5.4360,dirt,0.629,0.400,-0.3700,4.4646,-0.2537,-0.2209,-0.1433,-1.4172,-10.2976,-9.7251,-10.2902,-9.5477,-0.1826
5.4480,dirt,0.629,0.400,-0.3661,4.6983,-0.2776,-0.2204,-0.1405,-0.4929,-10.2541,-9.7580,-10.2926,-9.5762,-0.1808
5.4600,dirt,0.629,0.400,-0.3619,4.6143,-0.2397,-0.2236,0.0513,-1.1037,-10.2279,-9.8194,-10.2272,-9.5442,-0.1786
5.4720,dirt,0.629,0.400,-0.3575,4.5418,-0.2374,-0.2211,0.2121,-1.2192,-10.1635,-9.8625,-10.2310,-9.6071,-0.1764
5.4840,dirt,0.629,0.400,-0.3529,4.5284,-0.3589,-0.2204,-0.3581,-1.5297,-10.1950,-9.8232,-10.3044,-9.5730,-0.1740
5.4960,dirt,0.629,0.400,-0.3481,4.5720,-0.2765,-0.2170,-0.0584,-0.9791,-10.2145,-9.7929,-10.2651,-9.5641,-0.1717
5.5080,dirt,0.629,0.400,-0.3430,4.6029,-0.3368,-0.2143,0.1090,-0.9297,-10.2666,-9.7873,-10.1868,-9.6393,-0.1697
5.5200,dirt,0.629,0.400,-0.3377,4.5740,-0.2874,-0.2100,-0.3044,-0.9850,-10.2781,-9.7830,-10.2592,-9.5794,-0.1672
5.5320,dirt,0.629,0.400,-0.3322,4.4652,-0.2979,-0.2108,-0.1084,-1.0801,-10.2742,-9.7850,-10.2642,-9.5634,-0.1648
5.5440,dirt,0.629,0.400,-0.3265,4.5667,-0.3163,-0.2113,0.2238,-1.0327,-10.2475,-9.7823,-10.2083,-9.6001,-0.1619
5.5560,dirt,0.629,0.400,-0.3206,4.5078,-0.2856,-0.2093,-0.0922,-0.9718,-10.2657,-9.7998,-10.2752,-9.5383,-0.1593
5.5680,dirt,0.629,0.400,-0.3145,4.5849,-0.3434,-0.2068,0.0576,-1.1017,-10.2343,-9.8355,-10.3146,-9.4818,-0.1562
5.5800,dirt,0.629,0.400,-0.3082,4.5983,-0.3517,-0.2061,-0.0888,-0.6212,-10.2327,-9.8069,-10.2370,-9.5626,-0.1533
5.5920,dirt,0.629,0.400,-0.3017,4.5605,-0.2788,-0.2043,0.2135,-0.3185,-10.2549,-9.7520,-10.2163,-9.5442,-0.1500
5.6040,dirt,0.629,0.400,-0.2950,4.5479,-0.2776,-0.2012,-0.2232,-1.3405,-10.2443,-9.7653,-10.2772,-9.5322,-0.1467
5.6160,dirt,0.629,0.400,-0.2881,4.5015,-0.3622,-0.2010,0.3049,-1.0292,-10.2733,-9.7504,-10.2700,-9.5521,-0.1436
5.6280,dirt,0.629,0.400,-0.2811,4.6223,-0.3004,-0.1921,-0.3590,-0.6778,-10.2610,-9.7548,-10.2039,-9.5416,-0.1408
5.6400,dirt,0.629,0.400,-0.2738,4.5877,-0.3101,-0.1860,-0.0578,-0.7541,-10.2209,-9.8055,-10.2434,-9.5199,-0.1377
5.6520,dirt,0.629,0.400,-0.2664,4.5460,-0.2844,-0.1799,-0.2417,-1.0189,-10.1980,-9.8682,-10.2505,-9.5674,-0.1337
5.6640,dirt,0.629,0.400,-0.2588,4.6252,-0.3211,-0.1818,0.2008,-0.6251,-10.1835,-9.8668,-10.1617,-9.5719,-0.1297
5.6760,dirt,0.629,0.400,-0.2511,4.5772,-0.2666,-0.1749,-0.1691,-0.7309,-10.1564,-9.8799,-10.1905,-9.5513,-0.1260
5.6880,dirt,0.629,0.400,-0.2432,4.6298,-0.2721,-0.1722,0.1357,-0.7213,-10.1971,-9.8524,-10.1419,-9.6101,-0.1228
5.7000,dirt,0.629,0.400,-0.2351,4.5273,-0.2868,-0.1733,0.1210,-0.1309,-10.2188,-9.8293,-10.1587,-9.5920,-0.1187
5.7120,dirt,0.629,0.400,-0.2269,4.5878,-0.2952,-0.1717,-0.0197,-0.2410,-10.1690,-9.8443,-10.2079,-9.5634,-0.1145
5.7240,dirt,0.629,0.400,-0.2186,4.6095,-0.2428,-0.1714,0.2821,-0.0736,-10.1927,-9.7783,-10.1828,-9.5456,-0.1103
5.7360,dirt,0.629,0.400,-0.2101,4.5745,-0.1467,-0.1707,-0.0900,0.1906,-10.1713,-9.8056,-10.1815,-9.5943,-0.1064
5.7480,dirt,0.629,0.400,-0.2014,4.5019,-0.2014,-0.1686,-0.0365,-0.2206,-10.1370,-9.8608,-10.1849,-9.5470,-0.1027
5.7600,dirt,0.629,0.400,-0.1927,4.5668,-0.1412,-0.1682,0.2853,-0.3573,-10.1386,-9.8570,-10.2165,-9.5879,-0.0984
5.7720,dirt,0.629,0.400,-0.1838,4.5569,-0.2970,-0.1680,-0.3137,-0.0453,-10.1502,-9.8272,-10.2541,-9.5445,-0.0935
5.7840,dirt,0.629,0.400,-0.1748,4.6497,-0.2811,-0.1646,0.1470,-0.3712,-10.1798,-9.8278,-10.2296,-9.5131,-0.0895
5.7960,dirt,0.629,0.400,-0.1658,4.6073,-0.1962,-0.1608,-0.0192,-0.1130,-10.1709,-9.8387,-10.1630,-9.5893,-0.0855
5.8080,dirt,0.629,0.400,-0.1565,4.5562,-0.2158,-0.1528,-0.1535,-0.2530,-10.1730,-9.7913,-10.2047,-9.5658,-0.0809
5.8200,dirt,0.629,0.400,-0.1472,4.6325,-0.2233,-0.1507,-0.1134,0.3015,-10.0972,-9.8205,-10.1986,-9.4919,-0.0755
5.8320,dirt,0.629,0.400,-0.1379,4.5794,-0.2063,-0.1494,0.1213,-0.0523,-10.0875,-9.8541,-10.1244,-9.6392,-0.0708
5.8440,dirt,0.629,0.400,-0.1284,4.6673,-0.1180,-0.1423,0.1621,-0.3073,-10.1020,-9.8703,-10.1387,-9.6056,-0.0662
5.8560,dirt,0.629,0.400,-0.1188,4.4710,-0.1921,-0.1423,-0.0890,0.2008,-10.0210,-9.9214,-10.1697,-9.5823,-0.0612
5.8680,dirt,0.629,0.400,-0.1092,4.5037,-0.1394,-0.1327,-0.1033,-0.5147,-10.0457,-9.8802,-10.1167,-9.6599,-0.0564
5.8800,dirt,0.629,0.400,-0.0995,4.6216,-0.1397,-0.1262,0.0624,-0.4344,-10.0149,-9.8727,-10.1272,-9.6804,-0.0516
5.8920,dirt,0.629,0.400,-0.0897,4.5897,-0.1047,-0.1164,-0.0597,-0.2599,-10.0502,-9.8861,-10.1741,-9.6913,-0.0466
5.9040,dirt,0.629,0.400,-0.0799,4.5806,-0.0968,-0.1094,0.0871,-0.5018,-10.0346,-9.8676,-10.0233,-9.7884,-0.0416
5.9160,dirt,0.629,0.400,-0.0700,4.5288,-0.0473,-0.1005,-0.0710,0.5010,-10.0391,-9.8781,-10.0792,-9.7098,-0.0368
5.9280,dirt,0.629,0.400,-0.0601,4.5468,-0.0391,-0.0925,-0.0042,0.5216,-10.0139,-9.9321,-10.0652,-9.7828,-0.0327
5.9400,dirt,0.629,0.400,-0.0501,4.6059,-0.1078,-0.0917,0.1144,-0.1526,-9.9519,-9.9841,-10.0760,-9.7404,-0.0278
5.9520,dirt,0.629,0.400,-0.0401,4.5688,-0.1037,-0.0863,0.3270,0.7518,-9.9251,-9.9837,-10.0888,-9.7127,-0.0219
5.9640,dirt,0.629,0.400,-0.0301,4.6138,-0.1291,-0.0846,0.0693,0.0133,-9.9346,-9.9306,-10.1107,-9.7097,-0.0169
5.9760,dirt,0.629,0.400,-0.0201,4.4675,-0.1070,-0.0780,-0.1988,0.4156,-9.9777,-9.9591,-10.0014,-9.7734,-0.0124
5.9880,dirt,0.629,0.400,-0.0101,4.6253,0.0880,-0.0733,0.1830,0.0001,-9.9647,-9.9452,-10.0680,-9.7352,-0.0056
6.0000,dirt,0.629,0.400,0.0000,4.5848,-0.0005,-0.0677,0.1373,0.8255,-10.0066,-9.9072,-10.0649,-9.7256,-0.0016
6.0120,dirt,0.629,0.400,0.0101,4.5921,-0.1090,-0.0631,0.0815,-0.0472,-10.0450,-9.8941,-10.0095,-9.8056,0.0014
6.0240,dirt,0.629,0.400,0.0201,4.6322,-0.0915,-0.0619,0.2647,0.5088,-9.9720,-9.8889,-9.9917,-9.7727,0.0086
6.0360,dirt,0.629,0.400,0.0301,4.6372,-0.0717,-0.0507,-0.2238,0.2520,-9.9427,-9.9439,-10.0145,-9.8056,0.0137
6.0480,dirt,0.629,0.400,0.0401,4.5592,-0.0156,-0.0369,-0.2133,0.1563,-9.9032,-10.0199,-10.0244,-9.8777,0.0170
6.0600,dirt,0.629,0.400,0.0501,4.6270,-0.1269,-0.0318,0.2087,0.1387,-9.9030,-10.0370,-9.9971,-9.8258,0.0217
6.0720,dirt,0.629,0.400,0.0601,4.6554,-0.0116,-0.0257,0.2186,0.6591,-9.8484,-10.0793,-9.9315,-9.8859,0.0269
6.0840,dirt,0.629,0.400,0.0700,4.6407,-0.1108,-0.0204,-0.1530,0.2274,-9.8064,-10.0980,-9.9782,-9.8872,0.0316
6.0960,dirt,0.629,0.400,0.0799,4.5645,0.0005,-0.0191,0.0882,0.4884,-9.8267,-10.0632,-9.9381,-9.8924,0.0376
6.1080,dirt,0.629,0.400,0.0897,4.5829,-0.0461,-0.0102,0.1598,0.6613,-9.8411,-10.0252,-9.9624,-9.8485,0.0433
6.1200,dirt,0.629,0.400,0.0995,4.6239,-0.0942,-0.0046,0.0327,0.6102,-9.8878,-10.0419,-9.9438,-9.8646,0.0476
6.1320,dirt,0.629,0.400,0.1092,4.5890,-0.0342,-0.0015,0.0260,0.3253,-9.9190,-10.0456,-9.8932,-9.8867,0.0521
6.1440,dirt,0.629,0.400,0.1188,4.5742,-0.0334,0.0015,0.1171,1.0220,-9.9157,-10.0230,-9.8916,-9.8821,0.0571
6.1560,dirt,0.629,0.400,0.1284,4.5873,-0.0393,0.0026,-0.1617,0.4213,-9.8923,-9.9840,-9.9384,-9.8770,0.0621
6.1680,dirt,0.629,0.400,0.1379,4.6456,0.0691,0.0186,-0.0472,0.2830,-9.8692,-9.9928,-9.8889,-9.9476,0.0663
6.1800,dirt,0.629,0.400,0.1472,4.6204,-0.0130,0.0193,-0.2586,0.6850,-9.8643,-9.9886,-9.8910,-9.9640,0.0703
6.1920,dirt,0.629,0.400,0.1565,4.6736,0.0515,0.0288,-0.0707,0.5153,-9.7840,-10.1080,-9.8511,-9.9874,0.0745
6.2040,dirt,0.629,0.400,0.1658,4.6597,0.0797,0.0311,-0.1330,0.1258,-9.7301,-10.1996,-9.9406,-9.9774,0.0791
6.2160,dirt,0.629,0.400,0.1748,4.6461,0.0663,0.0376,0.4321,1.1726,-9.7792,-10.2022,-9.7892,-10.0029,0.0844
6.2280,dirt,0.629,0.400,0.1838,4.6269,0.1176,0.0499,0.3635,1.6083,-9.7438,-10.1840,-9.8641,-9.9850,0.0893
6.2400,dirt,0.629,0.400,0.1927,4.6873,0.0850,0.0491,0.1081,0.2620,-9.7284,-10.1858,-9.7932,-10.0435,0.0936
6.2520,dirt,0.629,0.400,0.2014,4.5831,0.0462,0.0579,0.1084,0.6694,-9.7262,-10.1815,-9.8347,-10.0645,0.0979
6.2640,dirt,0.629,0.400,0.2101,4.5798,0.0960,0.0609,0.0036,0.6052,-9.6915,-10.1690,-9.8516,-9.9995,0.1023
6.2760,dirt,0.629,0.400,0.2186,4.6300,0.1799,0.0656,-0.0119,1.0314,-9.7503,-10.1525,-9.8336,-10.0192,0.1068
6.2880,dirt,0.629,0.400,0.2269,4.5354,0.0677,0.0694,-0.0995,0.7511,-9.7267,-10.1986,-9.8059,-10.1039,0.1111
6.3000,dirt,0.629,0.400,0.2351,4.6536,0.1263,0.0743,0.0211,0.7350,-9.7406,-10.1541,-9.8308,-10.0551,0.1152
6.3120,dirt,0.629,0.400,0.2432,4.5052,0.1572,0.0795,0.1548,1.2066,-9.8615,-10.1106,-9.7703,-10.0226,0.1189
6.3240,dirt,0.629,0.400,0.2511,4.6277,0.0951,0.0807,0.3176,0.8399,-9.8648,-10.1491,-9.7483,-10.1109,0.1231
6.3360,dirt,0.629,0.400,0.2588,4.6136,0.1039,0.0860,0.0294,1.0112,-9.8303,-10.1408,-9.7537,-10.1387,0.1267
6.3480,dirt,0.629,0.400,0.2664,4.6018,0.1347,0.0978,-0.2651,1.3010,-9.8055,-10.1388,-9.7815,-10.1037,0.1302
6.3600,dirt,0.629,0.400,0.2738,4.5885,0.1867,0.1059,0.0608,0.9691,-9.8134,-10.1458,-9.7228,-10.1492,0.1337
6.3720,dirt,0.629,0.400,0.2811,4.5368,0.0919,0.1092,-0.3361,0.7657,-9.7408,-10.2089,-9.7244,-10.1706,0.1369
6.3840,dirt,0.629,0.400,0.2881,4.6117,0.1160,0.1156,0.2494,0.6299,-9.7172,-10.2087,-9.7573,-10.1228,0.1408
6.3960,dirt,0.629,0.400,0.2950,4.5132,0.0922,0.1157,0.0222,1.2144,-9.7348,-10.2021,-9.8329,-10.1133,0.1447
6.4080,dirt,0.629,0.400,0.3017,4.5855,0.1626,0.1261,-0.1194,1.0309,-9.7045,-10.2178,-9.7683,-10.2177,0.1478
6.4200,dirt,0.629,0.400,0.3082,4.6524,0.1568,0.1286,-0.0007,0.6621,-9.6708,-10.2234,-9.7236,-10.2023,0.1503
6.4320,dirt,0.629,0.400,0.3145,4.6360,0.1828,0.1318,0.0207,1.5549,-9.7336,-10.1963,-9.7308,-10.1483,0.1532
6.4440,dirt,0.629,0.400,0.3206,4.5419,0.2599,0.1303,0.1060,1.1201,-9.6607,-10.2442,-9.7587,-10.2027,0.1569
6.4560,dirt,0.629,0.400,0.3265,4.5883,0.2416,0.1341,-0.0192,2.1745,-9.6537,-10.2370,-9.7145,-10.2388,0.1598
6.4680,dirt,0.629,0.400,0.3322,4.6247,0.1589,0.1400,-0.0966,0.9967,-9.7194,-10.2044,-9.7159,-10.2109,0.1622
6.4800,dirt,0.629,0.400,0.3377,4.6193,0.2423,0.1403,-0.0446,1.4035,-9.6729,-10.2148,-9.7575,-10.2426,0.1648
6.4920,dirt,0.629,0.400,0.3430,4.5628,0.2717,0.1489,-0.4049,0.8975,-9.6357,-10.2639,-9.6883,-10.2622,0.1678
6.5040,dirt,0.629,0.400,0.3481,4.5721,0.1772,0.1540,-0.2643,0.9057,-9.6996,-10.2644,-9.6245,-10.2900,0.1704
6.5160,dirt,0.629,0.400,0.3529,4.6904,0.2110,0.1627,0.0876,1.1107,-9.6409,-10.3057,-9.6867,-10.2493,0.1730
6.5280,dirt,0.629,0.400,0.3575,4.5337,0.1401,0.1718,0.1761,1.3341,-9.6369,-10.3214,-9.6635,-10.2513,0.1751
6.5400,dirt,0.629,0.400,0.3619,4.5385,0.1649,0.1724,-0.0149,1.0485,-9.6858,-10.2980,-9.6329,-10.3438,0.1776
6.5520,dirt,0.629,0.400,0.3661,4.5506,0.1914,0.1769,-0.0737,1.4040,-9.6410,-10.3406,-9.7097,-10.2919,0.1799
6.5640,dirt,0.629,0.400,0.3700,4.5905,0.2028,0.1803,0.3511,1.3205,-9.6441,-10.3178,-9.7086,-10.2888,0.1816
6.5760,dirt,0.629,0.400,0.3737,4.6310,0.1776,0.1828,0.0395,1.3604,-9.6986,-10.3162,-9.6703,-10.3177,0.1833
6.5880,dirt,0.629,0.400,0.3772,4.6010,0.1302,0.1851,-0.0052,1.2495,-9.6363,-10.3568,-9.6597,-10.3584,0.1850
6.6000,dirt,0.629,0.400,0.3804,4.5961,0.2449,0.1905,0.0144,1.5007,-9.6346,-10.3600,-9.6528,-10.2985,0.1868
6.6120,dirt,0.629,0.400,0.3834,4.5677,0.2444,0.1880,0.0579,1.2133,-9.6633,-10.3498,-9.6616,-10.2369,0.1884
6.6240,dirt,0.629,0.400,0.3862,4.5695,0.3262,0.1877,-0.2875,1.6118,-9.6030,-10.3894,-9.6759,-10.3586,0.1899
6.6360,dirt,0.629,0.400,0.3887,4.6156,0.2252,0.1846,-0.1542,2.0700,-9.6852,-10.3227,-9.6452,-10.3258,0.1914
6.6480,dirt,0.629,0.400,0.3909,4.5314,0.2601,0.1893,0.3608,0.8064,-9.6909,-10.2963,-9.6754,-10.2645,0.1925
6.6600,dirt,0.629,0.400,0.3929,4.5149,0.2522,0.1896,-0.2393,1.7780,-9.7302,-10.3062,-9.6760,-10.4034,0.1931
6.6720,dirt,0.629,0.400,0.3947,4.6533,0.2783,0.1965,0.1745,1.0793,-9.7562,-10.3039,-9.5762,-10.3953,0.1937
6.6840,dirt,0.629,0.400,0.3962,4.6484,0.1274,0.2001,0.0459,0.8746,-9.7650,-10.3085,-9.5887,-10.3473,0.1946
6.6960,dirt,0.629,0.400,0.3974,4.6215,0.3033,0.2047,0.0717,0.5775,-9.7165,-10.3598,-9.5819,-10.3516,0.1956
6.7080,dirt,0.629,0.400,0.3985,4.6984,0.3183,0.2159,-0.3140,1.2065,-9.6976,-10.3777,-9.5472,-10.4179,0.1964
6.7200,dirt,0.629,0.400,0.3992,4.5329,0.2443,0.2233,-0.1897,1.2480,-9.7146,-10.3502,-9.5190,-10.4212,0.1966
6.7320,dirt,0.629,0.400,0.3997,4.6014,0.2900,0.2235,-0.1515,2.1591,-9.6739,-10.3436,-9.5925,-10.3302,0.1966
6.7440,dirt,0.629,0.400,0.4000,4.6099,0.2212,0.2203,-0.2596,1.5624,-9.6517,-10.3792,-9.5783,-10.3775,0.1967
6.7560,dirt,0.629,0.400,0.4000,4.5616,0.3644,0.2220,0.0569,1.5704,-9.6941,-10.3555,-9.5800,-10.3366,0.1967
6.7680,dirt,0.629,0.400,0.3997,4.5097,0.2442,0.2239,0.0572,1.1197,-9.6389,-10.3957,-9.6202,-10.2891,0.1966
6.7800,dirt,0.629,0.400,0.3992,4.6673,0.3039,0.2266,-0.0381,0.7857,-9.6324,-10.4387,-9.5254,-10.4096,0.1965
6.7920,dirt,0.629,0.400,0.3985,4.6478,0.2465,0.2223,-0.1886,1.3908,-9.6936,-10.4322,-9.5737,-10.4278,0.1963
6.8040,dirt,0.629,0.400,0.3974,4.5268,0.3963,0.2278,-0.0348,0.9905,-9.6212,-10.4685,-9.6348,-10.3829,0.1960
6.8160,dirt,0.629,0.400,0.3962,4.5426,0.3518,0.2257,0.0274,1.3755,-9.6524,-10.4060,-9.6767,-10.2997,0.1955
6.8280,dirt,0.629,0.400,0.3947,4.6160,0.3615,0.2271,0.2151,0.8385,-9.6580,-10.4162,-9.5472,-10.3916,0.1950
6.8400,dirt,0.629,0.400,0.3929,4.5017,0.2700,0.2261,-0.2063,1.4926,-9.6798,-10.4347,-9.5437,-10.4409,0.1943
6.8520,dirt,0.629,0.400,0.3909,4.6251,0.2804,0.2315,-0.0532,1.4492,-9.7393,-10.4136,-9.5163,-10.3653,0.1933
6.8640,dirt,0.629,0.400,0.3887,4.6037,0.3243,0.2291,-0.1508,1.7172,-9.7659,-10.3818,-9.5338,-10.3888,0.1921
6.8760,dirt,0.629,0.400,0.3862,4.5587,0.3573,0.2264,-0.1357,0.9749,-9.7307,-10.3673,-9.5500,-10.3557,0.1908
6.8880,dirt,0.629,0.400,0.3834,4.6647,0.2972,0.2256,-0.1813,1.2397,-9.7156,-10.3653,-9.5338,-10.3230,0.1897
6.9000,dirt,0.629,0.400,0.3804,4.6188,0.3064,0.2265,0.0685,1.1822,-9.7397,-10.3573,-9.5773,-10.2777,0.1883
6.9120,dirt,0.629,0.400,0.3772,4.5388,0.3030,0.2247,-0.3043,1.3703,-9.7165,-10.3896,-9.5487,-10.4084,0.1867
6.9240,dirt,0.629,0.400,0.3737,4.6340,0.4276,0.2274,0.1968,0.6432,-9.7007,-10.4186,-9.5420,-10.3537,0.1851
6.9360,dirt,0.629,0.400,0.3700,4.6213,0.3787,0.2254,-0.0899,0.9403,-9.6835,-10.4488,-9.5416,-10.2860,0.1835
6.9480,dirt,0.629,0.400,0.3661,4.7113,0.2199,0.2264,-0.1685,0.8326,-9.6925,-10.4033,-9.5476,-10.3906,0.1820
6.9600,dirt,0.629,0.400,0.3619,4.6100,0.3007,0.2257,-0.2456,1.2847,-9.7124,-10.4163,-9.5137,-10.3929,0.1802
6.9720,dirt,0.629,0.400,0.3575,4.5523,0.3419,0.2241,0.0039,1.2246,-9.7494,-10.4016,-9.5334,-10.3024,0.1779
6.9840,dirt,0.629,0.400,0.3529,4.5435,0.3014,0.2255,-0.1648,1.2232,-9.7417,-10.3674,-9.5954,-10.2817,0.1755
6.9960,dirt,0.629,0.400,0.3481,4.7015,0.2580,0.2252,-0.2398,1.3598,-9.7076,-10.3695,-9.5029,-10.4010,0.1732
7.0080,dirt,0.629,0.400,0.3430,4.5875,0.2827,0.2240,-0.2496,1.5398,-9.7475,-10.3463,-9.4904,-10.3832,0.1710
7.0200,dirt,0.629,0.400,0.3377,4.5135,0.3785,0.2244,-0.0041,0.8320,-9.7005,-10.3650,-9.5527,-10.3102,0.1685
7.0320,dirt,0.629,0.400,0.3322,4.5277,0.3534,0.2239,-0.0557,0.6891,-9.7162,-10.3905,-9.4899,-10.3406,0.1656
7.0440,dirt,0.629,0.400,0.3265,4.6225,0.2994,0.2220,-0.4709,1.0333,-9.7012,-10.4092,-9.4876,-10.4123,0.1628
7.0560,dirt,0.629,0.400,0.3206,4.6342,0.3172,0.2219,0.1344,0.3557,-9.7061,-10.4264,-9.4952,-10.3076,0.1601
7.0680,dirt,0.629,0.400,0.3145,4.6413,0.3726,0.2205,0.1516,0.2915,-9.7785,-10.3811,-9.4949,-10.2644,0.1574
7.0800,dirt,0.629,0.400,0.3082,4.5551,0.3356,0.2174,-0.3568,0.8424,-9.7870,-10.3486,-9.5173,-10.3282,0.1543
7.0920,dirt,0.629,0.400,0.3017,4.6508,0.3873,0.2143,-0.1001,0.6103,-9.7649,-10.3729,-9.4783,-10.3575,0.1510
7.1040,dirt,0.629,0.400,0.2950,4.5691,0.2102,0.2151,0.1453,0.7319,-9.7745,-10.3232,-9.5101,-10.2689,0.1477
7.1160,dirt,0.629,0.400,0.2881,4.5479,0.2222,0.2117,-0.3419,0.9623,-9.7890,-10.3184,-9.5794,-10.2628,0.1446
7.1280,dirt,0.629,0.400,0.2811,4.6389,0.3145,0.2053,-0.0465,0.9912,-9.7391,-10.3589,-9.5161,-10.3547,0.1417
7.1400,dirt,0.629,0.400,0.2738,4.5877,0.3208,0.2042,-0.0198,0.7549,-9.7680,-10.3513,-9.5328,-10.2802,0.1375
7.1520,dirt,0.629,0.400,0.2664,4.6151,0.1973,0.2001,-0.2990,0.6898,-9.7874,-10.3112,-9.5969,-10.2656,0.1336
7.1640,dirt,0.629,0.400,0.2588,4.5561,0.2135,0.1951,-0.0531,0.6293,-9.7631,-10.3455,-9.5230,-10.3029,0.1307
7.1760,dirt,0.629,0.400,0.2511,4.5864,0.2976,0.1942,0.1024,0.2130,-9.8037,-10.3242,-9.4582,-10.3511,0.1270
7.1880,dirt,0.629,0.400,0.2432,4.5366,0.3199,0.1909,-0.4158,0.7899,-9.8688,-10.2596,-9.5543,-10.2627,0.1228
7.2000,dirt,0.629,0.400,0.2351,4.6313,0.1727,0.1902,0.1331,0.1751,-9.8017,-10.2842,-9.5595,-10.2401,0.1189
7.2120,dirt,0.629,0.400,0.2269,4.6724,0.2847,0.1829,-0.0090,0.6221,-9.7652,-10.2764,-9.5123,-10.3401,0.1152
7.2240,dirt,0.629,0.400,0.2186,4.5994,0.2560,0.1829,0.0981,0.4421,-9.8350,-10.2619,-9.6024,-10.2158,0.1109
7.2360,dirt,0.629,0.400,0.2101,4.6313,0.3341,0.1801,0.1058,-0.2437,-9.7739,-10.2855,-9.5712,-10.2875,0.1066
7.2480,dirt,0.629,0.400,0.2014,4.6800,0.2777,0.1755,-0.1051,-0.2503,-9.7538,-10.2769,-9.5528,-10.3124,0.1026
7.2600,dirt,0.629,0.400,0.1927,4.6571,0.2899,0.1721,-0.1668,0.4851,-9.7880,-10.2657,-9.6316,-10.2525,0.0991
7.2720,dirt,0.629,0.400,0.1838,4.5923,0.2058,0.1727,-0.2010,0.2455,-9.8778,-10.1860,-9.6013,-10.2215,0.0939
7.2840,dirt,0.629,0.400,0.1748,4.6220,0.1843,0.1659,-0.0805,0.1484,-9.8874,-10.2331,-9.6167,-10.3027,0.0894
