t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4240,dirt,0.832,0.600,-0.6540,4.3628,-0.3723,-0.2793,-0.2869,-1.3551,-9.9917,-9.6620,-10.1007,-9.0181,-0.3208
5.4360,dirt,0.832,0.600,-0.6476,4.4392,-0.3617,-0.2809,-0.1652,-1.1146,-10.0520,-9.6141,-10.0525,-9.0537,-0.3180
5.4480,dirt,0.832,0.600,-0.6407,4.3844,-0.3479,-0.2852,0.0629,-1.9071,-10.0441,-9.6480,-10.1123,-9.0863,-0.3151
5.4600,dirt,0.832,0.600,-0.6334,4.3852,-0.3752,-0.2831,-0.1379,-1.1336,-10.0624,-9.5695,-10.1264,-9.1194,-0.3119
5.4720,dirt,0.832,0.600,-0.6257,4.4348,-0.3198,-0.2843,-0.0326,-1.0752,-10.0391,-9.5362,-9.9896,-9.2805,-0.3085
5.4840,dirt,0.832,0.600,-0.6176,4.3437,-0.3885,-0.2859,-0.1893,-1.1630,-10.0136,-9.5663,-10.0153,-9.2766,-0.3048
5.4960,dirt,0.832,0.600,-0.6091,4.3016,-0.4214,-0.2911,-0.3784,-1.1316,-10.0037,-9.5783,-10.0707,-9.2300,-0.3007
5.5080,dirt,0.832,0.600,-0.6003,4.4671,-0.2952,-0.2936,-0.0099,-1.6408,-9.9685,-9.6004,-10.0394,-9.1723,-0.2968
5.5200,dirt,0.832,0.600,-0.5910,4.4590,-0.3950,-0.2924,0.0194,-1.4263,-9.9825,-9.6204,-10.0232,-9.0625,-0.2925
5.5320,dirt,0.832,0.600,-0.5814,4.3252,-0.3570,-0.2929,-0.2621,-1.4569,-9.9774,-9.6644,-10.1065,-9.0300,-0.2879
5.5440,dirt,0.832,0.600,-0.5714,4.3896,-0.3809,-0.2958,0.0077,-0.8876,-9.9288,-9.7401,-10.1115,-9.0158,-0.2831
5.5560,dirt,0.832,0.600,-0.5611,4.3925,-0.2912,-0.2907,-0.3195,-1.9313,-9.9862,-9.6785,-10.0796,-9.0877,-0.2782
5.5680,dirt,0.832,0.600,-0.5504,4.3192,-0.4455,-0.2856,-0.2251,-1.0445,-9.9946,-9.6789,-10.1016,-9.0974,-0.2723
5.5800,dirt,0.832,0.600,-0.5394,4.4205,-0.4119,-0.2882,0.0904,-1.0963,-10.0515,-9.7006,-10.0690,-9.1250,-0.2666
5.5920,dirt,0.832,0.600,-0.5280,4.4600,-0.4690,-0.2871,0.3597,-1.2411,-10.0959,-9.5751,-10.0307,-9.1553,-0.2616
5.6040,dirt,0.832,0.600,-0.5163,4.4749,-0.3420,-0.2863,-0.0289,-1.0730,-10.1033,-9.5485,-10.0888,-9.1243,-0.2573
5.6160,dirt,0.832,0.600,-0.5042,4.3779,-0.3640,-0.2875,-0.0403,-1.0926,-10.0803,-9.5566,-10.0408,-9.1498,-0.2525
5.6280,dirt,0.832,0.600,-0.4919,4.3559,-0.3885,-0.2925,-0.0503,-1.0826,-10.0917,-9.5612,-10.0835,-9.1267,-0.2463
5.6400,dirt,0.832,0.600,-0.4792,4.3749,-0.3547,-0.2946,-0.0433,-1.0426,-10.0488,-9.6407,-10.1671,-8.9919,-0.2395
5.6520,dirt,0.832,0.600,-0.4662,4.4175,-0.4692,-0.2933,-0.0915,-1.2024,-9.9907,-9.6705,-10.1139,-9.0504,-0.2327
5.6640,dirt,0.832,0.600,-0.4529,4.3677,-0.4092,-0.2948,0.1178,-1.0840,-9.9934,-9.6490,-10.0651,-9.0450,-0.2264
5.6760,dirt,0.832,0.600,-0.4394,4.3805,-0.3575,-0.2917,-0.3287,-0.8481,-10.0268,-9.6813,-10.0721,-9.0663,-0.2202
5.6880,dirt,0.832,0.600,-0.4256,4.4024,-0.3070,-0.2825,-0.0626,-1.3689,-10.0447,-9.6329,-10.1189,-9.1003,-0.2129
5.7000,dirt,0.832,0.600,-0.4114,4.4309,-0.2909,-0.2842,-0.0581,-0.6178,-10.0492,-9.6432,-10.1063,-9.0583,-0.2071
5.7120,dirt,0.832,0.600,-0.3971,4.3983,-0.2445,-0.2795,-0.1427,-1.0829,-10.0829,-9.6267,-10.0608,-9.1338,-0.2013
5.7240,dirt,0.832,0.600,-0.3825,4.4074,-0.4260,-0.2803,0.0256,-0.7534,-10.0813,-9.5711,-10.0890,-9.1095,-0.1943
5.7360,dirt,0.832,0.600,-0.3676,4.3770,-0.4094,-0.2756,-0.3993,-0.3276,-10.0274,-9.6335,-10.0331,-9.1246,-0.1860
5.7480,dirt,0.832,0.600,-0.3525,4.4671,-0.3573,-0.2676,0.0033,-1.0499,-9.9527,-9.7374,-9.9831,-9.2137,-0.1782
5.7600,dirt,0.832,0.600,-0.3372,4.4131,-0.4349,-0.2675,0.0997,-1.0828,-9.9239,-9.7857,-10.0326,-9.1248,-0.1704
5.7720,dirt,0.832,0.600,-0.3217,4.3980,-0.3428,-0.2640,-0.0311,-0.4328,-9.9412,-9.8579,-9.9863,-9.1659,-0.1632
5.7840,dirt,0.832,0.600,-0.3060,4.3631,-0.3200,-0.2625,0.3870,-0.7579,-9.8517,-9.8929,-9.9597,-9.1588,-0.1541
5.7960,dirt,0.832,0.600,-0.2901,4.3876,-0.2368,-0.2580,-0.1543,-0.5783,-9.8828,-9.8584,-10.0162,-9.1235,-0.1469
5.8080,dirt,0.832,0.600,-0.2740,4.4121,-0.3142,-0.2469,0.0439,-0.2482,-9.9661,-9.8594,-9.9534,-9.1807,-0.1397
5.8200,dirt,0.832,0.600,-0.2577,4.4201,-0.2149,-0.2408,0.0506,-0.5937,-9.9717,-9.7759,-9.9303,-9.1787,-0.1322
5.8320,dirt,0.832,0.600,-0.2413,4.3868,-0.2929,-0.2366,0.1924,-0.2791,-9.9442,-9.7096,-9.9973,-9.1786,-0.1238
5.8440,dirt,0.832,0.600,-0.2247,4.3448,-0.3507,-0.2319,0.1002,-0.3017,-9.9183,-9.8019,-9.9499,-9.2383,-0.1157
5.8560,dirt,0.832,0.600,-0.2079,4.4160,-0.2814,-0.2262,-0.0209,-0.0545,-9.9131,-9.8164,-9.9313,-9.2067,-0.1073
5.8680,dirt,0.832,0.600,-0.1911,4.4936,-0.2609,-0.2168,0.3151,-0.0325,-9.8547,-9.8415,-9.9579,-9.2111,-0.0983
5.8800,dirt,0.832,0.600,-0.1741,4.3500,-0.2612,-0.2055,0.0089,-0.4952,-9.8314,-9.8964,-9.9518,-9.2386,-0.0901
5.8920,dirt,0.832,0.600,-0.1570,4.3981,-0.2748,-0.2038,0.0107,-0.1267,-9.8170,-9.8259,-9.9149,-9.2172,-0.0818
5.9040,dirt,0.832,0.600,-0.1398,4.3958,-0.2555,-0.1982,0.1338,-0.4381,-9.8236,-9.8214,-9.9252,-9.2869,-0.0736
5.9160,dirt,0.832,0.600,-0.1225,4.3731,-0.2673,-0.1894,0.2129,0.1804,-9.8820,-9.8055,-9.9360,-9.2541,-0.0669
5.9280,dirt,0.832,0.600,-0.1052,4.3933,-0.1921,-0.1782,0.2954,0.1564,-9.8996,-9.7510,-9.9023,-9.2772,-0.0557
5.9400,dirt,0.832,0.600,-0.0877,4.4081,-0.2352,-0.1708,0.2101,-0.2216,-9.8975,-9.7273,-9.8961,-9.3430,-0.0456
5.9520,dirt,0.832,0.600,-0.0703,4.4465,-0.1490,-0.1613,-0.0362,0.2098,-9.9564,-9.6833,-9.9412,-9.2812,-0.0384
5.9640,dirt,0.832,0.600,-0.0527,4.3332,-0.1495,-0.1565,0.1829,0.2716,-9.9885,-9.5703,-9.9007,-9.3107,-0.0319
5.9760,dirt,0.832,0.600,-0.0352,4.4326,-0.1379,-0.1475,0.4662,0.9410,-9.8666,-9.6910,-9.8654,-9.3741,-0.0235
5.9880,dirt,0.832,0.600,-0.0176,4.4732,-0.1048,-0.1425,0.2985,0.4686,-9.8252,-9.8175,-9.9116,-9.3366,-0.0140
6.0000,dirt,0.832,0.600,0.0000,4.3242,-0.1884,-0.1350,0.1062,0.2025,-9.8013,-9.8081,-9.8421,-9.3935,-0.0054
6.0120,dirt,0.832,0.600,0.0176,4.4359,-0.2042,-0.1300,0.0062,0.1999,-9.7548,-9.8559,-9.8364,-9.4505,0.0036
6.0240,dirt,0.832,0.600,0.0352,4.4208,-0.0916,-0.1233,-0.0695,0.5792,-9.6820,-9.8689,-9.8738,-9.4175,0.0129
6.0360,dirt,0.832,0.600,0.0527,4.3900,-0.1639,-0.1149,0.0315,0.0574,-9.5961,-9.8367,-9.9127,-9.4881,0.0222
6.0480,dirt,0.832,0.600,0.0703,4.3820,-0.1340,-0.1029,0.1717,0.2804,-9.5159,-9.8779,-9.8669,-9.5293,0.0315
6.0600,dirt,0.832,0.600,0.0877,4.3959,-0.1308,-0.0963,0.1488,0.4325,-9.6326,-9.8188,-9.8651,-9.5221,0.0394
6.0720,dirt,0.832,0.600,0.1052,4.4674,-0.0650,-0.0863,-0.1857,0.5882,-9.7280,-9.7249,-9.8586,-9.5993,0.0471
6.0840,dirt,0.832,0.600,0.1225,4.3583,-0.0557,-0.0819,0.0279,0.4513,-9.7525,-9.7413,-9.7917,-9.5904,0.0582
6.0960,dirt,0.832,0.600,0.1398,4.4746,-0.0917,-0.0696,0.2522,0.3676,-9.7786,-9.7653,-9.7976,-9.5692,0.0674
6.1080,dirt,0.832,0.600,0.1570,4.4906,-0.1045,-0.0521,0.0599,0.6106,-9.7581,-9.7278,-9.7842,-9.6111,0.0751
6.1200,dirt,0.832,0.600,0.1741,4.3707,-0.0414,-0.0452,0.1936,0.4972,-9.8046,-9.6159,-9.7079,-9.6426,0.0817
6.1320,dirt,0.832,0.600,0.1911,4.3911,-0.0553,-0.0348,0.0468,0.3281,-9.7799,-9.6402,-9.7456,-9.5808,0.0891
6.1440,dirt,0.832,0.600,0.2079,4.4221,-0.1305,-0.0326,0.0741,0.6578,-9.6882,-9.6446,-9.6388,-9.6213,0.0986
6.1560,dirt,0.832,0.600,0.2247,4.4028,-0.0848,-0.0250,-0.1919,1.1318,-9.6374,-9.7972,-9.6119,-9.6440,0.1067
6.1680,dirt,0.832,0.600,0.2413,4.4074,-0.0876,-0.0122,0.0447,1.0748,-9.6720,-9.8707,-9.6726,-9.5870,0.1132
6.1800,dirt,0.832,0.600,0.2577,4.3116,-0.0555,-0.0092,0.1998,0.8978,-9.6031,-9.9111,-9.5862,-9.6258,0.1212
6.1920,dirt,0.832,0.600,0.2740,4.3911,0.0741,-0.0012,0.0303,1.0538,-9.5783,-9.9513,-9.6447,-9.6562,0.1308
6.2040,dirt,0.832,0.600,0.2901,4.3160,0.0291,0.0029,-0.0416,0.6800,-9.5320,-9.9708,-9.6106,-9.5862,0.1394
6.2160,dirt,0.832,0.600,0.3060,4.3947,0.0093,0.0085,-0.0477,1.2897,-9.5109,-9.9509,-9.5951,-9.6850,0.1466
6.2280,dirt,0.832,0.600,0.3217,4.5079,0.0446,0.0234,-0.0915,0.7964,-9.5416,-9.8993,-9.6213,-9.7393,0.1541
6.2400,dirt,0.832,0.600,0.3372,4.4581,-0.0263,0.0321,-0.0255,1.2230,-9.5637,-9.9044,-9.6446,-9.7281,0.1618
6.2520,dirt,0.832,0.600,0.3525,4.3689,-0.0647,0.0407,0.0011,0.7962,-9.4918,-9.8879,-9.6629,-9.7211,0.1703
6.2640,dirt,0.832,0.600,0.3676,4.5707,0.0614,0.0439,-0.3732,0.4406,-9.5192,-9.8416,-9.6536,-9.7212,0.1776
6.2760,dirt,0.832,0.600,0.3825,4.4347,0.0277,0.0537,0.0753,1.1545,-9.4941,-9.8944,-9.6653,-9.6735,0.1846
6.2880,dirt,0.832,0.600,0.3971,4.5218,0.0851,0.0607,-0.1545,1.0475,-9.4655,-9.8643,-9.6070,-9.6828,0.1914
6.3000,dirt,0.832,0.600,0.4114,4.5183,0.1242,0.0699,-0.0679,1.2384,-9.4982,-9.8379,-9.5776,-9.7712,0.1988
6.3120,dirt,0.832,0.600,0.4256,4.3594,0.1709,0.0704,-0.1204,1.2249,-9.4490,-9.8468,-9.6391,-9.6789,0.2058
6.3240,dirt,0.832,0.600,0.4394,4.4215,0.0962,0.0775,-0.3648,0.7560,-9.4151,-9.8575,-9.5844,-9.7332,0.2138
6.3360,dirt,0.832,0.600,0.4529,4.4042,0.1146,0.0834,-0.0809,1.1069,-9.5040,-9.8067,-9.5277,-9.8161,0.2199
6.3480,dirt,0.832,0.600,0.4662,4.4525,0.1118,0.0974,-0.0696,0.7516,-9.4345,-9.8354,-9.5090,-9.8297,0.2257
6.3600,dirt,0.832,0.600,0.4792,4.4389,0.0603,0.1029,-0.2485,1.1798,-9.4476,-9.8223,-9.4907,-9.8186,0.2325
6.3720,dirt,0.832,0.600,0.4919,4.3804,0.1494,0.1078,-0.4188,1.2956,-9.4566,-9.8007,-9.5155,-9.9023,0.2390
6.3840,dirt,0.832,0.600,0.5042,4.3989,0.1781,0.1147,-0.1197,0.1942,-9.4017,-9.8480,-9.3926,-9.8880,0.2451
6.3960,dirt,0.832,0.600,0.5163,4.4544,0.1749,0.1246,-0.2370,1.6164,-9.4628,-9.7917,-9.3929,-9.8576,0.2500
6.4080,dirt,0.832,0.600,0.5280,4.4125,0.1293,0.1383,-0.1758,1.3519,-9.4011,-9.8491,-9.4402,-9.8822,0.2575
6.4200,dirt,0.832,0.600,0.5394,4.4459,0.1102,0.1461,-0.1031,1.0548,-9.4126,-9.8130,-9.3486,-9.9294,0.2614
6.4320,dirt,0.832,0.600,0.5504,4.4576,0.1629,0.1522,-0.0386,1.3684,-9.4842,-9.8346,-9.4021,-9.8407,0.2658
6.4440,dirt,0.832,0.600,0.5611,4.4233,0.3734,0.1543,-0.1640,1.2406,-9.4852,-9.8160,-9.4090,-9.9066,0.2714
6.4560,dirt,0.832,0.600,0.5714,4.4251,0.1434,0.1611,-0.0861,1.1298,-9.3822,-9.9268,-9.3562,-9.9932,0.2771
6.4680,dirt,0.832,0.600,0.5814,4.4130,0.1260,0.1731,-0.0114,1.4961,-9.4093,-9.9117,-9.4130,-9.9347,0.2815
6.4800,dirt,0.832,0.600,0.5910,4.4046,0.2445,0.1759,0.0158,1.6162,-9.3605,-9.9323,-9.5031,-9.9404,0.2853
6.4920,dirt,0.832,0.600,0.6003,4.4333,0.2067,0.1806,-0.1393,1.4227,-9.3470,-9.9654,-9.4213,-10.0064,0.2897
6.5040,dirt,0.832,0.600,0.6091,4.3393,0.1975,0.1886,-0.0440,1.2871,-9.3049,-10.0037,-9.3987,-10.0054,0.2955
6.5160,dirt,0.832,0.600,0.6176,4.3526,0.1427,0.1925,0.2325,1.1288,-9.2538,-10.0575,-9.4289,-9.9826,0.3006
6.5280,dirt,0.832,0.600,0.6257,4.4603,0.2788,0.2036,-0.0551,1.4092,-9.2312,-10.0595,-9.3555,-10.0712,0.3042
6.5400,dirt,0.832,0.600,0.6334,4.3707,0.2202,0.2046,-0.1408,1.1792,-9.2334,-10.0467,-9.3862,-10.0952,0.3068
6.5520,dirt,0.832,0.600,0.6407,4.4462,0.2387,0.2143,0.0964,1.6305,-9.2838,-10.0593,-9.3813,-10.0191,0.3096
6.5640,dirt,0.832,0.600,0.6476,4.4251,0.2275,0.2152,-0.1945,1.3992,-9.2952,-10.0431,-9.4054,-10.0048,0.3136
6.5760,dirt,0.832,0.600,0.6540,4.4374,0.2721,0.2215,-0.3851,1.5812,-9.2850,-10.0636,-9.3780,-10.0818,0.3173
6.5880,dirt,0.832,0.600,0.6601,4.4120,0.3786,0.2264,-0.0562,1.5005,-9.3545,-10.0189,-9.3310,-10.1107,0.3198
6.6000,dirt,0.832,0.600,0.6657,4.4435,0.1886,0.2292,-0.1149,1.6228,-9.3921,-9.9874,-9.3525,-10.0721,0.3228
6.6120,dirt,0.832,0.600,0.6710,4.4211,0.3248,0.2316,0.0334,1.6545,-9.4049,-10.0130,-9.3413,-10.0691,0.3252
6.6240,dirt,0.832,0.600,0.6758,4.3529,0.2891,0.2332,-0.1831,1.0486,-9.4479,-9.9559,-9.4051,-10.0233,0.3270
6.6360,dirt,0.832,0.600,0.6801,4.4164,0.3251,0.2376,-0.0983,1.0500,-9.4343,-9.9800,-9.4398,-10.0808,0.3290
6.6480,dirt,0.832,0.600,0.6841,4.5734,0.3615,0.2397,0.1244,2.0364,-9.3859,-10.0125,-9.4631,-10.0170,0.3317
6.6600,dirt,0.832,0.600,0.6876,4.5145,0.3474,0.2461,-0.0759,1.1146,-9.2964,-10.0360,-9.3780,-10.1383,0.3338
6.6720,dirt,0.832,0.600,0.6907,4.4217,0.3056,0.2497,0.1424,1.4117,-9.2837,-10.0232,-9.4069,-10.1088,0.3351
6.6840,dirt,0.832,0.600,0.6933,4.4397,0.3456,0.2508,-0.1162,1.8048,-9.2879,-10.0698,-9.3485,-10.1346,0.3363
6.6960,dirt,0.832,0.600,0.6955,4.4238,0.2765,0.2555,-0.0085,1.7376,-9.2903,-10.0280,-9.3335,-10.1477,0.3374
6.7080,dirt,0.832,0.600,0.6973,4.4161,0.3611,0.2571,-0.1739,1.8244,-9.2937,-10.0580,-9.3548,-10.1039,0.3385
6.7200,dirt,0.832,0.600,0.6986,4.4409,0.3265,0.2605,0.2295,1.8308,-9.3318,-10.1166,-9.2619,-10.1487,0.3395
6.7320,dirt,0.832,0.600,0.6995,4.4239,0.2711,0.2627,-0.3371,2.3415,-9.3687,-10.0731,-9.3032,-10.1321,0.3401
6.7440,dirt,0.832,0.600,0.6999,4.4429,0.3858,0.2648,0.1261,1.1572,-9.3921,-10.0834,-9.2945,-10.0786,0.3400
6.7560,dirt,0.832,0.600,0.6999,4.4574,0.3949,0.2677,-0.4086,2.0436,-9.3947,-10.0724,-9.2587,-10.1175,0.3402
6.7680,dirt,0.832,0.600,0.6995,4.5263,0.3215,0.2679,-0.1559,1.7560,-9.3337,-10.1237,-9.2862,-10.2080,0.3404
6.7800,dirt,0.832,0.600,0.6986,4.4095,0.3401,0.2753,-0.1355,1.8279,-9.3220,-10.1248,-9.1914,-10.1450,0.3403
6.7920,dirt,0.832,0.600,0.6973,4.4614,0.2972,0.2749,0.0017,1.3654,-9.3308,-10.1450,-9.2196,-10.1048,0.3397
6.8040,dirt,0.832,0.600,0.6955,4.4074,0.3799,0.2779,-0.1059,1.8268,-9.3461,-10.1943,-9.2072,-10.1571,0.3389
6.8160,dirt,0.832,0.600,0.6933,4.3934,0.4734,0.2812,0.0248,1.0122,-9.3954,-10.1477,-9.0808,-10.1794,0.3380
6.8280,dirt,0.832,0.600,0.6907,4.5098,0.3283,0.2899,-0.3772,1.3415,-9.4193,-10.1481,-9.1021,-10.1266,0.3369
6.8400,dirt,0.832,0.600,0.6876,4.4509,0.3175,0.2896,0.0112,1.8099,-9.3730,-10.1839,-9.1194,-10.1876,0.3355
6.8520,dirt,0.832,0.600,0.6841,4.3293,0.3690,0.2911,-0.5570,1.6355,-9.3649,-10.2152,-9.0711,-10.1844,0.3340
6.8640,dirt,0.832,0.600,0.6801,4.4486,0.4897,0.2927,-0.0252,1.3249,-9.3542,-10.2232,-9.1233,-10.0995,0.3322
6.8760,dirt,0.832,0.600,0.6758,4.4096,0.3779,0.2947,-0.3306,1.6962,-9.3724,-10.2617,-9.0974,-10.1768,0.3303
6.8880,dirt,0.832,0.600,0.6710,4.4280,0.4299,0.2997,-0.3497,1.4534,-9.3948,-10.2039,-9.0980,-10.1951,0.3280
6.9000,dirt,0.832,0.600,0.6657,4.3730,0.4758,0.3062,-0.0064,1.1178,-9.4767,-10.1650,-9.1128,-10.0519,0.3254
6.9120,dirt,0.832,0.600,0.6601,4.4291,0.4675,0.3081,-0.2890,1.4753,-9.4280,-10.1945,-9.0735,-10.1502,0.3228
6.9240,dirt,0.832,0.600,0.6540,4.4999,0.3777,0.3123,-0.0890,1.4990,-9.4061,-10.2058,-9.0633,-10.2189,0.3201
6.9360,dirt,0.832,0.600,0.6476,4.3563,0.4291,0.3127,0.1299,1.1709,-9.4207,-10.2127,-9.0591,-10.1607,0.3174
6.9480,dirt,0.832,0.600,0.6407,4.3932,0.3622,0.3172,-0.1817,1.1872,-9.4408,-10.2415,-9.0857,-10.1229,0.3144
6.9600,dirt,0.832,0.600,0.6334,4.4051,0.4057,0.3173,-0.2374,1.5770,-9.4707,-10.2554,-9.0421,-10.1893,0.3110
6.9720,dirt,0.832,0.600,0.6257,4.4260,0.3381,0.3205,-0.2431,1.5379,-9.4481,-10.2362,-8.9885,-10.2183,0.3074
6.9840,dirt,0.832,0.600,0.6176,4.4783,0.3242,0.3186,-0.1696,1.8038,-9.4279,-10.2627,-8.9726,-10.1667,0.3038
6.9960,dirt,0.832,0.600,0.6091,4.4422,0.4550,0.3215,-0.4228,0.8850,-9.4547,-10.2731,-8.9982,-10.1680,0.2999
7.0080,dirt,0.832,0.600,0.6003,4.3325,0.4371,0.3241,-0.1075,1.5002,-9.4957,-10.2200,-8.9519,-10.2969,0.2963
7.0200,dirt,0.832,0.600,0.5910,4.4097,0.4411,0.3245,-0.1735,1.2086,-9.5093,-10.2091,-8.9297,-10.2192,0.2914
7.0320,dirt,0.832,0.600,0.5814,4.2761,0.4916,0.3225,-0.1506,1.0673,-9.4703,-10.2803,-8.9844,-10.1635,0.2873
7.0440,dirt,0.832,0.600,0.5714,4.4385,0.3813,0.3214,-0.2539,1.4358,-9.4571,-10.2877,-8.9858,-10.1855,0.2830
7.0560,dirt,0.832,0.600,0.5611,4.3618,0.3603,0.3208,-0.0103,1.4338,-9.5377,-10.1574,-9.0193,-10.1881,0.2774
7.0680,dirt,0.832,0.600,0.5504,4.3570,0.5109,0.3184,-0.1340,1.3681,-9.5461,-10.1807,-9.0546,-10.1075,0.2726
7.0800,dirt,0.832,0.600,0.5394,4.3676,0.3737,0.3129,-0.2328,1.3651,-9.5522,-10.1944,-9.0375,-10.1317,0.2674
7.0920,dirt,0.832,0.600,0.5280,4.4022,0.3697,0.3096,-0.0096,1.8418,-9.5186,-10.2334,-9.0524,-10.1360,0.2621
7.1040,dirt,0.832,0.600,0.5163,4.4366,0.3201,0.3120,-0.2588,0.8793,-9.5077,-10.1981,-9.0506,-10.1172,0.2571
7.1160,dirt,0.832,0.600,0.5042,4.5111,0.5196,0.3086,-0.2613,1.4672,-9.5573,-10.1349,-9.0712,-10.1877,0.2515
7.1280,dirt,0.832,0.600,0.4919,4.3610,0.3627,0.3097,-0.0066,0.7784,-9.5293,-10.1762,-9.0679,-10.1722,0.2459
7.1400,dirt,0.832,0.600,0.4792,4.3906,0.3784,0.3100,-0.0273,1.1115,-9.4974,-10.1982,-9.0125,-10.1838,0.2393
7.1520,dirt,0.832,0.600,0.4662,4.4288,0.4179,0.3068,0.0314,1.2211,-9.4413,-10.1647,-9.1013,-10.1931,0.2334
7.1640,dirt,0.832,0.600,0.4529,4.4264,0.3999,0.3058,-0.1655,0.8801,-9.4662,-10.1160,-8.9681,-10.2599,0.2277
7.1760,dirt,0.832,0.600,0.4394,4.3499,0.3841,0.3054,0.0235,1.0759,-9.4593,-10.1973,-8.9436,-10.2514,0.2210
7.1880,dirt,0.832,0.600,0.4256,4.5101,0.3764,0.3054,-0.1853,0.9215,-9.4772,-10.1718,-8.9808,-10.2523,0.2135
7.2000,dirt,0.832,0.600,0.4114,4.3889,0.3497,0.3034,-0.1457,0.7000,-9.4418,-10.2263,-8.9542,-10.1978,0.2061
7.2120,dirt,0.832,0.600,0.3971,4.3396,0.3461,0.2985,-0.2023,1.0947,-9.4256,-10.1843,-9.0180,-10.1588,0.1999
7.2240,dirt,0.832,0.600,0.3825,4.4345,0.3986,0.2950,-0.2064,0.8371,-9.4915,-10.1335,-8.9969,-10.1440,0.1942
7.2360,dirt,0.832,0.600,0.3676,4.4047,0.3928,0.2896,0.2458,0.7927,-9.4735,-10.1858,-9.0367,-10.1462,0.1875
7.2480,dirt,0.832,0.600,0.3525,4.4036,0.3248,0.2815,0.1786,0.7375,-9.5845,-10.1257,-9.0680,-10.1036,0.1772
7.2600,dirt,0.832,0.600,0.3372,4.4536,0.3447,0.2781,0.0546,0.4760,-9.5369,-10.1521,-9.0311,-10.1158,0.1700
7.2720,dirt,0.832,0.600,0.3217,4.4040,0.3319,0.2757,-0.2756,0.2572,-9.4657,-10.1583,-9.0643,-10.1323,0.1641
7.2840,dirt,0.832,0.600,0.3060,4.4534,0.3821,0.2738,-0.1959,0.5657,-9.4871,-10.1574,-9.0733,-10.1400,0.1573
7.2960,dirt,0.832,0.600,0.2901,4.4926,0.3390,0.2749,-0.6706,0.0682,-9.5637,-10.1047,-9.0808,-10.1838,0.1477
7.3080,dirt,0.832,0.600,0.2740,4.5028,0.2197,0.2604,0.1981,0.1120,-9.5030,-10.1317,-9.0771,-10.2174,0.1405
7.3200,dirt,0.832,0.600,0.2577,4.3937,0.1921,0.2579,0.0014,0.1919,-9.4695,-10.1345,-9.0567,-10.2043,0.1326
7.3320,dirt,0.832,0.600,0.2413,4.4068,0.3038,0.2524,0.0517,0.9971,-9.4961,-10.1257,-9.1093,-10.1536,0.1247
7.3440,dirt,0.832,0.600,0.2247,4.4732,0.3190,0.2484,0.0254,0.2150,-9.5737,-10.0959,-9.1340,-10.1151,0.1161
7.3560,dirt,0.832,0.600,0.2079,4.4093,0.2812,0.2435,0.1713,0.2052,-9.5502,-10.1240,-9.1178,-10.0952,0.1087
7.3680,dirt,0.832,0.600,0.1911,4.3970,0.1969,0.2264,0.0308,0.5912,-9.4484,-10.0918,-9.1800,-10.0347,0.1005
7.3800,dirt,0.832,0.600,0.1741,4.4343,0.1931,0.2235,0.0464,0.4461,-9.5287,-10.0762,-9.1741,-10.0740,0.0924
7.3920,dirt,0.832,0.600,0.1570,4.3938,0.1984,0.2198,-0.1732,-0.1055,-9.5563,-10.0902,-9.1927,-10.1219,0.0843
7.4040,dirt,0.832,0.600,0.1398,4.4282,0.3530,0.2146,0.0337,0.1190,-9.5792,-10.0420,-9.2251,-10.0984,0.0764
7.4160,dirt,0.832,0.600,0.1225,4.4490,0.1110,0.2063,0.1237,-0.2477,-9.5484,-10.0825,-9.1656,-10.1419,0.0680
7.4280,dirt,0.832,0.600,0.1052,4.3891,0.2609,0.1936,0.1068,-0.0718,-9.5556,-10.0621,-9.2204,-10.0906,0.0586
7.4400,dirt,0.832,0.600,0.0877,4.3519,0.2268,0.1926,0.0004,0.2934,-9.6179,-9.9878,-9.1997,-10.0162,0.0491
7.4520,dirt,0.832,0.600,0.0703,4.4169,0.1826,0.1822,-0.1354,-0.0364,-9.6351,-10.0373,-9.2428,-10.0024,0.0406
7.4640,dirt,0.832,0.600,0.0527,4.4374,0.1250,0.1765,0.0496,0.2534,-9.6433,-10.0237,-9.3390,-9.9982,0.0329
7.4760,dirt,0.832,0.600,0.0352,4.4148,0.2098,0.1661,0.3608,-0.1051,-9.6023,-10.0335,-9.3360,-10.0107,0.0258
7.4880,dirt,0.832,0.600,0.0176,4.3748,0.2219,0.1535,-0.0299,-0.1412,-9.5326,-10.0012,-9.3500,-10.0164,0.0161
7.5000,dirt,0.832,0.600,-0.0000,4.4377,0.2100,0.1472,-0.1041,-0.1282,-9.6125,-9.9339,-9.3802,-10.0233,0.0056
7.5120,dirt,0.832,0.600,-0.0176,4.3517,0.1856,0.1401,-0.0625,0.0327,-9.6637,-9.9359,-9.3214,-9.9904,-0.0030
7.5240,dirt,0.832,0.600,-0.0352,4.4435,0.1151,0.1344,0.1343,-0.0612,-9.6816,-9.9275,-9.3067,-9.9641,-0.0113
7.5360,dirt,0.832,0.600,-0.0527,4.3819,0.1133,0.1229,0.0077,-0.4807,-9.6634,-9.9597,-9.3882,-9.9061,-0.0187
