t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,sand,1.166,0.400,-0.3700,3.9722,-0.2334,-0.1491,0.0621,-0.2956,-9.2001,-8.9821,-9.1610,-8.6942,-0.1810
5.0760,sand,1.166,0.400,-0.3737,4.0219,-0.2658,-0.1585,0.1091,-1.0817,-9.2013,-8.9656,-9.2117,-8.6155,-0.1826
5.0880,sand,1.166,0.400,-0.3772,4.0439,-0.3124,-0.1685,0.2168,-1.1106,-9.1954,-8.9969,-9.2023,-8.6142,-0.1843
5.1000,sand,1.166,0.400,-0.3804,4.0022,-0.2251,-0.1728,-0.1055,-0.7440,-9.2355,-8.9779,-9.1750,-8.6200,-0.1864
5.1120,sand,1.166,0.400,-0.3834,4.0358,-0.2099,-0.1747,0.1084,-1.3702,-9.1860,-9.0344,-9.2374,-8.5564,-0.1879
5.1240,sand,1.166,0.400,-0.3862,4.0246,-0.1437,-0.1787,0.1354,-0.7536,-9.2645,-8.9415,-9.2614,-8.6141,-0.1889
5.1360,sand,1.166,0.400,-0.3887,4.1434,-0.2368,-0.1828,0.1672,-0.9967,-9.2717,-8.9301,-9.2708,-8.6498,-0.1899
5.1480,sand,1.166,0.400,-0.3909,3.8997,-0.2474,-0.1845,0.3926,-1.5659,-9.2552,-8.9132,-9.1490,-8.7563,-0.1911
5.1600,sand,1.166,0.400,-0.3929,4.0668,-0.1932,-0.1852,-0.2020,-0.9847,-9.3546,-8.8623,-9.3025,-8.7159,-0.1922
5.1720,sand,1.166,0.400,-0.3947,4.0912,-0.2335,-0.1856,0.2258,-1.2527,-9.3265,-8.9308,-9.2075,-8.7689,-0.1934
5.1840,sand,1.166,0.400,-0.3962,4.0804,-0.3109,-0.1838,-0.1479,-1.4755,-9.3609,-8.8746,-9.2429,-8.7025,-0.1945
5.1960,sand,1.166,0.400,-0.3974,4.0921,-0.1799,-0.1853,0.0793,-1.3759,-9.3677,-8.9496,-9.2609,-8.6944,-0.1950
5.2080,sand,1.166,0.400,-0.3985,4.1589,-0.3017,-0.1827,0.0213,-1.5058,-9.3360,-8.9182,-9.2826,-8.7197,-0.1954
5.2200,sand,1.166,0.400,-0.3992,3.9665,-0.2812,-0.1767,-0.2223,-1.3041,-9.4177,-8.8634,-9.3260,-8.6499,-0.1962
5.2320,sand,1.166,0.400,-0.3997,4.0224,-0.2769,-0.1799,0.3947,-1.1460,-9.3822,-8.9084,-9.2479,-8.7411,-0.1967
5.2440,sand,1.166,0.400,-0.4000,4.1645,-0.2125,-0.1760,0.3722,-1.4904,-9.3750,-8.9330,-9.2852,-8.6714,-0.1969
5.2560,sand,1.166,0.400,-0.4000,4.0295,-0.2724,-0.1815,0.2086,-1.0422,-9.3691,-8.9926,-9.2620,-8.6564,-0.1969
5.2680,sand,1.166,0.400,-0.3997,4.0821,-0.2502,-0.1892,0.2184,-0.6594,-9.3763,-8.9929,-9.2455,-8.7238,-0.1967
5.2800,sand,1.166,0.400,-0.3992,4.1503,-0.2099,-0.1931,-0.3582,-0.9581,-9.3714,-8.9876,-9.2833,-8.6299,-0.1964
5.2920,sand,1.166,0.400,-0.3985,4.0358,-0.2831,-0.1996,0.1821,-0.6524,-9.3597,-8.9643,-9.2932,-8.7167,-0.1961
5.3040,sand,1.166,0.400,-0.3974,4.1831,-0.3440,-0.2032,-0.0221,-1.0100,-9.3154,-9.0070,-9.4118,-8.6350,-0.1958
5.3160,sand,1.166,0.400,-0.3962,4.1334,-0.2192,-0.2072,-0.2461,-0.3987,-9.3497,-9.0378,-9.3413,-8.6516,-0.1953
5.3280,sand,1.166,0.400,-0.3947,4.0370,-0.2511,-0.2142,-0.1882,-0.8261,-9.4080,-8.9819,-9.3360,-8.7122,-0.1948
5.3400,sand,1.166,0.400,-0.3929,4.0779,-0.3393,-0.2149,-0.2092,-1.3429,-9.3590,-9.0200,-9.3946,-8.6104,-0.1942
5.3520,sand,1.166,0.400,-0.3909,4.1118,-0.3060,-0.2143,-0.2235,-1.3267,-9.4070,-8.9590,-9.3591,-8.6325,-0.1931
5.3640,sand,1.166,0.400,-0.3887,4.0946,-0.2640,-0.2145,0.2683,-0.9445,-9.4469,-8.9235,-9.3740,-8.5765,-0.1919
5.3760,sand,1.166,0.400,-0.3862,4.1197,-0.2211,-0.2147,-0.1024,-0.9158,-9.4155,-8.9171,-9.3771,-8.6007,-0.1910
5.3880,sand,1.166,0.400,-0.3834,4.0786,-0.2868,-0.2136,0.1092,-0.8424,-9.5031,-8.8485,-9.2911,-8.6449,-0.1899
5.4000,sand,1.166,0.400,-0.3804,4.0837,-0.3264,-0.2125,-0.0512,-0.9244,-9.4563,-8.9201,-9.3461,-8.5926,-0.1887
5.4120,sand,1.166,0.400,-0.3772,4.0381,-0.2242,-0.2136,0.0702,-0.9316,-9.4102,-8.9219,-9.3648,-8.6043,-0.1869
5.4240,sand,1.166,0.400,-0.3737,4.0842,-0.2075,-0.2159,0.2133,-0.5270,-9.4579,-8.8945,-9.3719,-8.5827,-0.1850
5.4360,sand,1.166,0.400,-0.3700,3.9487,-0.2045,-0.2157,-0.0953,-0.5407,-9.3689,-8.9603,-9.3422,-8.6184,-0.1832
5.4480,sand,1.166,0.400,-0.3661,4.1788,-0.2263,-0.2132,-0.1780,-1.3929,-9.4017,-9.0028,-9.3314,-8.6214,-0.1812
5.4600,sand,1.166,0.400,-0.3619,4.1263,-0.3072,-0.2169,-0.2700,-0.2750,-9.4025,-9.0652,-9.3611,-8.5463,-0.1795
5.4720,sand,1.166,0.400,-0.3575,4.0692,-0.2871,-0.2177,-0.6399,-1.0268,-9.3688,-9.0648,-9.4177,-8.6074,-0.1774
5.4840,sand,1.166,0.400,-0.3529,4.1541,-0.2339,-0.2213,-0.1192,-0.5101,-9.3508,-9.0626,-9.3671,-8.5040,-0.1750
5.4960,sand,1.166,0.400,-0.3481,4.0866,-0.3862,-0.2191,-0.0178,-0.8867,-9.3734,-9.1187,-9.3184,-8.6337,-0.1722
5.5080,sand,1.166,0.400,-0.3430,4.1068,-0.2960,-0.2148,0.1877,-0.5288,-9.3549,-9.1052,-9.3121,-8.5660,-0.1693
5.5200,sand,1.166,0.400,-0.3377,4.0893,-0.2491,-0.2125,-0.1960,-0.4514,-9.4203,-9.0362,-9.2449,-8.6185,-0.1667
5.5320,sand,1.166,0.400,-0.3322,4.1308,-0.1742,-0.2091,0.1721,-0.5365,-9.3803,-9.0163,-9.3179,-8.6106,-0.1645
5.5440,sand,1.166,0.400,-0.3265,4.1374,-0.3264,-0.2077,-0.1791,-0.7511,-9.3344,-9.0340,-9.3356,-8.5501,-0.1619
5.5560,sand,1.166,0.400,-0.3206,4.0926,-0.1964,-0.2040,-0.0277,-0.7504,-9.3127,-9.0574,-9.3214,-8.6492,-0.1586
5.5680,sand,1.166,0.400,-0.3145,4.0067,-0.2527,-0.1973,-0.2907,-0.6684,-9.2252,-9.1391,-9.2651,-8.5575,-0.1553
5.5800,sand,1.166,0.400,-0.3082,4.0449,-0.2945,-0.1938,-0.2415,-0.8953,-9.2845,-9.1408,-9.1476,-8.7721,-0.1522
5.5920,sand,1.166,0.400,-0.3017,4.0626,-0.3352,-0.1925,0.2719,-0.5613,-9.3185,-9.1134,-9.3008,-8.6090,-0.1497
5.6040,sand,1.166,0.400,-0.2950,4.0760,-0.2565,-0.1922,0.1129,-0.9345,-9.2782,-9.1455,-9.2916,-8.6665,-0.1467
5.6160,sand,1.166,0.400,-0.2881,4.0603,-0.3263,-0.1921,-0.1807,-0.6887,-9.2905,-9.0797,-9.1832,-8.7319,-0.1429
5.6280,sand,1.166,0.400,-0.2811,4.0072,-0.2387,-0.1869,0.0727,-0.3572,-9.2716,-9.0862,-9.3012,-8.6466,-0.1391
5.6400,sand,1.166,0.400,-0.2738,4.1226,-0.2171,-0.1854,-0.3456,-0.5881,-9.3212,-9.0242,-9.2750,-8.7505,-0.1362
5.6520,sand,1.166,0.400,-0.2664,4.0727,-0.2457,-0.1820,0.0612,-0.2026,-9.3153,-9.0341,-9.1385,-8.7027,-0.1326
5.6640,sand,1.166,0.400,-0.2588,4.0891,-0.2424,-0.1800,0.1066,-0.7549,-9.2691,-9.0568,-9.2017,-8.7429,-0.1287
5.6760,sand,1.166,0.400,-0.2511,4.1679,-0.2767,-0.1754,-0.2476,-0.4347,-9.2358,-9.0802,-9.1694,-8.7236,-0.1247
5.6880,sand,1.166,0.400,-0.2432,4.1345,-0.2528,-0.1700,-0.3101,-0.1428,-9.1916,-9.1629,-9.3024,-8.6600,-0.1210
5.7000,sand,1.166,0.400,-0.2351,4.0906,-0.2427,-0.1703,-0.0121,-0.4431,-9.2529,-9.1086,-9.1196,-8.7866,-0.1174
5.7120,sand,1.166,0.400,-0.2269,4.0490,-0.2588,-0.1641,0.3930,-0.6857,-9.2643,-9.0857,-9.2100,-8.6689,-0.1138
5.7240,sand,1.166,0.400,-0.2186,4.1098,-0.2499,-0.1620,-0.0563,-1.0022,-9.1722,-9.1760,-9.1805,-8.7384,-0.1094
5.7360,sand,1.166,0.400,-0.2101,4.0436,-0.2623,-0.1579,-0.4979,-0.4946,-9.1780,-9.1508,-9.1562,-8.7855,-0.1048
5.7480,sand,1.166,0.400,-0.2014,4.0342,-0.1984,-0.1449,0.1290,-0.2886,-9.2469,-9.1119,-9.1710,-8.6986,-0.1005
5.7600,sand,1.166,0.400,-0.1927,4.0718,-0.2102,-0.1385,-0.0460,-0.5996,-9.2218,-9.0430,-9.0738,-8.7827,-0.0972
5.7720,sand,1.166,0.400,-0.1838,4.1332,-0.2492,-0.1360,0.3597,0.0989,-9.2305,-9.0914,-9.1095,-8.7124,-0.0929
5.7840,sand,1.166,0.400,-0.1748,4.0935,-0.1792,-0.1339,0.2703,-0.5942,-9.1872,-9.1336,-9.0483,-8.8350,-0.0883
5.7960,sand,1.166,0.400,-0.1658,4.1305,-0.1595,-0.1262,-0.2054,-0.0856,-9.1432,-9.1422,-9.0575,-8.7646,-0.0835
5.8080,sand,1.166,0.400,-0.1565,4.0759,-0.2571,-0.1234,-0.0195,0.1223,-9.1511,-9.2168,-9.1325,-8.7596,-0.0789
5.8200,sand,1.166,0.400,-0.1472,4.1161,-0.1489,-0.1193,0.0664,-0.3860,-9.0835,-9.1811,-9.0121,-8.8264,-0.0743
5.8320,sand,1.166,0.400,-0.1379,4.1338,-0.2520,-0.1164,0.2151,0.1595,-9.1530,-9.1715,-9.0783,-8.7448,-0.0700
5.8440,sand,1.166,0.400,-0.1284,4.0006,-0.3127,-0.1170,-0.0590,-0.0131,-9.1613,-9.1637,-9.1446,-8.8025,-0.0659
5.8560,sand,1.166,0.400,-0.1188,4.1392,-0.2318,-0.1169,0.2172,0.3496,-9.1436,-9.0797,-9.1768,-8.7619,-0.0610
5.8680,sand,1.166,0.400,-0.1092,4.1086,-0.2565,-0.1136,0.3476,0.3983,-9.1582,-9.1350,-9.1640,-8.7963,-0.0558
5.8800,sand,1.166,0.400,-0.0995,4.0408,-0.1827,-0.1069,0.1116,-0.1418,-9.1538,-9.0750,-9.1111,-8.8336,-0.0506
5.8920,sand,1.166,0.400,-0.0897,4.0277,-0.2480,-0.1036,0.1535,0.6984,-9.2106,-8.9682,-9.2089,-8.7356,-0.0460
5.9040,sand,1.166,0.400,-0.0799,4.1428,-0.2009,-0.1023,0.0951,0.1277,-9.2033,-9.0324,-9.1365,-8.8320,-0.0420
5.9160,sand,1.166,0.400,-0.0700,4.0946,-0.1665,-0.0964,-0.1736,1.0192,-9.1621,-9.0424,-9.1599,-8.7199,-0.0371
5.9280,sand,1.166,0.400,-0.0601,4.1078,-0.1151,-0.0918,-0.2946,0.4783,-9.1853,-9.1304,-9.1810,-8.6932,-0.0321
5.9400,sand,1.166,0.400,-0.0501,4.0987,-0.2536,-0.0923,-0.0943,0.2452,-9.0848,-9.1875,-9.1077,-8.7950,-0.0274
5.9520,sand,1.166,0.400,-0.0401,4.0798,-0.0567,-0.0885,0.2267,0.5532,-9.1001,-9.1486,-9.1888,-8.7531,-0.0220
5.9640,sand,1.166,0.400,-0.0301,4.1419,-0.1454,-0.0852,-0.1228,0.6325,-9.0799,-9.2280,-9.1279,-8.7962,-0.0171
5.9760,sand,1.166,0.400,-0.0201,4.0590,-0.1342,-0.0793,0.2604,0.8617,-9.0903,-9.1264,-9.1209,-8.8022,-0.0122
5.9880,sand,1.166,0.400,-0.0101,4.0710,-0.1593,-0.0719,0.1945,0.9228,-9.1024,-9.1680,-9.1692,-8.7529,-0.0071
6.0000,sand,1.166,0.400,0.0000,4.1366,-0.1236,-0.0674,0.0128,0.1434,-9.0337,-9.2012,-9.0434,-8.8263,-0.0014
6.0120,sand,1.166,0.400,0.0101,4.0459,-0.0572,-0.0590,0.0738,0.5444,-9.0940,-9.1303,-9.0523,-8.7889,0.0034
6.0240,sand,1.166,0.400,0.0201,4.0618,-0.0893,-0.0512,-0.2258,0.1515,-9.1272,-9.2217,-9.0477,-8.8786,0.0080
6.0360,sand,1.166,0.400,0.0301,4.0117,-0.0569,-0.0454,0.0466,0.2967,-9.0275,-9.1841,-8.9647,-8.9168,0.0135
6.0480,sand,1.166,0.400,0.0401,4.0297,-0.0834,-0.0278,0.0407,0.9001,-9.1389,-9.0075,-8.9725,-8.9482,0.0178
6.0600,sand,1.166,0.400,0.0501,4.0632,0.0103,-0.0213,-0.0183,0.5939,-9.0257,-9.1104,-8.9288,-9.0166,0.0232
6.0720,sand,1.166,0.400,0.0601,4.0249,-0.0156,-0.0139,0.0119,0.7022,-8.9412,-9.1093,-8.9429,-8.9895,0.0287
6.0840,sand,1.166,0.400,0.0700,4.0545,-0.0655,-0.0106,-0.0865,0.6627,-8.9846,-9.2121,-8.9767,-8.9975,0.0333
6.0960,sand,1.166,0.400,0.0799,4.0876,-0.0553,-0.0039,0.1718,0.0909,-8.9111,-9.2797,-8.9379,-8.9790,0.0376
6.1080,sand,1.166,0.400,0.0897,4.0683,0.0197,0.0011,0.3013,0.7131,-8.9982,-9.2244,-9.0150,-8.9778,0.0418
6.1200,sand,1.166,0.400,0.0995,4.0235,-0.0407,0.0033,0.1468,0.8237,-8.9544,-9.3233,-8.9842,-8.9854,0.0463
6.1320,sand,1.166,0.400,0.1092,4.0848,-0.0389,0.0087,0.2768,0.7722,-8.8517,-9.3099,-8.9213,-8.9250,0.0515
6.1440,sand,1.166,0.400,0.1188,4.0417,0.0625,0.0119,-0.0032,0.5631,-8.9557,-9.3446,-8.9547,-8.9755,0.0573
6.1560,sand,1.166,0.400,0.1284,4.1049,0.0781,0.0152,-0.2108,1.2525,-8.8150,-9.4048,-8.9214,-9.0098,0.0624
6.1680,sand,1.166,0.400,0.1379,4.1519,0.1094,0.0231,-0.1054,0.8322,-8.8428,-9.2836,-8.9402,-8.9596,0.0672
6.1800,sand,1.166,0.400,0.1472,4.0850,0.1568,0.0225,-0.1393,0.5723,-8.8477,-9.2902,-8.8847,-9.0868,0.0719
6.1920,sand,1.166,0.400,0.1565,4.0887,0.0480,0.0278,-0.0453,0.4836,-8.7412,-9.3245,-8.8959,-9.0051,0.0765
6.2040,sand,1.166,0.400,0.1658,4.1501,0.1507,0.0307,-0.2517,0.7486,-8.8721,-9.2340,-8.9651,-9.0413,0.0815
6.2160,sand,1.166,0.400,0.1748,4.0633,-0.0325,0.0357,0.0040,0.7024,-8.7696,-9.3871,-8.8582,-9.0152,0.0864
6.2280,sand,1.166,0.400,0.1838,4.1165,0.0695,0.0497,0.1423,0.5519,-8.8447,-9.3084,-8.9321,-9.0396,0.0913
6.2400,sand,1.166,0.400,0.1927,4.0492,0.1579,0.0551,-0.1102,0.9022,-8.7945,-9.3054,-8.8917,-9.1276,0.0959
6.2520,sand,1.166,0.400,0.2014,4.1184,0.0638,0.0626,-0.0396,0.4952,-8.6991,-9.4032,-8.8286,-9.1465,0.1005
6.2640,sand,1.166,0.400,0.2101,4.1316,0.1296,0.0688,-0.1168,0.8685,-8.8169,-9.3448,-8.8678,-9.1015,0.1050
6.2760,sand,1.166,0.400,0.2186,4.0343,0.1214,0.0772,-0.1453,0.6149,-8.7658,-9.3438,-8.8150,-9.1749,0.1088
6.2880,sand,1.166,0.400,0.2269,4.0566,0.1485,0.0927,-0.0768,0.5982,-8.8063,-9.3891,-8.7343,-9.1834,0.1124
6.3000,sand,1.166,0.400,0.2351,4.1105,0.1745,0.0950,-0.2893,1.0993,-8.7528,-9.3638,-8.8038,-9.1835,0.1165
6.3120,sand,1.166,0.400,0.2432,4.1013,0.2191,0.1006,0.3155,0.5647,-8.7061,-9.4675,-8.6909,-9.2104,0.1207
6.3240,sand,1.166,0.400,0.2511,4.1237,0.0887,0.1067,0.1623,0.6283,-8.8052,-9.4275,-8.7545,-9.2617,0.1246
6.3360,sand,1.166,0.400,0.2588,4.0944,0.0413,0.1101,0.2275,0.7477,-8.7618,-9.3710,-8.7518,-9.2265,0.1281
6.3480,sand,1.166,0.400,0.2664,4.1138,0.0198,0.1163,-0.0510,0.8469,-8.7856,-9.4720,-8.8623,-9.1870,0.1315
6.3600,sand,1.166,0.400,0.2738,4.1500,0.1469,0.1188,0.0534,0.7606,-8.7865,-9.4201,-8.8764,-9.1971,0.1349
6.3720,sand,1.166,0.400,0.2811,4.0392,0.0377,0.1189,0.0586,1.3091,-8.8601,-9.3951,-8.8171,-9.1957,0.1390
6.3840,sand,1.166,0.400,0.2881,4.0920,0.0738,0.1213,-0.3235,1.0239,-8.8572,-9.4788,-8.8585,-9.1289,0.1428
6.3960,sand,1.166,0.400,0.2950,4.1058,0.0894,0.1199,-0.0589,1.5170,-8.8410,-9.4161,-8.7960,-9.1973,0.1461
6.4080,sand,1.166,0.400,0.3017,4.0712,0.1341,0.1205,0.1856,1.3126,-8.9412,-9.4162,-8.7961,-9.2090,0.1490
6.4200,sand,1.166,0.400,0.3082,4.0567,0.1994,0.1206,0.5142,0.8768,-8.9324,-9.4308,-8.8026,-9.2120,0.1520
6.4320,sand,1.166,0.400,0.3145,4.0445,0.1479,0.1237,0.0250,1.1128,-9.0408,-9.3817,-8.7641,-9.2023,0.1556
6.4440,sand,1.166,0.400,0.3206,4.1120,0.2258,0.1229,0.3769,0.8284,-8.9788,-9.4393,-8.7933,-9.1778,0.1588
6.4560,sand,1.166,0.400,0.3265,4.1624,0.2166,0.1225,0.2322,1.2743,-9.0134,-9.4209,-8.8339,-9.2042,0.1615
6.4680,sand,1.166,0.400,0.3322,4.0600,0.2173,0.1322,0.2975,1.0579,-9.0367,-9.3625,-8.8431,-9.2127,0.1641
6.4800,sand,1.166,0.400,0.3377,4.0638,0.2002,0.1310,0.3951,0.8118,-8.9017,-9.4718,-8.8182,-9.2142,0.1668
6.4920,sand,1.166,0.400,0.3430,4.1249,0.1692,0.1393,0.1157,1.2096,-8.9663,-9.3620,-8.8704,-9.2949,0.1699
6.5040,sand,1.166,0.400,0.3481,3.9822,0.1071,0.1414,0.1901,1.0714,-8.9010,-9.3544,-8.8650,-9.2460,0.1727
6.5160,sand,1.166,0.400,0.3529,4.1046,0.1867,0.1454,0.1748,0.7574,-8.7853,-9.4500,-8.7680,-9.3559,0.1749
6.5280,sand,1.166,0.400,0.3575,4.0851,0.3123,0.1556,-0.1257,1.2274,-8.9300,-9.3468,-8.7293,-9.3482,0.1771
6.5400,sand,1.166,0.400,0.3619,4.1357,0.2378,0.1590,-0.0620,0.8711,-8.7885,-9.4751,-8.7307,-9.3294,0.1791
6.5520,sand,1.166,0.400,0.3661,4.1253,0.3105,0.1679,-0.0354,0.9830,-8.8455,-9.4639,-8.6838,-9.4056,0.1810
6.5640,sand,1.166,0.400,0.3700,4.0322,0.2660,0.1734,0.0021,1.4723,-8.8231,-9.4085,-8.6490,-9.4586,0.1826
6.5760,sand,1.166,0.400,0.3737,4.1441,0.2567,0.1808,0.2128,0.8970,-8.7428,-9.5427,-8.6705,-9.3869,0.1841
6.5880,sand,1.166,0.400,0.3772,4.0991,0.2430,0.1877,0.0993,1.0822,-8.8119,-9.5302,-8.6529,-9.4320,0.1861
6.6000,sand,1.166,0.400,0.3804,4.0869,0.1912,0.1897,0.1608,1.1879,-8.7571,-9.5097,-8.6009,-9.5072,0.1875
6.6120,sand,1.166,0.400,0.3834,4.1260,0.2966,0.1958,0.1903,0.7156,-8.7089,-9.5962,-8.6644,-9.4221,0.1889
6.6240,sand,1.166,0.400,0.3862,4.1579,0.2191,0.1968,0.2710,1.3534,-8.7433,-9.5696,-8.6775,-9.4630,0.1905
6.6360,sand,1.166,0.400,0.3887,4.1454,0.2295,0.1984,0.1903,1.1804,-8.7114,-9.6231,-8.6631,-9.4617,0.1922
6.6480,sand,1.166,0.400,0.3909,4.1953,0.2291,0.2050,-0.0209,1.0311,-8.8376,-9.6126,-8.7072,-9.3903,0.1934
6.6600,sand,1.166,0.400,0.3929,4.0337,0.2512,0.2061,0.1060,0.7679,-8.7396,-9.6274,-8.7240,-9.5058,0.1940
6.6720,sand,1.166,0.400,0.3947,4.1259,0.3116,0.2072,0.2402,1.4663,-8.8054,-9.6016,-8.7604,-9.4770,0.1948
6.6840,sand,1.166,0.400,0.3962,4.0459,0.2555,0.2098,0.1423,0.5926,-8.7881,-9.5591,-8.7211,-9.4615,0.1955
6.6960,sand,1.166,0.400,0.3974,4.1120,0.2940,0.2110,0.1050,1.2996,-8.8037,-9.5147,-8.7269,-9.4861,0.1963
6.7080,sand,1.166,0.400,0.3985,4.1204,0.2430,0.2112,-0.0762,1.6412,-8.8833,-9.5196,-8.7474,-9.4044,0.1968
6.7200,sand,1.166,0.400,0.3992,4.0760,0.2941,0.2079,-0.1091,0.5944,-8.7840,-9.6056,-8.7005,-9.4509,0.1971
6.7320,sand,1.166,0.400,0.3997,4.1341,0.2715,0.2102,-0.0602,1.1907,-8.8508,-9.5553,-8.7380,-9.4608,0.1975
6.7440,sand,1.166,0.400,0.4000,4.0972,0.2654,0.2117,-0.1721,0.8494,-8.7987,-9.5696,-8.6851,-9.4656,0.1980
6.7560,sand,1.166,0.400,0.4000,4.1530,0.2408,0.2134,-0.2232,1.4912,-8.7293,-9.6302,-8.6656,-9.4755,0.1982
6.7680,sand,1.166,0.400,0.3997,4.1445,0.2662,0.2158,-0.2977,1.0719,-8.8089,-9.5687,-8.7434,-9.4085,0.1978
6.7800,sand,1.166,0.400,0.3992,4.0937,0.3151,0.2146,0.3255,1.1531,-8.7958,-9.6120,-8.7071,-9.3366,0.1977
6.7920,sand,1.166,0.400,0.3985,4.0941,0.3011,0.2176,-0.2007,1.0386,-8.8024,-9.6351,-8.6433,-9.4269,0.1977
6.8040,sand,1.166,0.400,0.3974,4.1009,0.2734,0.2204,-0.0569,1.2998,-8.8269,-9.5832,-8.6391,-9.3742,0.1973
6.8160,sand,1.166,0.400,0.3962,4.1480,0.2561,0.2233,-0.4809,0.9499,-8.8483,-9.6162,-8.6204,-9.3747,0.1966
6.8280,sand,1.166,0.400,0.3947,4.1472,0.2093,0.2260,-0.5055,1.1922,-8.8641,-9.5786,-8.6309,-9.4161,0.1958
6.8400,sand,1.166,0.400,0.3929,4.0427,0.2736,0.2242,-0.0750,0.7832,-8.8319,-9.6009,-8.5850,-9.4347,0.1952
6.8520,sand,1.166,0.400,0.3909,4.1536,0.2918,0.2238,-0.5931,1.5486,-8.8927,-9.5638,-8.6685,-9.3048,0.1944
6.8640,sand,1.166,0.400,0.3887,4.0920,0.3340,0.2226,-0.1487,1.1193,-8.8018,-9.5700,-8.6437,-9.3722,0.1932
6.8760,sand,1.166,0.400,0.3862,4.2069,0.3242,0.2210,-0.4500,0.9506,-8.8252,-9.5640,-8.6243,-9.3118,0.1919
6.8880,sand,1.166,0.400,0.3834,4.1711,0.2769,0.2201,-0.5106,0.9508,-8.8449,-9.5871,-8.6022,-9.3825,0.1909
6.9000,sand,1.166,0.400,0.3804,4.1467,0.3193,0.2207,-0.0608,1.2063,-8.7962,-9.5761,-8.6161,-9.2822,0.1898
6.9120,sand,1.166,0.400,0.3772,4.1399,0.2343,0.2221,-0.4375,0.8909,-8.8678,-9.5103,-8.6130,-9.3577,0.1882
6.9240,sand,1.166,0.400,0.3737,4.0507,0.3488,0.2216,-0.1007,1.0022,-8.8052,-9.5204,-8.6235,-9.3939,0.1863
6.9360,sand,1.166,0.400,0.3700,4.0379,0.3430,0.2227,0.1359,1.0211,-8.8668,-9.5126,-8.5902,-9.4020,0.1844
6.9480,sand,1.166,0.400,0.3661,4.0619,0.3378,0.2220,0.1376,1.1641,-8.7938,-9.5473,-8.6469,-9.3005,0.1827
6.9600,sand,1.166,0.400,0.3619,4.1064,0.3243,0.2196,-0.0620,0.7712,-8.7403,-9.6049,-8.5705,-9.3658,0.1810
6.9720,sand,1.166,0.400,0.3575,4.1610,0.3341,0.2234,0.0740,0.4911,-8.7691,-9.5746,-8.5690,-9.3941,0.1791
6.9840,sand,1.166,0.400,0.3529,4.1581,0.2952,0.2227,-0.2669,0.7968,-8.7270,-9.6237,-8.5869,-9.4204,0.1769
6.9960,sand,1.166,0.400,0.3481,4.0819,0.3525,0.2228,0.1485,0.5485,-8.8300,-9.5671,-8.5197,-9.4026,0.1746
7.0080,sand,1.166,0.400,0.3430,4.0230,0.3233,0.2204,-0.4766,0.5120,-8.7708,-9.5728,-8.6161,-9.3159,0.1722
7.0200,sand,1.166,0.400,0.3377,4.0746,0.2481,0.2220,-0.1645,0.6890,-8.8090,-9.5696,-8.5386,-9.3454,0.1696
7.0320,sand,1.166,0.400,0.3322,4.0504,0.3589,0.2181,-0.1737,0.6368,-8.8773,-9.5379,-8.5813,-9.3573,0.1669
7.0440,sand,1.166,0.400,0.3265,4.0445,0.2774,0.2200,-0.1020,0.6106,-8.7890,-9.5668,-8.5669,-9.3788,0.1640
7.0560,sand,1.166,0.400,0.3206,4.1144,0.3583,0.2178,-0.0159,0.5912,-8.8134,-9.5626,-8.5876,-9.3690,0.1611
7.0680,sand,1.166,0.400,0.3145,4.1658,0.3075,0.2123,-0.1195,0.5307,-8.7265,-9.6070,-8.5714,-9.4018,0.1587
7.0800,sand,1.166,0.400,0.3082,4.1614,0.2849,0.2099,-0.0579,0.1052,-8.8146,-9.5908,-8.5055,-9.3613,0.1560
7.0920,sand,1.166,0.400,0.3017,4.0876,0.2964,0.2106,-0.0907,0.6172,-8.8595,-9.5511,-8.6168,-9.3677,0.1528
7.1040,sand,1.166,0.400,0.2950,4.0565,0.4141,0.2068,0.2644,0.1503,-8.8813,-9.5228,-8.5125,-9.4352,0.1492
7.1160,sand,1.166,0.400,0.2881,4.0499,0.2221,0.2026,-0.0972,0.4464,-8.9261,-9.5287,-8.6739,-9.3371,0.1458
7.1280,sand,1.166,0.400,0.2811,4.0532,0.3302,0.1990,-0.1030,0.5741,-8.8927,-9.4853,-8.5942,-9.4174,0.1423
7.1400,sand,1.166,0.400,0.2738,4.1789,0.3659,0.1949,0.2483,0.3526,-8.9538,-9.4847,-8.6004,-9.3824,0.1388
7.1520,sand,1.166,0.400,0.2664,4.0529,0.2022,0.1922,-0.3418,0.5490,-8.8634,-9.5065,-8.6370,-9.3494,0.1349
7.1640,sand,1.166,0.400,0.2588,4.1463,0.3101,0.1884,-0.0460,0.4182,-8.9340,-9.4968,-8.6210,-9.3471,0.1315
7.1760,sand,1.166,0.400,0.2511,4.0997,0.2629,0.1822,-0.1193,0.3189,-8.9293,-9.5117,-8.6773,-9.3232,0.1282
7.1880,sand,1.166,0.400,0.2432,4.0374,0.2224,0.1696,-0.0352,1.1073,-8.9227,-9.4162,-8.7159,-9.2565,0.1244
7.2000,sand,1.166,0.400,0.2351,4.0285,0.2929,0.1661,0.0893,0.2936,-9.0118,-9.3977,-8.6838,-9.2908,0.1203
