t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2200,clay,0.518,0.600,-0.3992,6.8089,-0.3324,-0.2350,1.5800,-1.6449,-15.7815,-16.2281,-15.4271,-14.6095,-0.1955
5.2320,clay,0.518,0.600,-0.3997,6.8797,-0.3892,-0.2402,0.9750,-1.2441,-15.7547,-16.3120,-15.4762,-14.7019,-0.1960
5.2440,clay,0.518,0.600,-0.4000,6.7944,-0.2362,-0.2403,0.9301,-1.7808,-15.7971,-16.3627,-15.4760,-14.7491,-0.1961
5.2560,clay,0.518,0.600,-0.4000,6.7805,-0.2826,-0.2448,0.8008,-2.1961,-15.8111,-16.4328,-15.4737,-14.7453,-0.1959
5.2680,clay,0.518,0.600,-0.3997,6.9821,-0.1919,-0.2516,1.3955,-1.9593,-15.8078,-16.4796,-15.5574,-14.7500,-0.1959
5.2800,clay,0.518,0.600,-0.3992,6.9270,-0.2990,-0.2549,0.8072,-2.4127,-15.8536,-16.5077,-15.5745,-14.6990,-0.1958
5.2920,clay,0.518,0.600,-0.3985,6.9313,-0.2781,-0.2578,0.4382,-2.1643,-15.9056,-16.5680,-15.6689,-14.7471,-0.1957
5.3040,clay,0.518,0.600,-0.3974,6.9796,-0.2496,-0.2580,1.7219,-2.5824,-15.8795,-16.5321,-15.6965,-14.9001,-0.1950
5.3160,clay,0.518,0.600,-0.3962,7.0154,-0.1447,-0.2580,1.0569,-1.6935,-15.9115,-16.5344,-15.7493,-15.0046,-0.1941
5.3280,clay,0.518,0.600,-0.3947,6.9668,-0.2258,-0.2570,1.0623,-2.1700,-16.0141,-16.5194,-15.7090,-15.1046,-0.1933
5.3400,clay,0.518,0.600,-0.3929,7.0367,-0.2829,-0.2521,1.1998,-2.4625,-16.0937,-16.4776,-15.7532,-15.1326,-0.1926
5.3520,clay,0.518,0.600,-0.3909,7.0114,-0.2238,-0.2476,0.9249,-2.3933,-16.0973,-16.5384,-15.8094,-15.0141,-0.1921
5.3640,clay,0.518,0.600,-0.3887,6.9468,-0.2565,-0.2498,1.0262,-1.6877,-16.1980,-16.5422,-15.8161,-15.0618,-0.1911
5.3760,clay,0.518,0.600,-0.3862,6.9541,-0.3277,-0.2526,1.0786,-1.7290,-16.2880,-16.4908,-15.7101,-15.1036,-0.1898
5.3880,clay,0.518,0.600,-0.3834,7.0618,-0.3134,-0.2586,1.9788,-1.6777,-16.2790,-16.5248,-15.8016,-15.1125,-0.1886
5.4000,clay,0.518,0.600,-0.3804,6.9850,-0.3920,-0.2556,0.9838,-1.6247,-16.3490,-16.4818,-15.9537,-15.0207,-0.1876
5.4120,clay,0.518,0.600,-0.3772,7.0464,-0.2783,-0.2639,1.5283,-1.4309,-16.3562,-16.4582,-15.8936,-15.0696,-0.1863
5.4240,clay,0.518,0.600,-0.3737,7.0592,-0.2165,-0.2664,0.7899,-1.5903,-16.3331,-16.4782,-15.9167,-15.2242,-0.1848
5.4360,clay,0.518,0.600,-0.3700,7.1334,-0.3322,-0.2694,0.5218,-1.1426,-16.3863,-16.3890,-16.0764,-15.2278,-0.1830
5.4480,clay,0.518,0.600,-0.3661,7.0599,-0.3337,-0.2738,0.4845,-2.0172,-16.3160,-16.4926,-16.1162,-15.2586,-0.1808
5.4600,clay,0.518,0.600,-0.3619,7.2218,-0.2712,-0.2718,0.7553,-1.7548,-16.2957,-16.5606,-16.2229,-15.2743,-0.1788
5.4720,clay,0.518,0.600,-0.3575,7.1511,-0.2454,-0.2732,0.6697,-1.5633,-16.3086,-16.6517,-16.1230,-15.5035,-0.1769
5.4840,clay,0.518,0.600,-0.3529,7.1922,-0.3351,-0.2700,0.5730,-2.0109,-16.2341,-16.7930,-16.0842,-15.5729,-0.1749
5.4960,clay,0.518,0.600,-0.3481,7.1702,-0.2432,-0.2679,0.3768,-1.4944,-16.2705,-16.8463,-16.1959,-15.5731,-0.1720
5.5080,clay,0.518,0.600,-0.3430,7.2143,-0.2793,-0.2663,0.7879,-2.1449,-16.3260,-16.8647,-16.1612,-15.5260,-0.1689
5.5200,clay,0.518,0.600,-0.3377,7.1297,-0.2929,-0.2612,1.6345,-2.1310,-16.4048,-16.8581,-16.1916,-15.5094,-0.1660
5.5320,clay,0.518,0.600,-0.3322,7.0879,-0.2624,-0.2592,1.3254,-1.7435,-16.4947,-16.8253,-16.2443,-15.4776,-0.1641
5.5440,clay,0.518,0.600,-0.3265,7.2444,-0.1934,-0.2570,1.3575,-1.7591,-16.5488,-16.7681,-16.2517,-15.4827,-0.1621
5.5560,clay,0.518,0.600,-0.3206,7.2396,-0.2986,-0.2567,1.5614,-1.6352,-16.6094,-16.6404,-16.2632,-15.5340,-0.1596
5.5680,clay,0.518,0.600,-0.3145,7.2919,-0.2621,-0.2545,0.6440,-1.6627,-16.5868,-16.6160,-16.3334,-15.5421,-0.1561
5.5800,clay,0.518,0.600,-0.3082,7.2187,-0.3107,-0.2559,0.8366,-1.6722,-16.5424,-16.7514,-16.3561,-15.5903,-0.1528
5.5920,clay,0.518,0.600,-0.3017,7.2028,-0.2856,-0.2558,0.5841,-1.8328,-16.5334,-16.8720,-16.2865,-15.6059,-0.1501
5.6040,clay,0.518,0.600,-0.2950,7.1942,-0.3064,-0.2584,1.0689,-2.4498,-16.4694,-16.9957,-16.2654,-15.6346,-0.1468
5.6160,clay,0.518,0.600,-0.2881,7.2565,-0.2506,-0.2552,0.5803,-1.4638,-16.5637,-16.9855,-16.3367,-15.6089,-0.1430
5.6280,clay,0.518,0.600,-0.2811,7.4203,-0.2495,-0.2484,1.1872,-1.1227,-16.6263,-16.9131,-16.3679,-15.5863,-0.1387
5.6400,clay,0.518,0.600,-0.2738,7.2985,-0.2664,-0.2413,1.1051,-1.6371,-16.7179,-16.9177,-16.4040,-15.5658,-0.1351
5.6520,clay,0.518,0.600,-0.2664,7.3202,-0.3093,-0.2367,1.1600,-1.4037,-16.7423,-16.8947,-16.4070,-15.6211,-0.1322
5.6640,clay,0.518,0.600,-0.2588,7.3763,-0.1834,-0.2349,1.5227,-1.4306,-16.7895,-16.8566,-16.4973,-15.6128,-0.1288
5.6760,clay,0.518,0.600,-0.2511,7.3316,-0.2671,-0.2309,1.0961,-1.5856,-16.7563,-16.8990,-16.5073,-15.6877,-0.1250
5.6880,clay,0.518,0.600,-0.2432,7.3353,-0.2982,-0.2269,1.5247,-1.8263,-16.7560,-16.9687,-16.3782,-15.7216,-0.1209
5.7000,clay,0.518,0.600,-0.2351,7.3325,-0.3045,-0.2230,0.6691,-1.7047,-16.6627,-17.0268,-16.4454,-15.7533,-0.1167
5.7120,clay,0.518,0.600,-0.2269,7.3938,-0.2402,-0.2179,1.2012,-1.5557,-16.7162,-17.0782,-16.4852,-15.8105,-0.1128
5.7240,clay,0.518,0.600,-0.2186,7.4665,-0.2506,-0.2176,0.8171,-0.9164,-16.7891,-17.0559,-16.5046,-15.8466,-0.1089
5.7360,clay,0.518,0.600,-0.2101,7.4446,-0.2656,-0.2112,0.9133,-1.0345,-16.8402,-17.0027,-16.6613,-15.8802,-0.1044
5.7480,clay,0.518,0.600,-0.2014,7.4218,-0.2937,-0.2040,0.8180,-1.0124,-16.8626,-16.9661,-16.6798,-15.8947,-0.0999
5.7600,clay,0.518,0.600,-0.1927,7.4195,-0.2302,-0.2003,0.7435,-1.0167,-16.9112,-17.0479,-16.7279,-15.8891,-0.0958
5.7720,clay,0.518,0.600,-0.1838,7.4145,-0.3009,-0.2031,0.6776,-0.8429,-16.8561,-17.1282,-16.7717,-15.8816,-0.0915
5.7840,clay,0.518,0.600,-0.1748,7.4632,-0.2263,-0.2013,0.9111,-1.1453,-16.8715,-17.1562,-16.5808,-15.9955,-0.0871
5.7960,clay,0.518,0.600,-0.1658,7.4553,-0.2683,-0.1987,0.8127,-1.1855,-16.8573,-17.1740,-16.7102,-16.1143,-0.0825
5.8080,clay,0.518,0.600,-0.1565,7.5702,-0.2356,-0.1927,1.0176,-0.4957,-16.9391,-17.1092,-16.6332,-16.2084,-0.0776
5.8200,clay,0.518,0.600,-0.1472,7.4508,-0.2436,-0.1877,0.7762,-0.4620,-16.9894,-17.1266,-16.7566,-16.3407,-0.0731
5.8320,clay,0.518,0.600,-0.1379,7.5220,-0.1554,-0.1875,1.4766,-0.6653,-16.9906,-17.0841,-16.7158,-16.3961,-0.0690
5.8440,clay,0.518,0.600,-0.1284,7.5273,-0.1176,-0.1822,1.1914,-0.4257,-17.0007,-17.1324,-16.8800,-16.3851,-0.0651
5.8560,clay,0.518,0.600,-0.1188,7.5987,-0.1980,-0.1770,1.4104,-0.5896,-17.0298,-17.1802,-16.7336,-16.4726,-0.0603
5.8680,clay,0.518,0.600,-0.1092,7.5624,-0.1165,-0.1623,0.8503,-1.3525,-16.9914,-17.2376,-16.7483,-16.5103,-0.0543
5.8800,clay,0.518,0.600,-0.0995,7.5548,-0.2002,-0.1550,1.0393,-0.4416,-17.0104,-17.2453,-16.7860,-16.4616,-0.0487
5.8920,clay,0.518,0.600,-0.0897,7.4839,-0.1823,-0.1450,1.3894,-0.9437,-17.1238,-17.2581,-16.7084,-16.3988,-0.0448
5.9040,clay,0.518,0.600,-0.0799,7.5511,-0.1587,-0.1396,0.7581,-0.9314,-17.2213,-17.2237,-16.8171,-16.3522,-0.0412
5.9160,clay,0.518,0.600,-0.0700,7.5789,-0.2164,-0.1378,0.7921,-0.0464,-17.2687,-17.1773,-16.8786,-16.3259,-0.0356
5.9280,clay,0.518,0.600,-0.0601,7.5007,-0.1612,-0.1281,0.6318,-0.4704,-17.2814,-17.2889,-16.8918,-16.3786,-0.0302
5.9400,clay,0.518,0.600,-0.0501,7.5714,-0.1767,-0.1265,0.8411,-0.5976,-17.2992,-17.3897,-16.8535,-16.4039,-0.0258
5.9520,clay,0.518,0.600,-0.0401,7.6154,-0.0823,-0.1199,1.0055,0.0776,-17.2742,-17.4242,-16.8166,-16.4421,-0.0214
5.9640,clay,0.518,0.600,-0.0301,7.6891,-0.0649,-0.1208,0.9433,0.1583,-17.3842,-17.3795,-16.9036,-16.4171,-0.0166
5.9760,clay,0.518,0.600,-0.0201,7.7839,-0.1382,-0.1162,1.0263,-0.0998,-17.4684,-17.3798,-16.8267,-16.5354,-0.0112
5.9880,clay,0.518,0.600,-0.0101,7.6764,-0.0903,-0.1002,0.9861,-0.4248,-17.5039,-17.4193,-16.9145,-16.6407,-0.0061
6.0000,clay,0.518,0.600,0.0000,7.6383,-0.1448,-0.0954,1.2271,0.0343,-17.5575,-17.3674,-16.8758,-16.7320,-0.0017
6.0120,clay,0.518,0.600,0.0101,7.7091,-0.1416,-0.0796,0.7411,-0.7604,-17.5427,-17.4358,-16.8790,-16.7415,0.0027
6.0240,clay,0.518,0.600,0.0201,7.5910,0.0429,-0.0699,0.7260,-0.5893,-17.4860,-17.6003,-16.9731,-16.7267,0.0083
6.0360,clay,0.518,0.600,0.0301,7.7460,-0.1382,-0.0646,1.1201,-0.1720,-17.3697,-17.6651,-16.9767,-16.7136,0.0143
6.0480,clay,0.518,0.600,0.0401,7.7642,-0.0605,-0.0593,1.3442,0.2539,-17.3556,-17.7334,-16.9696,-16.7551,0.0196
6.0600,clay,0.518,0.600,0.0501,7.7433,-0.0669,-0.0525,0.9971,0.4360,-17.4916,-17.6751,-17.0041,-16.7922,0.0246
6.0720,clay,0.518,0.600,0.0601,7.7031,0.0201,-0.0441,1.0191,0.5977,-17.5504,-17.6175,-17.0059,-16.7832,0.0289
6.0840,clay,0.518,0.600,0.0700,7.6926,-0.0443,-0.0420,0.7496,0.6142,-17.6302,-17.5617,-17.0660,-16.7976,0.0329
6.0960,clay,0.518,0.600,0.0799,7.7534,-0.0087,-0.0355,1.0618,0.7604,-17.5740,-17.5590,-17.0250,-16.9064,0.0391
6.1080,clay,0.518,0.600,0.0897,7.7473,-0.0238,-0.0219,1.1205,0.1047,-17.5334,-17.6555,-16.9866,-17.0176,0.0439
6.1200,clay,0.518,0.600,0.0995,7.8375,0.0224,-0.0135,1.0168,0.5169,-17.5519,-17.7462,-17.0226,-17.0469,0.0472
6.1320,clay,0.518,0.600,0.1092,7.7915,-0.1137,-0.0047,1.0373,0.2976,-17.5179,-17.7897,-17.0040,-17.1324,0.0521
6.1440,clay,0.518,0.600,0.1188,7.7409,0.0392,0.0008,1.2153,0.2889,-17.4146,-17.8926,-17.0413,-17.0764,0.0577
6.1560,clay,0.518,0.600,0.1284,7.8249,-0.0292,0.0041,1.0851,0.3261,-17.4484,-17.8709,-17.0567,-17.1005,0.0630
6.1680,clay,0.518,0.600,0.1379,7.8573,-0.0209,0.0216,0.9343,0.6741,-17.6005,-17.7968,-17.1250,-17.1393,0.0674
6.1800,clay,0.518,0.600,0.1472,7.8767,0.0423,0.0262,0.9135,0.4549,-17.6086,-17.8093,-17.1431,-17.1590,0.0717
6.1920,clay,0.518,0.600,0.1565,7.8709,0.0355,0.0332,0.9459,0.7583,-17.6442,-17.8242,-17.1184,-17.1558,0.0768
6.2040,clay,0.518,0.600,0.1658,7.8981,0.0384,0.0335,0.6083,2.1765,-17.6646,-17.7951,-17.2120,-17.1461,0.0808
6.2160,clay,0.518,0.600,0.1748,7.8849,0.0686,0.0422,0.8258,1.6086,-17.7039,-17.7385,-17.2261,-17.2943,0.0847
6.2280,clay,0.518,0.600,0.1838,7.8732,0.0107,0.0549,0.9111,0.5684,-17.6298,-17.9252,-17.1123,-17.3415,0.0887
6.2400,clay,0.518,0.600,0.1927,7.9518,0.0729,0.0645,0.9435,0.7647,-17.6410,-17.9984,-17.1146,-17.4200,0.0931
6.2520,clay,0.518,0.600,0.2014,7.9620,0.0855,0.0711,0.9915,1.2575,-17.6370,-18.0440,-17.1832,-17.4349,0.0982
6.2640,clay,0.518,0.600,0.2101,7.9406,0.1016,0.0746,0.9384,0.8873,-17.6014,-18.0836,-17.2278,-17.5020,0.1027
6.2760,clay,0.518,0.600,0.2186,8.0088,0.0846,0.0853,1.0847,1.5894,-17.5704,-18.0817,-17.2564,-17.4301,0.1067
6.2880,clay,0.518,0.600,0.2269,7.9564,0.0524,0.0960,0.0565,1.4389,-17.5364,-18.0952,-17.2633,-17.5806,0.1112
6.3000,clay,0.518,0.600,0.2351,7.9768,0.0953,0.0975,0.8440,1.6909,-17.6159,-18.0687,-17.3027,-17.6035,0.1155
6.3120,clay,0.518,0.600,0.2432,7.8996,0.0787,0.0993,0.5739,1.5224,-17.7819,-18.0445,-17.3512,-17.5474,0.1207
6.3240,clay,0.518,0.600,0.2511,7.9672,0.1148,0.1075,0.5186,0.8780,-17.8916,-18.0093,-17.3203,-17.6975,0.1246
6.3360,clay,0.518,0.600,0.2588,7.9330,0.0389,0.1169,0.8941,1.3234,-17.9392,-17.9824,-17.2806,-17.7191,0.1268
6.3480,clay,0.518,0.600,0.2664,8.0872,0.1683,0.1333,0.8721,0.9383,-17.9275,-18.0332,-17.2152,-17.8017,0.1296
6.3600,clay,0.518,0.600,0.2738,8.0109,0.0873,0.1408,1.1213,1.1801,-17.9120,-18.1337,-17.2604,-17.7341,0.1339
6.3720,clay,0.518,0.600,0.2811,7.9580,0.1115,0.1470,0.9073,1.2085,-17.8626,-18.1983,-17.3786,-17.7340,0.1382
6.3840,clay,0.518,0.600,0.2881,8.0203,0.0411,0.1514,0.6219,1.4876,-17.8826,-18.1397,-17.4746,-17.7786,0.1413
6.3960,clay,0.518,0.600,0.2950,8.1076,0.0556,0.1577,0.2799,2.1215,-17.8344,-18.1690,-17.4217,-17.9253,0.1443
6.4080,clay,0.518,0.600,0.3017,8.0524,0.1384,0.1580,0.8139,2.4151,-17.8932,-18.1819,-17.4101,-17.9069,0.1475
6.4200,clay,0.518,0.600,0.3082,8.0310,0.2138,0.1555,0.7379,2.6019,-17.9060,-18.2044,-17.5263,-17.8924,0.1506
6.4320,clay,0.518,0.600,0.3145,8.0703,0.1724,0.1657,1.0886,1.7543,-17.9554,-18.2117,-17.4508,-17.9115,0.1535
6.4440,clay,0.518,0.600,0.3206,8.0861,0.1279,0.1701,0.7432,1.2378,-17.9378,-18.2795,-17.4383,-17.9889,0.1561
6.4560,clay,0.518,0.600,0.3265,8.0553,0.1866,0.1766,0.4410,1.7498,-17.9690,-18.3217,-17.3524,-18.1548,0.1590
6.4680,clay,0.518,0.600,0.3322,8.1607,0.1073,0.1891,1.1283,1.5283,-17.9656,-18.4001,-17.3543,-18.0263,0.1623
6.4800,clay,0.518,0.600,0.3377,8.0942,0.2516,0.1937,1.8700,2.2244,-17.9678,-18.4507,-17.4605,-18.0500,0.1651
6.4920,clay,0.518,0.600,0.3430,8.0543,0.1482,0.1976,0.0071,1.8702,-18.0329,-18.4452,-17.5004,-18.2148,0.1675
6.5040,clay,0.518,0.600,0.3481,8.1279,0.1653,0.1961,0.1955,1.4645,-18.0575,-18.4524,-17.4832,-18.1861,0.1697
6.5160,clay,0.518,0.600,0.3529,8.2129,0.2034,0.1991,0.5286,2.2939,-18.0982,-18.4824,-17.5398,-18.1133,0.1726
6.5280,clay,0.518,0.600,0.3575,8.1451,0.1902,0.1988,0.6581,2.6417,-18.1121,-18.5513,-17.5416,-18.1391,0.1752
6.5400,clay,0.518,0.600,0.3619,8.0695,0.2606,0.2002,0.4657,2.4510,-18.1677,-18.5636,-17.4690,-18.2419,0.1776
6.5520,clay,0.518,0.600,0.3661,8.1362,0.2201,0.2014,0.7670,1.2794,-18.2083,-18.5845,-17.5053,-18.2628,0.1797
6.5640,clay,0.518,0.600,0.3700,8.1020,0.1224,0.2093,0.6300,1.4969,-18.2082,-18.6450,-17.5076,-18.2222,0.1814
6.5760,clay,0.518,0.600,0.3737,8.2385,0.2574,0.2163,0.4106,1.4885,-18.2046,-18.7193,-17.5419,-18.2136,0.1830
6.5880,clay,0.518,0.600,0.3772,8.1579,0.2183,0.2264,0.6392,1.4054,-18.2144,-18.7702,-17.5700,-18.2697,0.1849
6.6000,clay,0.518,0.600,0.3804,8.1851,0.1894,0.2340,0.3521,2.1840,-18.2278,-18.7906,-17.4424,-18.4448,0.1870
6.6120,clay,0.518,0.600,0.3834,8.1944,0.2194,0.2372,0.4252,1.8430,-18.2737,-18.8082,-17.5212,-18.2578,0.1889
6.6240,clay,0.518,0.600,0.3862,8.2692,0.2318,0.2391,0.3436,2.5257,-18.2913,-18.7913,-17.5290,-18.4231,0.1903
6.6360,clay,0.518,0.600,0.3887,8.2149,0.2840,0.2424,0.5497,2.6428,-18.3100,-18.7679,-17.5919,-18.4181,0.1911
6.6480,clay,0.518,0.600,0.3909,8.1820,0.2861,0.2443,0.4299,2.2294,-18.2935,-18.6975,-17.7590,-18.4902,0.1925
6.6600,clay,0.518,0.600,0.3929,8.1644,0.2285,0.2470,0.3049,2.1974,-18.3475,-18.6548,-17.7819,-18.4113,0.1939
6.6720,clay,0.518,0.600,0.3947,8.3509,0.2594,0.2519,0.9745,2.5322,-18.4137,-18.5936,-17.6680,-18.4937,0.1946
6.6840,clay,0.518,0.600,0.3962,8.2345,0.2879,0.2520,0.8821,2.2821,-18.4551,-18.6420,-17.6237,-18.5508,0.1948
6.6960,clay,0.518,0.600,0.3974,8.2554,0.2255,0.2547,1.0665,3.2071,-18.5589,-18.5496,-17.6504,-18.5774,0.1955
6.7080,clay,0.518,0.600,0.3985,8.2322,0.3520,0.2627,0.4325,2.6659,-18.5119,-18.5647,-17.6736,-18.5338,0.1960
6.7200,clay,0.518,0.600,0.3992,8.3587,0.2589,0.2656,0.7939,2.0105,-18.4862,-18.6623,-17.5887,-18.5577,0.1961
6.7320,clay,0.518,0.600,0.3997,8.2470,0.2925,0.2635,0.0313,2.6597,-18.4837,-18.7055,-17.6154,-18.6404,0.1959
6.7440,clay,0.518,0.600,0.4000,8.2496,0.3197,0.2623,-0.0569,2.6842,-18.4585,-18.7487,-17.6201,-18.6251,0.1959
6.7560,clay,0.518,0.600,0.4000,8.2917,0.1929,0.2589,0.3703,2.1952,-18.4753,-18.7927,-17.7244,-18.5510,0.1964
6.7680,clay,0.518,0.600,0.3997,8.2857,0.2662,0.2608,0.1312,2.6102,-18.4481,-18.7907,-17.7556,-18.5844,0.1966
6.7800,clay,0.518,0.600,0.3992,8.3228,0.3854,0.2621,0.6660,2.7833,-18.4274,-18.8101,-17.7191,-18.6086,0.1966
6.7920,clay,0.518,0.600,0.3985,8.3578,0.2740,0.2653,0.1467,2.5146,-18.4910,-18.7592,-17.7884,-18.6043,0.1962
6.8040,clay,0.518,0.600,0.3974,8.3700,0.3219,0.2642,0.2003,2.4587,-18.5168,-18.7231,-17.7807,-18.5990,0.1957
6.8160,clay,0.518,0.600,0.3962,8.3363,0.2777,0.2714,-0.0289,2.4118,-18.5479,-18.6721,-17.8582,-18.7370,0.1953
6.8280,clay,0.518,0.600,0.3947,8.3452,0.2238,0.2763,0.8149,3.0217,-18.5144,-18.6870,-17.9131,-18.6261,0.1944
6.8400,clay,0.518,0.600,0.3929,8.3159,0.2931,0.2770,0.2670,1.9982,-18.4541,-18.7271,-17.9477,-18.6563,0.1936
6.8520,clay,0.518,0.600,0.3909,8.3038,0.2802,0.2770,0.4075,2.3134,-18.4095,-18.7995,-17.8571,-18.7831,0.1929
6.8640,clay,0.518,0.600,0.3887,8.3246,0.3852,0.2796,0.4635,2.2781,-18.3589,-18.8413,-17.8169,-18.8051,0.1924
6.8760,clay,0.518,0.600,0.3862,8.3284,0.3479,0.2787,0.6150,2.2561,-18.3395,-18.9033,-17.8668,-18.7629,0.1916
6.8880,clay,0.518,0.600,0.3834,8.3580,0.3054,0.2883,0.5675,2.3332,-18.4236,-18.8614,-17.9282,-18.6996,0.1903
6.9000,clay,0.518,0.600,0.3804,8.3477,0.2725,0.2903,0.1642,2.5030,-18.4717,-18.8699,-17.8614,-18.8301,0.1881
6.9120,clay,0.518,0.600,0.3772,8.3265,0.2331,0.2938,0.1883,1.7940,-18.4226,-18.9387,-17.8562,-18.7703,0.1867
6.9240,clay,0.518,0.600,0.3737,8.4098,0.3794,0.2922,0.1318,1.6228,-18.3485,-19.0588,-17.8433,-18.8304,0.1855
6.9360,clay,0.518,0.600,0.3700,8.3975,0.3251,0.2932,0.3029,1.9612,-18.3490,-19.0770,-17.8323,-18.8903,0.1841
6.9480,clay,0.518,0.600,0.3661,8.4049,0.2766,0.2950,0.7506,2.3730,-18.3589,-19.1248,-17.8135,-18.8910,0.1823
6.9600,clay,0.518,0.600,0.3619,8.4987,0.2228,0.2961,0.2185,2.1290,-18.4533,-19.0374,-17.8326,-18.9339,0.1800
6.9720,clay,0.518,0.600,0.3575,8.4004,0.2487,0.2990,0.6554,2.5988,-18.4861,-18.9976,-17.8038,-18.9857,0.1778
6.9840,clay,0.518,0.600,0.3529,8.4355,0.2649,0.2984,1.0212,2.5551,-18.4640,-19.0350,-17.8271,-18.9991,0.1759
6.9960,clay,0.518,0.600,0.3481,8.3974,0.3041,0.2962,0.7203,2.2066,-18.4814,-19.0595,-17.8822,-18.8955,0.1734
7.0080,clay,0.518,0.600,0.3430,8.4505,0.2494,0.2960,0.4213,1.9367,-18.5180,-19.0418,-17.7446,-19.0045,0.1709
7.0200,clay,0.518,0.600,0.3377,8.4886,0.2331,0.2960,0.3484,2.3126,-18.6151,-18.9762,-17.7512,-19.0786,0.1680
7.0320,clay,0.518,0.600,0.3322,8.4735,0.1685,0.2954,0.3296,2.3343,-18.6238,-19.0031,-17.8623,-18.9795,0.1652
7.0440,clay,0.518,0.600,0.3265,8.4087,0.2831,0.2903,0.2849,2.1847,-18.6132,-19.0480,-17.9724,-18.9805,0.1623
7.0560,clay,0.518,0.600,0.3206,8.4070,0.2846,0.2839,0.7478,2.5616,-18.6320,-19.0612,-17.9892,-19.0169,0.1595
7.0680,clay,0.518,0.600,0.3145,8.4363,0.2583,0.2723,0.4208,3.3151,-18.6690,-19.0293,-18.0157,-18.9456,0.1567
7.0800,clay,0.518,0.600,0.3082,8.3532,0.2640,0.2711,0.4227,2.8981,-18.7392,-18.9394,-18.0025,-18.9642,0.1539
7.0920,clay,0.518,0.600,0.3017,8.4781,0.2785,0.2665,0.3962,2.3258,-18.7085,-18.9132,-17.9658,-19.0257,0.1508
7.1040,clay,0.518,0.600,0.2950,8.5394,0.1325,0.2678,0.5763,2.4297,-18.7272,-18.8947,-18.0089,-19.0381,0.1472
7.1160,clay,0.518,0.600,0.2881,8.5286,0.2642,0.2675,-0.0191,2.0253,-18.7156,-18.9137,-18.0167,-18.8925,0.1432
7.1280,clay,0.518,0.600,0.2811,8.4492,0.1445,0.2669,0.6851,1.6638,-18.7220,-18.8618,-17.9892,-18.9973,0.1395
7.1400,clay,0.518,0.600,0.2738,8.5094,0.2087,0.2682,0.3791,1.5201,-18.6441,-18.9209,-17.9458,-19.0447,0.1358
7.1520,clay,0.518,0.600,0.2664,8.4428,0.2512,0.2650,-0.0501,2.2476,-18.6178,-18.9953,-17.9553,-19.0373,0.1326
7.1640,clay,0.518,0.600,0.2588,8.4389,0.2210,0.2610,0.0802,1.8342,-18.6054,-19.0052,-18.0363,-18.9867,0.1294
7.1760,clay,0.518,0.600,0.2511,8.5210,0.2440,0.2584,0.2196,1.9395,-18.6582,-18.9393,-18.1086,-18.9907,0.1255
7.1880,clay,0.518,0.600,0.2432,8.5212,0.2010,0.2467,0.2648,2.3172,-18.6286,-18.9398,-18.1227,-19.0095,0.1206
7.2000,clay,0.518,0.600,0.2351,8.5658,0.2977,0.2438,0.4917,2.1535,-18.6505,-18.9536,-18.1914,-18.9855,0.1168
7.2120,clay,0.518,0.600,0.2269,8.4126,0.2758,0.2403,0.4851,1.5709,-18.6255,-18.9534,-18.2147,-18.9743,0.1139
7.2240,clay,0.518,0.600,0.2186,8.4168,0.2335,0.2391,0.4371,1.8095,-18.6749,-18.9348,-18.1440,-19.0372,0.1103
7.2360,clay,0.518,0.600,0.2101,8.4866,0.1932,0.2368,0.7248,1.6115,-18.6766,-18.9568,-18.0961,-18.9787,0.1061
7.2480,clay,0.518,0.600,0.2014,8.4693,0.2201,0.2327,0.1372,1.4210,-18.6745,-18.9640,-18.0803,-18.9966,0.1014
7.2600,clay,0.518,0.600,0.1927,8.5717,0.2463,0.2231,-0.0396,2.3680,-18.6758,-18.9727,-18.2121,-19.0131,0.0972
7.2720,clay,0.518,0.600,0.1838,8.5055,0.2512,0.2187,0.2180,1.6809,-18.6994,-18.9504,-18.2138,-19.0303,0.0934
7.2840,clay,0.518,0.600,0.1748,8.5487,0.2207,0.2176,0.1083,1.6550,-18.6803,-18.9797,-18.2348,-19.0552,0.0889
7.2960,clay,0.518,0.600,0.1658,8.5712,0.2034,0.2113,0.2393,1.2521,-18.7326,-18.9895,-18.2345,-19.0195,0.0845
7.3080,clay,0.518,0.600,0.1565,8.5474,0.1910,0.2051,0.0308,1.3814,-18.7518,-19.0018,-18.1811,-19.0411,0.0798
7.3200,clay,0.518,0.600,0.1472,8.5625,0.3015,0.2028,0.7251,1.2268,-18.8131,-19.0173,-18.1993,-18.9278,0.0754
7.3320,clay,0.518,0.600,0.1379,8.5775,0.1642,0.1946,0.4896,1.4417,-18.8144,-19.0542,-18.2306,-18.9907,0.0710
7.3440,clay,0.518,0.600,0.1284,8.5916,0.1704,0.1882,0.6628,1.2943,-18.8108,-19.0445,-18.3276,-19.0105,0.0665
7.3560,clay,0.518,0.600,0.1188,8.5647,0.1401,0.1811,0.6555,0.7116,-18.7761,-19.0348,-18.4173,-18.8998,0.0617
7.3680,clay,0.518,0.600,0.1092,8.5973,0.1364,0.1756,0.7179,0.6804,-18.8330,-19.0259,-18.3321,-18.9522,0.0570
