t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4600,dirt,0.651,0.600,-0.6334,4.5277,-0.4038,-0.3389,-0.1472,-1.8250,-10.4948,-9.6979,-10.5024,-9.2777,-0.3114
5.4720,dirt,0.651,0.600,-0.6257,4.5232,-0.4593,-0.3401,-0.4546,-1.8016,-10.4813,-9.7307,-10.4961,-9.2829,-0.3080
5.4840,dirt,0.651,0.600,-0.6176,4.4861,-0.3866,-0.3407,-0.3120,-0.9844,-10.4831,-9.7162,-10.4785,-9.2103,-0.3058
5.4960,dirt,0.651,0.600,-0.6091,4.5220,-0.4802,-0.3397,-0.2698,-1.5569,-10.4337,-9.7854,-10.4672,-9.2512,-0.3019
5.5080,dirt,0.651,0.600,-0.6003,4.5217,-0.4432,-0.3400,-0.2229,-1.1066,-10.4054,-9.8319,-10.4841,-9.2412,-0.2967
5.5200,dirt,0.651,0.600,-0.5910,4.4463,-0.4835,-0.3389,-0.3147,-1.7041,-10.4185,-9.8460,-10.3921,-9.2868,-0.2914
5.5320,dirt,0.651,0.600,-0.5814,4.4660,-0.5245,-0.3364,-0.0012,-1.3022,-10.4975,-9.7805,-10.3375,-9.3476,-0.2875
5.5440,dirt,0.651,0.600,-0.5714,4.5060,-0.4736,-0.3376,0.0195,-1.4012,-10.5236,-9.7546,-10.4108,-9.2484,-0.2835
5.5560,dirt,0.651,0.600,-0.5611,4.5340,-0.5095,-0.3388,-0.2117,-1.4645,-10.5050,-9.7412,-10.3889,-9.2382,-0.2791
5.5680,dirt,0.651,0.600,-0.5504,4.5599,-0.4432,-0.3377,0.0218,-1.3661,-10.4338,-9.8052,-10.3699,-9.2834,-0.2723
5.5800,dirt,0.651,0.600,-0.5394,4.5507,-0.4210,-0.3388,-0.0436,-1.4373,-10.4338,-9.8456,-10.4217,-9.2535,-0.2666
5.5920,dirt,0.651,0.600,-0.5280,4.5101,-0.5786,-0.3363,-0.0414,-1.3526,-10.4481,-9.8312,-10.4172,-9.2717,-0.2624
5.6040,dirt,0.651,0.600,-0.5163,4.5485,-0.4853,-0.3363,-0.2082,-1.4119,-10.5071,-9.7120,-10.3675,-9.3041,-0.2589
5.6160,dirt,0.651,0.600,-0.5042,4.4735,-0.4373,-0.3367,-0.0477,-0.6278,-10.4943,-9.7376,-10.4185,-9.2581,-0.2515
5.6280,dirt,0.651,0.600,-0.4919,4.5074,-0.4323,-0.3314,0.2755,-0.7769,-10.4892,-9.7504,-10.4598,-9.2392,-0.2450
5.6400,dirt,0.651,0.600,-0.4792,4.4521,-0.3992,-0.3324,-0.0392,-1.5168,-10.4883,-9.7427,-10.3934,-9.2777,-0.2397
5.6520,dirt,0.651,0.600,-0.4662,4.5428,-0.3808,-0.3342,0.0331,-0.8998,-10.4505,-9.7790,-10.3957,-9.2926,-0.2333
5.6640,dirt,0.651,0.600,-0.4529,4.6242,-0.4725,-0.3287,-0.1348,-0.4416,-10.4459,-9.7651,-10.4078,-9.3388,-0.2270
5.6760,dirt,0.651,0.600,-0.4394,4.3850,-0.3508,-0.3298,-0.0409,-0.0650,-10.4280,-9.7284,-10.4082,-9.3012,-0.2198
5.6880,dirt,0.651,0.600,-0.4256,4.4944,-0.3465,-0.3225,-0.2256,-1.1059,-10.4334,-9.7749,-10.3855,-9.3441,-0.2131
5.7000,dirt,0.651,0.600,-0.4114,4.4870,-0.3542,-0.3201,0.0860,-0.4588,-10.4678,-9.7121,-10.3931,-9.3685,-0.2079
5.7120,dirt,0.651,0.600,-0.3971,4.5176,-0.3164,-0.3197,0.0414,-0.3098,-10.4329,-9.7688,-10.4127,-9.3444,-0.2004
5.7240,dirt,0.651,0.600,-0.3825,4.4609,-0.3502,-0.3152,0.1080,-1.2364,-10.3438,-9.8498,-10.3939,-9.3652,-0.1927
5.7360,dirt,0.651,0.600,-0.3676,4.5580,-0.3858,-0.3137,-0.1259,-0.2599,-10.3601,-9.8523,-10.3729,-9.4089,-0.1855
5.7480,dirt,0.651,0.600,-0.3525,4.5527,-0.3157,-0.3027,0.1945,-0.6412,-10.3976,-9.7965,-10.3901,-9.3587,-0.1785
5.7600,dirt,0.651,0.600,-0.3372,4.5826,-0.2694,-0.2998,-0.1034,-0.4452,-10.3386,-9.8564,-10.4083,-9.4075,-0.1688
5.7720,dirt,0.651,0.600,-0.3217,4.5928,-0.3599,-0.2938,0.0342,-0.7758,-10.3758,-9.8137,-10.3743,-9.4185,-0.1618
5.7840,dirt,0.651,0.600,-0.3060,4.5219,-0.3338,-0.2884,0.0644,-0.2771,-10.4175,-9.7999,-10.3684,-9.4227,-0.1564
5.7960,dirt,0.651,0.600,-0.2901,4.5161,-0.2917,-0.2837,0.0179,-0.8384,-10.3588,-9.8370,-10.3831,-9.4717,-0.1499
5.8080,dirt,0.651,0.600,-0.2740,4.6258,-0.3298,-0.2781,-0.3249,-0.3532,-10.2644,-9.9043,-10.3792,-9.4364,-0.1400
5.8200,dirt,0.651,0.600,-0.2577,4.5375,-0.3726,-0.2663,0.1065,-0.3223,-10.3772,-9.8299,-10.3661,-9.4425,-0.1347
5.8320,dirt,0.651,0.600,-0.2413,4.5751,-0.3390,-0.2674,0.0977,-0.3522,-10.3652,-9.8778,-10.3781,-9.4688,-0.1262
5.8440,dirt,0.651,0.600,-0.2247,4.5339,-0.2712,-0.2630,0.1931,-0.2075,-10.2913,-9.8677,-10.3854,-9.4176,-0.1155
5.8560,dirt,0.651,0.600,-0.2079,4.6082,-0.2670,-0.2579,-0.0903,-0.1730,-10.2799,-9.9042,-10.3769,-9.4078,-0.1068
5.8680,dirt,0.651,0.600,-0.1911,4.6123,-0.3051,-0.2390,0.1354,-0.5919,-10.3024,-9.8884,-10.3284,-9.4827,-0.1001
5.8800,dirt,0.651,0.600,-0.1741,4.5559,-0.1668,-0.2327,-0.0431,-0.3043,-10.1809,-9.9729,-10.3666,-9.4737,-0.0895
5.8920,dirt,0.651,0.600,-0.1570,4.5831,-0.1622,-0.2245,0.2022,-0.1380,-10.2118,-9.9297,-10.3519,-9.5223,-0.0813
5.9040,dirt,0.651,0.600,-0.1398,4.4997,-0.2728,-0.2162,0.1783,-0.3329,-10.2570,-9.9055,-10.2954,-9.5851,-0.0746
5.9160,dirt,0.651,0.600,-0.1225,4.6244,-0.2325,-0.2069,0.1970,0.7566,-10.3053,-9.8481,-10.3105,-9.5986,-0.0670
5.9280,dirt,0.651,0.600,-0.1052,4.5724,-0.2018,-0.1911,0.2807,0.1714,-10.2661,-9.8578,-10.2828,-9.6492,-0.0581
5.9400,dirt,0.651,0.600,-0.0877,4.6374,-0.1612,-0.1852,0.1340,-0.4636,-10.2125,-9.8944,-10.2463,-9.7159,-0.0485
5.9520,dirt,0.651,0.600,-0.0703,4.5879,-0.1087,-0.1742,0.1044,-0.3003,-10.1315,-9.9889,-10.2904,-9.6789,-0.0395
5.9640,dirt,0.651,0.600,-0.0527,4.6423,-0.1488,-0.1688,0.4826,-0.3235,-10.0696,-10.0369,-10.2891,-9.6714,-0.0303
5.9760,dirt,0.651,0.600,-0.0352,4.5365,-0.1331,-0.1640,-0.1097,0.2276,-10.1012,-10.0092,-10.2572,-9.7447,-0.0221
5.9880,dirt,0.651,0.600,-0.0176,4.6469,-0.1727,-0.1491,0.2120,0.0834,-10.1117,-9.9709,-10.2823,-9.6761,-0.0130
6.0000,dirt,0.651,0.600,0.0000,4.5671,-0.1898,-0.1402,0.1832,0.7946,-10.1532,-9.9431,-10.2892,-9.6906,-0.0058
6.0120,dirt,0.651,0.600,0.0176,4.6313,-0.1071,-0.1293,0.4768,0.2006,-10.1696,-9.9206,-10.2427,-9.7531,0.0012
6.0240,dirt,0.651,0.600,0.0352,4.6287,-0.2219,-0.1241,0.0115,0.4496,-10.1286,-9.8598,-10.2353,-9.7370,0.0108
6.0360,dirt,0.651,0.600,0.0527,4.5728,-0.0866,-0.1137,0.0969,0.4027,-10.0150,-10.0302,-10.2502,-9.7321,0.0217
6.0480,dirt,0.651,0.600,0.0703,4.6458,-0.0664,-0.1006,-0.2923,0.5962,-9.9715,-10.1052,-10.1994,-9.7514,0.0323
6.0600,dirt,0.651,0.600,0.0877,4.5681,-0.0116,-0.0933,0.2541,-0.0862,-9.9617,-10.0794,-10.1669,-9.7497,0.0384
6.0720,dirt,0.651,0.600,0.1052,4.5367,-0.0622,-0.0840,0.1757,1.0571,-10.0010,-10.0200,-10.1990,-9.7691,0.0454
6.0840,dirt,0.651,0.600,0.1225,4.5279,-0.0197,-0.0769,-0.0103,0.3826,-9.9516,-10.0483,-10.1467,-9.8196,0.0554
6.0960,dirt,0.651,0.600,0.1398,4.6843,-0.1601,-0.0680,0.3115,0.0400,-9.9846,-10.0632,-10.0850,-9.8735,0.0653
6.1080,dirt,0.651,0.600,0.1570,4.5737,-0.0256,-0.0461,0.2884,0.0072,-10.0282,-10.0371,-10.0959,-9.8756,0.0737
6.1200,dirt,0.651,0.600,0.1741,4.6740,-0.0385,-0.0373,0.2852,0.6973,-10.0214,-10.0225,-9.9578,-9.9972,0.0820
6.1320,dirt,0.651,0.600,0.1911,4.5174,-0.0061,-0.0250,0.2338,0.8821,-9.9839,-10.0007,-10.0246,-9.9654,0.0889
6.1440,dirt,0.651,0.600,0.2079,4.5262,0.0505,-0.0172,0.2709,1.3321,-9.9723,-9.9676,-10.0581,-9.9065,0.0955
6.1560,dirt,0.651,0.600,0.2247,4.6227,-0.0047,-0.0129,-0.0962,0.6282,-9.8864,-10.1560,-10.0171,-9.9969,0.1062
6.1680,dirt,0.651,0.600,0.2413,4.6711,0.0767,-0.0006,0.1312,0.6893,-9.8052,-10.2554,-10.0049,-9.9693,0.1155
6.1800,dirt,0.651,0.600,0.2577,4.6368,-0.0473,0.0050,0.2169,1.0911,-9.8656,-10.2135,-10.0592,-9.8947,0.1221
6.1920,dirt,0.651,0.600,0.2740,4.5736,-0.0244,0.0142,0.1084,1.0551,-9.7987,-10.1576,-10.0424,-9.9281,0.1292
6.2040,dirt,0.651,0.600,0.2901,4.7317,-0.0079,0.0193,0.0898,0.6073,-9.7118,-10.2384,-10.0095,-9.9987,0.1389
6.2160,dirt,0.651,0.600,0.3060,4.5299,0.0580,0.0249,-0.2028,1.5906,-9.7907,-10.1994,-9.9381,-10.0208,0.1471
6.2280,dirt,0.651,0.600,0.3217,4.6177,0.1049,0.0429,0.1639,0.8319,-9.8912,-10.1490,-9.8902,-10.0318,0.1552
6.2400,dirt,0.651,0.600,0.3372,4.6116,0.0137,0.0515,-0.0173,0.9841,-9.9077,-10.1118,-9.8423,-10.0956,0.1623
6.2520,dirt,0.651,0.600,0.3525,4.5687,-0.0090,0.0596,-0.0855,0.9314,-9.9128,-10.1523,-9.8500,-10.0675,0.1699
6.2640,dirt,0.651,0.600,0.3676,4.5590,0.1223,0.0688,0.1007,0.9562,-9.8593,-10.1712,-9.8863,-10.0470,0.1778
6.2760,dirt,0.651,0.600,0.3825,4.6582,0.1181,0.0771,-0.1379,1.1680,-9.8007,-10.1927,-9.8637,-10.0946,0.1855
6.2880,dirt,0.651,0.600,0.3971,4.6057,0.1575,0.0940,0.1339,0.9838,-9.7846,-10.2108,-9.8636,-10.1728,0.1922
6.3000,dirt,0.651,0.600,0.4114,4.6189,0.1914,0.1016,0.1432,1.3010,-9.7563,-10.1516,-9.8957,-10.1246,0.1980
6.3120,dirt,0.651,0.600,0.4256,4.6349,0.1632,0.1080,0.1754,0.8756,-9.7451,-10.1150,-9.8673,-10.0916,0.2030
6.3240,dirt,0.651,0.600,0.4394,4.4786,0.1916,0.1124,-0.2130,1.9296,-9.7088,-10.1761,-9.8437,-10.1485,0.2105
6.3360,dirt,0.651,0.600,0.4529,4.5547,0.1900,0.1161,-0.0512,1.8318,-9.6571,-10.2294,-9.8086,-10.1868,0.2188
6.3480,dirt,0.651,0.600,0.4662,4.5966,0.1531,0.1296,-0.3124,1.8954,-9.6477,-10.2282,-9.7807,-10.1953,0.2250
6.3600,dirt,0.651,0.600,0.4792,4.5804,0.1750,0.1387,-0.0138,1.3699,-9.7072,-10.2428,-9.7127,-10.2520,0.2296
6.3720,dirt,0.651,0.600,0.4919,4.5865,0.1805,0.1438,-0.3379,1.2650,-9.6220,-10.3242,-9.6941,-10.2338,0.2368
6.3840,dirt,0.651,0.600,0.5042,4.6141,0.1055,0.1507,-0.1667,1.5216,-9.5848,-10.3748,-9.6710,-10.2007,0.2429
6.3960,dirt,0.651,0.600,0.5163,4.5356,0.1063,0.1550,0.0134,1.7308,-9.6200,-10.3605,-9.6890,-10.2209,0.2490
6.4080,dirt,0.651,0.600,0.5280,4.5693,0.1781,0.1658,-0.1523,1.2909,-9.6123,-10.3496,-9.7192,-10.2766,0.2547
6.4200,dirt,0.651,0.600,0.5394,4.5810,0.2604,0.1719,-0.3507,1.5803,-9.5262,-10.4137,-9.7082,-10.2972,0.2623
6.4320,dirt,0.651,0.600,0.5504,4.6771,0.2160,0.1811,-0.0917,1.1695,-9.5533,-10.3757,-9.7287,-10.2301,0.2676
6.4440,dirt,0.651,0.600,0.5611,4.5923,0.3097,0.1848,-0.2162,1.5655,-9.5914,-10.3237,-9.6813,-10.2862,0.2712
6.4560,dirt,0.651,0.600,0.5714,4.5641,0.2214,0.1951,-0.1450,1.4744,-9.5769,-10.3536,-9.7318,-10.2840,0.2750
6.4680,dirt,0.651,0.600,0.5814,4.5682,0.2696,0.1971,-0.2757,2.5505,-9.5800,-10.3542,-9.6661,-10.3120,0.2808
6.4800,dirt,0.651,0.600,0.5910,4.6496,0.3326,0.2033,-0.1488,1.8082,-9.5462,-10.3654,-9.6634,-10.3326,0.2864
6.4920,dirt,0.651,0.600,0.6003,4.6434,0.2167,0.2087,-0.1695,1.8206,-9.5011,-10.3967,-9.5806,-10.4134,0.2909
6.5040,dirt,0.651,0.600,0.6091,4.5756,0.3035,0.2194,-0.1468,1.1631,-9.5865,-10.3820,-9.5269,-10.3887,0.2943
6.5160,dirt,0.651,0.600,0.6176,4.6243,0.1914,0.2275,-0.3221,1.5518,-9.5429,-10.4363,-9.4911,-10.3820,0.2977
6.5280,dirt,0.651,0.600,0.6257,4.6198,0.3255,0.2391,-0.0134,1.1266,-9.4886,-10.4734,-9.5740,-10.3968,0.3023
6.5400,dirt,0.651,0.600,0.6334,4.6661,0.2469,0.2448,0.0716,1.3881,-9.4999,-10.4689,-9.6004,-10.4110,0.3067
6.5520,dirt,0.651,0.600,0.6407,4.5276,0.3342,0.2515,-0.2802,1.9046,-9.4573,-10.4725,-9.6580,-10.4234,0.3104
6.5640,dirt,0.651,0.600,0.6476,4.5812,0.3179,0.2575,-0.0828,1.1838,-9.4504,-10.4813,-9.6080,-10.4890,0.3138
6.5760,dirt,0.651,0.600,0.6540,4.6621,0.2600,0.2618,0.1545,2.1559,-9.4986,-10.4493,-9.6112,-10.4561,0.3167
6.5880,dirt,0.651,0.600,0.6601,4.5749,0.2864,0.2691,0.0894,2.3844,-9.4885,-10.4443,-9.6171,-10.4103,0.3193
6.6000,dirt,0.651,0.600,0.6657,4.6359,0.2424,0.2727,-0.3720,2.2062,-9.5061,-10.4667,-9.6200,-10.4049,0.3222
6.6120,dirt,0.651,0.600,0.6710,4.5460,0.3368,0.2756,-0.3107,1.7328,-9.5503,-10.4135,-9.5262,-10.4786,0.3249
6.6240,dirt,0.651,0.600,0.6758,4.5604,0.3096,0.2769,-0.2345,2.2440,-9.5655,-10.4545,-9.5808,-10.4571,0.3272
6.6360,dirt,0.651,0.600,0.6801,4.5663,0.3832,0.2789,-0.3836,2.3271,-9.6006,-10.4266,-9.5393,-10.4873,0.3289
6.6480,dirt,0.651,0.600,0.6841,4.5750,0.3702,0.2811,-0.2729,2.1828,-9.6401,-10.3770,-9.5332,-10.4875,0.3309
6.6600,dirt,0.651,0.600,0.6876,4.5956,0.4803,0.2849,0.0773,2.1058,-9.6435,-10.3618,-9.6323,-10.4468,0.3324
6.6720,dirt,0.651,0.600,0.6907,4.5741,0.3882,0.2921,-0.3747,1.8570,-9.6455,-10.3719,-9.5443,-10.5193,0.3336
6.6840,dirt,0.651,0.600,0.6933,4.5305,0.5049,0.2984,-0.0547,1.4979,-9.6693,-10.3824,-9.4312,-10.5447,0.3354
6.6960,dirt,0.651,0.600,0.6955,4.4727,0.3995,0.2978,0.2382,1.8821,-9.5752,-10.4445,-9.4391,-10.5272,0.3367
6.7080,dirt,0.651,0.600,0.6973,4.5985,0.4274,0.3046,-0.4726,2.1774,-9.5867,-10.4709,-9.3888,-10.4920,0.3375
6.7200,dirt,0.651,0.600,0.6986,4.5790,0.4294,0.3062,-0.0255,2.1039,-9.5782,-10.5180,-9.3438,-10.5121,0.3383
6.7320,dirt,0.651,0.600,0.6995,4.7038,0.3524,0.3053,-0.4580,2.4081,-9.6336,-10.5097,-9.3724,-10.5246,0.3388
6.7440,dirt,0.651,0.600,0.6999,4.5362,0.4078,0.3083,-0.0233,1.4435,-9.6600,-10.5146,-9.3907,-10.4148,0.3393
6.7560,dirt,0.651,0.600,0.6999,4.4745,0.4188,0.3109,-0.3035,2.3805,-9.6784,-10.4718,-9.3833,-10.5350,0.3394
6.7680,dirt,0.651,0.600,0.6995,4.6902,0.4602,0.3162,-0.4275,2.2050,-9.6656,-10.4532,-9.4554,-10.5165,0.3391
6.7800,dirt,0.651,0.600,0.6986,4.5865,0.4561,0.3213,-0.2599,2.1459,-9.6823,-10.4488,-9.3893,-10.4549,0.3385
6.7920,dirt,0.651,0.600,0.6973,4.6041,0.4157,0.3248,0.2824,2.0173,-9.6338,-10.4679,-9.4643,-10.5153,0.3380
6.8040,dirt,0.651,0.600,0.6955,4.6075,0.3575,0.3252,-0.2840,1.9175,-9.6512,-10.4674,-9.4283,-10.5395,0.3377
6.8160,dirt,0.651,0.600,0.6933,4.5782,0.4539,0.3281,0.0549,1.3010,-9.6148,-10.4741,-9.3049,-10.5475,0.3368
6.8280,dirt,0.651,0.600,0.6907,4.5210,0.3745,0.3270,-0.3069,2.1221,-9.6329,-10.5327,-9.3305,-10.4940,0.3355
6.8400,dirt,0.651,0.600,0.6876,4.5376,0.4824,0.3273,-0.3264,1.4443,-9.6837,-10.5101,-9.3001,-10.5075,0.3340
6.8520,dirt,0.651,0.600,0.6841,4.6149,0.6012,0.3268,-0.3359,1.8248,-9.7156,-10.5183,-9.2980,-10.5097,0.3328
6.8640,dirt,0.651,0.600,0.6801,4.4826,0.4811,0.3296,-0.0984,1.7722,-9.6980,-10.5029,-9.3429,-10.4191,0.3312
6.8760,dirt,0.651,0.600,0.6758,4.5273,0.3913,0.3298,-0.3506,2.2328,-9.6975,-10.5301,-9.2948,-10.4788,0.3292
6.8880,dirt,0.651,0.600,0.6710,4.5529,0.4414,0.3323,-0.2535,1.6326,-9.6603,-10.5352,-9.3185,-10.4926,0.3268
6.9000,dirt,0.651,0.600,0.6657,4.5185,0.4961,0.3352,-0.2128,1.8948,-9.6437,-10.5365,-9.3137,-10.4619,0.3244
6.9120,dirt,0.651,0.600,0.6601,4.5944,0.3637,0.3389,-0.1010,1.5076,-9.6492,-10.6077,-9.2784,-10.4503,0.3224
6.9240,dirt,0.651,0.600,0.6540,4.4890,0.5299,0.3362,-0.1590,2.0296,-9.6917,-10.5445,-9.2631,-10.5005,0.3197
6.9360,dirt,0.651,0.600,0.6476,4.5905,0.4526,0.3382,-0.0313,1.3899,-9.6879,-10.5403,-9.2499,-10.4871,0.3169
6.9480,dirt,0.651,0.600,0.6407,4.4507,0.4972,0.3420,-0.3540,1.5862,-9.6774,-10.5729,-9.1869,-10.5177,0.3136
6.9600,dirt,0.651,0.600,0.6334,4.4950,0.5231,0.3424,-0.1000,1.5428,-9.6394,-10.6212,-9.1778,-10.4989,0.3101
6.9720,dirt,0.651,0.600,0.6257,4.5574,0.4425,0.3431,-0.2264,2.0881,-9.6700,-10.5977,-9.2048,-10.5126,0.3063
6.9840,dirt,0.651,0.600,0.6176,4.6457,0.4729,0.3448,-0.0825,2.1995,-9.6819,-10.6384,-9.1776,-10.5308,0.3026
6.9960,dirt,0.651,0.600,0.6091,4.5429,0.5000,0.3438,-0.1431,0.7972,-9.6726,-10.5717,-9.2087,-10.5058,0.2993
7.0080,dirt,0.651,0.600,0.6003,4.5930,0.4656,0.3466,-0.1029,1.3595,-9.6883,-10.6100,-9.1448,-10.5604,0.2962
7.0200,dirt,0.651,0.600,0.5910,4.4938,0.5435,0.3458,-0.3171,1.7157,-9.6815,-10.6054,-9.1597,-10.5318,0.2911
7.0320,dirt,0.651,0.600,0.5814,4.6009,0.4452,0.3473,-0.2543,1.6277,-9.6414,-10.6048,-9.2145,-10.5229,0.2871
7.0440,dirt,0.651,0.600,0.5714,4.6093,0.4843,0.3478,-0.7348,0.5787,-9.6524,-10.5967,-9.1618,-10.5669,0.2826
7.0560,dirt,0.651,0.600,0.5611,4.6050,0.4340,0.3502,-0.1854,1.9363,-9.6958,-10.5642,-9.2079,-10.5384,0.2774
7.0680,dirt,0.651,0.600,0.5504,4.4824,0.3350,0.3531,-0.4896,1.1886,-9.6558,-10.5913,-9.1593,-10.5261,0.2723
7.0800,dirt,0.651,0.600,0.5394,4.5264,0.5115,0.3533,-0.1020,0.9870,-9.6539,-10.5857,-9.1238,-10.5992,0.2672
7.0920,dirt,0.651,0.600,0.5280,4.5297,0.4406,0.3547,-0.1695,0.9556,-9.6257,-10.6142,-9.1820,-10.5815,0.2617
7.1040,dirt,0.651,0.600,0.5163,4.5433,0.4405,0.3560,-0.1855,1.1802,-9.6192,-10.6074,-9.1721,-10.5779,0.2568
7.1160,dirt,0.651,0.600,0.5042,4.5207,0.5139,0.3523,-0.0980,1.3653,-9.6606,-10.5397,-9.1963,-10.5654,0.2517
7.1280,dirt,0.651,0.600,0.4919,4.4784,0.3849,0.3518,-0.1983,1.1570,-9.6355,-10.5377,-9.2151,-10.5713,0.2451
7.1400,dirt,0.651,0.600,0.4792,4.5560,0.4326,0.3480,-0.2082,0.6703,-9.6579,-10.5498,-9.1943,-10.5490,0.2383
7.1520,dirt,0.651,0.600,0.4662,4.5299,0.4724,0.3440,-0.0403,1.1820,-9.6456,-10.5797,-9.2678,-10.5204,0.2321
7.1640,dirt,0.651,0.600,0.4529,4.5127,0.3991,0.3417,0.2502,1.5468,-9.6858,-10.5053,-9.2547,-10.5258,0.2264
7.1760,dirt,0.651,0.600,0.4394,4.5186,0.4926,0.3396,0.1977,0.3731,-9.6577,-10.5515,-9.2470,-10.5451,0.2206
7.1880,dirt,0.651,0.600,0.4256,4.4747,0.3760,0.3351,0.1787,1.1242,-9.6723,-10.5282,-9.3082,-10.5225,0.2135
7.2000,dirt,0.651,0.600,0.4114,4.5124,0.5054,0.3310,0.1890,0.9474,-9.6532,-10.5428,-9.2862,-10.5174,0.2074
7.2120,dirt,0.651,0.600,0.3971,4.5749,0.3358,0.3304,0.0293,0.1182,-9.6580,-10.5210,-9.2522,-10.5564,0.2006
7.2240,dirt,0.651,0.600,0.3825,4.5355,0.3099,0.3286,-0.0720,0.9797,-9.7284,-10.4908,-9.3068,-10.5457,0.1929
7.2360,dirt,0.651,0.600,0.3676,4.5473,0.2255,0.3244,0.1866,0.7813,-9.7422,-10.4959,-9.2865,-10.5269,0.1855
7.2480,dirt,0.651,0.600,0.3525,4.4861,0.3526,0.3159,0.1043,0.3569,-9.6726,-10.5349,-9.3042,-10.5014,0.1789
7.2600,dirt,0.651,0.600,0.3372,4.5619,0.2995,0.3152,2.1356,0.8697,-13.2597,-14.0593,-12.7977,-14.0212,0.1717
7.2720,dirt,0.651,0.600,0.3217,4.5682,0.3297,0.3157,3.4340,0.4679,-13.2620,-14.2795,-12.6596,-14.1246,0.1639
7.2840,dirt,0.651,0.600,0.3060,4.5769,0.3027,0.3165,3.0136,1.1018,-12.9999,-14.2621,-12.1783,-13.9281,0.1558
7.2960,dirt,0.651,0.600,0.2901,4.7495,0.3861,0.3155,4.3618,0.2517,-12.6867,-14.3892,-11.8662,-13.5906,0.1490
7.3080,dirt,0.651,0.600,0.2740,4.6511,0.2507,0.3097,3.3491,0.6771,-12.6072,-14.4775,-11.3633,-13.4430,0.1403
7.3200,dirt,0.651,0.600,0.2577,4.8466,0.3033,0.3029,2.7461,0.2860,-12.4493,-14.6491,-11.0232,-13.1616,0.1332
7.3320,dirt,0.651,0.600,0.2413,4.7079,0.2428,0.3010,3.0196,1.2294,-12.4843,-14.7625,-10.9660,-12.8311,0.1282
7.3440,dirt,0.651,0.600,0.2247,4.8516,0.2617,0.2984,2.2897,0.6824,-12.4223,-14.9318,-10.9561,-12.5082,0.1172
7.3560,dirt,0.651,0.600,0.2079,4.9964,0.2118,0.2951,2.3521,0.4568,-12.3204,-15.0990,-10.9447,-12.4078,0.1082
7.3680,dirt,0.651,0.600,0.1911,4.9612,0.3027,0.2837,2.0728,0.2597,-12.2440,-15.2889,-10.9074,-12.4379,0.1011
7.3800,dirt,0.651,0.600,0.1741,4.9722,0.1489,0.2759,2.2039,0.6845,-12.1929,-15.3727,-10.8962,-12.4260,0.0935
7.3920,dirt,0.651,0.600,0.1570,4.9871,0.2541,0.2723,2.1731,0.4126,-12.2037,-15.3997,-10.8495,-12.4512,0.0854
7.4040,dirt,0.651,0.600,0.1398,4.9535,0.2616,0.2691,2.1058,0.2843,-12.2906,-15.4149,-10.8406,-12.4498,0.0772
7.4160,dirt,0.651,0.600,0.1225,5.0231,0.1665,0.2663,2.3007,0.0674,-12.3392,-15.4078,-10.7704,-12.5831,0.0684
7.4280,dirt,0.651,0.600,0.1052,5.0871,0.1905,0.2561,1.5804,0.4257,-12.3357,-15.3385,-10.7463,-12.4942,0.0584
7.4400,dirt,0.651,0.600,0.0877,5.0604,0.1361,0.2544,2.1649,0.4226,-12.4718,-15.1527,-10.9345,-12.4628,0.0514
7.4520,dirt,0.651,0.600,0.0703,5.1151,0.1570,0.2454,1.9267,0.5498,-12.5462,-15.0596,-11.2284,-12.2658,0.0447
7.4640,dirt,0.651,0.600,0.0527,5.1649,0.1393,0.2426,2.0558,0.3066,-12.5951,-14.9555,-11.2911,-12.3349,0.0348
7.4760,dirt,0.651,0.600,0.0352,5.1732,-0.0093,0.2309,1.7384,-0.0615,-12.5610,-14.7324,-11.3128,-12.5886,0.0272
7.4880,dirt,0.651,0.600,0.0176,5.1791,0.1246,0.2219,2.1525,0.1010,-12.5857,-14.4538,-11.4762,-12.6602,0.0181
7.5000,dirt,0.651,0.600,-0.0000,5.1033,0.1619,0.2178,1.4826,-0.1315,-12.6491,-14.3017,-11.5560,-12.7537,0.0082
7.5120,dirt,0.651,0.600,-0.0176,5.2529,0.1196,0.2111,2.4757,0.2873,-12.7729,-14.1685,-11.5019,-12.9510,-0.0014
7.5240,dirt,0.651,0.600,-0.0352,5.2446,0.0888,0.2063,2.0628,0.0733,-12.7059,-14.0276,-11.4980,-12.9720,-0.0097
7.5360,dirt,0.651,0.600,-0.0527,5.2676,0.0720,0.1968,1.8530,0.3047,-12.7467,-13.9336,-11.6605,-12.9205,-0.0180
7.5480,dirt,0.651,0.600,-0.0703,5.2859,0.0703,0.1831,1.6956,0.1563,-12.7216,-13.9802,-11.7999,-12.8502,-0.0279
7.5600,dirt,0.651,0.600,-0.0877,5.2853,0.1042,0.1766,1.8245,0.2005,-12.8552,-13.9297,-11.8170,-12.9058,-0.0371
7.5720,dirt,0.651,0.600,-0.1052,5.2908,0.0371,0.1668,1.6539,-0.5772,-12.8167,-13.9173,-11.9417,-13.0374,-0.0458
7.5840,dirt,0.651,0.600,-0.1225,5.4355,0.0118,0.1592,1.8217,0.4101,-12.8862,-13.8492,-12.0470,-13.0973,-0.0535
