t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,dirt,0.669,0.600,-0.6657,4.5141,-0.2508,-0.1579,0.1424,-0.8402,-9.7157,-10.1145,-10.1593,-9.7122,-0.3252
5.4120,dirt,0.669,0.600,-0.6601,4.5196,-0.2531,-0.1600,-0.0228,-1.2402,-9.7613,-10.1656,-10.2710,-9.6239,-0.3230
5.4240,dirt,0.669,0.600,-0.6540,4.4656,-0.1685,-0.1627,0.0037,-1.4011,-9.7099,-10.2038,-10.2322,-9.6215,-0.3206
5.4360,dirt,0.669,0.600,-0.6476,4.5309,-0.1829,-0.1606,0.0800,-0.2598,-9.7413,-10.2301,-10.1635,-9.7373,-0.3175
5.4480,dirt,0.669,0.600,-0.6407,4.5647,-0.1655,-0.1614,0.1634,-0.4665,-9.7102,-10.2799,-10.2138,-9.6856,-0.3145
5.4600,dirt,0.669,0.600,-0.6334,4.5445,-0.2084,-0.1605,0.0520,-1.1335,-9.6675,-10.3513,-10.1602,-9.7181,-0.3112
5.4720,dirt,0.669,0.600,-0.6257,4.6099,-0.2597,-0.1622,0.0395,-1.1918,-9.6624,-10.3499,-10.0912,-9.6459,-0.3073
5.4840,dirt,0.669,0.600,-0.6176,4.5107,-0.1977,-0.1644,0.2166,-1.0279,-9.7203,-10.3585,-10.1864,-9.5594,-0.3039
5.4960,dirt,0.669,0.600,-0.6091,4.5928,-0.2896,-0.1637,0.1713,-1.2055,-9.7480,-10.3875,-10.2080,-9.5855,-0.3012
5.5080,dirt,0.669,0.600,-0.6003,4.4983,-0.2775,-0.1696,-0.0726,-1.5372,-9.7273,-10.3662,-10.1462,-9.6484,-0.2959
5.5200,dirt,0.669,0.600,-0.5910,4.5380,-0.1693,-0.1691,0.3228,-0.6341,-9.7222,-10.3840,-10.2133,-9.6545,-0.2906
5.5320,dirt,0.669,0.600,-0.5814,4.6185,-0.1966,-0.1663,-0.0656,-1.3859,-9.7001,-10.4093,-10.2000,-9.7019,-0.2869
5.5440,dirt,0.669,0.600,-0.5714,4.5702,-0.2383,-0.1669,0.2240,-0.8405,-9.7047,-10.3782,-10.1003,-9.7464,-0.2829
5.5560,dirt,0.669,0.600,-0.5611,4.6073,-0.2458,-0.1702,0.1719,-0.6890,-9.7110,-10.3843,-10.1328,-9.6295,-0.2772
5.5680,dirt,0.669,0.600,-0.5504,4.5795,-0.2625,-0.1682,0.3960,-1.0812,-9.6935,-10.4174,-10.1938,-9.6074,-0.2716
5.5800,dirt,0.669,0.600,-0.5394,4.5158,-0.2292,-0.1681,-0.0772,-1.1200,-9.6948,-10.4166,-10.1815,-9.6580,-0.2671
5.5920,dirt,0.669,0.600,-0.5280,4.5233,-0.2590,-0.1711,0.1536,-0.4624,-9.6780,-10.4003,-10.1302,-9.7178,-0.2619
5.6040,dirt,0.669,0.600,-0.5163,4.5142,-0.2566,-0.1697,-0.0593,-0.9081,-9.6522,-10.4320,-10.2586,-9.6833,-0.2558
5.6160,dirt,0.669,0.600,-0.5042,4.5263,-0.1866,-0.1671,0.1078,-1.0866,-9.6712,-10.3882,-10.2109,-9.6833,-0.2498
5.6280,dirt,0.669,0.600,-0.4919,4.5458,-0.1695,-0.1668,0.3004,-0.5830,-9.7608,-10.3237,-10.1689,-9.7035,-0.2440
5.6400,dirt,0.669,0.600,-0.4792,4.4836,-0.1895,-0.1695,0.1673,-0.4029,-9.8422,-10.3050,-10.2459,-9.6365,-0.2378
5.6520,dirt,0.669,0.600,-0.4662,4.5312,-0.1801,-0.1699,0.0308,-1.5062,-9.8926,-10.2567,-10.2219,-9.6418,-0.2316
5.6640,dirt,0.669,0.600,-0.4529,4.5273,-0.2457,-0.1704,0.3270,-0.5194,-9.8891,-10.2115,-10.1654,-9.6423,-0.2258
5.6760,dirt,0.669,0.600,-0.4394,4.5397,-0.1821,-0.1694,-0.6928,-0.3822,-9.9620,-10.1790,-10.1840,-9.6976,-0.2189
5.6880,dirt,0.669,0.600,-0.4256,4.6167,-0.1641,-0.1662,0.0460,-0.6919,-10.0180,-10.1317,-10.2448,-9.6912,-0.2129
5.7000,dirt,0.669,0.600,-0.4114,4.6054,-0.2326,-0.1696,0.0911,-1.1510,-10.0114,-10.1188,-10.1700,-9.6520,-0.2070
5.7120,dirt,0.669,0.600,-0.3971,4.4961,-0.1404,-0.1655,0.0605,-0.0973,-10.0540,-10.1382,-10.2223,-9.6031,-0.2010
5.7240,dirt,0.669,0.600,-0.3825,4.4584,-0.1832,-0.1645,-0.2274,-0.2172,-10.0733,-10.1338,-10.2656,-9.5767,-0.1945
5.7360,dirt,0.669,0.600,-0.3676,4.5531,-0.1823,-0.1689,0.1014,-0.6135,-10.0038,-10.1682,-10.2237,-9.6152,-0.1861
5.7480,dirt,0.669,0.600,-0.3525,4.5554,-0.1957,-0.1705,-0.0056,-0.7138,-9.9731,-10.1997,-10.2642,-9.6364,-0.1785
5.7600,dirt,0.669,0.600,-0.3372,4.5655,-0.2281,-0.1690,0.5119,-0.6107,-9.9782,-10.1635,-10.3040,-9.6717,-0.1701
5.7720,dirt,0.669,0.600,-0.3217,4.5794,-0.1744,-0.1703,0.1461,-0.6916,-11.4054,-11.6233,-11.6929,-11.1816,-0.1639
5.7840,dirt,0.669,0.600,-0.3060,4.6345,-0.1480,-0.1710,0.9392,-0.0908,-13.5924,-14.2528,-13.6949,-13.8391,-0.1572
5.7960,dirt,0.669,0.600,-0.2901,4.6623,-0.2438,-0.1710,1.2789,0.3689,-13.7087,-14.5910,-13.6574,-14.1800,-0.1493
5.8080,dirt,0.669,0.600,-0.2740,4.6479,-0.1794,-0.1756,1.8132,-0.1891,-13.6583,-14.9231,-13.2209,-14.4844,-0.1386
5.8200,dirt,0.669,0.600,-0.2577,4.5427,-0.1604,-0.1782,2.0744,-0.7886,-13.4894,-15.3105,-12.8295,-14.6303,-0.1311
5.8320,dirt,0.669,0.600,-0.2413,4.5978,-0.1823,-0.1800,1.7207,-0.0136,-13.5109,-15.5360,-12.5723,-14.6010,-0.1249
5.8440,dirt,0.669,0.600,-0.2247,4.7802,-0.1599,-0.1779,1.2833,-0.9477,-13.5236,-15.9260,-12.3592,-14.6057,-0.1171
5.8560,dirt,0.669,0.600,-0.2079,4.6789,-0.1343,-0.1823,1.8133,0.2761,-13.4521,-16.3026,-12.3016,-14.5309,-0.1067
5.8680,dirt,0.669,0.600,-0.1911,4.6667,-0.1471,-0.1811,1.7052,-0.6646,-13.4202,-16.5941,-12.2407,-14.4525,-0.0990
5.8800,dirt,0.669,0.600,-0.1741,4.7962,-0.0786,-0.1780,1.6079,-0.1711,-13.4457,-16.9144,-11.9985,-14.5860,-0.0932
5.8920,dirt,0.669,0.600,-0.1570,4.7791,-0.0769,-0.1820,1.7949,-0.5516,-13.4580,-17.2382,-11.7133,-14.6614,-0.0836
5.9040,dirt,0.669,0.600,-0.1398,4.7875,-0.0768,-0.1821,1.7048,-1.1592,-13.4202,-17.5646,-11.3915,-14.9466,-0.0734
5.9160,dirt,0.669,0.600,-0.1225,4.7449,-0.0929,-0.1755,1.4837,-0.4692,-13.4343,-17.8593,-11.2579,-15.0163,-0.0656
5.9280,dirt,0.669,0.600,-0.1052,4.7956,-0.0965,-0.1731,1.4943,-0.1648,-13.4152,-18.1513,-11.2752,-15.0948,-0.0581
5.9400,dirt,0.669,0.600,-0.0877,4.8756,-0.1132,-0.1725,1.0512,-0.2923,-13.4125,-18.3944,-11.2354,-15.0571,-0.0492
5.9520,dirt,0.669,0.600,-0.0703,4.9301,-0.1113,-0.1697,1.2425,-0.6421,-13.4466,-18.5771,-11.2025,-14.9599,-0.0352
5.9640,dirt,0.669,0.600,-0.0527,4.8926,-0.1221,-0.1627,1.6932,0.0018,-13.4823,-18.6919,-11.3338,-14.8267,-0.0276
5.9760,dirt,0.669,0.600,-0.0352,4.9168,-0.0636,-0.1591,1.3124,0.1339,-13.5807,-18.7535,-11.5417,-14.6122,-0.0223
5.9880,dirt,0.669,0.600,-0.0176,4.8858,-0.0677,-0.1531,1.5259,0.0117,-13.5899,-18.8288,-11.6345,-14.5144,-0.0145
6.0000,dirt,0.669,0.600,0.0000,4.9462,-0.1488,-0.1551,1.7435,-0.7179,-13.6208,-18.8807,-11.7536,-14.4860,-0.0045
6.0120,dirt,0.669,0.600,0.0176,4.9187,-0.0485,-0.1494,1.2540,-0.1092,-13.7034,-18.8333,-11.8608,-14.3715,0.0049
6.0240,dirt,0.669,0.600,0.0352,4.9974,-0.0488,-0.1453,1.4419,0.1899,-13.7987,-18.8345,-11.9094,-14.4277,0.0130
6.0360,dirt,0.669,0.600,0.0527,5.0269,-0.0616,-0.1448,1.3176,-0.4643,-13.7815,-18.8775,-11.7673,-14.5772,0.0225
6.0480,dirt,0.669,0.600,0.0703,5.0655,-0.0431,-0.1346,1.8263,-0.3826,-13.8165,-18.9035,-11.7186,-14.6711,0.0312
6.0600,dirt,0.669,0.600,0.0877,4.9605,-0.0770,-0.1328,1.4185,-0.0148,-13.8462,-18.8505,-11.7788,-14.7589,0.0391
6.0720,dirt,0.669,0.600,0.1052,5.0591,-0.0609,-0.1273,1.2467,0.1877,-13.8672,-18.7818,-11.8228,-14.8046,0.0478
6.0840,dirt,0.669,0.600,0.1225,5.1431,0.0315,-0.1231,1.4364,-0.4878,-13.8253,-18.8543,-11.8196,-14.8005,0.0569
6.0960,dirt,0.669,0.600,0.1398,5.0821,-0.0026,-0.1218,1.4340,-0.3135,-13.8701,-18.8406,-11.8114,-14.8200,0.0669
6.1080,dirt,0.669,0.600,0.1570,5.1073,0.0042,-0.1093,1.3505,-0.3318,-13.9428,-18.8123,-11.9818,-14.7242,0.0749
6.1200,dirt,0.669,0.600,0.1741,5.1025,0.0070,-0.1077,1.4685,0.6519,-14.0874,-18.7672,-12.3722,-14.3876,0.0821
6.1320,dirt,0.669,0.600,0.1911,5.1453,0.0329,-0.1027,1.5692,0.0318,-14.2470,-18.7421,-12.6419,-14.1184,0.0906
6.1440,dirt,0.669,0.600,0.2079,5.1074,-0.0040,-0.1019,1.3901,0.0476,-14.4553,-18.7426,-12.7894,-13.9029,0.0998
6.1560,dirt,0.669,0.600,0.2247,5.2379,0.0626,-0.0964,1.6539,0.7820,-14.6617,-18.6986,-12.8738,-13.6468,0.1087
6.1680,dirt,0.669,0.600,0.2413,5.1716,-0.0057,-0.0850,1.5577,0.1016,-14.8191,-18.6978,-12.9743,-13.5296,0.1162
6.1800,dirt,0.669,0.600,0.2577,5.1973,-0.0305,-0.0807,1.1883,0.0341,-14.9489,-18.6997,-12.9156,-13.7651,0.1237
6.1920,dirt,0.669,0.600,0.2740,5.1715,-0.0780,-0.0751,1.7758,0.1341,-15.0502,-18.6791,-12.7285,-14.0208,0.1313
6.2040,dirt,0.669,0.600,0.2901,5.2417,0.0119,-0.0735,1.6314,-0.2623,-15.1456,-18.6208,-12.5369,-14.1762,0.1407
6.2160,dirt,0.669,0.600,0.3060,5.2034,0.0418,-0.0729,1.4261,0.7595,-15.2185,-18.6392,-12.3932,-14.2193,0.1510
6.2280,dirt,0.669,0.600,0.3217,5.3519,0.1545,-0.0581,1.6327,0.1247,-15.3417,-18.6303,-12.3175,-14.2555,0.1569
6.2400,dirt,0.669,0.600,0.3372,5.1697,0.1176,-0.0548,1.2684,0.3008,-15.4325,-18.6456,-12.2931,-14.2752,0.1626
6.2520,dirt,0.669,0.600,0.3525,5.3429,0.0269,-0.0456,1.4715,-0.3870,-15.4972,-18.6669,-12.0465,-14.3167,0.1703
6.2640,dirt,0.669,0.600,0.3676,5.3074,0.0311,-0.0409,1.4231,-0.3001,-15.5632,-18.7299,-12.0438,-14.3463,0.1783
6.2760,dirt,0.669,0.600,0.3825,5.3008,0.0839,-0.0356,1.5062,0.1339,-15.6009,-18.8049,-12.0468,-14.3775,0.1862
6.2880,dirt,0.669,0.600,0.3971,5.3639,0.1497,-0.0266,1.6279,0.0138,-15.5182,-18.9527,-12.0814,-14.4519,0.1931
6.3000,dirt,0.669,0.600,0.4114,5.4081,0.0838,-0.0262,1.1361,0.3709,-15.4208,-19.1338,-12.1414,-14.4424,0.1995
6.3120,dirt,0.669,0.600,0.4256,5.4429,0.0933,-0.0218,1.6118,-0.1981,-15.2914,-19.3395,-12.1627,-14.4297,0.2072
6.3240,dirt,0.669,0.600,0.4394,5.3552,0.0965,-0.0193,1.2789,0.1104,-15.2180,-19.4757,-12.1505,-14.4689,0.2141
6.3360,dirt,0.669,0.600,0.4529,5.4270,0.1318,-0.0108,1.2781,0.7674,-15.1994,-19.5774,-12.2505,-14.3455,0.2201
6.3480,dirt,0.669,0.600,0.4662,5.4606,0.1079,-0.0024,1.2831,0.3613,-15.2461,-19.5986,-12.3522,-14.3286,0.2270
6.3600,dirt,0.669,0.600,0.4792,5.3856,0.1046,0.0079,1.1633,-0.1199,-15.3097,-19.6283,-12.4114,-14.4185,0.2336
6.3720,dirt,0.669,0.600,0.4919,5.4352,0.1915,0.0160,1.3392,0.1311,-15.3377,-19.5731,-12.4154,-14.6265,0.2398
6.3840,dirt,0.669,0.600,0.5042,5.4289,0.1151,0.0203,1.5064,0.2361,-15.2948,-19.5232,-12.3579,-14.8235,0.2453
6.3960,dirt,0.669,0.600,0.5163,5.5512,0.1502,0.0226,1.2602,0.8894,-15.3604,-19.4440,-12.4007,-14.9483,0.2519
6.4080,dirt,0.669,0.600,0.5280,5.5565,0.0523,0.0359,1.4932,0.4096,-15.4392,-19.3507,-12.5211,-14.9164,0.2584
6.4200,dirt,0.669,0.600,0.5394,5.5377,0.1624,0.0404,1.2717,0.7108,-15.4965,-19.2602,-12.6569,-14.8204,0.2629
6.4320,dirt,0.669,0.600,0.5504,5.6278,0.1955,0.0488,0.8419,0.9323,-15.6108,-19.2674,-12.7489,-14.6554,0.2665
6.4440,dirt,0.669,0.600,0.5611,5.4539,0.1302,0.0545,1.7480,0.2348,-15.7785,-19.3118,-12.5030,-14.5874,0.2724
6.4560,dirt,0.669,0.600,0.5714,5.6455,0.1112,0.0587,2.0093,0.4524,-15.9780,-19.3901,-12.2914,-14.4220,0.2794
6.4680,dirt,0.669,0.600,0.5814,5.6029,0.1892,0.0745,2.0162,0.5289,-16.1411,-19.4590,-12.4300,-14.0949,0.2830
6.4800,dirt,0.669,0.600,0.5910,5.5879,0.1821,0.0738,1.4541,0.4718,-16.2387,-19.4987,-12.6461,-13.8084,0.2858
6.4920,dirt,0.669,0.600,0.6003,5.6151,0.1525,0.0784,1.9865,0.5850,-16.2632,-19.5623,-12.8665,-13.4944,0.2910
6.5040,dirt,0.669,0.600,0.6091,5.6376,0.1065,0.0854,1.6747,0.4348,-16.3121,-19.5810,-12.9885,-13.2280,0.2965
6.5160,dirt,0.669,0.600,0.6176,5.7156,0.2135,0.0910,1.5155,0.2261,-16.3935,-19.5806,-13.0286,-13.0694,0.3001
6.5280,dirt,0.669,0.600,0.6257,5.6865,0.1071,0.1042,1.4688,0.5996,-16.4808,-19.5873,-12.9978,-13.0447,0.3042
6.5400,dirt,0.669,0.600,0.6334,5.6316,0.2016,0.1073,1.6773,0.8436,-16.5948,-19.5895,-12.9369,-12.9066,0.3077
6.5520,dirt,0.669,0.600,0.6407,5.7136,0.1816,0.1073,1.2300,0.9859,-16.6763,-19.5908,-12.9882,-12.8397,0.3112
6.5640,dirt,0.669,0.600,0.6476,5.7999,0.1910,0.1124,1.6289,0.9654,-16.7621,-19.6160,-12.9117,-12.8411,0.3145
6.5760,dirt,0.669,0.600,0.6540,5.8331,0.0965,0.1161,1.4617,0.5335,-16.8458,-19.6791,-12.8938,-12.9113,0.3180
6.5880,dirt,0.669,0.600,0.6601,5.7530,0.1097,0.1254,1.1384,1.0253,-16.9387,-19.7291,-12.8661,-13.1015,0.3204
6.6000,dirt,0.669,0.600,0.6657,5.8727,0.1887,0.1288,1.4722,0.7840,-16.9398,-19.7832,-12.7661,-13.1824,0.3233
6.6120,dirt,0.669,0.600,0.6710,5.7658,0.1317,0.1320,1.6741,1.0249,-16.9212,-19.8486,-12.7184,-13.2460,0.3263
6.6240,dirt,0.669,0.600,0.6758,5.8526,0.1580,0.1340,1.4432,0.5995,-16.8533,-19.9489,-12.7276,-13.2056,0.3285
6.6360,dirt,0.669,0.600,0.6801,5.9613,0.1233,0.1368,1.5139,1.3593,-16.9062,-19.9759,-12.6720,-13.2704,0.3304
6.6480,dirt,0.669,0.600,0.6841,5.8598,0.1123,0.1455,1.2093,1.0799,-17.0022,-19.9376,-12.6696,-13.1871,0.3326
6.6600,dirt,0.669,0.600,0.6876,5.8143,0.1574,0.1485,1.4252,1.2903,-17.0716,-20.0033,-12.6883,-13.2236,0.3344
6.6720,dirt,0.669,0.600,0.6907,5.9790,0.1218,0.1509,1.2260,1.1077,-17.1673,-20.0175,-12.7830,-13.1830,0.3359
6.6840,dirt,0.669,0.600,0.6933,5.8215,0.1091,0.1533,0.8425,0.5952,-17.2350,-20.0321,-12.7203,-13.3236,0.3371
6.6960,dirt,0.669,0.600,0.6955,5.8388,0.1363,0.1538,1.3155,1.1228,-17.3564,-20.0173,-12.8383,-13.2909,0.3382
6.7080,dirt,0.669,0.600,0.6973,5.9463,0.2221,0.1603,1.4107,0.7977,-17.4850,-19.8814,-12.8540,-13.3569,0.3399
6.7200,dirt,0.669,0.600,0.6986,5.9911,0.2418,0.1596,1.0903,1.1400,-17.5687,-19.7967,-12.9461,-13.4038,0.3404
6.7320,dirt,0.669,0.600,0.6995,5.9515,0.2227,0.1594,0.7761,1.2064,-17.6915,-19.7066,-13.0357,-13.4384,0.3399
6.7440,dirt,0.669,0.600,0.6999,5.9756,0.1658,0.1598,1.3478,1.4699,-17.8133,-19.5836,-13.1081,-13.4417,0.3403
6.7560,dirt,0.669,0.600,0.6999,5.9323,0.1271,0.1595,1.2068,1.5392,-17.9759,-19.4401,-13.2319,-13.4589,0.3405
6.7680,dirt,0.669,0.600,0.6995,5.9413,0.1234,0.1624,1.4267,0.8782,-18.0652,-19.3041,-13.3082,-13.4318,0.3402
6.7800,dirt,0.669,0.600,0.6986,6.0585,0.1875,0.1636,1.2134,1.0312,-18.1790,-19.2173,-13.2623,-13.5869,0.3400
6.7920,dirt,0.669,0.600,0.6973,5.9934,0.0988,0.1683,1.4789,0.6491,-18.2390,-19.1706,-13.2216,-13.7423,0.3393
6.8040,dirt,0.669,0.600,0.6955,6.0536,0.1668,0.1697,1.2889,1.3969,-18.2895,-19.0125,-13.3331,-13.6905,0.3386
6.8160,dirt,0.669,0.600,0.6933,6.0255,0.1890,0.1715,1.3271,0.6971,-18.3081,-18.9539,-13.4155,-13.7114,0.3377
6.8280,dirt,0.669,0.600,0.6907,6.0789,0.1034,0.1762,1.8087,1.1610,-18.3686,-18.9054,-13.4243,-13.7350,0.3369
6.8400,dirt,0.669,0.600,0.6876,6.1361,0.2023,0.1759,1.7952,0.6165,-18.4100,-18.9065,-13.3914,-13.7846,0.3356
6.8520,dirt,0.669,0.600,0.6841,6.0309,0.1890,0.1784,0.9167,1.2982,-18.4955,-18.8105,-13.3560,-13.8877,0.3340
6.8640,dirt,0.669,0.600,0.6801,6.1387,0.1408,0.1778,1.0014,0.7920,-18.5106,-18.7706,-13.4317,-13.9106,0.3324
6.8760,dirt,0.669,0.600,0.6758,6.0797,0.1273,0.1767,1.3578,1.2932,-18.5200,-18.7699,-13.5668,-13.8820,0.3305
6.8880,dirt,0.669,0.600,0.6710,6.2046,0.2059,0.1784,1.0469,1.2319,-18.5521,-18.6986,-13.7115,-13.9119,0.3286
6.9000,dirt,0.669,0.600,0.6657,6.1391,0.1709,0.1797,0.8437,1.1411,-18.5365,-18.6328,-13.8009,-13.9157,0.3259
6.9120,dirt,0.669,0.600,0.6601,6.1866,0.2161,0.1777,1.0227,0.7525,-18.5619,-18.5829,-13.8599,-14.0060,0.3235
6.9240,dirt,0.669,0.600,0.6540,6.2499,0.1051,0.1803,1.0530,1.0779,-18.6212,-18.5202,-13.9201,-14.0810,0.3210
6.9360,dirt,0.669,0.600,0.6476,6.1542,0.2088,0.1830,1.1047,0.9164,-18.5656,-18.5658,-13.9382,-14.1458,0.3182
6.9480,dirt,0.669,0.600,0.6407,6.1936,0.2424,0.1852,0.9614,0.7106,-18.5313,-18.5749,-13.9056,-14.2568,0.3148
6.9600,dirt,0.669,0.600,0.6334,6.1463,0.1372,0.1856,1.2353,1.5822,-18.5227,-18.6368,-13.8511,-14.3213,0.3110
6.9720,dirt,0.669,0.600,0.6257,6.3038,0.1092,0.1897,1.7311,0.6733,-18.5180,-18.7152,-13.6962,-14.3475,0.3072
6.9840,dirt,0.669,0.600,0.6176,6.2460,0.2213,0.1877,1.2890,1.2082,-18.6043,-18.7674,-13.5876,-14.3367,0.3045
6.9960,dirt,0.669,0.600,0.6091,6.2519,0.1577,0.1894,0.9828,1.2500,-18.6503,-18.8169,-13.5792,-14.2572,0.3017
7.0080,dirt,0.669,0.600,0.6003,6.2990,0.1544,0.1829,1.1549,1.6484,-18.6268,-18.8610,-13.7488,-14.1632,0.2975
7.0200,dirt,0.669,0.600,0.5910,6.2446,0.1901,0.1825,0.9931,1.0906,-18.7029,-18.8345,-13.9243,-14.2073,0.2929
7.0320,dirt,0.669,0.600,0.5814,6.3361,0.1889,0.1829,0.9975,0.9545,-18.7096,-18.8308,-14.0778,-14.2387,0.2881
7.0440,dirt,0.669,0.600,0.5714,6.2719,0.2392,0.1843,0.8921,0.9492,-18.7465,-18.7581,-14.1480,-14.3544,0.2834
7.0560,dirt,0.669,0.600,0.5611,6.3618,0.1099,0.1859,1.2185,0.7967,-18.7247,-18.7214,-14.1146,-14.5010,0.2787
7.0680,dirt,0.669,0.600,0.5504,6.3521,0.1317,0.1873,1.3982,0.6830,-18.6824,-18.7323,-14.0889,-14.5755,0.2743
7.0800,dirt,0.669,0.600,0.5394,6.3233,0.1452,0.1892,0.9698,1.3415,-18.6398,-18.7524,-14.0019,-14.5604,0.2683
7.0920,dirt,0.669,0.600,0.5280,6.3815,0.1584,0.1901,1.0739,1.5896,-18.7123,-18.7179,-13.9697,-14.5343,0.2631
7.1040,dirt,0.669,0.600,0.5163,6.4657,0.1816,0.1904,1.0686,1.2418,-18.7921,-18.7036,-14.0232,-14.4434,0.2579
7.1160,dirt,0.669,0.600,0.5042,6.4255,0.1144,0.1858,0.9434,0.4606,-18.8466,-18.7702,-14.0210,-14.5022,0.2527
7.1280,dirt,0.669,0.600,0.4919,6.4990,0.0617,0.1836,0.9800,1.1726,-18.8581,-18.7037,-14.2072,-14.5015,0.2452
7.1400,dirt,0.669,0.600,0.4792,6.4694,0.0592,0.1855,1.2321,0.7794,-18.8848,-18.6486,-14.3572,-14.5763,0.2390
7.1520,dirt,0.669,0.600,0.4662,6.5285,0.0999,0.1827,0.9482,1.0548,-18.8637,-18.6085,-14.5285,-14.6364,0.2344
7.1640,dirt,0.669,0.600,0.4529,6.4762,0.1423,0.1844,0.7166,0.1340,-18.8423,-18.5884,-14.4158,-14.7544,0.2272
7.1760,dirt,0.669,0.600,0.4394,6.4837,0.1586,0.1846,1.3189,0.7196,-18.8658,-18.5871,-14.2689,-14.7834,0.2215
7.1880,dirt,0.669,0.600,0.4256,6.4839,0.0619,0.1836,1.3837,1.4002,-18.9416,-18.5812,-14.1560,-14.7778,0.2165
7.2000,dirt,0.669,0.600,0.4114,6.5233,0.1785,0.1807,1.0150,0.9495,-18.9570,-18.5728,-14.1961,-14.7475,0.2086
7.2120,dirt,0.669,0.600,0.3971,6.4849,0.1317,0.1796,1.0036,0.8471,-18.9606,-18.5844,-14.2629,-14.7764,0.2007
7.2240,dirt,0.669,0.600,0.3825,6.5558,0.0789,0.1799,0.9220,0.8564,-18.8927,-18.6227,-14.4618,-14.8656,0.1939
7.2360,dirt,0.669,0.600,0.3676,6.5712,0.1449,0.1759,1.1556,0.8338,-18.8945,-18.5592,-14.5506,-14.9409,0.1893
7.2480,dirt,0.669,0.600,0.3525,6.6147,0.0525,0.1782,1.4634,1.1032,-18.8921,-18.5099,-14.6327,-14.9094,0.1788
7.2600,dirt,0.669,0.600,0.3372,6.5711,0.1419,0.1717,1.5821,1.2061,-18.8723,-18.5651,-14.4572,-14.9311,0.1712
7.2720,dirt,0.669,0.600,0.3217,6.6110,0.0957,0.1720,1.1413,1.2996,-18.8693,-18.6018,-14.4429,-14.9027,0.1654
7.2840,dirt,0.669,0.600,0.3060,6.5424,0.1097,0.1662,0.5330,1.2871,-18.9021,-18.6086,-14.5071,-14.9172,0.1593
7.2960,dirt,0.669,0.600,0.2901,6.5297,0.1609,0.1665,0.9970,0.8118,-18.9039,-18.6277,-14.6264,-15.0188,0.1499
7.3080,dirt,0.669,0.600,0.2740,6.6107,0.0904,0.1650,0.8244,1.0358,-18.9111,-18.5820,-14.7916,-15.0849,0.1395
7.3200,dirt,0.669,0.600,0.2577,6.6669,0.0425,0.1564,1.5878,1.1569,-18.8653,-18.6052,-14.9058,-15.0400,0.1340
7.3320,dirt,0.669,0.600,0.2413,6.6624,0.1321,0.1587,1.2990,0.9602,-18.8999,-18.5559,-14.7444,-15.0686,0.1287
7.3440,dirt,0.669,0.600,0.2247,6.7109,0.0913,0.1598,0.9229,0.7840,-18.9562,-18.5863,-14.6935,-15.0176,0.1176
7.3560,dirt,0.669,0.600,0.2079,6.7159,0.1066,0.1548,1.3861,0.7275,-18.9872,-18.6035,-14.6302,-15.1416,0.1068
7.3680,dirt,0.669,0.600,0.1911,6.7406,0.0106,0.1462,0.8958,0.8889,-18.9661,-18.6190,-14.7557,-15.1947,0.0994
7.3800,dirt,0.669,0.600,0.1741,6.7457,0.0543,0.1413,1.1040,0.5883,-18.8990,-18.6146,-14.9884,-15.2015,0.0937
7.3920,dirt,0.669,0.600,0.1570,6.7716,0.0961,0.1434,1.1797,0.9170,-18.8659,-18.6225,-15.0604,-15.1659,0.0859
7.4040,dirt,0.669,0.600,0.1398,6.8108,0.0855,0.1434,1.1077,0.5015,-18.9006,-18.6290,-14.9461,-15.2014,0.0755
7.4160,dirt,0.669,0.600,0.1225,6.7530,0.0413,0.1379,0.7255,0.8600,-18.8761,-18.7132,-14.8106,-15.1733,0.0669
7.4280,dirt,0.669,0.600,0.1052,6.8140,0.0633,0.1265,1.2983,0.8612,-18.8816,-18.7007,-14.7981,-15.2389,0.0582
7.4400,dirt,0.669,0.600,0.0877,6.8716,0.0987,0.1259,0.5792,0.3423,-18.8999,-18.7243,-14.9784,-15.3786,0.0484
7.4520,dirt,0.669,0.600,0.0703,6.7742,0.1312,0.1216,1.4986,0.4024,-18.8866,-18.7210,-15.1728,-15.2297,0.0405
7.4640,dirt,0.669,0.600,0.0527,6.7842,0.0342,0.1193,1.4751,0.1450,-18.8452,-18.7645,-15.0474,-15.2647,0.0339
7.4760,dirt,0.669,0.600,0.0352,6.8191,0.1171,0.1130,1.3628,0.4010,-18.7543,-18.8646,-14.9064,-15.2936,0.0251
7.4880,dirt,0.669,0.600,0.0176,6.8317,0.0250,0.1057,1.2082,0.6516,-18.7495,-18.8619,-14.9754,-15.3313,0.0152
7.5000,dirt,0.669,0.600,-0.0000,6.9100,0.0108,0.1035,1.2268,0.1094,-18.7793,-18.8458,-15.1489,-15.4316,0.0061
7.5120,dirt,0.669,0.600,-0.0176,6.8538,-0.0112,0.1003,1.1735,0.6515,-18.7269,-18.8631,-15.3296,-15.3515,-0.0030
7.5240,dirt,0.669,0.600,-0.0352,6.9150,0.0529,0.0981,1.0490,0.4321,-18.6075,-18.9273,-15.2064,-15.3573,-0.0120
