t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,sand,1.031,0.400,-0.4000,4.2142,-0.2946,-0.1725,0.0141,-0.8673,-9.4205,-9.1514,-9.5179,-9.1115,-0.1971
5.2560,sand,1.031,0.400,-0.4000,4.2650,-0.2326,-0.1758,0.4167,-0.2670,-9.4634,-9.2066,-9.5144,-9.0593,-0.1971
5.2680,sand,1.031,0.400,-0.3997,4.1511,-0.1874,-0.1841,0.3047,-0.4141,-9.4598,-9.2346,-9.6246,-8.9832,-0.1971
5.2800,sand,1.031,0.400,-0.3992,4.1657,-0.2404,-0.1865,-0.0139,-0.8356,-9.4543,-9.2529,-9.6192,-8.9230,-0.1968
5.2920,sand,1.031,0.400,-0.3985,4.2691,-0.2349,-0.1878,-0.2063,-1.0827,-9.4262,-9.3392,-9.5700,-8.9159,-0.1964
5.3040,sand,1.031,0.400,-0.3974,4.2177,-0.2096,-0.1942,-0.0197,-1.0318,-9.3879,-9.3326,-9.6041,-8.8803,-0.1959
5.3160,sand,1.031,0.400,-0.3962,4.2556,-0.1704,-0.1939,-0.0368,-1.4882,-9.4135,-9.3375,-9.6240,-8.8993,-0.1951
5.3280,sand,1.031,0.400,-0.3947,4.2720,-0.2413,-0.1938,-0.2054,-1.6706,-9.4278,-9.3824,-9.5277,-8.8773,-0.1942
5.3400,sand,1.031,0.400,-0.3929,4.2023,-0.1742,-0.1905,-0.2000,-1.0023,-9.4476,-9.3418,-9.5753,-8.8945,-0.1933
5.3520,sand,1.031,0.400,-0.3909,4.2131,-0.2413,-0.1869,0.1982,-1.2437,-9.4795,-9.3263,-9.4786,-8.9255,-0.1923
5.3640,sand,1.031,0.400,-0.3887,4.1690,-0.2450,-0.1871,0.0770,-0.7412,-9.4888,-9.3196,-9.4540,-9.0111,-0.1911
5.3760,sand,1.031,0.400,-0.3862,4.2984,-0.1647,-0.1859,-0.2073,-1.6007,-9.4442,-9.3124,-9.4774,-9.1818,-0.1900
5.3880,sand,1.031,0.400,-0.3834,4.2530,-0.2945,-0.1838,0.0974,-0.9738,-9.4832,-9.2996,-9.5464,-9.2035,-0.1887
5.4000,sand,1.031,0.400,-0.3804,4.2807,-0.2561,-0.1834,-0.0700,-0.5365,-9.5404,-9.1941,-9.4556,-9.1577,-0.1875
5.4120,sand,1.031,0.400,-0.3772,4.2195,-0.2874,-0.1876,0.1524,-0.6345,-9.5279,-9.1735,-9.5321,-9.1092,-0.1865
5.4240,sand,1.031,0.400,-0.3737,4.1907,-0.1924,-0.1847,0.0651,-0.9286,-9.5503,-9.1499,-9.5165,-9.1301,-0.1853
5.4360,sand,1.031,0.400,-0.3700,4.2524,-0.3046,-0.1859,0.1172,-0.4700,-9.5861,-9.1885,-9.4910,-9.0102,-0.1836
5.4480,sand,1.031,0.400,-0.3661,4.2653,-0.2705,-0.1911,-0.0124,-1.2350,-9.5154,-9.2981,-9.5505,-8.9170,-0.1811
5.4600,sand,1.031,0.400,-0.3619,4.2627,-0.1920,-0.1910,-0.0639,-1.2123,-9.5462,-9.2638,-9.5618,-8.9163,-0.1788
5.4720,sand,1.031,0.400,-0.3575,4.2869,-0.3369,-0.1901,-0.2292,-1.0850,-9.5080,-9.2868,-9.5700,-8.9370,-0.1769
5.4840,sand,1.031,0.400,-0.3529,4.2490,-0.2941,-0.1872,-0.1377,-1.1256,-9.4214,-9.3419,-9.5612,-8.9176,-0.1750
5.4960,sand,1.031,0.400,-0.3481,4.1589,-0.2705,-0.1846,-0.2673,-1.1559,-9.4312,-9.3436,-9.5127,-8.9758,-0.1724
5.5080,sand,1.031,0.400,-0.3430,4.1199,-0.2688,-0.1754,-0.1036,-1.5094,-9.3800,-9.4239,-9.4844,-8.9763,-0.1697
5.5200,sand,1.031,0.400,-0.3377,4.1989,-0.2614,-0.1733,-0.1496,-1.0815,-9.4029,-9.3917,-9.5536,-8.9560,-0.1671
5.5320,sand,1.031,0.400,-0.3322,4.2325,-0.2419,-0.1704,0.0277,-0.7694,-9.4579,-9.3338,-9.4634,-9.0464,-0.1644
5.5440,sand,1.031,0.400,-0.3265,4.1083,-0.1889,-0.1722,-0.0151,-1.0896,-9.4557,-9.4132,-9.5041,-8.9207,-0.1619
5.5560,sand,1.031,0.400,-0.3206,4.2123,-0.3327,-0.1722,0.2210,-0.8272,-9.5078,-9.3509,-9.4033,-9.0322,-0.1592
5.5680,sand,1.031,0.400,-0.3145,4.0269,-0.2228,-0.1705,0.3679,-0.5842,-9.5224,-9.3351,-9.4296,-9.0427,-0.1562
5.5800,sand,1.031,0.400,-0.3082,4.1996,-0.3289,-0.1726,0.0284,-0.8538,-9.5345,-9.2679,-9.4298,-9.0270,-0.1529
5.5920,sand,1.031,0.400,-0.3017,4.2756,-0.2192,-0.1702,0.0990,-0.3374,-9.5965,-9.1905,-9.4358,-9.0647,-0.1505
5.6040,sand,1.031,0.400,-0.2950,4.2781,-0.2578,-0.1718,-0.2146,-0.6789,-9.6123,-9.2099,-9.4678,-8.9872,-0.1481
5.6160,sand,1.031,0.400,-0.2881,4.3420,-0.2498,-0.1741,0.2153,-0.4928,-9.5824,-9.1859,-9.4321,-9.0600,-0.1449
5.6280,sand,1.031,0.400,-0.2811,4.2869,-0.2035,-0.1724,0.2742,-0.4736,-9.5492,-9.2460,-9.4508,-8.9949,-0.1412
5.6400,sand,1.031,0.400,-0.2738,4.2118,-0.2327,-0.1718,0.0932,-1.0027,-9.5114,-9.3185,-9.4885,-8.9608,-0.1373
5.6520,sand,1.031,0.400,-0.2664,4.1950,-0.2233,-0.1722,-0.0430,-0.5878,-9.4504,-9.3000,-9.4349,-9.0500,-0.1340
5.6640,sand,1.031,0.400,-0.2588,4.3012,-0.1441,-0.1727,-0.0415,-0.6093,-9.4761,-9.3533,-9.4976,-9.0064,-0.1303
5.6760,sand,1.031,0.400,-0.2511,4.1813,-0.2261,-0.1698,0.1687,-0.0402,-9.5234,-9.2990,-9.5061,-8.9763,-0.1264
5.6880,sand,1.031,0.400,-0.2432,4.2043,-0.3209,-0.1691,0.1560,-0.4912,-9.5373,-9.2818,-9.4378,-8.9906,-0.1228
5.7000,sand,1.031,0.400,-0.2351,4.2223,-0.2634,-0.1665,0.0005,-0.8967,-9.5168,-9.3315,-9.5185,-8.9607,-0.1186
5.7120,sand,1.031,0.400,-0.2269,4.2648,-0.2790,-0.1659,0.0488,-0.4152,-9.5287,-9.2334,-9.4984,-8.9647,-0.1144
5.7240,sand,1.031,0.400,-0.2186,4.2415,-0.2296,-0.1623,0.1176,-0.0394,-9.5421,-9.2057,-9.4943,-8.9220,-0.1105
5.7360,sand,1.031,0.400,-0.2101,4.2080,-0.2364,-0.1640,-0.3067,-0.1070,-9.5725,-9.1846,-9.4637,-9.0041,-0.1061
5.7480,sand,1.031,0.400,-0.2014,4.2572,-0.2341,-0.1591,0.2250,-0.3071,-9.5564,-9.1678,-9.4660,-8.9789,-0.1028
5.7600,sand,1.031,0.400,-0.1927,4.2601,-0.1084,-0.1581,0.2104,0.1958,-9.4972,-9.2315,-9.5740,-8.8854,-0.0980
5.7720,sand,1.031,0.400,-0.1838,4.1205,-0.1977,-0.1571,0.5279,-0.3578,-9.4917,-9.2736,-9.5059,-8.9906,-0.0930
5.7840,sand,1.031,0.400,-0.1748,4.2101,-0.2310,-0.1571,-0.0781,-0.3210,-9.4487,-9.3004,-9.4582,-8.9577,-0.0890
5.7960,sand,1.031,0.400,-0.1658,4.2343,-0.2344,-0.1506,-0.2502,-0.2023,-9.3890,-9.3866,-9.4540,-8.9610,-0.0849
5.8080,sand,1.031,0.400,-0.1565,4.2334,-0.2461,-0.1467,0.0689,-0.2822,-9.3837,-9.3670,-9.4886,-8.9881,-0.0796
5.8200,sand,1.031,0.400,-0.1472,4.2521,-0.0280,-0.1408,-0.0898,-0.0064,-9.4116,-9.3493,-9.4773,-8.9470,-0.0749
5.8320,sand,1.031,0.400,-0.1379,4.1498,-0.2044,-0.1390,0.1321,-0.3484,-9.4318,-9.3592,-9.4347,-9.0204,-0.0710
5.8440,sand,1.031,0.400,-0.1284,4.2223,-0.1392,-0.1361,-0.1783,0.0648,-9.4297,-9.3581,-9.4208,-8.9789,-0.0660
5.8560,sand,1.031,0.400,-0.1188,4.2350,-0.1862,-0.1324,0.0940,0.0396,-9.3895,-9.4027,-9.4326,-9.0073,-0.0604
5.8680,sand,1.031,0.400,-0.1092,4.2150,-0.1497,-0.1208,0.0490,-0.0878,-9.4697,-9.3331,-9.4078,-9.0342,-0.0553
5.8800,sand,1.031,0.400,-0.0995,4.2259,-0.1866,-0.1134,0.2100,0.4892,-9.4599,-9.2785,-9.3902,-8.9572,-0.0511
5.8920,sand,1.031,0.400,-0.0897,4.2263,-0.1843,-0.1096,0.0330,-0.0578,-9.4151,-9.3350,-9.3779,-9.0058,-0.0464
5.9040,sand,1.031,0.400,-0.0799,4.1887,-0.0850,-0.1083,-0.1280,0.4595,-9.4461,-9.4048,-9.3522,-9.0036,-0.0418
5.9160,sand,1.031,0.400,-0.0700,4.0805,-0.1650,-0.1039,0.2066,-0.0034,-9.3611,-9.4896,-9.4051,-8.9218,-0.0375
5.9280,sand,1.031,0.400,-0.0601,4.2994,-0.1214,-0.0994,0.0956,-0.1020,-9.3234,-9.5205,-9.2955,-9.0457,-0.0321
5.9400,sand,1.031,0.400,-0.0501,4.1559,-0.0775,-0.0938,0.0446,0.2832,-9.3089,-9.5095,-9.3472,-9.0014,-0.0256
5.9520,sand,1.031,0.400,-0.0401,4.1881,-0.1476,-0.0883,0.2684,-0.0061,-9.1591,-9.5906,-9.3364,-9.0737,-0.0217
5.9640,sand,1.031,0.400,-0.0301,4.2232,-0.1483,-0.0876,-0.1109,0.1230,-9.2022,-9.5380,-9.3060,-9.0729,-0.0172
5.9760,sand,1.031,0.400,-0.0201,4.2251,-0.0318,-0.0820,-0.2977,-0.0200,-9.1775,-9.5153,-9.3413,-9.0590,-0.0106
5.9880,sand,1.031,0.400,-0.0101,4.2247,-0.1191,-0.0725,0.0122,0.3191,-9.2029,-9.5496,-9.3185,-9.1293,-0.0045
6.0000,sand,1.031,0.400,0.0000,4.2290,-0.0586,-0.0709,-0.0382,0.4889,-9.2660,-9.4650,-9.3098,-9.1536,0.0003
6.0120,sand,1.031,0.400,0.0101,4.2765,-0.1119,-0.0621,0.2485,0.6711,-9.2637,-9.4313,-9.3073,-9.1574,0.0048
6.0240,sand,1.031,0.400,0.0201,4.1988,-0.0276,-0.0557,-0.0188,0.2419,-9.2891,-9.4770,-9.2581,-9.2140,0.0100
6.0360,sand,1.031,0.400,0.0301,4.1644,-0.0532,-0.0482,0.0906,0.5912,-9.3203,-9.4141,-9.3114,-9.1771,0.0149
6.0480,sand,1.031,0.400,0.0401,4.2592,-0.0558,-0.0368,0.2433,0.6724,-9.2486,-9.4151,-9.3021,-9.2844,0.0195
6.0600,sand,1.031,0.400,0.0501,4.1916,-0.1252,-0.0319,0.0242,0.2244,-9.2454,-9.3572,-9.2570,-9.2813,0.0240
6.0720,sand,1.031,0.400,0.0601,4.2663,0.0461,-0.0240,-0.0888,0.9185,-9.2720,-9.2712,-9.2862,-9.2495,0.0292
6.0840,sand,1.031,0.400,0.0700,4.2550,-0.1077,-0.0181,0.1163,-0.0216,-9.1771,-9.3931,-9.3069,-9.3013,0.0334
6.0960,sand,1.031,0.400,0.0799,4.1497,0.0569,-0.0103,0.0702,0.1073,-9.2217,-9.3349,-9.2649,-9.2793,0.0370
6.1080,sand,1.031,0.400,0.0897,4.1673,-0.0221,-0.0031,-0.1193,0.0185,-9.1708,-9.4951,-9.1902,-9.2752,0.0421
6.1200,sand,1.031,0.400,0.0995,4.2715,-0.0634,0.0000,-0.0097,0.1402,-9.1140,-9.6445,-9.1893,-9.3408,0.0477
6.1320,sand,1.031,0.400,0.1092,4.2161,-0.0227,0.0046,0.0756,0.6759,-9.1718,-9.5860,-9.2152,-9.2397,0.0535
6.1440,sand,1.031,0.400,0.1188,4.1644,0.0218,0.0070,-0.0680,0.1689,-9.1397,-9.5776,-9.2225,-9.2907,0.0585
6.1560,sand,1.031,0.400,0.1284,4.2363,0.0716,0.0126,0.1274,0.7012,-9.1480,-9.6153,-9.1475,-9.3332,0.0622
6.1680,sand,1.031,0.400,0.1379,4.2933,0.0054,0.0210,0.0385,0.8111,-9.2112,-9.5176,-9.2528,-9.2445,0.0660
6.1800,sand,1.031,0.400,0.1472,4.2859,-0.0066,0.0221,-0.0712,0.4711,-9.1610,-9.5446,-9.1671,-9.3186,0.0703
6.1920,sand,1.031,0.400,0.1565,4.3205,0.0837,0.0251,0.0172,0.3223,-9.1455,-9.6069,-9.1938,-9.3791,0.0759
6.2040,sand,1.031,0.400,0.1658,4.1620,-0.0407,0.0294,-0.1945,0.4319,-9.1484,-9.5462,-9.2055,-9.3136,0.0810
6.2160,sand,1.031,0.400,0.1748,4.2905,0.0058,0.0345,-0.1190,0.7553,-9.1291,-9.5256,-9.1374,-9.4026,0.0856
6.2280,sand,1.031,0.400,0.1838,4.2295,-0.0094,0.0413,0.0024,1.0231,-9.1723,-9.5457,-9.2453,-9.2898,0.0900
6.2400,sand,1.031,0.400,0.1927,4.2127,0.0570,0.0459,-0.0542,0.7373,-9.1422,-9.4996,-9.1941,-9.2911,0.0942
6.2520,sand,1.031,0.400,0.2014,4.2828,0.1592,0.0487,0.1347,0.7743,-9.1571,-9.5108,-9.1681,-9.3599,0.0979
6.2640,sand,1.031,0.400,0.2101,4.2234,0.1183,0.0481,-0.1728,0.9127,-9.1386,-9.5535,-9.2483,-9.3122,0.1022
6.2760,sand,1.031,0.400,0.2186,4.2622,0.0759,0.0508,-0.0909,1.2438,-9.0991,-9.5171,-9.1961,-9.3390,0.1070
6.2880,sand,1.031,0.400,0.2269,4.2663,0.0543,0.0543,0.1943,1.0899,-9.1618,-9.5171,-9.2143,-9.3116,0.1115
6.3000,sand,1.031,0.400,0.2351,4.3046,0.0565,0.0544,0.3320,0.6208,-9.1323,-9.5154,-9.2409,-9.3541,0.1155
6.3120,sand,1.031,0.400,0.2432,4.2597,0.0921,0.0579,0.2409,0.5030,-9.1090,-9.4887,-9.2061,-9.2976,0.1192
6.3240,sand,1.031,0.400,0.2511,4.1899,0.0316,0.0603,-0.2883,0.7097,-9.1457,-9.4926,-9.1954,-9.3603,0.1233
6.3360,sand,1.031,0.400,0.2588,4.2371,0.0247,0.0656,-0.2549,0.7669,-9.0754,-9.5308,-9.1692,-9.3515,0.1275
6.3480,sand,1.031,0.400,0.2664,4.1849,0.1758,0.0736,0.0403,0.6334,-9.0970,-9.4921,-9.1263,-9.4102,0.1314
6.3600,sand,1.031,0.400,0.2738,4.2005,0.2241,0.0800,-0.0238,0.8738,-9.0785,-9.5326,-9.1817,-9.4360,0.1349
6.3720,sand,1.031,0.400,0.2811,4.2416,0.1763,0.0849,0.1599,0.6061,-9.0911,-9.5165,-9.0396,-9.4887,0.1379
6.3840,sand,1.031,0.400,0.2881,4.2321,0.1539,0.0906,-0.0362,0.8223,-9.1231,-9.5006,-9.0141,-9.4938,0.1421
6.3960,sand,1.031,0.400,0.2950,4.2742,0.1344,0.0967,-0.2426,0.3424,-9.0444,-9.5722,-9.0226,-9.4905,0.1458
6.4080,sand,1.031,0.400,0.3017,4.2289,0.1465,0.1117,0.0007,0.8556,-9.0517,-9.5806,-9.0786,-9.5154,0.1488
6.4200,sand,1.031,0.400,0.3082,4.2408,0.1259,0.1147,-0.1059,0.6575,-9.0809,-9.5542,-9.0273,-9.5381,0.1519
6.4320,sand,1.031,0.400,0.3145,4.1801,0.0593,0.1201,0.1408,1.0408,-9.0296,-9.5994,-9.0466,-9.4764,0.1549
6.4440,sand,1.031,0.400,0.3206,4.2703,0.1681,0.1215,0.0140,1.0058,-9.0360,-9.5636,-9.0115,-9.5571,0.1579
6.4560,sand,1.031,0.400,0.3265,4.1714,0.0696,0.1244,0.0366,1.3803,-9.0618,-9.5429,-9.0285,-9.5597,0.1609
6.4680,sand,1.031,0.400,0.3322,4.2137,0.1830,0.1305,-0.1083,0.8871,-9.0291,-9.5592,-9.0024,-9.5486,0.1633
6.4800,sand,1.031,0.400,0.3377,4.2647,0.2643,0.1366,0.0337,0.8759,-9.1113,-9.4771,-9.0728,-9.5828,0.1656
6.4920,sand,1.031,0.400,0.3430,4.2606,0.2157,0.1388,0.0083,1.0728,-9.0593,-9.5171,-9.0605,-9.6379,0.1680
6.5040,sand,1.031,0.400,0.3481,4.3054,0.2158,0.1432,-0.1117,0.7094,-9.0341,-9.5317,-9.0749,-9.5979,0.1706
6.5160,sand,1.031,0.400,0.3529,4.1805,0.1904,0.1441,0.0229,0.4966,-9.0293,-9.5581,-9.0612,-9.6796,0.1734
6.5280,sand,1.031,0.400,0.3575,4.1403,0.2183,0.1514,-0.0222,0.7557,-9.0236,-9.5818,-9.0489,-9.6647,0.1757
6.5400,sand,1.031,0.400,0.3619,4.2459,0.1623,0.1562,0.1233,1.0245,-9.0747,-9.5871,-9.0628,-9.5558,0.1777
6.5520,sand,1.031,0.400,0.3661,4.2659,0.1013,0.1591,0.0640,0.6956,-9.0303,-9.6170,-9.0308,-9.5942,0.1797
6.5640,sand,1.031,0.400,0.3700,4.2634,0.1664,0.1593,-0.0660,1.6604,-9.0534,-9.6435,-9.0715,-9.5886,0.1816
6.5760,sand,1.031,0.400,0.3737,4.2656,0.2394,0.1567,-0.1040,1.4474,-9.0176,-9.6523,-9.1423,-9.5037,0.1835
6.5880,sand,1.031,0.400,0.3772,4.2391,0.2118,0.1543,0.0100,1.2300,-8.9619,-9.6690,-9.0931,-9.5759,0.1855
6.6000,sand,1.031,0.400,0.3804,4.2161,0.2740,0.1534,-0.2146,1.4036,-9.0276,-9.6883,-9.0965,-9.5982,0.1876
6.6120,sand,1.031,0.400,0.3834,4.1845,0.2441,0.1551,-0.0211,1.3389,-9.0076,-9.6788,-9.1067,-9.5738,0.1895
6.6240,sand,1.031,0.400,0.3862,4.3293,0.1970,0.1545,0.0253,1.0394,-9.0317,-9.6632,-9.0896,-9.5384,0.1908
6.6360,sand,1.031,0.400,0.3887,4.2464,0.2819,0.1587,-0.0202,1.4812,-9.0520,-9.6694,-9.1187,-9.5616,0.1918
6.6480,sand,1.031,0.400,0.3909,4.2384,0.1945,0.1614,0.0855,1.6511,-9.0633,-9.6669,-9.1132,-9.5346,0.1928
6.6600,sand,1.031,0.400,0.3929,4.2248,0.2950,0.1632,-0.0750,1.4178,-9.1324,-9.6302,-9.1163,-9.6285,0.1941
6.6720,sand,1.031,0.400,0.3947,4.2939,0.2218,0.1654,-0.1996,1.3871,-9.1204,-9.5725,-9.1434,-9.5330,0.1951
6.6840,sand,1.031,0.400,0.3962,4.1579,0.2175,0.1659,-0.0395,0.9932,-9.0954,-9.6108,-9.2231,-9.5343,0.1959
6.6960,sand,1.031,0.400,0.3974,4.3432,0.2639,0.1669,-0.0742,1.1813,-9.1478,-9.5696,-9.1475,-9.6049,0.1967
6.7080,sand,1.031,0.400,0.3985,4.2400,0.1272,0.1761,0.2483,1.0260,-9.0802,-9.5953,-9.1150,-9.5809,0.1973
6.7200,sand,1.031,0.400,0.3992,4.2936,0.2693,0.1770,0.0695,1.0289,-9.0562,-9.6481,-9.0659,-9.5938,0.1977
6.7320,sand,1.031,0.400,0.3997,4.1668,0.1660,0.1793,0.1160,0.9918,-9.0503,-9.6672,-9.0818,-9.6706,0.1981
6.7440,sand,1.031,0.400,0.4000,4.2726,0.2642,0.1852,0.4244,0.5922,-8.9500,-9.7404,-9.0736,-9.6552,0.1985
6.7560,sand,1.031,0.400,0.4000,4.2727,0.3026,0.1887,0.0516,0.9770,-8.9647,-9.7352,-9.0561,-9.7309,0.1989
6.7680,sand,1.031,0.400,0.3997,4.2770,0.1923,0.1957,0.1640,0.8455,-8.8917,-9.7658,-8.9887,-9.7976,0.1994
6.7800,sand,1.031,0.400,0.3992,4.2962,0.2652,0.2008,-0.3437,1.0558,-8.9722,-9.7823,-8.8972,-9.7183,0.1998
6.7920,sand,1.031,0.400,0.3985,4.2352,0.2310,0.2037,0.1270,1.2709,-9.0335,-9.8090,-8.9298,-9.7308,0.1990
6.8040,sand,1.031,0.400,0.3974,4.2326,0.2948,0.2053,-0.3808,1.1668,-9.0295,-9.8102,-8.9231,-9.7593,0.1978
6.8160,sand,1.031,0.400,0.3962,4.2543,0.1432,0.2061,0.0336,1.1086,-9.1037,-9.7911,-8.9105,-9.6638,0.1970
6.8280,sand,1.031,0.400,0.3947,4.2706,0.1593,0.2075,0.1127,1.4239,-9.0871,-9.7401,-8.9388,-9.6629,0.1966
6.8400,sand,1.031,0.400,0.3929,4.2287,0.2581,0.2060,-0.1895,0.7635,-9.0622,-9.7546,-8.9102,-9.7490,0.1959
6.8520,sand,1.031,0.400,0.3909,4.1778,0.1903,0.2041,-0.1772,1.2119,-9.0960,-9.7659,-8.9334,-9.6367,0.1947
6.8640,sand,1.031,0.400,0.3887,4.3165,0.3067,0.2054,-0.1487,1.0336,-9.0110,-9.8114,-8.9197,-9.6675,0.1935
6.8760,sand,1.031,0.400,0.3862,4.2993,0.3745,0.2049,-0.2205,0.7707,-8.9994,-9.8121,-8.9362,-9.6381,0.1926
6.8880,sand,1.031,0.400,0.3834,4.2952,0.3183,0.2083,-0.1128,0.7509,-8.9798,-9.8004,-8.9515,-9.6134,0.1917
6.9000,sand,1.031,0.400,0.3804,4.2434,0.1746,0.2082,-0.2227,1.1153,-8.9841,-9.8184,-9.0082,-9.6328,0.1907
6.9120,sand,1.031,0.400,0.3772,4.2569,0.2009,0.2126,-0.2256,0.5288,-9.0401,-9.7800,-8.9099,-9.6228,0.1892
6.9240,sand,1.031,0.400,0.3737,4.1977,0.3200,0.2131,-0.0206,1.1309,-9.0464,-9.7575,-8.9334,-9.6390,0.1869
6.9360,sand,1.031,0.400,0.3700,4.2486,0.3140,0.2153,-0.4432,0.4701,-9.1008,-9.7285,-8.9176,-9.6916,0.1848
6.9480,sand,1.031,0.400,0.3661,4.3207,0.2803,0.2182,-0.1997,0.9015,-9.0825,-9.7522,-8.9050,-9.6491,0.1832
6.9600,sand,1.031,0.400,0.3619,4.2869,0.1509,0.2178,0.1766,1.2983,-9.0126,-9.7342,-8.9391,-9.6332,0.1814
6.9720,sand,1.031,0.400,0.3575,4.3545,0.2832,0.2203,0.2174,1.2756,-8.9985,-9.7627,-8.9227,-9.6889,0.1794
6.9840,sand,1.031,0.400,0.3529,4.1506,0.3054,0.2157,-0.1666,0.8473,-8.9967,-9.7918,-8.9196,-9.6707,0.1772
6.9960,sand,1.031,0.400,0.3481,4.2029,0.2890,0.2188,0.0082,0.7740,-9.0186,-9.7763,-8.9635,-9.6277,0.1745
7.0080,sand,1.031,0.400,0.3430,4.1702,0.2427,0.2195,-0.2515,0.4811,-9.0116,-9.7637,-8.8927,-9.6984,0.1723
7.0200,sand,1.031,0.400,0.3377,4.2294,0.3094,0.2180,-0.1933,0.9014,-9.0498,-9.7427,-8.9537,-9.6471,0.1694
7.0320,sand,1.031,0.400,0.3322,4.3095,0.2089,0.2185,0.0722,1.0713,-9.1111,-9.7295,-8.9018,-9.6529,0.1667
7.0440,sand,1.031,0.400,0.3265,4.3125,0.3129,0.2169,-0.1212,0.7089,-9.0943,-9.7121,-8.8631,-9.7394,0.1642
7.0560,sand,1.031,0.400,0.3206,4.2820,0.2569,0.2165,0.1656,0.7118,-9.0078,-9.7695,-8.9059,-9.6698,0.1613
7.0680,sand,1.031,0.400,0.3145,4.2823,0.2387,0.2112,-0.2215,0.7029,-9.0336,-9.7807,-8.8663,-9.6553,0.1584
7.0800,sand,1.031,0.400,0.3082,4.3027,0.2533,0.2087,-0.2452,0.7119,-9.0594,-9.7663,-8.8559,-9.7076,0.1556
7.0920,sand,1.031,0.400,0.3017,4.1773,0.2110,0.2069,-0.2154,0.6283,-9.1249,-9.7578,-8.8343,-9.6488,0.1525
7.1040,sand,1.031,0.400,0.2950,4.1362,0.2230,0.2052,-0.3621,0.4179,-9.1211,-9.7498,-8.8145,-9.6413,0.1490
7.1160,sand,1.031,0.400,0.2881,4.3336,0.2812,0.2031,-0.2972,0.6366,-9.1395,-9.7464,-8.8429,-9.6798,0.1456
7.1280,sand,1.031,0.400,0.2811,4.1595,0.3285,0.1986,-0.1531,0.2095,-9.1952,-9.7169,-8.7939,-9.6779,0.1422
7.1400,sand,1.031,0.400,0.2738,4.2670,0.3702,0.1951,-0.1471,0.7473,-9.1496,-9.7115,-8.8802,-9.5888,0.1385
7.1520,sand,1.031,0.400,0.2664,4.2732,0.2005,0.1924,-0.2407,0.3267,-9.1238,-9.6994,-8.8733,-9.6132,0.1348
7.1640,sand,1.031,0.400,0.2588,4.2362,0.2322,0.1895,0.0501,0.3682,-9.0850,-9.7194,-8.8523,-9.6144,0.1312
7.1760,sand,1.031,0.400,0.2511,4.2183,0.2197,0.1854,-0.1096,0.3521,-9.1168,-9.7174,-8.9038,-9.5533,0.1275
7.1880,sand,1.031,0.400,0.2432,4.1623,0.3050,0.1787,0.1875,0.2916,-9.1833,-9.6541,-8.8422,-9.6268,0.1237
7.2000,sand,1.031,0.400,0.2351,4.2857,0.2071,0.1790,-0.1562,0.6427,-9.2023,-9.5951,-8.9639,-9.5250,0.1197
7.2120,sand,1.031,0.400,0.2269,4.2716,0.1042,0.1737,0.2289,0.6016,-9.2715,-9.5692,-8.8963,-9.5351,0.1157
7.2240,sand,1.031,0.400,0.2186,4.2278,0.1897,0.1678,-0.3681,0.6362,-9.2575,-9.5887,-8.9292,-9.5751,0.1118
7.2360,sand,1.031,0.400,0.2101,4.1970,0.2624,0.1639,0.1189,0.1571,-9.2075,-9.5834,-8.9594,-9.5241,0.1072
7.2480,sand,1.031,0.400,0.2014,4.2679,0.2032,0.1539,0.0122,0.0647,-9.1900,-9.5517,-8.9550,-9.5102,0.1031
7.2600,sand,1.031,0.400,0.1927,4.1922,0.2713,0.1529,0.0757,0.3113,-9.1788,-9.5567,-9.0563,-9.4900,0.0993
7.2720,sand,1.031,0.400,0.1838,4.2323,0.1800,0.1523,0.0636,0.1252,-9.2286,-9.4964,-8.9170,-9.5636,0.0947
7.2840,sand,1.031,0.400,0.1748,4.1907,0.1699,0.1515,0.0747,0.3336,-9.2644,-9.4166,-9.0262,-9.4871,0.0902
7.2960,sand,1.031,0.400,0.1658,4.2521,0.2715,0.1469,0.0397,0.0698,-9.1762,-9.5033,-9.0126,-9.5301,0.0862
7.3080,sand,1.031,0.400,0.1565,4.2575,0.2074,0.1446,-0.2437,0.1075,-9.2185,-9.4860,-8.8696,-9.5310,0.0813
7.3200,sand,1.031,0.400,0.1472,4.2841,0.1961,0.1437,-0.1313,0.2337,-9.2377,-9.4897,-8.9217,-9.5291,0.0764
7.3320,sand,1.031,0.400,0.1379,4.3398,0.2311,0.1412,-0.0182,-0.0170,-9.1752,-9.5521,-8.8616,-9.5599,0.0722
7.3440,sand,1.031,0.400,0.1284,4.2823,0.1059,0.1387,0.1786,0.3394,-9.1725,-9.5527,-8.8559,-9.5111,0.0677
7.3560,sand,1.031,0.400,0.1188,4.2462,0.0730,0.1337,-0.1494,-0.4077,-9.1261,-9.5769,-8.9628,-9.4177,0.0630
7.3680,sand,1.031,0.400,0.1092,4.1499,0.2326,0.1284,-0.4542,0.1765,-9.2071,-9.5581,-8.9020,-9.5693,0.0579
7.3800,sand,1.031,0.400,0.0995,4.1251,0.1433,0.1253,0.1464,-0.2614,-9.2527,-9.5040,-8.9855,-9.4003,0.0531
