t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,dirt,0.835,0.600,-0.3804,4.5063,-0.2343,-0.1546,0.2082,-1.0344,-9.7829,-9.8134,-10.0623,-9.7779,-0.1882
5.4120,dirt,0.835,0.600,-0.3772,4.4973,-0.1688,-0.1544,-0.1665,-1.1378,-9.8746,-9.7747,-10.1509,-9.6495,-0.1868
5.4240,dirt,0.835,0.600,-0.3737,4.4708,-0.1803,-0.1580,0.1748,-0.6120,-9.8645,-9.7453,-10.1162,-9.5900,-0.1850
5.4360,dirt,0.835,0.600,-0.3700,4.4797,-0.1145,-0.1546,-0.2074,-1.0540,-9.8377,-9.7821,-10.1103,-9.6123,-0.1831
5.4480,dirt,0.835,0.600,-0.3661,4.4327,-0.2227,-0.1559,-0.0822,-0.8666,-9.8600,-9.7721,-10.1543,-9.5946,-0.1813
5.4600,dirt,0.835,0.600,-0.3619,4.4583,-0.2633,-0.1620,-0.0585,-0.9034,-9.8895,-9.7215,-10.1014,-9.6130,-0.1795
5.4720,dirt,0.835,0.600,-0.3575,4.5861,-0.2665,-0.1616,0.0021,-0.9302,-9.8331,-9.7559,-10.0676,-9.6830,-0.1771
5.4840,dirt,0.835,0.600,-0.3529,4.5373,-0.2284,-0.1634,0.1053,-0.6280,-9.8628,-9.7306,-10.0807,-9.7587,-0.1745
5.4960,dirt,0.835,0.600,-0.3481,4.4228,-0.2075,-0.1629,-0.1728,-1.2339,-9.8830,-9.6810,-10.0773,-9.7536,-0.1723
5.5080,dirt,0.835,0.600,-0.3430,4.5675,-0.2521,-0.1644,-0.0283,-0.9396,-9.8426,-9.7251,-10.0487,-9.6738,-0.1702
5.5200,dirt,0.835,0.600,-0.3377,4.5236,-0.1793,-0.1635,-0.0992,-0.7785,-9.8825,-9.7321,-10.0595,-9.5978,-0.1678
5.5320,dirt,0.835,0.600,-0.3322,4.5126,-0.1123,-0.1617,-0.1254,-0.6448,-9.9330,-9.7107,-10.1537,-9.5408,-0.1652
5.5440,dirt,0.835,0.600,-0.3265,4.4755,-0.2039,-0.1604,0.1054,-1.6153,-9.9053,-9.8110,-10.0781,-9.5909,-0.1620
5.5560,dirt,0.835,0.600,-0.3206,4.4738,-0.1809,-0.1564,-0.1803,-0.6322,-9.8911,-9.7959,-10.1162,-9.5524,-0.1592
5.5680,dirt,0.835,0.600,-0.3145,4.6050,-0.2165,-0.1505,0.0912,-0.4816,-9.9423,-9.7857,-10.1485,-9.5221,-0.1564
5.5800,dirt,0.835,0.600,-0.3082,4.5138,-0.2314,-0.1524,0.0061,-1.3101,-9.8830,-9.8955,-10.0577,-9.5966,-0.1534
5.5920,dirt,0.835,0.600,-0.3017,4.5115,-0.2498,-0.1518,0.2176,-0.5676,-9.9127,-9.8613,-10.0945,-9.5688,-0.1502
5.6040,dirt,0.835,0.600,-0.2950,4.5439,-0.2475,-0.1554,-0.2809,-0.3903,-9.9532,-9.8418,-10.0805,-9.5481,-0.1472
5.6160,dirt,0.835,0.600,-0.2881,4.6130,-0.2395,-0.1580,-0.2024,-0.2433,-9.9420,-9.8895,-10.1017,-9.5238,-0.1441
5.6280,dirt,0.835,0.600,-0.2811,4.5646,-0.2009,-0.1597,0.1504,-0.7662,-9.9592,-9.8585,-10.0989,-9.4929,-0.1406
5.6400,dirt,0.835,0.600,-0.2738,4.4885,-0.2803,-0.1609,0.1230,-0.2809,-10.0303,-9.8316,-10.1173,-9.5199,-0.1365
5.6520,dirt,0.835,0.600,-0.2664,4.4429,-0.1486,-0.1574,0.1955,-0.9366,-10.0068,-9.8811,-10.0476,-9.6015,-0.1328
5.6640,dirt,0.835,0.600,-0.2588,4.5364,-0.1370,-0.1556,0.0074,-0.2892,-9.9979,-9.8315,-10.0207,-9.6272,-0.1296
5.6760,dirt,0.835,0.600,-0.2511,4.5126,-0.2583,-0.1565,-0.0336,-0.9359,-10.0459,-9.7970,-10.0874,-9.6498,-0.1262
5.6880,dirt,0.835,0.600,-0.2432,4.5307,-0.0928,-0.1488,-0.1486,-0.6440,-10.0449,-9.8390,-10.0790,-9.5840,-0.1215
5.7000,dirt,0.835,0.600,-0.2351,4.5754,-0.1117,-0.1455,0.0636,-0.2470,-10.0088,-9.8265,-10.0009,-9.5513,-0.1174
5.7120,dirt,0.835,0.600,-0.2269,4.4832,-0.1447,-0.1422,0.0397,-0.2038,-10.0501,-9.8132,-10.0049,-9.6210,-0.1141
5.7240,dirt,0.835,0.600,-0.2186,4.5310,-0.1739,-0.1432,0.2418,-0.7807,-10.0816,-9.8323,-10.0050,-9.6042,-0.1104
5.7360,dirt,0.835,0.600,-0.2101,4.5565,-0.2246,-0.1399,-0.0586,-0.2661,-10.0454,-9.8354,-9.9979,-9.6079,-0.1058
5.7480,dirt,0.835,0.600,-0.2014,4.4904,-0.1636,-0.1318,0.2954,-0.1874,-10.0237,-9.8215,-10.0434,-9.6233,-0.1016
5.7600,dirt,0.835,0.600,-0.1927,4.6011,-0.1850,-0.1317,-0.0773,-0.1633,-10.0532,-9.8399,-10.1128,-9.6029,-0.0972
5.7720,dirt,0.835,0.600,-0.1838,4.5164,-0.1814,-0.1357,0.2201,0.0077,-10.0127,-9.8469,-10.0514,-9.5160,-0.0932
5.7840,dirt,0.835,0.600,-0.1748,4.4869,-0.1849,-0.1365,0.0298,-0.0970,-9.9596,-9.8364,-10.0795,-9.5214,-0.0885
5.7960,dirt,0.835,0.600,-0.1658,4.5835,-0.1247,-0.1399,-0.0403,-0.0644,-9.9732,-9.8526,-10.0981,-9.5153,-0.0841
5.8080,dirt,0.835,0.600,-0.1565,4.6300,-0.1482,-0.1390,-0.1458,-0.4630,-9.9951,-9.8337,-10.0916,-9.5420,-0.0800
5.8200,dirt,0.835,0.600,-0.1472,4.5087,-0.1311,-0.1398,0.1417,0.1031,-9.9461,-9.8072,-10.0690,-9.5307,-0.0756
5.8320,dirt,0.835,0.600,-0.1379,4.5457,-0.1487,-0.1388,-0.2162,-0.6013,-9.8977,-9.8434,-10.0659,-9.5461,-0.0707
5.8440,dirt,0.835,0.600,-0.1284,4.4845,-0.1132,-0.1336,0.1332,-0.4451,-9.9075,-9.8422,-10.0885,-9.6094,-0.0652
5.8560,dirt,0.835,0.600,-0.1188,4.5917,-0.1872,-0.1298,-0.1097,-0.4565,-9.8781,-9.7877,-10.0560,-9.5532,-0.0609
5.8680,dirt,0.835,0.600,-0.1092,4.5483,-0.0526,-0.1196,-0.0522,-0.0671,-9.8570,-9.7974,-10.0701,-9.5820,-0.0565
5.8800,dirt,0.835,0.600,-0.0995,4.5409,-0.0966,-0.1164,-0.2366,-0.2695,-9.7974,-9.8718,-10.0359,-9.7016,-0.0513
5.8920,dirt,0.835,0.600,-0.0897,4.5676,-0.0907,-0.1131,0.1798,-0.0382,-9.7790,-9.8282,-9.9012,-9.7901,-0.0451
5.9040,dirt,0.835,0.600,-0.0799,4.6526,-0.1161,-0.1072,-0.1731,-0.3112,-9.7692,-9.7961,-9.9467,-9.7722,-0.0413
5.9160,dirt,0.835,0.600,-0.0700,4.5732,-0.0955,-0.0995,0.1199,0.2379,-9.8354,-9.7553,-9.9784,-9.7720,-0.0386
5.9280,dirt,0.835,0.600,-0.0601,4.5827,-0.1141,-0.0936,-0.0009,-0.1651,-9.8197,-9.7352,-9.9263,-9.7549,-0.0324
5.9400,dirt,0.835,0.600,-0.0501,4.5242,-0.1280,-0.0918,0.0073,0.0498,-9.7488,-9.8076,-9.9242,-9.7410,-0.0266
5.9520,dirt,0.835,0.600,-0.0401,4.5079,-0.0788,-0.0844,-0.1060,-0.0453,-9.7890,-9.8227,-9.9258,-9.7240,-0.0221
5.9640,dirt,0.835,0.600,-0.0301,4.6234,-0.1912,-0.0816,-0.2174,0.0066,-9.8506,-9.7953,-9.8773,-9.7118,-0.0180
5.9760,dirt,0.835,0.600,-0.0201,4.5154,-0.0982,-0.0771,0.0639,0.0773,-9.7552,-9.9032,-9.8582,-9.7238,-0.0123
5.9880,dirt,0.835,0.600,-0.0101,4.6409,-0.1676,-0.0692,0.1677,-0.2669,-9.7744,-9.8887,-9.8690,-9.7496,-0.0080
6.0000,dirt,0.835,0.600,0.0000,4.5338,-0.0377,-0.0656,-0.0487,0.4059,-9.8052,-9.9116,-9.8721,-9.6789,-0.0024
6.0120,dirt,0.835,0.600,0.0101,4.5296,-0.0586,-0.0596,-0.0659,-0.2994,-9.7366,-9.9903,-9.9108,-9.7065,0.0029
6.0240,dirt,0.835,0.600,0.0201,4.4900,-0.0850,-0.0503,-0.0961,0.0946,-9.7262,-10.0485,-9.8606,-9.7461,0.0079
6.0360,dirt,0.835,0.600,0.0301,4.5684,-0.1134,-0.0487,0.2197,0.3559,-9.7958,-10.0102,-9.8671,-9.6595,0.0127
6.0480,dirt,0.835,0.600,0.0401,4.4966,-0.1153,-0.0435,0.1453,0.2751,-9.7225,-10.0977,-9.8377,-9.7252,0.0177
6.0600,dirt,0.835,0.600,0.0501,4.5994,-0.0650,-0.0417,-0.0293,0.2019,-9.7034,-10.1496,-9.8532,-9.7348,0.0237
6.0720,dirt,0.835,0.600,0.0601,4.5859,-0.0183,-0.0412,0.0747,0.3296,-9.7786,-10.1162,-9.8682,-9.6990,0.0281
6.0840,dirt,0.835,0.600,0.0700,4.5139,-0.0699,-0.0390,0.2377,0.2255,-9.7397,-10.1016,-9.9145,-9.7058,0.0321
6.0960,dirt,0.835,0.600,0.0799,4.4730,-0.0962,-0.0370,0.0276,0.3543,-9.7323,-10.1335,-9.9088,-9.7277,0.0369
6.1080,dirt,0.835,0.600,0.0897,4.5885,-0.0424,-0.0322,0.0579,0.5547,-9.7720,-10.0906,-9.9099,-9.7159,0.0430
6.1200,dirt,0.835,0.600,0.0995,4.5561,0.0309,-0.0316,0.1553,0.4513,-9.7231,-10.0793,-9.8933,-9.6951,0.0485
6.1320,dirt,0.835,0.600,0.1092,4.5505,0.0068,-0.0285,-0.2066,0.1351,-9.7109,-10.0992,-9.8883,-9.7527,0.0525
6.1440,dirt,0.835,0.600,0.1188,4.6153,-0.0694,-0.0255,0.0014,0.1648,-9.7510,-10.0409,-9.9051,-9.7293,0.0567
6.1560,dirt,0.835,0.600,0.1284,4.5243,-0.0608,-0.0236,0.0325,0.3246,-9.6582,-10.0263,-9.8643,-9.7442,0.0618
6.1680,dirt,0.835,0.600,0.1379,4.5438,-0.0341,-0.0161,0.0423,0.6748,-9.6094,-10.0613,-9.8695,-9.7566,0.0673
6.1800,dirt,0.835,0.600,0.1472,4.5258,-0.0398,-0.0125,-0.2234,0.3023,-9.6642,-10.0270,-9.8459,-9.7998,0.0723
6.1920,dirt,0.835,0.600,0.1565,4.5203,-0.0279,-0.0088,-0.1572,0.3116,-9.6145,-10.0249,-9.8582,-9.7598,0.0764
6.2040,dirt,0.835,0.600,0.1658,4.5814,0.0457,-0.0055,0.0340,0.3906,-9.6082,-10.0024,-9.8390,-9.7967,0.0811
6.2160,dirt,0.835,0.600,0.1748,4.5422,-0.0414,-0.0006,0.0494,0.6233,-9.6412,-10.0191,-9.8531,-9.7887,0.0855
6.2280,dirt,0.835,0.600,0.1838,4.4746,-0.0525,0.0082,-0.1022,0.4829,-9.6646,-9.9784,-9.8325,-9.7622,0.0899
6.2400,dirt,0.835,0.600,0.1927,4.4735,-0.0080,0.0131,0.0254,0.6688,-9.7179,-9.9477,-9.7730,-9.7692,0.0947
6.2520,dirt,0.835,0.600,0.2014,4.6338,-0.0557,0.0161,-0.0622,0.4446,-9.7498,-9.9773,-9.8046,-9.7976,0.0995
6.2640,dirt,0.835,0.600,0.2101,4.4432,0.0630,0.0225,-0.1829,0.2466,-9.7710,-9.9636,-9.7874,-9.7854,0.1032
6.2760,dirt,0.835,0.600,0.2186,4.5210,0.0307,0.0255,-0.1581,0.7958,-9.8182,-9.9226,-9.7218,-9.8387,0.1074
6.2880,dirt,0.835,0.600,0.2269,4.4750,0.0119,0.0334,0.0375,0.4375,-9.8212,-9.9498,-9.7392,-9.9159,0.1119
6.3000,dirt,0.835,0.600,0.2351,4.5875,-0.0215,0.0385,0.0781,0.5471,-9.7698,-9.9442,-9.7228,-9.9626,0.1152
6.3120,dirt,0.835,0.600,0.2432,4.4937,0.0709,0.0426,0.0077,0.7311,-9.7279,-9.9099,-9.7077,-9.9823,0.1191
6.3240,dirt,0.835,0.600,0.2511,4.5025,0.0487,0.0465,0.0427,0.4378,-9.7616,-9.8855,-9.7421,-10.0052,0.1234
6.3360,dirt,0.835,0.600,0.2588,4.3789,0.1107,0.0463,0.3176,0.8518,-9.6970,-9.9054,-9.7392,-9.9663,0.1272
6.3480,dirt,0.835,0.600,0.2664,4.5594,-0.0089,0.0564,0.1416,0.5498,-9.7330,-9.8536,-9.7250,-9.9387,0.1304
6.3600,dirt,0.835,0.600,0.2738,4.5550,0.0627,0.0613,0.1580,0.9778,-9.7298,-9.9006,-9.7718,-9.9459,0.1332
6.3720,dirt,0.835,0.600,0.2811,4.4978,0.0903,0.0632,-0.0459,0.6206,-9.6490,-9.9636,-9.7286,-9.9378,0.1367
6.3840,dirt,0.835,0.600,0.2881,4.5931,0.0783,0.0640,-0.4265,0.3938,-9.6455,-9.9587,-9.6858,-9.9845,0.1404
6.3960,dirt,0.835,0.600,0.2950,4.5678,0.0823,0.0691,-0.2429,0.4111,-9.6340,-10.0006,-9.7412,-9.9830,0.1444
6.4080,dirt,0.835,0.600,0.3017,4.5997,0.1477,0.0753,-0.0238,0.8558,-9.5378,-10.0526,-9.7306,-9.9428,0.1476
6.4200,dirt,0.835,0.600,0.3082,4.5721,0.1499,0.0792,-0.1116,0.6725,-9.5021,-10.0894,-9.6885,-9.9688,0.1512
6.4320,dirt,0.835,0.600,0.3145,4.5024,0.0933,0.0819,-0.0391,0.6371,-9.5362,-10.0838,-9.7113,-9.9881,0.1548
6.4440,dirt,0.835,0.600,0.3206,4.5643,0.0455,0.0842,-0.0715,0.6056,-9.4807,-10.0958,-9.6877,-10.0018,0.1577
6.4560,dirt,0.835,0.600,0.3265,4.4949,0.0694,0.0884,-0.0298,0.8077,-9.5281,-10.0883,-9.6859,-9.9737,0.1605
6.4680,dirt,0.835,0.600,0.3322,4.5266,-0.0085,0.0973,0.0008,1.4086,-9.5888,-10.0512,-9.6746,-9.9800,0.1631
6.4800,dirt,0.835,0.600,0.3377,4.6075,0.0783,0.0995,-0.0422,0.2481,-9.5809,-10.0670,-9.6050,-10.0348,0.1653
6.4920,dirt,0.835,0.600,0.3430,4.5140,0.1323,0.1030,-0.0365,0.9445,-9.6321,-10.0046,-9.7262,-9.9880,0.1684
6.5040,dirt,0.835,0.600,0.3481,4.5158,0.1379,0.1087,-0.1716,0.2965,-9.6705,-9.9206,-9.6965,-10.0616,0.1708
6.5160,dirt,0.835,0.600,0.3529,4.5459,0.1817,0.1111,-0.2847,0.9778,-9.6605,-9.9222,-9.6768,-10.0837,0.1726
6.5280,dirt,0.835,0.600,0.3575,4.5004,0.0998,0.1148,-0.1620,0.9985,-9.6971,-9.9088,-9.8096,-10.0480,0.1752
6.5400,dirt,0.835,0.600,0.3619,4.5213,0.0331,0.1206,0.1073,0.5061,-9.6630,-9.9257,-9.8057,-10.1043,0.1778
6.5520,dirt,0.835,0.600,0.3661,4.5031,0.0745,0.1185,-0.0535,0.4713,-9.5853,-9.9266,-9.8689,-10.0889,0.1799
6.5640,dirt,0.835,0.600,0.3700,4.5382,0.1443,0.1224,0.1342,0.6382,-9.5515,-9.9372,-9.9699,-10.1247,0.1815
6.5760,dirt,0.835,0.600,0.3737,4.4827,0.0843,0.1257,0.1361,0.4952,-9.5043,-9.9533,-9.9494,-10.1273,0.1834
6.5880,dirt,0.835,0.600,0.3772,4.6860,0.1619,0.1294,0.1954,0.6797,-9.4887,-9.9250,-9.9688,-10.1399,0.1853
6.6000,dirt,0.835,0.600,0.3804,4.5532,0.1954,0.1315,-0.0246,0.9488,-9.4982,-9.9119,-10.0236,-10.1667,0.1871
6.6120,dirt,0.835,0.600,0.3834,4.4881,0.1752,0.1312,0.0435,0.9780,-9.4992,-9.9310,-9.9445,-10.1547,0.1887
6.6240,dirt,0.835,0.600,0.3862,4.5406,0.1643,0.1306,0.0139,1.2417,-9.5189,-9.9275,-9.8770,-10.1616,0.1900
6.6360,dirt,0.835,0.600,0.3887,4.5495,0.1364,0.1330,0.0113,1.4067,-9.6071,-9.9096,-9.8987,-10.1526,0.1912
6.6480,dirt,0.835,0.600,0.3909,4.5137,0.1792,0.1317,0.0563,1.6264,-9.6204,-9.9036,-9.8551,-10.1296,0.1924
6.6600,dirt,0.835,0.600,0.3929,4.5353,0.2145,0.1344,-0.0216,0.4322,-9.6258,-9.9226,-9.7855,-10.1387,0.1936
6.6720,dirt,0.835,0.600,0.3947,4.4860,0.1825,0.1313,0.0687,1.0859,-9.6240,-9.9654,-9.7554,-10.1329,0.1945
6.6840,dirt,0.835,0.600,0.3962,4.6048,0.2512,0.1340,0.0107,0.6572,-9.5622,-10.0440,-9.7651,-10.1180,0.1953
6.6960,dirt,0.835,0.600,0.3974,4.5609,0.1670,0.1314,0.0656,1.2841,-9.5473,-10.0697,-9.7589,-10.0798,0.1962
6.7080,dirt,0.835,0.600,0.3985,4.6381,0.2304,0.1392,0.1632,0.7356,-9.5341,-10.0720,-9.7368,-10.1635,0.1973
6.7200,dirt,0.835,0.600,0.3992,4.5516,0.2085,0.1427,-0.0747,0.9079,-9.5389,-10.0460,-9.7742,-10.1750,0.1979
6.7320,dirt,0.835,0.600,0.3997,4.5281,0.1723,0.1503,0.1069,0.9732,-9.5444,-10.0424,-9.6952,-10.1537,0.1980
6.7440,dirt,0.835,0.600,0.4000,4.5409,0.1430,0.1519,-0.0496,1.0072,-9.5826,-10.0391,-9.7019,-10.1674,0.1981
6.7560,dirt,0.835,0.600,0.4000,4.6059,0.1817,0.1541,0.0832,0.8646,-9.5790,-10.0253,-9.6398,-10.2599,0.1984
6.7680,dirt,0.835,0.600,0.3997,4.5614,0.1418,0.1639,-0.2675,0.7856,-9.5709,-10.0475,-9.5304,-10.2629,0.1982
6.7800,dirt,0.835,0.600,0.3992,4.6025,0.1950,0.1683,-0.1649,0.6259,-9.5507,-10.1032,-9.4506,-10.2405,0.1979
6.7920,dirt,0.835,0.600,0.3985,4.5507,0.2521,0.1677,-0.0327,0.7936,-9.5105,-10.1390,-9.5384,-10.2410,0.1976
6.8040,dirt,0.835,0.600,0.3974,4.5470,0.1677,0.1691,-0.1886,1.1753,-9.5186,-10.1513,-9.4487,-10.3082,0.1974
6.8160,dirt,0.835,0.600,0.3962,4.5835,0.1762,0.1754,0.0349,0.6052,-9.5476,-10.1483,-9.4543,-10.2199,0.1968
6.8280,dirt,0.835,0.600,0.3947,4.5626,0.2358,0.1835,-0.0506,0.5496,-9.5292,-10.1519,-9.5108,-10.2509,0.1960
6.8400,dirt,0.835,0.600,0.3929,4.4824,0.2068,0.1845,0.0565,0.8835,-9.6112,-10.0455,-9.4824,-10.3007,0.1951
6.8520,dirt,0.835,0.600,0.3909,4.5491,0.1865,0.1860,-0.1594,1.2241,-9.6139,-10.0935,-9.5637,-10.1833,0.1940
6.8640,dirt,0.835,0.600,0.3887,4.6017,0.2778,0.1855,-0.1142,0.6291,-9.6173,-10.1075,-9.5744,-10.1627,0.1927
6.8760,dirt,0.835,0.600,0.3862,4.5072,0.2598,0.1835,-0.0803,0.8378,-9.6096,-10.0896,-9.6044,-10.2339,0.1913
6.8880,dirt,0.835,0.600,0.3834,4.5754,0.1418,0.1789,-0.4361,1.2772,-9.5515,-10.0824,-9.6982,-10.1269,0.1900
6.9000,dirt,0.835,0.600,0.3804,4.5076,0.1948,0.1793,-0.0390,0.2626,-9.5531,-10.0766,-9.6822,-10.1627,0.1889
6.9120,dirt,0.835,0.600,0.3772,4.5741,0.1672,0.1765,-0.1703,1.4034,-9.6193,-10.0294,-9.7077,-10.2095,0.1876
6.9240,dirt,0.835,0.600,0.3737,4.6087,0.2138,0.1818,0.1764,0.3634,-9.6420,-9.9907,-9.7687,-10.1338,0.1860
6.9360,dirt,0.835,0.600,0.3700,4.5893,0.1326,0.1803,-0.1194,0.5254,-9.6535,-9.9969,-9.6841,-10.1331,0.1837
6.9480,dirt,0.835,0.600,0.3661,4.5731,0.1465,0.1851,-0.0909,0.3586,-9.6638,-9.9959,-9.6314,-10.2131,0.1813
6.9600,dirt,0.835,0.600,0.3619,4.4885,0.2391,0.1840,-0.0825,0.9730,-9.6094,-10.0052,-9.7190,-10.1642,0.1794
6.9720,dirt,0.835,0.600,0.3575,4.5261,0.3241,0.1857,0.0631,0.8175,-9.6096,-10.0306,-9.5646,-10.1905,0.1779
6.9840,dirt,0.835,0.600,0.3529,4.5406,0.2256,0.1808,-0.0680,1.4871,-9.6261,-10.0594,-9.5320,-10.2088,0.1759
6.9960,dirt,0.835,0.600,0.3481,4.5847,0.2417,0.1844,-0.0003,0.9680,-9.6514,-10.0156,-9.5448,-10.2569,0.1736
7.0080,dirt,0.835,0.600,0.3430,4.6219,0.2689,0.1847,-0.1745,0.9370,-9.6897,-10.0220,-9.4772,-10.2249,0.1710
7.0200,dirt,0.835,0.600,0.3377,4.4441,0.1691,0.1828,0.0302,1.0819,-9.6732,-10.0436,-9.4620,-10.2315,0.1683
7.0320,dirt,0.835,0.600,0.3322,4.5128,0.1123,0.1836,-0.1657,1.3313,-9.6421,-10.0964,-9.5599,-10.1682,0.1656
7.0440,dirt,0.835,0.600,0.3265,4.5929,0.1633,0.1762,-0.0098,1.3382,-9.6692,-10.0986,-9.5094,-10.1912,0.1630
7.0560,dirt,0.835,0.600,0.3206,4.5959,0.2113,0.1733,-0.0053,1.2569,-9.6892,-10.0509,-9.5884,-10.1442,0.1604
7.0680,dirt,0.835,0.600,0.3145,4.5450,0.1991,0.1707,0.0565,0.6882,-9.7139,-9.9835,-9.5894,-10.1893,0.1575
7.0800,dirt,0.835,0.600,0.3082,4.4580,0.2467,0.1715,-0.0701,0.8275,-9.7274,-10.0258,-9.6164,-10.1588,0.1542
7.0920,dirt,0.835,0.600,0.3017,4.5389,0.2944,0.1710,0.0394,0.9322,-9.7063,-10.0383,-9.6016,-10.1137,0.1511
7.1040,dirt,0.835,0.600,0.2950,4.5843,0.2163,0.1694,0.0183,0.4935,-9.6776,-10.0332,-9.5783,-10.1895,0.1480
7.1160,dirt,0.835,0.600,0.2881,4.5367,0.1945,0.1715,-0.0268,0.9484,-9.6535,-10.0536,-9.5901,-10.1961,0.1450
7.1280,dirt,0.835,0.600,0.2811,4.5539,0.2970,0.1705,-0.0931,0.8133,-9.6449,-10.0395,-9.5188,-10.1481,0.1421
7.1400,dirt,0.835,0.600,0.2738,4.5306,0.2506,0.1747,-0.0676,0.3073,-9.6734,-10.0031,-9.4851,-10.1680,0.1386
7.1520,dirt,0.835,0.600,0.2664,4.5764,0.1946,0.1720,-0.3070,0.5324,-9.7158,-10.0431,-9.4163,-10.2073,0.1345
7.1640,dirt,0.835,0.600,0.2588,4.5848,0.1712,0.1742,-0.1306,0.7859,-9.7068,-10.0800,-9.4808,-10.1069,0.1310
7.1760,dirt,0.835,0.600,0.2511,4.5616,0.2052,0.1716,0.2001,0.8336,-9.6932,-10.1013,-9.5309,-10.1000,0.1275
7.1880,dirt,0.835,0.600,0.2432,4.5292,0.1776,0.1615,-0.0296,0.4944,-9.6527,-10.1136,-9.5108,-10.1675,0.1235
7.2000,dirt,0.835,0.600,0.2351,4.4935,0.2394,0.1603,0.1035,1.2028,-9.6588,-10.0918,-9.6082,-10.0366,0.1194
7.2120,dirt,0.835,0.600,0.2269,4.6193,0.2057,0.1596,0.0207,0.4566,-9.7346,-10.0062,-9.5911,-10.1188,0.1158
7.2240,dirt,0.835,0.600,0.2186,4.4840,0.1244,0.1579,-0.2186,0.4117,-9.7047,-10.0278,-9.5979,-10.1566,0.1118
7.2360,dirt,0.835,0.600,0.2101,4.4857,0.1439,0.1568,0.2202,0.2806,-9.6921,-10.0584,-9.5542,-10.1623,0.1074
7.2480,dirt,0.835,0.600,0.2014,4.5053,0.1666,0.1543,-0.2608,0.3919,-9.6677,-10.0511,-9.4874,-10.1256,0.1027
7.2600,dirt,0.835,0.600,0.1927,4.5901,0.2237,0.1531,-0.0331,0.3710,-9.6359,-10.0824,-9.4394,-10.1570,0.0982
7.2720,dirt,0.835,0.600,0.1838,4.4509,0.2134,0.1507,-0.0588,0.6536,-9.6661,-10.0917,-9.4805,-10.1484,0.0947
7.2840,dirt,0.835,0.600,0.1748,4.5492,0.1602,0.1501,-0.0305,0.4544,-9.7730,-10.0579,-9.4932,-10.0281,0.0904
7.2960,dirt,0.835,0.600,0.1658,4.5667,0.1833,0.1462,-0.4093,0.4933,-9.7888,-10.0636,-9.4688,-10.0754,0.0853
7.3080,dirt,0.835,0.600,0.1565,4.5398,0.0695,0.1374,-0.1239,0.6781,-9.7948,-10.0495,-9.5403,-10.0670,0.0808
7.3200,dirt,0.835,0.600,0.1472,4.4784,0.1456,0.1334,-0.1158,0.6976,-9.7842,-10.0404,-9.6034,-9.9774,0.0765
7.3320,dirt,0.835,0.600,0.1379,4.5343,0.2414,0.1293,0.0121,-0.1059,-9.7493,-10.0208,-9.6256,-10.0703,0.0721
7.3440,dirt,0.835,0.600,0.1284,4.4733,0.2999,0.1321,0.1496,0.2157,-9.7279,-9.9878,-9.6451,-10.0987,0.0672
7.3560,dirt,0.835,0.600,0.1188,4.5083,0.2190,0.1301,0.1686,-0.2268,-9.7820,-9.9402,-9.5886,-10.0986,0.0623
7.3680,dirt,0.835,0.600,0.1092,4.4909,0.1963,0.1264,-0.0260,0.3043,-9.7610,-9.9734,-9.4863,-10.1101,0.0575
7.3800,dirt,0.835,0.600,0.0995,4.6393,0.1236,0.1248,-0.0903,0.0688,-9.7469,-9.9690,-9.5279,-10.0966,0.0528
7.3920,dirt,0.835,0.600,0.0897,4.6278,0.1293,0.1198,-0.0255,0.3078,-9.7094,-10.0070,-9.5413,-10.0293,0.0480
7.4040,dirt,0.835,0.600,0.0799,4.5300,0.1174,0.1135,0.2291,0.5644,-9.7073,-9.9554,-9.5284,-10.0091,0.0428
7.4160,dirt,0.835,0.600,0.0700,4.5440,0.0458,0.1111,0.1060,0.5440,-9.7383,-9.9532,-9.5811,-10.0517,0.0388
7.4280,dirt,0.835,0.600,0.0601,4.5480,0.0878,0.1026,-0.0103,0.4348,-9.7722,-9.9475,-9.6667,-9.9305,0.0344
7.4400,dirt,0.835,0.600,0.0501,4.6488,0.1926,0.1031,-0.0708,-0.4880,-9.7774,-9.9846,-9.6275,-10.0514,0.0285
7.4520,dirt,0.835,0.600,0.0401,4.4667,0.1600,0.0989,0.2079,-0.1107,-9.7283,-9.9268,-9.6748,-10.0517,0.0239
7.4640,dirt,0.835,0.600,0.0301,4.5066,0.0340,0.0938,0.0477,0.0960,-9.6905,-9.9436,-9.5998,-10.0409,0.0189
7.4760,dirt,0.835,0.600,0.0201,4.5351,0.1155,0.0922,0.0089,-0.1541,-9.6911,-9.9440,-9.6007,-9.9624,0.0139
7.4880,dirt,0.835,0.600,0.0101,4.5516,0.1927,0.0854,-0.0228,-0.5994,-9.7431,-9.9386,-9.5845,-9.9847,0.0089
7.5000,dirt,0.835,0.600,-0.0000,4.4967,0.0933,0.0788,-0.3596,0.6968,-9.8285,-9.9307,-9.5543,-9.9867,0.0031
7.5120,dirt,0.835,0.600,-0.0101,4.5486,0.1125,0.0721,0.0318,0.0135,-9.8124,-9.9604,-9.6460,-9.8734,-0.0019
