t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0760,dirt,0.882,0.400,-0.6540,4.2152,-0.2126,-0.2212,0.0400,-1.7192,-9.6095,-9.2599,-9.6708,-9.3158,-0.3171
11.0880,dirt,0.882,0.400,-0.6601,4.2134,-0.2561,-0.2283,0.1659,-1.1987,-9.6384,-9.2549,-9.8164,-9.2074,-0.3205
11.1000,dirt,0.882,0.400,-0.6657,4.2672,-0.3125,-0.2318,-0.3971,-1.8810,-9.6374,-9.2152,-9.7591,-9.2864,-0.3232
11.1120,dirt,0.882,0.400,-0.6710,4.3840,-0.2751,-0.2311,-0.2637,-1.8032,-9.6288,-9.2259,-9.7632,-9.4125,-0.3260
11.1240,dirt,0.882,0.400,-0.6758,4.2875,-0.3025,-0.2342,-0.0749,-1.2767,-9.6133,-9.2144,-9.7774,-9.2097,-0.3285
11.1360,dirt,0.882,0.400,-0.6801,4.3432,-0.2490,-0.2363,-0.1247,-1.3462,-9.6599,-9.2061,-9.8583,-9.1113,-0.3308
11.1480,dirt,0.882,0.400,-0.6841,4.2319,-0.3149,-0.2446,-0.0745,-1.9927,-9.6850,-9.2339,-9.7938,-9.0279,-0.3326
11.1600,dirt,0.882,0.400,-0.6876,4.3121,-0.2651,-0.2491,-0.1171,-1.2442,-9.6765,-9.2051,-9.8621,-9.1072,-0.3341
11.1720,dirt,0.882,0.400,-0.6907,4.3779,-0.2915,-0.2580,-0.0758,-1.9267,-9.6948,-9.2053,-9.8537,-9.0918,-0.3354
11.1840,dirt,0.882,0.400,-0.6933,4.1744,-0.2740,-0.2597,0.1214,-1.1809,-9.6935,-9.1834,-9.7956,-9.1636,-0.3371
11.1960,dirt,0.882,0.400,-0.6955,4.2038,-0.3143,-0.2654,-0.2417,-2.4169,-9.7189,-9.1020,-9.9119,-9.2366,-0.3389
11.2080,dirt,0.882,0.400,-0.6973,4.3145,-0.3550,-0.2721,-0.1528,-1.5020,-9.7005,-9.1728,-9.9265,-9.1542,-0.3399
11.2200,dirt,0.882,0.400,-0.6986,4.2673,-0.4006,-0.2708,-0.4674,-2.3382,-9.7126,-9.1648,-9.7890,-9.1888,-0.3404
11.2320,dirt,0.882,0.400,-0.6995,4.2927,-0.2755,-0.2709,-0.1653,-2.1756,-9.6791,-9.2594,-9.8396,-9.1990,-0.3406
11.2440,dirt,0.882,0.400,-0.6999,4.3599,-0.3462,-0.2696,-0.1998,-1.7206,-9.6273,-9.3218,-9.8893,-9.1023,-0.3408
11.2560,dirt,0.882,0.400,-0.6999,4.2538,-0.4110,-0.2674,-0.0045,-2.3291,-9.6655,-9.2750,-9.9155,-9.0239,-0.3409
11.2680,dirt,0.882,0.400,-0.6995,4.2653,-0.3496,-0.2781,0.0277,-1.4586,-9.6142,-9.3736,-9.8922,-8.9561,-0.3410
11.2800,dirt,0.882,0.400,-0.6986,4.2182,-0.3516,-0.2791,-0.0540,-1.1088,-9.6672,-9.3876,-9.9334,-8.8282,-0.3405
11.2920,dirt,0.882,0.400,-0.6973,4.1751,-0.4040,-0.2835,-0.3034,-1.8143,-9.7133,-9.3995,-9.8167,-8.8966,-0.3399
11.3040,dirt,0.882,0.400,-0.6955,4.2224,-0.3608,-0.2844,-0.1675,-1.3414,-9.6832,-9.4561,-9.8771,-8.8546,-0.3391
11.3160,dirt,0.882,0.400,-0.6933,4.2696,-0.4328,-0.2836,-0.4562,-1.8882,-9.7678,-9.4207,-9.8459,-8.9580,-0.3383
11.3280,dirt,0.882,0.400,-0.6907,4.3028,-0.3682,-0.2846,0.0803,-1.7214,-9.7509,-9.4827,-9.7486,-9.0450,-0.3373
11.3400,dirt,0.882,0.400,-0.6876,4.3026,-0.3611,-0.2838,0.1043,-1.5646,-9.7655,-9.4261,-9.8219,-8.9985,-0.3359
11.3520,dirt,0.882,0.400,-0.6841,4.3543,-0.3550,-0.2862,-0.2232,-1.3580,-9.8115,-9.3841,-9.8577,-8.8826,-0.3344
11.3640,dirt,0.882,0.400,-0.6801,4.2338,-0.4168,-0.2880,0.2208,-1.6327,-9.8436,-9.3550,-9.8001,-8.8559,-0.3329
11.3760,dirt,0.882,0.400,-0.6758,4.3042,-0.4891,-0.2879,-0.1341,-1.3396,-9.8561,-9.3408,-9.8013,-8.8776,-0.3310
11.3880,dirt,0.882,0.400,-0.6710,4.2897,-0.3700,-0.2879,-0.3243,-1.6679,-9.8228,-9.3609,-9.9494,-8.7993,-0.3288
11.4000,dirt,0.882,0.400,-0.6657,4.2416,-0.4025,-0.2890,-0.0745,-1.1182,-9.8182,-9.3913,-9.8303,-8.8733,-0.3262
11.4120,dirt,0.882,0.400,-0.6601,4.2449,-0.4587,-0.2896,-0.0770,-1.8157,-9.8225,-9.3776,-9.8700,-8.8677,-0.3238
11.4240,dirt,0.882,0.400,-0.6540,4.2487,-0.4599,-0.2932,0.0919,-1.1450,-9.7607,-9.4187,-9.8109,-8.8772,-0.3213
11.4360,dirt,0.882,0.400,-0.6476,4.3162,-0.4906,-0.2968,-0.0475,-1.4934,-9.7638,-9.3912,-9.8395,-8.8554,-0.3187
11.4480,dirt,0.882,0.400,-0.6407,4.2162,-0.4103,-0.3050,-0.0844,-1.2291,-9.8001,-9.3936,-9.8995,-8.7818,-0.3151
11.4600,dirt,0.882,0.400,-0.6334,4.2893,-0.3605,-0.3111,-0.2869,-1.2571,-9.8395,-9.3853,-9.9259,-8.7589,-0.3116
11.4720,dirt,0.882,0.400,-0.6257,4.2079,-0.4025,-0.3074,-0.1533,-1.4859,-9.8402,-9.4114,-9.8765,-8.7907,-0.3083
11.4840,dirt,0.882,0.400,-0.6176,4.1987,-0.4224,-0.3086,-0.5750,-1.1323,-9.8649,-9.3467,-9.8683,-8.8087,-0.3054
11.4960,dirt,0.882,0.400,-0.6091,4.2763,-0.4159,-0.3092,-0.1934,-1.2464,-9.8867,-9.2967,-9.8639,-8.7850,-0.3006
11.5080,dirt,0.882,0.400,-0.6003,4.2252,-0.3964,-0.3110,-0.0228,-1.4289,-9.8818,-9.2833,-9.8637,-8.8268,-0.2965
11.5200,dirt,0.882,0.400,-0.5910,4.2380,-0.4697,-0.3147,-0.1703,-1.0376,-9.9369,-9.2853,-9.8546,-8.7655,-0.2922
11.5320,dirt,0.882,0.400,-0.5814,4.2271,-0.4277,-0.3116,-0.2304,-1.3584,-9.8358,-9.2916,-9.8989,-8.7931,-0.2882
11.5440,dirt,0.882,0.400,-0.5714,4.2097,-0.3301,-0.3166,-0.0944,-1.8368,-9.8415,-9.3733,-9.8437,-8.7664,-0.2830
11.5560,dirt,0.882,0.400,-0.5611,4.2002,-0.4183,-0.3143,-0.0505,-1.5484,-9.8349,-9.3957,-9.9105,-8.7254,-0.2781
11.5680,dirt,0.882,0.400,-0.5504,4.3466,-0.3369,-0.3128,-0.1697,-1.2770,-9.8537,-9.4276,-9.8742,-8.7449,-0.2736
11.5800,dirt,0.882,0.400,-0.5394,4.2971,-0.4080,-0.3139,-0.2460,-1.3203,-9.8658,-9.4155,-9.8549,-8.7422,-0.2681
11.5920,dirt,0.882,0.400,-0.5280,4.3058,-0.4897,-0.3104,-0.0312,-1.4272,-9.8651,-9.3981,-9.8009,-8.8907,-0.2629
11.6040,dirt,0.882,0.400,-0.5163,4.3225,-0.3688,-0.3096,-0.0932,-1.3541,-9.8498,-9.3978,-9.8499,-8.8796,-0.2567
11.6160,dirt,0.882,0.400,-0.5042,4.2533,-0.3470,-0.3052,-0.3281,-1.1209,-9.7854,-9.4615,-9.7944,-8.9534,-0.2506
11.6280,dirt,0.882,0.400,-0.4919,4.2445,-0.4586,-0.2981,-0.0903,-0.6788,-9.8328,-9.3893,-9.7547,-8.9434,-0.2449
11.6400,dirt,0.882,0.400,-0.4792,4.3107,-0.3767,-0.2967,-0.0937,-1.1719,-9.7993,-9.4798,-9.8024,-8.9079,-0.2384
11.6520,dirt,0.882,0.400,-0.4662,4.3275,-0.4027,-0.2943,-0.0712,-1.0529,-9.7709,-9.5004,-9.7437,-8.9340,-0.2327
11.6640,dirt,0.882,0.400,-0.4529,4.3131,-0.3258,-0.2928,-0.0581,-1.0289,-9.8050,-9.4596,-9.7360,-8.9411,-0.2269
11.6760,dirt,0.882,0.400,-0.4394,4.2793,-0.4220,-0.2879,-0.1384,-0.6359,-9.8178,-9.4580,-9.7909,-8.8976,-0.2204
11.6880,dirt,0.882,0.400,-0.4256,4.2531,-0.3746,-0.2819,0.0112,-1.0704,-9.8044,-9.4282,-9.7364,-8.9371,-0.2134
11.7000,dirt,0.882,0.400,-0.4114,4.2213,-0.3796,-0.2800,0.0999,-1.2146,-9.8241,-9.4439,-9.7720,-8.8985,-0.2069
11.7120,dirt,0.882,0.400,-0.3971,4.3349,-0.4106,-0.2761,-0.0738,-1.1145,-9.8156,-9.4350,-9.7931,-8.8925,-0.2006
11.7240,dirt,0.882,0.400,-0.3825,4.2591,-0.4259,-0.2765,0.1491,-1.0637,-9.7919,-9.4509,-9.7379,-8.9154,-0.1931
11.7360,dirt,0.882,0.400,-0.3676,4.3729,-0.4900,-0.2717,0.0140,-0.6725,-9.7028,-9.5649,-9.7504,-8.8839,-0.1853
11.7480,dirt,0.882,0.400,-0.3525,4.2331,-0.4259,-0.2615,0.2640,-0.8846,-9.7302,-9.5265,-9.8063,-8.8683,-0.1795
11.7600,dirt,0.882,0.400,-0.3372,4.3375,-0.3582,-0.2625,0.3126,-0.8136,-9.8677,-9.4419,-9.7378,-8.8725,-0.1744
11.7720,dirt,0.882,0.400,-0.3217,4.2625,-0.3911,-0.2588,0.2032,-0.9633,-9.7723,-9.4306,-9.7556,-8.9102,-0.1647
11.7840,dirt,0.882,0.400,-0.3060,4.2383,-0.2611,-0.2565,-0.2310,-0.4070,-9.7828,-9.3953,-9.7827,-8.8437,-0.1553
11.7960,dirt,0.882,0.400,-0.2901,4.1734,-0.2542,-0.2528,0.3093,-0.1968,-9.7668,-9.4430,-9.7413,-8.8671,-0.1470
11.8080,dirt,0.882,0.400,-0.2740,4.2974,-0.3047,-0.2408,0.1871,-0.7229,-9.7551,-9.4921,-9.7369,-8.9005,-0.1406
11.8200,dirt,0.882,0.400,-0.2577,4.4067,-0.3294,-0.2411,0.1691,-0.2184,-9.7177,-9.5109,-9.7812,-8.8151,-0.1332
11.8320,dirt,0.882,0.400,-0.2413,4.3282,-0.2820,-0.2370,0.0693,-0.7354,-9.6245,-9.5925,-9.7101,-8.9134,-0.1231
11.8440,dirt,0.882,0.400,-0.2247,4.2493,-0.2049,-0.2280,-0.1744,-0.2149,-9.7047,-9.4989,-9.7135,-8.8726,-0.1157
11.8560,dirt,0.882,0.400,-0.2079,4.2103,-0.2765,-0.2222,-0.1002,-0.4940,-9.7669,-9.4473,-9.7888,-8.8539,-0.1085
11.8680,dirt,0.882,0.400,-0.1911,4.4128,-0.2999,-0.2149,0.0607,-0.1207,-9.7855,-9.4354,-9.6899,-8.9497,-0.0990
11.8800,dirt,0.882,0.400,-0.1741,4.2490,-0.2796,-0.2073,0.3033,0.0528,-9.7379,-9.3805,-9.7237,-8.9060,-0.0892
11.8920,dirt,0.882,0.400,-0.1570,4.3359,-0.1410,-0.2008,0.0692,-0.4659,-9.7401,-9.4587,-9.7546,-8.9430,-0.0817
11.9040,dirt,0.882,0.400,-0.1398,4.2758,-0.2783,-0.1985,0.3465,0.1849,-9.7301,-9.4745,-9.6387,-9.0222,-0.0747
11.9160,dirt,0.882,0.400,-0.1225,4.3438,-0.2027,-0.1975,-0.6160,0.5247,-9.5454,-9.5627,-9.6487,-9.0701,-0.0617
11.9280,dirt,0.882,0.400,-0.1052,4.2841,-0.2137,-0.1758,0.1133,0.1756,-9.5304,-9.5767,-9.7085,-9.1070,-0.0542
11.9400,dirt,0.882,0.400,-0.0877,4.3140,-0.1894,-0.1721,0.4109,0.2950,-9.6050,-9.4484,-9.6362,-9.1353,-0.0489
11.9520,dirt,0.882,0.400,-0.0703,4.1929,-0.1558,-0.1613,0.2585,-0.0216,-9.6184,-9.4106,-9.6089,-9.2043,-0.0404
11.9640,dirt,0.882,0.400,-0.0527,4.3125,-0.0577,-0.1523,-0.3357,0.1588,-9.6018,-9.4937,-9.6263,-9.2126,-0.0311
11.9760,dirt,0.882,0.400,-0.0352,4.2744,-0.1738,-0.1461,0.3619,0.2859,-9.5962,-9.3849,-9.6218,-9.1959,-0.0204
11.9880,dirt,0.882,0.400,-0.0176,4.3028,-0.2144,-0.1258,0.0493,0.4103,-9.5721,-9.3856,-9.6396,-9.2300,-0.0119
12.0000,dirt,0.882,0.400,0.0000,4.3658,-0.1955,-0.1192,0.0545,0.1634,-9.6079,-9.4651,-9.6372,-9.2348,-0.0048
12.0120,dirt,0.882,0.400,0.0176,4.3740,-0.1416,-0.1162,0.0193,0.2401,-9.5205,-9.5276,-9.5762,-9.2533,0.0042
12.0240,dirt,0.882,0.400,0.0352,4.3786,-0.1491,-0.1100,0.0060,0.0726,-9.5457,-9.5773,-9.5492,-9.3065,0.0124
12.0360,dirt,0.882,0.400,0.0527,4.3792,-0.1840,-0.1032,0.1274,0.6291,-9.4566,-9.6113,-9.5591,-9.2595,0.0218
12.0480,dirt,0.882,0.400,0.0703,4.3038,-0.1716,-0.0917,0.3015,0.6330,-9.3144,-9.6098,-9.6011,-9.2580,0.0313
12.0600,dirt,0.882,0.400,0.0877,4.3646,-0.1545,-0.0840,0.1265,0.5808,-9.4238,-9.5949,-9.5976,-9.3149,0.0387
12.0720,dirt,0.882,0.400,0.1052,4.3724,-0.0592,-0.0779,0.3045,0.6895,-9.4770,-9.5545,-9.5695,-9.2702,0.0476
12.0840,dirt,0.882,0.400,0.1225,4.3186,-0.0759,-0.0729,-0.4060,0.0735,-9.5429,-9.4895,-9.5364,-9.2812,0.0565
12.0960,dirt,0.882,0.400,0.1398,4.3777,-0.0718,-0.0637,0.2335,0.2394,-9.5383,-9.5261,-9.5526,-9.2710,0.0654
12.1080,dirt,0.882,0.400,0.1570,4.2946,-0.1464,-0.0478,0.1590,0.5447,-9.5212,-9.5092,-9.5517,-9.2036,0.0735
12.1200,dirt,0.882,0.400,0.1741,4.3616,-0.0319,-0.0405,0.1878,0.8071,-9.6045,-9.3665,-9.4828,-9.3102,0.0805
12.1320,dirt,0.882,0.400,0.1911,4.3061,0.0001,-0.0336,-0.0142,0.8407,-9.5737,-9.4106,-9.5300,-9.3032,0.0887
12.1440,dirt,0.882,0.400,0.2079,4.3355,-0.0526,-0.0308,0.0931,0.9835,-9.4603,-9.4851,-9.5254,-9.2709,0.0985
12.1560,dirt,0.882,0.400,0.2247,4.3191,-0.0534,-0.0277,-0.2028,0.7014,-9.3917,-9.6201,-9.4877,-9.3804,0.1076
12.1680,dirt,0.882,0.400,0.2413,4.3419,0.0087,-0.0093,0.1339,0.8247,-9.3790,-9.6839,-9.4704,-9.3569,0.1144
12.1800,dirt,0.882,0.400,0.2577,4.3115,0.0188,-0.0029,0.0493,0.7159,-9.3630,-9.6563,-9.4059,-9.3806,0.1218
12.1920,dirt,0.882,0.400,0.2740,4.2084,0.0004,0.0035,0.0777,0.6568,-9.3348,-9.7049,-9.3905,-9.4379,0.1308
12.2040,dirt,0.882,0.400,0.2901,4.2395,-0.0081,0.0126,-0.1300,0.6381,-9.2754,-9.7723,-9.4193,-9.4181,0.1390
12.2160,dirt,0.882,0.400,0.3060,4.2466,-0.0430,0.0175,0.0657,0.8666,-9.2117,-9.7325,-9.3082,-9.4497,0.1475
12.2280,dirt,0.882,0.400,0.3217,4.4060,0.0524,0.0296,0.0827,0.9991,-9.2017,-9.7352,-9.3480,-9.5068,0.1560
12.2400,dirt,0.882,0.400,0.3372,4.3760,0.0865,0.0367,-0.1692,0.6919,-9.1316,-9.7667,-9.3492,-9.4637,0.1638
12.2520,dirt,0.882,0.400,0.3525,4.3564,0.0179,0.0462,-0.0758,1.2735,-9.2609,-9.6872,-9.3387,-9.4685,0.1707
12.2640,dirt,0.882,0.400,0.3676,4.2802,0.0951,0.0515,0.0434,1.0780,-9.2360,-9.6664,-9.3734,-9.5186,0.1775
12.2760,dirt,0.882,0.400,0.3825,4.3159,0.0561,0.0637,-0.3827,0.2575,-9.2343,-9.6736,-9.3499,-9.4834,0.1846
12.2880,dirt,0.882,0.400,0.3971,4.2904,0.0299,0.0771,-0.1244,1.0362,-9.2999,-9.6434,-9.3928,-9.4748,0.1927
12.3000,dirt,0.882,0.400,0.4114,4.2629,0.0979,0.0827,0.1608,0.8238,-9.2732,-9.6367,-9.4023,-9.5299,0.1996
12.3120,dirt,0.882,0.400,0.4256,4.2827,0.1159,0.0863,-0.1914,1.7455,-9.2770,-9.6723,-9.3711,-9.4732,0.2069
12.3240,dirt,0.882,0.400,0.4394,4.3950,0.1881,0.0916,-0.4831,0.7596,-9.2422,-9.6636,-9.3394,-9.4769,0.2123
12.3360,dirt,0.882,0.400,0.4529,4.2946,0.2798,0.0974,-0.0452,2.2898,-9.2705,-9.6294,-9.3398,-9.5825,0.2176
12.3480,dirt,0.882,0.400,0.4662,4.2933,0.0806,0.1044,-0.1320,1.3093,-9.2832,-9.6459,-9.3356,-9.5058,0.2257
12.3600,dirt,0.882,0.400,0.4792,4.3757,0.1827,0.1102,-0.1310,1.0836,-9.1692,-9.6985,-9.2903,-9.5950,0.2340
12.3720,dirt,0.882,0.400,0.4919,4.3920,0.1391,0.1192,-0.0849,1.0106,-9.1973,-9.6914,-9.1493,-9.6914,0.2402
12.3840,dirt,0.882,0.400,0.5042,4.3376,0.1452,0.1299,-0.0858,0.9004,-9.1972,-9.6994,-9.2129,-9.6247,0.2454
12.3960,dirt,0.882,0.400,0.5163,4.3198,0.2178,0.1369,-0.0644,1.0363,-9.1293,-9.7196,-9.2054,-9.6281,0.2507
12.4080,dirt,0.882,0.400,0.5280,4.3276,0.2020,0.1492,-0.1310,1.1008,-9.1398,-9.7145,-9.1283,-9.7206,0.2561
12.4200,dirt,0.882,0.400,0.5394,4.2784,0.2689,0.1545,0.0481,1.4257,-9.1157,-9.7506,-9.2166,-9.6490,0.2611
12.4320,dirt,0.882,0.400,0.5504,4.3624,0.1513,0.1619,-0.0026,1.4544,-9.0379,-9.7766,-9.2255,-9.6302,0.2672
12.4440,dirt,0.882,0.400,0.5611,4.3306,0.2264,0.1652,-0.2603,0.6672,-9.0974,-9.7627,-9.1610,-9.7333,0.2728
12.4560,dirt,0.882,0.400,0.5714,4.2880,0.2783,0.1700,0.0058,1.4950,-9.0402,-9.7685,-9.1268,-9.7582,0.2778
12.4680,dirt,0.882,0.400,0.5814,4.2743,0.2398,0.1857,-0.3684,1.7016,-9.0915,-9.7724,-9.1680,-9.6565,0.2826
12.4800,dirt,0.882,0.400,0.5910,4.3376,0.2561,0.1873,-0.4335,1.8875,-9.0977,-9.7762,-9.1888,-9.7007,0.2864
12.4920,dirt,0.882,0.400,0.6003,4.2911,0.1594,0.1916,-0.3181,1.2846,-9.0830,-9.8050,-9.1553,-9.7029,0.2910
12.5040,dirt,0.882,0.400,0.6091,4.3542,0.2345,0.1896,-0.3581,1.1803,-9.0855,-9.8327,-9.1085,-9.7242,0.2953
12.5160,dirt,0.882,0.400,0.6176,4.3089,0.2141,0.1955,-0.2941,1.8891,-9.1182,-9.8123,-9.1205,-9.7719,0.2996
12.5280,dirt,0.882,0.400,0.6257,4.3226,0.2478,0.2034,0.0203,1.4031,-9.1430,-9.7660,-9.0901,-9.8094,0.3038
12.5400,dirt,0.882,0.400,0.6334,4.3297,0.2317,0.2067,-0.0520,1.5578,-9.1755,-9.7509,-9.1078,-9.7486,0.3068
12.5520,dirt,0.882,0.400,0.6407,4.3049,0.2301,0.2154,-0.0433,1.7503,-9.1923,-9.7007,-9.0632,-9.7830,0.3097
12.5640,dirt,0.882,0.400,0.6476,4.3413,0.3126,0.2198,-0.0210,1.0128,-9.1863,-9.7398,-9.0781,-9.8191,0.3139
12.5760,dirt,0.882,0.400,0.6540,4.2667,0.3788,0.2272,0.0370,1.3193,-9.1724,-9.7777,-9.1546,-9.7886,0.3176
12.5880,dirt,0.882,0.400,0.6601,4.2607,0.3376,0.2362,0.2284,1.5161,-9.1590,-9.7931,-9.0326,-9.8672,0.3200
12.6000,dirt,0.882,0.400,0.6657,4.3392,0.3376,0.2443,-0.2200,1.3425,-9.1880,-9.8237,-8.9036,-9.9499,0.3224
12.6120,dirt,0.882,0.400,0.6710,4.4482,0.3047,0.2460,0.0172,1.5018,-9.0998,-9.9060,-9.0049,-9.8373,0.3252
12.6240,dirt,0.882,0.400,0.6758,4.2525,0.3539,0.2513,-0.1806,1.2148,-9.0812,-9.9486,-8.9139,-9.9003,0.3277
12.6360,dirt,0.882,0.400,0.6801,4.3409,0.3548,0.2564,-0.2568,1.3166,-9.0595,-9.9526,-8.9249,-10.0065,0.3301
12.6480,dirt,0.882,0.400,0.6841,4.3181,0.4171,0.2642,-0.0923,1.4276,-9.0084,-9.9542,-8.9400,-9.9350,0.3321
12.6600,dirt,0.882,0.400,0.6876,4.3076,0.2305,0.2691,0.0779,1.3991,-9.0676,-9.9594,-8.9721,-9.9628,0.3334
12.6720,dirt,0.882,0.400,0.6907,4.2982,0.3079,0.2753,-0.2796,1.7014,-9.0907,-9.8880,-9.0511,-9.9441,0.3352
12.6840,dirt,0.882,0.400,0.6933,4.2906,0.3878,0.2790,-0.1245,1.6190,-9.0804,-9.8832,-9.0850,-9.9549,0.3365
12.6960,dirt,0.882,0.400,0.6955,4.3258,0.3854,0.2781,-0.1777,1.4819,-9.1280,-9.8592,-9.1107,-9.8392,0.3374
12.7080,dirt,0.882,0.400,0.6973,4.3402,0.3822,0.2847,0.3476,1.8669,-9.1732,-9.8234,-9.0676,-9.9478,0.3383
12.7200,dirt,0.882,0.400,0.6986,4.2442,0.3865,0.2832,-0.1463,1.6037,-9.2256,-9.8282,-8.9683,-10.0162,0.3388
12.7320,dirt,0.882,0.400,0.6995,4.2918,0.4375,0.2844,-0.3763,2.2290,-9.1739,-9.8710,-9.0357,-9.8894,0.3389
12.7440,dirt,0.882,0.400,0.6999,4.3812,0.4067,0.2811,-0.1922,1.3814,-9.1612,-9.9178,-8.9885,-9.9077,0.3393
12.7560,dirt,0.882,0.400,0.6999,4.3013,0.3383,0.2806,-0.1003,1.9855,-9.1879,-9.8875,-8.9647,-9.9304,0.3398
12.7680,dirt,0.882,0.400,0.6995,4.3390,0.3642,0.2850,-0.0349,1.0526,-9.2005,-9.9038,-8.9818,-9.8564,0.3399
12.7800,dirt,0.882,0.400,0.6986,4.2720,0.4546,0.2854,-0.1974,1.6452,-9.2322,-9.9067,-8.9797,-9.8356,0.3396
12.7920,dirt,0.882,0.400,0.6973,4.3128,0.4310,0.2858,-0.2994,1.7346,-9.2671,-9.8135,-8.9680,-9.9148,0.3388
12.8040,dirt,0.882,0.400,0.6955,4.2987,0.3735,0.2876,0.1196,1.8347,-9.2805,-9.8502,-8.9647,-9.8827,0.3378
12.8160,dirt,0.882,0.400,0.6933,4.3734,0.3794,0.2888,-0.2299,1.5592,-9.2978,-9.8838,-8.9478,-9.8265,0.3371
12.8280,dirt,0.882,0.400,0.6907,4.3874,0.3816,0.2911,-0.3345,1.3903,-9.2692,-9.8875,-8.8590,-9.9334,0.3361
12.8400,dirt,0.882,0.400,0.6876,4.2004,0.4524,0.2974,-0.3464,1.5678,-9.2131,-9.9148,-8.8419,-9.8873,0.3349
12.8520,dirt,0.882,0.400,0.6841,4.2956,0.4452,0.2953,-0.3042,1.6498,-9.2174,-9.9458,-8.8662,-9.8164,0.3334
12.8640,dirt,0.882,0.400,0.6801,4.2157,0.4080,0.3000,-0.3292,1.6825,-9.1823,-9.9780,-8.8039,-9.9471,0.3318
12.8760,dirt,0.882,0.400,0.6758,4.2947,0.4429,0.3014,-0.1982,1.4724,-9.2483,-9.9302,-8.8193,-9.8792,0.3299
12.8880,dirt,0.882,0.400,0.6710,4.3526,0.4182,0.3044,-0.1096,1.8914,-9.2860,-9.9152,-8.8333,-9.8409,0.3279
12.9000,dirt,0.882,0.400,0.6657,4.3223,0.4396,0.3037,-0.2430,1.3245,-9.2454,-9.9608,-8.8240,-9.8747,0.3254
12.9120,dirt,0.882,0.400,0.6601,4.2921,0.4030,0.3071,-0.4323,1.3933,-9.2437,-9.9174,-8.8751,-9.8184,0.3226
12.9240,dirt,0.882,0.400,0.6540,4.2800,0.4181,0.3046,-0.0892,1.2929,-9.2031,-9.9864,-8.8072,-9.8094,0.3198
12.9360,dirt,0.882,0.400,0.6476,4.2629,0.4000,0.3075,-0.1937,1.8429,-9.1677,-10.0410,-8.8053,-9.8976,0.3172
12.9480,dirt,0.882,0.400,0.6407,4.3384,0.3874,0.3112,-0.2043,1.8279,-9.2019,-9.9684,-8.8060,-9.8302,0.3148
12.9600,dirt,0.882,0.400,0.6334,4.2619,0.3888,0.3129,-0.3476,1.6893,-9.2239,-9.9199,-8.8041,-9.8366,0.3114
12.9720,dirt,0.882,0.400,0.6257,4.2412,0.4076,0.3161,-0.4000,1.3417,-9.1981,-9.9743,-8.7500,-9.9340,0.3073
12.9840,dirt,0.882,0.400,0.6176,4.2327,0.4616,0.3157,0.0355,1.4282,-9.1300,-9.9962,-8.7280,-9.8818,0.3036
12.9960,dirt,0.882,0.400,0.6091,4.3356,0.5731,0.3165,-0.3085,1.3975,-9.1108,-10.0427,-8.7182,-9.8911,0.3003
13.0080,dirt,0.882,0.400,0.6003,4.1792,0.4962,0.3204,-0.3579,1.7849,-9.1903,-10.0052,-8.6900,-9.9399,0.2958
13.0200,dirt,0.882,0.400,0.5910,4.1799,0.4801,0.3229,-0.0916,1.1813,-9.1966,-10.0358,-8.6927,-9.8755,0.2916
13.0320,dirt,0.882,0.400,0.5814,4.2919,0.4759,0.3247,-0.0565,1.2001,-9.1804,-10.0664,-8.6885,-9.8747,0.2875
13.0440,dirt,0.882,0.400,0.5714,4.2779,0.3709,0.3248,-0.2615,1.1125,-9.1252,-10.0781,-8.7264,-9.9768,0.2829
13.0560,dirt,0.882,0.400,0.5611,4.1773,0.4415,0.3247,0.0335,1.3949,-9.1891,-10.0748,-8.6739,-9.9237,0.2778
13.0680,dirt,0.882,0.400,0.5504,4.3209,0.5010,0.3252,-0.0285,0.9555,-9.1676,-10.1056,-8.7605,-9.8930,0.2730
13.0800,dirt,0.882,0.400,0.5394,4.3146,0.4148,0.3256,-0.0632,1.2624,-9.2301,-10.0170,-8.6920,-10.0189,0.2678
13.0920,dirt,0.882,0.400,0.5280,4.3789,0.3455,0.3243,-0.2148,1.2255,-9.2203,-10.0097,-8.7576,-9.9077,0.2618
13.1040,dirt,0.882,0.400,0.5163,4.2745,0.4301,0.3226,-0.1539,1.1618,-9.1695,-10.0463,-8.7961,-9.9017,0.2562
13.1160,dirt,0.882,0.400,0.5042,4.2432,0.3880,0.3215,0.7164,1.7692,-9.1677,-10.0494,-8.7480,-9.9311,0.2519
13.1280,dirt,0.882,0.400,0.4919,4.2954,0.4010,0.3157,-0.5143,1.5507,-9.2800,-9.9519,-8.8371,-9.8703,0.2455
13.1400,dirt,0.882,0.400,0.4792,4.2468,0.4754,0.3171,-0.0234,0.9465,-9.3063,-9.9475,-8.7689,-9.9071,0.2392
13.1520,dirt,0.882,0.400,0.4662,4.3231,0.4246,0.3112,-0.1570,1.2405,-9.3102,-9.9625,-8.8343,-9.8992,0.2328
13.1640,dirt,0.882,0.400,0.4529,4.3356,0.4536,0.3126,0.0760,0.4507,-9.1990,-10.0411,-8.8282,-9.8734,0.2260
13.1760,dirt,0.882,0.400,0.4394,4.2715,0.4432,0.3088,-0.1005,0.7353,-9.2557,-9.9482,-8.8139,-9.9167,0.2206
