t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7720,clay,0.561,0.600,-0.3217,4.5461,-0.2027,-0.1708,0.1763,-0.4492,-9.8652,-10.2107,-10.2357,-9.4901,-0.1619
5.7840,clay,0.561,0.600,-0.3060,4.5293,-0.2261,-0.1723,0.0894,-0.4320,-9.8507,-10.2032,-10.2233,-9.5395,-0.1554
5.7960,clay,0.561,0.600,-0.2901,4.5703,-0.2255,-0.1722,0.0690,-0.3051,-9.8806,-10.2248,-10.1393,-9.5755,-0.1474
5.8080,clay,0.561,0.600,-0.2740,4.4912,-0.2183,-0.1684,0.0069,-0.2262,-9.9074,-10.2019,-10.1914,-9.5803,-0.1395
5.8200,clay,0.561,0.600,-0.2577,4.4806,-0.0924,-0.1664,0.0812,-0.3699,-9.8915,-10.2116,-10.1962,-9.6479,-0.1313
5.8320,clay,0.561,0.600,-0.2413,4.5783,-0.2093,-0.1649,0.1025,-0.8444,-9.9108,-10.1964,-10.1297,-9.7206,-0.1231
5.8440,clay,0.561,0.600,-0.2247,4.5797,-0.2223,-0.1607,-0.0357,-0.9721,-9.9582,-10.1975,-10.1581,-9.6849,-0.1154
5.8560,clay,0.561,0.600,-0.2079,4.4613,-0.1394,-0.1598,0.1098,-0.0701,-9.9381,-10.2119,-10.1307,-9.6710,-0.1066
5.8680,clay,0.561,0.600,-0.1911,4.5818,-0.1936,-0.1526,0.0742,-0.5329,-9.9757,-10.2737,-10.0887,-9.6425,-0.0964
5.8800,clay,0.561,0.600,-0.1741,4.5045,-0.0676,-0.1497,0.4801,-0.1608,-10.0426,-10.2827,-10.1146,-9.5910,-0.0897
5.8920,clay,0.561,0.600,-0.1570,4.5253,-0.1343,-0.1450,0.1017,-0.5813,-10.1051,-10.2607,-10.1155,-9.5682,-0.0841
5.9040,clay,0.561,0.600,-0.1398,4.5137,-0.1540,-0.1464,0.2439,-0.7947,-10.1344,-10.2761,-10.1460,-9.5158,-0.0759
5.9160,clay,0.561,0.600,-0.1225,4.6350,-0.1789,-0.1426,-0.3192,-0.1100,-10.1407,-10.3228,-10.2204,-9.5109,-0.0636
5.9280,clay,0.561,0.600,-0.1052,4.6141,-0.1005,-0.1384,0.3126,0.0316,-10.1515,-10.2828,-10.1324,-9.5883,-0.0566
5.9400,clay,0.561,0.600,-0.0877,4.6012,-0.2324,-0.1435,0.2920,0.1375,-10.1441,-10.2586,-10.1351,-9.5744,-0.0491
5.9520,clay,0.561,0.600,-0.0703,4.5458,-0.1819,-0.1409,0.3112,-0.2147,-10.1293,-10.2742,-10.0833,-9.6315,-0.0401
5.9640,clay,0.561,0.600,-0.0527,4.5961,-0.1235,-0.1332,-0.0876,0.1961,-10.1483,-10.2161,-10.1176,-9.6618,-0.0323
5.9760,clay,0.561,0.600,-0.0352,4.5199,-0.1722,-0.1338,0.0908,-0.3367,-10.0546,-10.2427,-10.1172,-9.7257,-0.0220
5.9880,clay,0.561,0.600,-0.0176,4.5320,-0.1704,-0.1202,0.2931,-0.6224,-11.4447,-11.7078,-11.5023,-11.2230,-0.0137
6.0000,clay,0.561,0.600,0.0000,4.5456,-0.1942,-0.1191,1.1933,0.3649,-13.9315,-14.1336,-13.7216,-13.7349,-0.0050
6.0120,clay,0.561,0.600,0.0176,4.6001,-0.1490,-0.1172,1.7369,0.3987,-14.0481,-14.5101,-13.7799,-14.0221,0.0021
6.0240,clay,0.561,0.600,0.0352,4.6015,-0.1958,-0.1213,1.8364,-0.1894,-13.8969,-14.7557,-13.6720,-14.1065,0.0121
6.0360,clay,0.561,0.600,0.0527,4.5832,-0.0836,-0.1235,1.4506,0.4087,-13.8103,-14.9519,-13.6930,-14.1043,0.0230
6.0480,clay,0.561,0.600,0.0703,4.6818,-0.0973,-0.1167,1.5205,0.3455,-13.7744,-15.1870,-13.4836,-14.0912,0.0317
6.0600,clay,0.561,0.600,0.0877,4.6716,-0.0750,-0.1117,1.7701,-0.0604,-13.7528,-15.4556,-13.1877,-14.2378,0.0383
6.0720,clay,0.561,0.600,0.1052,4.6257,-0.0871,-0.1103,2.3333,-0.0756,-13.7562,-15.6710,-13.0387,-14.4066,0.0451
6.0840,clay,0.561,0.600,0.1225,4.6347,-0.0721,-0.1116,1.3764,0.2820,-13.8066,-15.8928,-13.1767,-14.3123,0.0564
6.0960,clay,0.561,0.600,0.1398,4.7908,-0.0800,-0.1130,1.5356,-0.1596,-13.6901,-16.1826,-13.0637,-14.3168,0.0672
6.1080,clay,0.561,0.600,0.1570,4.7861,-0.0209,-0.1014,0.9947,-0.1454,-13.6904,-16.3699,-12.9059,-14.3812,0.0725
6.1200,clay,0.561,0.600,0.1741,4.7538,-0.1753,-0.1013,1.8091,-0.1171,-13.7691,-16.5443,-12.7213,-14.4134,0.0785
6.1320,clay,0.561,0.600,0.1911,4.7218,-0.0615,-0.1006,1.5577,0.6776,-13.7598,-16.7650,-12.5436,-14.3982,0.0904
6.1440,clay,0.561,0.600,0.2079,4.8160,-0.0486,-0.0998,1.6542,-0.3397,-13.7508,-17.0048,-12.2576,-14.5012,0.1019
6.1560,clay,0.561,0.600,0.2247,4.7950,-0.0068,-0.0956,1.3845,0.6175,-13.8634,-17.1943,-11.9543,-14.7578,0.1076
6.1680,clay,0.561,0.600,0.2413,4.8492,-0.0042,-0.0858,1.4388,0.0812,-13.8922,-17.4444,-11.7138,-15.0413,0.1141
6.1800,clay,0.561,0.600,0.2577,4.8544,-0.0599,-0.0855,1.5251,0.2643,-13.7748,-17.7021,-11.5548,-15.2157,0.1232
6.1920,clay,0.561,0.600,0.2740,4.9616,0.0155,-0.0820,1.5524,-0.1214,-13.7733,-17.9230,-11.3955,-15.3042,0.1336
6.2040,clay,0.561,0.600,0.2901,4.8862,0.0705,-0.0807,1.2322,0.2765,-13.8087,-18.1196,-11.4121,-15.2935,0.1415
6.2160,clay,0.561,0.600,0.3060,4.8984,0.0495,-0.0732,1.1195,0.0922,-13.8027,-18.3029,-11.5515,-15.2958,0.1461
6.2280,clay,0.561,0.600,0.3217,4.8851,0.0225,-0.0653,1.2107,0.4472,-13.7409,-18.5267,-11.3910,-15.4042,0.1546
6.2400,clay,0.561,0.600,0.3372,4.9308,-0.0119,-0.0630,1.4190,0.0951,-13.8224,-18.6786,-11.3227,-15.4482,0.1639
6.2520,clay,0.561,0.600,0.3525,5.0218,0.1244,-0.0582,1.3138,0.3138,-13.9182,-18.8343,-11.4736,-15.3533,0.1731
6.2640,clay,0.561,0.600,0.3676,4.9239,0.1254,-0.0508,1.5975,-0.0063,-13.8801,-18.9939,-11.7519,-15.1885,0.1790
6.2760,clay,0.561,0.600,0.3825,5.0316,-0.0361,-0.0532,1.3059,0.8242,-13.9866,-19.0838,-11.9586,-15.0053,0.1847
6.2880,clay,0.561,0.600,0.3971,5.0744,0.0576,-0.0427,1.2573,-0.2934,-14.0068,-19.1452,-12.2193,-14.7417,0.1927
6.3000,clay,0.561,0.600,0.4114,4.9358,0.0710,-0.0344,1.3224,0.3526,-14.0835,-19.1841,-12.4239,-14.5363,0.2011
6.3120,clay,0.561,0.600,0.4256,5.0526,0.0615,-0.0319,1.4229,0.6422,-14.2216,-19.1855,-12.5650,-14.4262,0.2082
6.3240,clay,0.561,0.600,0.4394,4.9700,-0.0260,-0.0262,1.2406,0.1707,-14.3585,-19.2086,-12.6107,-14.3566,0.2141
6.3360,clay,0.561,0.600,0.4529,5.1159,0.1076,-0.0242,1.3421,0.7118,-14.4371,-19.2202,-12.6444,-14.2644,0.2202
6.3480,clay,0.561,0.600,0.4662,4.9832,0.1716,-0.0138,1.1317,0.4750,-14.5253,-19.2633,-12.6845,-14.4753,0.2277
6.3600,clay,0.561,0.600,0.4792,4.9956,0.0726,-0.0058,1.3799,0.3107,-14.6073,-19.2224,-12.6477,-14.6637,0.2348
6.3720,clay,0.561,0.600,0.4919,5.0705,0.1095,-0.0030,1.2787,0.2602,-14.7270,-19.2178,-12.6043,-14.7245,0.2383
6.3840,clay,0.561,0.600,0.5042,5.1059,0.1276,0.0009,1.1953,-0.0622,-14.8759,-19.2017,-12.4858,-14.8339,0.2439
6.3960,clay,0.561,0.600,0.5163,5.1821,0.0719,0.0047,1.4158,0.6269,-14.9675,-19.2283,-12.4255,-14.8298,0.2516
6.4080,clay,0.561,0.600,0.5280,5.0991,0.1020,0.0140,1.1959,0.0216,-15.0236,-19.2427,-12.4368,-14.9236,0.2576
6.4200,clay,0.561,0.600,0.5394,5.1579,0.1108,0.0181,1.3832,0.6300,-15.1711,-19.2769,-12.4259,-14.9173,0.2620
6.4320,clay,0.561,0.600,0.5504,5.2478,0.0889,0.0272,1.4067,0.0964,-15.3078,-19.4150,-12.0942,-15.0630,0.2666
6.4440,clay,0.561,0.600,0.5611,5.1606,0.1045,0.0293,1.0331,-0.1977,-15.4008,-19.4845,-12.0217,-15.1081,0.2743
6.4560,clay,0.561,0.600,0.5714,5.2041,0.1344,0.0308,1.0692,0.2894,-15.4131,-19.6252,-12.0998,-15.1123,0.2789
6.4680,clay,0.561,0.600,0.5814,5.2795,0.0728,0.0358,1.5363,0.3908,-15.4790,-19.7231,-12.1536,-15.0882,0.2816
6.4800,clay,0.561,0.600,0.5910,5.2189,0.1158,0.0388,1.1925,0.1051,-15.4665,-19.8281,-12.2464,-15.0524,0.2857
6.4920,clay,0.561,0.600,0.6003,5.2851,0.1930,0.0404,1.1768,0.5307,-15.4348,-19.8944,-12.2437,-15.0147,0.2918
6.5040,clay,0.561,0.600,0.6091,5.2206,0.1764,0.0474,1.3032,0.3757,-15.4352,-20.0254,-12.2432,-14.9410,0.2972
6.5160,clay,0.561,0.600,0.6176,5.2531,0.0189,0.0554,1.0513,0.5069,-15.5650,-19.9966,-12.2200,-14.9108,0.3006
6.5280,clay,0.561,0.600,0.6257,5.2685,0.2608,0.0642,1.1779,0.7097,-15.6975,-19.9448,-12.3421,-14.8224,0.3039
6.5400,clay,0.561,0.600,0.6334,5.3071,0.1158,0.0681,0.7762,0.4208,-15.8342,-19.8901,-12.4012,-14.8426,0.3091
6.5520,clay,0.561,0.600,0.6407,5.2919,0.1751,0.0752,1.3545,0.8334,-15.9135,-19.8502,-12.4158,-14.8373,0.3116
6.5640,clay,0.561,0.600,0.6476,5.2484,0.1346,0.0810,1.0530,0.0833,-15.8831,-19.8971,-12.3335,-15.1189,0.3133
6.5760,clay,0.561,0.600,0.6540,5.3403,0.1358,0.0892,1.1522,0.3360,-15.9083,-19.8973,-12.3330,-15.4393,0.3165
6.5880,clay,0.561,0.600,0.6601,5.3401,0.1365,0.0941,0.9391,1.1845,-15.9104,-19.9373,-12.3634,-15.6602,0.3203
6.6000,clay,0.561,0.600,0.6657,5.4115,0.1800,0.0975,1.0950,0.6883,-15.9901,-19.8042,-12.3560,-15.8393,0.3236
6.6120,clay,0.561,0.600,0.6710,5.4529,0.1083,0.1027,1.1565,0.4466,-15.9858,-19.7581,-12.4149,-15.9664,0.3257
6.6240,clay,0.561,0.600,0.6758,5.4311,0.1174,0.1073,1.0638,0.9096,-16.0604,-19.6814,-12.6213,-15.9121,0.3275
6.6360,clay,0.561,0.600,0.6801,5.4624,0.1848,0.1122,1.2735,0.5495,-16.0467,-19.7128,-12.8252,-15.7859,0.3297
6.6480,clay,0.561,0.600,0.6841,5.3544,0.0610,0.1222,1.1472,0.6779,-16.1200,-19.6364,-12.6470,-15.9037,0.3323
6.6600,clay,0.561,0.600,0.6876,5.4505,0.0693,0.1264,1.6186,0.3561,-16.2334,-19.5621,-12.3653,-15.9771,0.3341
6.6720,clay,0.561,0.600,0.6907,5.5307,0.0993,0.1314,1.9802,0.6933,-16.3635,-19.5222,-12.2830,-15.8888,0.3349
6.6840,clay,0.561,0.600,0.6933,5.4377,0.1264,0.1340,1.3716,0.8153,-16.4440,-19.6188,-12.4325,-15.7144,0.3353
6.6960,clay,0.561,0.600,0.6955,5.5208,0.1286,0.1360,1.4072,0.5580,-16.5875,-19.5601,-12.6635,-15.5165,0.3365
6.7080,clay,0.561,0.600,0.6973,5.4645,0.0372,0.1420,1.4068,1.5095,-16.7886,-19.5159,-12.7228,-15.2995,0.3380
6.7200,clay,0.561,0.600,0.6986,5.5710,0.1154,0.1439,1.3741,0.4807,-16.8789,-19.5036,-12.8799,-14.9920,0.3400
6.7320,clay,0.561,0.600,0.6995,5.5222,0.0622,0.1485,1.4917,0.4611,-17.0242,-19.4619,-13.0825,-14.5730,0.3408
6.7440,clay,0.561,0.600,0.6999,5.6134,0.0933,0.1507,1.4382,0.8617,-17.1501,-19.4981,-13.2841,-14.0299,0.3405
6.7560,clay,0.561,0.600,0.6999,5.6830,0.1285,0.1551,1.4490,0.8646,-17.3140,-19.5365,-13.4192,-13.7399,0.3400
6.7680,clay,0.561,0.600,0.6995,5.5923,0.0724,0.1623,1.2593,0.7184,-17.3984,-19.5633,-13.5644,-13.5519,0.3397
6.7800,clay,0.561,0.600,0.6986,5.5998,0.0923,0.1651,1.4243,0.6268,-17.4196,-19.6146,-13.5815,-13.3322,0.3406
6.7920,clay,0.561,0.600,0.6973,5.6305,0.2014,0.1682,1.3649,0.9222,-17.4626,-19.6947,-13.5412,-13.2424,0.3405
6.8040,clay,0.561,0.600,0.6955,5.7037,0.1828,0.1699,1.1316,0.7526,-17.5475,-19.7852,-13.5309,-13.1850,0.3392
6.8160,clay,0.561,0.600,0.6933,5.6732,0.1306,0.1759,1.2505,1.1860,-17.6111,-19.8279,-13.4509,-13.1305,0.3380
6.8280,clay,0.561,0.600,0.6907,5.7532,0.1319,0.1759,1.3319,1.4115,-17.6030,-19.9818,-13.4469,-13.1145,0.3370
6.8400,clay,0.561,0.600,0.6876,5.7532,0.0899,0.1768,1.2464,1.1369,-17.5436,-20.1446,-13.3489,-13.1954,0.3361
6.8520,clay,0.561,0.600,0.6841,5.7452,0.1487,0.1797,1.1405,0.9512,-17.5502,-20.2126,-13.0630,-13.3839,0.3349
6.8640,clay,0.561,0.600,0.6801,5.7195,0.0800,0.1842,1.4739,0.6830,-17.5242,-20.3041,-12.7605,-13.4527,0.3330
6.8760,clay,0.561,0.600,0.6758,5.7444,0.1616,0.1823,0.8864,1.0397,-17.5669,-20.4439,-12.5892,-13.5599,0.3309
6.8880,clay,0.561,0.600,0.6710,5.7732,0.1084,0.1866,1.2436,0.5159,-17.6550,-20.4988,-12.6105,-13.5647,0.3286
6.9000,clay,0.561,0.600,0.6657,5.7766,0.1458,0.1885,1.0968,1.1452,-17.7375,-20.5215,-12.7189,-13.5090,0.3265
6.9120,clay,0.561,0.600,0.6601,5.7921,0.0899,0.1869,1.1533,1.2217,-17.7978,-20.5321,-12.8045,-13.5158,0.3246
6.9240,clay,0.561,0.600,0.6540,5.8928,0.0245,0.1853,1.1788,0.5450,-17.8540,-20.5334,-12.9883,-13.3172,0.3215
6.9360,clay,0.561,0.600,0.6476,5.8241,0.0301,0.1869,1.2449,1.8120,-17.8757,-20.5143,-13.2157,-13.2568,0.3181
6.9480,clay,0.561,0.600,0.6407,5.7632,0.0974,0.1859,1.1929,0.6635,-17.9380,-20.4309,-13.2888,-13.3513,0.3148
6.9600,clay,0.561,0.600,0.6334,5.9255,0.1345,0.1862,1.0797,0.8369,-18.0171,-20.3410,-13.2974,-13.5100,0.3118
6.9720,clay,0.561,0.600,0.6257,5.8819,0.1472,0.1881,1.0645,1.2467,-18.0892,-20.3236,-13.3697,-13.5961,0.3089
6.9840,clay,0.561,0.600,0.6176,5.8775,0.0622,0.1905,1.2938,1.1690,-18.2032,-20.2270,-13.3820,-13.5929,0.3045
6.9960,clay,0.561,0.600,0.6091,5.7761,0.0489,0.1905,1.3705,0.3872,-18.3040,-20.1506,-13.4470,-13.5584,0.3003
7.0080,clay,0.561,0.600,0.6003,5.8933,0.2227,0.1942,1.0771,1.0847,-18.3574,-20.0907,-13.3185,-13.6184,0.2970
7.0200,clay,0.561,0.600,0.5910,5.8925,0.1422,0.1931,1.2183,0.6539,-18.4722,-19.9851,-13.2697,-13.6514,0.2936
7.0320,clay,0.561,0.600,0.5814,5.9673,0.1020,0.1945,1.1869,1.0608,-18.5668,-19.9632,-13.2737,-13.6824,0.2881
7.0440,clay,0.561,0.600,0.5714,5.8839,0.0490,0.1900,1.1222,1.2095,-18.6132,-20.0157,-13.3190,-13.6947,0.2825
7.0560,clay,0.561,0.600,0.5611,5.9232,0.1207,0.1890,1.0787,1.3115,-18.7073,-19.9434,-13.4384,-13.6344,0.2783
7.0680,clay,0.561,0.600,0.5504,5.9869,0.1732,0.1871,1.1909,1.4598,-18.7883,-19.9288,-13.6002,-13.6064,0.2747
7.0800,clay,0.561,0.600,0.5394,5.9887,0.0926,0.1830,0.8805,0.7590,-18.8189,-19.8276,-13.7394,-13.6682,0.2682
7.0920,clay,0.561,0.600,0.5280,5.9868,0.1491,0.1851,0.6297,0.7284,-18.8902,-19.7101,-13.7957,-13.7900,0.2617
7.1040,clay,0.561,0.600,0.5163,6.0565,0.0524,0.1865,1.5165,1.0890,-19.0059,-19.6773,-13.8170,-13.9260,0.2572
7.1160,clay,0.561,0.600,0.5042,6.0276,0.0965,0.1867,0.9019,1.0788,-18.9550,-19.5837,-13.7963,-13.9797,0.2521
7.1280,clay,0.561,0.600,0.4919,6.0339,0.1081,0.1856,1.2828,0.8680,-18.9619,-19.5962,-13.7570,-13.9852,0.2470
7.1400,clay,0.561,0.600,0.4792,6.1837,0.0823,0.1868,0.9552,0.7255,-18.9378,-19.6418,-13.7308,-14.0340,0.2401
7.1520,clay,0.561,0.600,0.4662,6.1268,0.0873,0.1845,1.0630,1.3710,-18.9311,-19.5993,-13.7358,-14.0507,0.2329
7.1640,clay,0.561,0.600,0.4529,6.1213,0.0497,0.1835,1.0669,0.8878,-18.9857,-19.5971,-13.6547,-14.0729,0.2277
7.1760,clay,0.561,0.600,0.4394,6.0884,0.0637,0.1837,1.3764,0.7936,-19.0102,-19.6441,-13.7051,-13.9749,0.2221
7.1880,clay,0.561,0.600,0.4256,6.1574,0.0839,0.1764,0.9360,1.6165,-19.0386,-19.5934,-13.8449,-13.9623,0.2151
7.2000,clay,0.561,0.600,0.4114,6.1499,0.0777,0.1741,1.3514,0.9098,-19.0019,-19.5747,-13.9189,-14.0964,0.2074
7.2120,clay,0.561,0.600,0.3971,6.1276,0.0030,0.1767,1.1657,0.3451,-18.9937,-19.5820,-13.9527,-14.2002,0.2006
7.2240,clay,0.561,0.600,0.3825,6.1082,0.0637,0.1754,1.1550,0.6456,-18.9962,-19.5500,-13.9814,-14.1713,0.1944
7.2360,clay,0.561,0.600,0.3676,6.1893,-0.0147,0.1738,1.3913,0.9856,-19.0326,-19.4548,-13.9184,-14.1933,0.1874
7.2480,clay,0.561,0.600,0.3525,6.2283,0.0092,0.1746,1.4726,0.3138,-19.0984,-19.4239,-13.6872,-14.3449,0.1792
7.2600,clay,0.561,0.600,0.3372,6.2247,0.1245,0.1724,0.7490,0.2022,-19.1892,-19.4545,-13.7262,-14.2937,0.1700
7.2720,clay,0.561,0.600,0.3217,6.1370,0.0586,0.1665,1.1408,1.5310,-19.2412,-19.4729,-13.7941,-14.1651,0.1634
7.2840,clay,0.561,0.600,0.3060,6.2222,0.0666,0.1607,1.3609,0.8063,-19.1495,-19.5043,-13.9268,-14.2109,0.1574
7.2960,clay,0.561,0.600,0.2901,6.2692,0.0696,0.1579,1.2492,0.6113,-19.0608,-19.5524,-14.0512,-14.3242,0.1508
7.3080,clay,0.561,0.600,0.2740,6.2262,0.0902,0.1580,1.1990,0.8237,-19.0536,-19.4623,-14.1884,-14.2936,0.1443
7.3200,clay,0.561,0.600,0.2577,6.2847,0.0909,0.1549,1.2202,0.8883,-19.0259,-19.4454,-14.2502,-14.3035,0.1346
7.3320,clay,0.561,0.600,0.2413,6.3158,0.0120,0.1545,1.4172,0.3466,-19.0541,-19.3758,-14.1279,-14.3958,0.1262
7.3440,clay,0.561,0.600,0.2247,6.3007,0.0476,0.1505,1.2131,0.5577,-19.0793,-19.3596,-13.9621,-14.4589,0.1205
7.3560,clay,0.561,0.600,0.2079,6.2924,-0.0050,0.1490,1.2312,0.8609,-19.0979,-19.3379,-14.1149,-14.3602,0.1101
7.3680,clay,0.561,0.600,0.1911,6.3678,0.0718,0.1412,1.3611,0.3055,-19.0781,-19.3542,-14.1489,-14.4520,0.0986
7.3800,clay,0.561,0.600,0.1741,6.3912,0.0209,0.1367,1.1368,1.0160,-19.0747,-19.3693,-14.3366,-14.4741,0.0905
7.3920,clay,0.561,0.600,0.1570,6.4014,-0.0131,0.1327,1.1975,0.9095,-19.0107,-19.3819,-14.4245,-14.4583,0.0858
7.4040,clay,0.561,0.600,0.1398,6.4816,-0.0458,0.1308,1.1513,0.7353,-18.9279,-19.3806,-14.3765,-14.4972,0.0788
7.4160,clay,0.561,0.600,0.1225,6.4288,0.0628,0.1329,1.1913,0.5205,-18.9360,-19.4198,-14.3351,-14.5372,0.0664
7.4280,clay,0.561,0.600,0.1052,6.3917,-0.0109,0.1228,1.1999,0.9180,-18.9780,-19.4477,-14.2368,-14.5153,0.0576
7.4400,clay,0.561,0.600,0.0877,6.4169,0.0912,0.1200,1.0290,0.6740,-18.9366,-19.4864,-14.3234,-14.6043,0.0514
7.4520,clay,0.561,0.600,0.0703,6.4799,0.0907,0.1160,0.7366,0.4289,-18.8321,-19.4939,-14.4823,-14.5947,0.0434
7.4640,clay,0.561,0.600,0.0527,6.3788,-0.0363,0.1133,0.8184,-0.0134,-18.7961,-19.4916,-14.5262,-14.6222,0.0354
7.4760,clay,0.561,0.600,0.0352,6.4853,-0.0309,0.1124,1.5590,0.3711,-18.8492,-19.4719,-14.5044,-14.6648,0.0233
7.4880,clay,0.561,0.600,0.0176,6.4284,-0.0103,0.1016,1.3156,0.5119,-18.8452,-19.4926,-14.4698,-14.6237,0.0132
7.5000,clay,0.561,0.600,-0.0000,6.4268,0.0718,0.0981,1.1103,0.4254,-18.8572,-19.4871,-14.4370,-14.6740,0.0066
7.5120,clay,0.561,0.600,-0.0176,6.5746,-0.0514,0.0940,1.2599,0.0904,-18.8172,-19.4711,-14.4981,-14.7153,-0.0012
7.5240,clay,0.561,0.600,-0.0352,6.5874,0.0830,0.0915,1.1327,0.3668,-18.7382,-19.4148,-14.5731,-14.7374,-0.0112
7.5360,clay,0.561,0.600,-0.0527,6.5310,0.0825,0.0870,1.2709,1.0430,-18.8227,-19.3640,-14.6892,-14.7549,-0.0215
7.5480,clay,0.561,0.600,-0.0703,6.5126,0.0131,0.0770,1.2485,0.0656,-18.7933,-19.4867,-14.6553,-14.7311,-0.0297
7.5600,clay,0.561,0.600,-0.0877,6.6257,-0.0483,0.0751,1.0236,0.2754,-18.7628,-19.6374,-14.6003,-14.7545,-0.0367
7.5720,clay,0.561,0.600,-0.1052,6.6732,0.0086,0.0702,1.0264,0.2226,-18.7080,-19.6502,-14.5484,-14.8426,-0.0450
7.5840,clay,0.561,0.600,-0.1225,6.5577,-0.0238,0.0673,0.5460,0.7985,-18.7073,-19.6755,-14.6129,-14.8639,-0.0534
7.5960,clay,0.561,0.600,-0.1398,6.6525,0.0213,0.0651,1.1600,0.6053,-18.6331,-19.7435,-14.7455,-14.8675,-0.0641
7.6080,clay,0.561,0.600,-0.1570,6.5986,-0.0546,0.0565,1.2485,-0.3101,-18.6363,-19.7603,-14.8874,-14.7831,-0.0731
7.6200,clay,0.561,0.600,-0.1741,6.7166,0.0363,0.0522,0.9577,0.2356,-18.5520,-19.8213,-14.7923,-14.8599,-0.0800
7.6320,clay,0.561,0.600,-0.1911,6.6549,0.0454,0.0425,1.3487,0.4016,-18.4965,-19.9002,-14.8481,-14.8305,-0.0875
7.6440,clay,0.561,0.600,-0.2079,6.6653,-0.0170,0.0422,1.1379,0.4779,-18.5281,-19.9215,-14.9022,-14.9308,-0.0960
7.6560,clay,0.561,0.600,-0.2247,6.6986,-0.0619,0.0397,1.4374,-0.4122,-18.5084,-19.9625,-14.8460,-14.9791,-0.1064
7.6680,clay,0.561,0.600,-0.2413,6.6986,-0.0078,0.0317,1.2484,-0.0976,-18.5140,-20.0022,-14.7860,-15.0039,-0.1149
7.6800,clay,0.561,0.600,-0.2577,6.7080,-0.0220,0.0281,1.0191,0.0861,-18.3903,-20.0716,-14.7930,-14.9850,-0.1211
7.6920,clay,0.561,0.600,-0.2740,6.7343,-0.1204,0.0211,1.0774,0.3860,-18.4382,-20.0220,-14.8735,-15.0196,-0.1283
7.7040,clay,0.561,0.600,-0.2901,6.8283,-0.0431,0.0197,0.8339,0.2372,-18.4075,-20.1005,-14.9886,-14.9874,-0.1386
7.7160,clay,0.561,0.600,-0.3060,6.8082,-0.0662,0.0168,1.4654,-0.0659,-18.3843,-20.1612,-15.0448,-15.0367,-0.1462
7.7280,clay,0.561,0.600,-0.3217,6.7956,-0.0047,0.0073,0.7659,-0.5816,-18.3369,-20.2561,-14.9427,-15.0618,-0.1522
7.7400,clay,0.561,0.600,-0.3372,6.8065,-0.0226,0.0028,0.8483,0.2865,-18.2823,-20.2149,-15.0073,-15.0434,-0.1606
7.7520,clay,0.561,0.600,-0.3525,6.8614,-0.0714,0.0027,1.0004,-0.2550,-18.3133,-20.2654,-15.0140,-15.0819,-0.1688
7.7640,clay,0.561,0.600,-0.3676,6.8126,-0.0331,-0.0020,1.0982,0.0900,-18.3192,-20.3244,-15.1340,-15.0894,-0.1758
7.7760,clay,0.561,0.600,-0.3825,6.8477,-0.0766,-0.0079,1.6103,-0.2874,-18.3282,-20.3850,-15.0751,-15.1597,-0.1817
7.7880,clay,0.561,0.600,-0.3971,6.8542,-0.0726,-0.0161,1.0430,-1.0624,-18.2060,-20.5463,-15.1289,-15.1269,-0.1897
7.8000,clay,0.561,0.600,-0.4114,6.8159,0.0225,-0.0245,1.6533,-0.0892,-18.2063,-20.4633,-15.1663,-15.1716,-0.1985
7.8120,clay,0.561,0.600,-0.4256,6.8312,-0.0512,-0.0257,1.0114,-0.5439,-18.1931,-20.5196,-15.2132,-15.2032,-0.2050
7.8240,clay,0.561,0.600,-0.4394,6.8976,-0.1316,-0.0263,1.1424,-0.1472,-18.2274,-20.5814,-15.2301,-15.3088,-0.2114
7.8360,clay,0.561,0.600,-0.4529,6.8917,-0.1083,-0.0285,1.1149,-0.5589,-18.2007,-20.6824,-15.1541,-15.3460,-0.2178
7.8480,clay,0.561,0.600,-0.4662,6.8440,0.0016,-0.0375,0.9298,-0.4991,-18.0552,-20.8090,-15.2736,-15.2518,-0.2243
7.8600,clay,0.561,0.600,-0.4792,6.8886,-0.0940,-0.0409,0.9225,-0.5043,-18.1000,-20.7189,-15.3611,-15.2813,-0.2308
7.8720,clay,0.561,0.600,-0.4919,6.9506,-0.1322,-0.0434,1.3762,-0.7664,-18.0858,-20.7800,-15.3940,-15.3581,-0.2356
7.8840,clay,0.561,0.600,-0.5042,6.9701,-0.0695,-0.0436,1.6688,-0.5118,-18.0716,-20.8570,-15.2670,-15.4590,-0.2448
7.8960,clay,0.561,0.600,-0.5163,6.9692,-0.1236,-0.0483,1.2959,-0.2500,-18.0671,-20.9627,-15.3707,-15.3722,-0.2507
7.9080,clay,0.561,0.600,-0.5280,6.9630,-0.0297,-0.0580,0.8505,-0.1727,-17.9782,-21.0411,-15.4365,-15.3766,-0.2545
7.9200,clay,0.561,0.600,-0.5394,7.0470,-0.1019,-0.0616,0.9433,-0.6047,-17.9895,-21.0064,-15.5060,-15.4682,-0.2594
7.9320,clay,0.561,0.600,-0.5504,6.9642,-0.1563,-0.0651,0.5957,-0.8707,-17.9468,-21.0934,-15.5176,-15.5468,-0.2667
