t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,dirt,0.657,0.600,-0.6091,4.5026,-0.3899,-0.2976,-0.6560,-1.5208,-10.3678,-9.8005,-10.3761,-9.4379,-0.3006
5.5080,dirt,0.657,0.600,-0.6003,4.5126,-0.3573,-0.2992,-0.1869,-1.4034,-10.3853,-9.8035,-10.4284,-9.4436,-0.2979
5.5200,dirt,0.657,0.600,-0.5910,4.5214,-0.3914,-0.3054,-0.4105,-1.5046,-10.3434,-9.8222,-10.4047,-9.4039,-0.2923
5.5320,dirt,0.657,0.600,-0.5814,4.5840,-0.3924,-0.3060,-0.0967,-1.3768,-10.3520,-9.8371,-10.3748,-9.4550,-0.2875
5.5440,dirt,0.657,0.600,-0.5714,4.4376,-0.4204,-0.3027,-0.0399,-1.3748,-10.3496,-9.8265,-10.4551,-9.3450,-0.2830
5.5560,dirt,0.657,0.600,-0.5611,4.6484,-0.4893,-0.3045,-0.1600,-1.6588,-10.2684,-9.9137,-10.4410,-9.3382,-0.2785
5.5680,dirt,0.657,0.600,-0.5504,4.5163,-0.3255,-0.3039,-0.0959,-1.5320,-10.2837,-9.9508,-10.4149,-9.3405,-0.2732
5.5800,dirt,0.657,0.600,-0.5394,4.4693,-0.4399,-0.3035,-0.1893,-1.2165,-10.3407,-9.9091,-10.4443,-9.3110,-0.2680
5.5920,dirt,0.657,0.600,-0.5280,4.6211,-0.4753,-0.3021,-0.0619,-1.3481,-10.3232,-9.9083,-10.4318,-9.3385,-0.2622
5.6040,dirt,0.657,0.600,-0.5163,4.6083,-0.4183,-0.3009,-0.0706,-1.2071,-10.3729,-9.8453,-10.3782,-9.3614,-0.2567
5.6160,dirt,0.657,0.600,-0.5042,4.5076,-0.4056,-0.2998,-0.0655,-0.6155,-10.4312,-9.8305,-10.3383,-9.3502,-0.2512
5.6280,dirt,0.657,0.600,-0.4919,4.5515,-0.3668,-0.2961,0.0822,-0.4405,-10.4176,-9.8263,-10.3789,-9.3377,-0.2453
5.6400,dirt,0.657,0.600,-0.4792,4.5619,-0.3741,-0.2951,-0.0561,-1.5958,-10.4168,-9.8523,-10.3142,-9.4128,-0.2391
5.6520,dirt,0.657,0.600,-0.4662,4.5054,-0.2806,-0.2956,0.1901,-0.9746,-10.3929,-9.8633,-10.3135,-9.3837,-0.2331
5.6640,dirt,0.657,0.600,-0.4529,4.4607,-0.3860,-0.2945,-0.2009,-1.1669,-10.3410,-9.9171,-10.4036,-9.3665,-0.2268
5.6760,dirt,0.657,0.600,-0.4394,4.5922,-0.4619,-0.2906,-0.2218,-0.8905,-10.2719,-9.9400,-10.3906,-9.3767,-0.2200
5.6880,dirt,0.657,0.600,-0.4256,4.5113,-0.4306,-0.2894,-0.2473,-0.8307,-10.2745,-9.9346,-10.3783,-9.3561,-0.2133
5.7000,dirt,0.657,0.600,-0.4114,4.4954,-0.3794,-0.2867,-0.0663,-0.6691,-10.3209,-9.9172,-10.3957,-9.3913,-0.2062
5.7120,dirt,0.657,0.600,-0.3971,4.4853,-0.3364,-0.2833,-0.0091,-0.5795,-10.3944,-9.8481,-10.4099,-9.3865,-0.1998
5.7240,dirt,0.657,0.600,-0.3825,4.5911,-0.3768,-0.2809,0.4999,-1.1580,-10.3891,-9.8529,-10.4048,-9.3887,-0.1930
5.7360,dirt,0.657,0.600,-0.3676,4.5747,-0.3377,-0.2788,0.0436,-0.6047,-10.3860,-9.8282,-10.3940,-9.4393,-0.1866
5.7480,dirt,0.657,0.600,-0.3525,4.5679,-0.3652,-0.2742,0.0437,-0.7177,-10.3354,-9.8625,-10.4227,-9.4046,-0.1783
5.7600,dirt,0.657,0.600,-0.3372,4.6310,-0.2753,-0.2712,0.1282,-0.1139,-10.2895,-9.9532,-10.4104,-9.4445,-0.1702
5.7720,dirt,0.657,0.600,-0.3217,4.5305,-0.3328,-0.2679,0.1069,-0.8550,-10.2565,-9.9773,-10.3809,-9.4842,-0.1632
5.7840,dirt,0.657,0.600,-0.3060,4.4952,-0.2696,-0.2671,0.3236,-0.5700,-10.2295,-9.9707,-10.4180,-9.4535,-0.1553
5.7960,dirt,0.657,0.600,-0.2901,4.5564,-0.3367,-0.2645,-0.0980,-0.8596,-10.2602,-9.9465,-10.4088,-9.4858,-0.1479
5.8080,dirt,0.657,0.600,-0.2740,4.5936,-0.2730,-0.2529,0.0542,-0.4292,-10.2722,-9.9480,-10.3989,-9.5151,-0.1402
5.8200,dirt,0.657,0.600,-0.2577,4.5476,-0.2307,-0.2465,0.4551,-1.0057,-10.2960,-9.9091,-10.4062,-9.4983,-0.1314
5.8320,dirt,0.657,0.600,-0.2413,4.6025,-0.3554,-0.2444,0.2283,-0.2026,-10.2997,-9.8983,-10.4129,-9.5102,-0.1252
5.8440,dirt,0.657,0.600,-0.2247,4.5872,-0.3457,-0.2436,0.0797,-0.8144,-10.2911,-9.8969,-10.3800,-9.5505,-0.1173
5.8560,dirt,0.657,0.600,-0.2079,4.5714,-0.2521,-0.2388,0.0489,-0.1883,-10.2424,-9.9725,-10.3861,-9.5223,-0.1078
5.8680,dirt,0.657,0.600,-0.1911,4.5755,-0.3613,-0.2265,0.1059,0.0679,-10.2049,-9.9989,-10.4131,-9.5455,-0.0991
5.8800,dirt,0.657,0.600,-0.1741,4.5687,-0.2374,-0.2213,1.6243,-0.2997,-13.3334,-13.2883,-13.5450,-12.8202,-0.0908
5.8920,dirt,0.657,0.600,-0.1570,4.6446,-0.2568,-0.2208,2.2699,0.0434,-13.7052,-13.9575,-13.8780,-13.3902,-0.0838
5.9040,dirt,0.657,0.600,-0.1398,4.6546,-0.1401,-0.2232,3.0800,0.0613,-13.5295,-13.9219,-13.4261,-13.3927,-0.0748
5.9160,dirt,0.657,0.600,-0.1225,4.7201,-0.1681,-0.2215,2.6839,0.3282,-13.4348,-13.9428,-13.1704,-13.2852,-0.0644
5.9280,dirt,0.657,0.600,-0.1052,4.6895,-0.2565,-0.2130,2.9585,0.2779,-13.4683,-14.0080,-12.7565,-13.1486,-0.0552
5.9400,dirt,0.657,0.600,-0.0877,4.7198,-0.2795,-0.2077,3.5349,-0.2246,-13.5249,-13.9756,-12.3586,-13.0897,-0.0484
5.9520,dirt,0.657,0.600,-0.0703,4.7318,-0.2134,-0.2049,2.7959,-0.1446,-13.6339,-13.9575,-12.2242,-12.7660,-0.0403
5.9640,dirt,0.657,0.600,-0.0527,4.8206,-0.1321,-0.2055,2.2197,-0.1042,-13.6075,-14.2476,-12.1160,-12.4665,-0.0291
5.9760,dirt,0.657,0.600,-0.0352,4.7911,-0.1128,-0.1977,2.2998,0.0176,-13.6831,-14.4292,-12.0680,-12.1514,-0.0205
5.9880,dirt,0.657,0.600,-0.0176,4.9256,-0.1861,-0.1871,2.1340,-0.4781,-13.5879,-14.6079,-11.9688,-12.0525,-0.0135
6.0000,dirt,0.657,0.600,0.0000,5.0042,-0.1263,-0.1859,1.9687,-0.0743,-13.3873,-14.8386,-12.0737,-11.8911,-0.0053
6.0120,dirt,0.657,0.600,0.0176,4.9454,-0.1403,-0.1798,1.8878,0.1835,-13.4832,-14.9772,-12.1307,-11.6814,0.0044
6.0240,dirt,0.657,0.600,0.0352,5.0148,-0.0801,-0.1732,2.1588,-0.2148,-13.5580,-15.0154,-12.0860,-11.7021,0.0137
6.0360,dirt,0.657,0.600,0.0527,5.0303,-0.1121,-0.1673,2.0900,-0.3131,-13.5962,-15.0044,-11.9829,-11.7277,0.0242
6.0480,dirt,0.657,0.600,0.0703,5.0330,-0.0630,-0.1520,2.1016,-0.0792,-13.6542,-14.8924,-11.9650,-11.7510,0.0321
6.0600,dirt,0.657,0.600,0.0877,5.1072,-0.0543,-0.1449,2.0479,-0.0175,-13.6613,-14.8720,-12.0481,-11.8059,0.0390
6.0720,dirt,0.657,0.600,0.1052,5.1177,-0.1073,-0.1416,1.5992,0.2635,-13.6086,-14.9091,-12.1299,-11.8927,0.0487
6.0840,dirt,0.657,0.600,0.1225,5.1045,-0.0885,-0.1342,1.9348,-0.1325,-13.6045,-14.8529,-12.1537,-11.9246,0.0578
6.0960,dirt,0.657,0.600,0.1398,5.1055,-0.0106,-0.1285,2.0564,0.1277,-13.4003,-14.9121,-12.1428,-11.9339,0.0666
6.1080,dirt,0.657,0.600,0.1570,5.1168,-0.0661,-0.1169,2.1451,0.3173,-13.2178,-14.9132,-12.1566,-11.9932,0.0751
6.1200,dirt,0.657,0.600,0.1741,5.1239,0.0242,-0.1140,1.4535,0.2823,-13.3057,-14.8967,-12.1772,-12.0819,0.0859
6.1320,dirt,0.657,0.600,0.1911,5.2275,0.0855,-0.1022,1.5943,0.6281,-13.4895,-14.7654,-12.3034,-12.0774,0.0945
6.1440,dirt,0.657,0.600,0.2079,5.2430,-0.0076,-0.0951,1.8440,0.1750,-13.5363,-14.6364,-12.2308,-12.2012,0.1010
6.1560,dirt,0.657,0.600,0.2247,5.2617,0.0019,-0.0857,1.8512,0.6975,-13.6113,-14.5083,-12.0942,-12.4638,0.1073
6.1680,dirt,0.657,0.600,0.2413,5.2223,-0.0517,-0.0693,1.9072,0.2440,-13.6344,-14.3413,-12.1480,-12.6380,0.1161
6.1800,dirt,0.657,0.600,0.2577,5.2491,-0.0152,-0.0607,1.7301,0.8961,-13.6153,-14.1537,-12.2087,-12.7497,0.1266
6.1920,dirt,0.657,0.600,0.2740,5.2832,0.0938,-0.0465,1.5708,0.6555,-13.6474,-14.0866,-12.1897,-12.8213,0.1338
6.2040,dirt,0.657,0.600,0.2901,5.3759,0.1674,-0.0393,2.0171,-0.0289,-13.5552,-14.2263,-12.1974,-12.8768,0.1379
6.2160,dirt,0.657,0.600,0.3060,5.3291,0.0411,-0.0330,1.3857,0.6374,-13.5053,-14.3040,-12.3428,-12.8348,0.1469
6.2280,dirt,0.657,0.600,0.3217,5.2885,0.1049,-0.0189,1.3392,0.1384,-13.4871,-14.3559,-12.2987,-12.9650,0.1562
6.2400,dirt,0.657,0.600,0.3372,5.3298,0.0175,-0.0123,1.9205,0.6912,-13.3789,-14.3941,-12.3685,-13.0476,0.1635
6.2520,dirt,0.657,0.600,0.3525,5.2999,0.0807,-0.0055,2.4298,1.1150,-13.2206,-14.4345,-12.5482,-13.0748,0.1700
6.2640,dirt,0.657,0.600,0.3676,5.3727,0.0981,0.0035,1.5755,0.6739,-13.2879,-14.3483,-12.7015,-13.0051,0.1794
6.2760,dirt,0.657,0.600,0.3825,5.4334,0.1384,0.0106,1.4042,0.7877,-13.3599,-14.3200,-12.7512,-13.0104,0.1884
6.2880,dirt,0.657,0.600,0.3971,5.3875,0.0851,0.0372,1.8518,0.5847,-13.5677,-14.2643,-12.8705,-13.0459,0.1934
6.3000,dirt,0.657,0.600,0.4114,5.4401,0.2022,0.0450,2.0049,0.8765,-13.7876,-14.1281,-12.9440,-13.0041,0.1959
6.3120,dirt,0.657,0.600,0.4256,5.4722,0.1528,0.0485,1.9149,0.5767,-13.9321,-14.0632,-12.9134,-13.0801,0.2069
6.3240,dirt,0.657,0.600,0.4394,5.5154,0.0688,0.0538,1.6582,1.0852,-13.9714,-14.0753,-12.9213,-13.0023,0.2172
6.3360,dirt,0.657,0.600,0.4529,5.5832,0.0953,0.0621,1.1651,1.7910,-14.0594,-14.1112,-12.9155,-13.0407,0.2221
6.3480,dirt,0.657,0.600,0.4662,5.5553,0.1358,0.0800,1.6720,1.0649,-14.1054,-14.1030,-12.8080,-13.1843,0.2257
6.3600,dirt,0.657,0.600,0.4792,5.5173,0.2496,0.0905,1.4578,0.9260,-14.1119,-14.1180,-12.7216,-13.3883,0.2330
6.3720,dirt,0.657,0.600,0.4919,5.5060,0.1999,0.0965,1.2692,1.0683,-14.0866,-14.1831,-12.6587,-13.6042,0.2405
6.3840,dirt,0.657,0.600,0.5042,5.5987,0.2661,0.1037,1.3710,0.7044,-13.9925,-14.2542,-12.5271,-13.7651,0.2453
6.3960,dirt,0.657,0.600,0.5163,5.5920,0.1150,0.1123,1.3649,0.9492,-14.0565,-14.2705,-12.4798,-13.8061,0.2513
6.4080,dirt,0.657,0.600,0.5280,5.6449,0.1836,0.1330,1.5161,1.3906,-14.0264,-14.3818,-12.6608,-13.7760,0.2574
6.4200,dirt,0.657,0.600,0.5394,5.6198,0.1847,0.1366,1.6121,1.6965,-13.9825,-14.4477,-12.8577,-13.6952,0.2619
6.4320,dirt,0.657,0.600,0.5504,5.6972,0.1222,0.1458,1.0504,1.3478,-13.9530,-14.4799,-13.0494,-13.6814,0.2669
6.4440,dirt,0.657,0.600,0.5611,5.7162,0.1958,0.1546,1.1804,1.1711,-14.0069,-14.5069,-13.0908,-13.8025,0.2735
6.4560,dirt,0.657,0.600,0.5714,5.6803,0.1716,0.1617,1.4842,1.6909,-14.0510,-14.5543,-13.2045,-13.6361,0.2779
6.4680,dirt,0.657,0.600,0.5814,5.7230,0.2304,0.1791,1.2887,1.0611,-14.1496,-14.5530,-13.2629,-13.5913,0.2811
6.4800,dirt,0.657,0.600,0.5910,5.7336,0.1837,0.1819,1.5332,1.8348,-14.1714,-14.6157,-13.3590,-13.4517,0.2862
6.4920,dirt,0.657,0.600,0.6003,5.8093,0.2457,0.1882,1.3707,1.6551,-14.1688,-14.6709,-13.2438,-13.5097,0.2917
6.5040,dirt,0.657,0.600,0.6091,5.7480,0.2687,0.1921,1.4417,1.4780,-14.1772,-14.7675,-12.9997,-13.5545,0.2967
6.5160,dirt,0.657,0.600,0.6176,5.7058,0.1806,0.2030,1.8781,1.3752,-14.2354,-14.8893,-12.7029,-13.4649,0.3002
6.5280,dirt,0.657,0.600,0.6257,5.7393,0.3461,0.2086,1.8711,1.7494,-14.3107,-14.9800,-12.4738,-13.3667,0.3040
6.5400,dirt,0.657,0.600,0.6334,5.8489,0.2157,0.2119,1.4088,1.8958,-14.4377,-15.0341,-12.4530,-13.1890,0.3074
6.5520,dirt,0.657,0.600,0.6407,5.7992,0.2781,0.2191,0.9885,1.1191,-14.5148,-15.0865,-12.4443,-13.2491,0.3106
6.5640,dirt,0.657,0.600,0.6476,5.8911,0.1805,0.2178,1.5819,2.2228,-14.5431,-15.0854,-12.3997,-13.3668,0.3146
6.5760,dirt,0.657,0.600,0.6540,5.9748,0.2372,0.2249,1.2235,2.2175,-14.6248,-15.0793,-12.5287,-13.3964,0.3179
6.5880,dirt,0.657,0.600,0.6601,5.8884,0.3401,0.2277,0.9891,1.5973,-14.7415,-14.9798,-12.6829,-13.4904,0.3207
6.6000,dirt,0.657,0.600,0.6657,5.9000,0.2046,0.2304,1.1529,2.9522,-14.8694,-14.9054,-12.6792,-13.4216,0.3232
6.6120,dirt,0.657,0.600,0.6710,5.9062,0.2439,0.2337,0.5645,1.6910,-15.0161,-14.8778,-12.7117,-13.5241,0.3257
6.6240,dirt,0.657,0.600,0.6758,5.8595,0.3084,0.2365,1.7841,1.7093,-15.0745,-14.8527,-12.7473,-13.4574,0.3279
6.6360,dirt,0.657,0.600,0.6801,5.9892,0.3312,0.2380,1.6848,1.8038,-15.2375,-14.7643,-12.7378,-13.4146,0.3298
6.6480,dirt,0.657,0.600,0.6841,5.9865,0.2782,0.2348,1.3597,2.1433,-15.3326,-14.7399,-12.7491,-13.5857,0.3316
6.6600,dirt,0.657,0.600,0.6876,5.9415,0.3387,0.2339,1.4904,2.6806,-15.4781,-14.6870,-12.7435,-13.5952,0.3334
6.6720,dirt,0.657,0.600,0.6907,5.8934,0.2409,0.2331,1.2593,2.7143,-15.5123,-14.7590,-12.7895,-13.6265,0.3350
6.6840,dirt,0.657,0.600,0.6933,6.0937,0.3254,0.2338,0.9226,1.9480,-15.5993,-14.8364,-12.8563,-13.6244,0.3366
6.6960,dirt,0.657,0.600,0.6955,6.0762,0.3533,0.2351,1.3928,1.5349,-15.6296,-14.9789,-12.8442,-13.7163,0.3372
6.7080,dirt,0.657,0.600,0.6973,5.9920,0.3349,0.2436,1.2210,1.9119,-15.6519,-15.0892,-12.8682,-13.7124,0.3382
6.7200,dirt,0.657,0.600,0.6986,6.0526,0.3511,0.2526,1.3054,0.9067,-15.5726,-15.1674,-12.8322,-13.7684,0.3393
6.7320,dirt,0.657,0.600,0.6995,6.1127,0.2859,0.2586,1.1922,1.1414,-15.4435,-15.2469,-12.9694,-13.8393,0.3399
6.7440,dirt,0.657,0.600,0.6999,6.1584,0.2600,0.2656,1.6068,1.7778,-15.3787,-15.3142,-13.1340,-13.9285,0.3404
6.7560,dirt,0.657,0.600,0.6999,6.0794,0.2084,0.2705,0.8631,1.3388,-15.2924,-15.3830,-13.2056,-13.9876,0.3405
6.7680,dirt,0.657,0.600,0.6995,6.1044,0.3428,0.2766,0.9194,1.6051,-15.3535,-15.4368,-13.2267,-13.9941,0.3405
6.7800,dirt,0.657,0.600,0.6986,6.0800,0.3654,0.2834,0.9611,1.7943,-15.4226,-15.3675,-13.2321,-14.0515,0.3403
6.7920,dirt,0.657,0.600,0.6973,6.1929,0.3829,0.2845,1.0363,2.0941,-15.4480,-15.3704,-13.2668,-14.0893,0.3394
6.8040,dirt,0.657,0.600,0.6955,6.1138,0.2680,0.2897,1.4157,2.5673,-15.5596,-15.3365,-13.2784,-14.1229,0.3387
6.8160,dirt,0.657,0.600,0.6933,6.1906,0.3974,0.2905,0.6625,1.8694,-15.6584,-15.4032,-13.1720,-14.1806,0.3382
6.8280,dirt,0.657,0.600,0.6907,6.1842,0.4966,0.2976,1.4393,2.0499,-15.5887,-15.4819,-13.1454,-14.1896,0.3369
6.8400,dirt,0.657,0.600,0.6876,6.2086,0.2932,0.3018,1.2978,1.6582,-15.5930,-15.5211,-13.1972,-14.2376,0.3356
6.8520,dirt,0.657,0.600,0.6841,6.1627,0.3978,0.3019,1.5223,1.9405,-15.5363,-15.5871,-13.1819,-14.2858,0.3341
6.8640,dirt,0.657,0.600,0.6801,6.2056,0.3627,0.3048,0.5326,2.0269,-15.5545,-15.6356,-13.2360,-14.3053,0.3324
6.8760,dirt,0.657,0.600,0.6758,6.2293,0.3965,0.3103,0.8697,1.8931,-15.6223,-15.6048,-13.3710,-14.2849,0.3303
6.8880,dirt,0.657,0.600,0.6710,6.3015,0.3343,0.3167,1.1458,1.9805,-15.6463,-15.5734,-13.4666,-14.3303,0.3280
6.9000,dirt,0.657,0.600,0.6657,6.2964,0.4032,0.3163,1.3956,2.5876,-15.6884,-15.5793,-13.5104,-14.3636,0.3259
6.9120,dirt,0.657,0.600,0.6601,6.2827,0.4229,0.3211,0.9725,1.7673,-15.7508,-15.5750,-13.6222,-14.4139,0.3234
6.9240,dirt,0.657,0.600,0.6540,6.3263,0.3297,0.3206,0.6041,1.9374,-15.7407,-15.6003,-13.7439,-14.4377,0.3202
6.9360,dirt,0.657,0.600,0.6476,6.2452,0.3918,0.3259,0.6929,2.1178,-15.8647,-15.5258,-13.8458,-14.5108,0.3173
6.9480,dirt,0.657,0.600,0.6407,6.3461,0.3420,0.3329,1.1932,1.2965,-15.9261,-15.4488,-13.9761,-14.5770,0.3149
6.9600,dirt,0.657,0.600,0.6334,6.2469,0.3374,0.3351,1.1275,1.7064,-15.9893,-15.4656,-14.0735,-14.6215,0.3108
6.9720,dirt,0.657,0.600,0.6257,6.3451,0.3211,0.3352,1.1969,2.2617,-15.9385,-15.5134,-14.1501,-14.6697,0.3071
6.9840,dirt,0.657,0.600,0.6176,6.4231,0.3688,0.3362,0.6492,2.1156,-15.9740,-15.5292,-14.2242,-14.6983,0.3040
6.9960,dirt,0.657,0.600,0.6091,6.3844,0.2401,0.3392,1.1213,0.8318,-15.9483,-15.6470,-14.2146,-14.7439,0.2997
7.0080,dirt,0.657,0.600,0.6003,6.2996,0.4020,0.3386,1.3501,2.1312,-16.0045,-15.6075,-14.3572,-14.7439,0.2958
7.0200,dirt,0.657,0.600,0.5910,6.3636,0.2953,0.3394,1.1442,2.5965,-15.9515,-15.6465,-14.4414,-14.7442,0.2923
7.0320,dirt,0.657,0.600,0.5814,6.4842,0.2792,0.3409,1.0005,2.6847,-15.9680,-15.6698,-14.5080,-14.7636,0.2874
7.0440,dirt,0.657,0.600,0.5714,6.4612,0.3244,0.3413,0.9036,1.8449,-15.9207,-15.7453,-14.4731,-14.8265,0.2821
7.0560,dirt,0.657,0.600,0.5611,6.4507,0.2438,0.3398,1.4985,2.3315,-15.9234,-15.7930,-14.5519,-14.8504,0.2770
7.0680,dirt,0.657,0.600,0.5504,6.4805,0.2515,0.3419,1.7190,1.8680,-15.9500,-15.8269,-14.5560,-14.9199,0.2727
7.0800,dirt,0.657,0.600,0.5394,6.6083,0.2323,0.3459,0.8334,1.7812,-15.9599,-15.8796,-14.5165,-15.0188,0.2681
7.0920,dirt,0.657,0.600,0.5280,6.4852,0.2949,0.3484,1.1550,1.8393,-15.8661,-15.9778,-14.4009,-15.1614,0.2625
7.1040,dirt,0.657,0.600,0.5163,6.4936,0.2809,0.3498,0.9582,1.1132,-15.7743,-16.0896,-14.4031,-15.3110,0.2571
7.1160,dirt,0.657,0.600,0.5042,6.4129,0.2960,0.3492,1.2728,2.1096,-15.7655,-16.1363,-14.4071,-15.4016,0.2515
7.1280,dirt,0.657,0.600,0.4919,6.5899,0.3366,0.3563,1.2589,1.5442,-15.8664,-16.1309,-14.3248,-15.5436,0.2458
7.1400,dirt,0.657,0.600,0.4792,6.5536,0.2795,0.3540,1.3272,1.8804,-15.8218,-16.2334,-14.2537,-15.5900,0.2409
7.1520,dirt,0.657,0.600,0.4662,6.5807,0.2641,0.3548,1.3552,1.3770,-15.8751,-16.2948,-14.2538,-15.6113,0.2343
7.1640,dirt,0.657,0.600,0.4529,6.5714,0.2570,0.3505,1.3975,1.8522,-15.9019,-16.4072,-14.1270,-15.5944,0.2277
7.1760,dirt,0.657,0.600,0.4394,6.6292,0.1945,0.3501,1.3091,1.5917,-16.0116,-16.4309,-14.1849,-15.4665,0.2218
7.1880,dirt,0.657,0.600,0.4256,6.5806,0.2574,0.3413,1.2332,2.0459,-16.0703,-16.5336,-14.1726,-15.4369,0.2143
7.2000,dirt,0.657,0.600,0.4114,6.6819,0.2622,0.3405,0.9662,1.5780,-16.1632,-16.5502,-14.2347,-15.4107,0.2068
7.2120,dirt,0.657,0.600,0.3971,6.6702,0.2344,0.3330,0.8937,1.4771,-16.1833,-16.5465,-14.3632,-15.3534,0.2011
7.2240,dirt,0.657,0.600,0.3825,6.5769,0.2291,0.3289,1.2785,1.9906,-16.2323,-16.5017,-14.5149,-15.3358,0.1958
7.2360,dirt,0.657,0.600,0.3676,6.6428,0.2435,0.3259,1.1083,1.5760,-16.3023,-16.5041,-14.6151,-15.3894,0.1872
7.2480,dirt,0.657,0.600,0.3525,6.6357,0.1432,0.3224,0.9737,1.1091,-16.3828,-16.4538,-14.7113,-15.4799,0.1779
7.2600,dirt,0.657,0.600,0.3372,6.7194,0.2015,0.3182,1.2460,1.0545,-16.3952,-16.4233,-14.7211,-15.5976,0.1702
7.2720,dirt,0.657,0.600,0.3217,6.7208,0.1731,0.3173,1.0233,1.3224,-16.4582,-16.3677,-14.6859,-15.6266,0.1639
7.2840,dirt,0.657,0.600,0.3060,6.8213,0.1669,0.3159,1.3114,1.6252,-16.4986,-16.4119,-14.6434,-15.6135,0.1570
7.2960,dirt,0.657,0.600,0.2901,6.7304,0.1984,0.3112,1.1828,1.6984,-16.4735,-16.4173,-14.5990,-15.5898,0.1490
7.3080,dirt,0.657,0.600,0.2740,6.7867,0.1494,0.2958,1.1831,1.5862,-16.4575,-16.4845,-14.5347,-15.6410,0.1406
7.3200,dirt,0.657,0.600,0.2577,6.7655,0.1473,0.2863,1.5233,1.5164,-16.4849,-16.5145,-14.6789,-15.4953,0.1331
7.3320,dirt,0.657,0.600,0.2413,6.7515,0.1515,0.2823,1.0463,1.8348,-16.4949,-16.5585,-14.7866,-15.4843,0.1249
7.3440,dirt,0.657,0.600,0.2247,6.7974,0.0930,0.2757,1.1160,0.8504,-16.5007,-16.5223,-14.9211,-15.5648,0.1163
7.3560,dirt,0.657,0.600,0.2079,6.8535,0.1098,0.2729,1.0955,0.2478,-16.4763,-16.4799,-15.0632,-15.6085,0.1080
7.3680,dirt,0.657,0.600,0.1911,6.8028,0.0950,0.2600,1.2355,1.1753,-16.5161,-16.4602,-15.1168,-15.6468,0.0997
7.3800,dirt,0.657,0.600,0.1741,6.8674,0.1513,0.2573,1.3151,1.0442,-16.5308,-16.5031,-15.0359,-15.7443,0.0913
7.3920,dirt,0.657,0.600,0.1570,6.8816,0.1086,0.2499,1.4379,1.0328,-16.5073,-16.5869,-14.9687,-15.7247,0.0843
7.4040,dirt,0.657,0.600,0.1398,6.9298,0.1130,0.2417,0.8690,1.2831,-16.5099,-16.7049,-14.9283,-15.6792,0.0765
7.4160,dirt,0.657,0.600,0.1225,6.9049,0.0767,0.2336,1.5033,1.1500,-16.6121,-16.7006,-14.9684,-15.7343,0.0659
7.4280,dirt,0.657,0.600,0.1052,6.9095,0.0092,0.2205,1.0532,0.5942,-16.6033,-16.7413,-15.0498,-15.8082,0.0569
7.4400,dirt,0.657,0.600,0.0877,6.9146,0.1022,0.2136,1.4083,0.9857,-16.5844,-16.8100,-15.1889,-15.7778,0.0493
7.4520,dirt,0.657,0.600,0.0703,7.0116,0.0538,0.2032,0.7946,0.5713,-16.5673,-16.8244,-15.2624,-15.7801,0.0395
7.4640,dirt,0.657,0.600,0.0527,6.9932,0.1059,0.2002,1.3894,0.8799,-16.6177,-16.8427,-15.1899,-15.7885,0.0314
7.4760,dirt,0.657,0.600,0.0352,7.0397,0.1219,0.1922,1.1504,1.1276,-16.6439,-16.9185,-15.1480,-15.7284,0.0234
7.4880,dirt,0.657,0.600,0.0176,6.9304,0.1376,0.1684,0.9066,1.0142,-16.6738,-16.9940,-15.1324,-15.7917,0.0153
7.5000,dirt,0.657,0.600,-0.0000,7.0090,0.0714,0.1635,1.0584,0.3628,-16.7403,-16.9733,-15.2479,-15.8552,0.0065
7.5120,dirt,0.657,0.600,-0.0176,7.0701,0.0574,0.1553,1.2350,0.1841,-16.7976,-17.0010,-15.3760,-15.8116,-0.0045
7.5240,dirt,0.657,0.600,-0.0352,7.0644,0.0213,0.1465,1.2465,1.2205,-16.8659,-17.0057,-15.3470,-15.8579,-0.0131
7.5360,dirt,0.657,0.600,-0.0527,7.0917,0.0982,0.1364,0.8265,0.9066,-16.8306,-17.0523,-15.2301,-15.8257,-0.0200
7.5480,dirt,0.657,0.600,-0.0703,7.0784,0.0292,0.1171,1.0923,0.8032,-16.8575,-17.1357,-15.3473,-15.7896,-0.0279
7.5600,dirt,0.657,0.600,-0.0877,7.0173,-0.0625,0.1102,0.6166,0.8746,-16.8808,-17.1950,-15.4514,-15.7476,-0.0374
7.5720,dirt,0.657,0.600,-0.1052,7.0981,0.0662,0.0998,1.1723,0.3543,-16.8980,-17.1994,-15.5048,-15.7234,-0.0461
7.5840,dirt,0.657,0.600,-0.1225,7.0914,-0.0219,0.0913,1.7808,-0.9306,-16.9092,-17.2263,-15.5124,-15.7304,-0.0534
7.5960,dirt,0.657,0.600,-0.1398,7.1193,0.0777,0.0778,0.8745,0.9267,-16.9865,-17.1971,-15.5037,-15.7601,-0.0636
7.6080,dirt,0.657,0.600,-0.1570,7.2763,0.0842,0.0609,1.2485,-0.0236,-17.0283,-17.2199,-15.5286,-15.8200,-0.0729
7.6200,dirt,0.657,0.600,-0.1741,7.0673,0.0416,0.0540,1.2882,0.2448,-17.0156,-17.2831,-15.6432,-15.7359,-0.0800
7.6320,dirt,0.657,0.600,-0.1911,7.1313,-0.0008,0.0451,1.1985,-0.5690,-17.0105,-17.3089,-15.6949,-15.8179,-0.0882
