t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,sand,1.171,0.600,-0.3082,4.2177,-0.3103,-0.1954,-0.2566,-0.6197,-9.5813,-9.2093,-9.4091,-8.8424,-0.1532
5.5920,sand,1.171,0.600,-0.3017,4.1929,-0.3658,-0.1900,0.0894,-0.4038,-9.5037,-9.2451,-9.4552,-8.8032,-0.1503
5.6040,sand,1.171,0.600,-0.2950,4.1764,-0.3037,-0.1921,-0.2390,-0.6222,-9.5607,-9.2213,-9.3565,-8.9226,-0.1467
5.6160,sand,1.171,0.600,-0.2881,4.0618,-0.3662,-0.1857,0.2439,-0.3875,-9.5023,-9.2233,-9.4086,-8.8162,-0.1432
5.6280,sand,1.171,0.600,-0.2811,4.1888,-0.2452,-0.1794,-0.0316,-0.8624,-9.4412,-9.2963,-9.4452,-8.8726,-0.1401
5.6400,sand,1.171,0.600,-0.2738,4.1742,-0.2524,-0.1799,0.1470,-0.3655,-9.5091,-9.2743,-9.3862,-8.8222,-0.1365
5.6520,sand,1.171,0.600,-0.2664,4.2106,-0.3765,-0.1781,0.1926,-0.7283,-9.3893,-9.3593,-9.3812,-8.8889,-0.1328
5.6640,sand,1.171,0.600,-0.2588,4.1576,-0.2186,-0.1765,0.0730,-0.4573,-9.3833,-9.3056,-9.3655,-8.9586,-0.1292
5.6760,sand,1.171,0.600,-0.2511,4.1300,-0.2019,-0.1755,-0.3510,-0.6768,-9.4059,-9.2886,-9.3716,-8.9416,-0.1252
5.6880,sand,1.171,0.600,-0.2432,4.1739,-0.2893,-0.1717,0.2157,-1.0033,-9.3518,-9.3193,-9.3120,-8.9943,-0.1217
5.7000,sand,1.171,0.600,-0.2351,4.1924,-0.2117,-0.1672,-0.1920,-0.6960,-9.4597,-9.2038,-9.4285,-8.9015,-0.1182
5.7120,sand,1.171,0.600,-0.2269,4.2176,-0.2314,-0.1683,-0.0667,-0.7292,-9.4274,-9.2555,-9.3510,-8.9415,-0.1144
5.7240,sand,1.171,0.600,-0.2186,4.1397,-0.2984,-0.1629,0.3032,-0.8552,-9.3779,-9.2688,-9.3803,-8.9984,-0.1098
5.7360,sand,1.171,0.600,-0.2101,4.1872,-0.2867,-0.1613,0.0748,-0.4231,-9.4915,-9.1573,-9.4032,-8.8904,-0.1054
5.7480,sand,1.171,0.600,-0.2014,4.0597,-0.3232,-0.1569,0.2060,-0.2096,-9.4429,-9.1896,-9.3204,-9.0535,-0.1015
5.7600,sand,1.171,0.600,-0.1927,4.1473,-0.2504,-0.1535,0.3014,-0.0556,-9.4835,-9.0806,-9.3961,-8.8970,-0.0975
5.7720,sand,1.171,0.600,-0.1838,4.1537,-0.1884,-0.1522,0.0485,-0.0438,-9.5087,-9.1302,-9.3743,-8.9320,-0.0937
5.7840,sand,1.171,0.600,-0.1748,4.1597,-0.1834,-0.1537,0.3574,0.0166,-9.3613,-9.2252,-9.4194,-8.9856,-0.0885
5.7960,sand,1.171,0.600,-0.1658,4.2402,-0.2103,-0.1497,-0.0171,-0.0196,-9.4124,-9.2021,-9.3518,-8.9264,-0.0843
5.8080,sand,1.171,0.600,-0.1565,4.2095,-0.1893,-0.1413,-0.1363,-0.1607,-9.4382,-9.2832,-9.3178,-8.9385,-0.0803
5.8200,sand,1.171,0.600,-0.1472,4.1212,-0.2583,-0.1343,0.1219,-0.4160,-9.3406,-9.2739,-9.3093,-8.9450,-0.0755
5.8320,sand,1.171,0.600,-0.1379,4.1898,-0.1960,-0.1274,-0.2193,0.0425,-9.3417,-9.2589,-9.3645,-8.9418,-0.0704
5.8440,sand,1.171,0.600,-0.1284,4.1595,-0.1767,-0.1257,0.0557,-0.0861,-9.2667,-9.3170,-9.3047,-9.0398,-0.0658
5.8560,sand,1.171,0.600,-0.1188,4.1505,-0.1839,-0.1198,-0.1640,0.3307,-9.2615,-9.2702,-9.3388,-8.9592,-0.0611
5.8680,sand,1.171,0.600,-0.1092,4.1422,-0.2300,-0.1142,-0.1571,0.2584,-9.3305,-9.2767,-9.3747,-8.9546,-0.0563
5.8800,sand,1.171,0.600,-0.0995,4.0766,-0.2176,-0.1093,-0.0786,-0.1710,-9.2499,-9.3095,-9.2224,-9.0389,-0.0514
5.8920,sand,1.171,0.600,-0.0897,4.1781,-0.1632,-0.1044,0.0896,0.4266,-9.3115,-9.2736,-9.3239,-8.9787,-0.0468
5.9040,sand,1.171,0.600,-0.0799,4.0468,-0.1266,-0.1032,0.1945,-0.0681,-9.3005,-9.3603,-9.2770,-9.0284,-0.0405
5.9160,sand,1.171,0.600,-0.0700,4.2048,-0.2523,-0.0945,0.1374,1.0223,-9.3201,-9.2888,-9.1789,-9.0712,-0.0355
5.9280,sand,1.171,0.600,-0.0601,4.1741,-0.2127,-0.0823,0.1866,0.8391,-9.4013,-9.1943,-9.3071,-9.0047,-0.0312
5.9400,sand,1.171,0.600,-0.0501,4.1445,-0.0759,-0.0808,0.1207,0.3116,-9.3475,-9.2507,-9.1661,-9.0716,-0.0269
5.9520,sand,1.171,0.600,-0.0401,4.2043,-0.1561,-0.0743,-0.0048,0.7956,-9.3531,-9.1660,-9.2553,-9.0601,-0.0218
5.9640,sand,1.171,0.600,-0.0301,4.1422,-0.1537,-0.0687,-0.1460,0.4537,-9.3770,-9.1682,-9.2361,-9.0489,-0.0170
5.9760,sand,1.171,0.600,-0.0201,4.1746,-0.1704,-0.0627,-0.1459,0.8977,-9.3118,-9.1779,-9.1672,-9.0695,-0.0126
5.9880,sand,1.171,0.600,-0.0101,4.1456,-0.0810,-0.0554,0.1417,0.3827,-9.2652,-9.2440,-9.2055,-9.0456,-0.0080
6.0000,sand,1.171,0.600,0.0000,4.1728,-0.2091,-0.0539,-0.1643,0.3821,-9.2722,-9.3924,-9.2425,-9.0542,-0.0035
6.0120,sand,1.171,0.600,0.0101,4.1819,-0.0072,-0.0502,0.2396,0.5697,-9.1885,-9.3842,-9.2240,-9.0184,0.0021
6.0240,sand,1.171,0.600,0.0201,4.1524,-0.1013,-0.0462,0.0298,0.3641,-9.2492,-9.4055,-9.2385,-9.0381,0.0081
6.0360,sand,1.171,0.600,0.0301,4.1683,-0.0683,-0.0415,0.1274,0.5565,-9.1924,-9.4409,-9.1964,-9.0787,0.0133
6.0480,sand,1.171,0.600,0.0401,4.1342,-0.1594,-0.0322,0.5020,0.5412,-9.1988,-9.4115,-9.2145,-9.0943,0.0181
6.0600,sand,1.171,0.600,0.0501,4.1340,-0.1035,-0.0295,-0.1445,0.5758,-9.2717,-9.3862,-9.2059,-9.0992,0.0224
6.0720,sand,1.171,0.600,0.0601,4.1336,-0.0553,-0.0241,0.1096,0.3790,-9.1721,-9.4217,-9.1718,-9.1058,0.0265
6.0840,sand,1.171,0.600,0.0700,4.1822,-0.0357,-0.0185,-0.0992,0.8013,-9.1864,-9.3676,-9.2208,-9.0605,0.0318
6.0960,sand,1.171,0.600,0.0799,4.2344,-0.0048,-0.0186,0.0301,0.2666,-9.1699,-9.4302,-9.1300,-9.1209,0.0381
6.1080,sand,1.171,0.600,0.0897,4.1658,-0.0298,-0.0099,0.3065,0.7450,-9.0999,-9.4125,-9.1504,-9.0492,0.0427
6.1200,sand,1.171,0.600,0.0995,4.1699,0.0365,-0.0050,-0.1255,1.0172,-9.2183,-9.3571,-9.1805,-9.0684,0.0474
6.1320,sand,1.171,0.600,0.1092,4.1519,0.0414,-0.0057,-0.0005,0.4257,-9.0580,-9.4735,-9.1518,-9.1118,0.0525
6.1440,sand,1.171,0.600,0.1188,4.2198,-0.0148,-0.0009,-0.1565,0.5108,-9.0338,-9.4023,-9.1602,-9.0617,0.0581
6.1560,sand,1.171,0.600,0.1284,4.2007,0.0977,-0.0000,-0.4485,0.9639,-9.1315,-9.3534,-9.0957,-9.1954,0.0627
6.1680,sand,1.171,0.600,0.1379,4.1313,-0.0132,0.0083,-0.4002,0.8648,-9.0564,-9.4569,-9.1429,-9.0685,0.0670
6.1800,sand,1.171,0.600,0.1472,4.2000,0.0837,0.0149,0.0875,0.8503,-9.1623,-9.3762,-9.1130,-9.0738,0.0723
6.1920,sand,1.171,0.600,0.1565,4.1586,0.0478,0.0201,-0.0495,0.7074,-9.0652,-9.4066,-9.0527,-9.1670,0.0773
6.2040,sand,1.171,0.600,0.1658,4.1693,0.1171,0.0274,-0.3518,0.8296,-8.9643,-9.4678,-9.0848,-9.1357,0.0821
6.2160,sand,1.171,0.600,0.1748,3.9996,0.0190,0.0281,-0.0637,0.7007,-9.0593,-9.4101,-9.0803,-9.2128,0.0873
6.2280,sand,1.171,0.600,0.1838,4.1418,0.1025,0.0436,-0.2807,0.6945,-8.9790,-9.4661,-9.0383,-9.2112,0.0916
6.2400,sand,1.171,0.600,0.1927,4.1966,0.0996,0.0498,-0.3257,0.7984,-9.0008,-9.4660,-9.1100,-9.2002,0.0960
6.2520,sand,1.171,0.600,0.2014,4.1542,0.1098,0.0573,0.0010,0.9132,-9.0040,-9.4207,-8.9934,-9.3306,0.1002
6.2640,sand,1.171,0.600,0.2101,4.1352,0.1256,0.0597,-0.0415,0.7904,-8.9466,-9.5601,-9.0662,-9.2263,0.1045
6.2760,sand,1.171,0.600,0.2186,4.2257,0.1694,0.0650,0.2223,1.1585,-9.0325,-9.4682,-9.1441,-9.2661,0.1086
6.2880,sand,1.171,0.600,0.2269,4.1129,0.1304,0.0784,0.1263,0.7530,-8.9705,-9.4995,-8.9969,-9.3368,0.1129
6.3000,sand,1.171,0.600,0.2351,4.1593,0.1880,0.0827,0.3185,0.6753,-8.9673,-9.5827,-9.0560,-9.2880,0.1172
6.3120,sand,1.171,0.600,0.2432,4.2320,0.1755,0.0864,-0.0348,0.7828,-9.0190,-9.5273,-9.0508,-9.3235,0.1210
6.3240,sand,1.171,0.600,0.2511,4.2148,0.1531,0.0897,-0.0476,0.8630,-8.9904,-9.5634,-8.9973,-9.3213,0.1244
6.3360,sand,1.171,0.600,0.2588,4.1649,0.0468,0.0952,0.1108,1.0566,-9.0697,-9.5910,-8.9938,-9.3458,0.1283
6.3480,sand,1.171,0.600,0.2664,4.2070,0.2099,0.1007,0.0663,1.0005,-8.9934,-9.5419,-8.9675,-9.3430,0.1321
6.3600,sand,1.171,0.600,0.2738,4.1118,0.2359,0.1095,0.1220,1.0785,-8.9929,-9.5787,-8.9951,-9.3814,0.1358
6.3720,sand,1.171,0.600,0.2811,4.1406,0.1497,0.1114,-0.0475,0.7137,-9.0458,-9.5317,-8.9512,-9.4348,0.1392
6.3840,sand,1.171,0.600,0.2881,4.1305,0.1493,0.1173,0.0971,0.7168,-8.9756,-9.5041,-8.9078,-9.3993,0.1426
6.3960,sand,1.171,0.600,0.2950,4.2631,0.1391,0.1216,-0.0386,0.7828,-9.0360,-9.5678,-8.9094,-9.4007,0.1458
6.4080,sand,1.171,0.600,0.3017,4.0986,0.1231,0.1345,-0.1702,0.8655,-8.9801,-9.6116,-8.8999,-9.4949,0.1489
6.4200,sand,1.171,0.600,0.3082,4.1295,0.1831,0.1402,0.1428,0.9425,-8.9519,-9.6189,-8.8417,-9.4847,0.1522
6.4320,sand,1.171,0.600,0.3145,4.1309,0.1506,0.1463,-0.0127,1.0627,-8.9937,-9.6412,-8.9163,-9.4655,0.1548
6.4440,sand,1.171,0.600,0.3206,4.2252,0.2085,0.1494,-0.0074,0.9047,-8.8877,-9.6499,-8.8516,-9.5034,0.1573
6.4560,sand,1.171,0.600,0.3265,4.1079,0.1822,0.1513,0.0541,0.8916,-8.9456,-9.6929,-8.8744,-9.4124,0.1609
6.4680,sand,1.171,0.600,0.3322,4.1952,0.2048,0.1552,0.1344,0.4893,-8.8654,-9.7323,-8.8380,-9.5213,0.1644
6.4800,sand,1.171,0.600,0.3377,4.1301,0.2152,0.1583,0.1360,1.0537,-8.8540,-9.6961,-8.8406,-9.5430,0.1670
6.4920,sand,1.171,0.600,0.3430,4.1509,0.2089,0.1620,-0.2698,0.9061,-8.9087,-9.6983,-8.9210,-9.4437,0.1691
6.5040,sand,1.171,0.600,0.3481,4.1963,0.1411,0.1634,0.1621,0.5644,-8.8268,-9.7494,-8.8431,-9.5996,0.1715
6.5160,sand,1.171,0.600,0.3529,4.1915,0.2434,0.1691,-0.1074,1.0551,-8.9054,-9.6846,-8.8142,-9.6888,0.1742
6.5280,sand,1.171,0.600,0.3575,4.2212,0.1984,0.1779,-0.1231,1.1272,-8.9412,-9.6422,-8.8547,-9.5630,0.1765
6.5400,sand,1.171,0.600,0.3619,4.1709,0.1648,0.1807,0.1372,0.8429,-8.9635,-9.6775,-8.8189,-9.6170,0.1782
6.5520,sand,1.171,0.600,0.3661,4.2021,0.2895,0.1840,-0.1139,1.0201,-9.0562,-9.5527,-8.8559,-9.7106,0.1800
6.5640,sand,1.171,0.600,0.3700,4.1247,0.1990,0.1869,0.2651,0.8878,-8.9871,-9.6167,-8.8175,-9.6220,0.1817
6.5760,sand,1.171,0.600,0.3737,4.1762,0.2327,0.1887,-0.1480,0.6985,-9.0435,-9.6807,-8.8386,-9.5659,0.1836
6.5880,sand,1.171,0.600,0.3772,4.2499,0.2306,0.1933,0.0405,1.0948,-9.0297,-9.6820,-8.8543,-9.6452,0.1855
6.6000,sand,1.171,0.600,0.3804,4.0694,0.2261,0.1974,0.2226,0.8762,-9.0971,-9.6564,-8.8228,-9.5712,0.1869
6.6120,sand,1.171,0.600,0.3834,4.1640,0.2046,0.1963,-0.3212,0.9309,-9.0216,-9.7256,-8.9082,-9.5646,0.1881
6.6240,sand,1.171,0.600,0.3862,4.1727,0.2529,0.1947,0.1348,1.2378,-9.0453,-9.6657,-8.8736,-9.6200,0.1896
6.6360,sand,1.171,0.600,0.3887,4.1688,0.2306,0.1978,0.2370,1.1675,-9.0573,-9.6778,-8.9188,-9.5727,0.1912
6.6480,sand,1.171,0.600,0.3909,4.1894,0.2340,0.2002,0.0208,0.9749,-9.0468,-9.6647,-8.9078,-9.5927,0.1923
6.6600,sand,1.171,0.600,0.3929,4.2073,0.3093,0.1976,0.2824,1.4049,-9.0987,-9.5819,-8.8902,-9.6300,0.1930
6.6720,sand,1.171,0.600,0.3947,4.1986,0.2156,0.2009,-0.3844,1.0795,-9.1187,-9.6006,-8.8745,-9.6015,0.1935
6.6840,sand,1.171,0.600,0.3962,4.1603,0.2848,0.2000,0.2505,1.0283,-9.1158,-9.6612,-8.8135,-9.6133,0.1942
6.6960,sand,1.171,0.600,0.3974,4.1295,0.2380,0.2018,-0.3513,1.2049,-9.1320,-9.6769,-8.8028,-9.6272,0.1953
6.7080,sand,1.171,0.600,0.3985,4.1496,0.3240,0.2034,0.2568,1.4614,-9.1126,-9.6489,-8.9358,-9.5342,0.1961
6.7200,sand,1.171,0.600,0.3992,4.2548,0.2292,0.2054,-0.5162,1.2651,-9.1012,-9.6566,-8.8364,-9.6050,0.1963
6.7320,sand,1.171,0.600,0.3997,4.2101,0.2917,0.2066,-0.1373,1.1148,-9.0258,-9.6498,-8.8688,-9.6401,0.1964
6.7440,sand,1.171,0.600,0.4000,4.1926,0.2058,0.2052,0.1920,1.0138,-9.0523,-9.6670,-8.8959,-9.5294,0.1969
6.7560,sand,1.171,0.600,0.4000,4.1758,0.3496,0.2062,-0.2682,1.3322,-9.1013,-9.6394,-8.8136,-9.6066,0.1974
6.7680,sand,1.171,0.600,0.3997,4.2363,0.2914,0.2020,-0.1741,1.2957,-9.0878,-9.6512,-8.9321,-9.5284,0.1976
6.7800,sand,1.171,0.600,0.3992,4.2162,0.3085,0.2067,0.1972,1.4532,-9.1284,-9.6086,-8.8908,-9.5322,0.1972
6.7920,sand,1.171,0.600,0.3985,4.2512,0.2877,0.2064,-0.3280,1.1477,-9.1452,-9.5802,-8.8757,-9.5673,0.1965
6.8040,sand,1.171,0.600,0.3974,4.1483,0.3250,0.2094,0.3166,1.0781,-9.0971,-9.6150,-8.9167,-9.4960,0.1958
6.8160,sand,1.171,0.600,0.3962,4.1656,0.2726,0.2099,-0.0621,1.1578,-9.0596,-9.6458,-8.9117,-9.5314,0.1954
6.8280,sand,1.171,0.600,0.3947,4.2109,0.3694,0.2048,-0.2912,1.0754,-9.0162,-9.6537,-8.9480,-9.5587,0.1950
6.8400,sand,1.171,0.600,0.3929,4.1741,0.3338,0.2075,-0.0723,1.4299,-9.0413,-9.6509,-8.8864,-9.5248,0.1945
6.8520,sand,1.171,0.600,0.3909,4.1670,0.3058,0.2074,-0.1378,1.0252,-9.0023,-9.6853,-8.9039,-9.5022,0.1939
6.8640,sand,1.171,0.600,0.3887,4.2693,0.3585,0.2085,-0.2543,1.2506,-9.0200,-9.6837,-8.9222,-9.5186,0.1928
6.8760,sand,1.171,0.600,0.3862,4.2002,0.3801,0.2082,-0.2587,1.3747,-9.0868,-9.6474,-8.8201,-9.5639,0.1916
6.8880,sand,1.171,0.600,0.3834,4.1671,0.3079,0.2027,-0.3647,1.9250,-9.0636,-9.6383,-8.9026,-9.5314,0.1906
6.9000,sand,1.171,0.600,0.3804,4.2708,0.2850,0.2023,-0.1532,1.7503,-9.0104,-9.6505,-8.8472,-9.4822,0.1894
6.9120,sand,1.171,0.600,0.3772,4.1820,0.4388,0.1996,-0.0761,0.6739,-8.9840,-9.6817,-8.8566,-9.4650,0.1876
6.9240,sand,1.171,0.600,0.3737,4.0795,0.3857,0.2032,0.0972,1.0924,-9.0316,-9.6944,-8.8310,-9.5049,0.1860
6.9360,sand,1.171,0.600,0.3700,4.1153,0.3652,0.2003,0.2804,0.8844,-9.0515,-9.6468,-8.8234,-9.4107,0.1847
6.9480,sand,1.171,0.600,0.3661,4.1033,0.3103,0.2021,-0.0159,0.9513,-8.9611,-9.7175,-8.8530,-9.4814,0.1829
6.9600,sand,1.171,0.600,0.3619,4.1426,0.3731,0.2048,-0.2505,0.6758,-8.9622,-9.7152,-8.8669,-9.4581,0.1814
6.9720,sand,1.171,0.600,0.3575,4.1635,0.3938,0.2087,-0.1388,0.5363,-9.0203,-9.6625,-8.7830,-9.5199,0.1794
6.9840,sand,1.171,0.600,0.3529,4.2441,0.3481,0.2121,-0.2049,0.7593,-8.9472,-9.7335,-8.7848,-9.4880,0.1771
6.9960,sand,1.171,0.600,0.3481,4.1224,0.2562,0.2150,-0.1830,0.5689,-8.9442,-9.7332,-8.7203,-9.5252,0.1746
7.0080,sand,1.171,0.600,0.3430,4.1850,0.3137,0.2168,-0.0756,0.6504,-8.9124,-9.7254,-8.7653,-9.4920,0.1724
7.0200,sand,1.171,0.600,0.3377,4.2081,0.3292,0.2176,-0.4402,0.4292,-8.9624,-9.7382,-8.7230,-9.5133,0.1703
7.0320,sand,1.171,0.600,0.3322,4.2690,0.3915,0.2203,-0.5202,0.5169,-8.9543,-9.7674,-8.6833,-9.5411,0.1674
7.0440,sand,1.171,0.600,0.3265,4.2324,0.3320,0.2202,-0.1225,0.4066,-8.9345,-9.7583,-8.7540,-9.5372,0.1649
7.0560,sand,1.171,0.600,0.3206,4.1567,0.3264,0.2197,-0.2529,0.6380,-8.9581,-9.7376,-8.7137,-9.4819,0.1619
7.0680,sand,1.171,0.600,0.3145,4.1771,0.3241,0.2160,-0.1225,0.2992,-8.8919,-9.7630,-8.7141,-9.6133,0.1589
7.0800,sand,1.171,0.600,0.3082,4.1406,0.2868,0.2143,-0.1981,0.3137,-8.9746,-9.7269,-8.7087,-9.4388,0.1559
7.0920,sand,1.171,0.600,0.3017,4.2013,0.3643,0.2096,-0.3124,0.7049,-8.9908,-9.6668,-8.7450,-9.5416,0.1531
7.1040,sand,1.171,0.600,0.2950,4.2489,0.2983,0.2046,-0.1920,0.4654,-9.0092,-9.7104,-8.7171,-9.5081,0.1496
7.1160,sand,1.171,0.600,0.2881,4.2518,0.2465,0.1978,-0.0724,0.5437,-9.0600,-9.6793,-8.7568,-9.4690,0.1461
7.1280,sand,1.171,0.600,0.2811,4.1077,0.2694,0.1895,-0.1321,0.8688,-9.0264,-9.6778,-8.8063,-9.4894,0.1431
7.1400,sand,1.171,0.600,0.2738,4.2280,0.3872,0.1904,-0.0806,0.2430,-9.0562,-9.6481,-8.7481,-9.5021,0.1396
7.1520,sand,1.171,0.600,0.2664,4.1398,0.2979,0.1853,-0.1953,0.3626,-8.9775,-9.6583,-8.7812,-9.4887,0.1358
7.1640,sand,1.171,0.600,0.2588,4.1540,0.3275,0.1863,-0.1408,0.0709,-9.0225,-9.6594,-8.7315,-9.5422,0.1321
7.1760,sand,1.171,0.600,0.2511,4.2629,0.3004,0.1872,0.1328,0.2445,-9.0399,-9.6309,-8.6730,-9.5472,0.1288
7.1880,sand,1.171,0.600,0.2432,4.1750,0.3148,0.1852,-0.0163,0.2575,-9.0468,-9.6257,-8.7420,-9.4711,0.1257
7.2000,sand,1.171,0.600,0.2351,4.1400,0.3367,0.1831,-0.0356,0.1390,-9.1239,-9.5855,-8.6640,-9.5592,0.1209
7.2120,sand,1.171,0.600,0.2269,4.1404,0.1828,0.1828,-0.1921,0.0844,-9.0627,-9.6124,-8.7710,-9.4688,0.1155
7.2240,sand,1.171,0.600,0.2186,4.2446,0.2274,0.1821,-0.0446,0.0877,-9.0833,-9.5957,-8.7336,-9.4446,0.1112
7.2360,sand,1.171,0.600,0.2101,4.1460,0.1968,0.1777,0.0648,-0.0607,-9.0819,-9.6143,-8.6843,-9.4725,0.1077
7.2480,sand,1.171,0.600,0.2014,4.2336,0.1244,0.1703,-0.2225,0.1901,-9.0382,-9.6238,-8.7657,-9.4353,0.1043
7.2600,sand,1.171,0.600,0.1927,4.1565,0.3040,0.1627,0.0271,0.3632,-9.1112,-9.5885,-8.7489,-9.4048,0.1003
7.2720,sand,1.171,0.600,0.1838,4.1339,0.2724,0.1567,-0.3174,0.1323,-9.1457,-9.5304,-8.8685,-9.3810,0.0958
7.2840,sand,1.171,0.600,0.1748,4.1854,0.2741,0.1539,-0.2437,0.7881,-9.1806,-9.5084,-8.8172,-9.4061,0.0905
7.2960,sand,1.171,0.600,0.1658,4.1131,0.1124,0.1498,-0.2817,0.1567,-9.0750,-9.5248,-8.8583,-9.4138,0.0849
7.3080,sand,1.171,0.600,0.1565,4.1166,0.1102,0.1402,0.2303,0.0955,-9.1219,-9.4629,-8.8978,-9.4708,0.0806
7.3200,sand,1.171,0.600,0.1472,4.2120,0.1956,0.1358,0.1077,-0.1401,-9.0932,-9.4783,-8.8632,-9.4170,0.0774
7.3320,sand,1.171,0.600,0.1379,4.2570,0.1754,0.1321,-0.2391,-0.2175,-9.0840,-9.4810,-8.8814,-9.4587,0.0732
7.3440,sand,1.171,0.600,0.1284,4.1201,0.1871,0.1340,0.2825,0.0350,-9.1563,-9.4371,-8.8060,-9.4537,0.0682
7.3560,sand,1.171,0.600,0.1188,4.1538,0.1553,0.1310,-0.1338,-0.1645,-9.2100,-9.4131,-8.8366,-9.3995,0.0627
7.3680,sand,1.171,0.600,0.1092,4.1734,0.1424,0.1239,-0.1823,-0.0663,-9.1724,-9.4918,-8.8644,-9.3485,0.0574
7.3800,sand,1.171,0.600,0.0995,4.2063,0.0989,0.1184,-0.0477,0.0119,-9.1610,-9.4698,-8.7812,-9.3336,0.0527
7.3920,sand,1.171,0.600,0.0897,4.1242,0.1570,0.1142,-0.2086,-0.0080,-9.1036,-9.4624,-8.9655,-9.2520,0.0485
7.4040,sand,1.171,0.600,0.0799,4.1621,0.0750,0.1081,0.0934,0.3771,-9.1616,-9.4317,-8.8566,-9.3720,0.0445
7.4160,sand,1.171,0.600,0.0700,4.1003,0.1508,0.1024,-0.0256,-0.2519,-9.2008,-9.4056,-8.9903,-9.2625,0.0392
7.4280,sand,1.171,0.600,0.0601,4.2410,0.1570,0.0925,-0.4729,0.1378,-9.2300,-9.3819,-9.0041,-9.2843,0.0338
7.4400,sand,1.171,0.600,0.0501,4.1213,0.1461,0.0909,-0.2042,-0.1185,-9.2928,-9.3358,-8.9067,-9.3925,0.0288
7.4520,sand,1.171,0.600,0.0401,4.1865,0.0065,0.0838,-0.1112,0.0062,-9.1575,-9.4087,-8.9955,-9.3069,0.0233
7.4640,sand,1.171,0.600,0.0301,4.0343,0.0514,0.0814,-0.0484,-0.3351,-9.1428,-9.4224,-8.9362,-9.3760,0.0187
7.4760,sand,1.171,0.600,0.0201,4.0947,0.1930,0.0756,0.1188,-0.6686,-9.1314,-9.3850,-8.9474,-9.2567,0.0147
7.4880,sand,1.171,0.600,0.0101,4.1895,0.0399,0.0717,-0.1330,-0.1303,-9.1511,-9.3959,-9.0161,-9.2316,0.0097
7.5000,sand,1.171,0.600,-0.0000,4.1444,0.0660,0.0657,-0.2202,-0.2299,-9.3141,-9.2951,-8.9365,-9.2597,0.0040
7.5120,sand,1.171,0.600,-0.0101,4.1813,0.1284,0.0616,-0.2029,0.1261,-9.2996,-9.3368,-9.0243,-9.1750,-0.0014
7.5240,sand,1.171,0.600,-0.0201,4.1845,0.0723,0.0532,-0.1935,-0.0601,-9.2621,-9.3513,-9.0350,-9.2269,-0.0057
7.5360,sand,1.171,0.600,-0.0301,4.1540,0.0414,0.0473,0.1233,-0.2333,-9.2807,-9.2976,-9.0348,-9.2779,-0.0109
7.5480,sand,1.171,0.600,-0.0401,4.1089,0.0754,0.0381,0.1393,-0.7039,-9.2076,-9.3691,-9.0657,-9.2038,-0.0168
7.5600,sand,1.171,0.600,-0.0501,4.1766,-0.0135,0.0345,0.0440,-0.2263,-9.2089,-9.3494,-9.0289,-9.2925,-0.0220
7.5720,sand,1.171,0.600,-0.0601,4.2180,0.0068,0.0296,0.0557,-0.1209,-9.1520,-9.3290,-9.0391,-9.2705,-0.0258
7.5840,sand,1.171,0.600,-0.0700,4.1304,0.0399,0.0255,-0.2848,-0.4059,-9.1489,-9.3280,-9.0182,-9.2184,-0.0297
7.5960,sand,1.171,0.600,-0.0799,4.1076,-0.0171,0.0223,-0.1966,-0.2239,-9.3365,-9.2475,-8.9721,-9.2562,-0.0349
7.6080,sand,1.171,0.600,-0.0897,4.0836,0.0194,0.0154,-0.2383,-0.3567,-9.3223,-9.2839,-9.0904,-9.0857,-0.0409
7.6200,sand,1.171,0.600,-0.0995,4.1831,-0.0212,0.0130,-0.3027,-0.3648,-9.3403,-9.3056,-9.0273,-9.1829,-0.0461
7.6320,sand,1.171,0.600,-0.1092,4.0801,0.1352,0.0042,0.0887,-0.1259,-9.3553,-9.2876,-9.0334,-9.1487,-0.0508
7.6440,sand,1.171,0.600,-0.1188,4.1486,0.0732,0.0002,0.1863,-0.5495,-9.2706,-9.3343,-9.1226,-9.1398,-0.0559
7.6560,sand,1.171,0.600,-0.1284,4.2041,0.0116,-0.0041,-0.3320,-0.7600,-9.3368,-9.2511,-9.0945,-9.2200,-0.0609
7.6680,sand,1.171,0.600,-0.1379,4.1191,0.0973,-0.0176,-0.3102,-0.5040,-9.2233,-9.3404,-9.1317,-9.1315,-0.0652
7.6800,sand,1.171,0.600,-0.1472,4.2139,0.0736,-0.0175,-0.1115,-0.7559,-9.1699,-9.3262,-9.1010,-9.1147,-0.0692
7.6920,sand,1.171,0.600,-0.1565,4.1471,0.0133,-0.0217,-0.2772,-0.6371,-9.2512,-9.2731,-9.0302,-9.1988,-0.0737
7.7040,sand,1.171,0.600,-0.1658,4.1249,-0.0002,-0.0273,-0.1760,-1.2321,-9.2201,-9.2811,-9.1114,-9.1605,-0.0778
7.7160,sand,1.171,0.600,-0.1748,4.1244,-0.0016,-0.0305,-0.1490,-0.4802,-9.3315,-9.0971,-9.1247,-9.1067,-0.0818
7.7280,sand,1.171,0.600,-0.1838,4.0751,-0.1426,-0.0343,-0.2165,-0.3511,-9.4191,-9.1395,-9.1361,-9.0661,-0.0876
