t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0880,sand,0.936,0.400,-0.6601,4.1835,-0.3456,-0.2398,-0.3540,-1.3020,-9.6352,-9.1788,-9.6191,-8.8080,-0.3204
5.1000,sand,0.936,0.400,-0.6657,4.1381,-0.3011,-0.2456,0.1692,-1.1171,-9.6190,-9.2119,-9.6103,-8.8211,-0.3236
5.1120,sand,0.936,0.400,-0.6710,4.2747,-0.3546,-0.2568,0.1933,-0.9095,-9.6566,-9.2092,-9.6448,-8.7216,-0.3256
5.1240,sand,0.936,0.400,-0.6758,4.1473,-0.3390,-0.2581,0.2192,-1.9884,-9.6956,-9.1496,-9.6958,-8.8195,-0.3278
5.1360,sand,0.936,0.400,-0.6801,4.1679,-0.4423,-0.2668,0.4220,-1.2515,-9.7259,-9.1035,-9.6299,-8.8182,-0.3303
5.1480,sand,0.936,0.400,-0.6841,4.1378,-0.3309,-0.2733,0.3030,-1.3676,-9.7256,-9.0504,-9.6755,-8.8658,-0.3329
5.1600,sand,0.936,0.400,-0.6876,4.3019,-0.3648,-0.2780,-0.1348,-1.3213,-9.7273,-9.0396,-9.7036,-8.8766,-0.3353
5.1720,sand,0.936,0.400,-0.6907,4.1066,-0.3037,-0.2851,-0.3837,-2.2441,-9.7268,-9.0556,-9.5996,-8.9238,-0.3369
5.1840,sand,0.936,0.400,-0.6933,4.1672,-0.3100,-0.2860,-0.0695,-1.5281,-9.7432,-9.0195,-9.7391,-8.8809,-0.3379
5.1960,sand,0.936,0.400,-0.6955,4.2224,-0.4094,-0.2900,0.1442,-2.3103,-9.6083,-9.0945,-9.8009,-8.8065,-0.3389
5.2080,sand,0.936,0.400,-0.6973,4.1111,-0.3300,-0.2839,-0.5178,-1.9727,-9.6820,-9.1100,-9.7673,-8.7700,-0.3398
5.2200,sand,0.936,0.400,-0.6986,4.0674,-0.3764,-0.2803,0.1048,-2.3293,-9.6560,-9.1171,-9.7224,-8.7784,-0.3407
5.2320,sand,0.936,0.400,-0.6995,4.1797,-0.3593,-0.2799,-0.4092,-1.7683,-9.6010,-9.2089,-9.7875,-8.7171,-0.3408
5.2440,sand,0.936,0.400,-0.6999,4.2259,-0.3987,-0.2835,0.4806,-1.6950,-9.6775,-9.2103,-9.6028,-8.7904,-0.3409
5.2560,sand,0.936,0.400,-0.6999,4.2810,-0.4102,-0.2878,-0.2090,-1.8745,-9.6628,-9.2795,-9.6476,-8.7279,-0.3408
5.2680,sand,0.936,0.400,-0.6995,4.2185,-0.3350,-0.2975,-0.0768,-0.8755,-9.7298,-9.2117,-9.7417,-8.6597,-0.3410
5.2800,sand,0.936,0.400,-0.6986,4.1826,-0.4494,-0.3047,-0.0442,-1.3075,-9.7292,-9.1881,-9.7616,-8.6254,-0.3407
5.2920,sand,0.936,0.400,-0.6973,4.3065,-0.4701,-0.3079,-0.2862,-1.3631,-9.7761,-9.1498,-9.7554,-8.6619,-0.3404
5.3040,sand,0.936,0.400,-0.6955,4.2037,-0.4339,-0.3068,-0.3661,-1.9925,-9.8018,-9.1145,-9.7306,-8.6880,-0.3398
5.3160,sand,0.936,0.400,-0.6933,4.1689,-0.4302,-0.3112,-0.2521,-1.5422,-9.8185,-9.1164,-9.7673,-8.6014,-0.3389
5.3280,sand,0.936,0.400,-0.6907,4.1716,-0.4062,-0.3186,-0.2674,-1.7278,-9.7562,-9.1484,-9.7252,-8.7054,-0.3379
5.3400,sand,0.936,0.400,-0.6876,4.1421,-0.3850,-0.3240,-0.1511,-1.3039,-9.7291,-9.1643,-9.7858,-8.5757,-0.3362
5.3520,sand,0.936,0.400,-0.6841,4.2246,-0.3970,-0.3271,-0.1094,-1.9801,-9.7875,-9.1852,-9.7194,-8.5301,-0.3345
5.3640,sand,0.936,0.400,-0.6801,4.2078,-0.4952,-0.3268,0.1364,-1.2948,-9.7794,-9.2040,-9.7636,-8.5733,-0.3336
5.3760,sand,0.936,0.400,-0.6758,4.1543,-0.4370,-0.3269,-0.4209,-1.6516,-9.8376,-9.1273,-9.8087,-8.4855,-0.3315
5.3880,sand,0.936,0.400,-0.6710,4.2682,-0.4665,-0.3312,-0.4900,-2.0488,-9.8117,-9.1629,-9.7292,-8.5362,-0.3292
5.4000,sand,0.936,0.400,-0.6657,4.1536,-0.3572,-0.3305,-0.3036,-1.5063,-9.8515,-9.1437,-9.7792,-8.5273,-0.3266
5.4120,sand,0.936,0.400,-0.6601,4.2078,-0.4612,-0.3332,-0.1115,-1.4818,-9.8106,-9.1794,-9.7544,-8.5162,-0.3246
5.4240,sand,0.936,0.400,-0.6540,4.1773,-0.5016,-0.3381,-0.0945,-1.0656,-9.8087,-9.1693,-9.7587,-8.5258,-0.3212
5.4360,sand,0.936,0.400,-0.6476,4.1650,-0.4531,-0.3373,-0.3196,-1.7538,-9.7617,-9.2077,-9.7814,-8.5283,-0.3177
5.4480,sand,0.936,0.400,-0.6407,4.2370,-0.4655,-0.3391,-0.2076,-1.0068,-9.7867,-9.2291,-9.7255,-8.6019,-0.3148
5.4600,sand,0.936,0.400,-0.6334,4.0350,-0.4589,-0.3424,-0.0545,-1.5800,-9.7887,-9.1651,-9.6703,-8.6127,-0.3118
5.4720,sand,0.936,0.400,-0.6257,4.1269,-0.4434,-0.3399,-0.3729,-1.1230,-9.8446,-9.1394,-9.6909,-8.5945,-0.3080
5.4840,sand,0.936,0.400,-0.6176,4.2149,-0.4514,-0.3415,-0.1300,-1.6223,-9.8088,-9.1494,-9.7172,-8.6208,-0.3041
5.4960,sand,0.936,0.400,-0.6091,4.2412,-0.4681,-0.3429,-0.4965,-0.9547,-9.7920,-9.2070,-9.7625,-8.5839,-0.3003
5.5080,sand,0.936,0.400,-0.6003,4.1063,-0.4096,-0.3434,-0.0185,-1.6951,-9.7785,-9.2431,-9.7750,-8.5698,-0.2965
5.5200,sand,0.936,0.400,-0.5910,4.1223,-0.4115,-0.3430,-0.0308,-1.7115,-9.7798,-9.2146,-9.7495,-8.5273,-0.2919
5.5320,sand,0.936,0.400,-0.5814,4.1396,-0.3786,-0.3413,-0.0146,-1.7952,-9.8132,-9.2221,-9.7241,-8.5440,-0.2872
5.5440,sand,0.936,0.400,-0.5714,4.1259,-0.4079,-0.3374,0.1819,-1.3418,-9.8087,-9.2258,-9.7491,-8.5573,-0.2818
5.5560,sand,0.936,0.400,-0.5611,4.1638,-0.3891,-0.3318,-0.0862,-1.4834,-9.8144,-9.2700,-9.7779,-8.5401,-0.2778
5.5680,sand,0.936,0.400,-0.5504,4.1577,-0.4646,-0.3288,-0.1188,-1.2302,-9.8370,-9.2515,-9.6972,-8.6305,-0.2748
5.5800,sand,0.936,0.400,-0.5394,4.1657,-0.3902,-0.3308,0.1999,-1.1604,-9.7012,-9.3374,-9.7562,-8.6527,-0.2676
5.5920,sand,0.936,0.400,-0.5280,4.1636,-0.4326,-0.3281,0.0288,-1.2145,-9.7262,-9.3651,-9.7087,-8.7590,-0.2619
5.6040,sand,0.936,0.400,-0.5163,4.1583,-0.3963,-0.3246,-0.1180,-0.9041,-9.7716,-9.3065,-9.6627,-8.7027,-0.2562
5.6160,sand,0.936,0.400,-0.5042,4.1692,-0.3602,-0.3229,0.2305,-0.8851,-9.7607,-9.2931,-9.7644,-8.7172,-0.2500
5.6280,sand,0.936,0.400,-0.4919,4.2057,-0.3536,-0.3151,-0.0284,-1.0342,-9.7742,-9.2735,-9.7027,-8.7378,-0.2446
5.6400,sand,0.936,0.400,-0.4792,4.0863,-0.4143,-0.3155,0.1974,-1.3777,-9.7100,-9.3299,-9.6862,-8.7363,-0.2392
5.6520,sand,0.936,0.400,-0.4662,4.1807,-0.4613,-0.3120,-0.0587,-1.0837,-9.7558,-9.2950,-9.7413,-8.7629,-0.2332
5.6640,sand,0.936,0.400,-0.4529,4.0954,-0.3409,-0.3106,0.2309,-1.5537,-9.6666,-9.3531,-9.7003,-8.7134,-0.2255
5.6760,sand,0.936,0.400,-0.4394,4.1806,-0.4970,-0.3089,-0.1027,-0.8104,-9.6907,-9.3995,-9.6351,-8.7776,-0.2181
5.6880,sand,0.936,0.400,-0.4256,4.2228,-0.3854,-0.2991,0.1045,-0.8124,-9.7253,-9.3153,-9.6979,-8.7121,-0.2126
5.7000,sand,0.936,0.400,-0.4114,4.1041,-0.3620,-0.2942,-0.0836,-0.7722,-9.7374,-9.3227,-9.6134,-8.7553,-0.2072
5.7120,sand,0.936,0.400,-0.3971,4.0737,-0.3858,-0.2875,0.1827,-0.9909,-9.6744,-9.3261,-9.6095,-8.8052,-0.2007
5.7240,sand,0.936,0.400,-0.3825,4.2507,-0.3645,-0.2859,-0.2518,-0.8260,-9.6947,-9.3106,-9.6576,-8.7530,-0.1934
5.7360,sand,0.936,0.400,-0.3676,4.1571,-0.3402,-0.2793,0.2664,-0.2760,-9.6755,-9.3151,-9.6231,-8.8579,-0.1867
5.7480,sand,0.936,0.400,-0.3525,4.1655,-0.3478,-0.2704,0.2070,-0.6802,-9.6363,-9.3307,-9.6306,-8.7929,-0.1789
5.7600,sand,0.936,0.400,-0.3372,4.1286,-0.3309,-0.2662,0.0795,-0.8476,-9.6042,-9.3614,-9.6741,-8.7833,-0.1714
5.7720,sand,0.936,0.400,-0.3217,4.1028,-0.3211,-0.2660,0.2499,-0.3526,-9.6433,-9.3333,-9.7265,-8.7850,-0.1641
5.7840,sand,0.936,0.400,-0.3060,4.2158,-0.2656,-0.2654,0.0461,-0.6715,-9.6334,-9.3170,-9.6532,-8.7776,-0.1564
5.7960,sand,0.936,0.400,-0.2901,4.1666,-0.3513,-0.2613,0.1142,-0.4349,-9.6341,-9.2726,-9.7045,-8.8060,-0.1477
5.8080,sand,0.936,0.400,-0.2740,4.1823,-0.3292,-0.2481,0.2257,-0.2087,-9.6450,-9.2352,-9.6514,-8.8181,-0.1400
5.8200,sand,0.936,0.400,-0.2577,4.1899,-0.3412,-0.2425,0.2711,-0.3083,-9.5814,-9.2685,-9.6716,-8.7808,-0.1319
5.8320,sand,0.936,0.400,-0.2413,4.2772,-0.3977,-0.2394,0.0373,-0.0003,-9.5706,-9.2917,-9.6983,-8.7605,-0.1237
5.8440,sand,0.936,0.400,-0.2247,4.2644,-0.2311,-0.2355,0.4113,-0.7414,-9.5612,-9.3321,-9.6321,-8.7398,-0.1155
5.8560,sand,0.936,0.400,-0.2079,4.1716,-0.3471,-0.2304,-0.5745,0.5025,-9.6439,-9.2994,-9.6159,-8.8169,-0.1079
5.8680,sand,0.936,0.400,-0.1911,4.1760,-0.2383,-0.2107,0.2280,0.0086,-9.6619,-9.2049,-9.6464,-8.7988,-0.1007
5.8800,sand,0.936,0.400,-0.1741,4.1894,-0.2798,-0.2018,0.2101,0.0374,-9.5911,-9.2573,-9.5864,-8.8083,-0.0926
5.8920,sand,0.936,0.400,-0.1570,4.2219,-0.3324,-0.1981,0.2221,-0.1090,-9.5706,-9.2891,-9.5198,-8.8628,-0.0826
5.9040,sand,0.936,0.400,-0.1398,4.2409,-0.2231,-0.1906,0.1779,-0.4247,-9.4901,-9.3309,-9.5568,-8.8641,-0.0742
5.9160,sand,0.936,0.400,-0.1225,4.2132,-0.2516,-0.1781,0.0667,0.3007,-9.5056,-9.3722,-9.5098,-8.9828,-0.0649
5.9280,sand,0.936,0.400,-0.1052,4.2048,-0.1923,-0.1606,0.4030,0.4381,-9.5601,-9.3189,-9.5266,-8.9343,-0.0566
5.9400,sand,0.936,0.400,-0.0877,4.2694,-0.2054,-0.1550,0.3430,0.7542,-9.5380,-9.2813,-9.5198,-8.9242,-0.0487
5.9520,sand,0.936,0.400,-0.0703,4.1101,-0.2010,-0.1476,0.3994,0.4694,-9.5620,-9.2515,-9.4817,-9.0274,-0.0403
5.9640,sand,0.936,0.400,-0.0527,4.3657,-0.2384,-0.1427,-0.1107,0.5855,-9.5325,-9.2667,-9.5572,-8.9718,-0.0318
5.9760,sand,0.936,0.400,-0.0352,4.1945,-0.2092,-0.1385,0.0880,0.6922,-9.4002,-9.3801,-9.4744,-8.9953,-0.0227
5.9880,sand,0.936,0.400,-0.0176,4.2012,-0.2076,-0.1237,0.2405,0.3784,-9.3843,-9.3824,-9.4652,-8.9787,-0.0135
6.0000,sand,0.936,0.400,0.0000,4.2234,-0.1943,-0.1177,0.2428,0.1903,-9.3459,-9.4538,-9.5314,-8.9642,-0.0051
6.0120,sand,0.936,0.400,0.0176,4.3246,-0.1083,-0.1093,0.5834,0.5539,-9.4422,-9.3914,-9.3809,-9.0593,0.0030
6.0240,sand,0.936,0.400,0.0352,4.2090,-0.1337,-0.1000,0.1647,0.5065,-9.4672,-9.3827,-9.4006,-8.9965,0.0131
6.0360,sand,0.936,0.400,0.0527,4.2658,-0.1989,-0.0933,0.2013,0.5109,-9.3955,-9.4116,-9.3869,-9.0549,0.0213
6.0480,sand,0.936,0.400,0.0703,4.2802,-0.1537,-0.0727,0.6813,0.7859,-9.4807,-9.2771,-9.3550,-9.1416,0.0285
6.0600,sand,0.936,0.400,0.0877,4.2327,-0.0812,-0.0703,0.0491,0.4989,-9.3262,-9.3827,-9.4103,-9.1238,0.0374
6.0720,sand,0.936,0.400,0.1052,4.2235,-0.0809,-0.0625,-0.0327,0.5616,-9.1615,-9.5373,-9.3629,-9.1637,0.0481
6.0840,sand,0.936,0.400,0.1225,4.2898,-0.0732,-0.0577,-0.2847,0.5811,-9.2097,-9.5107,-9.3723,-9.1863,0.0569
6.0960,sand,0.936,0.400,0.1398,4.3204,-0.1022,-0.0475,-0.1707,0.5586,-9.2368,-9.4709,-9.3726,-9.1403,0.0647
6.1080,sand,0.936,0.400,0.1570,4.2271,0.0265,-0.0325,0.1994,0.8936,-9.3498,-9.4882,-9.3380,-9.1682,0.0739
6.1200,sand,0.936,0.400,0.1741,4.2237,-0.0925,-0.0276,0.5216,1.3651,-9.3376,-9.4833,-9.3213,-9.1242,0.0833
6.1320,sand,0.936,0.400,0.1911,4.1969,-0.0057,-0.0192,-0.0035,0.6193,-9.2782,-9.5035,-9.2938,-9.1705,0.0921
6.1440,sand,0.936,0.400,0.2079,4.2119,0.0449,-0.0133,0.3167,0.6051,-9.3292,-9.4500,-9.2495,-9.2483,0.0991
6.1560,sand,0.936,0.400,0.2247,4.2823,-0.0697,-0.0014,-0.3260,0.9818,-9.3145,-9.3264,-9.2701,-9.2164,0.1066
6.1680,sand,0.936,0.400,0.2413,4.2441,-0.0266,0.0166,-0.1164,0.6900,-9.2300,-9.4268,-9.2232,-9.3677,0.1151
6.1800,sand,0.936,0.400,0.2577,4.2738,-0.0063,0.0204,0.0650,1.0671,-9.1971,-9.4977,-9.2950,-9.3113,0.1235
6.1920,sand,0.936,0.400,0.2740,4.2595,0.0283,0.0285,0.2124,0.6641,-9.0457,-9.6206,-9.2527,-9.3133,0.1309
6.2040,sand,0.936,0.400,0.2901,4.2224,-0.0392,0.0362,-0.0760,1.0484,-9.0567,-9.6424,-9.2356,-9.3567,0.1380
6.2160,sand,0.936,0.400,0.3060,4.2102,0.0274,0.0420,0.2273,1.0865,-8.9695,-9.6394,-9.2487,-9.2853,0.1476
6.2280,sand,0.936,0.400,0.3217,4.2499,0.0546,0.0582,-0.1550,1.3247,-9.0658,-9.6276,-9.2741,-9.2738,0.1567
6.2400,sand,0.936,0.400,0.3372,4.2284,0.0692,0.0627,-0.1851,1.2678,-9.1716,-9.5986,-9.2259,-9.3733,0.1632
6.2520,sand,0.936,0.400,0.3525,4.2255,0.0650,0.0710,-0.1655,1.2262,-9.2126,-9.5443,-9.1978,-9.3807,0.1691
6.2640,sand,0.936,0.400,0.3676,4.2825,0.1361,0.0748,-0.0848,0.9097,-9.2370,-9.5554,-9.1540,-9.3590,0.1773
6.2760,sand,0.936,0.400,0.3825,4.3039,0.1344,0.0809,-0.0158,1.2428,-9.1658,-9.6313,-9.0922,-9.4276,0.1853
6.2880,sand,0.936,0.400,0.3971,4.2653,0.1417,0.0996,0.2316,1.3992,-9.1664,-9.5736,-9.1273,-9.4201,0.1919
6.3000,sand,0.936,0.400,0.4114,4.2485,0.0810,0.1084,0.0468,1.2518,-9.1417,-9.5991,-9.1387,-9.4631,0.1990
6.3120,sand,0.936,0.400,0.4256,4.2414,0.1368,0.1152,-0.0570,1.3963,-9.0555,-9.6629,-9.1892,-9.4310,0.2068
6.3240,sand,0.936,0.400,0.4394,4.2380,0.1319,0.1202,0.2142,1.0663,-9.0837,-9.6177,-9.1557,-9.4737,0.2144
6.3360,sand,0.936,0.400,0.4529,4.2644,0.1690,0.1296,-0.0497,1.7833,-9.0367,-9.5817,-9.1906,-9.4598,0.2189
6.3480,sand,0.936,0.400,0.4662,4.2103,0.1101,0.1417,-0.2448,1.7434,-9.0652,-9.5653,-9.1905,-9.5183,0.2237
6.3600,sand,0.936,0.400,0.4792,4.3566,0.2240,0.1448,-0.2734,1.7229,-9.0613,-9.5595,-9.1660,-9.4930,0.2316
6.3720,sand,0.936,0.400,0.4919,4.2202,0.1359,0.1483,-0.0426,1.1610,-9.0011,-9.6211,-9.0446,-9.5969,0.2382
6.3840,sand,0.936,0.400,0.5042,4.1792,0.2494,0.1535,-0.4128,1.2242,-9.0519,-9.6050,-9.0086,-9.5689,0.2430
6.3960,sand,0.936,0.400,0.5163,4.2691,0.2413,0.1603,-0.1712,1.5077,-9.0033,-9.5996,-9.0596,-9.5519,0.2488
6.4080,sand,0.936,0.400,0.5280,4.2066,0.1819,0.1730,-0.1747,1.0564,-8.9306,-9.6770,-9.0514,-9.6381,0.2553
6.4200,sand,0.936,0.400,0.5394,4.2495,0.1811,0.1794,-0.0514,1.8198,-8.9938,-9.6925,-9.0602,-9.6102,0.2611
6.4320,sand,0.936,0.400,0.5504,4.2292,0.2454,0.1854,0.0245,1.3559,-8.9131,-9.7012,-8.9866,-9.5850,0.2658
6.4440,sand,0.936,0.400,0.5611,4.2997,0.2323,0.1943,-0.3135,1.7699,-8.9651,-9.7339,-9.0008,-9.5885,0.2706
6.4560,sand,0.936,0.400,0.5714,4.1304,0.2605,0.1967,0.0020,2.0474,-8.9370,-9.7634,-8.9952,-9.6178,0.2762
6.4680,sand,0.936,0.400,0.5814,4.1098,0.2588,0.2018,-0.1839,1.9602,-8.8757,-9.7857,-9.0488,-9.6047,0.2828
6.4800,sand,0.936,0.400,0.5910,4.2559,0.2295,0.2081,-0.2745,2.1103,-8.9471,-9.7946,-8.9026,-9.7211,0.2873
6.4920,sand,0.936,0.400,0.6003,4.2092,0.2366,0.2132,0.0529,2.0316,-8.9110,-9.8147,-8.8733,-9.6495,0.2900
6.5040,sand,0.936,0.400,0.6091,4.2195,0.3558,0.2163,-0.1198,1.7805,-8.9557,-9.8366,-8.7790,-9.6906,0.2947
6.5160,sand,0.936,0.400,0.6176,4.2262,0.3238,0.2261,-0.3742,1.6423,-8.9235,-9.8752,-8.7859,-9.7420,0.2996
6.5280,sand,0.936,0.400,0.6257,4.2363,0.3959,0.2379,-0.2222,1.5098,-8.8986,-9.9057,-8.7546,-9.7358,0.3041
6.5400,sand,0.936,0.400,0.6334,4.3308,0.3783,0.2441,0.1067,1.9848,-8.9133,-9.8957,-8.8169,-9.7177,0.3072
6.5520,sand,0.936,0.400,0.6407,4.2477,0.3111,0.2478,-0.0322,1.2645,-8.9109,-9.9439,-8.8467,-9.7726,0.3100
6.5640,sand,0.936,0.400,0.6476,4.1703,0.3509,0.2556,0.1892,1.1586,-8.8953,-9.9533,-8.8309,-9.7757,0.3140
6.5760,sand,0.936,0.400,0.6540,4.3483,0.2655,0.2646,0.0841,1.0880,-8.9051,-9.9403,-8.8856,-9.7157,0.3177
6.5880,sand,0.936,0.400,0.6601,4.1392,0.3531,0.2700,-0.0986,1.5312,-8.8370,-9.9557,-8.8402,-9.8051,0.3205
6.6000,sand,0.936,0.400,0.6657,4.1462,0.3645,0.2724,-0.3399,2.4177,-8.8577,-9.9447,-8.8604,-9.8056,0.3232
6.6120,sand,0.936,0.400,0.6710,4.1968,0.3207,0.2752,0.0571,2.1346,-8.8683,-9.9210,-8.8707,-9.8033,0.3256
6.6240,sand,0.936,0.400,0.6758,4.1963,0.3747,0.2755,-0.2111,1.9031,-8.9229,-9.9166,-8.8411,-9.7875,0.3282
6.6360,sand,0.936,0.400,0.6801,4.3442,0.4024,0.2813,0.1953,2.0245,-8.9211,-9.9000,-8.8125,-9.8481,0.3303
6.6480,sand,0.936,0.400,0.6841,4.1998,0.4675,0.2898,0.0874,0.8831,-8.9598,-9.9373,-8.7190,-9.8268,0.3318
6.6600,sand,0.936,0.400,0.6876,4.2599,0.3353,0.2982,-0.2907,1.3364,-9.0238,-9.8586,-8.6927,-9.8974,0.3335
6.6720,sand,0.936,0.400,0.6907,4.2981,0.3297,0.3076,-0.0374,1.5919,-8.9339,-9.9109,-8.7098,-9.8855,0.3350
6.6840,sand,0.936,0.400,0.6933,4.2939,0.3678,0.3132,0.1929,1.4856,-8.9927,-9.8857,-8.6822,-9.8941,0.3362
6.6960,sand,0.936,0.400,0.6955,4.2511,0.4129,0.3161,-0.0881,2.1035,-9.0181,-9.8780,-8.7544,-9.9267,0.3372
6.7080,sand,0.936,0.400,0.6973,4.2456,0.4617,0.3250,-0.2036,1.4867,-8.9942,-9.9436,-8.6726,-9.9837,0.3378
6.7200,sand,0.936,0.400,0.6986,4.2816,0.4115,0.3223,-0.2862,2.5397,-9.0010,-9.9805,-8.7267,-9.8904,0.3385
6.7320,sand,0.936,0.400,0.6995,4.2503,0.4115,0.3228,0.1489,1.9047,-8.9812,-9.9796,-8.8059,-9.8606,0.3391
6.7440,sand,0.936,0.400,0.6999,4.3015,0.4903,0.3197,-0.2106,2.3443,-8.9829,-9.9606,-8.8015,-9.9083,0.3395
6.7560,sand,0.936,0.400,0.6999,4.2439,0.4774,0.3236,-0.1893,1.6534,-8.9879,-9.9300,-8.8750,-9.8357,0.3398
6.7680,sand,0.936,0.400,0.6995,4.2197,0.4430,0.3271,-0.3036,2.1615,-8.9785,-9.9615,-8.7722,-9.8361,0.3395
6.7800,sand,0.936,0.400,0.6986,4.3735,0.5109,0.3278,-0.2486,1.4771,-9.0495,-9.9271,-8.7124,-9.8940,0.3392
6.7920,sand,0.936,0.400,0.6973,4.1949,0.4055,0.3290,-0.2863,2.1989,-9.0647,-9.9211,-8.6334,-9.8649,0.3389
6.8040,sand,0.936,0.400,0.6955,4.2536,0.4375,0.3310,-0.6131,2.3059,-9.0966,-9.8962,-8.6422,-9.8407,0.3381
6.8160,sand,0.936,0.400,0.6933,4.2055,0.5323,0.3295,-0.2866,2.1777,-9.0663,-9.9441,-8.6823,-9.8594,0.3370
6.8280,sand,0.936,0.400,0.6907,4.2057,0.4628,0.3246,-0.4478,1.8945,-9.0451,-9.9259,-8.6350,-9.8192,0.3359
6.8400,sand,0.936,0.400,0.6876,4.2219,0.5507,0.3226,-0.2031,2.2935,-9.0399,-9.9627,-8.7331,-9.7550,0.3348
6.8520,sand,0.936,0.400,0.6841,4.1796,0.4629,0.3262,-0.3745,1.7226,-9.0434,-9.9532,-8.6327,-9.8080,0.3334
6.8640,sand,0.936,0.400,0.6801,4.1797,0.4699,0.3263,-0.3597,1.7401,-9.0804,-9.9350,-8.6763,-9.7709,0.3320
6.8760,sand,0.936,0.400,0.6758,4.2414,0.4970,0.3295,-0.2223,1.5483,-9.0604,-9.9743,-8.6536,-9.8068,0.3301
6.8880,sand,0.936,0.400,0.6710,4.2003,0.6067,0.3357,-0.3068,1.8358,-9.0729,-9.9106,-8.5918,-9.8116,0.3276
6.9000,sand,0.936,0.400,0.6657,4.1680,0.5159,0.3366,-0.2745,1.4448,-9.0581,-9.9657,-8.6347,-9.7508,0.3253
6.9120,sand,0.936,0.400,0.6601,4.2669,0.4570,0.3389,-0.2847,1.9343,-9.0201,-9.9888,-8.5809,-9.7902,0.3230
6.9240,sand,0.936,0.400,0.6540,4.1637,0.5745,0.3408,-0.1336,2.0394,-8.9909,-10.0055,-8.6021,-9.7801,0.3200
6.9360,sand,0.936,0.400,0.6476,4.1279,0.4785,0.3373,-0.2377,1.8746,-8.9767,-9.9788,-8.5971,-9.7816,0.3177
6.9480,sand,0.936,0.400,0.6407,4.1637,0.4822,0.3485,-0.3159,1.4332,-8.9979,-9.9834,-8.6385,-9.8514,0.3148
6.9600,sand,0.936,0.400,0.6334,4.2356,0.4366,0.3497,-0.0635,1.2600,-9.0010,-10.0195,-8.5525,-9.8504,0.3113
6.9720,sand,0.936,0.400,0.6257,4.1826,0.5706,0.3532,-0.2486,1.5400,-8.9905,-10.0544,-8.6154,-9.8564,0.3075
6.9840,sand,0.936,0.400,0.6176,4.2149,0.5328,0.3573,-0.2091,1.3898,-8.9452,-10.0577,-8.5876,-9.7957,0.3039
6.9960,sand,0.936,0.400,0.6091,4.1811,0.4949,0.3589,-0.1299,1.6822,-8.8953,-10.1155,-8.5382,-9.8858,0.3001
7.0080,sand,0.936,0.400,0.6003,4.1295,0.4047,0.3568,-0.1846,1.3212,-8.9571,-10.1151,-8.5941,-9.8549,0.2968
7.0200,sand,0.936,0.400,0.5910,4.1540,0.4965,0.3566,-0.0892,1.5520,-9.0068,-10.0861,-8.5620,-9.8644,0.2921
7.0320,sand,0.936,0.400,0.5814,4.2138,0.5358,0.3585,-0.2916,1.2274,-9.0316,-10.0351,-8.5247,-9.8833,0.2871
7.0440,sand,0.936,0.400,0.5714,4.1915,0.4082,0.3572,-0.2326,1.6028,-9.0448,-10.0982,-8.4897,-9.8589,0.2820
7.0560,sand,0.936,0.400,0.5611,4.2189,0.4433,0.3561,0.0658,1.3080,-8.9975,-10.0903,-8.5516,-9.8763,0.2777
7.0680,sand,0.936,0.400,0.5504,4.2006,0.4695,0.3528,-0.1306,1.4480,-8.9864,-10.1328,-8.5255,-9.8854,0.2737
7.0800,sand,0.936,0.400,0.5394,4.2075,0.4886,0.3533,-0.2406,0.8390,-9.0283,-10.1090,-8.5298,-9.8570,0.2683
7.0920,sand,0.936,0.400,0.5280,4.2298,0.4612,0.3506,-0.1057,0.6711,-9.0597,-10.1095,-8.5341,-9.9009,0.2627
7.1040,sand,0.936,0.400,0.5163,4.2094,0.5339,0.3497,0.3753,1.5569,-9.0321,-10.0605,-8.5241,-9.8866,0.2572
7.1160,sand,0.936,0.400,0.5042,4.2658,0.4554,0.3444,0.0660,1.0867,-9.0129,-10.0845,-8.5867,-9.8421,0.2519
7.1280,sand,0.936,0.400,0.4919,4.2201,0.4422,0.3402,-0.1165,0.5921,-9.0499,-10.0524,-8.5547,-9.9106,0.2458
7.1400,sand,0.936,0.400,0.4792,4.1937,0.4013,0.3399,0.1846,0.9406,-9.0442,-10.0280,-8.5970,-9.8979,0.2405
7.1520,sand,0.936,0.400,0.4662,4.1875,0.4518,0.3368,-0.0151,0.7469,-9.0873,-9.9788,-8.5755,-9.9095,0.2339
7.1640,sand,0.936,0.400,0.4529,4.2373,0.3740,0.3312,0.0635,1.0051,-9.1336,-9.9734,-8.5666,-9.9045,0.2276
7.1760,sand,0.936,0.400,0.4394,4.2619,0.4747,0.3296,0.3671,0.5576,-9.0404,-9.9993,-8.5979,-9.8923,0.2219
7.1880,sand,0.936,0.400,0.4256,4.2245,0.3552,0.3236,0.0809,0.7775,-9.1087,-9.9446,-8.6033,-9.8640,0.2147
7.2000,sand,0.936,0.400,0.4114,4.2308,0.4438,0.3191,-0.0862,0.5771,-9.0968,-9.9017,-8.6779,-9.8514,0.2078
7.2120,sand,0.936,0.400,0.3971,4.2412,0.3877,0.3149,-0.2436,0.7339,-9.1175,-9.8837,-8.5607,-9.9071,0.2004
