t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,clay,0.518,0.400,-0.6091,4.4591,-0.5312,-0.3881,0.0092,-1.7873,-10.4888,-9.4445,-10.3608,-8.9355,-0.3013
5.5080,clay,0.518,0.400,-0.6003,4.4495,-0.5950,-0.3894,0.0045,-1.4799,-10.4683,-9.4506,-10.3674,-8.9222,-0.2971
5.5200,clay,0.518,0.400,-0.5910,4.4807,-0.5423,-0.3896,-0.0457,-1.0013,-10.5043,-9.3878,-10.3596,-8.9733,-0.2926
5.5320,clay,0.518,0.400,-0.5814,4.4444,-0.5284,-0.3901,-0.2043,-1.3050,-10.4773,-9.4190,-10.3509,-8.9486,-0.2879
5.5440,clay,0.518,0.400,-0.5714,4.3715,-0.4750,-0.3918,0.0205,-1.2037,-10.4741,-9.4381,-10.3351,-8.9612,-0.2836
5.5560,clay,0.518,0.400,-0.5611,4.4451,-0.5794,-0.3889,-0.0276,-1.6621,-10.5031,-9.4319,-10.3449,-8.9646,-0.2789
5.5680,clay,0.518,0.400,-0.5504,4.4855,-0.5021,-0.3867,0.0182,-0.7208,-10.4768,-9.4543,-10.3396,-8.9559,-0.2736
5.5800,clay,0.518,0.400,-0.5394,4.4632,-0.4684,-0.3872,-0.0244,-1.1505,-10.5039,-9.4427,-10.3136,-9.0184,-0.2674
5.5920,clay,0.518,0.400,-0.5280,4.4854,-0.5378,-0.3814,-0.0434,-1.3309,-10.4529,-9.4850,-10.3198,-8.9907,-0.2627
5.6040,clay,0.518,0.400,-0.5163,4.4094,-0.4254,-0.3789,0.0370,-1.8285,-10.4575,-9.4527,-10.3436,-8.9964,-0.2577
5.6160,clay,0.518,0.400,-0.5042,4.4495,-0.5365,-0.3758,-0.1574,-1.5004,-10.4401,-9.4662,-10.3168,-9.0338,-0.2523
5.6280,clay,0.518,0.400,-0.4919,4.5258,-0.4950,-0.3684,-0.0756,-1.3972,-10.4555,-9.4941,-10.3582,-8.9834,-0.2466
5.6400,clay,0.518,0.400,-0.4792,4.3899,-0.4756,-0.3641,0.2245,-1.2236,-10.4355,-9.5304,-10.3531,-9.0154,-0.2395
5.6520,clay,0.518,0.400,-0.4662,4.4313,-0.4404,-0.3584,0.0859,-1.2967,-10.3664,-9.5697,-10.3423,-8.9523,-0.2335
5.6640,clay,0.518,0.400,-0.4529,4.4282,-0.4012,-0.3515,-0.6704,-1.1151,-10.4614,-9.5084,-10.3140,-9.0715,-0.2279
5.6760,clay,0.518,0.400,-0.4394,4.4492,-0.4083,-0.3485,0.0235,-0.7957,-10.3511,-9.5484,-10.2869,-9.0717,-0.2204
5.6880,clay,0.518,0.400,-0.4256,4.4704,-0.4184,-0.3332,0.1176,-1.0156,-10.3038,-9.6184,-10.2955,-9.0857,-0.2134
5.7000,clay,0.518,0.400,-0.4114,4.4265,-0.3473,-0.3247,-0.0591,-1.2990,-10.3502,-9.5683,-10.2531,-9.1899,-0.2074
5.7120,clay,0.518,0.400,-0.3971,4.4439,-0.3899,-0.3180,0.1691,-0.7409,-10.2862,-9.5747,-10.2917,-9.1659,-0.2007
5.7240,clay,0.518,0.400,-0.3825,4.5028,-0.4612,-0.3143,0.1242,-0.9645,-10.2451,-9.5913,-10.2642,-9.1818,-0.1937
5.7360,clay,0.518,0.400,-0.3676,4.4947,-0.4377,-0.3092,0.1995,-0.9865,-10.2168,-9.6076,-10.2509,-9.2440,-0.1862
5.7480,clay,0.518,0.400,-0.3525,4.4891,-0.3420,-0.3008,0.0129,-0.1004,-10.2596,-9.5599,-10.2973,-9.1551,-0.1801
5.7600,clay,0.518,0.400,-0.3372,4.4744,-0.3859,-0.2981,0.1753,-0.2135,-10.1846,-9.6442,-10.2676,-9.1445,-0.1708
5.7720,clay,0.518,0.400,-0.3217,4.4827,-0.3918,-0.2905,0.1255,-0.7420,-10.2085,-9.6379,-10.2413,-9.2222,-0.1631
5.7840,clay,0.518,0.400,-0.3060,4.5168,-0.3503,-0.2856,0.1808,-0.3853,-10.1530,-9.6107,-10.2554,-9.1717,-0.1555
5.7960,clay,0.518,0.400,-0.2901,4.4469,-0.3699,-0.2779,-0.1438,-0.1882,-10.1662,-9.6095,-10.2314,-9.2212,-0.1486
5.8080,clay,0.518,0.400,-0.2740,4.5008,-0.2932,-0.2617,0.2427,-0.3180,-10.1608,-9.6513,-10.2313,-9.2373,-0.1418
5.8200,clay,0.518,0.400,-0.2577,4.5917,-0.3806,-0.2546,-0.1703,-0.6101,-10.0524,-9.7386,-10.1823,-9.2361,-0.1323
5.8320,clay,0.518,0.400,-0.2413,4.4778,-0.3260,-0.2452,0.2451,-0.4721,-10.0352,-9.7064,-10.2028,-9.2985,-0.1249
5.8440,clay,0.518,0.400,-0.2247,4.5017,-0.3885,-0.2347,-0.3456,0.2512,-10.1308,-9.6540,-10.1617,-9.3219,-0.1189
5.8560,clay,0.518,0.400,-0.2079,4.5002,-0.3075,-0.2291,0.1883,0.1057,-10.0000,-9.7510,-10.1643,-9.3593,-0.1089
5.8680,clay,0.518,0.400,-0.1911,4.4918,-0.3651,-0.2126,0.1577,-0.0568,-10.0055,-9.7921,-10.1342,-9.4344,-0.0984
5.8800,clay,0.518,0.400,-0.1741,4.4810,-0.2804,-0.2044,-0.0536,-0.0101,-10.0342,-9.7887,-10.1316,-9.3727,-0.0896
5.8920,clay,0.518,0.400,-0.1570,4.6574,-0.3525,-0.1949,0.3750,0.3901,-10.0389,-9.7057,-10.1427,-9.3656,-0.0828
5.9040,clay,0.518,0.400,-0.1398,4.4943,-0.3195,-0.1880,0.1227,0.2822,-10.0270,-9.6940,-10.1429,-9.4122,-0.0752
5.9160,clay,0.518,0.400,-0.1225,4.5485,-0.2724,-0.1776,0.3876,0.8894,-10.0494,-9.7229,-10.1264,-9.3944,-0.0683
5.9280,clay,0.518,0.400,-0.1052,4.4546,-0.2570,-0.1620,0.1391,0.2034,-10.0055,-9.8030,-10.0677,-9.4923,-0.0592
5.9400,clay,0.518,0.400,-0.0877,4.5765,-0.2367,-0.1578,-0.0671,0.2043,-9.9647,-9.8154,-10.0747,-9.4636,-0.0482
5.9520,clay,0.518,0.400,-0.0703,4.6230,-0.1976,-0.1475,0.2671,0.3005,-9.9200,-9.8457,-10.0276,-9.4923,-0.0380
5.9640,clay,0.518,0.400,-0.0527,4.4844,-0.1230,-0.1368,0.4412,0.3124,-9.9285,-9.7623,-10.0462,-9.5214,-0.0306
5.9760,clay,0.518,0.400,-0.0352,4.4628,-0.2146,-0.1300,-0.1393,0.8450,-9.8923,-9.7877,-10.0233,-9.5742,-0.0228
5.9880,clay,0.518,0.400,-0.0176,4.5405,-0.1691,-0.1122,0.2025,0.5765,-9.8345,-9.8855,-10.0233,-9.5517,-0.0134
6.0000,clay,0.518,0.400,0.0000,4.5681,-0.2037,-0.1039,0.2395,1.0982,-9.8653,-9.8485,-10.0015,-9.5524,-0.0052
6.0120,clay,0.518,0.400,0.0176,4.4652,-0.0652,-0.0957,-0.1051,0.6003,-9.8847,-9.8283,-9.9939,-9.5975,0.0030
6.0240,clay,0.518,0.400,0.0352,4.6102,-0.1570,-0.0890,0.2355,0.4384,-9.8322,-9.9057,-9.9046,-9.6262,0.0123
6.0360,clay,0.518,0.400,0.0527,4.5135,-0.0857,-0.0751,0.4302,0.5063,-9.8117,-9.8284,-9.9671,-9.6348,0.0213
6.0480,clay,0.518,0.400,0.0703,4.4286,-0.0684,-0.0598,0.3123,0.5377,-9.7596,-9.8734,-9.9101,-9.6958,0.0287
6.0600,clay,0.518,0.400,0.0877,4.5445,-0.0463,-0.0555,0.0176,0.9804,-9.8042,-9.9788,-9.8783,-9.6792,0.0371
6.0720,clay,0.518,0.400,0.1052,4.4811,-0.1070,-0.0444,0.0512,0.6109,-9.7840,-9.9816,-9.8888,-9.7043,0.0464
6.0840,clay,0.518,0.400,0.1225,4.4991,-0.0430,-0.0395,0.1911,0.9055,-9.7721,-9.9483,-9.8665,-9.6854,0.0550
6.0960,clay,0.518,0.400,0.1398,4.5323,-0.0413,-0.0262,0.1933,0.7853,-9.7715,-9.9736,-9.8439,-9.6742,0.0632
6.1080,clay,0.518,0.400,0.1570,4.4848,-0.0805,-0.0138,0.2908,0.9279,-9.6926,-9.9650,-9.8271,-9.7418,0.0741
6.1200,clay,0.518,0.400,0.1741,4.5435,0.0405,-0.0057,-0.0949,1.5138,-9.6833,-9.9537,-9.8071,-9.7755,0.0821
6.1320,clay,0.518,0.400,0.1911,4.5182,0.0506,0.0047,0.2003,1.0330,-9.6395,-10.0413,-9.8315,-9.7752,0.0895
6.1440,clay,0.518,0.400,0.2079,4.6126,0.0456,0.0127,0.0968,0.8451,-9.6321,-10.0407,-9.7829,-9.8581,0.0975
6.1560,clay,0.518,0.400,0.2247,4.4722,0.0333,0.0225,-0.0010,1.2849,-9.6518,-10.0605,-9.7676,-9.8132,0.1062
6.1680,clay,0.518,0.400,0.2413,4.5282,0.0369,0.0384,0.2008,1.6848,-9.6586,-10.1052,-9.7542,-9.7726,0.1166
6.1800,clay,0.518,0.400,0.2577,4.5484,0.0732,0.0484,-0.0669,1.0040,-9.6515,-10.0491,-9.7253,-9.8572,0.1236
6.1920,clay,0.518,0.400,0.2740,4.5012,0.1144,0.0570,-0.0477,1.2417,-9.6907,-10.0171,-9.7671,-9.9227,0.1298
6.2040,clay,0.518,0.400,0.2901,4.4984,0.0408,0.0645,0.1811,1.3889,-9.5790,-10.0132,-9.7295,-9.9155,0.1394
6.2160,clay,0.518,0.400,0.3060,4.5161,0.1591,0.0700,-0.5491,1.9443,-9.5176,-10.0679,-9.7148,-9.9229,0.1479
6.2280,clay,0.518,0.400,0.3217,4.5344,0.0493,0.0898,0.1540,0.5919,-9.4598,-10.0922,-9.6790,-10.0138,0.1540
6.2400,clay,0.518,0.400,0.3372,4.6199,0.0783,0.0954,-0.1410,1.2876,-9.4700,-10.1733,-9.7221,-9.9076,0.1615
6.2520,clay,0.518,0.400,0.3525,4.5459,0.1700,0.1042,-0.1112,1.3299,-9.4623,-10.2306,-9.7060,-9.9090,0.1695
6.2640,clay,0.518,0.400,0.3676,4.4630,0.1250,0.1097,-0.5061,2.2877,-9.5618,-10.1581,-9.5525,-10.0196,0.1772
6.2760,clay,0.518,0.400,0.3825,4.5144,0.1534,0.1167,-0.0203,1.7897,-9.5812,-10.1104,-9.5446,-10.0210,0.1835
6.2880,clay,0.518,0.400,0.3971,4.5759,0.2134,0.1303,-0.0243,1.4740,-9.5365,-10.1849,-9.5699,-10.0416,0.1906
6.3000,clay,0.518,0.400,0.4114,4.5596,0.1930,0.1390,-0.0579,1.0939,-9.5103,-10.1813,-9.6216,-10.0352,0.1987
6.3120,clay,0.518,0.400,0.4256,4.5325,0.2193,0.1494,-0.4653,2.1947,-9.4725,-10.1130,-9.6233,-10.0692,0.2058
6.3240,clay,0.518,0.400,0.4394,4.4682,0.2618,0.1566,-0.0834,1.3656,-9.4832,-10.1557,-9.5716,-10.0361,0.2114
6.3360,clay,0.518,0.400,0.4529,4.4751,0.1696,0.1644,-0.1288,1.7677,-9.4353,-10.2269,-9.5370,-10.1144,0.2178
6.3480,clay,0.518,0.400,0.4662,4.6299,0.2996,0.1786,-0.3812,1.5689,-9.4031,-10.2405,-9.5171,-10.1016,0.2250
6.3600,clay,0.518,0.400,0.4792,4.4386,0.1942,0.1858,-0.0989,1.4412,-9.3817,-10.2065,-9.4952,-10.1390,0.2317
6.3720,clay,0.518,0.400,0.4919,4.4802,0.2353,0.1905,-0.0641,1.3133,-9.3732,-10.2210,-9.5716,-10.1879,0.2390
6.3840,clay,0.518,0.400,0.5042,4.5554,0.2592,0.1991,-0.2430,1.4975,-9.4172,-10.1466,-9.5016,-10.1934,0.2434
6.3960,clay,0.518,0.400,0.5163,4.5066,0.2016,0.2089,-0.3181,2.6780,-9.3935,-10.1846,-9.5250,-10.1847,0.2474
6.4080,clay,0.518,0.400,0.5280,4.5158,0.2407,0.2176,0.0345,2.0309,-9.3881,-10.2690,-9.4819,-10.1540,0.2536
6.4200,clay,0.518,0.400,0.5394,4.4896,0.2458,0.2206,-0.6111,2.3524,-9.2976,-10.3342,-9.5223,-10.2035,0.2608
6.4320,clay,0.518,0.400,0.5504,4.6187,0.2600,0.2276,-0.3685,2.5480,-9.3114,-10.3828,-9.3967,-10.2528,0.2660
6.4440,clay,0.518,0.400,0.5611,4.5502,0.3087,0.2317,-0.4168,1.3816,-9.3667,-10.3799,-9.3777,-10.1648,0.2702
6.4560,clay,0.518,0.400,0.5714,4.4893,0.3830,0.2381,-0.3844,2.9897,-9.3574,-10.3979,-9.3110,-10.3076,0.2743
6.4680,clay,0.518,0.400,0.5814,4.4775,0.4080,0.2502,0.1127,2.1676,-9.3847,-10.4112,-9.3397,-10.2942,0.2791
6.4800,clay,0.518,0.400,0.5910,4.4309,0.3306,0.2522,-0.4448,1.7224,-9.3296,-10.4620,-9.3581,-10.2227,0.2852
6.4920,clay,0.518,0.400,0.6003,4.5211,0.3520,0.2571,-0.0518,1.7329,-9.3226,-10.4401,-9.3091,-10.2296,0.2907
6.5040,clay,0.518,0.400,0.6091,4.4399,0.3903,0.2660,-0.3858,1.9981,-9.4011,-10.4166,-9.3063,-10.2515,0.2946
6.5160,clay,0.518,0.400,0.6176,4.4806,0.4775,0.2662,-0.4695,2.3781,-9.4020,-10.3938,-9.2785,-10.2761,0.2982
6.5280,clay,0.518,0.400,0.6257,4.5158,0.4212,0.2749,-0.2924,2.6819,-9.4115,-10.3754,-9.2366,-10.2755,0.3017
6.5400,clay,0.518,0.400,0.6334,4.4706,0.3784,0.2750,0.0876,2.0992,-9.3986,-10.4185,-9.2526,-10.2667,0.3057
6.5520,clay,0.518,0.400,0.6407,4.4018,0.3570,0.2835,-0.3239,1.8493,-9.3813,-10.4012,-9.1875,-10.3552,0.3095
6.5640,clay,0.518,0.400,0.6476,4.4548,0.4566,0.2935,-0.0899,2.0070,-9.4066,-10.4312,-9.1791,-10.3102,0.3127
6.5760,clay,0.518,0.400,0.6540,4.4811,0.4118,0.3008,-0.0375,1.6433,-9.4239,-10.4485,-9.2364,-10.3053,0.3159
6.5880,clay,0.518,0.400,0.6601,4.4563,0.3841,0.3102,-0.0307,2.2788,-9.3590,-10.4756,-9.2088,-10.3343,0.3189
6.6000,clay,0.518,0.400,0.6657,4.4637,0.3809,0.3132,-0.4704,1.4896,-9.3282,-10.5025,-9.2198,-10.2772,0.3221
6.6120,clay,0.518,0.400,0.6710,4.4965,0.4475,0.3186,-0.6908,2.5713,-9.3427,-10.5158,-9.2033,-10.3535,0.3246
6.6240,clay,0.518,0.400,0.6758,4.4145,0.4508,0.3173,0.0042,1.6064,-9.3173,-10.5129,-9.1926,-10.3415,0.3267
6.6360,clay,0.518,0.400,0.6801,4.4652,0.4473,0.3190,-0.1131,2.4081,-9.3201,-10.5083,-9.1807,-10.3705,0.3292
6.6480,clay,0.518,0.400,0.6841,4.5338,0.4886,0.3209,-0.3910,3.0105,-9.3689,-10.4926,-9.1139,-10.4162,0.3315
6.6600,clay,0.518,0.400,0.6876,4.5475,0.4319,0.3278,0.1633,1.5890,-9.3771,-10.5223,-9.0284,-10.3610,0.3332
6.6720,clay,0.518,0.400,0.6907,4.4724,0.4739,0.3346,-0.1459,1.6156,-9.3837,-10.4956,-9.1149,-10.2910,0.3346
6.6840,clay,0.518,0.400,0.6933,4.6316,0.4489,0.3458,-0.3347,1.5130,-9.3802,-10.5120,-9.1110,-10.3138,0.3356
6.6960,clay,0.518,0.400,0.6955,4.5167,0.5065,0.3477,-0.5955,1.8556,-9.4310,-10.5083,-9.1371,-10.3003,0.3365
6.7080,clay,0.518,0.400,0.6973,4.4934,0.4154,0.3586,0.0872,1.8239,-9.3979,-10.4450,-9.1759,-10.3344,0.3375
6.7200,clay,0.518,0.400,0.6986,4.3563,0.5380,0.3616,-0.4806,1.8113,-9.3665,-10.4760,-9.1566,-10.4310,0.3379
6.7320,clay,0.518,0.400,0.6995,4.5290,0.4614,0.3674,-0.1935,1.6398,-9.3613,-10.4893,-9.0409,-10.4240,0.3384
6.7440,clay,0.518,0.400,0.6999,4.4248,0.4796,0.3667,-0.2563,2.5206,-9.3990,-10.5368,-9.0597,-10.3016,0.3390
6.7560,clay,0.518,0.400,0.6999,4.4078,0.4780,0.3673,-0.4730,2.1186,-9.3382,-10.5621,-8.9614,-10.3954,0.3392
6.7680,clay,0.518,0.400,0.6995,4.4572,0.4376,0.3720,-0.4667,2.3752,-9.3607,-10.5801,-9.0473,-10.3530,0.3389
6.7800,clay,0.518,0.400,0.6986,4.4848,0.5368,0.3729,-0.6620,2.0770,-9.3450,-10.6123,-8.9283,-10.4079,0.3388
6.7920,clay,0.518,0.400,0.6973,4.4275,0.6289,0.3709,-0.6470,2.5129,-9.3580,-10.5471,-9.0167,-10.3952,0.3384
6.8040,clay,0.518,0.400,0.6955,4.3998,0.5628,0.3718,-0.2779,2.0772,-9.3766,-10.5334,-8.9650,-10.4510,0.3377
6.8160,clay,0.518,0.400,0.6933,4.4133,0.5732,0.3752,-0.2432,2.0928,-9.3902,-10.5549,-8.9012,-10.3625,0.3365
6.8280,clay,0.518,0.400,0.6907,4.3704,0.6878,0.3826,-0.1389,1.5189,-9.3964,-10.5707,-8.9566,-10.3748,0.3352
6.8400,clay,0.518,0.400,0.6876,4.4098,0.5917,0.3833,-0.7024,1.5679,-9.4016,-10.5818,-8.9152,-10.4268,0.3343
6.8520,clay,0.518,0.400,0.6841,4.5304,0.5532,0.3912,0.1417,1.2328,-9.3254,-10.6082,-8.9205,-10.3490,0.3329
6.8640,clay,0.518,0.400,0.6801,4.4319,0.5440,0.3938,-0.5204,2.1968,-9.3535,-10.5689,-8.9710,-10.3926,0.3312
6.8760,clay,0.518,0.400,0.6758,4.3200,0.4477,0.3989,-0.3481,1.5153,-9.3307,-10.5831,-8.9198,-10.4804,0.3294
6.8880,clay,0.518,0.400,0.6710,4.4546,0.5254,0.3994,-0.4319,2.0853,-9.3697,-10.5935,-8.9422,-10.4218,0.3275
6.9000,clay,0.518,0.400,0.6657,4.5123,0.5635,0.4040,-0.2485,1.3828,-9.3923,-10.5770,-8.8360,-10.4288,0.3250
6.9120,clay,0.518,0.400,0.6601,4.4577,0.5791,0.4029,-0.5171,2.0293,-9.3833,-10.6073,-8.8045,-10.4996,0.3215
6.9240,clay,0.518,0.400,0.6540,4.3842,0.5751,0.4049,-0.2155,2.3861,-9.3377,-10.6122,-8.8674,-10.3618,0.3186
6.9360,clay,0.518,0.400,0.6476,4.4198,0.5625,0.4012,-0.4508,-0.0650,-9.3525,-10.6208,-8.8563,-10.3896,0.3163
6.9480,clay,0.518,0.400,0.6407,4.3991,0.5120,0.4038,-0.2158,1.4426,-9.3357,-10.6511,-8.9061,-10.4168,0.3146
6.9600,clay,0.518,0.400,0.6334,4.4156,0.5155,0.4041,-0.1983,1.7827,-9.4002,-10.5863,-8.8898,-10.3854,0.3111
6.9720,clay,0.518,0.400,0.6257,4.3943,0.5500,0.4072,-0.1946,1.8180,-9.4054,-10.5420,-8.9784,-10.3234,0.3063
6.9840,clay,0.518,0.400,0.6176,4.4282,0.4677,0.4054,-0.2108,1.0962,-9.3682,-10.5994,-8.9915,-10.3804,0.3024
6.9960,clay,0.518,0.400,0.6091,4.4165,0.5610,0.4052,-0.2824,1.5313,-9.3409,-10.6245,-8.9306,-10.4165,0.2992
7.0080,clay,0.518,0.400,0.6003,4.4606,0.4469,0.4016,-0.1453,1.3016,-9.3640,-10.5921,-8.9606,-10.3604,0.2958
7.0200,clay,0.518,0.400,0.5910,4.4398,0.4907,0.4036,-0.1705,1.4801,-9.3932,-10.6086,-8.8784,-10.4077,0.2917
7.0320,clay,0.518,0.400,0.5814,4.5027,0.5080,0.4029,-0.0924,1.6718,-9.4045,-10.5893,-8.8624,-10.4036,0.2868
7.0440,clay,0.518,0.400,0.5714,4.5347,0.5378,0.4017,-0.2936,1.9388,-9.3817,-10.5774,-8.9106,-10.3901,0.2818
7.0560,clay,0.518,0.400,0.5611,4.4816,0.4692,0.3986,0.0237,1.5696,-9.3881,-10.5719,-8.9125,-10.3794,0.2769
7.0680,clay,0.518,0.400,0.5504,4.4988,0.4681,0.3917,0.0183,1.6210,-9.3460,-10.6009,-8.9676,-10.3804,0.2727
7.0800,clay,0.518,0.400,0.5394,4.4889,0.5231,0.3892,-0.1381,1.0111,-9.4213,-10.5550,-8.8969,-10.4097,0.2680
7.0920,clay,0.518,0.400,0.5280,4.4229,0.4925,0.3880,-0.0551,1.4479,-9.4341,-10.5513,-8.9408,-10.3693,0.2623
7.1040,clay,0.518,0.400,0.5163,4.4702,0.5990,0.3865,0.0238,1.3846,-9.4745,-10.5318,-8.9424,-10.3839,0.2567
7.1160,clay,0.518,0.400,0.5042,4.5175,0.4396,0.3809,0.1643,1.1377,-9.4288,-10.5273,-8.9094,-10.4088,0.2504
7.1280,clay,0.518,0.400,0.4919,4.3883,0.4280,0.3740,-0.0554,0.6080,-9.4453,-10.5005,-8.9746,-10.3750,0.2449
7.1400,clay,0.518,0.400,0.4792,4.4268,0.5067,0.3692,-0.2061,1.1323,-9.4513,-10.5278,-8.9677,-10.3398,0.2395
7.1520,clay,0.518,0.400,0.4662,4.4617,0.4144,0.3647,0.0919,0.5686,-9.4814,-10.4767,-8.9304,-10.4282,0.2338
7.1640,clay,0.518,0.400,0.4529,4.4798,0.4101,0.3599,0.0753,0.9796,-9.4880,-10.4542,-8.9808,-10.3888,0.2275
7.1760,clay,0.518,0.400,0.4394,4.4988,0.4388,0.3566,0.3070,0.6907,-9.4968,-10.4286,-8.9983,-10.3444,0.2201
7.1880,clay,0.518,0.400,0.4256,4.3881,0.4320,0.3437,0.2055,1.0651,-9.4913,-10.4066,-9.0697,-10.3703,0.2132
7.2000,clay,0.518,0.400,0.4114,4.4014,0.4645,0.3369,-0.1979,0.1804,-9.4973,-10.3832,-9.0812,-10.3603,0.2073
7.2120,clay,0.518,0.400,0.3971,4.4690,0.4378,0.3305,0.1361,0.5453,-9.5652,-10.3200,-9.0528,-10.3700,0.2001
7.2240,clay,0.518,0.400,0.3825,4.4657,0.3528,0.3251,0.0378,0.6594,-9.5435,-10.3392,-9.1626,-10.3194,0.1934
7.2360,clay,0.518,0.400,0.3676,4.4874,0.3813,0.3185,0.2407,0.4844,-9.5035,-10.3348,-9.1598,-10.3190,0.1866
7.2480,clay,0.518,0.400,0.3525,4.6245,0.3418,0.3051,0.1786,0.8705,-9.5526,-10.2411,-9.1697,-10.3159,0.1789
7.2600,clay,0.518,0.400,0.3372,4.3916,0.4279,0.2953,-0.1497,0.3404,-9.5742,-10.2432,-9.2132,-10.2833,0.1714
7.2720,clay,0.518,0.400,0.3217,4.5459,0.4222,0.2885,0.1314,0.3464,-9.5760,-10.2602,-9.1648,-10.3156,0.1641
7.2840,clay,0.518,0.400,0.3060,4.4113,0.3631,0.2827,0.1603,0.4650,-9.6266,-10.2481,-9.1954,-10.3021,0.1566
7.2960,clay,0.518,0.400,0.2901,4.5164,0.3233,0.2819,0.2923,0.6430,-9.5969,-10.2017,-9.2515,-10.2538,0.1484
7.3080,clay,0.518,0.400,0.2740,4.4218,0.3669,0.2656,-0.2862,0.2900,-9.5662,-10.1825,-9.1780,-10.2944,0.1407
7.3200,clay,0.518,0.400,0.2577,4.5134,0.3444,0.2568,-0.2007,-0.2437,-9.6055,-10.1585,-9.2420,-10.2752,0.1331
7.3320,clay,0.518,0.400,0.2413,4.6123,0.3119,0.2516,0.1432,0.4428,-9.6701,-10.1331,-9.2638,-10.2690,0.1254
7.3440,clay,0.518,0.400,0.2247,4.5731,0.3482,0.2449,0.0343,0.1538,-9.6477,-10.1384,-9.2411,-10.2527,0.1177
7.3560,clay,0.518,0.400,0.2079,4.5514,0.3123,0.2385,0.3171,-0.3083,-9.6576,-10.1278,-9.3290,-10.2451,0.1099
7.3680,clay,0.518,0.400,0.1911,4.5269,0.3183,0.2213,-0.1246,-0.1748,-9.6520,-10.1073,-9.2851,-10.2583,0.1005
7.3800,clay,0.518,0.400,0.1741,4.4751,0.3252,0.2115,-0.0660,0.1207,-9.6696,-10.1260,-9.3059,-10.1967,0.0919
7.3920,clay,0.518,0.400,0.1570,4.5286,0.2818,0.2034,-0.1607,-0.0459,-9.7303,-10.1343,-9.3832,-10.1729,0.0837
7.4040,clay,0.518,0.400,0.1398,4.4908,0.2277,0.1925,0.0394,-0.6514,-9.7264,-10.1409,-9.4112,-10.1632,0.0765
7.4160,clay,0.518,0.400,0.1225,4.6232,0.2609,0.1827,0.1855,0.0703,-9.7536,-10.1265,-9.4505,-10.1070,0.0679
7.4280,clay,0.518,0.400,0.1052,4.5381,0.3095,0.1611,0.1082,0.3972,-9.7754,-10.0355,-9.4728,-10.1470,0.0587
7.4400,clay,0.518,0.400,0.0877,4.4348,0.1286,0.1584,-0.4750,-0.8495,-9.6957,-10.0607,-9.5266,-10.1027,0.0504
7.4520,clay,0.518,0.400,0.0703,4.5925,0.1897,0.1485,0.0564,-0.6750,-9.7561,-9.9923,-9.4444,-10.1458,0.0407
7.4640,clay,0.518,0.400,0.0527,4.6123,0.1633,0.1407,0.1515,-0.4685,-9.8040,-9.9211,-9.5379,-10.0715,0.0317
7.4760,clay,0.518,0.400,0.0352,4.5404,0.2412,0.1309,0.1412,-0.0059,-9.8641,-9.9052,-9.5126,-10.0864,0.0234
7.4880,clay,0.518,0.400,0.0176,4.4583,0.1048,0.1168,0.2458,-0.7075,-9.8236,-9.9748,-9.4886,-10.0438,0.0162
7.5000,clay,0.518,0.400,-0.0000,4.5363,0.1367,0.1101,-0.5434,-0.5061,-9.8185,-9.9710,-9.5722,-10.0551,0.0070
7.5120,clay,0.518,0.400,-0.0176,4.5472,0.0945,0.1001,-0.1035,-0.9944,-9.7649,-9.9629,-9.5890,-9.9689,-0.0013
7.5240,clay,0.518,0.400,-0.0352,4.5009,0.1951,0.0933,-0.0316,-0.1448,-9.8536,-9.9004,-9.5773,-9.9981,-0.0114
7.5360,clay,0.518,0.400,-0.0527,4.4889,0.1303,0.0798,0.0848,-0.6448,-9.8659,-9.8760,-9.6928,-9.9626,-0.0198
7.5480,clay,0.518,0.400,-0.0703,4.5382,0.1611,0.0629,-0.0627,-1.0292,-9.9438,-9.7865,-9.6649,-9.9425,-0.0296
7.5600,clay,0.518,0.400,-0.0877,4.5483,0.1000,0.0566,0.0656,-0.5540,-9.9177,-9.8151,-9.6467,-9.9738,-0.0370
7.5720,clay,0.518,0.400,-0.1052,4.4593,0.1135,0.0473,0.1234,-0.0070,-9.9006,-9.8329,-9.7119,-9.9429,-0.0437
7.5840,clay,0.518,0.400,-0.1225,4.5390,0.0102,0.0399,0.0869,-1.2668,-9.8895,-9.7988,-9.7038,-9.9138,-0.0540
7.5960,clay,0.518,0.400,-0.1398,4.4183,0.0681,0.0289,0.1329,-0.4097,-9.9213,-9.7804,-9.6363,-9.9317,-0.0641
7.6080,clay,0.518,0.400,-0.1570,4.3891,0.0846,0.0133,-0.0034,-0.6863,-9.9128,-9.8118,-9.7604,-9.8621,-0.0728
7.6200,clay,0.518,0.400,-0.1741,4.5054,0.0169,0.0082,-0.2839,-1.7237,-9.7919,-9.7839,-9.7613,-9.8767,-0.0807
7.6320,clay,0.518,0.400,-0.1911,4.6006,-0.0717,-0.0048,-0.0111,-0.9885,-9.8610,-9.7338,-9.7223,-9.8524,-0.0872
7.6440,clay,0.518,0.400,-0.2079,4.4522,-0.0766,-0.0144,-0.0174,-0.6291,-9.9587,-9.7343,-9.8291,-9.8119,-0.0945
