t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6520,sand,0.987,0.400,-0.4662,4.2272,-0.2844,-0.1919,-0.0060,-0.8750,-9.1041,-9.7227,-9.4073,-8.9834,-0.2324
5.6640,sand,0.987,0.400,-0.4529,4.1643,-0.2963,-0.1930,0.2738,-0.5793,-9.1351,-9.6722,-9.4349,-8.8936,-0.2260
5.6760,sand,0.987,0.400,-0.4394,4.2126,-0.2207,-0.1933,-0.0147,-0.3005,-9.1076,-9.7038,-9.4571,-8.7944,-0.2214
5.6880,sand,0.987,0.400,-0.4256,4.2024,-0.2726,-0.1948,0.0854,-0.8753,-9.1591,-9.7584,-9.5071,-8.7456,-0.2157
5.7000,sand,0.987,0.400,-0.4114,4.1223,-0.2072,-0.1951,0.2978,-0.8125,-9.1775,-9.7823,-9.4433,-8.8001,-0.2059
5.7120,sand,0.987,0.400,-0.3971,4.1993,-0.3094,-0.1901,0.0511,-0.6082,-9.0909,-9.8796,-9.4572,-8.8929,-0.1976
5.7240,sand,0.987,0.400,-0.3825,4.1129,-0.3059,-0.1880,-0.0360,-1.1843,-9.0924,-9.8316,-9.4879,-8.9435,-0.1918
5.7360,sand,0.987,0.400,-0.3676,4.1696,-0.2517,-0.1873,-0.0163,-0.4223,-9.1195,-9.7924,-9.4208,-9.0558,-0.1858
5.7480,sand,0.987,0.400,-0.3525,4.1681,-0.3971,-0.1870,0.0646,-0.9186,-9.0398,-9.8730,-9.4487,-9.0199,-0.1784
5.7600,sand,0.987,0.400,-0.3372,4.2353,-0.2946,-0.1845,0.1284,-0.7113,-9.0371,-9.8099,-9.4386,-9.0326,-0.1695
5.7720,sand,0.987,0.400,-0.3217,4.2319,-0.2266,-0.1802,0.0592,-1.1800,-9.0188,-9.8386,-9.4082,-9.0507,-0.1622
5.7840,sand,0.987,0.400,-0.3060,4.0880,-0.2133,-0.1750,0.0461,-0.9948,-9.0211,-9.8400,-9.3973,-9.0160,-0.1549
5.7960,sand,0.987,0.400,-0.2901,4.2060,-0.2434,-0.1734,-0.3813,-0.4030,-9.0931,-9.7841,-9.3775,-9.0485,-0.1471
5.8080,sand,0.987,0.400,-0.2740,4.1769,-0.2665,-0.1638,-0.0096,-0.6871,-9.0481,-9.8323,-9.3924,-8.9451,-0.1391
5.8200,sand,0.987,0.400,-0.2577,4.1633,-0.1926,-0.1583,-0.0035,-0.8617,-9.1438,-9.7895,-9.4335,-8.9028,-0.1313
5.8320,sand,0.987,0.400,-0.2413,4.2957,-0.2653,-0.1591,0.0754,-0.4480,-9.1628,-9.7857,-9.4426,-8.9309,-0.1234
5.8440,sand,0.987,0.400,-0.2247,4.1424,-0.2795,-0.1577,0.0865,-0.4720,-9.1517,-9.8271,-9.4739,-8.8782,-0.1147
5.8560,sand,0.987,0.400,-0.2079,4.2301,-0.2258,-0.1599,-0.0837,-0.0211,-9.2432,-9.7552,-9.4521,-8.9335,-0.1055
5.8680,sand,0.987,0.400,-0.1911,4.2261,-0.1750,-0.1569,0.2633,-0.2906,-9.2856,-9.7105,-9.4741,-8.8416,-0.0980
5.8800,sand,0.987,0.400,-0.1741,4.2176,-0.2215,-0.1568,0.4256,-0.0488,-9.3545,-9.7309,-9.4917,-8.8656,-0.0902
5.8920,sand,0.987,0.400,-0.1570,4.1111,-0.2280,-0.1576,0.1065,-0.3398,-9.4332,-9.6796,-9.4743,-8.8636,-0.0822
5.9040,sand,0.987,0.400,-0.1398,4.1327,-0.3020,-0.1556,0.6414,-0.1066,-9.4202,-9.6925,-9.4161,-8.8405,-0.0716
5.9160,sand,0.987,0.400,-0.1225,4.2872,-0.3012,-0.1543,0.0036,0.0002,-9.4393,-9.6823,-9.4615,-8.9118,-0.0638
5.9280,sand,0.987,0.400,-0.1052,4.2010,-0.1897,-0.1451,0.0651,0.0839,-9.5406,-9.6093,-9.4240,-8.8703,-0.0577
5.9400,sand,0.987,0.400,-0.0877,4.2477,-0.1045,-0.1438,0.0392,-0.3625,-9.4829,-9.6536,-9.4340,-8.8542,-0.0472
5.9520,sand,0.987,0.400,-0.0703,4.1891,-0.2457,-0.1395,0.1772,-0.1944,-9.4886,-9.5973,-9.4233,-8.9425,-0.0387
5.9640,sand,0.987,0.400,-0.0527,4.1787,-0.1583,-0.1366,0.3700,0.1863,-9.5178,-9.5625,-9.4149,-8.8872,-0.0317
5.9760,sand,0.987,0.400,-0.0352,4.1240,-0.2050,-0.1304,0.2009,0.1394,-9.4758,-9.5082,-9.4084,-8.9669,-0.0250
5.9880,sand,0.987,0.400,-0.0176,4.2060,-0.0818,-0.1244,-0.2501,-0.1578,-9.4641,-9.4234,-9.4243,-8.9206,-0.0123
6.0000,sand,0.987,0.400,0.0000,4.1901,-0.1453,-0.1189,0.2773,0.1573,-9.4393,-9.4880,-9.4494,-8.9279,-0.0029
6.0120,sand,0.987,0.400,0.0176,4.2737,-0.1391,-0.1144,0.1912,-0.1276,-9.3738,-9.4655,-9.3509,-8.9760,0.0037
6.0240,sand,0.987,0.400,0.0352,4.1721,-0.0500,-0.1123,0.1353,0.2425,-9.3681,-9.4911,-9.3604,-8.9436,0.0113
6.0360,sand,0.987,0.400,0.0527,4.2533,-0.0560,-0.1109,-0.1387,0.2298,-9.2848,-9.6220,-9.3339,-9.0089,0.0210
6.0480,sand,0.987,0.400,0.0703,4.1745,-0.1142,-0.1043,0.3313,0.1442,-9.2433,-9.6482,-9.3324,-8.9941,0.0300
6.0600,sand,0.987,0.400,0.0877,4.2098,-0.0960,-0.1002,0.2874,0.6071,-9.2379,-9.6938,-9.3135,-8.9476,0.0394
6.0720,sand,0.987,0.400,0.1052,4.2459,-0.1008,-0.0962,0.0888,0.4731,-9.1456,-9.8301,-9.3318,-9.0419,0.0483
6.0840,sand,0.987,0.400,0.1225,4.1816,-0.1100,-0.0896,0.0041,0.2830,-9.1137,-9.7997,-9.2582,-9.0928,0.0572
6.0960,sand,0.987,0.400,0.1398,4.1306,-0.1340,-0.0857,0.2365,0.3529,-9.1026,-9.8488,-9.2828,-9.1929,0.0659
6.1080,sand,0.987,0.400,0.1570,4.2522,-0.0154,-0.0709,0.2265,0.4144,-8.9920,-9.8901,-9.2687,-9.2535,0.0736
6.1200,sand,0.987,0.400,0.1741,4.2172,-0.0814,-0.0659,0.2078,0.2771,-8.9390,-9.8367,-9.2579,-9.3065,0.0827
6.1320,sand,0.987,0.400,0.1911,4.1901,-0.0334,-0.0613,0.0629,0.4596,-8.9397,-9.8532,-9.2129,-9.3597,0.0917
6.1440,sand,0.987,0.400,0.2079,4.2714,-0.0385,-0.0555,0.1511,-0.0595,-8.9253,-9.8130,-9.2755,-9.3149,0.0999
6.1560,sand,0.987,0.400,0.2247,4.1897,-0.1246,-0.0487,0.0101,0.9553,-9.0010,-9.7518,-9.2118,-9.3713,0.1086
6.1680,sand,0.987,0.400,0.2413,4.2094,-0.1290,-0.0325,0.4085,0.3019,-8.9667,-9.7123,-9.2535,-9.3571,0.1165
6.1800,sand,0.987,0.400,0.2577,4.2139,-0.0129,-0.0284,0.1252,0.3262,-8.9663,-9.6672,-9.2846,-9.3184,0.1241
6.1920,sand,0.987,0.400,0.2740,4.2338,-0.0997,-0.0201,0.0770,0.1564,-9.0124,-9.5726,-9.2224,-9.3639,0.1324
6.2040,sand,0.987,0.400,0.2901,4.2290,0.0227,-0.0162,-0.2714,0.4488,-9.0203,-9.5623,-9.2162,-9.3576,0.1397
6.2160,sand,0.987,0.400,0.3060,4.3035,-0.0213,-0.0098,-0.1180,0.3711,-9.0272,-9.5656,-9.1994,-9.3244,0.1483
6.2280,sand,0.987,0.400,0.3217,4.1684,-0.0460,0.0016,-0.1766,0.3346,-9.0325,-9.5617,-9.2288,-9.3256,0.1564
6.2400,sand,0.987,0.400,0.3372,4.2900,-0.0074,0.0088,-0.0617,0.5497,-9.0460,-9.5553,-9.1795,-9.3145,0.1622
6.2520,sand,0.987,0.400,0.3525,4.2647,0.0760,0.0121,0.3640,0.5280,-9.1082,-9.5065,-9.1799,-9.2967,0.1703
6.2640,sand,0.987,0.400,0.3676,4.2787,0.0767,0.0165,0.1590,0.5870,-9.0380,-9.5943,-9.1822,-9.3311,0.1789
6.2760,sand,0.987,0.400,0.3825,4.2465,0.1107,0.0222,0.1094,0.4859,-9.0700,-9.5701,-9.1361,-9.2734,0.1850
6.2880,sand,0.987,0.400,0.3971,4.2064,0.0465,0.0328,0.1396,0.4031,-9.1326,-9.5662,-9.1141,-9.3426,0.1901
6.3000,sand,0.987,0.400,0.4114,4.2025,0.0565,0.0365,-0.0263,0.9651,-9.0529,-9.6120,-9.1220,-9.3252,0.1988
6.3120,sand,0.987,0.400,0.4256,4.2181,-0.0216,0.0425,0.0389,0.6398,-9.0633,-9.5955,-9.0677,-9.3264,0.2068
6.3240,sand,0.987,0.400,0.4394,4.2763,0.0521,0.0480,-0.0322,0.6610,-9.0310,-9.6329,-9.1143,-9.3324,0.2124
6.3360,sand,0.987,0.400,0.4529,4.2064,0.0498,0.0512,0.0205,0.6850,-9.0139,-9.6542,-9.0809,-9.3593,0.2189
6.3480,sand,0.987,0.400,0.4662,4.2183,0.1289,0.0602,0.0399,0.6642,-8.9447,-9.7026,-9.0593,-9.3467,0.2263
6.3600,sand,0.987,0.400,0.4792,4.1943,0.0798,0.0659,-0.1845,0.7468,-8.9127,-9.7161,-9.1177,-9.3721,0.2323
6.3720,sand,0.987,0.400,0.4919,4.2844,0.1304,0.0689,0.1082,0.6833,-8.9388,-9.7377,-9.0378,-9.4014,0.2386
6.3840,sand,0.987,0.400,0.5042,4.2278,0.1182,0.0709,-0.0271,0.8762,-8.8975,-9.7474,-9.0395,-9.3854,0.2450
6.3960,sand,0.987,0.400,0.5163,4.1814,0.0847,0.0759,-0.3223,0.8307,-8.9930,-9.7021,-9.0554,-9.4197,0.2519
6.4080,sand,0.987,0.400,0.5280,4.1629,0.1525,0.0888,-0.1182,0.4800,-8.9896,-9.6953,-9.0038,-9.4201,0.2575
6.4200,sand,0.987,0.400,0.5394,4.2096,0.1239,0.0893,0.2402,1.0246,-9.0184,-9.6776,-9.0757,-9.3582,0.2620
6.4320,sand,0.987,0.400,0.5504,4.2124,0.1802,0.0954,-0.1946,0.3526,-9.0892,-9.6491,-9.0176,-9.4465,0.2663
6.4440,sand,0.987,0.400,0.5611,4.2634,0.1056,0.1000,0.1493,1.0759,-9.1347,-9.5598,-9.0075,-9.4269,0.2716
6.4560,sand,0.987,0.400,0.5714,4.1656,0.1303,0.1044,-0.0232,0.8104,-9.1331,-9.5870,-9.0271,-9.4567,0.2767
6.4680,sand,0.987,0.400,0.5814,4.2443,0.0730,0.1118,-0.0767,1.1251,-9.1377,-9.5952,-8.9763,-9.4837,0.2829
6.4800,sand,0.987,0.400,0.5910,4.1848,0.0729,0.1136,0.0305,0.7619,-9.1737,-9.5495,-9.1058,-9.4132,0.2877
6.4920,sand,0.987,0.400,0.6003,4.2762,0.1688,0.1190,0.0636,1.1032,-9.2073,-9.5373,-9.0338,-9.4677,0.2911
6.5040,sand,0.987,0.400,0.6091,4.1827,0.0300,0.1217,0.0476,0.8801,-9.2436,-9.4837,-9.0582,-9.4720,0.2953
6.5160,sand,0.987,0.400,0.6176,4.1592,0.0961,0.1253,0.0229,0.7608,-9.2133,-9.4829,-9.0729,-9.4655,0.2994
6.5280,sand,0.987,0.400,0.6257,4.2040,0.1144,0.1307,0.2890,1.4795,-9.2219,-9.4736,-9.0887,-9.4752,0.3031
6.5400,sand,0.987,0.400,0.6334,4.1665,0.1140,0.1312,-0.0306,0.7306,-9.1656,-9.5020,-9.0963,-9.4991,0.3069
6.5520,sand,0.987,0.400,0.6407,4.1919,0.1149,0.1329,0.1739,0.8896,-9.1513,-9.5030,-9.1306,-9.4978,0.3107
6.5640,sand,0.987,0.400,0.6476,4.2038,0.1712,0.1376,-0.1344,0.9114,-9.1164,-9.5332,-9.0411,-9.5598,0.3143
6.5760,sand,0.987,0.400,0.6540,4.2045,0.1092,0.1405,0.0745,1.2183,-9.0926,-9.5323,-9.0628,-9.5741,0.3176
6.5880,sand,0.987,0.400,0.6601,4.2537,0.1300,0.1455,0.0555,0.5850,-9.0737,-9.5394,-9.0430,-9.5875,0.3203
6.6000,sand,0.987,0.400,0.6657,4.2607,0.1784,0.1497,-0.2417,1.0930,-9.0788,-9.5267,-9.0297,-9.5708,0.3232
6.6120,sand,0.987,0.400,0.6710,4.2314,0.1214,0.1524,-0.0816,1.1914,-9.1017,-9.5581,-9.0238,-9.6132,0.3258
6.6240,sand,0.987,0.400,0.6758,4.1112,0.1210,0.1537,0.2257,0.7902,-9.1229,-9.5048,-9.0644,-9.5842,0.3280
6.6360,sand,0.987,0.400,0.6801,4.1809,0.1309,0.1590,-0.0953,0.7276,-9.1105,-9.5022,-9.0096,-9.6370,0.3302
6.6480,sand,0.987,0.400,0.6841,4.2288,0.1118,0.1621,-0.0722,1.0470,-9.1223,-9.4674,-9.1304,-9.6182,0.3319
6.6600,sand,0.987,0.400,0.6876,4.1746,0.1592,0.1679,0.2334,1.1337,-9.1429,-9.4268,-9.0968,-9.6956,0.3336
6.6720,sand,0.987,0.400,0.6907,4.2628,0.1750,0.1733,0.0589,0.5624,-9.0758,-9.4193,-9.1067,-9.7665,0.3350
6.6840,sand,0.987,0.400,0.6933,4.2316,0.1331,0.1757,-0.0985,0.6776,-9.1342,-9.3833,-9.1950,-9.7868,0.3361
6.6960,sand,0.987,0.400,0.6955,4.2446,0.1769,0.1779,0.0374,0.9951,-9.0674,-9.4475,-9.2718,-9.7639,0.3373
6.7080,sand,0.987,0.400,0.6973,4.1534,0.2097,0.1843,0.1516,1.2475,-9.0476,-9.3193,-9.4986,-9.7267,0.3386
6.7200,sand,0.987,0.400,0.6986,4.2285,0.2603,0.1862,-0.0224,1.0252,-9.0558,-9.2949,-9.5447,-9.7334,0.3397
6.7320,sand,0.987,0.400,0.6995,4.1874,0.1913,0.1872,-0.0497,0.8453,-9.0371,-9.2719,-9.6606,-9.7044,0.3399
6.7440,sand,0.987,0.400,0.6999,4.2088,0.1793,0.1878,-0.0509,0.7676,-9.0481,-9.1881,-9.7648,-9.7384,0.3399
6.7560,sand,0.987,0.400,0.6999,4.1773,0.2770,0.1896,0.0325,1.1411,-9.0294,-9.1788,-9.7115,-9.7487,0.3401
6.7680,sand,0.987,0.400,0.6995,4.2101,0.1458,0.1915,-0.0261,1.3290,-8.9837,-9.1729,-9.7794,-9.6896,0.3402
6.7800,sand,0.987,0.400,0.6986,4.2551,0.2613,0.1907,-0.0932,1.4861,-9.0192,-9.1701,-9.7759,-9.6833,0.3400
6.7920,sand,0.987,0.400,0.6973,4.2413,0.2247,0.1882,-0.1113,1.0007,-9.0411,-9.1736,-9.7635,-9.6518,0.3394
6.8040,sand,0.987,0.400,0.6955,4.2507,0.2827,0.1903,0.1034,1.1375,-8.9608,-9.2488,-9.8286,-9.6124,0.3387
6.8160,sand,0.987,0.400,0.6933,4.1940,0.2247,0.1870,-0.0209,0.9449,-8.9970,-9.2463,-9.7068,-9.6413,0.3380
6.8280,sand,0.987,0.400,0.6907,4.2817,0.0730,0.1885,-0.0861,1.2618,-9.0165,-9.2228,-9.6052,-9.6400,0.3371
6.8400,sand,0.987,0.400,0.6876,4.2488,0.1983,0.1876,0.1626,1.4525,-8.9856,-9.3217,-9.6085,-9.6238,0.3359
6.8520,sand,0.987,0.400,0.6841,4.2728,0.2500,0.1899,-0.0557,1.3393,-9.0260,-9.3156,-9.4091,-9.6624,0.3345
6.8640,sand,0.987,0.400,0.6801,4.2434,0.2548,0.1873,0.1103,1.5172,-9.0546,-9.3299,-9.4209,-9.6504,0.3326
6.8760,sand,0.987,0.400,0.6758,4.1855,0.1245,0.1888,0.0488,1.1989,-8.9983,-9.4085,-9.3879,-9.6523,0.3304
6.8880,sand,0.987,0.400,0.6710,4.2946,0.1969,0.1918,0.1356,1.2236,-9.0427,-9.3932,-9.2883,-9.7106,0.3284
6.9000,sand,0.987,0.400,0.6657,4.2912,0.1743,0.1929,0.1840,1.3991,-8.9932,-9.4479,-9.2059,-9.7308,0.3265
6.9120,sand,0.987,0.400,0.6601,4.2383,0.2619,0.1968,0.1853,0.9877,-8.9376,-9.5225,-9.2100,-9.7074,0.3242
6.9240,sand,0.987,0.400,0.6540,4.2566,0.2341,0.1989,0.0600,1.0544,-8.9337,-9.5365,-9.1072,-9.7778,0.3217
6.9360,sand,0.987,0.400,0.6476,4.2459,0.2733,0.1978,0.2022,0.9042,-8.9164,-9.6048,-9.0135,-9.7770,0.3190
6.9480,sand,0.987,0.400,0.6407,4.2938,0.2433,0.2078,0.0950,0.8340,-8.9351,-9.6493,-8.8928,-9.8013,0.3153
6.9600,sand,0.987,0.400,0.6334,4.2575,0.2736,0.2061,-0.0979,1.2559,-8.9867,-9.6392,-8.8717,-9.8378,0.3121
6.9720,sand,0.987,0.400,0.6257,4.3297,0.1480,0.2095,-0.1684,0.8984,-8.9724,-9.7335,-8.8505,-9.8236,0.3087
6.9840,sand,0.987,0.400,0.6176,4.3507,0.3573,0.2104,-0.0434,1.2264,-8.9300,-9.7453,-8.8835,-9.7411,0.3056
6.9960,sand,0.987,0.400,0.6091,4.1744,0.3302,0.2166,0.0785,0.7471,-9.0348,-9.6734,-8.8414,-9.8501,0.3018
7.0080,sand,0.987,0.400,0.6003,4.2209,0.3144,0.2222,-0.0845,0.9402,-9.0519,-9.7188,-8.8181,-9.7333,0.2969
7.0200,sand,0.987,0.400,0.5910,4.2624,0.2884,0.2227,-0.0568,1.3115,-9.1193,-9.7188,-8.9465,-9.6407,0.2927
7.0320,sand,0.987,0.400,0.5814,4.2249,0.2713,0.2226,-0.0965,1.1865,-9.1024,-9.7004,-8.8248,-9.7800,0.2891
7.0440,sand,0.987,0.400,0.5714,4.2493,0.2603,0.2227,0.0714,1.2016,-9.1873,-9.7218,-8.9265,-9.6567,0.2838
7.0560,sand,0.987,0.400,0.5611,4.2816,0.3471,0.2210,-0.1324,1.0053,-9.1821,-9.7322,-8.9404,-9.7068,0.2786
7.0680,sand,0.987,0.400,0.5504,4.2279,0.3180,0.2211,-0.2431,0.7503,-9.2089,-9.6809,-8.9192,-9.6841,0.2736
7.0800,sand,0.987,0.400,0.5394,4.2847,0.2673,0.2216,0.1479,1.3434,-9.2351,-9.6414,-8.9826,-9.6650,0.2684
7.0920,sand,0.987,0.400,0.5280,4.2303,0.2705,0.2268,0.3367,0.8481,-9.2652,-9.5974,-8.9333,-9.7633,0.2630
7.1040,sand,0.987,0.400,0.5163,4.2172,0.1738,0.2297,0.0310,1.0142,-9.2784,-9.6596,-8.9612,-9.6963,0.2568
7.1160,sand,0.987,0.400,0.5042,4.2286,0.2403,0.2319,0.1877,1.0756,-9.3207,-9.5703,-8.8923,-9.6649,0.2509
7.1280,sand,0.987,0.400,0.4919,4.2038,0.2289,0.2334,0.1075,0.4732,-9.3007,-9.5716,-8.8523,-9.7525,0.2456
7.1400,sand,0.987,0.400,0.4792,4.3009,0.2519,0.2336,-0.0547,1.2019,-9.3057,-9.5935,-8.8179,-9.7665,0.2400
7.1520,sand,0.987,0.400,0.4662,4.2983,0.2902,0.2365,-0.2058,1.0895,-9.3129,-9.5895,-8.8359,-9.6859,0.2329
7.1640,sand,0.987,0.400,0.4529,4.2834,0.2679,0.2336,-0.1321,1.2829,-9.3361,-9.5786,-8.8280,-9.7413,0.2267
7.1760,sand,0.987,0.400,0.4394,4.3006,0.1803,0.2307,-0.0268,0.9948,-9.2584,-9.6562,-8.8592,-9.6640,0.2207
7.1880,sand,0.987,0.400,0.4256,4.2844,0.2771,0.2257,-0.1232,1.1300,-9.2987,-9.6143,-8.9074,-9.6514,0.2144
7.2000,sand,0.987,0.400,0.4114,4.1758,0.3297,0.2239,-0.2198,1.1117,-9.3064,-9.6123,-8.9123,-9.7006,0.2070
7.2120,sand,0.987,0.400,0.3971,4.2717,0.2298,0.2227,0.1963,0.9602,-9.3293,-9.5449,-8.9694,-9.6966,0.2009
7.2240,sand,0.987,0.400,0.3825,4.2851,0.2452,0.2219,-0.0219,1.1600,-9.3231,-9.5222,-9.0294,-9.6805,0.1943
7.2360,sand,0.987,0.400,0.3676,4.2703,0.1647,0.2245,0.2616,0.2128,-9.3120,-9.5286,-9.1024,-9.7165,0.1850
7.2480,sand,0.987,0.400,0.3525,4.3441,0.2342,0.2178,-0.0278,0.5163,-9.2604,-9.5295,-9.0992,-9.7187,0.1782
7.2600,sand,0.987,0.400,0.3372,4.2196,0.2117,0.2182,0.0118,0.8037,-9.2241,-9.4986,-8.9929,-9.7518,0.1726
7.2720,sand,0.987,0.400,0.3217,4.3332,0.2562,0.2192,-0.0200,0.6729,-9.2478,-9.4956,-8.9138,-9.8360,0.1647
7.2840,sand,0.987,0.400,0.3060,4.1823,0.1853,0.2182,0.0998,1.0832,-9.3039,-9.5242,-8.8663,-9.7750,0.1548
7.2960,sand,0.987,0.400,0.2901,4.2626,0.2794,0.2165,0.1122,0.6032,-9.2623,-9.5744,-8.8653,-9.7057,0.1482
7.3080,sand,0.987,0.400,0.2740,4.2917,0.2716,0.2074,-0.2811,0.7711,-9.2257,-9.6662,-8.8777,-9.6651,0.1423
7.3200,sand,0.987,0.400,0.2577,4.2832,0.2228,0.2032,-0.1325,1.0136,-9.2496,-9.6529,-8.8680,-9.6418,0.1345
7.3320,sand,0.987,0.400,0.2413,4.2533,0.2806,0.2020,0.0672,0.4756,-9.3499,-9.6035,-8.9027,-9.6932,0.1249
7.3440,sand,0.987,0.400,0.2247,4.2734,0.2900,0.1998,0.0750,0.7731,-9.4399,-9.5657,-8.9812,-9.7047,0.1151
7.3560,sand,0.987,0.400,0.2079,4.2734,0.2199,0.1960,0.4825,0.2800,-9.3154,-9.5710,-9.0235,-9.7053,0.1086
7.3680,sand,0.987,0.400,0.1911,4.2464,0.2679,0.1881,0.3080,0.3685,-9.2863,-9.5688,-9.0829,-9.6763,0.1006
7.3800,sand,0.987,0.400,0.1741,4.2732,0.2279,0.1856,-0.0290,0.4792,-9.2701,-9.5628,-8.9787,-9.7728,0.0932
7.3920,sand,0.987,0.400,0.1570,4.2824,0.0900,0.1847,0.0077,0.4958,-9.2890,-9.5457,-8.9667,-9.6944,0.0841
7.4040,sand,0.987,0.400,0.1398,4.2872,0.1801,0.1807,-0.0774,0.6006,-9.3651,-9.5433,-8.9012,-9.6632,0.0749
7.4160,sand,0.987,0.400,0.1225,4.2285,0.2295,0.1752,0.0070,0.6125,-9.3241,-9.5781,-8.8751,-9.6199,0.0661
7.4280,sand,0.987,0.400,0.1052,4.2478,0.1698,0.1638,-0.0079,-0.1633,-9.3039,-9.6108,-8.9205,-9.5929,0.0571
7.4400,sand,0.987,0.400,0.0877,4.2193,0.1295,0.1566,0.1753,0.4824,-9.2342,-9.6315,-8.9135,-9.6655,0.0493
7.4520,sand,0.987,0.400,0.0703,4.2651,0.2003,0.1546,-0.0745,0.6042,-9.2650,-9.6342,-9.0402,-9.6121,0.0423
7.4640,sand,0.987,0.400,0.0527,4.2927,0.1863,0.1511,0.0895,0.1927,-9.3228,-9.5966,-9.0046,-9.6141,0.0326
7.4760,sand,0.987,0.400,0.0352,4.3696,0.1856,0.1486,0.1665,-0.3526,-9.3379,-9.5944,-9.0120,-9.6297,0.0230
7.4880,sand,0.987,0.400,0.0176,4.2513,0.1493,0.1368,-0.2797,-0.1391,-9.3275,-9.5864,-8.9513,-9.6145,0.0137
7.5000,sand,0.987,0.400,-0.0000,4.2193,0.0959,0.1357,-0.1537,0.0534,-9.3041,-9.6227,-8.9542,-9.5765,0.0054
7.5120,sand,0.987,0.400,-0.0176,4.2946,0.2380,0.1273,-0.1159,0.1376,-9.2305,-9.6662,-8.9495,-9.5946,-0.0012
7.5240,sand,0.987,0.400,-0.0352,4.3131,0.1490,0.1235,0.0406,0.3442,-9.3057,-9.6365,-9.0387,-9.4888,-0.0098
7.5360,sand,0.987,0.400,-0.0527,4.2396,0.1216,0.1179,0.1706,0.3584,-9.3655,-9.5999,-9.0261,-9.5262,-0.0209
7.5480,sand,0.987,0.400,-0.0703,4.3267,0.1718,0.1078,-0.0894,-0.1080,-9.3903,-9.6068,-9.0216,-9.5551,-0.0299
7.5600,sand,0.987,0.400,-0.0877,4.2168,0.1051,0.1045,0.0420,-0.0643,-9.3821,-9.5884,-9.0523,-9.5593,-0.0380
7.5720,sand,0.987,0.400,-0.1052,4.3353,0.1531,0.0990,-0.1558,0.0323,-9.1959,-9.5701,-9.1349,-9.5281,-0.0453
7.5840,sand,0.987,0.400,-0.1225,4.2253,0.1603,0.0951,-0.3954,0.1489,-9.2181,-9.5853,-9.1085,-9.5235,-0.0534
7.5960,sand,0.987,0.400,-0.1398,4.2195,0.0706,0.0908,-0.2429,0.1797,-9.2998,-9.5689,-9.0500,-9.4685,-0.0627
7.6080,sand,0.987,0.400,-0.1570,4.2780,0.0677,0.0795,-0.3226,-0.0641,-9.2872,-9.6261,-9.0222,-9.4720,-0.0731
7.6200,sand,0.987,0.400,-0.1741,4.2798,0.1126,0.0756,0.0177,-0.1490,-9.3298,-9.6225,-9.0515,-9.4253,-0.0805
7.6320,sand,0.987,0.400,-0.1911,4.2881,0.0818,0.0699,-0.0410,0.0550,-9.2824,-9.6306,-9.0853,-9.4850,-0.0872
7.6440,sand,0.987,0.400,-0.2079,4.2478,0.0965,0.0691,-0.0058,-0.2678,-9.1246,-9.6350,-9.1908,-9.4818,-0.0976
7.6560,sand,0.987,0.400,-0.2247,4.3807,0.1339,0.0641,0.2050,-0.4643,-9.1720,-9.5546,-9.1093,-9.5802,-0.1053
7.6680,sand,0.987,0.400,-0.2413,4.2677,0.0345,0.0513,0.2849,-0.2253,-9.1538,-9.6112,-9.1160,-9.5168,-0.1097
7.6800,sand,0.987,0.400,-0.2577,4.2550,0.0576,0.0540,-0.4592,0.0080,-9.2556,-9.5877,-9.1234,-9.4458,-0.1205
7.6920,sand,0.987,0.400,-0.2740,4.2529,0.0377,0.0467,-0.0563,-0.3433,-9.3376,-9.5718,-9.0822,-9.3980,-0.1320
7.7040,sand,0.987,0.400,-0.2901,4.1928,0.0744,0.0397,-0.0323,-0.4283,-9.2803,-9.6467,-9.1089,-9.4204,-0.1388
7.7160,sand,0.987,0.400,-0.3060,4.2415,0.0444,0.0358,-0.0167,-0.5097,-9.2331,-9.6077,-9.1803,-9.3973,-0.1439
7.7280,sand,0.987,0.400,-0.3217,4.3193,0.0150,0.0281,-0.1689,-0.3657,-9.0735,-9.6239,-9.1765,-9.5066,-0.1542
7.7400,sand,0.987,0.400,-0.3372,4.2271,0.0627,0.0224,-0.1627,-0.2223,-9.1325,-9.4800,-9.2359,-9.4194,-0.1625
7.7520,sand,0.987,0.400,-0.3525,4.3084,0.0249,0.0155,-0.2774,-0.2970,-9.2477,-9.4894,-9.2302,-9.4172,-0.1682
7.7640,sand,0.987,0.400,-0.3676,4.2862,-0.0587,0.0144,0.0827,-0.4118,-9.2067,-9.5636,-9.1685,-9.4045,-0.1752
7.7760,sand,0.987,0.400,-0.3825,4.2981,0.0709,0.0093,0.1217,-0.8181,-9.2599,-9.5356,-9.1609,-9.3714,-0.1835
7.7880,sand,0.987,0.400,-0.3971,4.2536,-0.0365,-0.0009,-0.1053,-0.3212,-9.2951,-9.5871,-9.1813,-9.3501,-0.1921
7.8000,sand,0.987,0.400,-0.4114,4.2700,-0.0318,-0.0056,-0.4168,-0.8146,-9.1889,-9.6349,-9.1807,-9.3844,-0.1991
