t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,sand,1.038,0.400,-0.6955,3.9342,-0.0969,-0.0874,0.3241,-0.6670,-8.7548,-9.9444,-8.5861,-8.7046,-0.3369
5.2080,sand,1.038,0.400,-0.6973,3.8161,-0.0925,-0.0958,0.3362,-0.6205,-8.8200,-9.9589,-8.6718,-8.6233,-0.3389
5.2200,sand,1.038,0.400,-0.6986,3.7450,-0.1450,-0.0965,0.4957,-0.5697,-8.8214,-9.9995,-8.5667,-8.5739,-0.3401
5.2320,sand,1.038,0.400,-0.6995,3.8926,-0.0604,-0.0981,0.2431,-0.9764,-8.8562,-10.0754,-8.5706,-8.6140,-0.3403
5.2440,sand,1.038,0.400,-0.6999,3.8467,-0.1128,-0.0991,0.0723,-0.3812,-8.8935,-10.0862,-8.6528,-8.4180,-0.3401
5.2560,sand,1.038,0.400,-0.6999,3.8156,-0.2002,-0.1023,0.5019,-0.6394,-8.8439,-10.1819,-8.7276,-8.4341,-0.3401
5.2680,sand,1.038,0.400,-0.6995,3.9035,-0.1673,-0.1083,0.0554,-0.8134,-8.8160,-10.2090,-8.7877,-8.4448,-0.3403
5.2800,sand,1.038,0.400,-0.6986,3.8390,-0.0878,-0.1103,0.1970,-0.4244,-8.7258,-10.2625,-8.6552,-8.6204,-0.3404
5.2920,sand,1.038,0.400,-0.6973,3.8434,-0.1772,-0.1121,0.3831,-0.4053,-8.7532,-10.1911,-8.6672,-8.7665,-0.3397
5.3040,sand,1.038,0.400,-0.6955,3.7842,-0.0837,-0.1124,0.2652,-0.8674,-8.6460,-10.1866,-8.6186,-8.8774,-0.3387
5.3160,sand,1.038,0.400,-0.6933,3.8720,-0.0819,-0.1136,0.1828,-0.3168,-8.5853,-10.1930,-8.7515,-8.8517,-0.3376
5.3280,sand,1.038,0.400,-0.6907,3.8431,-0.1387,-0.1180,0.2237,-0.7316,-8.5257,-10.1421,-8.7699,-8.7047,-0.3366
5.3400,sand,1.038,0.400,-0.6876,3.9103,-0.0744,-0.1180,0.5070,-0.4444,-8.4792,-10.2099,-8.8200,-8.6313,-0.3354
5.3520,sand,1.038,0.400,-0.6841,3.8936,-0.1373,-0.1193,0.2493,-0.3229,-8.5141,-10.1285,-8.9064,-8.5576,-0.3334
5.3640,sand,1.038,0.400,-0.6801,3.9271,-0.1540,-0.1216,0.4836,-0.6439,-8.5230,-10.1474,-8.9034,-8.5628,-0.3316
5.3760,sand,1.038,0.400,-0.6758,3.9495,-0.1831,-0.1200,0.2233,-0.4985,-8.5413,-10.0879,-8.9215,-8.7239,-0.3300
5.3880,sand,1.038,0.400,-0.6710,3.8762,-0.1445,-0.1256,0.2372,-0.4394,-8.5821,-10.0552,-8.9156,-8.8599,-0.3281
5.4000,sand,1.038,0.400,-0.6657,3.9088,-0.0723,-0.1327,0.4103,-0.5258,-8.5719,-9.9704,-8.9296,-8.8740,-0.3258
5.4120,sand,1.038,0.400,-0.6601,3.9711,-0.1876,-0.1333,0.5041,-0.6827,-8.6206,-9.9346,-8.9595,-8.8032,-0.3234
5.4240,sand,1.038,0.400,-0.6540,3.8535,-0.0949,-0.1365,0.3097,-0.8207,-8.6672,-9.9553,-8.8302,-8.8177,-0.3210
5.4360,sand,1.038,0.400,-0.6476,3.8409,-0.1021,-0.1323,0.1158,-0.3408,-8.7097,-9.9717,-8.8823,-8.6721,-0.3181
5.4480,sand,1.038,0.400,-0.6407,3.8663,-0.1570,-0.1359,0.3092,-0.6817,-8.7211,-10.0684,-8.9368,-8.6470,-0.3147
5.4600,sand,1.038,0.400,-0.6334,3.9539,-0.1156,-0.1396,0.5635,-0.7652,-8.7153,-10.0715,-8.9336,-8.5392,-0.3115
5.4720,sand,1.038,0.400,-0.6257,3.9802,-0.1736,-0.1372,0.3776,-0.6106,-8.7066,-10.1330,-9.0822,-8.5542,-0.3085
5.4840,sand,1.038,0.400,-0.6176,4.0035,-0.0349,-0.1393,0.3738,-0.9901,-8.6655,-10.1655,-9.0292,-8.6390,-0.3041
5.4960,sand,1.038,0.400,-0.6091,3.9730,-0.0996,-0.1403,0.1408,-0.6207,-8.6234,-10.1452,-8.9919,-8.7435,-0.2992
5.5080,sand,1.038,0.400,-0.6003,3.9246,-0.2388,-0.1420,0.2409,-0.3602,-8.6198,-10.1830,-9.0159,-8.8235,-0.2948
5.5200,sand,1.038,0.400,-0.5910,3.9807,-0.0524,-0.1416,0.2763,-0.6592,-8.5883,-10.1388,-8.9151,-8.9176,-0.2920
5.5320,sand,1.038,0.400,-0.5814,4.0307,-0.2594,-0.1397,0.1552,-1.1290,-8.6168,-10.1640,-8.9458,-8.8814,-0.2893
5.5440,sand,1.038,0.400,-0.5714,3.9862,-0.0828,-0.1419,-0.0980,-1.2868,-8.5515,-10.2052,-8.9499,-8.8444,-0.2818
5.5560,sand,1.038,0.400,-0.5611,3.9671,-0.1672,-0.1382,0.4202,-1.4301,-8.5208,-10.2344,-9.0766,-8.7651,-0.2753
5.5680,sand,1.038,0.400,-0.5504,3.9205,-0.1853,-0.1369,0.3537,-0.9854,-8.4968,-10.3026,-9.0658,-8.6506,-0.2717
5.5800,sand,1.038,0.400,-0.5394,3.9312,-0.2133,-0.1412,0.3721,-0.8981,-8.5041,-10.2072,-9.0653,-8.6338,-0.2674
5.5920,sand,1.038,0.400,-0.5280,3.9825,-0.0861,-0.1412,0.4135,-0.2622,-8.5705,-10.1758,-9.1387,-8.6228,-0.2612
5.6040,sand,1.038,0.400,-0.5163,3.8502,-0.1748,-0.1424,0.3890,-0.9103,-8.5634,-10.1442,-9.1107,-8.6962,-0.2548
5.6160,sand,1.038,0.400,-0.5042,4.0157,-0.1693,-0.1394,0.3640,-0.6296,-8.5982,-10.0630,-9.0428,-8.8262,-0.2491
5.6280,sand,1.038,0.400,-0.4919,4.0015,-0.1751,-0.1365,0.3815,-0.5735,-8.7201,-10.0265,-8.9699,-8.8722,-0.2444
5.6400,sand,1.038,0.400,-0.4792,3.9725,-0.1340,-0.1380,0.1895,-0.7615,-8.7891,-9.9325,-8.9547,-8.8653,-0.2394
5.6520,sand,1.038,0.400,-0.4662,4.0038,-0.0976,-0.1366,0.2401,-0.7495,-8.8468,-9.9330,-9.0689,-8.7264,-0.2324
5.6640,sand,1.038,0.400,-0.4529,3.9683,-0.2129,-0.1382,0.4817,-0.3927,-8.9346,-9.8452,-9.0819,-8.6448,-0.2257
5.6760,sand,1.038,0.400,-0.4394,4.0000,-0.1717,-0.1354,-0.2389,-0.7999,-8.9060,-9.8576,-9.1584,-8.6254,-0.2198
5.6880,sand,1.038,0.400,-0.4256,4.0297,-0.1776,-0.1386,0.3007,-0.6402,-8.9913,-9.7862,-9.1486,-8.6764,-0.2134
5.7000,sand,1.038,0.400,-0.4114,4.0615,-0.2040,-0.1431,0.5454,-0.4813,-8.9934,-9.7283,-9.0900,-8.6804,-0.2075
5.7120,sand,1.038,0.400,-0.3971,3.9866,-0.2604,-0.1427,0.2854,-0.5777,-8.9479,-9.7881,-9.1632,-8.6974,-0.2003
5.7240,sand,1.038,0.400,-0.3825,3.9727,-0.2857,-0.1451,0.5739,-0.5937,-9.0253,-9.6542,-9.0700,-8.7459,-0.1930
5.7360,sand,1.038,0.400,-0.3676,4.0199,-0.1038,-0.1483,0.1123,-0.4092,-8.9768,-9.6831,-9.1420,-8.7871,-0.1855
5.7480,sand,1.038,0.400,-0.3525,3.9721,-0.0881,-0.1437,0.3802,-0.6043,-8.9800,-9.6899,-9.0772,-8.8515,-0.1782
5.7600,sand,1.038,0.400,-0.3372,3.9825,-0.1456,-0.1428,0.4405,-0.6754,-8.9505,-9.7634,-9.0438,-8.7886,-0.1721
5.7720,sand,1.038,0.400,-0.3217,4.0503,-0.3031,-0.1447,0.3686,-0.7128,-8.8882,-9.9279,-9.1201,-8.7671,-0.1634
5.7840,sand,1.038,0.400,-0.3060,4.0541,-0.1017,-0.1448,0.3036,-0.6297,-8.8949,-9.9716,-9.0947,-8.6811,-0.1548
5.7960,sand,1.038,0.400,-0.2901,4.0953,-0.1485,-0.1442,0.4639,-0.3223,-8.8261,-10.1254,-9.0710,-8.7360,-0.1482
5.8080,sand,1.038,0.400,-0.2740,4.0481,-0.1742,-0.1401,0.1246,-0.8745,-8.8419,-10.1951,-9.0983,-8.7884,-0.1414
5.8200,sand,1.038,0.400,-0.2577,4.0445,-0.1904,-0.1355,0.0362,-0.8480,-8.8392,-10.1983,-9.0762,-8.7436,-0.1331
5.8320,sand,1.038,0.400,-0.2413,4.0321,-0.1751,-0.1385,1.0191,-1.3249,-8.7792,-10.2504,-9.1973,-8.7780,-0.1205
5.8440,sand,1.038,0.400,-0.2247,4.1379,-0.1746,-0.1335,-0.1756,-0.3462,-8.8657,-10.1939,-9.1076,-8.8099,-0.1145
5.8560,sand,1.038,0.400,-0.2079,4.1069,-0.2365,-0.1277,-0.0590,0.0839,-8.8916,-10.1420,-9.1183,-8.8564,-0.1113
5.8680,sand,1.038,0.400,-0.1911,4.0192,-0.0967,-0.1329,0.3835,-0.7942,-8.8512,-10.1759,-9.1266,-8.8449,-0.1012
5.8800,sand,1.038,0.400,-0.1741,4.0999,-0.1790,-0.1300,0.1283,-0.2612,-8.8752,-10.1113,-9.1758,-8.8137,-0.0887
5.8920,sand,1.038,0.400,-0.1570,4.0777,-0.1594,-0.1298,0.5166,-0.3892,-8.8305,-10.1148,-9.1264,-8.8647,-0.0809
5.9040,sand,1.038,0.400,-0.1398,4.0611,-0.0990,-0.1255,0.1533,-0.4856,-8.9049,-10.0635,-9.1104,-8.9011,-0.0751
5.9160,sand,1.038,0.400,-0.1225,4.0727,-0.1353,-0.1257,0.0787,-0.2111,-8.8684,-10.0279,-9.0795,-8.9492,-0.0633
5.9280,sand,1.038,0.400,-0.1052,4.0449,-0.0581,-0.1182,0.2898,0.0771,-8.7572,-10.0823,-9.1634,-8.8893,-0.0554
5.9400,sand,1.038,0.400,-0.0877,4.1237,-0.1564,-0.1173,0.1176,-0.2638,-8.8137,-10.0074,-9.1397,-8.9527,-0.0482
5.9520,sand,1.038,0.400,-0.0703,4.1361,-0.1932,-0.1139,0.2535,-0.2658,-8.6983,-9.9923,-9.1336,-8.9994,-0.0397
5.9640,sand,1.038,0.400,-0.0527,4.0881,-0.1312,-0.1130,0.0484,-0.3771,-8.7168,-9.9897,-9.1653,-8.9879,-0.0290
5.9760,sand,1.038,0.400,-0.0352,4.0685,-0.0761,-0.1107,0.1683,-0.0183,-8.7016,-9.9462,-9.1453,-9.0484,-0.0187
5.9880,sand,1.038,0.400,-0.0176,4.1534,-0.0638,-0.0923,0.0775,0.0534,-8.7920,-9.8861,-9.1761,-9.0092,-0.0127
6.0000,sand,1.038,0.400,0.0000,4.0794,-0.2242,-0.0904,0.3910,0.1474,-8.9772,-9.8127,-9.1669,-8.9543,-0.0063
6.0120,sand,1.038,0.400,0.0176,4.0246,-0.1649,-0.0901,0.2177,0.6182,-8.9883,-9.7542,-9.1786,-8.8956,0.0032
6.0240,sand,1.038,0.400,0.0352,4.1009,-0.1506,-0.0881,0.0333,-0.4115,-9.0000,-9.7941,-9.1935,-8.8758,0.0148
6.0360,sand,1.038,0.400,0.0527,4.0954,-0.0752,-0.0861,-0.0487,0.3514,-9.0454,-9.7360,-9.2233,-8.8698,0.0240
6.0480,sand,1.038,0.400,0.0703,4.0862,-0.0222,-0.0786,0.3476,0.2529,-9.1586,-9.6742,-9.2008,-8.7708,0.0319
6.0600,sand,1.038,0.400,0.0877,4.0936,-0.0991,-0.0773,0.1620,-0.0396,-9.2462,-9.6642,-9.1771,-8.8556,0.0397
6.0720,sand,1.038,0.400,0.1052,4.0262,-0.0719,-0.0731,0.3825,-0.0905,-9.2580,-9.5779,-9.1758,-8.8978,0.0476
6.0840,sand,1.038,0.400,0.1225,4.1294,-0.1238,-0.0694,0.1608,-0.2147,-9.2771,-9.5027,-9.1712,-8.9532,0.0554
6.0960,sand,1.038,0.400,0.1398,4.0861,-0.1362,-0.0644,0.0603,0.1714,-9.2706,-9.4639,-9.1514,-9.0362,0.0637
6.1080,sand,1.038,0.400,0.1570,4.0634,-0.1076,-0.0591,0.4608,-0.0725,-9.2645,-9.4347,-9.1226,-9.0094,0.0737
6.1200,sand,1.038,0.400,0.1741,4.0592,-0.1224,-0.0534,-0.1225,-0.0201,-9.2928,-9.4259,-9.1214,-9.0405,0.0819
6.1320,sand,1.038,0.400,0.1911,4.1286,-0.0879,-0.0519,0.3046,0.1964,-9.2646,-9.4755,-9.1259,-9.0373,0.0895
6.1440,sand,1.038,0.400,0.2079,4.1041,-0.0536,-0.0482,0.0862,0.3165,-9.2692,-9.4633,-9.0628,-9.0232,0.0982
6.1560,sand,1.038,0.400,0.2247,4.1367,-0.0134,-0.0451,0.2739,0.6837,-9.2623,-9.5121,-9.0875,-9.0533,0.1072
6.1680,sand,1.038,0.400,0.2413,4.1589,-0.1124,-0.0394,0.1334,0.4378,-9.1923,-9.5513,-9.1037,-8.9869,0.1163
6.1800,sand,1.038,0.400,0.2577,4.1199,-0.0744,-0.0355,-0.0692,0.2790,-9.2241,-9.6108,-9.0908,-8.9969,0.1245
6.1920,sand,1.038,0.400,0.2740,4.0965,-0.0536,-0.0306,0.2809,0.4057,-9.1524,-9.6521,-9.0498,-9.0057,0.1320
6.2040,sand,1.038,0.400,0.2901,4.1517,-0.0667,-0.0264,0.1779,0.1812,-9.0844,-9.7104,-9.1131,-9.0125,0.1395
6.2160,sand,1.038,0.400,0.3060,4.0258,-0.0721,-0.0266,0.2988,0.8219,-8.9865,-9.7829,-9.1342,-9.0167,0.1468
6.2280,sand,1.038,0.400,0.3217,4.0981,-0.0190,-0.0211,0.1435,0.3669,-8.8730,-9.8122,-9.2326,-8.9764,0.1551
6.2400,sand,1.038,0.400,0.3372,4.1927,0.0049,-0.0181,-0.0217,0.6476,-8.8997,-9.8161,-9.2018,-8.9854,0.1631
6.2520,sand,1.038,0.400,0.3525,4.0856,-0.1057,-0.0189,0.1586,0.2476,-8.7719,-9.8652,-9.1688,-9.0247,0.1706
6.2640,sand,1.038,0.400,0.3676,4.2132,-0.0309,-0.0137,0.8892,0.2261,-8.8253,-9.8319,-9.2034,-8.9635,0.1805
6.2760,sand,1.038,0.400,0.3825,4.0852,0.0007,-0.0137,-0.0685,0.4165,-8.8117,-9.8545,-9.1439,-9.0422,0.1874
6.2880,sand,1.038,0.400,0.3971,4.1165,-0.0530,-0.0033,0.1622,0.5038,-8.8442,-9.8029,-9.1463,-9.0456,0.1926
6.3000,sand,1.038,0.400,0.4114,4.0459,0.0365,0.0019,0.0833,0.5200,-8.9172,-9.7682,-9.0992,-9.1109,0.1993
6.3120,sand,1.038,0.400,0.4256,4.1708,0.0003,0.0054,0.0965,0.1871,-8.8514,-9.7751,-9.0743,-9.2319,0.2074
6.3240,sand,1.038,0.400,0.4394,4.1478,0.0073,0.0127,0.1428,0.3282,-8.8287,-9.7709,-9.0782,-9.2676,0.2145
6.3360,sand,1.038,0.400,0.4529,4.1136,0.0426,0.0159,0.3325,0.7175,-8.8608,-9.7357,-9.0859,-9.2803,0.2201
6.3480,sand,1.038,0.400,0.4662,4.1310,-0.0028,0.0284,0.5345,0.5215,-8.8773,-9.6952,-9.0756,-9.3088,0.2261
6.3600,sand,1.038,0.400,0.4792,4.1831,0.0812,0.0319,0.2067,0.6672,-8.9233,-9.6594,-9.0729,-9.2765,0.2322
6.3720,sand,1.038,0.400,0.4919,4.1525,0.0552,0.0336,0.2657,0.2190,-8.9434,-9.6486,-9.0381,-9.3028,0.2389
6.3840,sand,1.038,0.400,0.5042,4.1398,0.0836,0.0389,-0.0948,0.7916,-8.9403,-9.6362,-9.0320,-9.2963,0.2468
6.3960,sand,1.038,0.400,0.5163,4.2245,0.0628,0.0453,0.1038,0.4818,-8.9620,-9.6701,-8.9854,-9.2996,0.2508
6.4080,sand,1.038,0.400,0.5280,4.1904,0.0708,0.0557,-0.0302,0.3291,-8.9312,-9.6673,-9.0120,-9.3353,0.2566
6.4200,sand,1.038,0.400,0.5394,4.1504,0.0187,0.0592,0.1969,0.6316,-8.9369,-9.6810,-9.0419,-9.2967,0.2626
6.4320,sand,1.038,0.400,0.5504,4.1209,0.0361,0.0634,0.1448,0.2730,-8.9045,-9.7162,-8.9724,-9.2950,0.2679
6.4440,sand,1.038,0.400,0.5611,4.1338,0.0263,0.0692,0.0609,0.8206,-8.9317,-9.7206,-9.0044,-9.3540,0.2719
6.4560,sand,1.038,0.400,0.5714,4.1859,0.0529,0.0708,0.1235,0.6050,-8.9599,-9.6685,-9.0653,-9.2830,0.2769
6.4680,sand,1.038,0.400,0.5814,4.1163,0.0996,0.0755,-0.1182,0.7274,-8.9759,-9.6645,-9.0836,-9.2783,0.2819
6.4800,sand,1.038,0.400,0.5910,4.1963,0.1066,0.0771,0.0435,0.7914,-9.0020,-9.5999,-9.2027,-9.2331,0.2867
6.4920,sand,1.038,0.400,0.6003,4.1680,0.1151,0.0806,-0.0318,0.8331,-9.0163,-9.5361,-9.1527,-9.2584,0.2916
6.5040,sand,1.038,0.400,0.6091,4.1957,0.1308,0.0823,-0.1123,0.8069,-9.0710,-9.4825,-9.1901,-9.2961,0.2962
6.5160,sand,1.038,0.400,0.6176,4.1492,0.0278,0.0825,0.1430,0.7464,-9.0758,-9.4332,-9.2226,-9.2396,0.3001
6.5280,sand,1.038,0.400,0.6257,4.1514,0.1066,0.0869,0.0668,0.8425,-9.0583,-9.4786,-9.1464,-9.3128,0.3035
6.5400,sand,1.038,0.400,0.6334,4.1631,0.0467,0.0890,0.1670,0.7649,-9.0975,-9.4389,-9.1986,-9.2903,0.3071
6.5520,sand,1.038,0.400,0.6407,4.1539,0.1432,0.0921,0.2485,0.6035,-9.0336,-9.4974,-9.1593,-9.3210,0.3112
6.5640,sand,1.038,0.400,0.6476,4.1942,0.0749,0.0973,0.0446,0.5367,-9.0608,-9.4330,-9.0858,-9.3820,0.3147
6.5760,sand,1.038,0.400,0.6540,4.1772,0.1335,0.1017,0.1428,0.4900,-9.0238,-9.4399,-9.2041,-9.3721,0.3173
6.5880,sand,1.038,0.400,0.6601,4.0833,0.0561,0.1060,0.0940,0.3455,-8.9846,-9.4900,-9.1004,-9.4080,0.3194
6.6000,sand,1.038,0.400,0.6657,4.1867,0.0647,0.1078,-0.0283,0.6399,-8.9654,-9.4403,-9.0973,-9.4266,0.3231
6.6120,sand,1.038,0.400,0.6710,4.2481,0.0107,0.1114,0.1267,0.7444,-8.9142,-9.4944,-9.1465,-9.4108,0.3267
6.6240,sand,1.038,0.400,0.6758,4.1958,0.0795,0.1149,-0.1156,0.8370,-8.9387,-9.5123,-9.0979,-9.4570,0.3291
6.6360,sand,1.038,0.400,0.6801,4.1997,0.2063,0.1186,0.1359,0.7106,-8.9780,-9.4583,-9.1466,-9.4573,0.3306
6.6480,sand,1.038,0.400,0.6841,4.2251,0.1204,0.1224,0.1275,0.6445,-8.8824,-9.5791,-9.1357,-9.4533,0.3317
6.6600,sand,1.038,0.400,0.6876,4.2213,0.1845,0.1238,0.0548,0.7837,-8.9072,-9.5227,-9.2251,-9.4381,0.3340
6.6720,sand,1.038,0.400,0.6907,4.2591,0.2186,0.1270,0.1356,0.8398,-8.8255,-9.5688,-9.3183,-9.4158,0.3362
6.6840,sand,1.038,0.400,0.6933,4.0730,0.2104,0.1289,-0.0572,0.4996,-8.8230,-9.5801,-9.2416,-9.4661,0.3376
6.6960,sand,1.038,0.400,0.6955,4.1681,0.1316,0.1338,0.0440,0.6115,-8.7873,-9.5588,-9.3276,-9.4993,0.3386
6.7080,sand,1.038,0.400,0.6973,4.2021,0.2080,0.1360,0.1459,0.9759,-8.7840,-9.5484,-9.4278,-9.4954,0.3394
6.7200,sand,1.038,0.400,0.6986,4.1630,0.1005,0.1350,0.2195,0.9518,-8.7474,-9.4772,-9.4498,-9.4530,0.3401
6.7320,sand,1.038,0.400,0.6995,4.2212,0.0739,0.1374,0.1341,0.8019,-8.7765,-9.4659,-9.4236,-9.5225,0.3408
6.7440,sand,1.038,0.400,0.6999,4.1964,0.1061,0.1379,0.2052,0.9809,-8.6856,-9.5581,-9.4278,-9.5755,0.3410
6.7560,sand,1.038,0.400,0.6999,4.1977,0.1923,0.1418,0.1488,0.2585,-8.7493,-9.4896,-9.2794,-9.6574,0.3410
6.7680,sand,1.038,0.400,0.6995,4.1357,0.1015,0.1495,0.2163,0.4152,-8.7692,-9.4874,-9.1625,-9.7733,0.3408
6.7800,sand,1.038,0.400,0.6986,4.1537,0.1730,0.1516,0.2193,1.0555,-8.7177,-9.5197,-9.2215,-9.7972,0.3406
6.7920,sand,1.038,0.400,0.6973,4.2424,0.1989,0.1585,0.1536,0.5919,-8.7349,-9.4941,-9.0985,-9.8776,0.3403
6.8040,sand,1.038,0.400,0.6955,4.2309,0.1287,0.1607,0.0312,0.8341,-8.7661,-9.4501,-9.0989,-9.8041,0.3397
6.8160,sand,1.038,0.400,0.6933,4.1419,0.1290,0.1640,0.1901,0.2473,-8.7896,-9.4809,-9.0954,-9.8439,0.3385
6.8280,sand,1.038,0.400,0.6907,4.2772,0.1459,0.1713,0.1071,0.5155,-8.8158,-9.4776,-8.9918,-9.8422,0.3373
6.8400,sand,1.038,0.400,0.6876,4.2789,0.1270,0.1752,0.2163,0.7412,-8.8692,-9.4819,-9.0677,-9.7804,0.3360
6.8520,sand,1.038,0.400,0.6841,4.1715,0.1615,0.1775,-0.0981,0.2112,-8.8601,-9.5029,-8.9626,-9.8646,0.3343
6.8640,sand,1.038,0.400,0.6801,4.1549,0.2427,0.1797,0.1646,0.7291,-8.9008,-9.4370,-9.1341,-9.7114,0.3327
6.8760,sand,1.038,0.400,0.6758,4.2651,0.2264,0.1804,0.0844,0.7422,-8.9429,-9.4224,-9.1128,-9.7395,0.3308
6.8880,sand,1.038,0.400,0.6710,4.1411,0.1479,0.1772,-0.0924,0.7763,-8.9793,-9.4320,-9.2330,-9.5944,0.3283
6.9000,sand,1.038,0.400,0.6657,4.2058,0.2486,0.1796,0.0460,1.0097,-9.0278,-9.3726,-9.2530,-9.5761,0.3259
6.9120,sand,1.038,0.400,0.6601,4.2759,0.1671,0.1780,-0.1022,0.6319,-9.1061,-9.3747,-9.2504,-9.6233,0.3236
6.9240,sand,1.038,0.400,0.6540,4.2273,0.1579,0.1765,0.1721,1.1635,-9.1429,-9.3458,-9.3303,-9.6016,0.3210
6.9360,sand,1.038,0.400,0.6476,4.1712,0.2157,0.1771,0.1422,0.2432,-9.1482,-9.2265,-9.2614,-9.6542,0.3179
6.9480,sand,1.038,0.400,0.6407,4.1961,0.1915,0.1803,0.0880,0.5445,-9.1719,-9.1849,-9.3534,-9.6547,0.3143
6.9600,sand,1.038,0.400,0.6334,4.2193,0.2239,0.1825,0.2470,1.0657,-9.1712,-9.1755,-9.3213,-9.5853,0.3115
6.9720,sand,1.038,0.400,0.6257,4.1644,0.1034,0.1841,-0.1023,0.2979,-9.1705,-9.1755,-9.1549,-9.7393,0.3085
6.9840,sand,1.038,0.400,0.6176,4.2047,0.1523,0.1831,0.1519,1.0250,-9.1321,-9.2323,-9.0332,-9.7559,0.3043
6.9960,sand,1.038,0.400,0.6091,4.2313,0.2650,0.1833,-0.0104,0.8993,-9.1499,-9.2612,-8.9849,-9.6643,0.2997
7.0080,sand,1.038,0.400,0.6003,4.2279,0.2110,0.1835,-0.0477,1.4862,-9.2048,-9.2553,-9.0709,-9.6757,0.2955
7.0200,sand,1.038,0.400,0.5910,4.2345,0.1546,0.1837,-0.1210,1.0745,-9.2260,-9.2685,-9.0352,-9.5848,0.2918
7.0320,sand,1.038,0.400,0.5814,4.2207,0.2242,0.1807,-0.3245,1.1474,-9.2106,-9.2495,-9.1338,-9.5344,0.2877
7.0440,sand,1.038,0.400,0.5714,4.1716,0.1493,0.1783,-0.1907,1.0692,-9.2267,-9.3111,-9.1138,-9.5618,0.2835
7.0560,sand,1.038,0.400,0.5611,4.2282,0.1879,0.1794,0.0211,0.8477,-9.2734,-9.2362,-9.1166,-9.5579,0.2780
7.0680,sand,1.038,0.400,0.5504,4.1997,0.2623,0.1770,-0.1168,0.5651,-9.2758,-9.2344,-9.2079,-9.5800,0.2729
7.0800,sand,1.038,0.400,0.5394,4.1315,0.1866,0.1756,-0.0134,0.7282,-9.1973,-9.2475,-9.2442,-9.6329,0.2681
7.0920,sand,1.038,0.400,0.5280,4.1717,0.2051,0.1794,0.0638,0.9924,-9.2197,-9.2073,-9.2833,-9.6353,0.2634
7.1040,sand,1.038,0.400,0.5163,4.2666,0.1361,0.1818,0.0581,0.9569,-9.1834,-9.1559,-9.3049,-9.6623,0.2577
7.1160,sand,1.038,0.400,0.5042,4.2227,0.1864,0.1839,-0.0902,0.5474,-9.2131,-9.2180,-9.0616,-9.8173,0.2517
7.1280,sand,1.038,0.400,0.4919,4.2200,0.2134,0.1807,-0.0634,0.8804,-9.1169,-9.3096,-9.0023,-9.7071,0.2456
7.1400,sand,1.038,0.400,0.4792,4.2611,0.0940,0.1827,-0.0836,0.8079,-9.1536,-9.3376,-8.9687,-9.6818,0.2402
7.1520,sand,1.038,0.400,0.4662,4.2180,0.1592,0.1820,-0.0612,0.9513,-9.1789,-9.3760,-8.9642,-9.6435,0.2341
7.1640,sand,1.038,0.400,0.4529,4.2493,0.1924,0.1814,-0.2006,1.3444,-9.1906,-9.3987,-8.9338,-9.6289,0.2274
7.1760,sand,1.038,0.400,0.4394,4.2278,0.2676,0.1789,0.2977,1.0958,-9.1789,-9.4536,-8.9743,-9.6439,0.2212
7.1880,sand,1.038,0.400,0.4256,4.1614,0.1739,0.1771,-0.1238,0.5489,-9.2142,-9.4040,-9.1028,-9.6358,0.2149
7.2000,sand,1.038,0.400,0.4114,4.2031,0.2540,0.1776,0.5193,0.8215,-9.2083,-9.4244,-9.0974,-9.6603,0.2080
7.2120,sand,1.038,0.400,0.3971,4.2996,0.1945,0.1785,-0.0313,0.7683,-9.1671,-9.4441,-9.1468,-9.6986,0.2006
7.2240,sand,1.038,0.400,0.3825,4.2440,0.2612,0.1799,0.1273,0.8831,-9.1685,-9.4246,-9.1067,-9.7655,0.1941
7.2360,sand,1.038,0.400,0.3676,4.2097,0.1797,0.1797,0.2418,0.2693,-9.1545,-9.4166,-9.0275,-9.7988,0.1878
7.2480,sand,1.038,0.400,0.3525,4.2841,0.2204,0.1821,-0.2662,0.8109,-9.1923,-9.3982,-8.9185,-9.7886,0.1798
7.2600,sand,1.038,0.400,0.3372,4.1652,0.1969,0.1818,0.0168,0.8441,-9.2131,-9.4526,-8.9456,-9.6555,0.1724
7.2720,sand,1.038,0.400,0.3217,4.3173,0.1612,0.1815,-0.0497,0.6185,-9.1972,-9.5329,-8.9156,-9.6456,0.1645
7.2840,sand,1.038,0.400,0.3060,4.2956,0.2741,0.1788,0.0587,0.9149,-9.2499,-9.4925,-8.9287,-9.6591,0.1567
7.2960,sand,1.038,0.400,0.2901,4.2905,0.1853,0.1762,0.1413,0.7023,-9.2520,-9.5042,-9.0041,-9.6091,0.1500
7.3080,sand,1.038,0.400,0.2740,4.2754,0.2591,0.1733,0.0457,0.4940,-9.2537,-9.5004,-9.0566,-9.6636,0.1416
7.3200,sand,1.038,0.400,0.2577,4.2858,0.1346,0.1715,0.0691,0.5101,-9.2446,-9.4874,-9.0856,-9.6495,0.1336
7.3320,sand,1.038,0.400,0.2413,4.2484,0.1969,0.1724,0.1199,0.3643,-9.2116,-9.4883,-8.9911,-9.7051,0.1264
