t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7280,dirt,0.861,0.400,-0.1838,4.5744,0.0845,0.0184,-0.0550,-0.5670,-9.4886,-9.7839,-9.6424,-9.9385,-0.0867
10.7400,dirt,0.861,0.400,-0.1927,4.5084,-0.0047,0.0149,-0.1118,-0.0324,-9.5985,-9.8086,-9.7106,-9.8473,-0.0921
10.7520,dirt,0.861,0.400,-0.2014,4.5593,0.0330,0.0140,-0.0999,-0.1674,-9.6462,-9.7686,-9.6752,-9.8025,-0.0972
10.7640,dirt,0.861,0.400,-0.2101,4.4454,0.0270,0.0129,-0.0103,-0.0130,-9.5311,-9.8515,-9.7004,-9.8552,-0.1010
10.7760,dirt,0.861,0.400,-0.2186,4.5486,0.0449,0.0071,0.0211,-0.2216,-9.4702,-9.8147,-9.7566,-9.8601,-0.1044
10.7880,dirt,0.861,0.400,-0.2269,4.4514,-0.0387,0.0038,-0.1344,-0.1063,-9.4501,-9.7888,-9.7674,-9.9141,-0.1088
10.8000,dirt,0.861,0.400,-0.2351,4.4743,-0.0228,-0.0003,-0.1280,-0.4938,-9.4738,-9.7748,-9.8090,-9.8808,-0.1138
10.8120,dirt,0.861,0.400,-0.2432,4.4922,-0.0594,-0.0003,0.0141,0.1023,-9.5563,-9.7535,-9.8084,-9.7932,-0.1176
10.8240,dirt,0.861,0.400,-0.2511,4.4932,0.0367,-0.0047,0.0512,-0.3604,-9.5991,-9.7254,-9.7063,-9.7900,-0.1211
10.8360,dirt,0.861,0.400,-0.2588,4.5068,-0.0229,-0.0054,-0.0699,-0.4022,-9.5593,-9.7842,-9.7037,-9.8632,-0.1250
10.8480,dirt,0.861,0.400,-0.2664,4.4183,-0.1217,-0.0080,-0.0467,-0.4527,-9.5519,-9.7593,-9.7375,-9.8681,-0.1288
10.8600,dirt,0.861,0.400,-0.2738,4.5552,0.0372,-0.0124,0.1481,-0.1828,-9.4220,-9.7364,-9.8223,-9.9087,-0.1327
10.8720,dirt,0.861,0.400,-0.2811,4.5246,-0.0303,-0.0160,-0.0142,0.0185,-9.3899,-9.6861,-9.8976,-9.8881,-0.1364
10.8840,dirt,0.861,0.400,-0.2881,4.5895,-0.0771,-0.0164,0.1142,0.2107,-9.4740,-9.6715,-9.8681,-9.8219,-0.1397
10.8960,dirt,0.861,0.400,-0.2950,4.4569,-0.0059,-0.0218,0.5010,-0.3274,-9.5071,-9.7378,-9.7426,-9.7787,-0.1442
10.9080,dirt,0.861,0.400,-0.3017,4.4775,0.0299,-0.0278,0.0097,-0.4121,-9.4935,-9.8080,-9.7319,-9.7913,-0.1466
10.9200,dirt,0.861,0.400,-0.3082,4.5554,-0.0413,-0.0269,0.0025,-0.3631,-9.4736,-9.7956,-9.7558,-9.8457,-0.1495
10.9320,dirt,0.861,0.400,-0.3145,4.4360,0.0032,-0.0263,-0.0360,-0.2730,-9.5037,-9.7949,-9.8211,-9.8874,-0.1531
10.9440,dirt,0.861,0.400,-0.3206,4.4822,-0.0695,-0.0317,0.1909,-0.4804,-9.2732,-9.8144,-9.9058,-9.9456,-0.1566
10.9560,dirt,0.861,0.400,-0.3265,4.4486,-0.0586,-0.0357,0.1284,-0.6567,-9.3108,-9.6321,-9.8693,-9.9114,-0.1590
10.9680,dirt,0.861,0.400,-0.3322,4.4821,-0.0427,-0.0376,-0.1164,0.0657,-9.3963,-9.6680,-9.7541,-9.9124,-0.1611
10.9800,dirt,0.861,0.400,-0.3377,4.6568,-0.0775,-0.0370,-0.0597,-0.2390,-9.4157,-9.7376,-9.8204,-9.8132,-0.1638
10.9920,dirt,0.861,0.400,-0.3430,4.4202,-0.0210,-0.0386,-0.1043,-0.7051,-9.4794,-9.7325,-9.7772,-9.8842,-0.1674
11.0040,dirt,0.861,0.400,-0.3481,4.5134,-0.0641,-0.0377,-0.0371,-0.5921,-9.4916,-9.7522,-9.8264,-9.9229,-0.1703
11.0160,dirt,0.861,0.400,-0.3529,4.4910,-0.0977,-0.0448,0.0367,-0.1158,-9.3811,-9.7741,-10.0193,-9.9229,-0.1719
11.0280,dirt,0.861,0.400,-0.3575,4.5250,-0.0852,-0.0498,0.0491,-0.3087,-9.2295,-9.7978,-9.8986,-9.9230,-0.1739
11.0400,dirt,0.861,0.400,-0.3619,4.4889,-0.0322,-0.0513,-0.1959,-0.5895,-9.2170,-9.8010,-9.8057,-9.8791,-0.1758
11.0520,dirt,0.861,0.400,-0.3661,4.4678,-0.0526,-0.0511,-0.1215,0.1067,-9.2989,-9.6744,-9.9055,-9.8086,-0.1782
11.0640,dirt,0.861,0.400,-0.3700,4.4491,-0.0818,-0.0501,-0.0755,-0.4777,-9.3920,-9.6933,-9.9290,-9.8693,-0.1807
11.0760,dirt,0.861,0.400,-0.3737,4.4991,-0.0382,-0.0552,0.0923,-0.2932,-9.4408,-9.7182,-9.9120,-9.9744,-0.1826
11.0880,dirt,0.861,0.400,-0.3772,4.4794,-0.0078,-0.0600,0.0406,-0.7739,-9.3872,-9.6828,-9.9808,-10.0143,-0.1842
11.1000,dirt,0.861,0.400,-0.3804,4.4164,-0.1262,-0.0626,0.0018,-0.0154,-9.3791,-9.6613,-9.9013,-10.0023,-0.1859
11.1120,dirt,0.861,0.400,-0.3834,4.4378,-0.0238,-0.0658,-0.1918,-0.3800,-9.4460,-9.6676,-9.9068,-9.9173,-0.1877
11.1240,dirt,0.861,0.400,-0.3862,4.5012,-0.0455,-0.0668,0.0158,-0.5474,-9.2902,-9.7201,-9.9373,-9.8003,-0.1893
11.1360,dirt,0.861,0.400,-0.3887,4.5242,-0.0621,-0.0730,-0.0483,-0.4324,-9.2840,-9.6326,-9.9643,-9.8431,-0.1902
11.1480,dirt,0.861,0.400,-0.3909,4.4423,-0.1002,-0.0694,0.0523,-0.0543,-9.4073,-9.5669,-9.9419,-10.0004,-0.1908
11.1600,dirt,0.861,0.400,-0.3929,4.3897,-0.1147,-0.0736,0.0974,-0.0434,-9.3949,-9.5324,-10.0646,-10.0405,-0.1919
11.1720,dirt,0.861,0.400,-0.3947,4.4608,-0.1168,-0.0758,-0.0284,-0.7726,-9.3916,-9.5819,-10.0593,-10.0288,-0.1935
11.1840,dirt,0.861,0.400,-0.3962,4.5537,-0.0413,-0.0798,0.0519,-0.4332,-9.4300,-9.5896,-10.0049,-10.0046,-0.1947
11.1960,dirt,0.861,0.400,-0.3974,4.5215,-0.1476,-0.0811,0.0188,-0.2019,-9.3988,-9.5991,-10.0059,-9.9401,-0.1953
11.2080,dirt,0.861,0.400,-0.3985,4.4174,-0.0795,-0.0861,-0.0481,-0.2084,-9.3941,-9.6490,-10.0166,-9.8099,-0.1957
11.2200,dirt,0.861,0.400,-0.3992,4.5488,-0.1035,-0.0892,0.0286,-0.8609,-9.3986,-9.7260,-9.9699,-9.8565,-0.1960
11.2320,dirt,0.861,0.400,-0.3997,4.4924,-0.1434,-0.0902,0.0620,-0.7827,-9.2227,-9.7473,-10.0428,-9.9410,-0.1963
11.2440,dirt,0.861,0.400,-0.4000,4.5827,-0.0296,-0.0904,-0.1614,-0.7610,-9.1459,-9.7376,-10.0615,-10.0435,-0.1962
11.2560,dirt,0.861,0.400,-0.4000,4.5200,-0.0498,-0.0917,-0.0070,0.2283,-9.2908,-9.5684,-10.0027,-10.1712,-0.1957
11.2680,dirt,0.861,0.400,-0.3997,4.5139,-0.0452,-0.0925,-0.0856,-0.7638,-9.3356,-9.4985,-9.9768,-10.2420,-0.1958
11.2800,dirt,0.861,0.400,-0.3992,4.5489,0.0352,-0.0959,-0.0194,-0.7507,-9.3112,-9.5726,-9.9666,-10.2157,-0.1965
11.2920,dirt,0.861,0.400,-0.3985,4.4740,-0.0743,-0.0944,-0.1534,-0.7440,-9.3236,-9.6056,-9.9583,-10.1260,-0.1967
11.3040,dirt,0.861,0.400,-0.3974,4.6032,-0.1068,-0.0957,0.0340,-0.4481,-9.3410,-9.6282,-10.0796,-10.0279,-0.1960
11.3160,dirt,0.861,0.400,-0.3962,4.4671,-0.0328,-0.0997,0.0940,-0.5034,-9.2755,-9.6990,-10.0818,-10.0207,-0.1949
11.3280,dirt,0.861,0.400,-0.3947,4.4283,-0.0061,-0.1016,0.0903,-0.7087,-9.2659,-9.6981,-10.0365,-10.1023,-0.1941
11.3400,dirt,0.861,0.400,-0.3929,4.5603,-0.0950,-0.1035,0.0797,-0.9272,-9.2105,-9.6983,-9.9747,-10.1535,-0.1937
11.3520,dirt,0.861,0.400,-0.3909,4.5737,0.0068,-0.1075,0.1087,-0.7656,-9.0112,-9.7986,-10.0667,-10.1011,-0.1928
11.3640,dirt,0.861,0.400,-0.3887,4.5741,-0.1184,-0.1077,-0.0430,-0.0676,-9.0722,-9.7541,-10.0291,-10.0694,-0.1911
11.3760,dirt,0.861,0.400,-0.3862,4.5949,-0.0261,-0.1042,-0.2450,-0.0564,-9.2675,-9.5424,-10.1111,-9.9739,-0.1891
11.3880,dirt,0.861,0.400,-0.3834,4.5035,-0.0289,-0.1039,-0.0053,-0.9385,-9.2844,-9.5914,-10.1330,-9.9924,-0.1887
11.4000,dirt,0.861,0.400,-0.3804,4.5784,-0.0074,-0.1051,0.0162,-0.8218,-9.3276,-9.6161,-10.0323,-10.0570,-0.1893
11.4120,dirt,0.861,0.400,-0.3772,4.5186,-0.0931,-0.1097,-0.0792,-0.5920,-9.3594,-9.6286,-10.0146,-10.0411,-0.1877
11.4240,dirt,0.861,0.400,-0.3737,4.6354,-0.1073,-0.1068,-0.2589,-0.7983,-9.2873,-9.7448,-9.9947,-10.0535,-0.1849
11.4360,dirt,0.861,0.400,-0.3700,4.5197,-0.0463,-0.1048,-0.0403,-0.5701,-9.2812,-9.7487,-9.9323,-10.0343,-0.1831
11.4480,dirt,0.861,0.400,-0.3661,4.5358,-0.0434,-0.1050,0.1017,-0.3697,-9.3369,-9.7375,-10.0056,-9.9255,-0.1820
11.4600,dirt,0.861,0.400,-0.3619,4.4852,-0.0561,-0.1044,0.0753,-1.2945,-9.2577,-9.8143,-10.0853,-9.8365,-0.1803
11.4720,dirt,0.861,0.400,-0.3575,4.4428,-0.0695,-0.1090,0.0565,-0.9143,-9.0860,-9.8646,-10.0616,-9.8810,-0.1774
11.4840,dirt,0.861,0.400,-0.3529,4.4575,-0.0965,-0.1078,0.0545,0.0775,-9.1102,-9.8620,-10.0217,-9.9563,-0.1740
11.4960,dirt,0.861,0.400,-0.3481,4.5509,-0.0894,-0.1051,-0.0981,-0.2305,-9.1907,-9.8124,-10.0103,-10.0510,-0.1713
11.5080,dirt,0.861,0.400,-0.3430,4.4966,-0.0392,-0.0986,-0.0267,-0.3216,-9.3052,-9.6226,-9.9982,-9.9760,-0.1698
11.5200,dirt,0.861,0.400,-0.3377,4.3931,-0.0308,-0.1001,-0.0859,-0.2633,-9.4553,-9.5670,-9.9448,-9.8656,-0.1686
11.5320,dirt,0.861,0.400,-0.3322,4.4402,-0.0570,-0.1031,-0.0361,-0.6030,-9.4327,-9.7284,-10.0332,-9.7713,-0.1661
11.5440,dirt,0.861,0.400,-0.3265,4.5127,-0.0273,-0.1030,-0.0219,-0.6961,-9.4042,-9.7663,-10.0276,-9.7310,-0.1626
11.5560,dirt,0.861,0.400,-0.3206,4.4264,-0.0470,-0.1000,0.3509,-0.2609,-9.4061,-9.7989,-9.9858,-9.8355,-0.1602
11.5680,dirt,0.861,0.400,-0.3145,4.5757,-0.1014,-0.1034,0.1665,-0.4261,-9.4109,-9.8291,-10.0657,-9.8732,-0.1577
11.5800,dirt,0.861,0.400,-0.3082,4.4716,-0.0212,-0.1026,0.0859,-0.5617,-9.3661,-9.7990,-9.9197,-9.9845,-0.1544
11.5920,dirt,0.861,0.400,-0.3017,4.6137,-0.0137,-0.1023,0.0561,-0.4198,-9.3034,-9.8030,-9.9016,-9.9970,-0.1513
11.6040,dirt,0.861,0.400,-0.2950,4.3901,-0.1313,-0.1056,-0.5556,-0.5556,-9.2023,-9.8674,-10.0133,-9.8047,-0.1476
11.6160,dirt,0.861,0.400,-0.2881,4.4781,-0.0996,-0.1087,0.0404,-0.4407,-9.1205,-9.8987,-9.9999,-9.7913,-0.1438
11.6280,dirt,0.861,0.400,-0.2811,4.5070,-0.0315,-0.0997,0.0308,-0.3880,-9.2501,-9.8707,-10.0164,-9.8328,-0.1395
11.6400,dirt,0.861,0.400,-0.2738,4.4610,-0.0949,-0.1022,0.0397,-0.1090,-9.3805,-9.7924,-10.0852,-9.8380,-0.1359
11.6520,dirt,0.861,0.400,-0.2664,4.5107,0.0734,-0.0984,0.0093,-0.4325,-9.4414,-9.6151,-10.0852,-9.8355,-0.1326
11.6640,dirt,0.861,0.400,-0.2588,4.4493,-0.0910,-0.0998,-0.0134,-0.3554,-9.5099,-9.5698,-9.9834,-9.9685,-0.1300
11.6760,dirt,0.861,0.400,-0.2511,4.5354,-0.1497,-0.0979,0.0496,-0.6262,-9.5507,-9.6306,-9.9935,-9.9360,-0.1283
11.6880,dirt,0.861,0.400,-0.2432,4.4235,-0.1256,-0.1004,0.0130,-0.4401,-9.4937,-9.6897,-9.9815,-9.8633,-0.1246
11.7000,dirt,0.861,0.400,-0.2351,4.5229,-0.1287,-0.1009,0.0809,-0.4118,-9.4486,-9.7859,-9.9800,-9.6817,-0.1180
11.7120,dirt,0.861,0.400,-0.2269,4.4823,-0.1312,-0.1011,-0.1349,-0.1516,-9.4998,-9.8398,-10.0741,-9.6560,-0.1132
11.7240,dirt,0.861,0.400,-0.2186,4.5474,-0.0914,-0.1017,-0.0899,-0.5471,-9.4839,-9.8343,-10.0568,-9.6710,-0.1102
11.7360,dirt,0.861,0.400,-0.2101,4.4925,-0.0902,-0.1004,-0.0293,-0.1469,-9.4512,-9.8500,-9.9814,-9.7309,-0.1070
11.7480,dirt,0.861,0.400,-0.2014,4.5293,-0.0950,-0.0996,0.0529,-0.3266,-9.3343,-9.9067,-10.0408,-9.7670,-0.1024
11.7600,dirt,0.861,0.400,-0.1927,4.4793,-0.1363,-0.0983,-0.1285,-0.3895,-9.2236,-9.9196,-10.0108,-9.8283,-0.0969
11.7720,dirt,0.861,0.400,-0.1838,4.5086,-0.0545,-0.0970,-0.0180,-0.2357,-9.2831,-9.8930,-9.9306,-9.8583,-0.0917
11.7840,dirt,0.861,0.400,-0.1748,4.5164,-0.0670,-0.0921,-0.2538,-0.2428,-9.4435,-9.8841,-9.9135,-9.7692,-0.0877
11.7960,dirt,0.861,0.400,-0.1658,4.4848,-0.1646,-0.0901,-0.1464,-0.2281,-9.5348,-9.7845,-9.9389,-9.7016,-0.0843
11.8080,dirt,0.861,0.400,-0.1565,4.6029,-0.1200,-0.0870,-0.0498,-0.3347,-9.5989,-9.6692,-9.9123,-9.6652,-0.0799
11.8200,dirt,0.861,0.400,-0.1472,4.4986,-0.1085,-0.0839,0.0077,-0.4608,-9.6312,-9.7091,-9.9744,-9.7035,-0.0751
11.8320,dirt,0.861,0.400,-0.1379,4.5090,-0.0729,-0.0827,0.0921,-0.3230,-9.6083,-9.7134,-10.0124,-9.6768,-0.0708
11.8440,dirt,0.861,0.400,-0.1284,4.5544,-0.0242,-0.0871,0.2406,-0.3285,-9.5543,-9.7851,-9.9391,-9.7007,-0.0657
11.8560,dirt,0.861,0.400,-0.1188,4.4921,-0.1240,-0.0854,-0.1128,-0.1680,-9.5807,-9.8378,-9.9515,-9.7640,-0.0609
11.8680,dirt,0.861,0.400,-0.1092,4.4742,-0.0882,-0.0831,-0.1401,-0.3441,-9.5968,-9.8230,-9.8954,-9.8316,-0.0566
11.8800,dirt,0.861,0.400,-0.0995,4.4712,-0.0591,-0.0830,0.0087,-0.0198,-9.5632,-9.8401,-9.9057,-9.7279,-0.0521
11.8920,dirt,0.861,0.400,-0.0897,4.5356,-0.0749,-0.0834,0.0675,-0.3012,-9.4590,-9.9061,-9.9025,-9.7196,-0.0469
11.9040,dirt,0.861,0.400,-0.0799,4.5008,-0.1534,-0.0820,-0.0757,-0.4718,-9.3933,-9.9226,-9.9524,-9.6916,-0.0423
11.9160,dirt,0.861,0.400,-0.0700,4.5052,-0.0340,-0.0797,-0.0165,0.0345,-9.3836,-9.9111,-9.9322,-9.6715,-0.0366
11.9280,dirt,0.861,0.400,-0.0601,4.5737,-0.1001,-0.0754,-0.2427,-0.1368,-9.5115,-9.8980,-9.9823,-9.7215,-0.0306
11.9400,dirt,0.861,0.400,-0.0501,4.4980,-0.0851,-0.0729,-0.0441,0.1119,-9.6164,-9.8430,-10.0098,-9.6930,-0.0260
11.9520,dirt,0.861,0.400,-0.0401,4.6470,-0.0672,-0.0680,-0.0580,-0.2939,-9.6758,-9.7295,-9.9591,-9.7096,-0.0218
11.9640,dirt,0.861,0.400,-0.0301,4.4843,-0.1012,-0.0650,-0.2267,-0.1515,-9.7088,-9.6973,-9.8841,-9.7826,-0.0177
11.9760,dirt,0.861,0.400,-0.0201,4.5201,-0.0344,-0.0639,0.1809,-0.1219,-9.7109,-9.6299,-9.9266,-9.8182,-0.0121
11.9880,dirt,0.861,0.400,-0.0101,4.5137,-0.0723,-0.0586,0.0174,0.1968,-9.6588,-9.6438,-9.9343,-9.7418,-0.0068
12.0000,dirt,0.861,0.400,0.0000,4.4752,-0.0869,-0.0582,0.0775,-0.2548,-9.6488,-9.7356,-9.8812,-9.7460,-0.0030
12.0120,dirt,0.861,0.400,0.0101,4.5417,-0.1195,-0.0568,-0.0824,0.1579,-9.6585,-9.7914,-9.8784,-9.6901,0.0016
12.0240,dirt,0.861,0.400,0.0201,4.4695,-0.0164,-0.0562,0.0827,-0.1223,-9.6106,-9.8407,-9.8696,-9.6812,0.0080
12.0360,dirt,0.861,0.400,0.0301,4.4772,-0.0924,-0.0529,-0.3133,0.3645,-9.5451,-9.9072,-9.8311,-9.7587,0.0141
12.0480,dirt,0.861,0.400,0.0401,4.5712,-0.0234,-0.0463,0.0483,-0.2962,-9.5201,-9.9288,-9.8931,-9.7252,0.0185
12.0600,dirt,0.861,0.400,0.0501,4.5180,-0.0404,-0.0416,0.0618,-0.3507,-9.4306,-9.9150,-9.8818,-9.7427,0.0226
12.0720,dirt,0.861,0.400,0.0601,4.5195,-0.0559,-0.0401,0.0684,0.1878,-9.4657,-9.9163,-9.8729,-9.7300,0.0279
12.0840,dirt,0.861,0.400,0.0700,4.5668,-0.0976,-0.0413,-0.1957,-0.1273,-9.5363,-9.8774,-9.8589,-9.7659,0.0332
12.0960,dirt,0.861,0.400,0.0799,4.5021,-0.0283,-0.0359,0.1868,0.3023,-9.5896,-9.7779,-9.8018,-9.8640,0.0386
12.1080,dirt,0.861,0.400,0.0897,4.5996,-0.0642,-0.0293,0.0681,0.3207,-9.6152,-9.7597,-9.8783,-9.7910,0.0432
12.1200,dirt,0.861,0.400,0.0995,4.4938,0.0531,-0.0274,0.1519,0.2570,-9.6743,-9.6529,-9.8573,-9.7437,0.0473
12.1320,dirt,0.861,0.400,0.1092,4.6208,-0.0158,-0.0237,-0.1434,0.0241,-9.6606,-9.6860,-9.8277,-9.7446,0.0524
12.1440,dirt,0.861,0.400,0.1188,4.5451,0.0237,-0.0225,0.0362,0.1986,-9.6535,-9.7318,-9.7854,-9.7773,0.0568
12.1560,dirt,0.861,0.400,0.1284,4.4477,0.0358,-0.0214,-0.0887,0.3629,-9.6256,-9.7655,-9.8468,-9.7233,0.0614
12.1680,dirt,0.861,0.400,0.1379,4.4578,-0.0780,-0.0171,0.0189,0.3412,-9.5327,-9.8191,-9.8195,-9.7445,0.0662
12.1800,dirt,0.861,0.400,0.1472,4.5584,-0.0074,-0.0134,-0.0034,-0.0852,-9.4630,-9.8617,-9.8092,-9.7817,0.0711
12.1920,dirt,0.861,0.400,0.1565,4.5851,0.0169,-0.0120,-0.1057,0.0760,-9.4394,-9.9032,-9.8617,-9.7610,0.0761
12.2040,dirt,0.861,0.400,0.1658,4.4840,-0.0940,-0.0100,0.0515,0.2618,-9.4124,-9.9119,-9.8099,-9.7897,0.0810
12.2160,dirt,0.861,0.400,0.1748,4.4531,-0.0589,-0.0083,0.0052,0.3215,-9.4599,-9.8800,-9.8256,-9.8169,0.0849
12.2280,dirt,0.861,0.400,0.1838,4.5038,0.0175,-0.0041,0.0774,0.2666,-9.4604,-9.8389,-9.7839,-9.9062,0.0902
12.2400,dirt,0.861,0.400,0.1927,4.5176,0.0961,-0.0002,-0.0506,0.3628,-9.4874,-9.7164,-9.8158,-9.8346,0.0941
12.2520,dirt,0.861,0.400,0.2014,4.4976,0.0197,0.0004,-0.1013,0.2887,-9.5488,-9.7281,-9.7849,-9.8077,0.0981
12.2640,dirt,0.861,0.400,0.2101,4.4098,-0.0344,0.0048,0.1201,-0.1369,-9.5710,-9.7311,-9.7918,-9.8046,0.1021
12.2760,dirt,0.861,0.400,0.2186,4.5704,-0.0092,0.0101,0.3799,0.3978,-9.5531,-9.7718,-9.7715,-9.8024,0.1065
12.2880,dirt,0.861,0.400,0.2269,4.4292,-0.0212,0.0149,-0.0489,0.0929,-9.5444,-9.7954,-9.7470,-9.8473,0.1103
12.3000,dirt,0.861,0.400,0.2351,4.5442,0.0451,0.0122,-0.1174,0.3412,-9.4589,-9.8272,-9.8211,-9.8175,0.1147
12.3120,dirt,0.861,0.400,0.2432,4.4962,-0.0105,0.0147,0.0544,0.1639,-9.3448,-9.8611,-9.8141,-9.8401,0.1193
12.3240,dirt,0.861,0.400,0.2511,4.5412,0.0296,0.0191,0.0205,0.3061,-9.3434,-9.8729,-9.8270,-9.8296,0.1232
12.3360,dirt,0.861,0.400,0.2588,4.4841,0.0485,0.0201,0.1109,0.3407,-9.3796,-9.8360,-9.7891,-9.9219,0.1268
12.3480,dirt,0.861,0.400,0.2664,4.4293,0.0492,0.0229,-0.1134,0.1870,-9.3893,-9.8110,-9.7438,-9.9478,0.1308
12.3600,dirt,0.861,0.400,0.2738,4.4810,0.0171,0.0262,-0.0981,0.3664,-9.4638,-9.7816,-9.7287,-9.9976,0.1345
12.3720,dirt,0.861,0.400,0.2811,4.5551,0.0454,0.0307,0.1323,0.1839,-9.4849,-9.7617,-9.7374,-10.0623,0.1381
12.3840,dirt,0.861,0.400,0.2881,4.5676,0.0956,0.0338,0.0309,0.2859,-9.4659,-9.7445,-9.7479,-9.9513,0.1414
12.3960,dirt,0.861,0.400,0.2950,4.5316,0.0675,0.0353,0.0844,0.5710,-9.4972,-9.7489,-9.7374,-9.8802,0.1445
12.4080,dirt,0.861,0.400,0.3017,4.4600,0.1016,0.0385,-0.0074,0.6888,-9.4929,-9.7604,-9.7466,-9.8571,0.1477
12.4200,dirt,0.861,0.400,0.3082,4.5961,0.0577,0.0411,0.0448,0.4418,-9.4612,-9.7953,-9.7606,-9.8397,0.1509
12.4320,dirt,0.861,0.400,0.3145,4.4943,0.0456,0.0422,-0.2116,0.4248,-9.4387,-9.7984,-9.7984,-9.8505,0.1553
12.4440,dirt,0.861,0.400,0.3206,4.6052,0.1112,0.0457,0.1910,0.6523,-9.4153,-9.8066,-9.8896,-9.8293,0.1585
12.4560,dirt,0.861,0.400,0.3265,4.5785,0.1105,0.0485,-0.0246,0.5319,-9.4351,-9.7334,-9.8205,-9.9220,0.1605
12.4680,dirt,0.861,0.400,0.3322,4.5171,0.1662,0.0526,-0.1239,0.5271,-9.4424,-9.7381,-9.8169,-9.9572,0.1625
12.4800,dirt,0.861,0.400,0.3377,4.4762,0.1361,0.0508,-0.1300,0.2839,-9.4367,-9.7200,-9.8158,-9.9835,0.1654
12.4920,dirt,0.861,0.400,0.3430,4.5285,0.1309,0.0581,0.1412,0.5121,-9.4619,-9.7134,-9.6909,-10.1058,0.1688
12.5040,dirt,0.861,0.400,0.3481,4.4664,0.0425,0.0581,0.0691,0.3961,-9.4051,-9.7485,-9.6204,-10.1796,0.1719
12.5160,dirt,0.861,0.400,0.3529,4.5746,0.1307,0.0622,0.0316,0.3721,-9.4066,-9.7230,-9.6399,-10.1957,0.1740
12.5280,dirt,0.861,0.400,0.3575,4.5633,0.0206,0.0686,-0.0565,0.3124,-9.4005,-9.7640,-9.6339,-10.1865,0.1756
12.5400,dirt,0.861,0.400,0.3619,4.6071,0.0796,0.0682,-0.1654,0.4754,-9.4461,-9.7176,-9.6906,-10.0706,0.1773
12.5520,dirt,0.861,0.400,0.3661,4.5384,0.0841,0.0694,-0.2713,0.4732,-9.3977,-9.7236,-9.8569,-9.8930,0.1799
12.5640,dirt,0.861,0.400,0.3700,4.5235,0.0234,0.0689,-0.2720,0.5427,-9.4296,-9.7396,-9.8555,-9.8726,0.1823
12.5760,dirt,0.861,0.400,0.3737,4.5419,0.0146,0.0717,0.0339,0.3605,-9.4324,-9.7328,-9.8611,-9.8846,0.1843
12.5880,dirt,0.861,0.400,0.3772,4.5427,0.1557,0.0722,-0.0288,0.7993,-9.4372,-9.7346,-9.9258,-9.8741,0.1858
12.6000,dirt,0.861,0.400,0.3804,4.4602,0.0471,0.0742,0.2108,0.4495,-9.3876,-9.7266,-9.8583,-9.9847,0.1872
12.6120,dirt,0.861,0.400,0.3834,4.4786,0.0171,0.0780,-0.0027,0.4127,-9.3563,-9.7552,-9.8357,-10.0869,0.1889
12.6240,dirt,0.861,0.400,0.3862,4.5542,0.0812,0.0793,0.0764,0.2640,-9.3200,-9.6984,-9.8556,-10.1668,0.1905
12.6360,dirt,0.861,0.400,0.3887,4.5202,0.1353,0.0807,-0.0741,0.6603,-9.3384,-9.6528,-9.7515,-10.2812,0.1917
12.6480,dirt,0.861,0.400,0.3909,4.4578,0.0876,0.0890,-0.0656,0.3936,-9.3117,-9.6987,-9.5577,-10.3831,0.1929
12.6600,dirt,0.861,0.400,0.3929,4.5230,0.0933,0.0912,0.0930,0.7181,-9.3239,-9.6957,-9.5737,-10.4122,0.1940
12.6720,dirt,0.861,0.400,0.3947,4.4310,0.1387,0.0957,0.0105,0.3345,-9.3379,-9.6838,-9.5962,-10.3582,0.1948
12.6840,dirt,0.861,0.400,0.3962,4.4745,0.0354,0.0954,-0.0428,0.7463,-9.3349,-9.6991,-9.6719,-10.2709,0.1954
12.6960,dirt,0.861,0.400,0.3974,4.5198,0.0728,0.0961,0.1025,0.4290,-9.2843,-9.7194,-9.8009,-10.1492,0.1961
12.7080,dirt,0.861,0.400,0.3985,4.4628,0.1138,0.0978,-0.0576,0.3260,-9.3264,-9.7193,-9.8663,-10.0535,0.1969
12.7200,dirt,0.861,0.400,0.3992,4.4506,0.1327,0.0992,0.1192,0.7507,-9.3353,-9.6926,-9.9711,-10.0335,0.1975
12.7320,dirt,0.861,0.400,0.3997,4.5608,0.0869,0.1011,0.0967,0.7582,-9.3769,-9.6544,-10.0360,-10.0381,0.1978
12.7440,dirt,0.861,0.400,0.4000,4.5067,0.1303,0.1061,0.0183,0.1858,-9.3750,-9.6116,-9.9821,-10.1111,0.1978
12.7560,dirt,0.861,0.400,0.4000,4.5174,0.1011,0.1068,-0.0064,0.5975,-9.3674,-9.6062,-9.9470,-10.1236,0.1976
12.7680,dirt,0.861,0.400,0.3997,4.4442,0.2037,0.1099,-0.0873,0.8900,-9.3198,-9.6394,-9.9941,-10.1367,0.1975
12.7800,dirt,0.861,0.400,0.3992,4.4594,0.0686,0.1114,0.0975,0.3318,-9.2983,-9.6526,-9.8754,-10.1930,0.1975
12.7920,dirt,0.861,0.400,0.3985,4.4841,0.0493,0.1162,0.2635,0.3129,-9.2972,-9.6184,-9.7914,-10.2142,0.1974
12.8040,dirt,0.861,0.400,0.3974,4.5559,0.0606,0.1170,-0.0757,0.5488,-9.3108,-9.6621,-9.7830,-10.1588,0.1970
