t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7000,dirt,0.761,0.400,-0.4114,4.3863,-0.3980,-0.3168,0.1088,-0.4500,-10.1423,-9.4975,-10.1313,-8.9798,-0.2074
5.7120,dirt,0.761,0.400,-0.3971,4.4057,-0.3235,-0.3104,0.0889,-0.7169,-10.1254,-9.4790,-10.1078,-9.0644,-0.2006
5.7240,dirt,0.761,0.400,-0.3825,4.3556,-0.4253,-0.3074,0.2257,-1.0505,-10.0772,-9.4985,-10.1131,-9.0535,-0.1938
5.7360,dirt,0.761,0.400,-0.3676,4.4337,-0.3641,-0.3079,0.0210,-0.2322,-10.0887,-9.5382,-10.1299,-9.0779,-0.1853
5.7480,dirt,0.761,0.400,-0.3525,4.4445,-0.3300,-0.2976,0.0582,-0.5988,-10.0604,-9.5087,-10.1108,-9.0803,-0.1786
5.7600,dirt,0.761,0.400,-0.3372,4.3556,-0.4011,-0.2946,0.2216,-0.3625,-10.1307,-9.4511,-10.1384,-9.0241,-0.1734
5.7720,dirt,0.761,0.400,-0.3217,4.3311,-0.3999,-0.2928,-0.0285,-0.6997,-10.0001,-9.5370,-10.1120,-9.0652,-0.1625
5.7840,dirt,0.761,0.400,-0.3060,4.4162,-0.3832,-0.2862,-0.0592,-0.5791,-10.0287,-9.5138,-10.0993,-9.0473,-0.1575
5.7960,dirt,0.761,0.400,-0.2901,4.3642,-0.2484,-0.2779,-0.2731,-0.2221,-10.1124,-9.4939,-10.1097,-9.0239,-0.1514
5.8080,dirt,0.761,0.400,-0.2740,4.4091,-0.3717,-0.2684,0.2317,-0.5671,-10.0120,-9.5390,-10.0987,-9.1222,-0.1421
5.8200,dirt,0.761,0.400,-0.2577,4.4948,-0.2827,-0.2604,0.2365,-0.5245,-9.9001,-9.6173,-10.0546,-9.1206,-0.1317
5.8320,dirt,0.761,0.400,-0.2413,4.4179,-0.2363,-0.2504,0.1943,-0.1920,-9.9572,-9.5694,-10.0529,-9.1305,-0.1226
5.8440,dirt,0.761,0.400,-0.2247,4.4114,-0.1705,-0.2443,0.3142,-0.5641,-9.8968,-9.5837,-10.0079,-9.1983,-0.1142
5.8560,dirt,0.761,0.400,-0.2079,4.4076,-0.2638,-0.2343,0.1241,-0.0119,-9.9378,-9.5459,-10.0015,-9.1855,-0.1073
5.8680,dirt,0.761,0.400,-0.1911,4.3788,-0.2562,-0.2166,0.3252,0.4422,-9.9908,-9.5584,-9.9919,-9.2434,-0.1008
5.8800,dirt,0.761,0.400,-0.1741,4.4733,-0.2630,-0.2119,0.2973,0.0809,-9.9384,-9.5914,-9.9864,-9.2756,-0.0920
5.8920,dirt,0.761,0.400,-0.1570,4.4027,-0.3388,-0.2071,0.0503,-0.0806,-9.8874,-9.5890,-9.9804,-9.2729,-0.0823
5.9040,dirt,0.761,0.400,-0.1398,4.4819,-0.1560,-0.1970,0.0982,0.0688,-9.8635,-9.6068,-9.9832,-9.2991,-0.0734
5.9160,dirt,0.761,0.400,-0.1225,4.3290,-0.2459,-0.1923,0.2495,0.3436,-9.8986,-9.6153,-10.0236,-9.2287,-0.0658
5.9280,dirt,0.761,0.400,-0.1052,4.4158,-0.1270,-0.1746,0.3438,0.1276,-9.8458,-9.6572,-9.9869,-9.2015,-0.0580
5.9400,dirt,0.761,0.400,-0.0877,4.4580,-0.2851,-0.1698,0.2767,0.5552,-9.8752,-9.6301,-9.8908,-9.3268,-0.0494
5.9520,dirt,0.761,0.400,-0.0703,4.3547,-0.2447,-0.1575,0.1839,-0.3206,-9.8536,-9.6513,-9.8958,-9.3262,-0.0393
5.9640,dirt,0.761,0.400,-0.0527,4.4311,-0.1643,-0.1492,0.1448,-0.3230,-9.8242,-9.6372,-9.9165,-9.3176,-0.0304
5.9760,dirt,0.761,0.400,-0.0352,4.3994,-0.2881,-0.1376,-0.1587,0.3939,-9.7971,-9.6153,-9.9009,-9.4168,-0.0240
5.9880,dirt,0.761,0.400,-0.0176,4.4154,-0.0452,-0.1260,-0.0087,0.3158,-9.7305,-9.7396,-9.8673,-9.4037,-0.0141
6.0000,dirt,0.761,0.400,0.0000,4.3962,-0.1424,-0.1205,-0.0351,0.0291,-9.7633,-9.7416,-9.8382,-9.4252,-0.0048
6.0120,dirt,0.761,0.400,0.0176,4.4184,-0.1713,-0.1108,0.3261,0.6646,-9.7640,-9.6971,-9.8042,-9.4289,0.0039
6.0240,dirt,0.761,0.400,0.0352,4.4080,-0.0650,-0.1039,0.2284,0.1132,-9.7394,-9.7414,-9.8517,-9.3565,0.0129
6.0360,dirt,0.761,0.400,0.0527,4.5299,-0.1257,-0.0914,0.5312,0.7524,-9.8268,-9.6164,-9.7513,-9.4750,0.0203
6.0480,dirt,0.761,0.400,0.0703,4.3982,-0.1518,-0.0762,0.2130,0.4561,-9.7140,-9.6844,-9.8083,-9.4493,0.0285
6.0600,dirt,0.761,0.400,0.0877,4.4175,-0.1213,-0.0712,0.1794,0.4299,-9.5993,-9.8824,-9.7816,-9.4669,0.0387
6.0720,dirt,0.761,0.400,0.1052,4.4766,0.0037,-0.0608,0.2321,0.6053,-9.6660,-9.8273,-9.6888,-9.5941,0.0481
6.0840,dirt,0.761,0.400,0.1225,4.4422,-0.0371,-0.0539,0.3159,0.6534,-9.7038,-9.7618,-9.7709,-9.5537,0.0564
6.0960,dirt,0.761,0.400,0.1398,4.4549,-0.0478,-0.0464,0.3399,0.3191,-9.6531,-9.7972,-9.7534,-9.5531,0.0652
6.1080,dirt,0.761,0.400,0.1570,4.3839,0.0249,-0.0275,0.0760,0.7511,-9.6479,-9.7053,-9.7259,-9.6044,0.0726
6.1200,dirt,0.761,0.400,0.1741,4.4238,-0.0303,-0.0226,0.0307,0.8646,-9.6000,-9.6680,-9.7589,-9.5604,0.0806
6.1320,dirt,0.761,0.400,0.1911,4.4365,0.0356,-0.0130,0.2647,1.0623,-9.5532,-9.8086,-9.7372,-9.5963,0.0882
6.1440,dirt,0.761,0.400,0.2079,4.4710,-0.0541,-0.0058,0.0759,0.7651,-9.4525,-9.8900,-9.6703,-9.6389,0.0973
6.1560,dirt,0.761,0.400,0.2247,4.3935,-0.0551,0.0020,-0.1678,1.1012,-9.5076,-9.9153,-9.6392,-9.6363,0.1068
6.1680,dirt,0.761,0.400,0.2413,4.4940,0.0563,0.0184,0.0599,1.0106,-9.5528,-9.9295,-9.6661,-9.6776,0.1155
6.1800,dirt,0.761,0.400,0.2577,4.4744,0.0724,0.0269,-0.1458,0.8295,-9.5545,-9.8413,-9.6448,-9.7571,0.1217
6.1920,dirt,0.761,0.400,0.2740,4.4672,-0.0143,0.0341,-0.0083,1.0860,-9.4945,-9.8930,-9.6375,-9.7092,0.1330
6.2040,dirt,0.761,0.400,0.2901,4.4669,0.0244,0.0442,-0.0076,0.3342,-9.4752,-9.9191,-9.6246,-9.6790,0.1410
6.2160,dirt,0.761,0.400,0.3060,4.4151,0.0800,0.0490,0.0067,1.8531,-9.5094,-9.8038,-9.6088,-9.7422,0.1474
6.2280,dirt,0.761,0.400,0.3217,4.4443,0.0296,0.0701,0.1294,1.7404,-9.6064,-9.7144,-9.6045,-9.7441,0.1526
6.2400,dirt,0.761,0.400,0.3372,4.4525,0.1333,0.0693,-0.1561,-0.0473,-9.4694,-9.8862,-9.5417,-9.7772,0.1603
6.2520,dirt,0.761,0.400,0.3525,4.4631,0.0609,0.0776,0.0330,0.6738,-9.2949,-10.0688,-9.4749,-9.8364,0.1703
6.2640,dirt,0.761,0.400,0.3676,4.4714,0.0721,0.0802,-0.3598,0.9441,-9.3518,-10.0106,-9.5657,-9.7724,0.1775
6.2760,dirt,0.761,0.400,0.3825,4.5127,0.1927,0.0950,-0.2436,2.2252,-9.4345,-9.9806,-9.6251,-9.7898,0.1833
6.2880,dirt,0.761,0.400,0.3971,4.4379,0.0252,0.1097,-0.2292,0.8785,-9.5001,-9.9821,-9.5764,-9.8103,0.1915
6.3000,dirt,0.761,0.400,0.4114,4.5125,0.1538,0.1154,-0.0454,1.7092,-9.4837,-9.9741,-9.5799,-9.7872,0.1992
6.3120,dirt,0.761,0.400,0.4256,4.4273,0.0941,0.1209,-0.2269,1.2035,-9.4373,-9.9869,-9.5320,-9.7953,0.2064
6.3240,dirt,0.761,0.400,0.4394,4.4378,0.1228,0.1283,-0.2542,1.6320,-9.4771,-9.9830,-9.4701,-9.9002,0.2126
6.3360,dirt,0.761,0.400,0.4529,4.4669,0.1898,0.1350,0.0210,1.6032,-9.4444,-9.9597,-9.4187,-9.9083,0.2186
6.3480,dirt,0.761,0.400,0.4662,4.4302,0.1525,0.1459,-0.0793,1.5153,-9.3975,-9.9922,-9.4716,-9.8944,0.2255
6.3600,dirt,0.761,0.400,0.4792,4.4118,0.2101,0.1564,-0.0561,1.5840,-9.3745,-10.0658,-9.4957,-9.9476,0.2328
6.3720,dirt,0.761,0.400,0.4919,4.4070,0.1906,0.1640,-0.1986,1.6813,-9.3360,-10.0041,-9.5230,-9.9374,0.2388
6.3840,dirt,0.761,0.400,0.5042,4.4556,0.1875,0.1715,0.0724,1.0204,-9.2916,-9.9732,-9.5161,-9.8987,0.2438
6.3960,dirt,0.761,0.400,0.5163,4.4424,0.1958,0.1806,-0.0338,2.0872,-9.3799,-9.9209,-9.4756,-10.0180,0.2480
6.4080,dirt,0.761,0.400,0.5280,4.5004,0.2170,0.1892,-0.2429,1.3940,-9.2508,-9.9522,-9.3428,-10.0417,0.2541
6.4200,dirt,0.761,0.400,0.5394,4.3197,0.2802,0.1951,-0.0574,2.6211,-9.2476,-9.9920,-9.3747,-9.9854,0.2599
6.4320,dirt,0.761,0.400,0.5504,4.4313,0.2660,0.2002,-0.2509,1.6304,-9.2703,-10.0538,-9.3440,-10.0308,0.2660
6.4440,dirt,0.761,0.400,0.5611,4.4930,0.3366,0.2057,-0.2939,2.0135,-9.1925,-10.1055,-9.3468,-10.0971,0.2713
6.4560,dirt,0.761,0.400,0.5714,4.5054,0.2495,0.2115,-0.1547,1.7588,-9.2286,-10.0893,-9.3291,-10.0278,0.2761
6.4680,dirt,0.761,0.400,0.5814,4.3823,0.2669,0.2254,-0.0893,1.8214,-9.2318,-10.1112,-9.2801,-10.0275,0.2800
6.4800,dirt,0.761,0.400,0.5910,4.5172,0.2667,0.2255,-0.1302,1.7846,-9.1967,-10.1572,-9.3300,-10.0536,0.2845
6.4920,dirt,0.761,0.400,0.6003,4.4164,0.3386,0.2326,-0.3471,2.3376,-9.2089,-10.1831,-9.3054,-10.0098,0.2903
6.5040,dirt,0.761,0.400,0.6091,4.4552,0.3648,0.2325,-0.2754,1.5397,-9.1624,-10.1878,-9.1329,-10.0783,0.2961
6.5160,dirt,0.761,0.400,0.6176,4.4079,0.3475,0.2379,-0.0465,2.7422,-9.2185,-10.2456,-9.1964,-10.1603,0.3001
6.5280,dirt,0.761,0.400,0.6257,4.3266,0.2452,0.2511,-0.0057,1.5821,-9.2738,-10.1822,-9.1842,-10.1150,0.3024
6.5400,dirt,0.761,0.400,0.6334,4.3758,0.4783,0.2576,-0.0086,1.7725,-9.2798,-10.1555,-9.2243,-10.0817,0.3045
6.5520,dirt,0.761,0.400,0.6407,4.3450,0.3457,0.2673,-0.4151,1.7684,-9.1856,-10.2516,-9.2534,-10.0883,0.3103
6.5640,dirt,0.761,0.400,0.6476,4.3782,0.3802,0.2720,-0.3801,2.3271,-9.2229,-10.2052,-9.2451,-10.1479,0.3135
6.5760,dirt,0.761,0.400,0.6540,4.4561,0.3140,0.2817,-0.3015,1.6200,-9.1922,-10.2301,-9.2326,-10.1942,0.3162
6.5880,dirt,0.761,0.400,0.6601,4.4165,0.4322,0.2919,0.0067,1.8768,-9.2426,-10.2330,-9.2352,-10.1480,0.3191
6.6000,dirt,0.761,0.400,0.6657,4.4383,0.3680,0.2902,-0.1859,2.5131,-9.2132,-10.2725,-9.1602,-10.1410,0.3218
6.6120,dirt,0.761,0.400,0.6710,4.3505,0.3010,0.2880,-0.1360,1.8774,-9.2178,-10.2766,-9.2086,-10.1602,0.3249
6.6240,dirt,0.761,0.400,0.6758,4.4478,0.3512,0.2917,0.0566,1.7073,-9.2418,-10.2924,-9.0970,-10.1817,0.3274
6.6360,dirt,0.761,0.400,0.6801,4.4294,0.3811,0.2924,0.0475,1.9609,-9.2176,-10.3327,-9.0357,-10.2740,0.3293
6.6480,dirt,0.761,0.400,0.6841,4.3397,0.4515,0.3081,-0.3068,1.4132,-9.2881,-10.2988,-9.0499,-10.2660,0.3310
6.6600,dirt,0.761,0.400,0.6876,4.3959,0.4021,0.3124,-0.2335,1.4238,-9.2673,-10.3339,-9.0543,-10.1575,0.3328
6.6720,dirt,0.761,0.400,0.6907,4.4079,0.3762,0.3147,-0.0189,2.0583,-9.2437,-10.3089,-9.1081,-10.2207,0.3345
6.6840,dirt,0.761,0.400,0.6933,4.4370,0.5073,0.3200,-0.2476,1.7258,-9.2571,-10.3057,-9.1514,-10.2142,0.3363
6.6960,dirt,0.761,0.400,0.6955,4.3788,0.4661,0.3225,-0.3753,2.4392,-9.2537,-10.2691,-9.1717,-10.2170,0.3375
6.7080,dirt,0.761,0.400,0.6973,4.4214,0.4260,0.3232,-0.5858,2.2029,-9.2939,-10.2695,-9.1688,-10.1990,0.3380
6.7200,dirt,0.761,0.400,0.6986,4.4173,0.3934,0.3232,-0.2053,2.3888,-9.3485,-10.1880,-9.1562,-10.2380,0.3385
6.7320,dirt,0.761,0.400,0.6995,4.4828,0.4571,0.3299,-0.1564,2.1554,-9.3197,-10.2138,-9.0698,-10.2402,0.3386
6.7440,dirt,0.761,0.400,0.6999,4.4295,0.4982,0.3324,-0.1409,2.1916,-9.3359,-10.2640,-8.9719,-10.2841,0.3390
6.7560,dirt,0.761,0.400,0.6999,4.4296,0.4508,0.3308,-0.4401,2.6628,-9.3476,-10.2573,-8.9442,-10.2042,0.3392
6.7680,dirt,0.761,0.400,0.6995,4.3897,0.3994,0.3274,-0.2254,2.4424,-9.3365,-10.2822,-8.9934,-10.2131,0.3391
6.7800,dirt,0.761,0.400,0.6986,4.4282,0.4609,0.3342,-0.2216,1.5802,-9.3189,-10.3445,-8.9939,-10.1176,0.3387
6.7920,dirt,0.761,0.400,0.6973,4.3946,0.4716,0.3392,-0.2778,1.9223,-9.2748,-10.3523,-9.0069,-10.2090,0.3383
6.8040,dirt,0.761,0.400,0.6955,4.4385,0.4611,0.3450,-0.3812,1.3137,-9.2843,-10.3421,-8.9067,-10.2440,0.3378
6.8160,dirt,0.761,0.400,0.6933,4.4120,0.5373,0.3477,-0.0853,1.4136,-9.3141,-10.3176,-8.9220,-10.2422,0.3371
6.8280,dirt,0.761,0.400,0.6907,4.3588,0.4751,0.3570,-0.2166,1.5372,-9.3056,-10.3605,-8.8742,-10.1850,0.3358
6.8400,dirt,0.761,0.400,0.6876,4.4332,0.5404,0.3603,-0.1216,2.4466,-9.3439,-10.3528,-8.8792,-10.2558,0.3345
6.8520,dirt,0.761,0.400,0.6841,4.3881,0.5367,0.3603,-0.4854,2.3499,-9.3749,-10.2934,-8.8584,-10.2367,0.3330
6.8640,dirt,0.761,0.400,0.6801,4.4270,0.4654,0.3622,-0.2839,2.1535,-9.3606,-10.3354,-8.9450,-10.2106,0.3310
6.8760,dirt,0.761,0.400,0.6758,4.2949,0.4995,0.3619,-0.1820,1.3975,-9.3515,-10.3791,-8.9056,-10.1841,0.3287
6.8880,dirt,0.761,0.400,0.6710,4.4485,0.5480,0.3629,-0.5577,1.5910,-9.2861,-10.3553,-9.0615,-10.2229,0.3266
6.9000,dirt,0.761,0.400,0.6657,4.4171,0.4861,0.3690,-0.0558,1.3699,-9.2888,-10.3609,-9.0944,-10.1873,0.3247
6.9120,dirt,0.761,0.400,0.6601,4.3821,0.4785,0.3652,-0.1470,1.7348,-9.3069,-10.3635,-8.9647,-10.2683,0.3225
6.9240,dirt,0.761,0.400,0.6540,4.3821,0.5931,0.3678,-0.2010,1.9308,-9.3332,-10.3767,-8.8854,-10.2669,0.3196
6.9360,dirt,0.761,0.400,0.6476,4.3580,0.5182,0.3668,0.1715,1.6550,-9.4002,-10.3107,-8.8757,-10.1952,0.3164
6.9480,dirt,0.761,0.400,0.6407,4.3372,0.5059,0.3668,-0.2597,1.3847,-9.3486,-10.3822,-8.8710,-10.2101,0.3134
6.9600,dirt,0.761,0.400,0.6334,4.3697,0.4906,0.3664,-0.1454,1.5521,-9.3432,-10.3865,-8.8751,-10.2161,0.3103
6.9720,dirt,0.761,0.400,0.6257,4.3149,0.5165,0.3660,-0.0869,1.4141,-9.3160,-10.3980,-8.8909,-10.1539,0.3069
6.9840,dirt,0.761,0.400,0.6176,4.4414,0.4602,0.3670,-0.1060,1.6320,-9.3238,-10.4006,-8.9290,-10.1517,0.3035
6.9960,dirt,0.761,0.400,0.6091,4.3898,0.5165,0.3650,-0.2004,1.5735,-9.3515,-10.3826,-8.8744,-10.2239,0.2996
7.0080,dirt,0.761,0.400,0.6003,4.3099,0.5112,0.3678,-0.1507,1.3411,-9.3722,-10.3696,-8.8508,-10.1861,0.2954
7.0200,dirt,0.761,0.400,0.5910,4.3663,0.4987,0.3665,-0.1671,1.3243,-9.3608,-10.3823,-8.9052,-10.1500,0.2910
7.0320,dirt,0.761,0.400,0.5814,4.3853,0.5008,0.3668,-0.2061,1.0831,-9.3301,-10.4198,-8.8352,-10.2060,0.2871
7.0440,dirt,0.761,0.400,0.5714,4.3443,0.4768,0.3652,-0.1683,1.3956,-9.3108,-10.3942,-8.8912,-10.1902,0.2830
7.0560,dirt,0.761,0.400,0.5611,4.3575,0.4898,0.3666,-0.2422,0.9952,-9.3428,-10.3955,-8.8296,-10.1939,0.2782
7.0680,dirt,0.761,0.400,0.5504,4.3858,0.5182,0.3666,-0.1654,1.0982,-9.3728,-10.3700,-8.7964,-10.2383,0.2723
7.0800,dirt,0.761,0.400,0.5394,4.5200,0.5845,0.3653,-0.2055,1.4420,-9.3439,-10.3872,-8.9011,-10.1823,0.2672
7.0920,dirt,0.761,0.400,0.5280,4.3627,0.4981,0.3648,-0.0752,1.0470,-9.3423,-10.3721,-8.8515,-10.1965,0.2623
7.1040,dirt,0.761,0.400,0.5163,4.3590,0.5689,0.3639,-0.1137,1.3284,-9.3215,-10.3567,-8.9064,-10.2117,0.2564
7.1160,dirt,0.761,0.400,0.5042,4.4345,0.3892,0.3595,0.0297,1.1380,-9.3199,-10.3509,-8.8687,-10.2388,0.2512
7.1280,dirt,0.761,0.400,0.4919,4.4435,0.4888,0.3579,-0.0332,0.5455,-9.3722,-10.3226,-8.8868,-10.2185,0.2456
7.1400,dirt,0.761,0.400,0.4792,4.3934,0.3573,0.3564,0.0464,1.3268,-9.3745,-10.2501,-8.9404,-10.1831,0.2398
7.1520,dirt,0.761,0.400,0.4662,4.4385,0.4855,0.3523,-0.0457,0.4576,-9.3626,-10.3045,-8.9025,-10.2322,0.2335
7.1640,dirt,0.761,0.400,0.4529,4.4380,0.4646,0.3479,-0.0103,1.1457,-9.4171,-10.2802,-8.9248,-10.2255,0.2258
7.1760,dirt,0.761,0.400,0.4394,4.3501,0.4833,0.3442,-0.1903,0.1003,-9.3223,-10.2958,-8.9431,-10.1703,0.2209
7.1880,dirt,0.761,0.400,0.4256,4.4147,0.3379,0.3324,-0.2019,0.5585,-9.2897,-10.3446,-8.9136,-10.2260,0.2175
7.2000,dirt,0.761,0.400,0.4114,4.3621,0.3477,0.3302,-0.1498,0.9772,-9.4565,-10.2249,-8.9913,-10.1921,0.2090
7.2120,dirt,0.761,0.400,0.3971,4.3734,0.4192,0.3265,-0.0483,0.6185,-9.5354,-10.1828,-8.9210,-10.1746,0.1998
7.2240,dirt,0.761,0.400,0.3825,4.3632,0.2888,0.3215,-0.0631,0.3578,-9.5015,-10.2140,-8.9561,-10.2135,0.1923
7.2360,dirt,0.761,0.400,0.3676,4.4479,0.3873,0.3165,0.1624,0.4769,-9.4204,-10.2311,-8.9507,-10.2086,0.1864
7.2480,dirt,0.761,0.400,0.3525,4.4228,0.3390,0.3080,-0.0651,0.7716,-9.4462,-10.2323,-8.9116,-10.1778,0.1800
7.2600,dirt,0.761,0.400,0.3372,4.3553,0.3599,0.3035,0.1096,1.0038,-9.5274,-10.1490,-9.0162,-10.1831,0.1716
7.2720,dirt,0.761,0.400,0.3217,4.4152,0.3363,0.3006,0.0501,0.4973,-9.5221,-10.1235,-8.9482,-10.2299,0.1638
7.2840,dirt,0.761,0.400,0.3060,4.3965,0.3413,0.2938,0.1843,0.9917,-9.5503,-10.1156,-8.9721,-10.1852,0.1561
7.2960,dirt,0.761,0.400,0.2901,4.4272,0.4176,0.2861,-0.0298,0.6795,-9.4636,-10.1275,-9.0965,-10.1431,0.1486
7.3080,dirt,0.761,0.400,0.2740,4.3947,0.3510,0.2715,0.0151,0.3130,-9.4571,-10.1002,-9.0801,-10.1677,0.1413
7.3200,dirt,0.761,0.400,0.2577,4.4342,0.2747,0.2628,-0.1262,0.1756,-9.5399,-10.0407,-9.1352,-10.1296,0.1327
7.3320,dirt,0.761,0.400,0.2413,4.4169,0.1742,0.2571,-0.1915,0.6671,-9.5602,-9.9350,-9.1790,-10.0644,0.1246
7.3440,dirt,0.761,0.400,0.2247,4.4093,0.3255,0.2498,0.0502,0.3924,-9.5185,-10.0313,-9.1491,-10.1126,0.1179
7.3560,dirt,0.761,0.400,0.2079,4.4047,0.2289,0.2423,0.1863,0.4456,-9.5291,-9.9831,-9.2421,-10.0657,0.1093
7.3680,dirt,0.761,0.400,0.1911,4.5178,0.1887,0.2238,0.1523,0.4230,-9.4700,-10.0220,-9.2031,-10.0879,0.1004
7.3800,dirt,0.761,0.400,0.1741,4.4292,0.2441,0.2183,0.4111,-0.3312,-9.4862,-10.0116,-9.1558,-10.1495,0.0920
7.3920,dirt,0.761,0.400,0.1570,4.3665,0.2551,0.2106,0.4691,0.3667,-9.4923,-10.0449,-9.2577,-10.0791,0.0855
7.4040,dirt,0.761,0.400,0.1398,4.3975,0.3322,0.2111,0.5161,0.7003,-9.6347,-9.9276,-9.2379,-10.0633,0.0745
7.4160,dirt,0.761,0.400,0.1225,4.5094,0.2108,0.2003,0.3091,0.0621,-9.6066,-9.9504,-9.2028,-10.0963,0.0659
7.4280,dirt,0.761,0.400,0.1052,4.4539,0.2234,0.1818,0.1640,-0.1078,-9.5457,-10.0373,-9.2990,-10.0329,0.0583
7.4400,dirt,0.761,0.400,0.0877,4.3978,0.1699,0.1746,0.0803,-0.1515,-9.4835,-10.0319,-9.2132,-10.0503,0.0495
7.4520,dirt,0.761,0.400,0.0703,4.3305,0.2113,0.1688,-0.4741,0.3117,-9.5453,-10.0132,-9.2566,-10.0469,0.0409
7.4640,dirt,0.761,0.400,0.0527,4.4908,0.1987,0.1607,-0.0031,-0.4283,-9.5485,-10.0199,-9.2983,-10.0202,0.0327
7.4760,dirt,0.761,0.400,0.0352,4.4490,0.2445,0.1545,0.0166,-0.3347,-9.5880,-9.9443,-9.3027,-9.9620,0.0250
7.4880,dirt,0.761,0.400,0.0176,4.4183,0.0788,0.1367,0.2399,0.2717,-9.7564,-9.8228,-9.3890,-9.9385,0.0149
7.5000,dirt,0.761,0.400,-0.0000,4.4502,0.0652,0.1251,-0.4510,-0.4681,-9.6938,-9.8407,-9.4073,-9.9178,0.0047
7.5120,dirt,0.761,0.400,-0.0176,4.4725,0.1274,0.1139,-0.1385,-0.5483,-9.6107,-9.8915,-9.4072,-9.9152,-0.0029
7.5240,dirt,0.761,0.400,-0.0352,4.5216,0.1701,0.1057,0.0141,-0.2588,-9.6164,-9.9207,-9.4497,-9.9069,-0.0100
7.5360,dirt,0.761,0.400,-0.0527,4.3981,0.0524,0.0996,0.0696,-0.8443,-9.5583,-9.8887,-9.4402,-9.9087,-0.0201
7.5480,dirt,0.761,0.400,-0.0703,4.5718,0.1248,0.0823,-0.1140,-0.9400,-9.6403,-9.8045,-9.4486,-9.9023,-0.0284
7.5600,dirt,0.761,0.400,-0.0877,4.3923,0.0422,0.0779,-0.1387,0.1516,-9.7463,-9.7723,-9.4981,-9.9038,-0.0351
7.5720,dirt,0.761,0.400,-0.1052,4.4822,0.0434,0.0710,-0.2166,-1.0429,-9.7272,-9.7134,-9.4390,-9.8949,-0.0438
7.5840,dirt,0.761,0.400,-0.1225,4.3849,0.1352,0.0649,0.1212,-0.1110,-9.7403,-9.7186,-9.4234,-9.8503,-0.0542
7.5960,dirt,0.761,0.400,-0.1398,4.5342,0.0688,0.0561,-0.2685,-0.6147,-9.8151,-9.7864,-9.5552,-9.8220,-0.0638
7.6080,dirt,0.761,0.400,-0.1570,4.4345,0.0712,0.0404,-0.0100,-0.6507,-9.7021,-9.8158,-9.5346,-9.7967,-0.0709
7.6200,dirt,0.761,0.400,-0.1741,4.5154,0.0469,0.0336,0.0220,-0.8163,-9.6791,-9.8014,-9.5151,-9.7638,-0.0798
7.6320,dirt,0.761,0.400,-0.1911,4.4528,0.0172,0.0225,0.0864,-0.2734,-9.7045,-9.7830,-9.6265,-9.7595,-0.0886
7.6440,dirt,0.761,0.400,-0.2079,4.4096,0.0245,0.0148,-0.0041,-1.4419,-9.6549,-9.6817,-9.5922,-9.8106,-0.0971
7.6560,dirt,0.761,0.400,-0.2247,4.4536,0.0494,0.0040,0.0906,-0.8887,-9.7261,-9.6139,-9.6188,-9.7917,-0.1051
7.6680,dirt,0.761,0.400,-0.2413,4.4505,-0.0160,-0.0093,0.1982,-0.4082,-9.8287,-9.5993,-9.6689,-9.7861,-0.1118
7.6800,dirt,0.761,0.400,-0.2577,4.3867,0.0200,-0.0136,-0.5866,-0.5375,-9.8438,-9.5034,-9.5955,-9.7765,-0.1197
7.6920,dirt,0.761,0.400,-0.2740,4.4747,0.0324,-0.0236,-0.2725,-0.9581,-9.8884,-9.4758,-9.5718,-9.7590,-0.1301
7.7040,dirt,0.761,0.400,-0.2901,4.4669,-0.0285,-0.0280,-0.3696,-0.6138,-9.8825,-9.5251,-9.6832,-9.7253,-0.1381
7.7160,dirt,0.761,0.400,-0.3060,4.4389,0.0341,-0.0399,1.1587,-1.3420,-9.7710,-9.6425,-9.7334,-9.6763,-0.1443
7.7280,dirt,0.761,0.400,-0.3217,4.4745,0.0059,-0.0539,-0.0220,-1.3806,-9.7797,-9.6726,-9.6704,-9.6314,-0.1541
7.7400,dirt,0.761,0.400,-0.3372,4.5589,-0.0788,-0.0609,-0.2353,-0.8139,-9.8552,-9.5886,-9.7432,-9.6489,-0.1632
7.7520,dirt,0.761,0.400,-0.3525,4.4555,-0.1575,-0.0717,-0.2681,-1.3489,-9.8105,-9.6082,-9.7264,-9.6721,-0.1692
7.7640,dirt,0.761,0.400,-0.3676,4.5612,-0.0476,-0.0779,-0.0598,-1.0624,-9.7692,-9.6300,-9.7168,-9.6750,-0.1749
7.7760,dirt,0.761,0.400,-0.3825,4.5147,-0.1436,-0.0882,-0.0771,-1.7225,-9.8180,-9.5174,-9.8072,-9.6637,-0.1833
7.7880,dirt,0.761,0.400,-0.3971,4.4561,-0.1583,-0.1048,-0.3098,-1.3373,-9.7880,-9.5001,-9.7555,-9.6604,-0.1919
7.8000,dirt,0.761,0.400,-0.4114,4.4728,-0.1585,-0.1124,-0.3798,-1.2563,-9.7203,-9.5116,-9.7422,-9.7240,-0.1982
7.8120,dirt,0.761,0.400,-0.4256,4.4256,-0.0993,-0.1159,-0.5048,-1.4776,-9.7772,-9.4653,-9.8672,-9.7211,-0.2040
7.8240,dirt,0.761,0.400,-0.4394,4.4385,-0.1851,-0.1197,0.0071,-0.9126,-9.8716,-9.4475,-9.8690,-9.7164,-0.2121
