t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,sand,0.905,0.600,-0.3661,4.3020,-0.3590,-0.2318,0.0494,-1.4966,-10.0426,-9.4860,-9.9961,-9.1689,-0.1810
5.4600,sand,0.905,0.600,-0.3619,4.3606,-0.2241,-0.2315,-0.1802,-0.7872,-9.9533,-9.5674,-9.9984,-9.1794,-0.1793
5.4720,sand,0.905,0.600,-0.3575,4.3869,-0.3660,-0.2279,0.0225,-0.7341,-9.9910,-9.5135,-10.0151,-9.1880,-0.1771
5.4840,sand,0.905,0.600,-0.3529,4.3984,-0.2534,-0.2261,-0.2710,-1.0435,-9.9910,-9.5593,-9.9832,-9.2187,-0.1744
5.4960,sand,0.905,0.600,-0.3481,4.3595,-0.2506,-0.2245,0.1897,-0.3319,-9.9858,-9.5844,-9.9802,-9.2359,-0.1719
5.5080,sand,0.905,0.600,-0.3430,4.2799,-0.2921,-0.2234,-0.0135,-0.4175,-10.0185,-9.5318,-9.9257,-9.3117,-0.1697
5.5200,sand,0.905,0.600,-0.3377,4.3880,-0.2906,-0.2242,0.3107,-1.0720,-10.0082,-9.5164,-9.9522,-9.4000,-0.1674
5.5320,sand,0.905,0.600,-0.3322,4.3779,-0.2841,-0.2195,-0.2379,-0.3330,-9.9991,-9.4512,-9.9025,-9.4066,-0.1646
5.5440,sand,0.905,0.600,-0.3265,4.3929,-0.2788,-0.2197,0.0204,-0.9512,-9.9991,-9.4529,-9.9545,-9.4033,-0.1619
5.5560,sand,0.905,0.600,-0.3206,4.4420,-0.3237,-0.2133,0.1031,-1.1967,-9.9804,-9.5207,-9.9422,-9.3275,-0.1593
5.5680,sand,0.905,0.600,-0.3145,4.4468,-0.3269,-0.2095,0.2482,-1.2337,-9.9569,-9.5375,-9.9167,-9.3150,-0.1563
5.5800,sand,0.905,0.600,-0.3082,4.3856,-0.2228,-0.2065,-0.4135,-1.1885,-9.9450,-9.5668,-9.9856,-9.2665,-0.1535
5.5920,sand,0.905,0.600,-0.3017,4.4931,-0.2181,-0.2036,-0.0273,-0.5533,-9.9209,-9.6585,-9.9381,-9.2162,-0.1499
5.6040,sand,0.905,0.600,-0.2950,4.4172,-0.2239,-0.2010,-0.3097,-0.7836,-9.9578,-9.5847,-9.8801,-9.2606,-0.1468
5.6160,sand,0.905,0.600,-0.2881,4.4683,-0.3915,-0.1997,-0.1535,-0.8325,-9.9700,-9.5723,-10.0308,-9.1979,-0.1439
5.6280,sand,0.905,0.600,-0.2811,4.4328,-0.2605,-0.1990,-0.1175,-0.6747,-9.9226,-9.6129,-9.9262,-9.1835,-0.1398
5.6400,sand,0.905,0.600,-0.2738,4.3238,-0.2182,-0.1936,0.1806,-0.8605,-9.9446,-9.5504,-9.8953,-9.2430,-0.1360
5.6520,sand,0.905,0.600,-0.2664,4.4588,-0.2806,-0.1873,-0.1696,-0.5778,-9.9547,-9.5254,-9.9371,-9.2307,-0.1331
5.6640,sand,0.905,0.600,-0.2588,4.3449,-0.2138,-0.1838,-0.2305,-0.3941,-9.9409,-9.5244,-9.9069,-9.2366,-0.1301
5.6760,sand,0.905,0.600,-0.2511,4.4153,-0.2104,-0.1838,-0.2930,-0.3186,-9.9057,-9.5229,-9.8069,-9.2522,-0.1257
5.6880,sand,0.905,0.600,-0.2432,4.3380,-0.2366,-0.1801,0.0358,-0.4221,-9.8627,-9.6174,-9.8834,-9.1782,-0.1214
5.7000,sand,0.905,0.600,-0.2351,4.3698,-0.2971,-0.1756,-0.1105,-0.3567,-9.8345,-9.6456,-9.8526,-9.2502,-0.1172
5.7120,sand,0.905,0.600,-0.2269,4.3623,-0.2334,-0.1770,0.2403,-0.5772,-9.8025,-9.6234,-9.9427,-9.1597,-0.1130
5.7240,sand,0.905,0.600,-0.2186,4.3802,-0.2800,-0.1735,-0.2054,-0.2900,-9.8683,-9.6367,-9.9072,-9.1896,-0.1094
5.7360,sand,0.905,0.600,-0.2101,4.3886,-0.1897,-0.1749,-0.0730,0.1117,-9.8804,-9.5788,-9.8296,-9.2502,-0.1057
5.7480,sand,0.905,0.600,-0.2014,4.4308,-0.1876,-0.1705,-0.0055,-0.3102,-9.8419,-9.5755,-9.8473,-9.1881,-0.1017
5.7600,sand,0.905,0.600,-0.1927,4.3637,-0.2851,-0.1645,-0.0784,-0.5789,-9.8341,-9.6385,-9.8292,-9.2819,-0.0968
5.7720,sand,0.905,0.600,-0.1838,4.3987,-0.2651,-0.1623,0.0807,-0.0603,-9.8376,-9.5331,-9.8376,-9.2455,-0.0921
5.7840,sand,0.905,0.600,-0.1748,4.3401,-0.1927,-0.1602,0.0071,-0.2872,-9.8428,-9.5000,-9.8143,-9.2783,-0.0881
5.7960,sand,0.905,0.600,-0.1658,4.3937,-0.2328,-0.1550,-0.1672,0.2938,-9.7675,-9.6058,-9.8840,-9.2894,-0.0842
5.8080,sand,0.905,0.600,-0.1565,4.4649,-0.2698,-0.1515,0.0889,-0.0037,-9.7848,-9.5740,-9.8237,-9.2728,-0.0797
5.8200,sand,0.905,0.600,-0.1472,4.3299,-0.2075,-0.1471,-0.0212,0.0916,-9.7194,-9.6411,-9.8355,-9.3131,-0.0742
5.8320,sand,0.905,0.600,-0.1379,4.3252,-0.1765,-0.1460,-0.0455,-0.0635,-9.6485,-9.6830,-9.7729,-9.3491,-0.0692
5.8440,sand,0.905,0.600,-0.1284,4.4310,-0.1649,-0.1424,0.0847,-0.0208,-9.7020,-9.5947,-9.8470,-9.3079,-0.0644
5.8560,sand,0.905,0.600,-0.1188,4.4707,-0.0548,-0.1375,-0.2172,0.0665,-9.7032,-9.6113,-9.7858,-9.3626,-0.0600
5.8680,sand,0.905,0.600,-0.1092,4.3458,-0.0611,-0.1276,0.0186,-0.0764,-9.6694,-9.6256,-9.8217,-9.3271,-0.0551
5.8800,sand,0.905,0.600,-0.0995,4.4492,-0.2662,-0.1221,0.0401,0.1060,-9.7652,-9.6052,-9.8220,-9.3483,-0.0501
5.8920,sand,0.905,0.600,-0.0897,4.3478,-0.0635,-0.1181,0.1796,-0.0303,-9.7295,-9.6547,-9.7047,-9.4280,-0.0447
5.9040,sand,0.905,0.600,-0.0799,4.4281,-0.1465,-0.1113,0.0473,0.0958,-9.7256,-9.6029,-9.6629,-9.4205,-0.0399
5.9160,sand,0.905,0.600,-0.0700,4.4149,-0.1012,-0.1032,-0.4292,-0.1906,-9.7707,-9.5246,-9.7905,-9.3747,-0.0360
5.9280,sand,0.905,0.600,-0.0601,4.3908,-0.0860,-0.0850,0.2158,-0.1534,-9.7087,-9.6140,-9.6602,-9.4814,-0.0325
5.9400,sand,0.905,0.600,-0.0501,4.3483,-0.2133,-0.0819,0.2071,0.4109,-9.6729,-9.6587,-9.7210,-9.4321,-0.0283
5.9520,sand,0.905,0.600,-0.0401,4.3138,-0.1208,-0.0764,-0.0718,-0.1202,-9.5964,-9.7483,-9.6816,-9.4739,-0.0214
5.9640,sand,0.905,0.600,-0.0301,4.4402,-0.1299,-0.0724,0.0473,0.2118,-9.5516,-9.7891,-9.5339,-9.5379,-0.0152
5.9760,sand,0.905,0.600,-0.0201,4.3953,-0.1564,-0.0635,-0.4546,0.4630,-9.6380,-9.7163,-9.6207,-9.5454,-0.0116
5.9880,sand,0.905,0.600,-0.0101,4.3485,-0.0309,-0.0554,-0.0292,0.4254,-9.5518,-9.7275,-9.6673,-9.5549,-0.0069
6.0000,sand,0.905,0.600,0.0000,4.3891,-0.0636,-0.0527,0.0394,0.2198,-9.4775,-9.7396,-9.6142,-9.5791,-0.0017
6.0120,sand,0.905,0.600,0.0101,4.4216,-0.1076,-0.0462,-0.0304,0.2457,-9.5136,-9.7296,-9.6744,-9.5368,0.0041
6.0240,sand,0.905,0.600,0.0201,4.4806,-0.1123,-0.0453,-0.1176,-0.0665,-9.5823,-9.7080,-9.6725,-9.5196,0.0090
6.0360,sand,0.905,0.600,0.0301,4.4846,-0.1416,-0.0385,0.2054,0.4573,-9.5889,-9.7130,-9.6413,-9.5844,0.0131
6.0480,sand,0.905,0.600,0.0401,4.3804,-0.0603,-0.0301,0.0528,0.6518,-9.5935,-9.6958,-9.6657,-9.5207,0.0181
6.0600,sand,0.905,0.600,0.0501,4.3494,0.0229,-0.0275,-0.1462,0.4628,-9.6281,-9.6650,-9.6642,-9.5148,0.0227
6.0720,sand,0.905,0.600,0.0601,4.4555,-0.0235,-0.0222,0.1276,0.3315,-9.6567,-9.7036,-9.6017,-9.5449,0.0272
6.0840,sand,0.905,0.600,0.0700,4.3815,-0.0756,-0.0205,-0.1887,0.6139,-9.6947,-9.7143,-9.6530,-9.4688,0.0327
6.0960,sand,0.905,0.600,0.0799,4.3841,-0.0280,-0.0195,-0.1994,0.6350,-9.6467,-9.7100,-9.6203,-9.5106,0.0379
6.1080,sand,0.905,0.600,0.0897,4.4373,-0.0147,-0.0133,0.0266,0.9552,-9.6704,-9.6447,-9.5830,-9.5412,0.0427
6.1200,sand,0.905,0.600,0.0995,4.3572,-0.0513,-0.0069,-0.3797,1.3194,-9.7020,-9.5931,-9.6341,-9.4928,0.0470
6.1320,sand,0.905,0.600,0.1092,4.3048,0.0385,-0.0028,0.0557,0.8627,-9.6901,-9.5797,-9.6150,-9.5212,0.0510
6.1440,sand,0.905,0.600,0.1188,4.3547,-0.0326,0.0009,-0.0731,0.6788,-9.5800,-9.7182,-9.5531,-9.5708,0.0559
6.1560,sand,0.905,0.600,0.1284,4.4317,0.0850,0.0027,-0.1597,0.8489,-9.5903,-9.7258,-9.5050,-9.5987,0.0607
6.1680,sand,0.905,0.600,0.1379,4.5034,0.0226,0.0137,0.1193,0.8778,-9.5120,-9.8226,-9.5801,-9.5501,0.0652
6.1800,sand,0.905,0.600,0.1472,4.4912,0.0237,0.0165,-0.0930,1.0540,-9.4284,-9.9299,-9.5525,-9.6146,0.0705
6.1920,sand,0.905,0.600,0.1565,4.4071,0.1416,0.0233,0.0363,0.8471,-9.4800,-9.8713,-9.4952,-9.6315,0.0755
6.2040,sand,0.905,0.600,0.1658,4.3328,0.0275,0.0314,-0.4863,0.6274,-9.4920,-9.8509,-9.5080,-9.6200,0.0794
6.2160,sand,0.905,0.600,0.1748,4.3922,0.0316,0.0394,-0.0146,0.9260,-9.4439,-9.9140,-9.4564,-9.6624,0.0842
6.2280,sand,0.905,0.600,0.1838,4.4355,0.0542,0.0501,0.1091,0.8929,-9.4943,-9.8935,-9.4371,-9.6814,0.0890
6.2400,sand,0.905,0.600,0.1927,4.5070,0.0984,0.0516,0.1758,0.8901,-9.3974,-9.9340,-9.4539,-9.6467,0.0939
6.2520,sand,0.905,0.600,0.2014,4.4368,0.1320,0.0583,0.2051,1.0081,-9.3872,-9.9745,-9.3774,-9.7363,0.0989
6.2640,sand,0.905,0.600,0.2101,4.5511,0.0760,0.0636,0.0932,0.8525,-9.4283,-9.8970,-9.4446,-9.7472,0.1031
6.2760,sand,0.905,0.600,0.2186,4.4152,0.2026,0.0698,0.1047,1.3701,-9.3904,-9.8645,-9.4706,-9.7109,0.1071
6.2880,sand,0.905,0.600,0.2269,4.3779,0.1433,0.0808,-0.0722,0.6309,-9.3901,-9.8710,-9.4432,-9.7928,0.1108
6.3000,sand,0.905,0.600,0.2351,4.4332,0.0902,0.0858,0.0016,1.2431,-9.3778,-9.9103,-9.4895,-9.7560,0.1149
6.3120,sand,0.905,0.600,0.2432,4.4710,0.1221,0.0919,0.0840,1.1125,-9.3530,-9.8850,-9.4607,-9.7479,0.1189
6.3240,sand,0.905,0.600,0.2511,4.5109,0.1124,0.0970,-0.0423,0.9680,-9.3530,-9.9208,-9.4119,-9.7828,0.1231
6.3360,sand,0.905,0.600,0.2588,4.4799,0.1656,0.0987,0.1009,1.3935,-9.3515,-9.9284,-9.4552,-9.7112,0.1271
6.3480,sand,0.905,0.600,0.2664,4.4855,0.1900,0.1040,-0.3790,1.0534,-9.3455,-9.9056,-9.4319,-9.7583,0.1309
6.3600,sand,0.905,0.600,0.2738,4.4105,0.1649,0.1095,-0.1215,0.8602,-9.3740,-9.8862,-9.3576,-9.8489,0.1345
6.3720,sand,0.905,0.600,0.2811,4.3387,0.1713,0.1091,-0.1498,1.3699,-9.3642,-9.9034,-9.4318,-9.7874,0.1374
6.3840,sand,0.905,0.600,0.2881,4.3906,0.1564,0.1094,-0.0788,1.7312,-9.3603,-9.9399,-9.4178,-9.8021,0.1408
6.3960,sand,0.905,0.600,0.2950,4.3751,0.1570,0.1133,-0.0431,0.9554,-9.4215,-9.8654,-9.3886,-9.8198,0.1446
6.4080,sand,0.905,0.600,0.3017,4.4398,0.1811,0.1256,-0.0084,0.8894,-9.3270,-9.8773,-9.4118,-9.8300,0.1478
6.4200,sand,0.905,0.600,0.3082,4.3987,0.2240,0.1291,0.0846,0.7101,-9.3230,-9.9014,-9.3612,-9.8777,0.1507
6.4320,sand,0.905,0.600,0.3145,4.5095,0.1360,0.1393,-0.0383,1.1611,-9.3752,-9.8550,-9.3441,-9.8680,0.1541
6.4440,sand,0.905,0.600,0.3206,4.4041,0.1657,0.1401,-0.1274,0.9940,-9.2589,-9.9374,-9.3888,-9.8987,0.1571
6.4560,sand,0.905,0.600,0.3265,4.4066,0.2471,0.1445,0.4355,1.0548,-9.3120,-9.8965,-9.3833,-9.8959,0.1593
6.4680,sand,0.905,0.600,0.3322,4.4568,0.2065,0.1520,0.1949,1.3606,-9.3065,-9.9714,-9.3325,-9.8836,0.1626
6.4800,sand,0.905,0.600,0.3377,4.3714,0.2858,0.1584,-0.3057,0.8689,-9.2587,-10.0414,-9.2477,-9.8929,0.1661
6.4920,sand,0.905,0.600,0.3430,4.2978,0.2777,0.1680,0.1213,1.2937,-9.2895,-10.0284,-9.3171,-9.9035,0.1690
6.5040,sand,0.905,0.600,0.3481,4.3124,0.1947,0.1708,-0.1256,0.4710,-9.2988,-10.0414,-9.2873,-9.9317,0.1713
6.5160,sand,0.905,0.600,0.3529,4.3629,0.2280,0.1753,-0.1059,0.9136,-9.2831,-10.1076,-9.2644,-9.9758,0.1734
6.5280,sand,0.905,0.600,0.3575,4.4342,0.3452,0.1825,-0.0087,0.8927,-9.3244,-10.1120,-9.2203,-10.0282,0.1756
6.5400,sand,0.905,0.600,0.3619,4.2834,0.2102,0.1858,0.0907,0.3751,-9.2592,-10.1278,-9.2839,-9.9843,0.1781
6.5520,sand,0.905,0.600,0.3661,4.3488,0.2601,0.1883,0.1231,1.2764,-9.2649,-10.1811,-9.2385,-10.0757,0.1806
6.5640,sand,0.905,0.600,0.3700,4.3814,0.2032,0.1898,0.1594,0.6034,-9.2927,-10.1370,-9.2382,-9.9531,0.1829
6.5760,sand,0.905,0.600,0.3737,4.3584,0.1559,0.1938,0.0998,1.0343,-9.2912,-10.1282,-9.3140,-9.9056,0.1843
6.5880,sand,0.905,0.600,0.3772,4.3833,0.1642,0.1983,0.1752,0.9432,-9.3931,-10.0924,-9.3244,-10.0437,0.1853
6.6000,sand,0.905,0.600,0.3804,4.3130,0.3124,0.1964,-0.0395,1.0509,-9.3667,-10.0918,-9.3425,-10.0338,0.1869
6.6120,sand,0.905,0.600,0.3834,4.3854,0.1917,0.2001,-0.0248,0.8535,-9.3832,-10.0806,-9.3419,-9.9034,0.1890
6.6240,sand,0.905,0.600,0.3862,4.4858,0.2270,0.2030,0.3106,1.0860,-9.4646,-10.0071,-9.3003,-9.9869,0.1904
6.6360,sand,0.905,0.600,0.3887,4.2935,0.2869,0.2049,-0.0131,1.5640,-9.4270,-10.0453,-9.2816,-10.0407,0.1911
6.6480,sand,0.905,0.600,0.3909,4.4353,0.2727,0.2053,0.2253,1.1441,-9.4096,-10.0730,-9.3148,-10.0196,0.1916
6.6600,sand,0.905,0.600,0.3929,4.4062,0.2787,0.2047,-0.0224,1.2444,-9.3970,-10.0709,-9.3308,-10.0222,0.1928
6.6720,sand,0.905,0.600,0.3947,4.4630,0.2133,0.2017,-0.0485,1.1454,-9.3774,-10.0758,-9.2968,-10.0603,0.1942
6.6840,sand,0.905,0.600,0.3962,4.4084,0.2693,0.2023,0.2553,1.8959,-9.3944,-10.0871,-9.3122,-10.0021,0.1954
6.6960,sand,0.905,0.600,0.3974,4.2793,0.2993,0.2023,-0.0165,0.7895,-9.3760,-10.0972,-9.3529,-9.9909,0.1963
6.7080,sand,0.905,0.600,0.3985,4.4941,0.2812,0.2018,0.2226,1.0650,-9.3874,-10.0897,-9.3170,-10.0217,0.1965
6.7200,sand,0.905,0.600,0.3992,4.3700,0.2839,0.2043,0.1698,1.2047,-9.4498,-10.0741,-9.3027,-9.9436,0.1965
6.7320,sand,0.905,0.600,0.3997,4.4056,0.4134,0.2056,-0.0975,1.1920,-9.4036,-10.0920,-9.3589,-9.9197,0.1969
6.7440,sand,0.905,0.600,0.4000,4.3544,0.4181,0.2086,-0.0405,1.0911,-9.3882,-10.0498,-9.2793,-10.0173,0.1973
6.7560,sand,0.905,0.600,0.4000,4.4359,0.2435,0.2113,0.0008,1.0799,-9.4399,-10.0363,-9.2735,-10.0174,0.1975
6.7680,sand,0.905,0.600,0.3997,4.5457,0.3179,0.2148,-0.2550,1.5355,-9.3988,-10.0724,-9.2572,-10.0275,0.1976
6.7800,sand,0.905,0.600,0.3992,4.4673,0.2835,0.2158,-0.0732,1.3357,-9.3832,-10.0939,-9.2826,-10.0106,0.1973
6.7920,sand,0.905,0.600,0.3985,4.3834,0.2480,0.2182,-0.2162,1.3399,-9.3701,-10.1090,-9.1938,-10.0358,0.1968
6.8040,sand,0.905,0.600,0.3974,4.4517,0.3445,0.2226,-0.0592,1.2921,-9.3347,-10.1279,-9.1811,-9.9734,0.1966
6.8160,sand,0.905,0.600,0.3962,4.4918,0.2889,0.2223,-0.1657,1.0710,-9.3553,-10.1274,-9.1872,-10.0293,0.1964
6.8280,sand,0.905,0.600,0.3947,4.3628,0.3220,0.2264,-0.0706,1.0728,-9.3641,-10.1211,-9.1653,-10.0694,0.1959
6.8400,sand,0.905,0.600,0.3929,4.3663,0.3508,0.2301,-0.2833,1.1312,-9.3304,-10.1142,-9.1924,-10.0118,0.1949
6.8520,sand,0.905,0.600,0.3909,4.4465,0.3516,0.2306,-0.6888,1.0139,-9.4254,-10.0847,-9.2426,-9.9488,0.1937
6.8640,sand,0.905,0.600,0.3887,4.3607,0.4024,0.2316,-0.1138,0.8357,-9.3522,-10.1216,-9.1548,-10.0961,0.1925
6.8760,sand,0.905,0.600,0.3862,4.4121,0.3486,0.2318,0.1408,1.6051,-9.3581,-10.1146,-9.1918,-9.9689,0.1915
6.8880,sand,0.905,0.600,0.3834,4.4970,0.3216,0.2301,0.1842,1.5641,-9.3605,-10.1174,-9.1839,-9.9190,0.1905
6.9000,sand,0.905,0.600,0.3804,4.4782,0.2846,0.2314,-0.2016,0.7513,-9.3099,-10.1367,-9.1612,-10.0319,0.1892
6.9120,sand,0.905,0.600,0.3772,4.4299,0.2557,0.2300,-0.4758,0.7222,-9.3516,-10.1310,-9.1766,-10.0008,0.1879
6.9240,sand,0.905,0.600,0.3737,4.4719,0.2637,0.2319,-0.1540,0.8839,-9.3374,-10.1370,-9.1508,-9.9731,0.1864
6.9360,sand,0.905,0.600,0.3700,4.4965,0.3194,0.2355,-0.1653,0.7157,-9.3264,-10.0772,-9.1434,-10.0321,0.1847
6.9480,sand,0.905,0.600,0.3661,4.3826,0.3897,0.2381,-0.1686,1.2506,-9.3728,-10.0699,-9.1351,-9.9541,0.1825
6.9600,sand,0.905,0.600,0.3619,4.3392,0.3499,0.2374,-0.0278,0.7573,-9.3956,-10.0731,-9.1231,-9.9684,0.1802
6.9720,sand,0.905,0.600,0.3575,4.4270,0.2450,0.2376,-0.2751,1.0369,-9.3571,-10.0931,-9.1334,-10.0618,0.1780
6.9840,sand,0.905,0.600,0.3529,4.4363,0.2737,0.2353,-0.4744,0.8729,-9.3094,-10.1199,-9.0727,-10.0128,0.1760
6.9960,sand,0.905,0.600,0.3481,4.3966,0.3731,0.2344,-0.1424,0.6877,-9.2572,-10.1419,-9.1537,-9.9626,0.1740
7.0080,sand,0.905,0.600,0.3430,4.4032,0.2131,0.2347,-0.5752,0.4869,-9.3406,-10.1002,-9.0890,-10.0881,0.1717
7.0200,sand,0.905,0.600,0.3377,4.3425,0.3382,0.2307,-0.1318,0.6934,-9.4087,-10.0741,-9.1801,-9.9757,0.1690
7.0320,sand,0.905,0.600,0.3322,4.4094,0.3832,0.2278,0.1062,1.0765,-9.3947,-10.0602,-9.1731,-10.0253,0.1662
7.0440,sand,0.905,0.600,0.3265,4.4318,0.2668,0.2279,-0.1599,0.6275,-9.4042,-10.0578,-9.1586,-10.0177,0.1635
7.0560,sand,0.905,0.600,0.3206,4.3200,0.2702,0.2252,0.0866,0.9299,-9.4289,-10.0667,-9.1893,-10.0086,0.1605
7.0680,sand,0.905,0.600,0.3145,4.4048,0.3264,0.2184,-0.4110,0.4898,-9.4044,-10.0783,-9.1875,-9.9494,0.1572
7.0800,sand,0.905,0.600,0.3082,4.2808,0.3266,0.2144,-0.4279,1.0999,-9.4410,-10.0427,-9.1944,-9.9790,0.1547
7.0920,sand,0.905,0.600,0.3017,4.3556,0.2059,0.2090,-0.2247,0.7335,-9.4402,-10.0229,-9.1918,-10.0225,0.1523
7.1040,sand,0.905,0.600,0.2950,4.3740,0.2528,0.2047,-0.3373,0.8328,-9.4663,-10.0341,-9.2117,-9.8988,0.1487
7.1160,sand,0.905,0.600,0.2881,4.3384,0.2403,0.1964,-0.0224,1.1085,-9.5090,-10.0029,-9.1922,-9.9421,0.1450
7.1280,sand,0.905,0.600,0.2811,4.3437,0.3108,0.1910,-0.1700,0.9451,-9.4991,-9.9828,-9.2285,-9.9335,0.1415
7.1400,sand,0.905,0.600,0.2738,4.4293,0.3205,0.1913,0.2153,0.6657,-9.4843,-10.0027,-9.2145,-9.8867,0.1381
7.1520,sand,0.905,0.600,0.2664,4.4335,0.2124,0.1867,0.0146,0.5164,-9.4352,-9.9950,-9.2595,-9.8920,0.1345
7.1640,sand,0.905,0.600,0.2588,4.3286,0.3495,0.1887,0.2054,0.5982,-9.4463,-9.9924,-9.2409,-9.9169,0.1309
7.1760,sand,0.905,0.600,0.2511,4.3391,0.2108,0.1858,0.1394,0.0934,-9.4922,-9.9719,-9.1934,-9.8888,0.1277
7.1880,sand,0.905,0.600,0.2432,4.4286,0.1654,0.1834,0.2010,0.2410,-9.4540,-9.9906,-9.2114,-9.8977,0.1243
7.2000,sand,0.905,0.600,0.2351,4.3392,0.2975,0.1844,-0.4286,0.4830,-9.5125,-9.9566,-9.1489,-9.9701,0.1193
7.2120,sand,0.905,0.600,0.2269,4.4148,0.2594,0.1831,0.0236,0.6079,-9.5330,-9.9574,-9.1235,-9.9198,0.1151
7.2240,sand,0.905,0.600,0.2186,4.4864,0.2228,0.1776,-0.2748,0.1108,-9.4166,-9.9941,-9.2501,-9.8482,0.1115
7.2360,sand,0.905,0.600,0.2101,4.3904,0.2255,0.1770,-0.1956,0.4241,-9.4093,-10.0125,-9.1536,-10.0092,0.1083
7.2480,sand,0.905,0.600,0.2014,4.3706,0.1975,0.1729,-0.1368,0.3907,-9.4858,-9.9558,-9.2089,-9.8870,0.1044
7.2600,sand,0.905,0.600,0.1927,4.3727,0.2740,0.1690,-0.1547,0.1846,-9.5001,-9.8873,-9.2417,-9.8540,0.0998
7.2720,sand,0.905,0.600,0.1838,4.3904,0.2663,0.1627,-0.2144,0.1968,-9.5238,-9.8989,-9.2196,-9.8419,0.0949
7.2840,sand,0.905,0.600,0.1748,4.4263,0.2498,0.1599,0.0738,0.3270,-9.5487,-9.8757,-9.2990,-9.8305,0.0904
7.2960,sand,0.905,0.600,0.1658,4.4566,0.1738,0.1548,-0.0887,0.0701,-9.5070,-9.8574,-9.2641,-9.7825,0.0858
7.3080,sand,0.905,0.600,0.1565,4.3985,0.2051,0.1431,0.2605,-0.1069,-9.5282,-9.8819,-9.2872,-9.8163,0.0811
7.3200,sand,0.905,0.600,0.1472,4.4753,0.2510,0.1369,-0.0120,0.0318,-9.4236,-9.8940,-9.3517,-9.7975,0.0770
7.3320,sand,0.905,0.600,0.1379,4.5260,0.2525,0.1341,-0.0002,-0.0541,-9.4720,-9.8129,-9.3724,-9.8166,0.0722
7.3440,sand,0.905,0.600,0.1284,4.3966,0.1213,0.1308,0.1136,0.0670,-9.5356,-9.7899,-9.2816,-9.9097,0.0675
7.3560,sand,0.905,0.600,0.1188,4.4070,0.0642,0.1296,0.1185,-0.0555,-9.5458,-9.8105,-9.3307,-9.8548,0.0632
7.3680,sand,0.905,0.600,0.1092,4.4280,0.2309,0.1266,0.0730,-0.1542,-9.5361,-9.8505,-9.2646,-9.8383,0.0590
7.3800,sand,0.905,0.600,0.0995,4.4009,0.1485,0.1242,0.2185,-0.1598,-9.5927,-9.8071,-9.2969,-9.8327,0.0539
7.3920,sand,0.905,0.600,0.0897,4.4449,0.2161,0.1215,-0.1762,-0.2390,-9.5282,-9.8272,-9.3296,-9.8263,0.0480
7.4040,sand,0.905,0.600,0.0799,4.4105,0.2032,0.1166,-0.0600,-0.0679,-9.5123,-9.7885,-9.3028,-9.7759,0.0430
7.4160,sand,0.905,0.600,0.0700,4.3923,0.1501,0.1132,0.0985,-0.3947,-9.5204,-9.8479,-9.3843,-9.7440,0.0389
7.4280,sand,0.905,0.600,0.0601,4.3617,0.0281,0.0985,-0.0561,-0.0833,-9.5309,-9.8073,-9.3557,-9.7056,0.0354
7.4400,sand,0.905,0.600,0.0501,4.3721,0.1459,0.0950,-0.1408,-0.0333,-9.6158,-9.7301,-9.3511,-9.7449,0.0305
7.4520,sand,0.905,0.600,0.0401,4.4275,0.2051,0.0866,-0.5957,0.1431,-9.6822,-9.6877,-9.4332,-9.7740,0.0233
7.4640,sand,0.905,0.600,0.0301,4.4122,0.1251,0.0829,-0.0704,-0.4291,-9.6204,-9.7052,-9.4302,-9.7362,0.0183
7.4760,sand,0.905,0.600,0.0201,4.4479,0.1343,0.0755,0.1224,-0.3019,-9.5878,-9.7306,-9.4118,-9.7656,0.0144
7.4880,sand,0.905,0.600,0.0101,4.5032,0.0518,0.0666,0.0339,-0.5841,-9.5406,-9.7341,-9.4398,-9.7558,0.0096
7.5000,sand,0.905,0.600,-0.0000,4.4124,0.0653,0.0623,-0.0497,-0.2462,-9.5240,-9.6984,-9.3919,-9.7350,0.0041
7.5120,sand,0.905,0.600,-0.0101,4.4010,-0.0165,0.0572,-0.0910,-0.4210,-9.6048,-9.7076,-9.3759,-9.7094,-0.0012
7.5240,sand,0.905,0.600,-0.0201,4.4187,0.0563,0.0549,-0.2524,-0.3772,-9.6314,-9.6471,-9.4230,-9.7292,-0.0059
7.5360,sand,0.905,0.600,-0.0301,4.3491,0.0076,0.0531,-0.0917,-0.3958,-9.6859,-9.6074,-9.4159,-9.6606,-0.0107
7.5480,sand,0.905,0.600,-0.0401,4.3953,0.0855,0.0417,-0.0465,-0.1790,-9.7570,-9.6499,-9.4567,-9.6145,-0.0163
7.5600,sand,0.905,0.600,-0.0501,4.3700,0.0254,0.0366,-0.2192,-0.2555,-9.6971,-9.6194,-9.4558,-9.6553,-0.0213
7.5720,sand,0.905,0.600,-0.0601,4.3944,0.0541,0.0271,-0.0129,-0.4944,-9.6717,-9.6735,-9.5108,-9.5456,-0.0262
7.5840,sand,0.905,0.600,-0.0700,4.4710,-0.0217,0.0258,-0.1665,-0.2699,-9.7211,-9.6632,-9.5186,-9.6591,-0.0306
7.5960,sand,0.905,0.600,-0.0799,4.4423,0.0616,0.0174,0.0004,-0.3382,-9.6759,-9.6876,-9.5511,-9.6255,-0.0359
