t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,sand,0.927,0.600,-0.6955,4.3132,-0.4088,-0.2931,-0.3199,-2.3386,-9.9629,-9.2768,-9.8458,-8.8857,-0.3387
5.2080,sand,0.927,0.600,-0.6973,4.2009,-0.4135,-0.2928,-0.1426,-2.0478,-9.9774,-9.2776,-9.9868,-8.8585,-0.3396
5.2200,sand,0.927,0.600,-0.6986,4.2945,-0.4892,-0.2969,-0.0318,-1.5721,-10.0049,-9.2642,-9.9208,-8.8098,-0.3402
5.2320,sand,0.927,0.600,-0.6995,4.2373,-0.5147,-0.3044,0.0631,-1.2331,-10.0038,-9.2571,-9.8423,-8.7917,-0.3408
5.2440,sand,0.927,0.600,-0.6999,4.1759,-0.5040,-0.3112,-0.4254,-2.1598,-10.0101,-9.2614,-9.9039,-8.8143,-0.3413
5.2560,sand,0.927,0.600,-0.6999,4.2807,-0.5164,-0.3150,-0.1013,-1.4160,-10.0061,-9.2876,-9.9022,-8.7282,-0.3417
5.2680,sand,0.927,0.600,-0.6995,4.2067,-0.4153,-0.3298,0.0233,-1.4919,-9.9695,-9.2888,-9.9077,-8.7369,-0.3417
5.2800,sand,0.927,0.600,-0.6986,4.3083,-0.4857,-0.3306,-0.1205,-1.2500,-10.0245,-9.2734,-9.9529,-8.7726,-0.3411
5.2920,sand,0.927,0.600,-0.6973,4.1900,-0.5619,-0.3347,-0.4407,-1.4367,-10.0084,-9.3042,-9.8079,-8.8873,-0.3402
5.3040,sand,0.927,0.600,-0.6955,4.3150,-0.5135,-0.3363,0.1663,-1.1448,-9.9841,-9.2639,-9.9408,-8.8164,-0.3394
5.3160,sand,0.927,0.600,-0.6933,4.2045,-0.4867,-0.3428,-0.3254,-1.7607,-10.0428,-9.2601,-9.8887,-8.7821,-0.3388
5.3280,sand,0.927,0.600,-0.6907,4.2888,-0.5577,-0.3414,-0.2541,-1.8960,-10.0380,-9.2469,-9.9123,-8.7870,-0.3381
5.3400,sand,0.927,0.600,-0.6876,4.2364,-0.5373,-0.3407,-0.2107,-2.3502,-10.0696,-9.2134,-9.8806,-8.7430,-0.3370
5.3520,sand,0.927,0.600,-0.6841,4.2344,-0.4098,-0.3430,-0.3746,-1.6031,-10.0593,-9.2561,-9.8723,-8.8633,-0.3353
5.3640,sand,0.927,0.600,-0.6801,4.2405,-0.3977,-0.3461,0.0259,-1.5484,-9.9971,-9.2476,-9.8972,-8.8005,-0.3333
5.3760,sand,0.927,0.600,-0.6758,4.3386,-0.4319,-0.3490,-0.4159,-1.7046,-10.0192,-9.2707,-9.9702,-8.7857,-0.3313
5.3880,sand,0.927,0.600,-0.6710,4.2574,-0.4950,-0.3475,0.0386,-2.0848,-10.0570,-9.2555,-9.9395,-8.8028,-0.3289
5.4000,sand,0.927,0.600,-0.6657,4.2730,-0.4825,-0.3467,-0.3689,-1.7714,-10.0414,-9.2749,-9.9372,-8.6814,-0.3267
5.4120,sand,0.927,0.600,-0.6601,4.2968,-0.4740,-0.3447,-0.1990,-2.2543,-10.0597,-9.2627,-9.9259,-8.6669,-0.3245
5.4240,sand,0.927,0.600,-0.6540,4.2837,-0.5109,-0.3460,-0.2232,-1.7372,-10.1019,-9.2558,-9.9361,-8.7184,-0.3216
5.4360,sand,0.927,0.600,-0.6476,4.2060,-0.4656,-0.3425,-0.2227,-1.8645,-10.0650,-9.2825,-9.8720,-8.7548,-0.3186
5.4480,sand,0.927,0.600,-0.6407,4.2068,-0.4939,-0.3481,-0.5327,-1.7523,-10.1052,-9.2659,-9.9105,-8.7751,-0.3156
5.4600,sand,0.927,0.600,-0.6334,4.1380,-0.5202,-0.3538,0.0511,-1.2153,-10.0396,-9.2840,-9.8894,-8.8239,-0.3124
5.4720,sand,0.927,0.600,-0.6257,4.2056,-0.4557,-0.3556,-0.1754,-1.0673,-10.0231,-9.2916,-9.9058,-8.8117,-0.3083
5.4840,sand,0.927,0.600,-0.6176,4.3274,-0.4921,-0.3602,-0.1109,-1.2657,-10.0682,-9.2898,-9.9359,-8.7876,-0.3042
5.4960,sand,0.927,0.600,-0.6091,4.1716,-0.5335,-0.3577,-0.2257,-0.9277,-10.1003,-9.2336,-9.9897,-8.7684,-0.3007
5.5080,sand,0.927,0.600,-0.6003,4.3299,-0.4100,-0.3598,-0.1128,-0.8569,-10.1062,-9.2308,-9.9495,-8.7560,-0.2971
5.5200,sand,0.927,0.600,-0.5910,4.1952,-0.4217,-0.3574,0.1006,-1.4113,-10.1553,-9.2255,-9.9479,-8.6862,-0.2930
5.5320,sand,0.927,0.600,-0.5814,4.2514,-0.3204,-0.3572,-0.4502,-1.4439,-10.0897,-9.2980,-10.0700,-8.6674,-0.2891
5.5440,sand,0.927,0.600,-0.5714,4.2224,-0.4426,-0.3575,-0.2187,-1.5787,-10.0541,-9.3079,-9.9879,-8.7734,-0.2833
5.5560,sand,0.927,0.600,-0.5611,4.1720,-0.5422,-0.3552,-0.0624,-1.6885,-10.0601,-9.3301,-9.9863,-8.6898,-0.2779
5.5680,sand,0.927,0.600,-0.5504,4.2611,-0.4302,-0.3478,0.0486,-1.3583,-10.0787,-9.3037,-9.9710,-8.7745,-0.2730
5.5800,sand,0.927,0.600,-0.5394,4.1721,-0.4832,-0.3473,-0.0096,-0.9974,-10.0995,-9.2354,-10.0125,-8.7094,-0.2686
5.5920,sand,0.927,0.600,-0.5280,4.2107,-0.4434,-0.3459,-0.1366,-1.2265,-10.1035,-9.2714,-9.9128,-8.7683,-0.2631
5.6040,sand,0.927,0.600,-0.5163,4.2256,-0.4455,-0.3434,-0.1339,-0.9627,-10.0606,-9.2837,-9.8874,-8.8056,-0.2576
5.6160,sand,0.927,0.600,-0.5042,4.2475,-0.4242,-0.3401,-0.2913,-0.8906,-10.0161,-9.3619,-9.9921,-8.7509,-0.2520
5.6280,sand,0.927,0.600,-0.4919,4.3146,-0.4522,-0.3339,-0.1862,-1.0460,-10.0427,-9.3786,-9.8345,-8.8686,-0.2466
5.6400,sand,0.927,0.600,-0.4792,4.2610,-0.4731,-0.3338,-0.1228,-1.0090,-9.9884,-9.3966,-9.9140,-8.7805,-0.2390
5.6520,sand,0.927,0.600,-0.4662,4.1617,-0.4265,-0.3280,-0.4422,-0.6887,-10.0191,-9.3778,-9.9173,-8.7878,-0.2337
5.6640,sand,0.927,0.600,-0.4529,4.2266,-0.4237,-0.3255,0.0691,-1.3814,-10.0362,-9.3719,-9.8419,-8.8111,-0.2269
5.6760,sand,0.927,0.600,-0.4394,4.1902,-0.4117,-0.3214,-0.1360,-1.3275,-9.9746,-9.4536,-9.8782,-8.8005,-0.2204
5.6880,sand,0.927,0.600,-0.4256,4.1682,-0.4454,-0.3091,-0.0148,-0.8602,-9.9843,-9.4461,-9.8484,-8.8996,-0.2142
5.7000,sand,0.927,0.600,-0.4114,4.2289,-0.4371,-0.3071,0.1307,-0.5510,-9.9423,-9.4466,-9.8560,-8.8698,-0.2073
5.7120,sand,0.927,0.600,-0.3971,4.2891,-0.3587,-0.3000,0.1865,-0.5429,-9.9688,-9.3752,-9.8686,-8.8746,-0.2001
5.7240,sand,0.927,0.600,-0.3825,4.2391,-0.4367,-0.3004,0.4032,-0.9416,-9.8921,-9.3861,-9.8676,-8.8911,-0.1917
5.7360,sand,0.927,0.600,-0.3676,4.2513,-0.3852,-0.2936,0.0740,-0.7460,-9.9183,-9.4214,-9.9015,-8.8837,-0.1859
5.7480,sand,0.927,0.600,-0.3525,4.1483,-0.3437,-0.2853,0.3097,-0.5377,-9.9209,-9.3964,-9.8580,-8.9609,-0.1791
5.7600,sand,0.927,0.600,-0.3372,4.3724,-0.3503,-0.2832,0.2314,-0.1787,-9.9280,-9.3655,-9.9149,-8.8963,-0.1715
5.7720,sand,0.927,0.600,-0.3217,4.3025,-0.3552,-0.2826,0.3795,-0.1298,-9.8901,-9.3827,-9.8970,-8.8809,-0.1636
5.7840,sand,0.927,0.600,-0.3060,4.2776,-0.2903,-0.2799,0.4765,-0.3375,-9.8549,-9.3616,-9.8729,-8.9451,-0.1562
5.7960,sand,0.927,0.600,-0.2901,4.3191,-0.3068,-0.2718,0.3925,-0.2205,-9.9090,-9.3221,-9.9264,-8.9129,-0.1500
5.8080,sand,0.927,0.600,-0.2740,4.2187,-0.3023,-0.2592,-0.0476,-0.0059,-9.8212,-9.4113,-9.8730,-8.9472,-0.1407
5.8200,sand,0.927,0.600,-0.2577,4.3243,-0.3405,-0.2520,0.3020,0.0600,-9.7838,-9.4066,-9.8656,-8.9144,-0.1325
5.8320,sand,0.927,0.600,-0.2413,4.2602,-0.2985,-0.2467,0.0133,0.0623,-9.8215,-9.4170,-9.9159,-8.8929,-0.1254
5.8440,sand,0.927,0.600,-0.2247,4.1720,-0.2406,-0.2403,0.2251,-0.3312,-9.7614,-9.4408,-9.8280,-8.9919,-0.1165
5.8560,sand,0.927,0.600,-0.2079,4.3892,-0.2915,-0.2319,-0.1955,0.4026,-9.7961,-9.3918,-9.8397,-8.9849,-0.1084
5.8680,sand,0.927,0.600,-0.1911,4.3628,-0.2194,-0.2135,0.0264,0.1927,-9.7965,-9.3902,-9.8612,-9.0020,-0.1015
5.8800,sand,0.927,0.600,-0.1741,4.3674,-0.2316,-0.2029,0.1332,0.0667,-9.6865,-9.4407,-9.7649,-9.0240,-0.0917
5.8920,sand,0.927,0.600,-0.1570,4.3223,-0.3556,-0.1943,0.3556,-0.3232,-9.6407,-9.5573,-9.7465,-9.0566,-0.0823
5.9040,sand,0.927,0.600,-0.1398,4.2303,-0.2810,-0.1861,0.0277,-0.0614,-9.6704,-9.5410,-9.7633,-9.1398,-0.0738
5.9160,sand,0.927,0.600,-0.1225,4.2933,-0.2279,-0.1743,0.1171,0.2217,-9.6529,-9.5057,-9.6701,-9.1405,-0.0665
5.9280,sand,0.927,0.600,-0.1052,4.3320,-0.2353,-0.1522,-0.1090,0.4088,-9.6210,-9.5441,-9.7474,-9.1386,-0.0561
5.9400,sand,0.927,0.600,-0.0877,4.3579,-0.1820,-0.1475,0.2250,0.4196,-9.6844,-9.4550,-9.7015,-9.2033,-0.0495
5.9520,sand,0.927,0.600,-0.0703,4.3285,-0.2106,-0.1406,-0.0397,0.4323,-9.6333,-9.4787,-9.6673,-9.2119,-0.0406
5.9640,sand,0.927,0.600,-0.0527,4.2748,-0.1665,-0.1341,-0.2435,-0.0867,-9.5242,-9.5907,-9.7025,-9.1805,-0.0319
5.9760,sand,0.927,0.600,-0.0352,4.2788,-0.1916,-0.1301,-0.0401,0.8547,-9.4666,-9.6242,-9.6595,-9.2375,-0.0217
5.9880,sand,0.927,0.600,-0.0176,4.4244,-0.1643,-0.1172,0.0593,0.6032,-9.5523,-9.6325,-9.6347,-9.1758,-0.0127
6.0000,sand,0.927,0.600,0.0000,4.2193,-0.1251,-0.1101,0.1503,0.3405,-9.5508,-9.6233,-9.6200,-9.2041,-0.0052
6.0120,sand,0.927,0.600,0.0176,4.2815,-0.2396,-0.1004,0.1403,0.7267,-9.6057,-9.5555,-9.6495,-9.2057,0.0028
6.0240,sand,0.927,0.600,0.0352,4.3287,-0.0827,-0.0975,0.0454,0.2484,-9.5928,-9.5715,-9.5930,-9.2305,0.0130
6.0360,sand,0.927,0.600,0.0527,4.2616,-0.1358,-0.0889,-0.1666,0.4141,-9.5764,-9.6139,-9.5350,-9.3241,0.0235
6.0480,sand,0.927,0.600,0.0703,4.3154,-0.0881,-0.0637,0.0320,0.5912,-9.6132,-9.4349,-9.5613,-9.3014,0.0293
6.0600,sand,0.927,0.600,0.0877,4.3625,-0.1053,-0.0598,0.2839,0.5456,-9.5670,-9.5717,-9.5296,-9.3428,0.0372
6.0720,sand,0.927,0.600,0.1052,4.3825,-0.0978,-0.0497,0.0010,0.5999,-9.3708,-9.7477,-9.5242,-9.4051,0.0476
6.0840,sand,0.927,0.600,0.1225,4.3248,-0.0097,-0.0461,0.2901,0.6825,-9.2928,-9.7428,-9.4707,-9.3705,0.0577
6.0960,sand,0.927,0.600,0.1398,4.3047,-0.0709,-0.0365,0.0186,0.3731,-9.3822,-9.6977,-9.5494,-9.3610,0.0642
6.1080,sand,0.927,0.600,0.1570,4.3902,-0.0203,-0.0188,0.2063,1.0651,-9.4721,-9.6129,-9.4885,-9.4508,0.0695
6.1200,sand,0.927,0.600,0.1741,4.3721,-0.0867,-0.0222,-1.5231,0.6303,-9.3091,-9.8224,-9.5133,-9.3419,0.0923
6.1320,sand,0.927,0.600,0.1911,4.3655,-0.0221,-0.0071,0.2159,0.8598,-9.3906,-9.7593,-9.4673,-9.3494,0.1010
6.1440,sand,0.927,0.600,0.2079,4.2850,0.0285,0.0014,-0.0930,1.1209,-9.5201,-9.6011,-9.4410,-9.3930,0.1014
6.1560,sand,0.927,0.600,0.2247,4.3106,0.0051,0.0106,-0.0461,1.2677,-9.5986,-9.4817,-9.4711,-9.3909,0.1028
6.1680,sand,0.927,0.600,0.2413,4.3780,-0.0393,0.0228,-1.1047,1.0231,-9.2767,-9.7220,-9.3973,-9.4047,0.1192
6.1800,sand,0.927,0.600,0.2577,4.3801,0.0928,0.0341,0.1714,1.0163,-9.3775,-9.5831,-9.3509,-9.4966,0.1235
6.1920,sand,0.927,0.600,0.2740,4.3795,-0.0558,0.0448,-0.2223,1.3344,-9.3849,-9.5496,-9.4009,-9.4934,0.1293
6.2040,sand,0.927,0.600,0.2901,4.2877,0.0230,0.0514,0.0842,1.1996,-9.2710,-9.7498,-9.3635,-9.5923,0.1381
6.2160,sand,0.927,0.600,0.3060,4.3418,0.0533,0.0570,0.0326,1.3908,-9.2156,-9.8502,-9.3564,-9.5522,0.1472
6.2280,sand,0.927,0.600,0.3217,4.3259,0.0551,0.0743,0.0487,1.0949,-9.2550,-9.8204,-9.3929,-9.5226,0.1536
6.2400,sand,0.927,0.600,0.3372,4.3448,0.0898,0.0804,0.1487,0.9469,-9.1809,-9.8309,-9.3736,-9.6195,0.1600
6.2520,sand,0.927,0.600,0.3525,4.2796,0.1251,0.0868,-0.0527,1.3147,-9.1186,-9.8975,-9.3690,-9.5158,0.1691
6.2640,sand,0.927,0.600,0.3676,4.2891,0.0903,0.0900,0.0369,1.1274,-9.0875,-9.8775,-9.4256,-9.4994,0.1790
6.2760,sand,0.927,0.600,0.3825,4.3924,0.0903,0.0986,-0.2268,1.7750,-9.1094,-9.8552,-9.3795,-9.6454,0.1863
6.2880,sand,0.927,0.600,0.3971,4.3610,0.1912,0.1114,-0.2596,1.4816,-9.2121,-9.8023,-9.3850,-9.6215,0.1919
6.3000,sand,0.927,0.600,0.4114,4.3924,0.2014,0.1193,-0.0081,1.6318,-9.1700,-9.8284,-9.3167,-9.6194,0.1998
6.3120,sand,0.927,0.600,0.4256,4.3543,0.2045,0.1255,-0.0797,1.5946,-9.2337,-9.7993,-9.2606,-9.6687,0.2064
6.3240,sand,0.927,0.600,0.4394,4.2673,0.1171,0.1312,-0.1217,1.2599,-9.2394,-9.8316,-9.2300,-9.6593,0.2127
6.3360,sand,0.927,0.600,0.4529,4.3472,0.1883,0.1397,-0.1524,1.6458,-9.2166,-9.8338,-9.2418,-9.6847,0.2200
6.3480,sand,0.927,0.600,0.4662,4.3803,0.1670,0.1541,0.1580,1.0561,-9.2578,-9.8107,-9.2562,-9.7362,0.2268
6.3600,sand,0.927,0.600,0.4792,4.3779,0.1627,0.1669,0.1655,1.5845,-9.1611,-9.8460,-9.2759,-9.7491,0.2324
6.3720,sand,0.927,0.600,0.4919,4.2565,0.2566,0.1717,0.0980,1.6644,-9.1987,-9.8448,-9.2833,-9.6565,0.2378
6.3840,sand,0.927,0.600,0.5042,4.3398,0.3343,0.1766,-0.1400,1.3031,-9.1686,-9.8804,-9.2260,-9.7763,0.2446
6.3960,sand,0.927,0.600,0.5163,4.3456,0.2382,0.1800,-0.1374,2.0091,-9.1072,-9.9324,-9.2626,-9.7257,0.2510
6.4080,sand,0.927,0.600,0.5280,4.3983,0.1213,0.1899,-0.0288,1.6878,-9.1699,-9.8815,-9.1937,-9.7864,0.2557
6.4200,sand,0.927,0.600,0.5394,4.2125,0.3279,0.1912,-0.2449,1.5065,-9.0845,-9.9131,-9.2362,-9.7880,0.2635
6.4320,sand,0.927,0.600,0.5504,4.3139,0.2875,0.1995,-0.0839,2.0808,-9.0624,-9.9226,-9.1572,-9.8185,0.2685
6.4440,sand,0.927,0.600,0.5611,4.2472,0.2816,0.2027,-0.2667,1.7411,-9.1571,-9.8989,-9.0775,-9.8040,0.2722
6.4560,sand,0.927,0.600,0.5714,4.2788,0.1684,0.2107,-0.1161,1.6299,-9.0949,-9.9247,-9.0679,-9.8571,0.2765
6.4680,sand,0.927,0.600,0.5814,4.2681,0.2363,0.2279,-0.0705,1.3750,-9.1184,-9.9536,-8.9820,-9.8579,0.2822
6.4800,sand,0.927,0.600,0.5910,4.4043,0.2565,0.2338,-0.0864,1.7429,-9.0819,-10.0086,-8.9780,-9.8431,0.2881
6.4920,sand,0.927,0.600,0.6003,4.2963,0.3025,0.2403,-0.3381,1.7979,-9.0677,-9.9930,-9.0772,-9.8809,0.2917
6.5040,sand,0.927,0.600,0.6091,4.3630,0.2528,0.2479,-0.0760,1.8118,-9.1822,-9.8933,-9.1010,-9.8593,0.2946
6.5160,sand,0.927,0.600,0.6176,4.2836,0.3599,0.2538,0.2228,1.4869,-9.0838,-9.9745,-9.0939,-9.8805,0.2985
6.5280,sand,0.927,0.600,0.6257,4.3255,0.3358,0.2591,-0.1765,2.3360,-9.1406,-9.9204,-9.0945,-9.8178,0.3031
6.5400,sand,0.927,0.600,0.6334,4.2607,0.3177,0.2623,-0.6114,1.8555,-9.1421,-9.9744,-9.0282,-9.9049,0.3071
6.5520,sand,0.927,0.600,0.6407,4.2817,0.3417,0.2641,-0.2330,2.3280,-9.1333,-9.9714,-8.9516,-9.9593,0.3107
6.5640,sand,0.927,0.600,0.6476,4.2954,0.3594,0.2645,-0.1590,2.1320,-9.1850,-9.9761,-8.9840,-9.9259,0.3142
6.5760,sand,0.927,0.600,0.6540,4.3306,0.3519,0.2714,0.0475,1.9459,-9.1584,-10.0207,-9.0302,-9.9447,0.3168
6.5880,sand,0.927,0.600,0.6601,4.2177,0.3275,0.2724,0.1679,2.1181,-9.1808,-10.0165,-9.0274,-9.8898,0.3194
6.6000,sand,0.927,0.600,0.6657,4.2682,0.4309,0.2756,0.3962,1.7585,-9.1594,-10.0376,-9.0219,-9.9398,0.3220
6.6120,sand,0.927,0.600,0.6710,4.3230,0.4344,0.2812,0.1182,1.2127,-9.0820,-10.1048,-8.9278,-10.0306,0.3250
6.6240,sand,0.927,0.600,0.6758,4.2998,0.3704,0.2869,-0.1188,2.1517,-9.0552,-10.1157,-8.8392,-10.0775,0.3279
6.6360,sand,0.927,0.600,0.6801,4.2732,0.3753,0.2975,-0.0815,1.3553,-9.0345,-10.1240,-8.9104,-10.0210,0.3303
6.6480,sand,0.927,0.600,0.6841,4.2690,0.4092,0.3078,-0.0986,1.6751,-9.0772,-10.1577,-8.8288,-10.0273,0.3321
6.6600,sand,0.927,0.600,0.6876,4.2912,0.3685,0.3096,-0.4367,2.4879,-9.1314,-10.1435,-8.8108,-10.0842,0.3337
6.6720,sand,0.927,0.600,0.6907,4.2496,0.4038,0.3163,-0.0417,1.9350,-9.1192,-10.0927,-8.8294,-9.9835,0.3353
6.6840,sand,0.927,0.600,0.6933,4.2446,0.4155,0.3199,-0.4654,1.8706,-9.1543,-10.1180,-8.8132,-9.9855,0.3362
6.6960,sand,0.927,0.600,0.6955,4.3178,0.4288,0.3244,-0.5346,2.0721,-9.1643,-10.1382,-8.8529,-10.0443,0.3371
6.7080,sand,0.927,0.600,0.6973,4.2880,0.4588,0.3247,-0.2330,2.3106,-9.1353,-10.1518,-8.9482,-9.9604,0.3382
6.7200,sand,0.927,0.600,0.6986,4.3332,0.4207,0.3272,-0.1556,1.4987,-9.0902,-10.1551,-8.9298,-10.0418,0.3389
6.7320,sand,0.927,0.600,0.6995,4.3703,0.4668,0.3285,-0.1142,1.6193,-9.0506,-10.1421,-8.9080,-10.0464,0.3396
6.7440,sand,0.927,0.600,0.6999,4.2948,0.3865,0.3325,-0.3385,1.7434,-9.1261,-10.1227,-8.8310,-9.9884,0.3401
6.7560,sand,0.927,0.600,0.6999,4.2546,0.4641,0.3356,-0.1357,1.9782,-9.1157,-10.1753,-8.8602,-9.9901,0.3400
6.7680,sand,0.927,0.600,0.6995,4.1919,0.4956,0.3404,-0.2229,1.4476,-9.1415,-10.1658,-8.7535,-10.0671,0.3398
6.7800,sand,0.927,0.600,0.6986,4.3623,0.4472,0.3457,-0.5513,2.1992,-9.1571,-10.1907,-8.7620,-10.0024,0.3393
6.7920,sand,0.927,0.600,0.6973,4.2271,0.4327,0.3473,0.0604,2.2030,-9.1853,-10.1686,-8.7715,-9.9449,0.3389
6.8040,sand,0.927,0.600,0.6955,4.2748,0.4503,0.3460,-0.4072,1.9645,-9.1109,-10.2113,-8.6840,-10.0524,0.3383
6.8160,sand,0.927,0.600,0.6933,4.2543,0.4384,0.3475,0.0303,1.9551,-9.1236,-10.1855,-8.7654,-9.9598,0.3377
6.8280,sand,0.927,0.600,0.6907,4.2236,0.5325,0.3532,-0.2324,2.0188,-9.1290,-10.2247,-8.6760,-9.9669,0.3367
6.8400,sand,0.927,0.600,0.6876,4.2832,0.5476,0.3554,-0.3834,1.5374,-9.1770,-10.2019,-8.7744,-10.0557,0.3351
6.8520,sand,0.927,0.600,0.6841,4.2786,0.4761,0.3549,-0.4325,1.9715,-9.1732,-10.1766,-8.6892,-10.0521,0.3334
6.8640,sand,0.927,0.600,0.6801,4.2087,0.4790,0.3602,0.0110,2.1095,-9.1599,-10.1454,-8.7117,-9.9639,0.3317
6.8760,sand,0.927,0.600,0.6758,4.2972,0.5166,0.3621,-0.2357,1.6128,-9.1236,-10.2097,-8.7238,-10.0136,0.3299
6.8880,sand,0.927,0.600,0.6710,4.2647,0.4313,0.3661,-0.5286,1.6036,-9.1071,-10.2181,-8.6393,-10.0257,0.3275
6.9000,sand,0.927,0.600,0.6657,4.1769,0.5208,0.3665,-0.3859,1.8721,-9.1380,-10.2361,-8.6860,-9.9595,0.3252
6.9120,sand,0.927,0.600,0.6601,4.2532,0.5750,0.3674,-0.3690,1.5366,-9.1503,-10.2552,-8.6557,-9.9948,0.3228
6.9240,sand,0.927,0.600,0.6540,4.2928,0.5285,0.3701,-0.0707,1.9289,-9.1629,-10.2321,-8.6457,-10.0163,0.3200
6.9360,sand,0.927,0.600,0.6476,4.2237,0.5367,0.3669,-0.5119,1.3941,-9.1778,-10.2256,-8.6842,-9.9320,0.3171
6.9480,sand,0.927,0.600,0.6407,4.2558,0.5797,0.3690,0.0394,1.7694,-9.0992,-10.2735,-8.6830,-9.9371,0.3142
6.9600,sand,0.927,0.600,0.6334,4.2455,0.5218,0.3698,-0.2142,1.7502,-9.1222,-10.2842,-8.6738,-9.9576,0.3112
6.9720,sand,0.927,0.600,0.6257,4.3770,0.5236,0.3710,-0.0362,1.4481,-9.1253,-10.2557,-8.7144,-9.9403,0.3078
6.9840,sand,0.927,0.600,0.6176,4.3019,0.5450,0.3716,-0.2052,1.8016,-9.1484,-10.2035,-8.6830,-10.0221,0.3040
6.9960,sand,0.927,0.600,0.6091,4.2590,0.4812,0.3705,0.0057,1.3192,-9.1342,-10.2100,-8.6565,-10.0041,0.3001
7.0080,sand,0.927,0.600,0.6003,4.1718,0.4907,0.3715,-0.0464,1.3997,-9.1077,-10.2341,-8.7153,-9.9633,0.2959
7.0200,sand,0.927,0.600,0.5910,4.2133,0.4862,0.3717,-0.1714,1.6672,-9.1064,-10.2408,-8.6639,-10.0219,0.2924
7.0320,sand,0.927,0.600,0.5814,4.3182,0.5336,0.3718,-0.3138,1.6404,-9.1592,-10.1608,-8.6426,-10.0476,0.2868
7.0440,sand,0.927,0.600,0.5714,4.2968,0.5450,0.3711,-0.0481,1.3148,-9.1307,-10.2479,-8.6318,-10.0040,0.2820
7.0560,sand,0.927,0.600,0.5611,4.2582,0.4976,0.3691,-0.2041,1.5495,-9.1023,-10.2724,-8.6349,-10.0148,0.2779
7.0680,sand,0.927,0.600,0.5504,4.1967,0.4917,0.3663,-0.0701,1.2261,-9.0952,-10.2443,-8.6293,-10.0770,0.2735
7.0800,sand,0.927,0.600,0.5394,4.3017,0.4389,0.3655,-0.2940,0.9211,-9.1600,-10.1940,-8.6075,-10.0445,0.2674
7.0920,sand,0.927,0.600,0.5280,4.3549,0.5337,0.3635,-0.0086,0.9885,-9.1500,-10.2223,-8.6350,-10.0472,0.2620
7.1040,sand,0.927,0.600,0.5163,4.3070,0.4577,0.3618,-0.2778,0.8624,-9.1414,-10.2448,-8.6018,-10.1014,0.2573
7.1160,sand,0.927,0.600,0.5042,4.1953,0.4968,0.3605,0.1051,1.3217,-9.1599,-10.2609,-8.6979,-10.0050,0.2517
7.1280,sand,0.927,0.600,0.4919,4.2611,0.4419,0.3512,-0.0455,1.2257,-9.2027,-10.1713,-8.6727,-9.9900,0.2453
7.1400,sand,0.927,0.600,0.4792,4.3306,0.4838,0.3468,-0.1226,1.0084,-9.2311,-10.1262,-8.6856,-10.0500,0.2399
7.1520,sand,0.927,0.600,0.4662,4.2586,0.4202,0.3408,-0.1682,0.5951,-9.1924,-10.1601,-8.7420,-10.0112,0.2346
7.1640,sand,0.927,0.600,0.4529,4.3347,0.4634,0.3358,0.0402,0.7500,-9.2214,-10.1563,-8.7389,-9.9927,0.2277
7.1760,sand,0.927,0.600,0.4394,4.3028,0.5035,0.3310,0.0406,0.6735,-9.2557,-10.1190,-8.8333,-9.9886,0.2204
7.1880,sand,0.927,0.600,0.4256,4.3057,0.3554,0.3200,0.1904,0.5949,-9.2403,-10.1179,-8.7647,-10.0122,0.2149
7.2000,sand,0.927,0.600,0.4114,4.2680,0.4596,0.3182,-0.0068,0.6363,-9.2847,-10.0612,-8.8058,-10.0218,0.2076
7.2120,sand,0.927,0.600,0.3971,4.3618,0.3516,0.3148,0.0726,0.6972,-9.2518,-10.0977,-8.8365,-9.9894,0.2007
7.2240,sand,0.927,0.600,0.3825,4.2945,0.4842,0.3109,-0.3569,0.5807,-9.2936,-10.0483,-8.7955,-10.0166,0.1925
7.2360,sand,0.927,0.600,0.3676,4.3556,0.3828,0.3053,0.5435,0.4114,-9.2068,-10.0659,-8.8473,-10.0340,0.1872
7.2480,sand,0.927,0.600,0.3525,4.3416,0.3800,0.2972,-0.0823,0.3860,-9.2537,-10.0363,-8.7698,-10.0243,0.1806
7.2600,sand,0.927,0.600,0.3372,4.3326,0.4351,0.2911,-0.3101,0.4005,-9.3353,-10.0214,-8.7564,-10.0397,0.1720
7.2720,sand,0.927,0.600,0.3217,4.2396,0.3576,0.2903,-0.0608,0.7040,-9.3388,-9.9838,-8.8234,-9.9778,0.1637
7.2840,sand,0.927,0.600,0.3060,4.2388,0.3707,0.2832,-0.1626,0.7015,-9.2596,-10.0338,-8.8634,-9.9415,0.1576
7.2960,sand,0.927,0.600,0.2901,4.2892,0.4370,0.2766,0.0082,0.2288,-9.2699,-9.9972,-8.9131,-9.9308,0.1500
7.3080,sand,0.927,0.600,0.2740,4.3435,0.3149,0.2593,-0.0331,0.2959,-9.3467,-9.9420,-8.8670,-9.9680,0.1421
7.3200,sand,0.927,0.600,0.2577,4.3935,0.3054,0.2496,-0.0402,0.2835,-9.3818,-9.9129,-8.8777,-9.9321,0.1334
7.3320,sand,0.927,0.600,0.2413,4.4280,0.3218,0.2451,0.1846,0.1956,-9.4042,-9.8902,-8.9877,-9.8970,0.1248
