t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6640,dirt,0.684,0.400,-0.4529,4.4269,-0.2846,-0.2180,-0.0210,-0.9774,-10.0569,-9.8362,-10.1778,-9.3393,-0.2274
5.6760,dirt,0.684,0.400,-0.4394,4.4455,-0.2544,-0.2212,0.2288,-0.5323,-10.0305,-9.8055,-10.2178,-9.3399,-0.2203
5.6880,dirt,0.684,0.400,-0.4256,4.4966,-0.2233,-0.2193,-0.1299,-1.1328,-10.0091,-9.8126,-10.1489,-9.4191,-0.2140
5.7000,dirt,0.684,0.400,-0.4114,4.4683,-0.2476,-0.2219,0.0566,-0.6639,-9.9428,-9.9055,-10.2016,-9.3582,-0.2076
5.7120,dirt,0.684,0.400,-0.3971,4.4584,-0.1955,-0.2218,-0.2557,-1.3413,-9.9106,-9.9551,-10.1830,-9.3631,-0.1997
5.7240,dirt,0.684,0.400,-0.3825,4.4000,-0.2907,-0.2254,0.1338,-0.3285,-9.8830,-9.9803,-10.1164,-9.4001,-0.1929
5.7360,dirt,0.684,0.400,-0.3676,4.6032,-0.2339,-0.2201,0.0163,-1.2267,-9.8554,-10.0205,-10.1254,-9.3745,-0.1873
5.7480,dirt,0.684,0.400,-0.3525,4.5428,-0.2455,-0.2181,-0.0141,-0.6052,-9.8950,-10.0052,-10.1681,-9.4014,-0.1785
5.7600,dirt,0.684,0.400,-0.3372,4.4793,-0.2774,-0.2155,0.1000,-1.3296,-9.8846,-9.9716,-10.1028,-9.4255,-0.1696
5.7720,dirt,0.684,0.400,-0.3217,4.4882,-0.3043,-0.2162,0.1672,-0.0493,-9.9068,-9.9820,-10.1016,-9.3926,-0.1613
5.7840,dirt,0.684,0.400,-0.3060,4.4262,-0.2199,-0.2103,-0.1943,-1.1330,-9.9670,-9.9721,-10.1650,-9.3954,-0.1557
5.7960,dirt,0.684,0.400,-0.2901,4.5539,-0.2761,-0.2040,0.3893,-0.3587,-10.0411,-9.9140,-10.1141,-9.3985,-0.1509
5.8080,dirt,0.684,0.400,-0.2740,4.4023,-0.2351,-0.2021,-0.0046,-0.6154,-10.0344,-9.9082,-10.0710,-9.4089,-0.1400
5.8200,dirt,0.684,0.400,-0.2577,4.5330,-0.2164,-0.1974,0.0858,-0.5500,-9.9514,-9.9235,-10.1128,-9.4433,-0.1287
5.8320,dirt,0.684,0.400,-0.2413,4.4905,-0.2560,-0.1923,0.0437,-0.5259,-9.9578,-9.9622,-10.1266,-9.4494,-0.1226
5.8440,dirt,0.684,0.400,-0.2247,4.5542,-0.1588,-0.1897,0.1685,-0.5751,-9.9815,-10.0267,-10.0348,-9.4891,-0.1173
5.8560,dirt,0.684,0.400,-0.2079,4.4843,-0.2343,-0.1889,-0.3033,-0.3548,-9.8730,-10.1303,-10.0429,-9.4758,-0.1075
5.8680,dirt,0.684,0.400,-0.1911,4.4643,-0.1910,-0.1804,0.1728,0.0179,-9.8372,-10.1946,-10.1078,-9.4525,-0.0984
5.8800,dirt,0.684,0.400,-0.1741,4.4209,-0.2585,-0.1743,0.3339,-0.3723,-9.8685,-10.2916,-10.0774,-9.4953,-0.0906
5.8920,dirt,0.684,0.400,-0.1570,4.5244,-0.1262,-0.1746,0.1588,-0.5143,-9.8300,-10.2616,-10.0081,-9.4906,-0.0835
5.9040,dirt,0.684,0.400,-0.1398,4.4380,-0.2962,-0.1699,-0.2056,-0.1938,-9.8058,-10.2524,-10.0822,-9.4544,-0.0751
5.9160,dirt,0.684,0.400,-0.1225,4.5673,-0.2277,-0.1707,0.2700,-0.2754,-9.7464,-10.2550,-10.0430,-9.4824,-0.0649
5.9280,dirt,0.684,0.400,-0.1052,4.5588,-0.2144,-0.1562,0.0306,-0.5342,-9.7986,-10.2274,-10.0163,-9.4853,-0.0551
5.9400,dirt,0.684,0.400,-0.0877,4.5610,-0.1650,-0.1507,0.1638,0.3155,-9.9239,-10.1342,-10.0530,-9.4718,-0.0468
5.9520,dirt,0.684,0.400,-0.0703,4.4313,-0.1580,-0.1435,0.1750,-0.5265,-9.9823,-10.0965,-10.0496,-9.5039,-0.0396
5.9640,dirt,0.684,0.400,-0.0527,4.6156,-0.1918,-0.1418,0.0551,-0.1257,-9.9758,-10.1004,-10.0048,-9.5089,-0.0308
5.9760,dirt,0.684,0.400,-0.0352,4.6094,-0.2125,-0.1339,0.1026,0.0679,-10.0176,-9.9415,-10.0179,-9.5061,-0.0225
5.9880,dirt,0.684,0.400,-0.0176,4.5150,-0.1795,-0.1191,0.1868,0.3686,-10.0432,-9.9230,-10.0364,-9.5428,-0.0147
6.0000,dirt,0.684,0.400,0.0000,4.5771,-0.1697,-0.1234,-0.0203,-0.1555,-9.9726,-9.9795,-9.9859,-9.4992,-0.0009
6.0120,dirt,0.684,0.400,0.0176,4.5796,-0.1128,-0.1183,0.2613,0.1219,-9.9360,-10.0910,-9.9825,-9.4890,0.0057
6.0240,dirt,0.684,0.400,0.0352,4.5306,-0.2163,-0.1149,-0.1713,-0.2291,-9.9934,-10.1029,-9.9922,-9.5330,0.0092
6.0360,dirt,0.684,0.400,0.0527,4.5374,-0.1624,-0.1128,0.8796,-0.3946,-9.9269,-10.2201,-9.9990,-9.5141,0.0217
6.0480,dirt,0.684,0.400,0.0703,4.4797,-0.1425,-0.1018,0.1761,-0.2911,-9.9124,-10.1593,-9.9421,-9.4924,0.0311
6.0600,dirt,0.684,0.400,0.0877,4.4901,-0.0614,-0.0958,0.0444,0.6307,-9.9513,-10.1029,-9.9944,-9.5327,0.0383
6.0720,dirt,0.684,0.400,0.1052,4.4843,-0.1026,-0.0923,0.0545,0.1426,-9.8937,-10.1335,-9.9641,-9.5435,0.0469
6.0840,dirt,0.684,0.400,0.1225,4.5757,-0.1394,-0.0905,0.1720,0.4663,-9.8516,-10.1070,-9.9391,-9.5450,0.0559
6.0960,dirt,0.684,0.400,0.1398,4.5478,-0.1600,-0.0857,0.0815,-0.2482,-9.8031,-10.0590,-9.9178,-9.6176,0.0648
6.1080,dirt,0.684,0.400,0.1570,4.5877,-0.0839,-0.0782,0.0556,0.1727,-9.7120,-10.0950,-9.9722,-9.6417,0.0721
6.1200,dirt,0.684,0.400,0.1741,4.4431,-0.1120,-0.0760,0.0210,0.0409,-9.6938,-10.0672,-9.8534,-9.7107,0.0822
6.1320,dirt,0.684,0.400,0.1911,4.5680,0.0268,-0.0696,-0.1028,0.8081,-9.7254,-9.9980,-9.9605,-9.7393,0.0908
6.1440,dirt,0.684,0.400,0.2079,4.5959,0.0097,-0.0626,-0.3670,0.0798,-9.7463,-9.9678,-9.9409,-9.7732,0.0986
6.1560,dirt,0.684,0.400,0.2247,4.5218,0.0004,-0.0562,-0.0332,1.1792,-9.8318,-9.9405,-9.8487,-9.7782,0.1073
6.1680,dirt,0.684,0.400,0.2413,4.5372,0.0020,-0.0415,0.0026,0.4920,-9.9118,-9.8954,-9.8843,-9.8105,0.1154
6.1800,dirt,0.684,0.400,0.2577,4.6281,-0.0632,-0.0403,0.0740,0.1880,-9.8716,-9.9129,-9.9348,-9.7802,0.1240
6.1920,dirt,0.684,0.400,0.2740,4.5814,-0.0522,-0.0351,0.2816,0.3855,-9.8528,-9.9143,-9.8166,-9.7932,0.1318
6.2040,dirt,0.684,0.400,0.2901,4.5643,0.0191,-0.0273,0.0263,0.6578,-9.8871,-9.8958,-9.8944,-9.7928,0.1398
6.2160,dirt,0.684,0.400,0.3060,4.5897,-0.0229,-0.0231,0.1124,0.3359,-9.8191,-9.9353,-9.8625,-9.8270,0.1478
6.2280,dirt,0.684,0.400,0.3217,4.4908,0.0426,-0.0122,0.2473,0.1992,-9.7918,-9.9133,-9.8711,-9.8156,0.1544
6.2400,dirt,0.684,0.400,0.3372,4.5192,-0.0274,-0.0069,0.1864,0.8343,-9.8037,-9.9122,-9.8161,-9.8248,0.1613
6.2520,dirt,0.684,0.400,0.3525,4.6051,-0.0375,0.0020,-0.1342,0.3164,-9.7449,-9.9735,-9.8142,-9.8816,0.1696
6.2640,dirt,0.684,0.400,0.3676,4.5763,-0.0525,0.0073,-0.4779,0.3177,-9.7130,-10.0124,-9.8346,-9.8526,0.1772
6.2760,dirt,0.684,0.400,0.3825,4.5528,0.0278,0.0128,0.2221,1.1033,-9.7131,-10.0268,-9.8020,-9.8533,0.1844
6.2880,dirt,0.684,0.400,0.3971,4.6377,0.0259,0.0238,0.1916,0.9807,-9.6884,-10.0832,-9.7656,-9.8825,0.1915
6.3000,dirt,0.684,0.400,0.4114,4.4963,0.0198,0.0308,-0.0749,0.6255,-9.6549,-10.1479,-9.7769,-9.8642,0.1990
6.3120,dirt,0.684,0.400,0.4256,4.5846,0.0741,0.0343,0.0622,0.5737,-9.6819,-10.1409,-9.7620,-9.8500,0.2061
6.3240,dirt,0.684,0.400,0.4394,4.4967,0.0259,0.0392,0.0190,0.4082,-9.6623,-10.1584,-9.7553,-9.9120,0.2121
6.3360,dirt,0.684,0.400,0.4529,4.4953,-0.0747,0.0443,0.3704,1.0646,-9.6224,-10.2029,-9.7156,-9.9107,0.2189
6.3480,dirt,0.684,0.400,0.4662,4.5247,0.0668,0.0545,0.1672,0.7546,-9.6714,-10.1754,-9.7628,-9.8894,0.2250
6.3600,dirt,0.684,0.400,0.4792,4.5313,0.0902,0.0593,0.1369,0.9510,-9.6634,-10.1606,-9.7691,-9.8945,0.2314
6.3720,dirt,0.684,0.400,0.4919,4.5040,0.0550,0.0614,0.0439,0.6021,-9.6298,-10.1743,-9.8201,-9.9311,0.2382
6.3840,dirt,0.684,0.400,0.5042,4.4919,0.0902,0.0678,0.0229,0.9655,-9.6659,-10.1236,-9.8274,-9.9413,0.2440
6.3960,dirt,0.684,0.400,0.5163,4.5343,0.0552,0.0725,-0.0254,0.4492,-9.6143,-10.1124,-9.7992,-9.9727,0.2491
6.4080,dirt,0.684,0.400,0.5280,4.5389,0.1236,0.0871,0.2469,0.2172,-9.5907,-10.1266,-9.7667,-10.0475,0.2537
6.4200,dirt,0.684,0.400,0.5394,4.5870,0.1341,0.0890,0.1011,1.2082,-9.6203,-10.1002,-9.7440,-10.0465,0.2606
6.4320,dirt,0.684,0.400,0.5504,4.5835,0.1142,0.0956,-0.0236,0.8331,-9.5284,-10.1441,-9.7589,-10.0148,0.2670
6.4440,dirt,0.684,0.400,0.5611,4.5985,-0.0090,0.1001,-0.0615,1.0365,-9.5118,-10.1611,-9.7057,-10.0794,0.2717
6.4560,dirt,0.684,0.400,0.5714,4.5661,0.1353,0.1051,0.0936,0.9834,-9.5522,-10.1439,-9.7012,-10.0709,0.2758
6.4680,dirt,0.684,0.400,0.5814,4.5799,0.1251,0.1130,-0.1191,1.4420,-9.5375,-10.1534,-9.7959,-9.9845,0.2808
6.4800,dirt,0.684,0.400,0.5910,4.5520,0.0828,0.1153,-0.1908,0.5343,-9.5421,-10.1734,-9.7556,-9.9819,0.2867
6.4920,dirt,0.684,0.400,0.6003,4.5475,0.0973,0.1156,-0.1031,0.3466,-9.5587,-10.1759,-9.6881,-10.0209,0.2915
6.5040,dirt,0.684,0.400,0.6091,4.6480,0.0967,0.1197,0.0411,1.2604,-9.5524,-10.1719,-9.8140,-9.9490,0.2953
6.5160,dirt,0.684,0.400,0.6176,4.6068,0.1648,0.1217,0.0197,0.3736,-9.5755,-10.1408,-9.7235,-10.0733,0.2991
6.5280,dirt,0.684,0.400,0.6257,4.5208,0.1487,0.1281,0.0076,0.5761,-9.5633,-10.0860,-9.7358,-10.1561,0.3024
6.5400,dirt,0.684,0.400,0.6334,4.4868,0.0900,0.1327,-0.2084,1.2960,-9.5557,-10.0624,-9.8042,-10.1092,0.3067
6.5520,dirt,0.684,0.400,0.6407,4.6241,0.1352,0.1390,0.0024,1.0116,-9.5776,-10.0200,-9.7639,-10.1396,0.3105
6.5640,dirt,0.684,0.400,0.6476,4.5720,0.1973,0.1438,0.1840,1.3118,-9.5706,-9.9885,-9.7788,-10.1726,0.3143
6.5760,dirt,0.684,0.400,0.6540,4.5215,0.1071,0.1505,-0.3419,1.0915,-9.5827,-9.9639,-9.7727,-10.1972,0.3171
6.5880,dirt,0.684,0.400,0.6601,4.4981,0.2277,0.1586,-0.0929,1.5153,-9.5771,-9.9514,-9.7140,-10.1887,0.3196
6.6000,dirt,0.684,0.400,0.6657,4.6132,0.1717,0.1642,0.0217,0.6454,-9.5607,-9.9749,-9.6745,-10.2614,0.3219
6.6120,dirt,0.684,0.400,0.6710,4.4792,0.2435,0.1699,-0.0875,1.5749,-9.5612,-9.9858,-9.7558,-10.2189,0.3253
6.6240,dirt,0.684,0.400,0.6758,4.5608,0.1731,0.1729,0.0121,0.5984,-9.5543,-9.9727,-9.7935,-10.1899,0.3280
6.6360,dirt,0.684,0.400,0.6801,4.5294,0.1702,0.1769,-0.0365,0.7723,-9.5546,-9.9617,-9.7457,-10.2137,0.3297
6.6480,dirt,0.684,0.400,0.6841,4.4896,0.2268,0.1823,-0.1060,0.9103,-9.5606,-9.9497,-9.7923,-10.2690,0.3310
6.6600,dirt,0.684,0.400,0.6876,4.6019,0.1263,0.1870,-0.2136,0.4709,-9.5785,-9.9277,-9.7365,-10.3034,0.3327
6.6720,dirt,0.684,0.400,0.6907,4.5432,0.1765,0.1919,-0.0931,1.2093,-9.5658,-9.9430,-9.6873,-10.3229,0.3346
6.6840,dirt,0.684,0.400,0.6933,4.5948,0.2592,0.1947,0.1648,1.0676,-9.5936,-9.9811,-9.6887,-10.3489,0.3362
6.6960,dirt,0.684,0.400,0.6955,4.5783,0.2998,0.1971,-0.1107,1.2104,-9.6147,-10.0024,-9.6488,-10.3367,0.3373
6.7080,dirt,0.684,0.400,0.6973,4.6044,0.2027,0.2013,0.0815,0.9975,-9.5829,-10.0181,-9.5878,-10.3637,0.3381
6.7200,dirt,0.684,0.400,0.6986,4.5958,0.2369,0.2006,-0.0395,1.1131,-9.5622,-10.0545,-9.5901,-10.3550,0.3388
6.7320,dirt,0.684,0.400,0.6995,4.6281,0.1134,0.2055,0.2182,0.9694,-9.5594,-10.0877,-9.6066,-10.3067,0.3395
6.7440,dirt,0.684,0.400,0.6999,4.4981,0.1515,0.2052,-0.1433,1.4228,-9.5724,-10.0521,-9.7272,-10.2831,0.3398
6.7560,dirt,0.684,0.400,0.6999,4.5656,0.2410,0.2057,0.0287,0.9598,-9.5849,-10.0651,-9.7650,-10.2758,0.3398
6.7680,dirt,0.684,0.400,0.6995,4.5524,0.2044,0.2152,0.1529,1.0257,-9.6220,-9.9919,-9.7125,-10.3320,0.3395
6.7800,dirt,0.684,0.400,0.6986,4.5947,0.2156,0.2169,0.2468,1.0872,-9.6284,-9.9676,-9.7587,-10.3219,0.3392
6.7920,dirt,0.684,0.400,0.6973,4.5333,0.3237,0.2192,-0.1524,1.9581,-9.6935,-9.9187,-9.7212,-10.3498,0.3388
6.8040,dirt,0.684,0.400,0.6955,4.5204,0.2192,0.2216,0.0972,0.8965,-9.7028,-9.9266,-9.6562,-10.3524,0.3377
6.8160,dirt,0.684,0.400,0.6933,4.5720,0.1829,0.2216,0.0069,1.7514,-9.6895,-9.9722,-9.6899,-10.3171,0.3367
6.8280,dirt,0.684,0.400,0.6907,4.5852,0.2820,0.2195,-0.0752,1.7832,-9.7133,-9.9568,-9.6614,-10.3168,0.3357
6.8400,dirt,0.684,0.400,0.6876,4.5149,0.1708,0.2190,-0.2627,1.2584,-9.6894,-9.9841,-9.5542,-10.3657,0.3346
6.8520,dirt,0.684,0.400,0.6841,4.5349,0.2122,0.2201,0.0083,0.8257,-9.7130,-9.9967,-9.5569,-10.3509,0.3332
6.8640,dirt,0.684,0.400,0.6801,4.4385,0.2683,0.2211,-0.1336,1.4940,-9.7501,-9.9813,-9.6153,-10.3058,0.3314
6.8760,dirt,0.684,0.400,0.6758,4.5327,0.2490,0.2196,-0.0504,0.9563,-9.7731,-9.9710,-9.4800,-10.4054,0.3292
6.8880,dirt,0.684,0.400,0.6710,4.5411,0.2817,0.2194,-0.2373,1.4608,-9.8144,-9.9587,-9.5571,-10.3367,0.3269
6.9000,dirt,0.684,0.400,0.6657,4.5576,0.3095,0.2213,0.1182,0.7768,-9.8431,-9.9169,-9.5378,-10.3130,0.3247
6.9120,dirt,0.684,0.400,0.6601,4.5737,0.2543,0.2232,-0.3367,1.0873,-9.8361,-9.9478,-9.5282,-10.3047,0.3218
6.9240,dirt,0.684,0.400,0.6540,4.5118,0.3132,0.2225,-0.3136,1.1597,-9.8149,-9.9580,-9.5460,-10.3597,0.3190
6.9360,dirt,0.684,0.400,0.6476,4.6365,0.3533,0.2183,-0.0631,1.5286,-9.7996,-9.9796,-9.5370,-10.2993,0.3161
6.9480,dirt,0.684,0.400,0.6407,4.5411,0.2438,0.2226,-0.0773,0.9202,-9.8087,-9.9539,-9.5302,-10.3187,0.3133
6.9600,dirt,0.684,0.400,0.6334,4.5128,0.3329,0.2196,-0.3063,1.6889,-9.7974,-10.0210,-9.5497,-10.2755,0.3104
6.9720,dirt,0.684,0.400,0.6257,4.6369,0.2617,0.2208,-0.3256,1.4068,-9.8086,-9.9717,-9.5481,-10.2699,0.3069
6.9840,dirt,0.684,0.400,0.6176,4.5662,0.3284,0.2193,-0.1954,1.7000,-9.8455,-9.9578,-9.5840,-10.2500,0.3032
6.9960,dirt,0.684,0.400,0.6091,4.5613,0.2540,0.2188,-0.1804,1.0278,-9.8415,-9.9837,-9.5407,-10.2601,0.2991
7.0080,dirt,0.684,0.400,0.6003,4.4877,0.3509,0.2188,-0.3117,0.8328,-9.8396,-9.9859,-9.4937,-10.2508,0.2951
7.0200,dirt,0.684,0.400,0.5910,4.4737,0.3529,0.2187,-0.3688,0.7218,-9.7937,-10.0231,-9.5121,-10.2526,0.2907
7.0320,dirt,0.684,0.400,0.5814,4.5299,0.2750,0.2191,-0.1452,1.7057,-9.7620,-10.0440,-9.5003,-10.3083,0.2870
7.0440,dirt,0.684,0.400,0.5714,4.6607,0.3813,0.2230,-0.0552,1.2703,-9.7578,-10.1278,-9.4879,-10.2632,0.2830
7.0560,dirt,0.684,0.400,0.5611,4.5509,0.3283,0.2214,-0.0251,0.8680,-9.7761,-10.0991,-9.4848,-10.2568,0.2781
7.0680,dirt,0.684,0.400,0.5504,4.4390,0.2281,0.2261,-0.0409,1.2745,-9.7429,-10.1078,-9.4867,-10.2841,0.2726
7.0800,dirt,0.684,0.400,0.5394,4.5008,0.2636,0.2302,0.0073,0.8184,-9.7590,-10.1219,-9.4238,-10.3461,0.2664
7.0920,dirt,0.684,0.400,0.5280,4.4843,0.3332,0.2293,0.0646,0.6330,-9.7014,-10.1931,-9.4503,-10.3084,0.2614
7.1040,dirt,0.684,0.400,0.5163,4.5227,0.2327,0.2303,-0.0858,1.1275,-9.6854,-10.1886,-9.4525,-10.3185,0.2572
7.1160,dirt,0.684,0.400,0.5042,4.6264,0.3257,0.2322,-0.1822,0.8776,-9.6527,-10.2466,-9.4100,-10.3624,0.2524
7.1280,dirt,0.684,0.400,0.4919,4.6572,0.2186,0.2311,-0.2924,1.2413,-9.6804,-10.2281,-9.3753,-10.3570,0.2461
7.1400,dirt,0.684,0.400,0.4792,4.5881,0.2883,0.2330,0.0599,0.8939,-9.7336,-10.2136,-9.3500,-10.3426,0.2393
7.1520,dirt,0.684,0.400,0.4662,4.5637,0.2947,0.2356,0.0372,1.6524,-9.7844,-10.2178,-9.3011,-10.3520,0.2319
7.1640,dirt,0.684,0.400,0.4529,4.5392,0.3536,0.2379,-0.0669,1.2367,-9.7761,-10.2514,-9.2798,-10.3976,0.2268
7.1760,dirt,0.684,0.400,0.4394,4.5637,0.3201,0.2364,0.1192,1.3045,-9.7541,-10.2828,-9.3773,-10.3070,0.2217
7.1880,dirt,0.684,0.400,0.4256,4.5129,0.1897,0.2322,-0.0645,0.5981,-9.7606,-10.2692,-9.3764,-10.3295,0.2141
7.2000,dirt,0.684,0.400,0.4114,4.5962,0.2113,0.2336,-0.3100,1.5848,-9.7865,-10.2525,-9.4386,-10.2970,0.2068
7.2120,dirt,0.684,0.400,0.3971,4.5572,0.2390,0.2340,-0.2322,0.5052,-9.8169,-10.2211,-9.4124,-10.2796,0.2002
7.2240,dirt,0.684,0.400,0.3825,4.5151,0.2775,0.2305,0.0760,1.2272,-9.8334,-10.2237,-9.4040,-10.3061,0.1933
7.2360,dirt,0.684,0.400,0.3676,4.5239,0.3288,0.2322,0.0312,0.9800,-9.8141,-10.2133,-9.4197,-10.2910,0.1864
7.2480,dirt,0.684,0.400,0.3525,4.4812,0.2240,0.2270,-0.0036,0.9466,-9.8347,-10.2068,-9.4052,-10.2735,0.1785
7.2600,dirt,0.684,0.400,0.3372,4.6104,0.2157,0.2271,0.0709,0.0983,-9.7422,-10.2283,-9.3995,-10.3020,0.1732
7.2720,dirt,0.684,0.400,0.3217,4.5125,0.2398,0.2261,-0.4634,0.6529,-9.7617,-10.1965,-9.4594,-10.3054,0.1668
7.2840,dirt,0.684,0.400,0.3060,4.6551,0.3144,0.2283,-0.1956,0.4162,-9.8723,-10.1308,-9.4044,-10.3048,0.1565
7.2960,dirt,0.684,0.400,0.2901,4.5588,0.1458,0.2300,0.0370,0.5600,-9.9013,-10.1095,-9.4429,-10.2672,0.1472
7.3080,dirt,0.684,0.400,0.2740,4.4778,0.3001,0.2207,-0.4324,0.3765,-9.8980,-10.1232,-9.3853,-10.3038,0.1408
7.3200,dirt,0.684,0.400,0.2577,4.5323,0.2612,0.2166,-0.2434,0.4609,-9.8323,-10.1800,-9.3550,-10.3024,0.1354
7.3320,dirt,0.684,0.400,0.2413,4.6189,0.2037,0.2165,-0.0849,0.6782,-9.8453,-10.1337,-9.4156,-10.3545,0.1262
7.3440,dirt,0.684,0.400,0.2247,4.6240,0.2062,0.2139,0.0038,0.7335,-9.9488,-10.0527,-9.4286,-10.2855,0.1160
7.3560,dirt,0.684,0.400,0.2079,4.5925,0.2553,0.2097,0.0412,0.6793,-9.9682,-10.0471,-9.4646,-10.2564,0.1074
7.3680,dirt,0.684,0.400,0.1911,4.5587,0.3294,0.1944,-0.0764,0.5316,-9.9097,-10.0944,-9.5026,-10.2489,0.1002
7.3800,dirt,0.684,0.400,0.1741,4.5099,0.2649,0.1908,0.3188,0.4179,-9.9090,-10.0821,-9.4989,-10.2484,0.0917
7.3920,dirt,0.684,0.400,0.1570,4.5441,0.2274,0.1907,0.1090,0.1599,-9.8885,-10.0766,-9.4727,-10.2561,0.0826
7.4040,dirt,0.684,0.400,0.1398,4.6592,0.3138,0.1892,0.1364,0.5277,-9.8797,-10.0372,-9.5601,-10.2388,0.0752
7.4160,dirt,0.684,0.400,0.1225,4.6074,0.1846,0.1844,0.1138,-0.0506,-9.9071,-9.9973,-9.5338,-10.2546,0.0663
7.4280,dirt,0.684,0.400,0.1052,4.6628,0.2021,0.1759,0.0568,0.0218,-9.9159,-10.0376,-9.5186,-10.2465,0.0568
7.4400,dirt,0.684,0.400,0.0877,4.6835,0.0630,0.1719,-0.0240,0.3843,-9.8379,-10.1154,-9.5605,-10.2067,0.0488
7.4520,dirt,0.684,0.400,0.0703,4.5852,0.2236,0.1701,-0.2618,-0.2772,-9.8308,-10.1463,-9.4313,-10.2670,0.0402
7.4640,dirt,0.684,0.400,0.0527,4.5019,0.1255,0.1659,-0.1298,0.0255,-9.7241,-10.2160,-9.4585,-10.2400,0.0326
7.4760,dirt,0.684,0.400,0.0352,4.6679,0.1548,0.1582,0.0827,-0.1361,-9.7440,-10.2068,-9.5138,-10.1885,0.0232
7.4880,dirt,0.684,0.400,0.0176,4.5611,0.0961,0.1472,0.0265,0.5603,-9.8697,-10.1475,-9.5504,-10.2047,0.0136
7.5000,dirt,0.684,0.400,-0.0000,4.5311,0.1683,0.1403,-0.0697,0.3552,-9.8736,-10.1890,-9.5679,-10.1665,0.0071
7.5120,dirt,0.684,0.400,-0.0176,4.6022,0.1031,0.1312,0.0994,-0.2817,-9.8023,-10.2304,-9.6325,-10.1401,0.0018
7.5240,dirt,0.684,0.400,-0.0352,4.4924,0.1017,0.1359,-0.0277,-0.1107,-9.8590,-10.2088,-9.6106,-10.1303,-0.0097
7.5360,dirt,0.684,0.400,-0.0527,4.5492,0.2151,0.1280,0.0670,0.1481,-9.7768,-10.2148,-9.6182,-10.1182,-0.0221
7.5480,dirt,0.684,0.400,-0.0703,4.6009,0.1688,0.1150,0.0107,0.1458,-9.8395,-10.1552,-9.6583,-10.1257,-0.0304
7.5600,dirt,0.684,0.400,-0.0877,4.6334,0.2029,0.1140,0.1011,-0.1232,-9.9067,-10.0958,-9.5646,-10.1194,-0.0362
7.5720,dirt,0.684,0.400,-0.1052,4.5572,0.0873,0.1067,0.0253,-0.3087,-9.9171,-10.1243,-9.5662,-10.1350,-0.0434
7.5840,dirt,0.684,0.400,-0.1225,4.6433,0.0944,0.1073,-0.0999,-0.0853,-9.9003,-10.1350,-9.6000,-10.0856,-0.0545
7.5960,dirt,0.684,0.400,-0.1398,4.5033,0.0290,0.0984,0.0821,0.5715,-9.9201,-10.1200,-9.6653,-10.0704,-0.0657
7.6080,dirt,0.684,0.400,-0.1570,4.5289,0.1159,0.0799,0.0307,-0.5377,-9.8165,-10.1332,-9.6925,-10.0674,-0.0731
7.6200,dirt,0.684,0.400,-0.1741,4.5701,0.0593,0.0762,0.0913,-0.3489,-9.7929,-10.1233,-9.7536,-10.0384,-0.0800
7.6320,dirt,0.684,0.400,-0.1911,4.5389,0.0725,0.0718,-0.2827,0.0207,-9.9029,-10.0020,-9.7451,-10.0107,-0.0876
7.6440,dirt,0.684,0.400,-0.2079,4.5818,0.0369,0.0683,0.1662,-0.2582,-9.9466,-9.9764,-9.7454,-9.9965,-0.0949
7.6560,dirt,0.684,0.400,-0.2247,4.5626,0.0522,0.0648,0.0841,-0.3602,-9.9180,-10.0037,-9.7506,-10.0265,-0.1054
7.6680,dirt,0.684,0.400,-0.2413,4.6987,0.0684,0.0529,-0.0694,-0.6944,-9.8902,-10.0395,-9.6566,-10.0440,-0.1142
7.6800,dirt,0.684,0.400,-0.2577,4.5711,0.0144,0.0512,0.0293,-0.3140,-9.9257,-10.0084,-9.6825,-9.9911,-0.1216
7.6920,dirt,0.684,0.400,-0.2740,4.4598,-0.0339,0.0404,-0.3273,0.1918,-9.7445,-10.0679,-9.7712,-9.9704,-0.1295
7.7040,dirt,0.684,0.400,-0.2901,4.4518,0.0266,0.0327,-0.2859,-0.0532,-9.7779,-10.0802,-9.8132,-9.9546,-0.1384
7.7160,dirt,0.684,0.400,-0.3060,4.5832,-0.0314,0.0248,0.1928,0.2183,-9.9173,-9.9171,-9.7778,-9.9691,-0.1447
7.7280,dirt,0.684,0.400,-0.3217,4.5332,-0.0235,0.0185,0.0345,-0.6451,-9.8962,-9.9370,-9.8568,-9.9755,-0.1516
7.7400,dirt,0.684,0.400,-0.3372,4.5689,-0.0559,0.0133,-0.2440,-0.8163,-9.8863,-9.9614,-9.8150,-9.9579,-0.1615
7.7520,dirt,0.684,0.400,-0.3525,4.5984,-0.0464,0.0085,0.0413,-0.2593,-9.9235,-9.9193,-9.8367,-10.0088,-0.1702
7.7640,dirt,0.684,0.400,-0.3676,4.5827,-0.0157,0.0015,0.0947,-0.6465,-9.8544,-9.9548,-9.7706,-10.0258,-0.1778
7.7760,dirt,0.684,0.400,-0.3825,4.5936,-0.0760,0.0013,0.2481,-0.8208,-9.8247,-9.9889,-9.8081,-9.9646,-0.1839
7.7880,dirt,0.684,0.400,-0.3971,4.6046,-0.0570,-0.0148,-0.0242,-0.8041,-9.7723,-10.0071,-9.8347,-9.8669,-0.1898
