t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7360,clay,0.487,0.400,-0.3676,4.4216,-0.2750,-0.2661,-0.0579,-0.7227,-9.9740,-9.6944,-10.1244,-9.1542,-0.1854
5.7480,clay,0.487,0.400,-0.3525,4.3418,-0.2328,-0.2588,0.1445,-0.4914,-9.9898,-9.6458,-10.0845,-9.2084,-0.1778
5.7600,clay,0.487,0.400,-0.3372,4.3741,-0.3467,-0.2562,-0.1180,-1.0817,-9.9552,-9.7134,-10.0463,-9.1900,-0.1704
5.7720,clay,0.487,0.400,-0.3217,4.4734,-0.3324,-0.2577,-0.0572,-0.8354,-9.9251,-9.8683,-10.0130,-9.2613,-0.1631
5.7840,clay,0.487,0.400,-0.3060,4.4453,-0.2621,-0.2543,0.0523,-0.5351,-9.8494,-9.9165,-10.0841,-9.2283,-0.1551
5.7960,clay,0.487,0.400,-0.2901,4.3691,-0.2827,-0.2536,-0.1246,-0.6046,-9.8629,-9.8899,-10.0704,-9.2069,-0.1470
5.8080,clay,0.487,0.400,-0.2740,4.3968,-0.3456,-0.2431,-0.0523,-0.5700,-9.8786,-9.9044,-10.0242,-9.2254,-0.1387
5.8200,clay,0.487,0.400,-0.2577,4.4413,-0.3291,-0.2370,0.1662,-0.6243,-9.9164,-9.8819,-10.0678,-9.2386,-0.1310
5.8320,clay,0.487,0.400,-0.2413,4.4841,-0.2812,-0.2316,0.1910,-0.3339,-9.9365,-9.8658,-10.0570,-9.2458,-0.1224
5.8440,clay,0.487,0.400,-0.2247,4.4648,-0.2877,-0.2289,0.2782,-0.5167,-9.8994,-9.8592,-10.0244,-9.3229,-0.1139
5.8560,clay,0.487,0.400,-0.2079,4.4376,-0.2374,-0.2210,0.2510,0.0841,-9.8937,-9.8315,-10.0597,-9.2903,-0.1065
5.8680,clay,0.487,0.400,-0.1911,4.5413,-0.2779,-0.2090,0.3246,-0.2202,-9.9475,-9.8370,-10.0412,-9.3100,-0.0984
5.8800,clay,0.487,0.400,-0.1741,4.3911,-0.2236,-0.2024,0.1260,-0.3320,-9.8444,-9.9266,-9.9990,-9.3501,-0.0902
5.8920,clay,0.487,0.400,-0.1570,4.3635,-0.2460,-0.1983,0.2642,-0.0358,-9.8100,-9.9069,-10.0392,-9.3091,-0.0818
5.9040,clay,0.487,0.400,-0.1398,4.4111,-0.2765,-0.1937,-0.1752,-0.5960,-9.8294,-9.8609,-10.0404,-9.3597,-0.0734
5.9160,clay,0.487,0.400,-0.1225,4.4410,-0.1654,-0.1898,-0.0698,0.0963,-9.8479,-9.8756,-10.0030,-9.3910,-0.0637
5.9280,clay,0.487,0.400,-0.1052,4.4760,-0.1949,-0.1715,0.0388,-0.4101,-9.8914,-9.8238,-10.0229,-9.3471,-0.0544
5.9400,clay,0.487,0.400,-0.0877,4.4505,-0.2466,-0.1637,0.2833,0.1781,-9.9343,-9.7659,-10.0087,-9.3918,-0.0473
5.9520,clay,0.487,0.400,-0.0703,4.5015,-0.1176,-0.1541,0.4053,-0.0676,-9.9655,-9.6998,-9.9807,-9.4334,-0.0414
5.9640,clay,0.487,0.400,-0.0527,4.4485,-0.1701,-0.1523,0.2590,0.6469,-9.8578,-9.8294,-9.9768,-9.3857,-0.0295
5.9760,clay,0.487,0.400,-0.0352,4.4940,-0.2121,-0.1470,0.1011,0.0921,-9.8428,-9.8898,-9.9242,-9.4772,-0.0212
5.9880,clay,0.487,0.400,-0.0176,4.4813,-0.0972,-0.1252,0.1153,-0.3869,-9.8385,-9.9037,-9.8916,-9.4716,-0.0155
6.0000,clay,0.487,0.400,0.0000,4.4932,-0.1086,-0.1261,0.3283,0.1399,-9.7766,-9.9281,-9.9070,-9.4448,-0.0057
6.0120,clay,0.487,0.400,0.0176,4.5185,-0.1326,-0.1137,0.1488,0.3961,-9.7465,-9.9323,-9.8917,-9.5106,0.0038
6.0240,clay,0.487,0.400,0.0352,4.4310,-0.0866,-0.1097,0.2523,-0.4098,-9.6472,-9.9858,-9.8896,-9.5143,0.0130
6.0360,clay,0.487,0.400,0.0527,4.4541,-0.1208,-0.1016,0.1074,0.5624,-9.7472,-9.8827,-9.8137,-9.5175,0.0223
6.0480,clay,0.487,0.400,0.0703,4.4353,-0.1429,-0.0860,0.2911,0.6983,-9.8465,-9.8274,-9.8512,-9.5344,0.0310
6.0600,clay,0.487,0.400,0.0877,4.5532,-0.0907,-0.0826,0.1731,0.2366,-9.8343,-9.8670,-9.8360,-9.5392,0.0390
6.0720,clay,0.487,0.400,0.1052,4.5051,-0.1479,-0.0758,0.1413,0.5212,-9.8800,-9.7817,-9.8440,-9.5247,0.0477
6.0840,clay,0.487,0.400,0.1225,4.5657,-0.1376,-0.0708,0.0644,0.5653,-9.8827,-9.7315,-9.7967,-9.6182,0.0558
6.0960,clay,0.487,0.400,0.1398,4.4867,-0.0315,-0.0588,0.2217,0.5898,-9.8618,-9.7592,-9.8020,-9.6129,0.0628
6.1080,clay,0.487,0.400,0.1570,4.4489,-0.1101,-0.0524,0.2683,0.1403,-9.7257,-9.8730,-9.8225,-9.6201,0.0784
6.1200,clay,0.487,0.400,0.1741,4.4512,-0.0397,-0.0442,-0.0052,0.6126,-9.7202,-9.9250,-9.8353,-9.6447,0.0845
6.1320,clay,0.487,0.400,0.1911,4.5211,-0.1430,-0.0369,0.2766,0.5376,-9.7860,-9.8665,-9.8259,-9.5971,0.0861
6.1440,clay,0.487,0.400,0.2079,4.4933,0.0393,-0.0315,0.3518,0.8589,-9.7361,-9.8925,-9.8621,-9.5490,0.0957
6.1560,clay,0.487,0.400,0.2247,4.4769,0.0168,-0.0346,-0.3541,0.5177,-9.6088,-9.9733,-9.7934,-9.5829,0.1099
6.1680,clay,0.487,0.400,0.2413,4.4058,-0.0174,-0.0141,0.1378,1.1844,-9.6724,-9.9272,-9.7957,-9.6391,0.1150
6.1800,clay,0.487,0.400,0.2577,4.4479,0.0298,-0.0131,0.1459,0.5732,-9.7280,-9.8648,-9.7637,-9.6457,0.1197
6.1920,clay,0.487,0.400,0.2740,4.5058,-0.0814,-0.0091,0.2074,0.9106,-9.6081,-9.8947,-9.7936,-9.6468,0.1292
6.2040,clay,0.487,0.400,0.2901,4.4903,0.0062,-0.0082,-0.0475,0.0865,-9.4936,-9.9842,-9.7741,-9.7332,0.1412
6.2160,clay,0.487,0.400,0.3060,4.5355,0.0399,-0.0003,-0.4296,1.0101,-9.5603,-9.9422,-9.7779,-9.6981,0.1486
6.2280,clay,0.487,0.400,0.3217,4.4373,-0.0107,0.0188,0.0055,1.1206,-9.6267,-9.8766,-9.7209,-9.7180,0.1542
6.2400,clay,0.487,0.400,0.3372,4.4795,0.0580,0.0210,0.0983,0.7200,-9.7315,-9.8620,-9.6174,-9.7866,0.1621
6.2520,clay,0.487,0.400,0.3525,4.4616,-0.0016,0.0316,0.1348,0.5441,-9.7849,-9.8933,-9.6307,-9.7599,0.1708
6.2640,clay,0.487,0.400,0.3676,4.5022,-0.0436,0.0385,-0.4685,0.2961,-9.7371,-9.9048,-9.6527,-9.7890,0.1778
6.2760,clay,0.487,0.400,0.3825,4.4590,0.0018,0.0445,-0.1495,1.1477,-9.7072,-9.9278,-9.5942,-9.8185,0.1853
6.2880,clay,0.487,0.400,0.3971,4.3793,0.0433,0.0581,0.4087,1.2060,-9.7327,-9.9304,-9.6839,-9.8133,0.1926
6.3000,clay,0.487,0.400,0.4114,4.4867,0.0567,0.0655,0.1855,1.0057,-9.6702,-9.9187,-9.6717,-9.8026,0.1986
6.3120,clay,0.487,0.400,0.4256,4.4958,0.1371,0.0702,0.0512,0.8770,-9.6406,-9.9067,-9.6320,-9.8417,0.2049
6.3240,clay,0.487,0.400,0.4394,4.5032,0.1412,0.0768,0.0149,1.1215,-9.6534,-9.9096,-9.6461,-9.8396,0.2121
6.3360,clay,0.487,0.400,0.4529,4.5653,0.0994,0.0816,-0.1654,0.4949,-9.5738,-9.9504,-9.6608,-9.7860,0.2194
6.3480,clay,0.487,0.400,0.4662,4.4778,0.0703,0.0894,0.0216,0.8801,-9.5707,-9.9932,-9.5886,-9.8476,0.2258
6.3600,clay,0.487,0.400,0.4792,4.5457,0.1930,0.0916,-0.2503,1.1669,-9.5892,-10.0084,-9.5978,-9.8083,0.2329
6.3720,clay,0.487,0.400,0.4919,4.4247,0.0660,0.0952,0.2944,1.1493,-9.5820,-9.9949,-9.6172,-9.8452,0.2379
6.3840,clay,0.487,0.400,0.5042,4.5160,0.0580,0.1023,-0.2093,1.4961,-9.5995,-9.9740,-9.5462,-9.9510,0.2427
6.3960,clay,0.487,0.400,0.5163,4.4373,0.1965,0.1041,0.1270,1.2382,-9.5829,-9.9702,-9.5612,-9.9565,0.2488
6.4080,clay,0.487,0.400,0.5280,4.3963,0.1502,0.1158,-0.0779,1.7072,-9.5075,-9.9969,-9.5952,-9.8659,0.2556
6.4200,clay,0.487,0.400,0.5394,4.4796,0.2545,0.1215,0.0625,0.7346,-9.5511,-10.0007,-9.5355,-9.9283,0.2617
6.4320,clay,0.487,0.400,0.5504,4.5098,0.2085,0.1267,-0.1405,1.4108,-9.5202,-10.0158,-9.5346,-9.9646,0.2668
6.4440,clay,0.487,0.400,0.5611,4.4663,0.1374,0.1309,0.0949,1.0026,-9.5103,-10.0136,-9.5374,-9.9059,0.2720
6.4560,clay,0.487,0.400,0.5714,4.4422,0.1233,0.1345,-0.1344,1.2508,-9.5319,-10.0383,-9.4022,-10.0527,0.2776
6.4680,clay,0.487,0.400,0.5814,4.4441,0.2411,0.1502,0.0534,0.5395,-9.4995,-10.0627,-9.3881,-10.0523,0.2819
6.4800,clay,0.487,0.400,0.5910,4.4656,0.2081,0.1541,-0.1324,1.5718,-9.4857,-10.0727,-9.4178,-10.0290,0.2859
6.4920,clay,0.487,0.400,0.6003,4.4824,0.2708,0.1603,-0.0681,0.8395,-9.5532,-10.0799,-9.4083,-10.0314,0.2908
6.5040,clay,0.487,0.400,0.6091,4.4954,0.2489,0.1638,0.1164,1.4423,-9.4631,-10.1131,-9.5372,-9.9985,0.2962
6.5160,clay,0.487,0.400,0.6176,4.4972,0.2343,0.1689,-0.2148,1.0939,-9.4789,-10.0727,-9.5287,-10.0803,0.2993
6.5280,clay,0.487,0.400,0.6257,4.4955,0.2582,0.1796,-0.1183,1.1828,-9.4754,-10.0400,-9.4950,-10.0602,0.3013
6.5400,clay,0.487,0.400,0.6334,4.4484,0.2535,0.1803,-0.0176,1.3350,-9.4429,-10.0656,-9.5543,-10.0629,0.3067
6.5520,clay,0.487,0.400,0.6407,4.4025,0.1199,0.1878,0.1583,1.3305,-9.4445,-10.0583,-9.4835,-10.0960,0.3109
6.5640,clay,0.487,0.400,0.6476,4.3615,0.2163,0.1932,-0.2173,1.0220,-9.4518,-10.0637,-9.4623,-10.1742,0.3131
6.5760,clay,0.487,0.400,0.6540,4.4092,0.2305,0.2001,-0.0789,1.2581,-9.4677,-10.0463,-9.5441,-10.0305,0.3156
6.5880,clay,0.487,0.400,0.6601,4.4430,0.2514,0.2041,-0.0967,1.5604,-9.4873,-10.0733,-9.4736,-10.0705,0.3191
6.6000,clay,0.487,0.400,0.6657,4.4797,0.1687,0.2068,-0.3099,1.6480,-9.5017,-10.0388,-9.4617,-10.1193,0.3229
6.6120,clay,0.487,0.400,0.6710,4.4678,0.2281,0.2077,-0.2203,1.7796,-9.5349,-10.0411,-9.4949,-10.0774,0.3258
6.6240,clay,0.487,0.400,0.6758,4.4620,0.2650,0.2078,-0.0767,1.5260,-9.5962,-9.9719,-9.5062,-10.1162,0.3276
6.6360,clay,0.487,0.400,0.6801,4.4270,0.3147,0.2114,-0.1251,1.7757,-9.5888,-9.9343,-9.4936,-10.1491,0.3289
6.6480,clay,0.487,0.400,0.6841,4.5396,0.1402,0.2176,-0.1754,1.8521,-9.6020,-9.9243,-9.5832,-10.1182,0.3305
6.6600,clay,0.487,0.400,0.6876,4.4288,0.3113,0.2232,0.1477,0.9029,-9.5865,-9.9671,-9.4607,-10.1431,0.3326
6.6720,clay,0.487,0.400,0.6907,4.5083,0.2524,0.2207,0.1114,1.0031,-9.5190,-10.0159,-9.4411,-10.2050,0.3346
6.6840,clay,0.487,0.400,0.6933,4.4381,0.3294,0.2249,-0.1696,1.4208,-9.4847,-10.0667,-9.5020,-10.2111,0.3361
6.6960,clay,0.487,0.400,0.6955,4.4935,0.2280,0.2284,0.1116,1.0180,-9.4526,-10.0668,-9.4417,-10.1757,0.3372
6.7080,clay,0.487,0.400,0.6973,4.5286,0.1349,0.2340,0.1880,1.2825,-9.4137,-10.0900,-9.4509,-10.1999,0.3381
6.7200,clay,0.487,0.400,0.6986,4.4706,0.2937,0.2375,-0.1543,1.7550,-9.4268,-10.0826,-9.4329,-10.2334,0.3390
6.7320,clay,0.487,0.400,0.6995,4.5030,0.1675,0.2390,-0.3600,1.1901,-9.4075,-10.1524,-9.3378,-10.2482,0.3396
6.7440,clay,0.487,0.400,0.6999,4.4879,0.3112,0.2426,0.1710,1.6587,-9.4594,-10.1190,-9.3413,-10.2171,0.3399
6.7560,clay,0.487,0.400,0.6999,4.4205,0.3064,0.2457,-0.2243,1.2595,-9.4783,-10.1420,-9.3610,-10.1867,0.3399
6.7680,clay,0.487,0.400,0.6995,4.4896,0.3709,0.2477,-0.3725,1.6453,-9.5276,-10.0953,-9.2334,-10.2977,0.3397
6.7800,clay,0.487,0.400,0.6986,4.4490,0.3618,0.2496,-0.0977,1.6956,-9.5488,-10.1345,-9.2347,-10.2114,0.3394
6.7920,clay,0.487,0.400,0.6973,4.4839,0.3002,0.2529,0.0805,1.7581,-9.5846,-10.1436,-9.2759,-10.1944,0.3387
6.8040,clay,0.487,0.400,0.6955,4.4854,0.3306,0.2531,-0.1301,1.4118,-9.5983,-10.1420,-9.2005,-10.2210,0.3380
6.8160,clay,0.487,0.400,0.6933,4.5221,0.3151,0.2589,0.0161,1.4954,-9.5882,-10.1608,-9.2850,-10.1567,0.3371
6.8280,clay,0.487,0.400,0.6907,4.4892,0.4318,0.2623,-0.0945,1.2785,-9.5831,-10.1870,-9.2078,-10.2235,0.3362
6.8400,clay,0.487,0.400,0.6876,4.5133,0.3992,0.2631,-0.1558,1.1169,-9.6100,-10.1432,-9.2505,-10.2266,0.3349
6.8520,clay,0.487,0.400,0.6841,4.4116,0.2905,0.2669,-0.2330,1.5156,-9.6242,-10.1060,-9.2889,-10.1690,0.3330
6.8640,clay,0.487,0.400,0.6801,4.5271,0.4337,0.2687,-0.1540,1.3331,-9.6501,-10.1276,-9.2570,-10.1636,0.3312
6.8760,clay,0.487,0.400,0.6758,4.4186,0.4051,0.2706,-0.1582,1.6050,-9.6627,-10.0513,-9.2662,-10.2724,0.3296
6.8880,clay,0.487,0.400,0.6710,4.4399,0.3738,0.2771,-0.3038,1.2476,-9.6622,-10.0821,-9.1894,-10.2707,0.3276
6.9000,clay,0.487,0.400,0.6657,4.5359,0.3126,0.2776,-0.1629,1.1174,-9.6485,-10.0943,-9.2100,-10.2051,0.3247
6.9120,clay,0.487,0.400,0.6601,4.5136,0.3213,0.2792,-0.0588,1.8638,-9.6112,-10.1311,-9.2722,-10.2397,0.3217
6.9240,clay,0.487,0.400,0.6540,4.4249,0.2636,0.2812,-0.0991,1.2953,-9.6377,-10.0979,-9.2033,-10.2510,0.3192
6.9360,clay,0.487,0.400,0.6476,4.3905,0.3234,0.2806,0.0079,1.6573,-9.6461,-10.0933,-9.2234,-10.2257,0.3171
6.9480,clay,0.487,0.400,0.6407,4.4487,0.4703,0.2875,-0.1608,1.7075,-9.6483,-10.1202,-9.2484,-10.2115,0.3139
6.9600,clay,0.487,0.400,0.6334,4.5668,0.3197,0.2844,-0.1489,1.7481,-9.6696,-10.0932,-9.1952,-10.2670,0.3101
6.9720,clay,0.487,0.400,0.6257,4.5455,0.3803,0.2847,-0.2430,1.2367,-9.6347,-10.1032,-9.2057,-10.2700,0.3066
6.9840,clay,0.487,0.400,0.6176,4.5744,0.3384,0.2842,-0.0167,0.9908,-9.5998,-10.1308,-9.1817,-10.2507,0.3027
6.9960,clay,0.487,0.400,0.6091,4.4209,0.3048,0.2866,-0.4113,1.5406,-9.6066,-10.1363,-9.1293,-10.2684,0.2988
7.0080,clay,0.487,0.400,0.6003,4.4250,0.2939,0.2856,-0.0957,1.7382,-9.6104,-10.2129,-9.1942,-10.2189,0.2952
7.0200,clay,0.487,0.400,0.5910,4.4484,0.3400,0.2885,-0.3584,1.1186,-9.6147,-10.2307,-9.1522,-10.2280,0.2908
7.0320,clay,0.487,0.400,0.5814,4.3703,0.2956,0.2864,-0.2928,1.1965,-9.6420,-10.1390,-9.1668,-10.2175,0.2863
7.0440,clay,0.487,0.400,0.5714,4.4560,0.3923,0.2863,-0.2123,1.5188,-9.6263,-10.1616,-9.2011,-10.1779,0.2815
7.0560,clay,0.487,0.400,0.5611,4.4502,0.2933,0.2844,-0.1143,1.1543,-9.6267,-10.1571,-9.1727,-10.1972,0.2768
7.0680,clay,0.487,0.400,0.5504,4.4904,0.3091,0.2850,0.0728,0.6602,-9.5970,-10.1809,-9.2012,-10.2171,0.2722
7.0800,clay,0.487,0.400,0.5394,4.4375,0.3295,0.2875,-0.1665,1.8236,-9.6293,-10.1911,-9.2147,-10.1913,0.2675
7.0920,clay,0.487,0.400,0.5280,4.4441,0.3425,0.2896,0.0376,0.7022,-9.6246,-10.2033,-9.1739,-10.2392,0.2619
7.1040,clay,0.487,0.400,0.5163,4.3563,0.3939,0.2902,-0.0249,1.4415,-9.5673,-10.1970,-9.1889,-10.2351,0.2562
7.1160,clay,0.487,0.400,0.5042,4.4324,0.4486,0.2959,0.1872,1.6011,-9.5899,-10.1725,-9.1652,-10.2368,0.2498
7.1280,clay,0.487,0.400,0.4919,4.4738,0.3347,0.2976,0.0375,0.9630,-9.5164,-10.2363,-9.1718,-10.2726,0.2445
7.1400,clay,0.487,0.400,0.4792,4.5965,0.4174,0.2970,-0.0421,0.9572,-9.5085,-10.2410,-9.1821,-10.2646,0.2393
7.1520,clay,0.487,0.400,0.4662,4.5741,0.3963,0.2967,-0.0737,0.9489,-9.5123,-10.2481,-9.1603,-10.2719,0.2337
7.1640,clay,0.487,0.400,0.4529,4.4726,0.3751,0.2949,0.0170,1.3574,-9.5422,-10.2436,-9.1617,-10.2561,0.2268
7.1760,clay,0.487,0.400,0.4394,4.5067,0.2675,0.2956,0.2905,1.1224,-9.5576,-10.2841,-9.1489,-10.2999,0.2201
7.1880,clay,0.487,0.400,0.4256,4.5673,0.2493,0.2948,-0.0351,0.5446,-9.4877,-10.2778,-9.1041,-10.3109,0.2139
7.2000,clay,0.487,0.400,0.4114,4.4027,0.3993,0.2935,-0.0058,1.0620,-9.4684,-10.3463,-9.0979,-10.2827,0.2073
7.2120,clay,0.487,0.400,0.3971,4.4605,0.3753,0.2925,-0.1336,1.3484,-9.5471,-10.2850,-9.0908,-10.2703,0.2004
7.2240,clay,0.487,0.400,0.3825,4.5049,0.3285,0.2916,-0.0210,1.3872,-9.5518,-10.2627,-9.1111,-10.3157,0.1936
7.2360,clay,0.487,0.400,0.3676,4.3933,0.3434,0.2922,-0.0027,0.7286,-9.5682,-10.2534,-9.1227,-10.2558,0.1865
7.2480,clay,0.487,0.400,0.3525,4.4572,0.3032,0.2829,-0.2423,1.2408,-9.6063,-10.2498,-9.0818,-10.2147,0.1792
7.2600,clay,0.487,0.400,0.3372,4.4652,0.3070,0.2787,0.0243,0.5703,-9.5761,-10.2432,-9.1266,-10.2076,0.1723
7.2720,clay,0.487,0.400,0.3217,4.5156,0.3670,0.2740,-0.1300,0.6278,-9.6556,-10.2032,-9.1585,-10.1877,0.1641
7.2840,clay,0.487,0.400,0.3060,4.4407,0.3381,0.2689,0.0815,1.0439,-9.7145,-10.1744,-9.1991,-10.1560,0.1562
7.2960,clay,0.487,0.400,0.2901,4.5798,0.3248,0.2670,0.0587,0.5539,-9.6663,-10.1725,-9.2627,-10.1509,0.1492
7.3080,clay,0.487,0.400,0.2740,4.5077,0.4540,0.2554,0.1621,0.5381,-9.6794,-10.1680,-9.2471,-10.1933,0.1417
7.3200,clay,0.487,0.400,0.2577,4.5248,0.2139,0.2519,0.1668,0.2672,-9.6766,-10.1157,-9.2614,-10.2147,0.1310
7.3320,clay,0.487,0.400,0.2413,4.4938,0.2105,0.2475,0.1792,0.2585,-9.6424,-10.1057,-9.3020,-10.2125,0.1232
7.3440,clay,0.487,0.400,0.2247,4.4227,0.2130,0.2422,0.0534,0.5977,-9.6652,-10.1176,-9.2502,-10.2472,0.1174
7.3560,clay,0.487,0.400,0.2079,4.5051,0.2395,0.2375,0.1340,0.4576,-9.6380,-10.1254,-9.2737,-10.2160,0.1101
7.3680,clay,0.487,0.400,0.1911,4.4488,0.3490,0.2274,0.1944,0.6861,-9.6792,-10.0856,-9.2405,-10.2093,0.1005
7.3800,clay,0.487,0.400,0.1741,4.4768,0.2834,0.2195,-0.1238,0.3066,-9.6575,-10.1150,-9.2118,-10.1998,0.0922
7.3920,clay,0.487,0.400,0.1570,4.5715,0.2662,0.2153,0.0754,0.4003,-9.6915,-10.0501,-9.2935,-10.1499,0.0836
7.4040,clay,0.487,0.400,0.1398,4.4902,0.2157,0.2099,-0.0426,0.6999,-9.7568,-10.0190,-9.3073,-10.1340,0.0753
7.4160,clay,0.487,0.400,0.1225,4.4063,0.3013,0.2008,0.0518,-0.0231,-9.7577,-10.0609,-9.3066,-10.0903,0.0668
7.4280,clay,0.487,0.400,0.1052,4.4291,0.1083,0.1865,0.0647,0.0892,-9.7017,-10.0998,-9.3841,-10.0874,0.0577
7.4400,clay,0.487,0.400,0.0877,4.5178,0.1925,0.1820,-0.6059,0.0935,-9.6567,-10.1305,-9.3582,-10.0659,0.0490
7.4520,clay,0.487,0.400,0.0703,4.5116,0.2362,0.1740,0.0235,-0.0183,-9.6441,-10.1170,-9.3758,-10.1261,0.0412
7.4640,clay,0.487,0.400,0.0527,4.4952,0.2077,0.1687,0.1852,-0.0688,-9.6908,-10.0584,-9.4207,-10.1270,0.0318
7.4760,clay,0.487,0.400,0.0352,4.5084,0.1826,0.1640,0.4632,-0.0409,-9.7022,-10.0465,-9.4051,-10.0981,0.0241
7.4880,clay,0.487,0.400,0.0176,4.5108,0.1959,0.1498,0.0501,-0.0693,-9.7028,-10.0576,-9.3633,-10.1263,0.0154
7.5000,clay,0.487,0.400,-0.0000,4.4332,0.0996,0.1470,-0.3778,-0.3731,-9.7255,-10.0304,-9.4278,-10.0684,0.0033
7.5120,clay,0.487,0.400,-0.0176,4.4949,0.1322,0.1345,0.1048,-0.1024,-9.6913,-10.0483,-9.4344,-10.0216,-0.0039
7.5240,clay,0.487,0.400,-0.0352,4.4633,0.0741,0.1244,-0.0081,0.1604,-9.6818,-10.0378,-9.4449,-10.0184,-0.0098
7.5360,clay,0.487,0.400,-0.0527,4.5326,0.0942,0.1204,-0.0612,-0.1421,-9.7514,-9.9660,-9.5131,-10.0099,-0.0193
7.5480,clay,0.487,0.400,-0.0703,4.4813,0.1344,0.1040,0.0578,-0.0631,-9.8538,-9.9329,-9.4931,-10.0265,-0.0285
7.5600,clay,0.487,0.400,-0.0877,4.4835,0.0675,0.0972,0.0058,-0.1342,-9.7540,-9.9663,-9.5327,-10.0317,-0.0363
7.5720,clay,0.487,0.400,-0.1052,4.5692,0.0048,0.0917,-0.0989,-0.5353,-9.7133,-9.9804,-9.5646,-10.0188,-0.0454
7.5840,clay,0.487,0.400,-0.1225,4.5310,0.0251,0.0881,0.1419,-0.0870,-9.7329,-9.9704,-9.5441,-9.9789,-0.0548
7.5960,clay,0.487,0.400,-0.1398,4.4674,0.0129,0.0808,0.0592,-0.2247,-9.7152,-9.9083,-9.5569,-9.9750,-0.0630
7.6080,clay,0.487,0.400,-0.1570,4.5137,0.0068,0.0697,-0.0788,-0.2952,-9.7415,-9.9298,-9.5685,-9.9020,-0.0693
7.6200,clay,0.487,0.400,-0.1741,4.5410,-0.0078,0.0688,-0.7587,-0.4224,-9.8935,-9.8615,-9.5610,-9.8581,-0.0818
7.6320,clay,0.487,0.400,-0.1911,4.5841,0.0436,0.0519,-0.1329,-0.2987,-9.8572,-9.8821,-9.6386,-9.8578,-0.0899
7.6440,clay,0.487,0.400,-0.2079,4.5223,0.0686,0.0440,-0.0397,-0.6152,-9.7772,-9.9462,-9.6285,-9.9034,-0.0953
7.6560,clay,0.487,0.400,-0.2247,4.5443,-0.0133,0.0412,0.2815,-0.6824,-9.8606,-9.8805,-9.6560,-9.9120,-0.1046
7.6680,clay,0.487,0.400,-0.2413,4.5120,0.0112,0.0257,-0.0177,-0.4057,-9.6984,-9.8834,-9.7353,-9.8674,-0.1137
7.6800,clay,0.487,0.400,-0.2577,4.5230,0.0532,0.0219,-0.0732,-0.8585,-9.7765,-9.8620,-9.6702,-9.8701,-0.1223
7.6920,clay,0.487,0.400,-0.2740,4.4334,-0.0003,0.0152,-0.1803,-0.4999,-9.9406,-9.7254,-9.6093,-9.8000,-0.1300
7.7040,clay,0.487,0.400,-0.2901,4.4686,0.0072,0.0100,-0.1439,-0.4676,-9.9009,-9.7983,-9.6589,-9.8141,-0.1379
7.7160,clay,0.487,0.400,-0.3060,4.4567,0.0120,0.0038,0.0459,-0.9236,-9.8398,-9.8913,-9.7495,-9.7984,-0.1458
7.7280,clay,0.487,0.400,-0.3217,4.5908,-0.0420,-0.0100,-0.0326,-1.1705,-9.8875,-9.8593,-9.6824,-9.8358,-0.1543
7.7400,clay,0.487,0.400,-0.3372,4.4218,-0.1194,-0.0157,-0.0173,-0.4881,-9.8373,-9.8578,-9.7967,-9.7885,-0.1619
7.7520,clay,0.487,0.400,-0.3525,4.4097,0.0403,-0.0251,-0.0290,-0.9787,-9.7596,-9.9190,-9.8108,-9.7863,-0.1683
7.7640,clay,0.487,0.400,-0.3676,4.4045,-0.0899,-0.0300,-0.0800,-0.5943,-9.7621,-9.8435,-9.7507,-9.7978,-0.1769
7.7760,clay,0.487,0.400,-0.3825,4.4516,-0.0977,-0.0376,0.2017,-1.4709,-9.7232,-9.8746,-9.7787,-9.7520,-0.1838
7.7880,clay,0.487,0.400,-0.3971,4.4748,-0.0477,-0.0457,-0.1583,-0.7129,-9.8290,-9.7950,-9.7751,-9.6969,-0.1903
7.8000,clay,0.487,0.400,-0.4114,4.5549,-0.0548,-0.0487,-0.2388,-1.0379,-9.9575,-9.6725,-9.7910,-9.7621,-0.1980
7.8120,clay,0.487,0.400,-0.4256,4.4394,-0.1024,-0.0561,-0.2278,-0.2694,-9.9332,-9.7511,-9.8304,-9.7433,-0.2052
7.8240,clay,0.487,0.400,-0.4394,4.5574,-0.1874,-0.0596,-0.2458,-1.1722,-9.8761,-9.8062,-9.8611,-9.7323,-0.2115
7.8360,clay,0.487,0.400,-0.4529,4.4350,-0.1457,-0.0698,0.1280,-0.7877,-9.8460,-9.8223,-9.8594,-9.6884,-0.2179
7.8480,clay,0.487,0.400,-0.4662,4.4954,-0.0557,-0.0784,0.0917,-0.3260,-9.8756,-9.8164,-9.8760,-9.7341,-0.2249
7.8600,clay,0.487,0.400,-0.4792,4.5664,-0.1341,-0.0856,-0.2421,-0.5395,-9.8396,-9.8174,-9.8451,-9.6743,-0.2313
7.8720,clay,0.487,0.400,-0.4919,4.4654,-0.1071,-0.0900,-0.2996,-1.6381,-9.8769,-9.7781,-9.8376,-9.6605,-0.2378
7.8840,clay,0.487,0.400,-0.5042,4.4800,-0.1203,-0.0955,-0.1702,-1.0720,-9.8216,-9.8395,-9.8643,-9.6194,-0.2435
