t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6520,sand,1.196,0.600,-0.2664,4.1241,-0.1953,-0.1519,-0.0140,-0.5416,-9.4145,-9.2060,-9.4280,-9.0657,-0.1346
5.6640,sand,1.196,0.600,-0.2588,4.2433,-0.2567,-0.1527,0.0882,-0.3993,-9.3549,-9.1835,-9.5003,-9.0676,-0.1306
5.6760,sand,1.196,0.600,-0.2511,4.1550,-0.0933,-0.1529,-0.0642,-0.1710,-9.3102,-9.2819,-9.4117,-9.1131,-0.1270
5.6880,sand,1.196,0.600,-0.2432,4.2529,-0.1420,-0.1514,-0.0983,-0.3610,-9.4275,-9.1952,-9.3910,-9.1153,-0.1234
5.7000,sand,1.196,0.600,-0.2351,4.1625,-0.1259,-0.1522,0.0325,-0.4898,-9.3147,-9.2539,-9.4549,-9.1350,-0.1189
5.7120,sand,1.196,0.600,-0.2269,4.2315,-0.2219,-0.1477,0.0243,-0.5604,-9.2978,-9.2947,-9.4464,-9.0679,-0.1148
5.7240,sand,1.196,0.600,-0.2186,4.2177,-0.1506,-0.1447,0.1908,-0.0955,-9.3626,-9.2554,-9.4442,-9.1138,-0.1106
5.7360,sand,1.196,0.600,-0.2101,4.2125,-0.1604,-0.1431,0.1400,-0.5274,-9.2812,-9.3385,-9.4717,-9.0777,-0.1069
5.7480,sand,1.196,0.600,-0.2014,4.2520,-0.1440,-0.1394,-0.0146,-0.5808,-9.2862,-9.3401,-9.4343,-8.9737,-0.1026
5.7600,sand,1.196,0.600,-0.1927,4.1708,-0.2034,-0.1411,0.0048,0.0399,-9.3477,-9.3502,-9.4961,-9.0347,-0.0978
5.7720,sand,1.196,0.600,-0.1838,4.1302,-0.0951,-0.1410,0.0136,-0.1768,-9.2582,-9.4447,-9.4417,-9.0008,-0.0930
5.7840,sand,1.196,0.600,-0.1748,4.1678,-0.2596,-0.1417,-0.1923,-0.0949,-9.2721,-9.4168,-9.3700,-9.0750,-0.0889
5.7960,sand,1.196,0.600,-0.1658,4.1542,-0.2345,-0.1364,-0.0631,-0.1495,-9.2901,-9.5053,-9.4125,-9.0461,-0.0845
5.8080,sand,1.196,0.600,-0.1565,4.1895,-0.0905,-0.1333,-0.0691,-0.2735,-9.2421,-9.5645,-9.3770,-9.1067,-0.0800
5.8200,sand,1.196,0.600,-0.1472,4.1709,-0.0719,-0.1257,0.0747,-0.8557,-9.3193,-9.5446,-9.2779,-9.1939,-0.0751
5.8320,sand,1.196,0.600,-0.1379,4.2053,-0.0825,-0.1228,-0.0987,-0.4471,-9.2171,-9.7126,-9.3802,-9.1261,-0.0701
5.8440,sand,1.196,0.600,-0.1284,4.1818,-0.1548,-0.1204,0.1169,-0.5355,-9.1662,-9.7711,-9.2729,-9.1695,-0.0654
5.8560,sand,1.196,0.600,-0.1188,4.2687,-0.1517,-0.1151,-0.2700,-0.2665,-9.2927,-9.7840,-9.2540,-9.1856,-0.0612
5.8680,sand,1.196,0.600,-0.1092,4.1484,-0.0821,-0.1063,-0.1279,-0.4200,-9.1353,-9.9159,-9.3579,-9.1117,-0.0551
5.8800,sand,1.196,0.600,-0.0995,4.2267,-0.0690,-0.1036,-0.0128,-0.4456,-9.1700,-9.8797,-9.3460,-9.0728,-0.0507
5.8920,sand,1.196,0.600,-0.0897,4.1704,-0.1025,-0.1008,0.3142,-0.1739,-9.2469,-9.9235,-9.3560,-8.9657,-0.0472
5.9040,sand,1.196,0.600,-0.0799,4.1710,-0.0748,-0.0971,-0.0020,-0.8706,-9.1303,-9.9961,-9.3406,-8.9899,-0.0416
5.9160,sand,1.196,0.600,-0.0700,4.1708,-0.1118,-0.0992,0.2273,0.0392,-9.1668,-9.8988,-9.2290,-9.0936,-0.0361
5.9280,sand,1.196,0.600,-0.0601,4.1574,-0.1515,-0.0920,0.3305,0.3330,-9.2051,-9.8627,-9.3494,-9.0016,-0.0312
5.9400,sand,1.196,0.600,-0.0501,4.2403,-0.0879,-0.0919,-0.0708,-0.2910,-9.1521,-9.8428,-9.3489,-9.0577,-0.0264
5.9520,sand,1.196,0.600,-0.0401,4.1958,-0.0835,-0.0904,0.0450,0.1842,-9.2411,-9.6893,-9.2894,-9.0331,-0.0215
5.9640,sand,1.196,0.600,-0.0301,4.1762,-0.1120,-0.0876,0.0823,-0.2839,-9.1069,-9.7375,-9.3722,-9.0389,-0.0160
5.9760,sand,1.196,0.600,-0.0201,4.1865,-0.1567,-0.0838,0.2805,0.4106,-9.0372,-9.6935,-9.3045,-9.1345,-0.0109
5.9880,sand,1.196,0.600,-0.0101,4.2034,-0.0938,-0.0739,0.0042,0.0358,-9.0956,-9.6032,-9.2658,-9.1930,-0.0053
6.0000,sand,1.196,0.600,0.0000,4.1180,-0.0402,-0.0696,-0.1817,-0.4049,-9.0127,-9.6383,-9.1931,-9.3170,0.0002
6.0120,sand,1.196,0.600,0.0101,4.1968,-0.1449,-0.0621,0.0854,0.1111,-9.1249,-9.5223,-9.1377,-9.3540,0.0059
6.0240,sand,1.196,0.600,0.0201,4.1445,-0.0630,-0.0575,-0.0861,-0.0448,-9.0473,-9.4809,-9.2559,-9.2650,0.0106
6.0360,sand,1.196,0.600,0.0301,4.2416,-0.0993,-0.0458,0.0294,-0.0297,-9.0710,-9.5173,-9.1633,-9.3060,0.0147
6.0480,sand,1.196,0.600,0.0401,4.2085,-0.0949,-0.0366,0.0880,0.4061,-9.2008,-9.3983,-9.1554,-9.2700,0.0190
6.0600,sand,1.196,0.600,0.0501,4.2367,-0.1256,-0.0358,0.2175,0.0998,-9.1623,-9.4197,-9.2160,-9.2318,0.0238
6.0720,sand,1.196,0.600,0.0601,4.1614,-0.1291,-0.0265,0.0753,0.1407,-9.1875,-9.4785,-9.1363,-9.2642,0.0288
6.0840,sand,1.196,0.600,0.0700,4.2378,-0.0396,-0.0233,0.0385,-0.0340,-9.2357,-9.4027,-9.2067,-9.1601,0.0341
6.0960,sand,1.196,0.600,0.0799,4.3439,-0.1266,-0.0205,0.2269,-0.0816,-9.2414,-9.4138,-9.2175,-9.0986,0.0390
6.1080,sand,1.196,0.600,0.0897,4.2009,-0.0119,-0.0147,0.0022,0.4305,-9.3308,-9.3392,-9.2460,-9.1221,0.0433
6.1200,sand,1.196,0.600,0.0995,4.2880,0.0190,-0.0134,-0.0319,0.5673,-9.3163,-9.2488,-9.2158,-9.1036,0.0481
6.1320,sand,1.196,0.600,0.1092,4.1802,-0.0632,-0.0132,0.0502,0.1255,-9.2877,-9.3076,-9.2459,-9.1153,0.0523
6.1440,sand,1.196,0.600,0.1188,4.1812,0.0574,-0.0112,0.0689,0.8430,-9.3808,-9.1877,-9.3278,-9.1108,0.0569
6.1560,sand,1.196,0.600,0.1284,4.2080,-0.0353,-0.0102,0.0253,0.5013,-9.2631,-9.2402,-9.3314,-9.0907,0.0615
6.1680,sand,1.196,0.600,0.1379,4.3032,0.0338,-0.0067,0.1389,0.1244,-9.2415,-9.3276,-9.3441,-9.1443,0.0662
6.1800,sand,1.196,0.600,0.1472,4.1722,0.0971,-0.0068,0.0801,0.8198,-9.2350,-9.2389,-9.3375,-9.0953,0.0709
6.1920,sand,1.196,0.600,0.1565,4.2468,-0.0840,-0.0056,-0.0989,0.4792,-9.1574,-9.3334,-9.3241,-9.0612,0.0756
6.2040,sand,1.196,0.600,0.1658,4.1766,0.0335,-0.0024,-0.1402,0.7052,-9.1397,-9.3889,-9.2388,-9.1417,0.0808
6.2160,sand,1.196,0.600,0.1748,4.1545,0.0015,-0.0020,-0.2431,0.7903,-9.0458,-9.3930,-9.2738,-9.0731,0.0854
6.2280,sand,1.196,0.600,0.1838,4.2183,-0.0015,0.0037,0.0530,0.4475,-9.0766,-9.4512,-9.2319,-9.1616,0.0894
6.2400,sand,1.196,0.600,0.1927,4.2137,0.0414,0.0081,0.0577,0.2675,-9.0305,-9.4816,-9.1448,-9.2501,0.0939
6.2520,sand,1.196,0.600,0.2014,4.2611,0.0418,0.0107,0.1469,0.5439,-8.8773,-9.5430,-9.1700,-9.2818,0.0989
6.2640,sand,1.196,0.600,0.2101,4.1720,0.0333,0.0160,-0.0915,0.3365,-8.9197,-9.5813,-9.1376,-9.3757,0.1041
6.2760,sand,1.196,0.600,0.2186,4.1943,-0.0110,0.0201,0.0639,0.8660,-8.9628,-9.5628,-9.0711,-9.3785,0.1085
6.2880,sand,1.196,0.600,0.2269,4.1517,0.0348,0.0335,-0.0904,0.5781,-8.9639,-9.5852,-9.0639,-9.3402,0.1122
6.3000,sand,1.196,0.600,0.2351,4.1931,0.0952,0.0410,0.0160,0.5623,-9.0198,-9.6017,-8.9793,-9.4191,0.1152
6.3120,sand,1.196,0.600,0.2432,4.2564,-0.0228,0.0431,-0.0300,0.4854,-9.0094,-9.5525,-9.0534,-9.3691,0.1191
6.3240,sand,1.196,0.600,0.2511,4.2348,0.0064,0.0486,-0.0416,0.5896,-9.0438,-9.5609,-8.9774,-9.4237,0.1239
6.3360,sand,1.196,0.600,0.2588,4.0956,-0.0113,0.0523,0.1914,0.5131,-9.0904,-9.4654,-8.9944,-9.4224,0.1279
6.3480,sand,1.196,0.600,0.2664,4.2071,-0.0652,0.0614,0.1346,0.6784,-9.0683,-9.4909,-9.0718,-9.4001,0.1317
6.3600,sand,1.196,0.600,0.2738,4.1193,0.0795,0.0649,-0.4048,0.6114,-9.1371,-9.5013,-9.0392,-9.3708,0.1351
6.3720,sand,1.196,0.600,0.2811,4.1917,0.0714,0.0690,0.1454,0.7799,-9.0870,-9.5178,-9.1183,-9.3841,0.1386
6.3840,sand,1.196,0.600,0.2881,4.2270,0.1684,0.0707,0.0697,0.7914,-9.1305,-9.4505,-9.0359,-9.4230,0.1418
6.3960,sand,1.196,0.600,0.2950,4.2038,0.0614,0.0763,-0.0219,0.5048,-9.0541,-9.5479,-9.0938,-9.3609,0.1448
6.4080,sand,1.196,0.600,0.3017,4.2248,0.0691,0.0784,0.2382,0.5228,-9.0103,-9.5563,-9.1636,-9.3999,0.1483
6.4200,sand,1.196,0.600,0.3082,4.1510,0.1286,0.0824,-0.0420,0.6578,-8.9671,-9.5722,-9.1394,-9.3804,0.1521
6.4320,sand,1.196,0.600,0.3145,4.1673,0.1325,0.0808,0.0709,0.7637,-8.9500,-9.5536,-9.2007,-9.3318,0.1558
6.4440,sand,1.196,0.600,0.3206,4.2551,0.1590,0.0861,-0.2844,0.9895,-9.0222,-9.4991,-9.1546,-9.3694,0.1590
6.4560,sand,1.196,0.600,0.3265,4.1764,0.1113,0.0845,0.0228,1.0960,-9.0725,-9.4648,-9.1398,-9.3594,0.1615
6.4680,sand,1.196,0.600,0.3322,4.1740,0.1895,0.0890,0.3005,0.6632,-9.0404,-9.5215,-9.1282,-9.3430,0.1638
6.4800,sand,1.196,0.600,0.3377,4.1869,0.1504,0.0936,-0.0804,0.9510,-9.0969,-9.4482,-9.1111,-9.4857,0.1665
6.4920,sand,1.196,0.600,0.3430,4.2589,0.1699,0.0975,0.1561,0.5007,-9.0485,-9.4875,-9.0811,-9.5050,0.1692
6.5040,sand,1.196,0.600,0.3481,4.2343,0.1358,0.1027,0.1474,0.5191,-9.0191,-9.4824,-9.1475,-9.4799,0.1718
6.5160,sand,1.196,0.600,0.3529,4.2507,0.2165,0.1058,-0.0747,0.6597,-8.9667,-9.5204,-9.0675,-9.5969,0.1741
6.5280,sand,1.196,0.600,0.3575,4.1922,0.2114,0.1125,-0.0041,0.4049,-8.9258,-9.5182,-9.0247,-9.6249,0.1769
6.5400,sand,1.196,0.600,0.3619,4.2457,0.0572,0.1140,0.0494,0.7970,-8.8832,-9.5449,-9.0683,-9.5805,0.1793
6.5520,sand,1.196,0.600,0.3661,4.3056,0.0652,0.1196,-0.0076,0.6873,-8.9331,-9.4343,-9.0246,-9.6650,0.1809
6.5640,sand,1.196,0.600,0.3700,4.2015,0.0941,0.1234,0.1019,1.0771,-8.9728,-9.4599,-9.0656,-9.6291,0.1826
6.5760,sand,1.196,0.600,0.3737,4.1603,0.1082,0.1237,-0.0959,0.8385,-8.9677,-9.4787,-9.0744,-9.5722,0.1848
6.5880,sand,1.196,0.600,0.3772,4.1759,0.2306,0.1324,-0.0769,0.7495,-8.9368,-9.5063,-9.0292,-9.6567,0.1869
6.6000,sand,1.196,0.600,0.3804,4.1731,0.1447,0.1340,0.1763,0.8514,-8.9871,-9.4837,-9.0757,-9.5851,0.1882
6.6120,sand,1.196,0.600,0.3834,4.2665,0.0770,0.1372,-0.0255,0.8303,-8.9764,-9.5063,-9.1003,-9.5712,0.1895
6.6240,sand,1.196,0.600,0.3862,4.2797,0.1654,0.1375,0.2280,1.0558,-8.9875,-9.5286,-9.1304,-9.6137,0.1909
6.6360,sand,1.196,0.600,0.3887,4.1219,0.1223,0.1384,-0.0338,0.9010,-8.9231,-9.5652,-9.1789,-9.4957,0.1926
6.6480,sand,1.196,0.600,0.3909,4.2263,0.1840,0.1409,-0.0346,1.0212,-8.9242,-9.5384,-9.1653,-9.5700,0.1941
6.6600,sand,1.196,0.600,0.3929,4.1816,0.1257,0.1384,-0.0283,1.0837,-8.9693,-9.5268,-9.2960,-9.5055,0.1946
6.6720,sand,1.196,0.600,0.3947,4.2022,0.1486,0.1425,0.1601,1.1055,-8.9709,-9.5281,-9.2644,-9.5015,0.1954
6.6840,sand,1.196,0.600,0.3962,4.1989,0.1323,0.1423,0.0791,0.7349,-8.9950,-9.4973,-9.1905,-9.6404,0.1967
6.6960,sand,1.196,0.600,0.3974,4.2730,0.1848,0.1451,0.3421,0.8862,-8.9507,-9.5053,-9.2952,-9.5122,0.1972
6.7080,sand,1.196,0.600,0.3985,4.2846,0.1919,0.1530,0.3325,0.8859,-8.9264,-9.5246,-9.2171,-9.6180,0.1974
6.7200,sand,1.196,0.600,0.3992,4.1367,0.1257,0.1558,0.0799,0.8343,-8.9531,-9.5310,-9.1700,-9.6908,0.1981
6.7320,sand,1.196,0.600,0.3997,4.2322,0.1750,0.1573,0.0705,0.9230,-8.9147,-9.5735,-9.0920,-9.6696,0.1987
6.7440,sand,1.196,0.600,0.4000,4.1932,0.1973,0.1605,0.0259,0.5788,-8.9484,-9.5872,-8.9844,-9.6960,0.1990
6.7560,sand,1.196,0.600,0.4000,4.2770,0.1828,0.1642,-0.0388,1.0475,-8.9651,-9.5618,-9.0089,-9.7576,0.1989
6.7680,sand,1.196,0.600,0.3997,4.1819,0.1091,0.1709,-0.0894,0.9335,-8.9780,-9.5218,-9.0328,-9.6741,0.1987
6.7800,sand,1.196,0.600,0.3992,4.2308,0.2083,0.1774,0.1499,0.8330,-8.9865,-9.5926,-8.9645,-9.7233,0.1984
6.7920,sand,1.196,0.600,0.3985,4.1078,0.1642,0.1754,0.0798,1.0695,-8.9797,-9.5985,-9.0500,-9.7138,0.1979
6.8040,sand,1.196,0.600,0.3974,4.1810,0.2035,0.1769,0.0505,0.9526,-8.9964,-9.6497,-9.0154,-9.6081,0.1975
6.8160,sand,1.196,0.600,0.3962,4.2556,0.2659,0.1747,-0.1151,0.8878,-9.0244,-9.6509,-8.9732,-9.6215,0.1973
6.8280,sand,1.196,0.600,0.3947,4.2288,0.1724,0.1754,-0.1056,1.0010,-9.0102,-9.6641,-9.0753,-9.5605,0.1965
6.8400,sand,1.196,0.600,0.3929,4.2192,0.1292,0.1745,-0.1278,1.5352,-9.0926,-9.5500,-9.1119,-9.5243,0.1957
6.8520,sand,1.196,0.600,0.3909,4.2743,0.1259,0.1716,0.0639,1.1824,-9.1016,-9.5481,-9.2036,-9.5237,0.1945
6.8640,sand,1.196,0.600,0.3887,4.3147,0.0826,0.1713,0.2104,0.5562,-9.0213,-9.5870,-9.1156,-9.5696,0.1930
6.8760,sand,1.196,0.600,0.3862,4.2609,0.2524,0.1715,0.1100,0.6804,-8.9656,-9.5930,-9.2010,-9.5777,0.1920
6.8880,sand,1.196,0.600,0.3834,4.2418,0.0947,0.1793,-0.0989,0.7897,-9.0037,-9.5550,-9.1148,-9.6469,0.1911
6.9000,sand,1.196,0.600,0.3804,4.2270,0.2448,0.1803,0.0323,0.6762,-9.0418,-9.5319,-9.0028,-9.7059,0.1900
6.9120,sand,1.196,0.600,0.3772,4.2755,0.2742,0.1846,-0.0033,0.8119,-9.0293,-9.5679,-8.9697,-9.6617,0.1883
6.9240,sand,1.196,0.600,0.3737,4.2316,0.2134,0.1878,-0.0704,0.7518,-9.0573,-9.5558,-8.9054,-9.7292,0.1863
6.9360,sand,1.196,0.600,0.3700,4.2705,0.2913,0.1919,-0.0646,0.7722,-9.0562,-9.5928,-8.9278,-9.6326,0.1845
6.9480,sand,1.196,0.600,0.3661,4.2223,0.2185,0.1925,-0.2208,1.3400,-9.0782,-9.5798,-8.9316,-9.6096,0.1831
6.9600,sand,1.196,0.600,0.3619,4.2180,0.2269,0.1896,-0.1895,0.9319,-9.0838,-9.5122,-8.9779,-9.6625,0.1811
6.9720,sand,1.196,0.600,0.3575,4.2707,0.2315,0.1860,-0.1860,0.9124,-9.0717,-9.5593,-8.9281,-9.6134,0.1787
6.9840,sand,1.196,0.600,0.3529,4.2488,0.2183,0.1834,-0.0508,1.0106,-9.0734,-9.5475,-8.9832,-9.5554,0.1761
6.9960,sand,1.196,0.600,0.3481,4.1879,0.2437,0.1815,-0.1704,0.8362,-9.0775,-9.5830,-8.9585,-9.6068,0.1737
7.0080,sand,1.196,0.600,0.3430,4.1674,0.2382,0.1827,-0.2447,0.7338,-9.0733,-9.5556,-9.0647,-9.5312,0.1716
7.0200,sand,1.196,0.600,0.3377,4.1320,0.2270,0.1874,-0.0255,0.8620,-9.0052,-9.6080,-8.9362,-9.5973,0.1697
7.0320,sand,1.196,0.600,0.3322,4.2862,0.2332,0.1851,0.0087,0.6680,-8.9945,-9.5758,-8.9803,-9.6044,0.1675
7.0440,sand,1.196,0.600,0.3265,4.2785,0.2650,0.1865,-0.0982,0.8387,-9.0373,-9.5822,-9.0333,-9.5861,0.1642
7.0560,sand,1.196,0.600,0.3206,4.1919,0.1801,0.1870,-0.0526,0.7697,-9.1293,-9.5071,-8.9508,-9.5812,0.1608
7.0680,sand,1.196,0.600,0.3145,4.1485,0.1854,0.1861,-0.1427,0.5255,-9.0347,-9.6055,-8.9365,-9.5953,0.1578
7.0800,sand,1.196,0.600,0.3082,4.2016,0.1929,0.1841,-0.0227,0.8747,-9.0163,-9.6001,-8.9732,-9.5608,0.1554
7.0920,sand,1.196,0.600,0.3017,4.1981,0.1538,0.1839,-0.1694,0.7299,-9.0469,-9.6089,-8.9006,-9.6196,0.1528
7.1040,sand,1.196,0.600,0.2950,4.2192,0.1836,0.1836,-0.0607,0.8470,-9.0731,-9.5784,-8.9668,-9.5871,0.1496
7.1160,sand,1.196,0.600,0.2881,4.1927,0.2433,0.1824,-0.1159,0.3793,-9.0880,-9.5517,-8.9989,-9.5641,0.1461
7.1280,sand,1.196,0.600,0.2811,4.2486,0.2601,0.1810,0.1303,0.4901,-9.0864,-9.5756,-8.9726,-9.6572,0.1422
7.1400,sand,1.196,0.600,0.2738,4.2654,0.2406,0.1794,-0.0135,0.5897,-9.0604,-9.5717,-8.9487,-9.6204,0.1383
7.1520,sand,1.196,0.600,0.2664,4.1955,0.1172,0.1814,-0.1076,0.7856,-9.0847,-9.5218,-8.8582,-9.6242,0.1348
7.1640,sand,1.196,0.600,0.2588,4.2599,0.2688,0.1809,-0.1989,0.9835,-9.0938,-9.5524,-8.9176,-9.6037,0.1315
7.1760,sand,1.196,0.600,0.2511,4.2346,0.2054,0.1780,-0.0693,0.3646,-9.0967,-9.5807,-8.8411,-9.5381,0.1280
7.1880,sand,1.196,0.600,0.2432,4.0900,0.2165,0.1740,-0.1830,0.7612,-9.1058,-9.6067,-8.9039,-9.5371,0.1239
7.2000,sand,1.196,0.600,0.2351,4.2468,0.2721,0.1704,-0.2298,1.0079,-9.1685,-9.5066,-8.9248,-9.5696,0.1196
7.2120,sand,1.196,0.600,0.2269,4.2055,0.1986,0.1647,-0.0552,0.5436,-9.1293,-9.5733,-8.8946,-9.5791,0.1157
7.2240,sand,1.196,0.600,0.2186,4.2347,0.1946,0.1639,0.0058,0.3285,-9.1028,-9.5696,-8.9633,-9.5510,0.1116
7.2360,sand,1.196,0.600,0.2101,4.1993,0.1999,0.1633,0.3089,0.4930,-9.1010,-9.5929,-8.9465,-9.6166,0.1082
7.2480,sand,1.196,0.600,0.2014,4.1868,0.1988,0.1618,-0.1051,0.1859,-9.1486,-9.5650,-8.9559,-9.5795,0.1033
7.2600,sand,1.196,0.600,0.1927,4.2417,0.2409,0.1567,-0.1834,0.3574,-9.1559,-9.5716,-8.9668,-9.5576,0.0983
7.2720,sand,1.196,0.600,0.1838,4.2559,0.2008,0.1543,-0.1124,0.3914,-9.1551,-9.5418,-8.8884,-9.5137,0.0943
7.2840,sand,1.196,0.600,0.1748,4.2897,0.1688,0.1501,-0.1670,0.4872,-9.1534,-9.5504,-8.8727,-9.5043,0.0909
7.2960,sand,1.196,0.600,0.1658,4.2261,0.1355,0.1494,-0.1520,0.3512,-9.1619,-9.5724,-8.8275,-9.5624,0.0860
7.3080,sand,1.196,0.600,0.1565,4.2442,0.2382,0.1409,0.0666,0.5385,-9.1932,-9.5459,-8.9496,-9.4434,0.0818
7.3200,sand,1.196,0.600,0.1472,4.2162,0.1604,0.1350,0.0908,0.1405,-9.1621,-9.5515,-8.9842,-9.4806,0.0771
7.3320,sand,1.196,0.600,0.1379,4.1930,0.1183,0.1339,-0.0855,-0.0765,-9.1910,-9.4864,-8.9317,-9.6052,0.0720
7.3440,sand,1.196,0.600,0.1284,4.1886,0.1583,0.1333,-0.1044,0.0651,-9.1724,-9.4872,-8.9920,-9.4845,0.0673
7.3560,sand,1.196,0.600,0.1188,4.2392,0.1692,0.1304,-0.0243,0.0298,-9.1347,-9.5124,-8.9256,-9.5144,0.0630
7.3680,sand,1.196,0.600,0.1092,4.1826,0.1481,0.1258,-0.3431,0.0074,-9.1668,-9.5161,-8.8973,-9.4548,0.0586
7.3800,sand,1.196,0.600,0.0995,4.1372,0.1656,0.1204,0.0871,0.3042,-9.1621,-9.5350,-8.9413,-9.4033,0.0539
7.3920,sand,1.196,0.600,0.0897,4.1999,0.1671,0.1184,-0.1015,0.1609,-9.1306,-9.5178,-8.8774,-9.5098,0.0485
7.4040,sand,1.196,0.600,0.0799,4.2936,0.1321,0.1171,0.1108,0.2081,-9.1598,-9.4899,-8.9825,-9.4540,0.0437
7.4160,sand,1.196,0.600,0.0700,4.2174,0.1570,0.1121,-0.1857,-0.1378,-9.1329,-9.5021,-8.9517,-9.4711,0.0396
7.4280,sand,1.196,0.600,0.0601,4.2558,0.1401,0.1084,0.0749,-0.1770,-9.1575,-9.4758,-9.0221,-9.4731,0.0341
7.4400,sand,1.196,0.600,0.0501,4.1622,0.1115,0.1043,-0.1817,0.0417,-9.2152,-9.4649,-9.0137,-9.3894,0.0283
7.4520,sand,1.196,0.600,0.0401,4.2425,0.1582,0.0982,-0.1118,0.0731,-9.2400,-9.3868,-8.9747,-9.3838,0.0236
7.4640,sand,1.196,0.600,0.0301,4.2424,0.0171,0.0953,-0.1178,0.3376,-9.1434,-9.4084,-8.9300,-9.3940,0.0189
7.4760,sand,1.196,0.600,0.0201,4.1732,0.1244,0.0888,-0.1031,-0.0807,-9.0601,-9.4952,-8.9359,-9.3648,0.0140
7.4880,sand,1.196,0.600,0.0101,4.2127,0.1792,0.0801,-0.1170,-0.0609,-9.1919,-9.4938,-9.0400,-9.3723,0.0091
7.5000,sand,1.196,0.600,-0.0000,4.1852,0.1149,0.0795,-0.1909,-0.2806,-9.1991,-9.4835,-8.9831,-9.4686,0.0043
7.5120,sand,1.196,0.600,-0.0101,4.2720,0.0944,0.0767,0.0303,0.0010,-9.1877,-9.4388,-8.9909,-9.4160,-0.0011
7.5240,sand,1.196,0.600,-0.0201,4.1990,0.0700,0.0737,0.1356,0.1631,-9.1674,-9.4563,-9.0601,-9.3899,-0.0071
7.5360,sand,1.196,0.600,-0.0301,4.3013,0.0792,0.0698,0.1633,-0.2290,-9.1501,-9.4774,-9.0095,-9.3495,-0.0124
7.5480,sand,1.196,0.600,-0.0401,4.1524,-0.0038,0.0615,-0.4913,-0.2092,-9.1444,-9.4859,-8.9912,-9.3090,-0.0164
7.5600,sand,1.196,0.600,-0.0501,4.1354,0.1569,0.0597,-0.2367,-0.1815,-9.1442,-9.5502,-8.9827,-9.3417,-0.0207
7.5720,sand,1.196,0.600,-0.0601,4.1718,0.0928,0.0578,-0.0292,-0.3943,-9.1789,-9.5190,-8.9420,-9.3822,-0.0256
7.5840,sand,1.196,0.600,-0.0700,4.1592,0.1555,0.0564,-0.2619,-0.0602,-9.2485,-9.4028,-9.0448,-9.4078,-0.0308
7.5960,sand,1.196,0.600,-0.0799,4.1825,0.0953,0.0507,0.1320,-0.0088,-9.1231,-9.3801,-9.0656,-9.3231,-0.0365
7.6080,sand,1.196,0.600,-0.0897,4.1654,-0.0475,0.0421,-0.1671,-0.4515,-9.0682,-9.4575,-9.0949,-9.2903,-0.0413
7.6200,sand,1.196,0.600,-0.0995,4.1930,0.0556,0.0361,-0.3367,-0.2641,-9.0603,-9.5200,-9.0722,-9.2984,-0.0454
7.6320,sand,1.196,0.600,-0.1092,4.1374,0.1013,0.0336,-0.1405,-0.3002,-9.1625,-9.4825,-8.9825,-9.2555,-0.0499
7.6440,sand,1.196,0.600,-0.1188,4.1390,0.0979,0.0360,-0.3437,-0.0696,-9.2548,-9.5192,-9.0522,-9.2999,-0.0551
7.6560,sand,1.196,0.600,-0.1284,4.2272,0.0748,0.0301,-0.4335,-0.5860,-9.2058,-9.4708,-9.0753,-9.3747,-0.0594
7.6680,sand,1.196,0.600,-0.1379,4.1569,0.0386,0.0246,-0.1087,-0.5657,-9.1065,-9.4968,-9.0788,-9.3623,-0.0641
7.6800,sand,1.196,0.600,-0.1472,4.1884,-0.0052,0.0196,-0.0847,-0.2480,-9.0360,-9.5046,-9.1267,-9.3068,-0.0691
7.6920,sand,1.196,0.600,-0.1565,4.1788,0.0441,0.0148,-0.2703,-0.2920,-9.0849,-9.4754,-9.0725,-9.2722,-0.0739
7.7040,sand,1.196,0.600,-0.1658,4.1870,0.0598,0.0146,-0.3081,-0.5398,-9.2068,-9.4924,-9.0456,-9.2705,-0.0778
7.7160,sand,1.196,0.600,-0.1748,4.1767,0.0249,0.0134,0.2006,-0.6500,-9.2328,-9.4799,-9.0122,-9.3132,-0.0829
7.7280,sand,1.196,0.600,-0.1838,4.1571,-0.0402,0.0065,0.1139,-0.6314,-9.2469,-9.4771,-9.0660,-9.2628,-0.0884
7.7400,sand,1.196,0.600,-0.1927,4.1984,-0.0231,0.0050,-0.0730,-0.4531,-9.3151,-9.4011,-9.1565,-9.2252,-0.0929
7.7520,sand,1.196,0.600,-0.2014,4.0969,-0.0706,-0.0016,-0.1585,-0.5831,-9.1211,-9.4104,-9.1416,-9.2024,-0.0963
7.7640,sand,1.196,0.600,-0.2101,4.1654,-0.0170,-0.0059,0.0873,-0.0907,-9.1325,-9.4492,-9.1462,-9.1586,-0.1006
7.7760,sand,1.196,0.600,-0.2186,4.1666,0.0025,-0.0113,0.0071,-0.4492,-9.1699,-9.4296,-9.1252,-9.1939,-0.1046
7.7880,sand,1.196,0.600,-0.2269,4.2294,0.0372,-0.0190,-0.1356,-0.5653,-9.1964,-9.4558,-9.0970,-9.1822,-0.1085
7.8000,sand,1.196,0.600,-0.2351,4.1452,0.0410,-0.0206,0.0590,-0.3929,-9.3114,-9.4303,-9.1926,-9.2208,-0.1129
