t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1240,sand,0.939,0.600,-0.6758,4.2854,-0.1783,-0.2127,-0.2440,-1.1038,-9.5305,-9.4015,-9.8328,-9.3493,-0.3278
5.1360,sand,0.939,0.600,-0.6801,4.2583,-0.2555,-0.2167,-0.1420,-1.5913,-9.5323,-9.3645,-9.8237,-9.4139,-0.3303
5.1480,sand,0.939,0.600,-0.6841,4.2972,-0.2420,-0.2227,-0.1090,-1.8450,-9.4934,-9.3900,-9.7888,-9.4243,-0.3324
5.1600,sand,0.939,0.600,-0.6876,4.3052,-0.3775,-0.2252,-0.1638,-1.4500,-9.5479,-9.3045,-9.8384,-9.2572,-0.3340
5.1720,sand,0.939,0.600,-0.6907,4.3210,-0.3237,-0.2283,-0.3447,-1.6600,-9.5670,-9.3718,-9.8848,-9.2608,-0.3356
5.1840,sand,0.939,0.600,-0.6933,4.3227,-0.3386,-0.2317,0.0290,-1.4000,-9.5229,-9.3956,-9.9343,-9.1216,-0.3368
5.1960,sand,0.939,0.600,-0.6955,4.2525,-0.2429,-0.2354,-0.2119,-1.6357,-9.5545,-9.3277,-9.9818,-9.1734,-0.3377
5.2080,sand,0.939,0.600,-0.6973,4.2698,-0.2625,-0.2403,-0.3301,-1.5045,-9.5545,-9.3913,-9.9247,-9.3250,-0.3386
5.2200,sand,0.939,0.600,-0.6986,4.3453,-0.3064,-0.2426,-0.0763,-1.3622,-9.5481,-9.3272,-9.8795,-9.3608,-0.3395
5.2320,sand,0.939,0.600,-0.6995,4.3541,-0.2212,-0.2462,-0.0160,-1.1268,-9.5356,-9.3228,-9.8272,-9.4365,-0.3400
5.2440,sand,0.939,0.600,-0.6999,4.2442,-0.3127,-0.2465,-0.3488,-2.0095,-9.5320,-9.3659,-9.8782,-9.3562,-0.3405
5.2560,sand,0.939,0.600,-0.6999,4.2620,-0.2836,-0.2445,-0.0090,-1.8465,-9.5946,-9.3291,-9.9060,-9.2737,-0.3408
5.2680,sand,0.939,0.600,-0.6995,4.2554,-0.3477,-0.2447,0.2368,-1.5347,-9.6068,-9.4090,-9.9309,-9.0752,-0.3407
5.2800,sand,0.939,0.600,-0.6986,4.3175,-0.3742,-0.2462,-0.0511,-1.5592,-9.6273,-9.4512,-9.9586,-9.0413,-0.3402
5.2920,sand,0.939,0.600,-0.6973,4.3305,-0.2970,-0.2460,-0.1262,-1.5030,-9.6456,-9.4647,-9.8550,-9.1203,-0.3398
5.3040,sand,0.939,0.600,-0.6955,4.2508,-0.3649,-0.2493,0.1540,-1.0304,-9.6707,-9.5095,-9.8279,-9.0928,-0.3391
5.3160,sand,0.939,0.600,-0.6933,4.3633,-0.2406,-0.2477,-0.1808,-1.9557,-9.6984,-9.4663,-9.8796,-9.1056,-0.3384
5.3280,sand,0.939,0.600,-0.6907,4.3065,-0.2769,-0.2511,-0.0116,-1.7231,-9.6563,-9.5657,-9.8135,-9.1426,-0.3374
5.3400,sand,0.939,0.600,-0.6876,4.2211,-0.2956,-0.2529,0.1312,-0.9596,-9.6927,-9.5370,-9.8463,-9.0521,-0.3360
5.3520,sand,0.939,0.600,-0.6841,4.2511,-0.3584,-0.2542,-0.2528,-1.2334,-9.7369,-9.5325,-9.8886,-8.9906,-0.3345
5.3640,sand,0.939,0.600,-0.6801,4.2734,-0.3122,-0.2559,0.0307,-1.4251,-9.7510,-9.5501,-9.8866,-8.9468,-0.3327
5.3760,sand,0.939,0.600,-0.6758,4.3280,-0.2802,-0.2578,-0.2904,-1.4253,-9.7594,-9.5335,-9.8942,-8.9937,-0.3311
5.3880,sand,0.939,0.600,-0.6710,4.2560,-0.3408,-0.2592,-0.2348,-1.3036,-9.7925,-9.5078,-9.9008,-8.9801,-0.3288
5.4000,sand,0.939,0.600,-0.6657,4.3608,-0.3823,-0.2605,0.1371,-1.2857,-9.7722,-9.5309,-9.8248,-8.9935,-0.3262
5.4120,sand,0.939,0.600,-0.6601,4.3335,-0.3921,-0.2635,-0.0167,-1.1273,-9.7766,-9.5114,-9.8295,-9.0406,-0.3237
5.4240,sand,0.939,0.600,-0.6540,4.1997,-0.2258,-0.2654,0.0333,-1.4789,-9.8167,-9.4976,-9.9188,-8.9096,-0.3214
5.4360,sand,0.939,0.600,-0.6476,4.2947,-0.3251,-0.2718,-0.0496,-0.9192,-9.8233,-9.4252,-9.9256,-8.9146,-0.3187
5.4480,sand,0.939,0.600,-0.6407,4.2950,-0.3927,-0.2730,-0.1717,-1.5253,-9.8158,-9.4182,-9.9052,-8.9658,-0.3155
5.4600,sand,0.939,0.600,-0.6334,4.3364,-0.2863,-0.2751,-0.2187,-1.3637,-9.7576,-9.4706,-9.8722,-9.0268,-0.3123
5.4720,sand,0.939,0.600,-0.6257,4.2621,-0.3664,-0.2775,0.1750,-1.4866,-9.8145,-9.3903,-9.8438,-9.0442,-0.3086
5.4840,sand,0.939,0.600,-0.6176,4.1851,-0.3463,-0.2765,-0.0728,-1.5148,-9.7725,-9.4618,-9.8181,-9.0309,-0.3046
5.4960,sand,0.939,0.600,-0.6091,4.2553,-0.3670,-0.2794,-0.0250,-1.7041,-9.7231,-9.5178,-9.8299,-9.0239,-0.3007
5.5080,sand,0.939,0.600,-0.6003,4.3333,-0.4128,-0.2790,-0.3965,-1.5502,-9.6996,-9.5131,-9.9109,-8.9289,-0.2962
5.5200,sand,0.939,0.600,-0.5910,4.2324,-0.4114,-0.2802,-0.2117,-0.8959,-9.6472,-9.6083,-9.9058,-8.9182,-0.2916
5.5320,sand,0.939,0.600,-0.5814,4.3279,-0.3140,-0.2768,-0.2962,-1.6219,-9.6566,-9.6142,-9.9370,-8.8787,-0.2875
5.5440,sand,0.939,0.600,-0.5714,4.3272,-0.4478,-0.2794,-0.2381,-1.4079,-9.6693,-9.6199,-9.8916,-8.8996,-0.2830
5.5560,sand,0.939,0.600,-0.5611,4.3066,-0.3748,-0.2819,-0.1674,-1.1239,-9.7004,-9.6573,-9.8865,-8.9548,-0.2777
5.5680,sand,0.939,0.600,-0.5504,4.2742,-0.4056,-0.2792,0.0301,-0.9190,-9.7485,-9.5862,-9.8732,-8.9253,-0.2726
5.5800,sand,0.939,0.600,-0.5394,4.2255,-0.3483,-0.2832,-0.0319,-1.0271,-9.7660,-9.5546,-9.8297,-8.9920,-0.2676
5.5920,sand,0.939,0.600,-0.5280,4.2621,-0.3457,-0.2825,0.0532,-1.1989,-9.8404,-9.5221,-9.8488,-8.9258,-0.2630
5.6040,sand,0.939,0.600,-0.5163,4.3687,-0.3277,-0.2829,0.0530,-1.0366,-9.8677,-9.4515,-9.9182,-8.9111,-0.2572
5.6160,sand,0.939,0.600,-0.5042,4.2293,-0.4002,-0.2813,-0.0262,-1.4773,-9.8777,-9.4206,-9.8940,-8.9355,-0.2512
5.6280,sand,0.939,0.600,-0.4919,4.3203,-0.1961,-0.2791,-0.0928,-0.8802,-9.8737,-9.4303,-9.8911,-8.9492,-0.2454
5.6400,sand,0.939,0.600,-0.4792,4.2554,-0.4047,-0.2798,0.0778,-1.1746,-9.8555,-9.4299,-9.8642,-9.0045,-0.2395
5.6520,sand,0.939,0.600,-0.4662,4.2548,-0.3156,-0.2791,-0.0817,-1.3060,-9.8374,-9.5086,-9.8832,-8.9614,-0.2337
5.6640,sand,0.939,0.600,-0.4529,4.3860,-0.4718,-0.2763,-0.3088,-0.7301,-9.7758,-9.5113,-9.8429,-9.0337,-0.2274
5.6760,sand,0.939,0.600,-0.4394,4.3469,-0.3576,-0.2757,-0.2072,-0.6053,-9.6835,-9.5882,-9.8471,-9.0082,-0.2196
5.6880,sand,0.939,0.600,-0.4256,4.3621,-0.3764,-0.2676,-0.0554,-0.8110,-9.7061,-9.6424,-9.8132,-9.0273,-0.2130
5.7000,sand,0.939,0.600,-0.4114,4.3552,-0.3429,-0.2651,-0.0980,-1.2857,-9.7168,-9.6520,-9.7384,-9.0722,-0.2068
5.7120,sand,0.939,0.600,-0.3971,4.3463,-0.3710,-0.2637,0.3325,-1.2274,-9.7305,-9.6505,-9.7858,-9.0175,-0.2004
5.7240,sand,0.939,0.600,-0.3825,4.2724,-0.3740,-0.2589,0.0263,-0.9132,-9.7471,-9.6573,-9.7517,-9.0291,-0.1928
5.7360,sand,0.939,0.600,-0.3676,4.2995,-0.3270,-0.2550,-0.3573,-0.7442,-9.8079,-9.6205,-9.7307,-9.0336,-0.1860
5.7480,sand,0.939,0.600,-0.3525,4.2315,-0.3337,-0.2488,-0.1515,-1.0054,-9.7952,-9.6769,-9.7953,-8.9806,-0.1778
5.7600,sand,0.939,0.600,-0.3372,4.3330,-0.3052,-0.2429,0.1266,-0.6594,-9.8270,-9.5999,-9.7619,-9.0005,-0.1700
5.7720,sand,0.939,0.600,-0.3217,4.2940,-0.3257,-0.2397,0.3272,-1.0322,-9.8196,-9.6049,-9.7505,-9.0177,-0.1633
5.7840,sand,0.939,0.600,-0.3060,4.3100,-0.3092,-0.2360,-0.0221,-0.9207,-9.7766,-9.6813,-9.8161,-8.9707,-0.1558
5.7960,sand,0.939,0.600,-0.2901,4.2825,-0.2744,-0.2343,-0.0503,-0.5363,-9.7363,-9.6688,-9.7569,-8.9742,-0.1470
5.8080,sand,0.939,0.600,-0.2740,4.2542,-0.3260,-0.2263,0.2214,-0.5427,-9.7483,-9.7292,-9.7658,-9.0159,-0.1404
5.8200,sand,0.939,0.600,-0.2577,4.2671,-0.2563,-0.2241,0.2165,-0.5283,-9.6795,-9.7583,-9.7877,-9.0399,-0.1329
5.8320,sand,0.939,0.600,-0.2413,4.3978,-0.3598,-0.2246,0.2957,-0.1005,-9.6340,-9.7361,-9.7771,-9.0397,-0.1241
5.8440,sand,0.939,0.600,-0.2247,4.3222,-0.2207,-0.2223,0.5821,-0.8448,-9.5707,-9.7644,-9.7947,-9.0818,-0.1136
5.8560,sand,0.939,0.600,-0.2079,4.1936,-0.2187,-0.2206,0.1656,0.2266,-9.5994,-9.7030,-9.8171,-9.0328,-0.1061
5.8680,sand,0.939,0.600,-0.1911,4.2846,-0.2890,-0.2102,0.0762,-0.0845,-9.7113,-9.6134,-9.8078,-9.0411,-0.0991
5.8800,sand,0.939,0.600,-0.1741,4.3679,-0.3050,-0.2043,0.2471,-0.2755,-9.6518,-9.6615,-9.7670,-9.1254,-0.0897
5.8920,sand,0.939,0.600,-0.1570,4.2829,-0.1577,-0.1964,0.0082,0.1024,-9.7297,-9.5630,-9.7954,-9.0888,-0.0815
5.9040,sand,0.939,0.600,-0.1398,4.2728,-0.2431,-0.1924,-0.0411,-0.2024,-9.8056,-9.4152,-9.8188,-9.1052,-0.0739
5.9160,sand,0.939,0.600,-0.1225,4.3019,-0.2584,-0.1813,-0.0583,0.3554,-9.7564,-9.4848,-9.7483,-9.1578,-0.0665
5.9280,sand,0.939,0.600,-0.1052,4.3284,-0.2101,-0.1706,0.2905,0.1568,-9.7156,-9.5042,-9.7713,-9.1267,-0.0562
5.9400,sand,0.939,0.600,-0.0877,4.3762,-0.2048,-0.1702,0.0769,0.0021,-9.6842,-9.6216,-9.7569,-9.1469,-0.0466
5.9520,sand,0.939,0.600,-0.0703,4.3996,-0.1636,-0.1644,0.0031,0.1178,-9.6430,-9.6880,-9.7014,-9.1699,-0.0393
5.9640,sand,0.939,0.600,-0.0527,4.3018,-0.2118,-0.1568,0.1084,0.3063,-9.7007,-9.5986,-9.6994,-9.1363,-0.0321
5.9760,sand,0.939,0.600,-0.0352,4.3435,-0.1568,-0.1524,0.1031,0.5241,-9.6794,-9.6175,-9.7547,-9.1298,-0.0225
5.9880,sand,0.939,0.600,-0.0176,4.3182,-0.1943,-0.1396,0.2993,-0.2303,-9.5355,-9.7065,-9.6834,-9.1805,-0.0135
6.0000,sand,0.939,0.600,0.0000,4.3348,-0.2050,-0.1331,-0.1200,0.2451,-9.5052,-9.6480,-9.7211,-9.1887,-0.0058
6.0120,sand,0.939,0.600,0.0176,4.3367,-0.0715,-0.1280,0.0212,0.0982,-9.4574,-9.6903,-9.6688,-9.2595,0.0053
6.0240,sand,0.939,0.600,0.0352,4.3645,-0.1117,-0.1190,-0.1135,0.0392,-9.4192,-9.7160,-9.5909,-9.2302,0.0138
6.0360,sand,0.939,0.600,0.0527,4.3401,-0.1245,-0.1087,-0.1075,-0.1612,-9.5892,-9.5974,-9.6351,-9.2176,0.0217
6.0480,sand,0.939,0.600,0.0703,4.2876,-0.1481,-0.0917,0.2736,0.2376,-9.6597,-9.5826,-9.5603,-9.2859,0.0286
6.0600,sand,0.939,0.600,0.0877,4.2752,-0.1736,-0.0867,-0.0081,0.2812,-9.6512,-9.6270,-9.5424,-9.2333,0.0393
6.0720,sand,0.939,0.600,0.1052,4.2664,-0.2186,-0.0751,0.2288,0.4667,-9.7276,-9.5854,-9.6421,-9.2135,0.0497
6.0840,sand,0.939,0.600,0.1225,4.2842,-0.1277,-0.0693,0.0368,0.3732,-9.6811,-9.6075,-9.4698,-9.3227,0.0574
6.0960,sand,0.939,0.600,0.1398,4.4301,0.0048,-0.0600,0.0997,0.6746,-9.6494,-9.5791,-9.4768,-9.2945,0.0651
6.1080,sand,0.939,0.600,0.1570,4.3270,-0.0542,-0.0479,0.1432,0.8467,-9.7095,-9.4797,-9.4921,-9.3191,0.0734
6.1200,sand,0.939,0.600,0.1741,4.3828,-0.0552,-0.0437,0.0251,0.5900,-9.6125,-9.5436,-9.4563,-9.3814,0.0818
6.1320,sand,0.939,0.600,0.1911,4.3402,-0.1262,-0.0417,0.0605,0.8190,-9.5897,-9.4957,-9.4919,-9.3537,0.0895
6.1440,sand,0.939,0.600,0.2079,4.4017,-0.0583,-0.0383,0.0632,0.2102,-9.5885,-9.5220,-9.4623,-9.3555,0.0977
6.1560,sand,0.939,0.600,0.2247,4.3000,0.0123,-0.0314,0.0075,0.8919,-9.5071,-9.6222,-9.4543,-9.3606,0.1049
6.1680,sand,0.939,0.600,0.2413,4.3618,-0.0169,-0.0179,0.2132,0.4648,-9.5170,-9.6036,-9.4673,-9.3644,0.1122
6.1800,sand,0.939,0.600,0.2577,4.3704,-0.1167,-0.0175,-0.2736,0.7395,-9.4625,-9.6388,-9.4751,-9.4316,0.1231
6.1920,sand,0.939,0.600,0.2740,4.3665,-0.0655,-0.0066,-0.3024,0.7661,-9.4249,-9.6572,-9.4662,-9.3975,0.1315
6.2040,sand,0.939,0.600,0.2901,4.3444,0.0305,-0.0033,-0.0025,0.3746,-9.4244,-9.6360,-9.4776,-9.4342,0.1376
6.2160,sand,0.939,0.600,0.3060,4.3223,0.0548,0.0064,-0.3748,0.9375,-9.4359,-9.6451,-9.4285,-9.5075,0.1446
6.2280,sand,0.939,0.600,0.3217,4.2897,0.1055,0.0174,-0.0717,0.7801,-9.3724,-9.7061,-9.3971,-9.5293,0.1529
6.2400,sand,0.939,0.600,0.3372,4.3374,0.0656,0.0222,0.1782,0.9855,-9.3777,-9.7289,-9.4645,-9.5112,0.1621
6.2520,sand,0.939,0.600,0.3525,4.2656,0.0036,0.0310,0.0130,0.6875,-9.3019,-9.7025,-9.4438,-9.5640,0.1708
6.2640,sand,0.939,0.600,0.3676,4.3252,-0.0342,0.0368,0.0164,0.8187,-9.3064,-9.6905,-9.4562,-9.5797,0.1775
6.2760,sand,0.939,0.600,0.3825,4.2999,0.0145,0.0417,-0.6038,0.9626,-9.2994,-9.6877,-9.5236,-9.5348,0.1859
6.2880,sand,0.939,0.600,0.3971,4.4080,0.0138,0.0590,-0.4349,1.1775,-9.2916,-9.6414,-9.4553,-9.5443,0.1915
6.3000,sand,0.939,0.600,0.4114,4.3845,0.0404,0.0625,0.3345,1.2300,-9.3535,-9.5965,-9.4881,-9.4564,0.1961
6.3120,sand,0.939,0.600,0.4256,4.3340,0.1142,0.0642,0.1050,1.2875,-9.2980,-9.6516,-9.4532,-9.4739,0.2045
6.3240,sand,0.939,0.600,0.4394,4.1952,-0.0438,0.0694,-0.3026,0.6864,-9.2402,-9.6955,-9.3810,-9.5376,0.2132
6.3360,sand,0.939,0.600,0.4529,4.3791,0.1264,0.0705,-0.0764,1.6124,-9.2875,-9.6941,-9.3362,-9.5326,0.2205
6.3480,sand,0.939,0.600,0.4662,4.4271,0.1452,0.0823,-0.0289,1.4259,-9.2501,-9.6784,-9.3813,-9.5350,0.2262
6.3600,sand,0.939,0.600,0.4792,4.4058,0.2221,0.0883,-0.8620,1.3782,-9.2851,-9.7160,-9.3456,-9.5408,0.2315
6.3720,sand,0.939,0.600,0.4919,4.3157,0.1769,0.0959,0.0294,1.3556,-9.2689,-9.7293,-9.3383,-9.5628,0.2378
6.3840,sand,0.939,0.600,0.5042,4.3636,0.2117,0.0963,-0.0297,1.1369,-9.2076,-9.7729,-9.3624,-9.5733,0.2449
6.3960,sand,0.939,0.600,0.5163,4.2887,0.2195,0.1022,-0.1419,1.2784,-9.2103,-9.7481,-9.2657,-9.6222,0.2510
6.4080,sand,0.939,0.600,0.5280,4.3549,0.1536,0.1184,0.0195,0.9290,-9.2257,-9.7839,-9.2697,-9.6214,0.2563
6.4200,sand,0.939,0.600,0.5394,4.3053,0.1830,0.1249,-0.1643,1.3215,-9.1803,-9.8147,-9.2805,-9.6495,0.2619
6.4320,sand,0.939,0.600,0.5504,4.3216,0.1434,0.1302,0.0002,0.9495,-9.1546,-9.8608,-9.2571,-9.7114,0.2671
6.4440,sand,0.939,0.600,0.5611,4.3922,0.1800,0.1349,0.0893,0.9049,-9.0634,-9.9225,-9.3152,-9.6683,0.2727
6.4560,sand,0.939,0.600,0.5714,4.3623,0.1049,0.1398,0.0492,1.0660,-9.0178,-9.9431,-9.2470,-9.6963,0.2766
6.4680,sand,0.939,0.600,0.5814,4.2484,0.2653,0.1519,0.3275,1.5313,-9.0709,-9.9571,-9.1832,-9.7971,0.2807
6.4800,sand,0.939,0.600,0.5910,4.2900,0.0952,0.1565,-0.1737,1.0542,-8.9756,-10.0048,-9.2117,-9.7143,0.2880
6.4920,sand,0.939,0.600,0.6003,4.2906,0.1640,0.1623,0.1530,1.1284,-9.0559,-9.9699,-9.1760,-9.7929,0.2930
6.5040,sand,0.939,0.600,0.6091,4.3371,0.2488,0.1701,-0.1006,0.9470,-9.0742,-9.9536,-9.1441,-9.8976,0.2960
6.5160,sand,0.939,0.600,0.6176,4.2911,0.3153,0.1769,-0.0591,1.3504,-9.1024,-9.8605,-9.1897,-9.7863,0.2995
6.5280,sand,0.939,0.600,0.6257,4.3275,0.3020,0.1871,-0.0845,1.1039,-9.1414,-9.8936,-9.1504,-9.8427,0.3040
6.5400,sand,0.939,0.600,0.6334,4.2881,0.2143,0.1926,-0.0327,0.9973,-9.1327,-9.8972,-9.1323,-9.8871,0.3080
6.5520,sand,0.939,0.600,0.6407,4.2432,0.2476,0.2016,-0.1310,1.7765,-9.1795,-9.8637,-9.1262,-9.8746,0.3112
6.5640,sand,0.939,0.600,0.6476,4.2682,0.2072,0.2045,-0.0047,1.0441,-9.2335,-9.8539,-9.0776,-9.8492,0.3143
6.5760,sand,0.939,0.600,0.6540,4.3651,0.2168,0.2131,-0.2196,1.3683,-9.2538,-9.8472,-9.0201,-9.9509,0.3170
6.5880,sand,0.939,0.600,0.6601,4.3034,0.2226,0.2225,-0.0992,1.1045,-9.2397,-9.8976,-9.1366,-9.8698,0.3199
6.6000,sand,0.939,0.600,0.6657,4.4707,0.2979,0.2238,0.2716,1.2900,-9.2123,-9.9018,-9.1850,-9.8413,0.3231
6.6120,sand,0.939,0.600,0.6710,4.3465,0.3197,0.2294,0.0514,1.1348,-9.1685,-9.9184,-9.2060,-9.9244,0.3259
6.6240,sand,0.939,0.600,0.6758,4.3151,0.1469,0.2320,0.1960,1.7129,-9.1400,-9.8863,-9.2529,-9.9656,0.3279
6.6360,sand,0.939,0.600,0.6801,4.3429,0.2717,0.2389,0.2244,1.0549,-9.1552,-9.8770,-9.2419,-9.8925,0.3295
6.6480,sand,0.939,0.600,0.6841,4.3757,0.2328,0.2468,0.1866,1.4311,-9.1740,-9.8305,-9.2574,-9.9907,0.3316
6.6600,sand,0.939,0.600,0.6876,4.2327,0.3149,0.2498,-0.0401,1.2413,-9.1657,-9.8062,-9.2541,-10.0752,0.3335
6.6720,sand,0.939,0.600,0.6907,4.3267,0.3134,0.2539,0.1097,1.3604,-9.1942,-9.8397,-9.2159,-9.9592,0.3350
6.6840,sand,0.939,0.600,0.6933,4.4367,0.1957,0.2573,0.0871,1.4925,-9.2568,-9.7714,-9.2718,-9.9694,0.3363
6.6960,sand,0.939,0.600,0.6955,4.3256,0.1833,0.2602,-0.0271,1.4861,-9.2382,-9.7890,-9.1575,-10.0664,0.3372
6.7080,sand,0.939,0.600,0.6973,4.3735,0.3096,0.2634,-0.1075,1.3306,-9.2500,-9.7898,-9.1867,-10.0154,0.3379
6.7200,sand,0.939,0.600,0.6986,4.3383,0.3271,0.2664,0.2011,1.5567,-9.2167,-9.8811,-9.2429,-9.9432,0.3386
6.7320,sand,0.939,0.600,0.6995,4.3211,0.3652,0.2704,-0.0773,1.2339,-9.2540,-9.8426,-9.1033,-10.1043,0.3394
6.7440,sand,0.939,0.600,0.6999,4.2772,0.3424,0.2694,0.0297,2.0711,-9.2704,-9.7981,-9.1804,-10.0288,0.3398
6.7560,sand,0.939,0.600,0.6999,4.3419,0.2690,0.2698,-0.2226,1.3468,-9.2965,-9.8245,-9.1654,-9.9738,0.3398
6.7680,sand,0.939,0.600,0.6995,4.3275,0.3924,0.2715,0.3166,1.6105,-9.3003,-9.8339,-9.1897,-9.9965,0.3395
6.7800,sand,0.939,0.600,0.6986,4.4054,0.2248,0.2733,-0.1633,1.2725,-9.3142,-9.7771,-9.2063,-10.0992,0.3392
6.7920,sand,0.939,0.600,0.6973,4.3094,0.2741,0.2759,-0.0794,1.7872,-9.2756,-9.8325,-9.1701,-9.9837,0.3388
6.8040,sand,0.939,0.600,0.6955,4.3522,0.3590,0.2751,-0.1092,1.5320,-9.2769,-9.7537,-9.1556,-10.0397,0.3382
6.8160,sand,0.939,0.600,0.6933,4.3949,0.3139,0.2772,-0.1684,1.5954,-9.2875,-9.8266,-9.0521,-10.0929,0.3371
6.8280,sand,0.939,0.600,0.6907,4.3849,0.3409,0.2745,-0.4250,1.7564,-9.3152,-9.8562,-9.0648,-9.9658,0.3360
6.8400,sand,0.939,0.600,0.6876,4.3822,0.4130,0.2725,-0.0828,2.3425,-9.3557,-9.8646,-9.0990,-9.9319,0.3351
6.8520,sand,0.939,0.600,0.6841,4.3730,0.4104,0.2740,-0.2877,1.7949,-9.3976,-9.8084,-8.9848,-10.0222,0.3336
6.8640,sand,0.939,0.600,0.6801,4.3579,0.3626,0.2699,-0.3399,2.1352,-9.3808,-9.9093,-9.0305,-9.9564,0.3313
6.8760,sand,0.939,0.600,0.6758,4.3527,0.5219,0.2702,-0.1494,1.8456,-9.3912,-9.8146,-9.0538,-9.9435,0.3294
6.8880,sand,0.939,0.600,0.6710,4.3526,0.3210,0.2694,-0.2929,1.6389,-9.3505,-9.8796,-9.0323,-9.9239,0.3276
6.9000,sand,0.939,0.600,0.6657,4.2593,0.3400,0.2707,-0.1445,1.4717,-9.3761,-9.8961,-9.1095,-9.8287,0.3255
6.9120,sand,0.939,0.600,0.6601,4.3231,0.4016,0.2729,-0.1704,1.6878,-9.3852,-9.9027,-8.9666,-9.9382,0.3231
6.9240,sand,0.939,0.600,0.6540,4.4107,0.4269,0.2755,-0.1626,1.8740,-9.3802,-9.8671,-9.0937,-9.8770,0.3203
6.9360,sand,0.939,0.600,0.6476,4.2643,0.4135,0.2769,-0.1149,1.1814,-9.2946,-9.9492,-9.0604,-9.8662,0.3172
6.9480,sand,0.939,0.600,0.6407,4.3097,0.3568,0.2821,0.2548,0.9993,-9.2720,-9.9743,-8.9783,-9.9275,0.3142
6.9600,sand,0.939,0.600,0.6334,4.3432,0.3735,0.2850,-0.2399,1.8178,-9.2759,-9.9214,-9.0294,-9.9076,0.3115
6.9720,sand,0.939,0.600,0.6257,4.1894,0.3575,0.2879,0.1003,1.1187,-9.2548,-9.9788,-8.9665,-9.9055,0.3083
6.9840,sand,0.939,0.600,0.6176,4.3389,0.4064,0.2895,-0.3829,1.5928,-9.2331,-10.0270,-8.9126,-9.9882,0.3045
6.9960,sand,0.939,0.600,0.6091,4.2480,0.4755,0.2907,0.1367,1.5428,-9.2945,-9.9797,-8.8535,-10.0112,0.3006
7.0080,sand,0.939,0.600,0.6003,4.3681,0.4107,0.2965,0.0247,1.3855,-9.2596,-10.0135,-8.8633,-9.9841,0.2967
7.0200,sand,0.939,0.600,0.5910,4.2641,0.4686,0.2958,-0.2354,1.1996,-9.2405,-10.0699,-8.8468,-10.0094,0.2919
7.0320,sand,0.939,0.600,0.5814,4.2621,0.4012,0.2986,-0.2100,0.8405,-9.2541,-10.0875,-8.7521,-10.0811,0.2878
7.0440,sand,0.939,0.600,0.5714,4.2724,0.4304,0.3023,0.2186,0.5674,-9.2696,-10.0938,-8.8272,-9.9667,0.2839
7.0560,sand,0.939,0.600,0.5611,4.3042,0.3520,0.3012,-0.5587,0.9925,-9.3060,-10.1015,-8.8099,-10.0010,0.2793
7.0680,sand,0.939,0.600,0.5504,4.3375,0.3557,0.2999,-0.2910,1.4118,-9.3043,-10.1004,-8.8668,-10.0004,0.2735
7.0800,sand,0.939,0.600,0.5394,4.2125,0.5120,0.2974,-0.0931,1.2351,-9.3049,-10.1147,-8.8611,-9.9745,0.2680
7.0920,sand,0.939,0.600,0.5280,4.4009,0.3858,0.2965,-0.1753,1.3162,-9.3418,-10.0728,-8.8224,-10.0016,0.2627
7.1040,sand,0.939,0.600,0.5163,4.2369,0.4199,0.2977,-0.1459,1.4542,-9.3457,-10.0208,-8.8808,-10.0028,0.2576
7.1160,sand,0.939,0.600,0.5042,4.3094,0.4555,0.3006,0.0830,1.2294,-9.2695,-10.0860,-8.8733,-9.9570,0.2511
7.1280,sand,0.939,0.600,0.4919,4.3480,0.4477,0.3018,0.0237,0.8958,-9.2676,-10.0491,-8.9226,-9.9357,0.2449
7.1400,sand,0.939,0.600,0.4792,4.2849,0.2818,0.3011,-0.3357,0.8182,-9.3119,-10.0439,-8.7982,-10.0883,0.2395
7.1520,sand,0.939,0.600,0.4662,4.3245,0.4157,0.3020,-0.1458,0.6699,-9.3271,-10.0544,-8.7886,-10.0152,0.2342
7.1640,sand,0.939,0.600,0.4529,4.2588,0.4770,0.3049,-0.9359,1.5880,-9.3331,-9.9963,-8.8260,-9.9791,0.2276
7.1760,sand,0.939,0.600,0.4394,4.2557,0.3457,0.3003,0.0515,0.9143,-9.3083,-9.9633,-8.7464,-10.0471,0.2206
7.1880,sand,0.939,0.600,0.4256,4.2099,0.4255,0.2974,-0.2173,1.1182,-9.3547,-9.9975,-8.8170,-9.9846,0.2131
7.2000,sand,0.939,0.600,0.4114,4.4097,0.4131,0.2951,-0.2507,0.7504,-9.3404,-10.0183,-8.7796,-9.9633,0.2072
7.2120,sand,0.939,0.600,0.3971,4.3724,0.2807,0.2886,-0.0343,1.0612,-9.3123,-10.0524,-8.8105,-9.9534,0.2011
7.2240,sand,0.939,0.600,0.3825,4.2840,0.3143,0.2880,-0.1344,1.2203,-9.3714,-10.0500,-8.8660,-9.9077,0.1943
7.2360,sand,0.939,0.600,0.3676,4.3178,0.3653,0.2822,0.2075,0.4464,-9.3369,-9.9992,-8.8978,-9.8977,0.1874
7.2480,sand,0.939,0.600,0.3525,4.2833,0.3612,0.2795,0.1186,0.5033,-9.4280,-9.8858,-8.9076,-9.9765,0.1776
