t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,sand,0.939,0.600,-0.3430,4.3988,-0.2050,-0.1883,-0.0251,-0.7074,-9.6956,-9.6041,-9.9470,-9.2513,-0.1702
5.5200,sand,0.939,0.600,-0.3377,4.3456,-0.2633,-0.1889,-0.0230,-0.7690,-9.7080,-9.5831,-9.9901,-9.2498,-0.1674
5.5320,sand,0.939,0.600,-0.3322,4.3774,-0.2825,-0.1844,-0.1790,-1.3021,-9.7405,-9.5357,-9.8982,-9.4007,-0.1645
5.5440,sand,0.939,0.600,-0.3265,4.4137,-0.3681,-0.1852,-0.1176,-0.8497,-9.7047,-9.5611,-9.9462,-9.3706,-0.1616
5.5560,sand,0.939,0.600,-0.3206,4.4420,-0.2619,-0.1804,-0.4185,-1.0751,-9.7690,-9.5334,-9.8844,-9.3397,-0.1587
5.5680,sand,0.939,0.600,-0.3145,4.4049,-0.1905,-0.1794,-0.1107,-0.9940,-9.7836,-9.5196,-9.8452,-9.4051,-0.1557
5.5800,sand,0.939,0.600,-0.3082,4.4481,-0.2499,-0.1778,-0.0210,-0.7797,-9.7720,-9.5607,-9.8247,-9.3537,-0.1530
5.5920,sand,0.939,0.600,-0.3017,4.4176,-0.2568,-0.1754,0.0163,-0.5814,-9.8795,-9.5106,-9.8129,-9.2965,-0.1503
5.6040,sand,0.939,0.600,-0.2950,4.3955,-0.3362,-0.1737,0.0716,-0.9507,-9.8956,-9.5079,-9.8000,-9.3140,-0.1471
5.6160,sand,0.939,0.600,-0.2881,4.3545,-0.2572,-0.1733,-0.1145,-0.8862,-9.8745,-9.5633,-9.8888,-9.2682,-0.1439
5.6280,sand,0.939,0.600,-0.2811,4.3963,-0.2497,-0.1668,0.0925,-0.7239,-9.8849,-9.5253,-9.8773,-9.2690,-0.1405
5.6400,sand,0.939,0.600,-0.2738,4.4315,-0.2678,-0.1657,-0.0525,-0.7795,-9.9165,-9.5097,-9.8377,-9.2775,-0.1369
5.6520,sand,0.939,0.600,-0.2664,4.4179,-0.2368,-0.1631,0.1500,-0.6195,-9.9133,-9.4949,-9.8560,-9.2236,-0.1334
5.6640,sand,0.939,0.600,-0.2588,4.3368,-0.2433,-0.1652,-0.0927,-0.3604,-9.8927,-9.4651,-9.8487,-9.2466,-0.1300
5.6760,sand,0.939,0.600,-0.2511,4.3532,-0.2631,-0.1624,-0.1869,-0.0810,-9.9024,-9.4640,-9.8234,-9.2706,-0.1265
5.6880,sand,0.939,0.600,-0.2432,4.4438,-0.2372,-0.1656,0.2371,-0.2961,-9.8487,-9.5039,-9.8554,-9.2804,-0.1228
5.7000,sand,0.939,0.600,-0.2351,4.4280,-0.2401,-0.1694,0.1836,-0.3162,-9.8223,-9.5219,-9.8929,-9.2696,-0.1192
5.7120,sand,0.939,0.600,-0.2269,4.3903,-0.2499,-0.1710,0.1295,-0.3023,-9.8010,-9.5908,-9.8912,-9.2420,-0.1149
5.7240,sand,0.939,0.600,-0.2186,4.3907,-0.2858,-0.1678,0.0839,-0.3674,-9.7890,-9.6129,-9.8508,-9.2938,-0.1103
5.7360,sand,0.939,0.600,-0.2101,4.3742,-0.2252,-0.1686,-0.1259,-0.2864,-9.7714,-9.6347,-9.8730,-9.2766,-0.1065
5.7480,sand,0.939,0.600,-0.2014,4.3529,-0.1865,-0.1660,0.0045,-0.5428,-9.7853,-9.7007,-9.8477,-9.2352,-0.1028
5.7600,sand,0.939,0.600,-0.1927,4.3426,-0.0976,-0.1610,0.0832,-0.4659,-9.7700,-9.6774,-9.8361,-9.2812,-0.0977
5.7720,sand,0.939,0.600,-0.1838,4.3602,-0.2830,-0.1578,-0.0687,-0.4467,-9.7180,-9.6782,-9.8131,-9.2818,-0.0930
5.7840,sand,0.939,0.600,-0.1748,4.3913,-0.1328,-0.1564,-0.1888,-0.4619,-9.6661,-9.7454,-9.7892,-9.2794,-0.0891
5.7960,sand,0.939,0.600,-0.1658,4.4810,-0.2264,-0.1535,-0.3921,-0.3749,-9.6682,-9.7114,-9.7873,-9.3071,-0.0845
5.8080,sand,0.939,0.600,-0.1565,4.3140,-0.1130,-0.1479,-0.1614,-0.4842,-9.6290,-9.7020,-9.8148,-9.2860,-0.0793
5.8200,sand,0.939,0.600,-0.1472,4.3939,-0.1126,-0.1439,-0.0803,-0.1016,-9.6682,-9.7160,-9.8165,-9.2596,-0.0742
5.8320,sand,0.939,0.600,-0.1379,4.2725,-0.0772,-0.1401,-0.2630,-0.7357,-9.6447,-9.6769,-9.8182,-9.3018,-0.0693
5.8440,sand,0.939,0.600,-0.1284,4.4670,-0.1440,-0.1382,-0.1451,0.0262,-9.6750,-9.6429,-9.7699,-9.3127,-0.0644
5.8560,sand,0.939,0.600,-0.1188,4.4249,-0.2483,-0.1342,-0.4197,-0.3345,-9.6915,-9.6994,-9.7901,-9.3143,-0.0591
5.8680,sand,0.939,0.600,-0.1092,4.3238,-0.0224,-0.1224,0.0205,0.0206,-9.7046,-9.6399,-9.7452,-9.3360,-0.0550
5.8800,sand,0.939,0.600,-0.0995,4.3985,-0.1065,-0.1157,-0.2914,-0.1402,-9.7335,-9.6431,-9.7554,-9.2859,-0.0501
5.8920,sand,0.939,0.600,-0.0897,4.4416,-0.0656,-0.1135,0.1941,0.2795,-9.7387,-9.7036,-9.7139,-9.3551,-0.0453
5.9040,sand,0.939,0.600,-0.0799,4.3648,-0.1066,-0.1070,-0.0358,0.0925,-9.7175,-9.6625,-9.7015,-9.3364,-0.0406
5.9160,sand,0.939,0.600,-0.0700,4.3360,-0.1009,-0.1052,0.1895,0.5011,-9.7037,-9.6477,-9.7245,-9.3517,-0.0360
5.9280,sand,0.939,0.600,-0.0601,4.3705,-0.1178,-0.0945,0.1112,0.1214,-9.7403,-9.5984,-9.7066,-9.3690,-0.0314
5.9400,sand,0.939,0.600,-0.0501,4.5128,-0.0960,-0.0914,0.0114,0.2673,-9.6855,-9.5500,-9.6840,-9.4049,-0.0260
5.9520,sand,0.939,0.600,-0.0401,4.5027,0.0426,-0.0897,0.0527,-0.0695,-9.6215,-9.6268,-9.6650,-9.3960,-0.0210
5.9640,sand,0.939,0.600,-0.0301,4.3266,-0.1027,-0.0828,0.1334,0.4227,-9.6347,-9.6122,-9.6852,-9.4257,-0.0170
5.9760,sand,0.939,0.600,-0.0201,4.3302,-0.0832,-0.0789,-0.0626,0.1342,-9.5966,-9.7122,-9.6616,-9.4155,-0.0130
5.9880,sand,0.939,0.600,-0.0101,4.3722,-0.1329,-0.0735,0.1089,0.2234,-9.5134,-9.8660,-9.6304,-9.4372,-0.0071
6.0000,sand,0.939,0.600,0.0000,4.3994,0.0044,-0.0699,0.1079,0.6226,-9.5117,-9.8995,-9.6540,-9.4277,-0.0005
6.0120,sand,0.939,0.600,0.0101,4.3726,-0.0734,-0.0627,-0.0262,0.2710,-9.5022,-9.9070,-9.6153,-9.4526,0.0049
6.0240,sand,0.939,0.600,0.0201,4.3580,0.0102,-0.0578,0.1310,0.1454,-9.5087,-9.8999,-9.5913,-9.4911,0.0090
6.0360,sand,0.939,0.600,0.0301,4.4022,-0.0835,-0.0509,-0.1769,0.1895,-9.5023,-9.9002,-9.6187,-9.4715,0.0139
6.0480,sand,0.939,0.600,0.0401,4.4088,-0.0620,-0.0425,0.1305,0.3285,-9.5091,-9.8694,-9.5882,-9.4961,0.0185
6.0600,sand,0.939,0.600,0.0501,4.4395,-0.1006,-0.0402,-0.2800,0.4461,-9.4540,-9.8884,-9.5729,-9.5052,0.0236
6.0720,sand,0.939,0.600,0.0601,4.4222,0.0510,-0.0351,0.0108,0.4237,-9.4883,-9.8838,-9.5836,-9.5158,0.0294
6.0840,sand,0.939,0.600,0.0700,4.3433,-0.0422,-0.0300,0.0457,0.5297,-9.4724,-9.8636,-9.5479,-9.5265,0.0340
6.0960,sand,0.939,0.600,0.0799,4.3941,0.0608,-0.0209,-0.4476,0.4563,-9.4700,-9.8331,-9.5736,-9.5444,0.0377
6.1080,sand,0.939,0.600,0.0897,4.3724,0.0062,-0.0122,-0.0606,0.2862,-9.5046,-9.8400,-9.5721,-9.5456,0.0433
6.1200,sand,0.939,0.600,0.0995,4.3267,-0.0098,-0.0107,-0.0717,0.3484,-9.4273,-9.8361,-9.5746,-9.5643,0.0490
6.1320,sand,0.939,0.600,0.1092,4.3729,-0.0532,-0.0043,-0.1171,0.3344,-9.3980,-9.8382,-9.5274,-9.5939,0.0542
6.1440,sand,0.939,0.600,0.1188,4.4139,0.0160,0.0021,0.0723,0.7146,-9.4581,-9.8393,-9.5434,-9.5897,0.0577
6.1560,sand,0.939,0.600,0.1284,4.3920,0.0551,0.0090,0.2342,0.5847,-9.4529,-9.7765,-9.5346,-9.5878,0.0610
6.1680,sand,0.939,0.600,0.1379,4.3845,0.0170,0.0156,-0.0225,0.4623,-9.3546,-9.8628,-9.5233,-9.6185,0.0681
6.1800,sand,0.939,0.600,0.1472,4.4308,0.0346,0.0194,-0.0544,0.4109,-9.3865,-9.8920,-9.5217,-9.5912,0.0730
6.1920,sand,0.939,0.600,0.1565,4.5179,0.0359,0.0274,0.0914,0.3609,-9.3956,-9.8417,-9.4902,-9.5967,0.0762
6.2040,sand,0.939,0.600,0.1658,4.4343,0.0571,0.0317,0.1030,0.3690,-9.3942,-9.8634,-9.4997,-9.6450,0.0813
6.2160,sand,0.939,0.600,0.1748,4.3575,-0.0132,0.0368,-0.0581,0.7518,-9.3793,-9.8573,-9.5081,-9.5988,0.0863
6.2280,sand,0.939,0.600,0.1838,4.4229,0.0237,0.0460,-0.0463,1.1656,-9.3665,-9.8128,-9.5447,-9.6149,0.0905
6.2400,sand,0.939,0.600,0.1927,4.3216,0.0669,0.0497,-0.0842,0.5505,-9.4029,-9.7679,-9.4704,-9.6868,0.0946
6.2520,sand,0.939,0.600,0.2014,4.3585,0.0840,0.0518,-0.2223,0.6499,-9.3810,-9.7882,-9.5385,-9.6453,0.0985
6.2640,sand,0.939,0.600,0.2101,4.2964,-0.0398,0.0545,-0.1189,0.4658,-9.3692,-9.7644,-9.4974,-9.5826,0.1029
6.2760,sand,0.939,0.600,0.2186,4.3851,0.0738,0.0592,-0.2808,0.9203,-9.3634,-9.8135,-9.4748,-9.7078,0.1074
6.2880,sand,0.939,0.600,0.2269,4.3555,0.0604,0.0685,-0.0975,0.7110,-9.3424,-9.8119,-9.5003,-9.6387,0.1115
6.3000,sand,0.939,0.600,0.2351,4.4183,0.1298,0.0701,-0.1063,0.8135,-9.3489,-9.8266,-9.4228,-9.6547,0.1151
6.3120,sand,0.939,0.600,0.2432,4.4242,0.1922,0.0714,0.0370,0.7839,-9.3944,-9.8414,-9.4146,-9.7190,0.1189
6.3240,sand,0.939,0.600,0.2511,4.3572,0.0933,0.0753,0.0415,0.9536,-9.3315,-9.8891,-9.4371,-9.6722,0.1231
6.3360,sand,0.939,0.600,0.2588,4.4554,0.1486,0.0786,-0.0128,0.7741,-9.3177,-9.9286,-9.4648,-9.6821,0.1269
6.3480,sand,0.939,0.600,0.2664,4.4905,0.1865,0.0866,0.2652,0.9200,-9.3665,-9.9429,-9.4525,-9.7147,0.1305
6.3600,sand,0.939,0.600,0.2738,4.3351,0.1714,0.0905,-0.2121,0.8405,-9.2688,-9.9842,-9.4522,-9.6672,0.1348
6.3720,sand,0.939,0.600,0.2811,4.4437,0.0928,0.0904,0.2569,0.9944,-9.2543,-9.9979,-9.4184,-9.6949,0.1386
6.3840,sand,0.939,0.600,0.2881,4.3368,0.0779,0.0946,-0.3889,0.7973,-9.2389,-10.0129,-9.4360,-9.7504,0.1421
6.3960,sand,0.939,0.600,0.2950,4.3444,0.1277,0.0963,0.0453,0.9588,-9.2225,-10.0357,-9.4117,-9.7735,0.1461
6.4080,sand,0.939,0.600,0.3017,4.4054,0.1234,0.1090,0.2699,0.6807,-9.2757,-9.9904,-9.3839,-9.7983,0.1498
6.4200,sand,0.939,0.600,0.3082,4.4672,0.1428,0.1110,0.0306,0.6410,-9.2603,-9.9834,-9.4227,-9.8241,0.1528
6.4320,sand,0.939,0.600,0.3145,4.3723,0.0854,0.1172,0.1694,0.8992,-9.3271,-9.9703,-9.4139,-9.7879,0.1555
6.4440,sand,0.939,0.600,0.3206,4.4792,0.1816,0.1195,0.1690,0.7701,-9.3760,-9.9509,-9.3740,-9.8035,0.1585
6.4560,sand,0.939,0.600,0.3265,4.3810,0.1125,0.1241,0.1417,0.7593,-9.3584,-9.9532,-9.3965,-9.8215,0.1613
6.4680,sand,0.939,0.600,0.3322,4.4191,0.2037,0.1326,0.2317,1.0428,-9.3962,-9.8695,-9.3919,-9.8470,0.1640
6.4800,sand,0.939,0.600,0.3377,4.3367,0.1545,0.1307,0.0946,1.0345,-9.4012,-9.8796,-9.3858,-9.8339,0.1667
6.4920,sand,0.939,0.600,0.3430,4.3692,0.2125,0.1357,0.1499,0.9495,-9.3855,-9.9023,-9.3832,-9.8867,0.1691
6.5040,sand,0.939,0.600,0.3481,4.3309,0.2138,0.1399,0.1146,0.9128,-9.3860,-9.9010,-9.3613,-9.8277,0.1716
6.5160,sand,0.939,0.600,0.3529,4.4054,0.1382,0.1412,-0.2138,1.4000,-9.3501,-9.9115,-9.4001,-9.8424,0.1741
6.5280,sand,0.939,0.600,0.3575,4.3882,0.1580,0.1453,0.0135,1.1174,-9.2951,-9.9430,-9.4570,-9.8565,0.1763
6.5400,sand,0.939,0.600,0.3619,4.3595,0.1324,0.1477,0.1971,0.8460,-9.2757,-9.9670,-9.4417,-9.8619,0.1786
6.5520,sand,0.939,0.600,0.3661,4.3272,0.1821,0.1474,0.1548,1.3251,-9.2277,-10.0127,-9.4476,-9.8505,0.1808
6.5640,sand,0.939,0.600,0.3700,4.4266,0.1934,0.1484,-0.0795,0.9445,-9.2781,-9.9976,-9.4323,-9.8772,0.1831
6.5760,sand,0.939,0.600,0.3737,4.3821,0.1547,0.1495,-0.0341,0.9369,-9.3127,-9.9916,-9.3667,-9.9041,0.1852
6.5880,sand,0.939,0.600,0.3772,4.4337,0.0607,0.1519,0.1083,0.7427,-9.2593,-10.0271,-9.4266,-9.8573,0.1868
6.6000,sand,0.939,0.600,0.3804,4.4399,0.2252,0.1575,-0.1395,1.0813,-9.3504,-9.9585,-9.3881,-9.8980,0.1881
6.6120,sand,0.939,0.600,0.3834,4.3755,0.2014,0.1584,0.0285,1.1539,-9.3756,-9.9120,-9.4602,-9.9099,0.1896
6.6240,sand,0.939,0.600,0.3862,4.4404,0.2391,0.1637,-0.0160,0.8681,-9.3428,-9.8944,-9.4146,-9.9485,0.1909
6.6360,sand,0.939,0.600,0.3887,4.4395,0.2592,0.1694,0.1577,0.9635,-9.3484,-9.9075,-9.3675,-9.9872,0.1921
6.6480,sand,0.939,0.600,0.3909,4.3851,0.1169,0.1777,0.0941,0.9631,-9.3666,-9.9393,-9.3654,-10.0326,0.1935
6.6600,sand,0.939,0.600,0.3929,4.3632,0.3077,0.1809,-0.0596,0.7646,-9.2823,-9.9862,-9.3829,-10.0083,0.1944
6.6720,sand,0.939,0.600,0.3947,4.3177,0.2006,0.1844,0.3222,0.8563,-9.2720,-9.9874,-9.4015,-9.9321,0.1951
6.6840,sand,0.939,0.600,0.3962,4.3245,0.1646,0.1870,-0.1141,0.9373,-9.2390,-10.0461,-9.3770,-10.0231,0.1959
6.6960,sand,0.939,0.600,0.3974,4.4263,0.2700,0.1861,-0.0484,1.2309,-9.2939,-10.0196,-9.3744,-10.0089,0.1969
6.7080,sand,0.939,0.600,0.3985,4.3701,0.2615,0.1863,-0.1083,1.3798,-9.3378,-10.0161,-9.4415,-9.9240,0.1975
6.7200,sand,0.939,0.600,0.3992,4.5296,0.2816,0.1859,-0.0755,1.1087,-9.3547,-9.9832,-9.3752,-9.9966,0.1977
6.7320,sand,0.939,0.600,0.3997,4.3544,0.1961,0.1880,-0.0935,0.8312,-9.4106,-9.9490,-9.3220,-9.9729,0.1976
6.7440,sand,0.939,0.600,0.4000,4.3494,0.2931,0.1892,-0.0504,1.4209,-9.3996,-9.9813,-9.3215,-9.9603,0.1976
6.7560,sand,0.939,0.600,0.4000,4.4556,0.2821,0.1905,0.0093,1.0672,-9.3724,-10.0157,-9.2840,-9.9793,0.1978
6.7680,sand,0.939,0.600,0.3997,4.3674,0.2338,0.1929,-0.1151,0.8278,-9.3540,-10.0425,-9.2514,-9.9553,0.1981
6.7800,sand,0.939,0.600,0.3992,4.3841,0.1365,0.1984,-0.3298,0.9898,-9.2901,-10.0686,-9.2489,-9.9125,0.1982
6.7920,sand,0.939,0.600,0.3985,4.3824,0.1710,0.1979,-0.4858,1.0431,-9.3721,-10.0410,-9.2741,-9.9738,0.1981
6.8040,sand,0.939,0.600,0.3974,4.4182,0.2104,0.2007,-0.0657,0.8141,-9.4304,-9.9765,-9.2158,-10.0054,0.1976
6.8160,sand,0.939,0.600,0.3962,4.3883,0.2347,0.2034,-0.0171,1.4532,-9.4278,-9.9311,-9.1690,-9.9592,0.1965
6.8280,sand,0.939,0.600,0.3947,4.4522,0.3723,0.2043,-0.1536,1.1803,-9.4763,-9.9394,-9.2562,-9.9714,0.1951
6.8400,sand,0.939,0.600,0.3929,4.3564,0.2363,0.2074,-0.1193,0.7951,-9.4316,-9.9599,-9.1936,-10.0471,0.1941
6.8520,sand,0.939,0.600,0.3909,4.3409,0.2094,0.2046,-0.2752,0.9722,-9.3786,-10.0105,-9.3098,-9.9377,0.1938
6.8640,sand,0.939,0.600,0.3887,4.3611,0.2555,0.2056,-0.0143,0.8718,-9.3805,-9.9770,-9.3068,-9.9526,0.1929
6.8760,sand,0.939,0.600,0.3862,4.4208,0.2281,0.2058,-0.2308,0.9378,-9.3508,-9.9729,-9.2859,-10.0354,0.1918
6.8880,sand,0.939,0.600,0.3834,4.4668,0.1961,0.2075,-0.3033,1.3103,-9.3987,-9.9323,-9.3768,-9.9311,0.1902
6.9000,sand,0.939,0.600,0.3804,4.4890,0.2240,0.2059,-0.0968,1.3206,-9.3947,-9.9295,-9.3101,-9.9370,0.1887
6.9120,sand,0.939,0.600,0.3772,4.3167,0.2246,0.2020,-0.4039,1.2550,-9.4047,-9.9032,-9.3390,-9.9663,0.1872
6.9240,sand,0.939,0.600,0.3737,4.3398,0.2539,0.2018,-0.2390,1.2275,-9.3986,-9.8948,-9.3816,-9.9036,0.1858
6.9360,sand,0.939,0.600,0.3700,4.3562,0.2478,0.1990,-0.2242,1.2881,-9.3565,-9.9382,-9.3209,-9.9113,0.1842
6.9480,sand,0.939,0.600,0.3661,4.3455,0.3081,0.1964,-0.1917,1.1161,-9.3651,-9.9339,-9.3387,-9.9680,0.1821
6.9600,sand,0.939,0.600,0.3619,4.4556,0.3191,0.2013,-0.1671,0.9995,-9.3944,-9.9112,-9.2917,-9.9982,0.1800
6.9720,sand,0.939,0.600,0.3575,4.2976,0.2015,0.2018,0.0769,0.7910,-9.3244,-9.8975,-9.2570,-9.9563,0.1782
6.9840,sand,0.939,0.600,0.3529,4.3841,0.2255,0.2017,-0.1054,0.9585,-9.3422,-9.9119,-9.3150,-9.9586,0.1762
6.9960,sand,0.939,0.600,0.3481,4.3273,0.1608,0.2029,-0.0376,0.8297,-9.4113,-9.9405,-9.2250,-9.9900,0.1741
7.0080,sand,0.939,0.600,0.3430,4.4759,0.2348,0.2043,-0.1172,0.9469,-9.3623,-10.0081,-9.1752,-9.9483,0.1713
7.0200,sand,0.939,0.600,0.3377,4.3073,0.2685,0.2034,-0.2552,0.6023,-9.3339,-10.0297,-9.1913,-9.9868,0.1690
7.0320,sand,0.939,0.600,0.3322,4.3145,0.3162,0.2092,-0.2283,0.7706,-9.3526,-9.9963,-9.0837,-10.0734,0.1669
7.0440,sand,0.939,0.600,0.3265,4.4874,0.2655,0.2076,-0.1533,1.3263,-9.3561,-9.9945,-9.1913,-9.9723,0.1645
7.0560,sand,0.939,0.600,0.3206,4.4442,0.2227,0.2072,-0.0381,0.7660,-9.3867,-10.0014,-9.1143,-9.9355,0.1611
7.0680,sand,0.939,0.600,0.3145,4.3849,0.1703,0.2062,-0.3338,0.9541,-9.4177,-10.0110,-9.1146,-10.0155,0.1574
7.0800,sand,0.939,0.600,0.3082,4.3721,0.2949,0.2050,-0.0591,0.9547,-9.4441,-10.0084,-9.1499,-9.9163,0.1545
7.0920,sand,0.939,0.600,0.3017,4.4069,0.2692,0.1990,0.0729,0.7329,-9.3975,-10.0356,-9.1634,-9.9240,0.1520
7.1040,sand,0.939,0.600,0.2950,4.4194,0.3202,0.1963,-0.2288,1.0412,-9.3700,-10.0389,-9.1190,-9.9938,0.1493
7.1160,sand,0.939,0.600,0.2881,4.3751,0.3339,0.1924,0.1357,1.1348,-9.4482,-9.9577,-9.2050,-9.8608,0.1457
7.1280,sand,0.939,0.600,0.2811,4.2404,0.2000,0.1917,0.1387,0.6802,-9.4810,-9.8838,-9.2541,-9.8733,0.1421
7.1400,sand,0.939,0.600,0.2738,4.5080,0.2531,0.1926,0.0808,0.1994,-9.4229,-9.9341,-9.2726,-9.8727,0.1380
7.1520,sand,0.939,0.600,0.2664,4.3509,0.2555,0.1901,0.0581,0.4787,-9.4252,-9.9468,-9.2729,-9.8481,0.1343
7.1640,sand,0.939,0.600,0.2588,4.3586,0.2691,0.1868,-0.0843,0.5413,-9.3814,-9.9491,-9.2624,-9.8781,0.1310
7.1760,sand,0.939,0.600,0.2511,4.4637,0.2335,0.1866,0.3130,0.1977,-9.4116,-9.9402,-9.1820,-9.9553,0.1268
7.1880,sand,0.939,0.600,0.2432,4.4027,0.1708,0.1814,0.0587,0.7692,-9.4497,-9.9425,-9.1941,-9.8579,0.1231
7.2000,sand,0.939,0.600,0.2351,4.3947,0.2582,0.1823,-0.1801,-0.0766,-9.4274,-9.9463,-9.1888,-9.9175,0.1198
7.2120,sand,0.939,0.600,0.2269,4.4051,0.2410,0.1793,-0.2020,0.1377,-9.4519,-9.9275,-9.1557,-9.9761,0.1158
7.2240,sand,0.939,0.600,0.2186,4.3407,0.2687,0.1789,0.0497,0.8907,-9.4438,-9.9251,-9.2044,-9.8879,0.1115
7.2360,sand,0.939,0.600,0.2101,4.2912,0.3509,0.1732,-0.2475,0.5583,-9.3718,-9.9356,-9.2462,-9.8442,0.1076
7.2480,sand,0.939,0.600,0.2014,4.4647,0.2856,0.1623,-0.2936,0.5536,-9.4317,-9.9079,-9.2267,-9.9188,0.1041
7.2600,sand,0.939,0.600,0.1927,4.4030,0.1723,0.1575,0.2987,0.4050,-9.4986,-9.8427,-9.2723,-9.8372,0.0982
7.2720,sand,0.939,0.600,0.1838,4.3434,0.2165,0.1566,0.2051,0.3254,-9.5000,-9.8610,-9.3235,-9.7901,0.0940
7.2840,sand,0.939,0.600,0.1748,4.4104,0.1972,0.1554,-0.0826,0.1703,-9.5087,-9.8835,-9.2035,-9.8913,0.0906
7.2960,sand,0.939,0.600,0.1658,4.3714,0.2685,0.1521,0.5045,0.0097,-9.4898,-9.8404,-9.3191,-9.7603,0.0851
7.3080,sand,0.939,0.600,0.1565,4.2786,0.1134,0.1459,-0.0679,0.2009,-9.4622,-9.8560,-9.2253,-9.7988,0.0808
7.3200,sand,0.939,0.600,0.1472,4.3809,0.1720,0.1476,-0.1951,-0.0507,-9.4709,-9.8721,-9.1763,-9.9112,0.0772
7.3320,sand,0.939,0.600,0.1379,4.3690,0.1140,0.1461,-0.1630,0.0979,-9.4667,-9.8382,-9.2638,-9.8147,0.0725
7.3440,sand,0.939,0.600,0.1284,4.3466,0.1500,0.1426,-0.0513,0.4010,-9.5630,-9.7909,-9.2463,-9.8039,0.0670
7.3560,sand,0.939,0.600,0.1188,4.4121,0.1549,0.1371,-0.2801,0.1930,-9.5577,-9.7594,-9.2593,-9.8131,0.0621
7.3680,sand,0.939,0.600,0.1092,4.3733,0.1758,0.1243,0.1802,0.3034,-9.5195,-9.7934,-9.3354,-9.7436,0.0578
7.3800,sand,0.939,0.600,0.0995,4.4046,0.2189,0.1187,-0.2372,0.2915,-9.4945,-9.7831,-9.3279,-9.7267,0.0530
7.3920,sand,0.939,0.600,0.0897,4.3626,0.2410,0.1160,-0.3163,0.0506,-9.4891,-9.7739,-9.3237,-9.7850,0.0484
7.4040,sand,0.939,0.600,0.0799,4.4704,0.2014,0.1134,0.0753,0.1359,-9.5378,-9.7728,-9.3069,-9.7387,0.0439
7.4160,sand,0.939,0.600,0.0700,4.4198,0.1105,0.1095,0.0309,-0.2911,-9.5835,-9.7436,-9.2509,-9.7377,0.0388
7.4280,sand,0.939,0.600,0.0601,4.3849,0.1930,0.1044,-0.5825,0.1097,-9.5936,-9.7579,-9.2595,-9.7662,0.0334
7.4400,sand,0.939,0.600,0.0501,4.4238,0.1583,0.1010,-0.4228,-0.1719,-9.5297,-9.8359,-9.3010,-9.6923,0.0301
7.4520,sand,0.939,0.600,0.0401,4.3996,0.2098,0.0955,-0.0854,-0.1637,-9.5237,-9.7973,-9.2908,-9.7305,0.0240
7.4640,sand,0.939,0.600,0.0301,4.3539,0.1607,0.0892,-0.1505,0.1633,-9.5345,-9.7199,-9.3660,-9.7390,0.0183
7.4760,sand,0.939,0.600,0.0201,4.3874,0.1315,0.0861,0.2894,-0.0788,-9.5940,-9.7242,-9.3975,-9.6604,0.0133
7.4880,sand,0.939,0.600,0.0101,4.3950,0.0525,0.0761,-0.0710,-0.4617,-9.5847,-9.7076,-9.3702,-9.6973,0.0086
7.5000,sand,0.939,0.600,-0.0000,4.4259,0.1187,0.0721,-0.0403,-0.3176,-9.5650,-9.7160,-9.4142,-9.7267,0.0047
7.5120,sand,0.939,0.600,-0.0101,4.3906,0.1453,0.0679,0.0839,-0.4718,-9.5693,-9.7624,-9.3448,-9.6943,-0.0008
7.5240,sand,0.939,0.600,-0.0201,4.3541,0.1234,0.0656,0.0785,-0.2170,-9.5370,-9.7486,-9.3443,-9.7396,-0.0064
7.5360,sand,0.939,0.600,-0.0301,4.4615,0.0579,0.0609,-0.4254,-0.1083,-9.4574,-9.7654,-9.3727,-9.6848,-0.0119
7.5480,sand,0.939,0.600,-0.0401,4.2750,0.1840,0.0530,-0.2208,-0.2599,-9.4656,-9.7654,-9.3664,-9.6804,-0.0159
7.5600,sand,0.939,0.600,-0.0501,4.3320,0.0834,0.0508,0.0491,-0.2344,-9.5146,-9.7327,-9.4660,-9.6451,-0.0203
7.5720,sand,0.939,0.600,-0.0601,4.3964,0.0670,0.0464,0.1184,0.1630,-9.5986,-9.7359,-9.4062,-9.6328,-0.0240
7.5840,sand,0.939,0.600,-0.0700,4.3519,0.0968,0.0430,0.1558,-0.1859,-9.6419,-9.6888,-9.4315,-9.6380,-0.0290
7.5960,sand,0.939,0.600,-0.0799,4.4392,0.0786,0.0386,0.5090,-0.3573,-9.5969,-9.6783,-9.4801,-9.6394,-0.0340
7.6080,sand,0.939,0.600,-0.0897,4.3594,-0.0088,0.0321,-0.1156,-0.3427,-9.6271,-9.6831,-9.4047,-9.6654,-0.0407
7.6200,sand,0.939,0.600,-0.0995,4.3741,-0.0506,0.0282,-0.1033,-0.4233,-9.5745,-9.6578,-9.4044,-9.6656,-0.0467
7.6320,sand,0.939,0.600,-0.1092,4.3777,0.0744,0.0222,-0.2174,-0.5586,-9.4556,-9.6915,-9.4664,-9.6588,-0.0507
7.6440,sand,0.939,0.600,-0.1188,4.3839,0.0768,0.0194,-0.0655,-0.4028,-9.5351,-9.6688,-9.4857,-9.6078,-0.0546
7.6560,sand,0.939,0.600,-0.1284,4.3259,0.0267,0.0164,-0.1149,-0.7317,-9.6232,-9.6034,-9.5106,-9.5626,-0.0594
