t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.5680,dirt,0.691,0.600,-0.3145,8.8373,-0.2508,-0.2503,-0.3287,-1.4905,-19.2769,-19.4344,-19.6337,-18.8277,-0.1556
11.5800,dirt,0.691,0.600,-0.3082,8.8534,-0.1607,-0.2485,-0.3484,-2.1876,-19.2655,-19.4327,-19.7581,-18.7562,-0.1526
11.5920,dirt,0.691,0.600,-0.3017,8.8330,-0.2843,-0.2469,-0.1260,-2.3566,-19.2778,-19.4510,-19.6503,-18.7512,-0.1497
11.6040,dirt,0.691,0.600,-0.2950,8.7862,-0.1381,-0.2446,-0.0391,-2.4741,-19.2853,-19.4500,-19.6648,-18.7519,-0.1463
11.6160,dirt,0.691,0.600,-0.2881,8.9291,-0.2016,-0.2439,-0.1698,-2.1818,-19.2606,-19.4457,-19.7292,-18.7482,-0.1427
11.6280,dirt,0.691,0.600,-0.2811,8.8657,-0.2755,-0.2388,0.2312,-1.6881,-19.3149,-19.4125,-19.5504,-18.8776,-0.1390
11.6400,dirt,0.691,0.600,-0.2738,8.7980,-0.2527,-0.2344,-0.3485,-1.2871,-19.3660,-19.3393,-19.6794,-18.8430,-0.1352
11.6520,dirt,0.691,0.600,-0.2664,8.8004,-0.2390,-0.2318,-0.3846,-1.3565,-19.4053,-19.3145,-19.6176,-18.8719,-0.1318
11.6640,dirt,0.691,0.600,-0.2588,8.8322,-0.1153,-0.2288,-0.2183,-2.0688,-19.3994,-19.3084,-19.6567,-18.8439,-0.1283
11.6760,dirt,0.691,0.600,-0.2511,8.8181,-0.2458,-0.2259,-0.1501,-1.8158,-19.3964,-19.3053,-19.7712,-18.7385,-0.1246
11.6880,dirt,0.691,0.600,-0.2432,8.8148,-0.1868,-0.2203,0.0083,-1.7548,-19.3877,-19.2369,-19.6757,-18.7945,-0.1206
11.7000,dirt,0.691,0.600,-0.2351,8.7999,-0.2951,-0.2177,0.3726,-1.0366,-19.3949,-19.2220,-19.6168,-18.8295,-0.1178
11.7120,dirt,0.691,0.600,-0.2269,8.7870,-0.2757,-0.2145,0.5138,-1.9623,-19.3764,-19.3322,-19.6362,-18.7833,-0.1141
11.7240,dirt,0.691,0.600,-0.2186,8.8099,-0.1817,-0.2119,-0.2539,-2.1427,-19.3536,-19.3885,-19.6200,-18.7816,-0.1091
11.7360,dirt,0.691,0.600,-0.2101,8.8693,-0.1455,-0.2096,0.0033,-1.5950,-19.3210,-19.4223,-19.6404,-18.7756,-0.1050
11.7480,dirt,0.691,0.600,-0.2014,8.8345,-0.1957,-0.2026,0.0736,-1.6185,-19.3232,-19.4170,-19.6325,-18.7629,-0.1010
11.7600,dirt,0.691,0.600,-0.1927,8.8464,-0.1719,-0.2014,-0.1717,-0.7898,-19.3130,-19.3807,-19.6065,-18.8045,-0.0961
11.7720,dirt,0.691,0.600,-0.1838,8.9357,-0.2631,-0.1964,0.0201,-1.0723,-19.3348,-19.3561,-19.5867,-18.8437,-0.0913
11.7840,dirt,0.691,0.600,-0.1748,8.8222,-0.1946,-0.1977,0.5604,-0.8031,-19.3712,-19.3404,-19.6857,-18.7733,-0.0866
11.7960,dirt,0.691,0.600,-0.1658,8.8341,-0.1316,-0.1905,0.2030,-0.9487,-19.4294,-19.2999,-19.5368,-18.8451,-0.0829
11.8080,dirt,0.691,0.600,-0.1565,8.8736,-0.1821,-0.1820,-0.2439,-1.0902,-19.4737,-19.1979,-19.5727,-18.8397,-0.0793
11.8200,dirt,0.691,0.600,-0.1472,8.8445,-0.2344,-0.1773,-0.3277,-1.3578,-19.4297,-19.2465,-19.5877,-18.8532,-0.0749
11.8320,dirt,0.691,0.600,-0.1379,8.8540,-0.1822,-0.1713,0.0162,-1.2466,-19.3575,-19.3431,-19.4413,-18.8789,-0.0703
11.8440,dirt,0.691,0.600,-0.1284,8.8096,-0.2995,-0.1702,-0.3170,-1.0559,-19.3395,-19.3877,-19.6095,-18.8320,-0.0651
11.8560,dirt,0.691,0.600,-0.1188,8.8079,-0.2066,-0.1678,0.0531,-1.3416,-19.3044,-19.4351,-19.6622,-18.8342,-0.0605
11.8680,dirt,0.691,0.600,-0.1092,8.7637,-0.2571,-0.1618,0.3274,-1.2512,-19.2790,-19.4247,-19.3674,-18.9770,-0.0558
11.8800,dirt,0.691,0.600,-0.0995,8.7922,-0.1697,-0.1556,0.0512,-1.2910,-19.2873,-19.3946,-19.5063,-18.8479,-0.0508
11.8920,dirt,0.691,0.600,-0.0897,8.8593,-0.0870,-0.1538,-0.0770,-0.5808,-19.3327,-19.3596,-19.5732,-18.8446,-0.0450
11.9040,dirt,0.691,0.600,-0.0799,8.9237,-0.1074,-0.1505,-0.4372,-0.3429,-19.3827,-19.3510,-19.2931,-18.9964,-0.0399
11.9160,dirt,0.691,0.600,-0.0700,8.8294,-0.1073,-0.1416,0.0351,-0.8693,-19.4398,-19.2628,-19.4663,-18.9145,-0.0362
11.9280,dirt,0.691,0.600,-0.0601,8.8561,-0.1356,-0.1306,-0.1262,0.0820,-19.4025,-19.2940,-19.3715,-19.0090,-0.0315
11.9400,dirt,0.691,0.600,-0.0501,8.8353,-0.1335,-0.1284,0.1738,-0.9389,-19.3369,-19.3988,-19.2774,-19.0825,-0.0265
11.9520,dirt,0.691,0.600,-0.0401,8.8107,-0.1415,-0.1229,0.3553,-1.2415,-19.2790,-19.4164,-19.5046,-18.9842,-0.0211
11.9640,dirt,0.691,0.600,-0.0301,8.8123,-0.0736,-0.1167,0.0588,-0.8548,-19.2444,-19.4271,-19.4653,-19.0623,-0.0157
11.9760,dirt,0.691,0.600,-0.0201,8.8575,-0.0067,-0.1095,-0.1623,-0.1442,-19.1714,-19.4569,-19.5080,-19.0624,-0.0105
11.9880,dirt,0.691,0.600,-0.0101,8.8492,-0.1062,-0.0968,0.2876,-0.4718,-19.1929,-19.4296,-19.4694,-19.0543,-0.0057
12.0000,dirt,0.691,0.600,0.0000,8.8798,-0.0921,-0.0888,-0.0272,-0.0713,-19.1927,-19.4167,-19.4028,-19.1055,-0.0008
12.0120,dirt,0.691,0.600,0.0101,8.8058,-0.0796,-0.0821,0.5747,0.3157,-19.2657,-19.4048,-19.2937,-19.1763,0.0044
12.0240,dirt,0.691,0.600,0.0201,8.8828,-0.0483,-0.0751,0.7742,0.2972,-19.3142,-19.3334,-19.4215,-19.0926,0.0091
12.0360,dirt,0.691,0.600,0.0301,8.8592,-0.0626,-0.0668,0.6574,0.9058,-19.3828,-19.2728,-19.2633,-19.1575,0.0139
12.0480,dirt,0.691,0.600,0.0401,8.8929,-0.0738,-0.0590,0.3720,-0.0090,-19.3086,-19.3357,-19.2820,-19.1960,0.0184
12.0600,dirt,0.691,0.600,0.0501,8.8814,0.0171,-0.0548,0.1449,0.7419,-19.2734,-19.3493,-19.2935,-19.1890,0.0228
12.0720,dirt,0.691,0.600,0.0601,8.8223,0.0053,-0.0514,0.1469,0.7797,-19.2895,-19.3750,-19.3043,-19.2074,0.0274
12.0840,dirt,0.691,0.600,0.0700,8.9183,-0.0637,-0.0456,0.1418,0.5474,-19.2720,-19.4174,-19.2281,-19.1980,0.0321
12.0960,dirt,0.691,0.600,0.0799,8.8168,0.0418,-0.0400,-0.0722,-0.1455,-19.2804,-19.3971,-19.3397,-19.1049,0.0382
12.1080,dirt,0.691,0.600,0.0897,8.9905,-0.0426,-0.0318,0.0218,0.4514,-19.2335,-19.4207,-19.3142,-19.1658,0.0428
12.1200,dirt,0.691,0.600,0.0995,8.8462,-0.0199,-0.0254,0.0761,0.2797,-19.2253,-19.4247,-19.3445,-19.2131,0.0472
12.1320,dirt,0.691,0.600,0.1092,8.8913,0.0088,-0.0155,-0.2320,0.2439,-19.2456,-19.3538,-19.4293,-19.2075,0.0521
12.1440,dirt,0.691,0.600,0.1188,8.9291,-0.0731,-0.0097,0.1886,0.2077,-19.3110,-19.3393,-19.2926,-19.2786,0.0576
12.1560,dirt,0.691,0.600,0.1284,8.8762,0.0337,-0.0010,0.0265,0.5130,-19.3385,-19.3270,-19.2589,-19.3367,0.0621
12.1680,dirt,0.691,0.600,0.1379,8.8699,-0.0144,0.0114,-0.2212,0.7381,-19.3469,-19.2990,-19.2767,-19.3239,0.0665
12.1800,dirt,0.691,0.600,0.1472,8.8430,0.0740,0.0230,0.4449,0.9647,-19.3632,-19.2462,-19.1849,-19.4079,0.0704
12.1920,dirt,0.691,0.600,0.1565,8.8557,0.0808,0.0273,0.4110,1.1209,-19.3657,-19.2407,-19.1312,-19.4023,0.0752
12.2040,dirt,0.691,0.600,0.1658,8.9396,-0.0136,0.0306,0.1721,1.0300,-19.3144,-19.3321,-19.1880,-19.3948,0.0789
12.2160,dirt,0.691,0.600,0.1748,8.8454,0.0608,0.0324,0.0436,0.8103,-19.2720,-19.4338,-19.2258,-19.3601,0.0836
12.2280,dirt,0.691,0.600,0.1838,8.9155,0.1506,0.0449,0.2016,0.9835,-19.2707,-19.4919,-19.2070,-19.3560,0.0881
12.2400,dirt,0.691,0.600,0.1927,8.8642,0.0356,0.0483,-0.1305,0.9120,-19.2144,-19.4888,-19.3039,-19.2549,0.0932
12.2520,dirt,0.691,0.600,0.2014,8.8968,0.0984,0.0516,-0.2334,1.2569,-19.2021,-19.4860,-19.2677,-19.3690,0.0973
12.2640,dirt,0.691,0.600,0.2101,8.9167,0.0070,0.0541,0.0162,1.6420,-19.2609,-19.3893,-19.2222,-19.3959,0.1014
12.2760,dirt,0.691,0.600,0.2186,8.8587,0.1325,0.0610,0.2524,1.0936,-19.2093,-19.3924,-19.2284,-19.3945,0.1058
12.2880,dirt,0.691,0.600,0.2269,8.8783,0.1585,0.0760,0.1572,1.0961,-19.1669,-19.4255,-19.2334,-19.4679,0.1102
12.3000,dirt,0.691,0.600,0.2351,8.9275,0.0779,0.0844,-0.0301,1.1299,-19.1135,-19.3865,-19.2344,-19.5180,0.1142
12.3120,dirt,0.691,0.600,0.2432,8.9055,0.1260,0.0929,0.1187,1.4829,-19.0457,-19.4197,-19.1654,-19.5249,0.1185
12.3240,dirt,0.691,0.600,0.2511,8.9952,0.1301,0.1056,-0.0277,0.9741,-19.0259,-19.4282,-19.1036,-19.5891,0.1226
12.3360,dirt,0.691,0.600,0.2588,8.9221,0.1628,0.1137,0.1833,1.2173,-19.0909,-19.4047,-19.0628,-19.5642,0.1265
12.3480,dirt,0.691,0.600,0.2664,8.9572,0.0314,0.1298,0.1530,1.3466,-19.1559,-19.3977,-19.1067,-19.5608,0.1304
12.3600,dirt,0.691,0.600,0.2738,8.9084,0.0990,0.1332,0.0443,1.2208,-19.1282,-19.3984,-19.1792,-19.6146,0.1344
12.3720,dirt,0.691,0.600,0.2811,8.8853,0.1329,0.1396,-0.1634,1.3514,-19.1246,-19.3878,-19.2509,-19.4669,0.1386
12.3840,dirt,0.691,0.600,0.2881,8.8723,0.1379,0.1472,-0.4303,1.2214,-19.1564,-19.3898,-19.1428,-19.6128,0.1415
12.3960,dirt,0.691,0.600,0.2950,8.9029,0.1144,0.1529,0.0422,1.6170,-19.1330,-19.3912,-19.1723,-19.6033,0.1444
12.4080,dirt,0.691,0.600,0.3017,8.8926,0.0384,0.1595,-0.4277,2.1897,-19.1337,-19.3870,-19.1823,-19.6785,0.1476
12.4200,dirt,0.691,0.600,0.3082,8.8994,0.1136,0.1572,-0.3559,2.4002,-19.1716,-19.3540,-19.2325,-19.6537,0.1512
12.4320,dirt,0.691,0.600,0.3145,8.8817,0.1399,0.1602,0.0757,1.7303,-19.2455,-19.2840,-19.2344,-19.6489,0.1546
12.4440,dirt,0.691,0.600,0.3206,8.9038,0.1082,0.1656,0.0404,1.4205,-19.2397,-19.2974,-19.1671,-19.6447,0.1575
12.4560,dirt,0.691,0.600,0.3265,8.8583,0.1258,0.1732,0.1084,1.7080,-19.2572,-19.2956,-19.0882,-19.6596,0.1598
12.4680,dirt,0.691,0.600,0.3322,8.8222,0.0867,0.1900,0.1264,1.8663,-19.3028,-19.2805,-19.0667,-19.6268,0.1625
12.4800,dirt,0.691,0.600,0.3377,8.8698,0.1287,0.1919,0.0923,2.3306,-19.2721,-19.3565,-19.0457,-19.6947,0.1653
12.4920,dirt,0.691,0.600,0.3430,8.9342,0.0766,0.1954,-0.1857,1.7166,-19.2890,-19.3591,-18.9922,-19.7779,0.1680
12.5040,dirt,0.691,0.600,0.3481,8.9739,0.1228,0.1990,-0.3133,1.7598,-19.3501,-19.3618,-18.9410,-19.7139,0.1702
12.5160,dirt,0.691,0.600,0.3529,8.8623,0.0416,0.2026,0.3084,2.2840,-19.3560,-19.3853,-18.9216,-19.7477,0.1725
12.5280,dirt,0.691,0.600,0.3575,8.8679,0.1547,0.2116,0.8187,2.3972,-19.3603,-19.3916,-19.0421,-19.5562,0.1748
12.5400,dirt,0.691,0.600,0.3619,8.9188,0.1262,0.2099,-0.1938,2.4770,-19.3597,-19.3712,-19.0623,-19.7372,0.1764
12.5520,dirt,0.691,0.600,0.3661,8.8856,0.2044,0.2098,-0.2697,2.5805,-19.2802,-19.3617,-19.0622,-19.8273,0.1782
12.5640,dirt,0.691,0.600,0.3700,8.9139,0.1263,0.2122,-0.2278,1.6481,-19.2318,-19.3206,-19.1009,-19.7687,0.1798
12.5760,dirt,0.691,0.600,0.3737,8.8385,0.1288,0.2122,-0.3661,2.2950,-19.1985,-19.2963,-19.1361,-19.6826,0.1817
12.5880,dirt,0.691,0.600,0.3772,8.8539,0.1129,0.2174,-0.0266,2.4629,-19.0952,-19.3417,-19.0052,-19.7575,0.1840
12.6000,dirt,0.691,0.600,0.3804,8.8915,0.1761,0.2186,-0.1869,2.1275,-19.0522,-19.4016,-19.0337,-19.7120,0.1860
12.6120,dirt,0.691,0.600,0.3834,8.8891,0.2080,0.2211,-0.0550,2.1746,-19.0443,-19.4365,-19.0224,-19.6962,0.1876
12.6240,dirt,0.691,0.600,0.3862,8.8553,0.1635,0.2220,-0.2962,2.7854,-19.0387,-19.4690,-18.9473,-19.7859,0.1888
12.6360,dirt,0.691,0.600,0.3887,8.8880,0.2595,0.2254,-0.1415,2.0870,-19.0280,-19.4800,-18.9717,-19.7593,0.1900
12.6480,dirt,0.691,0.600,0.3909,8.8799,0.1456,0.2213,-0.3385,2.6343,-19.0415,-19.4992,-18.9355,-19.8022,0.1916
12.6600,dirt,0.691,0.600,0.3929,8.8738,0.2882,0.2197,-0.2488,3.0538,-19.1200,-19.4317,-18.8869,-19.7713,0.1930
12.6720,dirt,0.691,0.600,0.3947,8.8542,0.1250,0.2201,-0.0318,2.4781,-19.1714,-19.4115,-18.9470,-19.7075,0.1937
12.6840,dirt,0.691,0.600,0.3962,8.9153,0.3132,0.2191,-0.0560,2.8068,-19.2245,-19.3774,-18.9407,-19.6775,0.1943
12.6960,dirt,0.691,0.600,0.3974,8.8049,0.2269,0.2231,-0.2426,2.7220,-19.2672,-19.3335,-18.8845,-19.7231,0.1948
12.7080,dirt,0.691,0.600,0.3985,8.8267,0.2839,0.2266,-0.0974,2.1724,-19.2444,-19.3410,-18.9440,-19.6252,0.1954
12.7200,dirt,0.691,0.600,0.3992,8.9371,0.1910,0.2249,-0.5799,2.3472,-19.1671,-19.3735,-18.8892,-19.7519,0.1958
12.7320,dirt,0.691,0.600,0.3997,8.8208,0.2780,0.2257,-0.4210,2.8866,-19.1331,-19.4260,-18.8642,-19.6731,0.1960
12.7440,dirt,0.691,0.600,0.4000,8.9463,0.2469,0.2274,-0.5022,2.6757,-19.0901,-19.4815,-18.9202,-19.5553,0.1965
12.7560,dirt,0.691,0.600,0.4000,8.8544,0.2460,0.2294,-0.2695,2.5491,-19.0998,-19.4756,-18.9560,-19.5919,0.1968
12.7680,dirt,0.691,0.600,0.3997,8.8451,0.2746,0.2394,0.3159,1.6649,-19.1313,-19.4356,-18.9265,-19.5672,0.1968
12.7800,dirt,0.691,0.600,0.3992,8.9711,0.2971,0.2438,-0.2518,2.2168,-19.1999,-19.3739,-18.8585,-19.6748,0.1966
12.7920,dirt,0.691,0.600,0.3985,8.8217,0.2595,0.2514,-0.2573,2.5502,-19.1651,-19.3792,-18.8787,-19.7483,0.1962
12.8040,dirt,0.691,0.600,0.3974,8.9067,0.1913,0.2532,-0.0746,2.1954,-19.1015,-19.4164,-18.8759,-19.7517,0.1956
12.8160,dirt,0.691,0.600,0.3962,8.8134,0.3145,0.2525,-0.5738,2.4934,-19.0846,-19.4427,-18.8420,-19.7643,0.1951
12.8280,dirt,0.691,0.600,0.3947,8.9000,0.2491,0.2543,-0.1175,2.7579,-19.0948,-19.4530,-18.8567,-19.7584,0.1946
12.8400,dirt,0.691,0.600,0.3929,8.8805,0.1957,0.2523,-0.0219,2.2102,-19.1013,-19.4661,-18.8528,-19.6892,0.1939
12.8520,dirt,0.691,0.600,0.3909,8.8946,0.2672,0.2537,0.2485,2.3348,-19.1659,-19.4213,-18.8117,-19.7693,0.1930
12.8640,dirt,0.691,0.600,0.3887,8.8617,0.2295,0.2556,-0.1814,2.5915,-19.2067,-19.3925,-18.7575,-19.7631,0.1915
12.8760,dirt,0.691,0.600,0.3862,8.8349,0.2787,0.2576,-0.0246,2.0774,-19.1704,-19.4410,-18.7656,-19.7055,0.1900
12.8880,dirt,0.691,0.600,0.3834,8.9043,0.3214,0.2549,-0.3511,2.5022,-19.1617,-19.4634,-18.7141,-19.8429,0.1886
12.9000,dirt,0.691,0.600,0.3804,8.7823,0.2490,0.2591,-0.5969,2.2480,-19.1934,-19.4896,-18.7574,-19.7935,0.1872
12.9120,dirt,0.691,0.600,0.3772,8.8599,0.2278,0.2541,-0.1190,2.1318,-19.2330,-19.4562,-18.7729,-19.8979,0.1859
12.9240,dirt,0.691,0.600,0.3737,8.8301,0.3011,0.2561,-0.4394,2.4822,-19.2548,-19.3857,-18.9078,-19.6049,0.1846
12.9360,dirt,0.691,0.600,0.3700,8.8712,0.1580,0.2589,-0.3303,1.9914,-19.2187,-19.4051,-18.7722,-19.8299,0.1828
12.9480,dirt,0.691,0.600,0.3661,8.8872,0.2992,0.2505,-0.0574,3.1398,-19.2323,-19.3847,-18.7810,-19.7637,0.1806
12.9600,dirt,0.691,0.600,0.3619,8.8668,0.2023,0.2472,-0.2093,2.7941,-19.2406,-19.3995,-18.8211,-19.6913,0.1786
12.9720,dirt,0.691,0.600,0.3575,8.8427,0.2946,0.2504,-0.2515,2.3984,-19.2450,-19.3818,-18.7586,-19.7141,0.1770
12.9840,dirt,0.691,0.600,0.3529,8.8267,0.2762,0.2556,0.1406,2.2564,-19.2634,-19.3878,-18.7149,-19.7230,0.1748
12.9960,dirt,0.691,0.600,0.3481,8.9444,0.3558,0.2568,0.1876,2.0689,-19.1574,-19.4515,-18.7543,-19.6359,0.1722
13.0080,dirt,0.691,0.600,0.3430,8.8085,0.2338,0.2627,-0.0477,2.1422,-19.1372,-19.4189,-18.7642,-19.6702,0.1698
13.0200,dirt,0.691,0.600,0.3377,8.9493,0.3423,0.2594,-0.4024,1.9856,-19.1153,-19.4629,-18.6719,-19.7547,0.1670
13.0320,dirt,0.691,0.600,0.3322,8.8529,0.3655,0.2603,-0.3773,2.2946,-19.1368,-19.4204,-18.7257,-19.7452,0.1646
13.0440,dirt,0.691,0.600,0.3265,8.9354,0.2412,0.2586,-0.2002,2.5546,-19.1262,-19.4483,-18.7518,-19.7997,0.1621
13.0560,dirt,0.691,0.600,0.3206,8.9421,0.2975,0.2583,0.0895,2.3759,-19.0814,-19.4678,-18.8191,-19.7127,0.1596
13.0680,dirt,0.691,0.600,0.3145,8.7805,0.3080,0.2481,-0.2242,2.4298,-19.0980,-19.4510,-18.8135,-19.7446,0.1569
13.0800,dirt,0.691,0.600,0.3082,8.8392,0.3140,0.2466,-0.0280,2.3169,-19.1305,-19.4349,-18.8084,-19.7255,0.1534
13.0920,dirt,0.691,0.600,0.3017,8.9675,0.2742,0.2516,-0.1632,1.4866,-19.1322,-19.4416,-18.8222,-19.6689,0.1499
13.1040,dirt,0.691,0.600,0.2950,8.7984,0.2391,0.2522,-0.2052,2.0459,-19.1340,-19.4750,-18.7189,-19.7654,0.1464
13.1160,dirt,0.691,0.600,0.2881,8.9099,0.2667,0.2498,-0.4160,1.4090,-19.1415,-19.4651,-18.7191,-19.7012,0.1434
13.1280,dirt,0.691,0.600,0.2811,8.9101,0.2783,0.2480,-0.1299,2.1002,-19.1554,-19.4769,-18.7195,-19.7311,0.1406
13.1400,dirt,0.691,0.600,0.2738,8.8438,0.2285,0.2455,0.0738,2.2102,-19.1389,-19.5174,-18.7506,-19.7468,0.1376
13.1520,dirt,0.691,0.600,0.2664,8.8760,0.3256,0.2379,-0.3455,2.7691,-19.1400,-19.5253,-18.8123,-19.7327,0.1335
13.1640,dirt,0.691,0.600,0.2588,8.8159,0.3179,0.2347,-0.0381,2.2108,-19.1423,-19.5286,-18.8587,-19.6713,0.1292
13.1760,dirt,0.691,0.600,0.2511,8.8392,0.2582,0.2350,0.2543,1.2304,-19.1554,-19.4714,-18.8537,-19.6493,0.1255
13.1880,dirt,0.691,0.600,0.2432,8.8062,0.1722,0.2326,-0.3021,1.3221,-19.1364,-19.5140,-18.7120,-19.7633,0.1222
13.2000,dirt,0.691,0.600,0.2351,8.8959,0.2415,0.2295,-0.2028,1.4715,-19.1351,-19.5637,-18.7762,-19.6479,0.1189
13.2120,dirt,0.691,0.600,0.2269,8.8447,0.2119,0.2300,-0.0430,1.7312,-19.1468,-19.5313,-18.7860,-19.6529,0.1149
13.2240,dirt,0.691,0.600,0.2186,8.8852,0.1728,0.2271,-0.2292,2.2990,-19.1775,-19.5029,-18.8076,-19.6923,0.1105
13.2360,dirt,0.691,0.600,0.2101,8.8203,0.1198,0.2183,0.0428,1.7340,-19.1865,-19.4814,-18.8456,-19.6365,0.1057
13.2480,dirt,0.691,0.600,0.2014,8.8345,0.2136,0.2132,0.1748,1.4773,-19.1781,-19.4725,-18.8862,-19.6134,0.1015
13.2600,dirt,0.691,0.600,0.1927,8.9917,0.2988,0.2100,-0.0172,1.6222,-19.1725,-19.4600,-18.8277,-19.6712,0.0974
13.2720,dirt,0.691,0.600,0.1838,8.8717,0.1625,0.2088,-0.3955,1.1527,-19.1690,-19.4878,-18.8113,-19.6731,0.0932
13.2840,dirt,0.691,0.600,0.1748,8.8713,0.2440,0.2051,-0.3725,1.0281,-19.1630,-19.5164,-18.8412,-19.6855,0.0893
13.2960,dirt,0.691,0.600,0.1658,8.8233,0.2902,0.2034,0.1182,2.1016,-19.1790,-19.4707,-18.9015,-19.6550,0.0849
13.3080,dirt,0.691,0.600,0.1565,8.8791,0.1446,0.1932,0.2540,1.0264,-19.2182,-19.4430,-18.8847,-19.5921,0.0800
13.3200,dirt,0.691,0.600,0.1472,8.8595,0.2602,0.1914,0.3186,0.8847,-19.2186,-19.4406,-18.8821,-19.5471,0.0749
13.3320,dirt,0.691,0.600,0.1379,8.8626,0.2337,0.1856,0.0798,1.0730,-19.2239,-19.4286,-18.8755,-19.6412,0.0701
13.3440,dirt,0.691,0.600,0.1284,8.8548,0.2199,0.1824,-0.5260,1.2045,-19.1635,-19.4796,-18.8744,-19.6523,0.0671
13.3560,dirt,0.691,0.600,0.1188,8.8711,0.2413,0.1727,0.2917,1.7911,-19.2215,-19.4390,-18.9673,-19.5149,0.0624
13.3680,dirt,0.691,0.600,0.1092,8.8455,0.0965,0.1650,-0.1541,0.5364,-19.2204,-19.3986,-18.9348,-19.6455,0.0561
13.3800,dirt,0.691,0.600,0.0995,8.9818,0.1757,0.1627,0.1458,0.8976,-19.2130,-19.3706,-18.9234,-19.5659,0.0515
13.3920,dirt,0.691,0.600,0.0897,8.8641,0.1574,0.1572,-0.2312,0.9334,-19.2150,-19.4142,-18.9115,-19.5949,0.0474
13.4040,dirt,0.691,0.600,0.0799,8.9058,0.1238,0.1526,-0.2768,1.4005,-19.2474,-19.4240,-18.9590,-19.5268,0.0423
13.4160,dirt,0.691,0.600,0.0700,8.8627,0.1176,0.1449,0.5137,0.6341,-19.2594,-19.4083,-19.0081,-19.4688,0.0367
13.4280,dirt,0.691,0.600,0.0601,8.9430,0.1843,0.1363,0.0061,0.3099,-19.2748,-19.4181,-18.9915,-19.4380,0.0320
13.4400,dirt,0.691,0.600,0.0501,8.7735,0.1168,0.1324,-0.0278,0.5293,-19.2705,-19.4312,-18.9023,-19.6261,0.0273
13.4520,dirt,0.691,0.600,0.0401,8.9234,0.2116,0.1225,0.4304,1.0352,-19.2347,-19.4539,-19.0116,-19.5192,0.0229
13.4640,dirt,0.691,0.600,0.0301,8.8909,0.1040,0.1172,-0.2412,0.7535,-19.2273,-19.3779,-19.0692,-19.4713,0.0183
13.4760,dirt,0.691,0.600,0.0201,8.8337,0.1313,0.1136,0.3100,0.3429,-19.2682,-19.3459,-19.0414,-19.5098,0.0129
13.4880,dirt,0.691,0.600,0.0101,8.8852,0.1779,0.1039,0.3263,0.3519,-19.2687,-19.3839,-19.0720,-19.4385,0.0072
13.5000,dirt,0.691,0.600,-0.0000,8.9057,0.1927,0.1008,-0.2923,0.1320,-19.2505,-19.3851,-19.0338,-19.5125,0.0026
13.5120,dirt,0.691,0.600,-0.0101,8.9230,0.0201,0.0927,0.2820,0.5740,-19.2650,-19.4173,-19.0504,-19.3961,-0.0020
13.5240,dirt,0.691,0.600,-0.0201,8.9332,0.1075,0.0841,0.2531,-0.4274,-19.2740,-19.4335,-19.1054,-19.4088,-0.0060
13.5360,dirt,0.691,0.600,-0.0301,8.9122,0.1063,0.0803,0.2777,-0.0946,-19.2390,-19.4380,-19.1363,-19.3925,-0.0119
13.5480,dirt,0.691,0.600,-0.0401,8.9169,0.0361,0.0677,-0.7311,-0.1507,-19.2457,-19.3922,-19.0887,-19.5307,-0.0174
13.5600,dirt,0.691,0.600,-0.0501,8.8957,0.1179,0.0606,0.1508,-0.0844,-19.3084,-19.3803,-19.1319,-19.3668,-0.0215
13.5720,dirt,0.691,0.600,-0.0601,9.0020,0.0109,0.0551,0.0459,-0.1147,-19.2593,-19.3906,-19.2500,-19.3008,-0.0262
13.5840,dirt,0.691,0.600,-0.0700,8.8956,0.0107,0.0509,0.2337,-0.4357,-19.2038,-19.4081,-19.1692,-19.4601,-0.0313
13.5960,dirt,0.691,0.600,-0.0799,8.9299,-0.0112,0.0433,0.0610,0.1051,-19.2951,-19.3519,-19.1862,-19.3749,-0.0364
13.6080,dirt,0.691,0.600,-0.0897,8.8587,0.0029,0.0322,0.0420,-0.4590,-19.2961,-19.3883,-19.2160,-19.2963,-0.0412
13.6200,dirt,0.691,0.600,-0.0995,8.8874,-0.0932,0.0263,0.2779,-0.5126,-19.2388,-19.4203,-19.2724,-19.3062,-0.0460
13.6320,dirt,0.691,0.600,-0.1092,8.9161,-0.0165,0.0184,-0.3364,-0.5207,-19.2497,-19.4003,-19.2120,-19.4078,-0.0508
13.6440,dirt,0.691,0.600,-0.1188,8.8801,-0.0244,0.0155,-0.1280,-0.6567,-19.3336,-19.3931,-19.2467,-19.2351,-0.0552
13.6560,dirt,0.691,0.600,-0.1284,8.7830,-0.0887,0.0099,-0.0036,-0.5458,-19.2982,-19.4124,-19.2454,-19.1970,-0.0598
13.6680,dirt,0.691,0.600,-0.1379,8.9348,-0.0264,-0.0045,0.0444,-0.7762,-19.2953,-19.3959,-19.2656,-19.3053,-0.0648
13.6800,dirt,0.691,0.600,-0.1472,8.8974,-0.0671,-0.0113,0.2165,-0.6305,-19.3011,-19.3383,-19.2739,-19.2560,-0.0698
13.6920,dirt,0.691,0.600,-0.1565,8.9385,-0.0589,-0.0154,-0.1528,-0.8930,-19.3114,-19.3477,-19.3101,-19.2338,-0.0742
