t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,dirt,0.720,0.600,-0.5394,4.4530,-0.4484,-0.3613,0.0561,-1.1916,-10.5130,-9.5839,-10.4223,-9.1652,-0.2684
5.5920,dirt,0.720,0.600,-0.5280,4.5226,-0.4864,-0.3608,-0.2134,-0.6999,-10.4992,-9.5884,-10.4606,-9.1893,-0.2622
5.6040,dirt,0.720,0.600,-0.5163,4.4941,-0.5420,-0.3596,0.0238,-1.2222,-10.5019,-9.5790,-10.4715,-9.1652,-0.2572
5.6160,dirt,0.720,0.600,-0.5042,4.4042,-0.5098,-0.3588,0.0151,-1.0970,-10.4969,-9.6049,-10.4278,-9.1990,-0.2521
5.6280,dirt,0.720,0.600,-0.4919,4.4463,-0.5552,-0.3564,0.1229,-1.3712,-10.4716,-9.6391,-10.4639,-9.2022,-0.2451
5.6400,dirt,0.720,0.600,-0.4792,4.5024,-0.4635,-0.3546,0.1801,-0.6604,-10.5208,-9.6155,-10.4543,-9.1914,-0.2401
5.6520,dirt,0.720,0.600,-0.4662,4.5036,-0.4058,-0.3511,0.0900,-1.0633,-10.5499,-9.5540,-10.4149,-9.2357,-0.2345
5.6640,dirt,0.720,0.600,-0.4529,4.4610,-0.4533,-0.3522,0.0851,-1.0877,-10.4701,-9.6404,-10.4174,-9.2099,-0.2278
5.6760,dirt,0.720,0.600,-0.4394,4.5457,-0.4427,-0.3481,0.0865,-1.1631,-10.4339,-9.6773,-10.4171,-9.2325,-0.2209
5.6880,dirt,0.720,0.600,-0.4256,4.5172,-0.4319,-0.3420,-0.2181,-0.6130,-10.4311,-9.6770,-10.4287,-9.2225,-0.2145
5.7000,dirt,0.720,0.600,-0.4114,4.5671,-0.4242,-0.3402,0.0507,-0.9021,-10.4170,-9.7318,-10.3927,-9.2017,-0.2070
5.7120,dirt,0.720,0.600,-0.3971,4.5656,-0.4116,-0.3289,-0.0030,-0.8964,-10.4316,-9.7004,-10.3691,-9.2981,-0.2000
5.7240,dirt,0.720,0.600,-0.3825,4.4714,-0.3353,-0.3268,0.0839,-0.3925,-10.4296,-9.6714,-10.4241,-9.2605,-0.1936
5.7360,dirt,0.720,0.600,-0.3676,4.4604,-0.2491,-0.3216,-0.1369,-0.5456,-10.3745,-9.7444,-10.3943,-9.2293,-0.1866
5.7480,dirt,0.720,0.600,-0.3525,4.4817,-0.2103,-0.3124,0.3740,-0.9852,-10.3420,-9.7862,-10.3806,-9.2695,-0.1789
5.7600,dirt,0.720,0.600,-0.3372,4.5169,-0.3487,-0.3079,-0.0458,-0.7747,-10.3979,-9.7551,-10.3788,-9.2119,-0.1715
5.7720,dirt,0.720,0.600,-0.3217,4.4937,-0.3453,-0.3037,0.2040,-0.8283,-10.3082,-9.7889,-10.3667,-9.2440,-0.1631
5.7840,dirt,0.720,0.600,-0.3060,4.5727,-0.3682,-0.2943,0.0706,-0.8958,-10.3047,-9.7682,-10.3515,-9.2722,-0.1557
5.7960,dirt,0.720,0.600,-0.2901,4.5901,-0.3460,-0.2887,-0.1557,-0.1384,-10.3130,-9.7762,-10.3449,-9.2913,-0.1489
5.8080,dirt,0.720,0.600,-0.2740,4.5049,-0.3866,-0.2720,0.3839,-0.4389,-10.2153,-9.8273,-10.3004,-9.3797,-0.1406
5.8200,dirt,0.720,0.600,-0.2577,4.4837,-0.2762,-0.2634,0.1609,-0.5028,-10.1860,-9.8374,-10.2874,-9.4166,-0.1317
5.8320,dirt,0.720,0.600,-0.2413,4.5477,-0.3236,-0.2555,0.0904,-0.6454,-10.1956,-9.8059,-10.2917,-9.4275,-0.1228
5.8440,dirt,0.720,0.600,-0.2247,4.5549,-0.2474,-0.2488,0.0936,-0.5380,-10.1681,-9.7936,-10.2847,-9.4326,-0.1159
5.8560,dirt,0.720,0.600,-0.2079,4.6165,-0.2425,-0.2369,-1.0935,-0.1663,-10.2195,-9.7434,-10.2723,-9.5079,-0.1100
5.8680,dirt,0.720,0.600,-0.1911,4.4762,-0.2131,-0.2259,0.3474,-0.3571,-10.0619,-9.8683,-10.2757,-9.4497,-0.1003
5.8800,dirt,0.720,0.600,-0.1741,4.4787,-0.3539,-0.2184,0.1396,-0.1157,-10.0936,-9.8993,-10.2622,-9.5242,-0.0907
5.8920,dirt,0.720,0.600,-0.1570,4.4893,-0.2187,-0.2135,-0.0730,0.1977,-10.1201,-9.8732,-10.2721,-9.4688,-0.0803
5.9040,dirt,0.720,0.600,-0.1398,4.5096,-0.2421,-0.2024,0.0302,-0.5143,-10.1804,-9.8032,-10.2705,-9.4546,-0.0734
5.9160,dirt,0.720,0.600,-0.1225,4.6111,-0.2654,-0.1960,0.0104,0.4409,-10.1743,-9.7729,-10.2443,-9.5361,-0.0667
5.9280,dirt,0.720,0.600,-0.1052,4.5499,-0.1927,-0.1818,0.0032,0.0436,-10.1637,-9.7961,-10.2570,-9.4818,-0.0583
5.9400,dirt,0.720,0.600,-0.0877,4.5706,-0.1626,-0.1737,0.0316,0.3823,-10.0713,-9.8892,-10.2379,-9.4738,-0.0491
5.9520,dirt,0.720,0.600,-0.0703,4.6284,-0.1403,-0.1632,-0.1301,0.2183,-10.0368,-9.9699,-10.2049,-9.5474,-0.0399
5.9640,dirt,0.720,0.600,-0.0527,4.6064,-0.1053,-0.1553,0.2150,0.5340,-10.1083,-9.8461,-10.1246,-9.5902,-0.0319
5.9760,dirt,0.720,0.600,-0.0352,4.5190,-0.1560,-0.1448,0.1452,-0.0248,-10.1108,-9.8904,-10.1379,-9.6201,-0.0236
5.9880,dirt,0.720,0.600,-0.0176,4.5776,-0.1268,-0.1243,0.1284,0.2652,-10.0595,-9.8740,-10.1570,-9.6842,-0.0135
6.0000,dirt,0.720,0.600,0.0000,4.6307,-0.1206,-0.1188,0.2132,0.4787,-10.0540,-9.8612,-10.0854,-9.6943,-0.0045
6.0120,dirt,0.720,0.600,0.0176,4.6070,-0.1871,-0.1093,0.2551,0.9916,-10.0023,-9.9608,-10.1333,-9.6804,0.0026
6.0240,dirt,0.720,0.600,0.0352,4.5868,-0.1730,-0.1054,-0.1365,0.2087,-9.9726,-9.9873,-10.0699,-9.7444,0.0105
6.0360,dirt,0.720,0.600,0.0527,4.5701,-0.0568,-0.0968,0.0467,1.0748,-9.9343,-9.9656,-10.0730,-9.6867,0.0208
6.0480,dirt,0.720,0.600,0.0703,4.6085,-0.1224,-0.0812,0.2638,0.7912,-9.9292,-10.0076,-10.0740,-9.6635,0.0315
6.0600,dirt,0.720,0.600,0.0877,4.5726,-0.0748,-0.0734,0.0536,0.0800,-10.0008,-10.0163,-10.0607,-9.7663,0.0399
6.0720,dirt,0.720,0.600,0.1052,4.5770,-0.1172,-0.0642,-0.0290,1.0060,-10.0301,-9.8855,-10.0409,-9.7342,0.0463
6.0840,dirt,0.720,0.600,0.1225,4.5517,0.0140,-0.0587,-0.1451,0.7291,-9.9919,-9.8948,-10.0181,-9.7495,0.0538
6.0960,dirt,0.720,0.600,0.1398,4.5832,-0.0454,-0.0481,-0.1584,0.2241,-9.8859,-10.0374,-9.9736,-9.8561,0.0627
6.1080,dirt,0.720,0.600,0.1570,4.6582,-0.1168,-0.0324,0.2379,0.5526,-9.8112,-10.0799,-9.9487,-9.8490,0.0713
6.1200,dirt,0.720,0.600,0.1741,4.5134,-0.0838,-0.0291,0.0715,0.8829,-9.7685,-10.0990,-10.0009,-9.8380,0.0806
6.1320,dirt,0.720,0.600,0.1911,4.6221,0.1255,-0.0161,0.3527,0.7381,-9.7934,-10.0998,-9.9612,-9.9217,0.0899
6.1440,dirt,0.720,0.600,0.2079,4.6705,-0.0449,-0.0088,0.2925,1.2573,-9.8206,-10.0751,-9.9574,-9.8680,0.1000
6.1560,dirt,0.720,0.600,0.2247,4.5246,-0.0411,-0.0019,-0.4003,0.6676,-9.8211,-10.0676,-9.9570,-9.8137,0.1083
6.1680,dirt,0.720,0.600,0.2413,4.6092,-0.0544,0.0155,0.0804,1.0319,-9.8382,-10.0728,-9.8986,-9.8681,0.1145
6.1800,dirt,0.720,0.600,0.2577,4.5385,-0.0805,0.0214,-0.0937,1.4405,-9.8457,-10.0124,-9.9149,-9.9258,0.1215
6.1920,dirt,0.720,0.600,0.2740,4.6147,0.0077,0.0320,-0.0191,1.8589,-9.7813,-9.9830,-9.8713,-9.9405,0.1292
6.2040,dirt,0.720,0.600,0.2901,4.5768,0.1201,0.0406,-0.2140,0.9087,-9.7342,-10.0831,-9.8029,-9.9844,0.1371
6.2160,dirt,0.720,0.600,0.3060,4.5906,0.0991,0.0484,0.0007,1.5526,-9.7034,-10.2180,-9.8279,-10.0237,0.1462
6.2280,dirt,0.720,0.600,0.3217,4.5511,0.0586,0.0632,-0.1150,1.4553,-9.6036,-10.2188,-9.8549,-9.9775,0.1541
6.2400,dirt,0.720,0.600,0.3372,4.6605,0.1952,0.0691,0.0189,1.1472,-9.5773,-10.2314,-9.8335,-10.0166,0.1618
6.2520,dirt,0.720,0.600,0.3525,4.5081,0.1475,0.0810,0.0379,0.6279,-9.5417,-10.2687,-9.8399,-10.0486,0.1701
6.2640,dirt,0.720,0.600,0.3676,4.5273,0.0197,0.0904,0.0236,0.9726,-9.6218,-10.1847,-9.8718,-9.9590,0.1777
6.2760,dirt,0.720,0.600,0.3825,4.5779,0.1069,0.0941,-0.5389,1.7085,-9.7370,-10.1366,-9.8627,-9.9816,0.1849
6.2880,dirt,0.720,0.600,0.3971,4.5108,0.0391,0.1099,-0.0058,1.4585,-9.7394,-10.1466,-9.7069,-10.1244,0.1912
6.3000,dirt,0.720,0.600,0.4114,4.6004,0.1691,0.1170,-0.0604,1.0399,-9.6836,-10.2192,-9.6639,-10.1035,0.1989
6.3120,dirt,0.720,0.600,0.4256,4.5090,0.0377,0.1257,-0.1973,1.8813,-9.6990,-10.1839,-9.7041,-10.0544,0.2066
6.3240,dirt,0.720,0.600,0.4394,4.5668,0.1514,0.1308,-0.0037,1.4403,-9.6713,-10.1985,-9.7523,-10.1624,0.2126
6.3360,dirt,0.720,0.600,0.4529,4.4760,0.0837,0.1462,-2.0099,2.1101,-9.6546,-10.1691,-9.7774,-10.1718,0.2166
6.3480,dirt,0.720,0.600,0.4662,4.5119,0.1701,0.1596,-0.1296,1.7445,-9.6116,-10.2082,-9.7077,-10.1496,0.2244
6.3600,dirt,0.720,0.600,0.4792,4.5261,0.2602,0.1677,-0.1083,1.9407,-9.5370,-10.2363,-9.7204,-10.1479,0.2323
6.3720,dirt,0.720,0.600,0.4919,4.5802,0.0728,0.1716,-0.2124,1.3783,-9.4932,-10.2726,-9.6534,-10.2067,0.2389
6.3840,dirt,0.720,0.600,0.5042,4.6714,0.1496,0.1809,-0.4079,1.6392,-9.5605,-10.2526,-9.6057,-10.2282,0.2442
6.3960,dirt,0.720,0.600,0.5163,4.5306,0.2414,0.1853,-0.2921,1.8869,-9.5416,-10.2326,-9.6263,-10.2155,0.2488
6.4080,dirt,0.720,0.600,0.5280,4.5998,0.2783,0.1974,-0.2054,2.2350,-9.5032,-10.2720,-9.5792,-10.3055,0.2542
6.4200,dirt,0.720,0.600,0.5394,4.5714,0.2004,0.2026,-0.1613,1.2626,-9.5214,-10.3118,-9.5192,-10.3138,0.2600
6.4320,dirt,0.720,0.600,0.5504,4.5814,0.2367,0.2106,-0.0931,1.9212,-9.4392,-10.3100,-9.4905,-10.2274,0.2668
6.4440,dirt,0.720,0.600,0.5611,4.5639,0.3132,0.2164,0.1746,2.0247,-9.4474,-10.3525,-9.5725,-10.2548,0.2726
6.4560,dirt,0.720,0.600,0.5714,4.6008,0.3417,0.2220,-0.3651,1.3188,-9.4694,-10.3589,-9.6275,-10.2982,0.2773
6.4680,dirt,0.720,0.600,0.5814,4.6034,0.3327,0.2332,-0.3301,2.1473,-9.4541,-10.3252,-9.6204,-10.2848,0.2809
6.4800,dirt,0.720,0.600,0.5910,4.5396,0.2179,0.2383,-0.1441,2.2803,-9.4615,-10.3775,-9.5506,-10.3025,0.2847
6.4920,dirt,0.720,0.600,0.6003,4.5756,0.3080,0.2387,-0.1657,1.9622,-9.4484,-10.3979,-9.5179,-10.3426,0.2899
6.5040,dirt,0.720,0.600,0.6091,4.6196,0.3265,0.2417,-0.2998,1.8520,-9.4044,-10.4270,-9.5428,-10.3389,0.2949
6.5160,dirt,0.720,0.600,0.6176,4.5155,0.3450,0.2468,-0.1013,1.9223,-9.4303,-10.4408,-9.4519,-10.3456,0.2992
6.5280,dirt,0.720,0.600,0.6257,4.5173,0.3244,0.2611,0.0393,1.3042,-9.4758,-10.4203,-9.3612,-10.3854,0.3024
6.5400,dirt,0.720,0.600,0.6334,4.5511,0.2908,0.2665,-0.2424,1.9025,-9.4690,-10.4214,-9.4386,-10.3916,0.3055
6.5520,dirt,0.720,0.600,0.6407,4.5733,0.3247,0.2754,-0.1538,1.4348,-9.4873,-10.4494,-9.3374,-10.4394,0.3096
6.5640,dirt,0.720,0.600,0.6476,4.5641,0.3974,0.2810,-0.0331,2.4444,-9.4383,-10.4616,-9.4569,-10.3898,0.3133
6.5760,dirt,0.720,0.600,0.6540,4.6025,0.3327,0.2896,-0.0912,1.9696,-9.4160,-10.4549,-9.4985,-10.3854,0.3169
6.5880,dirt,0.720,0.600,0.6601,4.5195,0.4304,0.2997,0.0304,2.6450,-9.4388,-10.4567,-9.5185,-10.3979,0.3197
6.6000,dirt,0.720,0.600,0.6657,4.5623,0.3356,0.3013,-0.1862,1.8790,-9.4208,-10.4701,-9.3974,-10.4667,0.3218
6.6120,dirt,0.720,0.600,0.6710,4.5154,0.3711,0.3059,-0.3407,2.4446,-9.4669,-10.4756,-9.4380,-10.4102,0.3244
6.6240,dirt,0.720,0.600,0.6758,4.6279,0.4166,0.3053,-0.0938,2.0143,-9.5167,-10.4655,-9.3071,-10.4435,0.3268
6.6360,dirt,0.720,0.600,0.6801,4.4932,0.4746,0.3034,-0.5815,3.0382,-9.5260,-10.4839,-9.3354,-10.4754,0.3291
6.6480,dirt,0.720,0.600,0.6841,4.5089,0.5255,0.3053,-0.2172,2.9942,-9.5916,-10.3961,-9.3670,-10.4039,0.3312
6.6600,dirt,0.720,0.600,0.6876,4.5065,0.3339,0.3101,0.2829,1.5382,-9.5633,-10.4593,-9.3181,-10.4368,0.3325
6.6720,dirt,0.720,0.600,0.6907,4.4892,0.4017,0.3158,0.0070,1.8372,-9.5317,-10.4791,-9.2544,-10.5000,0.3337
6.6840,dirt,0.720,0.600,0.6933,4.5298,0.3909,0.3227,-0.2854,1.4361,-9.5244,-10.5161,-9.2829,-10.4743,0.3353
6.6960,dirt,0.720,0.600,0.6955,4.4922,0.4847,0.3250,-0.2374,1.7797,-9.4946,-10.5698,-9.1649,-10.4902,0.3367
6.7080,dirt,0.720,0.600,0.6973,4.5221,0.3993,0.3315,0.1182,2.3465,-9.4760,-10.6051,-9.2317,-10.4207,0.3377
6.7200,dirt,0.720,0.600,0.6986,4.4914,0.5288,0.3347,-0.4713,2.1173,-9.5289,-10.5866,-9.2205,-10.4450,0.3386
6.7320,dirt,0.720,0.600,0.6995,4.5539,0.4343,0.3405,-0.3847,1.8770,-9.5322,-10.5516,-9.2452,-10.4077,0.3390
6.7440,dirt,0.720,0.600,0.6999,4.4871,0.5435,0.3413,-0.1223,1.8375,-9.5709,-10.5275,-9.2744,-10.4448,0.3390
6.7560,dirt,0.720,0.600,0.6999,4.4979,0.4448,0.3452,-0.2230,2.1791,-9.5550,-10.5383,-9.3787,-10.3663,0.3392
6.7680,dirt,0.720,0.600,0.6995,4.5669,0.4381,0.3537,-0.5583,2.0645,-9.5152,-10.5187,-9.2694,-10.5514,0.3391
6.7800,dirt,0.720,0.600,0.6986,4.5747,0.4586,0.3528,-0.4154,2.1775,-9.5344,-10.5372,-9.1891,-10.4604,0.3389
6.7920,dirt,0.720,0.600,0.6973,4.4724,0.4498,0.3506,-0.0885,1.7607,-9.5308,-10.5594,-9.1380,-10.4899,0.3385
6.8040,dirt,0.720,0.600,0.6955,4.5614,0.5102,0.3543,-0.5619,2.1813,-9.5332,-10.5730,-9.1711,-10.4458,0.3377
6.8160,dirt,0.720,0.600,0.6933,4.5394,0.4572,0.3545,-0.2490,1.9708,-9.5373,-10.5888,-9.1916,-10.4011,0.3370
6.8280,dirt,0.720,0.600,0.6907,4.4919,0.5234,0.3604,-0.3181,1.7828,-9.5661,-10.5712,-9.2037,-10.4180,0.3358
6.8400,dirt,0.720,0.600,0.6876,4.5699,0.5606,0.3611,-0.0793,2.2322,-9.5588,-10.5881,-9.1565,-10.4462,0.3345
6.8520,dirt,0.720,0.600,0.6841,4.5401,0.4392,0.3660,-0.4184,2.0919,-9.5756,-10.5443,-9.1504,-10.4527,0.3329
6.8640,dirt,0.720,0.600,0.6801,4.4445,0.5785,0.3677,-0.3310,1.9508,-9.5204,-10.6151,-9.1196,-10.4295,0.3312
6.8760,dirt,0.720,0.600,0.6758,4.5019,0.4765,0.3683,-0.4425,1.6136,-9.5308,-10.6241,-9.1136,-10.4790,0.3292
6.8880,dirt,0.720,0.600,0.6710,4.5095,0.4465,0.3699,-0.3465,2.2714,-9.5237,-10.6254,-9.0859,-10.4450,0.3272
6.9000,dirt,0.720,0.600,0.6657,4.4652,0.5083,0.3694,-0.2407,1.9729,-9.5421,-10.6267,-9.0817,-10.4307,0.3253
6.9120,dirt,0.720,0.600,0.6601,4.5022,0.4490,0.3702,-0.3198,2.1622,-9.5687,-10.5699,-9.1140,-10.4580,0.3227
6.9240,dirt,0.720,0.600,0.6540,4.4349,0.5387,0.3701,-0.3254,2.1537,-9.5760,-10.5740,-9.0283,-10.4952,0.3195
6.9360,dirt,0.720,0.600,0.6476,4.4242,0.4717,0.3730,-0.0989,1.0052,-9.5446,-10.6233,-9.1043,-10.4228,0.3164
6.9480,dirt,0.720,0.600,0.6407,4.4614,0.5778,0.3752,0.1692,1.9662,-9.5340,-10.6354,-9.0921,-10.4465,0.3136
6.9600,dirt,0.720,0.600,0.6334,4.4868,0.5240,0.3748,-0.2044,0.9108,-9.5257,-10.6669,-9.0642,-10.4890,0.3113
6.9720,dirt,0.720,0.600,0.6257,4.6012,0.5551,0.3770,-0.0511,1.7755,-9.5430,-10.6706,-9.1382,-10.4370,0.3077
6.9840,dirt,0.720,0.600,0.6176,4.5064,0.5785,0.3795,-0.1602,1.2628,-9.5900,-10.5981,-9.0428,-10.5050,0.3035
6.9960,dirt,0.720,0.600,0.6091,4.5348,0.5236,0.3817,-0.1608,2.1125,-9.5249,-10.6428,-9.0781,-10.4848,0.2991
7.0080,dirt,0.720,0.600,0.6003,4.4790,0.4639,0.3819,-0.2475,1.0105,-9.5045,-10.6471,-9.0644,-10.4958,0.2950
7.0200,dirt,0.720,0.600,0.5910,4.5140,0.4211,0.3832,-0.2032,1.2980,-9.4894,-10.6625,-9.0057,-10.5076,0.2911
7.0320,dirt,0.720,0.600,0.5814,4.4865,0.5554,0.3851,-0.2396,1.5148,-9.5420,-10.6418,-9.0841,-10.4808,0.2872
7.0440,dirt,0.720,0.600,0.5714,4.4527,0.4969,0.3842,-0.0642,1.3242,-9.5239,-10.6883,-9.0316,-10.4979,0.2831
7.0560,dirt,0.720,0.600,0.5611,4.3917,0.4632,0.3871,-0.0527,1.4642,-9.5602,-10.6601,-9.0852,-10.4877,0.2779
7.0680,dirt,0.720,0.600,0.5504,4.5666,0.4419,0.3827,-0.2176,1.0682,-9.5275,-10.6662,-9.0908,-10.4802,0.2721
7.0800,dirt,0.720,0.600,0.5394,4.5088,0.4242,0.3835,-0.0421,0.9738,-9.5120,-10.6624,-9.0617,-10.5178,0.2671
7.0920,dirt,0.720,0.600,0.5280,4.5187,0.4837,0.3825,-0.1040,1.1327,-9.5207,-10.6685,-9.1159,-10.5119,0.2629
7.1040,dirt,0.720,0.600,0.5163,4.4998,0.6256,0.3788,0.0734,1.3042,-9.5243,-10.6493,-9.0912,-10.4775,0.2579
7.1160,dirt,0.720,0.600,0.5042,4.5069,0.4301,0.3806,-0.2110,0.9939,-9.5648,-10.6196,-9.1147,-10.5335,0.2510
7.1280,dirt,0.720,0.600,0.4919,4.4740,0.4338,0.3739,-0.0378,1.0156,-9.5731,-10.6041,-9.1245,-10.5200,0.2441
7.1400,dirt,0.720,0.600,0.4792,4.4786,0.4074,0.3718,0.1540,1.1710,-9.5507,-10.5971,-9.0791,-10.5086,0.2387
7.1520,dirt,0.720,0.600,0.4662,4.5127,0.4543,0.3678,-0.1072,1.1718,-9.5708,-10.5862,-9.1514,-10.4606,0.2341
7.1640,dirt,0.720,0.600,0.4529,4.4793,0.3707,0.3633,-0.1788,0.4487,-9.5658,-10.5876,-9.0987,-10.5192,0.2279
7.1760,dirt,0.720,0.600,0.4394,4.5351,0.3783,0.3610,0.0025,1.0284,-9.6170,-10.5397,-9.0745,-10.5248,0.2205
7.1880,dirt,0.720,0.600,0.4256,4.4979,0.4146,0.3507,0.1284,0.9514,-9.5919,-10.5641,-9.1463,-10.4876,0.2142
7.2000,dirt,0.720,0.600,0.4114,4.6533,0.4328,0.3463,-0.4671,1.2217,-9.6737,-10.4578,-9.1570,-10.4615,0.2058
7.2120,dirt,0.720,0.600,0.3971,4.6291,0.4092,0.3430,-0.0761,0.7724,-9.6732,-10.4772,-9.1366,-10.4917,0.1995
7.2240,dirt,0.720,0.600,0.3825,4.4911,0.2839,0.3360,0.0249,0.9584,-9.6158,-10.5146,-9.2189,-10.4521,0.1934
7.2360,dirt,0.720,0.600,0.3676,4.5447,0.3047,0.3316,0.2645,0.7400,-9.6093,-10.4961,-9.2504,-10.4004,0.1870
7.2480,dirt,0.720,0.600,0.3525,4.4439,0.2953,0.3151,0.0547,0.7493,-9.6706,-10.4766,-9.2881,-10.4224,0.1797
7.2600,dirt,0.720,0.600,0.3372,4.4955,0.3474,0.3102,0.0607,0.8170,-9.7576,-10.3651,-9.2952,-10.4208,0.1713
7.2720,dirt,0.720,0.600,0.3217,4.5403,0.3572,0.3042,0.0434,0.3135,-9.7540,-10.3923,-9.2812,-10.4617,0.1631
7.2840,dirt,0.720,0.600,0.3060,4.5270,0.3938,0.3017,0.1513,0.5892,-9.6714,-10.3899,-9.3189,-10.4356,0.1568
7.2960,dirt,0.720,0.600,0.2901,4.5541,0.3219,0.2931,-0.1213,0.3021,-9.6815,-10.3770,-9.3281,-10.4691,0.1498
7.3080,dirt,0.720,0.600,0.2740,4.4813,0.3091,0.2826,-0.0517,0.4188,-9.7289,-10.3218,-9.3099,-10.4471,0.1421
7.3200,dirt,0.720,0.600,0.2577,4.4250,0.1857,0.2752,0.0335,0.8603,-9.7862,-10.2771,-9.3852,-10.3903,0.1328
7.3320,dirt,0.720,0.600,0.2413,4.5491,0.2629,0.2697,-0.2224,0.2461,-9.7728,-10.2987,-9.3239,-10.4191,0.1247
7.3440,dirt,0.720,0.600,0.2247,4.5700,0.1779,0.2613,0.3125,0.7100,-9.7480,-10.3163,-9.3104,-10.4231,0.1165
7.3560,dirt,0.720,0.600,0.2079,4.6237,0.2401,0.2550,0.7967,-0.0132,-9.6636,-10.3229,-9.3805,-10.3810,0.1095
7.3680,dirt,0.720,0.600,0.1911,4.5521,0.2445,0.2395,-0.0991,0.3940,-9.7310,-10.2762,-9.3693,-10.3408,0.1023
7.3800,dirt,0.720,0.600,0.1741,4.5616,0.1793,0.2302,0.1484,0.1609,-9.8373,-10.2579,-9.3845,-10.3494,0.0929
7.3920,dirt,0.720,0.600,0.1570,4.5131,0.1474,0.2225,-0.0392,0.5043,-9.8329,-10.2428,-9.4686,-10.3119,0.0830
7.4040,dirt,0.720,0.600,0.1398,4.5235,0.1888,0.2151,0.2517,0.2553,-9.8212,-10.2324,-9.4815,-10.2994,0.0739
7.4160,dirt,0.720,0.600,0.1225,4.4845,0.2684,0.2017,0.2076,-0.1658,-9.7594,-10.2678,-9.5098,-10.3004,0.0663
7.4280,dirt,0.720,0.600,0.1052,4.5543,0.1426,0.1875,0.0010,-0.2708,-9.7612,-10.1808,-9.5552,-10.2899,0.0590
7.4400,dirt,0.720,0.600,0.0877,4.5240,0.3296,0.1817,-0.2234,0.0398,-9.8316,-10.1791,-9.5188,-10.2781,0.0516
7.4520,dirt,0.720,0.600,0.0703,4.4975,0.1693,0.1718,-0.2698,-0.0790,-9.8766,-10.1494,-9.5497,-10.2620,0.0409
7.4640,dirt,0.720,0.600,0.0527,4.5590,0.0711,0.1633,0.0227,-0.0796,-9.8785,-10.1715,-9.5251,-10.2709,0.0318
7.4760,dirt,0.720,0.600,0.0352,4.6275,0.0750,0.1541,0.2575,-0.3158,-9.8413,-10.1750,-9.5109,-10.2346,0.0236
7.4880,dirt,0.720,0.600,0.0176,4.4907,0.1627,0.1363,0.0874,0.5214,-9.8171,-10.1674,-9.6124,-10.2083,0.0152
7.5000,dirt,0.720,0.600,-0.0000,4.5663,0.1142,0.1311,-0.1373,-0.3544,-9.9007,-10.1304,-9.6473,-10.1617,0.0060
7.5120,dirt,0.720,0.600,-0.0176,4.5728,0.1446,0.1200,0.0087,0.0940,-9.9950,-10.0924,-9.6335,-10.1715,-0.0028
7.5240,dirt,0.720,0.600,-0.0352,4.6343,0.0791,0.1126,0.1736,-0.0873,-9.9254,-10.1127,-9.6724,-10.1540,-0.0110
7.5360,dirt,0.720,0.600,-0.0527,4.5746,0.0444,0.1023,0.1902,-0.3357,-9.8865,-10.0960,-9.7207,-10.1282,-0.0193
7.5480,dirt,0.720,0.600,-0.0703,4.6475,0.1285,0.0852,0.2163,-0.5409,-9.9201,-10.0108,-9.6982,-10.1392,-0.0305
7.5600,dirt,0.720,0.600,-0.0877,4.6411,0.0781,0.0752,-0.4666,0.0280,-9.8011,-10.0283,-9.7187,-10.1439,-0.0361
7.5720,dirt,0.720,0.600,-0.1052,4.6795,0.0268,0.0688,-0.6536,-0.9568,-9.9631,-9.9839,-9.7192,-10.0970,-0.0452
7.5840,dirt,0.720,0.600,-0.1225,4.5923,0.1743,0.0601,-0.0364,-0.0039,-9.9920,-9.9759,-9.7189,-10.0452,-0.0536
7.5960,dirt,0.720,0.600,-0.1398,4.5985,0.0688,0.0536,-0.4783,-0.1350,-10.0514,-9.9427,-9.7678,-10.0399,-0.0640
7.6080,dirt,0.720,0.600,-0.1570,4.5929,0.0462,0.0299,0.3785,-0.3578,-9.9696,-9.9686,-9.8280,-10.0031,-0.0715
7.6200,dirt,0.720,0.600,-0.1741,4.5116,0.0155,0.0295,-0.3172,-0.8107,-9.9074,-10.0362,-9.7995,-10.0437,-0.0772
7.6320,dirt,0.720,0.600,-0.1911,4.6288,0.0072,0.0189,-0.0767,-0.6443,-9.9443,-9.9057,-9.8561,-10.0451,-0.0885
7.6440,dirt,0.720,0.600,-0.2079,4.4894,0.0240,0.0103,-0.2151,-1.2272,-9.9511,-9.8464,-9.8512,-10.0415,-0.0981
7.6560,dirt,0.720,0.600,-0.2247,4.4984,-0.0771,0.0010,0.0214,-0.9160,-10.0410,-9.7724,-9.8063,-10.0188,-0.1056
7.6680,dirt,0.720,0.600,-0.2413,4.6046,-0.0722,-0.0146,-0.1523,-0.9983,-10.0934,-9.7866,-9.8902,-9.9768,-0.1126
7.6800,dirt,0.720,0.600,-0.2577,4.5610,-0.0768,-0.0218,-0.3480,-1.2940,-10.0899,-9.7985,-9.8903,-9.9403,-0.1224
7.6920,dirt,0.720,0.600,-0.2740,4.5741,-0.0195,-0.0333,-0.1914,-1.2957,-10.0565,-9.8681,-9.8804,-9.9632,-0.1298
7.7040,dirt,0.720,0.600,-0.2901,4.5955,0.0270,-0.0420,-0.1010,-1.0477,-10.0781,-9.8469,-9.9350,-9.9499,-0.1368
