t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,dirt,0.720,0.400,-0.3974,4.5022,-0.3940,-0.1934,0.1630,-1.1853,-10.2030,-9.6633,-10.1397,-9.5918,-0.1947
5.2080,dirt,0.720,0.400,-0.3985,4.4486,-0.2683,-0.1945,0.0548,-1.3824,-10.2381,-9.6262,-10.1291,-9.5554,-0.1953
5.2200,dirt,0.720,0.400,-0.3992,4.4886,-0.2780,-0.1978,0.1097,-0.8608,-10.2257,-9.6128,-10.1163,-9.5284,-0.1960
5.2320,dirt,0.720,0.400,-0.3997,4.5008,-0.3365,-0.1980,-0.1660,-0.8853,-10.2604,-9.5980,-10.1800,-9.5502,-0.1966
5.2440,dirt,0.720,0.400,-0.4000,4.5140,-0.1928,-0.2011,-0.2574,-1.4134,-10.2278,-9.6350,-10.2728,-9.5269,-0.1970
5.2560,dirt,0.720,0.400,-0.4000,4.5977,-0.2847,-0.2017,0.4492,-1.8944,-10.2055,-9.6733,-10.2259,-9.4958,-0.1970
5.2680,dirt,0.720,0.400,-0.3997,4.4801,-0.2910,-0.2053,0.1649,-0.4254,-10.1758,-9.7146,-10.2003,-9.4442,-0.1965
5.2800,dirt,0.720,0.400,-0.3992,4.4843,-0.2265,-0.2042,0.0156,-1.2212,-10.1705,-9.6779,-10.2269,-9.4792,-0.1961
5.2920,dirt,0.720,0.400,-0.3985,4.5207,-0.3464,-0.2107,-0.1524,-0.8020,-10.2123,-9.6769,-10.2242,-9.4096,-0.1959
5.3040,dirt,0.720,0.400,-0.3974,4.5801,-0.3338,-0.2103,0.3447,-1.4537,-10.2178,-9.6421,-10.1667,-9.5018,-0.1958
5.3160,dirt,0.720,0.400,-0.3962,4.5544,-0.3796,-0.2146,-0.0705,-1.2656,-10.2295,-9.5734,-10.2099,-9.4901,-0.1955
5.3280,dirt,0.720,0.400,-0.3947,4.5650,-0.2972,-0.2181,-0.2573,-0.7683,-10.2152,-9.6020,-10.3615,-9.3933,-0.1949
5.3400,dirt,0.720,0.400,-0.3929,4.5486,-0.2749,-0.2227,-0.0465,-0.8386,-10.2563,-9.5876,-10.1880,-9.5115,-0.1940
5.3520,dirt,0.720,0.400,-0.3909,4.5159,-0.3165,-0.2209,0.3094,-1.0949,-10.2514,-9.5556,-10.3391,-9.4272,-0.1932
5.3640,dirt,0.720,0.400,-0.3887,4.5472,-0.2404,-0.2250,0.0414,-1.3755,-10.2811,-9.5891,-10.2838,-9.4970,-0.1925
5.3760,dirt,0.720,0.400,-0.3862,4.4760,-0.3263,-0.2215,0.1966,-0.9441,-10.2663,-9.5997,-10.2610,-9.4905,-0.1915
5.3880,dirt,0.720,0.400,-0.3834,4.5010,-0.2690,-0.2282,0.0134,-0.3017,-10.2597,-9.5905,-10.2345,-9.4797,-0.1899
5.4000,dirt,0.720,0.400,-0.3804,4.5831,-0.2584,-0.2268,-0.2394,-1.4903,-10.2295,-9.6342,-10.2817,-9.4636,-0.1884
5.4120,dirt,0.720,0.400,-0.3772,4.6009,-0.3393,-0.2300,0.0431,-1.0753,-10.2872,-9.6107,-10.2178,-9.4669,-0.1867
5.4240,dirt,0.720,0.400,-0.3737,4.5271,-0.3376,-0.2259,0.2292,-1.2159,-10.2931,-9.5581,-10.1853,-9.4489,-0.1851
5.4360,dirt,0.720,0.400,-0.3700,4.5220,-0.2753,-0.2266,0.0210,-1.3914,-10.2876,-9.6082,-10.2024,-9.4512,-0.1840
5.4480,dirt,0.720,0.400,-0.3661,4.5556,-0.2556,-0.2261,-0.1701,-1.5337,-10.3159,-9.5640,-10.2441,-9.4392,-0.1823
5.4600,dirt,0.720,0.400,-0.3619,4.5318,-0.3038,-0.2274,0.2490,-0.8158,-10.3153,-9.5734,-10.1905,-9.4399,-0.1804
5.4720,dirt,0.720,0.400,-0.3575,4.5553,-0.2727,-0.2226,0.0449,-0.6792,-10.2784,-9.5826,-10.2540,-9.4473,-0.1784
5.4840,dirt,0.720,0.400,-0.3529,4.5949,-0.4133,-0.2255,-0.2831,-0.9159,-10.2758,-9.6156,-10.2230,-9.4582,-0.1762
5.4960,dirt,0.720,0.400,-0.3481,4.5779,-0.3457,-0.2246,-0.0541,-0.7540,-10.2388,-9.7050,-10.2475,-9.3955,-0.1738
5.5080,dirt,0.720,0.400,-0.3430,4.4995,-0.3382,-0.2240,0.1784,-0.8555,-10.2093,-9.7396,-10.2242,-9.4197,-0.1712
5.5200,dirt,0.720,0.400,-0.3377,4.5159,-0.3577,-0.2225,-0.3275,-0.7739,-10.2329,-9.6801,-10.1906,-9.4627,-0.1683
5.5320,dirt,0.720,0.400,-0.3322,4.4822,-0.3313,-0.2264,0.2196,-0.3176,-10.2752,-9.6866,-10.1554,-9.4036,-0.1654
5.5440,dirt,0.720,0.400,-0.3265,4.4653,-0.2830,-0.2283,-0.0500,-0.7716,-10.2861,-9.6802,-10.1601,-9.4524,-0.1625
5.5560,dirt,0.720,0.400,-0.3206,4.4834,-0.3501,-0.2236,0.1108,-0.6118,-10.2708,-9.6467,-10.1920,-9.4049,-0.1597
5.5680,dirt,0.720,0.400,-0.3145,4.5703,-0.2263,-0.2185,-0.1136,-0.6603,-10.2667,-9.6511,-10.2776,-9.3801,-0.1571
5.5800,dirt,0.720,0.400,-0.3082,4.5944,-0.3524,-0.2194,0.2498,-0.4448,-10.2216,-9.7115,-10.2060,-9.4311,-0.1539
5.5920,dirt,0.720,0.400,-0.3017,4.5428,-0.2258,-0.2190,0.0207,-0.8688,-10.1794,-9.7747,-10.1618,-9.4345,-0.1506
5.6040,dirt,0.720,0.400,-0.2950,4.6154,-0.3082,-0.2120,-0.0700,-0.9606,-10.2123,-9.7592,-10.1749,-9.4296,-0.1469
5.6160,dirt,0.720,0.400,-0.2881,4.5691,-0.2634,-0.2121,0.1491,-1.0369,-10.1868,-9.7735,-10.1935,-9.4676,-0.1435
5.6280,dirt,0.720,0.400,-0.2811,4.5749,-0.2720,-0.2065,-0.1492,-0.7488,-10.2192,-9.7417,-10.1662,-9.3991,-0.1405
5.6400,dirt,0.720,0.400,-0.2738,4.5142,-0.2535,-0.2022,0.2000,-0.8231,-10.2151,-9.7700,-10.2947,-9.3623,-0.1366
5.6520,dirt,0.720,0.400,-0.2664,4.5025,-0.2174,-0.1986,-0.3355,-1.0720,-10.1820,-9.7886,-10.2096,-9.4407,-0.1335
5.6640,dirt,0.720,0.400,-0.2588,4.4813,-0.2945,-0.1968,-0.1453,-0.1835,-10.1985,-9.7686,-10.1609,-9.4115,-0.1307
5.6760,dirt,0.720,0.400,-0.2511,4.5275,-0.3342,-0.1954,-0.3875,-0.1298,-10.0789,-9.8625,-10.1299,-9.4368,-0.1258
5.6880,dirt,0.720,0.400,-0.2432,4.5915,-0.2283,-0.1940,0.2606,-0.6380,-10.0933,-9.8356,-10.1446,-9.5101,-0.1209
5.7000,dirt,0.720,0.400,-0.2351,4.5714,-0.2017,-0.1887,-0.1022,-0.7071,-10.1407,-9.7766,-10.1312,-9.4719,-0.1172
5.7120,dirt,0.720,0.400,-0.2269,4.5473,-0.2482,-0.1851,0.3413,-0.5588,-10.1174,-9.7961,-10.2229,-9.5064,-0.1138
5.7240,dirt,0.720,0.400,-0.2186,4.6244,-0.2872,-0.1808,-0.0915,-0.2238,-10.1169,-9.7483,-10.2170,-9.5080,-0.1096
5.7360,dirt,0.720,0.400,-0.2101,4.6038,-0.2653,-0.1796,0.0738,0.0674,-10.0751,-9.7974,-10.1776,-9.5252,-0.1045
5.7480,dirt,0.720,0.400,-0.2014,4.5609,-0.1769,-0.1701,-0.2852,-0.6419,-10.0575,-9.7924,-10.1030,-9.6039,-0.1005
5.7600,dirt,0.720,0.400,-0.1927,4.5752,-0.1940,-0.1602,0.0935,-0.9956,-10.0437,-9.8117,-10.0891,-9.6212,-0.0969
5.7720,dirt,0.720,0.400,-0.1838,4.6553,-0.2730,-0.1552,-0.2226,-0.8457,-10.0340,-9.8061,-10.1712,-9.5895,-0.0932
5.7840,dirt,0.720,0.400,-0.1748,4.4726,-0.1841,-0.1532,-0.1517,-0.3886,-10.0123,-9.8350,-10.0569,-9.6613,-0.0885
5.7960,dirt,0.720,0.400,-0.1658,4.5495,-0.1754,-0.1456,0.0843,0.0139,-9.9838,-9.8176,-10.0279,-9.6348,-0.0832
5.8080,dirt,0.720,0.400,-0.1565,4.5139,-0.2197,-0.1403,0.0333,0.2629,-10.0266,-9.8194,-10.1402,-9.5858,-0.0783
5.8200,dirt,0.720,0.400,-0.1472,4.5414,-0.2459,-0.1395,0.1039,-0.0083,-10.0078,-9.8118,-10.0649,-9.6463,-0.0739
5.8320,dirt,0.720,0.400,-0.1379,4.6042,-0.1861,-0.1341,-0.0324,-0.0341,-10.0529,-9.7752,-10.1051,-9.6251,-0.0699
5.8440,dirt,0.720,0.400,-0.1284,4.6298,-0.1913,-0.1333,0.0895,-0.1525,-10.0511,-9.8232,-10.0929,-9.5900,-0.0656
5.8560,dirt,0.720,0.400,-0.1188,4.5031,-0.1926,-0.1330,0.1465,0.0503,-9.9859,-9.9023,-10.0443,-9.6436,-0.0613
5.8680,dirt,0.720,0.400,-0.1092,4.4340,-0.2302,-0.1244,0.2022,-0.3756,-9.9837,-9.8521,-10.0396,-9.5902,-0.0564
5.8800,dirt,0.720,0.400,-0.0995,4.5224,-0.1808,-0.1234,0.1109,0.3040,-10.0189,-9.8249,-10.1236,-9.5437,-0.0511
5.8920,dirt,0.720,0.400,-0.0897,4.4553,-0.1581,-0.1186,0.0148,-0.4987,-10.0074,-9.8615,-10.0742,-9.6317,-0.0462
5.9040,dirt,0.720,0.400,-0.0799,4.5671,-0.2282,-0.1128,0.3425,0.5750,-10.0001,-9.8427,-9.9831,-9.6773,-0.0419
5.9160,dirt,0.720,0.400,-0.0700,4.5844,-0.1740,-0.1103,-0.3712,-0.3129,-10.0393,-9.7895,-10.1082,-9.5956,-0.0374
5.9280,dirt,0.720,0.400,-0.0601,4.6144,-0.0902,-0.0941,-0.2648,-0.1495,-9.9853,-9.8280,-10.0776,-9.6965,-0.0324
5.9400,dirt,0.720,0.400,-0.0501,4.5600,-0.2240,-0.0895,0.0306,-0.0650,-9.9243,-9.8779,-9.9501,-9.6984,-0.0273
5.9520,dirt,0.720,0.400,-0.0401,4.6931,-0.1699,-0.0826,0.1934,0.2584,-9.9624,-9.8989,-9.9110,-9.7132,-0.0225
5.9640,dirt,0.720,0.400,-0.0301,4.5667,-0.1667,-0.0746,0.0278,-0.3711,-9.8753,-9.9925,-9.9906,-9.7662,-0.0174
5.9760,dirt,0.720,0.400,-0.0201,4.5738,-0.1593,-0.0727,0.1435,0.7641,-9.9011,-9.9205,-9.9378,-9.7826,-0.0129
5.9880,dirt,0.720,0.400,-0.0101,4.5613,-0.0998,-0.0602,0.1425,0.7994,-9.9206,-9.8836,-10.0162,-9.7221,-0.0077
6.0000,dirt,0.720,0.400,0.0000,4.6622,-0.1110,-0.0583,0.1460,0.2784,-9.8952,-9.9185,-10.0021,-9.7240,-0.0026
6.0120,dirt,0.720,0.400,0.0101,4.6358,-0.0973,-0.0555,-0.1433,0.0689,-9.8929,-9.9257,-9.9585,-9.7577,0.0025
6.0240,dirt,0.720,0.400,0.0201,4.5787,0.0177,-0.0526,0.2440,0.9809,-9.9350,-9.8551,-9.9692,-9.6903,0.0078
6.0360,dirt,0.720,0.400,0.0301,4.6042,-0.1361,-0.0477,-0.2029,0.3214,-9.9230,-9.8733,-9.9643,-9.6871,0.0125
6.0480,dirt,0.720,0.400,0.0401,4.5970,-0.1149,-0.0390,-0.0865,0.3238,-9.8981,-9.8944,-9.9456,-9.7536,0.0166
6.0600,dirt,0.720,0.400,0.0501,4.5151,-0.1072,-0.0390,0.1644,1.5314,-9.8694,-9.9415,-9.9278,-9.7753,0.0215
6.0720,dirt,0.720,0.400,0.0601,4.5747,-0.0584,-0.0356,-0.2476,0.4626,-9.8379,-9.9750,-9.9268,-9.7705,0.0269
6.0840,dirt,0.720,0.400,0.0700,4.6003,-0.0572,-0.0290,0.2595,0.6008,-9.7390,-10.0388,-9.8861,-9.8048,0.0326
6.0960,dirt,0.720,0.400,0.0799,4.5532,-0.0467,-0.0200,0.3714,0.7638,-9.7763,-9.9901,-9.8657,-9.8224,0.0378
6.1080,dirt,0.720,0.400,0.0897,4.5092,-0.0641,-0.0051,0.0143,1.0264,-9.8227,-9.9584,-9.8812,-9.8472,0.0422
6.1200,dirt,0.720,0.400,0.0995,4.5174,-0.0438,-0.0012,-0.0012,0.2903,-9.8133,-10.0026,-9.8360,-9.9007,0.0466
6.1320,dirt,0.720,0.400,0.1092,4.5806,-0.0651,0.0035,-0.2150,1.4968,-9.8639,-9.9508,-9.8981,-9.8698,0.0514
6.1440,dirt,0.720,0.400,0.1188,4.4589,-0.0166,0.0081,0.1729,0.3587,-9.8142,-9.9752,-9.8772,-9.8458,0.0570
6.1560,dirt,0.720,0.400,0.1284,4.5531,-0.0123,0.0128,0.0449,0.6777,-9.8071,-10.0361,-9.8148,-9.9061,0.0617
6.1680,dirt,0.720,0.400,0.1379,4.5884,0.0559,0.0199,0.1081,0.9832,-9.8415,-9.9206,-9.8390,-9.8261,0.0661
6.1800,dirt,0.720,0.400,0.1472,4.5909,0.0509,0.0232,0.2367,1.3080,-9.8082,-9.9173,-9.8407,-9.8211,0.0706
6.1920,dirt,0.720,0.400,0.1565,4.6054,0.0251,0.0256,-0.0667,0.5654,-9.6961,-10.0077,-9.8411,-9.9217,0.0748
6.2040,dirt,0.720,0.400,0.1658,4.5203,0.0890,0.0288,-0.2018,1.3353,-9.7226,-10.0429,-9.8019,-9.9394,0.0788
6.2160,dirt,0.720,0.400,0.1748,4.6091,0.0032,0.0329,0.1580,0.5793,-9.7373,-10.0711,-9.7922,-9.9137,0.0830
6.2280,dirt,0.720,0.400,0.1838,4.5120,0.0151,0.0453,0.1457,0.9822,-9.6507,-10.1530,-9.7930,-9.9587,0.0884
6.2400,dirt,0.720,0.400,0.1927,4.5177,0.0735,0.0543,-0.2860,0.5668,-9.6650,-10.1600,-9.7302,-9.9908,0.0934
6.2520,dirt,0.720,0.400,0.2014,4.4990,0.1005,0.0606,0.1250,1.4433,-9.6384,-10.1203,-9.7237,-9.9307,0.0978
6.2640,dirt,0.720,0.400,0.2101,4.5040,0.0396,0.0627,-0.0780,0.2736,-9.6156,-10.1151,-9.7480,-10.0092,0.1023
6.2760,dirt,0.720,0.400,0.2186,4.5302,0.1650,0.0665,-0.0370,1.4349,-9.6039,-10.1436,-9.7508,-10.0231,0.1072
6.2880,dirt,0.720,0.400,0.2269,4.5831,0.0875,0.0778,0.1382,0.9965,-9.6384,-10.0909,-9.7664,-9.9988,0.1112
6.3000,dirt,0.720,0.400,0.2351,4.6324,0.1556,0.0850,-0.0602,1.3486,-9.6503,-10.0829,-9.7571,-10.0045,0.1151
6.3120,dirt,0.720,0.400,0.2432,4.5266,0.1046,0.0863,-0.0560,0.8238,-9.6906,-10.0900,-9.7119,-10.0467,0.1189
6.3240,dirt,0.720,0.400,0.2511,4.5322,0.1408,0.0888,0.0169,1.3197,-9.7309,-10.1155,-9.7781,-9.9841,0.1226
6.3360,dirt,0.720,0.400,0.2588,4.5373,0.1255,0.0916,-0.3227,1.0810,-9.7626,-10.0868,-9.7417,-9.9912,0.1265
6.3480,dirt,0.720,0.400,0.2664,4.4854,0.1123,0.0954,0.1502,1.1647,-9.8025,-10.0652,-9.6704,-10.0861,0.1306
6.3600,dirt,0.720,0.400,0.2738,4.6004,0.1463,0.0966,-0.0371,0.4352,-9.7486,-10.1047,-9.6885,-10.1114,0.1343
6.3720,dirt,0.720,0.400,0.2811,4.5747,0.1273,0.1082,0.0757,0.7494,-9.7117,-10.0869,-9.6860,-10.0941,0.1372
6.3840,dirt,0.720,0.400,0.2881,4.5475,0.0604,0.1083,0.1341,0.8178,-9.7155,-10.0840,-9.6290,-10.1053,0.1416
6.3960,dirt,0.720,0.400,0.2950,4.5357,0.1781,0.1199,-0.0079,1.0451,-9.6659,-10.1397,-9.6250,-10.1454,0.1444
6.4080,dirt,0.720,0.400,0.3017,4.4703,0.1722,0.1269,-0.0500,0.9281,-9.6110,-10.1764,-9.6732,-10.0947,0.1481
6.4200,dirt,0.720,0.400,0.3082,4.5113,0.1018,0.1296,0.0014,1.6927,-9.6489,-10.1455,-9.7280,-10.0882,0.1513
6.4320,dirt,0.720,0.400,0.3145,4.5709,0.2937,0.1348,0.1119,1.2490,-9.6002,-10.1836,-9.6959,-10.1105,0.1541
6.4440,dirt,0.720,0.400,0.3206,4.5365,0.2489,0.1388,0.0955,1.4076,-9.5648,-10.2036,-9.6377,-10.1631,0.1572
6.4560,dirt,0.720,0.400,0.3265,4.4985,0.2057,0.1427,0.0335,1.0771,-9.6138,-10.1668,-9.6509,-10.1076,0.1603
6.4680,dirt,0.720,0.400,0.3322,4.5827,0.2629,0.1517,0.0744,1.4969,-9.5955,-10.1869,-9.6820,-10.1135,0.1629
6.4800,dirt,0.720,0.400,0.3377,4.5204,0.2646,0.1508,0.0834,0.7716,-9.5594,-10.2210,-9.6376,-10.1938,0.1656
6.4920,dirt,0.720,0.400,0.3430,4.4939,0.2607,0.1517,-0.2594,2.1536,-9.6369,-10.1858,-9.6153,-10.1791,0.1684
6.5040,dirt,0.720,0.400,0.3481,4.5366,0.2585,0.1499,0.2472,1.4372,-9.6078,-10.1831,-9.6907,-10.1427,0.1708
6.5160,dirt,0.720,0.400,0.3529,4.5369,0.2683,0.1514,-0.1391,0.8255,-9.5773,-10.2026,-9.6257,-10.1843,0.1733
6.5280,dirt,0.720,0.400,0.3575,4.6645,0.2354,0.1644,-0.2303,0.7334,-9.6198,-10.2097,-9.5374,-10.2327,0.1758
6.5400,dirt,0.720,0.400,0.3619,4.5940,0.2548,0.1726,0.0260,1.1513,-9.5838,-10.2065,-9.6041,-10.2206,0.1778
6.5520,dirt,0.720,0.400,0.3661,4.5891,0.1825,0.1771,-0.0224,0.3807,-9.5657,-10.2626,-9.5634,-10.2492,0.1798
6.5640,dirt,0.720,0.400,0.3700,4.4863,0.3048,0.1821,-0.1279,1.4841,-9.5785,-10.2830,-9.5187,-10.3049,0.1819
6.5760,dirt,0.720,0.400,0.3737,4.5378,0.2798,0.1883,0.2366,1.0143,-9.5623,-10.2831,-9.5597,-10.1913,0.1838
6.5880,dirt,0.720,0.400,0.3772,4.5546,0.2880,0.1954,0.0890,0.9981,-9.5258,-10.3210,-9.5795,-10.2491,0.1854
6.6000,dirt,0.720,0.400,0.3804,4.5523,0.1717,0.1938,-0.2755,0.9157,-9.5744,-10.2834,-9.6303,-10.2171,0.1868
6.6120,dirt,0.720,0.400,0.3834,4.5581,0.2183,0.1991,-0.1007,1.3409,-9.4719,-10.3085,-9.5896,-10.3110,0.1888
6.6240,dirt,0.720,0.400,0.3862,4.6630,0.3087,0.2004,0.3260,1.5033,-9.5358,-10.2746,-9.5974,-10.2689,0.1906
6.6360,dirt,0.720,0.400,0.3887,4.5764,0.2890,0.2014,-0.1471,1.2713,-9.5857,-10.2492,-9.5609,-10.2725,0.1914
6.6480,dirt,0.720,0.400,0.3909,4.5792,0.3238,0.2014,0.2854,1.8093,-9.6002,-10.3085,-9.6175,-10.1976,0.1922
6.6600,dirt,0.720,0.400,0.3929,4.4577,0.2974,0.2022,-0.1962,1.0525,-9.6255,-10.2983,-9.5137,-10.2455,0.1933
6.6720,dirt,0.720,0.400,0.3947,4.5667,0.2601,0.2031,0.0818,0.9712,-9.6606,-10.2555,-9.5242,-10.2579,0.1943
6.6840,dirt,0.720,0.400,0.3962,4.6119,0.2538,0.2029,-0.1563,1.4129,-9.6525,-10.2893,-9.5518,-10.3016,0.1950
6.6960,dirt,0.720,0.400,0.3974,4.5137,0.3749,0.2028,0.1675,1.0271,-9.6511,-10.2679,-9.5595,-10.2480,0.1956
6.7080,dirt,0.720,0.400,0.3985,4.5073,0.2550,0.2109,-0.1142,0.7591,-9.6707,-10.2243,-9.5132,-10.2167,0.1958
6.7200,dirt,0.720,0.400,0.3992,4.4780,0.2740,0.2129,-0.0973,1.6334,-9.6182,-10.2360,-9.5026,-10.2580,0.1962
6.7320,dirt,0.720,0.400,0.3997,4.5823,0.2333,0.2202,-0.4301,0.7003,-9.5827,-10.2896,-9.4807,-10.2650,0.1964
6.7440,dirt,0.720,0.400,0.4000,4.5729,0.2376,0.2256,0.0596,1.0454,-9.5913,-10.2982,-9.4665,-10.2869,0.1965
6.7560,dirt,0.720,0.400,0.4000,4.5498,0.3394,0.2279,-0.2984,1.0904,-9.5361,-10.3268,-9.4771,-10.3187,0.1967
6.7680,dirt,0.720,0.400,0.3997,4.4743,0.3241,0.2287,-0.1562,1.2917,-9.5352,-10.3765,-9.4260,-10.3400,0.1968
6.7800,dirt,0.720,0.400,0.3992,4.6096,0.3247,0.2296,-0.0234,1.2010,-9.5941,-10.3636,-9.4829,-10.2476,0.1969
6.7920,dirt,0.720,0.400,0.3985,4.5153,0.3721,0.2311,-0.0543,0.9520,-9.5245,-10.4151,-9.4707,-10.2430,0.1967
6.8040,dirt,0.720,0.400,0.3974,4.5246,0.2716,0.2311,-0.0750,1.3871,-9.5385,-10.4179,-9.4316,-10.2685,0.1964
6.8160,dirt,0.720,0.400,0.3962,4.6090,0.3824,0.2308,-0.1993,0.8655,-9.5472,-10.3949,-9.4284,-10.3043,0.1960
6.8280,dirt,0.720,0.400,0.3947,4.5283,0.3421,0.2333,-0.4036,1.5644,-9.5892,-10.3688,-9.4519,-10.3170,0.1952
6.8400,dirt,0.720,0.400,0.3929,4.6123,0.3187,0.2396,0.2259,0.2543,-9.6300,-10.3455,-9.3838,-10.2812,0.1942
6.8520,dirt,0.720,0.400,0.3909,4.5846,0.2431,0.2399,-0.2671,1.2462,-9.6520,-10.3505,-9.3183,-10.4471,0.1930
6.8640,dirt,0.720,0.400,0.3887,4.6054,0.2408,0.2441,0.1368,0.7518,-9.6283,-10.3519,-9.4287,-10.2982,0.1919
6.8760,dirt,0.720,0.400,0.3862,4.6133,0.4094,0.2398,-0.4132,1.1879,-9.6733,-10.2838,-9.4441,-10.3180,0.1907
6.8880,dirt,0.720,0.400,0.3834,4.6051,0.3365,0.2395,0.0534,1.1937,-9.6104,-10.2978,-9.5058,-10.2830,0.1893
6.9000,dirt,0.720,0.400,0.3804,4.5890,0.3476,0.2337,-0.2939,0.9840,-9.5776,-10.3050,-9.5164,-10.3206,0.1878
6.9120,dirt,0.720,0.400,0.3772,4.5584,0.3950,0.2336,-0.0521,1.2326,-9.6330,-10.3181,-9.5312,-10.2413,0.1864
6.9240,dirt,0.720,0.400,0.3737,4.5376,0.2563,0.2301,-0.0242,1.3183,-9.5822,-10.3301,-9.5642,-10.2715,0.1848
6.9360,dirt,0.720,0.400,0.3700,4.5787,0.3619,0.2306,0.1227,0.9200,-9.5806,-10.3436,-9.5108,-10.3081,0.1835
6.9480,dirt,0.720,0.400,0.3661,4.5500,0.1528,0.2305,-0.2046,1.2188,-9.6114,-10.3234,-9.4931,-10.2270,0.1819
6.9600,dirt,0.720,0.400,0.3619,4.5763,0.2938,0.2273,0.1432,0.8860,-9.6327,-10.2990,-9.4836,-10.2077,0.1796
6.9720,dirt,0.720,0.400,0.3575,4.6162,0.3171,0.2265,-0.1760,1.6732,-9.6507,-10.2979,-9.4480,-10.3211,0.1774
6.9840,dirt,0.720,0.400,0.3529,4.6161,0.2386,0.2284,0.0186,1.3369,-9.6810,-10.2986,-9.4400,-10.2849,0.1752
6.9960,dirt,0.720,0.400,0.3481,4.6802,0.2916,0.2258,-0.0849,1.1825,-9.6455,-10.2695,-9.4607,-10.1952,0.1731
7.0080,dirt,0.720,0.400,0.3430,4.5320,0.2962,0.2236,0.1110,0.7367,-9.6056,-10.2976,-9.4398,-10.2793,0.1707
7.0200,dirt,0.720,0.400,0.3377,4.6450,0.2659,0.2199,-0.2832,1.3221,-9.6574,-10.2905,-9.4193,-10.3066,0.1683
7.0320,dirt,0.720,0.400,0.3322,4.5918,0.2325,0.2186,0.0716,0.7750,-9.6098,-10.3410,-9.4765,-10.2198,0.1657
7.0440,dirt,0.720,0.400,0.3265,4.5821,0.4197,0.2144,-0.1130,1.1126,-9.6031,-10.3212,-9.4541,-10.1720,0.1628
7.0560,dirt,0.720,0.400,0.3206,4.5686,0.2654,0.2131,-0.3233,0.8972,-9.6386,-10.3165,-9.3750,-10.2891,0.1606
7.0680,dirt,0.720,0.400,0.3145,4.3862,0.3992,0.2084,-0.3744,1.1237,-9.6698,-10.3241,-9.4309,-10.2302,0.1577
7.0800,dirt,0.720,0.400,0.3082,4.4470,0.3604,0.2108,0.1683,0.3581,-9.7189,-10.2735,-9.4064,-10.1648,0.1548
7.0920,dirt,0.720,0.400,0.3017,4.6034,0.2641,0.2079,-0.2392,1.0316,-9.7500,-10.2330,-9.3822,-10.2498,0.1509
7.1040,dirt,0.720,0.400,0.2950,4.5974,0.3229,0.2141,-0.2906,0.7778,-9.7032,-10.2303,-9.4026,-10.2727,0.1472
7.1160,dirt,0.720,0.400,0.2881,4.6055,0.3355,0.2104,0.2758,0.3075,-9.6771,-10.2721,-9.3690,-10.1641,0.1442
7.1280,dirt,0.720,0.400,0.2811,4.5143,0.3686,0.2069,-0.0393,-0.0142,-9.6838,-10.2878,-9.4029,-10.2803,0.1417
7.1400,dirt,0.720,0.400,0.2738,4.5364,0.1882,0.2052,-0.0542,0.2651,-9.6290,-10.3026,-9.4304,-10.2355,0.1385
7.1520,dirt,0.720,0.400,0.2664,4.4954,0.3281,0.2048,-0.1479,0.3391,-9.6728,-10.2777,-9.3730,-10.2152,0.1345
7.1640,dirt,0.720,0.400,0.2588,4.6645,0.2287,0.1993,0.2817,0.5093,-9.7193,-10.2282,-9.4968,-10.1529,0.1305
7.1760,dirt,0.720,0.400,0.2511,4.5423,0.2411,0.1977,0.0030,0.2726,-9.7272,-10.2388,-9.4348,-10.1834,0.1269
7.1880,dirt,0.720,0.400,0.2432,4.5246,0.2534,0.1952,-0.1559,-0.0860,-9.7069,-10.1994,-9.3975,-10.2400,0.1229
7.2000,dirt,0.720,0.400,0.2351,4.5327,0.3435,0.1939,0.0975,0.3290,-9.7498,-10.1477,-9.4929,-10.1618,0.1189
7.2120,dirt,0.720,0.400,0.2269,4.5807,0.2727,0.1916,-0.2994,0.3515,-9.6857,-10.1789,-9.4460,-10.2459,0.1150
7.2240,dirt,0.720,0.400,0.2186,4.5200,0.2617,0.1918,-0.3230,0.5178,-9.7016,-10.1650,-9.4370,-10.2424,0.1101
7.2360,dirt,0.720,0.400,0.2101,4.5696,0.2340,0.1881,0.1466,0.0827,-9.6909,-10.1869,-9.5123,-10.1462,0.1065
7.2480,dirt,0.720,0.400,0.2014,4.5046,0.2380,0.1779,-0.0121,0.2435,-9.6369,-10.1828,-9.4886,-10.1725,0.1033
7.2600,dirt,0.720,0.400,0.1927,4.5442,0.1533,0.1692,-0.0626,-0.0287,-9.7073,-10.1688,-9.4939,-10.2312,0.0992
7.2720,dirt,0.720,0.400,0.1838,4.5323,0.1198,0.1695,0.0026,0.6909,-9.7911,-10.1206,-9.5395,-10.1603,0.0941
7.2840,dirt,0.720,0.400,0.1748,4.4985,0.2142,0.1653,0.1878,0.2539,-9.8121,-10.0891,-9.5355,-10.0908,0.0891
7.2960,dirt,0.720,0.400,0.1658,4.5220,0.2878,0.1622,-0.1524,0.2572,-9.7926,-10.1015,-9.5415,-10.1708,0.0846
7.3080,dirt,0.720,0.400,0.1565,4.5341,0.1254,0.1464,-0.1228,0.6908,-9.8118,-10.1163,-9.5854,-10.1279,0.0807
