t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,sand,1.125,0.400,-0.4919,3.9653,-0.3865,-0.3355,0.0281,-0.6384,-9.5659,-8.8914,-9.3810,-8.1330,-0.2425
5.6400,sand,1.125,0.400,-0.4792,4.0300,-0.4634,-0.3295,-0.0187,-0.3912,-9.6501,-8.8217,-9.4455,-8.2048,-0.2395
5.6520,sand,1.125,0.400,-0.4662,4.0730,-0.5420,-0.3252,0.0205,-0.2602,-9.6256,-8.7691,-9.4451,-8.1475,-0.2354
5.6640,sand,1.125,0.400,-0.4529,3.9224,-0.3739,-0.3274,1.2426,-0.5854,-9.4368,-8.8737,-9.3366,-8.1866,-0.2270
5.6760,sand,1.125,0.400,-0.4394,4.0192,-0.4581,-0.3210,-0.0632,-0.5448,-9.4347,-8.9441,-9.3899,-8.2634,-0.2202
5.6880,sand,1.125,0.400,-0.4256,4.0295,-0.4110,-0.3052,0.2929,-0.4574,-9.5105,-8.8800,-9.3490,-8.2932,-0.2148
5.7000,sand,1.125,0.400,-0.4114,3.9956,-0.4619,-0.3007,-0.4294,-0.4300,-9.4578,-8.9150,-9.3508,-8.3331,-0.2080
5.7120,sand,1.125,0.400,-0.3971,3.9494,-0.3811,-0.2939,0.3575,-0.4818,-9.3928,-8.9831,-9.4454,-8.3157,-0.2007
5.7240,sand,1.125,0.400,-0.3825,4.0033,-0.4915,-0.2876,0.1957,-0.7652,-9.3060,-9.0485,-9.2991,-8.4257,-0.1911
5.7360,sand,1.125,0.400,-0.3676,4.0833,-0.3471,-0.2805,0.0039,-0.0981,-9.3597,-9.0018,-9.3100,-8.4219,-0.1849
5.7480,sand,1.125,0.400,-0.3525,3.9130,-0.3759,-0.2643,0.3539,-0.2003,-9.3685,-8.9402,-9.2982,-8.4939,-0.1791
5.7600,sand,1.125,0.400,-0.3372,4.1044,-0.2883,-0.2607,0.1115,-0.5330,-9.3372,-8.9766,-9.2416,-8.4807,-0.1718
5.7720,sand,1.125,0.400,-0.3217,4.0337,-0.3478,-0.2608,1.0147,-0.0733,-9.2752,-9.0101,-9.2703,-8.5713,-0.1637
5.7840,sand,1.125,0.400,-0.3060,3.9656,-0.3630,-0.2598,1.3482,-0.2225,-9.2696,-9.0228,-9.3324,-8.4487,-0.1550
5.7960,sand,1.125,0.400,-0.2901,4.0160,-0.3310,-0.2516,0.0014,0.0952,-9.3515,-8.9930,-9.3226,-8.4673,-0.1476
5.8080,sand,1.125,0.400,-0.2740,4.0889,-0.2667,-0.2384,0.0769,0.0299,-9.2909,-8.9294,-9.3353,-8.4691,-0.1395
5.8200,sand,1.125,0.400,-0.2577,3.9886,-0.3258,-0.2290,0.2286,0.0747,-9.2777,-8.9731,-9.3201,-8.4254,-0.1321
5.8320,sand,1.125,0.400,-0.2413,3.9487,-0.2731,-0.2276,-0.1025,-0.4544,-9.1862,-9.0292,-9.2128,-8.5515,-0.1240
5.8440,sand,1.125,0.400,-0.2247,4.0267,-0.2948,-0.2205,0.2643,0.0030,-9.1939,-9.0585,-9.3064,-8.5311,-0.1152
5.8560,sand,1.125,0.400,-0.2079,4.1014,-0.3254,-0.2128,0.0834,0.0907,-9.2160,-9.0240,-9.2313,-8.5402,-0.1073
5.8680,sand,1.125,0.400,-0.1911,4.0417,-0.2681,-0.1903,0.5856,0.2568,-9.2156,-9.0055,-9.2315,-8.5792,-0.0994
5.8800,sand,1.125,0.400,-0.1741,3.9550,-0.2731,-0.1798,0.2983,0.1150,-9.1527,-9.0231,-9.2415,-8.5837,-0.0910
5.8920,sand,1.125,0.400,-0.1570,4.0140,-0.3175,-0.1727,0.5626,0.1498,-9.1399,-9.0351,-9.2102,-8.6392,-0.0816
5.9040,sand,1.125,0.400,-0.1398,4.0092,-0.2834,-0.1649,0.4558,0.0817,-9.1174,-9.1048,-9.1624,-8.6605,-0.0729
5.9160,sand,1.125,0.400,-0.1225,4.0968,-0.1890,-0.1588,0.3052,0.8043,-9.1648,-9.0598,-9.1167,-8.7574,-0.0658
5.9280,sand,1.125,0.400,-0.1052,3.9461,-0.2317,-0.1434,0.3020,0.2291,-9.1540,-9.0987,-9.1487,-8.6993,-0.0586
5.9400,sand,1.125,0.400,-0.0877,4.1173,-0.2439,-0.1353,0.0904,0.4034,-9.0917,-9.1742,-9.2044,-8.7491,-0.0485
5.9520,sand,1.125,0.400,-0.0703,3.9488,-0.2233,-0.1287,0.3591,0.8401,-9.0854,-9.0513,-9.1494,-8.7119,-0.0383
5.9640,sand,1.125,0.400,-0.0527,4.1093,-0.1066,-0.1210,0.7808,0.2599,-9.0938,-9.0841,-9.2120,-8.6856,-0.0304
5.9760,sand,1.125,0.400,-0.0352,4.0676,-0.1985,-0.1132,-0.6687,0.6773,-9.0665,-9.0544,-9.1334,-8.7561,-0.0227
5.9880,sand,1.125,0.400,-0.0176,4.0681,-0.1831,-0.0973,0.0882,0.3038,-8.9998,-9.1562,-9.0518,-8.6857,-0.0122
6.0000,sand,1.125,0.400,0.0000,4.1453,-0.1687,-0.0908,-0.0431,0.2162,-8.9974,-9.2617,-9.1726,-8.7349,-0.0032
6.0120,sand,1.125,0.400,0.0176,4.0794,-0.2046,-0.0799,0.3297,0.7944,-9.0960,-9.1247,-9.0257,-8.7984,0.0044
6.0240,sand,1.125,0.400,0.0352,4.0596,-0.1763,-0.0706,0.0083,0.2652,-9.0724,-9.1696,-9.0583,-8.7821,0.0125
6.0360,sand,1.125,0.400,0.0527,4.0264,-0.1222,-0.0603,0.2212,0.5974,-9.0172,-9.1948,-9.0403,-8.8815,0.0224
6.0480,sand,1.125,0.400,0.0703,4.0180,-0.0676,-0.0445,0.1462,0.9833,-9.0561,-9.1293,-9.0342,-8.8169,0.0310
6.0600,sand,1.125,0.400,0.0877,4.0669,-0.0404,-0.0404,-0.0930,0.8094,-9.0078,-9.1172,-9.0798,-8.8699,0.0390
6.0720,sand,1.125,0.400,0.1052,4.1456,-0.0085,-0.0339,-0.1135,1.1522,-8.9445,-9.1532,-8.9928,-8.8554,0.0483
6.0840,sand,1.125,0.400,0.1225,4.1116,-0.0006,-0.0278,0.0849,0.7078,-8.8589,-9.3023,-9.0401,-8.8337,0.0570
6.0960,sand,1.125,0.400,0.1398,4.0879,-0.0367,-0.0193,-0.4197,0.7170,-8.9139,-9.2704,-8.9718,-8.9349,0.0648
6.1080,sand,1.125,0.400,0.1570,4.0193,-0.0265,-0.0040,0.1976,0.7421,-8.9074,-9.2604,-8.9189,-8.8909,0.0733
6.1200,sand,1.125,0.400,0.1741,4.1334,-0.1464,0.0013,-0.7831,0.8046,-8.9407,-9.2802,-8.9875,-8.9591,0.0807
6.1320,sand,1.125,0.400,0.1911,4.0785,0.0058,0.0143,0.2330,1.1568,-8.9727,-9.2309,-8.8902,-8.9531,0.0896
6.1440,sand,1.125,0.400,0.2079,4.0446,-0.0052,0.0156,0.2402,0.6154,-8.8826,-9.3028,-8.9158,-8.9326,0.1003
6.1560,sand,1.125,0.400,0.2247,4.1167,0.0271,0.0241,-0.0638,1.6205,-8.8990,-9.3174,-8.9056,-9.0533,0.1092
6.1680,sand,1.125,0.400,0.2413,4.0762,0.0674,0.0452,-0.3741,1.3273,-9.0054,-9.0813,-8.9151,-8.9869,0.1127
6.1800,sand,1.125,0.400,0.2577,4.0926,0.0999,0.0465,0.1989,1.2565,-8.8724,-9.2601,-8.9137,-8.9889,0.1208
6.1920,sand,1.125,0.400,0.2740,4.0633,0.0351,0.0552,-0.2588,1.3673,-8.8947,-9.1986,-8.8753,-9.0055,0.1298
6.2040,sand,1.125,0.400,0.2901,4.0118,0.0303,0.0595,0.0900,1.1781,-8.7902,-9.1678,-8.8399,-9.0504,0.1390
6.2160,sand,1.125,0.400,0.3060,4.1362,0.0839,0.0727,-2.6649,1.1531,-8.8825,-9.2649,-8.7862,-9.0791,0.1414
6.2280,sand,1.125,0.400,0.3217,4.0560,0.1065,0.0764,-0.1956,1.0599,-8.6563,-9.4525,-8.8008,-9.0481,0.1528
6.2400,sand,1.125,0.400,0.3372,4.0600,0.0445,0.0839,-0.0008,1.0805,-8.4759,-9.5912,-8.8403,-9.0489,0.1652
6.2520,sand,1.125,0.400,0.3525,3.9808,0.0730,0.0958,-0.0961,1.0984,-8.6014,-9.4883,-8.7858,-9.1119,0.1732
6.2640,sand,1.125,0.400,0.3676,4.0444,0.1875,0.1044,-0.2141,1.4439,-8.6946,-9.3305,-8.8346,-9.0899,0.1781
6.2760,sand,1.125,0.400,0.3825,4.0612,0.1331,0.1139,-0.2799,1.7147,-8.7391,-9.4153,-8.7930,-9.0812,0.1838
6.2880,sand,1.125,0.400,0.3971,4.0889,0.1559,0.1240,-0.5913,1.3498,-8.6322,-9.5067,-8.7313,-9.1108,0.1939
6.3000,sand,1.125,0.400,0.4114,4.0844,0.2293,0.1346,-0.0729,1.9272,-8.8411,-9.3629,-8.7643,-9.0950,0.2011
6.3120,sand,1.125,0.400,0.4256,4.0676,0.1362,0.1382,-0.2354,1.3318,-8.8055,-9.4240,-8.7320,-9.2198,0.2064
6.3240,sand,1.125,0.400,0.4394,4.1246,0.2146,0.1450,-0.0516,1.7569,-8.8056,-9.4036,-8.7317,-9.1577,0.2130
6.3360,sand,1.125,0.400,0.4529,4.0140,0.1588,0.1521,-0.1298,1.2708,-8.7963,-9.4289,-8.6136,-9.2010,0.2203
6.3480,sand,1.125,0.400,0.4662,4.1073,0.2418,0.1639,0.1686,1.2460,-8.7277,-9.5040,-8.6698,-9.2163,0.2269
6.3600,sand,1.125,0.400,0.4792,3.9994,0.2078,0.1764,0.0427,1.4218,-8.7857,-9.4223,-8.6272,-9.2143,0.2333
6.3720,sand,1.125,0.400,0.4919,4.0951,0.1195,0.1802,-0.2838,1.8176,-8.6885,-9.4323,-8.6760,-9.2810,0.2393
6.3840,sand,1.125,0.400,0.5042,4.1179,0.3035,0.1887,-0.0570,1.4693,-8.6686,-9.5270,-8.7103,-9.2075,0.2452
6.3960,sand,1.125,0.400,0.5163,4.0661,0.2463,0.1918,0.0876,2.0862,-8.6874,-9.4497,-8.7118,-9.2645,0.2513
6.4080,sand,1.125,0.400,0.5280,3.9625,0.2702,0.2050,-0.1235,1.6419,-8.5908,-9.5256,-8.7117,-9.2827,0.2574
6.4200,sand,1.125,0.400,0.5394,4.0660,0.2511,0.2122,-0.3920,2.0915,-8.6600,-9.5165,-8.6693,-9.2971,0.2620
6.4320,sand,1.125,0.400,0.5504,4.1165,0.2823,0.2164,0.0486,1.5204,-8.5560,-9.5108,-8.6407,-9.4710,0.2671
6.4440,sand,1.125,0.400,0.5611,3.9907,0.2316,0.2217,-0.2253,1.2118,-8.5605,-9.5607,-8.5857,-9.3983,0.2730
6.4560,sand,1.125,0.400,0.5714,4.1356,0.2448,0.2289,-0.3321,2.0930,-8.5086,-9.6238,-8.5427,-9.3527,0.2774
6.4680,sand,1.125,0.400,0.5814,4.0628,0.2498,0.2449,-0.0403,1.9774,-8.6203,-9.5324,-8.5517,-9.4425,0.2799
6.4800,sand,1.125,0.400,0.5910,4.0548,0.3336,0.2471,0.2540,1.1712,-8.5437,-9.6339,-8.3772,-9.4538,0.2851
6.4920,sand,1.125,0.400,0.6003,3.9832,0.3744,0.2565,-0.4796,1.5217,-8.4767,-9.7205,-8.5775,-9.3985,0.2928
6.5040,sand,1.125,0.400,0.6091,3.9600,0.3909,0.2642,-0.1642,1.9275,-8.5246,-9.6483,-8.5247,-9.4771,0.2989
6.5160,sand,1.125,0.400,0.6176,4.0300,0.3176,0.2722,0.1376,1.5462,-8.5490,-9.6030,-8.5710,-9.3327,0.3015
6.5280,sand,1.125,0.400,0.6257,4.0868,0.3706,0.2753,-0.0258,1.8891,-8.6253,-9.5930,-8.5231,-9.4061,0.3034
6.5400,sand,1.125,0.400,0.6334,3.9864,0.3457,0.2784,-0.3071,2.5132,-8.6264,-9.5837,-8.3734,-9.5374,0.3064
6.5520,sand,1.125,0.400,0.6407,3.9988,0.3307,0.2797,-0.1304,2.1260,-8.6082,-9.6417,-8.4743,-9.4400,0.3108
6.5640,sand,1.125,0.400,0.6476,3.9877,0.3958,0.2800,-0.5185,2.0830,-8.6209,-9.6627,-8.4949,-9.4915,0.3148
6.5760,sand,1.125,0.400,0.6540,4.0436,0.3719,0.2811,0.1458,1.9340,-8.6316,-9.6313,-8.4017,-9.5108,0.3179
6.5880,sand,1.125,0.400,0.6601,3.9775,0.4449,0.2894,0.2410,2.4211,-8.7177,-9.6346,-8.3146,-9.4423,0.3200
6.6000,sand,1.125,0.400,0.6657,3.9810,0.4382,0.2906,-0.1371,1.6984,-8.7319,-9.6685,-8.2993,-9.5163,0.3221
6.6120,sand,1.125,0.400,0.6710,4.0914,0.4249,0.3026,-0.0501,1.6589,-8.7121,-9.7266,-8.3472,-9.4809,0.3255
6.6240,sand,1.125,0.400,0.6758,4.0174,0.3927,0.3061,0.0491,0.8820,-8.6106,-9.7828,-8.2869,-9.5257,0.3284
6.6360,sand,1.125,0.400,0.6801,4.0162,0.3244,0.3144,0.0842,1.9081,-8.6125,-9.7964,-8.3516,-9.5367,0.3303
6.6480,sand,1.125,0.400,0.6841,4.0120,0.5228,0.3176,-0.0309,1.9123,-8.6126,-9.7949,-8.2497,-9.5924,0.3318
6.6600,sand,1.125,0.400,0.6876,3.9532,0.5072,0.3258,0.0734,1.6155,-8.6298,-9.7948,-8.3247,-9.5042,0.3339
6.6720,sand,1.125,0.400,0.6907,4.0906,0.5477,0.3290,0.0671,2.0387,-8.6808,-9.7676,-8.3426,-9.5080,0.3356
6.6840,sand,1.125,0.400,0.6933,4.0459,0.4490,0.3292,-0.4546,1.9771,-8.6823,-9.8627,-8.3647,-9.4766,0.3368
6.6960,sand,1.125,0.400,0.6955,3.9887,0.5023,0.3273,-0.1284,2.1082,-8.7028,-9.7941,-8.3311,-9.5458,0.3381
6.7080,sand,1.125,0.400,0.6973,4.1294,0.5314,0.3303,-0.2057,1.9485,-8.7110,-9.7665,-8.3165,-9.5083,0.3391
6.7200,sand,1.125,0.400,0.6986,3.9928,0.5771,0.3293,-0.6332,2.3852,-8.7188,-9.7487,-8.2611,-9.5181,0.3397
6.7320,sand,1.125,0.400,0.6995,4.1835,0.4781,0.3322,0.0267,1.2188,-8.7078,-9.8064,-8.2655,-9.4298,0.3400
6.7440,sand,1.125,0.400,0.6999,4.0981,0.4710,0.3333,-0.7874,1.8610,-8.7076,-9.7697,-8.2240,-9.5649,0.3404
6.7560,sand,1.125,0.400,0.6999,4.0711,0.3847,0.3373,-0.4579,1.8718,-8.6653,-9.7749,-8.2762,-9.4797,0.3406
6.7680,sand,1.125,0.400,0.6995,3.9917,0.5240,0.3389,-0.0384,1.9513,-8.6642,-9.8024,-8.2541,-9.4365,0.3405
6.7800,sand,1.125,0.400,0.6986,4.0222,0.5539,0.3428,-0.3700,1.7021,-8.7144,-9.7954,-8.2031,-9.4712,0.3402
6.7920,sand,1.125,0.400,0.6973,4.0356,0.5981,0.3463,-0.1067,1.4936,-8.7403,-9.7954,-8.1669,-9.4648,0.3397
6.8040,sand,1.125,0.400,0.6955,4.1102,0.4828,0.3502,-0.0754,1.4285,-8.6783,-9.8500,-8.2432,-9.4760,0.3394
6.8160,sand,1.125,0.400,0.6933,4.0227,0.4835,0.3600,0.0444,1.7337,-8.6536,-9.8003,-8.2037,-9.5321,0.3381
6.8280,sand,1.125,0.400,0.6907,4.0345,0.5256,0.3721,-0.3794,1.6599,-8.6479,-9.8081,-8.1729,-9.5227,0.3365
6.8400,sand,1.125,0.400,0.6876,4.0392,0.5783,0.3755,-0.5530,1.4729,-8.5657,-9.8977,-8.1098,-9.5680,0.3352
6.8520,sand,1.125,0.400,0.6841,4.0396,0.7025,0.3759,-0.2961,1.8992,-8.5766,-9.8964,-8.1092,-9.6210,0.3344
6.8640,sand,1.125,0.400,0.6801,3.9735,0.5350,0.3812,-0.3434,1.7604,-8.6032,-9.8591,-8.1508,-9.5493,0.3330
6.8760,sand,1.125,0.400,0.6758,4.0856,0.5537,0.3837,-0.3483,1.7240,-8.6050,-9.8785,-8.1322,-9.5896,0.3306
6.8880,sand,1.125,0.400,0.6710,4.0444,0.5854,0.3872,-0.3908,1.6247,-8.6184,-9.8363,-8.1501,-9.5865,0.3282
6.9000,sand,1.125,0.400,0.6657,3.9192,0.6140,0.3894,-0.5105,1.3997,-8.5781,-9.8596,-8.1118,-9.5423,0.3259
6.9120,sand,1.125,0.400,0.6601,3.9207,0.5084,0.3903,-0.5253,1.5314,-8.5977,-9.8595,-8.1093,-9.6004,0.3236
6.9240,sand,1.125,0.400,0.6540,3.9977,0.5253,0.3894,-0.3090,1.3227,-8.5985,-9.9184,-8.0658,-9.5439,0.3210
6.9360,sand,1.125,0.400,0.6476,4.0013,0.5899,0.3911,-0.3674,1.0624,-8.6442,-9.8493,-8.1841,-9.5742,0.3178
6.9480,sand,1.125,0.400,0.6407,4.0090,0.4991,0.3907,-0.3097,0.9148,-8.6146,-9.9028,-7.9753,-9.6959,0.3143
6.9600,sand,1.125,0.400,0.6334,4.0218,0.5069,0.3911,-0.3439,1.3871,-8.6381,-9.8918,-8.1226,-9.5626,0.3111
6.9720,sand,1.125,0.400,0.6257,3.9599,0.5904,0.3888,-0.3965,1.2274,-8.5894,-9.9404,-8.0482,-9.5649,0.3078
6.9840,sand,1.125,0.400,0.6176,4.0145,0.5755,0.3857,-0.5936,1.4239,-8.6241,-9.8726,-8.1525,-9.6656,0.3045
6.9960,sand,1.125,0.400,0.6091,4.0379,0.5443,0.3862,-0.1025,0.8327,-8.6653,-9.8507,-8.0678,-9.5464,0.3005
7.0080,sand,1.125,0.400,0.6003,4.0148,0.5172,0.3790,0.0338,1.3852,-8.7069,-9.8373,-8.1970,-9.5386,0.2959
7.0200,sand,1.125,0.400,0.5910,4.1189,0.5268,0.3757,-0.3889,0.6953,-8.6722,-9.8407,-8.1465,-9.5842,0.2916
7.0320,sand,1.125,0.400,0.5814,3.9813,0.5206,0.3687,-0.0348,1.4956,-8.6216,-9.8774,-8.1310,-9.4682,0.2874
7.0440,sand,1.125,0.400,0.5714,4.0691,0.5841,0.3639,-0.3931,1.0413,-8.7019,-9.8074,-8.1675,-9.5827,0.2836
7.0560,sand,1.125,0.400,0.5611,4.0396,0.5192,0.3610,-0.1541,1.6747,-8.7197,-9.7534,-8.0856,-9.5382,0.2790
7.0680,sand,1.125,0.400,0.5504,3.9720,0.5805,0.3535,-0.1362,1.5665,-8.7391,-9.7350,-8.2370,-9.4411,0.2735
7.0800,sand,1.125,0.400,0.5394,4.1476,0.4919,0.3488,-0.0605,0.6985,-8.7147,-9.7474,-8.1193,-9.5628,0.2681
7.0920,sand,1.125,0.400,0.5280,3.9087,0.4961,0.3423,-0.2148,1.0266,-8.6755,-9.7460,-8.2772,-9.4257,0.2633
7.1040,sand,1.125,0.400,0.5163,3.9226,0.3870,0.3408,0.0071,0.8677,-8.6997,-9.7112,-8.2047,-9.4523,0.2579
7.1160,sand,1.125,0.400,0.5042,4.0198,0.5192,0.3379,-0.1423,0.9879,-8.7312,-9.6810,-8.3003,-9.4935,0.2519
7.1280,sand,1.125,0.400,0.4919,4.0685,0.4261,0.3344,-0.1379,0.7918,-8.7144,-9.6648,-8.2271,-9.4737,0.2465
7.1400,sand,1.125,0.400,0.4792,4.0121,0.5277,0.3335,0.0138,0.5523,-8.6717,-9.7090,-8.2730,-9.5186,0.2410
7.1520,sand,1.125,0.400,0.4662,4.0204,0.5107,0.3298,-0.2690,0.5789,-8.7001,-9.6537,-8.2739,-9.5032,0.2341
7.1640,sand,1.125,0.400,0.4529,3.9420,0.4980,0.3261,0.2145,0.6020,-8.7435,-9.6507,-8.2442,-9.4939,0.2278
7.1760,sand,1.125,0.400,0.4394,3.9966,0.5005,0.3246,0.2501,0.5893,-8.7490,-9.6548,-8.2911,-9.5467,0.2211
7.1880,sand,1.125,0.400,0.4256,4.0063,0.5144,0.3153,-0.0906,0.3054,-8.7691,-9.6620,-8.2135,-9.5110,0.2153
7.2000,sand,1.125,0.400,0.4114,4.0317,0.4440,0.3096,0.0254,0.6802,-8.7479,-9.6573,-8.3002,-9.4994,0.2087
7.2120,sand,1.125,0.400,0.3971,4.0558,0.4004,0.3055,-0.1851,0.2064,-8.7710,-9.6260,-8.2069,-9.5673,0.2011
7.2240,sand,1.125,0.400,0.3825,4.0382,0.4282,0.3008,0.0963,0.6974,-8.7723,-9.6212,-8.3414,-9.4313,0.1946
7.2360,sand,1.125,0.400,0.3676,3.9737,0.3994,0.2932,-0.0333,0.1640,-8.8132,-9.5925,-8.3289,-9.4547,0.1883
7.2480,sand,1.125,0.400,0.3525,4.0489,0.4269,0.2821,-0.0540,0.0889,-8.8691,-9.5243,-8.2950,-9.5787,0.1799
7.2600,sand,1.125,0.400,0.3372,4.0752,0.3712,0.2730,0.2530,0.6480,-8.8412,-9.5654,-8.4038,-9.3367,0.1718
7.2720,sand,1.125,0.400,0.3217,4.0585,0.4584,0.2637,-0.1577,0.2166,-8.8499,-9.5104,-8.3161,-9.4572,0.1646
7.2840,sand,1.125,0.400,0.3060,4.0964,0.3982,0.2573,-0.1914,0.4941,-8.8623,-9.5232,-8.4111,-9.4332,0.1584
7.2960,sand,1.125,0.400,0.2901,3.9650,0.4119,0.2501,1.5617,0.1414,-9.0274,-9.4290,-8.4019,-9.3618,0.1483
7.3080,sand,1.125,0.400,0.2740,4.0294,0.3906,0.2344,0.5271,0.1496,-8.9249,-9.5228,-8.4768,-9.3879,0.1411
7.3200,sand,1.125,0.400,0.2577,3.9611,0.2969,0.2253,0.0564,0.2301,-8.9232,-9.5126,-8.4836,-9.3098,0.1339
7.3320,sand,1.125,0.400,0.2413,3.9820,0.3282,0.2213,0.0755,-0.1706,-8.9052,-9.4927,-8.4526,-9.3244,0.1257
7.3440,sand,1.125,0.400,0.2247,4.1078,0.2741,0.2148,0.0715,0.0115,-8.8728,-9.5061,-8.4811,-9.3906,0.1178
7.3560,sand,1.125,0.400,0.2079,3.9274,0.2952,0.2096,0.1245,-0.2159,-8.9462,-9.4760,-8.4465,-9.2965,0.1103
7.3680,sand,1.125,0.400,0.1911,4.0419,0.2114,0.1961,-0.0462,-0.0041,-8.9622,-9.4613,-8.5540,-9.3004,0.1022
7.3800,sand,1.125,0.400,0.1741,4.0282,0.3302,0.1925,0.2629,-0.3696,-9.0629,-9.3692,-8.4248,-9.3652,0.0915
7.3920,sand,1.125,0.400,0.1570,4.0960,0.2765,0.1872,0.3057,-0.3295,-8.9261,-9.4504,-8.5645,-9.2539,0.0833
7.4040,sand,1.125,0.400,0.1398,4.0482,0.1912,0.1783,0.0358,-0.3293,-8.9122,-9.4526,-8.5810,-9.2656,0.0763
7.4160,sand,1.125,0.400,0.1225,4.0713,0.2574,0.1686,0.2375,-0.2349,-8.9662,-9.4323,-8.4774,-9.2460,0.0691
7.4280,sand,1.125,0.400,0.1052,4.0232,0.1785,0.1518,0.1152,-0.0624,-8.9825,-9.3672,-8.6370,-9.1920,0.0601
7.4400,sand,1.125,0.400,0.0877,4.0355,0.2168,0.1455,0.0142,-0.2534,-9.1111,-9.2864,-8.5578,-9.2910,0.0506
7.4520,sand,1.125,0.400,0.0703,4.1432,0.2248,0.1377,-0.2403,-0.2703,-9.0821,-9.2849,-8.6500,-9.2445,0.0405
7.4640,sand,1.125,0.400,0.0527,4.0382,0.0680,0.1315,0.1040,-0.3680,-9.1153,-9.4163,-8.7669,-9.2718,0.0341
7.4760,sand,1.125,0.400,0.0352,4.0824,0.2295,0.1176,0.5374,-0.8031,-8.8919,-9.3961,-8.6371,-9.2490,0.0289
7.4880,sand,1.125,0.400,0.0176,4.1503,0.1627,0.1108,-0.1236,-0.1242,-9.0619,-9.1760,-8.7229,-9.2041,0.0168
7.5000,sand,1.125,0.400,-0.0000,4.1644,0.1516,0.1036,-0.1078,-0.7817,-9.1176,-9.0648,-8.6899,-9.2433,0.0057
7.5120,sand,1.125,0.400,-0.0176,4.1456,0.1946,0.0928,-0.1850,-0.5940,-9.0534,-9.1404,-8.7519,-9.1415,-0.0030
7.5240,sand,1.125,0.400,-0.0352,4.0703,0.1579,0.0861,-0.1082,-0.1834,-9.0909,-9.1612,-8.7289,-9.1548,-0.0119
7.5360,sand,1.125,0.400,-0.0527,4.0569,0.0465,0.0790,-0.1047,-0.5271,-9.1531,-9.1753,-8.6843,-9.2317,-0.0204
7.5480,sand,1.125,0.400,-0.0703,4.0947,0.0772,0.0607,0.2576,-0.7413,-9.0097,-9.2696,-8.7800,-9.0762,-0.0283
7.5600,sand,1.125,0.400,-0.0877,4.0918,0.0190,0.0580,0.0246,-0.4958,-9.0644,-9.1840,-8.7345,-9.0889,-0.0374
7.5720,sand,1.125,0.400,-0.1052,4.0780,0.1380,0.0461,-0.0947,-0.4562,-9.0087,-9.1917,-8.8661,-9.0906,-0.0472
7.5840,sand,1.125,0.400,-0.1225,4.0322,0.0360,0.0388,0.0280,-0.7237,-8.9645,-9.1574,-8.7955,-9.1232,-0.0543
7.5960,sand,1.125,0.400,-0.1398,4.0609,0.0474,0.0311,-0.2867,-0.6110,-9.0738,-9.0956,-8.8465,-9.1305,-0.0614
7.6080,sand,1.125,0.400,-0.1570,4.0721,-0.0600,0.0165,-0.3978,-1.0146,-9.1491,-9.0145,-8.8355,-9.0365,-0.0701
7.6200,sand,1.125,0.400,-0.1741,4.1316,0.0330,0.0141,-0.1983,-0.6449,-9.2004,-9.0168,-8.8110,-9.0433,-0.0803
7.6320,sand,1.125,0.400,-0.1911,4.0841,0.0265,0.0032,-0.4664,-0.7484,-9.2284,-9.0419,-8.9458,-8.9735,-0.0904
7.6440,sand,1.125,0.400,-0.2079,4.0480,0.0557,-0.0048,-0.0767,-0.7324,-9.1031,-9.1005,-8.8541,-9.0221,-0.0980
7.6560,sand,1.125,0.400,-0.2247,4.0884,0.0099,-0.0139,0.0797,-1.2022,-9.1877,-9.0546,-8.8562,-9.0198,-0.1047
7.6680,sand,1.125,0.400,-0.2413,4.0038,0.0301,-0.0308,-0.0168,-0.6841,-9.1183,-9.0782,-8.9307,-8.9543,-0.1128
7.6800,sand,1.125,0.400,-0.2577,4.0826,0.0154,-0.0360,-0.0158,-1.0401,-9.1504,-9.0209,-8.8909,-9.0388,-0.1211
7.6920,sand,1.125,0.400,-0.2740,4.0723,-0.0324,-0.0459,-0.2568,-0.7714,-9.1245,-9.0551,-8.9815,-9.0126,-0.1290
7.7040,sand,1.125,0.400,-0.2901,3.9864,-0.0728,-0.0537,-0.2688,-1.6739,-8.9928,-9.0536,-8.9585,-9.0060,-0.1362
7.7160,sand,1.125,0.400,-0.3060,4.0833,-0.0543,-0.0595,0.3382,-1.5092,-9.1482,-8.9710,-9.0198,-8.9863,-0.1449
7.7280,sand,1.125,0.400,-0.3217,4.1249,-0.0444,-0.0727,-0.2936,-0.9883,-9.1018,-8.9627,-8.9581,-8.9307,-0.1531
7.7400,sand,1.125,0.400,-0.3372,4.0370,-0.0942,-0.0770,-0.1273,-0.8961,-9.2240,-8.8744,-8.9691,-8.9304,-0.1598
7.7520,sand,1.125,0.400,-0.3525,4.1274,-0.1657,-0.0822,-0.5107,-0.8992,-9.3610,-8.7806,-9.0509,-8.8724,-0.1675
7.7640,sand,1.125,0.400,-0.3676,4.0486,-0.0899,-0.0895,-0.1961,-1.7260,-9.2794,-8.7959,-9.0816,-8.8392,-0.1755
7.7760,sand,1.125,0.400,-0.3825,4.0985,-0.0891,-0.0951,-0.0096,-1.2345,-9.3583,-8.7672,-8.9945,-8.8764,-0.1844
