t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6760,dirt,0.696,0.600,-0.2511,6.7582,-0.1494,-0.1294,1.2472,-1.1000,-16.2986,-18.7408,-15.0407,-14.7530,-0.1244
5.6880,dirt,0.696,0.600,-0.2432,6.7216,-0.2004,-0.1282,1.2187,-1.0492,-16.3009,-18.7524,-15.0969,-14.8137,-0.1209
5.7000,dirt,0.696,0.600,-0.2351,6.8015,-0.0927,-0.1250,1.0040,-0.3067,-16.3812,-18.6340,-15.1429,-14.8483,-0.1161
5.7120,dirt,0.696,0.600,-0.2269,6.8177,-0.1442,-0.1256,1.2249,-0.5940,-16.4461,-18.4489,-15.1147,-14.9043,-0.1122
5.7240,dirt,0.696,0.600,-0.2186,6.7493,-0.1028,-0.1203,1.4704,-0.5379,-16.5737,-18.2160,-15.1563,-14.9006,-0.1088
5.7360,dirt,0.696,0.600,-0.2101,6.8571,-0.1601,-0.1191,1.4328,-0.2847,-16.6082,-18.1851,-15.2256,-14.9345,-0.1053
5.7480,dirt,0.696,0.600,-0.2014,6.7918,-0.0626,-0.1162,1.3398,-0.6667,-16.5886,-18.1958,-15.2563,-14.8529,-0.1019
5.7600,dirt,0.696,0.600,-0.1927,6.8633,-0.1280,-0.1208,0.9768,-0.4791,-16.5043,-18.4195,-15.3127,-14.8686,-0.0977
5.7720,dirt,0.696,0.600,-0.1838,6.7787,-0.1085,-0.1238,1.2745,-0.8611,-16.4119,-18.6272,-15.2715,-15.0222,-0.0935
5.7840,dirt,0.696,0.600,-0.1748,6.8989,-0.0763,-0.1181,0.9933,-0.8150,-16.4047,-18.7572,-15.3645,-15.0391,-0.0887
5.7960,dirt,0.696,0.600,-0.1658,6.8969,-0.2017,-0.1135,1.4120,-0.5560,-16.4010,-18.8463,-15.3734,-15.0926,-0.0838
5.8080,dirt,0.696,0.600,-0.1565,6.9103,-0.2104,-0.1120,1.4598,-0.0232,-16.4407,-18.8406,-15.4031,-15.1096,-0.0787
5.8200,dirt,0.696,0.600,-0.1472,6.9079,-0.0604,-0.1117,1.5067,-0.5434,-16.4567,-18.8558,-15.3968,-15.1293,-0.0741
5.8320,dirt,0.696,0.600,-0.1379,6.8605,-0.1647,-0.1105,1.2530,-0.6974,-16.4405,-18.8526,-15.4124,-15.0733,-0.0699
5.8440,dirt,0.696,0.600,-0.1284,6.9835,-0.0629,-0.1109,1.1169,-1.0793,-16.4398,-18.8677,-15.4324,-15.1496,-0.0652
5.8560,dirt,0.696,0.600,-0.1188,6.9152,-0.1162,-0.1057,0.9903,-0.5636,-16.5082,-18.8046,-15.4797,-15.2222,-0.0596
5.8680,dirt,0.696,0.600,-0.1092,6.9553,-0.1094,-0.0929,1.4738,-0.0508,-16.7242,-18.6887,-15.4649,-15.2102,-0.0538
5.8800,dirt,0.696,0.600,-0.0995,7.0395,-0.0983,-0.0876,1.3957,0.1390,-16.9113,-18.6038,-15.5371,-15.1580,-0.0495
5.8920,dirt,0.696,0.600,-0.0897,7.0122,-0.1343,-0.0833,1.2307,-0.4478,-17.0396,-18.5343,-15.5558,-15.2409,-0.0454
5.9040,dirt,0.696,0.600,-0.0799,7.0802,-0.0970,-0.0814,1.0446,-0.8101,-17.1134,-18.4784,-15.5250,-15.3361,-0.0408
5.9160,dirt,0.696,0.600,-0.0700,7.0378,-0.0416,-0.0776,1.1198,-0.6189,-17.1166,-18.4552,-15.5917,-15.4418,-0.0353
5.9280,dirt,0.696,0.600,-0.0601,7.0989,-0.0406,-0.0779,1.2334,-0.4755,-17.1341,-18.3994,-15.5996,-15.4971,-0.0304
5.9400,dirt,0.696,0.600,-0.0501,7.0873,-0.1070,-0.0791,1.3616,0.1694,-17.1790,-18.2722,-15.6928,-15.4755,-0.0261
5.9520,dirt,0.696,0.600,-0.0401,7.0546,-0.1429,-0.0755,1.3560,0.5073,-17.2473,-18.1139,-15.6366,-15.5691,-0.0215
5.9640,dirt,0.696,0.600,-0.0301,7.1191,-0.1215,-0.0718,1.6101,0.2380,-17.3487,-18.0470,-15.7143,-15.4167,-0.0166
5.9760,dirt,0.696,0.600,-0.0201,7.0388,-0.0518,-0.0689,1.2931,0.3058,-17.2819,-18.1719,-15.7134,-15.5410,-0.0120
5.9880,dirt,0.696,0.600,-0.0101,7.0920,0.0112,-0.0620,1.0058,-0.4453,-17.2100,-18.2933,-15.7266,-15.5990,-0.0078
6.0000,dirt,0.696,0.600,0.0000,7.1069,-0.0616,-0.0613,1.0034,-0.8154,-17.1546,-18.4833,-15.7257,-15.6315,-0.0022
6.0120,dirt,0.696,0.600,0.0101,7.1788,-0.0762,-0.0599,0.4964,-0.3902,-17.1694,-18.5905,-15.8115,-15.5759,0.0031
6.0240,dirt,0.696,0.600,0.0201,7.1627,-0.0668,-0.0592,1.1684,-0.5975,-17.1987,-18.6488,-15.8016,-15.6108,0.0083
6.0360,dirt,0.696,0.600,0.0301,7.1412,-0.0348,-0.0525,0.9472,-0.7680,-17.1619,-18.7278,-15.7953,-15.6355,0.0130
6.0480,dirt,0.696,0.600,0.0401,7.2233,-0.0942,-0.0446,1.1794,0.2452,-17.0408,-18.7825,-15.8102,-15.7159,0.0184
6.0600,dirt,0.696,0.600,0.0501,7.2335,-0.0352,-0.0435,1.4166,-0.2106,-17.0428,-18.7425,-15.8977,-15.7667,0.0237
6.0720,dirt,0.696,0.600,0.0601,7.1893,-0.0102,-0.0446,1.0925,0.6373,-17.1823,-18.6984,-15.9681,-15.8322,0.0287
6.0840,dirt,0.696,0.600,0.0700,7.1628,0.0128,-0.0412,0.8571,0.2093,-17.3806,-18.6059,-15.9553,-15.8361,0.0336
6.0960,dirt,0.696,0.600,0.0799,7.2080,0.0646,-0.0362,0.7423,0.5521,-17.5032,-18.5058,-16.0131,-15.8312,0.0384
6.1080,dirt,0.696,0.600,0.0897,7.2047,-0.0794,-0.0279,1.0511,-0.3433,-17.5943,-18.4724,-15.9878,-15.7970,0.0433
6.1200,dirt,0.696,0.600,0.0995,7.2899,0.0395,-0.0266,0.8673,0.2039,-17.6348,-18.4738,-16.0163,-15.8355,0.0485
6.1320,dirt,0.696,0.600,0.1092,7.3791,-0.0127,-0.0195,1.1983,0.0446,-17.6869,-18.3676,-15.9735,-15.9354,0.0536
6.1440,dirt,0.696,0.600,0.1188,7.3302,-0.0969,-0.0132,0.9650,-0.1447,-17.6845,-18.3024,-15.9953,-16.0552,0.0576
6.1560,dirt,0.696,0.600,0.1284,7.2569,-0.0740,-0.0088,0.7201,0.7500,-17.6845,-18.2270,-16.0630,-16.1159,0.0619
6.1680,dirt,0.696,0.600,0.1379,7.2003,-0.0368,0.0011,0.9288,0.3047,-17.6674,-18.3090,-16.1216,-16.0890,0.0663
6.1800,dirt,0.696,0.600,0.1472,7.3147,-0.0617,0.0012,1.1809,-0.2126,-17.6115,-18.4325,-16.1788,-16.1004,0.0708
6.1920,dirt,0.696,0.600,0.1565,7.3321,-0.0403,0.0046,0.8488,0.3988,-17.6111,-18.5525,-16.0841,-16.1744,0.0758
6.2040,dirt,0.696,0.600,0.1658,7.4297,-0.0030,0.0085,0.8666,0.1697,-17.6136,-18.6517,-16.0903,-16.2036,0.0807
6.2160,dirt,0.696,0.600,0.1748,7.3813,-0.0165,0.0100,1.1263,-0.0431,-17.5563,-18.7442,-16.1912,-16.1700,0.0853
6.2280,dirt,0.696,0.600,0.1838,7.3821,0.0192,0.0131,1.2399,0.1375,-17.5107,-18.7899,-16.2617,-16.1611,0.0898
6.2400,dirt,0.696,0.600,0.1927,7.4378,0.0458,0.0120,0.9237,0.5745,-17.5920,-18.7662,-16.2893,-16.2443,0.0946
6.2520,dirt,0.696,0.600,0.2014,7.4251,-0.0223,0.0176,1.0053,0.2022,-17.7400,-18.6591,-16.3037,-16.2438,0.0996
6.2640,dirt,0.696,0.600,0.2101,7.3996,0.0550,0.0202,0.9806,0.1485,-17.8486,-18.5832,-16.3308,-16.2293,0.1035
6.2760,dirt,0.696,0.600,0.2186,7.4008,0.0181,0.0243,0.8164,1.4466,-17.9503,-18.4982,-16.3744,-16.2554,0.1071
6.2880,dirt,0.696,0.600,0.2269,7.4735,-0.0361,0.0346,0.8683,0.6436,-17.9964,-18.4577,-16.4221,-16.2574,0.1110
6.3000,dirt,0.696,0.600,0.2351,7.4848,0.0072,0.0396,0.9936,0.2352,-17.9848,-18.4673,-16.3670,-16.4314,0.1156
6.3120,dirt,0.696,0.600,0.2432,7.4845,0.0543,0.0441,1.1540,0.7946,-17.9513,-18.4707,-16.3251,-16.4828,0.1196
6.3240,dirt,0.696,0.600,0.2511,7.4415,0.0646,0.0516,1.2296,-0.0099,-17.8787,-18.5926,-16.3492,-16.4831,0.1224
6.3360,dirt,0.696,0.600,0.2588,7.4993,0.0746,0.0546,0.8725,0.4705,-17.8325,-18.6758,-16.3465,-16.5614,0.1257
6.3480,dirt,0.696,0.600,0.2664,7.5537,-0.0407,0.0616,1.0473,0.6282,-17.7879,-18.7555,-16.4001,-16.5593,0.1300
6.3600,dirt,0.696,0.600,0.2738,7.4691,0.0071,0.0679,0.8135,0.2583,-17.7272,-18.8475,-16.3935,-16.6048,0.1349
6.3720,dirt,0.696,0.600,0.2811,7.4980,0.0823,0.0691,1.1319,0.0990,-17.7495,-18.8347,-16.4578,-16.6213,0.1387
6.3840,dirt,0.696,0.600,0.2881,7.5164,0.1597,0.0726,1.1842,1.0314,-17.8360,-18.7345,-16.5730,-16.7052,0.1418
6.3960,dirt,0.696,0.600,0.2950,7.5718,0.0226,0.0747,1.0872,1.0891,-17.9937,-18.6059,-16.6825,-16.7803,0.1449
6.4080,dirt,0.696,0.600,0.3017,7.5681,-0.0286,0.0820,1.2096,1.4258,-18.0965,-18.5039,-16.7694,-16.7238,0.1484
6.4200,dirt,0.696,0.600,0.3082,7.6413,0.0758,0.0798,1.1302,1.1718,-18.1595,-18.4540,-16.7387,-16.7279,0.1517
6.4320,dirt,0.696,0.600,0.3145,7.6160,0.0435,0.0778,0.8646,1.3296,-18.2095,-18.5097,-16.7335,-16.7238,0.1543
6.4440,dirt,0.696,0.600,0.3206,7.5610,0.1094,0.0752,1.0809,1.0540,-18.2829,-18.5285,-16.6930,-16.8091,0.1571
6.4560,dirt,0.696,0.600,0.3265,7.6272,0.0010,0.0738,0.6359,1.3701,-18.2825,-18.5557,-16.7253,-16.8163,0.1603
6.4680,dirt,0.696,0.600,0.3322,7.6075,0.1603,0.0819,1.1582,0.6840,-18.2578,-18.5900,-16.6616,-16.8839,0.1632
6.4800,dirt,0.696,0.600,0.3377,7.6472,0.1087,0.0879,1.0015,0.7332,-18.2801,-18.5776,-16.7302,-16.8754,0.1659
6.4920,dirt,0.696,0.600,0.3430,7.7226,0.1030,0.0941,0.9106,0.6294,-18.3221,-18.5631,-16.7437,-16.8908,0.1685
6.5040,dirt,0.696,0.600,0.3481,7.6517,0.0310,0.0998,0.8861,0.6585,-18.4482,-18.4685,-16.7733,-16.8880,0.1715
6.5160,dirt,0.696,0.600,0.3529,7.6500,0.0872,0.1041,0.7082,0.3713,-18.4282,-18.5032,-16.7414,-16.9369,0.1737
6.5280,dirt,0.696,0.600,0.3575,7.6858,0.0384,0.1131,0.7755,0.5539,-18.4150,-18.5801,-16.6577,-17.0330,0.1752
6.5400,dirt,0.696,0.600,0.3619,7.6596,0.1095,0.1142,0.8120,1.1812,-18.3526,-18.6517,-16.7143,-17.1108,0.1772
6.5520,dirt,0.696,0.600,0.3661,7.7320,0.0742,0.1147,1.1893,1.2182,-18.3128,-18.6975,-16.8832,-17.1119,0.1796
6.5640,dirt,0.696,0.600,0.3700,7.6672,-0.0139,0.1125,0.7507,1.2779,-18.3072,-18.7093,-17.0084,-17.0306,0.1823
6.5760,dirt,0.696,0.600,0.3737,7.7154,0.0043,0.1146,0.5218,1.5966,-18.4366,-18.5769,-17.0573,-17.1395,0.1846
6.5880,dirt,0.696,0.600,0.3772,7.8179,0.0943,0.1127,0.6973,1.6455,-18.4991,-18.5258,-17.1463,-17.1360,0.1863
6.6000,dirt,0.696,0.600,0.3804,7.8097,0.1602,0.1120,0.9044,0.8499,-18.5662,-18.5014,-16.9737,-17.3448,0.1874
6.6120,dirt,0.696,0.600,0.3834,7.8193,0.1354,0.1152,0.9407,0.7354,-18.5831,-18.5811,-16.9983,-17.2740,0.1885
6.6240,dirt,0.696,0.600,0.3862,7.7488,0.0993,0.1171,0.8284,1.1894,-18.5644,-18.6492,-16.9763,-17.2896,0.1899
6.6360,dirt,0.696,0.600,0.3887,7.7915,0.1083,0.1222,0.6518,0.7654,-18.5923,-18.6709,-16.8852,-17.3251,0.1917
6.6480,dirt,0.696,0.600,0.3909,7.7655,0.1336,0.1284,1.0084,0.9888,-18.6207,-18.6745,-16.9244,-17.2726,0.1933
6.6600,dirt,0.696,0.600,0.3929,7.8050,0.0851,0.1332,0.9437,0.9080,-18.6902,-18.6870,-16.9633,-17.3458,0.1940
6.6720,dirt,0.696,0.600,0.3947,7.8546,0.0754,0.1343,0.6643,1.2379,-18.7719,-18.6474,-16.9748,-17.3738,0.1945
6.6840,dirt,0.696,0.600,0.3962,7.8574,0.1315,0.1373,0.8837,1.2944,-18.7654,-18.7233,-17.0969,-17.3883,0.1952
6.6960,dirt,0.696,0.600,0.3974,7.8802,0.0558,0.1348,1.3419,1.4138,-18.7177,-18.7754,-17.1622,-17.3474,0.1961
6.7080,dirt,0.696,0.600,0.3985,7.8215,0.1433,0.1298,0.8768,0.8102,-18.7564,-18.7713,-17.2043,-17.4321,0.1970
6.7200,dirt,0.696,0.600,0.3992,7.8789,0.1036,0.1288,1.0702,0.7401,-18.8018,-18.7247,-17.2168,-17.4959,0.1976
6.7320,dirt,0.696,0.600,0.3997,7.8128,0.1325,0.1345,0.8516,1.0227,-18.8509,-18.6519,-17.2162,-17.5269,0.1976
6.7440,dirt,0.696,0.600,0.4000,7.8501,0.1314,0.1377,1.2491,1.1699,-18.8573,-18.6657,-17.1263,-17.6295,0.1975
6.7560,dirt,0.696,0.600,0.4000,7.9319,0.0804,0.1400,1.1824,0.7533,-18.8841,-18.7239,-17.0388,-17.5285,0.1975
6.7680,dirt,0.696,0.600,0.3997,7.9304,0.0576,0.1424,0.7762,0.9539,-18.9001,-18.7707,-16.9801,-17.6358,0.1975
6.7800,dirt,0.696,0.600,0.3992,7.9883,0.1226,0.1422,0.6843,1.1622,-18.8794,-18.7861,-17.1313,-17.5729,0.1975
6.7920,dirt,0.696,0.600,0.3985,7.9126,0.0544,0.1447,0.7519,1.3091,-18.9051,-18.8133,-17.1913,-17.5421,0.1973
6.8040,dirt,0.696,0.600,0.3974,7.8481,0.0310,0.1415,0.8777,1.7093,-18.9701,-18.7905,-17.2646,-17.6030,0.1968
6.8160,dirt,0.696,0.600,0.3962,7.9550,0.0264,0.1391,0.8685,1.6513,-19.0180,-18.8149,-17.3474,-17.6079,0.1961
6.8280,dirt,0.696,0.600,0.3947,7.9767,0.1336,0.1408,0.9602,0.9813,-19.0229,-18.7909,-17.3555,-17.5991,0.1954
6.8400,dirt,0.696,0.600,0.3929,7.9780,0.2319,0.1449,0.8638,1.0278,-19.0349,-18.7884,-17.3195,-17.6325,0.1948
6.8520,dirt,0.696,0.600,0.3909,7.9523,0.1112,0.1465,0.7809,1.0773,-19.0580,-18.7948,-17.1878,-17.7800,0.1939
6.8640,dirt,0.696,0.600,0.3887,7.9045,0.1216,0.1483,0.8738,1.2065,-19.0891,-18.8075,-17.0999,-17.8340,0.1929
6.8760,dirt,0.696,0.600,0.3862,8.0802,0.0599,0.1505,0.9459,0.9622,-19.0964,-18.8571,-17.2332,-17.6671,0.1916
6.8880,dirt,0.696,0.600,0.3834,8.0405,0.1035,0.1492,0.8097,1.3589,-19.0916,-18.8857,-17.3793,-17.6866,0.1904
6.9000,dirt,0.696,0.600,0.3804,8.0068,0.1349,0.1471,0.7361,1.7864,-19.1057,-18.8665,-17.4929,-17.6918,0.1892
6.9120,dirt,0.696,0.600,0.3772,7.9608,0.0945,0.1457,0.6086,0.9962,-19.1332,-18.8452,-17.4292,-17.8445,0.1876
6.9240,dirt,0.696,0.600,0.3737,8.0794,0.1128,0.1478,1.0701,1.1343,-19.1555,-18.8258,-17.3909,-17.9139,0.1857
6.9360,dirt,0.696,0.600,0.3700,7.9636,0.1345,0.1506,1.1869,0.8864,-19.1596,-18.8681,-17.3435,-17.8519,0.1841
6.9480,dirt,0.696,0.600,0.3661,7.9588,0.0943,0.1521,1.0944,1.2068,-19.1274,-18.9230,-17.2707,-17.9040,0.1826
6.9600,dirt,0.696,0.600,0.3619,8.0855,0.1808,0.1544,0.7295,1.1999,-19.1590,-18.8928,-17.3790,-17.8456,0.1806
6.9720,dirt,0.696,0.600,0.3575,7.9808,0.1018,0.1515,0.6111,1.9306,-19.1819,-18.9223,-17.5146,-17.8593,0.1785
6.9840,dirt,0.696,0.600,0.3529,8.0533,0.1096,0.1496,0.8721,1.1675,-19.1687,-18.9382,-17.5451,-17.9247,0.1759
6.9960,dirt,0.696,0.600,0.3481,8.0297,0.1272,0.1498,0.7315,0.5439,-19.1332,-18.9440,-17.5825,-17.9637,0.1732
7.0080,dirt,0.696,0.600,0.3430,8.1050,0.0798,0.1523,0.9659,0.7013,-19.1483,-18.9262,-17.5258,-17.9743,0.1712
7.0200,dirt,0.696,0.600,0.3377,8.0657,0.0580,0.1525,0.9232,0.9551,-19.2035,-18.8880,-17.4280,-18.0807,0.1693
7.0320,dirt,0.696,0.600,0.3322,8.1354,0.0864,0.1548,0.4287,1.2171,-19.2548,-18.8918,-17.3595,-18.0614,0.1663
7.0440,dirt,0.696,0.600,0.3265,8.1591,0.1268,0.1550,0.5112,1.3457,-19.2390,-18.9423,-17.4612,-17.9718,0.1632
7.0560,dirt,0.696,0.600,0.3206,8.1474,0.0901,0.1488,0.6243,1.6795,-19.2453,-18.9487,-17.5894,-18.0215,0.1606
7.0680,dirt,0.696,0.600,0.3145,8.1215,0.1346,0.1465,0.4772,0.9025,-19.2803,-18.9288,-17.6392,-18.0685,0.1579
7.0800,dirt,0.696,0.600,0.3082,8.0756,0.1359,0.1501,0.9202,0.7931,-19.2600,-18.9232,-17.6201,-18.1350,0.1547
7.0920,dirt,0.696,0.600,0.3017,8.1609,0.0792,0.1491,0.6895,0.9112,-19.2652,-18.9138,-17.5716,-18.1210,0.1513
7.1040,dirt,0.696,0.600,0.2950,8.0861,0.2054,0.1490,0.6678,0.8161,-19.1927,-18.9677,-17.5349,-18.0370,0.1485
7.1160,dirt,0.696,0.600,0.2881,8.1660,0.1051,0.1444,0.1226,1.6208,-19.2083,-18.9799,-17.6208,-18.0277,0.1461
7.1280,dirt,0.696,0.600,0.2811,8.1557,0.1710,0.1428,0.5019,1.0687,-19.2387,-18.9692,-17.7094,-18.1581,0.1416
7.1400,dirt,0.696,0.600,0.2738,8.1987,0.1209,0.1444,0.6035,0.6219,-19.2743,-18.9299,-17.7154,-18.2072,0.1365
7.1520,dirt,0.696,0.600,0.2664,8.1461,0.0876,0.1423,0.4858,1.0928,-19.2749,-18.8925,-17.6752,-18.1647,0.1334
7.1640,dirt,0.696,0.600,0.2588,8.2513,0.1541,0.1450,0.5949,0.8638,-19.2717,-18.9522,-17.6309,-18.1247,0.1312
7.1760,dirt,0.696,0.600,0.2511,8.2633,0.1198,0.1397,0.2397,0.9268,-19.2554,-18.9991,-17.6366,-18.1604,0.1275
7.1880,dirt,0.696,0.600,0.2432,8.1466,0.1456,0.1356,0.6139,0.9248,-19.2397,-18.9896,-17.8109,-18.2202,0.1233
7.2000,dirt,0.696,0.600,0.2351,8.2487,0.1435,0.1352,0.3112,0.9365,-19.2187,-18.9584,-17.8663,-18.2195,0.1192
7.2120,dirt,0.696,0.600,0.2269,8.2279,0.1185,0.1347,0.6501,0.6626,-19.2318,-18.9272,-17.7997,-18.2555,0.1163
7.2240,dirt,0.696,0.600,0.2186,8.1926,0.1153,0.1353,0.7049,0.8071,-19.2705,-18.9274,-17.7359,-18.1848,0.1118
7.2360,dirt,0.696,0.600,0.2101,8.2459,0.0732,0.1322,0.4205,0.9754,-19.2664,-18.9566,-17.7501,-18.2036,0.1068
7.2480,dirt,0.696,0.600,0.2014,8.1778,0.1273,0.1263,0.8154,1.0522,-19.2214,-18.9312,-17.9357,-18.2147,0.1024
7.2600,dirt,0.696,0.600,0.1927,8.1717,0.0979,0.1261,1.0538,0.9309,-19.2306,-18.9128,-17.9476,-18.2737,0.0986
7.2720,dirt,0.696,0.600,0.1838,8.3014,0.1626,0.1269,0.9916,0.9333,-19.1816,-19.0034,-17.8544,-18.2741,0.0942
7.2840,dirt,0.696,0.600,0.1748,8.2304,0.0751,0.1270,1.0287,0.6418,-19.1455,-19.0665,-17.7952,-18.3075,0.0896
7.2960,dirt,0.696,0.600,0.1658,8.2484,0.0239,0.1245,0.6212,0.7811,-19.1477,-19.0464,-17.8410,-18.3019,0.0859
7.3080,dirt,0.696,0.600,0.1565,8.3146,0.1290,0.1206,0.4264,0.6023,-19.1495,-19.0813,-18.0013,-18.3436,0.0813
7.3200,dirt,0.696,0.600,0.1472,8.3147,0.0784,0.1150,0.8562,0.6026,-19.1443,-19.0942,-18.0418,-18.3025,0.0758
7.3320,dirt,0.696,0.600,0.1379,8.3882,0.0052,0.1151,0.7333,0.8492,-19.1312,-19.0813,-17.9252,-18.3656,0.0711
7.3440,dirt,0.696,0.600,0.1284,8.3017,0.0615,0.1123,0.3615,0.8908,-19.1653,-19.0903,-17.8504,-18.4127,0.0679
7.3560,dirt,0.696,0.600,0.1188,8.3597,0.0493,0.1101,0.7663,0.9934,-19.1748,-19.1075,-18.0089,-18.3367,0.0629
7.3680,dirt,0.696,0.600,0.1092,8.3227,0.0381,0.1024,0.6848,0.5405,-19.1646,-19.0818,-18.0781,-18.3903,0.0572
7.3800,dirt,0.696,0.600,0.0995,8.3311,0.1607,0.0993,0.5585,0.7119,-19.1714,-19.0542,-18.0080,-18.4264,0.0531
7.3920,dirt,0.696,0.600,0.0897,8.3362,0.0907,0.1004,0.6033,0.8842,-19.1862,-19.0495,-17.8965,-18.4287,0.0490
7.4040,dirt,0.696,0.600,0.0799,8.3823,0.0635,0.1003,0.4143,0.9686,-19.2126,-19.0729,-18.0089,-18.3946,0.0435
7.4160,dirt,0.696,0.600,0.0700,8.3170,0.1224,0.0954,0.4299,0.3093,-19.2445,-19.0629,-18.1464,-18.3924,0.0379
7.4280,dirt,0.696,0.600,0.0601,8.3757,0.0680,0.0889,0.6150,0.4020,-19.2513,-19.0068,-18.0933,-18.4296,0.0334
7.4400,dirt,0.696,0.600,0.0501,8.3857,0.0445,0.0866,0.4323,0.3369,-19.2625,-19.0574,-17.9987,-18.4279,0.0293
7.4520,dirt,0.696,0.600,0.0401,8.3501,0.0499,0.0832,0.2386,0.6600,-19.2210,-19.1816,-18.0887,-18.3709,0.0227
7.4640,dirt,0.696,0.600,0.0301,8.3444,0.1637,0.0802,0.3894,0.4341,-19.1734,-19.1572,-18.1918,-18.4538,0.0182
7.4760,dirt,0.696,0.600,0.0201,8.4534,0.0225,0.0761,0.1203,0.1065,-19.1486,-19.1689,-18.1917,-18.4723,0.0145
7.4880,dirt,0.696,0.600,0.0101,8.4101,-0.0341,0.0741,0.3020,0.6677,-19.1899,-19.1820,-18.0854,-18.4619,0.0089
7.5000,dirt,0.696,0.600,-0.0000,8.4638,0.0469,0.0715,0.6168,0.5683,-19.1287,-19.2778,-18.1948,-18.3923,0.0037
7.5120,dirt,0.696,0.600,-0.0101,8.4415,0.0730,0.0682,0.4061,0.2994,-19.0429,-19.2583,-18.2528,-18.5050,-0.0011
7.5240,dirt,0.696,0.600,-0.0201,8.4074,0.1280,0.0676,0.6752,0.6266,-19.0588,-19.2712,-18.2674,-18.4857,-0.0062
7.5360,dirt,0.696,0.600,-0.0301,8.4240,0.0901,0.0624,0.7557,-0.1710,-19.0570,-19.3440,-18.1302,-18.4798,-0.0116
7.5480,dirt,0.696,0.600,-0.0401,8.4442,-0.0300,0.0574,0.2158,0.2522,-19.0246,-19.4028,-18.2218,-18.5118,-0.0160
7.5600,dirt,0.696,0.600,-0.0501,8.4618,0.0141,0.0549,0.4311,0.5146,-19.0017,-19.4195,-18.3018,-18.5500,-0.0208
7.5720,dirt,0.696,0.600,-0.0601,8.4197,-0.0772,0.0504,0.4400,0.1530,-18.9765,-19.4484,-18.3417,-18.4744,-0.0269
7.5840,dirt,0.696,0.600,-0.0700,8.4219,-0.0512,0.0483,0.5906,0.0727,-18.9850,-19.4393,-18.2336,-18.4870,-0.0317
7.5960,dirt,0.696,0.600,-0.0799,8.4832,0.0875,0.0417,0.4294,-0.0552,-18.9559,-19.4618,-18.3322,-18.5307,-0.0358
7.6080,dirt,0.696,0.600,-0.0897,8.3131,-0.0018,0.0357,0.5711,-0.1818,-18.9422,-19.4804,-18.4146,-18.5537,-0.0405
7.6200,dirt,0.696,0.600,-0.0995,8.5355,0.0439,0.0336,0.8509,0.0625,-18.9271,-19.4636,-18.3905,-18.4976,-0.0461
7.6320,dirt,0.696,0.600,-0.1092,8.5186,0.1185,0.0316,0.4533,-0.5030,-18.9528,-19.4709,-18.3774,-18.4662,-0.0505
7.6440,dirt,0.696,0.600,-0.1188,8.4295,-0.0318,0.0267,0.2052,-0.4621,-18.9967,-19.4144,-18.4581,-18.5546,-0.0553
7.6560,dirt,0.696,0.600,-0.1284,8.4883,-0.0716,0.0244,0.5653,-0.0681,-18.9595,-19.4090,-18.5678,-18.5197,-0.0591
7.6680,dirt,0.696,0.600,-0.1379,8.4613,-0.0035,0.0200,0.4078,-0.0635,-18.9504,-19.3991,-18.4580,-18.4798,-0.0641
7.6800,dirt,0.696,0.600,-0.1472,8.4728,0.0020,0.0194,0.1173,-0.7581,-18.9359,-19.3805,-18.4528,-18.5365,-0.0696
7.6920,dirt,0.696,0.600,-0.1565,8.4127,0.0419,0.0141,0.0688,-0.0113,-19.0283,-19.3347,-18.5291,-18.5794,-0.0739
7.7040,dirt,0.696,0.600,-0.1658,8.4123,-0.0476,0.0107,0.0057,-0.3349,-18.9777,-19.3682,-18.5985,-18.6084,-0.0794
7.7160,dirt,0.696,0.600,-0.1748,8.4326,-0.0252,0.0079,0.5421,-0.4062,-18.9214,-19.4201,-18.5057,-18.5625,-0.0838
7.7280,dirt,0.696,0.600,-0.1838,8.4272,-0.0901,-0.0030,0.3375,-0.2548,-18.9506,-19.3725,-18.5712,-18.5489,-0.0878
7.7400,dirt,0.696,0.600,-0.1927,8.5651,-0.0341,-0.0063,0.3353,-0.5479,-18.9899,-19.3754,-18.6646,-18.5803,-0.0920
7.7520,dirt,0.696,0.600,-0.2014,8.4603,0.0154,-0.0094,0.5646,-0.2625,-18.9480,-19.3997,-18.5698,-18.6240,-0.0968
7.7640,dirt,0.696,0.600,-0.2101,8.4910,-0.0121,-0.0126,0.5211,0.1323,-18.8901,-19.4356,-18.5766,-18.6236,-0.1010
7.7760,dirt,0.696,0.600,-0.2186,8.4680,-0.0284,-0.0133,0.4205,-0.6487,-18.8828,-19.3818,-18.6479,-18.6539,-0.1047
7.7880,dirt,0.696,0.600,-0.2269,8.5346,-0.1289,-0.0227,0.4383,-0.0812,-18.9466,-19.3592,-18.7158,-18.6480,-0.1086
7.8000,dirt,0.696,0.600,-0.2351,8.5668,-0.1153,-0.0276,0.3449,-0.7549,-18.9315,-19.3989,-18.6039,-18.6865,-0.1131
7.8120,dirt,0.696,0.600,-0.2432,8.5734,-0.0996,-0.0298,0.3741,-0.6469,-18.8582,-19.4622,-18.6188,-18.6086,-0.1174
