t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6880,clay,0.556,0.600,-0.4256,4.3936,-0.3290,-0.2678,-0.1683,-1.0595,-10.2967,-9.9361,-10.3607,-9.3702,-0.2150
5.7000,clay,0.556,0.600,-0.4114,4.5838,-0.3149,-0.2696,0.1635,-0.4638,-10.2554,-9.9803,-10.3797,-9.3742,-0.2072
5.7120,clay,0.556,0.600,-0.3971,4.5793,-0.3718,-0.2698,-0.0802,-0.7808,-10.2017,-10.0402,-10.4017,-9.3658,-0.1989
5.7240,clay,0.556,0.600,-0.3825,4.6015,-0.3355,-0.2671,0.0683,-1.1604,-10.2036,-10.0225,-10.3501,-9.4922,-0.1921
5.7360,clay,0.556,0.600,-0.3676,4.5208,-0.2685,-0.2612,-0.0945,-0.7452,-10.1608,-9.9847,-10.3205,-9.5937,-0.1857
5.7480,clay,0.556,0.600,-0.3525,4.6096,-0.3161,-0.2566,-0.0739,-0.8394,-10.1877,-9.9514,-10.3983,-9.5868,-0.1777
5.7600,clay,0.556,0.600,-0.3372,4.5539,-0.3359,-0.2533,-0.1394,-0.1443,-10.2244,-9.9675,-10.3668,-9.5199,-0.1703
5.7720,clay,0.556,0.600,-0.3217,4.4485,-0.2752,-0.2488,0.0219,-0.9219,-10.2560,-9.9460,-10.3006,-9.5422,-0.1632
5.7840,clay,0.556,0.600,-0.3060,4.5183,-0.3398,-0.2441,-0.1338,-0.8261,-10.2893,-9.9444,-10.3120,-9.5190,-0.1563
5.7960,clay,0.556,0.600,-0.2901,4.5675,-0.3150,-0.2419,0.1651,-0.6236,-10.2858,-9.9565,-10.2949,-9.5099,-0.1487
5.8080,clay,0.556,0.600,-0.2740,4.5320,-0.2714,-0.2321,0.1457,-0.5615,-10.2699,-9.9189,-10.2424,-9.5409,-0.1401
5.8200,clay,0.556,0.600,-0.2577,4.5409,-0.2821,-0.2307,-0.0069,-0.9507,-10.1749,-10.0427,-10.2527,-9.5314,-0.1312
5.8320,clay,0.556,0.600,-0.2413,4.5663,-0.2650,-0.2298,0.1764,-0.5270,-10.1540,-10.1052,-10.2844,-9.5026,-0.1233
5.8440,clay,0.556,0.600,-0.2247,4.6717,-0.2260,-0.2256,0.1326,-0.4448,-10.1824,-10.1066,-10.2286,-9.5350,-0.1157
5.8560,clay,0.556,0.600,-0.2079,4.5365,-0.2322,-0.2214,-0.0904,-0.4446,-10.1903,-10.0897,-10.2578,-9.5036,-0.1079
5.8680,clay,0.556,0.600,-0.1911,4.5471,-0.2780,-0.2112,-0.1030,-0.2243,-10.0097,-10.2057,-10.2955,-9.5116,-0.0949
5.8800,clay,0.556,0.600,-0.1741,4.4830,-0.2901,-0.1990,-0.5514,-0.1724,-10.1502,-10.0914,-10.2409,-9.5483,-0.0918
5.8920,clay,0.556,0.600,-0.1570,4.5902,-0.2172,-0.1954,-0.0189,-0.3712,-10.1613,-9.9994,-10.2667,-9.5537,-0.0841
5.9040,clay,0.556,0.600,-0.1398,4.6846,-0.1341,-0.1995,-0.1422,-0.5692,-10.1172,-10.0500,-10.3019,-9.5976,-0.0724
5.9160,clay,0.556,0.600,-0.1225,4.5805,-0.1617,-0.1893,-0.0571,0.5229,-10.1526,-10.0197,-10.2602,-9.5932,-0.0651
5.9280,clay,0.556,0.600,-0.1052,4.5579,-0.1818,-0.1775,0.1393,0.1831,-10.2384,-9.9584,-10.2553,-9.5729,-0.0571
5.9400,clay,0.556,0.600,-0.0877,4.5955,-0.2125,-0.1741,0.1373,-0.1610,-10.2069,-9.9720,-10.2337,-9.6244,-0.0481
5.9520,clay,0.556,0.600,-0.0703,4.6155,-0.2116,-0.1665,0.2146,0.1610,-10.2196,-9.8979,-10.2335,-9.6159,-0.0402
5.9640,clay,0.556,0.600,-0.0527,4.5974,-0.1845,-0.1568,-0.0851,0.4124,-10.2775,-9.8334,-10.2497,-9.6156,-0.0326
5.9760,clay,0.556,0.600,-0.0352,4.5637,-0.1821,-0.1530,0.0272,0.1178,-10.1878,-9.9628,-10.1741,-9.7095,-0.0235
5.9880,clay,0.556,0.600,-0.0176,4.5829,-0.1924,-0.1427,0.2000,-0.2715,-10.1021,-10.0833,-10.1912,-9.6595,-0.0138
6.0000,clay,0.556,0.600,0.0000,4.6247,-0.1600,-0.1403,0.1195,0.6384,-10.0972,-10.1175,-10.2018,-9.6557,-0.0052
6.0120,clay,0.556,0.600,0.0176,4.5951,-0.0773,-0.1322,-0.0473,0.3150,-10.0954,-10.1250,-10.1625,-9.7358,0.0022
6.0240,clay,0.556,0.600,0.0352,4.6117,-0.1150,-0.1266,0.3657,0.5319,-10.0321,-10.1970,-10.1377,-9.7213,0.0132
6.0360,clay,0.556,0.600,0.0527,4.6155,-0.1511,-0.1176,0.1011,0.6857,-10.0435,-10.1594,-10.1888,-9.7154,0.0222
6.0480,clay,0.556,0.600,0.0703,4.5949,-0.1155,-0.1043,0.2083,0.8923,-10.0592,-10.1020,-10.1405,-9.8074,0.0286
6.0600,clay,0.556,0.600,0.0877,4.5626,-0.1152,-0.1019,0.0715,0.0880,-10.0087,-10.1239,-10.1173,-9.7924,0.0363
6.0720,clay,0.556,0.600,0.1052,4.6911,-0.0848,-0.0956,-0.0333,0.1960,-9.9293,-10.1238,-10.1550,-9.7948,0.0458
6.0840,clay,0.556,0.600,0.1225,4.6791,-0.0695,-0.0905,-0.1044,0.4250,-9.8308,-10.1156,-10.1087,-9.8423,0.0558
6.0960,clay,0.556,0.600,0.1398,4.6156,-0.0595,-0.0840,-0.3902,0.1333,-9.8464,-10.1263,-10.1498,-9.8264,0.0646
6.1080,clay,0.556,0.600,0.1570,4.6209,0.0288,-0.0687,-0.1007,0.4753,-9.9316,-10.1131,-10.1495,-9.8526,0.0744
6.1200,clay,0.556,0.600,0.1741,4.6121,-0.1299,-0.0617,0.0399,0.4349,-9.9224,-10.0491,-10.1118,-9.8784,0.0832
6.1320,clay,0.556,0.600,0.1911,4.6487,-0.0819,-0.0518,0.0262,0.2571,-9.9800,-10.0283,-10.0711,-9.9145,0.0908
6.1440,clay,0.556,0.600,0.2079,4.5655,-0.0314,-0.0480,0.0554,0.4115,-10.0647,-10.0233,-10.0558,-9.9329,0.0987
6.1560,clay,0.556,0.600,0.2247,4.5606,-0.1150,-0.0374,0.0232,0.8337,-10.0979,-10.0147,-10.0295,-9.9170,0.1060
6.1680,clay,0.556,0.600,0.2413,4.5824,-0.0429,-0.0246,0.1138,0.6187,-10.0649,-10.0445,-9.9760,-9.9843,0.1143
6.1800,clay,0.556,0.600,0.2577,4.5471,0.0182,-0.0198,-0.1816,0.3462,-10.0571,-10.0692,-9.9500,-9.9235,0.1228
6.1920,clay,0.556,0.600,0.2740,4.7009,0.0428,-0.0112,0.7468,0.5756,-13.3361,-13.2718,-13.2741,-13.0751,0.1317
6.2040,clay,0.556,0.600,0.2901,4.6544,-0.0894,-0.0051,2.3332,0.2210,-13.9665,-13.8257,-13.6898,-13.7362,0.1395
6.2160,clay,0.556,0.600,0.3060,4.6810,0.0210,-0.0022,2.1886,1.1742,-13.9871,-13.8258,-13.5870,-13.5493,0.1468
6.2280,clay,0.556,0.600,0.3217,4.6819,0.0386,0.0066,3.0275,0.9372,-14.0332,-13.8596,-13.4132,-13.3331,0.1538
6.2400,clay,0.556,0.600,0.3372,4.7058,-0.0191,0.0109,2.1761,0.4559,-13.9414,-13.9773,-13.0835,-13.3821,0.1617
6.2520,clay,0.556,0.600,0.3525,4.7872,-0.0594,0.0139,2.3413,-0.2253,-13.8466,-14.2088,-12.8253,-13.2559,0.1705
6.2640,clay,0.556,0.600,0.3676,4.7980,0.0313,0.0189,2.3610,0.9509,-13.9429,-14.3941,-12.4818,-13.1706,0.1779
6.2760,clay,0.556,0.600,0.3825,4.7030,0.0337,0.0258,2.0191,0.6507,-13.9461,-14.5696,-12.2305,-13.0708,0.1834
6.2880,clay,0.556,0.600,0.3971,4.8561,0.1160,0.0306,2.0069,0.8100,-13.9547,-14.8399,-11.9783,-13.0405,0.1907
6.3000,clay,0.556,0.600,0.4114,4.8434,0.0655,0.0364,1.9184,0.2739,-13.9390,-15.1204,-11.6916,-12.9202,0.2000
6.3120,clay,0.556,0.600,0.4256,4.8218,0.0218,0.0383,2.1461,1.0935,-13.9490,-15.4378,-11.5721,-12.5915,0.2075
6.3240,clay,0.556,0.600,0.4394,4.9144,0.0098,0.0432,2.2318,0.2018,-13.9607,-15.7016,-11.6050,-12.2704,0.2129
6.3360,clay,0.556,0.600,0.4529,4.9494,0.0016,0.0486,2.0959,1.0228,-14.0158,-15.9109,-11.5016,-12.1470,0.2198
6.3480,clay,0.556,0.600,0.4662,4.9511,0.0876,0.0568,1.8051,0.8645,-14.0900,-16.1307,-11.4416,-12.0123,0.2282
6.3600,clay,0.556,0.600,0.4792,4.8462,0.0933,0.0634,1.6241,0.0645,-14.1152,-16.3263,-11.4228,-12.0106,0.2330
6.3720,clay,0.556,0.600,0.4919,5.0071,0.0847,0.0663,1.6317,0.5843,-14.0481,-16.4569,-11.3668,-12.2123,0.2382
6.3840,clay,0.556,0.600,0.5042,4.9884,0.2062,0.0730,2.7739,0.3189,-14.0030,-16.5703,-11.2466,-12.3760,0.2456
6.3960,clay,0.556,0.600,0.5163,4.9841,0.1094,0.0767,0.9779,1.2925,-13.9341,-16.7764,-11.2060,-12.4749,0.2514
6.4080,clay,0.556,0.600,0.5280,5.0585,0.0686,0.0858,1.7915,1.0230,-13.7748,-16.8784,-11.3968,-12.4711,0.2580
6.4200,clay,0.556,0.600,0.5394,5.1590,0.1298,0.0887,1.3029,0.8830,-13.6490,-16.9804,-11.6179,-12.5403,0.2634
6.4320,clay,0.556,0.600,0.5504,5.1106,0.0798,0.1009,1.4844,0.3076,-13.5607,-16.9941,-11.5593,-12.7800,0.2687
6.4440,clay,0.556,0.600,0.5611,5.0500,0.1067,0.1044,1.7365,0.9394,-13.5862,-16.9208,-11.5313,-12.9303,0.2738
6.4560,clay,0.556,0.600,0.5714,5.1364,0.0390,0.1100,1.4642,1.1967,-13.4783,-16.8740,-11.6869,-12.9105,0.2784
6.4680,clay,0.556,0.600,0.5814,5.1302,0.1376,0.1220,1.6569,1.4060,-13.5160,-16.7899,-11.8311,-12.9813,0.2836
6.4800,clay,0.556,0.600,0.5910,5.0377,0.0908,0.1300,1.5094,0.6741,-13.5443,-16.6992,-11.8415,-13.0591,0.2888
6.4920,clay,0.556,0.600,0.6003,5.1191,0.0905,0.1379,1.3228,0.5697,-13.5870,-16.5565,-11.8339,-13.2799,0.2937
6.5040,clay,0.556,0.600,0.6091,5.1608,0.1534,0.1446,1.6826,1.6921,-13.6202,-16.4308,-12.0108,-13.2701,0.2971
6.5160,clay,0.556,0.600,0.6176,5.2284,0.2439,0.1532,1.6225,1.4239,-13.7094,-16.2864,-12.0871,-13.2315,0.3003
6.5280,clay,0.556,0.600,0.6257,5.3011,0.1291,0.1655,1.4644,1.5711,-13.7757,-16.1964,-12.1190,-13.2297,0.3047
6.5400,clay,0.556,0.600,0.6334,5.1926,0.1585,0.1706,1.4384,0.4459,-13.8409,-16.1257,-12.0649,-13.4277,0.3090
6.5520,clay,0.556,0.600,0.6407,5.2686,0.0253,0.1805,1.2130,0.9227,-14.0065,-15.9676,-12.2306,-13.4371,0.3125
6.5640,clay,0.556,0.600,0.6476,5.3928,0.1656,0.1868,2.0607,1.5609,-14.2438,-15.7838,-12.3510,-13.3684,0.3151
6.5760,clay,0.556,0.600,0.6540,5.3049,0.2028,0.1917,1.7632,1.0321,-14.3865,-15.6929,-12.3844,-13.2400,0.3189
6.5880,clay,0.556,0.600,0.6601,5.3768,0.2079,0.2090,1.3866,1.5106,-14.6102,-15.5513,-12.1560,-13.4251,0.3215
6.6000,clay,0.556,0.600,0.6657,5.2790,0.0835,0.2127,1.8146,1.2133,-14.7652,-15.4471,-12.0984,-13.5055,0.3232
6.6120,clay,0.556,0.600,0.6710,5.4655,0.1579,0.2181,1.4279,1.4974,-14.9689,-15.4283,-12.2740,-13.3418,0.3252
6.6240,clay,0.556,0.600,0.6758,5.4329,0.1395,0.2206,1.8182,1.3693,-15.0820,-15.5791,-12.4311,-13.0167,0.3279
6.6360,clay,0.556,0.600,0.6801,5.4243,0.2819,0.2238,1.8466,1.1357,-15.2069,-15.5184,-12.4883,-12.8498,0.3304
6.6480,clay,0.556,0.600,0.6841,5.3903,0.2120,0.2316,1.7154,1.7172,-15.2402,-15.4436,-12.6456,-12.6837,0.3324
6.6600,clay,0.556,0.600,0.6876,5.5395,0.0676,0.2329,1.5875,1.7925,-15.3070,-15.3782,-12.7131,-12.7001,0.3341
6.6720,clay,0.556,0.600,0.6907,5.3966,0.1812,0.2393,1.7871,1.9343,-15.3053,-15.3811,-12.7690,-12.6657,0.3354
6.6840,clay,0.556,0.600,0.6933,5.5210,0.1306,0.2420,1.3320,1.6740,-15.4051,-15.2578,-12.7006,-12.7842,0.3365
6.6960,clay,0.556,0.600,0.6955,5.5093,0.1133,0.2465,1.6735,1.7739,-15.4974,-15.1392,-12.8103,-12.7537,0.3380
6.7080,clay,0.556,0.600,0.6973,5.5143,0.1733,0.2510,1.6215,1.3187,-15.6092,-15.0453,-12.9667,-12.8384,0.3386
6.7200,clay,0.556,0.600,0.6986,5.5385,0.0919,0.2537,1.5091,1.7358,-15.7353,-14.9167,-13.1320,-12.8408,0.3388
6.7320,clay,0.556,0.600,0.6995,5.5745,0.2390,0.2541,1.2830,2.1799,-15.8108,-14.9057,-13.2380,-12.8464,0.3391
6.7440,clay,0.556,0.600,0.6999,5.6425,0.0966,0.2543,1.7601,1.7664,-15.9758,-14.7988,-13.2280,-12.8964,0.3402
6.7560,clay,0.556,0.600,0.6999,5.5691,0.1040,0.2549,1.3506,1.2990,-16.0168,-14.7605,-13.0485,-12.9723,0.3406
6.7680,clay,0.556,0.600,0.6995,5.5590,0.1698,0.2578,1.5478,1.4736,-16.0939,-14.8127,-12.8546,-13.0712,0.3401
6.7800,clay,0.556,0.600,0.6986,5.6061,0.2261,0.2557,1.4595,1.7922,-16.1920,-14.7917,-12.7564,-13.0786,0.3395
6.7920,clay,0.556,0.600,0.6973,5.6118,0.1930,0.2562,1.0475,2.1602,-16.2762,-14.8184,-12.6652,-13.1225,0.3388
6.8040,clay,0.556,0.600,0.6955,5.7400,0.1391,0.2613,1.6051,1.2996,-16.3869,-14.8377,-12.5253,-13.1414,0.3385
6.8160,clay,0.556,0.600,0.6933,5.6958,0.1767,0.2603,1.9886,2.1364,-16.5062,-14.8078,-12.4976,-13.1504,0.3377
6.8280,clay,0.556,0.600,0.6907,5.7235,0.3028,0.2529,1.1089,1.8450,-16.6767,-14.7731,-12.6106,-13.1610,0.3366
6.8400,clay,0.556,0.600,0.6876,5.7057,0.2608,0.2511,1.0837,2.4723,-16.6480,-14.8223,-12.7592,-13.1353,0.3353
6.8520,clay,0.556,0.600,0.6841,5.7378,0.2176,0.2483,1.3225,2.1052,-16.6697,-14.8547,-12.7864,-13.1347,0.3336
6.8640,clay,0.556,0.600,0.6801,5.7272,0.3385,0.2486,1.4274,1.6956,-16.7053,-14.8612,-12.8561,-13.1799,0.3315
6.8760,clay,0.556,0.600,0.6758,5.8367,0.2048,0.2458,0.7756,1.2562,-16.7055,-14.8488,-12.9245,-13.1931,0.3297
6.8880,clay,0.556,0.600,0.6710,5.7901,0.2004,0.2498,1.4700,1.5026,-16.7539,-14.8261,-12.9239,-13.3074,0.3282
6.9000,clay,0.556,0.600,0.6657,5.8242,0.2780,0.2475,0.9055,1.3551,-16.7265,-14.8949,-13.0800,-13.2915,0.3256
6.9120,clay,0.556,0.600,0.6601,5.7645,0.2289,0.2458,0.9487,1.7857,-16.7254,-14.9119,-13.1511,-13.3911,0.3231
6.9240,clay,0.556,0.600,0.6540,5.8908,0.2275,0.2462,1.1644,1.8266,-16.7615,-14.9193,-13.2649,-13.4304,0.3207
6.9360,clay,0.556,0.600,0.6476,5.8727,0.2758,0.2478,1.5443,1.1202,-16.6872,-15.0653,-13.3169,-13.4144,0.3178
6.9480,clay,0.556,0.600,0.6407,5.8571,0.2164,0.2437,0.8249,1.4521,-16.6300,-15.0890,-13.3127,-13.3975,0.3145
6.9600,clay,0.556,0.600,0.6334,5.9131,0.2534,0.2434,1.3153,1.8897,-16.6217,-15.1442,-13.2904,-13.4850,0.3110
6.9720,clay,0.556,0.600,0.6257,5.8594,0.2384,0.2423,1.7770,1.7773,-16.5614,-15.2140,-13.3723,-13.4758,0.3074
6.9840,clay,0.556,0.600,0.6176,5.7818,0.2191,0.2426,1.0271,2.1396,-16.5264,-15.2827,-13.4201,-13.5272,0.3048
6.9960,clay,0.556,0.600,0.6091,5.9763,0.2406,0.2467,0.9508,1.3173,-16.4481,-15.3998,-13.5027,-13.5846,0.3030
7.0080,clay,0.556,0.600,0.6003,5.9326,0.2800,0.2526,1.3958,1.4070,-16.3428,-15.5208,-13.5240,-13.6931,0.2970
7.0200,clay,0.556,0.600,0.5910,5.9834,0.3490,0.2553,1.7219,1.4946,-16.2232,-15.6440,-13.6014,-13.7134,0.2913
7.0320,clay,0.556,0.600,0.5814,5.9963,0.2416,0.2580,1.2169,1.1205,-16.1570,-15.7580,-13.4588,-13.8422,0.2873
7.0440,clay,0.556,0.600,0.5714,5.9451,0.2327,0.2618,1.0788,1.3024,-16.0698,-15.8641,-13.3213,-13.9914,0.2830
7.0560,clay,0.556,0.600,0.5611,6.0226,0.2809,0.2619,1.3542,1.0044,-16.0483,-15.9860,-13.0931,-14.0974,0.2786
7.0680,clay,0.556,0.600,0.5504,6.0780,0.2523,0.2644,1.2038,1.1268,-15.9197,-16.2033,-13.0094,-14.1404,0.2746
7.0800,clay,0.556,0.600,0.5394,6.0157,0.2776,0.2670,1.3558,1.8262,-15.9483,-16.3214,-12.9866,-14.1790,0.2693
7.0920,clay,0.556,0.600,0.5280,5.9654,0.1732,0.2683,1.4718,1.8917,-15.9877,-16.4219,-13.0260,-14.0718,0.2634
7.1040,clay,0.556,0.600,0.5163,6.0414,0.2445,0.2655,1.5025,2.2891,-16.0196,-16.4704,-13.1155,-14.0071,0.2584
7.1160,clay,0.556,0.600,0.5042,6.0882,0.2222,0.2634,1.3072,1.6556,-15.9584,-16.5536,-13.1920,-14.0462,0.2535
7.1280,clay,0.556,0.600,0.4919,6.1619,0.2862,0.2575,1.1935,1.4876,-16.0381,-16.4829,-13.2893,-14.0343,0.2464
7.1400,clay,0.556,0.600,0.4792,6.1144,0.1887,0.2619,1.7926,0.9549,-16.0802,-16.4364,-13.3013,-14.0897,0.2405
7.1520,clay,0.556,0.600,0.4662,6.1847,0.2586,0.2600,1.5231,1.2131,-16.0920,-16.3911,-13.3706,-14.1042,0.2340
7.1640,clay,0.556,0.600,0.4529,6.0484,0.2370,0.2607,1.3311,2.0934,-16.1376,-16.3137,-13.4345,-14.1120,0.2281
7.1760,clay,0.556,0.600,0.4394,6.1404,0.1810,0.2613,1.4263,0.8781,-16.1504,-16.2845,-13.4039,-14.1535,0.2224
7.1880,clay,0.556,0.600,0.4256,6.1062,0.2668,0.2625,1.4118,1.4985,-16.2321,-16.2019,-13.3760,-14.2071,0.2154
7.2000,clay,0.556,0.600,0.4114,6.1827,0.3178,0.2638,1.4178,1.3731,-16.2641,-16.1538,-13.4351,-14.2178,0.2078
7.2120,clay,0.556,0.600,0.3971,6.2089,0.2810,0.2621,1.1001,1.6861,-16.4327,-16.0937,-13.4512,-14.1754,0.2000
7.2240,clay,0.556,0.600,0.3825,6.2128,0.1634,0.2598,0.9244,1.2738,-16.3370,-16.1252,-13.6087,-14.2555,0.1929
7.2360,clay,0.556,0.600,0.3676,6.2827,0.1914,0.2550,1.6297,1.2081,-16.3360,-16.0487,-13.6787,-14.3306,0.1859
7.2480,clay,0.556,0.600,0.3525,6.2746,0.1993,0.2527,1.5491,1.2531,-16.3060,-16.0390,-13.7365,-14.3910,0.1784
7.2600,clay,0.556,0.600,0.3372,6.2230,0.1505,0.2510,1.0537,0.7793,-16.2560,-16.0337,-13.8205,-14.4568,0.1717
7.2720,clay,0.556,0.600,0.3217,6.3588,0.2088,0.2493,1.3933,0.9476,-16.3140,-16.0006,-13.8946,-14.4582,0.1655
7.2840,clay,0.556,0.600,0.3060,6.3021,0.2210,0.2502,1.4337,1.6222,-16.3395,-15.9458,-13.8704,-14.5240,0.1581
7.2960,clay,0.556,0.600,0.2901,6.3526,0.2192,0.2491,1.3478,0.8351,-16.3278,-15.9501,-13.8620,-14.5463,0.1483
7.3080,clay,0.556,0.600,0.2740,6.3989,0.2026,0.2414,1.1833,1.1595,-16.3974,-15.9733,-13.8800,-14.5613,0.1389
7.3200,clay,0.556,0.600,0.2577,6.4198,0.1898,0.2337,1.4919,0.9278,-16.3558,-16.0032,-13.9533,-14.6392,0.1324
7.3320,clay,0.556,0.600,0.2413,6.4033,0.1302,0.2349,1.1704,0.8319,-16.3173,-16.0001,-14.1594,-14.6284,0.1258
7.3440,clay,0.556,0.600,0.2247,6.4760,0.2418,0.2323,1.3917,0.8603,-16.2381,-16.0381,-14.2542,-14.6877,0.1160
7.3560,clay,0.556,0.600,0.2079,6.3757,0.2243,0.2286,1.7242,0.9555,-16.1631,-16.1306,-14.3191,-14.7285,0.1073
7.3680,clay,0.556,0.600,0.1911,6.4544,0.3064,0.2209,1.5893,0.8644,-16.1750,-16.1513,-14.2452,-14.8024,0.1004
7.3800,clay,0.556,0.600,0.1741,6.5845,0.0345,0.2185,1.3243,0.7138,-16.2562,-16.1591,-14.1459,-14.8231,0.0944
7.3920,clay,0.556,0.600,0.1570,6.4268,0.0553,0.2168,1.2299,0.7821,-16.2924,-16.1963,-14.2297,-14.8807,0.0854
7.4040,clay,0.556,0.600,0.1398,6.5638,0.1295,0.2127,1.4895,0.8585,-16.2880,-16.2264,-14.2446,-14.9033,0.0750
7.4160,clay,0.556,0.600,0.1225,6.6430,0.0767,0.2093,1.3914,0.7941,-16.2913,-16.2783,-14.3138,-14.9344,0.0649
7.4280,clay,0.556,0.600,0.1052,6.5297,0.1662,0.1969,1.1370,1.1092,-16.2613,-16.2896,-14.4797,-14.9126,0.0574
7.4400,clay,0.556,0.600,0.0877,6.4979,0.1950,0.1917,1.4016,0.5074,-16.2097,-16.4011,-14.4084,-14.9585,0.0509
7.4520,clay,0.556,0.600,0.0703,6.5463,0.0845,0.1858,1.4486,0.7478,-16.1878,-16.5638,-14.2945,-15.0003,0.0435
7.4640,clay,0.556,0.600,0.0527,6.5341,0.1688,0.1798,1.0986,0.8792,-16.2154,-16.6673,-14.3060,-14.9555,0.0335
7.4760,clay,0.556,0.600,0.0352,6.6141,0.1597,0.1730,1.4797,0.8895,-16.2353,-16.7810,-14.3397,-15.0231,0.0240
7.4880,clay,0.556,0.600,0.0176,6.5663,0.0852,0.1595,1.2595,0.5033,-16.2519,-16.8761,-14.5205,-14.9784,0.0139
7.5000,clay,0.556,0.600,-0.0000,6.6201,0.0513,0.1540,1.1884,0.5347,-16.2736,-16.9249,-14.6885,-14.9636,0.0053
7.5120,clay,0.556,0.600,-0.0176,6.6981,0.1078,0.1459,1.2685,0.7385,-16.2716,-16.9419,-14.5943,-15.0153,-0.0021
7.5240,clay,0.556,0.600,-0.0352,6.6997,0.0735,0.1407,1.2701,0.4354,-16.3747,-16.9328,-14.5242,-15.0046,-0.0103
7.5360,clay,0.556,0.600,-0.0527,6.5509,-0.0008,0.1338,1.1716,0.6062,-16.4577,-16.9458,-14.6146,-15.0579,-0.0204
7.5480,clay,0.556,0.600,-0.0703,6.7721,-0.0133,0.1187,0.8625,0.7135,-16.4867,-16.9555,-14.7376,-15.0215,-0.0287
7.5600,clay,0.556,0.600,-0.0877,6.6931,0.0614,0.1135,1.3706,0.1686,-16.4466,-16.9432,-14.8143,-15.0771,-0.0370
7.5720,clay,0.556,0.600,-0.1052,6.7383,0.0954,0.1058,0.8150,0.0006,-16.4611,-16.9721,-14.8111,-15.1187,-0.0477
7.5840,clay,0.556,0.600,-0.1225,6.7250,0.0295,0.0985,1.4477,0.3777,-16.5403,-17.0108,-14.7769,-15.0777,-0.0557
7.5960,clay,0.556,0.600,-0.1398,6.7722,0.0768,0.0895,1.2465,0.2521,-16.5538,-17.1171,-14.7776,-15.1388,-0.0627
7.6080,clay,0.556,0.600,-0.1570,6.7578,0.1149,0.0769,1.3672,0.0753,-16.4544,-17.1447,-14.8851,-15.1126,-0.0705
7.6200,clay,0.556,0.600,-0.1741,6.7749,0.0398,0.0734,0.9046,-0.3378,-16.4989,-17.1828,-14.9194,-15.1502,-0.0813
7.6320,clay,0.556,0.600,-0.1911,6.8194,-0.0240,0.0634,1.5167,-0.2632,-16.5661,-17.2106,-14.8830,-15.1163,-0.0896
7.6440,clay,0.556,0.600,-0.2079,6.8636,-0.0166,0.0578,1.1439,0.5166,-16.5973,-17.2866,-14.9059,-15.1103,-0.0972
7.6560,clay,0.556,0.600,-0.2247,6.7881,-0.0032,0.0535,1.3660,-0.6098,-16.4862,-17.4000,-14.9847,-15.1052,-0.1045
7.6680,clay,0.556,0.600,-0.2413,6.8970,-0.0422,0.0381,1.0683,0.1410,-16.5403,-17.4013,-15.0310,-15.2285,-0.1144
7.6800,clay,0.556,0.600,-0.2577,6.7739,0.0562,0.0317,1.0902,-0.1217,-16.6097,-17.4198,-15.1030,-15.2159,-0.1232
7.6920,clay,0.556,0.600,-0.2740,6.9804,-0.0002,0.0240,1.2018,-0.1182,-16.6147,-17.5013,-15.0340,-15.0817,-0.1296
7.7040,clay,0.556,0.600,-0.2901,6.8937,0.0388,0.0169,1.3104,-0.6018,-16.5210,-17.6280,-15.0656,-15.1576,-0.1355
7.7160,clay,0.556,0.600,-0.3060,6.8817,-0.0485,0.0106,1.4266,-0.8472,-16.5489,-17.5712,-15.1283,-15.2857,-0.1449
7.7280,clay,0.556,0.600,-0.3217,6.9318,-0.0192,-0.0015,1.1269,0.0676,-16.6129,-17.5831,-15.2102,-15.2780,-0.1530
7.7400,clay,0.556,0.600,-0.3372,6.9844,0.0630,-0.0056,1.0602,-0.4391,-16.6703,-17.6448,-15.1725,-15.2092,-0.1616
7.7520,clay,0.556,0.600,-0.3525,6.9590,-0.0344,-0.0143,0.8201,-0.2212,-16.7074,-17.7468,-15.1916,-15.2409,-0.1689
7.7640,clay,0.556,0.600,-0.3676,6.9845,0.0232,-0.0181,0.8417,-0.7609,-16.6902,-17.7129,-15.2304,-15.4093,-0.1764
7.7760,clay,0.556,0.600,-0.3825,6.9858,0.0268,-0.0240,1.1088,-0.6237,-16.7152,-17.7344,-15.3128,-15.3538,-0.1836
7.7880,clay,0.556,0.600,-0.3971,7.0171,-0.1345,-0.0384,0.9986,-0.2279,-16.7514,-17.7936,-15.3408,-15.2591,-0.1900
7.8000,clay,0.556,0.600,-0.4114,7.0546,0.0660,-0.0454,0.7048,-0.6722,-16.7953,-17.8577,-15.3300,-15.3232,-0.1979
7.8120,clay,0.556,0.600,-0.4256,6.8955,-0.1075,-0.0496,1.0910,-0.8064,-16.7250,-17.8466,-15.4954,-15.4977,-0.2048
7.8240,clay,0.556,0.600,-0.4394,7.0063,-0.0588,-0.0580,1.0483,-0.5231,-16.7599,-17.8191,-15.4793,-15.4056,-0.2115
7.8360,clay,0.556,0.600,-0.4529,6.9438,-0.1082,-0.0615,1.4330,-1.1116,-16.8204,-17.8842,-15.4781,-15.4312,-0.2183
7.8480,clay,0.556,0.600,-0.4662,7.0501,-0.0089,-0.0754,0.0994,-0.7349,-16.8270,-17.9691,-15.4563,-15.4845,-0.2267
