t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,sand,1.101,0.600,-0.3661,4.3741,0.0473,-0.0781,0.0355,-0.7874,-9.2656,-9.4899,-9.4861,-9.3409,-0.1799
5.0640,sand,1.101,0.600,-0.3700,4.1424,-0.0551,-0.0804,0.2248,-0.2524,-9.3123,-9.4506,-9.5203,-9.4282,-0.1813
5.0760,sand,1.101,0.600,-0.3737,4.3929,-0.0857,-0.0849,-0.0347,-0.9419,-9.2099,-9.5397,-9.4032,-9.5544,-0.1826
5.0880,sand,1.101,0.600,-0.3772,4.1951,0.0036,-0.0892,-0.0639,-0.8980,-9.2132,-9.4992,-9.3546,-9.5148,-0.1845
5.1000,sand,1.101,0.600,-0.3804,4.2474,-0.2271,-0.0878,-0.0044,-0.3235,-9.2259,-9.4644,-9.4621,-9.4649,-0.1867
5.1120,sand,1.101,0.600,-0.3834,4.1402,-0.0929,-0.0984,-0.1032,-0.9016,-8.9853,-9.5890,-9.5473,-9.3218,-0.1882
5.1240,sand,1.101,0.600,-0.3862,4.3037,-0.0562,-0.0973,0.0666,-0.6482,-9.0179,-9.5678,-9.5024,-9.3016,-0.1888
5.1360,sand,1.101,0.600,-0.3887,4.3107,-0.1549,-0.0978,0.1029,-0.6433,-9.0847,-9.5377,-9.5990,-9.3307,-0.1892
5.1480,sand,1.101,0.600,-0.3909,4.2822,-0.1602,-0.0994,0.0888,-0.7743,-9.2236,-9.2992,-9.5975,-9.4446,-0.1903
5.1600,sand,1.101,0.600,-0.3929,4.2035,-0.0566,-0.0994,0.1616,-0.3415,-9.3428,-9.1388,-9.5878,-9.6017,-0.1924
5.1720,sand,1.101,0.600,-0.3947,4.2657,-0.0738,-0.1046,0.0236,-0.4506,-9.3011,-9.2393,-9.5094,-9.6393,-0.1943
5.1840,sand,1.101,0.600,-0.3962,4.2530,-0.0945,-0.1121,0.0868,-0.6521,-9.2170,-9.3175,-9.5049,-9.5523,-0.1954
5.1960,sand,1.101,0.600,-0.3974,4.2029,-0.0665,-0.1122,0.0581,-0.5654,-9.2482,-9.3908,-9.5835,-9.4957,-0.1955
5.2080,sand,1.101,0.600,-0.3985,4.2069,-0.1657,-0.1139,-0.1266,-0.6077,-9.2325,-9.4604,-9.5576,-9.4457,-0.1957
5.2200,sand,1.101,0.600,-0.3992,4.2169,-0.1405,-0.1163,0.2424,-0.9917,-9.2037,-9.4451,-9.5416,-9.4668,-0.1962
5.2320,sand,1.101,0.600,-0.3997,4.2836,-0.1457,-0.1168,0.3613,-0.4667,-9.2469,-9.5028,-9.6720,-9.4624,-0.1968
5.2440,sand,1.101,0.600,-0.4000,4.2904,-0.1416,-0.1204,0.2264,-0.6557,-9.2163,-9.4654,-9.6256,-9.5026,-0.1971
5.2560,sand,1.101,0.600,-0.4000,4.2239,-0.0402,-0.1235,0.1498,-0.3821,-9.1721,-9.4429,-9.5705,-9.5436,-0.1970
5.2680,sand,1.101,0.600,-0.3997,4.2804,-0.1269,-0.1336,0.1328,-0.6769,-9.0591,-9.5314,-9.6506,-9.5226,-0.1967
5.2800,sand,1.101,0.600,-0.3992,4.2777,-0.1958,-0.1316,0.0581,-0.7724,-8.9336,-9.5086,-9.5870,-9.5086,-0.1962
5.2920,sand,1.101,0.600,-0.3985,4.1916,-0.1556,-0.1329,-0.0760,-0.9814,-8.9149,-9.5774,-9.5892,-9.4797,-0.1953
5.3040,sand,1.101,0.600,-0.3974,4.3752,-0.1617,-0.1298,0.0129,-0.4021,-9.0597,-9.5595,-9.7320,-9.3301,-0.1944
5.3160,sand,1.101,0.600,-0.3962,4.3323,-0.1593,-0.1283,0.1669,-0.6824,-9.1746,-9.4900,-9.6817,-9.3282,-0.1934
5.3280,sand,1.101,0.600,-0.3947,4.2519,-0.1264,-0.1303,0.1891,-0.8274,-9.2710,-9.3903,-9.6188,-9.4069,-0.1933
5.3400,sand,1.101,0.600,-0.3929,4.3001,-0.0920,-0.1315,0.2216,-0.4051,-9.4148,-9.2044,-9.6756,-9.4391,-0.1937
5.3520,sand,1.101,0.600,-0.3909,4.2639,-0.0544,-0.1343,0.0599,-0.7489,-9.3577,-9.1738,-9.5487,-9.5664,-0.1939
5.3640,sand,1.101,0.600,-0.3887,4.2306,-0.1933,-0.1329,0.2421,-0.7232,-9.3252,-9.2520,-9.5421,-9.5469,-0.1926
5.3760,sand,1.101,0.600,-0.3862,4.3063,-0.1382,-0.1333,-0.0125,-1.2929,-9.2945,-9.3362,-9.5922,-9.5121,-0.1912
5.3880,sand,1.101,0.600,-0.3834,4.2485,-0.1302,-0.1354,-0.0179,-0.4093,-9.2098,-9.4866,-9.6312,-9.3637,-0.1894
5.4000,sand,1.101,0.600,-0.3804,4.2931,-0.1437,-0.1337,0.0878,-0.8256,-9.2135,-9.5514,-9.6484,-9.2987,-0.1881
5.4120,sand,1.101,0.600,-0.3772,4.2671,-0.1660,-0.1338,0.2074,-0.3527,-9.2845,-9.5693,-9.6415,-9.2354,-0.1869
5.4240,sand,1.101,0.600,-0.3737,4.2347,-0.1327,-0.1386,0.1988,-0.5892,-9.1654,-9.6944,-9.6541,-9.2992,-0.1853
5.4360,sand,1.101,0.600,-0.3700,4.2720,-0.1438,-0.1363,0.1195,-0.2213,-9.1930,-9.6329,-9.6409,-9.3943,-0.1833
5.4480,sand,1.101,0.600,-0.3661,4.2143,-0.0549,-0.1376,-0.1013,-0.7809,-9.2519,-9.5808,-9.5206,-9.4924,-0.1814
5.4600,sand,1.101,0.600,-0.3619,4.3570,-0.2427,-0.1364,0.0790,-0.7932,-9.2146,-9.6335,-9.5590,-9.4829,-0.1797
5.4720,sand,1.101,0.600,-0.3575,4.3762,-0.2720,-0.1376,0.1075,-0.6891,-9.2071,-9.5675,-9.5777,-9.3968,-0.1777
5.4840,sand,1.101,0.600,-0.3529,4.2751,-0.1752,-0.1397,0.0353,-0.8044,-9.1730,-9.6005,-9.5840,-9.2407,-0.1751
5.4960,sand,1.101,0.600,-0.3481,4.2587,-0.0446,-0.1391,-0.1680,-0.8461,-8.9967,-9.6997,-9.6092,-9.2727,-0.1722
5.5080,sand,1.101,0.600,-0.3430,4.2891,-0.1848,-0.1386,-0.0078,-0.9127,-9.0207,-9.6551,-9.7074,-9.2572,-0.1692
5.5200,sand,1.101,0.600,-0.3377,4.2459,-0.1457,-0.1390,-0.1184,-0.7355,-8.9948,-9.6586,-9.6237,-9.3358,-0.1665
5.5320,sand,1.101,0.600,-0.3322,4.2560,-0.1451,-0.1376,-0.4356,-1.0565,-9.0207,-9.6166,-9.6158,-9.4249,-0.1642
5.5440,sand,1.101,0.600,-0.3265,4.2902,-0.2134,-0.1319,-0.0689,-0.8032,-9.1463,-9.5740,-9.5674,-9.4928,-0.1612
5.5560,sand,1.101,0.600,-0.3206,4.2532,-0.1602,-0.1319,0.1375,-0.5414,-9.2199,-9.6217,-9.5743,-9.4796,-0.1582
5.5680,sand,1.101,0.600,-0.3145,4.3470,-0.0534,-0.1308,0.0078,-0.7625,-9.3190,-9.5232,-9.6062,-9.3016,-0.1561
5.5800,sand,1.101,0.600,-0.3082,4.2601,-0.0867,-0.1306,0.1206,-0.6563,-9.4825,-9.4599,-9.5416,-9.2617,-0.1534
5.5920,sand,1.101,0.600,-0.3017,4.2248,-0.2535,-0.1342,0.0447,-1.0507,-9.4462,-9.5384,-9.5823,-9.2299,-0.1503
5.6040,sand,1.101,0.600,-0.2950,4.2276,-0.1251,-0.1338,0.1500,-0.3497,-9.4493,-9.4610,-9.6477,-9.1665,-0.1466
5.6160,sand,1.101,0.600,-0.2881,4.2849,-0.0863,-0.1323,0.1049,-0.4703,-9.5531,-9.3505,-9.6914,-9.2080,-0.1435
5.6280,sand,1.101,0.600,-0.2811,4.2718,-0.1744,-0.1329,0.1309,-0.2624,-9.4779,-9.2894,-9.6142,-9.2536,-0.1411
5.6400,sand,1.101,0.600,-0.2738,4.2582,-0.0919,-0.1327,0.1305,-1.2271,-9.4467,-9.2745,-9.6097,-9.3044,-0.1379
5.6520,sand,1.101,0.600,-0.2664,4.2587,-0.0899,-0.1299,-0.2054,-0.5005,-9.4865,-9.3322,-9.5712,-9.3386,-0.1349
5.6640,sand,1.101,0.600,-0.2588,4.2735,-0.1515,-0.1327,-0.0312,-0.5507,-9.4141,-9.3130,-9.6241,-9.2765,-0.1309
5.6760,sand,1.101,0.600,-0.2511,4.2418,-0.1224,-0.1350,0.1950,-0.4997,-9.3865,-9.3621,-9.6155,-9.2251,-0.1270
5.6880,sand,1.101,0.600,-0.2432,4.3323,-0.1768,-0.1393,-0.0407,-0.3601,-9.4731,-9.3511,-9.5900,-9.1752,-0.1228
5.7000,sand,1.101,0.600,-0.2351,4.2943,-0.1179,-0.1382,0.0577,-0.0988,-9.4103,-9.4249,-9.5995,-9.1863,-0.1189
5.7120,sand,1.101,0.600,-0.2269,4.2789,-0.1599,-0.1372,0.0268,-0.6486,-9.3701,-9.5480,-9.5184,-9.2927,-0.1149
5.7240,sand,1.101,0.600,-0.2186,4.2748,-0.1767,-0.1397,0.0381,-0.1018,-9.4144,-9.6031,-9.5737,-9.1999,-0.1107
5.7360,sand,1.101,0.600,-0.2101,4.3046,-0.2261,-0.1375,0.0224,-0.3912,-9.3497,-9.6702,-9.6048,-9.2315,-0.1064
5.7480,sand,1.101,0.600,-0.2014,4.2221,-0.1499,-0.1315,-0.0828,-0.8938,-9.3099,-9.8034,-9.5553,-9.2405,-0.1021
5.7600,sand,1.101,0.600,-0.1927,4.2060,-0.0942,-0.1268,-0.0559,-0.6106,-9.3768,-9.7714,-9.5113,-9.2166,-0.0976
5.7720,sand,1.101,0.600,-0.1838,4.2550,-0.0337,-0.1217,-0.1139,-0.7508,-9.3223,-9.8261,-9.6181,-9.2664,-0.0935
5.7840,sand,1.101,0.600,-0.1748,4.1922,-0.2043,-0.1222,0.1483,-0.4361,-9.3178,-9.8872,-9.5167,-9.2394,-0.0891
5.7960,sand,1.101,0.600,-0.1658,4.3510,-0.0663,-0.1200,0.2625,-0.3503,-9.3594,-9.8505,-9.5543,-9.1817,-0.0844
5.8080,sand,1.101,0.600,-0.1565,4.2939,-0.2273,-0.1234,0.2099,-0.2117,-9.3170,-9.8668,-9.5792,-9.1447,-0.0798
5.8200,sand,1.101,0.600,-0.1472,4.3448,-0.1232,-0.1227,0.0842,-0.4387,-9.3191,-9.8908,-9.5171,-9.1550,-0.0745
5.8320,sand,1.101,0.600,-0.1379,4.3153,-0.1706,-0.1205,-0.0170,-0.6043,-9.3641,-9.7819,-9.5094,-9.2742,-0.0699
5.8440,sand,1.101,0.600,-0.1284,4.3619,-0.1322,-0.1161,-0.0328,-0.5224,-9.2845,-9.7705,-9.5709,-9.2741,-0.0659
5.8560,sand,1.101,0.600,-0.1188,4.3574,-0.1258,-0.1138,0.2222,-0.1871,-9.2470,-9.7651,-9.4779,-9.3453,-0.0610
5.8680,sand,1.101,0.600,-0.1092,4.3224,-0.1510,-0.1101,0.0091,-0.6303,-9.1568,-9.7126,-9.4898,-9.4054,-0.0551
5.8800,sand,1.101,0.600,-0.0995,4.2422,-0.1548,-0.1060,-0.4044,-0.3607,-9.1195,-9.7181,-9.4428,-9.3488,-0.0491
5.8920,sand,1.101,0.600,-0.0897,4.4104,-0.2018,-0.1004,-0.2698,-0.4753,-9.2326,-9.6700,-9.4383,-9.3782,-0.0442
5.9040,sand,1.101,0.600,-0.0799,4.2547,-0.1618,-0.0957,-0.1170,-0.4858,-9.2013,-9.6183,-9.5127,-9.3435,-0.0400
5.9160,sand,1.101,0.600,-0.0700,4.2338,-0.0770,-0.0923,-0.0979,-0.0627,-9.2512,-9.6270,-9.5268,-9.3008,-0.0348
5.9280,sand,1.101,0.600,-0.0601,4.2494,-0.0232,-0.0827,0.0137,-0.1592,-9.3396,-9.5595,-9.4392,-9.3293,-0.0299
5.9400,sand,1.101,0.600,-0.0501,4.1683,-0.0886,-0.0803,0.0152,0.3337,-9.3518,-9.5551,-9.5459,-9.1769,-0.0253
5.9520,sand,1.101,0.600,-0.0401,4.2595,-0.1574,-0.0797,-0.1514,0.2799,-9.3818,-9.5933,-9.5396,-9.1221,-0.0205
5.9640,sand,1.101,0.600,-0.0301,4.2859,-0.0876,-0.0784,0.2223,0.0815,-9.4276,-9.5439,-9.5297,-9.1982,-0.0156
5.9760,sand,1.101,0.600,-0.0201,4.3154,-0.1251,-0.0748,0.1214,0.0708,-9.4109,-9.5069,-9.5405,-9.1724,-0.0114
5.9880,sand,1.101,0.600,-0.0101,4.2025,-0.1460,-0.0702,0.3304,0.0341,-9.4395,-9.5597,-9.5079,-9.2183,-0.0073
6.0000,sand,1.101,0.600,0.0000,4.2407,0.0378,-0.0685,0.2337,0.1890,-9.4342,-9.4968,-9.4759,-9.2690,-0.0018
6.0120,sand,1.101,0.600,0.0101,4.3038,-0.0810,-0.0644,0.1106,0.2448,-9.3812,-9.5225,-9.4584,-9.2971,0.0041
6.0240,sand,1.101,0.600,0.0201,4.3868,-0.1408,-0.0586,0.1917,0.3489,-9.4144,-9.4844,-9.4435,-9.3665,0.0095
6.0360,sand,1.101,0.600,0.0301,4.3214,-0.0442,-0.0537,0.1694,0.3684,-9.3922,-9.3570,-9.3895,-9.3907,0.0140
6.0480,sand,1.101,0.600,0.0401,4.2522,-0.1022,-0.0463,-0.0915,0.0703,-9.3610,-9.3992,-9.3929,-9.3525,0.0180
6.0600,sand,1.101,0.600,0.0501,4.2461,-0.0118,-0.0431,0.0377,0.2430,-9.4218,-9.3732,-9.3064,-9.4780,0.0226
6.0720,sand,1.101,0.600,0.0601,4.2883,0.0317,-0.0372,0.0177,0.2625,-9.3482,-9.4389,-9.3756,-9.4018,0.0277
6.0840,sand,1.101,0.600,0.0700,4.2453,-0.0787,-0.0350,-0.0160,0.2013,-9.2880,-9.5421,-9.3567,-9.3885,0.0326
6.0960,sand,1.101,0.600,0.0799,4.2572,-0.0477,-0.0309,0.1634,0.6346,-9.3569,-9.4658,-9.4087,-9.3840,0.0370
6.1080,sand,1.101,0.600,0.0897,4.3335,-0.1140,-0.0259,0.0697,0.6109,-9.2638,-9.5398,-9.4021,-9.3434,0.0426
6.1200,sand,1.101,0.600,0.0995,4.2351,-0.0385,-0.0249,0.0580,0.1072,-9.2977,-9.5988,-9.3591,-9.3474,0.0472
6.1320,sand,1.101,0.600,0.1092,4.2680,-0.0447,-0.0207,0.0622,0.7490,-9.3026,-9.5921,-9.4435,-9.2949,0.0522
6.1440,sand,1.101,0.600,0.1188,4.2910,0.0449,-0.0198,0.0714,0.3398,-9.2365,-9.6366,-9.4350,-9.3006,0.0571
6.1560,sand,1.101,0.600,0.1284,4.3887,0.0371,-0.0174,-0.0771,0.6409,-9.1912,-9.6834,-9.4671,-9.2993,0.0624
6.1680,sand,1.101,0.600,0.1379,4.2973,-0.0270,-0.0157,-0.0898,0.3503,-9.0781,-9.6875,-9.5007,-9.2880,0.0676
6.1800,sand,1.101,0.600,0.1472,4.2986,0.0351,-0.0147,0.0097,0.4940,-9.0771,-9.7494,-9.4498,-9.2636,0.0723
6.1920,sand,1.101,0.600,0.1565,4.2072,0.0915,-0.0129,-0.1437,0.2438,-9.1203,-9.7569,-9.4132,-9.3335,0.0775
6.2040,sand,1.101,0.600,0.1658,4.3883,-0.0126,-0.0090,0.1423,0.4100,-9.1230,-9.7091,-9.4212,-9.2873,0.0819
6.2160,sand,1.101,0.600,0.1748,4.3909,0.0165,-0.0045,0.1680,0.2312,-9.2170,-9.7148,-9.4109,-9.3878,0.0853
6.2280,sand,1.101,0.600,0.1838,4.2821,0.0371,0.0061,-0.1970,0.3724,-9.2296,-9.6568,-9.3197,-9.5004,0.0910
6.2400,sand,1.101,0.600,0.1927,4.2854,0.0625,0.0091,0.0315,0.3276,-9.2361,-9.5950,-9.3396,-9.4960,0.0954
6.2520,sand,1.101,0.600,0.2014,4.3466,-0.0657,0.0175,0.0828,0.6597,-9.3062,-9.5685,-9.3565,-9.4692,0.0987
6.2640,sand,1.101,0.600,0.2101,4.3087,0.1186,0.0200,0.1360,0.4918,-9.2905,-9.5164,-9.3323,-9.5073,0.1033
6.2760,sand,1.101,0.600,0.2186,4.2506,0.0061,0.0223,-0.0229,0.6534,-9.2727,-9.5560,-9.2831,-9.5055,0.1076
6.2880,sand,1.101,0.600,0.2269,4.3353,0.0449,0.0321,0.1056,0.5062,-9.3374,-9.5567,-9.2629,-9.5415,0.1114
6.3000,sand,1.101,0.600,0.2351,4.3092,0.0538,0.0381,0.0085,0.3890,-9.2707,-9.5779,-9.1775,-9.6098,0.1158
6.3120,sand,1.101,0.600,0.2432,4.3366,0.0297,0.0424,0.0656,0.1287,-9.2562,-9.5940,-9.2613,-9.5087,0.1196
6.3240,sand,1.101,0.600,0.2511,4.2907,0.0222,0.0467,-0.2554,0.2677,-9.1912,-9.6849,-9.1321,-9.5561,0.1227
6.3360,sand,1.101,0.600,0.2588,4.2374,-0.0177,0.0513,-0.2318,0.3170,-9.0518,-9.7616,-9.2848,-9.5193,0.1274
6.3480,sand,1.101,0.600,0.2664,4.3250,0.0374,0.0567,0.0776,0.4885,-9.1005,-9.7271,-9.2393,-9.5766,0.1318
6.3600,sand,1.101,0.600,0.2738,4.3223,0.0578,0.0580,0.2369,0.5882,-9.0977,-9.7076,-9.3400,-9.4859,0.1351
6.3720,sand,1.101,0.600,0.2811,4.3248,0.0071,0.0611,0.0286,0.3422,-9.1073,-9.6526,-9.3484,-9.5165,0.1382
6.3840,sand,1.101,0.600,0.2881,4.3239,-0.0161,0.0613,0.0156,0.7523,-9.1502,-9.5463,-9.3423,-9.5434,0.1419
6.3960,sand,1.101,0.600,0.2950,4.3339,0.0706,0.0649,0.0302,0.6324,-9.1694,-9.5383,-9.3893,-9.5052,0.1454
6.4080,sand,1.101,0.600,0.3017,4.3483,0.0458,0.0700,-0.0741,0.7501,-9.2483,-9.5285,-9.3834,-9.4776,0.1485
6.4200,sand,1.101,0.600,0.3082,4.2346,0.1353,0.0690,-0.2578,0.5615,-9.2696,-9.5188,-9.3136,-9.5744,0.1516
6.4320,sand,1.101,0.600,0.3145,4.2753,0.0909,0.0718,0.0153,0.6166,-9.2294,-9.5374,-9.4091,-9.5146,0.1550
6.4440,sand,1.101,0.600,0.3206,4.3237,0.0836,0.0751,-0.0376,0.8507,-9.2465,-9.5181,-9.3154,-9.6075,0.1576
6.4560,sand,1.101,0.600,0.3265,4.3453,0.0773,0.0801,0.4310,1.0199,-9.1739,-9.5627,-9.2965,-9.6062,0.1600
6.4680,sand,1.101,0.600,0.3322,4.2841,0.0841,0.0841,-0.0294,0.7466,-9.1654,-9.6033,-9.3307,-9.5559,0.1634
6.4800,sand,1.101,0.600,0.3377,4.3116,0.0936,0.0857,-0.1879,0.4737,-9.1078,-9.6180,-9.2759,-9.5630,0.1672
6.4920,sand,1.101,0.600,0.3430,4.3467,0.0464,0.0897,-0.0095,0.6348,-9.0619,-9.6402,-9.2935,-9.5557,0.1700
6.5040,sand,1.101,0.600,0.3481,4.2991,0.0849,0.0925,-0.1515,0.7081,-9.1435,-9.6270,-9.3252,-9.5575,0.1721
6.5160,sand,1.101,0.600,0.3529,4.2992,0.1137,0.0959,-0.1939,0.7967,-9.1552,-9.6154,-9.2523,-9.6166,0.1739
6.5280,sand,1.101,0.600,0.3575,4.3327,0.0650,0.1005,-0.0922,0.8446,-9.1527,-9.5880,-9.3069,-9.5484,0.1762
6.5400,sand,1.101,0.600,0.3619,4.3067,0.1561,0.1015,0.0973,0.6241,-9.2025,-9.5834,-9.3089,-9.5786,0.1785
6.5520,sand,1.101,0.600,0.3661,4.3144,0.1181,0.1040,-0.0816,0.5772,-9.1300,-9.6299,-9.2994,-9.6154,0.1807
6.5640,sand,1.101,0.600,0.3700,4.2587,0.1586,0.1027,0.1416,0.7280,-9.1050,-9.6675,-9.4059,-9.5204,0.1829
6.5760,sand,1.101,0.600,0.3737,4.2878,0.1763,0.1044,-0.1118,0.3137,-9.0901,-9.6854,-9.3440,-9.5927,0.1849
6.5880,sand,1.101,0.600,0.3772,4.3131,0.1098,0.1098,0.0675,0.5662,-9.0574,-9.6803,-9.3903,-9.6071,0.1868
6.6000,sand,1.101,0.600,0.3804,4.2430,0.0291,0.1110,0.1780,0.6591,-9.0659,-9.6616,-9.4997,-9.5413,0.1883
6.6120,sand,1.101,0.600,0.3834,4.3444,0.1337,0.1120,-0.1626,1.1259,-9.0408,-9.6507,-9.4600,-9.6381,0.1896
6.6240,sand,1.101,0.600,0.3862,4.2603,0.1339,0.1106,0.0742,0.6040,-9.0753,-9.6355,-9.3992,-9.6730,0.1912
6.6360,sand,1.101,0.600,0.3887,4.2816,0.1489,0.1131,0.0150,0.9229,-9.0996,-9.6308,-9.3854,-9.7135,0.1927
6.6480,sand,1.101,0.600,0.3909,4.2768,0.2350,0.1203,0.1702,1.0293,-9.0779,-9.6328,-9.3893,-9.7964,0.1938
6.6600,sand,1.101,0.600,0.3929,4.3177,0.2160,0.1279,0.0672,0.3803,-9.0647,-9.6270,-9.2535,-9.9256,0.1949
6.6720,sand,1.101,0.600,0.3947,4.2636,0.1302,0.1287,0.0735,0.6735,-9.0309,-9.6556,-9.2656,-9.9607,0.1958
6.6840,sand,1.101,0.600,0.3962,4.2843,0.1130,0.1313,0.0205,0.3924,-9.0281,-9.6405,-9.2501,-9.9445,0.1966
6.6960,sand,1.101,0.600,0.3974,4.2997,0.1047,0.1330,-0.0220,0.4889,-8.9984,-9.6805,-9.2144,-9.9473,0.1971
6.7080,sand,1.101,0.600,0.3985,4.3714,0.1444,0.1424,0.0502,0.8881,-9.0144,-9.6257,-9.2249,-9.9489,0.1980
6.7200,sand,1.101,0.600,0.3992,4.3332,0.1833,0.1477,-0.0460,0.8208,-9.0853,-9.6596,-9.0663,-9.9700,0.1984
6.7320,sand,1.101,0.600,0.3997,4.3721,0.1875,0.1514,0.1539,0.9593,-9.1286,-9.6559,-9.1200,-9.9089,0.1985
6.7440,sand,1.101,0.600,0.4000,4.2932,0.1214,0.1529,-0.1562,0.9512,-9.1228,-9.7135,-9.2026,-9.7781,0.1984
6.7560,sand,1.101,0.600,0.4000,4.2539,0.3048,0.1534,0.0566,0.8760,-9.1647,-9.7077,-9.2427,-9.6992,0.1984
6.7680,sand,1.101,0.600,0.3997,4.3273,0.1470,0.1531,-0.0543,0.8511,-9.1457,-9.6536,-9.3359,-9.7324,0.1984
6.7800,sand,1.101,0.600,0.3992,4.3159,0.2182,0.1513,-0.0022,0.8983,-9.1341,-9.7034,-9.3343,-9.7331,0.1983
6.7920,sand,1.101,0.600,0.3985,4.2904,0.1354,0.1503,0.1149,1.1143,-9.1512,-9.6585,-9.3651,-9.7063,0.1979
6.8040,sand,1.101,0.600,0.3974,4.2926,0.1724,0.1520,-0.0412,0.6892,-9.1872,-9.6385,-9.3703,-9.7978,0.1973
6.8160,sand,1.101,0.600,0.3962,4.2534,0.1769,0.1510,0.2404,0.9849,-9.2218,-9.5860,-9.3411,-9.7728,0.1965
6.8280,sand,1.101,0.600,0.3947,4.2931,0.1712,0.1599,0.1534,0.4772,-9.2013,-9.5803,-9.3377,-9.7840,0.1957
6.8400,sand,1.101,0.600,0.3929,4.2793,0.1108,0.1629,0.0904,0.7285,-9.2030,-9.5530,-9.2463,-9.8550,0.1949
6.8520,sand,1.101,0.600,0.3909,4.2751,0.1697,0.1653,0.0995,0.5504,-9.1042,-9.6267,-9.2281,-9.8090,0.1941
6.8640,sand,1.101,0.600,0.3887,4.2599,0.2111,0.1680,-0.0201,0.7253,-9.1349,-9.6393,-9.1595,-9.8320,0.1933
6.8760,sand,1.101,0.600,0.3862,4.3042,0.0325,0.1697,0.0174,0.7227,-9.1630,-9.6455,-9.0831,-9.8925,0.1923
6.8880,sand,1.101,0.600,0.3834,4.2315,0.2070,0.1718,-0.2676,0.6124,-9.1947,-9.6679,-9.1070,-9.7711,0.1910
6.9000,sand,1.101,0.600,0.3804,4.2510,0.2214,0.1749,-0.1972,1.3912,-9.2166,-9.6422,-9.0647,-9.7362,0.1892
6.9120,sand,1.101,0.600,0.3772,4.1715,0.0854,0.1710,-0.1632,0.8673,-9.2479,-9.6660,-9.1100,-9.7738,0.1875
6.9240,sand,1.101,0.600,0.3737,4.3797,0.2767,0.1697,-0.2000,1.0219,-9.2207,-9.6773,-9.2105,-9.6809,0.1860
6.9360,sand,1.101,0.600,0.3700,4.3183,0.2179,0.1678,-0.0662,1.1971,-9.2037,-9.6672,-9.2770,-9.6968,0.1846
6.9480,sand,1.101,0.600,0.3661,4.3369,0.0982,0.1670,0.0163,0.6674,-9.1928,-9.6493,-9.3183,-9.7096,0.1827
6.9600,sand,1.101,0.600,0.3619,4.3036,0.1468,0.1654,0.0985,0.9731,-9.1972,-9.6446,-9.4396,-9.6362,0.1806
6.9720,sand,1.101,0.600,0.3575,4.3750,0.1695,0.1692,-0.1240,0.7883,-9.2203,-9.5681,-9.3938,-9.6944,0.1784
6.9840,sand,1.101,0.600,0.3529,4.3014,0.1522,0.1667,0.1343,0.6699,-9.1808,-9.5840,-9.3276,-9.7628,0.1760
6.9960,sand,1.101,0.600,0.3481,4.2186,0.2351,0.1710,-0.0752,0.5747,-9.1546,-9.6114,-9.1579,-9.8959,0.1741
7.0080,sand,1.101,0.600,0.3430,4.3180,0.0867,0.1740,-0.1259,0.5590,-9.1607,-9.5813,-9.1191,-9.8235,0.1719
7.0200,sand,1.101,0.600,0.3377,4.2199,0.1893,0.1745,-0.1697,0.6453,-9.1846,-9.5865,-9.0753,-9.9092,0.1693
7.0320,sand,1.101,0.600,0.3322,4.3990,0.2801,0.1749,-0.1707,1.2097,-9.2551,-9.6126,-9.1632,-9.7197,0.1665
7.0440,sand,1.101,0.600,0.3265,4.2818,0.2052,0.1725,-0.1049,0.7345,-9.2298,-9.6489,-9.1665,-9.7181,0.1637
7.0560,sand,1.101,0.600,0.3206,4.2107,0.2543,0.1684,-0.1577,1.2787,-9.2245,-9.6783,-9.1408,-9.7622,0.1607
7.0680,sand,1.101,0.600,0.3145,4.2943,0.2335,0.1652,-0.0312,0.6259,-9.1584,-9.6839,-9.1696,-9.7217,0.1584
7.0800,sand,1.101,0.600,0.3082,4.3376,0.2905,0.1670,-0.0066,0.4102,-9.1593,-9.6831,-9.1904,-9.7418,0.1558
7.0920,sand,1.101,0.600,0.3017,4.3648,0.2423,0.1673,0.0584,0.6969,-9.2235,-9.6531,-9.2504,-9.7324,0.1529
7.1040,sand,1.101,0.600,0.2950,4.1977,0.1596,0.1703,0.1715,0.4515,-9.2575,-9.5896,-9.2746,-9.6991,0.1492
7.1160,sand,1.101,0.600,0.2881,4.3215,0.1841,0.1696,-0.1131,0.6376,-9.1947,-9.6538,-9.1366,-9.8219,0.1453
7.1280,sand,1.101,0.600,0.2811,4.3488,0.1283,0.1725,-0.0710,0.8280,-9.1969,-9.7006,-9.1342,-9.7372,0.1421
7.1400,sand,1.101,0.600,0.2738,4.3018,0.1921,0.1723,0.0868,0.5801,-9.2255,-9.6672,-9.1406,-9.7236,0.1393
7.1520,sand,1.101,0.600,0.2664,4.2308,0.1066,0.1682,-0.2196,0.6184,-9.2528,-9.6517,-9.1322,-9.8108,0.1381
7.1640,sand,1.101,0.600,0.2588,4.2668,0.2013,0.1685,-0.0657,0.4588,-9.2603,-9.6804,-9.1445,-9.7315,0.1334
7.1760,sand,1.101,0.600,0.2511,4.2750,0.1783,0.1660,-0.2460,0.7012,-9.2812,-9.6207,-9.1301,-9.7538,0.1276
