t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2560,dirt,0.792,0.400,-0.6999,4.4424,-0.4085,-0.2699,-0.1459,-1.4615,-9.9241,-9.4175,-9.9775,-9.1584,-0.3410
5.2680,dirt,0.792,0.400,-0.6995,4.3808,-0.3173,-0.2715,-0.2491,-1.6180,-9.9066,-9.3987,-9.9754,-9.1829,-0.3411
5.2800,dirt,0.792,0.400,-0.6986,4.4129,-0.3369,-0.2716,-0.3754,-2.4862,-9.8924,-9.4199,-9.9501,-9.1562,-0.3408
5.2920,dirt,0.792,0.400,-0.6973,4.3243,-0.3388,-0.2694,0.3267,-2.0534,-9.9246,-9.4696,-10.0283,-9.0061,-0.3402
5.3040,dirt,0.792,0.400,-0.6955,4.3727,-0.4020,-0.2698,-0.2053,-1.8627,-9.8733,-9.5163,-10.0265,-9.0044,-0.3395
5.3160,dirt,0.792,0.400,-0.6933,4.3438,-0.4590,-0.2685,0.1203,-1.3317,-9.8755,-9.5574,-9.9115,-9.0008,-0.3383
5.3280,dirt,0.792,0.400,-0.6907,4.3216,-0.4120,-0.2802,0.3020,-1.6728,-9.8822,-9.5789,-9.9039,-8.9688,-0.3369
5.3400,dirt,0.792,0.400,-0.6876,4.3179,-0.4366,-0.2797,-0.3285,-1.8968,-9.8582,-9.5658,-10.0001,-9.0342,-0.3359
5.3520,dirt,0.792,0.400,-0.6841,4.3615,-0.3905,-0.2854,-0.0175,-0.7846,-9.8823,-9.5752,-9.9024,-9.0168,-0.3345
5.3640,dirt,0.792,0.400,-0.6801,4.4229,-0.4886,-0.2883,0.0269,-1.1714,-9.9549,-9.5103,-10.0186,-9.0578,-0.3325
5.3760,dirt,0.792,0.400,-0.6758,4.2606,-0.3783,-0.2916,0.1393,-0.5932,-9.9786,-9.4499,-10.0034,-9.0373,-0.3307
5.3880,dirt,0.792,0.400,-0.6710,4.2878,-0.3396,-0.3016,0.0677,-0.8496,-9.9751,-9.4137,-9.9871,-9.0490,-0.3289
5.4000,dirt,0.792,0.400,-0.6657,4.3146,-0.4506,-0.3037,-0.1575,-1.9161,-9.9911,-9.4115,-9.9773,-9.0473,-0.3267
5.4120,dirt,0.792,0.400,-0.6601,4.3301,-0.4985,-0.3087,-0.0722,-1.6250,-9.9606,-9.4250,-10.1034,-8.9665,-0.3241
5.4240,dirt,0.792,0.400,-0.6540,4.3503,-0.4077,-0.3078,-0.1544,-1.6791,-9.9370,-9.4639,-10.0828,-8.8742,-0.3212
5.4360,dirt,0.792,0.400,-0.6476,4.4497,-0.4258,-0.3105,-0.2184,-1.4754,-9.9968,-9.4431,-10.0632,-8.9351,-0.3180
5.4480,dirt,0.792,0.400,-0.6407,4.2915,-0.4699,-0.3116,-0.0033,-1.4653,-10.0008,-9.4872,-10.0799,-8.8550,-0.3151
5.4600,dirt,0.792,0.400,-0.6334,4.2786,-0.4638,-0.3086,-0.3569,-1.3660,-10.0241,-9.4416,-10.0912,-8.9038,-0.3121
5.4720,dirt,0.792,0.400,-0.6257,4.2775,-0.3752,-0.3095,-0.1251,-1.0639,-10.0092,-9.4329,-9.9963,-8.9403,-0.3084
5.4840,dirt,0.792,0.400,-0.6176,4.3853,-0.4588,-0.3096,-0.4327,-1.3624,-10.0278,-9.4534,-10.0620,-8.9169,-0.3048
5.4960,dirt,0.792,0.400,-0.6091,4.3452,-0.4166,-0.3089,0.1379,-1.2868,-10.0117,-9.4700,-9.9771,-9.0141,-0.3008
5.5080,dirt,0.792,0.400,-0.6003,4.2488,-0.4776,-0.3104,-0.0116,-1.2274,-9.9569,-9.5057,-9.9632,-8.9917,-0.2964
5.5200,dirt,0.792,0.400,-0.5910,4.3027,-0.3194,-0.3130,-0.2977,-1.3311,-9.9785,-9.5209,-10.0506,-8.9812,-0.2919
5.5320,dirt,0.792,0.400,-0.5814,4.3377,-0.4600,-0.3129,-0.1651,-0.9454,-9.9904,-9.5166,-10.0420,-8.9518,-0.2877
5.5440,dirt,0.792,0.400,-0.5714,4.2868,-0.4027,-0.3127,0.2172,-1.3645,-9.9887,-9.4789,-9.9845,-8.9311,-0.2829
5.5560,dirt,0.792,0.400,-0.5611,4.4063,-0.4199,-0.3091,-0.2966,-1.5054,-10.0313,-9.4078,-10.0036,-9.0093,-0.2785
5.5680,dirt,0.792,0.400,-0.5504,4.3598,-0.4073,-0.3083,-0.2199,-1.5209,-9.9937,-9.4765,-10.0770,-8.9283,-0.2732
5.5800,dirt,0.792,0.400,-0.5394,4.4420,-0.4128,-0.3108,0.1485,-0.9086,-9.9529,-9.5351,-9.9985,-8.9583,-0.2675
5.5920,dirt,0.792,0.400,-0.5280,4.3439,-0.3789,-0.3085,0.3128,-1.6050,-10.0022,-9.4901,-9.9845,-8.9887,-0.2620
5.6040,dirt,0.792,0.400,-0.5163,4.3554,-0.4378,-0.3068,-0.1903,-1.3680,-9.9745,-9.5174,-10.0663,-8.9333,-0.2568
5.6160,dirt,0.792,0.400,-0.5042,4.3571,-0.3319,-0.3072,-0.0234,-0.9134,-10.0057,-9.4877,-9.9684,-8.9943,-0.2512
5.6280,dirt,0.792,0.400,-0.4919,4.3564,-0.3972,-0.3030,0.0352,-1.3121,-9.9645,-9.5009,-9.9462,-8.9484,-0.2453
5.6400,dirt,0.792,0.400,-0.4792,4.2347,-0.4253,-0.2989,-0.2178,-1.1621,-10.0206,-9.5294,-10.0186,-8.9134,-0.2400
5.6520,dirt,0.792,0.400,-0.4662,4.4264,-0.3079,-0.2948,-0.1703,-2.1909,-9.9644,-9.5742,-9.9333,-9.0194,-0.2339
5.6640,dirt,0.792,0.400,-0.4529,4.3248,-0.3752,-0.2952,0.0849,-1.0965,-9.9458,-9.6085,-9.9771,-8.9732,-0.2255
5.6760,dirt,0.792,0.400,-0.4394,4.2622,-0.3915,-0.2921,-0.0683,-0.7283,-9.9331,-9.5865,-9.9886,-9.0890,-0.2198
5.6880,dirt,0.792,0.400,-0.4256,4.3543,-0.4428,-0.2849,-0.0407,-1.2886,-9.9959,-9.5459,-9.9189,-9.0451,-0.2152
5.7000,dirt,0.792,0.400,-0.4114,4.4307,-0.3870,-0.2830,0.2892,-0.8216,-9.9244,-9.5617,-9.9259,-9.0741,-0.2071
5.7120,dirt,0.792,0.400,-0.3971,4.3399,-0.4224,-0.2830,-0.0259,-1.0879,-9.8954,-9.5916,-9.9783,-9.0912,-0.1993
5.7240,dirt,0.792,0.400,-0.3825,4.3628,-0.2623,-0.2795,-0.2980,-1.1881,-9.9133,-9.6083,-9.9391,-9.1022,-0.1933
5.7360,dirt,0.792,0.400,-0.3676,4.3694,-0.3922,-0.2770,-0.0014,-0.5868,-9.9426,-9.5990,-9.9511,-9.1464,-0.1865
5.7480,dirt,0.792,0.400,-0.3525,4.3929,-0.3063,-0.2771,0.0674,-0.7035,-9.9277,-9.5873,-9.9843,-9.0794,-0.1792
5.7600,dirt,0.792,0.400,-0.3372,4.3470,-0.3901,-0.2736,0.0642,-0.2921,-9.9069,-9.5932,-9.9593,-9.1136,-0.1694
5.7720,dirt,0.792,0.400,-0.3217,4.3617,-0.4236,-0.2697,0.0300,-0.5143,-9.8986,-9.5826,-9.9575,-9.1611,-0.1619
5.7840,dirt,0.792,0.400,-0.3060,4.2826,-0.3359,-0.2660,0.1102,-0.1719,-9.9867,-9.4882,-9.9805,-9.1153,-0.1563
5.7960,dirt,0.792,0.400,-0.2901,4.3287,-0.3218,-0.2627,0.0222,0.0362,-9.9390,-9.5420,-9.9766,-9.1492,-0.1493
5.8080,dirt,0.792,0.400,-0.2740,4.3101,-0.3636,-0.2567,0.3718,-0.4340,-9.9232,-9.5407,-9.9670,-9.1549,-0.1422
5.8200,dirt,0.792,0.400,-0.2577,4.3136,-0.3358,-0.2549,0.3296,-0.2113,-9.8507,-9.5896,-10.0058,-9.0888,-0.1323
5.8320,dirt,0.792,0.400,-0.2413,4.2989,-0.3133,-0.2498,0.0516,-0.4287,-9.8513,-9.5731,-9.9877,-9.0910,-0.1224
5.8440,dirt,0.792,0.400,-0.2247,4.3762,-0.3230,-0.2455,-0.1680,-0.0404,-9.8946,-9.5722,-9.9874,-9.0370,-0.1148
5.8560,dirt,0.792,0.400,-0.2079,4.4092,-0.2030,-0.2392,-0.0076,-0.1403,-9.8905,-9.5647,-9.9880,-9.1039,-0.1086
5.8680,dirt,0.792,0.400,-0.1911,4.3662,-0.2485,-0.2262,0.0520,-0.2929,-9.8646,-9.5856,-9.9789,-9.1318,-0.1005
5.8800,dirt,0.792,0.400,-0.1741,4.3709,-0.1681,-0.2238,0.2183,-0.4089,-9.8152,-9.6266,-10.0022,-9.1116,-0.0897
5.8920,dirt,0.792,0.400,-0.1570,4.4783,-0.2874,-0.2091,0.0923,-0.3846,-9.8433,-9.5976,-9.9492,-9.2221,-0.0834
5.9040,dirt,0.792,0.400,-0.1398,4.3625,-0.2304,-0.2040,0.9260,-0.3812,-9.9333,-9.5346,-9.9151,-9.2165,-0.0753
5.9160,dirt,0.792,0.400,-0.1225,4.4022,-0.1349,-0.1982,0.1748,-0.3989,-9.8532,-9.5802,-9.9103,-9.2295,-0.0660
5.9280,dirt,0.792,0.400,-0.1052,4.4073,-0.2220,-0.1798,0.2137,-0.3059,-9.8420,-9.6221,-9.8634,-9.3265,-0.0561
5.9400,dirt,0.792,0.400,-0.0877,4.4119,-0.2748,-0.1752,0.4486,-0.0158,-9.8191,-9.6306,-9.8796,-9.2771,-0.0490
5.9520,dirt,0.792,0.400,-0.0703,4.3490,-0.2971,-0.1686,0.1733,0.5124,-9.8294,-9.6298,-9.8597,-9.2657,-0.0411
5.9640,dirt,0.792,0.400,-0.0527,4.4207,-0.2633,-0.1672,0.5920,-0.2593,-9.7311,-9.6980,-9.8385,-9.3052,-0.0294
5.9760,dirt,0.792,0.400,-0.0352,4.3824,-0.1928,-0.1567,0.1700,0.4310,-9.7912,-9.6263,-9.8702,-9.2742,-0.0221
5.9880,dirt,0.792,0.400,-0.0176,4.3835,-0.0791,-0.1435,0.3400,0.5075,-9.8326,-9.5868,-9.8562,-9.2565,-0.0151
6.0000,dirt,0.792,0.400,0.0000,4.3565,-0.1906,-0.1366,0.4675,0.3464,-9.8210,-9.5217,-9.8078,-9.3040,-0.0060
6.0120,dirt,0.792,0.400,0.0176,4.3338,-0.1989,-0.1284,0.1255,0.6595,-9.7216,-9.6185,-9.8770,-9.2402,0.0040
6.0240,dirt,0.792,0.400,0.0352,4.3866,-0.1432,-0.1252,0.7882,-0.5111,-9.5693,-9.8178,-9.8171,-9.2995,0.0144
6.0360,dirt,0.792,0.400,0.0527,4.4150,-0.1212,-0.1155,0.0708,0.0640,-9.6289,-9.7488,-9.8186,-9.3480,0.0224
6.0480,dirt,0.792,0.400,0.0703,4.3239,-0.0705,-0.0985,0.3937,0.4091,-9.6865,-9.6907,-9.7670,-9.3844,0.0300
6.0600,dirt,0.792,0.400,0.0877,4.3995,-0.1772,-0.0918,0.0257,-0.1242,-9.6963,-9.7165,-9.6852,-9.4989,0.0386
6.0720,dirt,0.792,0.400,0.1052,4.3657,-0.0404,-0.0804,0.2559,0.4035,-9.6898,-9.6909,-9.6680,-9.4737,0.0491
6.0840,dirt,0.792,0.400,0.1225,4.3904,-0.0000,-0.0726,0.0692,0.1005,-9.6975,-9.5724,-9.7412,-9.4474,0.0568
6.0960,dirt,0.792,0.400,0.1398,4.3089,-0.1418,-0.0630,0.0084,0.2690,-9.7130,-9.5774,-9.6737,-9.5375,0.0634
6.1080,dirt,0.792,0.400,0.1570,4.4991,-0.0920,-0.0521,0.1306,0.4378,-9.6434,-9.6609,-9.6769,-9.5218,0.0712
6.1200,dirt,0.792,0.400,0.1741,4.3533,-0.0779,-0.0457,0.0832,0.5475,-9.4605,-9.8055,-9.7196,-9.4501,0.0816
6.1320,dirt,0.792,0.400,0.1911,4.4255,0.0190,-0.0428,-0.0481,0.5425,-9.4202,-9.8745,-9.7375,-9.4937,0.0913
6.1440,dirt,0.792,0.400,0.2079,4.3478,-0.1048,-0.0369,0.0319,0.7799,-9.4957,-9.7593,-9.7571,-9.4440,0.0988
6.1560,dirt,0.792,0.400,0.2247,4.3421,-0.0550,-0.0278,-0.1755,0.8982,-9.5867,-9.7046,-9.6607,-9.4918,0.1052
6.1680,dirt,0.792,0.400,0.2413,4.3730,0.0048,-0.0116,0.0405,0.2722,-9.5925,-9.7565,-9.6273,-9.5703,0.1137
6.1800,dirt,0.792,0.400,0.2577,4.3878,0.0444,-0.0054,0.0028,0.6404,-9.5451,-9.7377,-9.5150,-9.6155,0.1230
6.1920,dirt,0.792,0.400,0.2740,4.4696,-0.0241,0.0055,0.1625,0.5535,-9.5313,-9.7238,-9.5681,-9.6152,0.1331
6.2040,dirt,0.792,0.400,0.2901,4.4222,0.0093,0.0132,0.1536,1.1212,-9.5452,-9.7155,-9.5570,-9.6542,0.1401
6.2160,dirt,0.792,0.400,0.3060,4.4369,-0.0125,0.0228,-0.0986,1.0781,-9.5311,-9.6177,-9.6151,-9.6259,0.1455
6.2280,dirt,0.792,0.400,0.3217,4.4730,-0.0072,0.0311,0.1934,0.8681,-9.4919,-9.7449,-9.6232,-9.6274,0.1540
6.2400,dirt,0.792,0.400,0.3372,4.3515,0.0633,0.0375,-0.4514,0.8742,-9.4325,-9.8724,-9.5972,-9.6315,0.1607
6.2520,dirt,0.792,0.400,0.3525,4.4863,0.0543,0.0412,0.0448,0.6067,-9.3210,-9.8837,-9.6204,-9.5882,0.1685
6.2640,dirt,0.792,0.400,0.3676,4.4535,0.0637,0.0456,-0.0835,0.4533,-9.3066,-9.9302,-9.4969,-9.6802,0.1778
6.2760,dirt,0.792,0.400,0.3825,4.4764,-0.0023,0.0551,-0.0133,1.4312,-9.2610,-9.9775,-9.4938,-9.7418,0.1861
6.2880,dirt,0.792,0.400,0.3971,4.3065,0.1083,0.0715,0.0413,0.8982,-9.4195,-9.8882,-9.4821,-9.6516,0.1930
6.3000,dirt,0.792,0.400,0.4114,4.4004,0.0686,0.0825,-0.0132,1.1731,-9.5201,-9.8112,-9.4021,-9.7426,0.2002
6.3120,dirt,0.792,0.400,0.4256,4.4494,0.0351,0.0854,-0.1583,0.9020,-9.4709,-9.8134,-9.4662,-9.7452,0.2063
6.3240,dirt,0.792,0.400,0.4394,4.4217,0.1073,0.0943,-0.0338,1.3495,-9.5017,-9.7935,-9.5193,-9.7391,0.2120
6.3360,dirt,0.792,0.400,0.4529,4.3904,0.1641,0.0992,0.0971,0.9899,-9.4742,-9.7588,-9.5238,-9.7631,0.2185
6.3480,dirt,0.792,0.400,0.4662,4.3187,0.1377,0.1139,-0.2538,1.2045,-9.3743,-9.8630,-9.5095,-9.7358,0.2266
6.3600,dirt,0.792,0.400,0.4792,4.3279,0.1144,0.1218,-0.0268,1.0859,-9.3838,-9.8654,-9.4854,-9.7253,0.2324
6.3720,dirt,0.792,0.400,0.4919,4.4512,0.3346,0.1234,-0.0715,1.7230,-9.3904,-9.8268,-9.4676,-9.7521,0.2375
6.3840,dirt,0.792,0.400,0.5042,4.3568,0.2383,0.1286,-0.1787,1.3159,-9.3197,-9.8669,-9.4224,-9.8429,0.2436
6.3960,dirt,0.792,0.400,0.5163,4.3040,0.2024,0.1342,0.1428,1.4511,-9.3516,-9.8692,-9.3227,-9.8660,0.2500
6.4080,dirt,0.792,0.400,0.5280,4.4712,0.2629,0.1480,-0.1032,1.4041,-9.3079,-9.8459,-9.3728,-9.8406,0.2552
6.4200,dirt,0.792,0.400,0.5394,4.4119,0.1248,0.1545,-0.1510,1.0621,-9.3245,-9.8518,-9.2998,-9.9065,0.2604
6.4320,dirt,0.792,0.400,0.5504,4.3905,0.1395,0.1616,-0.2474,1.1290,-9.3649,-9.8446,-9.3669,-9.8394,0.2656
6.4440,dirt,0.792,0.400,0.5611,4.4852,0.2137,0.1620,-0.0155,1.4967,-9.2817,-9.8590,-9.4192,-9.8507,0.2712
6.4560,dirt,0.792,0.400,0.5714,4.5112,0.1101,0.1703,-0.3698,1.4779,-9.2298,-9.9020,-9.3832,-9.9320,0.2762
6.4680,dirt,0.792,0.400,0.5814,4.4104,0.1985,0.1801,-0.1102,1.6720,-9.2429,-9.9241,-9.3825,-9.9050,0.2807
6.4800,dirt,0.792,0.400,0.5910,4.4320,0.2796,0.1851,-0.3543,1.3362,-9.2006,-9.9272,-9.4200,-9.8494,0.2854
6.4920,dirt,0.792,0.400,0.6003,4.4542,0.2209,0.1852,-0.1774,1.3789,-9.2299,-9.9503,-9.3073,-9.9502,0.2904
6.5040,dirt,0.792,0.400,0.6091,4.3237,0.2504,0.1898,-0.4611,1.5173,-9.2361,-9.9698,-9.2484,-10.0130,0.2946
6.5160,dirt,0.792,0.400,0.6176,4.4288,0.2314,0.1974,-0.2361,1.1192,-9.2177,-9.9665,-9.2431,-9.9908,0.2985
6.5280,dirt,0.792,0.400,0.6257,4.4357,0.2884,0.2095,-0.1346,1.0459,-9.2589,-10.0167,-9.1422,-10.0461,0.3023
6.5400,dirt,0.792,0.400,0.6334,4.4033,0.2150,0.2140,-0.1002,1.5820,-9.2212,-10.0328,-9.1676,-10.0466,0.3062
6.5520,dirt,0.792,0.400,0.6407,4.3824,0.3446,0.2232,-0.1426,1.8588,-9.1645,-10.0552,-9.2833,-9.9741,0.3101
6.5640,dirt,0.792,0.400,0.6476,4.3078,0.1734,0.2223,-0.2295,1.5092,-9.2263,-10.0524,-9.2605,-10.0339,0.3135
6.5760,dirt,0.792,0.400,0.6540,4.4243,0.3585,0.2306,-0.0198,1.2134,-9.1349,-10.0796,-9.2574,-10.0915,0.3166
6.5880,dirt,0.792,0.400,0.6601,4.4571,0.2903,0.2413,-0.0655,1.5206,-9.1657,-10.1065,-9.2316,-10.0442,0.3195
6.6000,dirt,0.792,0.400,0.6657,4.3520,0.2962,0.2433,-0.0917,1.7835,-9.1621,-10.1261,-9.2958,-9.9776,0.3225
6.6120,dirt,0.792,0.400,0.6710,4.3886,0.2943,0.2436,-0.0567,1.6501,-9.1677,-10.1096,-9.3097,-10.0420,0.3254
6.6240,dirt,0.792,0.400,0.6758,4.3208,0.3072,0.2489,-0.1424,1.5373,-9.1617,-10.1180,-9.3059,-10.0521,0.3277
6.6360,dirt,0.792,0.400,0.6801,4.4670,0.4058,0.2509,0.0308,1.4343,-9.1580,-10.1361,-9.2785,-10.0571,0.3293
6.6480,dirt,0.792,0.400,0.6841,4.3743,0.3490,0.2597,0.1421,1.9247,-9.2030,-10.0961,-9.2362,-10.1006,0.3311
6.6600,dirt,0.792,0.400,0.6876,4.3894,0.4018,0.2643,-0.1548,1.1702,-9.1731,-10.0866,-9.0935,-10.1868,0.3333
6.6720,dirt,0.792,0.400,0.6907,4.3853,0.3238,0.2757,-0.1559,1.6788,-9.1452,-10.1180,-9.0902,-10.1361,0.3353
6.6840,dirt,0.792,0.400,0.6933,4.4568,0.3773,0.2799,0.1502,1.5911,-9.2004,-10.0951,-9.1268,-10.0853,0.3368
6.6960,dirt,0.792,0.400,0.6955,4.3391,0.3423,0.2820,-0.3748,2.3188,-9.2128,-10.0899,-9.0887,-10.1943,0.3376
6.7080,dirt,0.792,0.400,0.6973,4.4170,0.3920,0.2882,-0.2188,1.7058,-9.2404,-10.0888,-9.1562,-10.1597,0.3381
6.7200,dirt,0.792,0.400,0.6986,4.3391,0.2860,0.2924,-0.3232,2.0236,-9.2893,-10.0628,-9.2203,-10.1343,0.3386
6.7320,dirt,0.792,0.400,0.6995,4.4442,0.3587,0.2907,-0.0567,2.1582,-9.2845,-10.0053,-9.2702,-10.1228,0.3391
6.7440,dirt,0.792,0.400,0.6999,4.3692,0.2207,0.2927,-0.2421,1.8543,-9.3279,-10.0095,-9.2448,-10.1185,0.3394
6.7560,dirt,0.792,0.400,0.6999,4.3754,0.4064,0.2924,0.0341,2.1269,-9.3637,-9.9962,-9.2270,-10.1017,0.3394
6.7680,dirt,0.792,0.400,0.6995,4.3940,0.3820,0.2938,0.0926,2.2914,-9.3766,-10.0050,-9.1993,-10.0561,0.3392
6.7800,dirt,0.792,0.400,0.6986,4.4099,0.3763,0.2928,-0.1358,2.1957,-9.4068,-10.0241,-9.1042,-10.1166,0.3390
6.7920,dirt,0.792,0.400,0.6973,4.4160,0.3512,0.2920,-0.3610,1.8057,-9.3397,-10.0892,-9.0112,-10.1917,0.3386
6.8040,dirt,0.792,0.400,0.6955,4.4081,0.4302,0.2933,-0.1711,2.2784,-9.3385,-10.0919,-9.0391,-10.1308,0.3380
6.8160,dirt,0.792,0.400,0.6933,4.3591,0.4340,0.2916,-0.5027,2.1164,-9.3399,-10.1071,-9.0196,-10.0777,0.3372
6.8280,dirt,0.792,0.400,0.6907,4.4151,0.3769,0.2948,-0.2589,2.1758,-9.3408,-10.1188,-9.0767,-10.0640,0.3360
6.8400,dirt,0.792,0.400,0.6876,4.3714,0.4549,0.2961,0.0734,1.0411,-9.3904,-10.0843,-9.0393,-10.0495,0.3346
6.8520,dirt,0.792,0.400,0.6841,4.3660,0.3844,0.3007,-0.3350,1.6998,-9.4156,-10.0125,-9.0652,-10.1599,0.3332
6.8640,dirt,0.792,0.400,0.6801,4.3660,0.4079,0.3074,-0.2178,1.2572,-9.3924,-10.0273,-9.0576,-10.0711,0.3313
6.8760,dirt,0.792,0.400,0.6758,4.3956,0.5031,0.3107,-0.5887,1.5698,-9.3759,-10.0590,-9.0388,-10.1089,0.3291
6.8880,dirt,0.792,0.400,0.6710,4.3764,0.5116,0.3152,0.1234,1.4305,-9.3288,-10.1058,-9.0207,-10.1869,0.3273
6.9000,dirt,0.792,0.400,0.6657,4.4368,0.4301,0.3151,-0.3078,1.8108,-9.3350,-10.1234,-8.9378,-10.2004,0.3252
6.9120,dirt,0.792,0.400,0.6601,4.3684,0.4125,0.3188,-0.1257,1.3742,-9.2853,-10.1647,-8.9085,-10.1499,0.3229
6.9240,dirt,0.792,0.400,0.6540,4.3716,0.4803,0.3215,-0.5095,1.6123,-9.2814,-10.1643,-8.9097,-10.1562,0.3202
6.9360,dirt,0.792,0.400,0.6476,4.3563,0.4006,0.3217,-0.4736,1.4774,-9.2974,-10.2328,-8.9327,-10.1662,0.3170
6.9480,dirt,0.792,0.400,0.6407,4.3110,0.4411,0.3234,-0.2355,1.2702,-9.3666,-10.1910,-8.8902,-10.1147,0.3140
6.9600,dirt,0.792,0.400,0.6334,4.3734,0.3567,0.3239,-0.0876,1.6362,-9.4013,-10.1888,-8.9961,-10.0975,0.3103
6.9720,dirt,0.792,0.400,0.6257,4.4178,0.4798,0.3245,-0.2856,1.8492,-9.4038,-10.1238,-8.9070,-10.1498,0.3068
6.9840,dirt,0.792,0.400,0.6176,4.4157,0.4152,0.3281,-0.1734,1.2687,-9.3735,-10.1823,-8.9103,-10.1223,0.3036
6.9960,dirt,0.792,0.400,0.6091,4.3637,0.4984,0.3288,-0.0563,1.4829,-9.3132,-10.2183,-8.9536,-10.1199,0.3002
7.0080,dirt,0.792,0.400,0.6003,4.3787,0.4365,0.3299,-0.1054,1.5080,-9.3686,-10.1960,-8.9014,-10.1644,0.2953
7.0200,dirt,0.792,0.400,0.5910,4.4077,0.3875,0.3294,-0.0022,1.5736,-9.3772,-10.1796,-8.9412,-10.1322,0.2912
7.0320,dirt,0.792,0.400,0.5814,4.3903,0.3701,0.3306,-0.1951,1.0696,-9.3933,-10.1597,-8.9230,-10.1001,0.2869
7.0440,dirt,0.792,0.400,0.5714,4.3609,0.3777,0.3316,-0.2009,1.5323,-9.4092,-10.1855,-8.8866,-10.1611,0.2815
7.0560,dirt,0.792,0.400,0.5611,4.2615,0.4051,0.3316,0.1611,1.5899,-9.4261,-10.1795,-8.8902,-10.1418,0.2767
7.0680,dirt,0.792,0.400,0.5504,4.4677,0.3378,0.3298,-0.1247,1.0496,-9.3721,-10.2044,-8.8431,-10.1523,0.2720
7.0800,dirt,0.792,0.400,0.5394,4.4040,0.3337,0.3281,-0.0026,1.2379,-9.3245,-10.2347,-8.9609,-10.1377,0.2675
7.0920,dirt,0.792,0.400,0.5280,4.3800,0.5221,0.3289,-0.2652,1.4076,-9.3767,-10.2005,-8.8628,-10.1853,0.2621
7.1040,dirt,0.792,0.400,0.5163,4.3802,0.4474,0.3267,-0.2890,1.2085,-9.4509,-10.1166,-8.9144,-10.1506,0.2561
7.1160,dirt,0.792,0.400,0.5042,4.3279,0.3975,0.3264,-0.2232,1.1658,-9.4111,-10.1669,-8.9212,-10.1384,0.2511
7.1280,dirt,0.792,0.400,0.4919,4.4161,0.4287,0.3223,0.0716,1.1627,-9.4513,-10.1355,-8.8907,-10.1725,0.2447
7.1400,dirt,0.792,0.400,0.4792,4.3136,0.4380,0.3201,-0.2527,1.1208,-9.3963,-10.1615,-8.9810,-10.1432,0.2385
7.1520,dirt,0.792,0.400,0.4662,4.3458,0.3741,0.3164,-0.1492,0.5597,-9.3900,-10.1614,-8.9292,-10.1773,0.2333
7.1640,dirt,0.792,0.400,0.4529,4.3664,0.4384,0.3197,0.3041,1.7545,-9.4403,-10.1023,-8.9300,-10.1820,0.2266
7.1760,dirt,0.792,0.400,0.4394,4.4107,0.3940,0.3161,-0.2833,0.3080,-9.4511,-10.0650,-8.9872,-10.1323,0.2193
7.1880,dirt,0.792,0.400,0.4256,4.4240,0.3289,0.3084,-0.0692,0.9227,-9.4360,-10.0974,-8.9433,-10.1473,0.2131
7.2000,dirt,0.792,0.400,0.4114,4.3997,0.3167,0.3067,-0.1304,1.1480,-9.4092,-10.1109,-9.0069,-10.1198,0.2070
7.2120,dirt,0.792,0.400,0.3971,4.3884,0.3629,0.3039,-0.0046,1.0622,-9.3861,-10.1007,-8.9838,-10.1028,0.2005
7.2240,dirt,0.792,0.400,0.3825,4.3533,0.3613,0.3000,0.0164,1.1782,-9.4016,-10.1079,-8.9718,-10.1197,0.1928
7.2360,dirt,0.792,0.400,0.3676,4.4317,0.3990,0.2977,-0.1007,0.9135,-9.4774,-10.0192,-9.0302,-10.0977,0.1852
7.2480,dirt,0.792,0.400,0.3525,4.4021,0.3744,0.2876,-0.0063,0.6556,-9.4434,-10.0642,-8.9802,-10.0739,0.1788
7.2600,dirt,0.792,0.400,0.3372,4.3462,0.4011,0.2821,0.0024,0.4573,-9.4623,-10.0737,-9.0337,-10.1075,0.1717
7.2720,dirt,0.792,0.400,0.3217,4.4190,0.3428,0.2810,0.0943,0.3827,-9.3991,-10.0570,-9.0469,-10.0950,0.1641
7.2840,dirt,0.792,0.400,0.3060,4.4258,0.3041,0.2753,0.0472,0.4655,-9.4244,-10.0377,-9.0015,-10.1057,0.1563
7.2960,dirt,0.792,0.400,0.2901,4.4051,0.3243,0.2747,0.2303,0.2033,-9.4553,-10.0457,-9.0630,-10.1067,0.1484
7.3080,dirt,0.792,0.400,0.2740,4.3709,0.3099,0.2665,-0.1001,0.2820,-9.4532,-9.9898,-9.0365,-10.1546,0.1411
7.3200,dirt,0.792,0.400,0.2577,4.4470,0.3946,0.2608,-0.0261,0.1427,-9.4413,-9.9983,-9.0348,-10.1380,0.1335
7.3320,dirt,0.792,0.400,0.2413,4.3806,0.2799,0.2578,-0.3171,0.6668,-9.4309,-9.9974,-9.1164,-10.0970,0.1255
7.3440,dirt,0.792,0.400,0.2247,4.4025,0.3575,0.2522,0.0108,0.0273,-9.3781,-10.0245,-9.0391,-10.1290,0.1175
7.3560,dirt,0.792,0.400,0.2079,4.4310,0.2848,0.2494,-0.0203,-0.1172,-9.4046,-10.0569,-9.0170,-10.1368,0.1081
7.3680,dirt,0.792,0.400,0.1911,4.4670,0.3086,0.2380,-0.1933,0.4544,-9.4026,-10.0708,-9.0612,-10.0662,0.0997
