t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,clay,0.501,0.400,-0.3661,4.4644,-0.1524,-0.1694,-0.1056,-1.5873,-10.1719,-9.5809,-10.1153,-9.5076,-0.1785
5.0640,clay,0.501,0.400,-0.3700,4.5134,-0.2054,-0.1676,0.4706,-1.0289,-10.2010,-9.5809,-10.1229,-9.5094,-0.1806
5.0760,clay,0.501,0.400,-0.3737,4.5457,-0.3011,-0.1714,-0.1152,-1.1372,-10.1982,-9.6098,-10.0990,-9.5879,-0.1827
5.0880,clay,0.501,0.400,-0.3772,4.5474,-0.1431,-0.1758,-0.0364,-0.8597,-10.1987,-9.5792,-10.1310,-9.6272,-0.1845
5.1000,clay,0.501,0.400,-0.3804,4.5945,-0.2863,-0.1783,-0.2216,-1.4000,-10.2140,-9.6184,-10.1275,-9.5388,-0.1862
5.1120,clay,0.501,0.400,-0.3834,4.4571,-0.2435,-0.1813,0.2587,-0.7013,-10.2089,-9.6397,-10.1210,-9.4921,-0.1877
5.1240,clay,0.501,0.400,-0.3862,4.5194,-0.1734,-0.1811,0.0128,-1.3696,-10.2361,-9.6273,-10.1675,-9.4787,-0.1892
5.1360,clay,0.501,0.400,-0.3887,4.5075,-0.2694,-0.1814,-0.0156,-1.3480,-10.1869,-9.6912,-10.1337,-9.5250,-0.1907
5.1480,clay,0.501,0.400,-0.3909,4.5610,-0.2503,-0.1771,0.0123,-1.5406,-10.1804,-9.6735,-10.1059,-9.5323,-0.1919
5.1600,clay,0.501,0.400,-0.3929,4.4636,-0.3653,-0.1723,0.1884,-1.3751,-10.1827,-9.6469,-10.1743,-9.5736,-0.1926
5.1720,clay,0.501,0.400,-0.3947,4.5316,-0.2539,-0.1802,0.2556,-0.7516,-10.1869,-9.6424,-10.0876,-9.5517,-0.1936
5.1840,clay,0.501,0.400,-0.3962,4.5143,-0.2771,-0.1806,0.0849,-0.8070,-10.1206,-9.6022,-10.1417,-9.5139,-0.1947
5.1960,clay,0.501,0.400,-0.3974,4.5876,-0.2777,-0.1884,0.1120,-1.0185,-10.1465,-9.6542,-10.1733,-9.5775,-0.1955
5.2080,clay,0.501,0.400,-0.3985,4.4710,-0.2570,-0.1993,0.1178,-0.9116,-10.1401,-9.6904,-10.1690,-9.5050,-0.1959
5.2200,clay,0.501,0.400,-0.3992,4.5404,-0.2468,-0.2062,-0.2020,-0.8225,-10.1343,-9.6799,-10.2150,-9.4156,-0.1960
5.2320,clay,0.501,0.400,-0.3997,4.5942,-0.2180,-0.2095,0.0196,-1.5984,-10.1508,-9.6878,-10.2206,-9.4623,-0.1964
5.2440,clay,0.501,0.400,-0.4000,4.4710,-0.3212,-0.2143,-0.2615,-1.0050,-10.2078,-9.6927,-10.2273,-9.4452,-0.1968
5.2560,clay,0.501,0.400,-0.4000,4.5302,-0.2463,-0.2130,0.0585,-1.2589,-10.1619,-9.6660,-10.2333,-9.3905,-0.1968
5.2680,clay,0.501,0.400,-0.3997,4.5169,-0.2794,-0.2160,-0.3709,-1.8416,-10.1465,-9.6738,-10.1972,-9.4819,-0.1965
5.2800,clay,0.501,0.400,-0.3992,4.5954,-0.3075,-0.2175,0.0800,-1.2317,-10.1345,-9.6530,-10.2216,-9.4395,-0.1961
5.2920,clay,0.501,0.400,-0.3985,4.5772,-0.3154,-0.2153,-0.3658,-1.2547,-10.1363,-9.6363,-10.1654,-9.5078,-0.1955
5.3040,clay,0.501,0.400,-0.3974,4.5017,-0.3246,-0.2164,0.3243,-0.8404,-10.1934,-9.5918,-10.1235,-9.5249,-0.1949
5.3160,clay,0.501,0.400,-0.3962,4.5617,-0.2016,-0.2151,-0.3084,-1.3921,-10.2172,-9.5983,-10.0976,-9.6693,-0.1944
5.3280,clay,0.501,0.400,-0.3947,4.6184,-0.3039,-0.2177,-0.1512,-1.4398,-10.2148,-9.5806,-10.2086,-9.5917,-0.1940
5.3400,clay,0.501,0.400,-0.3929,4.5296,-0.2628,-0.2201,-0.2499,-1.5660,-10.2564,-9.5929,-10.1685,-9.4686,-0.1935
5.3520,clay,0.501,0.400,-0.3909,4.5185,-0.2654,-0.2181,0.2549,-1.1908,-10.2450,-9.5959,-10.3087,-9.3811,-0.1930
5.3640,clay,0.501,0.400,-0.3887,4.5365,-0.3186,-0.2203,0.1510,-1.1139,-10.2580,-9.5531,-10.2583,-9.4642,-0.1922
5.3760,clay,0.501,0.400,-0.3862,4.5499,-0.3091,-0.2186,0.2642,-1.7923,-10.2572,-9.6123,-10.2159,-9.4318,-0.1909
5.3880,clay,0.501,0.400,-0.3834,4.5487,-0.2801,-0.2213,-0.1979,-1.2178,-10.1887,-9.6671,-10.1973,-9.4548,-0.1895
5.4000,clay,0.501,0.400,-0.3804,4.4952,-0.2694,-0.2185,-0.1831,-1.4764,-10.2209,-9.7052,-10.2300,-9.4430,-0.1879
5.4120,clay,0.501,0.400,-0.3772,4.5339,-0.2843,-0.2190,-0.0569,-1.0629,-10.2001,-9.7616,-10.1401,-9.4798,-0.1862
5.4240,clay,0.501,0.400,-0.3737,4.4778,-0.2142,-0.2173,0.1371,-1.5802,-10.1480,-9.7470,-10.1304,-9.4534,-0.1847
5.4360,clay,0.501,0.400,-0.3700,4.5081,-0.2376,-0.2201,0.0585,-0.9799,-10.2182,-9.6837,-10.2056,-9.4334,-0.1832
5.4480,clay,0.501,0.400,-0.3661,4.5045,-0.2612,-0.2166,-0.1518,-1.3210,-10.2195,-9.6837,-10.1466,-9.4688,-0.1814
5.4600,clay,0.501,0.400,-0.3619,4.5192,-0.4106,-0.2205,0.2296,-1.0289,-10.2398,-9.6813,-10.1367,-9.4400,-0.1794
5.4720,clay,0.501,0.400,-0.3575,4.5177,-0.4462,-0.2160,-0.1137,-1.2616,-10.2324,-9.6694,-10.1726,-9.4692,-0.1773
5.4840,clay,0.501,0.400,-0.3529,4.5763,-0.3594,-0.2192,0.0023,-0.8301,-10.2507,-9.6612,-10.2257,-9.4128,-0.1752
5.4960,clay,0.501,0.400,-0.3481,4.4801,-0.3692,-0.2159,0.0852,-0.4091,-10.2688,-9.5981,-10.1231,-9.4505,-0.1730
5.5080,clay,0.501,0.400,-0.3430,4.5361,-0.3591,-0.2148,-0.0568,-0.6133,-10.2295,-9.6523,-10.1803,-9.4608,-0.1706
5.5200,clay,0.501,0.400,-0.3377,4.5064,-0.2880,-0.2149,-0.2087,-1.2150,-10.1869,-9.7188,-10.2342,-9.3943,-0.1680
5.5320,clay,0.501,0.400,-0.3322,4.5732,-0.3253,-0.2143,-0.2017,-0.9696,-10.2016,-9.7323,-10.1654,-9.4403,-0.1655
5.5440,clay,0.501,0.400,-0.3265,4.5744,-0.2493,-0.2166,0.0227,-0.6602,-10.1731,-9.7629,-10.1160,-9.4548,-0.1626
5.5560,clay,0.501,0.400,-0.3206,4.5551,-0.3249,-0.2134,0.0262,-1.1379,-10.1777,-9.7725,-10.1893,-9.3555,-0.1590
5.5680,clay,0.501,0.400,-0.3145,4.5951,-0.2495,-0.2107,-0.1736,-1.1026,-10.1900,-9.7604,-10.1869,-9.4252,-0.1560
5.5800,clay,0.501,0.400,-0.3082,4.5253,-0.2799,-0.2113,-0.3042,-0.5540,-10.2120,-9.7391,-10.1210,-9.4182,-0.1534
5.5920,clay,0.501,0.400,-0.3017,4.5659,-0.3669,-0.2078,0.3540,-0.6604,-10.1956,-9.7724,-10.1256,-9.4092,-0.1506
5.6040,clay,0.501,0.400,-0.2950,4.5463,-0.2996,-0.2063,-0.0541,-0.5663,-10.2038,-9.7269,-10.2253,-9.4023,-0.1473
5.6160,clay,0.501,0.400,-0.2881,4.4907,-0.3222,-0.2064,0.1070,-0.5325,-10.1661,-9.7523,-10.1316,-9.4017,-0.1436
5.6280,clay,0.501,0.400,-0.2811,4.5578,-0.2587,-0.1988,0.2569,-0.1887,-10.1532,-9.7885,-10.1204,-9.4488,-0.1397
5.6400,clay,0.501,0.400,-0.2738,4.6077,-0.2266,-0.1982,-0.2129,-0.8147,-10.1390,-9.7851,-10.0929,-9.4897,-0.1362
5.6520,clay,0.501,0.400,-0.2664,4.5180,-0.3224,-0.1991,0.1579,-0.5901,-10.1555,-9.7537,-10.1274,-9.4374,-0.1331
5.6640,clay,0.501,0.400,-0.2588,4.5409,-0.3036,-0.1937,0.0024,-0.8335,-10.1232,-9.7590,-10.0707,-9.5097,-0.1299
5.6760,clay,0.501,0.400,-0.2511,4.5479,-0.2681,-0.1952,-0.8218,-0.4981,-10.0590,-9.7822,-10.1149,-9.4730,-0.1245
5.6880,clay,0.501,0.400,-0.2432,4.5464,-0.1941,-0.1826,-0.2166,-0.0324,-10.1284,-9.7199,-10.1975,-9.4271,-0.1208
5.7000,clay,0.501,0.400,-0.2351,4.5672,-0.2242,-0.1809,0.0061,-0.4209,-10.1640,-9.7395,-10.0929,-9.5177,-0.1180
5.7120,clay,0.501,0.400,-0.2269,4.5535,-0.2186,-0.1788,0.1192,-0.4531,-10.1232,-9.6883,-10.1091,-9.5001,-0.1139
5.7240,clay,0.501,0.400,-0.2186,4.5560,-0.2751,-0.1704,-0.0258,-0.5871,-10.1317,-9.7692,-10.1677,-9.4184,-0.1099
5.7360,clay,0.501,0.400,-0.2101,4.5090,-0.3006,-0.1734,0.3026,-0.2599,-10.0891,-9.7818,-10.1073,-9.5522,-0.1059
5.7480,clay,0.501,0.400,-0.2014,4.5061,-0.2222,-0.1677,0.0175,-0.5443,-10.0709,-9.8202,-10.0678,-9.4885,-0.1017
5.7600,clay,0.501,0.400,-0.1927,4.6045,-0.3065,-0.1633,0.1661,-0.5262,-10.0495,-9.8616,-10.1043,-9.4976,-0.0975
5.7720,clay,0.501,0.400,-0.1838,4.5699,-0.2533,-0.1624,-0.2351,-0.9162,-10.0024,-9.8886,-10.1185,-9.5218,-0.0921
5.7840,clay,0.501,0.400,-0.1748,4.4807,-0.2114,-0.1632,0.2786,-0.1941,-10.0649,-9.8094,-10.0671,-9.4889,-0.0878
5.7960,clay,0.501,0.400,-0.1658,4.5480,-0.2773,-0.1612,-0.0863,-0.4173,-10.0911,-9.7520,-10.0873,-9.5087,-0.0840
5.8080,clay,0.501,0.400,-0.1565,4.5718,-0.2275,-0.1504,-0.1790,-0.1292,-10.0603,-9.8220,-10.1075,-9.5535,-0.0799
5.8200,clay,0.501,0.400,-0.1472,4.6058,-0.1799,-0.1485,0.0348,-0.1522,-10.0575,-9.7411,-10.0765,-9.5515,-0.0752
5.8320,clay,0.501,0.400,-0.1379,4.5100,-0.2136,-0.1449,0.2399,0.5066,-10.0363,-9.7905,-10.0720,-9.5458,-0.0694
5.8440,clay,0.501,0.400,-0.1284,4.5391,-0.1605,-0.1420,0.1403,-0.3926,-10.0291,-9.8162,-10.0907,-9.5986,-0.0659
5.8560,clay,0.501,0.400,-0.1188,4.6724,-0.2148,-0.1324,0.2736,0.5929,-10.0410,-9.8238,-9.9757,-9.5946,-0.0625
5.8680,clay,0.501,0.400,-0.1092,4.5159,-0.1643,-0.1283,0.4697,0.1708,-9.9301,-9.9149,-10.0529,-9.6105,-0.0558
5.8800,clay,0.501,0.400,-0.0995,4.6224,-0.1111,-0.1182,-0.1733,0.0967,-9.9535,-9.9095,-10.1282,-9.6157,-0.0505
5.8920,clay,0.501,0.400,-0.0897,4.5114,-0.1449,-0.1137,0.1266,-0.2560,-9.9873,-9.8453,-10.0017,-9.6318,-0.0466
5.9040,clay,0.501,0.400,-0.0799,4.5426,-0.1055,-0.1096,0.6045,-0.5816,-9.9499,-9.8407,-9.9818,-9.6543,-0.0414
5.9160,clay,0.501,0.400,-0.0700,4.5328,-0.1801,-0.1035,-0.0931,-0.3172,-9.9597,-9.8982,-9.9544,-9.7585,-0.0365
5.9280,clay,0.501,0.400,-0.0601,4.6446,-0.1349,-0.0843,0.0971,-0.4557,-9.9462,-9.8547,-9.9401,-9.7324,-0.0323
5.9400,clay,0.501,0.400,-0.0501,4.5268,-0.1000,-0.0822,0.1713,0.9589,-9.9694,-9.7834,-9.9508,-9.7133,-0.0287
5.9520,clay,0.501,0.400,-0.0401,4.6274,-0.1427,-0.0783,0.2583,0.1826,-9.9120,-9.8695,-9.9916,-9.7120,-0.0237
5.9640,clay,0.501,0.400,-0.0301,4.4902,-0.1119,-0.0763,0.0528,-0.0795,-9.8222,-9.9544,-9.9712,-9.7298,-0.0170
5.9760,clay,0.501,0.400,-0.0201,4.5352,-0.1480,-0.0715,-0.2555,0.4556,-9.8110,-10.0046,-9.9889,-9.7185,-0.0114
5.9880,clay,0.501,0.400,-0.0101,4.6389,-0.0764,-0.0624,0.1389,0.1996,-9.9118,-9.9911,-9.9636,-9.7438,-0.0073
6.0000,clay,0.501,0.400,0.0000,4.5455,-0.1379,-0.0575,0.1956,0.1981,-9.8761,-9.9610,-9.9889,-9.7172,-0.0030
6.0120,clay,0.501,0.400,0.0101,4.5744,-0.0850,-0.0547,0.3019,0.3566,-9.8336,-9.9714,-9.9875,-9.6685,0.0022
6.0240,clay,0.501,0.400,0.0201,4.5839,-0.0194,-0.0522,-0.1928,-0.0612,-9.8566,-9.9713,-9.9541,-9.7310,0.0080
6.0360,clay,0.501,0.400,0.0301,4.5760,-0.0597,-0.0490,0.1305,0.1697,-9.8401,-9.9974,-9.9576,-9.7353,0.0138
6.0480,clay,0.501,0.400,0.0401,4.6165,-0.0071,-0.0396,-0.3749,0.4239,-9.9069,-9.9003,-9.8953,-9.7520,0.0184
6.0600,clay,0.501,0.400,0.0501,4.5619,-0.0093,-0.0371,0.1874,0.7353,-9.9810,-9.9041,-9.9250,-9.7387,0.0222
6.0720,clay,0.501,0.400,0.0601,4.5462,-0.0973,-0.0327,-0.2114,0.2741,-9.9371,-9.9477,-9.9561,-9.7972,0.0272
6.0840,clay,0.501,0.400,0.0700,4.5645,0.0152,-0.0282,0.3921,0.7663,-9.8831,-9.9372,-9.8646,-9.8163,0.0329
6.0960,clay,0.501,0.400,0.0799,4.5300,0.0430,-0.0226,-0.1517,0.4457,-9.9026,-9.8687,-9.8840,-9.8652,0.0374
6.1080,clay,0.501,0.400,0.0897,4.5296,-0.0442,-0.0046,-0.0356,0.4272,-9.8580,-9.9050,-9.8327,-9.8850,0.0411
6.1200,clay,0.501,0.400,0.0995,4.5165,-0.0080,-0.0020,0.2682,0.0475,-9.7599,-9.9471,-9.9008,-9.8259,0.0463
6.1320,clay,0.501,0.400,0.1092,4.6127,-0.0559,0.0062,0.0626,0.4934,-9.7591,-10.0394,-9.8284,-9.8630,0.0511
6.1440,clay,0.501,0.400,0.1188,4.5628,-0.0081,0.0083,-0.1243,0.1984,-9.7285,-10.1189,-9.8151,-9.9243,0.0562
6.1560,clay,0.501,0.400,0.1284,4.5535,-0.0560,0.0129,0.1724,1.3327,-9.6951,-10.1199,-9.8174,-9.8550,0.0609
6.1680,clay,0.501,0.400,0.1379,4.4867,0.0987,0.0202,0.3698,0.9926,-9.7577,-10.0789,-9.8691,-9.8509,0.0658
6.1800,clay,0.501,0.400,0.1472,4.4743,0.0509,0.0243,-0.1756,0.3348,-9.7403,-10.1303,-9.8120,-9.9252,0.0708
6.1920,clay,0.501,0.400,0.1565,4.4871,0.0713,0.0295,0.0499,0.5480,-9.7122,-10.1063,-9.7959,-9.8720,0.0757
6.2040,clay,0.501,0.400,0.1658,4.5722,-0.0091,0.0333,0.2556,0.9330,-9.7439,-10.0529,-9.8105,-9.8977,0.0802
6.2160,clay,0.501,0.400,0.1748,4.4836,-0.0082,0.0379,0.0704,0.4368,-9.7039,-10.0654,-9.8096,-9.9458,0.0844
6.2280,clay,0.501,0.400,0.1838,4.5579,0.1056,0.0453,-0.2834,0.5370,-9.6513,-10.1215,-9.7814,-9.9566,0.0886
6.2400,clay,0.501,0.400,0.1927,4.6225,0.1025,0.0483,-0.1055,1.3127,-9.7202,-10.0536,-9.7760,-9.9229,0.0927
6.2520,clay,0.501,0.400,0.2014,4.5101,0.1443,0.0532,0.0770,0.7274,-9.6684,-10.0889,-9.8137,-9.9057,0.0982
6.2640,clay,0.501,0.400,0.2101,4.5861,0.1017,0.0542,-0.0949,0.8623,-9.6845,-10.1100,-9.7663,-10.0053,0.1031
6.2760,clay,0.501,0.400,0.2186,4.6154,0.1419,0.0633,0.2908,1.6653,-9.7300,-10.0442,-9.7572,-10.0131,0.1068
6.2880,clay,0.501,0.400,0.2269,4.4625,0.0454,0.0718,0.0232,0.7987,-9.6979,-10.0566,-9.7605,-10.0050,0.1112
6.3000,clay,0.501,0.400,0.2351,4.5682,0.0538,0.0791,-0.2622,0.8207,-9.7177,-10.0956,-9.7502,-10.0377,0.1150
6.3120,clay,0.501,0.400,0.2432,4.5574,0.1711,0.0819,-0.0924,0.6952,-9.7322,-10.0990,-9.6816,-10.0678,0.1195
6.3240,clay,0.501,0.400,0.2511,4.5476,0.0698,0.0889,-0.0644,0.7574,-9.7577,-10.0868,-9.7175,-10.0168,0.1230
6.3360,clay,0.501,0.400,0.2588,4.4422,0.1755,0.0954,0.3067,1.0315,-9.7895,-10.1113,-9.7057,-10.0993,0.1259
6.3480,clay,0.501,0.400,0.2664,4.5736,0.1659,0.1015,0.0041,0.8664,-9.7858,-10.1278,-9.6723,-10.0868,0.1306
6.3600,clay,0.501,0.400,0.2738,4.5677,0.0842,0.1070,-0.1282,0.9161,-9.7576,-10.1243,-9.7296,-10.0288,0.1346
6.3720,clay,0.501,0.400,0.2811,4.6667,0.1903,0.1110,0.2190,0.4982,-9.7541,-10.1158,-9.7446,-10.0635,0.1375
6.3840,clay,0.501,0.400,0.2881,4.6005,0.1020,0.1128,-0.1107,1.3215,-9.7797,-10.0975,-9.7166,-10.0941,0.1405
6.3960,clay,0.501,0.400,0.2950,4.6026,0.1301,0.1162,0.1492,1.2160,-9.6998,-10.1401,-9.7262,-10.0717,0.1441
6.4080,clay,0.501,0.400,0.3017,4.6360,0.1182,0.1210,0.0571,1.1911,-9.6654,-10.1453,-9.6884,-10.0482,0.1480
6.4200,clay,0.501,0.400,0.3082,4.5920,0.1032,0.1237,0.1728,1.3632,-9.7004,-10.1536,-9.6482,-10.1123,0.1514
6.4320,clay,0.501,0.400,0.3145,4.5714,0.1054,0.1249,-0.1691,1.5117,-9.6426,-10.1769,-9.6848,-10.1356,0.1545
6.4440,clay,0.501,0.400,0.3206,4.5420,0.1188,0.1274,-0.0470,1.3026,-9.6209,-10.1559,-9.6518,-10.1531,0.1574
6.4560,clay,0.501,0.400,0.3265,4.5692,0.3099,0.1240,-0.2480,1.4542,-9.6627,-10.1305,-9.6608,-10.1058,0.1604
6.4680,clay,0.501,0.400,0.3322,4.6036,0.1967,0.1326,-0.1150,1.2859,-9.5660,-10.1548,-9.6790,-10.1783,0.1634
6.4800,clay,0.501,0.400,0.3377,4.5760,0.1674,0.1386,-0.0840,1.4932,-9.5788,-10.1778,-9.6435,-10.0982,0.1663
6.4920,clay,0.501,0.400,0.3430,4.5263,0.1746,0.1433,-0.0384,0.7341,-9.6156,-10.1268,-9.6331,-10.1691,0.1690
6.5040,clay,0.501,0.400,0.3481,4.5586,0.2310,0.1466,0.0547,1.2266,-9.5970,-10.1401,-9.6300,-10.2048,0.1713
6.5160,clay,0.501,0.400,0.3529,4.5576,0.1827,0.1548,-0.0177,0.8670,-9.6106,-10.1731,-9.6304,-10.1871,0.1735
6.5280,clay,0.501,0.400,0.3575,4.6370,0.1682,0.1661,-0.0176,0.8208,-9.6505,-10.1717,-9.5550,-10.2044,0.1757
6.5400,clay,0.501,0.400,0.3619,4.6234,0.2156,0.1703,-0.1381,0.9471,-9.6375,-10.1932,-9.5500,-10.2616,0.1778
6.5520,clay,0.501,0.400,0.3661,4.4913,0.2457,0.1781,0.0451,0.7649,-9.6406,-10.2782,-9.5649,-10.2686,0.1795
6.5640,clay,0.501,0.400,0.3700,4.5050,0.2721,0.1819,0.0149,1.6815,-9.6346,-10.2830,-9.5176,-10.2897,0.1826
6.5760,clay,0.501,0.400,0.3737,4.5513,0.2186,0.1877,0.0727,0.7839,-9.6497,-10.2253,-9.5836,-10.2293,0.1843
6.5880,clay,0.501,0.400,0.3772,4.5923,0.2765,0.1953,-0.0497,1.1579,-9.6439,-10.2738,-9.5044,-10.3168,0.1852
6.6000,clay,0.501,0.400,0.3804,4.5083,0.2547,0.1923,-0.0704,1.2825,-9.6622,-10.2399,-9.5180,-10.3075,0.1865
6.6120,clay,0.501,0.400,0.3834,4.5297,0.2286,0.1963,-0.2687,2.0161,-9.6060,-10.2128,-9.6665,-10.2213,0.1884
6.6240,clay,0.501,0.400,0.3862,4.5662,0.3568,0.1983,-0.1061,1.0257,-9.5413,-10.2595,-9.6414,-10.2659,0.1897
6.6360,clay,0.501,0.400,0.3887,4.6030,0.2237,0.1963,-0.1620,1.4871,-9.6093,-10.2009,-9.6483,-10.2520,0.1906
6.6480,clay,0.501,0.400,0.3909,4.4882,0.1814,0.1968,-0.0818,1.1948,-9.5635,-10.2410,-9.5865,-10.2949,0.1915
6.6600,clay,0.501,0.400,0.3929,4.5245,0.2127,0.1963,-0.4417,1.6822,-9.5511,-10.2983,-9.5720,-10.2423,0.1925
6.6720,clay,0.501,0.400,0.3947,4.5675,0.1567,0.1960,-0.1246,1.6785,-9.6229,-10.3007,-9.5675,-10.1739,0.1937
6.6840,clay,0.501,0.400,0.3962,4.5688,0.3315,0.1989,-0.0140,1.2084,-9.5578,-10.3494,-9.5831,-10.2116,0.1949
6.6960,clay,0.501,0.400,0.3974,4.5517,0.2306,0.1962,-0.1198,1.1276,-9.5821,-10.3000,-9.5623,-10.1843,0.1959
6.7080,clay,0.501,0.400,0.3985,4.6244,0.2871,0.2064,0.0334,0.9486,-9.5491,-10.3547,-9.5518,-10.2177,0.1965
6.7200,clay,0.501,0.400,0.3992,4.5517,0.3193,0.2060,-0.0951,1.3722,-9.6037,-10.3351,-9.5506,-10.2746,0.1970
6.7320,clay,0.501,0.400,0.3997,4.5988,0.3250,0.2111,-0.0797,1.1074,-9.6368,-10.3063,-9.5255,-10.1895,0.1970
6.7440,clay,0.501,0.400,0.4000,4.5805,0.3163,0.2110,-0.2235,1.7107,-9.6659,-10.2724,-9.4791,-10.2669,0.1968
6.7560,clay,0.501,0.400,0.4000,4.5100,0.4013,0.2144,-0.1164,1.1874,-9.6556,-10.2763,-9.5167,-10.3055,0.1967
6.7680,clay,0.501,0.400,0.3997,4.5758,0.3259,0.2192,-0.3443,1.3682,-9.6788,-10.2766,-9.4413,-10.2952,0.1967
6.7800,clay,0.501,0.400,0.3992,4.5455,0.3013,0.2165,-0.0442,1.5359,-9.6288,-10.2979,-9.4216,-10.2654,0.1969
6.7920,clay,0.501,0.400,0.3985,4.6440,0.3016,0.2160,-0.0187,1.4667,-9.5700,-10.2985,-9.5176,-10.2629,0.1969
6.8040,clay,0.501,0.400,0.3974,4.5797,0.3322,0.2186,-0.1990,1.1303,-9.5859,-10.3129,-9.4214,-10.2895,0.1964
6.8160,clay,0.501,0.400,0.3962,4.5226,0.3263,0.2207,-0.0297,1.2023,-9.5724,-10.3208,-9.4721,-10.2468,0.1956
6.8280,clay,0.501,0.400,0.3947,4.5644,0.2582,0.2199,-0.0277,1.0418,-9.5446,-10.3267,-9.5009,-10.2359,0.1951
6.8400,clay,0.501,0.400,0.3929,4.5890,0.3915,0.2184,-0.2736,1.0136,-9.5705,-10.3588,-9.4417,-10.3209,0.1948
6.8520,clay,0.501,0.400,0.3909,4.6291,0.3040,0.2252,-0.1034,0.9746,-9.6003,-10.3615,-9.4950,-10.1560,0.1939
6.8640,clay,0.501,0.400,0.3887,4.5202,0.3840,0.2254,-0.0952,0.9074,-9.6042,-10.3215,-9.4996,-10.2306,0.1926
6.8760,clay,0.501,0.400,0.3862,4.5102,0.3826,0.2292,0.0178,1.0179,-9.6191,-10.2790,-9.4781,-10.2613,0.1912
6.8880,clay,0.501,0.400,0.3834,4.4603,0.2688,0.2301,-0.0737,1.7216,-9.5869,-10.2901,-9.4665,-10.2667,0.1898
6.9000,clay,0.501,0.400,0.3804,4.4927,0.3449,0.2332,-0.0282,0.7051,-9.5378,-10.3355,-9.4574,-10.2970,0.1886
6.9120,clay,0.501,0.400,0.3772,4.5532,0.3333,0.2332,-0.1615,1.4271,-9.5835,-10.3422,-9.5090,-10.2866,0.1875
6.9240,clay,0.501,0.400,0.3737,4.5896,0.3355,0.2346,0.0202,1.0576,-9.5336,-10.3830,-9.4677,-10.2965,0.1863
6.9360,clay,0.501,0.400,0.3700,4.6442,0.3516,0.2327,-0.1344,1.1439,-9.5405,-10.3996,-9.4636,-10.2694,0.1846
6.9480,clay,0.501,0.400,0.3661,4.6113,0.4110,0.2325,0.0158,0.4533,-9.5686,-10.3780,-9.4172,-10.3222,0.1827
6.9600,clay,0.501,0.400,0.3619,4.5409,0.3850,0.2326,-0.1166,1.4503,-9.6038,-10.3787,-9.4533,-10.3199,0.1807
6.9720,clay,0.501,0.400,0.3575,4.5987,0.2607,0.2373,-0.0521,0.6067,-9.6319,-10.3711,-9.4443,-10.2280,0.1783
6.9840,clay,0.501,0.400,0.3529,4.4895,0.3625,0.2344,0.0406,1.0288,-9.6691,-10.3642,-9.3843,-10.3069,0.1760
6.9960,clay,0.501,0.400,0.3481,4.5933,0.2234,0.2404,0.0052,0.8057,-9.5959,-10.3712,-9.4766,-10.3243,0.1741
7.0080,clay,0.501,0.400,0.3430,4.6176,0.2683,0.2368,-0.3088,0.9387,-9.6031,-10.4018,-9.4366,-10.3108,0.1720
7.0200,clay,0.501,0.400,0.3377,4.5469,0.2995,0.2333,0.2098,0.4444,-9.6142,-10.3895,-9.4201,-10.2497,0.1689
7.0320,clay,0.501,0.400,0.3322,4.5239,0.3660,0.2284,-0.0444,0.8760,-9.6225,-10.3918,-9.4622,-10.2877,0.1661
7.0440,clay,0.501,0.400,0.3265,4.5725,0.2517,0.2296,-0.0834,0.5331,-9.6707,-10.3510,-9.4093,-10.2981,0.1635
7.0560,clay,0.501,0.400,0.3206,4.5918,0.3848,0.2230,0.1382,0.7659,-9.7340,-10.3309,-9.4310,-10.2476,0.1606
7.0680,clay,0.501,0.400,0.3145,4.5441,0.3408,0.2212,0.0701,0.6797,-9.6918,-10.3571,-9.4702,-10.2072,0.1577
7.0800,clay,0.501,0.400,0.3082,4.5826,0.3282,0.2187,-0.2184,0.6393,-9.6957,-10.3232,-9.3918,-10.2841,0.1548
7.0920,clay,0.501,0.400,0.3017,4.4446,0.3026,0.2148,-0.3008,0.9752,-9.7289,-10.3092,-9.4226,-10.2846,0.1512
7.1040,clay,0.501,0.400,0.2950,4.5910,0.2632,0.2136,0.0874,0.1713,-9.6967,-10.3017,-9.4387,-10.1794,0.1476
7.1160,clay,0.501,0.400,0.2881,4.5389,0.3536,0.2103,-0.2740,0.3537,-9.7324,-10.2949,-9.4155,-10.1861,0.1443
7.1280,clay,0.501,0.400,0.2811,4.6118,0.3144,0.2065,-0.4327,0.6427,-9.7458,-10.3027,-9.3771,-10.2963,0.1410
7.1400,clay,0.501,0.400,0.2738,4.6273,0.3057,0.2065,-0.0550,0.8748,-9.7472,-10.2490,-9.4650,-10.1341,0.1375
7.1520,clay,0.501,0.400,0.2664,4.6175,0.2054,0.2054,0.1719,0.3245,-9.7566,-10.2193,-9.4345,-10.2190,0.1337
7.1640,clay,0.501,0.400,0.2588,4.5259,0.2076,0.2016,-0.1828,1.0477,-9.7323,-10.2330,-9.5092,-10.2139,0.1302
7.1760,clay,0.501,0.400,0.2511,4.5109,0.2976,0.2022,0.0734,0.6188,-9.7039,-10.2384,-9.4777,-10.2119,0.1262
