t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,clay,0.506,0.600,-0.6003,4.4385,-0.1160,-0.1129,-0.0777,-0.7332,-9.8596,-9.9996,-9.9027,-9.7560,-0.2912
5.0040,clay,0.506,0.600,-0.6091,4.4267,-0.0939,-0.1155,0.0429,-0.5464,-9.8012,-9.9382,-10.0171,-9.7490,-0.2935
5.0160,clay,0.506,0.600,-0.6176,4.4120,-0.1839,-0.1183,0.1694,-0.6025,-9.9039,-9.7851,-9.9811,-9.7815,-0.2975
5.0280,clay,0.506,0.600,-0.6257,4.4422,-0.1365,-0.1312,-0.0950,-0.7629,-9.9348,-9.8562,-10.0648,-9.6932,-0.3036
5.0400,clay,0.506,0.600,-0.6334,4.4924,-0.1715,-0.1349,-0.1183,-1.3255,-9.9134,-9.8997,-9.9815,-9.6696,-0.3080
5.0520,clay,0.506,0.600,-0.6407,4.4922,-0.0932,-0.1348,-0.0294,-1.5610,-9.9294,-9.9167,-9.9612,-9.6888,-0.3107
5.0640,clay,0.506,0.600,-0.6476,4.5863,-0.1758,-0.1396,-0.1254,-0.2528,-9.9237,-9.9480,-9.9949,-9.6459,-0.3130
5.0760,clay,0.506,0.600,-0.6540,4.4969,-0.2348,-0.1431,-0.1410,-1.0650,-9.9065,-9.9358,-10.0714,-9.6798,-0.3158
5.0880,clay,0.506,0.600,-0.6601,4.5529,-0.1023,-0.1541,-0.0693,-0.6631,-9.9330,-9.9035,-10.1083,-9.6295,-0.3199
5.1000,clay,0.506,0.600,-0.6657,4.4405,-0.1386,-0.1584,0.0363,-1.4493,-9.9015,-9.9333,-10.0215,-9.7433,-0.3234
5.1120,clay,0.506,0.600,-0.6710,4.4888,-0.1921,-0.1638,-0.0407,-0.6077,-9.8632,-9.9306,-10.0693,-9.7479,-0.3258
5.1240,clay,0.506,0.600,-0.6758,4.5371,-0.2867,-0.1651,-0.1085,-1.3947,-9.8377,-9.9252,-10.0555,-9.6862,-0.3274
5.1360,clay,0.506,0.600,-0.6801,4.5184,-0.1886,-0.1691,-0.0877,-0.8766,-9.8189,-9.9548,-10.1282,-9.5322,-0.3293
5.1480,clay,0.506,0.600,-0.6841,4.4277,-0.1955,-0.1730,0.0896,-1.1294,-9.7774,-9.9408,-10.1185,-9.5495,-0.3314
5.1600,clay,0.506,0.600,-0.6876,4.4513,-0.1610,-0.1748,-0.0042,-1.2777,-9.7602,-9.9108,-10.1689,-9.6559,-0.3329
5.1720,clay,0.506,0.600,-0.6907,4.5083,-0.2867,-0.1774,-0.1048,-0.8334,-9.7910,-9.8735,-10.1567,-9.6112,-0.3343
5.1840,clay,0.506,0.600,-0.6933,4.5585,-0.1410,-0.1801,0.3744,-0.9736,-9.8835,-9.7725,-10.1529,-9.7085,-0.3357
5.1960,clay,0.506,0.600,-0.6955,4.4324,-0.2192,-0.1863,-0.0896,-0.9258,-9.8672,-9.8100,-10.1499,-9.6970,-0.3371
5.2080,clay,0.506,0.600,-0.6973,4.5088,-0.1698,-0.1922,0.1055,-1.5652,-9.8535,-9.8428,-10.1384,-9.6295,-0.3383
5.2200,clay,0.506,0.600,-0.6986,4.4565,-0.1864,-0.1895,-0.0895,-1.3769,-9.8696,-9.8915,-10.1635,-9.5350,-0.3395
5.2320,clay,0.506,0.600,-0.6995,4.4600,-0.1632,-0.1936,0.0959,-0.4848,-9.8454,-9.9880,-10.2199,-9.4679,-0.3402
5.2440,clay,0.506,0.600,-0.6999,4.5693,-0.1614,-0.1965,0.0105,-1.6419,-9.7818,-10.0686,-10.1759,-9.5749,-0.3404
5.2560,clay,0.506,0.600,-0.6999,4.6209,-0.1941,-0.1993,-0.0927,-0.6087,-9.7661,-10.1134,-10.1598,-9.6460,-0.3402
5.2680,clay,0.506,0.600,-0.6995,4.4601,-0.1643,-0.1946,-0.0035,-1.4408,-9.7790,-10.1526,-10.1385,-9.6873,-0.3402
5.2800,clay,0.506,0.600,-0.6986,4.4366,-0.2372,-0.1985,0.2183,-1.0779,-9.7702,-10.1458,-10.1657,-9.7030,-0.3401
5.2920,clay,0.506,0.600,-0.6973,4.4441,-0.2378,-0.1958,-0.2859,-1.6180,-9.7418,-10.1417,-10.0888,-9.6966,-0.3395
5.3040,clay,0.506,0.600,-0.6955,4.5123,-0.2819,-0.1978,0.1040,-1.0187,-9.7646,-10.1894,-10.1846,-9.4759,-0.3387
5.3160,clay,0.506,0.600,-0.6933,4.4313,-0.1965,-0.1972,-0.0556,-1.9336,-9.8064,-10.1876,-10.2188,-9.4864,-0.3377
5.3280,clay,0.506,0.600,-0.6907,4.5879,-0.2564,-0.1987,0.0393,-1.7115,-9.8065,-10.1855,-10.1990,-9.4914,-0.3365
5.3400,clay,0.506,0.600,-0.6876,4.6013,-0.2832,-0.2011,-0.0486,-1.1966,-9.7993,-10.1921,-10.1299,-9.6016,-0.3351
5.3520,clay,0.506,0.600,-0.6841,4.5833,-0.2245,-0.2031,-0.2459,-1.0769,-9.8251,-10.1509,-10.1509,-9.7011,-0.3338
5.3640,clay,0.506,0.600,-0.6801,4.5188,-0.2590,-0.2056,0.1424,-1.2198,-9.8083,-10.1212,-10.1479,-9.6750,-0.3321
5.3760,clay,0.506,0.600,-0.6758,4.4522,-0.2304,-0.2051,-0.1753,-0.6863,-9.7978,-10.1150,-10.1205,-9.5580,-0.3302
5.3880,clay,0.506,0.600,-0.6710,4.4391,-0.2524,-0.2076,0.1782,-0.9797,-9.8575,-10.0825,-10.2079,-9.4827,-0.3283
5.4000,clay,0.506,0.600,-0.6657,4.4775,-0.4074,-0.2092,-0.2168,-1.2277,-9.8863,-10.0300,-10.2401,-9.4461,-0.3259
5.4120,clay,0.506,0.600,-0.6601,4.5076,-0.2590,-0.2147,-0.0295,-1.3961,-9.8922,-10.0410,-10.1576,-9.5235,-0.3233
5.4240,clay,0.506,0.600,-0.6540,4.5618,-0.3219,-0.2118,-0.0901,-1.3982,-9.8982,-10.0239,-10.2258,-9.5019,-0.3206
5.4360,clay,0.506,0.600,-0.6476,4.4892,-0.1714,-0.2133,0.0645,-1.3735,-9.9107,-9.9937,-10.2084,-9.5553,-0.3178
5.4480,clay,0.506,0.600,-0.6407,4.3841,-0.2455,-0.2194,-0.1714,-1.0540,-9.9102,-10.0058,-10.1899,-9.4645,-0.3144
5.4600,clay,0.506,0.600,-0.6334,4.5346,-0.2969,-0.2206,0.1449,-1.5773,-9.9291,-9.9935,-10.2500,-9.4191,-0.3110
5.4720,clay,0.506,0.600,-0.6257,4.4690,-0.2223,-0.2201,-0.0991,-1.0770,-9.9597,-9.9433,-10.2452,-9.4576,-0.3073
5.4840,clay,0.506,0.600,-0.6176,4.5524,-0.2385,-0.2221,0.0154,-1.3988,-9.9786,-9.9691,-10.1846,-9.5024,-0.3039
5.4960,clay,0.506,0.600,-0.6091,4.5788,-0.2186,-0.2218,-0.0226,-1.0511,-9.9863,-9.9405,-10.1355,-9.5375,-0.3002
5.5080,clay,0.506,0.600,-0.6003,4.5151,-0.3521,-0.2211,-0.1017,-1.1011,-9.9996,-9.9321,-10.2103,-9.4648,-0.2958
5.5200,clay,0.506,0.600,-0.5910,4.5853,-0.3640,-0.2221,0.0329,-0.9605,-10.0054,-9.9744,-10.2194,-9.4870,-0.2919
5.5320,clay,0.506,0.600,-0.5814,4.5336,-0.2526,-0.2231,0.1989,-1.0157,-10.0104,-9.9611,-10.2247,-9.4514,-0.2883
5.5440,clay,0.506,0.600,-0.5714,4.5427,-0.2963,-0.2286,-0.3804,-0.8015,-10.0081,-9.9772,-10.2667,-9.3699,-0.2833
5.5560,clay,0.506,0.600,-0.5611,4.5094,-0.2162,-0.2338,-0.0931,-0.6613,-10.0010,-10.0438,-10.2352,-9.4212,-0.2783
5.5680,clay,0.506,0.600,-0.5504,4.4951,-0.3331,-0.2355,0.2964,-1.1087,-10.0314,-10.0104,-10.1967,-9.4187,-0.2728
5.5800,clay,0.506,0.600,-0.5394,4.5706,-0.2355,-0.2355,0.0140,-1.3001,-10.0148,-10.0044,-10.2634,-9.4538,-0.2671
5.5920,clay,0.506,0.600,-0.5280,4.5438,-0.2849,-0.2321,0.0296,-1.2515,-10.0278,-10.0299,-10.2236,-9.5696,-0.2624
5.6040,clay,0.506,0.600,-0.5163,4.4776,-0.3137,-0.2337,-0.0467,-1.1212,-10.0440,-9.9823,-10.1665,-9.5710,-0.2584
5.6160,clay,0.506,0.600,-0.5042,4.6416,-0.2564,-0.2346,-0.0971,-0.3266,-10.0415,-9.9845,-10.1780,-9.5635,-0.2533
5.6280,clay,0.506,0.600,-0.4919,4.5104,-0.3092,-0.2383,-0.0230,-1.0223,-10.0265,-10.0319,-10.2392,-9.4592,-0.2452
5.6400,clay,0.506,0.600,-0.4792,4.5297,-0.2506,-0.2381,-0.0599,-0.7076,-10.0700,-9.9750,-10.2081,-9.3992,-0.2373
5.6520,clay,0.506,0.600,-0.4662,4.6079,-0.2804,-0.2345,0.0022,-1.5503,-10.0860,-9.9557,-10.2247,-9.4573,-0.2327
5.6640,clay,0.506,0.600,-0.4529,4.4772,-0.2728,-0.2297,-0.1381,-1.0192,-10.0797,-9.9570,-10.2687,-9.4125,-0.2275
5.6760,clay,0.506,0.600,-0.4394,4.4775,-0.2421,-0.2318,-0.0704,-0.6713,-10.1057,-9.8815,-10.2999,-9.4416,-0.2208
5.6880,clay,0.506,0.600,-0.4256,4.5987,-0.3116,-0.2325,-0.1747,-1.3845,-10.0527,-9.9610,-10.2117,-9.5579,-0.2130
5.7000,clay,0.506,0.600,-0.4114,4.5563,-0.2224,-0.2325,0.2215,-0.8883,-10.0129,-10.0091,-10.2883,-9.4796,-0.2067
5.7120,clay,0.506,0.600,-0.3971,4.3939,-0.2442,-0.2330,-0.1014,-0.9430,-10.0341,-10.0182,-10.2445,-9.5005,-0.2014
5.7240,clay,0.506,0.600,-0.3825,4.5134,-0.1891,-0.2337,0.0281,-0.4143,-10.0349,-10.0911,-10.1734,-9.5209,-0.1940
5.7360,clay,0.506,0.600,-0.3676,4.6061,-0.2832,-0.2338,-0.1760,-0.8824,-9.9620,-10.1781,-10.2351,-9.5167,-0.1851
5.7480,clay,0.506,0.600,-0.3525,4.4980,-0.2418,-0.2274,0.1233,-0.9025,-10.0326,-10.1131,-10.2049,-9.5954,-0.1785
5.7600,clay,0.506,0.600,-0.3372,4.4235,-0.2895,-0.2251,-0.0404,-0.7491,-10.0080,-10.0934,-10.2121,-9.5113,-0.1699
5.7720,clay,0.506,0.600,-0.3217,4.5565,-0.2554,-0.2271,0.2043,-0.9535,-9.9828,-10.1378,-10.2308,-9.4567,-0.1623
5.7840,clay,0.506,0.600,-0.3060,4.5509,-0.2367,-0.2198,0.0242,-1.0540,-9.9896,-10.0705,-10.2503,-9.4488,-0.1559
5.7960,clay,0.506,0.600,-0.2901,4.4450,-0.2571,-0.2239,-0.2594,-0.4788,-10.0353,-10.0302,-10.2157,-9.4907,-0.1475
5.8080,clay,0.506,0.600,-0.2740,4.5007,-0.2433,-0.2144,-0.0088,-0.7277,-9.9552,-10.0932,-10.2086,-9.4814,-0.1382
5.8200,clay,0.506,0.600,-0.2577,4.4404,-0.2289,-0.2097,0.1367,-0.8046,-10.0216,-10.0380,-10.2330,-9.5418,-0.1318
5.8320,clay,0.506,0.600,-0.2413,4.5955,-0.3231,-0.2067,-0.4317,-0.3855,-10.0836,-9.9725,-10.2010,-9.5178,-0.1254
5.8440,clay,0.506,0.600,-0.2247,4.5778,-0.2391,-0.2055,0.0663,-0.9674,-10.0302,-10.0513,-10.2110,-9.4917,-0.1150
5.8560,clay,0.506,0.600,-0.2079,4.5496,-0.3338,-0.1998,-0.1309,-0.1402,-10.0477,-10.0627,-10.2146,-9.5511,-0.1057
5.8680,clay,0.506,0.600,-0.1911,4.5879,-0.3318,-0.1837,0.3092,-0.2896,-10.1352,-10.0010,-10.2305,-9.5218,-0.0999
5.8800,clay,0.506,0.600,-0.1741,4.4937,-0.1781,-0.1853,0.1243,0.0737,-10.1393,-10.0154,-10.1910,-9.5364,-0.0911
5.8920,clay,0.506,0.600,-0.1570,4.6014,-0.3152,-0.1847,0.2881,-0.4029,-10.1534,-10.0163,-10.1750,-9.5614,-0.0826
5.9040,clay,0.506,0.600,-0.1398,4.5966,-0.2929,-0.1829,0.3077,0.0288,-10.1903,-9.9943,-10.2127,-9.5298,-0.0737
5.9160,clay,0.506,0.600,-0.1225,4.5426,-0.1817,-0.1773,0.0117,-0.1830,-10.1802,-9.9587,-10.1890,-9.5008,-0.0653
5.9280,clay,0.506,0.600,-0.1052,4.6144,-0.1654,-0.1632,0.7134,-0.4908,-10.1670,-9.9165,-10.1190,-9.6026,-0.0583
5.9400,clay,0.506,0.600,-0.0877,4.5319,-0.2228,-0.1602,0.5088,0.0344,-10.1912,-9.8860,-10.2044,-9.5472,-0.0496
5.9520,clay,0.506,0.600,-0.0703,4.5536,-0.2393,-0.1568,0.0378,0.1525,-10.1178,-10.0041,-10.1701,-9.5611,-0.0391
5.9640,clay,0.506,0.600,-0.0527,4.5543,-0.2159,-0.1545,0.0648,-0.2177,-10.0846,-10.0782,-10.0763,-9.6157,-0.0310
5.9760,clay,0.506,0.600,-0.0352,4.5620,-0.1868,-0.1494,-0.1316,-0.1694,-10.0671,-10.1365,-10.1157,-9.5628,-0.0234
5.9880,clay,0.506,0.600,-0.0176,4.7059,-0.0680,-0.1381,0.1045,0.5233,-10.0487,-10.1966,-10.1327,-9.5504,-0.0147
6.0000,clay,0.506,0.600,0.0000,4.5182,-0.0779,-0.1368,0.2604,-0.3749,-9.9858,-10.2615,-10.0383,-9.6139,-0.0050
6.0120,clay,0.506,0.600,0.0176,4.5709,-0.0794,-0.1285,0.3255,0.3219,-9.9423,-10.2680,-10.0527,-9.6099,0.0045
6.0240,clay,0.506,0.600,0.0352,4.6186,-0.2131,-0.1213,-0.1970,-0.0213,-9.9892,-10.2528,-10.0991,-9.6386,0.0133
6.0360,clay,0.506,0.600,0.0527,4.5308,-0.1059,-0.1172,0.1287,-0.3570,-9.9243,-10.2898,-10.0617,-9.6609,0.0214
6.0480,clay,0.506,0.600,0.0703,4.4963,-0.0811,-0.1061,0.2426,-0.1607,-9.8660,-10.2486,-10.0324,-9.6360,0.0312
6.0600,clay,0.506,0.600,0.0877,4.5876,-0.0276,-0.0960,0.1000,0.7591,-9.9039,-10.2216,-10.0432,-9.7314,0.0410
6.0720,clay,0.506,0.600,0.1052,4.5330,-0.0679,-0.0919,0.1298,0.2782,-9.8725,-10.2294,-10.0417,-9.7676,0.0494
6.0840,clay,0.506,0.600,0.1225,4.4887,-0.1724,-0.0834,0.2333,0.2924,-9.8575,-10.1841,-9.9947,-9.8100,0.0568
6.0960,clay,0.506,0.600,0.1398,4.4812,0.0375,-0.0750,0.2775,0.3239,-9.8736,-10.1226,-10.0120,-9.8627,0.0654
6.1080,clay,0.506,0.600,0.1570,4.5932,-0.0627,-0.0621,0.1977,0.2890,-9.8635,-10.1288,-10.0326,-9.8403,0.0736
6.1200,clay,0.506,0.600,0.1741,4.6620,-0.0529,-0.0572,0.1770,0.1567,-9.8074,-10.1516,-10.0003,-9.8270,0.0825
6.1320,clay,0.506,0.600,0.1911,4.5904,-0.0744,-0.0489,0.2278,0.8345,-9.8270,-10.1177,-10.0083,-9.8373,0.0916
6.1440,clay,0.506,0.600,0.2079,4.6230,-0.0418,-0.0442,0.1353,0.4403,-9.8374,-10.0987,-9.9750,-9.8624,0.0991
6.1560,clay,0.506,0.600,0.2247,4.5608,-0.0395,-0.0359,-0.1567,0.7304,-9.8371,-10.1146,-9.9953,-9.8429,0.1061
6.1680,clay,0.506,0.600,0.2413,4.5966,0.0426,-0.0243,0.1460,-0.1763,-9.8453,-10.1033,-9.9636,-9.8459,0.1143
6.1800,clay,0.506,0.600,0.2577,4.5864,0.0169,-0.0177,0.3125,1.0434,-9.8426,-10.0875,-9.9755,-9.8599,0.1225
6.1920,clay,0.506,0.600,0.2740,4.5553,-0.0947,-0.0075,-0.1671,0.2660,-9.8092,-10.1152,-9.9735,-9.8595,0.1307
6.2040,clay,0.506,0.600,0.2901,4.6282,0.0102,-0.0049,0.1618,0.7004,-9.8296,-10.0943,-9.9156,-9.8815,0.1393
6.2160,clay,0.506,0.600,0.3060,4.5566,-0.0293,-0.0005,-0.1102,0.9546,-9.8393,-10.0591,-9.9154,-9.9049,0.1470
6.2280,clay,0.506,0.600,0.3217,4.6177,0.0271,0.0141,0.1309,0.3947,-9.8595,-10.0510,-9.8863,-9.9177,0.1532
6.2400,clay,0.506,0.600,0.3372,4.6386,0.0142,0.0171,0.0496,0.2337,-9.8586,-10.0894,-9.8644,-9.8808,0.1614
6.2520,clay,0.506,0.600,0.3525,4.6039,0.0023,0.0265,-0.0749,1.0077,-9.8713,-10.0677,-9.9132,-9.8626,0.1701
6.2640,clay,0.506,0.600,0.3676,4.5925,-0.0137,0.0274,-0.2896,0.7745,-9.8889,-10.0293,-9.8717,-9.9088,0.1773
6.2760,clay,0.506,0.600,0.3825,4.5629,-0.0459,0.0344,-0.0889,0.7146,-9.9055,-10.0068,-9.8680,-9.8914,0.1851
6.2880,clay,0.506,0.600,0.3971,4.6315,-0.0315,0.0450,-0.0539,0.9101,-9.9217,-9.9828,-9.9025,-9.8698,0.1911
6.3000,clay,0.506,0.600,0.4114,4.6350,-0.0371,0.0488,0.1022,0.6169,-9.8853,-9.9680,-9.8643,-9.9477,0.1975
6.3120,clay,0.506,0.600,0.4256,4.6896,-0.0111,0.0518,-0.1458,0.7869,-9.8767,-9.9617,-9.8422,-9.9777,0.2044
6.3240,clay,0.506,0.600,0.4394,4.6155,-0.0027,0.0577,-0.2820,0.8159,-9.9078,-9.9216,-9.8716,-9.8990,0.2105
6.3360,clay,0.506,0.600,0.4529,4.5418,0.1048,0.0582,-0.0261,1.4938,-9.7855,-10.0201,-9.8219,-9.9646,0.2191
6.3480,clay,0.506,0.600,0.4662,4.5720,-0.0002,0.0684,-0.1760,0.5137,-9.8162,-10.0266,-9.7841,-10.0360,0.2259
6.3600,clay,0.506,0.600,0.4792,4.5873,0.1407,0.0713,-0.0989,1.5730,-9.7701,-10.0550,-9.8274,-9.9586,0.2315
6.3720,clay,0.506,0.600,0.4919,4.6907,0.0085,0.0782,0.0369,0.6083,-9.7154,-10.0727,-9.7945,-9.9713,0.2369
6.3840,clay,0.506,0.600,0.5042,4.5909,0.1739,0.0812,0.1312,1.2566,-9.7289,-10.1256,-9.7669,-10.0696,0.2432
6.3960,clay,0.506,0.600,0.5163,4.7107,0.1442,0.0852,-0.4279,0.9366,-9.7075,-10.1535,-9.7686,-10.0751,0.2497
6.4080,clay,0.506,0.600,0.5280,4.6118,0.1252,0.0925,-0.0115,1.2490,-9.6684,-10.2063,-9.7995,-10.0141,0.2553
6.4200,clay,0.506,0.600,0.5394,4.4998,0.1700,0.0980,0.0437,0.4181,-9.6484,-10.1950,-9.7464,-10.0603,0.2616
6.4320,clay,0.506,0.600,0.5504,4.6175,0.1315,0.1031,-0.1389,1.3717,-9.6293,-10.2085,-9.7333,-10.1400,0.2664
6.4440,clay,0.506,0.600,0.5611,4.5744,0.0624,0.1096,0.1318,0.4418,-9.6485,-10.2149,-9.7558,-10.1032,0.2711
6.4560,clay,0.506,0.600,0.5714,4.5789,0.1685,0.1138,-0.1211,1.3130,-9.6441,-10.2310,-9.6605,-10.1807,0.2768
6.4680,clay,0.506,0.600,0.5814,4.5961,0.1247,0.1254,0.0752,0.4911,-9.6342,-10.2272,-9.6841,-10.1704,0.2823
6.4800,clay,0.506,0.600,0.5910,4.5404,0.1138,0.1304,-0.0606,1.4629,-9.6817,-10.2422,-9.7029,-10.1271,0.2867
6.4920,clay,0.506,0.600,0.6003,4.6309,0.0971,0.1358,0.2136,0.6356,-9.7278,-10.2150,-9.6834,-10.1573,0.2906
6.5040,clay,0.506,0.600,0.6091,4.6001,0.0923,0.1381,-0.3191,1.0486,-9.7461,-10.1894,-9.7198,-10.1807,0.2956
6.5160,clay,0.506,0.600,0.6176,4.5313,0.2063,0.1466,0.0602,0.7443,-9.7710,-10.1486,-9.7186,-10.1812,0.2994
6.5280,clay,0.506,0.600,0.6257,4.6788,0.0892,0.1529,-0.0671,1.2519,-9.8059,-10.1307,-9.6742,-10.1947,0.3030
6.5400,clay,0.506,0.600,0.6334,4.5913,0.1994,0.1554,0.1779,1.0810,-9.8033,-10.1269,-9.6827,-10.2326,0.3066
6.5520,clay,0.506,0.600,0.6407,4.5094,0.1688,0.1584,-0.2529,0.8252,-9.8037,-10.1317,-9.7194,-10.2415,0.3103
6.5640,clay,0.506,0.600,0.6476,4.4529,0.2825,0.1602,-0.0823,0.7606,-9.8288,-10.1250,-9.6696,-10.2153,0.3135
6.5760,clay,0.506,0.600,0.6540,4.5749,0.1192,0.1648,-0.1749,1.1242,-9.7966,-10.1234,-9.6852,-10.2922,0.3165
6.5880,clay,0.506,0.600,0.6601,4.6222,0.2206,0.1728,0.2053,1.4618,-9.7575,-10.1315,-9.7321,-10.2639,0.3195
6.6000,clay,0.506,0.600,0.6657,4.5870,0.1237,0.1732,-0.1173,1.0008,-9.7549,-10.1370,-9.6475,-10.3416,0.3221
6.6120,clay,0.506,0.600,0.6710,4.5776,0.1973,0.1808,-0.0988,1.2637,-9.7510,-10.1724,-9.6980,-10.3028,0.3247
6.6240,clay,0.506,0.600,0.6758,4.4836,0.1814,0.1822,0.5758,1.0446,-9.7596,-10.1289,-9.6478,-10.3420,0.3279
6.6360,clay,0.506,0.600,0.6801,4.4943,0.1608,0.1904,-0.1225,1.2186,-9.7908,-10.0730,-9.5983,-10.3625,0.3300
6.6480,clay,0.506,0.600,0.6841,4.5467,0.1754,0.1959,-0.1649,1.4692,-9.7888,-10.0798,-9.7028,-10.4094,0.3311
6.6600,clay,0.506,0.600,0.6876,4.5885,0.1937,0.1979,0.0584,1.3942,-9.7964,-10.1097,-9.6765,-10.3244,0.3322
6.6720,clay,0.506,0.600,0.6907,4.5578,0.1475,0.1980,0.1982,0.7663,-9.8081,-10.0888,-9.7454,-10.3195,0.3341
6.6840,clay,0.506,0.600,0.6933,4.5669,0.2198,0.1985,-0.0068,1.0517,-9.7799,-10.0807,-9.8261,-10.3486,0.3358
6.6960,clay,0.506,0.600,0.6955,4.5396,0.2514,0.2021,0.1468,1.2196,-9.6953,-10.1132,-9.8961,-10.3170,0.3371
6.7080,clay,0.506,0.600,0.6973,4.4544,0.2330,0.2050,0.0085,1.1115,-9.6851,-10.0369,-9.9337,-10.3183,0.3379
6.7200,clay,0.506,0.600,0.6986,4.5937,0.2439,0.2051,-0.0066,1.4326,-9.7129,-10.0404,-9.9815,-10.3273,0.3386
6.7320,clay,0.506,0.600,0.6995,4.5607,0.2177,0.2109,0.0263,0.9971,-9.7338,-9.9769,-9.8953,-10.4222,0.3391
6.7440,clay,0.506,0.600,0.6999,4.5513,0.2975,0.2123,0.0836,1.7831,-9.7262,-9.9841,-9.8878,-10.3542,0.3394
6.7560,clay,0.506,0.600,0.6999,4.6310,0.2525,0.2131,-0.0381,1.3282,-9.7676,-9.9660,-9.9503,-10.3159,0.3395
6.7680,clay,0.506,0.600,0.6995,4.6559,0.3100,0.2090,0.0500,1.4756,-9.7679,-9.9888,-9.8448,-10.3357,0.3394
6.7800,clay,0.506,0.600,0.6986,4.5588,0.2880,0.2079,-0.0932,1.7610,-9.7770,-10.0135,-9.8134,-10.3070,0.3391
6.7920,clay,0.506,0.600,0.6973,4.5098,0.2491,0.2055,-0.0037,0.9381,-9.7656,-9.9909,-9.8669,-10.3020,0.3388
6.8040,clay,0.506,0.600,0.6955,4.5890,0.3080,0.2102,-0.0129,1.7496,-9.7659,-10.0425,-9.7405,-10.3211,0.3379
6.8160,clay,0.506,0.600,0.6933,4.5954,0.3319,0.2065,0.0080,1.2198,-9.7855,-10.0582,-9.6773,-10.3447,0.3371
6.8280,clay,0.506,0.600,0.6907,4.5819,0.3323,0.2105,-0.1029,1.2546,-9.7783,-10.0670,-9.7195,-10.3128,0.3361
6.8400,clay,0.506,0.600,0.6876,4.5880,0.1734,0.2122,0.0977,1.4026,-9.8003,-10.0475,-9.6478,-10.3227,0.3348
6.8520,clay,0.506,0.600,0.6841,4.5647,0.2191,0.2171,0.0656,1.1061,-9.7910,-10.1059,-9.5702,-10.3640,0.3331
6.8640,clay,0.506,0.600,0.6801,4.5545,0.2707,0.2188,-0.1069,1.4855,-9.7186,-10.1687,-9.5744,-10.3540,0.3317
6.8760,clay,0.506,0.600,0.6758,4.5868,0.2738,0.2209,-0.0785,0.9798,-9.7264,-10.2315,-9.5892,-10.3301,0.3303
6.8880,clay,0.506,0.600,0.6710,4.6110,0.2741,0.2267,-0.1990,1.4618,-9.7530,-10.1926,-9.5267,-10.4064,0.3281
6.9000,clay,0.506,0.600,0.6657,4.5422,0.3753,0.2267,-0.0663,1.7096,-9.7676,-10.2233,-9.5508,-10.3372,0.3255
6.9120,clay,0.506,0.600,0.6601,4.6021,0.2701,0.2295,-0.1369,0.8916,-9.7945,-10.2163,-9.4929,-10.3425,0.3228
6.9240,clay,0.506,0.600,0.6540,4.5572,0.3166,0.2308,-0.1913,1.0795,-9.8259,-10.2427,-9.4272,-10.3574,0.3197
6.9360,clay,0.506,0.600,0.6476,4.6050,0.3260,0.2358,-0.0843,1.1205,-9.8294,-10.2644,-9.4361,-10.3848,0.3173
6.9480,clay,0.506,0.600,0.6407,4.5740,0.2691,0.2358,-0.1310,1.3875,-9.7902,-10.3187,-9.4705,-10.3259,0.3147
6.9600,clay,0.506,0.600,0.6334,4.6095,0.2843,0.2383,0.2625,1.5276,-9.8604,-10.2649,-9.4243,-10.3718,0.3113
6.9720,clay,0.506,0.600,0.6257,4.5595,0.3034,0.2386,-0.2759,1.9154,-9.8973,-10.2380,-9.5031,-10.3617,0.3074
6.9840,clay,0.506,0.600,0.6176,4.5617,0.2996,0.2396,-0.1846,1.0784,-9.8851,-10.2541,-9.4824,-10.3182,0.3037
6.9960,clay,0.506,0.600,0.6091,4.5570,0.2789,0.2396,-0.1775,1.1730,-9.8765,-10.2575,-9.5260,-10.3089,0.2995
7.0080,clay,0.506,0.600,0.6003,4.5602,0.2846,0.2390,-0.1008,1.3772,-9.9132,-10.2363,-9.5348,-10.3199,0.2952
7.0200,clay,0.506,0.600,0.5910,4.5565,0.2506,0.2406,-0.0762,1.3633,-9.9017,-10.2358,-9.5208,-10.3689,0.2916
7.0320,clay,0.506,0.600,0.5814,4.5667,0.2719,0.2451,-0.1979,1.2971,-9.9105,-10.1788,-9.5843,-10.2984,0.2876
7.0440,clay,0.506,0.600,0.5714,4.5449,0.2824,0.2465,-0.1739,0.7970,-9.8817,-10.1549,-9.5286,-10.4028,0.2827
7.0560,clay,0.506,0.600,0.5611,4.4780,0.3635,0.2518,0.1034,1.3500,-9.8597,-10.1554,-9.5111,-10.4424,0.2768
7.0680,clay,0.506,0.600,0.5504,4.6320,0.4398,0.2510,0.1185,1.3615,-9.8436,-10.1512,-9.5508,-10.3797,0.2721
7.0800,clay,0.506,0.600,0.5394,4.5262,0.2893,0.2544,-0.0794,1.1213,-9.8414,-10.1516,-9.4171,-10.4212,0.2679
7.0920,clay,0.506,0.600,0.5280,4.5471,0.2867,0.2585,-0.2500,0.8020,-9.8322,-10.1663,-9.3534,-10.4389,0.2617
7.1040,clay,0.506,0.600,0.5163,4.6056,0.3261,0.2606,-0.1710,1.1323,-9.8518,-10.1899,-9.4055,-10.4254,0.2562
7.1160,clay,0.506,0.600,0.5042,4.6298,0.2396,0.2589,-0.4088,0.7311,-9.8285,-10.2966,-9.4161,-10.3772,0.2512
