t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7600,dirt,0.601,0.400,-0.1927,4.6226,-0.2896,-0.1560,0.1376,-0.4675,-10.1359,-9.8612,-10.1535,-9.6355,-0.0974
5.7720,dirt,0.601,0.400,-0.1838,4.5842,-0.1628,-0.1518,-0.1720,-0.1448,-10.0890,-9.9140,-10.1598,-9.6528,-0.0927
5.7840,dirt,0.601,0.400,-0.1748,4.5862,-0.2191,-0.1510,0.1006,-0.6672,-10.0977,-9.9394,-10.1466,-9.6487,-0.0885
5.7960,dirt,0.601,0.400,-0.1658,4.5365,-0.2028,-0.1454,0.0568,-0.0849,-10.0795,-9.9329,-10.1654,-9.6080,-0.0843
5.8080,dirt,0.601,0.400,-0.1565,4.6154,-0.1992,-0.1445,0.0447,-0.3618,-10.0613,-9.9061,-10.1575,-9.6516,-0.0791
5.8200,dirt,0.601,0.400,-0.1472,4.5269,-0.1742,-0.1399,-0.0498,-0.2342,-10.1160,-9.8683,-10.2115,-9.6166,-0.0747
5.8320,dirt,0.601,0.400,-0.1379,4.6492,-0.2028,-0.1391,-0.0650,-0.1475,-10.1584,-9.8536,-10.1360,-9.6614,-0.0715
5.8440,dirt,0.601,0.400,-0.1284,4.6170,-0.1979,-0.1362,0.1564,0.0532,-10.1310,-9.8656,-10.1247,-9.6718,-0.0657
5.8560,dirt,0.601,0.400,-0.1188,4.5498,-0.1714,-0.1328,0.1324,-0.1696,-10.1051,-9.8537,-10.1589,-9.6475,-0.0602
5.8680,dirt,0.601,0.400,-0.1092,4.5772,-0.2041,-0.1229,0.3186,0.1360,-10.0926,-9.8817,-10.1406,-9.6616,-0.0560
5.8800,dirt,0.601,0.400,-0.0995,4.5869,-0.1189,-0.1216,-0.0082,-0.2328,-10.1031,-9.9195,-10.1142,-9.7091,-0.0521
5.8920,dirt,0.601,0.400,-0.0897,4.5661,-0.1122,-0.1182,-0.3494,0.1852,-10.0857,-9.9287,-10.2075,-9.6704,-0.0474
5.9040,dirt,0.601,0.400,-0.0799,4.5440,-0.1606,-0.1190,0.1115,-0.1130,-10.0172,-9.9737,-10.1665,-9.6680,-0.0420
5.9160,dirt,0.601,0.400,-0.0700,4.5397,-0.0807,-0.1133,0.0582,0.7154,-10.0508,-9.9536,-10.0850,-9.7397,-0.0367
5.9280,dirt,0.601,0.400,-0.0601,4.6358,-0.2147,-0.0987,0.2431,-0.1190,-10.0648,-9.9158,-10.1019,-9.7189,-0.0319
5.9400,dirt,0.601,0.400,-0.0501,4.6066,-0.1229,-0.0940,-0.0238,-0.2574,-10.0840,-9.9307,-10.1420,-9.7274,-0.0274
5.9520,dirt,0.601,0.400,-0.0401,4.5961,-0.0838,-0.0833,0.2115,-0.2493,-10.0868,-9.9147,-10.0302,-9.8297,-0.0225
5.9640,dirt,0.601,0.400,-0.0301,4.6267,-0.0760,-0.0789,0.4164,0.9075,-10.0670,-9.8775,-10.0552,-9.8130,-0.0171
5.9760,dirt,0.601,0.400,-0.0201,4.6149,-0.0658,-0.0740,0.1307,0.5172,-10.0229,-9.9599,-10.0557,-9.7962,-0.0131
5.9880,dirt,0.601,0.400,-0.0101,4.6236,-0.1401,-0.0675,0.0727,0.0369,-9.9773,-10.0387,-10.0616,-9.8201,-0.0082
6.0000,dirt,0.601,0.400,0.0000,4.5717,-0.1063,-0.0636,0.1538,0.4558,-9.9750,-10.0128,-10.0645,-9.7975,-0.0027
6.0120,dirt,0.601,0.400,0.0101,4.6692,-0.1197,-0.0585,0.2588,0.7136,-9.9441,-9.9970,-10.0791,-9.7791,0.0018
6.0240,dirt,0.601,0.400,0.0201,4.5969,-0.0561,-0.0569,0.1034,-0.1158,-9.9287,-10.0478,-9.9890,-9.8494,0.0071
6.0360,dirt,0.601,0.400,0.0301,4.6374,-0.2089,-0.0524,0.1635,0.9738,-9.9693,-9.9787,-10.0419,-9.7953,0.0123
6.0480,dirt,0.601,0.400,0.0401,4.5658,-0.1028,-0.0438,0.0774,1.4601,-10.0212,-9.9652,-10.0389,-9.7376,0.0175
6.0600,dirt,0.601,0.400,0.0501,4.6582,-0.0715,-0.0433,0.0541,0.0987,-9.9796,-10.0430,-10.0215,-9.8349,0.0224
6.0720,dirt,0.601,0.400,0.0601,4.6125,-0.0085,-0.0373,0.0758,0.4401,-10.0140,-9.9562,-9.9646,-9.8854,0.0273
6.0840,dirt,0.601,0.400,0.0700,4.5166,-0.1078,-0.0327,-0.4868,0.4016,-9.9895,-9.9055,-10.0084,-9.8891,0.0318
6.0960,dirt,0.601,0.400,0.0799,4.6828,-0.1023,-0.0210,0.1287,0.3070,-9.9195,-9.9857,-9.9530,-9.9522,0.0359
6.1080,dirt,0.601,0.400,0.0897,4.6449,-0.0110,-0.0116,-0.1293,-0.3826,-9.8419,-10.0694,-9.9700,-9.9187,0.0412
6.1200,dirt,0.601,0.400,0.0995,4.5831,-0.0583,-0.0069,0.0871,0.7115,-9.8549,-10.1108,-9.9164,-9.9163,0.0463
6.1320,dirt,0.601,0.400,0.1092,4.6164,-0.0034,0.0009,0.2322,0.3280,-9.8456,-10.1035,-9.9473,-9.9237,0.0512
6.1440,dirt,0.601,0.400,0.1188,4.5634,-0.0604,0.0037,0.0564,0.9284,-9.7794,-10.1457,-9.9324,-9.9706,0.0563
6.1560,dirt,0.601,0.400,0.1284,4.5974,-0.0058,0.0062,0.2033,0.1620,-9.7828,-10.1066,-9.9567,-9.8966,0.0613
6.1680,dirt,0.601,0.400,0.1379,4.6447,0.0393,0.0188,-0.0637,1.3015,-9.7714,-10.1094,-9.9238,-9.9292,0.0669
6.1800,dirt,0.601,0.400,0.1472,4.6605,-0.0764,0.0191,-0.3375,0.6183,-9.8183,-10.1271,-9.8616,-9.9870,0.0706
6.1920,dirt,0.601,0.400,0.1565,4.6590,0.0733,0.0244,-0.1028,1.3290,-9.9250,-10.0366,-9.8794,-9.9535,0.0741
6.2040,dirt,0.601,0.400,0.1658,4.6001,-0.0211,0.0281,-0.0441,0.8160,-9.9022,-10.0725,-9.8827,-9.9688,0.0800
6.2160,dirt,0.601,0.400,0.1748,4.5681,-0.0346,0.0324,-0.3643,0.8617,-9.8784,-10.1181,-9.8710,-10.0337,0.0859
6.2280,dirt,0.601,0.400,0.1838,4.6582,0.0455,0.0399,0.1579,0.5582,-9.8770,-10.0870,-9.9013,-10.0267,0.0899
6.2400,dirt,0.601,0.400,0.1927,4.5350,0.0787,0.0471,0.0368,0.8723,-9.8643,-10.0679,-9.8433,-10.0061,0.0932
6.2520,dirt,0.601,0.400,0.2014,4.5730,0.0234,0.0567,-0.3275,0.5932,-9.8249,-10.0825,-9.8679,-10.0411,0.0973
6.2640,dirt,0.601,0.400,0.2101,4.7345,0.0828,0.0620,-0.0448,1.0195,-9.8102,-10.0829,-9.7873,-10.0915,0.1021
6.2760,dirt,0.601,0.400,0.2186,4.5526,0.0500,0.0684,-0.2551,0.7235,-9.7613,-10.0735,-9.7912,-10.0267,0.1061
6.2880,dirt,0.601,0.400,0.2269,4.5079,0.0407,0.0766,0.0905,0.9356,-9.7513,-10.1365,-9.8124,-10.0494,0.1099
6.3000,dirt,0.601,0.400,0.2351,4.5741,0.0515,0.0803,-0.1442,0.5184,-9.7392,-10.2025,-9.8114,-10.1341,0.1135
6.3120,dirt,0.601,0.400,0.2432,4.6202,0.0988,0.0834,-0.2638,0.7574,-9.6914,-10.2466,-9.8270,-10.1042,0.1170
6.3240,dirt,0.601,0.400,0.2511,4.6465,0.1320,0.0890,0.3943,0.4431,-9.6469,-10.2900,-9.8236,-10.0557,0.1219
6.3360,dirt,0.601,0.400,0.2588,4.5706,0.1202,0.0936,0.0283,1.3251,-9.7134,-10.2961,-9.7762,-10.1416,0.1262
6.3480,dirt,0.601,0.400,0.2664,4.6480,0.1539,0.0966,-0.2993,1.0926,-9.6964,-10.3049,-9.7961,-10.1055,0.1296
6.3600,dirt,0.601,0.400,0.2738,4.6807,0.0923,0.0996,0.2352,1.0400,-9.6928,-10.2576,-9.8183,-10.1224,0.1330
6.3720,dirt,0.601,0.400,0.2811,4.5059,0.1874,0.1022,-0.0019,1.0529,-9.7305,-10.2271,-9.7706,-10.1647,0.1369
6.3840,dirt,0.601,0.400,0.2881,4.6373,0.1248,0.1059,-0.1291,0.0882,-9.6891,-10.2871,-9.7339,-10.2228,0.1407
6.3960,dirt,0.601,0.400,0.2950,4.6462,0.1688,0.1107,0.0726,0.6826,-9.6546,-10.2868,-9.7563,-10.1946,0.1440
6.4080,dirt,0.601,0.400,0.3017,4.6426,0.1255,0.1303,-0.2139,0.6682,-9.6931,-10.2403,-9.6848,-10.1757,0.1471
6.4200,dirt,0.601,0.400,0.3082,4.6218,0.1820,0.1333,-0.0030,1.2760,-9.6463,-10.2802,-9.7345,-10.2101,0.1507
6.4320,dirt,0.601,0.400,0.3145,4.5041,0.1219,0.1407,-0.0415,0.7444,-9.6203,-10.3190,-9.6746,-10.2363,0.1540
6.4440,dirt,0.601,0.400,0.3206,4.6834,0.1335,0.1445,-0.1579,1.3794,-9.6887,-10.2754,-9.7263,-10.1908,0.1571
6.4560,dirt,0.601,0.400,0.3265,4.6142,0.1903,0.1453,-0.0347,0.8153,-9.6617,-10.2584,-9.7488,-10.2346,0.1597
6.4680,dirt,0.601,0.400,0.3322,4.6103,0.1481,0.1552,0.1587,0.6483,-9.6253,-10.3092,-9.7230,-10.2673,0.1624
6.4800,dirt,0.601,0.400,0.3377,4.6015,0.1800,0.1580,-0.1132,0.9235,-9.6601,-10.3056,-9.6810,-10.2971,0.1652
6.4920,dirt,0.601,0.400,0.3430,4.6345,0.2340,0.1643,0.0901,1.7692,-9.6443,-10.2967,-9.7320,-10.1934,0.1678
6.5040,dirt,0.601,0.400,0.3481,4.4331,0.1398,0.1622,-0.1803,1.2078,-9.6203,-10.2854,-9.7038,-10.2537,0.1703
6.5160,dirt,0.601,0.400,0.3529,4.5855,0.1990,0.1633,-0.2706,1.5474,-9.6481,-10.3213,-9.6555,-10.2970,0.1730
6.5280,dirt,0.601,0.400,0.3575,4.6050,0.1988,0.1628,-0.1855,1.7381,-9.6543,-10.2955,-9.7163,-10.2740,0.1752
6.5400,dirt,0.601,0.400,0.3619,4.6274,0.3316,0.1657,-0.0069,1.3133,-9.6365,-10.2838,-9.7221,-10.2373,0.1775
6.5520,dirt,0.601,0.400,0.3661,4.6428,0.2499,0.1700,0.0807,0.7982,-9.6826,-10.2641,-9.6628,-10.3060,0.1793
6.5640,dirt,0.601,0.400,0.3700,4.6010,0.2750,0.1758,-0.0820,1.3803,-9.6439,-10.2854,-9.6353,-10.3178,0.1810
6.5760,dirt,0.601,0.400,0.3737,4.6773,0.1613,0.1803,0.1494,0.8055,-9.5967,-10.2870,-9.6307,-10.2949,0.1828
6.5880,dirt,0.601,0.400,0.3772,4.6819,0.2429,0.1940,0.1894,0.5757,-9.6098,-10.2937,-9.5967,-10.3564,0.1846
6.6000,dirt,0.601,0.400,0.3804,4.5587,0.1686,0.1959,-0.2625,1.5532,-9.5858,-10.3304,-9.6174,-10.3824,0.1862
6.6120,dirt,0.601,0.400,0.3834,4.6441,0.2473,0.2070,0.0104,0.7127,-9.5687,-10.3451,-9.6291,-10.2774,0.1878
6.6240,dirt,0.601,0.400,0.3862,4.6081,0.2703,0.2059,-0.2505,1.3171,-9.6169,-10.3658,-9.5641,-10.3127,0.1892
6.6360,dirt,0.601,0.400,0.3887,4.5612,0.2656,0.2054,-0.1171,1.2745,-9.6021,-10.4102,-9.6457,-10.3653,0.1904
6.6480,dirt,0.601,0.400,0.3909,4.6617,0.2648,0.2105,0.0438,1.4908,-9.5877,-10.4176,-9.6214,-10.4027,0.1915
6.6600,dirt,0.601,0.400,0.3929,4.6383,0.3230,0.2101,-0.4571,1.8275,-9.6576,-10.4053,-9.6900,-10.3345,0.1926
6.6720,dirt,0.601,0.400,0.3947,4.5339,0.3343,0.2078,0.1340,1.9024,-9.6218,-10.4285,-9.6464,-10.3495,0.1938
6.6840,dirt,0.601,0.400,0.3962,4.5435,0.2205,0.2044,-0.1557,1.5470,-9.6703,-10.4351,-9.6248,-10.3645,0.1949
6.6960,dirt,0.601,0.400,0.3974,4.6411,0.3579,0.2084,0.2170,1.1835,-9.6680,-10.4176,-9.6295,-10.2935,0.1956
6.7080,dirt,0.601,0.400,0.3985,4.6266,0.2789,0.2084,0.1957,0.8326,-9.6433,-10.4074,-9.6983,-10.2401,0.1961
6.7200,dirt,0.601,0.400,0.3992,4.5561,0.1400,0.2111,-0.0741,1.2539,-9.6880,-10.4113,-9.6262,-10.3546,0.1965
6.7320,dirt,0.601,0.400,0.3997,4.6494,0.3467,0.2152,-0.2086,1.3028,-9.7256,-10.3887,-9.5835,-10.3600,0.1968
6.7440,dirt,0.601,0.400,0.4000,4.5838,0.3176,0.2193,0.0994,1.4319,-9.7519,-10.3691,-9.5858,-10.3684,0.1969
6.7560,dirt,0.601,0.400,0.4000,4.6144,0.3425,0.2140,-0.3355,0.8536,-9.7951,-10.3662,-9.5608,-10.3480,0.1967
6.7680,dirt,0.601,0.400,0.3997,4.5238,0.2912,0.2163,0.0786,1.3395,-9.7987,-10.3263,-9.4991,-10.3995,0.1969
6.7800,dirt,0.601,0.400,0.3992,4.5679,0.2688,0.2130,-0.1302,1.8832,-9.7179,-10.3631,-9.6029,-10.3536,0.1967
6.7920,dirt,0.601,0.400,0.3985,4.5499,0.3409,0.2171,0.0769,1.2110,-9.6803,-10.3773,-9.5999,-10.2686,0.1963
6.8040,dirt,0.601,0.400,0.3974,4.6348,0.2916,0.2130,-0.1736,1.9535,-9.7153,-10.3473,-9.5763,-10.3365,0.1960
6.8160,dirt,0.601,0.400,0.3962,4.6319,0.2562,0.2185,-0.0772,1.0423,-9.6837,-10.3558,-9.5546,-10.3949,0.1954
6.8280,dirt,0.601,0.400,0.3947,4.5762,0.3652,0.2223,0.1201,0.3793,-9.6573,-10.4022,-9.5241,-10.3477,0.1948
6.8400,dirt,0.601,0.400,0.3929,4.6070,0.2515,0.2236,0.3682,0.8119,-9.6526,-10.4115,-9.5682,-10.3439,0.1942
6.8520,dirt,0.601,0.400,0.3909,4.7230,0.2953,0.2241,-0.3702,1.2985,-9.6083,-10.4274,-9.5833,-10.3856,0.1936
6.8640,dirt,0.601,0.400,0.3887,4.5922,0.3551,0.2277,0.1455,0.4727,-9.6713,-10.4099,-9.5146,-10.3625,0.1929
6.8760,dirt,0.601,0.400,0.3862,4.5008,0.2881,0.2324,-0.2557,1.2570,-9.6847,-10.3916,-9.5282,-10.4165,0.1917
6.8880,dirt,0.601,0.400,0.3834,4.5420,0.4159,0.2401,-0.1202,1.3358,-9.6774,-10.4039,-9.5314,-10.4187,0.1901
6.9000,dirt,0.601,0.400,0.3804,4.5815,0.2493,0.2416,-0.1998,1.0177,-9.6866,-10.4050,-9.4499,-10.4972,0.1884
6.9120,dirt,0.601,0.400,0.3772,4.6242,0.3631,0.2425,0.2418,0.9859,-9.7190,-10.3697,-9.4998,-10.3550,0.1869
6.9240,dirt,0.601,0.400,0.3737,4.6155,0.3052,0.2415,-0.2816,1.3596,-9.6344,-10.4356,-9.4996,-10.4008,0.1853
6.9360,dirt,0.601,0.400,0.3700,4.6317,0.3025,0.2437,-0.1234,1.1298,-9.6442,-10.4626,-9.4634,-10.4336,0.1836
6.9480,dirt,0.601,0.400,0.3661,4.5531,0.2795,0.2352,-0.1088,1.2395,-9.6887,-10.4578,-9.4956,-10.4536,0.1818
6.9600,dirt,0.601,0.400,0.3619,4.6463,0.2502,0.2354,-0.3741,1.2063,-9.6492,-10.4681,-9.5079,-10.4174,0.1797
6.9720,dirt,0.601,0.400,0.3575,4.6442,0.3333,0.2318,0.0721,0.7131,-9.7111,-10.4234,-9.4786,-10.4025,0.1779
6.9840,dirt,0.601,0.400,0.3529,4.6598,0.2945,0.2314,-0.2416,1.3262,-9.6917,-10.4317,-9.5111,-10.4112,0.1758
6.9960,dirt,0.601,0.400,0.3481,4.6336,0.3387,0.2286,-0.0764,0.4383,-9.7293,-10.3910,-9.5176,-10.3506,0.1731
7.0080,dirt,0.601,0.400,0.3430,4.6851,0.3103,0.2274,-0.0267,0.6478,-9.7890,-10.3430,-9.4747,-10.3720,0.1703
7.0200,dirt,0.601,0.400,0.3377,4.6483,0.3246,0.2242,-0.1331,1.6198,-9.7480,-10.3441,-9.5521,-10.3754,0.1677
7.0320,dirt,0.601,0.400,0.3322,4.6616,0.2928,0.2231,-0.1125,0.8825,-9.6945,-10.3430,-9.5360,-10.3478,0.1650
7.0440,dirt,0.601,0.400,0.3265,4.4359,0.3122,0.2218,-0.0901,0.5498,-9.7095,-10.3500,-9.5051,-10.3083,0.1626
7.0560,dirt,0.601,0.400,0.3206,4.6328,0.2902,0.2214,-0.1385,1.2360,-9.6727,-10.3663,-9.5086,-10.3865,0.1601
7.0680,dirt,0.601,0.400,0.3145,4.5806,0.2710,0.2174,-0.3620,1.1755,-9.6607,-10.3636,-9.5072,-10.3670,0.1575
7.0800,dirt,0.601,0.400,0.3082,4.6705,0.2618,0.2153,-0.0087,0.3382,-9.7360,-10.3221,-9.5010,-10.2704,0.1546
7.0920,dirt,0.601,0.400,0.3017,4.5872,0.1978,0.2122,0.1110,0.8529,-9.7527,-10.2913,-9.5554,-10.3303,0.1513
7.1040,dirt,0.601,0.400,0.2950,4.5764,0.3049,0.2113,-0.3636,0.6237,-9.7792,-10.2781,-9.5237,-10.3497,0.1480
7.1160,dirt,0.601,0.400,0.2881,4.5343,0.3368,0.2056,-0.2910,1.1458,-9.8119,-10.2610,-9.4664,-10.3100,0.1440
7.1280,dirt,0.601,0.400,0.2811,4.5532,0.3556,0.1999,-0.0997,0.8524,-9.7971,-10.2790,-9.5633,-10.2695,0.1405
7.1400,dirt,0.601,0.400,0.2738,4.5613,0.3313,0.1957,-0.1235,0.5442,-9.7345,-10.3316,-9.5438,-10.2556,0.1380
7.1520,dirt,0.601,0.400,0.2664,4.6682,0.3596,0.1922,0.0448,0.7509,-9.7465,-10.3235,-9.4935,-10.2506,0.1346
7.1640,dirt,0.601,0.400,0.2588,4.6317,0.2821,0.1890,0.0413,0.8668,-9.7639,-10.2660,-9.5858,-10.2053,0.1307
7.1760,dirt,0.601,0.400,0.2511,4.4925,0.2816,0.1876,-0.0476,0.5479,-9.7626,-10.2778,-9.5444,-10.2156,0.1270
7.1880,dirt,0.601,0.400,0.2432,4.6661,0.3429,0.1843,-0.1656,0.3275,-9.7767,-10.2822,-9.5416,-10.2216,0.1232
7.2000,dirt,0.601,0.400,0.2351,4.5753,0.2654,0.1851,-0.1566,0.8183,-9.8099,-10.2381,-9.5967,-10.1879,0.1193
7.2120,dirt,0.601,0.400,0.2269,4.6213,0.2535,0.1825,-0.1154,0.7412,-9.7860,-10.2109,-9.5611,-10.1926,0.1153
7.2240,dirt,0.601,0.400,0.2186,4.5606,0.2221,0.1806,-0.0652,0.3209,-9.7675,-10.2269,-9.4895,-10.2425,0.1115
7.2360,dirt,0.601,0.400,0.2101,4.5844,0.2806,0.1793,0.1121,0.2651,-9.7832,-10.2193,-9.5989,-10.1829,0.1072
7.2480,dirt,0.601,0.400,0.2014,4.6062,0.3554,0.1717,0.0846,-0.1028,-9.7224,-10.2702,-9.5399,-10.2625,0.1032
7.2600,dirt,0.601,0.400,0.1927,4.5935,0.2831,0.1657,0.0075,-0.2892,-9.7188,-10.2977,-9.5304,-10.2420,0.0991
7.2720,dirt,0.601,0.400,0.1838,4.6906,0.2270,0.1647,-0.2002,0.0814,-9.7268,-10.2712,-9.5881,-10.2554,0.0955
7.2840,dirt,0.601,0.400,0.1748,4.5845,0.3280,0.1595,0.0841,-0.0990,-9.7856,-10.2496,-9.5281,-10.2670,0.0908
7.2960,dirt,0.601,0.400,0.1658,4.6077,0.2552,0.1589,-0.0497,0.4892,-9.8563,-10.2236,-9.5239,-10.2262,0.0862
7.3080,dirt,0.601,0.400,0.1565,4.5713,0.2131,0.1555,0.1018,-0.0674,-9.8797,-10.2011,-9.6409,-10.2179,0.0816
7.3200,dirt,0.601,0.400,0.1472,4.4831,0.3063,0.1502,0.2847,-0.1379,-9.8005,-10.2526,-9.5681,-10.1984,0.0778
7.3320,dirt,0.601,0.400,0.1379,4.5406,0.1356,0.1502,0.5357,-0.1571,-9.8315,-10.2294,-9.5507,-10.2810,0.0733
7.3440,dirt,0.601,0.400,0.1284,4.5443,0.2528,0.1505,0.1740,0.0380,-9.8524,-10.2140,-9.6101,-10.2369,0.0680
7.3560,dirt,0.601,0.400,0.1188,4.6021,0.1851,0.1455,0.2871,-0.3351,-9.8154,-10.2209,-9.6263,-10.1990,0.0628
7.3680,dirt,0.601,0.400,0.1092,4.5872,0.1841,0.1348,0.1086,-0.4429,-9.8259,-10.2063,-9.6437,-10.1552,0.0587
7.3800,dirt,0.601,0.400,0.0995,4.6039,0.1947,0.1282,-0.1706,-0.1790,-9.8794,-10.1858,-9.6690,-10.1911,0.0537
7.3920,dirt,0.601,0.400,0.0897,4.6100,0.1574,0.1229,-0.2200,0.2033,-9.9145,-10.1478,-9.6227,-10.1933,0.0485
7.4040,dirt,0.601,0.400,0.0799,4.6298,0.0261,0.1183,-0.0125,0.3949,-9.9158,-10.1109,-9.6711,-10.1427,0.0436
7.4160,dirt,0.601,0.400,0.0700,4.5399,0.0884,0.1137,-0.2158,0.0343,-9.9622,-10.0565,-9.7402,-10.0897,0.0387
7.4280,dirt,0.601,0.400,0.0601,4.5573,0.2089,0.1006,0.0406,-0.4382,-9.8911,-10.0810,-9.7290,-10.0948,0.0340
7.4400,dirt,0.601,0.400,0.0501,4.6466,0.0883,0.0960,0.0862,-0.2281,-9.8838,-10.0522,-9.7580,-10.0939,0.0286
7.4520,dirt,0.601,0.400,0.0401,4.6498,0.0338,0.0902,-0.0600,-0.1420,-9.9390,-10.0481,-9.7946,-10.0819,0.0233
7.4640,dirt,0.601,0.400,0.0301,4.5919,0.0507,0.0820,-0.0764,-0.2665,-9.8371,-10.0791,-9.7565,-10.0939,0.0188
7.4760,dirt,0.601,0.400,0.0201,4.5776,0.0793,0.0811,0.0513,-0.2266,-9.8336,-10.0515,-9.7420,-10.1422,0.0138
7.4880,dirt,0.601,0.400,0.0101,4.6540,0.1171,0.0694,-0.0548,-0.1702,-9.9300,-9.9988,-9.8162,-10.0845,0.0089
7.5000,dirt,0.601,0.400,-0.0000,4.6314,0.0420,0.0654,-0.0923,-0.3819,-9.9560,-9.9994,-9.7528,-10.0639,0.0041
7.5120,dirt,0.601,0.400,-0.0101,4.4932,0.0790,0.0637,0.0251,-0.4092,-9.9842,-9.9822,-9.6983,-10.1114,-0.0009
7.5240,dirt,0.601,0.400,-0.0201,4.5958,0.0595,0.0639,-0.0077,-0.4577,-10.0509,-9.9563,-9.8337,-10.0230,-0.0065
7.5360,dirt,0.601,0.400,-0.0301,4.5842,0.1801,0.0581,0.0613,-0.2923,-10.0154,-9.9511,-9.8127,-10.0196,-0.0119
7.5480,dirt,0.601,0.400,-0.0401,4.5759,0.0717,0.0482,-0.2568,-1.0324,-9.9510,-9.9322,-9.7395,-10.1271,-0.0168
7.5600,dirt,0.601,0.400,-0.0501,4.6039,0.1191,0.0459,0.0717,0.0445,-9.9439,-9.9818,-9.8857,-9.9821,-0.0214
7.5720,dirt,0.601,0.400,-0.0601,4.5803,0.0771,0.0331,-0.0548,-0.2442,-9.9543,-10.0026,-9.8878,-9.9738,-0.0272
7.5840,dirt,0.601,0.400,-0.0700,4.5841,0.0207,0.0261,0.0872,-0.4232,-9.9524,-10.0120,-9.9013,-9.9412,-0.0322
7.5960,dirt,0.601,0.400,-0.0799,4.6595,0.0403,0.0180,0.0043,-0.0167,-9.9603,-10.0411,-9.8894,-9.9844,-0.0361
7.6080,dirt,0.601,0.400,-0.0897,4.6154,0.1044,0.0070,0.0736,-0.4766,-9.9442,-10.0222,-9.9401,-9.8973,-0.0410
7.6200,dirt,0.601,0.400,-0.0995,4.6427,0.0108,-0.0009,-0.1613,-1.0545,-9.9366,-9.9621,-9.9037,-9.9708,-0.0462
7.6320,dirt,0.601,0.400,-0.1092,4.5731,0.0653,-0.0045,0.0856,-0.5525,-9.9912,-9.8998,-9.9086,-9.9510,-0.0507
7.6440,dirt,0.601,0.400,-0.1188,4.6187,0.0303,-0.0055,0.0212,-0.2329,-10.0611,-9.9179,-9.9496,-9.9461,-0.0548
7.6560,dirt,0.601,0.400,-0.1284,4.5842,-0.0147,-0.0074,0.2163,-0.5702,-10.0717,-9.9005,-9.8572,-9.9473,-0.0587
7.6680,dirt,0.601,0.400,-0.1379,4.5476,0.0445,-0.0122,-0.0792,-1.3465,-10.0927,-9.8720,-9.8194,-9.9243,-0.0645
7.6800,dirt,0.601,0.400,-0.1472,4.6585,-0.0247,-0.0117,-0.1601,-0.6769,-10.1079,-9.9003,-9.9335,-9.9205,-0.0697
7.6920,dirt,0.601,0.400,-0.1565,4.6107,-0.0290,-0.0177,-0.4429,-0.4772,-10.0908,-9.8586,-9.9689,-9.9091,-0.0743
7.7040,dirt,0.601,0.400,-0.1658,4.5298,-0.0102,-0.0229,0.1384,-0.6046,-10.0538,-9.8189,-9.9274,-9.9514,-0.0785
7.7160,dirt,0.601,0.400,-0.1748,4.6354,0.0593,-0.0253,-0.3014,-0.5207,-10.0419,-9.8238,-10.0269,-9.9173,-0.0832
7.7280,dirt,0.601,0.400,-0.1838,4.6658,-0.0716,-0.0372,-0.0238,-0.5018,-10.0862,-9.7779,-10.0031,-9.8955,-0.0879
7.7400,dirt,0.601,0.400,-0.1927,4.6387,-0.0082,-0.0466,-0.1578,-0.8834,-10.0555,-9.8454,-9.9619,-9.8551,-0.0928
7.7520,dirt,0.601,0.400,-0.2014,4.6124,0.0458,-0.0529,-0.0526,-0.7661,-10.0251,-9.9232,-9.9969,-9.8207,-0.0969
7.7640,dirt,0.601,0.400,-0.2101,4.5145,-0.1090,-0.0583,0.0070,-0.6357,-10.0612,-9.9360,-10.0501,-9.7539,-0.1004
7.7760,dirt,0.601,0.400,-0.2186,4.5726,-0.0640,-0.0614,0.1809,-0.9029,-10.0663,-9.9143,-10.0033,-9.8471,-0.1051
7.7880,dirt,0.601,0.400,-0.2269,4.5796,-0.0247,-0.0692,0.1327,-0.9788,-10.0411,-9.9297,-10.0290,-9.8633,-0.1097
7.8000,dirt,0.601,0.400,-0.2351,4.5855,-0.0779,-0.0774,-0.0013,-0.9744,-10.0893,-9.8458,-10.0835,-9.8344,-0.1141
7.8120,dirt,0.601,0.400,-0.2432,4.6069,-0.0311,-0.0789,-0.0136,-0.6223,-10.1231,-9.8158,-10.0799,-9.8273,-0.1178
7.8240,dirt,0.601,0.400,-0.2511,4.5525,-0.1263,-0.0850,0.0493,-1.0162,-10.0814,-9.8527,-9.9963,-9.8263,-0.1211
7.8360,dirt,0.601,0.400,-0.2588,4.6724,-0.0499,-0.0843,-0.1019,-1.3942,-10.0909,-9.8121,-10.0378,-9.8643,-0.1250
7.8480,dirt,0.601,0.400,-0.2664,4.6053,-0.2232,-0.0910,-0.3739,-1.1886,-10.0907,-9.7827,-10.1418,-9.7644,-0.1287
7.8600,dirt,0.601,0.400,-0.2738,4.6977,-0.2323,-0.0916,-0.1221,-1.3263,-10.0667,-9.8122,-10.0886,-9.7639,-0.1331
7.8720,dirt,0.601,0.400,-0.2811,4.7046,-0.0386,-0.0914,0.0034,-1.4119,-10.0915,-9.7936,-10.0470,-9.8486,-0.1362
7.8840,dirt,0.601,0.400,-0.2881,4.5856,-0.2529,-0.0934,0.1844,-0.8604,-10.1175,-9.7909,-10.1372,-9.7661,-0.1393
