t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6040,clay,0.497,0.400,-0.2950,4.4020,-0.3316,-0.2211,0.4166,-0.3328,-10.2172,-9.6648,-10.1975,-9.4073,-0.1469
5.6160,clay,0.497,0.400,-0.2881,4.5215,-0.2759,-0.2159,-0.3819,-1.0525,-10.1973,-9.6915,-10.1382,-9.4472,-0.1439
5.6280,clay,0.497,0.400,-0.2811,4.5596,-0.2690,-0.2080,-0.2226,-0.7724,-10.2127,-9.6279,-10.1854,-9.3873,-0.1404
5.6400,clay,0.497,0.400,-0.2738,4.5679,-0.1594,-0.2088,0.2015,-0.6733,-10.1747,-9.6695,-10.1184,-9.4563,-0.1367
5.6520,clay,0.497,0.400,-0.2664,4.6499,-0.2131,-0.2006,-0.2322,-0.8535,-10.1705,-9.6783,-10.0844,-9.4776,-0.1329
5.6640,clay,0.497,0.400,-0.2588,4.5615,-0.3366,-0.1967,0.5080,-0.8905,-10.1590,-9.6813,-10.1648,-9.4354,-0.1293
5.6760,clay,0.497,0.400,-0.2511,4.4582,-0.2522,-0.1891,-0.1389,-0.5379,-10.1379,-9.6695,-10.0898,-9.4714,-0.1260
5.6880,clay,0.497,0.400,-0.2432,4.4850,-0.2626,-0.1799,0.1823,-0.5210,-10.0779,-9.7139,-10.0604,-9.5276,-0.1220
5.7000,clay,0.497,0.400,-0.2351,4.4998,-0.2927,-0.1785,-0.0894,-0.5484,-10.0660,-9.7502,-10.1227,-9.4646,-0.1176
5.7120,clay,0.497,0.400,-0.2269,4.5878,-0.2817,-0.1771,0.0663,-0.5229,-10.0969,-9.7274,-10.0178,-9.5518,-0.1137
5.7240,clay,0.497,0.400,-0.2186,4.5370,-0.2643,-0.1739,0.0993,-0.0689,-10.1173,-9.6860,-10.0967,-9.5108,-0.1105
5.7360,clay,0.497,0.400,-0.2101,4.5161,-0.1983,-0.1742,0.0506,-0.3426,-10.1022,-9.7034,-10.1282,-9.4710,-0.1066
5.7480,clay,0.497,0.400,-0.2014,4.4447,-0.2599,-0.1679,-0.1162,-0.7858,-10.0540,-9.7431,-10.0449,-9.5854,-0.1015
5.7600,clay,0.497,0.400,-0.1927,4.5305,-0.1797,-0.1615,0.0980,-0.0638,-10.0619,-9.7216,-10.1412,-9.5281,-0.0972
5.7720,clay,0.497,0.400,-0.1838,4.5383,-0.2485,-0.1598,-0.0779,0.3353,-10.0809,-9.7436,-10.1390,-9.4419,-0.0932
5.7840,clay,0.497,0.400,-0.1748,4.5255,-0.3318,-0.1597,-0.1884,-0.1039,-10.0385,-9.7827,-10.1350,-9.5285,-0.0893
5.7960,clay,0.497,0.400,-0.1658,4.4825,-0.2315,-0.1582,-0.1333,0.4194,-10.0266,-9.7454,-10.1085,-9.5080,-0.0849
5.8080,clay,0.497,0.400,-0.1565,4.4945,-0.1693,-0.1534,-0.0458,0.1170,-10.0390,-9.7313,-10.0846,-9.5102,-0.0804
5.8200,clay,0.497,0.400,-0.1472,4.4644,-0.1525,-0.1461,0.1407,-0.3464,-10.0484,-9.7743,-10.1175,-9.5945,-0.0757
5.8320,clay,0.497,0.400,-0.1379,4.5329,-0.2864,-0.1430,0.1118,-0.1787,-10.0099,-9.7534,-10.1040,-9.5529,-0.0706
5.8440,clay,0.497,0.400,-0.1284,4.5593,-0.1216,-0.1359,0.2050,0.0109,-10.0439,-9.7440,-10.0820,-9.5845,-0.0660
5.8560,clay,0.497,0.400,-0.1188,4.4651,-0.2227,-0.1304,-0.1599,0.3699,-9.9716,-9.8172,-10.1149,-9.6254,-0.0610
5.8680,clay,0.497,0.400,-0.1092,4.5369,-0.1492,-0.1142,-0.0155,-0.5095,-9.9401,-9.8502,-9.9764,-9.6031,-0.0569
5.8800,clay,0.497,0.400,-0.0995,4.5309,-0.2934,-0.1096,0.4140,0.3444,-9.9220,-9.8536,-9.9426,-9.6287,-0.0517
5.8920,clay,0.497,0.400,-0.0897,4.4942,-0.2104,-0.1040,0.0847,-0.0324,-9.9397,-9.8607,-9.9779,-9.6810,-0.0469
5.9040,clay,0.497,0.400,-0.0799,4.4911,-0.1671,-0.1022,0.2010,0.8361,-9.9483,-9.8148,-9.9819,-9.6619,-0.0424
5.9160,clay,0.497,0.400,-0.0700,4.5482,-0.1258,-0.0972,-0.0415,0.1506,-9.9607,-9.8179,-10.0422,-9.6357,-0.0377
5.9280,clay,0.497,0.400,-0.0601,4.5993,-0.1004,-0.0878,0.2974,0.3259,-9.9142,-9.8764,-10.0070,-9.7276,-0.0324
5.9400,clay,0.497,0.400,-0.0501,4.5278,-0.0688,-0.0842,0.2166,0.8100,-9.9030,-9.8120,-9.9947,-9.6000,-0.0265
5.9520,clay,0.497,0.400,-0.0401,4.6111,-0.1515,-0.0783,0.1952,1.0244,-9.9061,-9.8499,-10.0560,-9.6289,-0.0216
5.9640,clay,0.497,0.400,-0.0301,4.5457,-0.1134,-0.0762,-0.2213,0.4197,-9.9206,-9.8579,-10.0026,-9.6906,-0.0174
5.9760,clay,0.497,0.400,-0.0201,4.5929,-0.0768,-0.0695,0.3176,1.0220,-9.8847,-9.9048,-9.9753,-9.7287,-0.0134
5.9880,clay,0.497,0.400,-0.0101,4.4698,-0.0653,-0.0633,0.1231,0.4951,-9.8529,-9.9161,-9.9497,-9.6967,-0.0085
6.0000,clay,0.497,0.400,0.0000,4.5115,-0.0540,-0.0571,0.0987,0.1957,-9.8528,-9.9468,-9.8981,-9.7938,-0.0030
6.0120,clay,0.497,0.400,0.0101,4.5088,-0.0833,-0.0483,-0.0716,0.3390,-9.8394,-9.9533,-9.9150,-9.7688,0.0025
6.0240,clay,0.497,0.400,0.0201,4.5115,-0.0307,-0.0403,0.0795,0.5663,-9.8809,-9.9010,-9.8689,-9.7411,0.0075
6.0360,clay,0.497,0.400,0.0301,4.6097,-0.0412,-0.0340,-0.1477,0.2686,-9.8112,-9.9936,-9.8997,-9.8094,0.0126
6.0480,clay,0.497,0.400,0.0401,4.5758,0.0416,-0.0241,-0.0064,0.4059,-9.7940,-9.9099,-9.9010,-9.8453,0.0172
6.0600,clay,0.497,0.400,0.0501,4.5167,-0.0309,-0.0182,0.1208,1.6217,-9.8035,-9.9099,-9.9061,-9.8089,0.0228
6.0720,clay,0.497,0.400,0.0601,4.5458,0.0471,-0.0102,0.0053,0.5825,-9.7795,-9.9809,-9.9096,-9.8086,0.0275
6.0840,clay,0.497,0.400,0.0700,4.5560,-0.0793,-0.0055,-0.0621,0.7609,-9.7456,-10.0339,-9.8492,-9.8297,0.0315
6.0960,clay,0.497,0.400,0.0799,4.5440,-0.0663,-0.0045,0.2220,1.0993,-9.7596,-10.0217,-9.8040,-9.8897,0.0364
6.1080,clay,0.497,0.400,0.0897,4.5126,0.0498,-0.0029,0.1085,1.4499,-9.7385,-10.0440,-9.8981,-9.7770,0.0415
6.1200,clay,0.497,0.400,0.0995,4.5277,-0.0316,0.0020,-0.0547,0.5704,-9.7006,-10.0632,-9.8577,-9.8482,0.0470
6.1320,clay,0.497,0.400,0.1092,4.6314,0.0615,0.0120,0.2054,0.9367,-9.7421,-10.0136,-9.7485,-9.8658,0.0523
6.1440,clay,0.497,0.400,0.1188,4.4605,-0.0402,0.0203,-0.0572,0.2304,-9.7340,-10.0217,-9.7917,-9.8993,0.0573
6.1560,clay,0.497,0.400,0.1284,4.4666,-0.0325,0.0268,-0.0134,1.0723,-9.7536,-10.0521,-9.8281,-9.9311,0.0616
6.1680,clay,0.497,0.400,0.1379,4.5459,0.1276,0.0416,0.2024,0.4912,-9.7901,-9.9811,-9.7370,-9.9174,0.0652
6.1800,clay,0.497,0.400,0.1472,4.5775,0.1478,0.0460,0.2760,1.3211,-9.7344,-10.0113,-9.8013,-9.9282,0.0700
6.1920,clay,0.497,0.400,0.1565,4.5354,0.0510,0.0478,-0.1646,0.2933,-9.6768,-10.1185,-9.7700,-9.9701,0.0756
6.2040,clay,0.497,0.400,0.1658,4.4688,0.0169,0.0527,-0.3351,0.8010,-9.7254,-10.0026,-9.7284,-9.9288,0.0802
6.2160,clay,0.497,0.400,0.1748,4.5386,0.1067,0.0609,-0.3317,0.6727,-9.7057,-10.0114,-9.7526,-9.9247,0.0842
6.2280,clay,0.497,0.400,0.1838,4.5781,0.1369,0.0714,-0.0241,0.8941,-9.6404,-10.1153,-9.7374,-9.9471,0.0883
6.2400,clay,0.497,0.400,0.1927,4.5622,0.1475,0.0670,-0.3136,1.3548,-9.6359,-10.0946,-9.7462,-10.0338,0.0927
6.2520,clay,0.497,0.400,0.2014,4.4900,0.1971,0.0704,-0.1749,1.6969,-9.6678,-10.1221,-9.7342,-10.0396,0.0966
6.2640,clay,0.497,0.400,0.2101,4.5451,0.1522,0.0718,0.2433,0.7389,-9.6075,-10.1853,-9.7789,-9.9175,0.1007
6.2760,clay,0.497,0.400,0.2186,4.5776,0.1868,0.0754,-0.4119,1.6140,-9.6105,-10.2189,-9.6360,-10.0143,0.1060
6.2880,clay,0.497,0.400,0.2269,4.4606,0.1846,0.0921,-0.1661,1.1585,-9.6248,-10.2082,-9.6593,-9.9680,0.1107
6.3000,clay,0.497,0.400,0.2351,4.6107,0.1616,0.0992,0.3429,1.0395,-9.6010,-10.1969,-9.6032,-10.0252,0.1141
6.3120,clay,0.497,0.400,0.2432,4.5740,0.1369,0.1052,0.2051,0.7669,-9.5980,-10.2631,-9.6213,-10.0963,0.1175
6.3240,clay,0.497,0.400,0.2511,4.5661,0.1032,0.1098,-0.0132,1.5765,-9.5898,-10.2020,-9.6566,-10.0968,0.1216
6.3360,clay,0.497,0.400,0.2588,4.5213,0.1502,0.1170,0.1152,0.8213,-9.5324,-10.1916,-9.6739,-10.0625,0.1261
6.3480,clay,0.497,0.400,0.2664,4.5952,0.1974,0.1232,0.1670,0.7311,-9.5778,-10.2090,-9.6425,-10.0892,0.1304
6.3600,clay,0.497,0.400,0.2738,4.5707,0.1781,0.1254,-0.2303,1.3989,-9.5684,-10.2327,-9.6426,-10.0956,0.1340
6.3720,clay,0.497,0.400,0.2811,4.6161,0.1743,0.1309,-0.1818,1.4694,-9.6022,-10.1713,-9.5970,-10.1235,0.1370
6.3840,clay,0.497,0.400,0.2881,4.5350,0.1524,0.1319,-0.0893,1.1961,-9.6316,-10.1385,-9.6237,-10.0147,0.1400
6.3960,clay,0.497,0.400,0.2950,4.4675,0.1828,0.1347,-0.4121,1.9329,-9.5697,-10.2411,-9.6521,-10.1208,0.1442
6.4080,clay,0.497,0.400,0.3017,4.5085,0.1875,0.1393,-0.1436,1.0991,-9.5890,-10.2287,-9.6118,-10.1051,0.1479
6.4200,clay,0.497,0.400,0.3082,4.6969,0.2397,0.1459,0.2219,0.9206,-9.6114,-10.1663,-9.5593,-10.1011,0.1507
6.4320,clay,0.497,0.400,0.3145,4.5415,0.1291,0.1525,-0.1250,1.1941,-9.6002,-10.2005,-9.5918,-10.1640,0.1533
6.4440,clay,0.497,0.400,0.3206,4.5461,0.1407,0.1595,-0.3164,0.7834,-9.5685,-10.2921,-9.5559,-10.1802,0.1567
6.4560,clay,0.497,0.400,0.3265,4.5609,0.2550,0.1607,0.1714,1.1492,-9.5806,-10.2578,-9.5398,-10.1614,0.1599
6.4680,clay,0.497,0.400,0.3322,4.5171,0.1627,0.1733,-0.1288,1.6300,-9.5877,-10.2565,-9.6007,-10.1672,0.1627
6.4800,clay,0.497,0.400,0.3377,4.5882,0.2050,0.1772,0.1806,0.6434,-9.5739,-10.3190,-9.5500,-10.2046,0.1651
6.4920,clay,0.497,0.400,0.3430,4.5513,0.2927,0.1802,-0.3400,1.3680,-9.5860,-10.3039,-9.5272,-10.2135,0.1682
6.5040,clay,0.497,0.400,0.3481,4.6046,0.1560,0.1828,0.5648,1.4055,-9.6062,-10.2596,-9.4970,-10.2314,0.1705
6.5160,clay,0.497,0.400,0.3529,4.5825,0.2871,0.1827,-0.5030,1.0708,-9.6406,-10.2898,-9.5261,-10.2408,0.1726
6.5280,clay,0.497,0.400,0.3575,4.5126,0.3548,0.1806,-0.1589,1.4913,-9.6153,-10.3543,-9.5018,-10.2468,0.1751
6.5400,clay,0.497,0.400,0.3619,4.4626,0.2521,0.1792,-0.4273,2.3817,-9.5977,-10.3135,-9.5523,-10.1960,0.1775
6.5520,clay,0.497,0.400,0.3661,4.5623,0.3195,0.1816,-0.2746,1.5755,-9.5985,-10.2883,-9.6096,-10.1314,0.1798
6.5640,clay,0.497,0.400,0.3700,4.6133,0.3197,0.1804,-0.2531,1.4844,-9.6097,-10.2836,-9.5365,-10.2216,0.1815
6.5760,clay,0.497,0.400,0.3737,4.5901,0.2810,0.1913,-0.1356,1.1917,-9.5630,-10.2683,-9.5664,-10.1903,0.1829
6.5880,clay,0.497,0.400,0.3772,4.5570,0.2730,0.2051,-0.0212,0.8618,-9.5434,-10.2819,-9.5017,-10.2451,0.1847
6.6000,clay,0.497,0.400,0.3804,4.5037,0.2732,0.2086,-0.0796,1.0403,-9.5348,-10.3133,-9.4533,-10.3013,0.1864
6.6120,clay,0.497,0.400,0.3834,4.5449,0.3431,0.2131,-0.2903,1.3685,-9.4898,-10.3204,-9.4128,-10.3807,0.1882
6.6240,clay,0.497,0.400,0.3862,4.5486,0.3557,0.2227,-0.7613,1.3318,-9.4819,-10.3484,-9.4473,-10.3407,0.1896
6.6360,clay,0.497,0.400,0.3887,4.5402,0.3091,0.2247,-0.2366,1.0200,-9.5278,-10.3675,-9.3329,-10.4022,0.1905
6.6480,clay,0.497,0.400,0.3909,4.4848,0.2732,0.2338,0.1604,1.6347,-9.4661,-10.4265,-9.4351,-10.2855,0.1914
6.6600,clay,0.497,0.400,0.3929,4.6079,0.2639,0.2332,0.0156,1.2507,-9.4868,-10.4399,-9.3506,-10.3485,0.1929
6.6720,clay,0.497,0.400,0.3947,4.5390,0.2740,0.2313,-0.2447,1.6352,-9.5422,-10.4292,-9.5087,-10.2121,0.1941
6.6840,clay,0.497,0.400,0.3962,4.4445,0.2989,0.2288,-0.0298,0.9089,-9.4870,-10.4315,-9.5051,-10.3207,0.1950
6.6960,clay,0.497,0.400,0.3974,4.5939,0.3227,0.2320,0.2073,1.1115,-9.5542,-10.3988,-9.4748,-10.3341,0.1957
6.7080,clay,0.497,0.400,0.3985,4.4890,0.3400,0.2335,-0.2601,1.6181,-9.5143,-10.3677,-9.5249,-10.2500,0.1961
6.7200,clay,0.497,0.400,0.3992,4.5703,0.3234,0.2352,0.5364,1.1737,-9.5258,-10.3918,-9.3989,-10.3552,0.1966
6.7320,clay,0.497,0.400,0.3997,4.5008,0.3740,0.2396,-0.2054,1.1756,-9.5879,-10.3941,-9.3535,-10.2998,0.1969
6.7440,clay,0.497,0.400,0.4000,4.5199,0.3546,0.2428,-0.4723,1.0471,-9.5656,-10.4181,-9.3810,-10.2781,0.1969
6.7560,clay,0.497,0.400,0.4000,4.5274,0.2988,0.2446,-0.1911,1.2024,-9.5564,-10.4090,-9.4401,-10.2697,0.1969
6.7680,clay,0.497,0.400,0.3997,4.5074,0.2728,0.2446,0.0650,1.5733,-9.5878,-10.4050,-9.3740,-10.2612,0.1970
6.7800,clay,0.497,0.400,0.3992,4.5664,0.3334,0.2418,-0.3322,2.1605,-9.5430,-10.3713,-9.3948,-10.3390,0.1969
6.7920,clay,0.497,0.400,0.3985,4.5313,0.3146,0.2429,0.0708,1.3187,-9.4884,-10.3675,-9.4234,-10.2904,0.1965
6.8040,clay,0.497,0.400,0.3974,4.5147,0.3916,0.2386,-0.2434,1.9585,-9.6064,-10.3324,-9.3986,-10.2956,0.1961
6.8160,clay,0.497,0.400,0.3962,4.4802,0.3325,0.2414,0.1352,0.7794,-9.5171,-10.4030,-9.4105,-10.3265,0.1955
6.8280,clay,0.497,0.400,0.3947,4.5778,0.3536,0.2425,0.0064,1.3126,-9.5111,-10.4160,-9.4595,-10.1778,0.1951
6.8400,clay,0.497,0.400,0.3929,4.4960,0.3640,0.2436,0.1409,0.6328,-9.5369,-10.3818,-9.3990,-10.2651,0.1946
6.8520,clay,0.497,0.400,0.3909,4.5246,0.3015,0.2439,-0.2063,1.9715,-9.5408,-10.3900,-9.4042,-10.3497,0.1937
6.8640,clay,0.497,0.400,0.3887,4.4764,0.2683,0.2464,-0.1404,0.9633,-9.5639,-10.4165,-9.3249,-10.3087,0.1923
6.8760,clay,0.497,0.400,0.3862,4.6298,0.3138,0.2494,-0.2653,1.5353,-9.5952,-10.3873,-9.3237,-10.3406,0.1910
6.8880,clay,0.497,0.400,0.3834,4.4939,0.3250,0.2540,-0.5238,1.4058,-9.5239,-10.4176,-9.3736,-10.3197,0.1898
6.9000,clay,0.497,0.400,0.3804,4.5253,0.3513,0.2556,-0.1691,1.3553,-9.5125,-10.4054,-9.3490,-10.3305,0.1888
6.9120,clay,0.497,0.400,0.3772,4.5553,0.3723,0.2540,-0.0400,1.0693,-9.5559,-10.3910,-9.3847,-10.2679,0.1874
6.9240,clay,0.497,0.400,0.3737,4.4974,0.3698,0.2517,-0.2766,1.4003,-9.5177,-10.4118,-9.3892,-10.3360,0.1859
6.9360,clay,0.497,0.400,0.3700,4.4105,0.3920,0.2523,-0.0852,0.5301,-9.5621,-10.3925,-9.3570,-10.3073,0.1841
6.9480,clay,0.497,0.400,0.3661,4.5726,0.3612,0.2438,-0.0463,1.2255,-9.5020,-10.4372,-9.4155,-10.2715,0.1823
6.9600,clay,0.497,0.400,0.3619,4.5252,0.4030,0.2427,-0.3448,0.6854,-9.6004,-10.3683,-9.4124,-10.2445,0.1803
6.9720,clay,0.497,0.400,0.3575,4.5969,0.3253,0.2403,-0.3122,1.2031,-9.6264,-10.3477,-9.3716,-10.2825,0.1780
6.9840,clay,0.497,0.400,0.3529,4.5491,0.2539,0.2401,0.0312,1.0320,-9.5925,-10.3770,-9.4469,-10.2626,0.1755
6.9960,clay,0.497,0.400,0.3481,4.5690,0.2996,0.2392,-0.1579,0.9827,-9.5627,-10.3754,-9.3845,-10.2543,0.1735
7.0080,clay,0.497,0.400,0.3430,4.4909,0.4727,0.2372,0.1406,0.4492,-9.5965,-10.3617,-9.3647,-10.3266,0.1715
7.0200,clay,0.497,0.400,0.3377,4.5283,0.2857,0.2356,-0.2457,1.2225,-9.5813,-10.3807,-9.4225,-10.3117,0.1690
7.0320,clay,0.497,0.400,0.3322,4.5665,0.3055,0.2380,-0.0675,0.3903,-9.5582,-10.3751,-9.3900,-10.2542,0.1664
7.0440,clay,0.497,0.400,0.3265,4.6265,0.3206,0.2307,-0.4208,0.6087,-9.6184,-10.3292,-9.3768,-10.2912,0.1641
7.0560,clay,0.497,0.400,0.3206,4.5660,0.3691,0.2299,-0.0659,0.9261,-9.6548,-10.3199,-9.4337,-10.2746,0.1611
7.0680,clay,0.497,0.400,0.3145,4.5917,0.2850,0.2230,-0.1841,0.8897,-9.6416,-10.3239,-9.3865,-10.2224,0.1581
7.0800,clay,0.497,0.400,0.3082,4.4571,0.2671,0.2231,-0.0727,0.8503,-9.6881,-10.2717,-9.3770,-10.2552,0.1546
7.0920,clay,0.497,0.400,0.3017,4.5224,0.2896,0.2196,-0.2312,0.9377,-9.6556,-10.2546,-9.4706,-10.2231,0.1513
7.1040,clay,0.497,0.400,0.2950,4.6210,0.3387,0.2171,0.0760,0.7244,-9.6150,-10.3101,-9.3906,-10.2470,0.1483
7.1160,clay,0.497,0.400,0.2881,4.5719,0.3071,0.2110,-0.0467,0.5716,-9.6754,-10.3013,-9.3952,-10.2213,0.1452
7.1280,clay,0.497,0.400,0.2811,4.4692,0.2443,0.2084,-0.0798,0.4557,-9.6376,-10.2895,-9.4813,-10.1864,0.1415
7.1400,clay,0.497,0.400,0.2738,4.5617,0.2670,0.2034,-0.1494,0.1495,-9.6995,-10.2865,-9.4377,-10.1730,0.1386
7.1520,clay,0.497,0.400,0.2664,4.5872,0.3186,0.2007,0.2108,0.6943,-9.7016,-10.2895,-9.4688,-10.1681,0.1353
7.1640,clay,0.497,0.400,0.2588,4.4956,0.3362,0.1978,-0.1806,0.1692,-9.7225,-10.2190,-9.5058,-10.1444,0.1318
7.1760,clay,0.497,0.400,0.2511,4.5145,0.3508,0.1953,0.1385,0.7357,-9.7321,-10.2178,-9.4307,-10.1946,0.1275
7.1880,clay,0.497,0.400,0.2432,4.4789,0.3275,0.1879,-0.0849,0.7227,-9.7518,-10.1989,-9.5111,-10.1568,0.1232
7.2000,clay,0.497,0.400,0.2351,4.6167,0.1995,0.1860,-0.0264,0.3960,-9.6976,-10.2065,-9.5108,-10.1178,0.1193
7.2120,clay,0.497,0.400,0.2269,4.5573,0.3176,0.1815,0.0888,-0.1767,-9.6778,-10.2188,-9.4238,-10.1864,0.1155
7.2240,clay,0.497,0.400,0.2186,4.5743,0.2722,0.1808,0.0377,0.7379,-9.7103,-10.1921,-9.4737,-10.2228,0.1118
7.2360,clay,0.497,0.400,0.2101,4.5758,0.3060,0.1768,0.3036,-0.1624,-9.7153,-10.1755,-9.4966,-10.1147,0.1080
7.2480,clay,0.497,0.400,0.2014,4.5996,0.2889,0.1678,-0.0164,-0.0145,-9.7398,-10.1308,-9.4636,-10.1842,0.1040
7.2600,clay,0.497,0.400,0.1927,4.6171,0.1738,0.1687,0.0229,0.3534,-9.7821,-10.1144,-9.4961,-10.1337,0.0998
7.2720,clay,0.497,0.400,0.1838,4.5436,0.2173,0.1678,-0.3399,-0.1287,-9.7462,-10.1227,-9.5503,-10.1817,0.0949
7.2840,clay,0.497,0.400,0.1748,4.5714,0.1620,0.1648,0.0659,0.3638,-9.6954,-10.1388,-9.4763,-10.1942,0.0900
7.2960,clay,0.497,0.400,0.1658,4.5924,0.1979,0.1607,0.4458,0.0181,-9.7508,-10.1068,-9.5715,-10.1319,0.0858
7.3080,clay,0.497,0.400,0.1565,4.5643,0.1834,0.1524,-0.0695,0.0818,-9.6831,-10.1069,-9.5216,-10.1635,0.0811
7.3200,clay,0.497,0.400,0.1472,4.4814,0.2677,0.1467,0.1183,-0.3942,-9.7022,-10.0799,-9.5323,-10.1806,0.0768
7.3320,clay,0.497,0.400,0.1379,4.5545,0.1696,0.1415,-0.4822,-0.1105,-9.7693,-10.0860,-9.6066,-10.1291,0.0729
7.3440,clay,0.497,0.400,0.1284,4.6159,0.1769,0.1385,0.1393,-0.0138,-9.8103,-10.0563,-9.5923,-10.0589,0.0680
7.3560,clay,0.497,0.400,0.1188,4.5372,0.1805,0.1336,-0.3050,0.2918,-9.7873,-10.0212,-9.5613,-10.1190,0.0630
7.3680,clay,0.497,0.400,0.1092,4.4980,0.0856,0.1220,0.0880,0.4295,-9.8543,-9.9737,-9.6631,-10.0478,0.0577
7.3800,clay,0.497,0.400,0.0995,4.5892,0.2228,0.1144,-0.0281,-0.2705,-9.8201,-9.9973,-9.6123,-10.0311,0.0524
7.3920,clay,0.497,0.400,0.0897,4.6218,0.1624,0.1122,0.1466,-0.4182,-9.7750,-9.9967,-9.6088,-10.0778,0.0480
7.4040,clay,0.497,0.400,0.0799,4.5161,0.1323,0.1060,-0.2590,0.0701,-9.8411,-9.9940,-9.6794,-10.0195,0.0437
7.4160,clay,0.497,0.400,0.0700,4.5423,0.1173,0.1031,0.2890,-0.1538,-9.7695,-10.0158,-9.6429,-10.0328,0.0387
7.4280,clay,0.497,0.400,0.0601,4.6717,0.1915,0.0873,0.0226,-0.6904,-9.7868,-9.9844,-9.6596,-10.0517,0.0343
7.4400,clay,0.497,0.400,0.0501,4.5334,0.0415,0.0856,-0.1456,-0.1336,-9.8848,-9.9712,-9.7084,-9.9859,0.0294
7.4520,clay,0.497,0.400,0.0401,4.5469,0.1669,0.0810,0.2184,-0.4029,-9.9012,-9.9419,-9.6613,-10.0109,0.0248
7.4640,clay,0.497,0.400,0.0301,4.5404,0.1519,0.0773,-0.1871,0.0649,-9.8878,-9.8860,-9.6497,-10.0663,0.0198
7.4760,clay,0.497,0.400,0.0201,4.5320,0.1019,0.0750,0.1283,-0.6671,-9.9809,-9.8347,-9.6916,-10.0473,0.0132
7.4880,clay,0.497,0.400,0.0101,4.5230,0.1175,0.0680,-0.2216,-0.2860,-9.8893,-9.9215,-9.7170,-9.9864,0.0082
7.5000,clay,0.497,0.400,-0.0000,4.5669,0.0429,0.0607,0.1473,-0.3925,-9.8119,-9.9015,-9.7241,-10.0263,0.0041
7.5120,clay,0.497,0.400,-0.0101,4.5883,0.0704,0.0550,0.1789,0.0315,-9.9395,-9.8885,-9.7874,-9.9389,-0.0016
7.5240,clay,0.497,0.400,-0.0201,4.5323,0.0113,0.0476,-0.0687,-0.5926,-9.9070,-9.9397,-9.7726,-9.8907,-0.0071
7.5360,clay,0.497,0.400,-0.0301,4.5159,0.0713,0.0392,0.2857,0.3552,-9.8579,-9.9596,-9.7672,-9.9473,-0.0119
7.5480,clay,0.497,0.400,-0.0401,4.6142,0.1805,0.0260,-0.0295,-0.1521,-9.8907,-9.9370,-9.8328,-9.8824,-0.0158
7.5600,clay,0.497,0.400,-0.0501,4.6217,-0.0251,0.0207,-0.1648,-0.8127,-9.8682,-9.9321,-9.8334,-9.8948,-0.0197
7.5720,clay,0.497,0.400,-0.0601,4.5062,0.0149,0.0135,-0.2024,-0.6549,-10.0007,-9.8113,-9.8158,-9.9074,-0.0256
7.5840,clay,0.497,0.400,-0.0700,4.5889,0.0534,0.0118,-0.2068,-0.1786,-10.0712,-9.8093,-9.8329,-9.9055,-0.0309
7.5960,clay,0.497,0.400,-0.0799,4.5874,0.0172,0.0069,0.0572,-0.9977,-10.0309,-9.8479,-9.8687,-9.9125,-0.0358
7.6080,clay,0.497,0.400,-0.0897,4.5176,-0.0347,-0.0033,-0.2320,-1.1283,-10.0002,-9.7906,-9.8061,-9.8808,-0.0407
7.6200,clay,0.497,0.400,-0.0995,4.5291,0.0012,-0.0029,0.1063,-0.6543,-10.0052,-9.7875,-9.7880,-9.8573,-0.0454
7.6320,clay,0.497,0.400,-0.1092,4.5458,0.0714,-0.0041,-0.7139,-0.7350,-10.0628,-9.7502,-9.8831,-9.8676,-0.0514
7.6440,clay,0.497,0.400,-0.1188,4.5840,-0.0244,-0.0089,0.0602,-0.9336,-9.9688,-9.7941,-9.9389,-9.8364,-0.0558
7.6560,clay,0.497,0.400,-0.1284,4.5830,-0.0284,-0.0131,0.4040,-0.6767,-9.9124,-9.8625,-9.8337,-9.8011,-0.0597
7.6680,clay,0.497,0.400,-0.1379,4.6014,-0.0192,-0.0244,0.0349,-0.3862,-10.0198,-9.8536,-9.9139,-9.8096,-0.0642
7.6800,clay,0.497,0.400,-0.1472,4.5922,-0.0547,-0.0339,-0.3401,-1.0358,-10.0178,-9.8169,-9.9112,-9.7821,-0.0697
7.6920,clay,0.497,0.400,-0.1565,4.5263,-0.0264,-0.0462,-0.1877,-0.8334,-9.9741,-9.8154,-9.9114,-9.8196,-0.0743
7.7040,clay,0.497,0.400,-0.1658,4.5395,-0.1138,-0.0480,0.1001,-0.6051,-10.0422,-9.7921,-9.9895,-9.7405,-0.0786
7.7160,clay,0.497,0.400,-0.1748,4.4797,-0.0188,-0.0532,0.0076,-1.3155,-10.0497,-9.7224,-9.9342,-9.7577,-0.0827
7.7280,clay,0.497,0.400,-0.1838,4.5404,-0.1076,-0.0641,-0.1137,-1.2806,-9.9816,-9.7460,-9.8861,-9.7689,-0.0853
7.7400,clay,0.497,0.400,-0.1927,4.6674,-0.0780,-0.0684,-0.3445,-0.8335,-10.0441,-9.6813,-9.9995,-9.7781,-0.0914
7.7520,clay,0.497,0.400,-0.2014,4.6022,-0.0795,-0.0737,-0.1302,-0.8921,-10.0463,-9.6292,-9.9954,-9.7099,-0.0965
