t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1720,dirt,0.875,0.600,-0.3947,4.4895,-0.0958,-0.1103,0.1033,-0.5523,-9.7646,-9.4990,-9.9991,-9.8156,-0.1942
5.1840,dirt,0.875,0.600,-0.3962,4.4276,-0.1305,-0.1130,0.0270,-1.0015,-9.6544,-9.5835,-9.9848,-9.8888,-0.1951
5.1960,dirt,0.875,0.600,-0.3974,4.4178,-0.0914,-0.1171,0.1837,-0.4327,-9.5828,-9.7379,-9.9094,-9.9531,-0.1955
5.2080,dirt,0.875,0.600,-0.3985,4.5300,-0.1382,-0.1220,0.3204,-0.6750,-9.6156,-9.7200,-9.9540,-9.9028,-0.1957
5.2200,dirt,0.875,0.600,-0.3992,4.4744,-0.0407,-0.1233,0.0590,-0.6502,-9.5819,-9.7447,-9.9331,-9.9056,-0.1962
5.2320,dirt,0.875,0.600,-0.3997,4.4803,-0.1039,-0.1240,0.1522,-0.6398,-9.5290,-9.8450,-9.9371,-9.7820,-0.1967
5.2440,dirt,0.875,0.600,-0.4000,4.4918,-0.0885,-0.1268,0.1102,-0.7383,-9.5927,-9.8066,-10.0575,-9.5693,-0.1970
5.2560,dirt,0.875,0.600,-0.4000,4.4303,-0.0287,-0.1268,-0.0289,-1.0627,-9.6358,-9.8129,-10.0541,-9.6456,-0.1970
5.2680,dirt,0.875,0.600,-0.3997,4.4999,-0.1856,-0.1335,-0.1294,-1.1546,-9.5474,-9.8555,-9.9706,-9.7470,-0.1966
5.2800,dirt,0.875,0.600,-0.3992,4.4151,-0.0861,-0.1347,0.1692,-1.1617,-9.4686,-9.8160,-9.9410,-9.8401,-0.1962
5.2920,dirt,0.875,0.600,-0.3985,4.5496,-0.1390,-0.1356,-0.0561,-0.6249,-9.3833,-9.8162,-10.0496,-9.9122,-0.1954
5.3040,dirt,0.875,0.600,-0.3974,4.4633,-0.1184,-0.1347,0.1656,-0.9362,-9.3094,-9.8797,-9.9430,-9.9544,-0.1944
5.3160,dirt,0.875,0.600,-0.3962,4.3530,-0.1455,-0.1311,-0.0700,-0.8817,-9.4077,-9.8128,-9.9505,-10.0062,-0.1937
5.3280,dirt,0.875,0.600,-0.3947,4.4507,-0.1481,-0.1271,0.1110,-0.7280,-9.5237,-9.7513,-10.0502,-9.9169,-0.1930
5.3400,dirt,0.875,0.600,-0.3929,4.5021,-0.1686,-0.1317,-0.0066,-0.6477,-9.5649,-9.7869,-10.0315,-9.6864,-0.1927
5.3520,dirt,0.875,0.600,-0.3909,4.5720,-0.0724,-0.1316,-0.0040,-0.3413,-9.6940,-9.7124,-10.0436,-9.6219,-0.1926
5.3640,dirt,0.875,0.600,-0.3887,4.4645,-0.2260,-0.1341,0.2153,-0.9804,-9.7898,-9.6077,-10.0676,-9.6685,-0.1918
5.3760,dirt,0.875,0.600,-0.3862,4.4090,-0.1327,-0.1356,0.2494,-0.3594,-9.7440,-9.5880,-10.0167,-9.7619,-0.1908
5.3880,dirt,0.875,0.600,-0.3834,4.4093,-0.1573,-0.1342,-0.1228,-1.3509,-9.7645,-9.4827,-9.9264,-9.8965,-0.1896
5.4000,dirt,0.875,0.600,-0.3804,4.4679,-0.1096,-0.1351,-0.0958,-0.8768,-9.7656,-9.5127,-10.0067,-9.8650,-0.1885
5.4120,dirt,0.875,0.600,-0.3772,4.4437,-0.2104,-0.1357,-0.1790,-1.0287,-9.7083,-9.5573,-9.9878,-9.7805,-0.1869
5.4240,dirt,0.875,0.600,-0.3737,4.4806,-0.1672,-0.1385,0.1327,-0.4946,-9.6954,-9.6051,-9.9966,-9.6344,-0.1854
5.4360,dirt,0.875,0.600,-0.3700,4.3794,-0.2166,-0.1401,-0.2289,-0.9514,-9.7453,-9.7288,-10.0896,-9.5117,-0.1841
5.4480,dirt,0.875,0.600,-0.3661,4.4562,-0.1328,-0.1423,-0.1059,-1.1147,-9.6987,-9.8208,-10.0115,-9.5233,-0.1824
5.4600,dirt,0.875,0.600,-0.3619,4.4311,-0.0528,-0.1393,-0.0548,-0.6464,-9.6478,-9.8578,-9.9856,-9.5956,-0.1795
5.4720,dirt,0.875,0.600,-0.3575,4.4554,-0.2050,-0.1399,0.1481,-0.8416,-9.6542,-9.9011,-10.0318,-9.5948,-0.1771
5.4840,dirt,0.875,0.600,-0.3529,4.4855,-0.1164,-0.1415,0.0945,-0.9416,-9.6694,-9.8990,-9.9611,-9.6753,-0.1754
5.4960,dirt,0.875,0.600,-0.3481,4.5170,-0.1712,-0.1400,-0.0629,-0.3443,-9.6295,-9.8680,-9.9710,-9.7076,-0.1734
5.5080,dirt,0.875,0.600,-0.3430,4.4617,-0.1021,-0.1420,0.1390,-0.4835,-9.6629,-9.8758,-9.9778,-9.7035,-0.1709
5.5200,dirt,0.875,0.600,-0.3377,4.5415,-0.2746,-0.1427,-0.1436,-0.9101,-9.7197,-9.8423,-9.9783,-9.6502,-0.1677
5.5320,dirt,0.875,0.600,-0.3322,4.5441,-0.2151,-0.1408,0.1173,-0.7972,-9.7071,-9.8264,-9.9671,-9.5638,-0.1650
5.5440,dirt,0.875,0.600,-0.3265,4.5149,-0.2698,-0.1400,-0.0649,-0.9153,-9.6965,-9.8525,-10.0506,-9.5278,-0.1625
5.5560,dirt,0.875,0.600,-0.3206,4.5039,-0.1702,-0.1433,-0.2067,-0.9189,-9.7125,-9.8242,-10.0585,-9.5662,-0.1597
5.5680,dirt,0.875,0.600,-0.3145,4.4333,-0.1640,-0.1454,-0.0096,-0.7494,-9.6459,-9.8067,-10.0199,-9.5457,-0.1563
5.5800,dirt,0.875,0.600,-0.3082,4.6123,-0.1566,-0.1416,-0.0238,-0.9395,-9.5607,-9.8646,-10.0664,-9.5946,-0.1528
5.5920,dirt,0.875,0.600,-0.3017,4.4796,-0.1619,-0.1418,-0.0587,-0.5724,-9.5853,-9.8402,-9.9983,-9.6583,-0.1496
5.6040,dirt,0.875,0.600,-0.2950,4.4952,-0.1485,-0.1425,0.1393,-0.4608,-9.5502,-9.8136,-9.9998,-9.6342,-0.1462
5.6160,dirt,0.875,0.600,-0.2881,4.4239,-0.1561,-0.1409,-0.0618,-0.6511,-9.5781,-9.8290,-10.0103,-9.6902,-0.1429
5.6280,dirt,0.875,0.600,-0.2811,4.3748,-0.2169,-0.1377,0.1113,-0.5937,-9.6076,-9.8101,-10.0117,-9.6621,-0.1395
5.6400,dirt,0.875,0.600,-0.2738,4.4855,-0.2775,-0.1386,0.0860,-0.7924,-9.6249,-9.7660,-9.9837,-9.5672,-0.1359
5.6520,dirt,0.875,0.600,-0.2664,4.5029,-0.1734,-0.1378,0.0693,-1.0143,-9.6740,-9.8210,-9.9559,-9.5832,-0.1316
5.6640,dirt,0.875,0.600,-0.2588,4.5236,-0.1346,-0.1341,-0.0583,-0.6953,-9.7572,-9.7863,-9.9924,-9.5448,-0.1285
5.6760,dirt,0.875,0.600,-0.2511,4.3912,-0.1553,-0.1312,-0.0509,-0.5028,-9.7847,-9.7564,-9.9242,-9.6038,-0.1261
5.6880,dirt,0.875,0.600,-0.2432,4.5158,-0.1893,-0.1286,0.3591,-0.7509,-9.8030,-9.8235,-9.9941,-9.5987,-0.1214
5.7000,dirt,0.875,0.600,-0.2351,4.4445,-0.1294,-0.1237,0.0604,-0.4496,-9.8965,-9.7682,-10.0327,-9.5821,-0.1180
5.7120,dirt,0.875,0.600,-0.2269,4.4681,-0.1481,-0.1268,0.2062,-0.3573,-9.8858,-9.7623,-9.9370,-9.5606,-0.1136
5.7240,dirt,0.875,0.600,-0.2186,4.5415,-0.2327,-0.1253,-0.1083,-0.5727,-9.8656,-9.8401,-9.9780,-9.5614,-0.1099
5.7360,dirt,0.875,0.600,-0.2101,4.4956,-0.1459,-0.1275,0.1872,0.0855,-9.8907,-9.8049,-9.9463,-9.5651,-0.1064
5.7480,dirt,0.875,0.600,-0.2014,4.5453,-0.2026,-0.1301,0.0009,0.1721,-9.9096,-9.7818,-9.9985,-9.4905,-0.1027
5.7600,dirt,0.875,0.600,-0.1927,4.5234,-0.1473,-0.1303,0.1860,-0.4419,-9.8543,-9.8483,-9.9752,-9.5003,-0.0977
5.7720,dirt,0.875,0.600,-0.1838,4.5823,-0.1000,-0.1308,0.2861,-0.2515,-9.8271,-9.8527,-9.9958,-9.5001,-0.0922
5.7840,dirt,0.875,0.600,-0.1748,4.5592,-0.1512,-0.1291,0.0437,-0.3871,-9.8752,-9.8189,-9.9451,-9.5493,-0.0878
5.7960,dirt,0.875,0.600,-0.1658,4.5285,-0.1886,-0.1257,0.1305,-0.1927,-9.8082,-9.8505,-9.9503,-9.5931,-0.0839
5.8080,dirt,0.875,0.600,-0.1565,4.4740,-0.1375,-0.1236,0.0999,-0.7817,-9.7957,-9.8349,-9.9227,-9.6309,-0.0797
5.8200,dirt,0.875,0.600,-0.1472,4.4210,-0.1551,-0.1178,-0.0086,-0.3448,-9.8258,-9.7853,-9.9849,-9.6438,-0.0750
5.8320,dirt,0.875,0.600,-0.1379,4.4610,-0.0774,-0.1170,-0.1138,-0.5191,-9.7638,-9.8383,-9.9196,-9.6298,-0.0706
5.8440,dirt,0.875,0.600,-0.1284,4.5051,-0.1186,-0.1111,0.0903,-0.3404,-9.7190,-9.8711,-9.9011,-9.6345,-0.0653
5.8560,dirt,0.875,0.600,-0.1188,4.4954,-0.1464,-0.1107,-0.0318,-0.2297,-9.7855,-9.8292,-9.9370,-9.6410,-0.0607
5.8680,dirt,0.875,0.600,-0.1092,4.4029,-0.1743,-0.1039,0.1234,-0.3010,-9.7647,-9.8653,-9.8778,-9.6373,-0.0573
5.8800,dirt,0.875,0.600,-0.0995,4.4058,-0.1176,-0.0997,0.0431,-0.0395,-9.6967,-9.8921,-9.9387,-9.6607,-0.0508
5.8920,dirt,0.875,0.600,-0.0897,4.5454,-0.1089,-0.1008,0.2264,-0.1272,-9.6894,-9.8604,-9.9085,-9.6342,-0.0451
5.9040,dirt,0.875,0.600,-0.0799,4.5397,-0.1591,-0.0989,0.0025,0.2147,-9.7308,-9.8358,-9.9713,-9.5885,-0.0415
5.9160,dirt,0.875,0.600,-0.0700,4.5548,-0.1565,-0.0982,0.0484,0.2322,-9.7107,-9.8466,-9.9470,-9.5624,-0.0376
5.9280,dirt,0.875,0.600,-0.0601,4.4960,-0.1101,-0.0962,-0.1307,0.2961,-9.7274,-9.7445,-9.9751,-9.5244,-0.0323
5.9400,dirt,0.875,0.600,-0.0501,4.5269,-0.0828,-0.0982,-0.0410,-0.0243,-9.6974,-9.7745,-9.9516,-9.5261,-0.0264
5.9520,dirt,0.875,0.600,-0.0401,4.4787,-0.0416,-0.0927,0.1141,0.3664,-9.6689,-9.7712,-9.9136,-9.5899,-0.0217
5.9640,dirt,0.875,0.600,-0.0301,4.5318,-0.0278,-0.0922,-0.2110,0.1037,-9.7498,-9.6901,-9.9682,-9.5449,-0.0176
5.9760,dirt,0.875,0.600,-0.0201,4.4955,-0.0521,-0.0894,0.1554,0.3233,-9.7368,-9.7197,-9.8950,-9.5727,-0.0124
5.9880,dirt,0.875,0.600,-0.0101,4.4547,-0.0577,-0.0754,0.0277,-0.2008,-9.6608,-9.7370,-9.8723,-9.7040,-0.0069
6.0000,dirt,0.875,0.600,0.0000,4.4276,-0.1145,-0.0725,-0.0581,0.3376,-9.6750,-9.6985,-9.8862,-9.7473,-0.0018
6.0120,dirt,0.875,0.600,0.0101,4.5333,-0.0306,-0.0667,0.0395,0.1176,-9.6565,-9.7399,-9.8004,-9.8010,0.0034
6.0240,dirt,0.875,0.600,0.0201,4.4734,-0.0248,-0.0632,-0.0669,0.1986,-9.6052,-9.7518,-9.7902,-9.8125,0.0087
6.0360,dirt,0.875,0.600,0.0301,4.4604,-0.0264,-0.0572,0.0360,-0.0430,-9.6594,-9.7560,-9.8063,-9.7828,0.0132
6.0480,dirt,0.875,0.600,0.0401,4.4828,-0.0218,-0.0477,-0.0069,0.3781,-9.6824,-9.8043,-9.7505,-9.7604,0.0174
6.0600,dirt,0.875,0.600,0.0501,4.5673,-0.0700,-0.0425,-0.1206,0.1456,-9.6168,-9.8878,-9.7525,-9.7437,0.0227
6.0720,dirt,0.875,0.600,0.0601,4.4103,-0.0544,-0.0389,-0.1308,0.0035,-9.6559,-9.9337,-9.7226,-9.7432,0.0283
6.0840,dirt,0.875,0.600,0.0700,4.5024,-0.0584,-0.0312,-0.0400,-0.3368,-9.6501,-10.0074,-9.7665,-9.7127,0.0326
6.0960,dirt,0.875,0.600,0.0799,4.4414,-0.0071,-0.0276,0.1893,0.2582,-9.5990,-10.0712,-9.7159,-9.7503,0.0371
6.1080,dirt,0.875,0.600,0.0897,4.4467,0.0216,-0.0194,0.0945,0.1524,-9.6321,-10.0782,-9.7454,-9.7517,0.0425
6.1200,dirt,0.875,0.600,0.0995,4.4052,-0.0856,-0.0199,0.1728,0.1970,-9.5566,-10.1477,-9.7786,-9.7239,0.0482
6.1320,dirt,0.875,0.600,0.1092,4.5137,0.0574,-0.0172,0.0332,0.4981,-9.4691,-10.1535,-9.8190,-9.7270,0.0532
6.1440,dirt,0.875,0.600,0.1188,4.3995,0.0208,-0.0154,0.0973,0.0346,-9.4986,-10.1267,-9.7872,-9.7130,0.0576
6.1560,dirt,0.875,0.600,0.1284,4.4375,0.0078,-0.0166,-0.1004,0.5412,-9.5037,-10.0893,-9.8337,-9.7071,0.0622
6.1680,dirt,0.875,0.600,0.1379,4.4129,0.0304,-0.0105,0.0109,0.4065,-9.5224,-10.0849,-9.8316,-9.7029,0.0670
6.1800,dirt,0.875,0.600,0.1472,4.4176,-0.0930,-0.0070,-0.2081,0.7364,-9.6164,-10.0080,-9.7921,-9.6883,0.0716
6.1920,dirt,0.875,0.600,0.1565,4.5293,-0.0799,-0.0054,-0.0049,0.2439,-9.6289,-9.9621,-9.7872,-9.6855,0.0761
6.2040,dirt,0.875,0.600,0.1658,4.4409,0.0512,-0.0030,0.1049,0.7020,-9.6622,-9.9403,-9.8244,-9.7060,0.0810
6.2160,dirt,0.875,0.600,0.1748,4.4835,0.0413,-0.0012,-0.1078,0.4789,-9.7800,-9.8833,-9.7815,-9.6786,0.0855
6.2280,dirt,0.875,0.600,0.1838,4.4669,0.0386,0.0057,-0.0140,0.3407,-9.7656,-9.8157,-9.7568,-9.7162,0.0896
6.2400,dirt,0.875,0.600,0.1927,4.5324,0.0041,0.0068,0.0762,0.5225,-9.7288,-9.8631,-9.7390,-9.8044,0.0940
6.2520,dirt,0.875,0.600,0.2014,4.5927,0.0685,0.0126,0.2180,0.3688,-9.7928,-9.7841,-9.7514,-9.8606,0.0987
6.2640,dirt,0.875,0.600,0.2101,4.5074,0.0246,0.0153,0.1198,0.2705,-9.7323,-9.7106,-9.7611,-9.8501,0.1028
6.2760,dirt,0.875,0.600,0.2186,4.5569,0.1128,0.0202,0.0382,0.5506,-9.6313,-9.7968,-9.7107,-9.9102,0.1064
6.2880,dirt,0.875,0.600,0.2269,4.3755,0.0385,0.0262,0.0549,0.4810,-9.6139,-9.8067,-9.7051,-9.9256,0.1110
6.3000,dirt,0.875,0.600,0.2351,4.5301,0.0508,0.0286,0.0801,0.2266,-9.5984,-9.8175,-9.7451,-9.8653,0.1151
6.3120,dirt,0.875,0.600,0.2432,4.5681,0.0705,0.0314,-0.1159,0.4269,-9.5395,-9.9093,-9.6842,-9.8738,0.1188
6.3240,dirt,0.875,0.600,0.2511,4.4757,0.0793,0.0336,-0.0252,0.7605,-9.5700,-9.8979,-9.6719,-9.8735,0.1223
6.3360,dirt,0.875,0.600,0.2588,4.5039,0.1334,0.0385,-0.1209,0.6492,-9.5049,-9.9517,-9.6669,-9.8735,0.1259
6.3480,dirt,0.875,0.600,0.2664,4.5116,-0.0036,0.0442,-0.0088,0.4863,-9.4791,-9.9952,-9.6587,-9.8638,0.1300
6.3600,dirt,0.875,0.600,0.2738,4.3987,0.0256,0.0492,-0.1591,0.5061,-9.4990,-10.0360,-9.6055,-9.9048,0.1337
6.3720,dirt,0.875,0.600,0.2811,4.5420,0.0769,0.0550,0.0319,-0.0392,-9.4398,-10.0468,-9.6475,-9.8853,0.1373
6.3840,dirt,0.875,0.600,0.2881,4.4528,0.0503,0.0569,0.0697,0.8467,-9.4565,-10.0730,-9.6168,-9.9162,0.1416
6.3960,dirt,0.875,0.600,0.2950,4.4770,0.0948,0.0620,-0.0004,0.4469,-9.5560,-10.0145,-9.7303,-9.9112,0.1451
6.4080,dirt,0.875,0.600,0.3017,4.4601,0.0834,0.0667,0.2035,0.3704,-9.5415,-9.9597,-9.6768,-9.8921,0.1480
6.4200,dirt,0.875,0.600,0.3082,4.4776,0.0901,0.0716,-0.0168,0.7775,-9.5892,-9.9313,-9.6883,-9.8896,0.1507
6.4320,dirt,0.875,0.600,0.3145,4.5090,0.0308,0.0731,0.0569,0.6427,-9.6465,-9.8772,-9.7078,-9.8626,0.1542
6.4440,dirt,0.875,0.600,0.3206,4.4814,0.0607,0.0755,0.1317,0.3044,-9.6351,-9.8245,-9.6822,-9.8942,0.1578
6.4560,dirt,0.875,0.600,0.3265,4.4817,0.0870,0.0793,-0.0346,1.0606,-9.6879,-9.8014,-9.7102,-9.9189,0.1606
6.4680,dirt,0.875,0.600,0.3322,4.5029,0.0014,0.0806,-0.0733,0.7114,-9.6735,-9.8176,-9.7154,-9.9057,0.1627
6.4800,dirt,0.875,0.600,0.3377,4.4810,0.1272,0.0832,0.0830,0.6137,-9.6181,-9.8502,-9.6897,-9.8841,0.1648
6.4920,dirt,0.875,0.600,0.3430,4.5448,0.1298,0.0831,0.0369,1.1049,-9.5914,-9.8360,-9.7031,-9.9319,0.1682
6.5040,dirt,0.875,0.600,0.3481,4.5028,0.0887,0.0857,0.0237,0.4173,-9.5532,-9.8574,-9.6714,-9.9859,0.1712
6.5160,dirt,0.875,0.600,0.3529,4.4978,0.1161,0.0893,-0.0289,0.2596,-9.5167,-9.8812,-9.6891,-10.0147,0.1736
6.5280,dirt,0.875,0.600,0.3575,4.5437,0.0866,0.0963,0.0607,0.4407,-9.5132,-9.8529,-9.6493,-10.1659,0.1756
6.5400,dirt,0.875,0.600,0.3619,4.4243,0.1208,0.1021,0.0340,0.2816,-9.4917,-9.8312,-9.6062,-10.2677,0.1779
6.5520,dirt,0.875,0.600,0.3661,4.5811,0.2066,0.1042,0.0832,0.6523,-9.4482,-9.8411,-9.6049,-10.2839,0.1801
6.5640,dirt,0.875,0.600,0.3700,4.4248,0.1266,0.1079,0.0467,0.3384,-9.4861,-9.7978,-9.6115,-10.3381,0.1820
6.5760,dirt,0.875,0.600,0.3737,4.5013,0.0785,0.1117,0.1915,0.7499,-9.5153,-9.7502,-9.6119,-10.2956,0.1839
6.5880,dirt,0.875,0.600,0.3772,4.3946,0.0622,0.1174,0.0959,0.5926,-9.5070,-9.7868,-9.6376,-10.2154,0.1854
6.6000,dirt,0.875,0.600,0.3804,4.4728,0.1439,0.1207,0.0120,1.4050,-9.4979,-9.8567,-9.6143,-10.2004,0.1871
6.6120,dirt,0.875,0.600,0.3834,4.3895,0.1651,0.1239,0.1921,0.5840,-9.4878,-9.8814,-9.6062,-10.1733,0.1886
6.6240,dirt,0.875,0.600,0.3862,4.5045,0.1213,0.1219,0.0915,0.7152,-9.4313,-9.9376,-9.6569,-10.1689,0.1901
6.6360,dirt,0.875,0.600,0.3887,4.4791,0.1490,0.1233,0.1006,0.5863,-9.4632,-9.9546,-9.7569,-10.0956,0.1915
6.6480,dirt,0.875,0.600,0.3909,4.4025,0.0875,0.1300,-0.0482,0.3350,-9.4724,-9.9698,-9.6216,-10.1454,0.1926
6.6600,dirt,0.875,0.600,0.3929,4.4870,0.1266,0.1308,-0.0614,0.4074,-9.4961,-9.9467,-9.6152,-10.1402,0.1937
6.6720,dirt,0.875,0.600,0.3947,4.4615,0.1538,0.1303,-0.1222,0.7154,-9.5496,-9.9232,-9.7987,-10.0689,0.1946
6.6840,dirt,0.875,0.600,0.3962,4.5464,0.1348,0.1338,0.1249,0.5418,-9.5779,-9.8697,-9.8160,-10.0141,0.1955
6.6960,dirt,0.875,0.600,0.3974,4.3995,0.1843,0.1314,-0.0520,1.2673,-9.5977,-9.8684,-9.8623,-10.0185,0.1960
6.7080,dirt,0.875,0.600,0.3985,4.5265,0.1257,0.1308,-0.1116,0.8056,-9.5974,-9.8642,-9.9544,-10.0168,0.1964
6.7200,dirt,0.875,0.600,0.3992,4.5056,0.1900,0.1290,-0.0470,0.9043,-9.5412,-9.8637,-9.8924,-9.9927,0.1968
6.7320,dirt,0.875,0.600,0.3997,4.5029,0.1723,0.1289,0.0478,0.6961,-9.5374,-9.8528,-9.8140,-10.0753,0.1973
6.7440,dirt,0.875,0.600,0.4000,4.4651,0.2411,0.1290,-0.0643,0.8201,-9.5342,-9.8975,-9.8223,-10.0481,0.1978
6.7560,dirt,0.875,0.600,0.4000,4.5121,0.1557,0.1283,-0.0117,0.9773,-9.5079,-9.8866,-9.8024,-10.0541,0.1981
6.7680,dirt,0.875,0.600,0.3997,4.5003,0.2068,0.1342,0.1535,0.4506,-9.5618,-9.8828,-9.7036,-10.0886,0.1981
6.7800,dirt,0.875,0.600,0.3992,4.5035,0.1502,0.1392,0.0589,0.8223,-9.5674,-9.8937,-9.6726,-10.1162,0.1978
6.7920,dirt,0.875,0.600,0.3985,4.5397,0.1633,0.1425,0.3219,1.1509,-9.5818,-9.8647,-9.6751,-10.0633,0.1974
6.8040,dirt,0.875,0.600,0.3974,4.4156,0.1616,0.1428,-0.0084,0.4997,-9.5842,-9.8904,-9.5124,-10.1167,0.1969
6.8160,dirt,0.875,0.600,0.3962,4.4379,0.2345,0.1480,-0.0467,0.8183,-9.5154,-9.9578,-9.4433,-10.2028,0.1965
6.8280,dirt,0.875,0.600,0.3947,4.5501,0.2423,0.1524,-0.2288,0.9455,-9.4770,-10.0045,-9.4788,-10.1496,0.1959
6.8400,dirt,0.875,0.600,0.3929,4.6635,0.2101,0.1576,0.1602,0.6528,-9.5016,-9.9880,-9.4308,-10.1744,0.1952
6.8520,dirt,0.875,0.600,0.3909,4.6058,0.1386,0.1581,0.0194,0.8864,-9.4705,-10.0105,-9.5412,-10.1806,0.1944
6.8640,dirt,0.875,0.600,0.3887,4.4293,0.2006,0.1601,-0.0966,0.7133,-9.4796,-10.0255,-9.4627,-10.1608,0.1933
6.8760,dirt,0.875,0.600,0.3862,4.5702,0.2097,0.1632,-0.1288,0.9815,-9.5464,-9.9858,-9.6139,-10.0401,0.1921
6.8880,dirt,0.875,0.600,0.3834,4.4616,0.1159,0.1602,-0.1384,1.0378,-9.5117,-9.9921,-9.7211,-10.0911,0.1907
6.9000,dirt,0.875,0.600,0.3804,4.4792,0.2023,0.1596,-0.0506,0.9434,-9.4372,-9.9971,-9.7075,-10.0537,0.1892
6.9120,dirt,0.875,0.600,0.3772,4.5781,0.2185,0.1591,0.0104,0.4857,-9.4729,-9.9863,-9.7052,-10.1063,0.1877
6.9240,dirt,0.875,0.600,0.3737,4.5272,0.1778,0.1592,0.1066,0.9344,-9.4766,-9.9438,-9.7772,-10.1241,0.1862
6.9360,dirt,0.875,0.600,0.3700,4.6050,0.1356,0.1611,0.0885,0.2966,-9.5159,-9.9520,-9.7482,-10.0817,0.1846
6.9480,dirt,0.875,0.600,0.3661,4.5648,0.2091,0.1650,-0.0052,0.9962,-9.5361,-9.9085,-9.7322,-10.0845,0.1828
6.9600,dirt,0.875,0.600,0.3619,4.4624,0.1888,0.1648,-0.2350,0.7711,-9.5605,-9.8890,-9.7455,-10.1193,0.1802
6.9720,dirt,0.875,0.600,0.3575,4.5213,0.2304,0.1672,-0.0310,0.5474,-9.5345,-9.9224,-9.5347,-10.2042,0.1780
6.9840,dirt,0.875,0.600,0.3529,4.4734,0.1821,0.1665,-0.0041,1.1140,-9.5410,-9.9365,-9.4928,-10.2153,0.1761
6.9960,dirt,0.875,0.600,0.3481,4.5602,0.1550,0.1699,-0.2173,0.5061,-9.5291,-9.9655,-9.4930,-10.1913,0.1738
7.0080,dirt,0.875,0.600,0.3430,4.5827,0.1828,0.1714,-0.1458,1.1016,-9.6021,-9.9433,-9.4480,-10.2059,0.1716
7.0200,dirt,0.875,0.600,0.3377,4.4869,0.0924,0.1694,-0.1357,0.9884,-9.6244,-9.9548,-9.5019,-10.1123,0.1692
7.0320,dirt,0.875,0.600,0.3322,4.6099,0.1403,0.1643,-0.2277,0.7956,-9.6607,-9.9537,-9.5145,-10.0774,0.1661
7.0440,dirt,0.875,0.600,0.3265,4.4626,0.1809,0.1622,-0.1346,1.2430,-9.6233,-9.9627,-9.5337,-10.1298,0.1633
7.0560,dirt,0.875,0.600,0.3206,4.5325,0.2343,0.1590,-0.1042,0.5684,-9.6126,-9.9590,-9.5753,-10.0753,0.1608
7.0680,dirt,0.875,0.600,0.3145,4.5644,0.1421,0.1615,-0.1282,0.4937,-9.6205,-9.9549,-9.5910,-10.1072,0.1583
7.0800,dirt,0.875,0.600,0.3082,4.4843,0.1954,0.1613,-0.0288,0.4963,-9.6418,-9.9155,-9.5770,-10.1138,0.1553
7.0920,dirt,0.875,0.600,0.3017,4.4817,0.1316,0.1645,-0.0746,0.9408,-9.6584,-9.8981,-9.6122,-10.0616,0.1518
7.1040,dirt,0.875,0.600,0.2950,4.3945,0.1844,0.1643,0.0008,0.3836,-9.6703,-9.9174,-9.5787,-10.0588,0.1481
7.1160,dirt,0.875,0.600,0.2881,4.5305,0.2776,0.1611,-0.0660,0.8964,-9.6120,-9.9436,-9.5039,-10.1431,0.1444
7.1280,dirt,0.875,0.600,0.2811,4.5024,0.2366,0.1607,-0.2019,0.7967,-9.5356,-9.9968,-9.5245,-10.1331,0.1414
7.1400,dirt,0.875,0.600,0.2738,4.4688,0.1758,0.1635,-0.0900,0.4301,-9.5740,-10.0021,-9.4641,-10.1394,0.1386
7.1520,dirt,0.875,0.600,0.2664,4.4689,0.1498,0.1607,0.0390,1.2196,-9.6132,-9.9878,-9.4807,-10.0939,0.1357
7.1640,dirt,0.875,0.600,0.2588,4.6231,0.1063,0.1605,-0.0469,0.8262,-9.6651,-9.9448,-9.5006,-10.1165,0.1315
7.1760,dirt,0.875,0.600,0.2511,4.5666,0.2235,0.1552,0.1343,0.7070,-9.7196,-9.9265,-9.5218,-10.0504,0.1269
7.1880,dirt,0.875,0.600,0.2432,4.6179,0.1841,0.1537,0.3545,0.5014,-9.6374,-9.9689,-9.5936,-10.0467,0.1228
7.2000,dirt,0.875,0.600,0.2351,4.5186,0.2501,0.1525,-0.0473,0.5077,-9.5987,-9.9894,-9.5490,-10.1217,0.1190
7.2120,dirt,0.875,0.600,0.2269,4.5102,0.2327,0.1524,-0.1163,0.5813,-9.6269,-9.9785,-9.5755,-10.0453,0.1152
7.2240,dirt,0.875,0.600,0.2186,4.5092,0.1276,0.1513,-0.0183,0.5051,-9.6130,-9.9921,-9.4857,-10.0820,0.1124
7.2360,dirt,0.875,0.600,0.2101,4.4423,0.1955,0.1527,0.0227,0.5045,-9.6700,-9.9727,-9.4569,-10.1311,0.1076
7.2480,dirt,0.875,0.600,0.2014,4.5261,0.0717,0.1504,-0.2630,0.5307,-9.6838,-9.9884,-9.4666,-10.0211,0.1029
7.2600,dirt,0.875,0.600,0.1927,4.4674,0.1424,0.1439,-0.0277,0.3352,-9.6433,-9.9721,-9.4620,-10.0781,0.0990
7.2720,dirt,0.875,0.600,0.1838,4.4745,0.2404,0.1460,-0.2855,0.8069,-9.6856,-9.9015,-9.5216,-10.0664,0.0937
7.2840,dirt,0.875,0.600,0.1748,4.5680,0.1691,0.1419,0.1896,0.5742,-9.6944,-9.9233,-9.5560,-10.0152,0.0894
