t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2680,sand,0.968,0.400,-0.6995,4.1519,-0.3966,-0.2660,-0.3998,-2.0267,-9.4898,-9.1458,-9.6847,-8.7605,-0.3415
5.2800,sand,0.968,0.400,-0.6986,4.1316,-0.3700,-0.2628,-0.0746,-1.7844,-9.4639,-9.1312,-9.6027,-8.7933,-0.3408
5.2920,sand,0.968,0.400,-0.6973,4.1445,-0.3200,-0.2649,-0.0763,-1.8778,-9.4712,-9.2421,-9.6359,-8.7279,-0.3401
5.3040,sand,0.968,0.400,-0.6955,4.1071,-0.3875,-0.2648,0.1271,-1.4334,-9.4659,-9.2872,-9.5427,-8.7570,-0.3393
5.3160,sand,0.968,0.400,-0.6933,4.2007,-0.3997,-0.2673,-0.1141,-1.7454,-9.4768,-9.3044,-9.5766,-8.6232,-0.3383
5.3280,sand,0.968,0.400,-0.6907,4.0861,-0.3939,-0.2784,0.0545,-0.9714,-9.5366,-9.2698,-9.6637,-8.6360,-0.3372
5.3400,sand,0.968,0.400,-0.6876,4.1887,-0.5013,-0.2846,0.0868,-1.7945,-9.5528,-9.2760,-9.5684,-8.6925,-0.3360
5.3520,sand,0.968,0.400,-0.6841,4.2023,-0.4765,-0.2831,-0.1997,-1.2362,-9.5982,-9.2215,-9.6224,-8.6287,-0.3345
5.3640,sand,0.968,0.400,-0.6801,4.1939,-0.3927,-0.2860,-0.2537,-1.7557,-9.5963,-9.2110,-9.5644,-8.7446,-0.3329
5.3760,sand,0.968,0.400,-0.6758,4.1431,-0.4268,-0.2862,-0.4382,-1.1531,-9.6114,-9.2122,-9.6006,-8.6344,-0.3309
5.3880,sand,0.968,0.400,-0.6710,4.1124,-0.3427,-0.2928,-0.0473,-1.3138,-9.6384,-9.2069,-9.6739,-8.6481,-0.3288
5.4000,sand,0.968,0.400,-0.6657,4.1205,-0.3335,-0.2951,-0.4272,-1.2874,-9.6076,-9.1886,-9.6593,-8.6191,-0.3266
5.4120,sand,0.968,0.400,-0.6601,4.1406,-0.3401,-0.2954,-0.2129,-1.6215,-9.5529,-9.2715,-9.6292,-8.5860,-0.3242
5.4240,sand,0.968,0.400,-0.6540,4.1543,-0.3483,-0.3000,-0.3204,-1.3882,-9.6327,-9.2508,-9.6384,-8.5455,-0.3214
5.4360,sand,0.968,0.400,-0.6476,4.1407,-0.3776,-0.3022,-0.4413,-1.7009,-9.6400,-9.2544,-9.7219,-8.4297,-0.3179
5.4480,sand,0.968,0.400,-0.6407,4.0977,-0.4872,-0.3060,0.0011,-1.5744,-9.6679,-9.2735,-9.5805,-8.5447,-0.3148
5.4600,sand,0.968,0.400,-0.6334,4.1461,-0.4238,-0.3027,-0.2064,-1.4600,-9.6989,-9.2630,-9.5983,-8.5070,-0.3115
5.4720,sand,0.968,0.400,-0.6257,4.1166,-0.3771,-0.3026,-0.1461,-1.1781,-9.6656,-9.2809,-9.5998,-8.5428,-0.3078
5.4840,sand,0.968,0.400,-0.6176,4.1754,-0.4085,-0.3027,0.0486,-1.2512,-9.6304,-9.2719,-9.5926,-8.5577,-0.3039
5.4960,sand,0.968,0.400,-0.6091,4.1913,-0.5150,-0.3025,-0.1859,-1.1345,-9.5942,-9.3272,-9.5393,-8.6247,-0.3001
5.5080,sand,0.968,0.400,-0.6003,4.1260,-0.4210,-0.3042,0.0625,-1.1840,-9.6257,-9.3234,-9.5984,-8.5845,-0.2964
5.5200,sand,0.968,0.400,-0.5910,4.1262,-0.3328,-0.3065,-0.3500,-1.2553,-9.5979,-9.3381,-9.6367,-8.6557,-0.2922
5.5320,sand,0.968,0.400,-0.5814,4.1491,-0.2870,-0.3071,-0.1531,-0.9262,-9.6424,-9.3100,-9.5747,-8.6919,-0.2874
5.5440,sand,0.968,0.400,-0.5714,4.1472,-0.2974,-0.3072,-0.0589,-1.1428,-9.6377,-9.2668,-9.6088,-8.7152,-0.2825
5.5560,sand,0.968,0.400,-0.5611,4.1783,-0.3575,-0.3071,-0.0404,-1.1422,-9.6607,-9.2464,-9.5779,-8.7772,-0.2774
5.5680,sand,0.968,0.400,-0.5504,4.1213,-0.4334,-0.3049,0.1151,-1.2777,-9.6519,-9.2495,-9.6426,-8.6784,-0.2729
5.5800,sand,0.968,0.400,-0.5394,4.1492,-0.5055,-0.3052,-0.3493,-1.4333,-9.6704,-9.2557,-9.6316,-8.6084,-0.2675
5.5920,sand,0.968,0.400,-0.5280,4.1652,-0.4731,-0.3040,0.1896,-1.2425,-9.5993,-9.3344,-9.6064,-8.6216,-0.2620
5.6040,sand,0.968,0.400,-0.5163,4.1938,-0.3593,-0.2989,0.3342,-1.4591,-9.5967,-9.3366,-9.7193,-8.5742,-0.2559
5.6160,sand,0.968,0.400,-0.5042,4.1716,-0.3661,-0.3019,-0.1213,-1.4480,-9.5920,-9.3475,-9.6259,-8.5936,-0.2504
5.6280,sand,0.968,0.400,-0.4919,4.2066,-0.3661,-0.2964,-0.0051,-0.9337,-9.6502,-9.3051,-9.6561,-8.6134,-0.2450
5.6400,sand,0.968,0.400,-0.4792,4.2013,-0.3809,-0.2953,-0.1547,-0.8512,-9.6501,-9.2942,-9.6689,-8.6023,-0.2393
5.6520,sand,0.968,0.400,-0.4662,4.1685,-0.3709,-0.2933,-0.0434,-1.0544,-9.6071,-9.3368,-9.5892,-8.6298,-0.2333
5.6640,sand,0.968,0.400,-0.4529,4.1429,-0.3335,-0.2935,-0.2538,-1.0323,-9.5878,-9.3627,-9.6245,-8.6383,-0.2269
5.6760,sand,0.968,0.400,-0.4394,4.2942,-0.4019,-0.2868,-0.2998,-0.0896,-9.6014,-9.4151,-9.6882,-8.5710,-0.2201
5.6880,sand,0.968,0.400,-0.4256,4.0846,-0.2806,-0.2825,-0.0087,-1.1086,-9.5762,-9.4088,-9.5514,-8.6837,-0.2128
5.7000,sand,0.968,0.400,-0.4114,4.2676,-0.4412,-0.2777,0.0437,-0.9473,-9.5976,-9.4278,-9.5839,-8.5914,-0.2051
5.7120,sand,0.968,0.400,-0.3971,4.2135,-0.4478,-0.2737,-0.0824,-0.9548,-9.5832,-9.3881,-9.6229,-8.6700,-0.1994
5.7240,sand,0.968,0.400,-0.3825,4.1819,-0.3115,-0.2713,-0.5087,-0.7945,-9.6597,-9.3473,-9.5593,-8.6405,-0.1943
5.7360,sand,0.968,0.400,-0.3676,4.1841,-0.4053,-0.2702,-0.1506,-0.5349,-9.5587,-9.4526,-9.5762,-8.6769,-0.1857
5.7480,sand,0.968,0.400,-0.3525,4.1327,-0.3343,-0.2622,-0.0268,-0.5186,-9.5514,-9.4675,-9.6013,-8.7060,-0.1776
5.7600,sand,0.968,0.400,-0.3372,4.1566,-0.3581,-0.2595,-0.2324,-0.3580,-9.5085,-9.5041,-9.5425,-8.7187,-0.1699
5.7720,sand,0.968,0.400,-0.3217,4.1945,-0.2275,-0.2553,-0.1903,-0.6658,-9.4932,-9.4943,-9.6028,-8.7512,-0.1627
5.7840,sand,0.968,0.400,-0.3060,4.1925,-0.3602,-0.2538,0.5381,-0.5169,-9.4816,-9.4487,-9.5877,-8.7519,-0.1536
5.7960,sand,0.968,0.400,-0.2901,4.1740,-0.3028,-0.2487,-0.0200,-0.2256,-9.5227,-9.4245,-9.5384,-8.7767,-0.1463
5.8080,sand,0.968,0.400,-0.2740,4.0553,-0.3152,-0.2358,0.2595,-0.8075,-9.5294,-9.3893,-9.5355,-8.8407,-0.1402
5.8200,sand,0.968,0.400,-0.2577,4.1676,-0.2869,-0.2298,-0.0631,-0.2190,-9.5182,-9.3914,-9.5479,-8.8042,-0.1320
5.8320,sand,0.968,0.400,-0.2413,4.1647,-0.3167,-0.2236,0.4900,-0.7235,-9.4229,-9.4613,-9.5101,-8.8557,-0.1245
5.8440,sand,0.968,0.400,-0.2247,4.3222,-0.2265,-0.2178,-0.0131,-0.4838,-9.4454,-9.4548,-9.5117,-8.8464,-0.1158
5.8560,sand,0.968,0.400,-0.2079,4.1701,-0.3284,-0.2143,0.4431,0.1128,-9.3941,-9.4856,-9.5017,-8.8799,-0.1062
5.8680,sand,0.968,0.400,-0.1911,4.3143,-0.3746,-0.1969,0.1862,0.0052,-9.4865,-9.3549,-9.4614,-8.9332,-0.1003
5.8800,sand,0.968,0.400,-0.1741,4.2215,-0.2673,-0.1928,0.2603,-0.2047,-9.4710,-9.3511,-9.5038,-8.8926,-0.0919
5.8920,sand,0.968,0.400,-0.1570,4.1935,-0.2625,-0.1904,0.4294,-0.0113,-9.4053,-9.3979,-9.4490,-8.9334,-0.0827
5.9040,sand,0.968,0.400,-0.1398,4.2146,-0.2163,-0.1876,0.1370,-0.0741,-9.3236,-9.4138,-9.4555,-8.9304,-0.0725
5.9160,sand,0.968,0.400,-0.1225,4.2382,-0.2082,-0.1795,0.2057,0.0462,-9.3624,-9.4098,-9.5028,-8.9229,-0.0643
5.9280,sand,0.968,0.400,-0.1052,4.2322,-0.2267,-0.1656,0.0851,-0.1970,-9.3824,-9.4058,-9.4180,-9.0112,-0.0565
5.9400,sand,0.968,0.400,-0.0877,4.1747,-0.1781,-0.1623,-0.1186,0.2840,-9.4570,-9.3242,-9.4938,-8.8616,-0.0477
5.9520,sand,0.968,0.400,-0.0703,4.2496,-0.1336,-0.1536,0.3525,0.3617,-9.4481,-9.3635,-9.5175,-8.8508,-0.0385
5.9640,sand,0.968,0.400,-0.0527,4.1826,-0.2499,-0.1482,-0.1342,0.1753,-9.4958,-9.2656,-9.4322,-8.8981,-0.0307
5.9760,sand,0.968,0.400,-0.0352,4.1805,-0.1693,-0.1419,-0.0076,0.6713,-9.5342,-9.2294,-9.4329,-8.8914,-0.0222
5.9880,sand,0.968,0.400,-0.0176,4.2216,-0.1713,-0.1261,-0.0055,-0.2084,-9.4719,-9.3306,-9.4464,-8.9549,-0.0140
6.0000,sand,0.968,0.400,0.0000,4.1929,-0.1537,-0.1218,0.3253,0.1840,-9.4447,-9.3389,-9.4050,-8.9480,-0.0055
6.0120,sand,0.968,0.400,0.0176,4.2095,-0.1538,-0.1161,0.2003,0.1928,-9.3550,-9.4013,-9.4073,-8.9628,0.0034
6.0240,sand,0.968,0.400,0.0352,4.2578,-0.1847,-0.1092,-0.0667,-0.0260,-9.2907,-9.4438,-9.3747,-9.0244,0.0131
6.0360,sand,0.968,0.400,0.0527,4.2425,-0.1514,-0.0966,0.0648,0.4699,-9.3802,-9.3586,-9.3309,-9.0447,0.0221
6.0480,sand,0.968,0.400,0.0703,4.2713,-0.0573,-0.0800,0.1248,0.3454,-9.3674,-9.3889,-9.3721,-9.0996,0.0311
6.0600,sand,0.968,0.400,0.0877,4.1681,-0.1035,-0.0786,0.1260,0.6792,-9.3835,-9.3568,-9.4074,-9.0810,0.0386
6.0720,sand,0.968,0.400,0.1052,4.2130,-0.0210,-0.0698,0.0626,0.8464,-9.4498,-9.1934,-9.4079,-9.0693,0.0472
6.0840,sand,0.968,0.400,0.1225,4.3150,-0.0440,-0.0661,-0.4313,0.4709,-9.3591,-9.2545,-9.3481,-9.1614,0.0558
6.0960,sand,0.968,0.400,0.1398,4.2416,-0.1085,-0.0580,0.0419,0.9391,-9.3301,-9.2985,-9.3386,-9.0514,0.0642
6.1080,sand,0.968,0.400,0.1570,4.1991,-0.0209,-0.0493,0.0636,1.1008,-9.2787,-9.4243,-9.3882,-8.9767,0.0728
6.1200,sand,0.968,0.400,0.1741,4.3746,-0.0568,-0.0466,-0.3373,0.6695,-9.2101,-9.5296,-9.3026,-9.1025,0.0824
6.1320,sand,0.968,0.400,0.1911,4.1980,0.0152,-0.0362,0.1949,0.8368,-9.1786,-9.4903,-9.2836,-9.1033,0.0911
6.1440,sand,0.968,0.400,0.2079,4.2165,-0.0693,-0.0310,-0.0623,0.5869,-9.0778,-9.4868,-9.3048,-9.2012,0.0983
6.1560,sand,0.968,0.400,0.2247,4.1262,-0.0174,-0.0238,-0.2163,1.2681,-9.1492,-9.5074,-9.3177,-9.1134,0.1073
6.1680,sand,0.968,0.400,0.2413,4.3096,-0.0594,-0.0074,0.0556,0.7186,-9.2871,-9.4275,-9.2189,-9.1526,0.1148
6.1800,sand,0.968,0.400,0.2577,4.2897,0.0180,0.0011,0.0651,0.6048,-9.2875,-9.4517,-9.2147,-9.2437,0.1236
6.1920,sand,0.968,0.400,0.2740,4.2562,0.1382,0.0071,0.4547,1.0906,-9.3106,-9.4425,-9.1923,-9.2452,0.1314
6.2040,sand,0.968,0.400,0.2901,4.1897,-0.0320,0.0128,-0.3495,-0.0763,-9.2605,-9.4344,-9.2338,-9.2351,0.1389
6.2160,sand,0.968,0.400,0.3060,4.1640,0.0356,0.0223,0.1061,1.7775,-9.2042,-9.4997,-9.1937,-9.2785,0.1465
6.2280,sand,0.968,0.400,0.3217,4.1490,0.0582,0.0363,-0.0223,0.9831,-9.2661,-9.3598,-9.1847,-9.2946,0.1546
6.2400,sand,0.968,0.400,0.3372,4.1296,0.0141,0.0445,0.1152,1.2096,-9.1817,-9.3355,-9.2593,-9.2556,0.1623
6.2520,sand,0.968,0.400,0.3525,4.2505,0.0341,0.0517,-0.3754,1.6226,-9.1671,-9.4243,-9.2529,-9.2201,0.1700
6.2640,sand,0.968,0.400,0.3676,4.1922,0.0748,0.0560,-0.2823,0.7762,-9.1790,-9.3979,-9.2670,-9.2192,0.1760
6.2760,sand,0.968,0.400,0.3825,4.1429,0.0960,0.0579,-0.0833,1.5060,-9.0485,-9.5762,-9.2102,-9.3263,0.1849
6.2880,sand,0.968,0.400,0.3971,4.2342,0.0219,0.0704,0.0648,1.4607,-9.0785,-9.6273,-9.1860,-9.2743,0.1925
6.3000,sand,0.968,0.400,0.4114,4.2563,0.1525,0.0758,-0.0855,0.8385,-9.0146,-9.6344,-9.0855,-9.3095,0.1996
6.3120,sand,0.968,0.400,0.4256,4.2527,0.0793,0.0833,0.1649,1.5046,-9.0159,-9.6234,-9.0496,-9.3824,0.2053
6.3240,sand,0.968,0.400,0.4394,4.1781,0.1284,0.0866,-0.1422,0.8275,-8.9896,-9.6684,-9.0523,-9.3801,0.2112
6.3360,sand,0.968,0.400,0.4529,4.1950,0.2187,0.0926,-0.1200,1.3730,-8.9335,-9.6769,-9.0121,-9.4257,0.2192
6.3480,sand,0.968,0.400,0.4662,4.1246,0.1584,0.1124,0.0041,1.4814,-9.0086,-9.6493,-9.0692,-9.4736,0.2263
6.3600,sand,0.968,0.400,0.4792,4.2115,0.0587,0.1195,-0.0438,0.7565,-8.9085,-9.6927,-9.1283,-9.4680,0.2335
6.3720,sand,0.968,0.400,0.4919,4.2590,0.1904,0.1257,0.0540,0.9007,-8.9823,-9.5792,-9.0853,-9.4866,0.2395
6.3840,sand,0.968,0.400,0.5042,4.2045,0.0732,0.1306,-0.0191,0.9120,-8.9815,-9.5857,-9.0922,-9.4252,0.2452
6.3960,sand,0.968,0.400,0.5163,4.2199,0.1443,0.1400,-0.1425,1.6275,-8.9227,-9.6617,-9.1334,-9.3861,0.2511
6.4080,sand,0.968,0.400,0.5280,4.2850,0.1143,0.1481,-0.1047,1.7322,-9.0171,-9.5967,-9.0431,-9.4530,0.2567
6.4200,sand,0.968,0.400,0.5394,4.2737,0.0651,0.1518,-0.2571,1.6778,-8.9924,-9.5758,-9.0682,-9.5416,0.2624
6.4320,sand,0.968,0.400,0.5504,4.1954,0.2292,0.1568,-0.0667,1.4731,-8.9778,-9.6115,-9.1528,-9.4778,0.2679
6.4440,sand,0.968,0.400,0.5611,4.2067,0.2179,0.1633,-0.1603,1.1354,-8.9930,-9.6022,-8.9969,-9.5190,0.2728
6.4560,sand,0.968,0.400,0.5714,4.2458,0.3090,0.1672,-0.3304,1.4298,-8.9818,-9.6265,-8.8732,-9.5782,0.2772
6.4680,sand,0.968,0.400,0.5814,4.1164,0.2997,0.1835,-0.0641,1.2037,-9.0377,-9.6307,-8.8928,-9.5438,0.2819
6.4800,sand,0.968,0.400,0.5910,4.1693,0.2485,0.1875,-0.2488,1.2433,-8.9935,-9.6663,-8.8344,-9.5869,0.2876
6.4920,sand,0.968,0.400,0.6003,4.2242,0.2569,0.1947,-0.0463,1.6253,-9.0202,-9.6396,-8.8892,-9.6260,0.2921
6.5040,sand,0.968,0.400,0.6091,4.1624,0.2023,0.1988,0.0499,1.4158,-9.0311,-9.6094,-8.9244,-9.5559,0.2958
6.5160,sand,0.968,0.400,0.6176,4.2370,0.2376,0.2075,-0.2241,1.5315,-9.0557,-9.5920,-8.9496,-9.6156,0.2993
6.5280,sand,0.968,0.400,0.6257,4.2146,0.2739,0.2138,-0.1144,1.3866,-9.0983,-9.5412,-8.9335,-9.6340,0.3030
6.5400,sand,0.968,0.400,0.6334,4.2061,0.2509,0.2169,-0.0868,1.1465,-9.0292,-9.5809,-8.9990,-9.5525,0.3071
6.5520,sand,0.968,0.400,0.6407,4.1538,0.2569,0.2241,0.0145,1.3916,-9.0341,-9.5408,-8.9993,-9.5810,0.3107
6.5640,sand,0.968,0.400,0.6476,4.1999,0.3467,0.2241,-0.2082,1.7878,-9.0390,-9.6062,-8.9810,-9.6371,0.3140
6.5760,sand,0.968,0.400,0.6540,4.1870,0.2689,0.2267,-0.0903,1.7757,-9.0616,-9.5924,-8.9461,-9.6249,0.3170
6.5880,sand,0.968,0.400,0.6601,4.1707,0.2383,0.2285,0.0640,1.7953,-9.0702,-9.6113,-8.9481,-9.6667,0.3200
6.6000,sand,0.968,0.400,0.6657,4.1247,0.2532,0.2304,-0.0657,1.5523,-9.0088,-9.6704,-8.9292,-9.6656,0.3226
6.6120,sand,0.968,0.400,0.6710,4.2370,0.3272,0.2342,-0.0192,1.5649,-9.0477,-9.6265,-8.9740,-9.6979,0.3249
6.6240,sand,0.968,0.400,0.6758,4.1995,0.3760,0.2373,-0.1053,1.1699,-8.9950,-9.6642,-8.8958,-9.7686,0.3274
6.6360,sand,0.968,0.400,0.6801,4.2247,0.3002,0.2458,0.2288,1.4041,-8.9134,-9.7399,-8.7964,-9.7462,0.3303
6.6480,sand,0.968,0.400,0.6841,4.3229,0.3333,0.2573,-0.1657,1.6258,-8.8815,-9.7868,-8.7601,-9.7363,0.3325
6.6600,sand,0.968,0.400,0.6876,4.1771,0.3918,0.2609,-0.0537,1.1171,-8.8665,-9.8384,-8.7694,-9.8170,0.3339
6.6720,sand,0.968,0.400,0.6907,4.1405,0.2888,0.2693,0.0511,1.7248,-8.8870,-9.8105,-8.6948,-9.8286,0.3352
6.6840,sand,0.968,0.400,0.6933,4.2370,0.4009,0.2723,0.1311,1.4675,-8.8768,-9.8215,-8.8375,-9.6853,0.3366
6.6960,sand,0.968,0.400,0.6955,4.1451,0.4177,0.2756,-0.1748,2.2025,-8.8910,-9.8505,-8.8537,-9.7951,0.3380
6.7080,sand,0.968,0.400,0.6973,4.3022,0.3971,0.2852,-0.0393,1.7521,-8.9569,-9.7448,-8.8720,-9.8212,0.3389
6.7200,sand,0.968,0.400,0.6986,4.2388,0.4372,0.2873,0.0138,2.0387,-8.9363,-9.7316,-8.9131,-9.7691,0.3392
6.7320,sand,0.968,0.400,0.6995,4.1544,0.4158,0.2891,0.2456,1.4454,-8.9935,-9.7473,-8.8492,-9.7718,0.3395
6.7440,sand,0.968,0.400,0.6999,4.1584,0.3879,0.2887,-0.1479,1.9885,-9.0185,-9.7604,-8.8105,-9.8326,0.3401
6.7560,sand,0.968,0.400,0.6999,4.1454,0.4285,0.2881,0.0651,1.9462,-9.0351,-9.7507,-8.8126,-9.7280,0.3403
6.7680,sand,0.968,0.400,0.6995,4.2154,0.4089,0.2920,0.1547,1.3665,-8.9729,-9.8333,-8.8031,-9.7305,0.3400
6.7800,sand,0.968,0.400,0.6986,4.2644,0.3503,0.2910,-0.2008,1.2326,-8.9979,-9.8357,-8.7323,-9.7914,0.3396
6.7920,sand,0.968,0.400,0.6973,4.2320,0.3822,0.2909,-0.1536,2.0269,-9.0244,-9.8221,-8.7589,-9.7475,0.3392
6.8040,sand,0.968,0.400,0.6955,4.1717,0.4515,0.2897,-0.3179,1.7194,-9.0074,-9.8483,-8.7615,-9.7172,0.3386
6.8160,sand,0.968,0.400,0.6933,4.1135,0.4842,0.2920,-0.3142,2.2690,-8.9961,-9.8166,-8.6667,-9.8642,0.3377
6.8280,sand,0.968,0.400,0.6907,4.2652,0.4840,0.2941,-0.4476,1.7546,-9.0891,-9.7466,-8.6967,-9.7566,0.3368
6.8400,sand,0.968,0.400,0.6876,4.2024,0.3594,0.2937,-0.2083,1.9157,-9.0864,-9.8048,-8.6569,-9.6614,0.3353
6.8520,sand,0.968,0.400,0.6841,4.2603,0.4008,0.2944,-0.3914,1.7868,-9.1222,-9.7950,-8.6423,-9.7248,0.3334
6.8640,sand,0.968,0.400,0.6801,4.1769,0.3509,0.2974,0.1732,1.8660,-9.1034,-9.7990,-8.7151,-9.6750,0.3316
6.8760,sand,0.968,0.400,0.6758,4.2423,0.3860,0.2990,-0.2865,1.3786,-9.0278,-9.8672,-8.6188,-9.6933,0.3299
6.8880,sand,0.968,0.400,0.6710,4.2215,0.3703,0.3019,-0.3927,1.4826,-9.0114,-9.8421,-8.7701,-9.6394,0.3281
6.9000,sand,0.968,0.400,0.6657,4.1030,0.4100,0.3058,-0.5016,1.8426,-9.0311,-9.8317,-8.6575,-9.7344,0.3262
6.9120,sand,0.968,0.400,0.6601,4.1941,0.4828,0.3112,-0.2745,1.7536,-9.0295,-9.8380,-8.7182,-9.7736,0.3234
6.9240,sand,0.968,0.400,0.6540,4.2344,0.4165,0.3138,-0.1776,1.2492,-9.0768,-9.7441,-8.7012,-9.6703,0.3203
6.9360,sand,0.968,0.400,0.6476,4.2304,0.4560,0.3154,-0.3659,1.7604,-9.0213,-9.8069,-8.6547,-9.7494,0.3172
6.9480,sand,0.968,0.400,0.6407,4.2043,0.4130,0.3158,-0.4779,1.8229,-8.9811,-9.8770,-8.6489,-9.7846,0.3144
6.9600,sand,0.968,0.400,0.6334,4.2818,0.4770,0.3217,-0.0171,1.0966,-8.9029,-9.9242,-8.5197,-9.7550,0.3114
6.9720,sand,0.968,0.400,0.6257,4.2200,0.4224,0.3215,-0.1086,1.7662,-8.9736,-9.9383,-8.5846,-9.7728,0.3083
6.9840,sand,0.968,0.400,0.6176,4.1987,0.4413,0.3250,-0.2214,1.3156,-8.9981,-9.8993,-8.5659,-9.8007,0.3047
6.9960,sand,0.968,0.400,0.6091,4.2696,0.4398,0.3256,-0.2333,1.5075,-9.0117,-9.8959,-8.6601,-9.7337,0.3001
7.0080,sand,0.968,0.400,0.6003,4.2196,0.5320,0.3259,-0.1890,1.4696,-9.0224,-9.9197,-8.5859,-9.7469,0.2959
7.0200,sand,0.968,0.400,0.5910,4.1401,0.5013,0.3249,-0.1863,1.2692,-8.9638,-9.9689,-8.6180,-9.7602,0.2920
7.0320,sand,0.968,0.400,0.5814,4.2160,0.5262,0.3281,-0.0978,1.3192,-8.9842,-9.9359,-8.6204,-9.7214,0.2880
7.0440,sand,0.968,0.400,0.5714,4.2205,0.4554,0.3266,-0.1156,1.3831,-8.9506,-9.9842,-8.6004,-9.7540,0.2838
7.0560,sand,0.968,0.400,0.5611,4.2550,0.3777,0.3288,-0.0855,1.2756,-9.0148,-9.9735,-8.6088,-9.7827,0.2785
7.0680,sand,0.968,0.400,0.5504,4.2138,0.4589,0.3335,-0.2296,1.0957,-9.0398,-9.9237,-8.6051,-9.7705,0.2732
7.0800,sand,0.968,0.400,0.5394,4.1874,0.4177,0.3298,0.0117,1.2412,-8.9964,-9.9197,-8.6572,-9.7677,0.2680
7.0920,sand,0.968,0.400,0.5280,4.1800,0.3970,0.3322,-0.3855,1.1495,-8.9757,-9.9738,-8.5997,-9.8326,0.2629
7.1040,sand,0.968,0.400,0.5163,4.1333,0.3561,0.3310,-0.1156,0.9199,-8.9445,-9.9825,-8.6157,-9.7788,0.2584
7.1160,sand,0.968,0.400,0.5042,4.1350,0.3909,0.3317,-0.3184,0.7211,-8.9776,-10.0145,-8.6101,-9.7916,0.2537
7.1280,sand,0.968,0.400,0.4919,4.2648,0.4074,0.3298,-0.0318,1.0275,-9.0057,-9.9751,-8.5477,-9.8463,0.2472
7.1400,sand,0.968,0.400,0.4792,4.2079,0.3664,0.3283,-0.0927,1.0207,-9.0342,-9.9440,-8.5999,-9.7736,0.2397
7.1520,sand,0.968,0.400,0.4662,4.1736,0.3475,0.3261,-0.0831,0.7171,-9.0114,-9.9768,-8.5541,-9.7936,0.2332
7.1640,sand,0.968,0.400,0.4529,4.2067,0.4630,0.3231,-0.1095,0.6949,-8.9493,-10.0229,-8.5897,-9.8284,0.2281
7.1760,sand,0.968,0.400,0.4394,4.1571,0.3913,0.3179,0.1734,0.6749,-9.0445,-9.9800,-8.5430,-9.8186,0.2229
7.1880,sand,0.968,0.400,0.4256,4.2158,0.3885,0.3119,-0.0419,0.8969,-9.0654,-9.9479,-8.5278,-9.7679,0.2163
7.2000,sand,0.968,0.400,0.4114,4.2137,0.3503,0.3112,-0.2207,0.4600,-9.1338,-9.9037,-8.5567,-9.8037,0.2079
7.2120,sand,0.968,0.400,0.3971,4.1402,0.3544,0.3049,0.2238,0.5156,-9.1704,-9.8890,-8.5271,-9.7855,0.2013
7.2240,sand,0.968,0.400,0.3825,4.2119,0.4187,0.3013,0.0406,0.8078,-9.0825,-9.9243,-8.6099,-9.7367,0.1943
7.2360,sand,0.968,0.400,0.3676,4.2872,0.3120,0.2968,0.0699,0.5382,-9.1339,-9.8402,-8.5640,-9.8200,0.1873
7.2480,sand,0.968,0.400,0.3525,4.2569,0.3489,0.2856,-0.1384,0.3764,-9.1450,-9.8140,-8.6172,-9.7595,0.1797
7.2600,sand,0.968,0.400,0.3372,4.2716,0.3080,0.2775,-0.0613,0.5074,-9.1657,-9.7974,-8.6466,-9.7193,0.1726
7.2720,sand,0.968,0.400,0.3217,4.2882,0.3826,0.2767,0.2469,0.7266,-9.2063,-9.8175,-8.6001,-9.7358,0.1653
7.2840,sand,0.968,0.400,0.3060,4.2252,0.3339,0.2680,0.0420,0.5461,-9.1885,-9.7712,-8.6998,-9.7116,0.1567
7.2960,sand,0.968,0.400,0.2901,4.2337,0.4094,0.2639,0.3323,0.4931,-9.2216,-9.7275,-8.6804,-9.7082,0.1479
7.3080,sand,0.968,0.400,0.2740,4.2465,0.3452,0.2487,0.3377,0.5822,-9.1775,-9.7634,-8.7587,-9.7217,0.1407
7.3200,sand,0.968,0.400,0.2577,4.1816,0.2207,0.2438,0.0362,0.2530,-9.1940,-9.7527,-8.7310,-9.7122,0.1351
7.3320,sand,0.968,0.400,0.2413,4.2582,0.3180,0.2409,0.2433,0.3563,-9.2512,-9.7165,-8.7288,-9.6750,0.1256
7.3440,sand,0.968,0.400,0.2247,4.2150,0.3455,0.2370,0.0992,0.2797,-9.2011,-9.7088,-8.7886,-9.7108,0.1161
7.3560,sand,0.968,0.400,0.2079,4.2462,0.3645,0.2308,0.2894,0.1176,-9.2000,-9.6844,-8.7208,-9.7011,0.1086
7.3680,sand,0.968,0.400,0.1911,4.2578,0.3171,0.2197,-0.0269,-0.0714,-9.1691,-9.6465,-8.7660,-9.6834,0.1015
7.3800,sand,0.968,0.400,0.1741,4.2275,0.2339,0.2161,-0.1784,0.1906,-9.1773,-9.6450,-8.7052,-9.6948,0.0933
7.3920,sand,0.968,0.400,0.1570,4.2547,0.2952,0.2107,0.0222,0.2776,-9.2347,-9.6191,-8.7574,-9.7025,0.0846
7.4040,sand,0.968,0.400,0.1398,4.2422,0.2913,0.2065,0.0496,0.0493,-9.2601,-9.6001,-8.8093,-9.6822,0.0748
