t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,clay,0.452,0.400,-0.3700,4.5169,-0.2480,-0.1870,-0.2239,-1.0079,-10.0647,-9.4663,-10.0521,-9.4334,-0.1813
5.0760,clay,0.452,0.400,-0.3737,4.4941,-0.2670,-0.1933,-0.0857,-1.1165,-10.1170,-9.4145,-10.0588,-9.4100,-0.1831
5.0880,clay,0.452,0.400,-0.3772,4.4201,-0.2789,-0.1982,0.0177,-0.9585,-10.0823,-9.4251,-10.0310,-9.4300,-0.1848
5.1000,clay,0.452,0.400,-0.3804,4.4228,-0.2640,-0.2022,0.3298,-1.2988,-10.0829,-9.4029,-10.0935,-9.3694,-0.1864
5.1120,clay,0.452,0.400,-0.3834,4.4200,-0.1581,-0.2006,0.1580,-1.2671,-10.1138,-9.4451,-10.1048,-9.3713,-0.1877
5.1240,clay,0.452,0.400,-0.3862,4.4549,-0.2054,-0.1997,-0.4670,-1.7192,-10.1035,-9.4581,-10.1268,-9.3504,-0.1893
5.1360,clay,0.452,0.400,-0.3887,4.4215,-0.2714,-0.1956,-0.0862,-1.9801,-10.0672,-9.5083,-10.0683,-9.3553,-0.1908
5.1480,clay,0.452,0.400,-0.3909,4.4038,-0.2707,-0.1885,0.2466,-1.7232,-10.0718,-9.5894,-10.0309,-9.3918,-0.1917
5.1600,clay,0.452,0.400,-0.3929,4.4782,-0.2499,-0.1892,-0.1932,-1.2345,-10.0760,-9.6346,-10.0293,-9.3481,-0.1924
5.1720,clay,0.452,0.400,-0.3947,4.4624,-0.2967,-0.1937,-0.0694,-1.0468,-10.0461,-9.6300,-10.0070,-9.3670,-0.1931
5.1840,clay,0.452,0.400,-0.3962,4.5057,-0.3803,-0.1993,0.0404,-1.2699,-10.0763,-9.5860,-10.1209,-9.3330,-0.1938
5.1960,clay,0.452,0.400,-0.3974,4.4727,-0.3368,-0.2026,0.1729,-0.9861,-10.1086,-9.5824,-10.0801,-9.3166,-0.1944
5.2080,clay,0.452,0.400,-0.3985,4.4682,-0.2882,-0.2155,-0.2147,-1.2877,-10.0734,-9.5118,-10.1566,-9.2719,-0.1951
5.2200,clay,0.452,0.400,-0.3992,4.4580,-0.2970,-0.2227,0.1237,-1.1751,-10.1176,-9.4492,-10.0330,-9.3312,-0.1958
5.2320,clay,0.452,0.400,-0.3997,4.3690,-0.3300,-0.2233,-0.3189,-0.8913,-10.1596,-9.4835,-10.1398,-9.2616,-0.1962
5.2440,clay,0.452,0.400,-0.4000,4.4884,-0.2884,-0.2201,-0.3481,-1.8595,-10.1573,-9.4638,-10.1383,-9.2848,-0.1964
5.2560,clay,0.452,0.400,-0.4000,4.4842,-0.2306,-0.2202,-0.2869,-0.7918,-10.1747,-9.4543,-10.0779,-9.2896,-0.1964
5.2680,clay,0.452,0.400,-0.3997,4.4138,-0.2262,-0.2214,0.2248,-0.9816,-10.1814,-9.4888,-10.0826,-9.2608,-0.1963
5.2800,clay,0.452,0.400,-0.3992,4.3925,-0.3455,-0.2231,-0.2104,-1.3928,-10.2107,-9.4478,-10.0538,-9.2957,-0.1963
5.2920,clay,0.452,0.400,-0.3985,4.5145,-0.3405,-0.2273,-0.3460,-1.4021,-10.1856,-9.4377,-10.1048,-9.2569,-0.1964
5.3040,clay,0.452,0.400,-0.3974,4.4923,-0.3556,-0.2262,-0.1773,-1.3682,-10.1887,-9.4542,-10.1277,-9.2539,-0.1960
5.3160,clay,0.452,0.400,-0.3962,4.4395,-0.3399,-0.2311,0.3047,-0.9167,-10.1679,-9.4692,-10.0503,-9.2830,-0.1951
5.3280,clay,0.452,0.400,-0.3947,4.4148,-0.2305,-0.2356,-0.2634,-1.0387,-10.1717,-9.5249,-10.0324,-9.1737,-0.1941
5.3400,clay,0.452,0.400,-0.3929,4.4703,-0.3201,-0.2366,0.2845,-1.1223,-10.1414,-9.5178,-10.0382,-9.2788,-0.1932
5.3520,clay,0.452,0.400,-0.3909,4.4971,-0.3331,-0.2364,0.1149,-0.8204,-10.1629,-9.4796,-10.1768,-9.2248,-0.1924
5.3640,clay,0.452,0.400,-0.3887,4.4713,-0.3970,-0.2364,-0.5265,-1.6653,-10.1556,-9.4916,-10.0490,-9.3329,-0.1917
5.3760,clay,0.452,0.400,-0.3862,4.4897,-0.2483,-0.2378,-0.0863,-1.1304,-10.1190,-9.4884,-10.0581,-9.3903,-0.1906
5.3880,clay,0.452,0.400,-0.3834,4.3919,-0.3226,-0.2349,-0.1627,-0.6979,-10.1512,-9.4662,-10.1551,-9.3337,-0.1891
5.4000,clay,0.452,0.400,-0.3804,4.5031,-0.3598,-0.2357,0.0077,-1.2914,-10.1495,-9.5061,-10.0269,-9.3966,-0.1875
5.4120,clay,0.452,0.400,-0.3772,4.4621,-0.3850,-0.2352,0.1936,-0.9023,-10.1329,-9.4564,-10.0451,-9.3863,-0.1860
5.4240,clay,0.452,0.400,-0.3737,4.4163,-0.2922,-0.2356,-0.4557,-1.1659,-10.1635,-9.4672,-10.1309,-9.3667,-0.1849
5.4360,clay,0.452,0.400,-0.3700,4.4792,-0.3319,-0.2344,0.4332,-0.8986,-10.1832,-9.4733,-10.0450,-9.3507,-0.1833
5.4480,clay,0.452,0.400,-0.3661,4.3961,-0.2027,-0.2324,0.1531,-0.6180,-10.1855,-9.4735,-10.0659,-9.2991,-0.1813
5.4600,clay,0.452,0.400,-0.3619,4.4133,-0.3658,-0.2320,-0.2447,-1.5128,-10.1265,-9.5237,-10.1260,-9.2783,-0.1792
5.4720,clay,0.452,0.400,-0.3575,4.4667,-0.3231,-0.2287,-0.4763,-1.4623,-10.1236,-9.5186,-10.0725,-9.3025,-0.1768
5.4840,clay,0.452,0.400,-0.3529,4.4377,-0.3085,-0.2276,0.3380,-0.9795,-10.1755,-9.4433,-10.0227,-9.3145,-0.1749
5.4960,clay,0.452,0.400,-0.3481,4.4922,-0.3255,-0.2267,-0.2154,-1.2045,-10.1499,-9.5035,-10.0676,-9.2913,-0.1730
5.5080,clay,0.452,0.400,-0.3430,4.4345,-0.3161,-0.2208,-0.2544,-1.2251,-10.1777,-9.4751,-10.0736,-9.3060,-0.1707
5.5200,clay,0.452,0.400,-0.3377,4.4424,-0.3572,-0.2254,0.3246,-0.0582,-10.1651,-9.4653,-9.9577,-9.3261,-0.1681
5.5320,clay,0.452,0.400,-0.3322,4.4431,-0.2823,-0.2186,-0.1158,-0.6842,-10.1458,-9.5135,-10.0800,-9.2654,-0.1657
5.5440,clay,0.452,0.400,-0.3265,4.3662,-0.3465,-0.2200,-0.2639,-0.6642,-10.1665,-9.5092,-10.1114,-9.2836,-0.1630
5.5560,clay,0.452,0.400,-0.3206,4.5227,-0.3728,-0.2185,0.0311,-0.4383,-10.1264,-9.5583,-10.0020,-9.2674,-0.1604
5.5680,clay,0.452,0.400,-0.3145,4.4066,-0.3809,-0.2156,-0.1833,-0.6497,-10.0555,-9.6171,-10.1098,-9.2498,-0.1570
5.5800,clay,0.452,0.400,-0.3082,4.3602,-0.2774,-0.2128,-0.2482,-0.8881,-10.0982,-9.5716,-10.1703,-9.2390,-0.1535
5.5920,clay,0.452,0.400,-0.3017,4.5096,-0.3011,-0.2138,0.1085,-0.7127,-10.1211,-9.5656,-10.0374,-9.2344,-0.1507
5.6040,clay,0.452,0.400,-0.2950,4.4423,-0.3295,-0.2113,-0.1159,-0.6460,-10.0987,-9.6025,-9.9853,-9.3424,-0.1475
5.6160,clay,0.452,0.400,-0.2881,4.5318,-0.2377,-0.2118,-0.1440,-0.1460,-10.1403,-9.5691,-10.0014,-9.2999,-0.1441
5.6280,clay,0.452,0.400,-0.2811,4.4934,-0.2722,-0.2095,0.0652,-0.4091,-10.1130,-9.5896,-10.0589,-9.2280,-0.1403
5.6400,clay,0.452,0.400,-0.2738,4.4820,-0.2176,-0.2062,-0.0930,-0.4686,-10.0487,-9.6303,-10.0443,-9.3239,-0.1369
5.6520,clay,0.452,0.400,-0.2664,4.4155,-0.2456,-0.2030,0.3491,0.0221,-10.0774,-9.6042,-10.0216,-9.3019,-0.1335
5.6640,clay,0.452,0.400,-0.2588,4.4791,-0.2576,-0.2025,0.0293,-0.5842,-10.0464,-9.6558,-10.0654,-9.2847,-0.1296
5.6760,clay,0.452,0.400,-0.2511,4.3575,-0.2276,-0.1999,0.0051,0.2186,-10.0228,-9.6286,-9.9634,-9.3690,-0.1257
5.6880,clay,0.452,0.400,-0.2432,4.4649,-0.2290,-0.1954,0.0776,-0.1391,-10.0712,-9.5543,-10.0482,-9.2917,-0.1223
5.7000,clay,0.452,0.400,-0.2351,4.4557,-0.2426,-0.1925,-0.0981,-0.7430,-10.0231,-9.6060,-10.1051,-9.3331,-0.1178
5.7120,clay,0.452,0.400,-0.2269,4.4045,-0.2662,-0.1899,0.0491,-0.4457,-10.0183,-9.5805,-9.9920,-9.3644,-0.1135
5.7240,clay,0.452,0.400,-0.2186,4.5077,-0.2228,-0.1829,-0.1868,-0.3361,-10.0276,-9.5494,-10.0218,-9.3486,-0.1098
5.7360,clay,0.452,0.400,-0.2101,4.4714,-0.2827,-0.1804,0.0348,-0.3196,-9.9941,-9.5978,-10.0603,-9.4120,-0.1060
5.7480,clay,0.452,0.400,-0.2014,4.4485,-0.2600,-0.1717,-0.6881,-0.8774,-9.9337,-9.6692,-9.9894,-9.3661,-0.1011
5.7600,clay,0.452,0.400,-0.1927,4.5061,-0.1815,-0.1636,0.0611,-0.2520,-9.8825,-9.6707,-9.9978,-9.3854,-0.0965
5.7720,clay,0.452,0.400,-0.1838,4.3953,-0.3431,-0.1571,-0.4395,-0.6826,-9.9129,-9.6644,-9.9879,-9.4584,-0.0924
5.7840,clay,0.452,0.400,-0.1748,4.4649,-0.2855,-0.1553,0.2977,-0.1166,-9.9147,-9.6274,-9.9519,-9.4323,-0.0884
5.7960,clay,0.452,0.400,-0.1658,4.4602,-0.2569,-0.1490,-0.3784,-0.6262,-9.8704,-9.6553,-9.9263,-9.4200,-0.0833
5.8080,clay,0.452,0.400,-0.1565,4.4587,-0.1916,-0.1402,0.3018,-0.1250,-9.8654,-9.7174,-9.9005,-9.5017,-0.0782
5.8200,clay,0.452,0.400,-0.1472,4.5307,-0.2037,-0.1319,-0.1075,-0.2289,-9.9116,-9.6240,-9.9233,-9.4251,-0.0738
5.8320,clay,0.452,0.400,-0.1379,4.4540,-0.2273,-0.1315,0.1850,0.1588,-9.8616,-9.6664,-9.9152,-9.4665,-0.0702
5.8440,clay,0.452,0.400,-0.1284,4.4794,-0.1920,-0.1273,-0.2580,0.0906,-9.8549,-9.7058,-9.8878,-9.5538,-0.0660
5.8560,clay,0.452,0.400,-0.1188,4.4202,-0.1832,-0.1236,-0.0582,0.1819,-9.8345,-9.7419,-9.8753,-9.4970,-0.0605
5.8680,clay,0.452,0.400,-0.1092,4.4920,-0.1725,-0.1163,0.2606,-0.2088,-9.8049,-9.7565,-9.8470,-9.6210,-0.0557
5.8800,clay,0.452,0.400,-0.0995,4.3533,-0.2185,-0.1105,0.0635,-0.1196,-9.8396,-9.7510,-9.9252,-9.5345,-0.0511
5.8920,clay,0.452,0.400,-0.0897,4.4444,-0.1897,-0.1091,-0.0032,0.2251,-9.8640,-9.6868,-9.9064,-9.5160,-0.0469
5.9040,clay,0.452,0.400,-0.0799,4.5251,-0.1472,-0.1039,-0.2619,-0.2066,-9.8761,-9.6942,-9.9511,-9.5360,-0.0428
5.9160,clay,0.452,0.400,-0.0700,4.4833,-0.1471,-0.1020,0.0583,0.4889,-9.8276,-9.7854,-9.8997,-9.5388,-0.0364
5.9280,clay,0.452,0.400,-0.0601,4.4904,-0.1542,-0.0940,-0.3225,0.3141,-9.8404,-9.7374,-9.8987,-9.5089,-0.0308
5.9400,clay,0.452,0.400,-0.0501,4.5317,-0.0666,-0.0899,0.2024,0.1428,-9.8375,-9.6942,-9.9324,-9.5173,-0.0268
5.9520,clay,0.452,0.400,-0.0401,4.4491,-0.1443,-0.0843,0.0293,0.4648,-9.7870,-9.7440,-9.9197,-9.5874,-0.0205
5.9640,clay,0.452,0.400,-0.0301,4.4826,-0.1124,-0.0777,0.3052,0.5014,-9.8164,-9.7754,-9.8495,-9.5667,-0.0167
5.9760,clay,0.452,0.400,-0.0201,4.4667,-0.0128,-0.0749,-0.0162,0.6593,-9.7894,-9.7889,-9.8622,-9.6091,-0.0131
5.9880,clay,0.452,0.400,-0.0101,4.4302,-0.1075,-0.0640,0.1293,0.2746,-9.7881,-9.8412,-9.8194,-9.6350,-0.0082
6.0000,clay,0.452,0.400,0.0000,4.4707,-0.1338,-0.0601,-0.2685,0.3851,-9.6630,-9.9451,-9.8298,-9.6026,-0.0001
6.0120,clay,0.452,0.400,0.0101,4.4640,-0.0373,-0.0482,0.2380,-0.1033,-9.7533,-9.8257,-9.7925,-9.6314,0.0042
6.0240,clay,0.452,0.400,0.0201,4.4928,-0.0536,-0.0418,0.0004,0.5734,-9.7681,-9.8156,-9.7054,-9.6888,0.0075
6.0360,clay,0.452,0.400,0.0301,4.5005,-0.0216,-0.0335,-0.0108,0.7580,-9.7563,-9.7986,-9.7992,-9.6582,0.0119
6.0480,clay,0.452,0.400,0.0401,4.4690,0.0093,-0.0256,0.0199,0.8597,-9.7374,-9.8146,-9.7507,-9.7054,0.0176
6.0600,clay,0.452,0.400,0.0501,4.5791,-0.0919,-0.0185,-0.1315,0.4734,-9.7346,-9.9022,-9.7956,-9.7214,0.0238
6.0720,clay,0.452,0.400,0.0601,4.5413,-0.0702,-0.0143,0.0991,0.7809,-9.7068,-9.8177,-9.7797,-9.6950,0.0287
6.0840,clay,0.452,0.400,0.0700,4.4739,0.0351,-0.0092,0.1222,0.5923,-9.7270,-9.7469,-9.7571,-9.7087,0.0323
6.0960,clay,0.452,0.400,0.0799,4.5401,0.0125,-0.0043,0.0007,0.9666,-9.7092,-9.8385,-9.7398,-9.7404,0.0362
6.1080,clay,0.452,0.400,0.0897,4.6421,-0.0603,0.0003,-0.2389,1.2478,-9.6664,-9.8649,-9.7335,-9.6967,0.0403
6.1200,clay,0.452,0.400,0.0995,4.5635,-0.0150,-0.0003,0.3838,0.8137,-9.5922,-9.9678,-9.7238,-9.7410,0.0461
6.1320,clay,0.452,0.400,0.1092,4.4585,0.0560,0.0039,0.0208,0.9688,-9.6297,-10.0027,-9.7423,-9.7173,0.0516
6.1440,clay,0.452,0.400,0.1188,4.5356,0.0194,0.0093,0.1921,0.8339,-9.6231,-9.9415,-9.7158,-9.7577,0.0566
6.1560,clay,0.452,0.400,0.1284,4.5279,-0.0023,0.0100,-0.5497,0.7777,-9.6015,-9.9226,-9.6660,-9.7654,0.0619
6.1680,clay,0.452,0.400,0.1379,4.5388,0.0716,0.0297,0.2573,0.6312,-9.6300,-9.9587,-9.7216,-9.8459,0.0662
6.1800,clay,0.452,0.400,0.1472,4.4936,0.0983,0.0345,-0.1974,0.7087,-9.5397,-9.9337,-9.6589,-9.8286,0.0700
6.1920,clay,0.452,0.400,0.1565,4.5203,0.1290,0.0435,0.2106,0.5845,-9.5156,-9.9449,-9.6872,-9.7815,0.0753
6.2040,clay,0.452,0.400,0.1658,4.5206,0.0277,0.0457,0.0226,0.6422,-9.5310,-9.9957,-9.6255,-9.8709,0.0811
6.2160,clay,0.452,0.400,0.1748,4.5398,0.1267,0.0513,0.0783,1.2624,-9.5321,-10.0275,-9.6423,-9.8314,0.0860
6.2280,clay,0.452,0.400,0.1838,4.5406,0.0732,0.0653,0.0439,0.9373,-9.5791,-9.9657,-9.6119,-9.7947,0.0902
6.2400,clay,0.452,0.400,0.1927,4.4821,0.1346,0.0659,-0.0604,0.9032,-9.5884,-9.9575,-9.6093,-9.8646,0.0937
6.2520,clay,0.452,0.400,0.2014,4.5906,0.0926,0.0759,-0.3381,0.7117,-9.6041,-9.9981,-9.5935,-9.8853,0.0970
6.2640,clay,0.452,0.400,0.2101,4.5331,0.1182,0.0794,0.3433,0.8670,-9.6361,-9.9941,-9.5761,-9.8281,0.1026
6.2760,clay,0.452,0.400,0.2186,4.4212,0.1067,0.0796,-0.0708,0.8602,-9.6322,-9.9921,-9.6386,-9.8118,0.1075
6.2880,clay,0.452,0.400,0.2269,4.5349,0.1309,0.0856,0.1901,1.0394,-9.5866,-10.0181,-9.5868,-9.9352,0.1110
6.3000,clay,0.452,0.400,0.2351,4.4744,0.0963,0.0873,0.0628,0.9778,-9.6316,-9.9779,-9.5508,-9.9072,0.1142
6.3120,clay,0.452,0.400,0.2432,4.4628,0.1664,0.0912,0.2075,1.3428,-9.5813,-9.9982,-9.6302,-9.8369,0.1190
6.3240,clay,0.452,0.400,0.2511,4.4820,0.0772,0.0922,0.0621,1.1743,-9.5191,-10.0721,-9.5544,-9.9273,0.1234
6.3360,clay,0.452,0.400,0.2588,4.5412,0.1934,0.0960,0.1869,1.6073,-9.5833,-10.0309,-9.5600,-9.8920,0.1270
6.3480,clay,0.452,0.400,0.2664,4.5194,0.1854,0.1118,0.0359,1.2842,-9.5568,-9.9971,-9.5516,-9.9834,0.1303
6.3600,clay,0.452,0.400,0.2738,4.5614,0.2559,0.1210,0.1190,0.9625,-9.4630,-10.0716,-9.5207,-10.0010,0.1338
6.3720,clay,0.452,0.400,0.2811,4.5325,0.2078,0.1241,-0.0794,0.7267,-9.4996,-10.0833,-9.4750,-10.0309,0.1374
6.3840,clay,0.452,0.400,0.2881,4.5095,0.2062,0.1326,0.1527,0.8961,-9.4803,-10.0927,-9.5204,-9.9549,0.1411
6.3960,clay,0.452,0.400,0.2950,4.4305,0.1275,0.1325,-0.1609,1.2352,-9.4524,-10.1343,-9.4570,-10.0120,0.1449
6.4080,clay,0.452,0.400,0.3017,4.4537,0.1922,0.1420,0.2396,1.2144,-9.5493,-10.1070,-9.5703,-9.9894,0.1480
6.4200,clay,0.452,0.400,0.3082,4.4254,0.2990,0.1475,-0.0535,1.8299,-9.4847,-10.1158,-9.5687,-9.9565,0.1510
6.4320,clay,0.452,0.400,0.3145,4.5044,0.2763,0.1502,0.3512,0.8679,-9.4351,-10.1370,-9.4896,-10.0174,0.1541
6.4440,clay,0.452,0.400,0.3206,4.4534,0.1883,0.1540,-0.0963,1.1311,-9.5201,-10.1350,-9.4942,-10.0539,0.1571
6.4560,clay,0.452,0.400,0.3265,4.5437,0.1632,0.1591,0.1210,1.3879,-9.4275,-10.1814,-9.4898,-10.0606,0.1604
6.4680,clay,0.452,0.400,0.3322,4.5339,0.1955,0.1620,-0.3678,1.5654,-9.4106,-10.1561,-9.4915,-10.0157,0.1636
6.4800,clay,0.452,0.400,0.3377,4.4915,0.3438,0.1625,-0.1295,1.5713,-9.4841,-10.1485,-9.5241,-10.0867,0.1658
6.4920,clay,0.452,0.400,0.3430,4.4947,0.1659,0.1643,-0.2707,1.4429,-9.4422,-10.1470,-9.4417,-10.0633,0.1676
6.5040,clay,0.452,0.400,0.3481,4.5531,0.2994,0.1662,-0.0089,1.2055,-9.4331,-10.1606,-9.4924,-10.0533,0.1709
6.5160,clay,0.452,0.400,0.3529,4.6048,0.2161,0.1629,0.0224,1.9132,-9.4467,-10.1480,-9.4710,-10.0397,0.1741
6.5280,clay,0.452,0.400,0.3575,4.4585,0.2570,0.1748,0.0591,1.5377,-9.4850,-10.1849,-9.4646,-10.0916,0.1761
6.5400,clay,0.452,0.400,0.3619,4.4954,0.2827,0.1790,0.1187,0.7523,-9.5304,-10.1689,-9.4418,-10.0463,0.1780
6.5520,clay,0.452,0.400,0.3661,4.4381,0.2894,0.1837,-0.0317,1.1918,-9.5300,-10.1558,-9.4458,-10.1106,0.1800
6.5640,clay,0.452,0.400,0.3700,4.5048,0.2051,0.1884,0.0922,0.7529,-9.4825,-10.1986,-9.4035,-10.1466,0.1820
6.5760,clay,0.452,0.400,0.3737,4.4259,0.2294,0.1963,-0.3123,1.4071,-9.5065,-10.2129,-9.3316,-10.1797,0.1837
6.5880,clay,0.452,0.400,0.3772,4.5311,0.3069,0.2098,-0.1455,1.5296,-9.4837,-10.1892,-9.4259,-10.0978,0.1853
6.6000,clay,0.452,0.400,0.3804,4.4989,0.3362,0.2101,0.0403,1.1564,-9.4189,-10.2432,-9.4460,-10.1020,0.1871
6.6120,clay,0.452,0.400,0.3834,4.4271,0.3199,0.2144,-0.1011,1.0110,-9.4503,-10.2391,-9.3969,-10.1812,0.1886
6.6240,clay,0.452,0.400,0.3862,4.5186,0.2797,0.2140,0.1593,1.4586,-9.4514,-10.2249,-9.3255,-10.2122,0.1898
6.6360,clay,0.452,0.400,0.3887,4.4398,0.4345,0.2200,-0.1699,0.7626,-9.3953,-10.2585,-9.3541,-10.2036,0.1907
6.6480,clay,0.452,0.400,0.3909,4.4876,0.2979,0.2278,-0.0560,0.7446,-9.4799,-10.2609,-9.2703,-10.2382,0.1919
6.6600,clay,0.452,0.400,0.3929,4.4969,0.3922,0.2243,-0.1722,1.2673,-9.4302,-10.3045,-9.3296,-10.1852,0.1929
6.6720,clay,0.452,0.400,0.3947,4.4933,0.3203,0.2277,-0.0234,1.0835,-9.4379,-10.3109,-9.2770,-10.1629,0.1938
6.6840,clay,0.452,0.400,0.3962,4.5010,0.2850,0.2242,-0.0941,1.4721,-9.4588,-10.2950,-9.3898,-10.1152,0.1948
6.6960,clay,0.452,0.400,0.3974,4.4784,0.2855,0.2283,-0.1766,1.0089,-9.3953,-10.2952,-9.4341,-10.1126,0.1956
6.7080,clay,0.452,0.400,0.3985,4.4665,0.2747,0.2320,0.1027,0.8634,-9.4252,-10.2639,-9.4823,-10.1094,0.1961
6.7200,clay,0.452,0.400,0.3992,4.5057,0.3123,0.2309,0.3537,1.4318,-9.4754,-10.2449,-9.3902,-10.2236,0.1964
6.7320,clay,0.452,0.400,0.3997,4.4674,0.3099,0.2313,-0.1708,1.4678,-9.4722,-10.2404,-9.3761,-10.1926,0.1966
6.7440,clay,0.452,0.400,0.4000,4.5673,0.3148,0.2348,-0.0512,1.1234,-9.4918,-10.2326,-9.3364,-10.1379,0.1967
6.7560,clay,0.452,0.400,0.4000,4.4959,0.3672,0.2333,-0.0677,1.1380,-9.4684,-10.2550,-9.2754,-10.2486,0.1970
6.7680,clay,0.452,0.400,0.3997,4.5183,0.2401,0.2389,0.1820,1.5577,-9.4199,-10.2737,-9.3433,-10.1394,0.1971
6.7800,clay,0.452,0.400,0.3992,4.5015,0.3537,0.2407,-0.2248,1.2162,-9.4710,-10.2495,-9.2719,-10.1793,0.1969
6.7920,clay,0.452,0.400,0.3985,4.4065,0.2368,0.2400,-0.5656,1.4300,-9.4539,-10.2603,-9.3257,-10.1786,0.1964
6.8040,clay,0.452,0.400,0.3974,4.4202,0.3057,0.2377,-0.1920,1.1983,-9.4170,-10.2957,-9.3186,-10.1244,0.1961
6.8160,clay,0.452,0.400,0.3962,4.5012,0.3671,0.2375,-0.5633,1.5800,-9.4761,-10.2854,-9.2940,-10.1663,0.1960
6.8280,clay,0.452,0.400,0.3947,4.5478,0.3442,0.2381,-0.0053,1.4908,-9.4817,-10.2855,-9.3361,-10.0815,0.1954
6.8400,clay,0.452,0.400,0.3929,4.4960,0.3271,0.2390,-0.1425,0.8790,-9.5244,-10.2707,-9.2953,-10.1496,0.1942
6.8520,clay,0.452,0.400,0.3909,4.4545,0.3129,0.2390,-0.0705,1.4855,-9.5344,-10.2449,-9.2876,-10.1737,0.1929
6.8640,clay,0.452,0.400,0.3887,4.4917,0.3764,0.2407,-0.1144,0.7337,-9.4607,-10.2443,-9.3456,-10.0550,0.1918
6.8760,clay,0.452,0.400,0.3862,4.4907,0.3194,0.2398,-0.3407,1.5090,-9.4204,-10.2611,-9.2506,-10.2462,0.1910
6.8880,clay,0.452,0.400,0.3834,4.5533,0.3622,0.2407,-0.2303,1.6574,-9.4670,-10.2613,-9.2814,-10.2067,0.1901
6.9000,clay,0.452,0.400,0.3804,4.6174,0.3471,0.2409,0.1289,0.8639,-9.4196,-10.3107,-9.2981,-10.1036,0.1888
6.9120,clay,0.452,0.400,0.3772,4.3792,0.3305,0.2392,0.1046,0.7670,-9.4965,-10.2676,-9.2887,-10.1184,0.1874
6.9240,clay,0.452,0.400,0.3737,4.5270,0.3047,0.2408,-0.1639,1.4146,-9.4628,-10.2758,-9.3018,-10.1357,0.1856
6.9360,clay,0.452,0.400,0.3700,4.4556,0.3003,0.2417,-0.1287,0.5439,-9.4595,-10.3052,-9.2626,-10.1476,0.1837
6.9480,clay,0.452,0.400,0.3661,4.5080,0.3414,0.2420,0.0264,0.7811,-9.5048,-10.2554,-9.2784,-10.0791,0.1818
6.9600,clay,0.452,0.400,0.3619,4.4568,0.3395,0.2365,-0.2874,1.4993,-9.4748,-10.2589,-9.2940,-10.1551,0.1799
6.9720,clay,0.452,0.400,0.3575,4.4848,0.3027,0.2385,-0.3549,0.9821,-9.4625,-10.2577,-9.2537,-10.1955,0.1778
6.9840,clay,0.452,0.400,0.3529,4.4589,0.3237,0.2362,-0.1531,0.7712,-9.5007,-10.2703,-9.2927,-10.0949,0.1758
6.9960,clay,0.452,0.400,0.3481,4.4478,0.3203,0.2337,-0.1200,0.5375,-9.4734,-10.2694,-9.3258,-10.1129,0.1738
7.0080,clay,0.452,0.400,0.3430,4.4475,0.3107,0.2318,-0.3573,1.0886,-9.5203,-10.2509,-9.2478,-10.2030,0.1713
7.0200,clay,0.452,0.400,0.3377,4.4041,0.2950,0.2299,0.0246,1.0084,-9.4925,-10.2761,-9.2289,-10.1194,0.1689
7.0320,clay,0.452,0.400,0.3322,4.4328,0.3704,0.2296,-0.4403,0.5286,-9.5309,-10.2534,-9.2790,-10.1667,0.1663
7.0440,clay,0.452,0.400,0.3265,4.4895,0.3065,0.2272,-0.2105,1.0134,-9.5090,-10.2196,-9.2574,-10.1008,0.1634
7.0560,clay,0.452,0.400,0.3206,4.4536,0.2648,0.2276,0.0680,0.7952,-9.5632,-10.1672,-9.2924,-10.1111,0.1602
7.0680,clay,0.452,0.400,0.3145,4.6125,0.3508,0.2270,-0.0671,0.3842,-9.4903,-10.1999,-9.2716,-10.0852,0.1574
7.0800,clay,0.452,0.400,0.3082,4.4525,0.2665,0.2214,0.2313,0.2627,-9.4877,-10.2037,-9.2071,-10.1360,0.1545
7.0920,clay,0.452,0.400,0.3017,4.4816,0.3161,0.2178,-0.3646,0.9034,-9.5135,-10.1852,-9.3082,-10.1779,0.1517
7.1040,clay,0.452,0.400,0.2950,4.4673,0.3186,0.2175,0.3347,0.3331,-9.5128,-10.1518,-9.3107,-10.0207,0.1486
7.1160,clay,0.452,0.400,0.2881,4.4960,0.2861,0.2126,-0.3251,0.9132,-9.5950,-10.0666,-9.2418,-10.2466,0.1451
7.1280,clay,0.452,0.400,0.2811,4.5064,0.2541,0.2119,-0.1678,0.9556,-9.5936,-10.0841,-9.3199,-10.1504,0.1414
7.1400,clay,0.452,0.400,0.2738,4.5331,0.2789,0.2131,0.1229,0.1974,-9.5659,-10.1147,-9.2699,-10.0628,0.1374
7.1520,clay,0.452,0.400,0.2664,4.4448,0.2785,0.2091,-0.0325,0.6882,-9.5913,-10.1022,-9.3409,-10.1194,0.1340
7.1640,clay,0.452,0.400,0.2588,4.5222,0.2507,0.2054,-0.2282,0.7301,-9.5384,-10.1276,-9.3422,-10.1246,0.1304
7.1760,clay,0.452,0.400,0.2511,4.4544,0.2824,0.1984,-0.0061,0.7378,-9.5629,-10.1051,-9.3230,-10.0782,0.1268
7.1880,clay,0.452,0.400,0.2432,4.5061,0.2590,0.1852,0.1533,0.3305,-9.5872,-10.1053,-9.4321,-10.0199,0.1230
