t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,dirt,0.707,0.400,-0.3700,4.4371,-0.0751,-0.0671,0.1431,-0.5920,-9.6013,-9.9954,-9.8306,-9.9110,-0.1817
5.0760,dirt,0.707,0.400,-0.3737,4.3991,-0.0449,-0.0730,-0.0176,-0.7218,-9.6341,-10.0082,-9.8900,-9.8269,-0.1828
5.0880,dirt,0.707,0.400,-0.3772,4.6199,-0.0518,-0.0796,0.1742,-0.3797,-9.6475,-10.0216,-9.9966,-9.6739,-0.1845
5.1000,dirt,0.707,0.400,-0.3804,4.4763,-0.0980,-0.0833,0.2891,-0.4736,-9.6855,-10.0032,-10.0901,-9.6319,-0.1860
5.1120,dirt,0.707,0.400,-0.3834,4.4835,-0.1228,-0.0856,0.1606,-0.2721,-9.7277,-9.9382,-10.0499,-9.6780,-0.1877
5.1240,dirt,0.707,0.400,-0.3862,4.4763,-0.0931,-0.0879,0.1961,-0.8312,-9.6879,-9.9575,-10.0160,-9.7389,-0.1892
5.1360,dirt,0.707,0.400,-0.3887,4.4397,-0.0606,-0.0909,0.1127,-0.9121,-9.6835,-9.9385,-10.0169,-9.8061,-0.1901
5.1480,dirt,0.707,0.400,-0.3909,4.6235,-0.0896,-0.0959,0.3777,-0.6661,-9.6411,-9.9116,-10.0209,-9.8778,-0.1906
5.1600,dirt,0.707,0.400,-0.3929,4.5634,-0.1001,-0.0997,0.0508,-0.7550,-9.5802,-9.9406,-9.9549,-9.9142,-0.1919
5.1720,dirt,0.707,0.400,-0.3947,4.5657,-0.1152,-0.0977,-0.0614,-0.6117,-9.6119,-9.9261,-9.8835,-9.9760,-0.1932
5.1840,dirt,0.707,0.400,-0.3962,4.4787,-0.0925,-0.0988,-0.0069,-0.9886,-9.6332,-9.9160,-9.9130,-9.9925,-0.1938
5.1960,dirt,0.707,0.400,-0.3974,4.5362,-0.1001,-0.1000,0.1197,-0.6325,-9.6749,-9.9200,-9.9798,-9.9086,-0.1943
5.2080,dirt,0.707,0.400,-0.3985,4.4599,-0.1256,-0.1005,-0.0237,-0.9585,-9.7282,-9.9089,-9.9824,-9.8680,-0.1948
5.2200,dirt,0.707,0.400,-0.3992,4.4548,-0.1204,-0.1015,0.3025,-1.1823,-9.7771,-9.8935,-10.0373,-9.8979,-0.1955
5.2320,dirt,0.707,0.400,-0.3997,4.5199,-0.1070,-0.1002,0.2426,-0.3694,-9.8366,-9.8531,-10.0953,-9.7245,-0.1961
5.2440,dirt,0.707,0.400,-0.4000,4.4613,-0.1261,-0.1043,0.3117,-0.2899,-9.8681,-9.8658,-10.1342,-9.6156,-0.1963
5.2560,dirt,0.707,0.400,-0.4000,4.5467,-0.1055,-0.1091,0.0926,-0.2436,-9.9272,-9.8250,-10.1143,-9.6406,-0.1964
5.2680,dirt,0.707,0.400,-0.3997,4.4969,-0.1932,-0.1152,0.2909,-0.6409,-9.9479,-9.8397,-10.0895,-9.6431,-0.1963
5.2800,dirt,0.707,0.400,-0.3992,4.5290,-0.1252,-0.1173,0.0348,-0.8500,-9.9107,-9.8486,-10.0042,-9.7751,-0.1963
5.2920,dirt,0.707,0.400,-0.3985,4.5643,-0.0822,-0.1189,0.1066,-0.9910,-9.8994,-9.8104,-10.0299,-9.8151,-0.1961
5.3040,dirt,0.707,0.400,-0.3974,4.4595,-0.0445,-0.1198,-0.0606,-0.5856,-9.9253,-9.8048,-10.0954,-9.7707,-0.1958
5.3160,dirt,0.707,0.400,-0.3962,4.5003,-0.0784,-0.1193,0.1088,-0.5866,-9.9249,-9.8184,-10.0840,-9.7475,-0.1952
5.3280,dirt,0.707,0.400,-0.3947,4.6013,-0.1002,-0.1209,0.1803,-1.1587,-9.8769,-9.8248,-9.9912,-9.7983,-0.1945
5.3400,dirt,0.707,0.400,-0.3929,4.5074,-0.0975,-0.1242,0.4212,-0.3247,-9.8782,-9.8477,-10.0673,-9.7274,-0.1938
5.3520,dirt,0.707,0.400,-0.3909,4.5965,-0.0634,-0.1178,-0.1706,-1.0773,-9.8519,-9.8753,-9.9870,-9.7837,-0.1929
5.3640,dirt,0.707,0.400,-0.3887,4.4997,-0.1526,-0.1183,0.1686,-0.5361,-9.7929,-9.8956,-9.9901,-9.8219,-0.1917
5.3760,dirt,0.707,0.400,-0.3862,4.6369,-0.1763,-0.1177,-0.0137,-1.0476,-9.7682,-9.9252,-10.1031,-9.7593,-0.1903
5.3880,dirt,0.707,0.400,-0.3834,4.5546,-0.1478,-0.1211,0.1006,-0.4937,-9.7691,-9.9279,-10.0804,-9.7881,-0.1889
5.4000,dirt,0.707,0.400,-0.3804,4.5141,-0.1785,-0.1276,0.2551,-0.6844,-9.7368,-9.9079,-10.0980,-9.7658,-0.1875
5.4120,dirt,0.707,0.400,-0.3772,4.4990,-0.1758,-0.1280,0.1244,-0.1962,-9.7116,-9.9155,-10.1549,-9.6373,-0.1862
5.4240,dirt,0.707,0.400,-0.3737,4.5760,-0.0561,-0.1319,0.0264,-0.7713,-9.7478,-9.9224,-10.1883,-9.5903,-0.1845
5.4360,dirt,0.707,0.400,-0.3700,4.5161,-0.0950,-0.1360,0.1431,-0.3491,-9.7552,-9.9009,-10.1023,-9.6341,-0.1826
5.4480,dirt,0.707,0.400,-0.3661,4.5849,-0.1372,-0.1364,0.2845,-0.5848,-9.7489,-9.9115,-10.0748,-9.6562,-0.1806
5.4600,dirt,0.707,0.400,-0.3619,4.5607,-0.0743,-0.1365,0.0095,-0.6834,-9.7782,-9.8886,-10.1317,-9.6932,-0.1787
5.4720,dirt,0.707,0.400,-0.3575,4.5081,-0.1226,-0.1351,0.1497,-0.8537,-9.7673,-9.8628,-10.0593,-9.7922,-0.1770
5.4840,dirt,0.707,0.400,-0.3529,4.4182,-0.1295,-0.1336,0.1818,-1.5299,-9.7106,-9.8633,-10.0020,-9.9772,-0.1745
5.4960,dirt,0.707,0.400,-0.3481,4.5264,-0.1821,-0.1315,-0.1633,-0.4980,-9.6768,-9.8996,-10.1252,-9.9620,-0.1716
5.5080,dirt,0.707,0.400,-0.3430,4.5029,-0.1672,-0.1307,-0.0787,-0.5744,-9.7011,-9.8492,-10.0347,-9.9706,-0.1689
5.5200,dirt,0.707,0.400,-0.3377,4.6096,-0.1267,-0.1308,0.2126,-0.2687,-9.6960,-9.8593,-10.0292,-9.9286,-0.1669
5.5320,dirt,0.707,0.400,-0.3322,4.5467,-0.2010,-0.1309,0.0665,-1.1842,-9.6927,-9.8863,-10.0799,-9.8941,-0.1652
5.5440,dirt,0.707,0.400,-0.3265,4.5969,-0.1567,-0.1299,-0.0598,-0.1946,-9.7468,-9.8662,-10.1207,-9.8106,-0.1630
5.5560,dirt,0.707,0.400,-0.3206,4.5848,-0.1330,-0.1311,0.1004,-0.5560,-9.7556,-9.9027,-10.0791,-9.7213,-0.1595
5.5680,dirt,0.707,0.400,-0.3145,4.5990,-0.0812,-0.1291,0.2091,-0.5048,-9.7467,-9.9629,-10.1348,-9.6811,-0.1557
5.5800,dirt,0.707,0.400,-0.3082,4.4871,-0.2126,-0.1260,-0.0692,-1.0628,-9.7913,-9.9450,-10.1911,-9.6727,-0.1521
5.5920,dirt,0.707,0.400,-0.3017,4.4595,-0.1543,-0.1282,0.0827,-0.2723,-9.8211,-9.9534,-10.1151,-9.6599,-0.1495
5.6040,dirt,0.707,0.400,-0.2950,4.4884,-0.1717,-0.1275,0.1580,-0.6270,-9.8314,-9.9731,-10.1508,-9.7207,-0.1470
5.6160,dirt,0.707,0.400,-0.2881,4.5975,-0.0851,-0.1303,0.0334,0.2113,-9.8945,-9.9175,-10.1233,-9.7146,-0.1439
5.6280,dirt,0.707,0.400,-0.2811,4.5523,-0.1549,-0.1293,-0.0661,-0.7070,-9.9325,-9.8835,-10.1691,-9.6777,-0.1403
5.6400,dirt,0.707,0.400,-0.2738,4.5954,-0.1416,-0.1295,0.1471,-0.5487,-9.8869,-9.9298,-10.0415,-9.7401,-0.1364
5.6520,dirt,0.707,0.400,-0.2664,4.5425,-0.2657,-0.1273,-0.1042,-0.8116,-9.9039,-9.8901,-10.1104,-9.7088,-0.1332
5.6640,dirt,0.707,0.400,-0.2588,4.5649,-0.1933,-0.1318,0.1631,-0.8499,-9.9069,-9.8865,-10.1183,-9.6677,-0.1301
5.6760,dirt,0.707,0.400,-0.2511,4.6125,-0.1793,-0.1246,-0.0320,-0.5850,-9.8777,-9.9330,-10.0547,-9.7068,-0.1268
5.6880,dirt,0.707,0.400,-0.2432,4.6683,-0.1615,-0.1284,0.1174,-0.7838,-9.8453,-9.9302,-10.1093,-9.6976,-0.1216
5.7000,dirt,0.707,0.400,-0.2351,4.5120,-0.1189,-0.1260,-0.0778,-0.1997,-9.8583,-9.9405,-10.1327,-9.6472,-0.1173
5.7120,dirt,0.707,0.400,-0.2269,4.5838,-0.1682,-0.1271,0.0949,-0.5746,-9.8222,-10.0021,-10.0409,-9.6577,-0.1138
5.7240,dirt,0.707,0.400,-0.2186,4.4287,-0.1457,-0.1271,-0.3134,0.2064,-9.8785,-9.9469,-10.1140,-9.6709,-0.1105
5.7360,dirt,0.707,0.400,-0.2101,4.5758,-0.1797,-0.1258,0.1516,-0.5426,-9.8616,-9.9422,-10.1136,-9.7289,-0.1062
5.7480,dirt,0.707,0.400,-0.2014,4.5576,-0.2405,-0.1185,0.0031,-0.6623,-9.8063,-10.0261,-10.0693,-9.7886,-0.1007
5.7600,dirt,0.707,0.400,-0.1927,4.5332,-0.1779,-0.1200,0.1428,-0.8504,-9.8419,-9.9934,-10.0380,-9.7475,-0.0958
5.7720,dirt,0.707,0.400,-0.1838,4.5817,-0.1018,-0.1166,-0.1105,0.2230,-9.9078,-10.0012,-10.1295,-9.6694,-0.0926
5.7840,dirt,0.707,0.400,-0.1748,4.7292,-0.1056,-0.1141,-0.1114,-0.8662,-9.9522,-10.0452,-10.0879,-9.6732,-0.0897
5.7960,dirt,0.707,0.400,-0.1658,4.5319,-0.1918,-0.1140,0.0436,-0.0711,-9.9925,-10.0225,-10.0219,-9.7126,-0.0843
5.8080,dirt,0.707,0.400,-0.1565,4.4740,-0.0948,-0.1111,0.1390,0.0236,-10.0351,-10.0342,-10.0770,-9.6785,-0.0788
5.8200,dirt,0.707,0.400,-0.1472,4.6111,-0.0959,-0.1054,0.0785,0.2291,-10.0684,-10.0632,-10.1352,-9.6267,-0.0741
5.8320,dirt,0.707,0.400,-0.1379,4.6190,-0.1535,-0.1072,0.1156,-0.7559,-10.0729,-10.0638,-10.0128,-9.6828,-0.0700
5.8440,dirt,0.707,0.400,-0.1284,4.5994,-0.0787,-0.1026,0.1005,0.0134,-10.1266,-10.0654,-10.0004,-9.7172,-0.0660
5.8560,dirt,0.707,0.400,-0.1188,4.5676,-0.1625,-0.1028,-0.0811,-0.1890,-10.0919,-10.0859,-10.1063,-9.6591,-0.0615
5.8680,dirt,0.707,0.400,-0.1092,4.6287,-0.1364,-0.0997,0.2541,-0.4595,-10.0304,-10.1106,-10.0125,-9.7112,-0.0560
5.8800,dirt,0.707,0.400,-0.0995,4.5434,-0.1169,-0.0980,0.1797,-0.3769,-10.0205,-10.1017,-10.0174,-9.7171,-0.0509
5.8920,dirt,0.707,0.400,-0.0897,4.5041,-0.0402,-0.0953,-0.0178,0.1000,-10.0120,-10.0804,-10.0677,-9.7078,-0.0464
5.9040,dirt,0.707,0.400,-0.0799,4.5561,-0.1254,-0.0936,0.0917,-0.0179,-9.9867,-10.0086,-9.9924,-9.7489,-0.0426
5.9160,dirt,0.707,0.400,-0.0700,4.5400,-0.0956,-0.0888,-0.1505,-0.3655,-9.9529,-9.9670,-9.9892,-9.7586,-0.0380
5.9280,dirt,0.707,0.400,-0.0601,4.5384,-0.1401,-0.0825,0.3548,-0.2641,-9.9342,-10.0203,-10.0240,-9.7658,-0.0336
5.9400,dirt,0.707,0.400,-0.0501,4.4877,-0.1226,-0.0788,0.0486,-0.6004,-9.9210,-10.0210,-10.0374,-9.7680,-0.0279
5.9520,dirt,0.707,0.400,-0.0401,4.6144,-0.1217,-0.0795,0.3210,-0.3116,-9.8642,-10.0481,-9.9809,-9.7913,-0.0229
5.9640,dirt,0.707,0.400,-0.0301,4.5986,-0.1491,-0.0746,0.0115,-0.0649,-9.8294,-10.0976,-10.0329,-9.7911,-0.0194
5.9760,dirt,0.707,0.400,-0.0201,4.5992,-0.1482,-0.0746,0.0507,0.1342,-9.8447,-10.1626,-10.0405,-9.8167,-0.0143
5.9880,dirt,0.707,0.400,-0.0101,4.5657,-0.1641,-0.0716,-0.2386,0.2690,-9.7943,-10.1927,-9.9967,-9.8524,-0.0083
6.0000,dirt,0.707,0.400,0.0000,4.5183,-0.0189,-0.0687,0.2358,0.1650,-9.8059,-10.1917,-10.0190,-9.8773,-0.0034
6.0120,dirt,0.707,0.400,0.0101,4.5353,-0.0030,-0.0656,0.0266,-0.1536,-9.8321,-10.1829,-10.0419,-9.8456,0.0023
6.0240,dirt,0.707,0.400,0.0201,4.5212,-0.1448,-0.0634,0.0069,0.0714,-9.8193,-10.1521,-9.9896,-9.8673,0.0075
6.0360,dirt,0.707,0.400,0.0301,4.5650,-0.0556,-0.0597,-0.0778,0.2983,-9.8305,-10.1152,-10.0450,-9.8474,0.0122
6.0480,dirt,0.707,0.400,0.0401,4.6530,0.0026,-0.0533,0.0891,0.4866,-9.8614,-10.0611,-10.0614,-9.8739,0.0172
6.0600,dirt,0.707,0.400,0.0501,4.6085,-0.0849,-0.0512,0.2632,-0.0317,-9.8464,-10.0695,-9.9895,-9.8764,0.0222
6.0720,dirt,0.707,0.400,0.0601,4.5369,-0.0053,-0.0487,0.1782,0.0152,-9.8224,-10.0135,-10.0126,-9.8750,0.0274
6.0840,dirt,0.707,0.400,0.0700,4.5725,-0.0333,-0.0462,-0.0237,0.1080,-9.8962,-9.9966,-10.0449,-9.8468,0.0321
6.0960,dirt,0.707,0.400,0.0799,4.5779,-0.0427,-0.0431,-0.0262,0.0758,-9.8784,-10.0338,-10.0086,-9.8744,0.0365
6.1080,dirt,0.707,0.400,0.0897,4.6474,-0.1545,-0.0371,-0.0917,0.1101,-9.8726,-10.0125,-9.9619,-9.8706,0.0416
6.1200,dirt,0.707,0.400,0.0995,4.6254,0.0297,-0.0327,-0.0484,0.5181,-9.8894,-9.9798,-10.0122,-9.8924,0.0464
6.1320,dirt,0.707,0.400,0.1092,4.6222,0.0422,-0.0304,0.0235,0.2821,-9.8941,-10.0100,-9.9886,-9.9170,0.0509
6.1440,dirt,0.707,0.400,0.1188,4.6334,-0.0887,-0.0242,-0.0416,0.4257,-9.8814,-10.0242,-9.9770,-9.9144,0.0554
6.1560,dirt,0.707,0.400,0.1284,4.6514,-0.0406,-0.0242,0.0640,0.2797,-9.8642,-10.0172,-10.0255,-9.9072,0.0607
6.1680,dirt,0.707,0.400,0.1379,4.5326,0.0002,-0.0214,0.1187,0.5895,-9.8645,-10.0444,-10.0496,-9.8859,0.0659
6.1800,dirt,0.707,0.400,0.1472,4.5696,0.1135,-0.0195,0.0074,0.2579,-9.8465,-10.0633,-10.0549,-9.8811,0.0709
6.1920,dirt,0.707,0.400,0.1565,4.5283,-0.0071,-0.0171,0.0455,0.4686,-9.8276,-10.0186,-10.0544,-9.8877,0.0746
6.2040,dirt,0.707,0.400,0.1658,4.5564,-0.0205,-0.0171,0.0513,0.3791,-9.8556,-10.0141,-10.0285,-9.9415,0.0796
6.2160,dirt,0.707,0.400,0.1748,4.5707,-0.0615,-0.0122,-0.0078,0.4583,-9.7603,-10.0843,-9.9688,-9.9469,0.0848
6.2280,dirt,0.707,0.400,0.1838,4.5921,-0.1463,-0.0065,0.0391,0.2001,-9.7395,-10.0538,-9.9774,-9.9301,0.0890
6.2400,dirt,0.707,0.400,0.1927,4.5174,0.0153,-0.0032,-0.0691,0.2259,-9.8123,-10.0294,-9.9744,-9.9865,0.0925
6.2520,dirt,0.707,0.400,0.2014,4.6162,-0.0729,-0.0007,0.0211,0.1616,-9.7391,-10.0769,-9.9571,-9.9617,0.0978
6.2640,dirt,0.707,0.400,0.2101,4.6507,0.0453,0.0034,0.1918,0.4579,-9.6931,-10.1068,-9.8597,-9.9596,0.1026
6.2760,dirt,0.707,0.400,0.2186,4.5786,-0.0053,0.0061,-0.2052,0.3470,-9.7260,-10.0991,-9.8816,-9.9883,0.1064
6.2880,dirt,0.707,0.400,0.2269,4.5241,-0.0021,0.0195,-0.2145,0.2116,-9.7141,-10.1254,-9.9428,-10.0111,0.1101
6.3000,dirt,0.707,0.400,0.2351,4.6188,0.0456,0.0222,0.0648,0.3501,-9.6743,-10.1336,-9.8913,-9.9914,0.1144
6.3120,dirt,0.707,0.400,0.2432,4.5837,0.0044,0.0254,-0.0325,1.0996,-9.7004,-10.0956,-9.9507,-10.0381,0.1188
6.3240,dirt,0.707,0.400,0.2511,4.5848,-0.0216,0.0279,-0.0344,0.3125,-9.6983,-10.0737,-9.9325,-10.0692,0.1227
6.3360,dirt,0.707,0.400,0.2588,4.6041,0.1195,0.0297,0.0885,1.1531,-9.6547,-10.0613,-9.9221,-10.0515,0.1263
6.3480,dirt,0.707,0.400,0.2664,4.6650,0.0611,0.0356,-0.0730,0.0669,-9.6747,-10.0083,-9.9744,-10.0423,0.1302
6.3600,dirt,0.707,0.400,0.2738,4.5424,0.0892,0.0412,-0.1040,0.8646,-9.6676,-9.9944,-9.9569,-10.0550,0.1341
6.3720,dirt,0.707,0.400,0.2811,4.5890,0.1015,0.0420,0.0311,0.5000,-9.6388,-10.0172,-9.9011,-10.0786,0.1373
6.3840,dirt,0.707,0.400,0.2881,4.5630,0.0014,0.0455,0.0096,0.8517,-9.6764,-9.9753,-9.9370,-10.0575,0.1403
6.3960,dirt,0.707,0.400,0.2950,4.6539,0.0137,0.0468,-0.0401,0.5052,-9.6730,-10.0183,-9.9431,-10.0561,0.1434
6.4080,dirt,0.707,0.400,0.3017,4.6307,0.0750,0.0512,0.0321,0.5767,-9.6595,-10.0231,-9.9281,-10.0804,0.1471
6.4200,dirt,0.707,0.400,0.3082,4.6023,0.1112,0.0536,-0.0170,0.3894,-9.6853,-10.0492,-9.9288,-10.0330,0.1508
6.4320,dirt,0.707,0.400,0.3145,4.6151,0.0653,0.0575,-0.0392,0.8436,-9.7005,-10.0585,-9.8436,-10.1376,0.1535
6.4440,dirt,0.707,0.400,0.3206,4.5566,-0.0090,0.0633,-0.6157,0.0973,-9.6992,-10.1310,-9.9246,-10.0857,0.1558
6.4560,dirt,0.707,0.400,0.3265,4.6057,0.1114,0.0625,-0.0913,1.1458,-9.7376,-10.1389,-9.8616,-10.0567,0.1604
6.4680,dirt,0.707,0.400,0.3322,4.6554,0.0219,0.0680,0.0184,0.1462,-9.7492,-10.1644,-9.9240,-10.0515,0.1636
6.4800,dirt,0.707,0.400,0.3377,4.6591,0.1134,0.0697,0.2273,0.3219,-9.7335,-10.1799,-9.9201,-10.0965,0.1655
6.4920,dirt,0.707,0.400,0.3430,4.5440,0.0886,0.0697,0.0805,0.4659,-9.7287,-10.1870,-9.9329,-10.0613,0.1674
6.5040,dirt,0.707,0.400,0.3481,4.5071,0.0759,0.0730,0.0487,0.9294,-9.6896,-10.2003,-9.9962,-10.0513,0.1702
6.5160,dirt,0.707,0.400,0.3529,4.6514,0.0621,0.0768,0.1921,-0.0143,-9.6780,-10.1739,-9.9519,-10.1208,0.1737
6.5280,dirt,0.707,0.400,0.3575,4.6051,0.1239,0.0807,-0.0190,0.1192,-9.7066,-10.1648,-9.9385,-10.1359,0.1765
6.5400,dirt,0.707,0.400,0.3619,4.6539,0.0815,0.0838,-0.1441,1.0207,-9.6827,-10.1362,-10.0411,-10.0493,0.1781
6.5520,dirt,0.707,0.400,0.3661,4.5464,0.0039,0.0880,0.1225,0.2161,-9.7217,-10.0963,-9.9855,-10.1984,0.1798
6.5640,dirt,0.707,0.400,0.3700,4.6035,0.0220,0.0878,0.0284,0.8768,-9.7694,-10.0511,-9.9977,-10.1639,0.1818
6.5760,dirt,0.707,0.400,0.3737,4.6206,0.0780,0.0928,0.0498,0.8392,-9.7905,-10.0197,-10.0805,-10.1946,0.1839
6.5880,dirt,0.707,0.400,0.3772,4.6195,0.1351,0.0994,0.0538,0.8522,-9.8068,-9.9763,-10.0377,-10.2378,0.1857
6.6000,dirt,0.707,0.400,0.3804,4.6812,0.1553,0.1003,0.0611,0.0526,-9.8521,-9.9201,-10.0068,-10.2657,0.1874
6.6120,dirt,0.707,0.400,0.3834,4.6682,0.0421,0.1015,-0.0261,1.0948,-9.8587,-9.8762,-10.1088,-10.2400,0.1887
6.6240,dirt,0.707,0.400,0.3862,4.6293,0.0335,0.1063,-0.0541,0.2446,-9.8281,-9.8574,-10.1237,-10.2344,0.1895
6.6360,dirt,0.707,0.400,0.3887,4.5845,0.1068,0.1056,0.0672,0.7382,-9.8053,-9.8706,-10.1004,-10.2237,0.1909
6.6480,dirt,0.707,0.400,0.3909,4.5803,0.0779,0.1116,0.1309,0.5855,-9.7799,-9.9039,-10.1076,-10.2739,0.1920
6.6600,dirt,0.707,0.400,0.3929,4.6562,0.1237,0.1113,-0.0798,0.8144,-9.7154,-9.9472,-10.1308,-10.2523,0.1931
6.6720,dirt,0.707,0.400,0.3947,4.7030,0.1165,0.1130,0.1421,0.3770,-9.6918,-9.9819,-10.0282,-10.2675,0.1939
6.6840,dirt,0.707,0.400,0.3962,4.5908,0.1407,0.1132,0.0086,1.0174,-9.6949,-10.0301,-10.0209,-10.3127,0.1948
6.6960,dirt,0.707,0.400,0.3974,4.5718,0.1053,0.1173,-0.0286,0.0934,-9.6238,-10.1011,-10.0613,-10.2788,0.1957
6.7080,dirt,0.707,0.400,0.3985,4.6429,0.0737,0.1182,0.0099,0.6412,-9.6289,-10.1228,-9.9827,-10.3083,0.1966
6.7200,dirt,0.707,0.400,0.3992,4.6288,0.1706,0.1208,0.0831,0.7215,-9.6229,-10.1280,-9.9527,-10.3125,0.1973
6.7320,dirt,0.707,0.400,0.3997,4.5055,0.1261,0.1222,0.0459,1.2691,-9.5910,-10.1537,-9.9734,-10.2828,0.1977
6.7440,dirt,0.707,0.400,0.4000,4.6042,0.1704,0.1251,-0.0253,0.4790,-9.6350,-10.1465,-9.9233,-10.2303,0.1979
6.7560,dirt,0.707,0.400,0.4000,4.5837,0.0890,0.1229,0.0542,1.4113,-9.6900,-10.1420,-9.8917,-10.2593,0.1979
6.7680,dirt,0.707,0.400,0.3997,4.5734,0.0895,0.1260,-0.0211,0.6627,-9.7274,-10.1374,-9.9051,-10.2687,0.1978
6.7800,dirt,0.707,0.400,0.3992,4.6307,0.1173,0.1247,0.0973,1.2092,-9.7981,-10.0729,-9.8840,-10.2464,0.1976
6.7920,dirt,0.707,0.400,0.3985,4.6480,0.1735,0.1300,0.0494,0.7082,-9.8510,-10.0116,-9.8554,-10.2341,0.1972
6.8040,dirt,0.707,0.400,0.3974,4.6145,0.1805,0.1308,-0.1416,1.0927,-9.8297,-10.0436,-9.9042,-10.2453,0.1966
6.8160,dirt,0.707,0.400,0.3962,4.5867,0.2021,0.1314,-0.0618,0.5444,-9.8082,-10.0187,-9.8910,-10.2586,0.1959
6.8280,dirt,0.707,0.400,0.3947,4.6023,0.1344,0.1342,-0.1443,0.6104,-9.7881,-10.0402,-9.8527,-10.2262,0.1951
6.8400,dirt,0.707,0.400,0.3929,4.6160,0.1904,0.1324,0.0410,0.4738,-9.7371,-10.0983,-9.9152,-10.2009,0.1944
6.8520,dirt,0.707,0.400,0.3909,4.6029,0.0723,0.1332,-0.2073,1.0124,-9.6951,-10.1268,-9.8783,-10.2556,0.1938
6.8640,dirt,0.707,0.400,0.3887,4.5747,0.1900,0.1358,-0.0492,0.6715,-9.6692,-10.1406,-9.8201,-10.2535,0.1930
6.8760,dirt,0.707,0.400,0.3862,4.6111,0.2024,0.1355,-0.0724,0.4515,-9.6328,-10.1590,-9.8930,-10.2181,0.1920
6.8880,dirt,0.707,0.400,0.3834,4.5697,0.1358,0.1414,0.0896,0.6841,-9.6611,-10.1594,-9.8828,-10.2750,0.1908
6.9000,dirt,0.707,0.400,0.3804,4.6791,0.2266,0.1409,-0.1061,0.5178,-9.7121,-10.1219,-9.8700,-10.2585,0.1895
6.9120,dirt,0.707,0.400,0.3772,4.6457,0.1743,0.1445,-0.0169,0.8825,-9.7248,-10.0939,-9.8703,-10.2371,0.1878
6.9240,dirt,0.707,0.400,0.3737,4.5742,0.1690,0.1487,0.0563,0.7950,-9.7459,-10.0603,-9.8484,-10.2725,0.1860
6.9360,dirt,0.707,0.400,0.3700,4.6518,0.1653,0.1488,0.0311,1.1926,-9.7790,-10.0446,-9.8090,-10.3085,0.1842
6.9480,dirt,0.707,0.400,0.3661,4.6663,0.2459,0.1474,-0.1828,0.7330,-9.7544,-10.0815,-9.9145,-10.2687,0.1824
6.9600,dirt,0.707,0.400,0.3619,4.5892,0.1991,0.1470,-0.0260,0.4489,-9.7395,-10.0880,-9.8763,-10.2654,0.1802
6.9720,dirt,0.707,0.400,0.3575,4.5910,0.1705,0.1473,0.1202,0.8171,-9.7682,-10.1026,-9.8309,-10.3254,0.1783
6.9840,dirt,0.707,0.400,0.3529,4.6516,0.1263,0.1454,0.0180,0.8682,-9.7253,-10.1294,-9.7917,-10.3119,0.1764
6.9960,dirt,0.707,0.400,0.3481,4.5231,0.1676,0.1434,0.0699,0.3080,-9.7494,-10.1413,-9.7543,-10.3116,0.1743
7.0080,dirt,0.707,0.400,0.3430,4.6035,0.1149,0.1487,-0.2100,0.2208,-9.7591,-10.1763,-9.6676,-10.3198,0.1715
7.0200,dirt,0.707,0.400,0.3377,4.5961,0.1040,0.1458,-0.1647,0.6670,-9.8193,-10.1785,-9.6963,-10.3180,0.1690
7.0320,dirt,0.707,0.400,0.3322,4.6214,0.2259,0.1501,-0.1527,0.8624,-9.8728,-10.1468,-9.6764,-10.3583,0.1665
7.0440,dirt,0.707,0.400,0.3265,4.6512,0.1558,0.1516,0.0786,1.1585,-9.9168,-10.1268,-9.6962,-10.2849,0.1638
7.0560,dirt,0.707,0.400,0.3206,4.6494,0.1157,0.1494,-0.0998,1.0672,-9.9381,-10.0952,-9.7292,-10.2971,0.1606
7.0680,dirt,0.707,0.400,0.3145,4.5622,0.1686,0.1471,-0.0811,0.9440,-9.9050,-10.1111,-9.7389,-10.3567,0.1573
7.0800,dirt,0.707,0.400,0.3082,4.5619,0.1704,0.1476,-0.0698,0.4814,-9.9263,-10.1305,-9.7668,-10.2861,0.1539
7.0920,dirt,0.707,0.400,0.3017,4.6127,0.0959,0.1474,0.1630,0.5780,-9.8778,-10.1666,-9.7742,-10.2496,0.1504
7.1040,dirt,0.707,0.400,0.2950,4.5062,0.2313,0.1449,0.0180,0.8025,-9.8730,-10.1489,-9.7662,-10.2424,0.1475
7.1160,dirt,0.707,0.400,0.2881,4.6293,0.1375,0.1431,-0.1786,0.6325,-9.8881,-10.1669,-9.7494,-10.2652,0.1448
7.1280,dirt,0.707,0.400,0.2811,4.6392,0.2514,0.1383,-0.2484,1.1571,-9.9380,-10.0936,-9.7866,-10.2049,0.1417
7.1400,dirt,0.707,0.400,0.2738,4.6209,0.2159,0.1390,-0.2760,0.2640,-9.9512,-10.0878,-9.7725,-10.2722,0.1377
7.1520,dirt,0.707,0.400,0.2664,4.6209,0.0884,0.1363,-0.1059,0.9425,-9.9852,-10.0593,-9.7344,-10.2689,0.1336
7.1640,dirt,0.707,0.400,0.2588,4.6419,0.1665,0.1362,0.1741,0.5420,-9.9744,-10.0739,-9.7583,-10.2104,0.1297
