t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0040,sand,1.021,0.400,-0.3481,4.2243,-0.0793,-0.0647,0.1473,-1.0108,-9.1447,-9.5231,-9.2401,-9.0652,-0.1690
5.0160,sand,1.021,0.400,-0.3529,4.1421,0.0234,-0.0702,0.0823,-0.1394,-9.2202,-9.4840,-9.3122,-9.0139,-0.1713
5.0280,sand,1.021,0.400,-0.3575,4.0671,-0.1335,-0.0778,0.2593,-0.8687,-9.2315,-9.4270,-9.3684,-9.0692,-0.1737
5.0400,sand,1.021,0.400,-0.3619,4.1311,-0.1032,-0.0751,0.1790,-0.5988,-9.2347,-9.4040,-9.2683,-9.1086,-0.1760
5.0520,sand,1.021,0.400,-0.3661,4.1916,-0.1171,-0.0792,0.2355,-0.7006,-9.2880,-9.3618,-9.2311,-9.1174,-0.1784
5.0640,sand,1.021,0.400,-0.3700,4.1227,-0.0953,-0.0830,0.1615,-0.7244,-9.2681,-9.3474,-9.1812,-9.1138,-0.1808
5.0760,sand,1.021,0.400,-0.3737,4.1653,-0.0685,-0.0809,-0.0738,-0.7104,-9.2795,-9.3317,-9.2202,-9.1326,-0.1828
5.0880,sand,1.021,0.400,-0.3772,4.2508,-0.0403,-0.0840,0.1494,-0.6299,-9.3258,-9.2552,-9.2378,-9.1350,-0.1848
5.1000,sand,1.021,0.400,-0.3804,4.2578,-0.1185,-0.0842,-0.1316,-0.8600,-9.2103,-9.3534,-9.2555,-9.2173,-0.1868
5.1120,sand,1.021,0.400,-0.3834,4.1416,-0.1061,-0.0883,0.0035,-0.7569,-9.2633,-9.2533,-9.2214,-9.3266,-0.1886
5.1240,sand,1.021,0.400,-0.3862,4.1580,-0.1467,-0.0888,-0.0229,-0.6746,-9.2209,-9.2981,-9.3303,-9.1669,-0.1899
5.1360,sand,1.021,0.400,-0.3887,4.1217,-0.1359,-0.0958,0.2355,-0.5588,-9.1860,-9.3495,-9.3502,-9.0848,-0.1913
5.1480,sand,1.021,0.400,-0.3909,4.2025,-0.2018,-0.1048,0.2486,-0.5996,-9.2268,-9.3534,-9.4080,-9.0396,-0.1924
5.1600,sand,1.021,0.400,-0.3929,4.2127,-0.1257,-0.1095,0.1099,-0.7290,-9.2226,-9.3956,-9.4233,-8.9968,-0.1934
5.1720,sand,1.021,0.400,-0.3947,4.2260,-0.1819,-0.1167,0.2660,-0.4421,-9.1936,-9.3910,-9.5411,-8.9201,-0.1943
5.1840,sand,1.021,0.400,-0.3962,4.1078,-0.1425,-0.1177,0.1073,-0.9598,-9.2126,-9.4311,-9.4504,-8.9999,-0.1951
5.1960,sand,1.021,0.400,-0.3974,4.1264,-0.1713,-0.1191,0.2909,-0.6111,-9.1898,-9.4742,-9.4388,-9.1503,-0.1957
5.2080,sand,1.021,0.400,-0.3985,4.1755,-0.1416,-0.1241,0.2333,-0.4177,-9.1896,-9.3965,-9.4502,-9.2371,-0.1962
5.2200,sand,1.021,0.400,-0.3992,4.1900,-0.0935,-0.1235,0.0230,-0.9579,-9.2061,-9.4609,-9.3416,-9.2990,-0.1965
5.2320,sand,1.021,0.400,-0.3997,4.2042,-0.1425,-0.1288,0.0078,-0.6196,-9.1569,-9.4564,-9.3419,-9.3885,-0.1968
5.2440,sand,1.021,0.400,-0.4000,4.1466,-0.1722,-0.1272,0.1161,-0.7060,-9.1932,-9.3991,-9.4630,-9.3187,-0.1970
5.2560,sand,1.021,0.400,-0.4000,4.1789,-0.1929,-0.1256,0.3497,-0.7034,-9.2063,-9.4303,-9.3815,-9.3088,-0.1970
5.2680,sand,1.021,0.400,-0.3997,4.1635,-0.2083,-0.1267,0.2297,-1.1240,-9.1792,-9.4230,-9.3616,-9.3428,-0.1970
5.2800,sand,1.021,0.400,-0.3992,4.1621,-0.1473,-0.1224,0.2461,-1.0047,-9.1678,-9.4484,-9.5240,-9.2420,-0.1967
5.2920,sand,1.021,0.400,-0.3985,4.2123,-0.1441,-0.1242,0.0968,-0.8770,-9.1915,-9.4795,-9.4628,-9.2642,-0.1964
5.3040,sand,1.021,0.400,-0.3974,4.1844,-0.1596,-0.1250,0.1969,-0.5709,-9.1708,-9.4128,-9.5087,-9.2545,-0.1959
5.3160,sand,1.021,0.400,-0.3962,4.2217,-0.1341,-0.1282,0.3407,-0.5167,-9.2278,-9.4271,-9.5390,-9.0808,-0.1953
5.3280,sand,1.021,0.400,-0.3947,4.2266,-0.1867,-0.1358,0.2971,-0.8056,-9.2783,-9.4102,-9.4736,-9.0857,-0.1948
5.3400,sand,1.021,0.400,-0.3929,4.1671,-0.1893,-0.1408,0.1943,-0.2149,-9.2851,-9.3528,-9.5743,-8.9864,-0.1942
5.3520,sand,1.021,0.400,-0.3909,4.1600,-0.0484,-0.1441,0.2082,-1.1213,-9.3015,-9.4061,-9.4988,-9.0517,-0.1933
5.3640,sand,1.021,0.400,-0.3887,4.1218,-0.1750,-0.1440,0.1579,-0.5356,-9.3452,-9.2864,-9.4832,-9.1119,-0.1923
5.3760,sand,1.021,0.400,-0.3862,4.2228,-0.0877,-0.1439,0.1352,-1.2601,-9.2881,-9.2774,-9.4889,-9.2326,-0.1910
5.3880,sand,1.021,0.400,-0.3834,4.3340,-0.2515,-0.1435,-0.0347,-0.8174,-9.3099,-9.2575,-9.4767,-9.3031,-0.1897
5.4000,sand,1.021,0.400,-0.3804,4.1766,-0.1357,-0.1437,-0.0807,-0.5599,-9.3060,-9.2061,-9.4431,-9.3421,-0.1886
5.4120,sand,1.021,0.400,-0.3772,4.2422,-0.1891,-0.1461,0.1857,-0.6098,-9.2670,-9.2179,-9.4733,-9.3069,-0.1871
5.4240,sand,1.021,0.400,-0.3737,4.1793,-0.1704,-0.1450,0.2809,-0.7855,-9.3068,-9.1751,-9.4682,-9.2880,-0.1850
5.4360,sand,1.021,0.400,-0.3700,4.2132,-0.1797,-0.1458,0.1024,-0.5989,-9.3177,-9.1645,-9.4531,-9.2709,-0.1833
5.4480,sand,1.021,0.400,-0.3661,4.2676,-0.2335,-0.1438,0.0428,-0.7434,-9.3569,-9.2011,-9.5591,-9.1852,-0.1821
5.4600,sand,1.021,0.400,-0.3619,4.1657,-0.0749,-0.1444,0.2978,-1.0032,-9.3953,-9.1680,-9.4391,-9.2101,-0.1802
5.4720,sand,1.021,0.400,-0.3575,4.1748,-0.1869,-0.1433,0.1980,-0.9234,-9.3737,-9.2313,-9.5772,-9.0497,-0.1781
5.4840,sand,1.021,0.400,-0.3529,4.1650,-0.1831,-0.1447,0.0732,-1.1983,-9.3645,-9.2382,-9.5441,-9.0306,-0.1759
5.4960,sand,1.021,0.400,-0.3481,4.2368,-0.2437,-0.1480,0.1456,-0.6024,-9.3900,-9.2688,-9.5043,-9.0913,-0.1736
5.5080,sand,1.021,0.400,-0.3430,4.1886,-0.1600,-0.1525,0.1871,-0.5724,-9.3217,-9.3806,-9.5673,-9.0700,-0.1709
5.5200,sand,1.021,0.400,-0.3377,4.2796,-0.1335,-0.1556,0.1357,-0.4262,-9.3226,-9.3524,-9.6127,-9.0401,-0.1681
5.5320,sand,1.021,0.400,-0.3322,4.2718,-0.0916,-0.1593,-0.0927,-0.7515,-9.3540,-9.3851,-9.5244,-9.1020,-0.1654
5.5440,sand,1.021,0.400,-0.3265,4.1568,-0.1375,-0.1612,0.0940,-0.5668,-9.2864,-9.4792,-9.5547,-9.0355,-0.1627
5.5560,sand,1.021,0.400,-0.3206,4.1739,-0.1605,-0.1594,-0.1831,-0.9811,-9.2973,-9.5077,-9.4831,-9.0739,-0.1601
5.5680,sand,1.021,0.400,-0.3145,4.2538,-0.1698,-0.1586,0.2444,-1.0450,-9.3313,-9.5734,-9.5036,-9.0345,-0.1570
5.5800,sand,1.021,0.400,-0.3082,4.1572,-0.1676,-0.1590,0.0148,-0.6624,-9.2659,-9.6059,-9.5286,-8.9691,-0.1537
5.5920,sand,1.021,0.400,-0.3017,4.2286,-0.2251,-0.1558,-0.1288,-0.9084,-9.2814,-9.6277,-9.5074,-9.0374,-0.1505
5.6040,sand,1.021,0.400,-0.2950,4.2442,-0.2007,-0.1582,0.0740,-0.3305,-9.2555,-9.7221,-9.5350,-8.9725,-0.1471
5.6160,sand,1.021,0.400,-0.2881,4.2573,-0.1502,-0.1566,-0.0274,-0.6868,-9.1973,-9.6825,-9.4407,-9.0923,-0.1436
5.6280,sand,1.021,0.400,-0.2811,4.2991,-0.2655,-0.1497,0.3040,-0.4313,-9.1948,-9.6605,-9.4994,-9.2492,-0.1395
5.6400,sand,1.021,0.400,-0.2738,4.3193,-0.2092,-0.1504,0.0769,-0.3037,-9.1402,-9.6616,-9.4974,-9.2537,-0.1360
5.6520,sand,1.021,0.400,-0.2664,4.2471,-0.2003,-0.1499,0.0565,-0.6740,-9.1270,-9.6201,-9.5093,-9.1885,-0.1325
5.6640,sand,1.021,0.400,-0.2588,4.2389,-0.1643,-0.1481,-0.0789,-0.5082,-9.2000,-9.5948,-9.5147,-9.1085,-0.1291
5.6760,sand,1.021,0.400,-0.2511,4.2408,-0.2127,-0.1468,-0.1432,-0.6620,-9.1666,-9.6256,-9.5052,-9.1253,-0.1248
5.6880,sand,1.021,0.400,-0.2432,4.2500,-0.0612,-0.1403,0.0817,-0.4179,-9.2214,-9.5869,-9.4899,-9.1228,-0.1205
5.7000,sand,1.021,0.400,-0.2351,4.2915,-0.1521,-0.1379,-0.1436,-0.8680,-9.2776,-9.6105,-9.5149,-9.0828,-0.1166
5.7120,sand,1.021,0.400,-0.2269,4.2735,-0.2091,-0.1344,-0.1805,-0.7414,-9.3297,-9.5505,-9.4734,-9.1312,-0.1129
5.7240,sand,1.021,0.400,-0.2186,4.2305,-0.2169,-0.1331,0.2775,-0.2258,-9.3953,-9.5050,-9.4698,-9.1215,-0.1086
5.7360,sand,1.021,0.400,-0.2101,4.2855,-0.1030,-0.1290,-0.2357,-0.6048,-9.3873,-9.5691,-9.4340,-9.1030,-0.1045
5.7480,sand,1.021,0.400,-0.2014,4.2297,-0.1399,-0.1211,-0.3079,-0.4515,-9.4234,-9.4990,-9.4487,-9.1346,-0.1009
5.7600,sand,1.021,0.400,-0.1927,4.2242,-0.2162,-0.1165,-0.0349,-0.9218,-9.4788,-9.5019,-9.4681,-9.0830,-0.0971
5.7720,sand,1.021,0.400,-0.1838,4.1984,-0.1995,-0.1136,-0.0560,-0.4481,-9.4775,-9.5342,-9.4082,-9.1240,-0.0929
5.7840,sand,1.021,0.400,-0.1748,4.1965,-0.2721,-0.1106,0.2325,-0.4913,-9.4611,-9.5311,-9.3835,-9.1452,-0.0885
5.7960,sand,1.021,0.400,-0.1658,4.3073,-0.1259,-0.1096,0.1080,-0.1621,-9.4981,-9.5441,-9.3728,-9.0931,-0.0842
5.8080,sand,1.021,0.400,-0.1565,4.2886,-0.2237,-0.1079,-0.0623,0.2163,-9.4876,-9.4680,-9.3943,-9.1780,-0.0792
5.8200,sand,1.021,0.400,-0.1472,4.2679,-0.1839,-0.1055,0.1527,-0.1670,-9.4740,-9.3772,-9.3818,-9.1816,-0.0739
5.8320,sand,1.021,0.400,-0.1379,4.3176,-0.1666,-0.1030,0.3822,0.2985,-9.4847,-9.3493,-9.4208,-9.1511,-0.0708
5.8440,sand,1.021,0.400,-0.1284,4.2529,-0.2429,-0.1024,-0.0004,-0.3177,-9.4949,-9.2546,-9.4413,-9.2300,-0.0679
5.8560,sand,1.021,0.400,-0.1188,4.2660,-0.2441,-0.1028,0.1821,0.2930,-9.3929,-9.3596,-9.4063,-9.2251,-0.0619
5.8680,sand,1.021,0.400,-0.1092,4.1504,-0.0793,-0.1050,0.1950,0.1216,-9.3945,-9.4097,-9.4886,-9.1800,-0.0564
5.8800,sand,1.021,0.400,-0.0995,4.2752,-0.1610,-0.1054,0.1750,-0.0400,-9.3401,-9.4709,-9.4893,-9.1466,-0.0521
5.8920,sand,1.021,0.400,-0.0897,4.2876,-0.1348,-0.1055,0.4579,0.0424,-9.3728,-9.4998,-9.4815,-9.1359,-0.0480
5.9040,sand,1.021,0.400,-0.0799,4.3058,-0.0926,-0.1031,0.1517,-0.0135,-9.4180,-9.4882,-9.5008,-9.1713,-0.0436
5.9160,sand,1.021,0.400,-0.0700,4.2223,-0.1019,-0.1041,-0.0357,0.1044,-9.3380,-9.4843,-9.4926,-9.1311,-0.0380
5.9280,sand,1.021,0.400,-0.0601,4.2217,-0.1041,-0.1013,0.2131,0.2457,-9.2936,-9.5405,-9.5524,-9.1603,-0.0321
5.9400,sand,1.021,0.400,-0.0501,4.2886,-0.0573,-0.0974,0.1978,-0.0863,-9.3720,-9.4960,-9.4920,-9.1499,-0.0270
5.9520,sand,1.021,0.400,-0.0401,4.2391,-0.1287,-0.0898,0.1076,0.1088,-9.3651,-9.4704,-9.4770,-9.1405,-0.0228
5.9640,sand,1.021,0.400,-0.0301,4.3465,-0.1294,-0.0884,0.2307,0.0781,-9.3449,-9.5281,-9.4820,-9.1477,-0.0176
5.9760,sand,1.021,0.400,-0.0201,4.2077,-0.1362,-0.0879,0.0842,0.4391,-9.3898,-9.4638,-9.4626,-9.1620,-0.0122
5.9880,sand,1.021,0.400,-0.0101,4.1713,-0.0813,-0.0787,0.0801,0.0570,-9.3200,-9.4719,-9.4359,-9.1604,-0.0072
6.0000,sand,1.021,0.400,0.0000,4.3430,-0.1292,-0.0768,0.0588,0.4579,-9.3329,-9.5064,-9.4720,-9.1728,-0.0023
6.0120,sand,1.021,0.400,0.0101,4.3477,-0.1272,-0.0720,0.1373,0.1373,-9.3371,-9.4450,-9.4447,-9.1485,0.0029
6.0240,sand,1.021,0.400,0.0201,4.2713,0.0261,-0.0693,0.0033,0.1907,-9.2295,-9.4562,-9.4611,-9.2055,0.0082
6.0360,sand,1.021,0.400,0.0301,4.3087,-0.0694,-0.0701,-0.1134,-0.0698,-9.1488,-9.5219,-9.5127,-9.2056,0.0130
6.0480,sand,1.021,0.400,0.0401,4.2419,-0.0840,-0.0664,0.0878,0.3608,-9.1499,-9.4489,-9.4780,-9.1664,0.0181
6.0600,sand,1.021,0.400,0.0501,4.1916,-0.0225,-0.0625,-0.2564,0.3231,-9.1803,-9.4539,-9.4633,-9.2046,0.0244
6.0720,sand,1.021,0.400,0.0601,4.3486,-0.0743,-0.0587,-0.0880,0.3065,-9.2054,-9.4627,-9.4408,-9.1961,0.0303
6.0840,sand,1.021,0.400,0.0700,4.2661,-0.1577,-0.0492,0.0372,0.4095,-9.1957,-9.4250,-9.4211,-9.1816,0.0354
6.0960,sand,1.021,0.400,0.0799,4.2449,-0.0693,-0.0477,-0.1414,0.1864,-9.2411,-9.4382,-9.4067,-9.2557,0.0396
6.1080,sand,1.021,0.400,0.0897,4.1877,-0.0407,-0.0379,-0.0096,0.1502,-9.2136,-9.4406,-9.3882,-9.2371,0.0430
6.1200,sand,1.021,0.400,0.0995,4.3377,-0.0404,-0.0350,0.2579,0.1441,-9.1736,-9.4714,-9.3642,-9.2637,0.0490
6.1320,sand,1.021,0.400,0.1092,4.3512,0.0087,-0.0277,-0.0778,0.2530,-9.2481,-9.4923,-9.4006,-9.2520,0.0529
6.1440,sand,1.021,0.400,0.1188,4.2453,0.0294,-0.0259,0.0212,-0.1903,-9.1787,-9.4788,-9.3607,-9.2436,0.0579
6.1560,sand,1.021,0.400,0.1284,4.2416,-0.1195,-0.0180,-0.2137,0.3441,-9.1745,-9.4929,-9.3294,-9.2636,0.0637
6.1680,sand,1.021,0.400,0.1379,4.2784,-0.0612,-0.0053,-0.1875,-0.0092,-9.1837,-9.5573,-9.2715,-9.3059,0.0690
6.1800,sand,1.021,0.400,0.1472,4.2977,-0.0127,-0.0025,0.1521,0.6029,-9.1489,-9.5486,-9.3437,-9.2897,0.0732
6.1920,sand,1.021,0.400,0.1565,4.3243,-0.0130,0.0029,0.0417,0.5679,-9.2179,-9.5128,-9.3072,-9.3097,0.0770
6.2040,sand,1.021,0.400,0.1658,4.2563,-0.0160,0.0046,0.0352,0.5326,-9.1762,-9.5555,-9.3476,-9.3186,0.0816
6.2160,sand,1.021,0.400,0.1748,4.2169,-0.0093,0.0067,-0.1005,0.6600,-9.1730,-9.5478,-9.3124,-9.3368,0.0866
6.2280,sand,1.021,0.400,0.1838,4.1614,0.0783,0.0138,0.1192,0.5853,-9.2369,-9.5513,-9.3163,-9.3616,0.0907
6.2400,sand,1.021,0.400,0.1927,4.3277,0.0127,0.0138,0.1169,0.6496,-9.1648,-9.5889,-9.3157,-9.3474,0.0943
6.2520,sand,1.021,0.400,0.2014,4.2587,0.0308,0.0195,0.1321,0.5493,-9.2270,-9.5373,-9.3137,-9.3435,0.0992
6.2640,sand,1.021,0.400,0.2101,4.2792,0.0150,0.0200,-0.0475,0.2272,-9.2238,-9.5843,-9.2774,-9.3760,0.1042
6.2760,sand,1.021,0.400,0.2186,4.3358,0.0925,0.0252,0.3080,0.5166,-9.1533,-9.6175,-9.2629,-9.3153,0.1084
6.2880,sand,1.021,0.400,0.2269,4.2101,0.0129,0.0365,-0.0897,0.3159,-9.2566,-9.5658,-9.2208,-9.3662,0.1120
6.3000,sand,1.021,0.400,0.2351,4.1946,0.0688,0.0404,-0.0611,-0.0758,-9.2392,-9.6003,-9.1263,-9.4263,0.1159
6.3120,sand,1.021,0.400,0.2432,4.2539,0.0586,0.0454,0.0062,0.8523,-9.2488,-9.5995,-9.2619,-9.3534,0.1199
6.3240,sand,1.021,0.400,0.2511,4.3543,0.0368,0.0469,0.2277,0.4851,-9.3539,-9.5393,-9.1578,-9.4247,0.1240
6.3360,sand,1.021,0.400,0.2588,4.2386,0.0565,0.0517,0.0805,0.8734,-9.3071,-9.5736,-9.1914,-9.4092,0.1277
6.3480,sand,1.021,0.400,0.2664,4.2626,0.0163,0.0557,0.0379,0.9271,-9.3609,-9.5594,-9.2028,-9.3654,0.1313
6.3600,sand,1.021,0.400,0.2738,4.1513,0.0573,0.0613,0.0714,0.2472,-9.4132,-9.4997,-9.2465,-9.4142,0.1349
6.3720,sand,1.021,0.400,0.2811,4.1915,0.0123,0.0615,-0.0059,1.1093,-9.3932,-9.4918,-9.3294,-9.3888,0.1377
6.3840,sand,1.021,0.400,0.2881,4.3517,0.1300,0.0622,0.1016,-0.0043,-9.4432,-9.4751,-9.2435,-9.4443,0.1415
6.3960,sand,1.021,0.400,0.2950,4.2465,0.0967,0.0633,-0.0219,1.0827,-9.4144,-9.4488,-9.2221,-9.4818,0.1454
6.4080,sand,1.021,0.400,0.3017,4.3086,0.0079,0.0730,0.0423,0.7512,-9.3853,-9.4599,-9.2264,-9.4695,0.1482
6.4200,sand,1.021,0.400,0.3082,4.2899,0.0855,0.0739,0.1652,0.6012,-9.4453,-9.3836,-9.2508,-9.4811,0.1511
6.4320,sand,1.021,0.400,0.3145,4.2688,0.0863,0.0755,-0.0555,0.7637,-9.3901,-9.3482,-9.2571,-9.4965,0.1543
6.4440,sand,1.021,0.400,0.3206,4.3046,0.1171,0.0795,0.2190,0.4875,-9.3530,-9.3327,-9.2488,-9.5173,0.1572
6.4560,sand,1.021,0.400,0.3265,4.3377,0.0782,0.0805,-0.0829,0.5986,-9.3705,-9.2784,-9.2354,-9.5330,0.1597
6.4680,sand,1.021,0.400,0.3322,4.3462,0.0782,0.0871,-0.1220,0.6913,-9.2721,-9.3756,-9.2319,-9.5640,0.1631
6.4800,sand,1.021,0.400,0.3377,4.3257,0.1807,0.0882,0.2697,0.8561,-9.2808,-9.3527,-9.2508,-9.5219,0.1659
6.4920,sand,1.021,0.400,0.3430,4.3551,0.1295,0.0892,-0.1021,0.4830,-9.2819,-9.3659,-9.2585,-9.5558,0.1682
6.5040,sand,1.021,0.400,0.3481,4.3001,0.1482,0.0910,0.0854,0.7948,-9.2101,-9.4142,-9.2707,-9.5335,0.1700
6.5160,sand,1.021,0.400,0.3529,4.2532,0.0939,0.0936,-0.0178,0.8704,-9.1862,-9.4334,-9.2097,-9.5483,0.1722
6.5280,sand,1.021,0.400,0.3575,4.2761,0.0825,0.0960,0.0001,0.4828,-9.1665,-9.4605,-9.2081,-9.6498,0.1751
6.5400,sand,1.021,0.400,0.3619,4.2648,0.0842,0.1005,0.0267,0.8348,-9.0663,-9.4958,-9.2542,-9.6672,0.1775
6.5520,sand,1.021,0.400,0.3661,4.2882,0.1197,0.1036,0.1448,0.6018,-9.0434,-9.5031,-9.1819,-9.7044,0.1794
6.5640,sand,1.021,0.400,0.3700,4.2259,0.1499,0.1038,0.0060,0.5601,-8.9875,-9.5226,-9.2429,-9.7412,0.1817
6.5760,sand,1.021,0.400,0.3737,4.2964,0.0986,0.1120,-0.0650,0.7882,-9.0384,-9.5333,-9.1831,-9.8118,0.1839
6.5880,sand,1.021,0.400,0.3772,4.2010,0.1806,0.1158,-0.0960,0.7214,-9.0054,-9.5379,-9.1770,-9.7633,0.1859
6.6000,sand,1.021,0.400,0.3804,4.3306,0.1147,0.1206,0.1886,1.0725,-9.0203,-9.5227,-9.2415,-9.8083,0.1874
6.6120,sand,1.021,0.400,0.3834,4.1647,0.0485,0.1232,0.0465,0.6274,-9.0935,-9.4966,-9.1525,-9.8308,0.1887
6.6240,sand,1.021,0.400,0.3862,4.2819,0.1787,0.1260,-0.0470,0.7703,-9.0876,-9.5261,-9.2306,-9.6808,0.1900
6.6360,sand,1.021,0.400,0.3887,4.3242,0.1198,0.1285,-0.0588,0.5092,-9.1427,-9.4718,-9.2341,-9.7594,0.1913
6.6480,sand,1.021,0.400,0.3909,4.2862,0.0604,0.1362,0.0109,0.3602,-9.2164,-9.4269,-9.2044,-9.7530,0.1925
6.6600,sand,1.021,0.400,0.3929,4.2476,0.1103,0.1386,0.1917,1.2845,-9.2265,-9.3953,-9.2872,-9.6477,0.1935
6.6720,sand,1.021,0.400,0.3947,4.2506,0.2030,0.1400,0.1289,0.6813,-9.3004,-9.3914,-9.2648,-9.7781,0.1941
6.6840,sand,1.021,0.400,0.3962,4.3211,0.2052,0.1410,0.0706,0.9300,-9.2766,-9.4299,-9.2589,-9.7466,0.1950
6.6960,sand,1.021,0.400,0.3974,4.2603,0.1365,0.1428,0.0505,0.5742,-9.2359,-9.3945,-9.3509,-9.6557,0.1957
6.7080,sand,1.021,0.400,0.3985,4.2768,0.1014,0.1475,0.2295,0.7496,-9.2812,-9.3990,-9.3301,-9.7641,0.1964
6.7200,sand,1.021,0.400,0.3992,4.3543,0.1042,0.1445,-0.0358,0.7622,-9.1949,-9.4505,-9.3480,-9.7413,0.1967
6.7320,sand,1.021,0.400,0.3997,4.2950,0.2148,0.1476,0.2946,0.9551,-9.1269,-9.4843,-9.4401,-9.6448,0.1970
6.7440,sand,1.021,0.400,0.4000,4.2541,0.1599,0.1466,-0.0134,0.9322,-9.1039,-9.5009,-9.3860,-9.7931,0.1975
6.7560,sand,1.021,0.400,0.4000,4.2804,0.1892,0.1484,0.2573,1.2949,-9.1068,-9.5079,-9.4044,-9.7456,0.1979
6.7680,sand,1.021,0.400,0.3997,4.3282,0.1924,0.1484,0.1079,1.4486,-9.1604,-9.4609,-9.4714,-9.6768,0.1977
6.7800,sand,1.021,0.400,0.3992,4.2581,0.1736,0.1497,0.2987,0.6029,-9.1716,-9.4091,-9.4072,-9.7436,0.1972
6.7920,sand,1.021,0.400,0.3985,4.2842,0.3276,0.1520,-0.0395,0.9122,-9.2154,-9.4276,-9.3202,-9.7709,0.1968
6.8040,sand,1.021,0.400,0.3974,4.2593,0.1723,0.1496,0.3660,0.8305,-9.2772,-9.4122,-9.3264,-9.6755,0.1965
6.8160,sand,1.021,0.400,0.3962,4.3015,0.2271,0.1527,-0.0073,0.6917,-9.2540,-9.4262,-9.3093,-9.7414,0.1960
6.8280,sand,1.021,0.400,0.3947,4.2112,0.2122,0.1552,-0.0164,0.4517,-9.2494,-9.4807,-9.2394,-9.7679,0.1953
6.8400,sand,1.021,0.400,0.3929,4.3699,0.2692,0.1519,-0.0120,1.0189,-9.2708,-9.4783,-9.2593,-9.6998,0.1945
6.8520,sand,1.021,0.400,0.3909,4.2714,0.1333,0.1549,-0.1489,0.6481,-9.1806,-9.5228,-9.2757,-9.7382,0.1937
6.8640,sand,1.021,0.400,0.3887,4.2174,0.2214,0.1555,-0.0297,0.9590,-9.1539,-9.5625,-9.1663,-9.7720,0.1929
6.8760,sand,1.021,0.400,0.3862,4.4332,0.2643,0.1548,-0.3304,0.9132,-9.1388,-9.6035,-9.2504,-9.6226,0.1919
6.8880,sand,1.021,0.400,0.3834,4.4194,0.2184,0.1523,-0.2446,1.4403,-9.1414,-9.6115,-9.2397,-9.6498,0.1907
6.9000,sand,1.021,0.400,0.3804,4.2743,0.2337,0.1498,-0.2308,0.5065,-9.2294,-9.5669,-9.1670,-9.6689,0.1893
6.9120,sand,1.021,0.400,0.3772,4.3254,0.1810,0.1488,0.0721,1.2677,-9.2199,-9.5543,-9.2279,-9.6346,0.1878
6.9240,sand,1.021,0.400,0.3737,4.2117,0.2679,0.1508,0.0104,0.9025,-9.2286,-9.5740,-9.2006,-9.6572,0.1862
6.9360,sand,1.021,0.400,0.3700,4.2491,0.2232,0.1501,0.0851,1.2350,-9.2608,-9.5554,-9.1747,-9.5857,0.1849
6.9480,sand,1.021,0.400,0.3661,4.2076,0.2231,0.1544,0.0573,0.9331,-9.2381,-9.5523,-9.2469,-9.5961,0.1830
6.9600,sand,1.021,0.400,0.3619,4.3153,0.2279,0.1587,0.0077,0.5984,-9.2175,-9.5653,-9.1388,-9.6272,0.1809
6.9720,sand,1.021,0.400,0.3575,4.3859,0.2722,0.1569,0.0168,0.5472,-9.1262,-9.6447,-9.1878,-9.6538,0.1787
6.9840,sand,1.021,0.400,0.3529,4.3578,0.0966,0.1594,-0.0664,0.3219,-9.0961,-9.6436,-9.2011,-9.6481,0.1768
6.9960,sand,1.021,0.400,0.3481,4.2476,0.2399,0.1610,0.0586,0.6491,-9.1043,-9.6120,-9.1372,-9.7139,0.1747
7.0080,sand,1.021,0.400,0.3430,4.3147,0.2783,0.1663,0.0453,0.5784,-9.0485,-9.6455,-9.2537,-9.6376,0.1720
7.0200,sand,1.021,0.400,0.3377,4.2799,0.1390,0.1707,-0.1212,0.6121,-9.1234,-9.6004,-9.0991,-9.6838,0.1696
7.0320,sand,1.021,0.400,0.3322,4.3169,0.3223,0.1728,0.0554,0.7009,-9.1851,-9.6150,-9.0890,-9.7481,0.1673
7.0440,sand,1.021,0.400,0.3265,4.1817,0.1383,0.1754,0.1448,0.7942,-9.1868,-9.6178,-9.0846,-9.6883,0.1645
7.0560,sand,1.021,0.400,0.3206,4.4161,0.2766,0.1790,-0.0767,0.7132,-9.2071,-9.6351,-8.9942,-9.7189,0.1614
7.0680,sand,1.021,0.400,0.3145,4.3402,0.2409,0.1808,-0.1226,0.4244,-9.1290,-9.7061,-8.9978,-9.7884,0.1585
7.0800,sand,1.021,0.400,0.3082,4.2931,0.2538,0.1816,-0.2303,0.5197,-9.1236,-9.7279,-9.0108,-9.7248,0.1558
7.0920,sand,1.021,0.400,0.3017,4.3173,0.1905,0.1851,0.0089,0.7382,-9.1514,-9.7128,-9.0365,-9.7216,0.1525
7.1040,sand,1.021,0.400,0.2950,4.3543,0.2314,0.1859,0.0050,0.5930,-9.1447,-9.7044,-8.9901,-9.8108,0.1493
7.1160,sand,1.021,0.400,0.2881,4.2834,0.1803,0.1863,0.0769,0.6905,-9.1951,-9.6508,-9.0317,-9.7232,0.1460
7.1280,sand,1.021,0.400,0.2811,4.3342,0.1150,0.1852,0.2804,0.8768,-9.2522,-9.5960,-9.0911,-9.6354,0.1422
