t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,sand,0.970,0.600,-0.6003,4.2755,-0.2282,-0.1494,-0.0287,-1.3926,-9.5408,-9.4253,-9.6128,-9.1863,-0.2909
5.0040,sand,0.970,0.600,-0.6091,4.2478,-0.0764,-0.1523,0.0388,-1.3932,-9.5579,-9.4642,-9.6242,-9.2787,-0.2956
5.0160,sand,0.970,0.600,-0.6176,4.2673,-0.2146,-0.1618,0.0526,-0.7096,-9.4780,-9.4357,-9.5821,-9.3334,-0.2997
5.0280,sand,0.970,0.600,-0.6257,4.3130,-0.2599,-0.1721,0.0615,-1.3030,-9.4777,-9.4099,-9.5743,-9.3509,-0.3034
5.0400,sand,0.970,0.600,-0.6334,4.2895,-0.2333,-0.1750,-0.2048,-1.4178,-9.4563,-9.4463,-9.6780,-9.2807,-0.3067
5.0520,sand,0.970,0.600,-0.6407,4.2774,-0.1823,-0.1804,-0.3067,-1.1951,-9.3885,-9.4112,-9.6911,-9.1759,-0.3105
5.0640,sand,0.970,0.600,-0.6476,4.1781,-0.1301,-0.1858,-0.0534,-1.7428,-9.3790,-9.4111,-9.6889,-9.2349,-0.3138
5.0760,sand,0.970,0.600,-0.6540,4.2418,-0.2691,-0.1914,-0.2149,-1.1449,-9.3866,-9.3868,-9.7398,-9.3063,-0.3167
5.0880,sand,0.970,0.600,-0.6601,4.3039,-0.1914,-0.1983,-0.4633,-0.8768,-9.3585,-9.3098,-9.7994,-9.3196,-0.3196
5.1000,sand,0.970,0.600,-0.6657,4.2955,-0.1431,-0.2038,-0.2461,-1.4836,-9.3992,-9.2840,-9.6576,-9.4276,-0.3224
5.1120,sand,0.970,0.600,-0.6710,4.3553,-0.2920,-0.2033,-0.3591,-0.6991,-9.4655,-9.2385,-9.7452,-9.4177,-0.3250
5.1240,sand,0.970,0.600,-0.6758,4.2602,-0.3229,-0.2077,-0.3608,-1.8007,-9.5032,-9.2278,-9.7250,-9.3426,-0.3275
5.1360,sand,0.970,0.600,-0.6801,4.2609,-0.1672,-0.2109,0.0480,-1.2752,-9.5642,-9.2324,-9.7850,-9.2533,-0.3305
5.1480,sand,0.970,0.600,-0.6841,4.2795,-0.2245,-0.2193,0.1820,-1.2141,-9.6384,-9.2443,-9.7725,-9.1220,-0.3325
5.1600,sand,0.970,0.600,-0.6876,4.2040,-0.2988,-0.2212,-0.1237,-1.6815,-9.5998,-9.3468,-9.7719,-9.1375,-0.3341
5.1720,sand,0.970,0.600,-0.6907,4.2168,-0.3783,-0.2224,0.2473,-1.1597,-9.6042,-9.2988,-9.7909,-9.1542,-0.3359
5.1840,sand,0.970,0.600,-0.6933,4.2266,-0.2447,-0.2257,-0.0493,-1.1647,-9.5939,-9.3526,-9.8516,-9.1705,-0.3375
5.1960,sand,0.970,0.600,-0.6955,4.2024,-0.2669,-0.2311,0.0853,-0.4327,-9.5861,-9.3426,-9.7668,-9.2627,-0.3387
5.2080,sand,0.970,0.600,-0.6973,4.1335,-0.2536,-0.2435,0.0023,-1.1963,-9.5804,-9.3120,-9.7790,-9.2478,-0.3397
5.2200,sand,0.970,0.600,-0.6986,4.3044,-0.1893,-0.2439,-0.1676,-1.6080,-9.5674,-9.3692,-9.7586,-9.2943,-0.3403
5.2320,sand,0.970,0.600,-0.6995,4.1614,-0.2332,-0.2392,-0.1323,-1.9624,-9.5895,-9.3484,-9.8243,-9.2592,-0.3409
5.2440,sand,0.970,0.600,-0.6999,4.3351,-0.3538,-0.2428,0.0159,-1.9246,-9.5383,-9.3999,-9.8316,-9.1151,-0.3414
5.2560,sand,0.970,0.600,-0.6999,4.2135,-0.2759,-0.2430,-0.0876,-1.7170,-9.5598,-9.4579,-9.8650,-9.0863,-0.3414
5.2680,sand,0.970,0.600,-0.6995,4.2252,-0.3281,-0.2453,-0.0371,-1.2396,-9.5738,-9.4278,-9.8428,-9.0766,-0.3413
5.2800,sand,0.970,0.600,-0.6986,4.3195,-0.3634,-0.2525,-0.1375,-1.3219,-9.5388,-9.5027,-9.8216,-9.0835,-0.3410
5.2920,sand,0.970,0.600,-0.6973,4.2262,-0.3509,-0.2504,0.0057,-1.6147,-9.5227,-9.5009,-9.8360,-9.1060,-0.3406
5.3040,sand,0.970,0.600,-0.6955,4.3003,-0.2951,-0.2526,-0.2569,-1.8797,-9.5109,-9.5330,-9.8055,-9.1139,-0.3398
5.3160,sand,0.970,0.600,-0.6933,4.3193,-0.2970,-0.2525,-0.1456,-1.4753,-9.5016,-9.5473,-9.7819,-9.1183,-0.3385
5.3280,sand,0.970,0.600,-0.6907,4.2053,-0.3215,-0.2560,0.0772,-1.5771,-9.4593,-9.5750,-9.7943,-8.9419,-0.3374
5.3400,sand,0.970,0.600,-0.6876,4.2370,-0.3139,-0.2547,-0.4062,-1.8585,-9.5030,-9.5727,-9.8465,-8.9262,-0.3361
5.3520,sand,0.970,0.600,-0.6841,4.2648,-0.3700,-0.2564,-0.1479,-1.6189,-9.4336,-9.6372,-9.7360,-8.9432,-0.3344
5.3640,sand,0.970,0.600,-0.6801,4.2356,-0.2916,-0.2520,-0.3345,-1.8350,-9.4579,-9.5978,-9.7616,-9.0445,-0.3325
5.3760,sand,0.970,0.600,-0.6758,4.2719,-0.3174,-0.2522,-0.2570,-1.3803,-9.4836,-9.6365,-9.7438,-8.9986,-0.3305
5.3880,sand,0.970,0.600,-0.6710,4.3315,-0.4446,-0.2600,-0.0307,-1.4090,-9.4621,-9.6107,-9.7616,-8.9752,-0.3282
5.4000,sand,0.970,0.600,-0.6657,4.3699,-0.3892,-0.2641,-0.1186,-0.9901,-9.5080,-9.6007,-9.7912,-8.9674,-0.3257
5.4120,sand,0.970,0.600,-0.6601,4.2111,-0.3408,-0.2661,-0.0719,-1.5057,-9.5063,-9.6392,-9.7908,-8.9145,-0.3235
5.4240,sand,0.970,0.600,-0.6540,4.2852,-0.4304,-0.2684,-0.0047,-1.3419,-9.5626,-9.5988,-9.8194,-8.9159,-0.3207
5.4360,sand,0.970,0.600,-0.6476,4.2619,-0.4164,-0.2688,-0.2887,-1.5602,-9.5781,-9.6633,-9.7285,-8.9015,-0.3177
5.4480,sand,0.970,0.600,-0.6407,4.3321,-0.3474,-0.2676,-0.2035,-1.3208,-9.6256,-9.6162,-9.7125,-9.0276,-0.3147
5.4600,sand,0.970,0.600,-0.6334,4.2843,-0.3242,-0.2665,-0.1256,-1.4910,-9.6148,-9.5978,-9.7673,-8.9259,-0.3110
5.4720,sand,0.970,0.600,-0.6257,4.2479,-0.3512,-0.2646,-0.2221,-1.5381,-9.6809,-9.5828,-9.7710,-8.9459,-0.3078
5.4840,sand,0.970,0.600,-0.6176,4.2370,-0.3537,-0.2622,-0.1115,-1.5435,-9.7137,-9.5607,-9.7802,-8.9177,-0.3043
5.4960,sand,0.970,0.600,-0.6091,4.2228,-0.4048,-0.2651,-0.2380,-1.0834,-9.7328,-9.5303,-9.8207,-8.8091,-0.2997
5.5080,sand,0.970,0.600,-0.6003,4.2739,-0.3618,-0.2671,-0.0410,-0.6525,-9.7809,-9.4732,-9.8044,-8.8639,-0.2957
5.5200,sand,0.970,0.600,-0.5910,4.1989,-0.3235,-0.2707,0.0434,-1.0245,-9.8334,-9.4079,-9.7798,-8.8284,-0.2925
5.5320,sand,0.970,0.600,-0.5814,4.2359,-0.3779,-0.2756,-0.0229,-1.1320,-9.8472,-9.3571,-9.7530,-8.8787,-0.2886
5.5440,sand,0.970,0.600,-0.5714,4.2543,-0.4184,-0.2754,0.2113,-0.7048,-9.7653,-9.4077,-9.8076,-8.8846,-0.2835
5.5560,sand,0.970,0.600,-0.5611,4.2431,-0.3636,-0.2825,-0.0672,-1.5415,-9.7553,-9.4024,-9.7955,-8.9424,-0.2776
5.5680,sand,0.970,0.600,-0.5504,4.2619,-0.3820,-0.2791,-0.1043,-1.2375,-9.7527,-9.4427,-9.7345,-9.0304,-0.2730
5.5800,sand,0.970,0.600,-0.5394,4.2363,-0.2384,-0.2791,0.1354,-0.8090,-9.7416,-9.3555,-9.7941,-8.9932,-0.2681
5.5920,sand,0.970,0.600,-0.5280,4.1220,-0.4103,-0.2805,-0.0668,-1.5273,-9.6938,-9.4452,-9.8102,-8.9162,-0.2619
5.6040,sand,0.970,0.600,-0.5163,4.2579,-0.3608,-0.2825,-0.0571,-1.0484,-9.6305,-9.5299,-9.7964,-8.8625,-0.2570
5.6160,sand,0.970,0.600,-0.5042,4.2649,-0.3500,-0.2791,-0.0751,-0.9269,-9.7274,-9.5130,-9.8380,-8.8717,-0.2518
5.6280,sand,0.970,0.600,-0.4919,4.2199,-0.2737,-0.2763,-0.0692,-1.0703,-9.6990,-9.5700,-9.7820,-8.8731,-0.2461
5.6400,sand,0.970,0.600,-0.4792,4.2875,-0.3825,-0.2737,-0.1515,-1.3860,-9.6676,-9.5804,-9.7335,-8.8998,-0.2397
5.6520,sand,0.970,0.600,-0.4662,4.2041,-0.4672,-0.2711,-0.3093,-0.6979,-9.7556,-9.5340,-9.8532,-8.9020,-0.2331
5.6640,sand,0.970,0.600,-0.4529,4.2176,-0.3970,-0.2676,-0.0311,-0.9117,-9.7462,-9.5487,-9.7977,-8.8778,-0.2271
5.6760,sand,0.970,0.600,-0.4394,4.2653,-0.2631,-0.2652,-0.0328,-0.8208,-9.7882,-9.4566,-9.7655,-8.9238,-0.2212
5.6880,sand,0.970,0.600,-0.4256,4.1552,-0.4146,-0.2622,-0.0448,-0.8014,-9.7988,-9.4352,-9.7537,-8.9566,-0.2149
5.7000,sand,0.970,0.600,-0.4114,4.2192,-0.3947,-0.2613,0.0985,-0.8237,-9.7789,-9.4366,-9.7972,-8.9332,-0.2071
5.7120,sand,0.970,0.600,-0.3971,4.2680,-0.3060,-0.2633,0.0345,-0.5191,-9.7512,-9.4180,-9.7706,-8.9470,-0.1989
5.7240,sand,0.970,0.600,-0.3825,4.2194,-0.2972,-0.2622,0.2085,-0.7302,-9.7212,-9.5171,-9.7961,-8.8776,-0.1925
5.7360,sand,0.970,0.600,-0.3676,4.2341,-0.3672,-0.2610,-0.1959,-0.4492,-9.7211,-9.4918,-9.7727,-8.8775,-0.1867
5.7480,sand,0.970,0.600,-0.3525,4.2450,-0.3886,-0.2593,0.0386,-0.8858,-9.6781,-9.5827,-9.7827,-8.8630,-0.1792
5.7600,sand,0.970,0.600,-0.3372,4.1072,-0.3216,-0.2571,-0.1662,-0.7056,-9.5803,-9.7077,-9.8579,-8.8414,-0.1704
5.7720,sand,0.970,0.600,-0.3217,4.2226,-0.2964,-0.2530,-0.1487,-0.8633,-9.6071,-9.7081,-9.7858,-8.8833,-0.1621
5.7840,sand,0.970,0.600,-0.3060,4.2820,-0.3637,-0.2515,0.1429,-0.3931,-9.6296,-9.7137,-9.7732,-8.8824,-0.1542
5.7960,sand,0.970,0.600,-0.2901,4.3102,-0.3563,-0.2464,-0.1073,-0.5750,-9.6814,-9.7111,-9.8151,-8.9043,-0.1476
5.8080,sand,0.970,0.600,-0.2740,4.2140,-0.2688,-0.2380,0.0745,-0.2665,-9.6636,-9.6673,-9.7855,-8.8671,-0.1399
5.8200,sand,0.970,0.600,-0.2577,4.2296,-0.2168,-0.2335,0.1408,-0.5069,-9.6583,-9.6643,-9.7318,-8.8973,-0.1313
5.8320,sand,0.970,0.600,-0.2413,4.2446,-0.2865,-0.2286,-0.1137,-0.1348,-9.6564,-9.5596,-9.7797,-8.9295,-0.1219
5.8440,sand,0.970,0.600,-0.2247,4.2191,-0.2553,-0.2219,0.4474,-0.6366,-9.6927,-9.5365,-9.7342,-8.9701,-0.1140
5.8560,sand,0.970,0.600,-0.2079,4.2551,-0.3185,-0.2140,0.3620,0.3091,-9.6385,-9.6587,-9.6500,-8.9787,-0.1060
5.8680,sand,0.970,0.600,-0.1911,4.2509,-0.3385,-0.2039,0.5356,-0.3206,-9.6064,-9.6732,-9.7161,-8.9418,-0.0986
5.8800,sand,0.970,0.600,-0.1741,4.2386,-0.2363,-0.1956,0.0794,0.0236,-9.6034,-9.6907,-9.6318,-8.9544,-0.0903
5.8920,sand,0.970,0.600,-0.1570,4.3302,-0.2918,-0.1912,0.1452,0.1029,-9.5287,-9.7287,-9.6206,-8.9833,-0.0822
5.9040,sand,0.970,0.600,-0.1398,4.2535,-0.1592,-0.1858,0.1470,-0.0774,-9.4706,-9.7068,-9.6588,-9.0121,-0.0738
5.9160,sand,0.970,0.600,-0.1225,4.3155,-0.2476,-0.1803,0.0185,0.2594,-9.4351,-9.7693,-9.5683,-9.0861,-0.0643
5.9280,sand,0.970,0.600,-0.1052,4.2290,-0.1824,-0.1654,0.1237,0.2158,-9.4024,-9.7725,-9.6070,-9.0439,-0.0553
5.9400,sand,0.970,0.600,-0.0877,4.2311,-0.3467,-0.1608,0.0063,0.3162,-9.5364,-9.6725,-9.6120,-9.0484,-0.0477
5.9520,sand,0.970,0.600,-0.0703,4.2896,-0.1605,-0.1537,0.1734,-0.2498,-9.5152,-9.6879,-9.5391,-9.1042,-0.0385
5.9640,sand,0.970,0.600,-0.0527,4.2466,-0.1191,-0.1473,-0.0311,0.2296,-9.5767,-9.6435,-9.5949,-9.0816,-0.0291
5.9760,sand,0.970,0.600,-0.0352,4.3095,-0.1636,-0.1407,0.1080,0.3934,-9.6372,-9.5931,-9.5288,-9.1390,-0.0206
5.9880,sand,0.970,0.600,-0.0176,4.3765,-0.2606,-0.1247,0.0897,0.6705,-9.6090,-9.5812,-9.5064,-9.1514,-0.0120
6.0000,sand,0.970,0.600,0.0000,4.3219,-0.2197,-0.1176,0.0484,0.4483,-9.5998,-9.4458,-9.5439,-9.1548,-0.0029
6.0120,sand,0.970,0.600,0.0176,4.3685,-0.2043,-0.1089,0.2114,0.4190,-9.6227,-9.4224,-9.5086,-9.2390,0.0045
6.0240,sand,0.970,0.600,0.0352,4.2261,-0.1093,-0.1043,-0.4736,0.4355,-9.5520,-9.5018,-9.5294,-9.2120,0.0106
6.0360,sand,0.970,0.600,0.0527,4.3210,-0.1531,-0.1015,-0.1300,0.1675,-9.4812,-9.6128,-9.6094,-9.1668,0.0202
6.0480,sand,0.970,0.600,0.0703,4.2423,-0.0478,-0.0908,0.1499,0.4160,-9.4083,-9.7081,-9.4865,-9.2422,0.0325
6.0600,sand,0.970,0.600,0.0877,4.3339,-0.0466,-0.0844,0.0677,0.7781,-9.3574,-9.7656,-9.5470,-9.2337,0.0402
6.0720,sand,0.970,0.600,0.1052,4.2232,-0.0841,-0.0768,0.1161,0.3975,-9.4341,-9.6840,-9.5481,-9.2821,0.0460
6.0840,sand,0.970,0.600,0.1225,4.3142,-0.1260,-0.0704,0.0604,1.0461,-9.4123,-9.6917,-9.5397,-9.2779,0.0547
6.0960,sand,0.970,0.600,0.1398,4.2793,-0.0301,-0.0670,0.1790,0.3903,-9.2919,-9.7877,-9.4824,-9.2931,0.0660
6.1080,sand,0.970,0.600,0.1570,4.2004,-0.0362,-0.0498,0.1240,0.8674,-9.3319,-9.7181,-9.5723,-9.2933,0.0747
6.1200,sand,0.970,0.600,0.1741,4.2198,0.0101,-0.0465,-0.1446,0.8251,-9.3253,-9.7060,-9.5239,-9.3442,0.0828
6.1320,sand,0.970,0.600,0.1911,4.3173,-0.0629,-0.0398,0.1530,0.5005,-9.2772,-9.7283,-9.4606,-9.3852,0.0918
6.1440,sand,0.970,0.600,0.2079,4.2542,-0.0674,-0.0335,0.1353,0.6414,-9.3462,-9.6429,-9.5421,-9.4025,0.1000
6.1560,sand,0.970,0.600,0.2247,4.3562,-0.0650,-0.0265,0.3397,1.0709,-9.2533,-9.6748,-9.4516,-9.4218,0.1094
6.1680,sand,0.970,0.600,0.2413,4.2247,0.0268,-0.0125,0.1686,0.6893,-9.2492,-9.6882,-9.4485,-9.4210,0.1167
6.1800,sand,0.970,0.600,0.2577,4.2933,-0.0226,-0.0066,-0.0589,0.5272,-9.2524,-9.5999,-9.4610,-9.4887,0.1242
6.1920,sand,0.970,0.600,0.2740,4.2800,-0.0692,0.0002,0.1653,0.8948,-9.2372,-9.6099,-9.3787,-9.4594,0.1324
6.2040,sand,0.970,0.600,0.2901,4.2809,0.0235,0.0061,0.0713,0.6064,-9.2519,-9.6815,-9.3548,-9.4528,0.1419
6.2160,sand,0.970,0.600,0.3060,4.1920,-0.0461,0.0140,0.0744,1.0122,-9.2273,-9.6559,-9.4081,-9.4830,0.1492
6.2280,sand,0.970,0.600,0.3217,4.2343,0.0345,0.0271,-0.1811,0.8431,-9.2912,-9.6595,-9.3624,-9.4372,0.1550
6.2400,sand,0.970,0.600,0.3372,4.2360,0.0847,0.0336,0.1811,0.8336,-9.3266,-9.6808,-9.2886,-9.3952,0.1631
6.2520,sand,0.970,0.600,0.3525,4.2722,0.0265,0.0401,-0.5490,0.4357,-9.2861,-9.6814,-9.2311,-9.4869,0.1720
6.2640,sand,0.970,0.600,0.3676,4.2013,0.0132,0.0475,-0.2984,0.4427,-9.4015,-9.6446,-9.2122,-9.4562,0.1789
6.2760,sand,0.970,0.600,0.3825,4.4019,0.0118,0.0583,-0.2559,0.8537,-9.3773,-9.6883,-9.2520,-9.4008,0.1854
6.2880,sand,0.970,0.600,0.3971,4.2531,0.0659,0.0697,-0.1071,0.8243,-9.4287,-9.6708,-9.2026,-9.4779,0.1931
6.3000,sand,0.970,0.600,0.4114,4.2929,0.0417,0.0768,-0.0067,0.8339,-9.4634,-9.6694,-9.1485,-9.5211,0.2004
6.3120,sand,0.970,0.600,0.4256,4.3285,0.0476,0.0833,-0.0294,1.1418,-9.4107,-9.7116,-9.2149,-9.4699,0.2071
6.3240,sand,0.970,0.600,0.4394,4.2688,0.1264,0.0877,-0.2356,0.8593,-9.4366,-9.6193,-9.1998,-9.5659,0.2130
6.3360,sand,0.970,0.600,0.4529,4.3051,0.2118,0.0940,-0.0065,1.2098,-9.4554,-9.5825,-9.2291,-9.5339,0.2184
6.3480,sand,0.970,0.600,0.4662,4.2887,0.1149,0.1025,-0.0805,0.6601,-9.4154,-9.6301,-9.3118,-9.5394,0.2256
6.3600,sand,0.970,0.600,0.4792,4.3166,0.1683,0.1130,0.0430,1.0853,-9.4545,-9.5312,-9.2207,-9.5768,0.2322
6.3720,sand,0.970,0.600,0.4919,4.3840,0.2164,0.1163,-0.3063,0.9997,-9.4054,-9.5776,-9.2335,-9.5670,0.2375
6.3840,sand,0.970,0.600,0.5042,4.3803,0.1206,0.1194,-0.0670,1.2330,-9.4017,-9.5784,-9.2134,-9.5594,0.2434
6.3960,sand,0.970,0.600,0.5163,4.3554,0.1380,0.1247,0.0791,1.1190,-9.3917,-9.6018,-9.2124,-9.5789,0.2496
6.4080,sand,0.970,0.600,0.5280,4.2371,0.0573,0.1336,0.0925,1.0564,-9.3183,-9.5921,-9.2936,-9.5594,0.2562
6.4200,sand,0.970,0.600,0.5394,4.2425,0.1220,0.1371,-0.1035,1.3134,-9.2856,-9.6138,-9.2575,-9.6004,0.2615
6.4320,sand,0.970,0.600,0.5504,4.2731,0.1117,0.1407,-0.1510,1.6199,-9.3095,-9.5853,-9.2466,-9.6373,0.2660
6.4440,sand,0.970,0.600,0.5611,4.3484,0.1695,0.1444,0.1235,1.2008,-9.2276,-9.6328,-9.2496,-9.6658,0.2718
6.4560,sand,0.970,0.600,0.5714,4.3460,0.1913,0.1496,-0.1463,1.4039,-9.2058,-9.6514,-9.2027,-9.6479,0.2768
6.4680,sand,0.970,0.600,0.5814,4.3812,0.2080,0.1606,-0.0705,1.3656,-9.1370,-9.7046,-9.2053,-9.7044,0.2816
6.4800,sand,0.970,0.600,0.5910,4.3351,0.1322,0.1618,0.0173,1.3889,-9.0603,-9.7661,-9.2036,-9.7169,0.2863
6.4920,sand,0.970,0.600,0.6003,4.3040,0.2313,0.1700,0.1698,1.5058,-9.0948,-9.7442,-9.1664,-9.7177,0.2911
6.5040,sand,0.970,0.600,0.6091,4.2587,0.1869,0.1738,-0.2599,1.1879,-9.0857,-9.7692,-9.1461,-9.7337,0.2956
6.5160,sand,0.970,0.600,0.6176,4.1667,0.1645,0.1800,0.0261,1.2985,-9.1302,-9.7542,-9.1678,-9.7334,0.2993
6.5280,sand,0.970,0.600,0.6257,4.2143,0.1543,0.1862,0.2305,1.3238,-9.1162,-9.7667,-9.1700,-9.7180,0.3026
6.5400,sand,0.970,0.600,0.6334,4.3399,0.2279,0.1902,-0.1361,1.3573,-9.1272,-9.7161,-9.1272,-9.7956,0.3067
6.5520,sand,0.970,0.600,0.6407,4.2742,0.2099,0.1948,-0.0386,1.0173,-9.1044,-9.7404,-9.1594,-9.8194,0.3111
6.5640,sand,0.970,0.600,0.6476,4.2412,0.2409,0.1992,0.1076,1.0819,-9.1342,-9.7390,-9.1286,-9.7613,0.3147
6.5760,sand,0.970,0.600,0.6540,4.3242,0.2997,0.2072,0.0385,1.3864,-9.1754,-9.7137,-9.0908,-9.8186,0.3175
6.5880,sand,0.970,0.600,0.6601,4.2833,0.2399,0.2139,-0.0901,1.1830,-9.1998,-9.7351,-9.0916,-9.8662,0.3198
6.6000,sand,0.970,0.600,0.6657,4.2093,0.2719,0.2179,-0.0150,1.8207,-9.2046,-9.7399,-9.1149,-9.8114,0.3223
6.6120,sand,0.970,0.600,0.6710,4.2939,0.2661,0.2234,0.1013,1.5681,-9.1961,-9.7785,-9.0974,-9.8432,0.3247
6.6240,sand,0.970,0.600,0.6758,4.2611,0.2769,0.2254,0.0653,1.3614,-9.1398,-9.8064,-9.0447,-9.9294,0.3275
6.6360,sand,0.970,0.600,0.6801,4.2832,0.2550,0.2294,0.2743,1.4005,-9.1534,-9.8686,-9.0830,-9.8254,0.3300
6.6480,sand,0.970,0.600,0.6841,4.3624,0.2447,0.2348,0.3550,1.5493,-9.1477,-9.8341,-9.1603,-9.8440,0.3320
6.6600,sand,0.970,0.600,0.6876,4.2810,0.4262,0.2345,-0.1237,1.7505,-9.2055,-9.8045,-9.0675,-9.9576,0.3337
6.6720,sand,0.970,0.600,0.6907,4.3465,0.2617,0.2414,0.0453,1.4487,-9.2320,-9.8099,-9.1191,-9.8519,0.3351
6.6840,sand,0.970,0.600,0.6933,4.3592,0.3145,0.2435,-0.1357,1.5102,-9.2401,-9.7803,-9.1345,-9.8628,0.3367
6.6960,sand,0.970,0.600,0.6955,4.2073,0.3315,0.2477,0.1273,1.8325,-9.2533,-9.7800,-9.0687,-9.9882,0.3376
6.7080,sand,0.970,0.600,0.6973,4.2976,0.2726,0.2510,-0.0464,1.9331,-9.2668,-9.7366,-9.0937,-9.8694,0.3384
6.7200,sand,0.970,0.600,0.6986,4.2620,0.3400,0.2529,0.2918,1.4148,-9.2006,-9.8284,-9.1234,-9.8982,0.3391
6.7320,sand,0.970,0.600,0.6995,4.2692,0.3803,0.2510,-0.1398,1.3846,-9.1675,-9.8358,-9.0289,-9.9522,0.3399
6.7440,sand,0.970,0.600,0.6999,4.3263,0.3808,0.2546,-0.1489,1.9509,-9.2233,-9.7740,-9.0812,-9.9141,0.3405
6.7560,sand,0.970,0.600,0.6999,4.2881,0.3479,0.2568,-0.2996,0.8610,-9.2128,-9.8150,-9.0363,-9.9312,0.3405
6.7680,sand,0.970,0.600,0.6995,4.3860,0.3807,0.2609,-0.3760,1.6498,-9.2320,-9.8136,-8.9616,-9.9619,0.3402
6.7800,sand,0.970,0.600,0.6986,4.3423,0.3048,0.2632,-0.2551,1.6899,-9.2532,-9.7820,-8.9804,-9.8864,0.3397
6.7920,sand,0.970,0.600,0.6973,4.3452,0.4705,0.2644,-0.2490,1.4751,-9.2566,-9.8326,-8.9784,-9.8152,0.3393
6.8040,sand,0.970,0.600,0.6955,4.3052,0.3960,0.2651,-0.1609,1.3993,-9.2723,-9.8177,-8.9338,-9.9314,0.3386
6.8160,sand,0.970,0.600,0.6933,4.3498,0.2569,0.2677,-0.2675,1.3946,-9.2309,-9.8375,-8.8662,-9.8886,0.3377
6.8280,sand,0.970,0.600,0.6907,4.2918,0.3146,0.2714,-0.4297,1.3464,-9.2405,-9.8780,-8.9402,-9.8699,0.3364
6.8400,sand,0.970,0.600,0.6876,4.2354,0.3537,0.2769,-0.3266,1.5519,-9.2525,-9.8491,-8.8462,-9.9428,0.3353
6.8520,sand,0.970,0.600,0.6841,4.2448,0.4620,0.2803,-0.0155,1.2549,-9.2060,-9.8340,-8.8461,-9.8901,0.3338
6.8640,sand,0.970,0.600,0.6801,4.2030,0.3936,0.2837,-0.4128,0.9438,-9.2420,-9.8792,-8.8341,-9.9783,0.3322
6.8760,sand,0.970,0.600,0.6758,4.2773,0.3954,0.2882,-0.0576,1.2744,-9.2007,-9.9014,-8.8245,-10.0013,0.3296
6.8880,sand,0.970,0.600,0.6710,4.2462,0.3636,0.2904,-0.3735,1.3841,-9.2017,-9.8359,-8.9008,-9.9314,0.3277
6.9000,sand,0.970,0.600,0.6657,4.2883,0.3641,0.2937,0.2323,1.0065,-9.1781,-9.8602,-8.8742,-9.8955,0.3259
6.9120,sand,0.970,0.600,0.6601,4.3227,0.4865,0.2938,-0.3253,1.2407,-9.1777,-9.8792,-8.9462,-9.9527,0.3234
6.9240,sand,0.970,0.600,0.6540,4.2185,0.3749,0.2965,-0.0365,1.8297,-9.2351,-9.8781,-8.8800,-9.8805,0.3202
6.9360,sand,0.970,0.600,0.6476,4.2854,0.3639,0.2948,-0.3124,1.6918,-9.2124,-9.9161,-8.9381,-9.8508,0.3172
6.9480,sand,0.970,0.600,0.6407,4.2664,0.4124,0.2924,-0.2672,2.0078,-9.1957,-9.9018,-8.9767,-9.8929,0.3143
6.9600,sand,0.970,0.600,0.6334,4.2253,0.3907,0.2948,-0.2048,1.3327,-9.2271,-9.8983,-8.8916,-9.8593,0.3108
6.9720,sand,0.970,0.600,0.6257,4.3241,0.3455,0.2924,-0.2376,1.4801,-9.2008,-9.9116,-8.9470,-9.8519,0.3076
6.9840,sand,0.970,0.600,0.6176,4.1949,0.4124,0.2933,-0.0548,1.0696,-9.2491,-9.8906,-8.9258,-9.8857,0.3045
6.9960,sand,0.970,0.600,0.6091,4.2163,0.4006,0.2957,-0.1837,1.1394,-9.2511,-9.9257,-8.8906,-9.8404,0.2999
7.0080,sand,0.970,0.600,0.6003,4.3507,0.3745,0.3001,-0.1758,1.2442,-9.2138,-9.9492,-8.8789,-9.8513,0.2955
7.0200,sand,0.970,0.600,0.5910,4.3571,0.4084,0.3020,-0.1599,1.0191,-9.2286,-9.9473,-8.8153,-9.9101,0.2920
7.0320,sand,0.970,0.600,0.5814,4.2582,0.3580,0.3031,-0.1824,0.9585,-9.2479,-9.9575,-8.7922,-9.8712,0.2880
7.0440,sand,0.970,0.600,0.5714,4.3287,0.4212,0.3036,-0.3034,1.3076,-9.2574,-9.9784,-8.7610,-9.8923,0.2835
7.0560,sand,0.970,0.600,0.5611,4.3529,0.3965,0.3049,-0.3653,0.7635,-9.2652,-9.9880,-8.7860,-9.9560,0.2786
7.0680,sand,0.970,0.600,0.5504,4.2644,0.4690,0.3066,-0.1416,1.0865,-9.2436,-10.0076,-8.7666,-9.9286,0.2729
7.0800,sand,0.970,0.600,0.5394,4.2577,0.4120,0.3075,-0.0281,1.1578,-9.2630,-9.9912,-8.7681,-9.8732,0.2676
7.0920,sand,0.970,0.600,0.5280,4.3024,0.3852,0.3059,-0.3326,1.2481,-9.2797,-9.9866,-8.7391,-9.9246,0.2626
7.1040,sand,0.970,0.600,0.5163,4.1935,0.4548,0.3021,-0.0197,1.2721,-9.1944,-10.0729,-8.7447,-9.9338,0.2572
7.1160,sand,0.970,0.600,0.5042,4.2219,0.3988,0.2998,-0.0695,1.6129,-9.2106,-10.0201,-8.8075,-9.8922,0.2520
