t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,dirt,0.838,0.600,-0.5280,4.3448,-0.5067,-0.3499,0.0888,-1.2850,-10.2410,-9.4090,-10.0820,-8.9207,-0.2628
5.6040,dirt,0.838,0.600,-0.5163,4.3654,-0.4003,-0.3483,-0.2216,-1.1700,-10.2045,-9.4118,-10.1328,-8.8929,-0.2582
5.6160,dirt,0.838,0.600,-0.5042,4.3592,-0.4214,-0.3465,-0.3021,-0.8449,-10.1770,-9.4335,-10.0418,-8.9883,-0.2527
5.6280,dirt,0.838,0.600,-0.4919,4.3005,-0.4903,-0.3464,0.0779,-1.0113,-10.1834,-9.4377,-10.1113,-8.8918,-0.2459
5.6400,dirt,0.838,0.600,-0.4792,4.3090,-0.4625,-0.3424,-0.0858,-1.0922,-10.1700,-9.4601,-10.0928,-8.9391,-0.2391
5.6520,dirt,0.838,0.600,-0.4662,4.2771,-0.4601,-0.3381,-0.0791,-0.7700,-10.1831,-9.4220,-10.0571,-8.9764,-0.2336
5.6640,dirt,0.838,0.600,-0.4529,4.3333,-0.3656,-0.3345,0.0151,-0.9904,-10.2026,-9.4323,-10.0919,-8.9053,-0.2274
5.6760,dirt,0.838,0.600,-0.4394,4.4195,-0.4152,-0.3316,-0.2084,-0.8663,-10.1674,-9.4878,-10.1144,-8.9710,-0.2215
5.6880,dirt,0.838,0.600,-0.4256,4.3679,-0.5283,-0.3247,0.2625,-0.8923,-10.1432,-9.4837,-10.1208,-8.8955,-0.2144
5.7000,dirt,0.838,0.600,-0.4114,4.4905,-0.3604,-0.3235,0.1503,-0.6550,-10.1506,-9.4847,-10.0747,-8.9054,-0.2075
5.7120,dirt,0.838,0.600,-0.3971,4.3283,-0.4143,-0.3179,0.0629,-0.7364,-10.1072,-9.4948,-10.0606,-8.9579,-0.2000
5.7240,dirt,0.838,0.600,-0.3825,4.3304,-0.3494,-0.3154,-0.0711,-0.5744,-10.0989,-9.5122,-10.1186,-8.9116,-0.1928
5.7360,dirt,0.838,0.600,-0.3676,4.3361,-0.3728,-0.3085,0.0642,-0.4264,-10.0992,-9.5087,-10.0605,-9.0093,-0.1861
5.7480,dirt,0.838,0.600,-0.3525,4.3858,-0.4398,-0.2986,-0.0551,-0.6102,-10.0056,-9.5500,-10.0726,-9.0170,-0.1787
5.7600,dirt,0.838,0.600,-0.3372,4.3311,-0.3660,-0.2896,-0.1136,-0.4491,-10.0166,-9.5303,-10.0753,-9.0673,-0.1716
5.7720,dirt,0.838,0.600,-0.3217,4.4133,-0.3050,-0.2837,-0.0475,-0.5284,-10.0387,-9.4790,-9.9876,-9.1501,-0.1647
5.7840,dirt,0.838,0.600,-0.3060,4.3549,-0.3582,-0.2774,-0.0256,-0.5445,-9.9543,-9.5301,-9.9946,-9.1380,-0.1562
5.7960,dirt,0.838,0.600,-0.2901,4.4009,-0.4607,-0.2704,-0.0671,-0.2933,-9.9053,-9.5975,-10.0483,-9.1708,-0.1476
5.8080,dirt,0.838,0.600,-0.2740,4.3361,-0.3545,-0.2522,0.1583,-1.0081,-9.9256,-9.5897,-9.9821,-9.1942,-0.1394
5.8200,dirt,0.838,0.600,-0.2577,4.2983,-0.3890,-0.2459,0.2677,-0.1845,-9.9624,-9.5928,-10.0146,-9.1618,-0.1319
5.8320,dirt,0.838,0.600,-0.2413,4.2498,-0.2864,-0.2406,-0.0153,-0.2152,-9.9445,-9.5602,-10.0071,-9.2426,-0.1247
5.8440,dirt,0.838,0.600,-0.2247,4.3591,-0.3217,-0.2363,0.0173,0.2269,-9.9061,-9.5323,-10.0210,-9.2123,-0.1174
5.8560,dirt,0.838,0.600,-0.2079,4.4319,-0.3066,-0.2270,0.4242,0.2727,-9.9401,-9.5288,-10.0381,-9.1866,-0.1106
5.8680,dirt,0.838,0.600,-0.1911,4.3853,-0.2022,-0.2195,0.1861,-0.2772,-9.8149,-9.6256,-9.9939,-9.2705,-0.1005
5.8800,dirt,0.838,0.600,-0.1741,4.4297,-0.2920,-0.2096,0.3470,0.2470,-9.7693,-9.6279,-10.0283,-9.2093,-0.0899
5.8920,dirt,0.838,0.600,-0.1570,4.4898,-0.2809,-0.1996,0.1359,0.0102,-9.8747,-9.6402,-9.9817,-9.2237,-0.0822
5.9040,dirt,0.838,0.600,-0.1398,4.3655,-0.2490,-0.1928,0.3643,0.1903,-9.9343,-9.5945,-9.9402,-9.2480,-0.0745
5.9160,dirt,0.838,0.600,-0.1225,4.4204,-0.2951,-0.1869,0.2742,0.0135,-9.8554,-9.6171,-10.0170,-9.1790,-0.0657
5.9280,dirt,0.838,0.600,-0.1052,4.3923,-0.2586,-0.1711,0.1523,0.1128,-9.8630,-9.6272,-9.9210,-9.2653,-0.0569
5.9400,dirt,0.838,0.600,-0.0877,4.4592,-0.1510,-0.1654,-0.0146,0.0457,-9.8241,-9.6238,-9.8820,-9.3137,-0.0474
5.9520,dirt,0.838,0.600,-0.0703,4.3320,-0.2133,-0.1503,0.1523,-0.0300,-9.7749,-9.6984,-9.8834,-9.3096,-0.0394
5.9640,dirt,0.838,0.600,-0.0527,4.3900,-0.2451,-0.1410,-0.0375,0.1383,-9.7993,-9.7221,-9.8354,-9.4265,-0.0317
5.9760,dirt,0.838,0.600,-0.0352,4.5043,-0.1761,-0.1347,0.0146,0.4522,-9.7857,-9.6740,-9.8087,-9.3930,-0.0226
5.9880,dirt,0.838,0.600,-0.0176,4.3054,-0.1372,-0.1162,0.2285,0.5964,-9.7836,-9.6765,-9.8248,-9.3807,-0.0139
6.0000,dirt,0.838,0.600,0.0000,4.4337,-0.3028,-0.1095,0.2651,0.5067,-9.7734,-9.6822,-9.7881,-9.4655,-0.0047
6.0120,dirt,0.838,0.600,0.0176,4.4214,-0.0454,-0.1014,0.1906,0.7567,-9.7754,-9.6334,-9.8092,-9.4577,0.0043
6.0240,dirt,0.838,0.600,0.0352,4.4799,-0.0888,-0.0947,0.0982,0.4636,-9.6720,-9.7288,-9.8313,-9.3875,0.0123
6.0360,dirt,0.838,0.600,0.0527,4.4347,-0.0923,-0.0866,0.1259,0.7081,-9.6849,-9.7653,-9.7657,-9.4565,0.0205
6.0480,dirt,0.838,0.600,0.0703,4.3957,-0.0755,-0.0733,-0.2510,1.0533,-9.6523,-9.7854,-9.7853,-9.4098,0.0293
6.0600,dirt,0.838,0.600,0.0877,4.3800,-0.0818,-0.0674,0.3590,0.8701,-9.6539,-9.7724,-9.7882,-9.3916,0.0376
6.0720,dirt,0.838,0.600,0.1052,4.4089,-0.0782,-0.0565,0.1854,0.7342,-9.7069,-9.7792,-9.7035,-9.5473,0.0468
6.0840,dirt,0.838,0.600,0.1225,4.4724,-0.0576,-0.0506,0.7353,0.6036,-9.6360,-9.7952,-9.7082,-9.5005,0.0585
6.0960,dirt,0.838,0.600,0.1398,4.5190,-0.0112,-0.0354,0.1805,0.1276,-9.6538,-9.7092,-9.7044,-9.5583,0.0655
6.1080,dirt,0.838,0.600,0.1570,4.4945,-0.1139,-0.0181,-0.0696,0.8156,-9.7059,-9.6164,-9.7148,-9.6393,0.0721
6.1200,dirt,0.838,0.600,0.1741,4.4416,-0.0515,-0.0135,0.5745,1.0863,-9.5693,-9.7044,-9.7114,-9.5812,0.0795
6.1320,dirt,0.838,0.600,0.1911,4.4570,0.0622,-0.0069,0.0551,0.4545,-9.4991,-9.8659,-9.6757,-9.5896,0.0887
6.1440,dirt,0.838,0.600,0.2079,4.4118,-0.0502,-0.0022,0.0865,0.8707,-9.4237,-9.9541,-9.6631,-9.5923,0.0988
6.1560,dirt,0.838,0.600,0.2247,4.3506,-0.0607,0.0052,-0.5929,1.1466,-9.3515,-9.9059,-9.6721,-9.5738,0.1082
6.1680,dirt,0.838,0.600,0.2413,4.3834,0.0730,0.0222,0.0842,0.9722,-9.5594,-9.8670,-9.6535,-9.6713,0.1148
6.1800,dirt,0.838,0.600,0.2577,4.4884,-0.0871,0.0283,-0.0750,1.3757,-9.5395,-9.8200,-9.5942,-9.6844,0.1223
6.1920,dirt,0.838,0.600,0.2740,4.2917,0.1166,0.0384,-0.2637,1.0622,-9.5624,-9.8261,-9.5698,-9.6286,0.1310
6.2040,dirt,0.838,0.600,0.2901,4.4206,0.1096,0.0462,-0.0597,1.1650,-9.5618,-9.8494,-9.5539,-9.6883,0.1393
6.2160,dirt,0.838,0.600,0.3060,4.4362,0.0373,0.0556,0.1240,1.9406,-9.4899,-9.8980,-9.5724,-9.7296,0.1465
6.2280,dirt,0.838,0.600,0.3217,4.4041,0.1192,0.0709,0.0199,1.2914,-9.4693,-9.8664,-9.5992,-9.6926,0.1552
6.2400,dirt,0.838,0.600,0.3372,4.3397,0.0989,0.0760,0.1634,1.2506,-9.4813,-9.8308,-9.5530,-9.7364,0.1636
6.2520,dirt,0.838,0.600,0.3525,4.4273,0.1469,0.0895,-0.4410,1.2446,-9.3879,-9.8299,-9.5744,-9.7337,0.1711
6.2640,dirt,0.838,0.600,0.3676,4.3999,0.1133,0.0961,-0.1918,1.6176,-9.4286,-9.7824,-9.5584,-9.7064,0.1772
6.2760,dirt,0.838,0.600,0.3825,4.4435,0.1340,0.1002,-0.2714,1.7683,-9.4265,-9.8333,-9.5513,-9.8084,0.1833
6.2880,dirt,0.838,0.600,0.3971,4.3455,0.1258,0.1090,-0.3050,1.2072,-9.2997,-10.0075,-9.5338,-9.8459,0.1903
6.3000,dirt,0.838,0.600,0.4114,4.4451,0.1814,0.1197,-0.1130,1.3533,-9.3162,-10.0408,-9.4418,-9.8087,0.1982
6.3120,dirt,0.838,0.600,0.4256,4.4471,0.1151,0.1246,-0.0033,1.6247,-9.3347,-10.0599,-9.4038,-9.8177,0.2052
6.3240,dirt,0.838,0.600,0.4394,4.4115,0.2108,0.1340,-0.2519,1.8787,-9.2794,-10.1403,-9.4228,-9.8664,0.2115
6.3360,dirt,0.838,0.600,0.4529,4.4778,0.2225,0.1421,-0.0312,2.5779,-9.3239,-10.0572,-9.4465,-9.8888,0.2174
6.3480,dirt,0.838,0.600,0.4662,4.3003,0.1974,0.1561,0.0432,1.5597,-9.2180,-10.0716,-9.4601,-9.9105,0.2253
6.3600,dirt,0.838,0.600,0.4792,4.3813,0.1319,0.1652,0.0627,1.2130,-9.1525,-10.1446,-9.4214,-9.9236,0.2324
6.3720,dirt,0.838,0.600,0.4919,4.5035,0.2045,0.1707,-0.1747,1.6352,-9.2578,-10.0846,-9.4188,-9.8426,0.2379
6.3840,dirt,0.838,0.600,0.5042,4.4591,0.2048,0.1761,0.1638,1.4363,-9.2043,-10.0856,-9.3887,-9.9029,0.2443
6.3960,dirt,0.838,0.600,0.5163,4.3638,0.1644,0.1808,-0.2313,1.3192,-9.2633,-10.1037,-9.3247,-9.9615,0.2507
6.4080,dirt,0.838,0.600,0.5280,4.4632,0.2405,0.1931,-0.3037,2.1121,-9.2699,-10.1059,-9.3249,-9.9531,0.2553
6.4200,dirt,0.838,0.600,0.5394,4.4179,0.1506,0.1985,-0.1060,1.6873,-9.2464,-10.0947,-9.3126,-10.0018,0.2615
6.4320,dirt,0.838,0.600,0.5504,4.3805,0.3091,0.2067,-0.0944,1.2659,-9.3078,-10.0943,-9.1938,-10.0811,0.2672
6.4440,dirt,0.838,0.600,0.5611,4.3781,0.3157,0.2150,0.0236,1.4619,-9.2486,-10.1136,-9.2184,-9.9941,0.2722
6.4560,dirt,0.838,0.600,0.5714,4.3713,0.3651,0.2229,-0.1867,2.1410,-9.3595,-10.0929,-9.2991,-10.0049,0.2763
6.4680,dirt,0.838,0.600,0.5814,4.4463,0.2007,0.2353,-0.0536,1.9215,-9.3441,-10.0798,-9.2724,-10.0102,0.2815
6.4800,dirt,0.838,0.600,0.5910,4.3619,0.2000,0.2409,-0.3689,1.4400,-9.2977,-10.0482,-9.2807,-10.0843,0.2867
6.4920,dirt,0.838,0.600,0.6003,4.4150,0.3068,0.2452,-0.3870,2.0394,-9.3353,-10.0887,-9.2372,-10.0212,0.2914
6.5040,dirt,0.838,0.600,0.6091,4.4007,0.2702,0.2454,-0.2990,2.0953,-9.3348,-10.0372,-9.3091,-10.0158,0.2947
6.5160,dirt,0.838,0.600,0.6176,4.4375,0.3765,0.2495,-0.7732,0.8108,-9.3261,-10.0653,-9.2450,-10.0730,0.2981
6.5280,dirt,0.838,0.600,0.6257,4.3238,0.2965,0.2523,-0.3164,2.3500,-9.3192,-10.0858,-9.2335,-10.0984,0.3031
6.5400,dirt,0.838,0.600,0.6334,4.3373,0.3007,0.2538,-0.1071,2.0364,-9.2794,-10.1463,-9.2139,-10.0911,0.3074
6.5520,dirt,0.838,0.600,0.6407,4.4078,0.4373,0.2615,0.0824,1.9416,-9.3302,-10.1258,-9.1312,-10.1163,0.3106
6.5640,dirt,0.838,0.600,0.6476,4.4093,0.2999,0.2649,-0.1875,1.5262,-9.3323,-10.1694,-9.0406,-10.1514,0.3127
6.5760,dirt,0.838,0.600,0.6540,4.3656,0.2808,0.2787,0.0428,1.6594,-9.2956,-10.2156,-9.1452,-10.0954,0.3155
6.5880,dirt,0.838,0.600,0.6601,4.3814,0.3163,0.2885,0.1235,1.5302,-9.2499,-10.2414,-9.0144,-10.1635,0.3189
6.6000,dirt,0.838,0.600,0.6657,4.3675,0.4106,0.2889,-0.4461,1.6341,-9.2243,-10.2943,-9.1003,-10.1979,0.3230
6.6120,dirt,0.838,0.600,0.6710,4.3629,0.4049,0.2995,0.0365,1.8502,-9.1476,-10.3201,-9.1241,-10.1393,0.3260
6.6240,dirt,0.838,0.600,0.6758,4.3323,0.4058,0.3028,-0.1640,1.5629,-9.1974,-10.2730,-9.1506,-10.1514,0.3279
6.6360,dirt,0.838,0.600,0.6801,4.4466,0.3972,0.3101,-0.1509,1.9798,-9.1578,-10.2855,-9.2005,-10.1570,0.3295
6.6480,dirt,0.838,0.600,0.6841,4.3932,0.4418,0.3124,-0.1648,2.0228,-9.2516,-10.2243,-9.1081,-10.2339,0.3313
6.6600,dirt,0.838,0.600,0.6876,4.3905,0.3662,0.3130,-0.1482,2.4566,-9.2831,-10.2588,-9.0645,-10.1437,0.3330
6.6720,dirt,0.838,0.600,0.6907,4.4079,0.4268,0.3135,-0.1786,2.6492,-9.2587,-10.2598,-9.0700,-10.2047,0.3346
6.6840,dirt,0.838,0.600,0.6933,4.3709,0.4412,0.3162,-0.6830,2.3718,-9.3112,-10.2004,-9.0406,-10.2139,0.3358
6.6960,dirt,0.838,0.600,0.6955,4.3436,0.4833,0.3155,0.0798,2.1315,-9.3116,-10.2184,-8.9731,-10.2876,0.3370
6.7080,dirt,0.838,0.600,0.6973,4.3801,0.5291,0.3204,0.3903,1.5853,-9.2977,-10.2747,-8.9950,-10.1271,0.3379
6.7200,dirt,0.838,0.600,0.6986,4.4391,0.4200,0.3254,-0.2806,1.3702,-9.2493,-10.3183,-8.9668,-10.1606,0.3384
6.7320,dirt,0.838,0.600,0.6995,4.4187,0.4771,0.3340,-0.1214,1.3163,-9.2588,-10.3228,-8.9848,-10.1640,0.3390
6.7440,dirt,0.838,0.600,0.6999,4.4154,0.4178,0.3367,-0.2173,1.6818,-9.2678,-10.3278,-8.8881,-10.2035,0.3396
6.7560,dirt,0.838,0.600,0.6999,4.3849,0.4940,0.3432,-0.1134,1.4850,-9.2614,-10.3724,-8.9198,-10.2462,0.3397
6.7680,dirt,0.838,0.600,0.6995,4.3434,0.4481,0.3508,-0.2323,1.7717,-9.2297,-10.3529,-8.9285,-10.1917,0.3395
6.7800,dirt,0.838,0.600,0.6986,4.3602,0.4283,0.3564,-0.4597,1.7530,-9.2836,-10.3317,-8.8917,-10.2333,0.3393
6.7920,dirt,0.838,0.600,0.6973,4.2851,0.4208,0.3584,-0.5429,2.4193,-9.2863,-10.3106,-8.9334,-10.1795,0.3388
6.8040,dirt,0.838,0.600,0.6955,4.4219,0.5434,0.3636,-0.1253,1.7931,-9.3133,-10.3430,-8.7954,-10.2792,0.3381
6.8160,dirt,0.838,0.600,0.6933,4.4132,0.5978,0.3618,-0.3900,1.7592,-9.2635,-10.3778,-8.7876,-10.2487,0.3371
6.8280,dirt,0.838,0.600,0.6907,4.3582,0.5770,0.3660,-0.3086,2.2553,-9.2389,-10.4101,-8.8338,-10.1836,0.3361
6.8400,dirt,0.838,0.600,0.6876,4.3592,0.5455,0.3657,-0.2700,2.1641,-9.2728,-10.3714,-8.7845,-10.2328,0.3348
6.8520,dirt,0.838,0.600,0.6841,4.3732,0.4954,0.3717,-0.4613,1.6505,-9.2926,-10.3210,-8.8491,-10.1286,0.3330
6.8640,dirt,0.838,0.600,0.6801,4.4438,0.5217,0.3711,-0.3771,1.7398,-9.2902,-10.4038,-8.8634,-10.1756,0.3312
6.8760,dirt,0.838,0.600,0.6758,4.4178,0.5414,0.3736,-0.1479,1.5405,-9.2561,-10.4097,-8.7912,-10.2308,0.3292
6.8880,dirt,0.838,0.600,0.6710,4.2647,0.6140,0.3752,-0.3026,1.4881,-9.2559,-10.3703,-8.8880,-10.1653,0.3273
6.9000,dirt,0.838,0.600,0.6657,4.4156,0.5418,0.3779,-0.2318,1.4825,-9.2459,-10.4159,-8.8256,-10.1972,0.3249
6.9120,dirt,0.838,0.600,0.6601,4.3846,0.4852,0.3809,-0.3200,1.6416,-9.2703,-10.3970,-8.8655,-10.2002,0.3229
6.9240,dirt,0.838,0.600,0.6540,4.3114,0.5619,0.3804,-0.0733,1.4690,-9.3187,-10.3333,-8.8587,-10.2089,0.3204
6.9360,dirt,0.838,0.600,0.6476,4.4751,0.5534,0.3839,-0.5212,1.4581,-9.3449,-10.3617,-8.7971,-10.1969,0.3169
6.9480,dirt,0.838,0.600,0.6407,4.2635,0.4917,0.3835,-0.2350,1.4419,-9.3187,-10.3991,-8.7878,-10.2454,0.3134
6.9600,dirt,0.838,0.600,0.6334,4.3405,0.5152,0.3834,-0.4754,1.4850,-9.2737,-10.4079,-8.7234,-10.2921,0.3100
6.9720,dirt,0.838,0.600,0.6257,4.4530,0.5836,0.3799,-0.3881,1.7413,-9.3065,-10.4108,-8.8025,-10.2645,0.3072
6.9840,dirt,0.838,0.600,0.6176,4.3748,0.5196,0.3813,-0.2744,1.4943,-9.3106,-10.4306,-8.8416,-10.1724,0.3038
6.9960,dirt,0.838,0.600,0.6091,4.3217,0.6131,0.3790,-0.2891,1.4659,-9.3560,-10.3566,-8.7837,-10.2411,0.2993
7.0080,dirt,0.838,0.600,0.6003,4.3338,0.5028,0.3769,-0.1649,1.6636,-9.3482,-10.3443,-8.8834,-10.1725,0.2952
7.0200,dirt,0.838,0.600,0.5910,4.3644,0.5313,0.3758,-0.0959,1.2958,-9.2629,-10.4087,-8.7871,-10.2127,0.2912
7.0320,dirt,0.838,0.600,0.5814,4.3251,0.5006,0.3744,-0.3961,1.5641,-9.3128,-10.3877,-8.8496,-10.2305,0.2868
7.0440,dirt,0.838,0.600,0.5714,4.4563,0.4717,0.3739,-0.0324,1.0564,-9.3217,-10.3551,-8.8481,-10.1939,0.2826
7.0560,dirt,0.838,0.600,0.5611,4.3263,0.5309,0.3742,-0.1833,1.6043,-9.3249,-10.3370,-8.8243,-10.2353,0.2779
7.0680,dirt,0.838,0.600,0.5504,4.3719,0.5526,0.3732,-0.0927,1.4790,-9.3250,-10.3413,-8.8796,-10.2155,0.2725
7.0800,dirt,0.838,0.600,0.5394,4.3971,0.5710,0.3717,-0.0657,1.2086,-9.2663,-10.3412,-8.8325,-10.2050,0.2674
7.0920,dirt,0.838,0.600,0.5280,4.3857,0.3989,0.3660,-0.2977,1.3445,-9.3109,-10.2765,-8.8931,-10.1899,0.2623
7.1040,dirt,0.838,0.600,0.5163,4.3255,0.4824,0.3644,-0.0965,1.7816,-9.3241,-10.2790,-8.8622,-10.1779,0.2569
7.1160,dirt,0.838,0.600,0.5042,4.2917,0.4453,0.3646,-0.1133,1.7286,-9.3190,-10.3189,-8.8438,-10.1433,0.2510
7.1280,dirt,0.838,0.600,0.4919,4.2726,0.5176,0.3562,-0.0406,1.5043,-9.2837,-10.2825,-8.9047,-10.1340,0.2447
7.1400,dirt,0.838,0.600,0.4792,4.3031,0.5120,0.3529,-0.0493,0.7291,-9.2758,-10.3006,-8.8489,-10.2277,0.2393
7.1520,dirt,0.838,0.600,0.4662,4.3724,0.4830,0.3498,-0.2006,1.1150,-9.3224,-10.2610,-8.9044,-10.2098,0.2337
7.1640,dirt,0.838,0.600,0.4529,4.3952,0.3393,0.3494,0.1113,0.7646,-9.3251,-10.3019,-8.8975,-10.2281,0.2270
7.1760,dirt,0.838,0.600,0.4394,4.3469,0.3397,0.3434,0.1699,1.2345,-9.3121,-10.3093,-8.8497,-10.2622,0.2206
7.1880,dirt,0.838,0.600,0.4256,4.4388,0.4749,0.3371,0.0939,1.1126,-9.3136,-10.2823,-8.9156,-10.2250,0.2143
7.2000,dirt,0.838,0.600,0.4114,4.3560,0.4358,0.3346,-0.1407,0.5240,-9.3265,-10.2835,-8.9200,-10.2298,0.2076
7.2120,dirt,0.838,0.600,0.3971,4.3879,0.4255,0.3295,-0.0995,0.6148,-9.3490,-10.2568,-8.8969,-10.2654,0.2016
7.2240,dirt,0.838,0.600,0.3825,4.4129,0.4100,0.3249,-0.1109,0.8629,-9.4085,-10.2373,-8.9412,-10.2430,0.1943
7.2360,dirt,0.838,0.600,0.3676,4.3839,0.3604,0.3233,0.2657,0.4925,-9.3370,-10.2419,-8.8907,-10.2322,0.1871
7.2480,dirt,0.838,0.600,0.3525,4.4622,0.3609,0.3093,-0.0612,0.1050,-9.3458,-10.2386,-8.8912,-10.2380,0.1808
7.2600,dirt,0.838,0.600,0.3372,4.4031,0.2921,0.3042,-0.0595,0.7362,-9.4149,-10.1742,-8.9144,-10.2412,0.1729
7.2720,dirt,0.838,0.600,0.3217,4.3538,0.3980,0.2993,-0.4238,0.5290,-9.5164,-10.1399,-8.9485,-10.1515,0.1635
7.2840,dirt,0.838,0.600,0.3060,4.4666,0.3940,0.2905,-0.0244,0.6310,-9.4452,-10.1541,-9.0695,-10.1075,0.1565
7.2960,dirt,0.838,0.600,0.2901,4.4005,0.4049,0.2813,0.0486,0.4766,-9.3921,-10.1747,-8.9766,-10.1380,0.1499
7.3080,dirt,0.838,0.600,0.2740,4.4267,0.4082,0.2636,0.1248,0.4431,-9.4488,-10.1577,-9.0298,-10.1180,0.1428
7.3200,dirt,0.838,0.600,0.2577,4.4213,0.4073,0.2575,0.4092,0.1694,-9.5035,-10.0630,-9.1084,-10.1084,0.1342
7.3320,dirt,0.838,0.600,0.2413,4.3378,0.3281,0.2510,0.0285,-0.1458,-9.5467,-10.0730,-9.0669,-10.1005,0.1251
7.3440,dirt,0.838,0.600,0.2247,4.4589,0.3641,0.2462,0.2348,0.4647,-9.4808,-10.0847,-9.0990,-10.0729,0.1173
7.3560,dirt,0.838,0.600,0.2079,4.4331,0.2532,0.2391,0.2182,-0.4389,-9.4469,-10.1080,-9.1236,-10.0807,0.1107
7.3680,dirt,0.838,0.600,0.1911,4.5017,0.3670,0.2241,0.0020,0.0614,-9.5661,-9.9722,-9.0596,-10.0906,0.1013
7.3800,dirt,0.838,0.600,0.1741,4.4094,0.1997,0.2148,-0.1319,-0.1856,-9.5665,-9.9973,-9.1677,-10.0560,0.0917
7.3920,dirt,0.838,0.600,0.1570,4.3683,0.3235,0.2110,0.1436,0.0500,-9.5965,-9.9782,-9.1206,-10.0336,0.0829
7.4040,dirt,0.838,0.600,0.1398,4.3859,0.2268,0.2010,0.1821,0.4415,-9.5539,-9.9930,-9.1630,-9.9643,0.0756
7.4160,dirt,0.838,0.600,0.1225,4.3880,0.1992,0.1899,0.0718,-0.1775,-9.4547,-10.0267,-9.2804,-9.9643,0.0678
7.4280,dirt,0.838,0.600,0.1052,4.3554,0.2871,0.1694,0.3992,0.0641,-9.5297,-9.9241,-9.2372,-9.9700,0.0597
7.4400,dirt,0.838,0.600,0.0877,4.4578,0.3272,0.1642,0.0281,-0.3356,-9.5804,-9.9012,-9.2783,-9.9503,0.0513
7.4520,dirt,0.838,0.600,0.0703,4.5387,0.0838,0.1577,-0.0433,-0.2160,-9.6463,-9.8506,-9.2906,-9.9476,0.0415
7.4640,dirt,0.838,0.600,0.0527,4.4889,0.3063,0.1482,0.1015,-0.5521,-9.6581,-9.8563,-9.2927,-9.9472,0.0322
7.4760,dirt,0.838,0.600,0.0352,4.3934,0.1169,0.1434,0.3225,-0.5615,-9.5547,-9.8785,-9.3081,-9.8897,0.0237
7.4880,dirt,0.838,0.600,0.0176,4.4160,0.1866,0.1256,-0.1468,-0.3153,-9.5797,-9.8427,-9.2925,-9.9012,0.0157
7.5000,dirt,0.838,0.600,-0.0000,4.3143,0.1920,0.1199,-0.1448,-0.0997,-9.6565,-9.7700,-9.3424,-9.8695,0.0068
7.5120,dirt,0.838,0.600,-0.0176,4.3946,0.0781,0.1099,0.0058,-0.2826,-9.6543,-9.7760,-9.4009,-9.8533,-0.0018
7.5240,dirt,0.838,0.600,-0.0352,4.3907,0.1003,0.1017,0.0760,-0.0723,-9.7361,-9.7417,-9.3718,-9.8099,-0.0106
7.5360,dirt,0.838,0.600,-0.0527,4.3874,0.1248,0.0888,0.2698,-0.4786,-9.6959,-9.8103,-9.4083,-9.8143,-0.0190
7.5480,dirt,0.838,0.600,-0.0703,4.3594,0.1072,0.0705,-0.2740,-0.5948,-9.6120,-9.7750,-9.4936,-9.8021,-0.0270
7.5600,dirt,0.838,0.600,-0.0877,4.4713,0.0440,0.0671,0.8707,-0.5234,-9.5848,-9.7980,-9.4528,-9.8113,-0.0336
7.5720,dirt,0.838,0.600,-0.1052,4.3659,0.0708,0.0594,-0.0544,-0.4793,-9.6672,-9.6769,-9.4639,-9.7973,-0.0439
7.5840,dirt,0.838,0.600,-0.1225,4.4387,0.1252,0.0547,-0.2145,-0.3678,-9.8028,-9.6122,-9.4691,-9.7763,-0.0558
7.5960,dirt,0.838,0.600,-0.1398,4.4635,0.1053,0.0440,-0.1787,-0.6546,-9.7938,-9.6764,-9.4363,-9.7108,-0.0646
7.6080,dirt,0.838,0.600,-0.1570,4.4655,0.0585,0.0282,-0.3554,-0.9825,-9.7203,-9.7462,-9.4909,-9.7231,-0.0708
7.6200,dirt,0.838,0.600,-0.1741,4.4149,0.0652,0.0244,0.2922,-0.6122,-9.6761,-9.7504,-9.5571,-9.6981,-0.0786
7.6320,dirt,0.838,0.600,-0.1911,4.4229,0.0100,0.0165,0.1414,-0.5616,-9.8254,-9.6796,-9.5019,-9.7466,-0.0909
7.6440,dirt,0.838,0.600,-0.2079,4.3572,0.0214,0.0068,0.2277,-0.5464,-9.6794,-9.6816,-9.6012,-9.7255,-0.0979
7.6560,dirt,0.838,0.600,-0.2247,4.3707,-0.0527,-0.0023,0.2330,-1.3883,-9.5392,-9.7263,-9.5892,-9.7371,-0.1034
7.6680,dirt,0.838,0.600,-0.2413,4.3865,0.0204,-0.0215,-0.2868,-1.1605,-9.7713,-9.6178,-9.5705,-9.7385,-0.1109
7.6800,dirt,0.838,0.600,-0.2577,4.4324,-0.0238,-0.0223,0.0282,-0.5728,-9.8868,-9.4761,-9.5987,-9.6712,-0.1212
7.6920,dirt,0.838,0.600,-0.2740,4.4535,0.0263,-0.0324,-0.2194,-1.4053,-9.8919,-9.5473,-9.5944,-9.6652,-0.1313
7.7040,dirt,0.838,0.600,-0.2901,4.4378,-0.0086,-0.0400,-0.0009,-0.7340,-9.8636,-9.5987,-9.6348,-9.6054,-0.1373
7.7160,dirt,0.838,0.600,-0.3060,4.4782,-0.1553,-0.0534,0.1489,-1.5776,-9.7669,-9.6793,-9.7067,-9.5978,-0.1418
