t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4360,clay,0.546,0.400,-0.6476,4.4915,-0.4415,-0.3051,-0.2472,-1.9037,-10.2311,-9.6960,-10.2815,-9.2262,-0.3183
11.4480,clay,0.546,0.400,-0.6407,4.4813,-0.4591,-0.3075,-0.1426,-1.5076,-10.2030,-9.7333,-10.2719,-9.1969,-0.3154
11.4600,clay,0.546,0.400,-0.6334,4.5663,-0.4311,-0.3158,-0.1318,-1.6233,-10.2047,-9.7454,-10.2230,-9.1276,-0.3117
11.4720,clay,0.546,0.400,-0.6257,4.4732,-0.4376,-0.3121,-0.1422,-1.7784,-10.2474,-9.7445,-10.3180,-9.1274,-0.3075
11.4840,clay,0.546,0.400,-0.6176,4.4488,-0.4798,-0.3097,-0.3114,-1.8969,-10.2382,-9.7482,-10.2855,-9.1385,-0.3044
11.4960,clay,0.546,0.400,-0.6091,4.4632,-0.4701,-0.3087,-0.2700,-1.3209,-10.2662,-9.6758,-10.2756,-9.1772,-0.3010
11.5080,clay,0.546,0.400,-0.6003,4.4063,-0.4156,-0.3111,-0.0077,-0.6527,-10.3072,-9.6096,-10.2607,-9.2722,-0.2964
11.5200,clay,0.546,0.400,-0.5910,4.4475,-0.3875,-0.3133,0.0575,-1.1641,-10.2963,-9.6290,-10.3340,-9.1951,-0.2921
11.5320,clay,0.546,0.400,-0.5814,4.4139,-0.4382,-0.3167,-0.0543,-1.2484,-10.2786,-9.6137,-10.2944,-9.2177,-0.2881
11.5440,clay,0.546,0.400,-0.5714,4.5271,-0.3521,-0.3181,0.0185,-1.1371,-10.2724,-9.6389,-10.2665,-9.2275,-0.2834
11.5560,clay,0.546,0.400,-0.5611,4.5818,-0.3600,-0.3196,-0.0489,-1.1737,-10.2431,-9.6677,-10.3465,-9.1426,-0.2783
11.5680,clay,0.546,0.400,-0.5504,4.4549,-0.4140,-0.3200,-0.1081,-1.3505,-10.2456,-9.6745,-10.3529,-9.1622,-0.2731
11.5800,clay,0.546,0.400,-0.5394,4.4299,-0.4388,-0.3232,-0.0721,-1.2832,-10.2146,-9.6751,-10.3083,-9.0971,-0.2679
11.5920,clay,0.546,0.400,-0.5280,4.4522,-0.3251,-0.3244,-0.1255,-0.9123,-10.2731,-9.6605,-10.3285,-9.1310,-0.2628
11.6040,clay,0.546,0.400,-0.5163,4.4043,-0.5026,-0.3235,-0.1767,-1.3258,-10.2831,-9.6231,-10.3395,-9.1578,-0.2570
11.6160,clay,0.546,0.400,-0.5042,4.4673,-0.3414,-0.3199,-0.1159,-0.7851,-10.3116,-9.6527,-10.3191,-9.1473,-0.2512
11.6280,clay,0.546,0.400,-0.4919,4.5699,-0.3943,-0.3161,0.0392,-1.3895,-10.3040,-9.6206,-10.3067,-9.1998,-0.2455
11.6400,clay,0.546,0.400,-0.4792,4.4638,-0.4106,-0.3137,-0.0889,-0.3823,-10.2935,-9.6426,-10.3375,-9.1601,-0.2397
11.6520,clay,0.546,0.400,-0.4662,4.4427,-0.4195,-0.3137,-0.1281,-1.2891,-10.2516,-9.7022,-10.2841,-9.2052,-0.2329
11.6640,clay,0.546,0.400,-0.4529,4.4453,-0.4293,-0.3146,0.0249,-1.1130,-10.1926,-9.7307,-10.2414,-9.2493,-0.2258
11.6760,clay,0.546,0.400,-0.4394,4.4688,-0.4012,-0.3113,-0.2986,-0.7878,-10.2649,-9.6796,-10.2871,-9.2173,-0.2203
11.6880,clay,0.546,0.400,-0.4256,4.5478,-0.3571,-0.3074,-0.1580,-1.1103,-10.2528,-9.6945,-10.2106,-9.3168,-0.2141
11.7000,clay,0.546,0.400,-0.4114,4.4335,-0.5350,-0.3043,-0.0607,-1.0421,-10.2470,-9.6662,-10.2048,-9.3394,-0.2067
11.7120,clay,0.546,0.400,-0.3971,4.5258,-0.3637,-0.3055,-0.0793,-0.8394,-10.2401,-9.6522,-10.2342,-9.2861,-0.1995
11.7240,clay,0.546,0.400,-0.3825,4.4102,-0.2684,-0.2995,-0.1938,-1.1080,-10.2160,-9.6455,-10.2589,-9.2814,-0.1936
11.7360,clay,0.546,0.400,-0.3676,4.4752,-0.4195,-0.2942,-0.0410,-0.1894,-10.2227,-9.6929,-10.2343,-9.2403,-0.1866
11.7480,clay,0.546,0.400,-0.3525,4.4391,-0.3024,-0.2906,0.1298,-1.1648,-10.1625,-9.7883,-10.2243,-9.2340,-0.1787
11.7600,clay,0.546,0.400,-0.3372,4.4122,-0.3321,-0.2858,0.1684,-0.6516,-10.1681,-9.8324,-10.2242,-9.2603,-0.1710
11.7720,clay,0.546,0.400,-0.3217,4.4648,-0.3395,-0.2809,-0.1840,-0.8970,-10.1778,-9.8244,-10.2043,-9.2281,-0.1641
11.7840,clay,0.546,0.400,-0.3060,4.4396,-0.3667,-0.2796,0.1002,-1.0542,-10.2194,-9.8160,-10.1985,-9.2372,-0.1561
11.7960,clay,0.546,0.400,-0.2901,4.5331,-0.2978,-0.2749,0.0330,-0.3624,-10.1823,-9.7782,-10.2231,-9.2584,-0.1485
11.8080,clay,0.546,0.400,-0.2740,4.5179,-0.3385,-0.2623,0.1896,-0.5287,-10.2061,-9.7608,-10.2089,-9.2462,-0.1413
11.8200,clay,0.546,0.400,-0.2577,4.4797,-0.3010,-0.2580,-0.0590,-0.5227,-10.1340,-9.8200,-10.1617,-9.3175,-0.1320
11.8320,clay,0.546,0.400,-0.2413,4.5251,-0.3052,-0.2554,-0.0053,-0.2227,-10.0993,-9.8627,-10.2138,-9.2752,-0.1232
11.8440,clay,0.546,0.400,-0.2247,4.4729,-0.3304,-0.2484,-0.0043,-0.2594,-10.0934,-9.8125,-10.2186,-9.2815,-0.1154
11.8560,clay,0.546,0.400,-0.2079,4.5387,-0.2117,-0.2429,-0.0381,-0.4588,-10.0694,-9.8095,-10.1723,-9.3444,-0.1080
11.8680,clay,0.546,0.400,-0.1911,4.4297,-0.2568,-0.2303,0.0333,-0.5894,-10.0831,-9.7804,-10.1904,-9.3239,-0.0997
11.8800,clay,0.546,0.400,-0.1741,4.5416,-0.2581,-0.2214,0.2248,-0.2347,-10.1036,-9.7561,-10.1895,-9.3570,-0.0906
11.8920,clay,0.546,0.400,-0.1570,4.5726,-0.2422,-0.2138,0.2035,-0.1270,-10.1525,-9.7429,-10.1591,-9.4086,-0.0819
11.9040,clay,0.546,0.400,-0.1398,4.4824,-0.1949,-0.2082,0.1858,-0.2075,-10.1308,-9.7115,-10.1420,-9.4563,-0.0737
11.9160,clay,0.546,0.400,-0.1225,4.5267,-0.1853,-0.1990,0.1113,-0.0373,-10.0663,-9.8286,-10.1654,-9.4718,-0.0657
11.9280,clay,0.546,0.400,-0.1052,4.5495,-0.1771,-0.1857,0.7479,-0.2061,-10.0624,-9.8867,-10.1410,-9.5401,-0.0570
11.9400,clay,0.546,0.400,-0.0877,4.5553,-0.2708,-0.1801,0.0595,0.4842,-10.0052,-9.8506,-10.1071,-9.5477,-0.0489
11.9520,clay,0.546,0.400,-0.0703,4.4884,-0.1595,-0.1723,0.0514,0.7417,-9.9513,-9.8431,-10.1629,-9.5600,-0.0390
11.9640,clay,0.546,0.400,-0.0527,4.6011,-0.1637,-0.1654,-0.0089,-0.0116,-10.0038,-9.7978,-10.1555,-9.6049,-0.0319
11.9760,clay,0.546,0.400,-0.0352,4.5341,-0.1882,-0.1576,0.2025,-0.0160,-9.9901,-9.7931,-10.0997,-9.5892,-0.0232
11.9880,clay,0.546,0.400,-0.0176,4.4739,-0.1711,-0.1406,0.0576,0.0669,-9.9754,-9.7696,-10.1274,-9.6014,-0.0138
12.0000,clay,0.546,0.400,0.0000,4.4755,-0.1072,-0.1332,0.5029,-0.0852,-9.9743,-9.7665,-10.0874,-9.6369,-0.0047
12.0120,clay,0.546,0.400,0.0176,4.5166,-0.1051,-0.1210,0.2793,0.1024,-9.9402,-9.7812,-10.0646,-9.6432,0.0050
12.0240,clay,0.546,0.400,0.0352,4.5904,-0.1220,-0.1140,0.0106,0.1224,-9.8892,-9.8799,-10.0957,-9.6363,0.0127
12.0360,clay,0.546,0.400,0.0527,4.4807,-0.0638,-0.1094,0.1060,0.4676,-9.9131,-9.9182,-9.9999,-9.6860,0.0205
12.0480,clay,0.546,0.400,0.0703,4.5400,-0.0724,-0.0910,0.1213,-0.0428,-9.8705,-9.9603,-10.0006,-9.6580,0.0293
12.0600,clay,0.546,0.400,0.0877,4.5509,-0.0933,-0.0855,0.1153,0.5175,-9.7443,-9.9691,-10.0381,-9.6344,0.0389
12.0720,clay,0.546,0.400,0.1052,4.5865,-0.1310,-0.0778,0.2852,0.5815,-9.7461,-9.9715,-10.0090,-9.7223,0.0478
12.0840,clay,0.546,0.400,0.1225,4.5571,-0.0070,-0.0731,0.1148,0.4224,-9.7431,-9.9644,-9.9814,-9.6969,0.0564
12.0960,clay,0.546,0.400,0.1398,4.5909,-0.1039,-0.0610,-0.0504,0.6187,-9.8835,-9.8506,-9.9708,-9.7180,0.0636
12.1080,clay,0.546,0.400,0.1570,4.5461,-0.0590,-0.0441,0.0921,0.6628,-9.9327,-9.8619,-9.9247,-9.7755,0.0724
12.1200,clay,0.546,0.400,0.1741,4.4970,0.0595,-0.0422,0.2513,0.5552,-9.8626,-9.9405,-9.9321,-9.6911,0.0823
12.1320,clay,0.546,0.400,0.1911,4.6040,0.0212,-0.0317,0.1242,0.3679,-9.8583,-9.9422,-9.9045,-9.6669,0.0908
12.1440,clay,0.546,0.400,0.2079,4.5904,-0.0561,-0.0258,-0.0041,1.1483,-9.9187,-9.8287,-9.9192,-9.7412,0.0979
12.1560,clay,0.546,0.400,0.2247,4.4487,-0.0577,-0.0174,-0.3424,0.9552,-9.8524,-9.8781,-9.9419,-9.7663,0.1050
12.1680,clay,0.546,0.400,0.2413,4.5018,0.0604,-0.0073,0.1903,0.2756,-9.7883,-9.8995,-9.8643,-9.7877,0.1135
12.1800,clay,0.546,0.400,0.2577,4.5269,0.0072,0.0001,-0.0001,1.1943,-9.7813,-10.0104,-9.8441,-9.8668,0.1226
12.1920,clay,0.546,0.400,0.2740,4.5583,-0.0319,0.0064,-0.0242,0.7027,-9.6795,-10.1173,-9.7966,-9.8467,0.1298
12.2040,clay,0.546,0.400,0.2901,4.5302,0.0312,0.0183,-0.0342,0.6709,-9.6980,-10.0962,-9.7706,-9.8517,0.1379
12.2160,clay,0.546,0.400,0.3060,4.6224,0.1293,0.0221,-0.1031,1.2714,-9.6950,-10.0861,-9.7460,-9.8933,0.1465
12.2280,clay,0.546,0.400,0.3217,4.5041,-0.0020,0.0379,0.0181,0.8481,-9.6501,-10.1296,-9.7405,-9.8969,0.1551
12.2400,clay,0.546,0.400,0.3372,4.5985,0.1544,0.0437,-0.4847,0.6065,-9.6767,-10.1222,-9.7483,-9.8665,0.1602
12.2520,clay,0.546,0.400,0.3525,4.4542,0.0497,0.0497,0.0362,0.9802,-9.6811,-10.0807,-9.7542,-9.8821,0.1673
12.2640,clay,0.546,0.400,0.3676,4.5758,0.0750,0.0548,0.1943,1.2177,-9.5880,-10.1145,-9.7591,-9.9370,0.1773
12.2760,clay,0.546,0.400,0.3825,4.5051,0.0858,0.0646,-0.0926,0.5735,-9.5209,-10.1171,-9.7784,-9.9319,0.1858
12.2880,clay,0.546,0.400,0.3971,4.5202,0.0894,0.0823,0.0681,1.1069,-9.5582,-10.0530,-9.7993,-9.9599,0.1917
12.3000,clay,0.546,0.400,0.4114,4.5240,0.1050,0.0903,0.0061,1.8345,-9.6084,-9.9950,-9.7862,-9.9465,0.1967
12.3120,clay,0.546,0.400,0.4256,4.5545,0.0511,0.0917,0.1217,1.4942,-9.6185,-10.0357,-9.6952,-9.9343,0.2051
12.3240,clay,0.546,0.400,0.4394,4.5462,0.0726,0.0978,0.2055,0.8410,-9.5103,-10.1141,-9.7462,-9.9528,0.2164
12.3360,clay,0.546,0.400,0.4529,4.4510,0.1258,0.1038,-0.2606,1.3936,-9.5898,-10.0049,-9.7111,-10.0028,0.2202
12.3480,clay,0.546,0.400,0.4662,4.5203,0.1493,0.1189,-0.1721,1.6726,-9.7363,-9.9242,-9.6973,-10.0163,0.2225
12.3600,clay,0.546,0.400,0.4792,4.5594,0.1844,0.1202,-0.2814,1.0786,-9.5886,-10.0750,-9.6607,-10.0631,0.2336
12.3720,clay,0.546,0.400,0.4919,4.5113,0.2286,0.1295,-0.0667,0.6644,-9.5663,-10.1080,-9.6570,-10.0447,0.2417
12.3840,clay,0.546,0.400,0.5042,4.5723,0.1389,0.1378,-0.2375,1.0781,-9.6418,-10.0416,-9.5551,-10.0912,0.2445
12.3960,clay,0.546,0.400,0.5163,4.5570,0.2078,0.1441,-0.1158,1.2214,-9.6437,-10.0543,-9.5400,-10.0982,0.2480
12.4080,clay,0.546,0.400,0.5280,4.5412,0.1204,0.1534,-0.1818,1.1378,-9.6309,-10.1330,-9.5312,-10.0551,0.2547
12.4200,clay,0.546,0.400,0.5394,4.6309,0.1772,0.1575,-0.2200,1.1605,-9.6187,-10.1247,-9.6140,-10.0784,0.2615
12.4320,clay,0.546,0.400,0.5504,4.5760,0.1915,0.1639,-0.0276,1.6773,-9.5908,-10.1409,-9.6367,-10.1583,0.2675
12.4440,clay,0.546,0.400,0.5611,4.5185,0.1541,0.1736,-0.0490,1.1564,-9.6240,-10.1109,-9.5884,-10.1272,0.2725
12.4560,clay,0.546,0.400,0.5714,4.5362,0.2568,0.1750,-0.3309,1.7924,-9.6181,-10.1171,-9.5772,-10.1034,0.2767
12.4680,clay,0.546,0.400,0.5814,4.4909,0.2576,0.1863,-0.1838,1.0303,-9.6286,-10.0835,-9.5833,-10.1678,0.2823
12.4800,clay,0.546,0.400,0.5910,4.5487,0.0641,0.1888,-0.1594,1.7102,-9.6575,-10.1073,-9.5876,-10.1010,0.2864
12.4920,clay,0.546,0.400,0.6003,4.5030,0.2107,0.1930,-0.1576,1.4799,-9.6677,-10.1023,-9.5540,-10.0805,0.2901
12.5040,clay,0.546,0.400,0.6091,4.5331,0.2797,0.1930,-0.4193,1.1399,-9.6742,-10.0621,-9.5685,-10.1563,0.2939
12.5160,clay,0.546,0.400,0.6176,4.6183,0.2353,0.1974,-0.0065,1.6200,-9.6662,-10.0708,-9.5157,-10.1862,0.2993
12.5280,clay,0.546,0.400,0.6257,4.4819,0.3018,0.2043,-0.1759,1.6405,-9.6309,-10.0891,-9.5080,-10.2066,0.3031
12.5400,clay,0.546,0.400,0.6334,4.5084,0.2455,0.2095,0.0284,1.4755,-9.5838,-10.1118,-9.5610,-10.1738,0.3059
12.5520,clay,0.546,0.400,0.6407,4.4159,0.2948,0.2153,-0.0708,1.7135,-9.6001,-10.1140,-9.4777,-10.2512,0.3084
12.5640,clay,0.546,0.400,0.6476,4.5715,0.3322,0.2212,-0.3057,0.1222,-9.5554,-10.1562,-9.4910,-10.1851,0.3121
12.5760,clay,0.546,0.400,0.6540,4.5390,0.3426,0.2239,-0.2645,2.0407,-9.3925,-10.2454,-9.5165,-10.2342,0.3170
12.5880,clay,0.546,0.400,0.6601,4.5249,0.2833,0.2341,-0.0528,1.4687,-9.3564,-10.2915,-9.5469,-10.2460,0.3202
12.6000,clay,0.546,0.400,0.6657,4.4408,0.2801,0.2427,0.0471,1.8836,-9.3969,-10.2679,-9.3901,-10.2921,0.3224
12.6120,clay,0.546,0.400,0.6710,4.4849,0.2699,0.2458,-0.3151,1.3899,-9.4145,-10.2704,-9.3383,-10.3784,0.3243
12.6240,clay,0.546,0.400,0.6758,4.5463,0.2932,0.2524,0.0104,1.6715,-9.4236,-10.2933,-9.3664,-10.2911,0.3273
12.6360,clay,0.546,0.400,0.6801,4.4486,0.2760,0.2577,-0.3832,1.5711,-9.4407,-10.2922,-9.3102,-10.3480,0.3297
12.6480,clay,0.546,0.400,0.6841,4.5696,0.2670,0.2683,-0.0989,1.9899,-9.4539,-10.3126,-9.3850,-10.3189,0.3312
12.6600,clay,0.546,0.400,0.6876,4.5206,0.3404,0.2728,-0.0168,0.9879,-9.4811,-10.2944,-9.3275,-10.3037,0.3325
12.6720,clay,0.546,0.400,0.6907,4.5339,0.2094,0.2786,0.0668,2.0083,-9.5092,-10.2244,-9.4660,-10.2892,0.3340
12.6840,clay,0.546,0.400,0.6933,4.5673,0.3411,0.2819,-0.0363,1.5915,-9.5320,-10.2212,-9.4355,-10.3677,0.3360
12.6960,clay,0.546,0.400,0.6955,4.4893,0.3351,0.2853,0.0653,1.8423,-9.5135,-10.2130,-9.4012,-10.3980,0.3369
12.7080,clay,0.546,0.400,0.6973,4.5142,0.2771,0.2822,-0.3131,1.5842,-9.4932,-10.2466,-9.4532,-10.3708,0.3376
12.7200,clay,0.546,0.400,0.6986,4.4523,0.4190,0.2832,-0.3422,2.0409,-9.5372,-10.2403,-9.4141,-10.3374,0.3383
12.7320,clay,0.546,0.400,0.6995,4.4719,0.3276,0.2801,-0.1559,1.6789,-9.5196,-10.2236,-9.3383,-10.3187,0.3389
12.7440,clay,0.546,0.400,0.6999,4.4689,0.4770,0.2832,-0.1906,1.7321,-9.5369,-10.2748,-9.4150,-10.2751,0.3391
12.7560,clay,0.546,0.400,0.6999,4.4926,0.3959,0.2852,-0.1751,1.8720,-9.5889,-10.2134,-9.3417,-10.3043,0.3391
12.7680,clay,0.546,0.400,0.6995,4.4645,0.3670,0.2889,-0.0373,1.9251,-9.5970,-10.2216,-9.3310,-10.2960,0.3392
12.7800,clay,0.546,0.400,0.6986,4.5228,0.4215,0.2924,-0.1574,2.5069,-9.5928,-10.1797,-9.3409,-10.2676,0.3389
12.7920,clay,0.546,0.400,0.6973,4.5358,0.4571,0.2945,-0.2607,1.5187,-9.5955,-10.2406,-9.2859,-10.2723,0.3381
12.8040,clay,0.546,0.400,0.6955,4.4943,0.4211,0.2928,-0.2827,1.7581,-9.5577,-10.2520,-9.2497,-10.3258,0.3373
12.8160,clay,0.546,0.400,0.6933,4.5591,0.4054,0.2964,-0.1167,1.5529,-9.5693,-10.3013,-9.1970,-10.3349,0.3365
12.8280,clay,0.546,0.400,0.6907,4.5082,0.3782,0.2965,-0.4238,2.0842,-9.5699,-10.3236,-9.2380,-10.2688,0.3357
12.8400,clay,0.546,0.400,0.6876,4.5173,0.5245,0.2991,-0.2559,1.7216,-9.5704,-10.3240,-9.1860,-10.2953,0.3345
12.8520,clay,0.546,0.400,0.6841,4.4767,0.4819,0.3021,-0.5366,1.8078,-9.5867,-10.3256,-9.2194,-10.3073,0.3330
12.8640,clay,0.546,0.400,0.6801,4.4623,0.4402,0.3033,-0.3244,1.5819,-9.6102,-10.3120,-9.1792,-10.2711,0.3314
12.8760,clay,0.546,0.400,0.6758,4.4859,0.5065,0.3060,-0.1901,1.8959,-9.5549,-10.3256,-9.2297,-10.2512,0.3294
12.8880,clay,0.546,0.400,0.6710,4.4469,0.4365,0.3097,-0.2654,1.2156,-9.5995,-10.2965,-9.1912,-10.3177,0.3273
12.9000,clay,0.546,0.400,0.6657,4.5031,0.5294,0.3110,-0.2993,1.8367,-9.5330,-10.3442,-9.2070,-10.2565,0.3249
12.9120,clay,0.546,0.400,0.6601,4.4511,0.4119,0.3129,-0.1596,1.4504,-9.5293,-10.3532,-9.2181,-10.2478,0.3225
12.9240,clay,0.546,0.400,0.6540,4.4018,0.4989,0.3151,-0.4044,1.4078,-9.5448,-10.3686,-9.1059,-10.3178,0.3199
12.9360,clay,0.546,0.400,0.6476,4.5029,0.4295,0.3189,-0.1200,1.8015,-9.5348,-10.3700,-9.1187,-10.3196,0.3169
12.9480,clay,0.546,0.400,0.6407,4.5185,0.5325,0.3268,-0.1968,1.5988,-9.5452,-10.3526,-9.1348,-10.2882,0.3137
12.9600,clay,0.546,0.400,0.6334,4.4097,0.3909,0.3255,-0.2550,1.0740,-9.5077,-10.3876,-9.0693,-10.3537,0.3101
12.9720,clay,0.546,0.400,0.6257,4.5094,0.4381,0.3268,-0.4163,1.5872,-9.5285,-10.4069,-9.1035,-10.3666,0.3068
12.9840,clay,0.546,0.400,0.6176,4.5169,0.4465,0.3316,-0.0304,1.4595,-9.5173,-10.4222,-9.0759,-10.3131,0.3033
12.9960,clay,0.546,0.400,0.6091,4.4963,0.4828,0.3312,-0.2544,1.4222,-9.5625,-10.4264,-9.0357,-10.3639,0.2993
13.0080,clay,0.546,0.400,0.6003,4.4596,0.4566,0.3337,-0.0956,1.0203,-9.5447,-10.4275,-9.1294,-10.3480,0.2952
13.0200,clay,0.546,0.400,0.5910,4.5260,0.4612,0.3341,0.0053,1.5030,-9.5522,-10.4157,-9.0921,-10.3487,0.2909
13.0320,clay,0.546,0.400,0.5814,4.4973,0.4569,0.3372,-0.0965,1.2859,-9.5225,-10.4468,-9.1347,-10.3355,0.2865
13.0440,clay,0.546,0.400,0.5714,4.4064,0.3724,0.3349,-0.4512,1.1729,-9.5649,-10.4177,-9.1146,-10.3760,0.2824
13.0560,clay,0.546,0.400,0.5611,4.4284,0.3655,0.3342,-0.2361,1.2278,-9.5630,-10.4108,-9.1004,-10.3556,0.2783
13.0680,clay,0.546,0.400,0.5504,4.5488,0.4059,0.3353,-0.1180,1.7307,-9.5499,-10.3913,-9.1784,-10.3260,0.2734
13.0800,clay,0.546,0.400,0.5394,4.4372,0.3462,0.3328,0.1771,1.4232,-9.5707,-10.3783,-9.1197,-10.3559,0.2677
13.0920,clay,0.546,0.400,0.5280,4.4502,0.3736,0.3297,-0.2312,1.2731,-9.5751,-10.3977,-9.1279,-10.3261,0.2616
13.1040,clay,0.546,0.400,0.5163,4.5080,0.3971,0.3300,-0.0736,1.5154,-9.6099,-10.3324,-9.1934,-10.3156,0.2560
13.1160,clay,0.546,0.400,0.5042,4.5349,0.3695,0.3322,-0.1986,1.1748,-9.6042,-10.3521,-9.1659,-10.3225,0.2503
13.1280,clay,0.546,0.400,0.4919,4.4986,0.4370,0.3291,0.1064,0.7072,-9.5538,-10.3987,-9.1648,-10.3475,0.2452
13.1400,clay,0.546,0.400,0.4792,4.5342,0.4262,0.3275,-0.1029,1.0945,-9.5264,-10.4291,-9.1888,-10.3115,0.2388
13.1520,clay,0.546,0.400,0.4662,4.4823,0.2772,0.3282,-0.3796,0.7216,-9.5399,-10.3645,-9.1508,-10.3201,0.2323
13.1640,clay,0.546,0.400,0.4529,4.4607,0.4173,0.3264,-0.0205,0.7579,-9.5170,-10.4180,-9.1993,-10.3136,0.2273
13.1760,clay,0.546,0.400,0.4394,4.4922,0.4224,0.3247,-0.2147,0.2574,-9.5867,-10.3926,-9.1554,-10.3110,0.2212
13.1880,clay,0.546,0.400,0.4256,4.4904,0.4371,0.3217,0.1002,0.6737,-9.5220,-10.4300,-9.0942,-10.3719,0.2154
13.2000,clay,0.546,0.400,0.4114,4.5146,0.4695,0.3224,-0.1259,1.1067,-9.5871,-10.3686,-9.1187,-10.3924,0.2071
13.2120,clay,0.546,0.400,0.3971,4.5313,0.3675,0.3171,-0.1445,0.9704,-9.6251,-10.3512,-9.0825,-10.4286,0.1995
13.2240,clay,0.546,0.400,0.3825,4.5028,0.3695,0.3123,0.0301,0.8999,-9.5949,-10.3668,-9.1481,-10.3994,0.1931
13.2360,clay,0.546,0.400,0.3676,4.4499,0.2977,0.3104,0.0212,0.4853,-9.6000,-10.3763,-9.1408,-10.3750,0.1872
13.2480,clay,0.546,0.400,0.3525,4.5471,0.3713,0.2972,-0.0397,0.8979,-9.5786,-10.3863,-9.1512,-10.3546,0.1802
13.2600,clay,0.546,0.400,0.3372,4.4279,0.3630,0.2909,-0.0127,0.4643,-9.6795,-10.2771,-9.2204,-10.3169,0.1713
13.2720,clay,0.546,0.400,0.3217,4.5577,0.4409,0.2895,-0.0222,0.1458,-9.6931,-10.2903,-9.2047,-10.3089,0.1640
13.2840,clay,0.546,0.400,0.3060,4.4631,0.3201,0.2859,-0.0228,0.1134,-9.6784,-10.2949,-9.1932,-10.3242,0.1567
13.2960,clay,0.546,0.400,0.2901,4.5917,0.3987,0.2823,0.3800,0.3734,-9.6386,-10.3045,-9.2754,-10.2970,0.1491
13.3080,clay,0.546,0.400,0.2740,4.5905,0.2606,0.2707,0.3642,0.6805,-9.6069,-10.2865,-9.2357,-10.2891,0.1417
13.3200,clay,0.546,0.400,0.2577,4.5411,0.3096,0.2659,-0.0603,0.4264,-9.6434,-10.2518,-9.2680,-10.3000,0.1353
13.3320,clay,0.546,0.400,0.2413,4.5606,0.2266,0.2627,0.0296,0.4545,-9.7044,-10.2426,-9.2531,-10.3209,0.1264
13.3440,clay,0.546,0.400,0.2247,4.4756,0.2695,0.2601,-0.3869,0.0972,-9.7443,-10.1985,-9.2155,-10.3146,0.1166
13.3560,clay,0.546,0.400,0.2079,4.5296,0.2473,0.2503,0.1897,0.2689,-9.6875,-10.2314,-9.2853,-10.2807,0.1077
13.3680,clay,0.546,0.400,0.1911,4.5381,0.2809,0.2345,0.4729,0.4700,-9.6817,-10.2014,-9.2564,-10.3073,0.1015
13.3800,clay,0.546,0.400,0.1741,4.5247,0.2791,0.2302,0.1261,0.3607,-9.6356,-10.2496,-9.3171,-10.2922,0.0962
13.3920,clay,0.546,0.400,0.1570,4.5950,0.0979,0.2262,0.1318,0.5492,-9.7241,-10.1732,-9.4171,-10.2267,0.0849
13.4040,clay,0.546,0.400,0.1398,4.6223,0.2155,0.2206,0.2073,-0.0232,-9.8030,-10.1206,-9.3921,-10.2623,0.0732
13.4160,clay,0.546,0.400,0.1225,4.5362,0.2591,0.2113,0.4825,-0.1359,-9.6802,-10.1606,-9.4057,-10.2443,0.0670
13.4280,clay,0.546,0.400,0.1052,4.5392,0.1279,0.1959,-0.0934,-0.4407,-9.6000,-10.1985,-9.4713,-10.2348,0.0616
13.4400,clay,0.546,0.400,0.0877,4.6067,0.2039,0.1945,-0.1770,-0.1619,-9.7555,-10.0840,-9.4310,-10.2575,0.0504
13.4520,clay,0.546,0.400,0.0703,4.6395,0.2511,0.1835,-0.0121,-0.0288,-9.8254,-10.0393,-9.4278,-10.2299,0.0397
13.4640,clay,0.546,0.400,0.0527,4.5237,0.1853,0.1752,0.1180,-0.0185,-9.7458,-10.1075,-9.4330,-10.2104,0.0325
13.4760,clay,0.546,0.400,0.0352,4.5621,0.2075,0.1657,0.0404,-0.1790,-9.6962,-10.1262,-9.4397,-10.2045,0.0250
13.4880,clay,0.546,0.400,0.0176,4.5978,0.1086,0.1525,-0.0391,0.0270,-9.6756,-10.0816,-9.4706,-10.1872,0.0168
13.5000,clay,0.546,0.400,-0.0000,4.5215,0.1421,0.1497,0.1281,0.2816,-9.7665,-10.0452,-9.5446,-10.1773,0.0071
13.5120,clay,0.546,0.400,-0.0176,4.5728,0.0715,0.1388,-0.2073,-0.1939,-9.8543,-9.9885,-9.5074,-10.1519,-0.0036
13.5240,clay,0.546,0.400,-0.0352,4.4933,-0.0046,0.1314,0.1830,-0.0956,-9.7736,-10.0833,-9.5734,-10.1285,-0.0116
13.5360,clay,0.546,0.400,-0.0527,4.5930,0.1446,0.1209,0.1233,-0.4349,-9.7676,-10.0854,-9.5962,-10.1061,-0.0186
13.5480,clay,0.546,0.400,-0.0703,4.5952,0.1002,0.1084,-0.0375,-0.3628,-9.7513,-10.0051,-9.5497,-10.1223,-0.0284
13.5600,clay,0.546,0.400,-0.0877,4.4562,0.0032,0.0981,-0.0709,-0.0306,-9.8200,-9.9371,-9.5874,-10.1102,-0.0384
13.5720,clay,0.546,0.400,-0.1052,4.5333,0.1370,0.0901,-0.0698,-0.0212,-9.8713,-9.9376,-9.6204,-10.0888,-0.0465
13.5840,clay,0.546,0.400,-0.1225,4.5491,0.1364,0.0817,0.2757,-0.1839,-9.8832,-9.9830,-9.6186,-10.0401,-0.0548
