t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7600,dirt,0.684,0.400,-0.1927,4.5366,-0.1759,-0.1356,-0.0718,-0.4415,-9.8345,-10.1806,-10.1931,-9.7480,-0.0965
5.7720,dirt,0.684,0.400,-0.1838,4.5025,-0.1659,-0.1347,0.0900,-0.0338,-9.8000,-10.1793,-10.1016,-9.8590,-0.0917
5.7840,dirt,0.684,0.400,-0.1748,4.6107,-0.0822,-0.1316,-0.0288,-0.5198,-9.8469,-10.1753,-10.1006,-9.8609,-0.0865
5.7960,dirt,0.684,0.400,-0.1658,4.5579,-0.1743,-0.1280,-0.1778,-0.2900,-9.8856,-10.1077,-10.2188,-9.8468,-0.0824
5.8080,dirt,0.684,0.400,-0.1565,4.5837,-0.2359,-0.1167,0.0615,-0.6586,-9.9495,-10.0609,-10.1543,-9.8431,-0.0785
5.8200,dirt,0.684,0.400,-0.1472,4.6775,-0.0865,-0.1139,0.1155,-0.6518,-10.0074,-10.0473,-10.1220,-9.8437,-0.0746
5.8320,dirt,0.684,0.400,-0.1379,4.6780,-0.2404,-0.1110,-0.0572,-0.0579,-10.0624,-10.0300,-10.1383,-9.7958,-0.0705
5.8440,dirt,0.684,0.400,-0.1284,4.5969,-0.1104,-0.1087,0.3085,-0.7881,-10.0641,-10.0209,-10.1429,-9.7716,-0.0654
5.8560,dirt,0.684,0.400,-0.1188,4.6119,-0.1574,-0.1050,0.1108,-0.7937,-10.0314,-10.0707,-10.0965,-9.7922,-0.0607
5.8680,dirt,0.684,0.400,-0.1092,4.6365,-0.1895,-0.0999,0.2622,-0.5066,-10.0591,-10.0058,-10.0696,-9.7965,-0.0561
5.8800,dirt,0.684,0.400,-0.0995,4.5721,-0.2251,-0.0928,-0.0467,0.0519,-10.0943,-9.9218,-10.1035,-9.7766,-0.0520
5.8920,dirt,0.684,0.400,-0.0897,4.5529,-0.1590,-0.0913,0.2420,-0.6365,-10.0363,-9.9516,-10.0507,-9.8013,-0.0474
5.9040,dirt,0.684,0.400,-0.0799,4.6316,-0.2419,-0.0896,-0.1475,0.0211,-10.0492,-9.9569,-10.0733,-9.8120,-0.0428
5.9160,dirt,0.684,0.400,-0.0700,4.6582,-0.1605,-0.0905,0.0931,-0.1691,-10.0186,-10.0048,-10.0915,-9.7722,-0.0377
5.9280,dirt,0.684,0.400,-0.0601,4.5708,-0.1857,-0.0862,0.2112,-0.0655,-9.9735,-10.1136,-10.0280,-9.7970,-0.0327
5.9400,dirt,0.684,0.400,-0.0501,4.5156,-0.1303,-0.0841,0.0996,0.1046,-9.9546,-10.1620,-10.0932,-9.7812,-0.0284
5.9520,dirt,0.684,0.400,-0.0401,4.6326,-0.0699,-0.0819,-0.0128,0.0606,-9.9714,-10.1634,-10.0858,-9.7786,-0.0228
5.9640,dirt,0.684,0.400,-0.0301,4.5209,-0.1204,-0.0802,0.1200,-0.3814,-9.9634,-10.1578,-10.0321,-9.8005,-0.0181
5.9760,dirt,0.684,0.400,-0.0201,4.5281,-0.0651,-0.0737,-0.0616,0.4349,-9.9538,-10.1574,-10.0545,-9.7986,-0.0130
5.9880,dirt,0.684,0.400,-0.0101,4.5654,-0.1119,-0.0696,0.0842,0.1464,-9.9717,-10.1329,-10.0631,-9.8023,-0.0068
6.0000,dirt,0.684,0.400,0.0000,4.6848,-0.0924,-0.0665,0.1097,0.5479,-9.9937,-10.0719,-10.0609,-9.8274,-0.0029
6.0120,dirt,0.684,0.400,0.0101,4.5555,-0.0372,-0.0650,0.2595,-0.1963,-9.9995,-10.0358,-10.0648,-9.8309,0.0012
6.0240,dirt,0.684,0.400,0.0201,4.5616,-0.1704,-0.0606,-0.0079,0.1446,-10.0085,-10.0167,-10.0606,-9.8383,0.0067
6.0360,dirt,0.684,0.400,0.0301,4.6404,-0.0679,-0.0605,0.3143,-0.0447,-9.9941,-9.9930,-10.0804,-9.7923,0.0125
6.0480,dirt,0.684,0.400,0.0401,4.6042,-0.0965,-0.0547,0.1993,0.0789,-9.9650,-9.9991,-10.0472,-9.8580,0.0174
6.0600,dirt,0.684,0.400,0.0501,4.5138,-0.0514,-0.0527,0.0577,0.4842,-9.9720,-10.0166,-10.0697,-9.8784,0.0217
6.0720,dirt,0.684,0.400,0.0601,4.6292,-0.0685,-0.0492,0.0614,0.0322,-9.9432,-9.9873,-10.0601,-9.8226,0.0272
6.0840,dirt,0.684,0.400,0.0700,4.6508,-0.0508,-0.0473,0.1510,-0.3412,-9.8631,-9.9934,-10.0519,-9.8695,0.0322
6.0960,dirt,0.684,0.400,0.0799,4.5892,0.0051,-0.0451,-0.0750,0.2835,-9.9195,-9.9869,-10.0489,-9.9027,0.0372
6.1080,dirt,0.684,0.400,0.0897,4.6711,-0.0209,-0.0367,0.1166,0.3258,-9.9009,-9.9564,-10.0769,-9.8674,0.0420
6.1200,dirt,0.684,0.400,0.0995,4.6237,0.0445,-0.0322,-0.0471,0.2384,-9.8897,-9.9407,-10.0837,-9.8360,0.0471
6.1320,dirt,0.684,0.400,0.1092,4.6460,-0.1129,-0.0306,-0.3293,0.2280,-9.9588,-9.9418,-10.0147,-9.9066,0.0518
6.1440,dirt,0.684,0.400,0.1188,4.5616,-0.0936,-0.0256,-0.0523,0.5815,-9.9529,-9.9399,-10.0544,-9.8371,0.0561
6.1560,dirt,0.684,0.400,0.1284,4.5491,0.0816,-0.0248,-0.2740,0.3853,-9.9438,-9.9512,-10.0640,-9.7903,0.0625
6.1680,dirt,0.684,0.400,0.1379,4.5894,0.0769,-0.0174,0.1486,0.6872,-9.9807,-9.9462,-10.0045,-9.8644,0.0671
6.1800,dirt,0.684,0.400,0.1472,4.5637,-0.0640,-0.0193,0.0054,0.8349,-10.0279,-9.9287,-10.0353,-9.8470,0.0701
6.1920,dirt,0.684,0.400,0.1565,4.6244,-0.0510,-0.0177,0.0781,0.1766,-10.0691,-9.8988,-10.0479,-9.8092,0.0747
6.2040,dirt,0.684,0.400,0.1658,4.6019,0.1237,-0.0190,-0.0457,0.7868,-10.1096,-9.9179,-9.9924,-9.8629,0.0804
6.2160,dirt,0.684,0.400,0.1748,4.5876,0.0358,-0.0144,0.0975,0.4510,-10.1445,-9.9526,-10.0401,-9.8585,0.0846
6.2280,dirt,0.684,0.400,0.1838,4.7083,-0.0275,-0.0092,0.1945,0.6952,-10.1177,-9.9420,-10.0477,-9.8422,0.0876
6.2400,dirt,0.684,0.400,0.1927,4.6100,0.0613,-0.0099,-0.1346,-0.0796,-10.0704,-9.9724,-9.9944,-9.8936,0.0925
6.2520,dirt,0.684,0.400,0.2014,4.6266,0.0882,-0.0070,-0.0019,0.4449,-10.0252,-10.0243,-10.0131,-9.9166,0.0977
6.2640,dirt,0.684,0.400,0.2101,4.6132,0.0218,-0.0033,-0.1263,0.5770,-9.9794,-10.0151,-10.0248,-9.9015,0.1023
6.2760,dirt,0.684,0.400,0.2186,4.6336,0.0507,-0.0006,-0.1990,0.7555,-9.9005,-10.0319,-9.9628,-9.9852,0.1071
6.2880,dirt,0.684,0.400,0.2269,4.6344,-0.0389,0.0068,-0.0201,0.3729,-9.9001,-10.0370,-10.0231,-9.9616,0.1111
6.3000,dirt,0.684,0.400,0.2351,4.6526,-0.0406,0.0093,-0.1446,0.9012,-9.8741,-10.0370,-10.0041,-10.0152,0.1147
6.3120,dirt,0.684,0.400,0.2432,4.7282,0.1132,0.0160,-0.0392,0.1060,-9.7783,-10.0543,-9.9288,-10.1260,0.1189
6.3240,dirt,0.684,0.400,0.2511,4.5252,0.1456,0.0151,-0.0080,0.8729,-9.7323,-10.0885,-9.9385,-10.1654,0.1233
6.3360,dirt,0.684,0.400,0.2588,4.6232,0.0115,0.0216,-0.1120,-0.1362,-9.7641,-10.0937,-9.9636,-10.1240,0.1271
6.3480,dirt,0.684,0.400,0.2664,4.6642,-0.0106,0.0294,0.0379,0.8331,-9.7205,-10.1158,-9.9709,-10.1146,0.1309
6.3600,dirt,0.684,0.400,0.2738,4.5643,0.0820,0.0356,-0.1434,0.0744,-9.7105,-10.1820,-9.8751,-10.1728,0.1346
6.3720,dirt,0.684,0.400,0.2811,4.6109,0.0651,0.0359,0.0836,1.3197,-9.7662,-10.1687,-9.8938,-10.1311,0.1378
6.3840,dirt,0.684,0.400,0.2881,4.6800,0.0942,0.0418,0.1470,-0.1840,-9.7309,-10.1885,-9.9588,-10.1160,0.1417
6.3960,dirt,0.684,0.400,0.2950,4.5588,0.0349,0.0433,0.0385,0.9257,-9.7260,-10.2194,-9.8575,-10.1893,0.1458
6.4080,dirt,0.684,0.400,0.3017,4.6272,0.0713,0.0557,0.1515,0.5149,-9.7587,-10.2368,-9.8303,-10.1796,0.1491
6.4200,dirt,0.684,0.400,0.3082,4.5524,0.0091,0.0587,-0.0400,0.5440,-9.6778,-10.2727,-9.8928,-10.1489,0.1518
6.4320,dirt,0.684,0.400,0.3145,4.6061,0.1220,0.0651,-0.0147,-0.0469,-9.6574,-10.2691,-9.8510,-10.2031,0.1547
6.4440,dirt,0.684,0.400,0.3206,4.6401,0.1286,0.0664,0.1192,0.8066,-9.6646,-10.2684,-9.8842,-10.2063,0.1582
6.4560,dirt,0.684,0.400,0.3265,4.6469,0.0854,0.0716,-0.0047,0.1865,-9.6250,-10.2825,-9.9155,-10.1619,0.1616
6.4680,dirt,0.684,0.400,0.3322,4.6579,0.0648,0.0775,0.3329,0.5328,-9.6140,-10.2701,-9.9382,-10.1583,0.1642
6.4800,dirt,0.684,0.400,0.3377,4.4947,0.0069,0.0816,-0.0165,0.1947,-9.7060,-10.2274,-9.8682,-10.2152,0.1663
6.4920,dirt,0.684,0.400,0.3430,4.6388,0.1406,0.0826,-0.0065,1.2144,-9.6625,-10.2304,-9.8715,-10.2035,0.1692
6.5040,dirt,0.684,0.400,0.3481,4.5806,0.1507,0.0896,-0.3494,0.3178,-9.7367,-10.1786,-9.9401,-10.1180,0.1716
6.5160,dirt,0.684,0.400,0.3529,4.5461,0.1423,0.0917,-0.0821,0.2741,-9.7763,-10.1478,-9.8607,-10.1807,0.1741
6.5280,dirt,0.684,0.400,0.3575,4.6256,0.1161,0.0984,0.0415,0.3045,-9.8223,-10.1337,-9.8759,-10.2013,0.1762
6.5400,dirt,0.684,0.400,0.3619,4.5488,0.0454,0.0973,0.1662,0.4679,-9.8710,-10.1081,-9.8898,-10.1497,0.1780
6.5520,dirt,0.684,0.400,0.3661,4.6461,0.0441,0.1031,0.0636,0.4053,-9.9322,-10.0646,-9.8585,-10.2204,0.1798
6.5640,dirt,0.684,0.400,0.3700,4.6249,0.1241,0.1062,0.2152,0.5514,-9.9268,-10.0295,-9.9122,-10.2446,0.1817
6.5760,dirt,0.684,0.400,0.3737,4.6584,0.1044,0.1088,0.1191,0.3175,-9.9199,-10.0345,-9.8998,-10.2356,0.1835
6.5880,dirt,0.684,0.400,0.3772,4.5597,0.0460,0.1146,-0.0875,0.4233,-9.9348,-10.0046,-9.8786,-10.2363,0.1852
6.6000,dirt,0.684,0.400,0.3804,4.6141,0.1461,0.1170,0.0214,1.0559,-9.9387,-9.9631,-9.9433,-10.2135,0.1867
6.6120,dirt,0.684,0.400,0.3834,4.6140,0.0875,0.1203,0.0159,1.0211,-9.8810,-9.9589,-9.9488,-10.2321,0.1880
6.6240,dirt,0.684,0.400,0.3862,4.5946,0.1344,0.1220,-0.2167,0.7019,-9.8578,-9.9733,-9.8446,-10.3174,0.1889
6.6360,dirt,0.684,0.400,0.3887,4.6195,0.1835,0.1267,-0.0484,0.6484,-9.8275,-10.0102,-9.8933,-10.2283,0.1899
6.6480,dirt,0.684,0.400,0.3909,4.6757,0.1456,0.1301,-0.0131,1.1760,-9.7507,-10.0923,-9.8937,-10.3172,0.1914
6.6600,dirt,0.684,0.400,0.3929,4.5909,0.1987,0.1295,0.0073,0.4756,-9.7234,-10.1270,-9.9302,-10.3125,0.1927
6.6720,dirt,0.684,0.400,0.3947,4.6880,0.0756,0.1307,-0.0682,0.7566,-9.7179,-10.1117,-9.9890,-10.3439,0.1937
6.6840,dirt,0.684,0.400,0.3962,4.7029,0.0533,0.1357,0.1511,0.6681,-9.6572,-10.1363,-10.0083,-10.3165,0.1944
6.6960,dirt,0.684,0.400,0.3974,4.6129,0.0429,0.1365,-0.0948,0.8641,-9.6485,-10.1436,-10.0290,-10.3382,0.1953
6.7080,dirt,0.684,0.400,0.3985,4.5677,0.1862,0.1404,-0.0132,0.7803,-9.6214,-10.1596,-10.0191,-10.3615,0.1962
6.7200,dirt,0.684,0.400,0.3992,4.6921,0.1497,0.1484,0.0363,0.5046,-9.5871,-10.1522,-9.9973,-10.3683,0.1969
6.7320,dirt,0.684,0.400,0.3997,4.6120,0.0980,0.1503,0.1234,0.6528,-9.6574,-10.1336,-9.8841,-10.4295,0.1971
6.7440,dirt,0.684,0.400,0.4000,4.6355,0.2120,0.1491,-0.0814,1.0916,-9.6901,-10.1317,-9.9365,-10.3830,0.1971
6.7560,dirt,0.684,0.400,0.4000,4.5403,0.1087,0.1540,0.1408,0.4218,-9.7262,-10.1303,-9.9098,-10.4075,0.1970
6.7680,dirt,0.684,0.400,0.3997,4.6606,0.1831,0.1573,0.0238,0.9084,-9.7918,-10.0907,-9.8908,-10.3579,0.1969
6.7800,dirt,0.684,0.400,0.3992,4.6436,0.1436,0.1576,0.0968,0.9075,-9.8513,-10.0171,-9.9870,-10.3928,0.1968
6.7920,dirt,0.684,0.400,0.3985,4.6684,0.1668,0.1585,0.0748,0.8193,-9.8694,-9.9951,-10.0116,-10.3680,0.1963
6.8040,dirt,0.684,0.400,0.3974,4.5925,0.1995,0.1604,0.1287,0.3417,-9.8769,-9.9995,-9.8942,-10.4131,0.1957
6.8160,dirt,0.684,0.400,0.3962,4.6276,0.1722,0.1581,0.0209,1.3612,-9.8598,-10.0296,-9.8825,-10.4022,0.1949
6.8280,dirt,0.684,0.400,0.3947,4.6468,0.1116,0.1556,0.1585,1.4896,-9.8106,-10.0901,-9.9286,-10.3729,0.1941
6.8400,dirt,0.684,0.400,0.3929,4.6942,0.1985,0.1571,-0.0496,1.0625,-9.8078,-10.1196,-9.8780,-10.4222,0.1934
6.8520,dirt,0.684,0.400,0.3909,4.6039,0.2072,0.1591,0.0776,0.6128,-9.7904,-10.1264,-9.8807,-10.3589,0.1927
6.8640,dirt,0.684,0.400,0.3887,4.7907,0.2251,0.1559,-0.2009,1.2814,-9.7645,-10.1385,-9.9198,-10.4109,0.1919
6.8760,dirt,0.684,0.400,0.3862,4.6140,0.1761,0.1580,-0.1048,0.7728,-9.8079,-10.1402,-9.8816,-10.4091,0.1907
6.8880,dirt,0.684,0.400,0.3834,4.6268,0.1489,0.1577,-0.1023,0.8316,-9.8272,-10.1196,-9.8584,-10.3627,0.1894
6.9000,dirt,0.684,0.400,0.3804,4.6142,0.0215,0.1586,-0.1317,0.6473,-9.8793,-10.0869,-9.8551,-10.3604,0.1879
6.9120,dirt,0.684,0.400,0.3772,4.6637,0.0975,0.1586,-0.0446,1.0255,-9.9532,-10.0392,-9.7805,-10.4128,0.1864
6.9240,dirt,0.684,0.400,0.3737,4.6659,0.1806,0.1594,-0.0519,0.8457,-9.9670,-10.0312,-9.7683,-10.4219,0.1848
6.9360,dirt,0.684,0.400,0.3700,4.6274,0.2078,0.1581,0.1720,1.2140,-9.9353,-10.0696,-9.8310,-10.3472,0.1830
6.9480,dirt,0.684,0.400,0.3661,4.6613,0.1682,0.1568,-0.0476,0.9284,-9.9455,-10.0480,-9.7674,-10.3571,0.1810
6.9600,dirt,0.684,0.400,0.3619,4.6090,0.1590,0.1505,-0.0453,1.2401,-9.9706,-10.0629,-9.7615,-10.3494,0.1791
6.9720,dirt,0.684,0.400,0.3575,4.6936,0.1695,0.1465,-0.2079,1.2934,-9.9005,-10.1345,-9.8281,-10.2734,0.1773
6.9840,dirt,0.684,0.400,0.3529,4.6028,0.1322,0.1417,-0.1287,0.8867,-9.8756,-10.1586,-9.8142,-10.3035,0.1755
6.9960,dirt,0.684,0.400,0.3481,4.6397,0.1814,0.1432,-0.0876,1.4656,-9.8832,-10.1549,-9.7809,-10.3386,0.1734
7.0080,dirt,0.684,0.400,0.3430,4.6759,0.2265,0.1444,-0.1292,1.2289,-9.8745,-10.1664,-9.7957,-10.2799,0.1709
7.0200,dirt,0.684,0.400,0.3377,4.6424,0.2358,0.1437,0.2084,0.2575,-9.8994,-10.1333,-9.7882,-10.2531,0.1683
7.0320,dirt,0.684,0.400,0.3322,4.6929,0.1615,0.1441,-0.1769,0.9472,-9.9461,-10.1012,-9.7840,-10.2842,0.1655
7.0440,dirt,0.684,0.400,0.3265,4.6998,0.1895,0.1506,0.1115,0.8025,-9.9520,-10.0845,-9.7818,-10.3064,0.1629
7.0560,dirt,0.684,0.400,0.3206,4.6067,0.1999,0.1492,0.3367,0.5735,-9.8674,-10.1276,-9.7915,-10.2730,0.1601
7.0680,dirt,0.684,0.400,0.3145,4.5667,0.1221,0.1498,0.1192,0.2697,-9.8718,-10.1256,-9.7390,-10.3078,0.1576
7.0800,dirt,0.684,0.400,0.3082,4.6580,0.2301,0.1505,-0.2313,1.0661,-9.8491,-10.1440,-9.6965,-10.3582,0.1540
7.0920,dirt,0.684,0.400,0.3017,4.5992,0.2473,0.1537,0.0669,0.5057,-9.7888,-10.1980,-9.7599,-10.3036,0.1509
7.1040,dirt,0.684,0.400,0.2950,4.6911,0.1934,0.1506,-0.1037,0.7885,-9.7578,-10.2261,-9.7359,-10.3450,0.1486
7.1160,dirt,0.684,0.400,0.2881,4.6550,0.2321,0.1536,-0.0519,0.8932,-9.7527,-10.2443,-9.7534,-10.3643,0.1460
7.1280,dirt,0.684,0.400,0.2811,4.6479,0.1377,0.1537,0.0727,0.3471,-9.7989,-10.2417,-9.7267,-10.3504,0.1418
7.1400,dirt,0.684,0.400,0.2738,4.7135,0.2321,0.1570,0.0133,0.2730,-9.8675,-10.1949,-9.6464,-10.3622,0.1390
7.1520,dirt,0.684,0.400,0.2664,4.6567,0.2129,0.1583,0.1492,0.9264,-9.8939,-10.2057,-9.6503,-10.3803,0.1359
7.1640,dirt,0.684,0.400,0.2588,4.6339,0.2215,0.1609,0.0377,-0.1593,-9.8539,-10.2348,-9.6600,-10.4119,0.1317
7.1760,dirt,0.684,0.400,0.2511,4.6463,0.1423,0.1607,0.1407,0.8981,-9.8803,-10.2266,-9.6710,-10.3346,0.1272
7.1880,dirt,0.684,0.400,0.2432,4.5517,0.1855,0.1612,0.1524,0.3406,-9.8654,-10.2613,-9.6814,-10.3133,0.1233
7.2000,dirt,0.684,0.400,0.2351,4.5556,0.0899,0.1565,-0.1203,0.7378,-9.8422,-10.2844,-9.7319,-10.3755,0.1199
7.2120,dirt,0.684,0.400,0.2269,4.6920,0.1819,0.1555,-0.0241,0.6645,-9.8488,-10.2807,-9.7236,-10.3187,0.1165
7.2240,dirt,0.684,0.400,0.2186,4.6409,0.1221,0.1524,0.2321,0.6008,-9.9143,-10.2120,-9.7901,-10.2694,0.1119
7.2360,dirt,0.684,0.400,0.2101,4.6864,0.2833,0.1526,-0.0347,0.3590,-9.9561,-10.1621,-9.7905,-10.2917,0.1068
7.2480,dirt,0.684,0.400,0.2014,4.6479,0.1431,0.1454,-0.2582,0.4981,-9.9928,-10.0922,-9.7564,-10.2845,0.1020
7.2600,dirt,0.684,0.400,0.1927,4.7699,0.2067,0.1404,-0.2357,0.5156,-10.0020,-10.1198,-9.7915,-10.2479,0.0979
7.2720,dirt,0.684,0.400,0.1838,4.6167,0.1854,0.1347,0.0608,0.4465,-9.9504,-10.1482,-9.8166,-10.2495,0.0939
7.2840,dirt,0.684,0.400,0.1748,4.6633,0.1579,0.1352,-0.0509,0.3176,-9.9530,-10.1808,-9.7770,-10.2590,0.0898
7.2960,dirt,0.684,0.400,0.1658,4.5962,0.1815,0.1333,0.1471,0.1552,-9.9472,-10.1534,-9.7936,-10.2602,0.0845
7.3080,dirt,0.684,0.400,0.1565,4.6627,0.2506,0.1278,0.3357,0.3747,-9.9175,-10.1450,-9.8348,-10.2431,0.0804
7.3200,dirt,0.684,0.400,0.1472,4.5826,0.1823,0.1285,0.0789,-0.3871,-9.9147,-10.1679,-9.7844,-10.2920,0.0769
7.3320,dirt,0.684,0.400,0.1379,4.5565,0.1606,0.1294,0.0180,0.5864,-9.9853,-10.0898,-9.7923,-10.2955,0.0721
7.3440,dirt,0.684,0.400,0.1284,4.6103,0.1863,0.1243,0.0110,0.2459,-9.9825,-10.0712,-9.8263,-10.2451,0.0663
7.3560,dirt,0.684,0.400,0.1188,4.6563,0.1651,0.1233,0.0466,0.1633,-9.9421,-10.1166,-9.7094,-10.2948,0.0612
7.3680,dirt,0.684,0.400,0.1092,4.6496,0.2123,0.1197,-0.0409,0.0272,-9.9860,-10.1355,-9.6700,-10.2844,0.0569
7.3800,dirt,0.684,0.400,0.0995,4.7433,0.0965,0.1189,-0.1348,0.7550,-9.9269,-10.1899,-9.7465,-10.2418,0.0526
7.3920,dirt,0.684,0.400,0.0897,4.6198,0.1639,0.1161,-0.0266,-0.4006,-9.8404,-10.2289,-9.7448,-10.2457,0.0477
7.4040,dirt,0.684,0.400,0.0799,4.6467,0.1654,0.1120,0.0948,0.3648,-9.8249,-10.2195,-9.7617,-10.2843,0.0432
7.4160,dirt,0.684,0.400,0.0700,4.6436,0.1792,0.1068,0.2342,-0.2365,-9.8635,-10.1947,-9.8358,-10.1917,0.0391
7.4280,dirt,0.684,0.400,0.0601,4.6137,0.2035,0.0997,-0.3777,0.5506,-9.9583,-10.1631,-9.8797,-10.1602,0.0340
7.4400,dirt,0.684,0.400,0.0501,4.6251,0.1546,0.0960,-0.1122,0.1566,-10.0214,-10.0905,-9.8580,-10.1782,0.0294
7.4520,dirt,0.684,0.400,0.0401,4.6186,0.0845,0.0923,0.2575,0.5656,-10.0151,-10.0735,-9.9101,-10.1401,0.0245
7.4640,dirt,0.684,0.400,0.0301,4.5841,0.0522,0.0909,0.0198,-0.5308,-9.9885,-10.0782,-9.8562,-10.2014,0.0175
7.4760,dirt,0.684,0.400,0.0201,4.6537,0.1001,0.0911,0.0663,0.1089,-9.9853,-10.1006,-9.8363,-10.2083,0.0129
7.4880,dirt,0.684,0.400,0.0101,4.6427,0.0294,0.0805,-0.0085,-0.0414,-9.9035,-10.1325,-9.8839,-10.2161,0.0092
7.5000,dirt,0.684,0.400,-0.0000,4.6686,0.1258,0.0782,0.0852,-0.0924,-9.7865,-10.1641,-9.8580,-10.2351,0.0050
7.5120,dirt,0.684,0.400,-0.0101,4.5608,0.0198,0.0769,0.0946,-0.6207,-9.8488,-10.1461,-9.7826,-10.2336,-0.0005
7.5240,dirt,0.684,0.400,-0.0201,4.7456,0.1315,0.0738,-0.1592,0.3853,-9.9797,-10.1131,-9.8043,-10.2028,-0.0058
7.5360,dirt,0.684,0.400,-0.0301,4.6770,0.0556,0.0753,-0.0701,-0.5467,-9.9780,-10.1300,-9.8073,-10.1816,-0.0104
7.5480,dirt,0.684,0.400,-0.0401,4.6003,0.0176,0.0746,0.0034,-0.2759,-10.0301,-10.0682,-9.7866,-10.1955,-0.0156
7.5600,dirt,0.684,0.400,-0.0501,4.6229,0.0073,0.0707,-0.0807,-0.0533,-10.0720,-10.0536,-9.8790,-10.1421,-0.0217
7.5720,dirt,0.684,0.400,-0.0601,4.6729,0.1312,0.0622,-0.1732,0.8975,-10.0049,-10.1127,-9.8841,-10.1325,-0.0271
7.5840,dirt,0.684,0.400,-0.0700,4.6173,0.0548,0.0572,0.2131,-0.0028,-9.9886,-10.1666,-9.9241,-10.0715,-0.0314
7.5960,dirt,0.684,0.400,-0.0799,4.6204,0.1188,0.0478,-0.0008,0.4728,-10.0225,-10.1617,-9.9606,-10.0693,-0.0357
7.6080,dirt,0.684,0.400,-0.0897,4.7300,-0.0164,0.0410,0.2100,-0.2043,-9.8578,-10.1711,-10.0044,-10.0701,-0.0417
7.6200,dirt,0.684,0.400,-0.0995,4.6034,0.0127,0.0381,0.0539,-0.5613,-9.8854,-10.1597,-9.9462,-10.1200,-0.0462
7.6320,dirt,0.684,0.400,-0.1092,4.5750,0.1513,0.0363,-0.0916,-0.2379,-9.9550,-10.1111,-9.9245,-10.1490,-0.0498
7.6440,dirt,0.684,0.400,-0.1188,4.6748,0.0620,0.0365,-0.0324,0.0639,-10.0027,-10.0562,-9.9802,-10.1389,-0.0540
7.6560,dirt,0.684,0.400,-0.1284,4.6373,0.1077,0.0314,0.2902,-0.4396,-10.0261,-9.9812,-9.8589,-10.1312,-0.0594
7.6680,dirt,0.684,0.400,-0.1379,4.6109,0.0222,0.0321,-0.0561,-0.5465,-10.0689,-9.9273,-9.8279,-10.1728,-0.0650
7.6800,dirt,0.684,0.400,-0.1472,4.5658,-0.1019,0.0314,-0.1717,-0.3021,-10.0641,-9.9727,-9.9273,-10.1289,-0.0704
7.6920,dirt,0.684,0.400,-0.1565,4.6864,0.0540,0.0253,0.0531,-0.1339,-9.9815,-10.0608,-9.9403,-10.0825,-0.0747
7.7040,dirt,0.684,0.400,-0.1658,4.6054,-0.0535,0.0225,0.0185,-0.0295,-9.9653,-10.0970,-9.9697,-9.9999,-0.0788
7.7160,dirt,0.684,0.400,-0.1748,4.6361,-0.0010,0.0153,0.0377,0.3661,-9.9977,-10.0711,-10.0483,-10.0126,-0.0831
7.7280,dirt,0.684,0.400,-0.1838,4.6102,-0.0187,0.0008,-0.0992,-0.3345,-9.8502,-10.0976,-10.0413,-10.0494,-0.0877
7.7400,dirt,0.684,0.400,-0.1927,4.6240,0.0093,-0.0010,0.0561,-0.7693,-9.8597,-10.1020,-10.0359,-10.0159,-0.0918
7.7520,dirt,0.684,0.400,-0.2014,4.6144,-0.0328,-0.0009,-0.0073,-0.2774,-9.9668,-10.0203,-10.0656,-10.0901,-0.0957
7.7640,dirt,0.684,0.400,-0.2101,4.6497,0.0500,-0.0049,0.0341,-0.8132,-9.9949,-9.9939,-10.0660,-10.0662,-0.0999
7.7760,dirt,0.684,0.400,-0.2186,4.6369,-0.0303,-0.0075,0.1896,-0.3994,-10.0049,-10.0136,-9.9370,-10.0544,-0.1049
7.7880,dirt,0.684,0.400,-0.2269,4.5730,0.0019,-0.0081,-0.1504,-0.9083,-10.0635,-9.8726,-9.8539,-10.1192,-0.1093
7.8000,dirt,0.684,0.400,-0.2351,4.6350,-0.0240,-0.0094,-0.1200,-0.1649,-10.0739,-9.8785,-9.9838,-10.0463,-0.1128
7.8120,dirt,0.684,0.400,-0.2432,4.6727,-0.0496,-0.0125,-0.4298,-0.6953,-9.9833,-9.9877,-10.0294,-10.0137,-0.1168
7.8240,dirt,0.684,0.400,-0.2511,4.6700,0.0001,-0.0168,-0.0277,-0.5774,-9.9564,-10.0445,-10.0223,-9.9672,-0.1216
7.8360,dirt,0.684,0.400,-0.2588,4.5967,-0.0499,-0.0225,0.2775,-0.5879,-9.9610,-10.0848,-10.0953,-9.9404,-0.1254
7.8480,dirt,0.684,0.400,-0.2664,4.6334,-0.0150,-0.0358,-0.0766,-0.0788,-9.9056,-10.1403,-10.0598,-9.9954,-0.1294
7.8600,dirt,0.684,0.400,-0.2738,4.6401,-0.0838,-0.0366,0.1060,-1.1259,-9.9275,-10.0892,-10.0286,-10.0405,-0.1328
7.8720,dirt,0.684,0.400,-0.2811,4.6582,-0.0831,-0.0421,-0.0386,-0.5173,-9.8694,-10.0711,-10.1091,-10.0325,-0.1362
7.8840,dirt,0.684,0.400,-0.2881,4.6137,-0.1224,-0.0455,-0.0869,-0.7775,-9.7757,-10.0852,-10.1101,-10.0503,-0.1389
