t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,clay,0.559,0.600,-0.5042,6.6345,-0.5199,-0.4645,0.9834,-2.6839,-15.8687,-15.6235,-15.6770,-14.4382,-0.2512
5.6280,clay,0.559,0.600,-0.4919,6.8196,-0.4294,-0.4596,0.5626,-2.4151,-15.8627,-15.6231,-15.6852,-14.5479,-0.2461
5.6400,clay,0.559,0.600,-0.4792,6.6818,-0.4463,-0.4556,1.1292,-3.0180,-15.9013,-15.6449,-15.6486,-14.7280,-0.2401
5.6520,clay,0.559,0.600,-0.4662,6.7608,-0.3917,-0.4491,0.8803,-2.5004,-15.8160,-15.7779,-15.6246,-14.8569,-0.2334
5.6640,clay,0.559,0.600,-0.4529,6.7990,-0.4132,-0.4466,0.9024,-2.4032,-15.8206,-15.7745,-15.6788,-14.9297,-0.2263
5.6760,clay,0.559,0.600,-0.4394,6.8766,-0.4714,-0.4439,0.6542,-2.6091,-15.8632,-15.8002,-15.7695,-14.9421,-0.2200
5.6880,clay,0.559,0.600,-0.4256,6.7519,-0.4285,-0.4412,0.9148,-2.0913,-15.8697,-15.7534,-15.8277,-14.9658,-0.2130
5.7000,clay,0.559,0.600,-0.4114,6.8003,-0.4349,-0.4385,1.1321,-1.8396,-15.9082,-15.7348,-15.9005,-14.9567,-0.2069
5.7120,clay,0.559,0.600,-0.3971,6.7652,-0.4137,-0.4349,1.2066,-2.3661,-15.9421,-15.6673,-15.9736,-14.9929,-0.2001
5.7240,clay,0.559,0.600,-0.3825,6.8447,-0.3795,-0.4352,1.3629,-2.5825,-15.9579,-15.7443,-15.9095,-15.0984,-0.1919
5.7360,clay,0.559,0.600,-0.3676,6.8178,-0.3960,-0.4297,1.2311,-2.0246,-15.9772,-15.7215,-15.9234,-15.0290,-0.1841
5.7480,clay,0.559,0.600,-0.3525,6.8150,-0.3207,-0.4103,1.3276,-2.0592,-16.0624,-15.7217,-15.9099,-15.0763,-0.1779
5.7600,clay,0.559,0.600,-0.3372,6.8384,-0.3548,-0.4002,1.2558,-2.3325,-16.1180,-15.7454,-15.8624,-15.0680,-0.1717
5.7720,clay,0.559,0.600,-0.3217,7.0683,-0.2655,-0.3997,0.8900,-1.6336,-16.0636,-15.8281,-15.8950,-15.2050,-0.1604
5.7840,clay,0.559,0.600,-0.3060,6.8967,-0.3158,-0.3909,1.0571,-1.6478,-16.0477,-15.8982,-16.0319,-15.1905,-0.1540
5.7960,clay,0.559,0.600,-0.2901,6.9655,-0.2995,-0.3876,1.2423,-0.5589,-16.1072,-15.8513,-16.0394,-15.2495,-0.1473
5.8080,clay,0.559,0.600,-0.2740,6.9824,-0.3099,-0.3724,1.4577,-1.5238,-16.1167,-15.7899,-16.0509,-15.2653,-0.1393
5.8200,clay,0.559,0.600,-0.2577,6.9565,-0.2776,-0.3599,1.4434,-1.3802,-16.1712,-15.8268,-15.9968,-15.2646,-0.1313
5.8320,clay,0.559,0.600,-0.2413,6.9585,-0.2546,-0.3530,1.1480,-1.6311,-16.1574,-15.9527,-16.0457,-15.2310,-0.1229
5.8440,clay,0.559,0.600,-0.2247,6.9445,-0.2314,-0.3465,0.1564,-0.1539,-16.1664,-16.0296,-16.1454,-15.1869,-0.1141
5.8560,clay,0.559,0.600,-0.2079,7.0123,-0.3029,-0.3351,1.3307,-1.3297,-16.2748,-15.9637,-16.1193,-15.3093,-0.1075
5.8680,clay,0.559,0.600,-0.1911,7.0749,-0.1522,-0.3187,1.2875,-1.2148,-16.2907,-15.9899,-16.0903,-15.3818,-0.0991
5.8800,clay,0.559,0.600,-0.1741,6.9719,-0.2204,-0.3053,0.9951,-1.4226,-16.2454,-16.0784,-16.0340,-15.3905,-0.0889
5.8920,clay,0.559,0.600,-0.1570,7.0449,-0.2264,-0.2935,1.2260,-1.7839,-16.2750,-16.0899,-16.0812,-15.2798,-0.0794
5.9040,clay,0.559,0.600,-0.1398,6.9871,-0.1803,-0.2791,1.2777,-1.1707,-16.3016,-16.1582,-16.0997,-15.3602,-0.0710
5.9160,clay,0.559,0.600,-0.1225,7.0189,-0.1802,-0.2700,1.1563,-0.0650,-16.3369,-16.1883,-16.0829,-15.4439,-0.0633
5.9280,clay,0.559,0.600,-0.1052,7.1330,-0.1524,-0.2496,1.1855,-0.4684,-16.3835,-16.0967,-16.0784,-15.5416,-0.0553
5.9400,clay,0.559,0.600,-0.0877,7.0595,-0.1307,-0.2368,1.0569,-1.0844,-16.4508,-16.1445,-16.1040,-15.5192,-0.0460
5.9520,clay,0.559,0.600,-0.0703,7.2117,-0.1645,-0.2194,1.7314,-0.9955,-16.4287,-16.2833,-16.0942,-15.4034,-0.0391
5.9640,clay,0.559,0.600,-0.0527,7.1706,-0.0914,-0.2095,1.3768,-0.9400,-16.4509,-16.3280,-16.0591,-15.5095,-0.0296
5.9760,clay,0.559,0.600,-0.0352,7.1750,-0.0495,-0.1986,0.9283,-0.4061,-16.4501,-16.3717,-16.0103,-15.7185,-0.0192
5.9880,clay,0.559,0.600,-0.0176,7.2138,-0.1442,-0.1679,1.2916,-0.6117,-16.3778,-16.3863,-16.1573,-15.6753,-0.0100
6.0000,clay,0.559,0.600,0.0000,7.1615,-0.1192,-0.1568,1.4650,-0.2206,-16.3937,-16.4134,-16.1210,-15.6231,-0.0019
6.0120,clay,0.559,0.600,0.0176,7.1893,-0.1266,-0.1410,1.1705,-0.2236,-16.4639,-16.4388,-15.9882,-15.6405,0.0055
6.0240,clay,0.559,0.600,0.0352,7.2803,-0.1337,-0.1313,1.1430,0.0882,-16.4613,-16.4177,-16.0917,-15.7904,0.0138
6.0360,clay,0.559,0.600,0.0527,7.1888,-0.0514,-0.1191,0.7566,-0.0166,-16.4632,-16.4325,-16.0734,-15.8158,0.0220
6.0480,clay,0.559,0.600,0.0703,7.3337,-0.0388,-0.0943,1.3485,-0.6068,-16.4110,-16.5759,-16.0206,-15.7894,0.0329
6.0600,clay,0.559,0.600,0.0877,7.2765,-0.0210,-0.0847,1.3252,0.4911,-16.3708,-16.6135,-15.9907,-15.8377,0.0410
6.0720,clay,0.559,0.600,0.1052,7.2779,-0.1331,-0.0730,1.1730,0.5567,-16.3713,-16.5985,-16.0502,-15.8820,0.0484
6.0840,clay,0.559,0.600,0.1225,7.3466,-0.0186,-0.0619,0.8852,0.4648,-16.3842,-16.6016,-16.0369,-15.9274,0.0566
6.0960,clay,0.559,0.600,0.1398,7.2827,0.0390,-0.0476,1.0095,-0.3773,-16.3494,-16.7162,-16.1344,-15.8780,0.0692
6.1080,clay,0.559,0.600,0.1570,7.3471,-0.0196,-0.0196,1.1817,0.9584,-16.4335,-16.7113,-16.1381,-15.9370,0.0762
6.1200,clay,0.559,0.600,0.1741,7.3057,-0.0278,-0.0120,1.0945,1.4430,-16.4462,-16.6457,-16.0515,-16.1219,0.0821
6.1320,clay,0.559,0.600,0.1911,7.3950,-0.0065,-0.0026,1.1594,0.9173,-16.5428,-16.6919,-15.9593,-16.1998,0.0906
6.1440,clay,0.559,0.600,0.2079,7.4151,0.0645,0.0085,0.7167,1.2220,-16.5137,-16.7517,-16.0858,-16.0777,0.0995
6.1560,clay,0.559,0.600,0.2247,7.3903,0.1234,0.0212,0.4196,1.4196,-16.5273,-16.7727,-16.1180,-16.0815,0.1077
6.1680,clay,0.559,0.600,0.2413,7.3806,0.0035,0.0412,1.0263,1.5761,-16.5712,-16.7629,-16.0226,-16.2379,0.1150
6.1800,clay,0.559,0.600,0.2577,7.4045,-0.0385,0.0515,1.0326,1.4579,-16.6314,-16.8393,-16.0358,-16.2002,0.1230
6.1920,clay,0.559,0.600,0.2740,7.4200,-0.0294,0.0601,0.5064,1.7423,-16.6360,-16.8928,-16.1377,-16.2734,0.1318
6.2040,clay,0.559,0.600,0.2901,7.4119,0.0789,0.0708,0.7564,1.8730,-16.6670,-16.8524,-16.1083,-16.3802,0.1385
6.2160,clay,0.559,0.600,0.3060,7.4322,0.0759,0.0824,1.5130,1.9120,-16.6167,-16.9226,-16.0548,-16.3460,0.1476
6.2280,clay,0.559,0.600,0.3217,7.4470,0.1082,0.1033,1.0119,1.3888,-16.6217,-17.0317,-16.1074,-16.3720,0.1556
6.2400,clay,0.559,0.600,0.3372,7.5114,0.1441,0.1135,0.8556,1.6636,-16.6371,-17.0477,-16.0705,-16.5391,0.1640
6.2520,clay,0.559,0.600,0.3525,7.5556,0.2124,0.1254,1.3523,1.6064,-16.7383,-17.0048,-16.2274,-16.5319,0.1710
6.2640,clay,0.559,0.600,0.3676,7.4863,0.1138,0.1290,0.7897,1.0066,-16.6786,-17.0474,-16.1083,-16.5948,0.1770
6.2760,clay,0.559,0.600,0.3825,7.5852,0.1859,0.1411,0.8821,2.7542,-16.7343,-17.0563,-16.1128,-16.6277,0.1838
6.2880,clay,0.559,0.600,0.3971,7.4711,0.2345,0.1635,0.8928,1.7424,-16.7709,-17.1213,-16.1504,-16.7767,0.1931
6.3000,clay,0.559,0.600,0.4114,7.5884,0.2009,0.1813,1.1711,2.1360,-16.7870,-17.1324,-16.2160,-16.6400,0.1992
6.3120,clay,0.559,0.600,0.4256,7.5072,0.2142,0.1854,0.9795,2.4335,-16.8112,-17.1567,-16.1682,-16.7761,0.2048
6.3240,clay,0.559,0.600,0.4394,7.4725,0.2717,0.1943,0.6691,2.6457,-16.7998,-17.1744,-16.3173,-16.7591,0.2122
6.3360,clay,0.559,0.600,0.4529,7.6113,0.1425,0.2057,0.5656,3.0701,-16.7524,-17.2091,-16.2503,-16.8319,0.2202
6.3480,clay,0.559,0.600,0.4662,7.6089,0.2684,0.2247,0.1023,3.2717,-16.8190,-17.2115,-16.2567,-16.9532,0.2268
6.3600,clay,0.559,0.600,0.4792,7.5076,0.2324,0.2318,0.9551,2.4914,-16.8138,-17.2907,-16.3672,-16.9164,0.2321
6.3720,clay,0.559,0.600,0.4919,7.5778,0.2450,0.2396,0.4138,2.8959,-16.7750,-17.2929,-16.3552,-17.0448,0.2373
6.3840,clay,0.559,0.600,0.5042,7.5751,0.2151,0.2497,1.0079,2.9440,-16.8340,-17.3509,-16.2802,-16.9893,0.2437
6.3960,clay,0.559,0.600,0.5163,7.5676,0.2988,0.2577,0.8409,3.7655,-16.9014,-17.2754,-16.1735,-17.1234,0.2503
6.4080,clay,0.559,0.600,0.5280,7.6009,0.1549,0.2723,0.8552,3.0281,-16.8207,-17.3622,-16.2948,-17.2022,0.2564
6.4200,clay,0.559,0.600,0.5394,7.6125,0.3565,0.2772,0.8093,2.9312,-16.9020,-17.3665,-16.3753,-17.0973,0.2607
6.4320,clay,0.559,0.600,0.5504,7.5440,0.3627,0.2862,0.8552,2.0933,-16.9864,-17.4009,-16.1374,-17.3169,0.2648
6.4440,clay,0.559,0.600,0.5611,7.6473,0.1686,0.2905,0.7167,3.4259,-17.0176,-17.4913,-16.1628,-17.2399,0.2715
6.4560,clay,0.559,0.600,0.5714,7.6384,0.2621,0.2964,0.5455,3.7815,-17.0669,-17.5108,-16.3233,-17.3379,0.2773
6.4680,clay,0.559,0.600,0.5814,7.5547,0.3845,0.3107,0.2596,3.1431,-17.1686,-17.4309,-16.3475,-17.3601,0.2821
6.4800,clay,0.559,0.600,0.5910,7.5857,0.4204,0.3136,0.3241,3.7458,-17.2621,-17.4717,-16.2521,-17.3145,0.2860
6.4920,clay,0.559,0.600,0.6003,7.6462,0.3748,0.3166,0.7409,4.3167,-17.2976,-17.4332,-16.3140,-17.3238,0.2896
6.5040,clay,0.559,0.600,0.6091,7.5556,0.2776,0.3200,-0.0689,2.6589,-17.2936,-17.3909,-16.4228,-17.2974,0.2938
6.5160,clay,0.559,0.600,0.6176,7.7232,0.3926,0.3285,0.8032,3.1904,-17.1551,-17.4783,-16.3061,-17.3675,0.2984
6.5280,clay,0.559,0.600,0.6257,7.6266,0.4176,0.3396,0.7557,3.5495,-17.0967,-17.6335,-16.2058,-17.4223,0.3022
6.5400,clay,0.559,0.600,0.6334,7.6964,0.3294,0.3408,-0.0228,3.7325,-17.0845,-17.6495,-16.3779,-17.4613,0.3058
6.5520,clay,0.559,0.600,0.6407,7.5883,0.3350,0.3470,0.3601,4.0654,-17.1751,-17.6678,-16.3324,-17.4833,0.3097
6.5640,clay,0.559,0.600,0.6476,7.7268,0.4272,0.3534,0.3002,3.1486,-17.2813,-17.6791,-16.3032,-17.3544,0.3139
6.5760,clay,0.559,0.600,0.6540,7.6141,0.3863,0.3589,0.2399,2.7759,-17.3034,-17.6925,-16.2306,-17.4883,0.3175
6.5880,clay,0.559,0.600,0.6601,7.7328,0.4158,0.3722,-0.0544,4.1692,-17.3496,-17.6906,-16.2476,-17.5982,0.3204
6.6000,clay,0.559,0.600,0.6657,7.6898,0.4352,0.3751,0.3102,4.0547,-17.3890,-17.6542,-16.2559,-17.6312,0.3229
6.6120,clay,0.559,0.600,0.6710,7.6851,0.4859,0.3847,0.5807,2.9902,-17.3518,-17.7228,-16.1944,-17.7100,0.3250
6.6240,clay,0.559,0.600,0.6758,7.7517,0.4114,0.3909,-0.1170,3.2177,-17.3833,-17.7413,-16.3338,-17.5345,0.3270
6.6360,clay,0.559,0.600,0.6801,7.7625,0.3961,0.3952,0.0535,3.7815,-17.3803,-17.7336,-16.3640,-17.6064,0.3298
6.6480,clay,0.559,0.600,0.6841,7.7141,0.5401,0.4064,0.2015,4.2284,-17.3688,-17.7169,-16.4230,-17.6569,0.3321
6.6600,clay,0.559,0.600,0.6876,7.7039,0.4802,0.4117,0.2824,3.8335,-17.3618,-17.7931,-16.2684,-17.7736,0.3336
6.6720,clay,0.559,0.600,0.6907,7.7286,0.4549,0.4209,0.0283,3.2315,-17.3826,-17.8050,-16.2651,-17.7674,0.3348
6.6840,clay,0.559,0.600,0.6933,7.7311,0.5002,0.4236,-0.2700,3.4708,-17.4714,-17.7461,-16.4706,-17.6529,0.3364
6.6960,clay,0.559,0.600,0.6955,7.7738,0.4542,0.4308,0.0941,3.2110,-17.4867,-17.7707,-16.4809,-17.7428,0.3378
6.7080,clay,0.559,0.600,0.6973,7.8076,0.4227,0.4365,-0.0117,3.4658,-17.4449,-17.7945,-16.3269,-17.9759,0.3385
6.7200,clay,0.559,0.600,0.6986,7.7690,0.5149,0.4417,0.3390,3.6569,-17.4557,-17.7881,-16.3984,-17.8626,0.3390
6.7320,clay,0.559,0.600,0.6995,7.7113,0.5104,0.4473,-0.0441,2.9762,-17.4779,-17.7909,-16.4812,-17.8273,0.3399
6.7440,clay,0.559,0.600,0.6999,7.7811,0.5379,0.4522,-0.3683,3.2866,-17.4652,-17.8063,-16.6341,-17.8396,0.3402
6.7560,clay,0.559,0.600,0.6999,7.8315,0.4522,0.4595,0.1975,3.2772,-17.5189,-17.8103,-16.5247,-17.9065,0.3397
6.7680,clay,0.559,0.600,0.6995,7.8162,0.4865,0.4659,-0.0376,3.5063,-17.5551,-17.8551,-16.4484,-17.9198,0.3393
6.7800,clay,0.559,0.600,0.6986,7.7247,0.4509,0.4711,0.1792,3.7695,-17.6167,-17.8958,-16.4628,-17.8867,0.3392
6.7920,clay,0.559,0.600,0.6973,7.8724,0.5213,0.4701,-0.0181,4.1013,-17.6145,-18.0079,-16.5111,-17.9779,0.3388
6.8040,clay,0.559,0.600,0.6955,7.8016,0.4304,0.4707,-0.1756,3.7513,-17.5514,-18.0671,-16.6710,-18.0029,0.3382
6.8160,clay,0.559,0.600,0.6933,7.8402,0.4773,0.4722,0.2084,3.1035,-17.4726,-18.0926,-16.7821,-18.0117,0.3372
6.8280,clay,0.559,0.600,0.6907,7.7877,0.4337,0.4818,0.9111,2.9362,-17.4180,-18.1369,-16.7123,-17.9732,0.3367
6.8400,clay,0.559,0.600,0.6876,7.8593,0.4874,0.4902,0.2927,3.8451,-17.5216,-18.0839,-16.5484,-18.0813,0.3355
6.8520,clay,0.559,0.600,0.6841,7.8156,0.3983,0.4913,0.3905,4.0550,-17.5037,-18.1390,-16.4688,-18.0706,0.3340
6.8640,clay,0.559,0.600,0.6801,7.8866,0.5610,0.4947,0.6770,3.1528,-17.5707,-18.1414,-16.4806,-18.0860,0.3320
6.8760,clay,0.559,0.600,0.6758,7.8102,0.5072,0.4990,0.2704,4.3890,-17.6094,-18.1501,-16.5572,-18.0547,0.3295
6.8880,clay,0.559,0.600,0.6710,7.8012,0.4703,0.5028,-0.0632,4.3994,-17.6583,-18.1603,-16.5889,-18.0982,0.3273
6.9000,clay,0.559,0.600,0.6657,7.7654,0.4969,0.4963,0.3910,4.4673,-17.6115,-18.2036,-16.6270,-18.1014,0.3253
6.9120,clay,0.559,0.600,0.6601,7.8357,0.3746,0.4957,0.1704,4.2096,-17.6245,-18.2122,-16.6684,-18.1721,0.3232
6.9240,clay,0.559,0.600,0.6540,7.8864,0.4585,0.4976,0.0515,5.2584,-17.6289,-18.2425,-16.6957,-18.2040,0.3203
6.9360,clay,0.559,0.600,0.6476,7.8998,0.4136,0.4996,1.3715,3.3828,-17.6890,-18.1338,-16.7404,-18.1208,0.3170
6.9480,clay,0.559,0.600,0.6407,7.8882,0.5281,0.5069,0.4376,4.0336,-17.6898,-18.1358,-16.8135,-18.1198,0.3136
6.9600,clay,0.559,0.600,0.6334,7.9435,0.5555,0.5107,0.2999,4.0278,-17.5856,-18.2579,-16.6831,-18.2538,0.3105
6.9720,clay,0.559,0.600,0.6257,7.7927,0.3938,0.5133,0.4433,3.7793,-17.6043,-18.2559,-16.7223,-18.2314,0.3073
6.9840,clay,0.559,0.600,0.6176,7.8267,0.3526,0.5134,0.3316,3.6011,-17.6249,-18.3036,-16.7289,-18.1783,0.3042
6.9960,clay,0.559,0.600,0.6091,7.9284,0.3508,0.5125,0.4235,3.3565,-17.6745,-18.2795,-16.7027,-18.1815,0.3000
7.0080,clay,0.559,0.600,0.6003,7.8626,0.3685,0.5176,0.2428,3.6674,-17.7007,-18.2811,-16.6802,-18.2547,0.2950
7.0200,clay,0.559,0.600,0.5910,7.8628,0.4290,0.5198,0.1685,3.3068,-17.6552,-18.3070,-16.8374,-18.2315,0.2906
7.0320,clay,0.559,0.600,0.5814,7.9391,0.3713,0.5204,0.1448,2.9894,-17.6653,-18.3393,-16.9121,-18.2334,0.2866
7.0440,clay,0.559,0.600,0.5714,7.9428,0.4256,0.5213,0.3404,3.2929,-17.6857,-18.2687,-17.0704,-18.2235,0.2821
7.0560,clay,0.559,0.600,0.5611,7.9331,0.3817,0.5250,0.4402,2.8038,-17.7341,-18.2936,-17.0175,-18.2848,0.2774
7.0680,clay,0.559,0.600,0.5504,7.8558,0.3999,0.5192,0.4425,2.4533,-17.6794,-18.3757,-16.9628,-18.3233,0.2719
7.0800,clay,0.559,0.600,0.5394,7.8758,0.3436,0.5194,0.4739,2.8692,-17.6483,-18.4291,-16.9866,-18.3048,0.2665
7.0920,clay,0.559,0.600,0.5280,7.8159,0.3528,0.5177,0.4285,4.0924,-17.6853,-18.3648,-16.9140,-18.3545,0.2611
7.1040,clay,0.559,0.600,0.5163,7.9744,0.3707,0.5171,0.5096,3.4616,-17.7560,-18.3663,-16.8225,-18.4202,0.2553
7.1160,clay,0.559,0.600,0.5042,7.8463,0.3217,0.5170,1.1337,3.5720,-17.7979,-18.3986,-16.8682,-18.3882,0.2497
7.1280,clay,0.559,0.600,0.4919,7.9560,0.2863,0.5087,0.4559,3.4837,-17.7406,-18.4316,-16.8425,-18.4008,0.2441
7.1400,clay,0.559,0.600,0.4792,7.9365,0.3045,0.5045,0.2107,4.3582,-17.7844,-18.3955,-16.8206,-18.4706,0.2391
7.1520,clay,0.559,0.600,0.4662,7.9447,0.3196,0.4970,0.4048,4.0648,-17.7938,-18.3707,-16.8737,-18.5318,0.2319
7.1640,clay,0.559,0.600,0.4529,7.9701,0.3144,0.4908,0.6674,3.6960,-17.8030,-18.3674,-17.0303,-18.4351,0.2250
7.1760,clay,0.559,0.600,0.4394,7.9680,0.1920,0.4823,0.6654,3.0168,-17.7434,-18.4064,-17.1457,-18.3983,0.2185
7.1880,clay,0.559,0.600,0.4256,7.9685,0.3625,0.4659,0.6150,2.5888,-17.7936,-18.3972,-17.1855,-18.3590,0.2118
7.2000,clay,0.559,0.600,0.4114,7.9916,0.2915,0.4577,0.4088,2.9185,-17.8124,-18.3576,-17.2116,-18.3852,0.2052
7.2120,clay,0.559,0.600,0.3971,8.0598,0.2311,0.4560,0.1882,2.7568,-17.7634,-18.4050,-17.2481,-18.4157,0.1985
7.2240,clay,0.559,0.600,0.3825,8.0190,0.2648,0.4533,0.6353,2.4421,-17.7734,-18.4185,-17.2844,-18.3830,0.1924
7.2360,clay,0.559,0.600,0.3676,8.0129,0.2913,0.4513,0.7796,2.3321,-17.8013,-18.4154,-17.1888,-18.4166,0.1846
7.2480,clay,0.559,0.600,0.3525,7.9838,0.2822,0.4421,0.5684,2.6100,-17.8079,-18.3840,-17.0505,-18.5509,0.1768
7.2600,clay,0.559,0.600,0.3372,7.9863,0.2601,0.4315,0.3971,2.8555,-17.8647,-18.3949,-17.0980,-18.5854,0.1696
7.2720,clay,0.559,0.600,0.3217,7.9992,0.2128,0.4234,0.6924,3.0591,-17.8990,-18.4369,-17.1449,-18.4777,0.1626
7.2840,clay,0.559,0.600,0.3060,8.0460,0.2797,0.4133,0.7830,3.2710,-17.8794,-18.4694,-17.1806,-18.3877,0.1555
7.2960,clay,0.559,0.600,0.2901,7.9928,0.2750,0.4021,1.1907,3.6644,-17.9761,-18.3969,-17.2594,-18.3820,0.1460
7.3080,clay,0.559,0.600,0.2740,8.0747,0.3017,0.3824,0.6422,1.7962,-18.0613,-18.3875,-17.3024,-18.3763,0.1380
7.3200,clay,0.559,0.600,0.2577,8.0567,0.2596,0.3745,0.7773,2.4460,-18.0959,-18.4178,-17.2978,-18.4216,0.1307
7.3320,clay,0.559,0.600,0.2413,8.0573,0.2095,0.3658,1.2989,2.4426,-18.0205,-18.4707,-17.2901,-18.4653,0.1238
7.3440,clay,0.559,0.600,0.2247,8.2169,0.1940,0.3558,0.7774,2.8988,-18.0543,-18.4893,-17.2898,-18.4874,0.1153
7.3560,clay,0.559,0.600,0.2079,8.0876,0.2467,0.3465,1.1562,2.4624,-18.1816,-18.4294,-17.2924,-18.4197,0.1071
7.3680,clay,0.559,0.600,0.1911,8.1111,0.3680,0.3204,0.7253,2.0547,-18.2626,-18.4189,-17.3189,-18.4044,0.0988
7.3800,clay,0.559,0.600,0.1741,8.1435,0.1709,0.3066,0.4981,1.8362,-18.2536,-18.4189,-17.4511,-18.4126,0.0895
7.3920,clay,0.559,0.600,0.1570,8.1025,0.1964,0.2998,1.1645,1.7016,-18.2367,-18.4247,-17.4300,-18.5027,0.0817
7.4040,clay,0.559,0.600,0.1398,8.0688,0.2234,0.2876,1.1500,2.1303,-18.2567,-18.4811,-17.4342,-18.4115,0.0738
7.4160,clay,0.559,0.600,0.1225,8.1996,0.2602,0.2707,0.9549,2.1248,-18.2383,-18.5287,-17.4382,-18.3724,0.0654
7.4280,clay,0.559,0.600,0.1052,8.0884,0.1973,0.2456,0.6590,1.4549,-18.3212,-18.4623,-17.4790,-18.3373,0.0552
7.4400,clay,0.559,0.600,0.0877,8.1841,0.1497,0.2346,0.7159,0.9893,-18.3596,-18.4961,-17.5678,-18.4353,0.0469
7.4520,clay,0.559,0.600,0.0703,8.2721,0.1113,0.2189,0.8395,1.2001,-18.2811,-18.5608,-17.6502,-18.3840,0.0396
7.4640,clay,0.559,0.600,0.0527,8.1938,0.1727,0.2102,1.6027,1.7821,-18.3073,-18.5587,-17.6049,-18.3270,0.0303
7.4760,clay,0.559,0.600,0.0352,8.2163,0.1419,0.1921,1.3636,1.1254,-18.4040,-18.5949,-17.6016,-18.3218,0.0229
7.4880,clay,0.559,0.600,0.0176,8.2374,0.2093,0.1671,1.0921,0.4736,-18.3380,-18.6387,-17.7083,-18.3021,0.0136
7.5000,clay,0.559,0.600,-0.0000,8.2075,0.2056,0.1565,1.1865,0.6648,-18.3691,-18.5816,-17.8190,-18.2783,0.0039
7.5120,clay,0.559,0.600,-0.0176,8.3596,0.1776,0.1410,0.5873,0.1463,-18.4323,-18.5706,-17.7235,-18.2886,-0.0055
7.5240,clay,0.559,0.600,-0.0352,8.2521,0.0247,0.1253,0.8738,0.7080,-18.3822,-18.6660,-17.7574,-18.2641,-0.0130
7.5360,clay,0.559,0.600,-0.0527,8.2838,0.0848,0.1075,0.6051,0.6039,-18.3777,-18.6322,-17.8894,-18.1774,-0.0213
7.5480,clay,0.559,0.600,-0.0703,8.3187,0.0587,0.0917,0.8812,0.1608,-18.4300,-18.6311,-17.9288,-18.0336,-0.0300
7.5600,clay,0.559,0.600,-0.0877,8.3937,0.1426,0.0765,0.5453,0.3045,-18.4773,-18.6048,-17.8786,-18.0801,-0.0385
7.5720,clay,0.559,0.600,-0.1052,8.2707,0.1833,0.0646,0.6975,-0.6133,-18.4417,-18.5757,-17.9013,-18.3010,-0.0469
7.5840,clay,0.559,0.600,-0.1225,8.4049,0.1108,0.0571,0.7486,-0.3284,-18.4659,-18.6007,-18.0576,-18.1053,-0.0555
7.5960,clay,0.559,0.600,-0.1398,8.3561,0.0243,0.0450,0.5498,-0.1893,-18.4917,-18.6096,-17.9889,-18.1744,-0.0636
7.6080,clay,0.559,0.600,-0.1570,8.4107,-0.0108,0.0254,0.9126,-0.5022,-18.5538,-18.6266,-18.0273,-18.0822,-0.0744
7.6200,clay,0.559,0.600,-0.1741,8.4034,0.0660,0.0126,0.9813,-1.2398,-18.3998,-18.6605,-18.1894,-18.0936,-0.0812
7.6320,clay,0.559,0.600,-0.1911,8.3504,0.0380,-0.0029,0.7840,-1.2820,-18.4528,-18.6542,-18.1475,-18.1348,-0.0872
7.6440,clay,0.559,0.600,-0.2079,8.3746,0.1663,-0.0120,0.6364,-1.1112,-18.5001,-18.6771,-18.1281,-18.1220,-0.0958
7.6560,clay,0.559,0.600,-0.2247,8.3423,-0.0317,-0.0146,0.9449,-1.1453,-18.5214,-18.6805,-18.2090,-18.1390,-0.1062
7.6680,clay,0.559,0.600,-0.2413,8.3983,-0.0279,-0.0394,0.3555,-1.1083,-18.5406,-18.6094,-18.3194,-18.1425,-0.1145
7.6800,clay,0.559,0.600,-0.2577,8.3475,-0.0415,-0.0518,0.0837,-1.8175,-18.4919,-18.6738,-18.2534,-18.1844,-0.1214
7.6920,clay,0.559,0.600,-0.2740,8.4035,-0.0572,-0.0614,0.2529,-2.3704,-18.5535,-18.6935,-18.4461,-17.9969,-0.1291
7.7040,clay,0.559,0.600,-0.2901,8.4829,-0.0692,-0.0690,0.5645,-2.6584,-18.5669,-18.6901,-18.4250,-18.0839,-0.1376
7.7160,clay,0.559,0.600,-0.3060,8.4852,-0.0453,-0.0776,0.4394,-2.0977,-18.6233,-18.6705,-18.4119,-18.1193,-0.1464
7.7280,clay,0.559,0.600,-0.3217,8.4396,-0.0665,-0.0993,0.3025,-1.8305,-18.6251,-18.6910,-18.4034,-18.1091,-0.1542
7.7400,clay,0.559,0.600,-0.3372,8.4097,-0.0811,-0.1061,0.1766,-1.8954,-18.6149,-18.6978,-18.3885,-18.1444,-0.1610
7.7520,clay,0.559,0.600,-0.3525,8.4363,-0.0772,-0.1195,0.3380,-1.2511,-18.5774,-18.7573,-18.5062,-18.1658,-0.1678
7.7640,clay,0.559,0.600,-0.3676,8.4302,-0.0702,-0.1291,0.3666,-1.5576,-18.6649,-18.6818,-18.5449,-18.1136,-0.1762
7.7760,clay,0.559,0.600,-0.3825,8.4648,-0.1412,-0.1369,1.1879,-2.5207,-18.7020,-18.6448,-18.5233,-18.1693,-0.1844
