t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,sand,0.961,0.400,-0.3929,4.1800,-0.2420,-0.1695,0.2775,-0.8758,-9.6416,-9.1847,-9.6243,-9.2299,-0.1934
5.1720,sand,0.961,0.400,-0.3947,4.3104,-0.2104,-0.1750,0.2694,-0.5813,-9.6186,-9.1802,-9.7187,-9.0995,-0.1942
5.1840,sand,0.961,0.400,-0.3962,4.2435,-0.1987,-0.1810,0.1678,-1.2385,-9.6505,-9.2435,-9.6721,-9.0866,-0.1949
5.1960,sand,0.961,0.400,-0.3974,4.3354,-0.2695,-0.1833,0.2475,-0.6989,-9.6818,-9.2931,-9.6005,-9.0801,-0.1955
5.2080,sand,0.961,0.400,-0.3985,4.2314,-0.2468,-0.1919,0.2594,-0.4800,-9.6591,-9.2676,-9.7606,-8.9797,-0.1962
5.2200,sand,0.961,0.400,-0.3992,4.3350,-0.1795,-0.1928,-0.2867,-2.0183,-9.6044,-9.3452,-9.7206,-9.0022,-0.1967
5.2320,sand,0.961,0.400,-0.3997,4.2628,-0.1697,-0.1979,0.0770,-0.8961,-9.6329,-9.3531,-9.6631,-9.0210,-0.1968
5.2440,sand,0.961,0.400,-0.4000,4.3172,-0.2057,-0.1983,-0.1069,-0.6783,-9.5753,-9.3730,-9.7502,-8.9581,-0.1966
5.2560,sand,0.961,0.400,-0.4000,4.2142,-0.3127,-0.2021,-0.1147,-1.2386,-9.5954,-9.4284,-9.7230,-9.0849,-0.1963
5.2680,sand,0.961,0.400,-0.3997,4.2289,-0.2596,-0.1950,0.1572,-1.6484,-9.6497,-9.3328,-9.6342,-9.1518,-0.1963
5.2800,sand,0.961,0.400,-0.3992,4.3312,-0.2289,-0.1942,-0.1747,-0.9957,-9.6102,-9.3204,-9.6494,-9.2363,-0.1960
5.2920,sand,0.961,0.400,-0.3985,4.2752,-0.1505,-0.1951,-0.0009,-1.1150,-9.6447,-9.3181,-9.6767,-9.2382,-0.1957
5.3040,sand,0.961,0.400,-0.3974,4.3114,-0.3028,-0.1922,0.0465,-0.8027,-9.6821,-9.2636,-9.6335,-9.2270,-0.1952
5.3160,sand,0.961,0.400,-0.3962,4.2260,-0.3003,-0.1916,-0.1030,-1.1777,-9.6768,-9.3157,-9.6647,-9.1633,-0.1948
5.3280,sand,0.961,0.400,-0.3947,4.2310,-0.2134,-0.1918,0.1107,-1.0229,-9.7019,-9.2496,-9.6647,-9.2227,-0.1944
5.3400,sand,0.961,0.400,-0.3929,4.1804,-0.2030,-0.1927,0.3840,-1.2286,-9.7430,-9.1903,-9.5613,-9.2035,-0.1939
5.3520,sand,0.961,0.400,-0.3909,4.3416,-0.2644,-0.1951,0.1118,-0.6447,-9.7095,-9.2544,-9.6857,-9.1217,-0.1933
5.3640,sand,0.961,0.400,-0.3887,4.2993,-0.2853,-0.1964,0.1617,-1.4597,-9.7319,-9.2785,-9.6954,-9.0748,-0.1922
5.3760,sand,0.961,0.400,-0.3862,4.2802,-0.2595,-0.1982,0.0657,-0.9606,-9.6993,-9.3218,-9.5737,-9.0797,-0.1908
5.3880,sand,0.961,0.400,-0.3834,4.2743,-0.2984,-0.1996,-0.1875,-1.1187,-9.6583,-9.3440,-9.7017,-9.0348,-0.1892
5.4000,sand,0.961,0.400,-0.3804,4.3034,-0.2431,-0.1998,-0.3238,-1.3040,-9.6375,-9.3321,-9.7531,-9.0138,-0.1878
5.4120,sand,0.961,0.400,-0.3772,4.2210,-0.3120,-0.1955,-0.4101,-1.4933,-9.6091,-9.3846,-9.6752,-9.0741,-0.1863
5.4240,sand,0.961,0.400,-0.3737,4.2796,-0.3088,-0.1937,-0.1940,-1.0843,-9.6514,-9.3841,-9.5885,-9.0377,-0.1848
5.4360,sand,0.961,0.400,-0.3700,4.3471,-0.3938,-0.1891,-0.5124,-1.4767,-9.6260,-9.3571,-9.6491,-9.0572,-0.1830
5.4480,sand,0.961,0.400,-0.3661,4.2664,-0.2322,-0.1847,0.0629,-0.9079,-9.6260,-9.3499,-9.6104,-9.0621,-0.1811
5.4600,sand,0.961,0.400,-0.3619,4.3079,-0.2548,-0.1858,-0.0695,-0.3053,-9.6431,-9.3403,-9.6203,-9.0652,-0.1792
5.4720,sand,0.961,0.400,-0.3575,4.2869,-0.2796,-0.1898,0.2246,-0.5066,-9.6986,-9.2996,-9.5753,-9.1529,-0.1773
5.4840,sand,0.961,0.400,-0.3529,4.2909,-0.2861,-0.1887,0.2314,-0.7255,-9.7049,-9.2750,-9.6220,-9.0534,-0.1752
5.4960,sand,0.961,0.400,-0.3481,4.3229,-0.3499,-0.1910,-0.0784,-0.7515,-9.7222,-9.2449,-9.6281,-9.1144,-0.1732
5.5080,sand,0.961,0.400,-0.3430,4.3431,-0.3075,-0.1933,0.0859,-0.5894,-9.7147,-9.2747,-9.6170,-9.1058,-0.1710
5.5200,sand,0.961,0.400,-0.3377,4.3198,-0.3054,-0.1949,0.2174,-0.6844,-9.7198,-9.2175,-9.6736,-9.0973,-0.1686
5.5320,sand,0.961,0.400,-0.3322,4.2542,-0.3681,-0.1971,0.0425,-0.8029,-9.6788,-9.2534,-9.6363,-9.1109,-0.1657
5.5440,sand,0.961,0.400,-0.3265,4.3104,-0.2662,-0.1977,-0.0785,-1.0880,-9.6331,-9.3349,-9.6505,-9.0752,-0.1630
5.5560,sand,0.961,0.400,-0.3206,4.3503,-0.2530,-0.1987,-0.1456,-0.7890,-9.6275,-9.3011,-9.6941,-9.1036,-0.1601
5.5680,sand,0.961,0.400,-0.3145,4.2067,-0.2444,-0.1974,-0.0869,-0.8481,-9.7048,-9.2304,-9.6306,-9.1163,-0.1573
5.5800,sand,0.961,0.400,-0.3082,4.3743,-0.2157,-0.1986,0.0589,-0.7528,-9.7144,-9.2636,-9.6785,-9.0587,-0.1546
5.5920,sand,0.961,0.400,-0.3017,4.2397,-0.2329,-0.1956,-0.0643,-1.2060,-9.7257,-9.2413,-9.7078,-9.0831,-0.1516
5.6040,sand,0.961,0.400,-0.2950,4.2773,-0.2648,-0.1966,0.0242,-0.4505,-9.7620,-9.1949,-9.6772,-8.9781,-0.1483
5.6160,sand,0.961,0.400,-0.2881,4.4253,-0.2425,-0.1944,-0.3979,-0.6938,-9.7785,-9.1853,-9.6559,-9.0156,-0.1450
5.6280,sand,0.961,0.400,-0.2811,4.2604,-0.3029,-0.1904,-0.2323,-0.5841,-9.7473,-9.2346,-9.6888,-8.9990,-0.1415
5.6400,sand,0.961,0.400,-0.2738,4.2736,-0.2545,-0.1913,0.0591,-0.0384,-9.7359,-9.2783,-9.6552,-8.9936,-0.1384
5.6520,sand,0.961,0.400,-0.2664,4.2623,-0.3120,-0.1898,-0.0371,-0.1284,-9.7243,-9.2797,-9.6417,-9.0176,-0.1339
5.6640,sand,0.961,0.400,-0.2588,4.3113,-0.2558,-0.1888,0.2016,-0.2999,-9.6626,-9.3586,-9.6483,-9.0157,-0.1298
5.6760,sand,0.961,0.400,-0.2511,4.2553,-0.1630,-0.1897,-0.1250,-0.1059,-9.6664,-9.3694,-9.6741,-9.0346,-0.1264
5.6880,sand,0.961,0.400,-0.2432,4.3326,-0.2500,-0.1858,0.2934,-0.3862,-9.6921,-9.3491,-9.6329,-9.0607,-0.1230
5.7000,sand,0.961,0.400,-0.2351,4.2448,-0.2815,-0.1839,0.1124,-0.4145,-9.6511,-9.3885,-9.6401,-9.0202,-0.1188
5.7120,sand,0.961,0.400,-0.2269,4.2862,-0.2092,-0.1790,0.1863,-0.3860,-9.6590,-9.3820,-9.6385,-9.0497,-0.1143
5.7240,sand,0.961,0.400,-0.2186,4.2907,-0.1536,-0.1756,-0.0736,-0.2577,-9.6818,-9.3103,-9.6013,-9.0539,-0.1106
5.7360,sand,0.961,0.400,-0.2101,4.3353,-0.2860,-0.1706,-0.0662,-0.1863,-9.6600,-9.3301,-9.6760,-9.0396,-0.1074
5.7480,sand,0.961,0.400,-0.2014,4.2726,-0.1490,-0.1637,-0.0624,-0.3520,-9.5814,-9.3551,-9.6266,-9.0635,-0.1019
5.7600,sand,0.961,0.400,-0.1927,4.3334,-0.1765,-0.1616,-0.2922,-0.3057,-9.5770,-9.4479,-9.5908,-9.0411,-0.0973
5.7720,sand,0.961,0.400,-0.1838,4.3374,-0.2123,-0.1555,0.0022,-0.4096,-9.5629,-9.4659,-9.6355,-9.0934,-0.0933
5.7840,sand,0.961,0.400,-0.1748,4.2641,-0.2384,-0.1553,-0.0106,-0.2379,-9.5269,-9.4827,-9.5840,-9.0171,-0.0888
5.7960,sand,0.961,0.400,-0.1658,4.2262,-0.1706,-0.1550,-0.2904,-0.2457,-9.4718,-9.5721,-9.5946,-8.9763,-0.0832
5.8080,sand,0.961,0.400,-0.1565,4.2720,-0.1700,-0.1481,-0.1837,-0.6669,-9.5228,-9.5395,-9.5956,-9.0279,-0.0787
5.8200,sand,0.961,0.400,-0.1472,4.3384,-0.2026,-0.1431,-0.0874,-0.1928,-9.5917,-9.5011,-9.5591,-9.0152,-0.0748
5.8320,sand,0.961,0.400,-0.1379,4.2554,-0.1610,-0.1396,0.4786,-0.0674,-9.5495,-9.5290,-9.5709,-9.0425,-0.0697
5.8440,sand,0.961,0.400,-0.1284,4.2320,-0.2054,-0.1364,0.0529,0.1047,-9.5338,-9.4525,-9.6164,-9.0192,-0.0646
5.8560,sand,0.961,0.400,-0.1188,4.3292,-0.1055,-0.1324,0.1484,0.3306,-9.5244,-9.4841,-9.5606,-9.0509,-0.0595
5.8680,sand,0.961,0.400,-0.1092,4.2243,-0.1299,-0.1227,0.2811,0.3118,-9.5128,-9.4748,-9.5159,-9.1095,-0.0551
5.8800,sand,0.961,0.400,-0.0995,4.2238,-0.1897,-0.1157,-0.0490,-0.0447,-9.4674,-9.4765,-9.5096,-9.1700,-0.0507
5.8920,sand,0.961,0.400,-0.0897,4.2738,-0.1448,-0.1145,0.2089,-0.1950,-9.3889,-9.5537,-9.5559,-9.1678,-0.0455
5.9040,sand,0.961,0.400,-0.0799,4.3458,-0.2616,-0.1123,0.1408,-0.0892,-9.3732,-9.5249,-9.4955,-9.2387,-0.0402
5.9160,sand,0.961,0.400,-0.0700,4.3015,-0.1081,-0.1058,-0.0525,0.3201,-9.3561,-9.5105,-9.4983,-9.2580,-0.0354
5.9280,sand,0.961,0.400,-0.0601,4.3173,-0.1147,-0.0931,-0.0850,-0.1705,-9.3507,-9.5171,-9.4572,-9.2822,-0.0305
5.9400,sand,0.961,0.400,-0.0501,4.2977,-0.1278,-0.0870,-0.2183,-0.3680,-9.3792,-9.4727,-9.4498,-9.2732,-0.0253
5.9520,sand,0.961,0.400,-0.0401,4.2645,-0.1049,-0.0781,-0.1249,-0.2750,-9.3851,-9.5016,-9.5441,-9.2399,-0.0205
5.9640,sand,0.961,0.400,-0.0301,4.3354,-0.0472,-0.0724,-0.1067,-0.1036,-9.3901,-9.5492,-9.4180,-9.2962,-0.0155
5.9760,sand,0.961,0.400,-0.0201,4.3161,-0.1030,-0.0607,0.0678,-0.0862,-9.3907,-9.5178,-9.3966,-9.2910,-0.0105
5.9880,sand,0.961,0.400,-0.0101,4.3846,-0.0309,-0.0505,0.1566,0.4565,-9.4407,-9.4118,-9.4184,-9.2653,-0.0056
6.0000,sand,0.961,0.400,0.0000,4.3380,-0.0993,-0.0477,0.0679,0.4034,-9.4221,-9.4257,-9.3556,-9.3781,-0.0016
6.0120,sand,0.961,0.400,0.0101,4.3892,-0.0806,-0.0426,0.1326,0.8228,-9.3872,-9.4251,-9.4106,-9.3324,0.0026
6.0240,sand,0.961,0.400,0.0201,4.2777,-0.0913,-0.0416,0.3025,0.0101,-9.3706,-9.5248,-9.4517,-9.2777,0.0079
6.0360,sand,0.961,0.400,0.0301,4.3179,-0.0246,-0.0398,-0.0360,0.2426,-9.3538,-9.5610,-9.3999,-9.3401,0.0128
6.0480,sand,0.961,0.400,0.0401,4.2732,-0.0676,-0.0312,0.1306,0.5218,-9.3572,-9.5616,-9.4044,-9.2623,0.0177
6.0600,sand,0.961,0.400,0.0501,4.2623,-0.1874,-0.0310,-0.2278,0.5079,-9.4060,-9.5638,-9.4322,-9.2930,0.0227
6.0720,sand,0.961,0.400,0.0601,4.3125,-0.0649,-0.0262,-0.0581,0.3905,-9.3222,-9.5939,-9.3862,-9.2748,0.0279
6.0840,sand,0.961,0.400,0.0700,4.2452,-0.1134,-0.0234,0.1758,0.8099,-9.3133,-9.5602,-9.3767,-9.2589,0.0328
6.0960,sand,0.961,0.400,0.0799,4.2873,-0.0971,-0.0202,-0.5557,0.4485,-9.3046,-9.5691,-9.3867,-9.3289,0.0373
6.1080,sand,0.961,0.400,0.0897,4.3166,0.0879,-0.0163,-0.2229,0.2946,-9.2550,-9.5845,-9.3459,-9.3124,0.0422
6.1200,sand,0.961,0.400,0.0995,4.3635,-0.0561,-0.0128,0.1191,0.5097,-9.3464,-9.5160,-9.3462,-9.2940,0.0476
6.1320,sand,0.961,0.400,0.1092,4.3321,0.0117,-0.0052,0.0808,0.5615,-9.2993,-9.5789,-9.3782,-9.3258,0.0529
6.1440,sand,0.961,0.400,0.1188,4.2489,0.0186,-0.0018,0.1888,0.5685,-9.3453,-9.5438,-9.3532,-9.3597,0.0577
6.1560,sand,0.961,0.400,0.1284,4.2441,0.0631,0.0052,0.0292,1.2449,-9.4181,-9.4962,-9.3125,-9.3979,0.0622
6.1680,sand,0.961,0.400,0.1379,4.2821,0.0783,0.0135,-0.0742,0.4888,-9.3640,-9.5859,-9.3037,-9.4141,0.0673
6.1800,sand,0.961,0.400,0.1472,4.2607,0.0628,0.0190,0.1644,0.7730,-9.3750,-9.5432,-9.3182,-9.3971,0.0721
6.1920,sand,0.961,0.400,0.1565,4.2821,-0.0290,0.0274,-0.2301,0.3466,-9.3912,-9.5266,-9.3265,-9.3865,0.0767
6.2040,sand,0.961,0.400,0.1658,4.2571,-0.0071,0.0303,-0.0130,0.5849,-9.3265,-9.5907,-9.2655,-9.4415,0.0812
6.2160,sand,0.961,0.400,0.1748,4.2665,0.0454,0.0365,-0.1405,1.1016,-9.3502,-9.5423,-9.2205,-9.4321,0.0852
6.2280,sand,0.961,0.400,0.1838,4.3539,0.1073,0.0435,0.0563,1.0938,-9.3588,-9.4419,-9.2916,-9.4113,0.0893
6.2400,sand,0.961,0.400,0.1927,4.3147,-0.0096,0.0475,-0.0882,0.7905,-9.2692,-9.5358,-9.2829,-9.4694,0.0934
6.2520,sand,0.961,0.400,0.2014,4.2916,0.1393,0.0525,-0.0422,0.9796,-9.3601,-9.4409,-9.2573,-9.5079,0.0966
6.2640,sand,0.961,0.400,0.2101,4.2524,0.0526,0.0557,0.0465,0.6245,-9.2587,-9.5054,-9.2998,-9.5119,0.1008
6.2760,sand,0.961,0.400,0.2186,4.2718,0.0689,0.0583,0.0446,0.7335,-9.2174,-9.5857,-9.2351,-9.4560,0.1047
6.2880,sand,0.961,0.400,0.2269,4.3016,0.0778,0.0634,-0.0138,0.7603,-9.2363,-9.6103,-9.2539,-9.4598,0.1102
6.3000,sand,0.961,0.400,0.2351,4.2826,0.0955,0.0654,-0.5166,1.2045,-9.1822,-9.6659,-9.3009,-9.4517,0.1139
6.3120,sand,0.961,0.400,0.2432,4.3588,0.1371,0.0673,-0.2591,0.9664,-9.2317,-9.6469,-9.2552,-9.4945,0.1169
6.3240,sand,0.961,0.400,0.2511,4.2357,0.0249,0.0687,-0.1038,0.9258,-9.2081,-9.6663,-9.3025,-9.4739,0.1215
6.3360,sand,0.961,0.400,0.2588,4.2904,0.1579,0.0708,-0.0508,1.3763,-9.1461,-9.7605,-9.2927,-9.4434,0.1262
6.3480,sand,0.961,0.400,0.2664,4.2925,0.1631,0.0756,0.2264,0.3231,-9.1563,-9.7545,-9.1960,-9.4793,0.1303
6.3600,sand,0.961,0.400,0.2738,4.2064,0.1542,0.0813,0.1936,0.7329,-9.1942,-9.7122,-9.2435,-9.5293,0.1340
6.3720,sand,0.961,0.400,0.2811,4.3390,0.1640,0.0860,-0.1120,0.7644,-9.1809,-9.7443,-9.1903,-9.6154,0.1358
6.3840,sand,0.961,0.400,0.2881,4.2290,0.2104,0.0919,0.3427,0.8030,-9.2078,-9.7289,-9.1770,-9.6039,0.1404
6.3960,sand,0.961,0.400,0.2950,4.2854,0.1764,0.0957,-0.0645,0.4044,-9.1227,-9.7562,-9.1459,-9.6113,0.1457
6.4080,sand,0.961,0.400,0.3017,4.2865,0.0328,0.1133,0.0251,0.7336,-9.1108,-9.7393,-9.1222,-9.6479,0.1490
6.4200,sand,0.961,0.400,0.3082,4.2934,0.0394,0.1188,0.0366,0.4469,-9.1876,-9.7199,-9.1803,-9.6062,0.1512
6.4320,sand,0.961,0.400,0.3145,4.3053,0.1251,0.1231,-0.0156,0.8847,-9.1686,-9.6519,-9.1361,-9.6167,0.1536
6.4440,sand,0.961,0.400,0.3206,4.3423,0.1788,0.1266,0.0888,0.8327,-9.1181,-9.7353,-9.1319,-9.6820,0.1572
6.4560,sand,0.961,0.400,0.3265,4.2978,0.0817,0.1285,0.0528,1.1912,-9.1169,-9.7109,-9.1675,-9.6030,0.1604
6.4680,sand,0.961,0.400,0.3322,4.2384,0.1610,0.1388,-0.0518,1.0647,-9.1089,-9.6588,-9.2063,-9.6665,0.1630
6.4800,sand,0.961,0.400,0.3377,4.3039,0.1500,0.1429,0.1284,1.0620,-9.1264,-9.6851,-9.1932,-9.7373,0.1653
6.4920,sand,0.961,0.400,0.3430,4.2990,0.1732,0.1469,-0.1061,0.9327,-9.0944,-9.7148,-9.1445,-9.6836,0.1678
6.5040,sand,0.961,0.400,0.3481,4.3185,0.1756,0.1502,0.1290,0.6047,-9.0844,-9.7244,-9.1482,-9.6582,0.1707
6.5160,sand,0.961,0.400,0.3529,4.2626,0.2082,0.1543,-0.2767,1.1736,-9.1190,-9.7759,-9.0786,-9.7868,0.1736
6.5280,sand,0.961,0.400,0.3575,4.2331,0.2312,0.1614,-0.0694,0.9840,-9.0794,-9.7958,-9.0994,-9.6633,0.1757
6.5400,sand,0.961,0.400,0.3619,4.2749,0.2749,0.1630,0.0878,1.3783,-9.1369,-9.7922,-9.2034,-9.6270,0.1773
6.5520,sand,0.961,0.400,0.3661,4.2555,0.2039,0.1594,-0.3399,1.0153,-9.1238,-9.8255,-9.1687,-9.7573,0.1795
6.5640,sand,0.961,0.400,0.3700,4.3395,0.1433,0.1608,0.2879,1.5594,-9.0795,-9.8556,-9.1594,-9.6632,0.1823
6.5760,sand,0.961,0.400,0.3737,4.3260,0.2159,0.1576,0.0903,1.3643,-9.0898,-9.8560,-9.2137,-9.6957,0.1850
6.5880,sand,0.961,0.400,0.3772,4.3161,0.1754,0.1605,-0.1518,0.9545,-9.0471,-9.8625,-9.1791,-9.7305,0.1865
6.6000,sand,0.961,0.400,0.3804,4.3260,0.2147,0.1632,-0.2682,1.4791,-9.1520,-9.8201,-9.1581,-9.7089,0.1875
6.6120,sand,0.961,0.400,0.3834,4.2855,0.2106,0.1668,0.1651,0.6908,-9.1005,-9.8121,-9.2029,-9.6759,0.1892
6.6240,sand,0.961,0.400,0.3862,4.3325,0.2744,0.1705,0.1335,1.0346,-9.0683,-9.8347,-9.1637,-9.7742,0.1912
6.6360,sand,0.961,0.400,0.3887,4.2658,0.1929,0.1776,0.3595,0.9415,-9.1617,-9.8123,-9.2109,-9.7346,0.1927
6.6480,sand,0.961,0.400,0.3909,4.3412,0.2057,0.1866,0.2836,0.9775,-9.1449,-9.8057,-9.1790,-9.7519,0.1934
6.6600,sand,0.961,0.400,0.3929,4.3513,0.2549,0.1913,-0.1903,1.0016,-9.1724,-9.7919,-9.1323,-9.8338,0.1937
6.6720,sand,0.961,0.400,0.3947,4.4597,0.1916,0.1950,0.2295,1.4643,-9.2189,-9.7402,-9.0796,-9.8014,0.1949
6.6840,sand,0.961,0.400,0.3962,4.4046,0.1593,0.1986,-0.0048,0.5992,-9.1554,-9.7997,-9.1383,-9.7745,0.1959
6.6960,sand,0.961,0.400,0.3974,4.3582,0.2725,0.1969,-0.0721,1.3861,-9.1811,-9.8154,-9.0904,-9.8934,0.1967
6.7080,sand,0.961,0.400,0.3985,4.3565,0.2716,0.2049,-0.0005,1.1358,-9.1928,-9.8006,-8.9948,-9.8700,0.1973
6.7200,sand,0.961,0.400,0.3992,4.4029,0.2635,0.2075,-0.0805,1.3172,-9.1569,-9.8396,-9.0042,-9.8291,0.1973
6.7320,sand,0.961,0.400,0.3997,4.2674,0.2531,0.2093,-0.0566,0.9083,-9.1889,-9.8669,-9.0409,-9.8448,0.1974
6.7440,sand,0.961,0.400,0.4000,4.3332,0.2866,0.2098,-0.0112,1.5921,-9.1002,-9.9109,-8.9577,-9.8872,0.1976
6.7560,sand,0.961,0.400,0.4000,4.3337,0.2745,0.2089,-0.0324,0.7457,-9.0824,-9.9259,-9.0287,-9.7968,0.1979
6.7680,sand,0.961,0.400,0.3997,4.3175,0.2133,0.2100,-0.0656,1.2367,-9.1207,-9.8969,-9.0010,-9.8008,0.1981
6.7800,sand,0.961,0.400,0.3992,4.2938,0.2893,0.2097,-0.1965,0.7625,-9.1503,-9.8903,-8.9847,-9.8358,0.1979
6.7920,sand,0.961,0.400,0.3985,4.2784,0.3790,0.2161,-0.1838,1.3635,-9.2080,-9.8542,-8.9980,-9.8361,0.1972
6.8040,sand,0.961,0.400,0.3974,4.3978,0.2647,0.2168,-0.1057,0.5483,-9.1653,-9.8566,-8.9923,-9.7781,0.1964
6.8160,sand,0.961,0.400,0.3962,4.2694,0.3435,0.2207,-0.0512,1.1149,-9.1942,-9.7933,-9.0191,-9.8287,0.1956
6.8280,sand,0.961,0.400,0.3947,4.3088,0.3197,0.2252,-0.2197,1.0589,-9.2286,-9.7668,-8.9902,-9.7963,0.1949
6.8400,sand,0.961,0.400,0.3929,4.3025,0.3245,0.2226,-0.0124,0.6448,-9.2092,-9.8026,-9.0063,-9.8223,0.1941
6.8520,sand,0.961,0.400,0.3909,4.3378,0.2998,0.2229,0.0115,1.4610,-9.1698,-9.8702,-9.0001,-9.8386,0.1931
6.8640,sand,0.961,0.400,0.3887,4.4403,0.2473,0.2234,0.0547,0.6868,-9.1537,-9.8340,-8.9966,-9.7323,0.1921
6.8760,sand,0.961,0.400,0.3862,4.3628,0.2652,0.2250,-0.2806,1.3760,-9.1384,-9.8217,-9.0118,-9.8619,0.1910
6.8880,sand,0.961,0.400,0.3834,4.3042,0.2723,0.2275,-0.1900,0.8499,-9.1659,-9.8586,-8.9927,-9.8469,0.1898
6.9000,sand,0.961,0.400,0.3804,4.3496,0.2963,0.2249,-0.1194,1.0679,-9.1512,-9.8549,-9.0010,-9.7774,0.1885
6.9120,sand,0.961,0.400,0.3772,4.2444,0.2229,0.2277,-0.4440,0.9832,-9.1554,-9.8491,-8.9870,-9.7919,0.1871
6.9240,sand,0.961,0.400,0.3737,4.3876,0.2767,0.2258,-0.0674,1.2455,-9.2503,-9.7273,-8.9045,-9.9089,0.1854
6.9360,sand,0.961,0.400,0.3700,4.3100,0.2440,0.2292,-0.1100,0.8632,-9.2457,-9.7206,-8.9923,-9.8109,0.1831
6.9480,sand,0.961,0.400,0.3661,4.2457,0.2931,0.2270,0.0355,1.0294,-9.2335,-9.7880,-8.9710,-9.7541,0.1807
6.9600,sand,0.961,0.400,0.3619,4.3290,0.2988,0.2259,-0.1624,1.0117,-9.2005,-9.8061,-8.9953,-9.8733,0.1788
6.9720,sand,0.961,0.400,0.3575,4.2691,0.2878,0.2269,-0.5100,1.2667,-9.1758,-9.8194,-8.9733,-9.8403,0.1772
6.9840,sand,0.961,0.400,0.3529,4.1934,0.3289,0.2250,-0.1079,0.6878,-9.1936,-9.8154,-9.0550,-9.7363,0.1755
6.9960,sand,0.961,0.400,0.3481,4.3445,0.3271,0.2232,-0.4516,0.8586,-9.1686,-9.8246,-9.0164,-9.8616,0.1733
7.0080,sand,0.961,0.400,0.3430,4.2200,0.2448,0.2223,-0.1267,1.0472,-9.2049,-9.8078,-9.0062,-9.8327,0.1707
7.0200,sand,0.961,0.400,0.3377,4.2554,0.2550,0.2209,-0.1848,0.8768,-9.2202,-9.7557,-9.0731,-9.8070,0.1677
7.0320,sand,0.961,0.400,0.3322,4.2665,0.2450,0.2171,-0.3022,1.1951,-9.2367,-9.7666,-9.0595,-9.8073,0.1647
7.0440,sand,0.961,0.400,0.3265,4.3370,0.2078,0.2164,0.1709,1.2487,-9.2815,-9.7414,-9.0402,-9.7742,0.1621
7.0560,sand,0.961,0.400,0.3206,4.1877,0.2304,0.2115,-0.1496,0.8761,-9.2443,-9.7474,-9.0819,-9.7736,0.1594
7.0680,sand,0.961,0.400,0.3145,4.2895,0.3668,0.2080,-0.2423,1.1438,-9.2247,-9.7573,-9.0554,-9.8116,0.1567
7.0800,sand,0.961,0.400,0.3082,4.2319,0.1886,0.2052,-0.2225,1.0769,-9.1837,-9.8095,-9.0372,-9.7813,0.1541
7.0920,sand,0.961,0.400,0.3017,4.2610,0.3711,0.2028,-0.1378,0.8577,-9.1799,-9.8007,-9.0626,-9.7300,0.1515
7.1040,sand,0.961,0.400,0.2950,4.2664,0.2703,0.2012,-0.3849,0.6828,-9.2242,-9.7681,-8.9815,-9.8131,0.1481
7.1160,sand,0.961,0.400,0.2881,4.3452,0.2703,0.1979,0.1292,0.8235,-9.2591,-9.7205,-9.0962,-9.7068,0.1444
7.1280,sand,0.961,0.400,0.2811,4.2030,0.2192,0.1893,-0.1488,1.2529,-9.2964,-9.6945,-9.0390,-9.7192,0.1410
7.1400,sand,0.961,0.400,0.2738,4.2844,0.2302,0.1861,-0.4306,0.8306,-9.3189,-9.7134,-8.9909,-9.7304,0.1373
7.1520,sand,0.961,0.400,0.2664,4.2894,0.3001,0.1818,0.0957,1.1790,-9.2844,-9.6992,-9.0489,-9.6820,0.1340
7.1640,sand,0.961,0.400,0.2588,4.2926,0.2481,0.1782,-0.0773,0.6513,-9.2526,-9.7334,-9.0281,-9.6702,0.1302
7.1760,sand,0.961,0.400,0.2511,4.3198,0.2321,0.1755,-0.1494,0.7889,-9.2404,-9.7620,-8.9957,-9.7117,0.1269
7.1880,sand,0.961,0.400,0.2432,4.2904,0.2890,0.1640,-0.1014,0.5971,-9.2365,-9.7662,-9.0715,-9.6245,0.1236
7.2000,sand,0.961,0.400,0.2351,4.2874,0.3103,0.1666,0.1958,0.5519,-9.2816,-9.7650,-8.9933,-9.5955,0.1198
7.2120,sand,0.961,0.400,0.2269,4.2808,0.2310,0.1633,-0.1069,0.2461,-9.2976,-9.7122,-9.0666,-9.6015,0.1152
7.2240,sand,0.961,0.400,0.2186,4.3245,0.3434,0.1638,0.1083,0.4337,-9.3077,-9.6483,-9.0289,-9.6382,0.1109
7.2360,sand,0.961,0.400,0.2101,4.3698,0.2363,0.1637,-0.0393,0.0703,-9.3205,-9.6821,-9.0133,-9.6982,0.1071
7.2480,sand,0.961,0.400,0.2014,4.2919,0.2946,0.1587,-0.0676,0.2560,-9.2628,-9.7211,-9.0522,-9.6154,0.1037
7.2600,sand,0.961,0.400,0.1927,4.3273,0.2210,0.1600,0.0163,0.2352,-9.2024,-9.7303,-8.9976,-9.6125,0.0999
7.2720,sand,0.961,0.400,0.1838,4.2777,0.2479,0.1573,-0.1136,0.2535,-9.2379,-9.7469,-8.9091,-9.7385,0.0951
7.2840,sand,0.961,0.400,0.1748,4.3566,0.1167,0.1558,-0.0066,-0.0870,-9.1666,-9.7710,-8.9694,-9.6411,0.0902
7.2960,sand,0.961,0.400,0.1658,4.4241,0.3475,0.1550,-0.1030,-0.0887,-9.2169,-9.7371,-8.9817,-9.5940,0.0866
