t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4840,dirt,0.646,0.600,-0.3529,5.1656,0.0575,-0.1317,1.2157,-0.4900,-14.0983,-18.7078,-11.6239,-17.2967,-0.1756
5.4960,dirt,0.646,0.600,-0.3481,5.1076,-0.0779,-0.1275,0.9009,-0.4100,-14.0481,-18.7514,-11.8821,-17.2042,-0.1732
5.5080,dirt,0.646,0.600,-0.3430,5.1732,-0.0185,-0.1327,1.3884,-0.4788,-13.9663,-18.7959,-11.9536,-17.2343,-0.1702
5.5200,dirt,0.646,0.600,-0.3377,5.3150,-0.0856,-0.1308,1.7660,-0.8472,-13.8864,-18.9270,-12.0804,-17.0060,-0.1678
5.5320,dirt,0.646,0.600,-0.3322,5.1738,0.0402,-0.1352,1.3881,-0.0382,-13.8710,-19.0834,-12.3977,-16.7095,-0.1653
5.5440,dirt,0.646,0.600,-0.3265,5.1604,-0.0808,-0.1339,1.3104,-0.0043,-13.9770,-19.1771,-12.5011,-16.5944,-0.1618
5.5560,dirt,0.646,0.600,-0.3206,5.1890,0.0932,-0.1327,1.5234,-0.4420,-14.0632,-19.2059,-12.2774,-16.9309,-0.1586
5.5680,dirt,0.646,0.600,-0.3145,5.2003,-0.0074,-0.1249,1.2210,-0.3458,-14.0938,-19.2670,-12.0931,-17.2172,-0.1562
5.5800,dirt,0.646,0.600,-0.3082,5.3549,-0.1264,-0.1253,1.3869,-1.0400,-14.1382,-19.3307,-11.9524,-17.3575,-0.1534
5.5920,dirt,0.646,0.600,-0.3017,5.2469,-0.0658,-0.1231,1.5037,-0.5490,-14.2192,-19.2296,-11.9919,-17.3508,-0.1500
5.6040,dirt,0.646,0.600,-0.2950,5.2881,-0.0267,-0.1199,0.9677,-0.5836,-14.3464,-19.0537,-12.0653,-17.3533,-0.1470
5.6160,dirt,0.646,0.600,-0.2881,5.3876,-0.0328,-0.1172,1.2988,-0.5487,-14.4289,-19.0153,-12.3391,-17.0427,-0.1439
5.6280,dirt,0.646,0.600,-0.2811,5.3541,0.0224,-0.1189,1.3553,-0.1314,-14.4820,-19.1175,-12.4366,-16.8428,-0.1409
5.6400,dirt,0.646,0.600,-0.2738,5.3956,-0.0349,-0.1234,1.3110,-1.2088,-14.4561,-19.3295,-12.5306,-16.5867,-0.1373
5.6520,dirt,0.646,0.600,-0.2664,5.3948,0.0170,-0.1233,1.8218,-0.5008,-14.4275,-19.5020,-12.5431,-16.5501,-0.1342
5.6640,dirt,0.646,0.600,-0.2588,5.2922,0.0014,-0.1198,1.5482,-0.9015,-14.3849,-19.6646,-12.2931,-16.8549,-0.1308
5.6760,dirt,0.646,0.600,-0.2511,5.4086,0.0308,-0.1200,1.4933,-0.7637,-14.3579,-19.7427,-12.1912,-17.0918,-0.1261
5.6880,dirt,0.646,0.600,-0.2432,5.3723,0.0130,-0.1127,1.1884,-0.0910,-14.3090,-19.8173,-12.2315,-17.2573,-0.1215
5.7000,dirt,0.646,0.600,-0.2351,5.4632,0.0268,-0.1147,1.3728,-0.4828,-14.3012,-19.8709,-12.2772,-17.2535,-0.1181
5.7120,dirt,0.646,0.600,-0.2269,5.4257,0.0534,-0.1110,1.2972,-1.1961,-14.2951,-19.9173,-12.2790,-17.2314,-0.1143
5.7240,dirt,0.646,0.600,-0.2186,5.4680,-0.0638,-0.1103,1.1846,-0.6365,-14.2372,-19.9417,-12.4129,-17.0488,-0.1102
5.7360,dirt,0.646,0.600,-0.2101,5.5699,-0.0168,-0.1090,1.4654,-0.5400,-14.2517,-19.9829,-12.6668,-16.8351,-0.1048
5.7480,dirt,0.646,0.600,-0.2014,5.4992,0.0667,-0.1072,1.2009,0.1364,-14.2973,-20.0456,-12.8152,-16.6660,-0.1001
5.7600,dirt,0.646,0.600,-0.1927,5.5439,-0.0616,-0.1029,1.6551,-0.1534,-14.4829,-20.0452,-12.7526,-16.4483,-0.0959
5.7720,dirt,0.646,0.600,-0.1838,5.6110,-0.0103,-0.1003,1.9102,-0.3756,-14.6639,-20.0816,-12.5780,-16.3506,-0.0925
5.7840,dirt,0.646,0.600,-0.1748,5.5621,0.0183,-0.0989,1.1006,-1.2092,-14.7614,-20.0694,-12.5037,-16.5454,-0.0882
5.7960,dirt,0.646,0.600,-0.1658,5.5991,-0.1198,-0.0943,1.4335,-0.3139,-14.8044,-20.0376,-12.4979,-16.5024,-0.0835
5.8080,dirt,0.646,0.600,-0.1565,5.6654,-0.0330,-0.0863,1.4368,-0.7243,-14.8783,-20.0541,-12.5000,-16.5692,-0.0776
5.8200,dirt,0.646,0.600,-0.1472,5.5996,-0.0990,-0.0836,1.4263,-0.2929,-14.9219,-20.0735,-12.5631,-16.4754,-0.0740
5.8320,dirt,0.646,0.600,-0.1379,5.6570,-0.0144,-0.0798,1.3530,-0.4952,-14.9925,-20.0039,-12.6745,-16.2814,-0.0707
5.8440,dirt,0.646,0.600,-0.1284,5.7291,-0.1027,-0.0739,1.9290,-0.5890,-15.1265,-19.8909,-12.6823,-16.1058,-0.0653
5.8560,dirt,0.646,0.600,-0.1188,5.6339,0.0398,-0.0726,1.4394,0.1143,-15.2294,-19.8323,-12.7882,-15.8108,-0.0604
5.8680,dirt,0.646,0.600,-0.1092,5.7019,-0.0006,-0.0733,2.2147,-0.3822,-15.2243,-19.9351,-12.8591,-15.6268,-0.0561
5.8800,dirt,0.646,0.600,-0.0995,5.7201,0.0060,-0.0744,1.5700,-0.2687,-15.1477,-20.2178,-12.8811,-15.5713,-0.0528
5.8920,dirt,0.646,0.600,-0.0897,5.7552,-0.0557,-0.0768,1.4539,-0.1677,-15.1269,-20.4179,-12.8692,-15.4530,-0.0480
5.9040,dirt,0.646,0.600,-0.0799,5.6582,0.0116,-0.0785,1.6920,0.1008,-15.1335,-20.5394,-12.8640,-15.2973,-0.0422
5.9160,dirt,0.646,0.600,-0.0700,5.9088,0.0546,-0.0784,1.3008,-0.2618,-15.1217,-20.6619,-12.9177,-15.3503,-0.0363
5.9280,dirt,0.646,0.600,-0.0601,5.8927,-0.0026,-0.0685,1.3340,-0.6045,-15.0992,-20.7299,-12.8070,-15.6074,-0.0318
5.9400,dirt,0.646,0.600,-0.0501,5.8390,0.0773,-0.0658,1.5976,-0.6505,-14.9173,-20.8326,-12.9222,-15.6692,-0.0272
5.9520,dirt,0.646,0.600,-0.0401,5.8048,0.0548,-0.0647,1.3282,-0.5453,-14.8174,-20.8817,-12.9341,-15.6888,-0.0214
5.9640,dirt,0.646,0.600,-0.0301,5.8237,-0.0080,-0.0644,1.2926,-0.1294,-14.8463,-20.8901,-12.9825,-15.7194,-0.0157
5.9760,dirt,0.646,0.600,-0.0201,5.9150,0.0380,-0.0603,1.0965,-0.0175,-14.9945,-20.8728,-13.0272,-15.6234,-0.0112
5.9880,dirt,0.646,0.600,-0.0101,5.9301,-0.0126,-0.0467,1.6478,-0.6285,-15.2380,-20.8323,-13.0598,-15.4199,-0.0057
6.0000,dirt,0.646,0.600,0.0000,5.9633,0.0234,-0.0444,1.6890,0.3796,-15.4597,-20.7933,-13.2001,-15.1846,-0.0007
6.0120,dirt,0.646,0.600,0.0101,6.0085,0.1124,-0.0425,1.5028,0.6457,-15.6529,-20.7642,-13.3314,-14.8790,0.0040
6.0240,dirt,0.646,0.600,0.0201,5.9796,0.0790,-0.0417,1.6098,-0.4477,-15.7648,-20.7418,-13.3565,-14.5996,0.0088
6.0360,dirt,0.646,0.600,0.0301,5.9387,0.0008,-0.0401,1.7456,-0.2717,-15.9069,-20.6155,-13.3870,-14.4147,0.0135
6.0480,dirt,0.646,0.600,0.0401,5.9603,-0.0066,-0.0377,1.6381,0.2941,-15.9994,-20.5193,-13.3569,-14.3296,0.0187
6.0600,dirt,0.646,0.600,0.0501,6.0264,-0.0188,-0.0352,1.7452,-0.4466,-16.0805,-20.4382,-13.2629,-14.3616,0.0238
6.0720,dirt,0.646,0.600,0.0601,6.0126,-0.0802,-0.0334,1.5076,-0.2843,-16.1352,-20.4676,-13.3095,-14.4498,0.0278
6.0840,dirt,0.646,0.600,0.0700,5.9669,0.0654,-0.0308,1.1988,-0.2865,-16.1038,-20.5665,-13.3022,-14.5881,0.0318
6.0960,dirt,0.646,0.600,0.0799,6.0199,0.0077,-0.0292,1.1151,-0.6177,-16.0500,-20.7495,-13.3836,-14.5192,0.0373
6.1080,dirt,0.646,0.600,0.0897,6.1076,-0.0108,-0.0193,1.0648,-0.1890,-16.0566,-20.8492,-13.4190,-14.4710,0.0432
6.1200,dirt,0.646,0.600,0.0995,6.0287,0.0712,-0.0216,1.0752,0.0860,-16.0388,-21.0150,-13.4644,-14.3561,0.0477
6.1320,dirt,0.646,0.600,0.1092,6.1292,0.0558,-0.0158,1.7913,0.1443,-15.9202,-21.1438,-13.4589,-14.1905,0.0507
6.1440,dirt,0.646,0.600,0.1188,6.0934,-0.0013,-0.0122,1.4664,-0.9746,-15.8067,-21.2862,-13.4833,-14.1595,0.0571
6.1560,dirt,0.646,0.600,0.1284,6.1169,-0.0339,-0.0117,1.5670,0.0278,-15.7704,-21.3696,-13.5741,-14.0244,0.0645
6.1680,dirt,0.646,0.600,0.1379,6.0836,0.0554,-0.0027,1.4200,0.3914,-15.9004,-21.3497,-13.6043,-13.9234,0.0688
6.1800,dirt,0.646,0.600,0.1472,6.1969,0.0291,0.0014,1.4919,0.2063,-16.1245,-21.2303,-13.6755,-13.7971,0.0719
6.1920,dirt,0.646,0.600,0.1565,6.1484,-0.0725,0.0049,1.1694,-0.1506,-16.3256,-21.1106,-13.7153,-13.7145,0.0769
6.2040,dirt,0.646,0.600,0.1658,6.1924,0.0387,0.0033,1.5186,0.2044,-16.5565,-20.9711,-13.7091,-13.6142,0.0820
6.2160,dirt,0.646,0.600,0.1748,6.2093,-0.0227,0.0069,1.3245,0.7319,-16.7201,-20.8212,-13.7234,-13.6333,0.0856
6.2280,dirt,0.646,0.600,0.1838,6.2359,0.0696,0.0105,1.9300,-0.0525,-16.8589,-20.6005,-13.7875,-13.6578,0.0897
6.2400,dirt,0.646,0.600,0.1927,6.2654,0.0179,0.0110,1.2365,-0.2042,-16.8844,-20.5903,-13.7368,-13.8478,0.0937
6.2520,dirt,0.646,0.600,0.2014,6.2379,-0.0174,0.0164,1.2982,0.2342,-16.8402,-20.6122,-13.7631,-13.9620,0.0979
6.2640,dirt,0.646,0.600,0.2101,6.3775,-0.0640,0.0185,1.3668,-0.0694,-16.7578,-20.7253,-13.7668,-14.0320,0.1023
6.2760,dirt,0.646,0.600,0.2186,6.3243,0.0742,0.0205,1.4940,0.1801,-16.7105,-20.7870,-13.8136,-14.0982,0.1074
6.2880,dirt,0.646,0.600,0.2269,6.3337,0.0323,0.0244,1.0939,0.0505,-16.6374,-20.9019,-13.8342,-14.1433,0.1120
6.3000,dirt,0.646,0.600,0.2351,6.3944,0.0447,0.0267,1.2279,0.3770,-16.4811,-21.0443,-13.8801,-14.1186,0.1157
6.3120,dirt,0.646,0.600,0.2432,6.3966,0.0739,0.0314,1.1008,-0.0695,-16.4711,-21.1272,-13.8672,-14.1327,0.1195
6.3240,dirt,0.646,0.600,0.2511,6.3497,-0.0099,0.0363,1.1778,-0.5635,-16.5319,-21.1139,-13.8891,-14.1791,0.1240
6.3360,dirt,0.646,0.600,0.2588,6.3093,0.0553,0.0402,1.1640,0.6849,-16.6613,-20.9537,-13.9543,-14.2245,0.1282
6.3480,dirt,0.646,0.600,0.2664,6.3350,0.0401,0.0488,1.0584,0.6018,-16.8490,-20.7336,-14.1342,-14.1978,0.1319
6.3600,dirt,0.646,0.600,0.2738,6.3357,0.0755,0.0511,1.3466,0.1589,-16.9546,-20.5695,-14.2592,-14.2201,0.1347
6.3720,dirt,0.646,0.600,0.2811,6.4179,0.1566,0.0538,1.1141,0.1624,-17.0734,-20.4307,-14.3343,-14.2532,0.1374
6.3840,dirt,0.646,0.600,0.2881,6.4444,-0.0118,0.0531,1.1204,0.8270,-17.1463,-20.3169,-14.3402,-14.2681,0.1410
6.3960,dirt,0.646,0.600,0.2950,6.4076,0.0905,0.0482,1.3996,1.2855,-17.1844,-20.3843,-14.2711,-14.3293,0.1449
6.4080,dirt,0.646,0.600,0.3017,6.3953,0.0132,0.0481,1.1303,0.6325,-17.2456,-20.4492,-14.2566,-14.3225,0.1486
6.4200,dirt,0.646,0.600,0.3082,6.4380,0.1238,0.0481,0.9929,-0.0212,-17.2336,-20.4977,-14.2147,-14.3905,0.1518
6.4320,dirt,0.646,0.600,0.3145,6.4989,0.1042,0.0534,1.1421,0.1939,-17.2653,-20.4977,-14.2020,-14.4586,0.1547
6.4440,dirt,0.646,0.600,0.3206,6.4974,0.0036,0.0554,1.1832,0.4504,-17.2022,-20.4607,-14.2371,-14.4902,0.1575
6.4560,dirt,0.646,0.600,0.3265,6.5517,0.0814,0.0587,1.0899,0.8531,-17.2729,-20.3934,-14.3198,-14.5251,0.1608
6.4680,dirt,0.646,0.600,0.3322,6.4664,0.0803,0.0672,1.1481,0.4306,-17.3483,-20.3015,-14.3450,-14.5646,0.1644
6.4800,dirt,0.646,0.600,0.3377,6.5106,0.1214,0.0720,1.0745,0.6140,-17.4382,-20.1996,-14.2936,-14.6331,0.1671
6.4920,dirt,0.646,0.600,0.3430,6.5240,0.0479,0.0767,1.1985,0.3767,-17.5454,-20.1408,-14.2467,-14.6536,0.1690
6.5040,dirt,0.646,0.600,0.3481,6.6891,0.1421,0.0789,1.4037,0.7286,-17.5737,-20.1343,-14.2905,-14.7007,0.1711
6.5160,dirt,0.646,0.600,0.3529,6.5967,0.0536,0.0819,1.4026,0.8280,-17.5775,-20.1340,-14.4212,-14.6950,0.1736
6.5280,dirt,0.646,0.600,0.3575,6.5352,0.0572,0.0832,0.8453,0.4555,-17.5237,-20.2012,-14.5847,-14.7317,0.1762
6.5400,dirt,0.646,0.600,0.3619,6.6591,0.0380,0.0798,0.9427,0.9669,-17.5239,-20.2115,-14.8116,-14.5743,0.1787
6.5520,dirt,0.646,0.600,0.3661,6.6726,0.1038,0.0798,1.1356,0.8122,-17.5611,-20.1341,-14.8540,-14.7076,0.1808
6.5640,dirt,0.646,0.600,0.3700,6.6638,0.0730,0.0771,1.4498,1.1685,-17.6410,-20.0432,-14.8766,-14.7698,0.1828
6.5760,dirt,0.646,0.600,0.3737,6.6551,0.1185,0.0804,1.6772,0.9499,-17.7358,-19.9881,-14.8834,-14.7656,0.1845
6.5880,dirt,0.646,0.600,0.3772,6.6869,0.0228,0.0869,1.2522,0.4297,-17.8326,-19.9019,-14.7644,-14.8835,0.1860
6.6000,dirt,0.646,0.600,0.3804,6.7050,0.0808,0.0881,1.2060,0.6417,-17.9354,-19.8210,-14.7474,-14.9223,0.1879
6.6120,dirt,0.646,0.600,0.3834,6.6169,0.0507,0.0918,0.9447,0.6371,-17.9579,-19.8611,-14.7666,-14.9476,0.1897
6.6240,dirt,0.646,0.600,0.3862,6.8199,0.0508,0.0944,1.3778,0.0322,-17.9259,-19.9514,-14.6491,-15.0404,0.1907
6.6360,dirt,0.646,0.600,0.3887,6.6932,0.0577,0.0977,2.0831,0.5938,-17.8903,-20.0002,-14.6289,-15.0422,0.1918
6.6480,dirt,0.646,0.600,0.3909,6.6855,0.0396,0.0995,0.8189,0.3875,-17.9069,-20.0314,-14.6671,-15.0622,0.1934
6.6600,dirt,0.646,0.600,0.3929,6.7157,-0.0016,0.1009,1.0007,0.4980,-17.8880,-20.1003,-14.6814,-15.0840,0.1947
6.6720,dirt,0.646,0.600,0.3947,6.7179,0.1214,0.1066,1.1528,1.0806,-17.9788,-19.9883,-14.7589,-15.1358,0.1957
6.6840,dirt,0.646,0.600,0.3962,6.7854,-0.0141,0.1092,1.5316,0.9102,-18.0972,-19.8314,-14.9865,-15.1176,0.1962
6.6960,dirt,0.646,0.600,0.3974,6.8635,0.0102,0.1077,1.0732,0.5899,-18.1499,-19.7602,-15.1581,-15.0327,0.1964
6.7080,dirt,0.646,0.600,0.3985,6.7179,0.1056,0.1019,0.8302,1.5580,-18.1928,-19.7174,-15.2464,-15.1245,0.1965
6.7200,dirt,0.646,0.600,0.3992,6.7645,0.0196,0.1006,1.1514,0.7342,-18.2122,-19.7228,-15.2814,-15.2268,0.1972
6.7320,dirt,0.646,0.600,0.3997,6.8194,0.0866,0.1052,0.9566,0.7501,-18.2243,-19.6591,-15.2931,-15.2338,0.1979
6.7440,dirt,0.646,0.600,0.4000,6.8577,0.1052,0.1053,1.0185,0.1635,-18.3037,-19.6258,-15.2776,-15.2748,0.1983
6.7560,dirt,0.646,0.600,0.4000,6.8533,0.1167,0.1077,1.4793,0.4244,-18.3695,-19.5762,-15.1895,-15.3805,0.1983
6.7680,dirt,0.646,0.600,0.3997,6.9004,0.0958,0.1105,1.1512,0.5695,-18.4121,-19.5504,-15.0267,-15.4333,0.1979
6.7800,dirt,0.646,0.600,0.3992,6.9226,0.2220,0.1135,1.2872,0.9870,-18.4087,-19.5657,-15.0033,-15.4119,0.1977
6.7920,dirt,0.646,0.600,0.3985,6.9175,0.0874,0.1147,0.8619,1.1254,-18.4678,-19.5550,-15.0510,-15.3902,0.1974
6.8040,dirt,0.646,0.600,0.3974,6.9041,0.0286,0.1153,0.8594,1.0781,-18.5135,-19.5476,-15.1040,-15.4182,0.1972
6.8160,dirt,0.646,0.600,0.3962,6.8016,0.0399,0.1146,1.0686,0.5353,-18.5272,-19.4893,-15.2546,-15.3243,0.1969
6.8280,dirt,0.646,0.600,0.3947,6.9640,0.0880,0.1096,1.1393,1.0649,-18.5424,-19.4743,-15.3279,-15.3985,0.1962
6.8400,dirt,0.646,0.600,0.3929,6.9732,0.0713,0.1087,1.0178,0.6343,-18.5728,-19.4198,-15.3939,-15.4895,0.1952
6.8520,dirt,0.646,0.600,0.3909,6.9428,0.0639,0.1077,1.1217,1.1675,-18.6381,-19.3315,-15.3944,-15.5526,0.1941
6.8640,dirt,0.646,0.600,0.3887,6.9077,-0.0295,0.1114,0.9764,0.6089,-18.6550,-19.3475,-15.4656,-15.5234,0.1929
6.8760,dirt,0.646,0.600,0.3862,7.1095,0.1022,0.1137,0.9732,0.8616,-18.6490,-19.3075,-15.4267,-15.5793,0.1921
6.8880,dirt,0.646,0.600,0.3834,7.0173,0.0695,0.1189,0.9839,0.4079,-18.6670,-19.3150,-15.1690,-15.7331,0.1911
6.9000,dirt,0.646,0.600,0.3804,7.0506,0.1117,0.1175,1.2277,0.8734,-18.7325,-19.2748,-15.1625,-15.7247,0.1899
6.9120,dirt,0.646,0.600,0.3772,7.0194,0.0732,0.1198,1.0258,0.7476,-18.7895,-19.2634,-15.2212,-15.7769,0.1881
6.9240,dirt,0.646,0.600,0.3737,7.0929,0.1110,0.1211,1.4802,1.4797,-18.7968,-19.2576,-15.3558,-15.6805,0.1861
6.9360,dirt,0.646,0.600,0.3700,7.0207,0.0855,0.1173,1.0141,1.5169,-18.8091,-19.3092,-15.4841,-15.6901,0.1843
6.9480,dirt,0.646,0.600,0.3661,7.0480,0.0502,0.1099,1.0337,0.5529,-18.8116,-19.3041,-15.5332,-15.7778,0.1826
6.9600,dirt,0.646,0.600,0.3619,7.1305,0.1821,0.1107,0.9009,0.4908,-18.8025,-19.3086,-15.6593,-15.7721,0.1810
6.9720,dirt,0.646,0.600,0.3575,7.0997,0.0812,0.1138,0.8396,0.4029,-18.8065,-19.2669,-15.6789,-15.8382,0.1790
6.9840,dirt,0.646,0.600,0.3529,7.0537,0.1004,0.1153,0.9512,0.4070,-18.8249,-19.2523,-15.6092,-15.9032,0.1769
6.9960,dirt,0.646,0.600,0.3481,7.0477,0.0639,0.1191,1.1605,0.6683,-18.8698,-19.2915,-15.4995,-15.8768,0.1743
7.0080,dirt,0.646,0.600,0.3430,7.1097,0.0753,0.1211,1.3481,0.7146,-18.8828,-19.3777,-15.4547,-15.9013,0.1717
7.0200,dirt,0.646,0.600,0.3377,7.1587,0.0003,0.1236,1.2272,0.8701,-18.8762,-19.4323,-15.6052,-15.8238,0.1693
7.0320,dirt,0.646,0.600,0.3322,7.0952,0.0847,0.1160,1.0549,1.4377,-18.8897,-19.4421,-15.7171,-15.8481,0.1670
7.0440,dirt,0.646,0.600,0.3265,7.1566,0.0574,0.1163,1.0009,0.7197,-18.9428,-19.4012,-15.8717,-15.8930,0.1644
7.0560,dirt,0.646,0.600,0.3206,7.1696,0.0796,0.1158,1.1418,0.8909,-19.0004,-19.3180,-15.8815,-16.0208,0.1613
7.0680,dirt,0.646,0.600,0.3145,7.1760,0.0416,0.1160,0.9401,0.9953,-19.0181,-19.3694,-15.9384,-16.0216,0.1581
7.0800,dirt,0.646,0.600,0.3082,7.1693,0.0438,0.1172,1.0027,0.5840,-19.0017,-19.3953,-15.8215,-16.1171,0.1550
7.0920,dirt,0.646,0.600,0.3017,7.2386,-0.0198,0.1160,0.9222,0.7392,-18.9413,-19.4558,-15.6933,-16.2131,0.1519
7.1040,dirt,0.646,0.600,0.2950,7.2817,0.0099,0.1183,1.2292,0.6916,-19.0010,-19.4248,-15.6875,-16.1646,0.1491
7.1160,dirt,0.646,0.600,0.2881,7.2050,0.0636,0.1162,0.9396,0.7015,-19.0282,-19.3922,-15.8405,-16.0970,0.1465
7.1280,dirt,0.646,0.600,0.2811,7.3290,-0.0142,0.1142,1.1419,0.6857,-19.0484,-19.3966,-15.9810,-16.0925,0.1426
7.1400,dirt,0.646,0.600,0.2738,7.3121,0.0566,0.1125,1.0087,0.5611,-19.0133,-19.4108,-16.0227,-16.2328,0.1382
7.1520,dirt,0.646,0.600,0.2664,7.3654,0.0741,0.1136,1.1107,0.5937,-18.9687,-19.3969,-16.0329,-16.2314,0.1348
7.1640,dirt,0.646,0.600,0.2588,7.2059,0.1424,0.1114,0.7826,1.0192,-19.0241,-19.3411,-15.9271,-16.3271,0.1318
7.1760,dirt,0.646,0.600,0.2511,7.2984,0.0236,0.1125,0.9746,0.6634,-19.0950,-19.3133,-15.8306,-16.3391,0.1279
7.1880,dirt,0.646,0.600,0.2432,7.3676,0.0278,0.1149,0.7896,1.0419,-19.1049,-19.3562,-15.9015,-16.3022,0.1232
7.2000,dirt,0.646,0.600,0.2351,7.4084,-0.0176,0.1131,0.9960,0.8670,-19.1172,-19.3509,-16.0465,-16.2550,0.1191
7.2120,dirt,0.646,0.600,0.2269,7.3918,0.0879,0.1041,0.7993,0.6582,-19.0979,-19.3426,-16.1551,-16.3372,0.1159
7.2240,dirt,0.646,0.600,0.2186,7.4443,0.0785,0.1045,1.0775,0.2036,-19.0771,-19.3103,-16.2462,-16.3610,0.1121
7.2360,dirt,0.646,0.600,0.2101,7.3633,0.0435,0.1059,1.0785,0.3157,-19.0971,-19.2582,-16.2676,-16.4172,0.1079
7.2480,dirt,0.646,0.600,0.2014,7.4553,-0.0248,0.1054,1.2390,0.6867,-19.0635,-19.3060,-16.1594,-16.4757,0.1031
7.2600,dirt,0.646,0.600,0.1927,7.3808,0.0649,0.1056,1.2160,0.6139,-19.0887,-19.3493,-16.0591,-16.4266,0.0986
7.2720,dirt,0.646,0.600,0.1838,7.3735,0.0259,0.1029,0.8983,1.0903,-19.0987,-19.3575,-16.1744,-16.3748,0.0944
7.2840,dirt,0.646,0.600,0.1748,7.4580,0.0264,0.0996,1.0185,1.0408,-19.0916,-19.3716,-16.2552,-16.4806,0.0906
7.2960,dirt,0.646,0.600,0.1658,7.4543,0.0652,0.0969,0.8795,1.0190,-19.1405,-19.3120,-16.3642,-16.5587,0.0862
7.3080,dirt,0.646,0.600,0.1565,7.3534,0.0450,0.0949,0.8086,0.2111,-19.1457,-19.3266,-16.3158,-16.6160,0.0808
7.3200,dirt,0.646,0.600,0.1472,7.4279,-0.0014,0.0935,0.8733,0.1931,-19.1561,-19.4190,-16.2140,-16.6781,0.0765
7.3320,dirt,0.646,0.600,0.1379,7.4286,-0.0616,0.0946,0.9395,0.5119,-19.1627,-19.4344,-16.2148,-16.5831,0.0726
7.3440,dirt,0.646,0.600,0.1284,7.4639,0.0448,0.0907,0.5472,0.6114,-19.2278,-19.4248,-16.3189,-16.5827,0.0675
7.3560,dirt,0.646,0.600,0.1188,7.4816,0.0281,0.0884,0.9621,1.1603,-19.2783,-19.4005,-16.4449,-16.6412,0.0627
7.3680,dirt,0.646,0.600,0.1092,7.4434,0.0221,0.0825,1.1259,0.3903,-19.2298,-19.4491,-16.5458,-16.6471,0.0578
7.3800,dirt,0.646,0.600,0.0995,7.5174,-0.0261,0.0801,1.0748,0.0588,-19.1553,-19.4806,-16.6616,-16.6491,0.0546
7.3920,dirt,0.646,0.600,0.0897,7.5024,0.0442,0.0826,1.1962,0.3176,-19.0967,-19.4510,-16.4248,-16.7520,0.0493
7.4040,dirt,0.646,0.600,0.0799,7.5779,0.0274,0.0842,1.1943,0.9672,-19.1749,-19.4403,-16.4198,-16.7293,0.0432
7.4160,dirt,0.646,0.600,0.0700,7.6104,0.0159,0.0812,0.7901,0.6876,-19.1880,-19.5178,-16.4862,-16.7020,0.0376
7.4280,dirt,0.646,0.600,0.0601,7.6057,-0.0039,0.0732,0.8900,0.3080,-19.1667,-19.5991,-16.5720,-16.7764,0.0333
7.4400,dirt,0.646,0.600,0.0501,7.4854,0.0488,0.0713,0.9110,0.0851,-19.0662,-19.6400,-16.6552,-16.7782,0.0292
7.4520,dirt,0.646,0.600,0.0401,7.6671,0.0047,0.0693,0.9158,-0.2219,-19.0937,-19.6021,-16.6253,-16.8722,0.0239
7.4640,dirt,0.646,0.600,0.0301,7.5983,0.0965,0.0712,0.9924,0.0982,-19.1673,-19.6091,-16.5507,-16.8344,0.0190
7.4760,dirt,0.646,0.600,0.0201,7.5835,0.0670,0.0695,0.7453,0.1020,-19.1124,-19.7207,-16.6503,-16.7634,0.0145
7.4880,dirt,0.646,0.600,0.0101,7.6188,0.1163,0.0596,0.8856,0.2238,-19.1460,-19.7493,-16.7405,-16.8634,0.0096
7.5000,dirt,0.646,0.600,-0.0000,7.6923,-0.0232,0.0579,0.8002,0.1704,-19.0753,-19.7680,-16.7414,-16.9349,0.0040
7.5120,dirt,0.646,0.600,-0.0101,7.5614,-0.0196,0.0575,1.1547,0.2118,-19.1638,-19.7213,-16.7333,-16.9536,-0.0014
7.5240,dirt,0.646,0.600,-0.0201,7.6502,0.0363,0.0566,1.1646,0.4754,-19.2008,-19.7431,-16.7113,-16.8983,-0.0056
7.5360,dirt,0.646,0.600,-0.0301,7.6927,0.0363,0.0534,0.1448,0.1772,-19.2206,-19.7998,-16.7643,-16.8878,-0.0102
7.5480,dirt,0.646,0.600,-0.0401,7.7719,0.0360,0.0485,1.0462,0.1784,-19.1939,-19.8372,-16.8069,-16.9438,-0.0158
7.5600,dirt,0.646,0.600,-0.0501,7.6110,0.0236,0.0469,0.8706,0.1871,-19.1901,-19.7767,-16.9132,-16.9789,-0.0206
7.5720,dirt,0.646,0.600,-0.0601,7.6822,-0.0658,0.0439,1.0610,-0.1907,-19.1829,-19.7412,-16.8670,-17.0682,-0.0235
7.5840,dirt,0.646,0.600,-0.0700,7.7631,0.0286,0.0481,0.6820,0.0557,-19.1707,-19.8263,-16.7965,-17.0484,-0.0307
7.5960,dirt,0.646,0.600,-0.0799,7.7447,-0.0414,0.0423,1.1540,0.3648,-19.1480,-19.8726,-16.9012,-17.0020,-0.0368
7.6080,dirt,0.646,0.600,-0.0897,7.6790,0.0592,0.0338,1.0901,-0.2014,-19.1076,-19.8843,-17.0270,-17.0541,-0.0400
7.6200,dirt,0.646,0.600,-0.0995,7.7117,0.0158,0.0330,0.7795,0.0264,-19.1246,-19.8401,-17.1268,-17.0520,-0.0447
