t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3880,dirt,0.744,0.600,-0.3834,4.9280,-0.1652,-0.1533,1.7950,-0.7027,-13.6049,-16.7520,-11.3712,-14.9542,-0.1907
5.4000,dirt,0.744,0.600,-0.3804,4.9152,-0.0185,-0.1490,1.0233,-0.9014,-13.5610,-16.8997,-11.3059,-15.1602,-0.1887
5.4120,dirt,0.744,0.600,-0.3772,4.9927,-0.0723,-0.1474,1.4698,-0.3635,-13.5187,-17.0164,-11.3916,-15.2689,-0.1866
5.4240,dirt,0.744,0.600,-0.3737,4.9954,-0.1746,-0.1496,1.4909,-1.0331,-13.3781,-17.1731,-11.3604,-15.3211,-0.1851
5.4360,dirt,0.744,0.600,-0.3700,4.9855,-0.0369,-0.1457,1.2440,-0.3073,-13.2811,-17.3439,-11.4346,-15.4099,-0.1836
5.4480,dirt,0.744,0.600,-0.3661,4.9790,-0.0951,-0.1477,2.1131,-0.4324,-13.2828,-17.3774,-11.7257,-15.0555,-0.1816
5.4600,dirt,0.744,0.600,-0.3619,5.0353,-0.0618,-0.1481,1.5504,0.2717,-13.3937,-17.3552,-11.8495,-14.8620,-0.1792
5.4720,dirt,0.744,0.600,-0.3575,5.1139,-0.1469,-0.1525,1.5243,-0.7839,-13.4398,-17.3761,-11.8860,-14.7652,-0.1769
5.4840,dirt,0.744,0.600,-0.3529,5.1714,-0.0862,-0.1517,1.6773,-1.3804,-13.4257,-17.4504,-11.6151,-15.1551,-0.1751
5.4960,dirt,0.744,0.600,-0.3481,5.0967,-0.1232,-0.1471,1.3009,-0.6858,-13.4103,-17.4064,-11.5917,-15.5084,-0.1730
5.5080,dirt,0.744,0.600,-0.3430,5.1330,-0.0761,-0.1461,1.3001,-0.9802,-13.3957,-17.3831,-11.6253,-15.7048,-0.1702
5.5200,dirt,0.744,0.600,-0.3377,5.1907,-0.0771,-0.1467,0.9223,-0.7931,-13.3144,-17.4457,-11.7089,-15.8342,-0.1670
5.5320,dirt,0.744,0.600,-0.3322,5.1865,-0.1745,-0.1443,1.7393,-0.6564,-13.2768,-17.5363,-11.7511,-15.7532,-0.1639
5.5440,dirt,0.744,0.600,-0.3265,5.1887,-0.0630,-0.1414,1.5778,-0.1537,-13.3809,-17.5095,-11.8677,-15.4429,-0.1613
5.5560,dirt,0.744,0.600,-0.3206,5.2509,-0.0195,-0.1383,1.7177,-0.2489,-13.4674,-17.4855,-12.1394,-15.2448,-0.1587
5.5680,dirt,0.744,0.600,-0.3145,5.2265,-0.0825,-0.1372,1.3914,-0.5315,-13.5823,-17.5165,-12.1937,-15.0776,-0.1558
5.5800,dirt,0.744,0.600,-0.3082,5.2622,-0.0591,-0.1377,1.8725,-0.4232,-13.6751,-17.6143,-12.0940,-14.9546,-0.1526
5.5920,dirt,0.744,0.600,-0.3017,5.3031,-0.1310,-0.1349,1.3551,-1.2459,-13.7678,-17.6901,-11.9580,-15.0573,-0.1493
5.6040,dirt,0.744,0.600,-0.2950,5.3231,0.0369,-0.1325,1.5446,-0.4733,-13.8704,-17.6877,-11.8978,-15.2341,-0.1466
5.6160,dirt,0.744,0.600,-0.2881,5.3316,-0.2074,-0.1259,1.5344,-0.5861,-13.9852,-17.6342,-11.9335,-15.3968,-0.1434
5.6280,dirt,0.744,0.600,-0.2811,5.2504,-0.0897,-0.1236,1.9828,-0.0312,-14.0396,-17.6322,-12.0082,-15.4242,-0.1397
5.6400,dirt,0.744,0.600,-0.2738,5.3745,-0.0052,-0.1219,1.4428,-0.5227,-14.0569,-17.6680,-12.0769,-15.3878,-0.1361
5.6520,dirt,0.744,0.600,-0.2664,5.3875,-0.1316,-0.1240,1.5269,-0.6294,-14.0733,-17.6613,-12.1475,-15.0638,-0.1327
5.6640,dirt,0.744,0.600,-0.2588,5.3634,-0.0669,-0.1216,1.1304,-0.3615,-14.1724,-17.5844,-12.0634,-14.9683,-0.1294
5.6760,dirt,0.744,0.600,-0.2511,5.4035,0.0124,-0.1164,2.2423,-0.4997,-14.2271,-17.5427,-12.2097,-14.7800,-0.1255
5.6880,dirt,0.744,0.600,-0.2432,5.3901,-0.1079,-0.1126,1.6399,-0.4611,-14.2994,-17.5082,-12.4007,-14.6354,-0.1214
5.7000,dirt,0.744,0.600,-0.2351,5.5057,-0.0707,-0.1120,1.5510,-0.5245,-14.3438,-17.4803,-12.3219,-14.6324,-0.1182
5.7120,dirt,0.744,0.600,-0.2269,5.4149,-0.1069,-0.1135,1.4526,-0.5975,-14.3417,-17.5208,-12.2950,-14.6724,-0.1145
5.7240,dirt,0.744,0.600,-0.2186,5.5023,-0.0294,-0.1151,1.4936,-0.4837,-14.3144,-17.5795,-12.2764,-14.6296,-0.1108
5.7360,dirt,0.744,0.600,-0.2101,5.5341,0.0411,-0.1165,1.6931,0.1418,-14.2801,-17.6530,-12.4350,-14.3626,-0.1063
5.7480,dirt,0.744,0.600,-0.2014,5.4673,-0.0296,-0.1149,1.5209,-0.3898,-14.2641,-17.7195,-12.4363,-14.5490,-0.1016
5.7600,dirt,0.744,0.600,-0.1927,5.6310,-0.1356,-0.1138,1.4958,-0.4394,-14.1863,-17.9038,-12.4542,-14.7072,-0.0967
5.7720,dirt,0.744,0.600,-0.1838,5.6200,-0.1422,-0.1142,1.7268,-0.2605,-14.1424,-18.0676,-12.4658,-14.7355,-0.0935
5.7840,dirt,0.744,0.600,-0.1748,5.4362,-0.0391,-0.1128,1.3152,-0.5304,-14.1047,-18.2605,-12.4882,-14.6836,-0.0894
5.7960,dirt,0.744,0.600,-0.1658,5.5452,-0.0878,-0.1106,1.4896,0.0820,-14.1002,-18.3870,-12.5504,-14.5007,-0.0844
5.8080,dirt,0.744,0.600,-0.1565,5.6190,-0.1294,-0.1040,1.2276,-1.2853,-14.1247,-18.4737,-12.5666,-14.3834,-0.0795
5.8200,dirt,0.744,0.600,-0.1472,5.6621,-0.0313,-0.0980,1.6186,-0.8053,-14.1752,-18.5235,-12.6047,-14.3531,-0.0745
5.8320,dirt,0.744,0.600,-0.1379,5.6003,-0.0231,-0.0939,1.2602,-0.2445,-14.2828,-18.5097,-12.7053,-14.3264,-0.0697
5.8440,dirt,0.744,0.600,-0.1284,5.6425,-0.0579,-0.0945,1.8547,-0.6921,-14.3705,-18.4876,-12.6334,-14.3911,-0.0648
5.8560,dirt,0.744,0.600,-0.1188,5.6431,-0.0792,-0.0936,1.0747,0.1240,-14.4141,-18.4260,-12.6235,-14.2809,-0.0600
5.8680,dirt,0.744,0.600,-0.1092,5.7070,-0.1381,-0.0890,1.8910,-0.7689,-14.4482,-18.4114,-12.6462,-14.1273,-0.0561
5.8800,dirt,0.744,0.600,-0.0995,5.7224,-0.0441,-0.0910,1.7459,-0.6260,-14.4675,-18.3767,-12.8112,-13.8841,-0.0522
5.8920,dirt,0.744,0.600,-0.0897,5.7305,-0.0117,-0.0884,1.4752,-0.3329,-14.4470,-18.3723,-12.8637,-13.6347,-0.0461
5.9040,dirt,0.744,0.600,-0.0799,5.7530,-0.0998,-0.0856,1.2364,-0.3405,-14.5184,-18.3837,-12.9138,-13.5630,-0.0399
5.9160,dirt,0.744,0.600,-0.0700,5.7600,-0.0745,-0.0839,1.7952,-0.7234,-14.5377,-18.4047,-12.8807,-13.6810,-0.0348
5.9280,dirt,0.744,0.600,-0.0601,5.7462,-0.0334,-0.0712,1.5214,-0.0416,-14.6545,-18.3626,-12.9312,-13.5685,-0.0307
5.9400,dirt,0.744,0.600,-0.0501,5.7993,-0.0489,-0.0674,1.5301,-0.3169,-14.7710,-18.3098,-12.9819,-13.3881,-0.0254
5.9520,dirt,0.744,0.600,-0.0401,5.8553,-0.0580,-0.0659,1.6987,-0.4149,-15.0138,-18.2205,-12.9542,-13.3181,-0.0198
5.9640,dirt,0.744,0.600,-0.0301,5.7799,-0.0857,-0.0604,1.5168,0.2594,-15.2744,-18.0743,-12.9808,-13.1336,-0.0150
5.9760,dirt,0.744,0.600,-0.0201,5.8682,0.0131,-0.0576,1.7467,-0.2864,-15.4355,-18.0867,-13.0176,-12.9876,-0.0110
5.9880,dirt,0.744,0.600,-0.0101,5.8092,0.0446,-0.0467,1.5738,-0.3869,-15.6404,-18.0242,-13.0118,-12.9450,-0.0063
6.0000,dirt,0.744,0.600,0.0000,5.7871,-0.0288,-0.0457,1.5168,-0.2010,-15.7166,-18.0582,-13.0229,-12.9859,-0.0010
6.0120,dirt,0.744,0.600,0.0101,5.8962,-0.1548,-0.0392,1.3133,0.0033,-15.7634,-18.0947,-13.0706,-13.0271,0.0039
6.0240,dirt,0.744,0.600,0.0201,5.9213,-0.0147,-0.0413,1.3915,-0.1699,-15.8030,-18.1039,-13.1046,-13.1900,0.0087
6.0360,dirt,0.744,0.600,0.0301,5.8999,-0.0945,-0.0407,1.6103,0.0921,-15.7564,-18.0867,-13.2182,-13.2246,0.0141
6.0480,dirt,0.744,0.600,0.0401,5.9528,0.0500,-0.0395,1.9270,0.0141,-15.6985,-18.0105,-13.2278,-13.2944,0.0190
6.0600,dirt,0.744,0.600,0.0501,6.0335,0.0211,-0.0415,1.6242,0.2354,-15.7314,-17.9257,-13.3062,-13.3276,0.0235
6.0720,dirt,0.744,0.600,0.0601,5.9714,0.0315,-0.0387,1.5457,0.2235,-15.7135,-17.8731,-13.3188,-13.3678,0.0279
6.0840,dirt,0.744,0.600,0.0700,6.0805,0.0603,-0.0382,1.1418,-0.3709,-15.6413,-17.8629,-13.3617,-13.4165,0.0329
6.0960,dirt,0.744,0.600,0.0799,6.0079,0.0190,-0.0365,1.2909,0.0215,-15.5857,-17.9195,-13.4559,-13.2998,0.0388
6.1080,dirt,0.744,0.600,0.0897,5.9808,-0.0348,-0.0300,1.5066,-0.1503,-15.6013,-17.9694,-13.4725,-13.2778,0.0431
6.1200,dirt,0.744,0.600,0.0995,6.0686,0.0672,-0.0294,1.1787,0.1414,-15.6029,-18.0583,-13.5178,-13.3060,0.0472
6.1320,dirt,0.744,0.600,0.1092,6.0911,0.0402,-0.0272,1.1703,-0.2745,-15.6513,-18.2262,-13.4948,-13.3437,0.0523
6.1440,dirt,0.744,0.600,0.1188,6.0966,0.0803,-0.0240,1.6015,-0.2181,-15.6525,-18.3771,-13.3759,-13.5861,0.0583
6.1560,dirt,0.744,0.600,0.1284,6.1715,-0.0030,-0.0163,0.5683,-0.2310,-15.5985,-18.5183,-13.4383,-13.6985,0.0631
6.1680,dirt,0.744,0.600,0.1379,6.2341,0.0335,-0.0087,1.3835,0.3221,-15.5350,-18.6461,-13.4536,-13.7058,0.0672
6.1800,dirt,0.744,0.600,0.1472,6.0937,0.0656,-0.0070,1.7579,-0.1051,-15.4873,-18.7777,-13.5288,-13.6295,0.0731
6.1920,dirt,0.744,0.600,0.1565,6.1385,0.0496,-0.0009,1.7090,-0.1885,-15.4566,-18.8338,-13.5789,-13.6653,0.0777
6.2040,dirt,0.744,0.600,0.1658,6.1696,0.0378,0.0030,1.1702,-0.0458,-15.3872,-18.8778,-13.5449,-13.7293,0.0818
6.2160,dirt,0.744,0.600,0.1748,6.2490,0.0499,0.0058,1.3786,0.3846,-15.3922,-18.8513,-13.6046,-13.7389,0.0867
6.2280,dirt,0.744,0.600,0.1838,6.2623,0.0242,0.0197,1.4587,-0.2391,-15.4463,-18.8177,-13.5823,-13.7566,0.0912
6.2400,dirt,0.744,0.600,0.1927,6.2868,0.0256,0.0244,1.2409,0.5283,-15.6365,-18.7157,-13.5586,-13.8344,0.0956
6.2520,dirt,0.744,0.600,0.2014,6.2123,0.0758,0.0287,1.0703,0.3843,-15.8654,-18.5710,-13.6461,-13.8337,0.0998
6.2640,dirt,0.744,0.600,0.2101,6.2871,0.0609,0.0319,1.2736,0.5931,-16.0513,-18.4009,-13.7679,-13.8779,0.1042
6.2760,dirt,0.744,0.600,0.2186,6.2488,0.0261,0.0359,1.4818,0.1115,-16.2223,-18.2441,-13.8550,-13.9342,0.1078
6.2880,dirt,0.744,0.600,0.2269,6.2254,0.1101,0.0422,1.0652,0.7745,-16.3926,-18.0116,-13.9765,-13.9573,0.1116
6.3000,dirt,0.744,0.600,0.2351,6.2795,0.0448,0.0419,0.9255,1.1784,-16.5161,-17.8443,-14.1278,-13.9225,0.1153
6.3120,dirt,0.744,0.600,0.2432,6.4982,0.0185,0.0443,1.3100,0.2725,-16.5514,-17.7669,-14.2001,-13.9226,0.1188
6.3240,dirt,0.744,0.600,0.2511,6.3881,0.0717,0.0456,1.5131,0.2779,-16.5387,-17.7543,-14.1804,-13.9601,0.1221
6.3360,dirt,0.744,0.600,0.2588,6.3252,-0.0800,0.0454,0.8437,0.5879,-16.4788,-17.8648,-14.2012,-14.0071,0.1258
6.3480,dirt,0.744,0.600,0.2664,6.3626,0.1029,0.0395,1.2835,1.0534,-16.5016,-17.9416,-14.1985,-14.0198,0.1297
6.3600,dirt,0.744,0.600,0.2738,6.3580,0.0428,0.0412,1.3244,0.8144,-16.4121,-18.0362,-14.1865,-14.0470,0.1344
6.3720,dirt,0.744,0.600,0.2811,6.4399,0.0666,0.0373,1.5230,0.3629,-16.3872,-18.1244,-14.1897,-14.1113,0.1385
6.3840,dirt,0.744,0.600,0.2881,6.4212,0.1380,0.0426,1.1000,0.5139,-16.2916,-18.1992,-14.2201,-14.0897,0.1419
6.3960,dirt,0.744,0.600,0.2950,6.4240,0.0422,0.0433,1.0549,0.5452,-16.2353,-18.2797,-14.2563,-14.0999,0.1454
6.4080,dirt,0.744,0.600,0.3017,6.4258,0.0981,0.0501,1.3248,0.8916,-16.2151,-18.3048,-14.2298,-14.2432,0.1489
6.4200,dirt,0.744,0.600,0.3082,6.4171,0.0937,0.0570,1.3337,0.4052,-16.2666,-18.2846,-14.2071,-14.3418,0.1529
6.4320,dirt,0.744,0.600,0.3145,6.4608,0.0115,0.0631,1.2597,0.3844,-16.3147,-18.2742,-14.1665,-14.3891,0.1563
6.4440,dirt,0.744,0.600,0.3206,6.4434,0.0246,0.0700,1.1083,0.4857,-16.4251,-18.2397,-14.2045,-14.3966,0.1584
6.4560,dirt,0.744,0.600,0.3265,6.4840,0.0855,0.0720,1.0658,0.4204,-16.5247,-18.1849,-14.2621,-14.3859,0.1619
6.4680,dirt,0.744,0.600,0.3322,6.5780,0.0863,0.0820,1.3618,0.4090,-16.6517,-18.1043,-14.2587,-14.4543,0.1651
6.4800,dirt,0.744,0.600,0.3377,6.5162,0.0400,0.0838,1.1257,0.4159,-16.7415,-18.0981,-14.2347,-14.4731,0.1672
6.4920,dirt,0.744,0.600,0.3430,6.5128,0.0665,0.0893,1.3096,0.4528,-16.7908,-18.1154,-14.1919,-14.5306,0.1687
6.5040,dirt,0.744,0.600,0.3481,6.6010,0.0445,0.0874,0.7853,0.6924,-16.7703,-18.2134,-14.2402,-14.5401,0.1708
6.5160,dirt,0.744,0.600,0.3529,6.6426,0.0922,0.0879,0.9791,0.5145,-16.7051,-18.3010,-14.3004,-14.6320,0.1739
6.5280,dirt,0.744,0.600,0.3575,6.6178,0.0851,0.0958,1.4984,0.6634,-16.6661,-18.2738,-14.4402,-14.6290,0.1767
6.5400,dirt,0.744,0.600,0.3619,6.5972,0.0995,0.0955,1.1443,0.7922,-16.6780,-18.2132,-14.7076,-14.5861,0.1792
6.5520,dirt,0.744,0.600,0.3661,6.6064,0.1185,0.0991,0.9968,0.5007,-16.7935,-18.0555,-14.8294,-14.6203,0.1810
6.5640,dirt,0.744,0.600,0.3700,6.7245,0.0485,0.0996,0.8861,0.7636,-16.9263,-17.9279,-14.8660,-14.6920,0.1825
6.5760,dirt,0.744,0.600,0.3737,6.6519,0.0661,0.1024,1.0825,1.1616,-17.1146,-17.6958,-14.9000,-14.7232,0.1847
6.5880,dirt,0.744,0.600,0.3772,6.6711,0.0928,0.1002,1.2951,1.4994,-17.2565,-17.5751,-14.9014,-14.7879,0.1866
6.6000,dirt,0.744,0.600,0.3804,6.7348,0.0613,0.0995,1.5750,1.4480,-17.2827,-17.5927,-14.7987,-14.8231,0.1877
6.6120,dirt,0.744,0.600,0.3834,6.6451,0.1152,0.0938,1.3629,1.2072,-17.3470,-17.6319,-14.8232,-14.7497,0.1888
6.6240,dirt,0.744,0.600,0.3862,6.8066,0.0646,0.0950,1.1044,1.0528,-17.3105,-17.7453,-14.7282,-14.8752,0.1901
6.6360,dirt,0.744,0.600,0.3887,6.7227,0.1608,0.0930,0.8685,0.7500,-17.3144,-17.7461,-14.7326,-14.9674,0.1919
6.6480,dirt,0.744,0.600,0.3909,6.7614,0.1863,0.1009,1.2354,0.6665,-17.2888,-17.8324,-14.7388,-14.9796,0.1934
6.6600,dirt,0.744,0.600,0.3929,6.8233,0.1753,0.1032,1.1444,0.8966,-17.2890,-17.9045,-14.8031,-14.9976,0.1945
6.6720,dirt,0.744,0.600,0.3947,6.7921,0.1164,0.1052,1.3353,0.7974,-17.3107,-17.8949,-14.7604,-15.0156,0.1952
6.6840,dirt,0.744,0.600,0.3962,6.7667,0.1323,0.1085,1.0805,0.5718,-17.3178,-17.9366,-14.7065,-15.0454,0.1960
6.6960,dirt,0.744,0.600,0.3974,6.7945,0.0864,0.1132,0.9064,0.8059,-17.4066,-17.9047,-14.7364,-15.0728,0.1970
6.7080,dirt,0.744,0.600,0.3985,6.8158,0.0957,0.1190,1.1769,0.5340,-17.3769,-17.9757,-14.7599,-15.1442,0.1976
6.7200,dirt,0.744,0.600,0.3992,6.8792,0.0714,0.1197,1.1345,1.1870,-17.3588,-18.0895,-14.8165,-15.1701,0.1977
6.7320,dirt,0.744,0.600,0.3997,6.8238,0.1027,0.1243,1.4416,1.1024,-17.2894,-18.1159,-14.8699,-15.2212,0.1979
6.7440,dirt,0.744,0.600,0.4000,6.8235,0.1140,0.1247,1.4203,0.9172,-17.2987,-18.1325,-14.9807,-15.1251,0.1983
6.7560,dirt,0.744,0.600,0.4000,6.8032,0.1689,0.1221,0.8869,1.0181,-17.3483,-18.1313,-15.0349,-15.2204,0.1989
6.7680,dirt,0.744,0.600,0.3997,6.8859,0.0992,0.1208,0.8277,1.2261,-17.4289,-18.0735,-15.0700,-15.2644,0.1990
6.7800,dirt,0.744,0.600,0.3992,6.8726,0.1980,0.1227,0.9519,0.9956,-17.4976,-18.0318,-15.0845,-15.3102,0.1984
6.7920,dirt,0.744,0.600,0.3985,6.8737,0.1420,0.1233,1.1574,0.9985,-17.5842,-17.9511,-15.1039,-15.4668,0.1976
6.8040,dirt,0.744,0.600,0.3974,6.9169,0.1474,0.1265,1.4902,0.5424,-17.6541,-17.8874,-15.1891,-15.4412,0.1971
6.8160,dirt,0.744,0.600,0.3962,6.9648,0.0918,0.1277,1.0600,0.4171,-17.6259,-17.9210,-15.1832,-15.4840,0.1966
6.8280,dirt,0.744,0.600,0.3947,6.9118,0.1392,0.1296,0.7960,0.5003,-17.6058,-17.9674,-15.0461,-15.5830,0.1958
6.8400,dirt,0.744,0.600,0.3929,6.9080,0.1599,0.1336,0.8570,0.7100,-17.6559,-18.0062,-14.9184,-15.6254,0.1952
6.8520,dirt,0.744,0.600,0.3909,7.0354,0.0656,0.1354,0.8086,1.1424,-17.7434,-18.0171,-14.9616,-15.5934,0.1943
6.8640,dirt,0.744,0.600,0.3887,6.9514,0.0992,0.1380,0.7026,1.3446,-17.7763,-18.0059,-15.0425,-15.5761,0.1932
6.8760,dirt,0.744,0.600,0.3862,6.9937,0.1695,0.1378,1.4710,0.7256,-17.7791,-18.0255,-15.1479,-15.5562,0.1918
6.8880,dirt,0.744,0.600,0.3834,6.9648,0.0968,0.1322,1.4158,1.0345,-17.8000,-18.0437,-15.3659,-15.4758,0.1907
6.9000,dirt,0.744,0.600,0.3804,7.0000,0.0841,0.1312,0.6448,1.7385,-17.8142,-17.9915,-15.4374,-15.5584,0.1895
6.9120,dirt,0.744,0.600,0.3772,6.9963,0.1531,0.1296,1.1255,1.6550,-17.8274,-17.9767,-15.4340,-15.5783,0.1882
6.9240,dirt,0.744,0.600,0.3737,7.0781,0.0986,0.1277,1.0097,1.4567,-17.8819,-17.9084,-15.4259,-15.6537,0.1866
6.9360,dirt,0.744,0.600,0.3700,6.9518,0.1208,0.1298,0.8872,0.7054,-17.9451,-17.8537,-15.4009,-15.7817,0.1845
6.9480,dirt,0.744,0.600,0.3661,6.9988,0.1538,0.1368,0.8854,0.7424,-18.0564,-17.8055,-15.3519,-15.8239,0.1825
6.9600,dirt,0.744,0.600,0.3619,7.0244,0.0792,0.1348,1.2241,0.4134,-18.0223,-17.8697,-15.3619,-15.8242,0.1805
6.9720,dirt,0.744,0.600,0.3575,7.1429,0.1090,0.1375,1.2819,0.3066,-17.9842,-17.8995,-15.2704,-15.8749,0.1784
6.9840,dirt,0.744,0.600,0.3529,7.0783,0.0324,0.1414,0.9369,0.5406,-17.9473,-18.0027,-15.2027,-15.9942,0.1763
6.9960,dirt,0.744,0.600,0.3481,7.1035,-0.0010,0.1400,1.3729,1.2036,-17.9471,-18.0232,-15.3616,-15.9336,0.1745
7.0080,dirt,0.744,0.600,0.3430,7.0332,0.0194,0.1378,0.5301,1.2576,-17.9942,-18.0039,-15.5931,-15.8132,0.1718
7.0200,dirt,0.744,0.600,0.3377,7.0339,0.0880,0.1346,0.8273,1.0865,-18.0238,-18.0161,-15.6618,-15.8345,0.1692
7.0320,dirt,0.744,0.600,0.3322,7.0591,0.0656,0.1330,0.9630,0.9659,-18.0300,-18.0220,-15.7105,-15.9256,0.1663
7.0440,dirt,0.744,0.600,0.3265,7.1108,0.1312,0.1312,0.7561,0.7699,-17.9715,-18.0406,-15.6433,-15.9947,0.1638
7.0560,dirt,0.744,0.600,0.3206,7.1565,0.1130,0.1342,0.6712,0.8401,-17.9458,-18.0488,-15.6674,-16.0115,0.1615
7.0680,dirt,0.744,0.600,0.3145,7.1530,0.0776,0.1351,1.2209,1.0060,-17.9914,-18.0448,-15.6015,-16.0384,0.1591
7.0800,dirt,0.744,0.600,0.3082,7.1776,0.0621,0.1412,1.1997,0.7597,-18.0490,-18.0463,-15.5929,-16.0306,0.1547
7.0920,dirt,0.744,0.600,0.3017,7.1663,0.1313,0.1385,1.2336,0.6753,-18.0846,-18.0593,-15.5824,-16.1423,0.1509
7.1040,dirt,0.744,0.600,0.2950,7.0936,0.1723,0.1384,0.8601,0.8776,-18.0987,-18.1093,-15.7074,-15.9766,0.1483
7.1160,dirt,0.744,0.600,0.2881,7.2660,0.1155,0.1312,0.8831,1.3683,-18.1316,-18.1368,-15.8625,-16.0102,0.1465
7.1280,dirt,0.744,0.600,0.2811,7.2583,0.0940,0.1271,0.8767,0.7205,-18.1147,-18.1060,-15.8615,-16.1580,0.1422
7.1400,dirt,0.744,0.600,0.2738,7.1958,0.1368,0.1275,0.9300,0.6710,-18.1732,-18.0861,-15.8113,-16.2487,0.1378
7.1520,dirt,0.744,0.600,0.2664,7.2081,0.1036,0.1280,0.6875,0.5904,-18.2104,-18.0726,-15.7937,-16.2934,0.1343
7.1640,dirt,0.744,0.600,0.2588,7.2077,0.0965,0.1291,1.0132,0.5633,-18.2034,-18.1449,-15.7183,-16.2437,0.1312
7.1760,dirt,0.744,0.600,0.2511,7.3398,0.0822,0.1308,1.3106,0.4421,-18.1484,-18.2183,-15.6938,-16.2651,0.1275
7.1880,dirt,0.744,0.600,0.2432,7.2662,0.0557,0.1284,1.2604,0.8282,-18.1847,-18.2294,-15.7540,-16.1996,0.1240
7.2000,dirt,0.744,0.600,0.2351,7.3586,0.1205,0.1262,0.5880,1.2098,-18.2312,-18.2145,-15.9211,-16.1878,0.1197
7.2120,dirt,0.744,0.600,0.2269,7.3086,0.0465,0.1244,0.8719,1.1536,-18.2136,-18.2419,-16.0214,-16.2169,0.1148
7.2240,dirt,0.744,0.600,0.2186,7.2810,0.1841,0.1193,0.8293,0.4807,-18.1518,-18.3265,-16.0999,-16.3374,0.1109
7.2360,dirt,0.744,0.600,0.2101,7.2655,0.1322,0.1218,0.8655,0.3936,-18.0919,-18.3624,-16.0966,-16.4340,0.1079
7.2480,dirt,0.744,0.600,0.2014,7.3783,0.0109,0.1222,0.8189,0.8086,-18.1811,-18.3357,-15.9796,-16.4713,0.1038
7.2600,dirt,0.744,0.600,0.1927,7.2725,0.0839,0.1215,0.5664,1.1900,-18.2454,-18.3196,-15.9029,-16.4998,0.0991
7.2720,dirt,0.744,0.600,0.1838,7.3537,0.1319,0.1190,0.6336,0.6859,-18.2571,-18.4778,-15.9825,-16.4131,0.0936
7.2840,dirt,0.744,0.600,0.1748,7.3732,0.2271,0.1145,1.6294,0.9185,-18.2905,-18.4733,-16.1022,-16.4217,0.0896
7.2960,dirt,0.744,0.600,0.1658,7.5343,0.1279,0.1099,1.0192,0.7552,-18.2299,-18.5244,-16.2201,-16.3867,0.0865
7.3080,dirt,0.744,0.600,0.1565,7.3806,0.0615,0.1099,1.0413,0.5445,-18.2461,-18.4456,-16.1889,-16.5188,0.0808
7.3200,dirt,0.744,0.600,0.1472,7.5254,0.0688,0.1083,1.1908,0.1159,-18.2751,-18.4653,-16.1326,-16.5772,0.0760
7.3320,dirt,0.744,0.600,0.1379,7.3883,0.1132,0.1089,1.0525,0.2826,-18.2992,-18.4803,-16.0590,-16.6067,0.0716
7.3440,dirt,0.744,0.600,0.1284,7.4101,0.0986,0.1079,1.2194,0.7411,-18.2536,-18.5611,-16.0855,-16.5049,0.0674
7.3560,dirt,0.744,0.600,0.1188,7.4500,0.1082,0.1063,0.6143,0.6939,-18.2529,-18.5667,-16.2455,-16.4871,0.0635
7.3680,dirt,0.744,0.600,0.1092,7.4193,0.0830,0.0988,0.6443,0.4752,-18.2784,-18.5724,-16.3735,-16.5934,0.0584
7.3800,dirt,0.744,0.600,0.0995,7.4301,0.0663,0.0980,1.1621,0.5144,-18.2772,-18.5736,-16.4114,-16.6411,0.0516
7.3920,dirt,0.744,0.600,0.0897,7.4297,0.1044,0.0954,0.7650,0.4457,-18.2767,-18.6262,-16.3339,-16.6618,0.0475
7.4040,dirt,0.744,0.600,0.0799,7.4503,0.0534,0.0969,0.5846,0.1675,-18.2935,-18.6456,-16.3157,-16.6165,0.0447
7.4160,dirt,0.744,0.600,0.0700,7.4818,0.1092,0.0956,1.0166,0.1960,-18.3573,-18.6166,-16.3140,-16.5623,0.0399
7.4280,dirt,0.744,0.600,0.0601,7.4994,0.0624,0.0854,0.6433,0.4777,-18.4335,-18.6536,-16.4346,-16.5975,0.0338
7.4400,dirt,0.744,0.600,0.0501,7.5082,0.0247,0.0815,0.6971,0.2781,-18.4401,-18.6786,-16.5010,-16.7306,0.0281
7.4520,dirt,0.744,0.600,0.0401,7.4438,0.0532,0.0803,0.5772,0.0472,-18.3646,-18.7024,-16.4367,-16.8394,0.0225
7.4640,dirt,0.744,0.600,0.0301,7.5495,0.1294,0.0808,1.4573,0.3380,-18.3300,-18.7281,-16.3305,-16.8554,0.0183
7.4760,dirt,0.744,0.600,0.0201,7.5368,0.0892,0.0772,1.2021,0.1158,-18.4377,-18.7336,-16.3831,-16.6890,0.0141
7.4880,dirt,0.744,0.600,0.0101,7.5924,0.0596,0.0739,0.8350,0.7598,-18.5241,-18.7203,-16.5190,-16.6962,0.0095
7.5000,dirt,0.744,0.600,-0.0000,7.5453,-0.0082,0.0706,0.6695,0.3274,-18.4937,-18.7816,-16.7038,-16.6892,0.0035
7.5120,dirt,0.744,0.600,-0.0101,7.6622,0.0680,0.0660,0.8744,0.2551,-18.4280,-18.8415,-16.6607,-16.8650,-0.0012
7.5240,dirt,0.744,0.600,-0.0201,7.5740,0.0122,0.0623,0.6143,0.2262,-18.3679,-18.8595,-16.6372,-16.8540,-0.0057
