t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6400,clay,0.578,0.600,-0.4792,5.7681,-0.4412,-0.4410,1.0078,-1.7485,-14.0109,-13.5788,-13.8507,-12.7073,-0.2373
5.6520,clay,0.578,0.600,-0.4662,5.8126,-0.4853,-0.4386,1.4522,-1.4873,-14.0866,-13.5739,-13.8712,-12.7486,-0.2321
5.6640,clay,0.578,0.600,-0.4529,5.8715,-0.4197,-0.4325,1.0943,-1.7888,-14.1689,-13.5112,-13.8761,-12.7828,-0.2290
5.6760,clay,0.578,0.600,-0.4394,5.8846,-0.4491,-0.4289,1.1066,-1.5868,-14.2366,-13.5687,-13.9612,-12.7733,-0.2244
5.6880,clay,0.578,0.600,-0.4256,5.8640,-0.3532,-0.4292,1.4696,-1.8319,-14.1354,-13.7387,-13.9955,-12.6959,-0.2147
5.7000,clay,0.578,0.600,-0.4114,5.8947,-0.4317,-0.4195,1.5049,-1.4769,-14.1450,-13.7031,-13.9545,-12.7780,-0.2056
5.7120,clay,0.578,0.600,-0.3971,5.9213,-0.4591,-0.4123,1.4621,-1.9073,-14.1261,-13.8403,-13.9832,-12.8980,-0.2001
5.7240,clay,0.578,0.600,-0.3825,5.9188,-0.4283,-0.4082,1.6674,-1.7815,-14.2455,-13.8238,-13.9519,-13.0485,-0.1932
5.7360,clay,0.578,0.600,-0.3676,6.0090,-0.3403,-0.4036,1.4343,-1.3321,-14.3201,-13.7979,-14.0197,-13.1076,-0.1854
5.7480,clay,0.578,0.600,-0.3525,5.9404,-0.3221,-0.3907,1.1443,-1.4624,-14.2545,-13.8760,-14.1060,-13.1925,-0.1780
5.7600,clay,0.578,0.600,-0.3372,6.0014,-0.3398,-0.3861,1.3975,-1.2246,-14.2476,-13.9437,-14.1279,-13.1546,-0.1712
5.7720,clay,0.578,0.600,-0.3217,6.0604,-0.3907,-0.3796,1.8513,-0.8872,-14.3362,-13.9145,-14.1765,-13.1270,-0.1638
5.7840,clay,0.578,0.600,-0.3060,6.0091,-0.3066,-0.3720,1.4666,-1.4317,-14.4263,-13.8834,-14.2326,-13.1610,-0.1559
5.7960,clay,0.578,0.600,-0.2901,6.1439,-0.2783,-0.3671,1.5660,-1.1044,-14.4165,-13.9898,-14.2188,-13.2018,-0.1474
5.8080,clay,0.578,0.600,-0.2740,6.0910,-0.2195,-0.3496,1.6800,-1.5952,-14.4477,-14.0601,-14.1453,-13.1952,-0.1401
5.8200,clay,0.578,0.600,-0.2577,6.0319,-0.3004,-0.3375,1.5091,-1.1291,-14.5857,-14.0131,-14.1502,-13.3346,-0.1324
5.8320,clay,0.578,0.600,-0.2413,6.1957,-0.2494,-0.3314,1.4970,-1.1503,-14.5458,-14.0791,-14.2075,-13.4787,-0.1236
5.8440,clay,0.578,0.600,-0.2247,6.1012,-0.2701,-0.3254,1.3579,-0.9782,-14.4975,-14.1929,-14.2578,-13.5304,-0.1145
5.8560,clay,0.578,0.600,-0.2079,6.0819,-0.2552,-0.3169,1.3127,-0.4977,-14.5205,-14.2181,-14.3438,-13.5895,-0.1058
5.8680,clay,0.578,0.600,-0.1911,6.1827,-0.1904,-0.2967,1.7709,-0.5771,-14.5453,-14.2114,-14.3173,-13.5660,-0.0982
5.8800,clay,0.578,0.600,-0.1741,6.2113,-0.1650,-0.2853,1.2764,-1.4262,-14.5897,-14.3482,-14.2353,-13.6223,-0.0911
5.8920,clay,0.578,0.600,-0.1570,6.2047,-0.2749,-0.2788,1.5310,-0.7948,-14.6248,-14.4670,-14.2408,-13.6267,-0.0811
5.9040,clay,0.578,0.600,-0.1398,6.2418,-0.1669,-0.2709,1.4841,-0.4775,-14.6188,-14.4481,-14.3533,-13.6886,-0.0719
5.9160,clay,0.578,0.600,-0.1225,6.1979,-0.1559,-0.2591,1.2132,-0.4258,-14.6551,-14.4109,-14.4055,-13.8049,-0.0641
5.9280,clay,0.578,0.600,-0.1052,6.3331,-0.1663,-0.2384,1.6394,-0.7478,-14.7147,-14.3869,-14.3397,-13.8740,-0.0552
5.9400,clay,0.578,0.600,-0.0877,6.3513,-0.0940,-0.2261,1.8508,-0.3818,-14.7556,-14.3935,-14.2571,-13.9583,-0.0475
5.9520,clay,0.578,0.600,-0.0703,6.3082,-0.0844,-0.2109,1.6160,-0.4803,-14.7835,-14.4774,-14.2973,-13.9573,-0.0399
5.9640,clay,0.578,0.600,-0.0527,6.2171,-0.2266,-0.2060,1.7596,-0.2728,-14.6687,-14.6402,-14.4810,-13.8514,-0.0294
5.9760,clay,0.578,0.600,-0.0352,6.3899,-0.1858,-0.1973,1.2930,-0.0296,-14.6779,-14.7072,-14.4387,-14.0541,-0.0210
5.9880,clay,0.578,0.600,-0.0176,6.2999,-0.1418,-0.1782,1.6352,0.0041,-14.5962,-14.7092,-14.3994,-14.2438,-0.0122
6.0000,clay,0.578,0.600,0.0000,6.3686,-0.0666,-0.1683,1.6184,-0.0683,-14.7278,-14.6923,-14.3472,-14.3388,-0.0024
6.0120,clay,0.578,0.600,0.0176,6.4081,-0.1110,-0.1536,1.4449,-0.2109,-14.7074,-14.7790,-14.6028,-14.1401,0.0056
6.0240,clay,0.578,0.600,0.0352,6.4587,-0.0876,-0.1432,1.5376,0.1958,-14.7714,-14.7242,-14.5235,-14.1337,0.0139
6.0360,clay,0.578,0.600,0.0527,6.3983,-0.0465,-0.1300,1.5632,-0.2603,-14.8245,-14.7709,-14.3801,-14.3406,0.0233
6.0480,clay,0.578,0.600,0.0703,6.5656,-0.0037,-0.1050,1.7010,0.2192,-14.8501,-14.8615,-14.3781,-14.3375,0.0323
6.0600,clay,0.578,0.600,0.0877,6.4910,-0.0504,-0.0923,1.5929,0.1646,-14.8947,-14.9103,-14.4426,-14.3051,0.0408
6.0720,clay,0.578,0.600,0.1052,6.5043,-0.0392,-0.0775,1.7618,0.4124,-14.9108,-14.9250,-14.4845,-14.2403,0.0490
6.0840,clay,0.578,0.600,0.1225,6.4742,-0.1048,-0.0704,1.1672,0.7492,-14.9288,-15.0021,-14.3913,-14.3990,0.0569
6.0960,clay,0.578,0.600,0.1398,6.3838,0.0620,-0.0596,1.0850,0.6401,-14.9362,-15.0737,-14.3637,-14.5972,0.0661
6.1080,clay,0.578,0.600,0.1570,6.5493,0.0122,-0.0366,1.7859,0.4986,-14.8918,-15.0766,-14.3691,-14.5400,0.0758
6.1200,clay,0.578,0.600,0.1741,6.6017,0.0927,-0.0253,1.9246,0.9940,-14.9153,-15.1722,-14.3628,-14.4423,0.0842
6.1320,clay,0.578,0.600,0.1911,6.6250,0.0022,-0.0141,1.2531,1.1729,-14.9155,-15.1806,-14.4311,-14.5781,0.0914
6.1440,clay,0.578,0.600,0.2079,6.5358,-0.0038,-0.0036,1.2930,1.0633,-14.9433,-15.2771,-14.4888,-14.6207,0.1013
6.1560,clay,0.578,0.600,0.2247,6.6260,0.0184,0.0040,1.5774,1.3375,-14.9576,-15.2970,-14.4177,-14.5452,0.1099
6.1680,clay,0.578,0.600,0.2413,6.6928,0.0481,0.0292,1.2332,0.9033,-14.9811,-15.3104,-14.5322,-14.6153,0.1163
6.1800,clay,0.578,0.600,0.2577,6.6415,0.0571,0.0385,1.1482,1.4331,-15.0206,-15.2731,-14.5275,-14.7024,0.1242
6.1920,clay,0.578,0.600,0.2740,6.6558,0.0378,0.0532,1.5357,1.4548,-15.0512,-15.3663,-14.4866,-14.7261,0.1325
6.2040,clay,0.578,0.600,0.2901,6.6748,0.0770,0.0616,1.3196,0.7015,-15.1209,-15.3978,-14.4784,-14.6766,0.1398
6.2160,clay,0.578,0.600,0.3060,6.6515,0.1438,0.0751,0.9605,1.1869,-15.1386,-15.4528,-14.5796,-14.7091,0.1465
6.2280,clay,0.578,0.600,0.3217,6.6998,0.1457,0.0893,1.1940,1.4491,-15.1426,-15.4569,-14.5676,-14.8656,0.1562
6.2400,clay,0.578,0.600,0.3372,6.7597,0.1050,0.1039,1.3047,1.7238,-15.1461,-15.4820,-14.4976,-14.9337,0.1653
6.2520,clay,0.578,0.600,0.3525,6.7401,0.1551,0.1185,1.1532,1.5582,-15.2302,-15.5983,-14.5388,-14.8171,0.1705
6.2640,clay,0.578,0.600,0.3676,6.7376,0.0836,0.1272,0.9622,1.7555,-15.3384,-15.6016,-14.5902,-15.0191,0.1740
6.2760,clay,0.578,0.600,0.3825,6.6764,0.2457,0.1315,1.2259,1.7505,-15.3044,-15.6211,-14.5824,-15.0706,0.1838
6.2880,clay,0.578,0.600,0.3971,6.8033,0.1352,0.1517,1.2728,2.0625,-15.2179,-15.7285,-14.7325,-14.9411,0.1930
6.3000,clay,0.578,0.600,0.4114,6.7840,0.1989,0.1666,0.8758,2.0511,-15.1880,-15.7291,-14.5482,-15.1026,0.2017
6.3120,clay,0.578,0.600,0.4256,6.7853,0.1802,0.1729,0.5688,2.9036,-15.2452,-15.8014,-14.6074,-15.2783,0.2083
6.3240,clay,0.578,0.600,0.4394,6.8229,0.1974,0.1824,1.1633,1.9093,-15.4102,-15.7293,-14.7588,-15.2364,0.2129
6.3360,clay,0.578,0.600,0.4529,6.8901,0.1357,0.1934,1.5091,2.2087,-15.3947,-15.8094,-14.7025,-15.1218,0.2193
6.3480,clay,0.578,0.600,0.4662,6.8848,0.2677,0.2062,1.0057,2.1468,-15.4977,-15.8084,-14.6745,-15.4094,0.2246
6.3600,clay,0.578,0.600,0.4792,6.8883,0.3061,0.2181,0.4583,2.4912,-15.4569,-15.8265,-14.7898,-15.5118,0.2322
6.3720,clay,0.578,0.600,0.4919,6.9001,0.1849,0.2281,1.7794,2.2522,-15.2873,-15.8661,-14.8564,-15.4100,0.2387
6.3840,clay,0.578,0.600,0.5042,6.8805,0.2558,0.2346,0.6237,1.9331,-15.3868,-16.0076,-14.7716,-15.4445,0.2445
6.3960,clay,0.578,0.600,0.5163,6.9700,0.2501,0.2439,0.2887,4.0539,-15.4749,-15.9973,-14.7123,-15.5770,0.2494
6.4080,clay,0.578,0.600,0.5280,6.8455,0.2344,0.2554,1.3343,2.4240,-15.4817,-16.0561,-14.7355,-15.6384,0.2566
6.4200,clay,0.578,0.600,0.5394,6.9455,0.3223,0.2642,0.5822,2.7764,-15.5009,-16.1025,-14.8690,-15.4990,0.2625
6.4320,clay,0.578,0.600,0.5504,6.8994,0.2595,0.2714,1.4379,2.7760,-15.5978,-16.1072,-14.7660,-15.6369,0.2668
6.4440,clay,0.578,0.600,0.5611,6.8813,0.3354,0.2741,1.0024,2.7781,-15.6865,-16.1178,-14.7316,-15.7725,0.2717
6.4560,clay,0.578,0.600,0.5714,7.0174,0.2384,0.2832,1.2992,2.8916,-15.7576,-16.1003,-14.8496,-15.7136,0.2775
6.4680,clay,0.578,0.600,0.5814,6.9265,0.3349,0.2974,0.7298,2.6822,-15.6831,-16.0828,-14.8571,-15.7457,0.2817
6.4800,clay,0.578,0.600,0.5910,6.8799,0.3893,0.3036,0.9663,2.7819,-15.5925,-16.1710,-14.8106,-15.8556,0.2855
6.4920,clay,0.578,0.600,0.6003,6.9819,0.3995,0.3107,1.2063,2.6244,-15.6486,-16.2809,-14.6787,-15.9695,0.2901
6.5040,clay,0.578,0.600,0.6091,6.9815,0.4273,0.3131,0.6872,3.0010,-15.7791,-16.3627,-14.7089,-15.9998,0.2956
6.5160,clay,0.578,0.600,0.6176,7.0439,0.4094,0.3183,0.6943,2.6711,-15.8599,-16.3373,-14.8240,-16.0593,0.2996
6.5280,clay,0.578,0.600,0.6257,7.1220,0.3907,0.3287,1.0272,3.0475,-15.9155,-16.4000,-14.8282,-15.8905,0.3031
6.5400,clay,0.578,0.600,0.6334,6.9832,0.4195,0.3304,-0.1739,3.1848,-16.0176,-16.3144,-14.7180,-16.1422,0.3069
6.5520,clay,0.578,0.600,0.6407,6.9512,0.4058,0.3369,0.2997,3.3940,-16.0142,-16.3478,-14.9021,-16.0796,0.3111
6.5640,clay,0.578,0.600,0.6476,7.1577,0.4129,0.3428,1.1691,3.4321,-16.0114,-16.3344,-14.8003,-16.1091,0.3145
6.5760,clay,0.578,0.600,0.6540,7.0564,0.5003,0.3504,0.7290,2.6818,-15.9923,-16.4181,-14.8053,-16.0876,0.3170
6.5880,clay,0.578,0.600,0.6601,7.1086,0.3380,0.3661,0.1064,2.8845,-15.9449,-16.4679,-14.8668,-16.1981,0.3192
6.6000,clay,0.578,0.600,0.6657,7.0323,0.5101,0.3749,0.7552,3.4036,-15.9439,-16.4937,-14.9093,-16.2362,0.3223
6.6120,clay,0.578,0.600,0.6710,7.1338,0.4618,0.3820,0.7219,3.1191,-15.9505,-16.5191,-14.9723,-16.1934,0.3252
6.6240,clay,0.578,0.600,0.6758,7.0468,0.3968,0.3870,0.1900,3.1996,-15.9412,-16.5323,-14.9289,-16.2506,0.3276
6.6360,clay,0.578,0.600,0.6801,7.0517,0.5095,0.3951,0.7596,3.1408,-15.9700,-16.5461,-14.9844,-16.3036,0.3294
6.6480,clay,0.578,0.600,0.6841,7.0749,0.4953,0.4047,0.7221,3.0781,-16.0294,-16.5750,-15.0990,-16.2202,0.3313
6.6600,clay,0.578,0.600,0.6876,7.1172,0.4423,0.4087,0.7301,3.3980,-16.0443,-16.5909,-15.0015,-16.4250,0.3334
6.6720,clay,0.578,0.600,0.6907,7.0431,0.5934,0.4125,0.6281,3.1949,-16.0437,-16.6547,-14.9566,-16.4314,0.3353
6.6840,clay,0.578,0.600,0.6933,7.1057,0.4833,0.4177,1.0265,2.9893,-16.1253,-16.6470,-15.0355,-16.5254,0.3364
6.6960,clay,0.578,0.600,0.6955,7.1504,0.5166,0.4258,0.6484,3.0293,-16.1301,-16.6810,-15.1481,-16.4688,0.3374
6.7080,clay,0.578,0.600,0.6973,7.0333,0.5593,0.4323,0.5981,3.5674,-16.1044,-16.7497,-15.1778,-16.4237,0.3383
6.7200,clay,0.578,0.600,0.6986,7.1387,0.4904,0.4400,0.6750,3.6068,-16.1342,-16.7369,-15.0861,-16.5053,0.3393
6.7320,clay,0.578,0.600,0.6995,7.1332,0.5349,0.4433,0.7357,3.9228,-16.1712,-16.7521,-15.1743,-16.5909,0.3401
6.7440,clay,0.578,0.600,0.6999,7.1933,0.6113,0.4470,0.2665,3.4322,-16.2226,-16.7223,-15.3313,-16.5910,0.3405
6.7560,clay,0.578,0.600,0.6999,7.2598,0.5280,0.4525,0.5823,2.9258,-16.2096,-16.7633,-15.4976,-16.5823,0.3404
6.7680,clay,0.578,0.600,0.6995,7.1593,0.5107,0.4630,0.3681,3.0268,-16.2617,-16.7482,-15.5007,-16.5979,0.3400
6.7800,clay,0.578,0.600,0.6986,7.1583,0.5308,0.4723,0.2467,3.7940,-16.3584,-16.7495,-15.2420,-16.6721,0.3393
6.7920,clay,0.578,0.600,0.6973,7.1878,0.5781,0.4756,0.6344,3.1784,-16.4780,-16.8207,-15.2223,-16.6951,0.3388
6.8040,clay,0.578,0.600,0.6955,7.2339,0.5008,0.4756,0.1011,2.4388,-16.5059,-16.9109,-15.2825,-16.7008,0.3382
6.8160,clay,0.578,0.600,0.6933,7.1487,0.4523,0.4799,0.4487,2.8250,-16.4844,-16.9836,-15.3960,-16.6963,0.3373
6.8280,clay,0.578,0.600,0.6907,7.2634,0.5535,0.4745,0.6614,2.8490,-16.3899,-17.0930,-15.5161,-16.7618,0.3362
6.8400,clay,0.578,0.600,0.6876,7.3299,0.4558,0.4842,0.5511,2.5661,-16.3255,-17.1126,-15.4797,-16.8351,0.3351
6.8520,clay,0.578,0.600,0.6841,7.1970,0.5523,0.4879,0.4641,3.0348,-16.3337,-17.1442,-15.4900,-16.8570,0.3340
6.8640,clay,0.578,0.600,0.6801,7.1839,0.5293,0.4917,0.6749,2.9608,-16.3493,-17.2022,-15.3712,-16.8318,0.3326
6.8760,clay,0.578,0.600,0.6758,7.3121,0.5342,0.4950,0.8849,3.1613,-16.4517,-17.1067,-15.4151,-16.8942,0.3303
6.8880,clay,0.578,0.600,0.6710,7.2321,0.4820,0.5044,0.8263,3.3933,-16.5136,-17.1133,-15.4438,-16.8703,0.3275
6.9000,clay,0.578,0.600,0.6657,7.2816,0.4653,0.5039,0.6903,3.7305,-16.5132,-17.1416,-15.4725,-16.9619,0.3252
6.9120,clay,0.578,0.600,0.6601,7.2745,0.5106,0.5052,0.3815,3.8798,-16.4489,-17.2250,-15.4770,-17.0140,0.3226
6.9240,clay,0.578,0.600,0.6540,7.2071,0.4957,0.5039,0.3078,3.8919,-16.4568,-17.2768,-15.4799,-17.0695,0.3207
6.9360,clay,0.578,0.600,0.6476,7.3139,0.5139,0.5019,1.1726,3.8146,-16.4461,-17.2807,-15.5287,-16.9887,0.3177
6.9480,clay,0.578,0.600,0.6407,7.2852,0.4148,0.5089,0.8369,3.0943,-16.5413,-17.2312,-15.5335,-17.0522,0.3145
6.9600,clay,0.578,0.600,0.6334,7.2748,0.4227,0.5136,0.4427,3.1284,-16.5688,-17.2269,-15.4907,-17.0850,0.3105
6.9720,clay,0.578,0.600,0.6257,7.3350,0.4453,0.5153,1.0413,3.5385,-16.5123,-17.2790,-15.5470,-17.0851,0.3069
6.9840,clay,0.578,0.600,0.6176,7.3297,0.4969,0.5186,0.4303,3.2165,-16.4851,-17.3175,-15.5547,-17.1795,0.3034
6.9960,clay,0.578,0.600,0.6091,7.3858,0.4024,0.5217,0.3765,2.7619,-16.5106,-17.3277,-15.6085,-17.2122,0.3001
7.0080,clay,0.578,0.600,0.6003,7.3326,0.4300,0.5232,0.2506,3.4793,-16.5324,-17.3044,-15.7188,-17.1725,0.2961
7.0200,clay,0.578,0.600,0.5910,7.3241,0.4389,0.5230,0.5277,2.2782,-16.5875,-17.3039,-15.7394,-17.1788,0.2910
7.0320,clay,0.578,0.600,0.5814,7.3144,0.4567,0.5211,0.6015,3.6383,-16.5415,-17.3367,-15.7870,-17.1558,0.2862
7.0440,clay,0.578,0.600,0.5714,7.3453,0.4223,0.5209,0.3714,2.9735,-16.5515,-17.3738,-15.8119,-17.2552,0.2817
7.0560,clay,0.578,0.600,0.5611,7.4554,0.4860,0.5230,0.6000,3.3030,-16.5990,-17.3405,-15.8401,-17.2840,0.2773
7.0680,clay,0.578,0.600,0.5504,7.4238,0.4574,0.5210,0.3541,2.8927,-16.7031,-17.3556,-15.9303,-17.2659,0.2725
7.0800,clay,0.578,0.600,0.5394,7.4676,0.3972,0.5199,0.3597,2.5321,-16.7217,-17.3702,-15.9493,-17.2384,0.2669
7.0920,clay,0.578,0.600,0.5280,7.4006,0.3667,0.5159,0.5126,3.2457,-16.7083,-17.3862,-15.9716,-17.2485,0.2612
7.1040,clay,0.578,0.600,0.5163,7.3909,0.3667,0.5122,0.7010,2.9315,-16.7244,-17.3770,-15.9774,-17.2981,0.2564
7.1160,clay,0.578,0.600,0.5042,7.4395,0.3524,0.5083,0.6608,3.3317,-16.8025,-17.3582,-15.9565,-17.3249,0.2518
7.1280,clay,0.578,0.600,0.4919,7.3700,0.3874,0.5077,0.4985,2.5212,-16.8139,-17.3938,-15.9970,-17.3267,0.2457
7.1400,clay,0.578,0.600,0.4792,7.4058,0.3880,0.5055,0.3358,2.7549,-16.8476,-17.3499,-16.0253,-17.3205,0.2377
7.1520,clay,0.578,0.600,0.4662,7.4864,0.2916,0.4992,0.4718,2.5331,-16.8724,-17.4050,-16.0087,-17.3470,0.2305
7.1640,clay,0.578,0.600,0.4529,7.5490,0.2202,0.5005,0.4531,3.9195,-16.8195,-17.4269,-16.0608,-17.3543,0.2248
7.1760,clay,0.578,0.600,0.4394,7.4215,0.3730,0.4921,0.7569,2.0167,-16.7275,-17.4604,-16.0640,-17.3722,0.2176
7.1880,clay,0.578,0.600,0.4256,7.5029,0.2994,0.4750,0.6195,3.0354,-16.7364,-17.4883,-16.1497,-17.4101,0.2118
7.2000,clay,0.578,0.600,0.4114,7.5449,0.3117,0.4698,0.3295,3.6445,-16.8395,-17.4038,-16.1782,-17.4187,0.2066
7.2120,clay,0.578,0.600,0.3971,7.6018,0.3410,0.4637,0.7873,2.8194,-16.8069,-17.4806,-16.2249,-17.3547,0.1999
7.2240,clay,0.578,0.600,0.3825,7.5214,0.3109,0.4556,0.6319,3.5713,-16.7940,-17.5187,-16.2670,-17.3814,0.1920
7.2360,clay,0.578,0.600,0.3676,7.5307,0.3045,0.4447,0.6609,2.0289,-16.8663,-17.5046,-16.2708,-17.3934,0.1851
7.2480,clay,0.578,0.600,0.3525,7.5973,0.3414,0.4418,0.9571,2.4819,-16.8711,-17.5042,-16.3028,-17.4892,0.1773
7.2600,clay,0.578,0.600,0.3372,7.5937,0.2657,0.4352,1.0010,1.9546,-16.8878,-17.5448,-16.2917,-17.5131,0.1700
7.2720,clay,0.578,0.600,0.3217,7.5716,0.2060,0.4280,0.9550,1.8267,-16.8845,-17.5502,-16.2312,-17.5081,0.1631
7.2840,clay,0.578,0.600,0.3060,7.5074,0.2519,0.4210,1.2626,2.5291,-16.9319,-17.6457,-16.2052,-17.4994,0.1565
7.2960,clay,0.578,0.600,0.2901,7.5594,0.2493,0.4140,0.7781,2.1959,-16.9155,-17.6703,-16.2171,-17.5832,0.1483
7.3080,clay,0.578,0.600,0.2740,7.6360,0.2547,0.3959,0.9812,2.9831,-17.0089,-17.5981,-16.2194,-17.5202,0.1382
7.3200,clay,0.578,0.600,0.2577,7.6634,0.2450,0.3773,0.8640,1.9582,-17.0822,-17.6145,-16.2964,-17.4872,0.1312
7.3320,clay,0.578,0.600,0.2413,7.6031,0.1993,0.3685,1.0081,1.8255,-17.0890,-17.6579,-16.3605,-17.4591,0.1248
7.3440,clay,0.578,0.600,0.2247,7.7150,0.3136,0.3594,0.9125,2.2278,-17.1731,-17.6247,-16.4793,-17.4389,0.1166
7.3560,clay,0.578,0.600,0.2079,7.6596,0.0891,0.3526,1.2623,1.6778,-17.2551,-17.5992,-16.5127,-17.4569,0.1072
7.3680,clay,0.578,0.600,0.1911,7.5901,0.1235,0.3324,1.4407,1.4819,-17.2554,-17.6279,-16.4214,-17.5359,0.0985
7.3800,clay,0.578,0.600,0.1741,7.6954,0.0937,0.3152,0.9520,1.7807,-17.2132,-17.6364,-16.3729,-17.5701,0.0899
7.3920,clay,0.578,0.600,0.1570,7.7352,0.1809,0.3047,0.9350,1.8841,-17.3228,-17.6650,-16.3873,-17.5006,0.0823
7.4040,clay,0.578,0.600,0.1398,7.7756,0.1714,0.2883,1.1288,2.4970,-17.4367,-17.6741,-16.4870,-17.4149,0.0743
7.4160,clay,0.578,0.600,0.1225,7.7633,0.2601,0.2752,1.2385,1.7494,-17.3530,-17.7250,-16.5702,-17.4450,0.0668
7.4280,clay,0.578,0.600,0.1052,7.7000,0.2040,0.2537,1.1658,1.6220,-17.3571,-17.6443,-16.7298,-17.4302,0.0564
7.4400,clay,0.578,0.600,0.0877,7.7740,0.1743,0.2417,0.7596,1.1739,-17.3880,-17.6845,-16.7338,-17.4034,0.0465
7.4520,clay,0.578,0.600,0.0703,7.7134,0.1102,0.2224,0.9754,1.5988,-17.4091,-17.7688,-16.6201,-17.4442,0.0391
7.4640,clay,0.578,0.600,0.0527,7.7250,0.2336,0.2077,0.9493,1.6913,-17.4516,-17.8027,-16.6305,-17.3748,0.0311
7.4760,clay,0.578,0.600,0.0352,7.8111,0.1304,0.1948,1.2093,1.0812,-17.5076,-17.8458,-16.7068,-17.4622,0.0226
7.4880,clay,0.578,0.600,0.0176,7.8137,0.1465,0.1685,0.9928,0.8551,-17.4942,-17.8234,-16.8548,-17.4261,0.0132
7.5000,clay,0.578,0.600,-0.0000,7.8219,0.0779,0.1570,1.0359,1.1932,-17.4783,-17.8284,-16.8711,-17.2521,0.0047
7.5120,clay,0.578,0.600,-0.0176,7.8225,0.1578,0.1361,1.0433,0.5850,-17.5163,-17.8509,-16.8392,-17.2775,-0.0010
7.5240,clay,0.578,0.600,-0.0352,7.8793,0.0248,0.1297,-0.0309,1.4580,-17.6533,-17.7434,-16.8963,-17.3901,-0.0167
7.5360,clay,0.578,0.600,-0.0527,7.8522,0.1813,0.1160,1.6322,0.6021,-17.7075,-17.7651,-17.0178,-17.3900,-0.0240
7.5480,clay,0.578,0.600,-0.0703,7.9084,0.0456,0.0912,1.0729,-0.1036,-17.5329,-17.7963,-16.9595,-17.3821,-0.0258
7.5600,clay,0.578,0.600,-0.0877,7.8461,0.0988,0.0823,0.6395,0.2874,-17.5940,-17.8452,-16.9877,-17.3471,-0.0354
7.5720,clay,0.578,0.600,-0.1052,7.8805,0.0917,0.0738,0.5141,-0.4836,-17.7047,-17.7947,-17.0650,-17.3514,-0.0485
7.5840,clay,0.578,0.600,-0.1225,7.8832,0.1012,0.0634,0.8486,-0.2606,-17.6948,-17.8171,-17.1756,-17.2485,-0.0581
7.5960,clay,0.578,0.600,-0.1398,7.8955,0.1303,0.0483,0.8008,-0.3841,-17.6909,-17.8191,-17.1320,-17.2522,-0.0645
7.6080,clay,0.578,0.600,-0.1570,7.9364,0.0261,0.0243,0.7222,-0.2749,-17.6678,-17.9512,-17.1599,-17.2593,-0.0715
7.6200,clay,0.578,0.600,-0.1741,7.9173,0.0629,0.0184,0.6890,-0.9902,-17.6844,-17.9798,-17.2623,-17.2980,-0.0813
7.6320,clay,0.578,0.600,-0.1911,7.9832,0.0211,0.0047,0.8406,-0.8817,-17.7145,-17.9026,-17.3244,-17.2679,-0.0892
7.6440,clay,0.578,0.600,-0.2079,8.0490,-0.0995,-0.0040,0.9487,-0.9906,-17.7868,-17.9868,-17.2066,-17.2554,-0.0970
7.6560,clay,0.578,0.600,-0.2247,8.0308,0.0342,-0.0090,0.6431,-1.5614,-17.8174,-17.9997,-17.2889,-17.3887,-0.1064
7.6680,clay,0.578,0.600,-0.2413,7.9728,0.0031,-0.0341,0.9298,-1.2910,-17.7606,-18.0086,-17.4196,-17.3349,-0.1146
7.6800,clay,0.578,0.600,-0.2577,7.9748,-0.0427,-0.0465,0.9462,-1.3624,-17.7872,-17.9275,-17.4934,-17.2720,-0.1211
7.6920,clay,0.578,0.600,-0.2740,7.9660,-0.1381,-0.0538,0.0604,-2.0676,-17.8511,-17.9899,-17.4578,-17.3197,-0.1298
7.7040,clay,0.578,0.600,-0.2901,7.9507,-0.0342,-0.0664,0.8354,-1.2372,-17.8825,-18.0186,-17.5562,-17.3622,-0.1400
7.7160,clay,0.578,0.600,-0.3060,7.9549,-0.0967,-0.0766,1.0811,-1.4422,-17.9228,-18.1016,-17.5498,-17.3905,-0.1464
7.7280,clay,0.578,0.600,-0.3217,8.0003,-0.0622,-0.1015,0.5065,-2.4673,-17.7771,-18.1662,-17.5711,-17.3582,-0.1524
7.7400,clay,0.578,0.600,-0.3372,7.9801,-0.0972,-0.1054,0.5776,-1.6473,-17.9287,-18.1732,-17.6550,-17.3077,-0.1599
7.7520,clay,0.578,0.600,-0.3525,7.9538,-0.0675,-0.1168,0.3458,-2.3356,-17.9623,-18.1992,-17.6319,-17.4551,-0.1678
7.7640,clay,0.578,0.600,-0.3676,8.0229,-0.0881,-0.1247,0.5133,-2.6783,-17.9958,-18.1653,-17.7361,-17.5172,-0.1761
7.7760,clay,0.578,0.600,-0.3825,8.0888,-0.1373,-0.1355,0.9464,-2.1904,-17.9756,-18.2053,-17.8599,-17.4086,-0.1835
7.7880,clay,0.578,0.600,-0.3971,7.9446,-0.0761,-0.1526,0.2685,-2.9051,-17.9610,-18.1952,-17.8207,-17.3881,-0.1909
7.8000,clay,0.578,0.600,-0.4114,8.0010,-0.1287,-0.1665,0.4272,-2.5634,-18.0482,-18.2258,-17.8658,-17.4444,-0.1976
