t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,sand,1.152,0.600,-0.3887,4.1845,-0.2156,-0.1764,-0.0346,-1.2044,-9.4639,-9.1905,-9.4107,-9.0223,-0.1901
5.1480,sand,1.152,0.600,-0.3909,4.2015,-0.1769,-0.1747,-0.1102,-1.2765,-9.4985,-9.1445,-9.6439,-8.9355,-0.1913
5.1600,sand,1.152,0.600,-0.3929,4.1588,-0.2476,-0.1742,-0.2270,-1.0033,-9.5587,-9.0682,-9.5124,-8.9415,-0.1923
5.1720,sand,1.152,0.600,-0.3947,4.0345,-0.1411,-0.1765,0.0840,-1.3326,-9.4537,-9.1947,-9.4812,-9.0068,-0.1933
5.1840,sand,1.152,0.600,-0.3962,4.1626,-0.2928,-0.1777,0.1298,-1.3166,-9.4728,-9.1417,-9.4674,-8.9631,-0.1942
5.1960,sand,1.152,0.600,-0.3974,4.1190,-0.2267,-0.1814,0.1586,-1.1092,-9.5200,-9.1747,-9.5125,-8.9077,-0.1948
5.2080,sand,1.152,0.600,-0.3985,4.1733,-0.2417,-0.1931,0.0250,-0.7236,-9.4886,-9.1470,-9.5789,-8.8277,-0.1950
5.2200,sand,1.152,0.600,-0.3992,4.2641,-0.2274,-0.1965,-0.0279,-0.8289,-9.5642,-9.1055,-9.5243,-8.8456,-0.1954
5.2320,sand,1.152,0.600,-0.3997,4.1489,-0.2569,-0.2000,-0.0275,-0.9989,-9.6281,-9.1508,-9.5623,-8.8121,-0.1961
5.2440,sand,1.152,0.600,-0.4000,4.1214,-0.3338,-0.2020,-0.0245,-1.5805,-9.5967,-9.1179,-9.5035,-8.9507,-0.1966
5.2560,sand,1.152,0.600,-0.4000,4.1849,-0.2831,-0.2028,-0.2721,-1.2128,-9.6264,-9.1385,-9.4487,-8.9741,-0.1968
5.2680,sand,1.152,0.600,-0.3997,4.1951,-0.2258,-0.2013,-0.2728,-1.0281,-9.6416,-9.1301,-9.5386,-8.9539,-0.1965
5.2800,sand,1.152,0.600,-0.3992,4.1676,-0.3572,-0.1994,0.1058,-1.0146,-9.6015,-9.1398,-9.4995,-8.9826,-0.1961
5.2920,sand,1.152,0.600,-0.3985,4.1250,-0.2590,-0.2018,0.2620,-1.1389,-9.6118,-9.2239,-9.5263,-8.9063,-0.1960
5.3040,sand,1.152,0.600,-0.3974,4.1288,-0.3818,-0.2025,0.0866,-0.8067,-9.6781,-9.1586,-9.5180,-8.8862,-0.1958
5.3160,sand,1.152,0.600,-0.3962,4.2567,-0.2490,-0.2010,-0.2767,-1.2640,-9.6260,-9.1721,-9.5911,-8.8158,-0.1955
5.3280,sand,1.152,0.600,-0.3947,4.1632,-0.3330,-0.2025,-0.1238,-1.3305,-9.6470,-9.1500,-9.5931,-8.8195,-0.1947
5.3400,sand,1.152,0.600,-0.3929,4.1326,-0.2698,-0.2005,-0.1724,-1.6868,-9.6691,-9.0805,-9.5367,-8.9086,-0.1941
5.3520,sand,1.152,0.600,-0.3909,4.2157,-0.2941,-0.1976,-0.0569,-1.2164,-9.6069,-9.1206,-9.5035,-8.8585,-0.1936
5.3640,sand,1.152,0.600,-0.3887,4.1542,-0.2540,-0.1995,0.3804,-0.7167,-9.6227,-9.1402,-9.4124,-8.9502,-0.1924
5.3760,sand,1.152,0.600,-0.3862,4.2291,-0.2780,-0.2023,0.0121,-1.0948,-9.6250,-9.1824,-9.4733,-8.8682,-0.1911
5.3880,sand,1.152,0.600,-0.3834,4.1669,-0.2723,-0.2060,0.0083,-0.5902,-9.5428,-9.1988,-9.5249,-8.9098,-0.1898
5.4000,sand,1.152,0.600,-0.3804,4.1211,-0.3071,-0.2104,0.3260,-0.7498,-9.5788,-9.2022,-9.4672,-8.9630,-0.1883
5.4120,sand,1.152,0.600,-0.3772,4.1809,-0.3018,-0.2148,0.1333,-0.6845,-9.5325,-9.2637,-9.5996,-8.8202,-0.1867
5.4240,sand,1.152,0.600,-0.3737,4.1926,-0.2998,-0.2163,0.0023,-0.8935,-9.5275,-9.2036,-9.5414,-8.8963,-0.1848
5.4360,sand,1.152,0.600,-0.3700,4.1529,-0.3307,-0.2204,-0.5604,-0.7381,-9.5599,-9.2119,-9.5757,-8.7784,-0.1829
5.4480,sand,1.152,0.600,-0.3661,4.1573,-0.2678,-0.2272,-0.3293,-0.3787,-9.5237,-9.2225,-9.6670,-8.6984,-0.1815
5.4600,sand,1.152,0.600,-0.3619,4.1970,-0.2999,-0.2282,-0.3503,-1.0929,-9.5765,-9.1488,-9.5490,-8.8188,-0.1795
5.4720,sand,1.152,0.600,-0.3575,4.2619,-0.2976,-0.2241,-0.1687,-0.6759,-9.5934,-9.1856,-9.5471,-8.7185,-0.1768
5.4840,sand,1.152,0.600,-0.3529,4.2229,-0.2741,-0.2235,-0.1295,-1.4033,-9.5945,-9.1572,-9.5415,-8.8306,-0.1742
5.4960,sand,1.152,0.600,-0.3481,4.1724,-0.2854,-0.2210,-0.5652,-0.7209,-9.5961,-9.2076,-9.4905,-8.7580,-0.1718
5.5080,sand,1.152,0.600,-0.3430,4.2115,-0.3535,-0.2116,-0.1965,-0.9124,-9.6200,-9.1323,-9.5197,-8.8651,-0.1695
5.5200,sand,1.152,0.600,-0.3377,4.0761,-0.2754,-0.2085,-0.1682,-1.0061,-9.6019,-9.1128,-9.4965,-8.9062,-0.1672
5.5320,sand,1.152,0.600,-0.3322,4.2083,-0.3127,-0.2052,0.0415,-0.4776,-9.5813,-9.1263,-9.4006,-9.0493,-0.1644
5.5440,sand,1.152,0.600,-0.3265,4.1395,-0.2245,-0.2047,-0.1968,-0.6510,-9.5690,-9.1094,-9.5654,-9.0371,-0.1618
5.5560,sand,1.152,0.600,-0.3206,4.1153,-0.3225,-0.2008,0.0431,-0.7798,-9.5394,-9.1142,-9.4394,-8.9925,-0.1588
5.5680,sand,1.152,0.600,-0.3145,4.1802,-0.2596,-0.1992,0.2422,-0.9140,-9.5052,-9.1735,-9.4396,-8.9815,-0.1559
5.5800,sand,1.152,0.600,-0.3082,4.1308,-0.2455,-0.1965,-0.0749,-0.9492,-9.5064,-9.2197,-9.5080,-8.9479,-0.1532
5.5920,sand,1.152,0.600,-0.3017,4.1697,-0.2183,-0.1966,0.0315,-0.7062,-9.4449,-9.2743,-9.4965,-8.8512,-0.1500
5.6040,sand,1.152,0.600,-0.2950,4.0938,-0.2072,-0.1944,-0.4164,-0.7275,-9.4987,-9.2479,-9.4800,-8.8750,-0.1465
5.6160,sand,1.152,0.600,-0.2881,4.1955,-0.2259,-0.1926,-0.2992,-0.8200,-9.4959,-9.3063,-9.5194,-8.7987,-0.1434
5.6280,sand,1.152,0.600,-0.2811,4.1494,-0.2609,-0.1895,-0.1056,-0.7885,-9.4375,-9.3432,-9.4396,-8.8904,-0.1399
5.6400,sand,1.152,0.600,-0.2738,4.1617,-0.2696,-0.1870,0.1043,-0.7767,-9.5183,-9.2980,-9.5085,-8.8307,-0.1359
5.6520,sand,1.152,0.600,-0.2664,4.2062,-0.1575,-0.1837,0.0128,-0.7244,-9.4885,-9.3509,-9.4688,-8.8141,-0.1323
5.6640,sand,1.152,0.600,-0.2588,4.1622,-0.3337,-0.1832,0.2960,-0.8950,-9.4980,-9.3360,-9.4380,-8.8926,-0.1288
5.6760,sand,1.152,0.600,-0.2511,4.1609,-0.1942,-0.1777,-0.0072,-0.4005,-9.5543,-9.2640,-9.4250,-8.8148,-0.1252
5.6880,sand,1.152,0.600,-0.2432,4.1947,-0.1521,-0.1739,-0.2159,-0.3906,-9.4973,-9.2729,-9.3770,-8.9134,-0.1212
5.7000,sand,1.152,0.600,-0.2351,4.1434,-0.3053,-0.1675,0.1852,-0.0161,-9.5375,-9.2279,-9.3995,-8.8805,-0.1180
5.7120,sand,1.152,0.600,-0.2269,4.2402,-0.2693,-0.1644,-0.1556,-0.3265,-9.5071,-9.2915,-9.2968,-8.8797,-0.1134
5.7240,sand,1.152,0.600,-0.2186,4.1599,-0.2549,-0.1614,0.0537,-0.3911,-9.4134,-9.3399,-9.3978,-8.9334,-0.1091
5.7360,sand,1.152,0.600,-0.2101,4.1939,-0.2295,-0.1558,-0.1906,-0.4182,-9.4531,-9.2996,-9.3916,-8.8583,-0.1054
5.7480,sand,1.152,0.600,-0.2014,4.1126,-0.2971,-0.1496,-0.0635,0.0756,-9.4334,-9.3659,-9.3877,-8.8751,-0.1017
5.7600,sand,1.152,0.600,-0.1927,4.1061,-0.2533,-0.1457,-0.2353,-0.4424,-9.3134,-9.3681,-9.3285,-8.9261,-0.0968
5.7720,sand,1.152,0.600,-0.1838,4.1129,-0.1287,-0.1435,-0.2521,-0.0777,-9.3564,-9.3633,-9.3898,-8.9033,-0.0918
5.7840,sand,1.152,0.600,-0.1748,4.2321,-0.2243,-0.1427,-0.0617,-0.5567,-9.3729,-9.3560,-9.3051,-9.0087,-0.0874
5.7960,sand,1.152,0.600,-0.1658,4.1180,-0.2303,-0.1409,-0.6367,0.1827,-9.3514,-9.2919,-9.4347,-8.8773,-0.0833
5.8080,sand,1.152,0.600,-0.1565,4.0864,-0.2063,-0.1348,0.1685,0.1400,-9.4206,-9.3204,-9.3172,-8.9335,-0.0791
5.8200,sand,1.152,0.600,-0.1472,4.2390,-0.1979,-0.1334,-0.2027,-0.3894,-9.3829,-9.3230,-9.3231,-8.9579,-0.0745
5.8320,sand,1.152,0.600,-0.1379,4.0730,-0.2109,-0.1296,0.1435,0.1415,-9.3983,-9.2383,-9.3935,-8.9101,-0.0694
5.8440,sand,1.152,0.600,-0.1284,4.1863,-0.2180,-0.1273,0.1359,-0.0815,-9.4071,-9.2566,-9.3455,-9.0069,-0.0648
5.8560,sand,1.152,0.600,-0.1188,4.1828,-0.1111,-0.1197,-0.0219,0.6887,-9.3417,-9.1638,-9.3212,-8.9700,-0.0607
5.8680,sand,1.152,0.600,-0.1092,4.1998,-0.1209,-0.1110,0.0370,0.4653,-9.4138,-9.1621,-9.3459,-8.9420,-0.0562
5.8800,sand,1.152,0.600,-0.0995,4.1494,-0.0704,-0.1061,0.1378,-0.0624,-9.3736,-9.2520,-9.2941,-9.0250,-0.0518
5.8920,sand,1.152,0.600,-0.0897,4.2014,-0.1709,-0.1034,0.2688,0.4572,-9.3347,-9.2652,-9.3217,-8.9217,-0.0474
5.9040,sand,1.152,0.600,-0.0799,4.0757,-0.1577,-0.1010,-0.1784,-0.2881,-9.3262,-9.3827,-9.3341,-9.0066,-0.0423
5.9160,sand,1.152,0.600,-0.0700,4.1662,-0.0710,-0.0961,0.1949,0.6907,-9.2814,-9.3362,-9.2868,-9.0104,-0.0371
5.9280,sand,1.152,0.600,-0.0601,4.2565,-0.1814,-0.0871,0.2516,0.3315,-9.2901,-9.3263,-9.3674,-8.9356,-0.0322
5.9400,sand,1.152,0.600,-0.0501,4.1247,-0.0834,-0.0851,-0.2005,0.3024,-9.2801,-9.4008,-9.2749,-9.0205,-0.0278
5.9520,sand,1.152,0.600,-0.0401,4.2215,-0.2154,-0.0802,-0.0755,0.3411,-9.1366,-9.3695,-9.3027,-8.9397,-0.0224
5.9640,sand,1.152,0.600,-0.0301,4.2059,-0.1334,-0.0785,-0.1564,0.1485,-9.2066,-9.3349,-9.3328,-8.9585,-0.0166
5.9760,sand,1.152,0.600,-0.0201,4.1230,-0.1593,-0.0742,-0.1730,0.4858,-9.2088,-9.3816,-9.2893,-8.9883,-0.0111
5.9880,sand,1.152,0.600,-0.0101,4.2127,-0.0775,-0.0689,-0.0590,0.4478,-9.1096,-9.3460,-9.3033,-8.9628,-0.0061
6.0000,sand,1.152,0.600,0.0000,4.1954,-0.0676,-0.0681,-0.1965,0.3859,-9.1918,-9.2861,-9.2644,-9.0767,-0.0006
6.0120,sand,1.152,0.600,0.0101,4.1503,0.0240,-0.0629,-0.0032,0.4966,-9.2071,-9.3291,-9.2297,-9.0036,0.0043
6.0240,sand,1.152,0.600,0.0201,4.1988,-0.1531,-0.0576,0.1187,0.6720,-9.2565,-9.3000,-9.2524,-8.9963,0.0090
6.0360,sand,1.152,0.600,0.0301,4.2157,-0.0051,-0.0500,-0.2447,0.7695,-9.2990,-9.3667,-9.2176,-9.0115,0.0136
6.0480,sand,1.152,0.600,0.0401,4.1966,-0.1173,-0.0402,0.0873,0.3814,-9.2770,-9.3375,-9.1956,-8.9887,0.0200
6.0600,sand,1.152,0.600,0.0501,4.2528,-0.0364,-0.0385,0.1088,0.8271,-9.3345,-9.2826,-9.2353,-9.0746,0.0243
6.0720,sand,1.152,0.600,0.0601,4.2495,-0.0600,-0.0320,-0.1956,0.3926,-9.2722,-9.3690,-9.2205,-9.0345,0.0284
6.0840,sand,1.152,0.600,0.0700,4.0906,-0.0736,-0.0259,0.0428,0.7832,-9.2642,-9.3079,-9.1913,-9.0347,0.0335
6.0960,sand,1.152,0.600,0.0799,4.1611,0.0008,-0.0231,0.1569,0.6373,-9.2630,-9.3616,-9.2432,-9.0823,0.0394
6.1080,sand,1.152,0.600,0.0897,4.1623,0.0100,-0.0108,0.0172,0.9436,-9.1567,-9.3079,-9.1860,-9.0706,0.0446
6.1200,sand,1.152,0.600,0.0995,4.1375,-0.0261,-0.0052,0.1786,1.0688,-9.1514,-9.2332,-9.1222,-9.2440,0.0492
6.1320,sand,1.152,0.600,0.1092,4.1284,0.0135,0.0021,-0.0791,0.5112,-9.1560,-9.3075,-9.1674,-9.2127,0.0528
6.1440,sand,1.152,0.600,0.1188,4.1455,-0.0667,0.0071,-0.0636,0.4280,-9.0837,-9.2725,-9.1279,-9.2393,0.0568
6.1560,sand,1.152,0.600,0.1284,4.2117,0.0792,0.0133,0.2221,1.0403,-9.0834,-9.3611,-9.1548,-9.2889,0.0618
6.1680,sand,1.152,0.600,0.1379,4.1336,-0.0160,0.0234,-0.0266,0.4960,-9.0406,-9.4173,-9.0498,-9.3029,0.0671
6.1800,sand,1.152,0.600,0.1472,4.1190,0.0294,0.0281,-0.1592,0.6101,-8.9883,-9.4204,-9.0797,-9.2601,0.0718
6.1920,sand,1.152,0.600,0.1565,4.0745,0.1250,0.0384,-0.5626,0.6383,-9.1107,-9.4648,-9.0954,-9.3001,0.0758
6.2040,sand,1.152,0.600,0.1658,4.1950,0.0888,0.0426,-0.0253,0.5294,-9.0159,-9.4925,-9.0811,-9.2300,0.0805
6.2160,sand,1.152,0.600,0.1748,4.1641,0.1046,0.0502,0.0521,0.7135,-9.0037,-9.5049,-9.0760,-9.2938,0.0854
6.2280,sand,1.152,0.600,0.1838,4.2606,0.1009,0.0602,0.0272,0.6926,-9.0228,-9.5674,-8.9571,-9.3660,0.0899
6.2400,sand,1.152,0.600,0.1927,4.1724,0.0055,0.0660,-0.0659,0.4115,-8.9846,-9.5339,-8.9621,-9.3296,0.0940
6.2520,sand,1.152,0.600,0.2014,4.1479,0.1133,0.0726,-0.0779,1.0868,-9.0774,-9.5191,-8.9959,-9.3356,0.0983
6.2640,sand,1.152,0.600,0.2101,4.0547,0.0439,0.0734,0.2581,0.6508,-8.9746,-9.5879,-8.9453,-9.2983,0.1030
6.2760,sand,1.152,0.600,0.2186,4.0612,0.0319,0.0750,0.0786,1.1407,-8.9834,-9.5635,-8.9231,-9.3396,0.1074
6.2880,sand,1.152,0.600,0.2269,4.1406,0.1153,0.0834,-0.0623,1.0385,-9.0640,-9.5355,-8.9815,-9.3977,0.1114
6.3000,sand,1.152,0.600,0.2351,4.1961,0.0797,0.0897,0.0954,0.7832,-8.9582,-9.6222,-8.9334,-9.3982,0.1152
6.3120,sand,1.152,0.600,0.2432,4.1585,0.1023,0.0955,0.1873,1.1907,-9.0718,-9.5777,-8.9575,-9.4239,0.1192
6.3240,sand,1.152,0.600,0.2511,4.0826,0.0594,0.0978,0.1685,0.5157,-9.0128,-9.6728,-8.9818,-9.4437,0.1229
6.3360,sand,1.152,0.600,0.2588,4.2057,0.1323,0.1032,0.1293,1.2021,-8.9921,-9.6648,-8.9430,-9.4255,0.1270
6.3480,sand,1.152,0.600,0.2664,4.2077,0.0775,0.1124,0.2287,0.7391,-9.0384,-9.6474,-8.9858,-9.4270,0.1309
6.3600,sand,1.152,0.600,0.2738,4.1914,0.0702,0.1159,-0.0967,0.9910,-8.9447,-9.7273,-8.9964,-9.4215,0.1348
6.3720,sand,1.152,0.600,0.2811,4.2089,0.1067,0.1204,0.1552,0.6143,-8.9671,-9.7256,-9.0006,-9.4321,0.1382
6.3840,sand,1.152,0.600,0.2881,4.1551,0.1350,0.1196,-0.0100,1.1561,-8.9451,-9.6708,-8.9401,-9.4714,0.1414
6.3960,sand,1.152,0.600,0.2950,4.2129,0.1440,0.1216,0.0623,0.9473,-8.9667,-9.7065,-8.9950,-9.3935,0.1456
6.4080,sand,1.152,0.600,0.3017,4.0515,0.2229,0.1306,0.2597,0.8114,-8.9681,-9.7116,-9.0001,-9.4506,0.1493
6.4200,sand,1.152,0.600,0.3082,4.1546,0.0958,0.1325,-0.0753,0.7598,-8.9580,-9.6756,-8.9750,-9.4602,0.1520
6.4320,sand,1.152,0.600,0.3145,4.1738,0.0928,0.1364,0.0916,1.1775,-9.0427,-9.6740,-8.9805,-9.3551,0.1547
6.4440,sand,1.152,0.600,0.3206,4.0447,0.1978,0.1369,0.1097,0.8286,-9.0105,-9.7071,-8.9694,-9.4288,0.1582
6.4560,sand,1.152,0.600,0.3265,4.1860,0.2057,0.1426,-0.1011,1.2820,-9.0328,-9.6490,-8.9658,-9.4692,0.1616
6.4680,sand,1.152,0.600,0.3322,4.2224,0.0854,0.1490,-0.0289,1.1921,-9.0954,-9.5711,-8.9156,-9.4551,0.1643
6.4800,sand,1.152,0.600,0.3377,4.0640,0.0874,0.1504,0.1467,0.8346,-9.0794,-9.6351,-8.9165,-9.4612,0.1663
6.4920,sand,1.152,0.600,0.3430,4.1450,0.0964,0.1502,-0.4153,1.6468,-9.1928,-9.5301,-8.9082,-9.5626,0.1688
6.5040,sand,1.152,0.600,0.3481,4.1137,0.1531,0.1502,-0.1635,1.4034,-9.1152,-9.5778,-8.9393,-9.5108,0.1712
6.5160,sand,1.152,0.600,0.3529,4.2090,0.2740,0.1541,-0.1791,1.3387,-9.0976,-9.5978,-8.9208,-9.5300,0.1738
6.5280,sand,1.152,0.600,0.3575,4.2280,0.2564,0.1529,-0.1313,1.6374,-9.1032,-9.6080,-8.9809,-9.5075,0.1761
6.5400,sand,1.152,0.600,0.3619,4.1706,0.1399,0.1540,0.0943,0.9407,-8.9856,-9.6335,-8.9608,-9.5090,0.1782
6.5520,sand,1.152,0.600,0.3661,4.1407,0.3604,0.1577,0.1384,1.5509,-9.0509,-9.5837,-9.0306,-9.4708,0.1804
6.5640,sand,1.152,0.600,0.3700,4.2130,0.1802,0.1580,0.2255,1.1248,-8.9743,-9.6072,-9.0079,-9.4867,0.1823
6.5760,sand,1.152,0.600,0.3737,4.0980,0.2812,0.1605,-0.2255,0.9891,-8.9959,-9.6577,-8.9844,-9.4434,0.1843
6.5880,sand,1.152,0.600,0.3772,4.1950,0.2311,0.1674,-0.0299,1.2707,-8.9444,-9.6907,-8.9982,-9.5058,0.1868
6.6000,sand,1.152,0.600,0.3804,4.1648,0.3274,0.1690,0.1160,1.2450,-8.8848,-9.6964,-8.9588,-9.5028,0.1894
6.6120,sand,1.152,0.600,0.3834,4.2702,0.2131,0.1771,0.3158,1.0349,-8.9347,-9.7037,-9.0219,-9.4809,0.1910
6.6240,sand,1.152,0.600,0.3862,4.1877,0.2723,0.1780,-0.1111,1.0991,-9.0217,-9.6401,-8.9550,-9.5871,0.1917
6.6360,sand,1.152,0.600,0.3887,4.1002,0.2017,0.1851,0.2504,1.3452,-8.9771,-9.6775,-8.8918,-9.5914,0.1926
6.6480,sand,1.152,0.600,0.3909,4.1648,0.3902,0.1917,0.0562,1.4847,-9.0176,-9.6820,-8.9974,-9.5336,0.1938
6.6600,sand,1.152,0.600,0.3929,4.2596,0.2629,0.1918,-0.2907,1.4401,-8.9748,-9.6597,-8.9264,-9.6181,0.1951
6.6720,sand,1.152,0.600,0.3947,4.1982,0.2341,0.1930,-0.0472,1.4212,-8.9894,-9.6936,-8.9685,-9.5727,0.1962
6.6840,sand,1.152,0.600,0.3962,4.2323,0.4109,0.1951,-0.1361,0.8941,-8.8942,-9.7761,-8.9724,-9.5302,0.1969
6.6960,sand,1.152,0.600,0.3974,4.2829,0.3264,0.1977,-0.1678,1.4885,-8.8964,-9.7508,-8.9904,-9.5378,0.1977
6.7080,sand,1.152,0.600,0.3985,4.2891,0.2691,0.2043,-0.0162,1.2928,-8.9357,-9.7888,-8.9305,-9.5705,0.1986
6.7200,sand,1.152,0.600,0.3992,4.1641,0.2527,0.2101,-0.5010,1.0572,-8.8750,-9.8499,-8.8995,-9.6046,0.1991
6.7320,sand,1.152,0.600,0.3997,4.1796,0.3647,0.2134,0.2204,0.9691,-8.9144,-9.7871,-8.8693,-9.6144,0.1990
6.7440,sand,1.152,0.600,0.4000,4.1757,0.3392,0.2191,-0.3160,1.0036,-8.9846,-9.8127,-8.9467,-9.5645,0.1992
6.7560,sand,1.152,0.600,0.4000,4.1769,0.3098,0.2209,-0.0460,1.0504,-8.9400,-9.8344,-8.8155,-9.6600,0.1995
6.7680,sand,1.152,0.600,0.3997,4.2213,0.2526,0.2300,0.0937,1.0514,-8.9922,-9.8104,-8.8833,-9.6436,0.1994
6.7800,sand,1.152,0.600,0.3992,4.2105,0.3448,0.2330,0.0917,1.0919,-8.8893,-9.8523,-8.9044,-9.5875,0.1990
6.7920,sand,1.152,0.600,0.3985,4.2234,0.2977,0.2344,-0.1328,0.8847,-8.9304,-9.8351,-8.8180,-9.6822,0.1988
6.8040,sand,1.152,0.600,0.3974,4.1487,0.2545,0.2361,0.0789,1.1275,-8.9417,-9.8569,-8.7381,-9.7103,0.1985
6.8160,sand,1.152,0.600,0.3962,4.1750,0.3775,0.2398,-0.3310,0.6577,-8.9130,-9.8543,-8.7601,-9.5954,0.1979
6.8280,sand,1.152,0.600,0.3947,4.2726,0.2931,0.2448,-0.0787,0.6922,-8.9949,-9.8655,-8.7348,-9.6966,0.1969
6.8400,sand,1.152,0.600,0.3929,4.1941,0.2962,0.2444,-0.3967,0.8066,-8.9437,-9.8961,-8.7379,-9.6919,0.1955
6.8520,sand,1.152,0.600,0.3909,4.2944,0.3943,0.2468,0.0024,1.0868,-8.9698,-9.8815,-8.6944,-9.7267,0.1944
6.8640,sand,1.152,0.600,0.3887,4.2423,0.3104,0.2459,-0.2952,0.6133,-8.9035,-9.8617,-8.7429,-9.6328,0.1933
6.8760,sand,1.152,0.600,0.3862,4.2776,0.3411,0.2450,-0.3311,0.9010,-8.9244,-9.8438,-8.7680,-9.7261,0.1922
6.8880,sand,1.152,0.600,0.3834,4.2128,0.3537,0.2437,-0.1208,0.9234,-9.0026,-9.8461,-8.6773,-9.6909,0.1910
6.9000,sand,1.152,0.600,0.3804,4.1885,0.3105,0.2416,-0.2468,0.6843,-8.9349,-9.8685,-8.7751,-9.6452,0.1894
6.9120,sand,1.152,0.600,0.3772,4.1346,0.2476,0.2414,0.0316,0.7048,-9.0107,-9.8014,-8.6792,-9.7309,0.1878
6.9240,sand,1.152,0.600,0.3737,4.1299,0.3863,0.2444,0.0822,0.7205,-9.0130,-9.7716,-8.7612,-9.6399,0.1860
6.9360,sand,1.152,0.600,0.3700,4.1661,0.3148,0.2406,0.0656,0.6953,-9.0181,-9.7711,-8.7603,-9.6344,0.1843
6.9480,sand,1.152,0.600,0.3661,4.1139,0.2472,0.2354,-0.1069,0.7264,-9.0360,-9.7700,-8.7621,-9.5968,0.1823
6.9600,sand,1.152,0.600,0.3619,4.2198,0.2815,0.2345,-0.0092,0.4114,-9.0139,-9.7753,-8.8029,-9.5632,0.1802
6.9720,sand,1.152,0.600,0.3575,4.2381,0.1889,0.2330,-0.1625,0.7950,-9.0236,-9.7264,-8.7399,-9.6811,0.1784
6.9840,sand,1.152,0.600,0.3529,4.2143,0.3203,0.2314,-0.0747,1.0124,-8.9896,-9.7292,-8.8646,-9.6553,0.1759
6.9960,sand,1.152,0.600,0.3481,4.2354,0.2871,0.2304,-0.0294,0.5518,-9.0395,-9.6889,-8.8488,-9.5969,0.1739
7.0080,sand,1.152,0.600,0.3430,4.2581,0.3853,0.2221,-0.4692,1.3531,-9.0789,-9.6628,-8.8333,-9.6312,0.1714
7.0200,sand,1.152,0.600,0.3377,4.2613,0.3182,0.2200,-0.4625,1.4383,-9.0413,-9.6704,-8.8494,-9.6610,0.1688
7.0320,sand,1.152,0.600,0.3322,4.1288,0.2857,0.2140,-0.0618,1.4423,-9.0013,-9.6919,-8.8098,-9.5890,0.1660
7.0440,sand,1.152,0.600,0.3265,4.1635,0.2555,0.2116,-0.1937,1.0589,-9.0237,-9.6458,-8.9104,-9.6118,0.1637
7.0560,sand,1.152,0.600,0.3206,4.1206,0.3937,0.2090,-0.3614,1.2077,-9.0210,-9.6640,-8.8672,-9.5506,0.1616
7.0680,sand,1.152,0.600,0.3145,4.1315,0.2260,0.2089,-0.2329,1.0013,-9.0491,-9.6318,-8.8488,-9.5652,0.1582
7.0800,sand,1.152,0.600,0.3082,4.2090,0.2629,0.2083,-0.1047,0.5858,-9.0345,-9.6506,-8.8509,-9.5792,0.1549
7.0920,sand,1.152,0.600,0.3017,4.2258,0.2512,0.2074,-0.0685,0.9182,-9.0907,-9.6159,-8.8161,-9.5601,0.1516
7.1040,sand,1.152,0.600,0.2950,4.1420,0.2931,0.2071,-0.2829,0.6065,-9.0135,-9.6541,-8.8323,-9.5737,0.1484
7.1160,sand,1.152,0.600,0.2881,4.1788,0.2304,0.2032,0.0352,0.5993,-9.0348,-9.6448,-8.7385,-9.6301,0.1452
7.1280,sand,1.152,0.600,0.2811,4.2715,0.1562,0.2006,-0.1823,0.5929,-9.0420,-9.6716,-8.7940,-9.5351,0.1423
7.1400,sand,1.152,0.600,0.2738,4.2748,0.2287,0.2014,-0.4535,0.3867,-9.0277,-9.6621,-8.7745,-9.4988,0.1389
7.1520,sand,1.152,0.600,0.2664,4.1383,0.2508,0.1968,-0.1884,0.7662,-9.1113,-9.6185,-8.7072,-9.6240,0.1353
7.1640,sand,1.152,0.600,0.2588,4.1733,0.2552,0.1963,-0.0558,0.5709,-9.0974,-9.6305,-8.7610,-9.5971,0.1315
7.1760,sand,1.152,0.600,0.2511,4.1667,0.2387,0.1928,0.0490,0.5265,-9.1015,-9.6087,-8.7428,-9.5518,0.1271
7.1880,sand,1.152,0.600,0.2432,4.2035,0.3268,0.1808,-0.1691,0.5029,-9.0173,-9.6298,-8.8241,-9.4915,0.1229
7.2000,sand,1.152,0.600,0.2351,4.2290,0.2841,0.1744,0.0105,0.9198,-9.0573,-9.6102,-8.8479,-9.4588,0.1199
7.2120,sand,1.152,0.600,0.2269,4.2068,0.2679,0.1665,-0.2209,0.4441,-9.1268,-9.5881,-8.8387,-9.5335,0.1163
7.2240,sand,1.152,0.600,0.2186,4.2135,0.2606,0.1600,-0.0768,0.9627,-9.1061,-9.5637,-8.9308,-9.4183,0.1126
7.2360,sand,1.152,0.600,0.2101,4.2474,0.2696,0.1582,0.1149,0.4064,-9.2129,-9.4805,-8.8822,-9.4366,0.1081
7.2480,sand,1.152,0.600,0.2014,4.2039,0.1485,0.1562,0.0383,0.0189,-9.1296,-9.5154,-8.9117,-9.5171,0.1030
7.2600,sand,1.152,0.600,0.1927,4.2750,0.2641,0.1520,0.0510,0.1036,-9.0450,-9.5866,-8.8731,-9.4657,0.0988
7.2720,sand,1.152,0.600,0.1838,4.1812,0.2894,0.1530,0.0361,0.0905,-9.0670,-9.5772,-8.7784,-9.5357,0.0953
